# Gene_A	Gene_B	Weight
ENSG00000138759	ENSG00000166860	2.5E-3
ENSG00000140538	ENSG00000166860	7.5E-3
ENSG00000148848	ENSG00000166860	8.1E-3
ENSG00000040731	ENSG00000166862	1.5E-2
ENSG00000091656	ENSG00000166863	1.5E-2
ENSG00000091656	ENSG00000166866	1.5E-2
ENSG00000151322	ENSG00000166866	2.4E-2
ENSG00000165966	ENSG00000166866	1.1E-2
ENSG00000069667	ENSG00000166869	8.8E-3
ENSG00000108684	ENSG00000166869	2.7E-3
ENSG00000116783	ENSG00000166869	5.1E-3
ENSG00000129682	ENSG00000166869	7.6E-3
ENSG00000135298	ENSG00000166869	9E-3
ENSG00000151914	ENSG00000166869	8.7E-3
ENSG00000155511	ENSG00000166869	8.1E-3
ENSG00000159216	ENSG00000166869	7.7E-3
ENSG00000163288	ENSG00000166869	6.3E-3
ENSG00000102466	ENSG00000166881	9.2E-3
ENSG00000152208	ENSG00000166902	1.9E-2
ENSG00000112902	ENSG00000166912	1.6E-2
ENSG00000137672	ENSG00000166922	1.3E-2
ENSG00000145242	ENSG00000166922	1.4E-2
ENSG00000147481	ENSG00000166922	8.4E-3
ENSG00000109339	ENSG00000166923	1.7E-2
ENSG00000145526	ENSG00000166923	1.6E-2
ENSG00000152953	ENSG00000166925	1.2E-2
ENSG00000106571	ENSG00000166963	6.2E-3
ENSG00000072657	ENSG00000166971	1.5E-2
ENSG00000075884	ENSG00000166971	9.2E-3
ENSG00000142611	ENSG00000166997	1.1E-2
ENSG00000147481	ENSG00000166997	1E-2
ENSG00000156299	ENSG00000167081	1.5E-2
ENSG00000164830	ENSG00000167081	8.2E-3
ENSG00000137672	ENSG00000167100	6.8E-3
ENSG00000143473	ENSG00000167100	6.2E-3
ENSG00000152402	ENSG00000167100	5.2E-3
ENSG00000166157	ENSG00000167100	4.4E-3
ENSG00000134775	ENSG00000167110	7.1E-3
ENSG00000042781	ENSG00000167113	2E-2
ENSG00000152894	ENSG00000167130	1E-2
ENSG00000102466	ENSG00000167157	1.1E-2
ENSG00000146592	ENSG00000167173	1.3E-2
ENSG00000112902	ENSG00000167183	1.8E-2
ENSG00000133019	ENSG00000167183	7.7E-3
ENSG00000156395	ENSG00000167186	1.5E-2
ENSG00000123104	ENSG00000167232	1.8E-2
ENSG00000164830	ENSG00000167232	9.8E-3
ENSG00000155849	ENSG00000167261	7.9E-3
ENSG00000137872	ENSG00000167264	2.1E-2
ENSG00000106571	ENSG00000167280	5.8E-3
ENSG00000143473	ENSG00000167286	7.3E-3
ENSG00000139220	ENSG00000167291	8.7E-3
ENSG00000151276	ENSG00000167332	1.2E-2
ENSG00000154654	ENSG00000167332	9.6E-3
ENSG00000165966	ENSG00000167380	1.1E-2
ENSG00000018236	ENSG00000167384	3E-2
ENSG00000082293	ENSG00000167384	2.1E-2
ENSG00000075213	ENSG00000167393	7.7E-3
ENSG00000091831	ENSG00000167395	1.2E-2
ENSG00000106571	ENSG00000167395	2.5E-3
ENSG00000108684	ENSG00000167419	4.4E-3
ENSG00000127124	ENSG00000167419	1.8E-2
ENSG00000146592	ENSG00000167434	1.6E-2
ENSG00000104447	ENSG00000167487	2.1E-2
ENSG00000123104	ENSG00000167522	1.3E-2
ENSG00000164830	ENSG00000167522	7.8E-3
ENSG00000106571	ENSG00000167535	5.7E-3
ENSG00000108684	ENSG00000167548	7.9E-3
ENSG00000106536	ENSG00000167555	1.1E-2
ENSG00000133424	ENSG00000167555	1.6E-2
ENSG00000154654	ENSG00000167565	1.1E-2
ENSG00000138759	ENSG00000167580	3.6E-3
ENSG00000139144	ENSG00000167580	8.4E-3
ENSG00000151067	ENSG00000167580	1E-2
ENSG00000151388	ENSG00000167580	2.5E-3
ENSG00000154240	ENSG00000167580	1.1E-2
ENSG00000154678	ENSG00000167580	1.2E-2
ENSG00000106571	ENSG00000167588	7E-3
ENSG00000108684	ENSG00000167601	6.8E-3
ENSG00000134532	ENSG00000263109	1E-2
ENSG00000155974	ENSG00000263109	1.6E-2
ENSG00000151388	ENSG00000167632	7.6E-3
ENSG00000140945	ENSG00000271039	2.2E-2
ENSG00000167346	ENSG00000271039	1.8E-2
ENSG00000153064	ENSG00000167635	1.1E-2
ENSG00000151388	ENSG00000167645	1.8E-3
ENSG00000159216	ENSG00000167645	6.3E-3
ENSG00000164741	ENSG00000167645	8.1E-3
ENSG00000108684	ENSG00000262150	3.2E-3
ENSG00000134115	ENSG00000262150	6.9E-3
ENSG00000147488	ENSG00000262150	6.4E-3
ENSG00000082293	ENSG00000167656	1.1E-2
ENSG00000143473	ENSG00000167656	9.4E-3
ENSG00000144290	ENSG00000167657	1.4E-2
ENSG00000167632	ENSG00000167671	6.6E-3
ENSG00000106571	ENSG00000167680	3.8E-3
ENSG00000108684	ENSG00000167701	5.5E-3
ENSG00000060709	ENSG00000167711	8E-3
ENSG00000075213	ENSG00000167711	6.1E-3
ENSG00000018236	ENSG00000167748	1.3E-2
ENSG00000106571	ENSG00000167748	3.3E-3
ENSG00000106571	ENSG00000167751	6.7E-3
ENSG00000144724	ENSG00000167754	1.5E-2
ENSG00000058091	ENSG00000167755	1.8E-2
ENSG00000163288	ENSG00000167755	1.7E-2
ENSG00000102466	ENSG00000167757	7E-3
ENSG00000154864	ENSG00000167757	1E-2
ENSG00000162670	ENSG00000167757	4.5E-3
ENSG00000106571	ENSG00000167759	5.9E-3
ENSG00000144451	ENSG00000167766	1.1E-2
ENSG00000151474	ENSG00000167772	1.1E-2
ENSG00000134775	ENSG00000167775	4.4E-3
ENSG00000113100	ENSG00000167780	1.3E-2
ENSG00000108684	ENSG00000167791	3.1E-3
ENSG00000140945	ENSG00000167791	7.2E-3
ENSG00000144218	ENSG00000167791	9E-3
ENSG00000145242	ENSG00000167791	9E-3
ENSG00000152953	ENSG00000167791	6E-3
ENSG00000145191	ENSG00000167792	1.5E-2
ENSG00000147481	ENSG00000167800	1.8E-2
ENSG00000104044	ENSG00000167825	1.2E-2
ENSG00000112541	ENSG00000167825	1.5E-2
ENSG00000118997	ENSG00000167825	1.3E-2
ENSG00000132932	ENSG00000167825	1.6E-2
ENSG00000143473	ENSG00000167825	1.2E-2
ENSG00000147481	ENSG00000167825	8.8E-3
ENSG00000150760	ENSG00000167825	6.2E-3
ENSG00000163288	ENSG00000167825	1.4E-2
ENSG00000131374	ENSG00000167850	1.6E-2
ENSG00000134532	ENSG00000167880	6.5E-3
ENSG00000151322	ENSG00000167880	1.2E-2
ENSG00000162670	ENSG00000167880	5.9E-3
ENSG00000144036	ENSG00000167916	1.5E-2
ENSG00000163618	ENSG00000167916	1.4E-2
ENSG00000141376	ENSG00000167964	2E-2
ENSG00000166206	ENSG00000167965	2.1E-2
ENSG00000102935	ENSG00000167967	1.8E-2
ENSG00000166206	ENSG00000167967	2.3E-2
ENSG00000104059	ENSG00000167969	1E-2
ENSG00000116783	ENSG00000167969	1.2E-2
ENSG00000155011	ENSG00000167972	1.3E-2
ENSG00000165966	ENSG00000167972	6.6E-3
ENSG00000078328	ENSG00000167994	1.1E-2
ENSG00000150672	ENSG00000167995	1.6E-2
ENSG00000153064	ENSG00000168028	5.5E-3
ENSG00000154654	ENSG00000168032	1.2E-2
ENSG00000131374	ENSG00000168036	1.5E-2
ENSG00000145416	ENSG00000168036	7.9E-3
ENSG00000152894	ENSG00000168036	1.4E-2
ENSG00000164830	ENSG00000168036	7.7E-3
ENSG00000109339	ENSG00000168038	8.8E-3
ENSG00000111700	ENSG00000168038	2.2E-2
ENSG00000144290	ENSG00000168038	1E-2
ENSG00000154240	ENSG00000168038	1.9E-2
ENSG00000104044	ENSG00000168060	1.6E-2
ENSG00000149403	ENSG00000168060	2.8E-2
ENSG00000101333	ENSG00000168065	1.9E-2
ENSG00000038945	ENSG00000168067	9.1E-3
ENSG00000041515	ENSG00000168067	1.9E-3
ENSG00000095777	ENSG00000168067	6.2E-3
ENSG00000129682	ENSG00000168067	7.9E-3
ENSG00000149403	ENSG00000168077	1.7E-2
ENSG00000151388	ENSG00000168077	3.9E-3
ENSG00000152377	ENSG00000168077	1.7E-2
ENSG00000154928	ENSG00000168077	2.2E-2
ENSG00000152894	ENSG00000168081	1.6E-2
ENSG00000106571	ENSG00000168092	2.7E-3
ENSG00000163288	ENSG00000168092	1.2E-2
ENSG00000021645	ENSG00000168124	8.3E-3
ENSG00000041515	ENSG00000168124	1.9E-3
ENSG00000067798	ENSG00000168124	7.1E-3
ENSG00000091656	ENSG00000168124	6.1E-3
ENSG00000140538	ENSG00000168124	1E-2
ENSG00000141376	ENSG00000168124	6.4E-3
ENSG00000149972	ENSG00000168124	6.5E-3
ENSG00000154864	ENSG00000168124	5.6E-3
ENSG00000158258	ENSG00000168124	5.6E-3
ENSG00000138829	ENSG00000168131	1.4E-2
ENSG00000144407	ENSG00000168131	1.2E-2
ENSG00000153956	ENSG00000168131	1.2E-2
ENSG00000106571	ENSG00000168135	5E-3
ENSG00000133019	ENSG00000168135	1.1E-2
ENSG00000101333	ENSG00000168152	7.6E-3
ENSG00000136267	ENSG00000168152	6.9E-3
ENSG00000155011	ENSG00000168152	6.7E-3
ENSG00000156395	ENSG00000168152	6.7E-3
ENSG00000018236	ENSG00000168158	9.4E-3
ENSG00000112902	ENSG00000168158	1.3E-2
ENSG00000122507	ENSG00000168158	1E-2
ENSG00000133019	ENSG00000168158	4.9E-3
ENSG00000141376	ENSG00000168158	1E-2
ENSG00000112137	ENSG00000168216	5.6E-3
ENSG00000157445	ENSG00000168216	5.9E-3
ENSG00000060709	ENSG00000168243	2.7E-3
ENSG00000078328	ENSG00000168243	1.9E-3
ENSG00000104044	ENSG00000168243	2.7E-3
ENSG00000106571	ENSG00000168243	1E-3
ENSG00000137872	ENSG00000168243	2.8E-3
ENSG00000138759	ENSG00000168243	1.3E-3
ENSG00000140538	ENSG00000168243	4.3E-3
ENSG00000145362	ENSG00000168243	4.4E-3
ENSG00000150760	ENSG00000168243	1.5E-3
ENSG00000152822	ENSG00000168243	4.2E-3
ENSG00000157168	ENSG00000168243	3.7E-3
ENSG00000165973	ENSG00000168243	2.7E-3
ENSG00000167632	ENSG00000168243	5.5E-3
ENSG00000047648	ENSG00000168268	1.1E-2
ENSG00000127928	ENSG00000168268	6.1E-3
ENSG00000138829	ENSG00000168268	6.8E-3
ENSG00000009694	ENSG00000168269	1.6E-2
ENSG00000145087	ENSG00000168269	1.6E-2
ENSG00000151322	ENSG00000168269	1.9E-2
ENSG00000109452	ENSG00000262907	1.4E-2
ENSG00000157423	ENSG00000262907	2.3E-2
ENSG00000075884	ENSG00000168288	4.1E-3
ENSG00000153823	ENSG00000168288	6.7E-3
ENSG00000075884	ENSG00000168291	1.3E-2
ENSG00000041515	ENSG00000168398	3.9E-3
ENSG00000145416	ENSG00000168411	1.1E-2
ENSG00000112902	ENSG00000168412	2.4E-2
ENSG00000153064	ENSG00000168421	1.5E-2
ENSG00000151388	ENSG00000168439	6.7E-3
ENSG00000047617	ENSG00000168447	1.1E-2
ENSG00000141376	ENSG00000168447	1.1E-2
ENSG00000154928	ENSG00000168447	1.3E-2
ENSG00000134775	ENSG00000236649	5.6E-3
ENSG00000152092	ENSG00000236649	1.8E-2
ENSG00000138759	ENSG00000168453	9.2E-3
ENSG00000151388	ENSG00000168453	6E-3
ENSG00000112137	ENSG00000168461	1.1E-2
ENSG00000106571	ENSG00000168484	6.8E-3
ENSG00000151388	ENSG00000168484	7.3E-3
ENSG00000041515	ENSG00000168487	5.6E-3
ENSG00000047617	ENSG00000168490	1.8E-2
ENSG00000021645	ENSG00000168497	1.4E-2
ENSG00000041515	ENSG00000168497	3.3E-3
ENSG00000153956	ENSG00000168497	8.6E-3
ENSG00000165995	ENSG00000168497	1E-2
ENSG00000095777	ENSG00000168505	1.6E-2
ENSG00000134532	ENSG00000168505	9.9E-3
ENSG00000144724	ENSG00000168505	1.4E-2
ENSG00000116147	ENSG00000168515	1.6E-2
ENSG00000165659	ENSG00000168515	2.8E-2
ENSG00000104375	ENSG00000168538	2.4E-2
ENSG00000134775	ENSG00000168542	7.7E-3
ENSG00000060709	ENSG00000168556	1.7E-2
ENSG00000145216	ENSG00000168564	2E-2
ENSG00000136267	ENSG00000168575	1.7E-2
ENSG00000157985	ENSG00000168575	2.1E-2
ENSG00000164176	ENSG00000168575	2.7E-2
ENSG00000150672	ENSG00000168582	2.1E-2
ENSG00000113396	ENSG00000168594	1.8E-2
ENSG00000162670	ENSG00000168594	7.8E-3
ENSG00000041515	ENSG00000168612	4E-3
ENSG00000144290	ENSG00000168612	1E-2
ENSG00000104375	ENSG00000168615	1.1E-2
ENSG00000151067	ENSG00000168619	2.2E-2
ENSG00000155011	ENSG00000168619	1.7E-2
ENSG00000157985	ENSG00000168621	1.4E-2
ENSG00000108684	ENSG00000168679	4.8E-3
ENSG00000113396	ENSG00000168679	1.8E-2
ENSG00000162849	ENSG00000168679	9.7E-3
ENSG00000145416	ENSG00000168685	6.7E-3
ENSG00000108684	ENSG00000168702	6.7E-3
ENSG00000013297	ENSG00000168734	1.7E-2
ENSG00000157423	ENSG00000168748	1.1E-2
ENSG00000152092	ENSG00000168763	1.2E-2
ENSG00000156113	ENSG00000168765	3.5E-2
ENSG00000164035	ENSG00000168765	1.1E-2
ENSG00000107611	ENSG00000168772	1.5E-2
ENSG00000109339	ENSG00000168778	5.2E-3
ENSG00000112530	ENSG00000168778	7.8E-3
ENSG00000152208	ENSG00000168778	8.2E-3
ENSG00000152894	ENSG00000168778	8.1E-3
ENSG00000157423	ENSG00000168778	7E-3
ENSG00000160145	ENSG00000168778	9.2E-3
ENSG00000168038	ENSG00000168778	6.6E-3
ENSG00000134775	ENSG00000168779	7.3E-3
ENSG00000127124	ENSG00000168781	2.1E-2
ENSG00000066032	ENSG00000235966	7.2E-3
ENSG00000083067	ENSG00000235966	9.1E-3
ENSG00000148498	ENSG00000235966	1E-2
ENSG00000151322	ENSG00000235966	8E-3
ENSG00000145191	ENSG00000168795	1.9E-2
ENSG00000156395	ENSG00000168806	1.5E-2
ENSG00000002746	ENSG00000168813	3.5E-3
ENSG00000058091	ENSG00000168813	5.8E-3
ENSG00000078328	ENSG00000168813	3.3E-3
ENSG00000112541	ENSG00000168813	5.2E-3
ENSG00000132932	ENSG00000168813	6.7E-3
ENSG00000140538	ENSG00000168813	7.1E-3
ENSG00000151067	ENSG00000168813	5.7E-3
ENSG00000152208	ENSG00000168813	4.5E-3
ENSG00000152818	ENSG00000168813	7.2E-3
ENSG00000153956	ENSG00000168813	4.2E-3
ENSG00000150760	ENSG00000168818	7.9E-3
ENSG00000140945	ENSG00000168827	1.7E-2
ENSG00000038945	ENSG00000168830	2.7E-2
ENSG00000102466	ENSG00000168830	1E-2
ENSG00000164176	ENSG00000168830	1.9E-2
ENSG00000154162	ENSG00000168875	9E-3
ENSG00000106571	ENSG00000168878	5.6E-3
ENSG00000104044	ENSG00000168903	1.3E-2
ENSG00000106536	ENSG00000168903	1.4E-2
ENSG00000106571	ENSG00000168928	3E-3
ENSG00000151388	ENSG00000168928	3.5E-3
ENSG00000152208	ENSG00000168928	1.4E-2
ENSG00000152818	ENSG00000168928	2.1E-2
ENSG00000157423	ENSG00000168928	1.2E-2
ENSG00000151322	ENSG00000168930	1.3E-2
ENSG00000091656	ENSG00000168938	1.7E-2
ENSG00000128655	ENSG00000168938	1.9E-2
ENSG00000066032	ENSG00000168955	1.2E-2
ENSG00000109339	ENSG00000168955	6.9E-3
ENSG00000108684	ENSG00000168959	7.1E-3
ENSG00000157680	ENSG00000168994	1.9E-2
ENSG00000138759	ENSG00000168995	8.8E-3
ENSG00000158258	ENSG00000169006	1.1E-2
ENSG00000048052	ENSG00000169019	1.4E-2
ENSG00000002746	ENSG00000169031	1.6E-2
ENSG00000108684	ENSG00000169047	5.7E-3
ENSG00000108684	ENSG00000268563	5.3E-3
ENSG00000151789	ENSG00000169064	1.6E-2
ENSG00000166206	ENSG00000169064	1.8E-2
ENSG00000139220	ENSG00000169071	6E-3
ENSG00000156395	ENSG00000169083	1.9E-2
ENSG00000048471	ENSG00000169116	1E-2
ENSG00000106571	ENSG00000169116	3.2E-3
ENSG00000154928	ENSG00000169116	1.3E-2
ENSG00000165973	ENSG00000169116	1.2E-2
ENSG00000072657	ENSG00000169122	1.9E-2
ENSG00000138759	ENSG00000169126	8.1E-3
ENSG00000113396	ENSG00000169131	1.9E-2
ENSG00000152402	ENSG00000169131	1.9E-2
ENSG00000106571	ENSG00000169136	6E-3
ENSG00000150361	ENSG00000169188	9.5E-3
ENSG00000160145	ENSG00000169188	1.4E-2
ENSG00000145526	ENSG00000169194	1.9E-2
ENSG00000165966	ENSG00000169213	1.4E-2
ENSG00000137872	ENSG00000169221	7.3E-3
ENSG00000075884	ENSG00000169223	1.3E-2
ENSG00000162670	ENSG00000169239	8.7E-3
ENSG00000112232	ENSG00000169242	1.6E-2
ENSG00000060709	ENSG00000169245	9.6E-3
ENSG00000138759	ENSG00000169245	4.6E-3
ENSG00000150361	ENSG00000169245	9.5E-3
ENSG00000134532	ENSG00000169248	1.3E-2
ENSG00000041515	ENSG00000169255	5.8E-3
ENSG00000162849	ENSG00000169255	1.4E-2
ENSG00000153956	ENSG00000169297	2E-2
ENSG00000041515	ENSG00000169306	2.2E-3
ENSG00000083067	ENSG00000169306	9.4E-3
ENSG00000104044	ENSG00000169306	7.3E-3
ENSG00000118997	ENSG00000169306	8.2E-3
ENSG00000144036	ENSG00000169306	7.6E-3
ENSG00000145242	ENSG00000169306	8.9E-3
ENSG00000147481	ENSG00000169306	5.7E-3
ENSG00000154975	ENSG00000169330	1.5E-2
ENSG00000130226	ENSG00000169344	1.5E-2
ENSG00000151388	ENSG00000169344	3.5E-3
ENSG00000151388	ENSG00000169347	6.3E-3
ENSG00000150625	ENSG00000169372	1.3E-2
ENSG00000106536	ENSG00000169385	1.8E-2
ENSG00000138759	ENSG00000169393	5.7E-3
ENSG00000154240	ENSG00000169393	1.5E-2
ENSG00000147202	ENSG00000169410	2.3E-2
ENSG00000157445	ENSG00000169413	1.6E-2
ENSG00000128512	ENSG00000169429	2.2E-2
ENSG00000047648	ENSG00000169432	1.2E-2
ENSG00000108684	ENSG00000169432	3.3E-3
ENSG00000128655	ENSG00000169432	7.9E-3
ENSG00000145242	ENSG00000169432	1.1E-2
ENSG00000149972	ENSG00000169432	9.5E-3
ENSG00000152214	ENSG00000169432	7.4E-3
ENSG00000164035	ENSG00000169432	5.7E-3
ENSG00000156299	ENSG00000169499	2E-2
ENSG00000164830	ENSG00000169499	8.5E-3
ENSG00000151388	ENSG00000169504	5.6E-3
ENSG00000153064	ENSG00000169508	9.8E-3
ENSG00000075213	ENSG00000169509	1.1E-2
ENSG00000106571	ENSG00000169548	1.7E-3
ENSG00000138653	ENSG00000169548	6.4E-3
ENSG00000145362	ENSG00000169548	1.1E-2
ENSG00000147481	ENSG00000169548	4.9E-3
ENSG00000151914	ENSG00000169548	7.9E-3
ENSG00000154864	ENSG00000169548	6.4E-3
ENSG00000138759	ENSG00000169562	3.6E-3
ENSG00000139144	ENSG00000169562	8.6E-3
ENSG00000154678	ENSG00000169562	1.1E-2
ENSG00000155849	ENSG00000169564	8.7E-3
ENSG00000069667	ENSG00000169583	1.8E-2
ENSG00000072657	ENSG00000169583	1.3E-2
ENSG00000107611	ENSG00000169594	1.3E-2
ENSG00000155011	ENSG00000169594	2.1E-2
ENSG00000145191	ENSG00000169598	1E-2
ENSG00000108684	ENSG00000169599	4.9E-3
ENSG00000041515	ENSG00000169604	6.1E-3
ENSG00000144290	ENSG00000169604	1.5E-2
ENSG00000162849	ENSG00000169604	1.6E-2
ENSG00000166157	ENSG00000169635	1.4E-2
ENSG00000134115	ENSG00000169641	1.7E-2
ENSG00000002746	ENSG00000169676	2.2E-3
ENSG00000041515	ENSG00000169676	9.4E-4
ENSG00000069020	ENSG00000169676	3.1E-3
ENSG00000083067	ENSG00000169676	3.6E-3
ENSG00000106571	ENSG00000169676	8.7E-4
ENSG00000109339	ENSG00000169676	1.9E-3
ENSG00000116183	ENSG00000169676	4.1E-3
ENSG00000140538	ENSG00000169676	5.2E-3
ENSG00000141837	ENSG00000169676	4.3E-3
ENSG00000144642	ENSG00000169676	2.8E-3
ENSG00000145362	ENSG00000169676	4.6E-3
ENSG00000150361	ENSG00000169676	2.3E-3
ENSG00000151388	ENSG00000169676	9.4E-4
ENSG00000151914	ENSG00000169676	3.7E-3
ENSG00000152818	ENSG00000169676	4.2E-3
ENSG00000152822	ENSG00000169676	4.2E-3
ENSG00000154975	ENSG00000169676	2.3E-3
ENSG00000156103	ENSG00000169676	4.9E-3
ENSG00000156475	ENSG00000169676	4.2E-3
ENSG00000164418	ENSG00000169676	3.8E-3
ENSG00000164741	ENSG00000169676	4.1E-3
ENSG00000167632	ENSG00000169676	5.3E-3
ENSG00000041515	ENSG00000169679	5.4E-3
ENSG00000041515	ENSG00000169684	1.9E-3
ENSG00000060718	ENSG00000169684	6.8E-3
ENSG00000144407	ENSG00000169684	7E-3
ENSG00000144642	ENSG00000169684	6E-3
ENSG00000147481	ENSG00000169684	5E-3
ENSG00000152214	ENSG00000169684	5.5E-3
ENSG00000169306	ENSG00000169684	3.1E-3
ENSG00000133019	ENSG00000169689	7.9E-3
ENSG00000069020	ENSG00000169704	2.7E-2
ENSG00000154654	ENSG00000169704	1.5E-2
ENSG00000164199	ENSG00000169733	1.2E-2
ENSG00000165973	ENSG00000169733	1.6E-2
ENSG00000169306	ENSG00000169733	8.3E-3
ENSG00000155897	ENSG00000169740	1.2E-2
ENSG00000102466	ENSG00000169744	8.8E-3
ENSG00000165995	ENSG00000169744	1.3E-2
ENSG00000164830	ENSG00000169756	1.1E-2
ENSG00000144290	ENSG00000169760	9.9E-3
ENSG00000149972	ENSG00000169760	1.8E-2
ENSG00000162670	ENSG00000169760	7.5E-3
ENSG00000075884	ENSG00000169764	3.9E-3
ENSG00000153823	ENSG00000169764	6.1E-3
ENSG00000075213	ENSG00000169789	8.6E-3
ENSG00000138759	ENSG00000169789	4.3E-3
ENSG00000151067	ENSG00000169789	1.5E-2
ENSG00000131018	ENSG00000169813	9.7E-3
ENSG00000067798	ENSG00000169836	1.7E-2
ENSG00000144724	ENSG00000169836	1.2E-2
ENSG00000165995	ENSG00000169836	1.5E-2
ENSG00000169744	ENSG00000169855	1E-2
ENSG00000118997	ENSG00000169856	1.7E-2
ENSG00000150760	ENSG00000169856	9.2E-3
ENSG00000162849	ENSG00000169857	1.4E-2
ENSG00000153707	ENSG00000169860	1.2E-2
ENSG00000154654	ENSG00000169860	7E-3
ENSG00000154864	ENSG00000169862	1.8E-2
ENSG00000156395	ENSG00000169862	1.5E-2
ENSG00000162670	ENSG00000169862	7.8E-3
ENSG00000107611	ENSG00000169877	4E-3
ENSG00000018236	ENSG00000169884	2E-2
ENSG00000154654	ENSG00000169884	1.1E-2
ENSG00000150672	ENSG00000169891	1.1E-2
ENSG00000151388	ENSG00000228273	6.8E-3
ENSG00000150760	ENSG00000169896	9E-3
ENSG00000041515	ENSG00000169903	3.3E-3
ENSG00000150760	ENSG00000169903	5.5E-3
ENSG00000164741	ENSG00000169906	2E-2
ENSG00000041515	ENSG00000169908	5.1E-3
ENSG00000106571	ENSG00000169908	4.7E-3
ENSG00000108684	ENSG00000169908	6.7E-3
ENSG00000166157	ENSG00000169914	1.2E-2
ENSG00000155849	ENSG00000169919	1E-2
ENSG00000146592	ENSG00000169926	9.3E-3
ENSG00000117114	ENSG00000169933	1.5E-2
ENSG00000152402	ENSG00000169933	1.9E-2
ENSG00000109339	ENSG00000169946	9.5E-3
ENSG00000168038	ENSG00000169946	2.1E-2
ENSG00000134532	ENSG00000169951	1.3E-2
ENSG00000164035	ENSG00000169951	9.7E-3
ENSG00000038945	ENSG00000261459	6E-3
ENSG00000102466	ENSG00000261459	2.8E-3
ENSG00000148498	ENSG00000261459	7.2E-3
ENSG00000165966	ENSG00000261459	3E-3
ENSG00000138759	ENSG00000169957	6E-3
ENSG00000146143	ENSG00000169967	1.7E-2
ENSG00000164199	ENSG00000169967	1.3E-2
ENSG00000156218	ENSG00000169981	1.6E-2
ENSG00000168702	ENSG00000169994	2E-2
ENSG00000041515	ENSG00000170011	2.7E-3
ENSG00000134532	ENSG00000170011	7.1E-3
ENSG00000156395	ENSG00000170011	7.8E-3
ENSG00000104447	ENSG00000170035	1.6E-2
ENSG00000153956	ENSG00000170074	1.7E-2
ENSG00000106571	ENSG00000170075	4.2E-3
ENSG00000112530	ENSG00000170075	2.2E-2
ENSG00000133019	ENSG00000170075	8.6E-3
ENSG00000144642	ENSG00000170075	1.7E-2
ENSG00000145087	ENSG00000170099	1.7E-2
ENSG00000066032	ENSG00000170128	9.7E-3
ENSG00000129682	ENSG00000170128	1.4E-2
ENSG00000148219	ENSG00000170128	1.2E-2
ENSG00000157445	ENSG00000170142	9.1E-3
ENSG00000164199	ENSG00000170145	1.6E-2
ENSG00000127928	ENSG00000170160	1.2E-2
ENSG00000145526	ENSG00000170175	1.3E-2
ENSG00000102466	ENSG00000170178	5.8E-3
ENSG00000151474	ENSG00000170178	8.4E-3
ENSG00000164199	ENSG00000170178	5.4E-3
ENSG00000041515	ENSG00000170214	2.9E-3
ENSG00000128655	ENSG00000170214	1.2E-2
ENSG00000144290	ENSG00000170214	7.1E-3
ENSG00000151150	ENSG00000170214	1.1E-2
ENSG00000151474	ENSG00000170231	1E-2
ENSG00000167346	ENSG00000170231	7.7E-3
ENSG00000169855	ENSG00000170231	7.2E-3
ENSG00000131018	ENSG00000170242	7.6E-3
ENSG00000106571	ENSG00000262852	2.5E-3
ENSG00000134343	ENSG00000262852	8E-3
ENSG00000058091	ENSG00000170290	1.2E-2
ENSG00000151388	ENSG00000170290	3E-3
ENSG00000154240	ENSG00000170290	1.2E-2
ENSG00000166206	ENSG00000170290	1E-2
ENSG00000134343	ENSG00000170312	2.1E-2
ENSG00000166501	ENSG00000170345	9.7E-3
ENSG00000104059	ENSG00000170367	5.2E-3
ENSG00000108684	ENSG00000170367	2.8E-3
ENSG00000114279	ENSG00000170367	1E-2
ENSG00000157680	ENSG00000170367	6.7E-3
ENSG00000168702	ENSG00000170367	7.2E-3
ENSG00000082293	ENSG00000170369	8.6E-3
ENSG00000102290	ENSG00000170373	1.2E-2
ENSG00000102466	ENSG00000170381	9.7E-3
ENSG00000116147	ENSG00000170381	1.3E-2
ENSG00000117114	ENSG00000170381	1.3E-2
ENSG00000169744	ENSG00000170381	9.8E-3
ENSG00000169933	ENSG00000170381	1.3E-2
ENSG00000106571	ENSG00000170382	5.4E-3
ENSG00000166833	ENSG00000170382	2E-2
ENSG00000048052	ENSG00000170385	1.2E-2
ENSG00000154864	ENSG00000170396	1.7E-2
ENSG00000164199	ENSG00000170396	1.4E-2
ENSG00000106571	ENSG00000170421	5.9E-3
ENSG00000144407	ENSG00000170425	2.7E-2
ENSG00000151067	ENSG00000170454	1E-2
ENSG00000160145	ENSG00000170454	1E-2
ENSG00000169282	ENSG00000170454	9.6E-3
ENSG00000169862	ENSG00000170454	9.8E-3
ENSG00000122507	ENSG00000170456	1.4E-2
ENSG00000146143	ENSG00000170456	1.4E-2
ENSG00000151150	ENSG00000170456	1.4E-2
ENSG00000146592	ENSG00000170458	7.1E-3
ENSG00000069020	ENSG00000170476	6.8E-3
ENSG00000149403	ENSG00000170498	7.2E-3
ENSG00000154654	ENSG00000170498	6E-3
ENSG00000169306	ENSG00000170498	3.7E-3
ENSG00000152894	ENSG00000170502	1.8E-2
ENSG00000155974	ENSG00000170502	1.8E-2
ENSG00000069667	ENSG00000170523	1.1E-2
ENSG00000151474	ENSG00000170523	9.1E-3
ENSG00000164035	ENSG00000170523	4.9E-3
