# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000183785	1.9E-2
ENSG00000114279	ENSG00000183791	1.2E-2
ENSG00000136267	ENSG00000183791	1E-2
ENSG00000170579	ENSG00000183791	1.1E-2
ENSG00000172987	ENSG00000183791	8.5E-3
ENSG00000179915	ENSG00000183791	1.1E-2
ENSG00000145526	ENSG00000183798	6.5E-3
ENSG00000152208	ENSG00000183798	1.6E-3
ENSG00000165973	ENSG00000183798	6.2E-3
ENSG00000169744	ENSG00000183798	7E-3
ENSG00000170927	ENSG00000183798	6.5E-3
ENSG00000171094	ENSG00000183798	6.7E-3
ENSG00000164741	ENSG00000183801	1.5E-2
ENSG00000166960	ENSG00000183801	4.2E-3
ENSG00000162670	ENSG00000183807	1.3E-2
ENSG00000138653	ENSG00000183813	3.2E-2
ENSG00000166748	ENSG00000183813	2.5E-2
ENSG00000166960	ENSG00000183813	6.9E-3
ENSG00000152377	ENSG00000183826	1.8E-2
ENSG00000152208	ENSG00000183828	7.4E-3
ENSG00000111700	ENSG00000183831	9.6E-3
ENSG00000179399	ENSG00000183831	2.1E-2
ENSG00000106536	ENSG00000183840	1.4E-2
ENSG00000104447	ENSG00000183844	2.4E-2
ENSG00000111700	ENSG00000183844	1.2E-2
ENSG00000113396	ENSG00000183844	2.9E-2
ENSG00000149571	ENSG00000183856	5.7E-3
ENSG00000007174	ENSG00000183876	1.7E-2
ENSG00000151067	ENSG00000183914	3.2E-2
ENSG00000152208	ENSG00000183914	8.6E-3
ENSG00000150625	ENSG00000183960	4.1E-2
ENSG00000155657	ENSG00000183960	2.6E-2
ENSG00000143473	ENSG00000183963	2.9E-2
ENSG00000157680	ENSG00000183977	2.4E-2
ENSG00000177694	ENSG00000183979	1.4E-2
ENSG00000169855	ENSG00000184005	1.5E-2
ENSG00000112699	ENSG00000267807	1.4E-2
ENSG00000147202	ENSG00000267807	2E-2
ENSG00000137672	ENSG00000184029	2E-2
ENSG00000086289	ENSG00000184060	8.1E-3
ENSG00000107611	ENSG00000184108	2.6E-2
ENSG00000048471	ENSG00000184110	1.1E-2
ENSG00000055609	ENSG00000184110	1.1E-2
ENSG00000132549	ENSG00000184110	9.7E-3
ENSG00000181722	ENSG00000184110	8.1E-3
ENSG00000137672	ENSG00000184113	1.6E-2
ENSG00000152208	ENSG00000184144	8.5E-3
ENSG00000002746	ENSG00000184148	3.1E-3
ENSG00000039139	ENSG00000184148	3.3E-3
ENSG00000040731	ENSG00000184148	2E-3
ENSG00000041515	ENSG00000184148	3.4E-3
ENSG00000046889	ENSG00000184148	2.5E-3
ENSG00000067798	ENSG00000184148	2.4E-3
ENSG00000078295	ENSG00000184148	3.6E-3
ENSG00000083067	ENSG00000184148	2.9E-3
ENSG00000091656	ENSG00000184148	3.3E-3
ENSG00000107611	ENSG00000184148	2.1E-3
ENSG00000112541	ENSG00000184148	2.6E-3
ENSG00000116183	ENSG00000184148	2.3E-3
ENSG00000118997	ENSG00000184148	3.5E-3
ENSG00000128512	ENSG00000184148	2.5E-3
ENSG00000128573	ENSG00000184148	3.1E-3
ENSG00000130226	ENSG00000184148	2.6E-3
ENSG00000131018	ENSG00000184148	1.7E-3
ENSG00000134343	ENSG00000184148	1.4E-3
ENSG00000137766	ENSG00000184148	2.4E-3
ENSG00000138759	ENSG00000184148	3.6E-3
ENSG00000139220	ENSG00000184148	2.8E-3
ENSG00000139865	ENSG00000184148	3.2E-3
ENSG00000144642	ENSG00000184148	1.8E-3
ENSG00000144893	ENSG00000184148	3E-3
ENSG00000145012	ENSG00000184148	2.2E-3
ENSG00000145242	ENSG00000184148	2.4E-3
ENSG00000145362	ENSG00000184148	2.2E-3
ENSG00000145808	ENSG00000184148	3E-3
ENSG00000147488	ENSG00000184148	3.3E-3
ENSG00000148513	ENSG00000184148	3.1E-3
ENSG00000148848	ENSG00000184148	3.1E-3
ENSG00000151150	ENSG00000184148	2.9E-3
ENSG00000151952	ENSG00000184148	8.7E-4
ENSG00000152377	ENSG00000184148	2E-3
ENSG00000152910	ENSG00000184148	3.4E-3
ENSG00000153930	ENSG00000184148	2.4E-3
ENSG00000154678	ENSG00000184148	3E-3
ENSG00000154928	ENSG00000184148	3.1E-3
ENSG00000156475	ENSG00000184148	2.2E-3
ENSG00000157423	ENSG00000184148	3.2E-3
ENSG00000160145	ENSG00000184148	3.3E-3
ENSG00000163116	ENSG00000184148	1.6E-3
ENSG00000166748	ENSG00000184148	1.9E-3
ENSG00000166833	ENSG00000184148	3.4E-3
ENSG00000166960	ENSG00000184148	7E-4
ENSG00000169282	ENSG00000184148	2.9E-3
ENSG00000169933	ENSG00000184148	3.5E-3
ENSG00000170624	ENSG00000184148	3.4E-3
ENSG00000171723	ENSG00000184148	2.5E-3
ENSG00000172987	ENSG00000184148	1.9E-3
ENSG00000175161	ENSG00000184148	2.9E-3
ENSG00000176406	ENSG00000184148	2.8E-3
ENSG00000177182	ENSG00000184148	2.2E-3
ENSG00000178031	ENSG00000184148	2.9E-3
ENSG00000178568	ENSG00000184148	2.9E-3
ENSG00000181355	ENSG00000184148	2.9E-3
ENSG00000182168	ENSG00000184148	2.3E-3
ENSG00000182348	ENSG00000184148	1.8E-3
ENSG00000182667	ENSG00000184148	2.6E-3
ENSG00000182771	ENSG00000184148	3.4E-3
ENSG00000183715	ENSG00000184148	3.1E-3
ENSG00000168959	ENSG00000184166	2.6E-2
ENSG00000123104	ENSG00000184178	1.4E-2
ENSG00000144455	ENSG00000184178	5.6E-3
ENSG00000164830	ENSG00000184178	1.3E-2
ENSG00000044524	ENSG00000261309	9.8E-3
ENSG00000067715	ENSG00000261309	8.5E-3
ENSG00000099139	ENSG00000261309	1E-2
ENSG00000108684	ENSG00000261309	8.8E-3
ENSG00000134775	ENSG00000261309	5.3E-3
ENSG00000137872	ENSG00000261309	9.8E-3
ENSG00000151789	ENSG00000261309	6.8E-3
ENSG00000156687	ENSG00000261309	1E-2
ENSG00000169760	ENSG00000261309	6.3E-3
ENSG00000176771	ENSG00000261309	6.1E-3
ENSG00000066032	ENSG00000268269	1.2E-2
ENSG00000038945	ENSG00000184208	2.7E-2
ENSG00000137968	ENSG00000184208	1.8E-2
ENSG00000147202	ENSG00000184220	5.4E-3
ENSG00000182185	ENSG00000184220	7.6E-3
ENSG00000100154	ENSG00000184226	1.6E-2
ENSG00000144229	ENSG00000184226	1.2E-2
ENSG00000144724	ENSG00000184226	1.6E-2
ENSG00000146555	ENSG00000184226	9.9E-3
ENSG00000157985	ENSG00000184226	7.6E-3
ENSG00000172915	ENSG00000184226	1.5E-2
ENSG00000173482	ENSG00000184226	8.2E-3
ENSG00000147485	ENSG00000184254	7.5E-3
ENSG00000182050	ENSG00000184254	1.5E-2
ENSG00000081803	ENSG00000184258	2.7E-2
ENSG00000149403	ENSG00000184302	2.1E-2
ENSG00000155511	ENSG00000184302	1.7E-2
ENSG00000165379	ENSG00000184302	1.7E-2
ENSG00000060709	ENSG00000184304	2.9E-2
ENSG00000138829	ENSG00000184304	1.8E-2
ENSG00000152894	ENSG00000184304	6.8E-3
ENSG00000182601	ENSG00000184304	2.3E-2
ENSG00000151952	ENSG00000184305	1E-2
ENSG00000166960	ENSG00000184305	6.5E-3
ENSG00000143473	ENSG00000184313	1.2E-2
ENSG00000172987	ENSG00000184330	2.2E-2
ENSG00000082293	ENSG00000268444	1.3E-2
ENSG00000141837	ENSG00000268444	1.3E-2
ENSG00000145087	ENSG00000268444	1.2E-2
ENSG00000148655	ENSG00000268444	1.3E-2
ENSG00000080224	ENSG00000184344	1.4E-2
ENSG00000102466	ENSG00000184344	1.9E-2
ENSG00000164741	ENSG00000184344	1.4E-2
ENSG00000165379	ENSG00000184344	1.8E-2
ENSG00000168959	ENSG00000184344	1.6E-2
ENSG00000106536	ENSG00000184347	1.4E-2
ENSG00000128655	ENSG00000184351	8.7E-3
ENSG00000136267	ENSG00000184351	9.4E-3
ENSG00000139364	ENSG00000184351	9.8E-3
ENSG00000144278	ENSG00000184351	1E-2
ENSG00000144619	ENSG00000184351	9.3E-3
ENSG00000148948	ENSG00000184351	5.2E-3
ENSG00000154162	ENSG00000184351	9.4E-3
ENSG00000155011	ENSG00000184351	9.4E-3
ENSG00000157680	ENSG00000184351	9.8E-3
ENSG00000164418	ENSG00000184351	9.8E-3
ENSG00000174482	ENSG00000184351	1E-2
ENSG00000176571	ENSG00000184351	1.4E-2
ENSG00000182050	ENSG00000184351	5.9E-3
ENSG00000182901	ENSG00000184351	8.7E-3
ENSG00000183580	ENSG00000184351	9.7E-3
ENSG00000033122	ENSG00000184361	9.9E-3
ENSG00000112232	ENSG00000184361	7.7E-3
ENSG00000112530	ENSG00000184361	1.5E-2
ENSG00000144278	ENSG00000184361	1.2E-2
ENSG00000164796	ENSG00000184361	1.3E-2
ENSG00000174473	ENSG00000184361	1.1E-2
ENSG00000183230	ENSG00000184361	1.2E-2
ENSG00000067715	ENSG00000184368	1E-2
ENSG00000099139	ENSG00000184368	1.2E-2
ENSG00000108684	ENSG00000184368	9.4E-3
ENSG00000120594	ENSG00000184368	1.1E-2
ENSG00000134775	ENSG00000184368	5.5E-3
ENSG00000137872	ENSG00000184368	9.7E-3
ENSG00000151789	ENSG00000184368	8.7E-3
ENSG00000169760	ENSG00000184368	7.2E-3
ENSG00000149571	ENSG00000184378	7E-3
ENSG00000102935	ENSG00000184384	8.3E-3
ENSG00000148498	ENSG00000184384	1E-2
ENSG00000152818	ENSG00000184384	9.9E-3
ENSG00000166501	ENSG00000184384	1.4E-2
ENSG00000172915	ENSG00000184384	1.2E-2
ENSG00000181804	ENSG00000184384	1.4E-2
ENSG00000040731	ENSG00000267891	3.3E-3
ENSG00000047617	ENSG00000267891	5.2E-3
ENSG00000048052	ENSG00000267891	5.4E-3
ENSG00000120549	ENSG00000267891	5.7E-3
ENSG00000151388	ENSG00000267891	4.1E-3
ENSG00000152092	ENSG00000267891	3.6E-3
ENSG00000155093	ENSG00000267891	4.1E-3
ENSG00000163092	ENSG00000267891	5.1E-3
ENSG00000164588	ENSG00000267891	4.9E-3
ENSG00000182621	ENSG00000267891	3.8E-3
ENSG00000183960	ENSG00000267891	3.9E-3
ENSG00000177694	ENSG00000184408	1.9E-2
ENSG00000145075	ENSG00000184434	2.3E-2
ENSG00000156475	ENSG00000184434	2.4E-2
ENSG00000038945	ENSG00000184445	8E-3
ENSG00000058091	ENSG00000184445	7.7E-3
ENSG00000102935	ENSG00000184445	6.2E-3
ENSG00000143951	ENSG00000184445	8.1E-3
ENSG00000145012	ENSG00000184445	9E-3
ENSG00000060709	ENSG00000184459	6E-3
ENSG00000083067	ENSG00000184459	9.9E-3
ENSG00000102466	ENSG00000184459	7.4E-3
ENSG00000109339	ENSG00000184459	8.4E-3
ENSG00000116117	ENSG00000184459	9.5E-3
ENSG00000121904	ENSG00000184459	8.3E-3
ENSG00000135298	ENSG00000184459	6.5E-3
ENSG00000136267	ENSG00000184459	5.8E-3
ENSG00000138411	ENSG00000184459	7.2E-3
ENSG00000148948	ENSG00000184459	3.5E-3
ENSG00000152578	ENSG00000184459	7.3E-3
ENSG00000154162	ENSG00000184459	5.6E-3
ENSG00000154975	ENSG00000184459	7.4E-3
ENSG00000157680	ENSG00000184459	6.2E-3
ENSG00000164199	ENSG00000184459	7.9E-3
ENSG00000164796	ENSG00000184459	6.9E-3
ENSG00000174482	ENSG00000184459	5.8E-3
ENSG00000182256	ENSG00000184459	7.1E-3
ENSG00000131374	ENSG00000184465	2.4E-2
ENSG00000181234	ENSG00000184481	5.1E-3
ENSG00000021645	ENSG00000184489	9.5E-3
ENSG00000138829	ENSG00000184489	7.9E-3
ENSG00000152894	ENSG00000184489	3.8E-3
ENSG00000158321	ENSG00000184489	9.7E-3
ENSG00000166501	ENSG00000184489	9.5E-3
ENSG00000183662	ENSG00000184489	4.9E-3
ENSG00000179869	ENSG00000184500	2.4E-2
ENSG00000071909	ENSG00000260334	1.1E-2
ENSG00000100154	ENSG00000260334	7.3E-3
ENSG00000140015	ENSG00000260334	1.2E-2
ENSG00000145362	ENSG00000260334	9.5E-3
ENSG00000182667	ENSG00000260334	1.2E-2
ENSG00000106536	ENSG00000184507	7.7E-3
ENSG00000147724	ENSG00000184507	2.2E-2
ENSG00000081803	ENSG00000269503	1.8E-2
ENSG00000157168	ENSG00000184524	1.5E-2
ENSG00000182463	ENSG00000184524	1.5E-2
ENSG00000144290	ENSG00000184544	1.7E-2
ENSG00000151952	ENSG00000184564	9.1E-3
ENSG00000139173	ENSG00000184574	9.7E-3
ENSG00000152953	ENSG00000184588	9.7E-3
ENSG00000069667	ENSG00000184613	1.9E-2
ENSG00000104447	ENSG00000184613	2.1E-2
ENSG00000047617	ENSG00000184619	4.1E-3
ENSG00000048052	ENSG00000184619	4.2E-3
ENSG00000107611	ENSG00000184619	2.7E-3
ENSG00000120549	ENSG00000184619	4.5E-3
ENSG00000154240	ENSG00000184619	3E-3
ENSG00000163092	ENSG00000184619	4E-3
ENSG00000168038	ENSG00000184619	4.7E-3
ENSG00000168843	ENSG00000184619	3.4E-3
ENSG00000018236	ENSG00000184647	1.3E-2
ENSG00000067798	ENSG00000184647	1.4E-2
ENSG00000137766	ENSG00000184647	1.4E-2
ENSG00000145808	ENSG00000184647	1.8E-2
ENSG00000153930	ENSG00000184647	1.5E-2
ENSG00000163288	ENSG00000184647	1.1E-2
ENSG00000018236	ENSG00000184672	8.2E-3
ENSG00000042781	ENSG00000184672	6.5E-3
ENSG00000046889	ENSG00000184672	9.1E-3
ENSG00000067798	ENSG00000184672	8.2E-3
ENSG00000080224	ENSG00000184672	5.4E-3
ENSG00000128573	ENSG00000184672	9.9E-3
ENSG00000137766	ENSG00000184672	8.2E-3
ENSG00000138653	ENSG00000184672	8.8E-3
ENSG00000140945	ENSG00000184672	5.5E-3
ENSG00000144290	ENSG00000184672	7.2E-3
ENSG00000147481	ENSG00000184672	7.3E-3
ENSG00000150394	ENSG00000184672	7.2E-3
ENSG00000151952	ENSG00000184672	2.6E-3
ENSG00000153930	ENSG00000184672	8.4E-3
ENSG00000154678	ENSG00000184672	9.2E-3
ENSG00000162670	ENSG00000184672	6.3E-3
ENSG00000169282	ENSG00000184672	8.7E-3
ENSG00000169851	ENSG00000184672	6.4E-3
ENSG00000170579	ENSG00000184672	6.7E-3
ENSG00000170624	ENSG00000184672	1.1E-2
ENSG00000172572	ENSG00000184672	7.7E-3
ENSG00000178568	ENSG00000184672	9.3E-3
ENSG00000181355	ENSG00000184672	9.3E-3
ENSG00000182168	ENSG00000184672	8.2E-3
ENSG00000152208	ENSG00000184674	6.2E-3
ENSG00000143951	ENSG00000184677	2.7E-2
ENSG00000067798	ENSG00000184698	6.8E-3
ENSG00000121904	ENSG00000184698	6.8E-3
ENSG00000130226	ENSG00000184698	7.1E-3
ENSG00000134343	ENSG00000184698	3.7E-3
ENSG00000137766	ENSG00000184698	6.5E-3
ENSG00000137968	ENSG00000184698	5.6E-3
ENSG00000138759	ENSG00000184698	9.4E-3
ENSG00000139220	ENSG00000184698	8.4E-3
ENSG00000145808	ENSG00000184698	8.9E-3
ENSG00000147488	ENSG00000184698	8.6E-3
ENSG00000148513	ENSG00000184698	8.2E-3
ENSG00000151952	ENSG00000184698	2.4E-3
ENSG00000156103	ENSG00000184698	8E-3
ENSG00000157423	ENSG00000184698	8.8E-3
ENSG00000160145	ENSG00000184698	9E-3
ENSG00000163116	ENSG00000184698	4.6E-3
ENSG00000166748	ENSG00000184698	5.3E-3
ENSG00000166833	ENSG00000184698	9.7E-3
ENSG00000166960	ENSG00000184698	1.7E-3
ENSG00000172987	ENSG00000184698	5.4E-3
ENSG00000182256	ENSG00000184698	6.3E-3
ENSG00000148655	ENSG00000184730	9.3E-3
ENSG00000155974	ENSG00000184731	2.1E-2
ENSG00000176771	ENSG00000184731	1.1E-2
ENSG00000183117	ENSG00000184731	2E-2
ENSG00000111700	ENSG00000184735	1E-2
ENSG00000134343	ENSG00000184735	1E-2
ENSG00000144407	ENSG00000184785	1.8E-2
ENSG00000112232	ENSG00000184786	1.2E-2
ENSG00000144455	ENSG00000272773	1.3E-2
ENSG00000110693	ENSG00000184792	1.9E-2
ENSG00000155897	ENSG00000184811	1.1E-2
ENSG00000115896	ENSG00000184838	2.1E-2
ENSG00000116783	ENSG00000184838	2.8E-2
ENSG00000150672	ENSG00000184838	2.5E-2
ENSG00000172572	ENSG00000184838	3E-2
ENSG00000139364	ENSG00000184845	1.8E-2
ENSG00000165966	ENSG00000184845	1.3E-2
ENSG00000177694	ENSG00000184845	1.3E-2
ENSG00000182050	ENSG00000184845	1.2E-2
ENSG00000183580	ENSG00000184845	2.1E-2
ENSG00000139173	ENSG00000184857	1.7E-3
ENSG00000107611	ENSG00000184860	4.3E-3
ENSG00000120549	ENSG00000184860	6.3E-3
ENSG00000154240	ENSG00000184860	4.2E-3
ENSG00000155093	ENSG00000184860	4.7E-3
ENSG00000163092	ENSG00000184860	5.9E-3
ENSG00000172572	ENSG00000184860	4.4E-3
ENSG00000172987	ENSG00000184860	3.5E-3
ENSG00000086289	ENSG00000268151	7.5E-3
ENSG00000041515	ENSG00000184881	9.8E-3
ENSG00000078295	ENSG00000184881	1.1E-2
ENSG00000091656	ENSG00000184881	1E-2
ENSG00000130226	ENSG00000184881	8.2E-3
ENSG00000137766	ENSG00000184881	7.4E-3
ENSG00000145362	ENSG00000184881	8.4E-3
ENSG00000151150	ENSG00000184881	9.8E-3
ENSG00000152377	ENSG00000184881	6.7E-3
ENSG00000153930	ENSG00000184881	8E-3
ENSG00000154928	ENSG00000184881	1E-2
ENSG00000157423	ENSG00000184881	9.6E-3
ENSG00000166960	ENSG00000184881	2.1E-3
ENSG00000169282	ENSG00000184881	8.9E-3
ENSG00000178568	ENSG00000184881	9.1E-3
ENSG00000182771	ENSG00000184881	1.1E-2
ENSG00000184611	ENSG00000184881	9.5E-3
ENSG00000067715	ENSG00000184887	1.6E-2
ENSG00000164330	ENSG00000184887	1.5E-2
ENSG00000132549	ENSG00000184898	2E-2
ENSG00000148948	ENSG00000184898	1.1E-2
ENSG00000081803	ENSG00000184905	3.6E-2
ENSG00000143341	ENSG00000184905	1.3E-2
ENSG00000099139	ENSG00000213057	2E-2
ENSG00000182050	ENSG00000213057	1.7E-2
ENSG00000149571	ENSG00000184925	1.8E-3
ENSG00000162849	ENSG00000184925	8.1E-3
ENSG00000113396	ENSG00000184933	1.6E-2
ENSG00000151952	ENSG00000184933	5.6E-3
ENSG00000154928	ENSG00000184933	2.5E-2
ENSG00000166960	ENSG00000184933	3.8E-3
ENSG00000100154	ENSG00000184937	1.8E-2
ENSG00000182621	ENSG00000184937	2E-2
ENSG00000007174	ENSG00000184956	1E-2
ENSG00000104059	ENSG00000184956	9E-3
ENSG00000112530	ENSG00000184956	1.1E-2
ENSG00000128655	ENSG00000184956	8.4E-3
ENSG00000174469	ENSG00000184956	9.4E-3
ENSG00000182901	ENSG00000184956	8.4E-3
ENSG00000104059	ENSG00000184984	1.3E-2
ENSG00000106536	ENSG00000184984	6.4E-3
ENSG00000177694	ENSG00000184984	9.6E-3
ENSG00000181143	ENSG00000184984	7.5E-3
ENSG00000134775	ENSG00000271694	7.9E-3
ENSG00000112232	ENSG00000184995	1.1E-2
ENSG00000183230	ENSG00000184995	2E-2
ENSG00000167632	ENSG00000261698	2.1E-2
ENSG00000147485	ENSG00000185002	9.2E-3
ENSG00000082293	ENSG00000185008	2.1E-2
ENSG00000112232	ENSG00000185008	1.3E-2
ENSG00000183117	ENSG00000185008	2.1E-2
ENSG00000151952	ENSG00000185013	9.3E-3
ENSG00000138670	ENSG00000185022	8.4E-3
ENSG00000159216	ENSG00000185022	7.3E-3
ENSG00000150625	ENSG00000185033	2.4E-2
ENSG00000169855	ENSG00000185033	1.9E-2
ENSG00000135298	ENSG00000185038	3.1E-2
ENSG00000169862	ENSG00000185038	2.6E-2
ENSG00000044524	ENSG00000185046	1E-2
ENSG00000067715	ENSG00000185046	8.8E-3
ENSG00000108684	ENSG00000185046	9.1E-3
ENSG00000134775	ENSG00000185046	5.1E-3
ENSG00000137872	ENSG00000185046	8.7E-3
ENSG00000151789	ENSG00000185046	7.6E-3
ENSG00000156687	ENSG00000185046	9.6E-3
ENSG00000169760	ENSG00000185046	7.5E-3
ENSG00000176771	ENSG00000185046	7.6E-3
ENSG00000183117	ENSG00000185046	8E-3
ENSG00000151952	ENSG00000185052	8.7E-3
ENSG00000163116	ENSG00000185053	1.1E-2
ENSG00000184672	ENSG00000185056	1E-2
ENSG00000104059	ENSG00000185069	1.3E-2
ENSG00000151914	ENSG00000185069	1.3E-2
ENSG00000182463	ENSG00000185069	1.1E-2
ENSG00000040731	ENSG00000185070	2.4E-2
ENSG00000183580	ENSG00000185087	2.8E-2
ENSG00000152208	ENSG00000185100	6.5E-3
ENSG00000107736	ENSG00000185101	1.3E-2
ENSG00000144218	ENSG00000185115	2.2E-2
ENSG00000166960	ENSG00000185149	6.9E-3
ENSG00000039139	ENSG00000185156	4.1E-3
ENSG00000047617	ENSG00000185156	4.2E-3
ENSG00000091656	ENSG00000185156	4.1E-3
ENSG00000105877	ENSG00000185156	3.3E-3
ENSG00000107611	ENSG00000185156	2.7E-3
ENSG00000114279	ENSG00000185156	2.7E-3
ENSG00000120549	ENSG00000185156	4.3E-3
ENSG00000128573	ENSG00000185156	4E-3
ENSG00000130226	ENSG00000185156	3.2E-3
ENSG00000134532	ENSG00000185156	3.1E-3
ENSG00000139865	ENSG00000185156	4.5E-3
ENSG00000144893	ENSG00000185156	3.9E-3
ENSG00000148513	ENSG00000185156	3.6E-3
ENSG00000151276	ENSG00000185156	3.7E-3
ENSG00000151388	ENSG00000185156	3.3E-3
ENSG00000155052	ENSG00000185156	4.1E-3
ENSG00000163288	ENSG00000185156	2.2E-3
ENSG00000166833	ENSG00000185156	4.5E-3
ENSG00000169282	ENSG00000185156	3.5E-3
ENSG00000171094	ENSG00000185156	3.8E-3
ENSG00000171435	ENSG00000185156	3.2E-3
ENSG00000172572	ENSG00000185156	2.9E-3
ENSG00000172987	ENSG00000185156	2.5E-3
ENSG00000178031	ENSG00000185156	3.7E-3
ENSG00000183023	ENSG00000185156	4.2E-3
ENSG00000183715	ENSG00000185156	4.4E-3
ENSG00000184305	ENSG00000185156	3.8E-3
ENSG00000184347	ENSG00000185156	3.4E-3
ENSG00000184611	ENSG00000185156	3.8E-3
ENSG00000184672	ENSG00000185156	1E-3
ENSG00000156113	ENSG00000260513	1.9E-2
ENSG00000169851	ENSG00000260513	2.2E-2
ENSG00000146555	ENSG00000260533	1.3E-2
ENSG00000183166	ENSG00000260533	8.1E-3
ENSG00000166960	ENSG00000185219	5.4E-3
ENSG00000123104	ENSG00000185238	1.3E-2
ENSG00000159216	ENSG00000268709	2E-2
ENSG00000175600	ENSG00000268709	2.3E-2
ENSG00000181234	ENSG00000268709	1.3E-2
ENSG00000002746	ENSG00000185254	3.7E-3
ENSG00000039139	ENSG00000185254	3.9E-3
ENSG00000040731	ENSG00000185254	2.4E-3
ENSG00000041515	ENSG00000185254	3.8E-3
ENSG00000046889	ENSG00000185254	3.1E-3
ENSG00000047617	ENSG00000185254	4.1E-3
ENSG00000078295	ENSG00000185254	4.2E-3
ENSG00000085276	ENSG00000185254	2.6E-3
ENSG00000107611	ENSG00000185254	2.6E-3
ENSG00000114279	ENSG00000185254	2.7E-3
ENSG00000118997	ENSG00000185254	4E-3
ENSG00000120549	ENSG00000185254	4.1E-3
ENSG00000137766	ENSG00000185254	2.7E-3
ENSG00000139865	ENSG00000185254	3.9E-3
ENSG00000144290	ENSG00000185254	2.5E-3
ENSG00000145242	ENSG00000185254	2.9E-3
ENSG00000148513	ENSG00000185254	3.8E-3
ENSG00000148848	ENSG00000185254	3.5E-3
ENSG00000151276	ENSG00000185254	3.3E-3
ENSG00000151952	ENSG00000185254	1E-3
ENSG00000152377	ENSG00000185254	2.4E-3
ENSG00000152910	ENSG00000185254	4E-3
ENSG00000154240	ENSG00000185254	2.8E-3
ENSG00000155052	ENSG00000185254	3.7E-3
ENSG00000163116	ENSG00000185254	1.8E-3
ENSG00000166833	ENSG00000185254	4.2E-3
ENSG00000169933	ENSG00000185254	4.6E-3
ENSG00000170624	ENSG00000185254	3.9E-3
ENSG00000171723	ENSG00000185254	3E-3
ENSG00000172572	ENSG00000185254	3E-3
ENSG00000172987	ENSG00000185254	2.4E-3
ENSG00000178568	ENSG00000185254	3.4E-3
ENSG00000183023	ENSG00000185254	3.9E-3
ENSG00000183715	ENSG00000185254	3.9E-3
ENSG00000184672	ENSG00000185254	9.6E-4
ENSG00000072657	ENSG00000185261	1.8E-2
ENSG00000145075	ENSG00000185261	1.6E-2
ENSG00000182050	ENSG00000185261	1.6E-2
ENSG00000159216	ENSG00000185262	1.1E-2
ENSG00000152208	ENSG00000185264	5.5E-3
ENSG00000152214	ENSG00000185264	4E-2
ENSG00000165966	ENSG00000185267	2.2E-2
ENSG00000166748	ENSG00000185267	2.1E-2
ENSG00000176204	ENSG00000185267	1.6E-2
ENSG00000091831	ENSG00000185269	8.3E-3
ENSG00000149403	ENSG00000185269	7.5E-3
ENSG00000155897	ENSG00000185269	7.6E-3
ENSG00000179603	ENSG00000185269	6.9E-3
ENSG00000152894	ENSG00000185272	6.2E-3
ENSG00000153823	ENSG00000185272	1.4E-2
ENSG00000183662	ENSG00000185272	6.3E-3
ENSG00000145242	ENSG00000185274	1.2E-2
ENSG00000166206	ENSG00000185274	1.1E-2
ENSG00000166960	ENSG00000185274	2.8E-3
ENSG00000183715	ENSG00000185274	1.6E-2
ENSG00000184305	ENSG00000185274	1.5E-2
ENSG00000148948	ENSG00000185278	1.6E-2
ENSG00000163618	ENSG00000185291	1.3E-2
ENSG00000033122	ENSG00000185294	9.5E-3
ENSG00000112232	ENSG00000185294	8.2E-3
ENSG00000112530	ENSG00000185303	2.6E-2
ENSG00000185008	ENSG00000185303	2.3E-2
ENSG00000120594	ENSG00000185305	2.2E-2
ENSG00000044524	ENSG00000185306	2.4E-2
ENSG00000166960	ENSG00000185306	4.3E-3
ENSG00000134532	ENSG00000185313	1.3E-2
ENSG00000145526	ENSG00000185313	1.4E-2
ENSG00000147481	ENSG00000185313	1.1E-2
ENSG00000155052	ENSG00000185313	1.7E-2
ENSG00000172987	ENSG00000185313	9.4E-3
ENSG00000178568	ENSG00000185313	1.5E-2
ENSG00000013297	ENSG00000185332	4.3E-3
ENSG00000091656	ENSG00000185332	5.6E-3
ENSG00000124721	ENSG00000185332	4.5E-3
ENSG00000147724	ENSG00000185332	5.1E-3
ENSG00000152822	ENSG00000185332	4.4E-3
ENSG00000157168	ENSG00000185332	3.6E-3
ENSG00000177182	ENSG00000185332	4.1E-3
ENSG00000178031	ENSG00000185332	5.3E-3
ENSG00000184347	ENSG00000185332	4.9E-3
ENSG00000181234	ENSG00000185339	1.3E-2
ENSG00000106536	ENSG00000185345	1.2E-2
ENSG00000149571	ENSG00000270288	2.9E-3
ENSG00000149571	ENSG00000185352	7.4E-3
ENSG00000152208	ENSG00000185352	7.7E-3
ENSG00000168038	ENSG00000185379	1.1E-2
ENSG00000182185	ENSG00000185379	1.1E-2
ENSG00000152214	ENSG00000185385	2.9E-2
ENSG00000149571	ENSG00000185386	6.1E-3
ENSG00000067715	ENSG00000185420	1.5E-2
ENSG00000131558	ENSG00000185420	2.1E-2
ENSG00000144619	ENSG00000185448	2.6E-2
ENSG00000095777	ENSG00000185483	1.6E-2
ENSG00000134775	ENSG00000185483	7.6E-3
ENSG00000139173	ENSG00000185483	8.5E-3
ENSG00000156687	ENSG00000185483	1.6E-2
ENSG00000169855	ENSG00000185483	1.9E-2
ENSG00000185046	ENSG00000185483	7.4E-3
