# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000170890	1.1E-2
ENSG00000133401	ENSG00000170890	8.5E-3
ENSG00000134115	ENSG00000170890	1.1E-2
ENSG00000170579	ENSG00000170890	7E-3
ENSG00000155011	ENSG00000170891	1.6E-2
ENSG00000169306	ENSG00000170891	1.5E-2
ENSG00000105877	ENSG00000170893	2E-2
ENSG00000144455	ENSG00000170899	2E-2
ENSG00000156299	ENSG00000273380	7.2E-3
ENSG00000129682	ENSG00000170915	6.3E-3
ENSG00000150361	ENSG00000170915	6.4E-3
ENSG00000154678	ENSG00000170915	6.8E-3
ENSG00000165659	ENSG00000170915	1.3E-2
ENSG00000144451	ENSG00000170917	1.3E-2
ENSG00000104447	ENSG00000170921	9.6E-3
ENSG00000162849	ENSG00000170921	1.7E-2
ENSG00000144278	ENSG00000170925	8E-3
ENSG00000150361	ENSG00000170927	1.1E-2
ENSG00000148948	ENSG00000170946	1.9E-2
ENSG00000082293	ENSG00000170948	1.3E-2
ENSG00000116783	ENSG00000170950	5.7E-3
ENSG00000151320	ENSG00000170950	1.4E-2
ENSG00000151914	ENSG00000170950	1.9E-2
ENSG00000166157	ENSG00000170950	1.4E-2
ENSG00000041515	ENSG00000170954	1.6E-2
ENSG00000116783	ENSG00000170954	4.8E-3
ENSG00000170579	ENSG00000170962	1.2E-2
ENSG00000009694	ENSG00000170965	9.4E-3
ENSG00000132932	ENSG00000170965	1.2E-2
ENSG00000137672	ENSG00000170965	1.1E-2
ENSG00000138829	ENSG00000170965	5.7E-3
ENSG00000155011	ENSG00000170965	1.3E-2
ENSG00000169306	ENSG00000170965	1.7E-2
ENSG00000060718	ENSG00000170967	1.8E-2
ENSG00000137766	ENSG00000170967	2.3E-2
ENSG00000153930	ENSG00000171014	2.4E-3
ENSG00000160145	ENSG00000171014	7.3E-3
ENSG00000141376	ENSG00000171033	9.1E-3
ENSG00000144642	ENSG00000171033	1.4E-2
ENSG00000170579	ENSG00000171045	5.4E-3
ENSG00000146592	ENSG00000171049	1E-2
ENSG00000155897	ENSG00000171051	1.6E-2
ENSG00000005108	ENSG00000171054	1.4E-2
ENSG00000166501	ENSG00000171055	1.6E-2
ENSG00000075213	ENSG00000171094	9.3E-3
ENSG00000083067	ENSG00000171094	5.4E-3
ENSG00000116783	ENSG00000171094	3.1E-3
ENSG00000131374	ENSG00000171094	1.1E-2
ENSG00000132932	ENSG00000171094	5.7E-3
ENSG00000138829	ENSG00000171094	3.4E-3
ENSG00000143473	ENSG00000171094	8.3E-3
ENSG00000150361	ENSG00000171094	4.9E-3
ENSG00000152578	ENSG00000171094	5.7E-3
ENSG00000153956	ENSG00000171094	7.7E-3
ENSG00000168702	ENSG00000171094	6.4E-3
ENSG00000139865	ENSG00000171109	1.9E-2
ENSG00000150625	ENSG00000171115	1.2E-2
ENSG00000169744	ENSG00000171115	1.5E-2
ENSG00000113100	ENSG00000268738	1.9E-2
ENSG00000147488	ENSG00000171121	1.4E-2
ENSG00000156299	ENSG00000171121	9.3E-3
ENSG00000116783	ENSG00000171126	4.9E-3
ENSG00000138829	ENSG00000171126	6.2E-3
ENSG00000145242	ENSG00000171126	1.3E-2
ENSG00000149403	ENSG00000171126	5.1E-3
ENSG00000164418	ENSG00000171126	1.4E-2
ENSG00000082293	ENSG00000171136	1.3E-2
ENSG00000144278	ENSG00000171136	1.8E-2
ENSG00000171094	ENSG00000171150	5.2E-3
ENSG00000145216	ENSG00000171155	4.6E-3
ENSG00000069020	ENSG00000171163	4.6E-3
ENSG00000102290	ENSG00000171189	1.6E-2
ENSG00000132932	ENSG00000171189	1.1E-2
ENSG00000139220	ENSG00000171189	1.5E-2
ENSG00000147485	ENSG00000171189	1.9E-2
ENSG00000133019	ENSG00000171195	8.5E-3
ENSG00000140538	ENSG00000171195	1.6E-2
ENSG00000156218	ENSG00000171199	1.7E-2
ENSG00000132932	ENSG00000171201	1.4E-2
ENSG00000144724	ENSG00000171201	2E-2
ENSG00000147481	ENSG00000171201	2.3E-2
ENSG00000079841	ENSG00000171208	7.7E-3
ENSG00000169282	ENSG00000171208	8.7E-3
ENSG00000040731	ENSG00000171209	1.9E-2
ENSG00000106536	ENSG00000171209	1.2E-2
ENSG00000104447	ENSG00000171241	5.5E-3
ENSG00000135298	ENSG00000171243	6.5E-3
ENSG00000152402	ENSG00000171243	9.1E-3
ENSG00000153064	ENSG00000171243	1.2E-2
ENSG00000153707	ENSG00000171243	9.5E-3
ENSG00000154654	ENSG00000171243	8.5E-3
ENSG00000167346	ENSG00000171243	1E-2
ENSG00000168843	ENSG00000171243	8.8E-3
ENSG00000157985	ENSG00000171302	1.4E-2
ENSG00000091831	ENSG00000171307	2.1E-2
ENSG00000123104	ENSG00000171307	1.9E-2
ENSG00000112699	ENSG00000171314	1.8E-2
ENSG00000137872	ENSG00000171346	1.4E-2
ENSG00000113100	ENSG00000171360	1.6E-2
ENSG00000138653	ENSG00000171360	1.7E-2
ENSG00000149403	ENSG00000269240	6.4E-3
ENSG00000009694	ENSG00000171368	7.1E-3
ENSG00000165084	ENSG00000171368	1E-2
ENSG00000166748	ENSG00000171388	2E-2
ENSG00000138411	ENSG00000171396	2E-2
ENSG00000139173	ENSG00000171396	8.1E-3
ENSG00000156395	ENSG00000171401	1.1E-2
ENSG00000158258	ENSG00000171401	9.7E-3
ENSG00000041515	ENSG00000269052	1.6E-2
ENSG00000106536	ENSG00000269052	1.3E-2
ENSG00000170579	ENSG00000269052	1E-2
ENSG00000156475	ENSG00000171403	1.2E-2
ENSG00000162670	ENSG00000171403	1.8E-2
ENSG00000140015	ENSG00000269249	1.6E-2
ENSG00000133019	ENSG00000171408	1.1E-2
ENSG00000144893	ENSG00000171408	2E-2
ENSG00000139173	ENSG00000171428	5.9E-3
ENSG00000149403	ENSG00000263057	6.3E-3
ENSG00000151320	ENSG00000263057	1.6E-2
ENSG00000152578	ENSG00000263057	1.3E-2
ENSG00000120594	ENSG00000171435	1.1E-2
ENSG00000162599	ENSG00000171444	1.3E-2
ENSG00000075213	ENSG00000171446	6.2E-3
ENSG00000135298	ENSG00000171446	3.2E-3
ENSG00000138829	ENSG00000171446	2.7E-3
ENSG00000146592	ENSG00000171446	5.8E-3
ENSG00000154654	ENSG00000171446	3.8E-3
ENSG00000154975	ENSG00000171446	5E-3
ENSG00000156475	ENSG00000171446	3.8E-3
ENSG00000168702	ENSG00000171446	4.4E-3
ENSG00000169946	ENSG00000171446	6E-3
ENSG00000147481	ENSG00000171448	7.5E-3
ENSG00000164176	ENSG00000171448	5.7E-3
ENSG00000165966	ENSG00000171448	4E-3
ENSG00000144290	ENSG00000171450	5.7E-3
ENSG00000147724	ENSG00000171450	2.6E-3
ENSG00000169855	ENSG00000171450	7.6E-3
ENSG00000085276	ENSG00000262102	1E-2
ENSG00000105877	ENSG00000171462	8.6E-3
ENSG00000155657	ENSG00000171462	9.4E-3
ENSG00000131018	ENSG00000171466	2.1E-2
ENSG00000156218	ENSG00000171466	1.9E-2
ENSG00000106571	ENSG00000171476	8.3E-3
ENSG00000113448	ENSG00000171481	1.3E-2
ENSG00000137968	ENSG00000171481	1E-2
ENSG00000149403	ENSG00000171481	4.2E-3
ENSG00000042781	ENSG00000171495	1.6E-2
ENSG00000075884	ENSG00000171495	1.8E-2
ENSG00000133454	ENSG00000171495	2.3E-2
ENSG00000162849	ENSG00000171495	2.4E-2
ENSG00000154162	ENSG00000171496	1.3E-2
ENSG00000156218	ENSG00000171497	8.2E-3
ENSG00000157680	ENSG00000171497	9.5E-3
ENSG00000102452	ENSG00000171502	1.6E-2
ENSG00000111700	ENSG00000171503	1.5E-2
ENSG00000144455	ENSG00000171503	1.7E-2
ENSG00000126733	ENSG00000171509	3.1E-2
ENSG00000149256	ENSG00000171509	1.7E-2
ENSG00000115896	ENSG00000171517	8.3E-3
ENSG00000144451	ENSG00000171530	1.3E-2
ENSG00000133454	ENSG00000171532	7.6E-3
ENSG00000151388	ENSG00000171532	7.3E-3
ENSG00000080224	ENSG00000171533	1.4E-2
ENSG00000104044	ENSG00000171533	1.8E-2
ENSG00000154928	ENSG00000171533	2E-2
ENSG00000102935	ENSG00000171551	1.8E-2
ENSG00000154928	ENSG00000171560	1.4E-2
ENSG00000149972	ENSG00000171587	1.4E-2
ENSG00000127124	ENSG00000171595	5E-3
ENSG00000152214	ENSG00000171596	1.1E-2
ENSG00000153930	ENSG00000171596	3.5E-3
ENSG00000127124	ENSG00000171603	3.8E-3
ENSG00000069020	ENSG00000171604	1.6E-2
ENSG00000149403	ENSG00000171608	6.9E-3
ENSG00000099139	ENSG00000171612	1.5E-2
ENSG00000107736	ENSG00000171631	1.8E-2
ENSG00000133019	ENSG00000171631	7.5E-3
ENSG00000159216	ENSG00000171631	6.9E-3
ENSG00000153930	ENSG00000262858	6.3E-3
ENSG00000104375	ENSG00000171643	2.4E-2
ENSG00000134343	ENSG00000171659	2E-2
ENSG00000151388	ENSG00000171700	1E-2
ENSG00000048471	ENSG00000171711	4.6E-3
ENSG00000128573	ENSG00000171724	2.1E-2
ENSG00000144619	ENSG00000171724	2.1E-2
ENSG00000149256	ENSG00000171724	1.7E-2
ENSG00000171587	ENSG00000171724	1.4E-2
ENSG00000099139	ENSG00000171747	1.9E-2
ENSG00000112530	ENSG00000171757	1.1E-2
ENSG00000111700	ENSG00000171759	9.9E-3
ENSG00000123104	ENSG00000171759	1.1E-2
ENSG00000047617	ENSG00000171773	8.5E-3
ENSG00000155052	ENSG00000171773	2E-2
ENSG00000047617	ENSG00000171786	3.4E-3
ENSG00000048471	ENSG00000171786	3.3E-3
ENSG00000155052	ENSG00000171786	7.3E-3
ENSG00000155511	ENSG00000171786	8.5E-3
ENSG00000147202	ENSG00000171793	1.9E-2
ENSG00000126733	ENSG00000171794	1.1E-2
ENSG00000146555	ENSG00000171794	1.2E-2
ENSG00000153707	ENSG00000171798	1.4E-2
ENSG00000112530	ENSG00000171804	1.1E-2
ENSG00000151322	ENSG00000171804	1.4E-2
ENSG00000120594	ENSG00000171812	6.9E-3
ENSG00000141837	ENSG00000171812	1.2E-2
ENSG00000147488	ENSG00000171812	8.6E-3
ENSG00000116117	ENSG00000272731	2E-2
ENSG00000136267	ENSG00000272731	1.8E-2
ENSG00000131018	ENSG00000171817	1.5E-2
ENSG00000139865	ENSG00000171817	1.5E-2
ENSG00000152578	ENSG00000171817	1E-2
ENSG00000155011	ENSG00000171819	1.5E-2
ENSG00000113100	ENSG00000171823	1.5E-2
ENSG00000151322	ENSG00000171823	1.8E-2
ENSG00000168959	ENSG00000171827	2E-2
ENSG00000127124	ENSG00000171843	7.6E-3
ENSG00000112232	ENSG00000171855	1.9E-2
ENSG00000157445	ENSG00000171858	1.6E-2
ENSG00000165995	ENSG00000171862	1.3E-2
ENSG00000171723	ENSG00000171862	1.3E-2
ENSG00000144455	ENSG00000171867	4.8E-3
ENSG00000171735	ENSG00000171867	2.4E-3
ENSG00000048471	ENSG00000171873	4.2E-3
ENSG00000169862	ENSG00000171873	7.8E-3
ENSG00000152377	ENSG00000171877	2E-2
ENSG00000159216	ENSG00000171914	9.6E-3
ENSG00000005108	ENSG00000171936	7.4E-3
ENSG00000113448	ENSG00000171936	8.8E-3
ENSG00000116783	ENSG00000171936	3.2E-3
ENSG00000135298	ENSG00000171936	5E-3
ENSG00000137672	ENSG00000171936	6E-3
ENSG00000151320	ENSG00000171936	6.7E-3
ENSG00000048471	ENSG00000171942	6.8E-3
ENSG00000071909	ENSG00000171942	1.8E-2
ENSG00000147724	ENSG00000171942	6.5E-3
ENSG00000005108	ENSG00000171951	1.5E-2
ENSG00000154975	ENSG00000171951	1.6E-2
ENSG00000164418	ENSG00000171951	2.1E-2
ENSG00000102466	ENSG00000171962	2E-2
ENSG00000105877	ENSG00000171962	1.8E-2
ENSG00000106571	ENSG00000171962	1.2E-2
ENSG00000117114	ENSG00000171970	1.4E-2
ENSG00000115896	ENSG00000171984	1.5E-2
ENSG00000164418	ENSG00000171987	1.9E-2
ENSG00000145808	ENSG00000171989	2.5E-2
ENSG00000048471	ENSG00000172005	7.7E-3
ENSG00000133401	ENSG00000172007	1.7E-2
ENSG00000169760	ENSG00000172007	2.5E-2
ENSG00000138653	ENSG00000172016	1.6E-2
ENSG00000066032	ENSG00000172020	1.3E-2
ENSG00000112232	ENSG00000172020	1.1E-2
ENSG00000128655	ENSG00000172020	1.1E-2
ENSG00000132932	ENSG00000172020	8.6E-3
ENSG00000165966	ENSG00000172020	5.7E-3
ENSG00000047617	ENSG00000172023	7.8E-3
ENSG00000104447	ENSG00000172061	9.4E-3
ENSG00000127124	ENSG00000172073	3.1E-3
ENSG00000149571	ENSG00000172073	1E-2
ENSG00000152208	ENSG00000172073	7.8E-3
ENSG00000170579	ENSG00000172073	5.7E-3
ENSG00000123104	ENSG00000172086	7.9E-3
ENSG00000067798	ENSG00000172123	1.1E-2
ENSG00000120594	ENSG00000172123	8.4E-3
ENSG00000146143	ENSG00000172123	1.2E-2
ENSG00000038945	ENSG00000172137	1.9E-2
ENSG00000083067	ENSG00000172137	9.7E-3
ENSG00000128573	ENSG00000172137	1.6E-2
ENSG00000151322	ENSG00000172137	1.6E-2
ENSG00000151789	ENSG00000172137	1.7E-2
ENSG00000118997	ENSG00000172146	2.5E-2
ENSG00000137968	ENSG00000172146	2.2E-2
ENSG00000104375	ENSG00000172150	1.6E-2
ENSG00000141376	ENSG00000172150	1.6E-2
ENSG00000040731	ENSG00000172156	1.5E-2
ENSG00000152402	ENSG00000172156	1.2E-2
ENSG00000154162	ENSG00000172156	1E-2
ENSG00000169760	ENSG00000172156	1.6E-2
ENSG00000042781	ENSG00000172179	1.4E-2
ENSG00000082293	ENSG00000172179	1.2E-2
ENSG00000145147	ENSG00000172201	1.9E-2
ENSG00000042781	ENSG00000172209	1.9E-2
ENSG00000102290	ENSG00000172209	2.3E-2
ENSG00000167346	ENSG00000172209	1.7E-2
ENSG00000048471	ENSG00000172236	4.3E-3
ENSG00000142611	ENSG00000172238	2.3E-2
ENSG00000149972	ENSG00000172238	2.1E-2
ENSG00000159216	ENSG00000172238	9.6E-3
ENSG00000150760	ENSG00000172239	1.3E-2
ENSG00000104447	ENSG00000172243	1E-2
ENSG00000121904	ENSG00000172243	2E-2
ENSG00000039139	ENSG00000172247	1.2E-2
ENSG00000086289	ENSG00000172247	1.1E-2
ENSG00000156475	ENSG00000172260	1.4E-2
ENSG00000109452	ENSG00000172262	1.5E-2
ENSG00000164330	ENSG00000172289	9.6E-3
ENSG00000171735	ENSG00000172301	7.6E-3
ENSG00000109339	ENSG00000172315	1.4E-2
ENSG00000164418	ENSG00000172318	2.6E-2
ENSG00000150672	ENSG00000172320	8.2E-3
ENSG00000047617	ENSG00000172346	4.2E-3
ENSG00000145526	ENSG00000172346	8.5E-3
ENSG00000150672	ENSG00000172346	7.9E-3
ENSG00000172260	ENSG00000172346	9.9E-3
ENSG00000091831	ENSG00000172349	8.2E-3
ENSG00000101333	ENSG00000172349	8.8E-3
ENSG00000121904	ENSG00000172349	7.8E-3
ENSG00000159216	ENSG00000172349	5.4E-3
ENSG00000113396	ENSG00000172350	1.6E-2
ENSG00000169282	ENSG00000172350	1.9E-2
ENSG00000163288	ENSG00000172361	1.9E-2
ENSG00000047617	ENSG00000172367	4.6E-3
ENSG00000151320	ENSG00000172367	8.1E-3
ENSG00000166157	ENSG00000172367	8.1E-3
ENSG00000155657	ENSG00000172379	2.1E-2
ENSG00000157985	ENSG00000172380	1.6E-2
ENSG00000113396	ENSG00000172399	2.3E-2
ENSG00000114279	ENSG00000172399	2.7E-2
ENSG00000155093	ENSG00000172399	1.8E-2
ENSG00000164330	ENSG00000172399	1.6E-2
ENSG00000166748	ENSG00000172399	1.9E-2
ENSG00000169862	ENSG00000172399	1.5E-2
ENSG00000171094	ENSG00000172399	7.9E-3
ENSG00000165966	ENSG00000172421	6.5E-3
ENSG00000164330	ENSG00000172458	1.2E-2
ENSG00000116783	ENSG00000172459	4.3E-3
ENSG00000078328	ENSG00000172461	2E-2
ENSG00000148513	ENSG00000172461	2.2E-2
ENSG00000095777	ENSG00000172464	1.1E-2
ENSG00000138829	ENSG00000172464	4.1E-3
ENSG00000055609	ENSG00000172465	9.8E-3
ENSG00000040731	ENSG00000172476	1.9E-2
ENSG00000158321	ENSG00000172478	1.7E-2
ENSG00000047617	ENSG00000172493	8E-3
ENSG00000102935	ENSG00000172493	2.2E-2
ENSG00000148655	ENSG00000172500	2.1E-2
ENSG00000007174	ENSG00000237046	1.2E-2
ENSG00000145191	ENSG00000172530	1.5E-2
ENSG00000112699	ENSG00000172531	1.1E-2
ENSG00000116783	ENSG00000172554	6.8E-3
ENSG00000171094	ENSG00000172554	9.7E-3
ENSG00000137672	ENSG00000172572	1.4E-2
ENSG00000156299	ENSG00000172578	6.4E-3
ENSG00000171735	ENSG00000172586	4.4E-3
ENSG00000170579	ENSG00000172590	6E-3
ENSG00000111700	ENSG00000172594	7.7E-3
ENSG00000139144	ENSG00000172594	8.2E-3
ENSG00000152214	ENSG00000172613	1.4E-2
ENSG00000139173	ENSG00000172638	4.1E-3
ENSG00000153930	ENSG00000172638	3.1E-3
ENSG00000157168	ENSG00000172638	1.1E-2
ENSG00000171587	ENSG00000270379	1.3E-2
ENSG00000144290	ENSG00000172680	5.8E-3
ENSG00000151067	ENSG00000172680	8.5E-3
ENSG00000147488	ENSG00000172724	1.3E-2
ENSG00000133401	ENSG00000172728	1.8E-2
ENSG00000100154	ENSG00000172731	1E-2
ENSG00000145191	ENSG00000172732	1.1E-2
ENSG00000140945	ENSG00000172733	1.1E-2
ENSG00000154162	ENSG00000172733	1.1E-2
ENSG00000166748	ENSG00000172738	1E-2
ENSG00000159216	ENSG00000172780	9.2E-3
ENSG00000018236	ENSG00000172789	1.9E-2
ENSG00000086289	ENSG00000172789	1.2E-2
ENSG00000143473	ENSG00000172795	2E-2
ENSG00000157445	ENSG00000172809	2E-2
ENSG00000139173	ENSG00000172817	5E-3
ENSG00000106571	ENSG00000172818	1.5E-2
ENSG00000116783	ENSG00000172818	7.1E-3
ENSG00000100154	ENSG00000236826	1.2E-2
ENSG00000154864	ENSG00000236826	1.3E-2
ENSG00000047648	ENSG00000172867	1.5E-2
ENSG00000151914	ENSG00000172867	1.8E-2
ENSG00000154654	ENSG00000172867	1.1E-2
ENSG00000164176	ENSG00000172867	1E-2
ENSG00000168843	ENSG00000172867	1.3E-2
ENSG00000139144	ENSG00000172869	1.4E-2
ENSG00000132932	ENSG00000172915	1.4E-2
ENSG00000155052	ENSG00000172927	1.5E-2
ENSG00000100154	ENSG00000172935	1.5E-2
ENSG00000079841	ENSG00000172940	1.6E-2
ENSG00000105877	ENSG00000172940	1.5E-2
ENSG00000168843	ENSG00000268312	1.7E-2
ENSG00000171094	ENSG00000172967	6.7E-3
ENSG00000153930	ENSG00000172987	6.6E-3
ENSG00000144290	ENSG00000173013	1.1E-2
ENSG00000079841	ENSG00000173020	1.1E-2
ENSG00000155093	ENSG00000173020	8.9E-3
ENSG00000167346	ENSG00000173040	2.7E-2
ENSG00000158321	ENSG00000173065	1.7E-2
ENSG00000151388	ENSG00000173068	1.5E-2
ENSG00000162687	ENSG00000173068	1.7E-2
ENSG00000033122	ENSG00000173077	2.8E-2
ENSG00000168702	ENSG00000173077	1.2E-2
ENSG00000109452	ENSG00000173083	2.4E-2
ENSG00000079841	ENSG00000173114	1.8E-2
ENSG00000105877	ENSG00000173114	1.7E-2
ENSG00000164830	ENSG00000173141	5.7E-3
ENSG00000134343	ENSG00000173163	1.5E-2
ENSG00000171735	ENSG00000173171	9.4E-3
ENSG00000144619	ENSG00000173193	1.6E-2
ENSG00000148513	ENSG00000173193	1.6E-2
ENSG00000133019	ENSG00000173198	7.7E-3
ENSG00000151388	ENSG00000173198	1.4E-2
ENSG00000137968	ENSG00000173208	2E-2
ENSG00000152402	ENSG00000173208	2.4E-2
ENSG00000127928	ENSG00000173212	8.7E-3
ENSG00000145526	ENSG00000173212	9.6E-3
ENSG00000139173	ENSG00000173218	7.6E-3
ENSG00000152061	ENSG00000173226	1.6E-2
ENSG00000149256	ENSG00000173258	1.5E-2
ENSG00000151276	ENSG00000173269	1.3E-2
ENSG00000127124	ENSG00000173273	6.9E-3
ENSG00000163092	ENSG00000239732	1.5E-2
ENSG00000039139	ENSG00000173376	2.3E-2
ENSG00000163092	ENSG00000173391	1.7E-2
ENSG00000171587	ENSG00000173402	1.8E-2
ENSG00000079841	ENSG00000173404	1.8E-2
ENSG00000114279	ENSG00000173404	2.3E-2
ENSG00000116783	ENSG00000173404	5.3E-3
ENSG00000071909	ENSG00000173406	1.8E-2
ENSG00000138759	ENSG00000173406	1.3E-2
ENSG00000156299	ENSG00000173406	8E-3
ENSG00000169282	ENSG00000173406	1.9E-2
ENSG00000171735	ENSG00000173418	2.9E-3
ENSG00000066032	ENSG00000173452	1.4E-2
ENSG00000135298	ENSG00000173452	8.1E-3
ENSG00000154654	ENSG00000173452	1E-2
ENSG00000163618	ENSG00000173452	1.6E-2
ENSG00000147485	ENSG00000259060	2.4E-2
ENSG00000141510	ENSG00000173467	1.4E-2
ENSG00000151322	ENSG00000173467	2.7E-2
ENSG00000164830	ENSG00000173473	1.4E-2
ENSG00000047617	ENSG00000238130	7.7E-3
ENSG00000048471	ENSG00000238130	6.3E-3
ENSG00000155052	ENSG00000238130	1.8E-2
ENSG00000168038	ENSG00000173530	2.3E-2
ENSG00000079841	ENSG00000173535	1.6E-2
ENSG00000106571	ENSG00000173535	1.1E-2
ENSG00000143951	ENSG00000173535	1.3E-2
ENSG00000021645	ENSG00000173546	9E-3
ENSG00000078328	ENSG00000173546	8.6E-3
ENSG00000082293	ENSG00000173546	7.3E-3
ENSG00000144278	ENSG00000173546	7.6E-3
ENSG00000151067	ENSG00000173546	1.2E-2
ENSG00000127124	ENSG00000173566	4E-3
ENSG00000121904	ENSG00000173572	1.4E-2
ENSG00000165973	ENSG00000173572	2.2E-2
ENSG00000095777	ENSG00000173575	6.6E-3
ENSG00000116783	ENSG00000173575	2.2E-3
ENSG00000131374	ENSG00000173575	8.8E-3
ENSG00000138829	ENSG00000173575	2.9E-3
ENSG00000149403	ENSG00000173575	2.7E-3
ENSG00000165966	ENSG00000173575	3.2E-3
ENSG00000168702	ENSG00000173575	5E-3
ENSG00000169946	ENSG00000173575	6.2E-3
ENSG00000171094	ENSG00000173575	2.8E-3
ENSG00000108018	ENSG00000173578	7E-3
ENSG00000141510	ENSG00000173578	5E-3
ENSG00000152214	ENSG00000173578	6.7E-3
ENSG00000157423	ENSG00000173578	6.3E-3
ENSG00000169855	ENSG00000173578	6.6E-3
ENSG00000041515	ENSG00000173585	1.8E-2
ENSG00000083067	ENSG00000173585	1.1E-2
ENSG00000102290	ENSG00000173585	1.8E-2
ENSG00000128573	ENSG00000173585	1.9E-2
ENSG00000151322	ENSG00000173585	1.7E-2
ENSG00000153956	ENSG00000173585	1.9E-2
ENSG00000172915	ENSG00000173585	2.1E-2
ENSG00000128512	ENSG00000173597	1.5E-2
ENSG00000153823	ENSG00000173598	1.3E-2
ENSG00000126733	ENSG00000173611	2.3E-2
ENSG00000169760	ENSG00000173611	1.7E-2
ENSG00000047617	ENSG00000173612	5.1E-3
ENSG00000081803	ENSG00000173612	9.9E-3
ENSG00000106571	ENSG00000173612	9.3E-3
ENSG00000156113	ENSG00000173612	1.4E-2
ENSG00000172915	ENSG00000173612	1.5E-2
ENSG00000147724	ENSG00000173662	7.5E-3
ENSG00000102290	ENSG00000173679	2.2E-2
ENSG00000149571	ENSG00000173699	1.8E-2
ENSG00000106536	ENSG00000173714	5E-3
ENSG00000141837	ENSG00000173714	9.7E-3
ENSG00000147488	ENSG00000173714	6.1E-3
ENSG00000170579	ENSG00000173714	5.3E-3
ENSG00000133019	ENSG00000173715	8.7E-3
ENSG00000154162	ENSG00000173715	1.2E-2
ENSG00000047617	ENSG00000173757	6.5E-3
ENSG00000164330	ENSG00000173757	1.5E-2
ENSG00000153930	ENSG00000173825	6.3E-3
ENSG00000127928	ENSG00000173838	3.1E-2
ENSG00000134532	ENSG00000173848	1.9E-2
ENSG00000151474	ENSG00000173868	1.6E-2
ENSG00000128655	ENSG00000173889	2.6E-2
ENSG00000067798	ENSG00000173890	1.9E-2
ENSG00000157985	ENSG00000173890	1.5E-2
ENSG00000150672	ENSG00000173898	1.3E-2
ENSG00000145012	ENSG00000173905	1.2E-2
ENSG00000162599	ENSG00000173905	7.7E-3
ENSG00000113396	ENSG00000173918	1.6E-2
ENSG00000060718	ENSG00000173926	1E-2
ENSG00000133019	ENSG00000173926	6E-3
ENSG00000156395	ENSG00000173926	1.2E-2
ENSG00000117114	ENSG00000173950	1E-2
ENSG00000149972	ENSG00000173950	1.2E-2
ENSG00000173068	ENSG00000173950	1.1E-2
ENSG00000133401	ENSG00000173991	1.2E-2
ENSG00000069020	ENSG00000173992	1E-2
ENSG00000048471	ENSG00000174015	3.6E-3
ENSG00000116783	ENSG00000174016	2.3E-3
ENSG00000135298	ENSG00000174016	3.8E-3
ENSG00000153956	ENSG00000174016	6.3E-3
ENSG00000154654	ENSG00000174016	4.3E-3
ENSG00000164176	ENSG00000174016	3.9E-3
ENSG00000165966	ENSG00000174016	3.2E-3
ENSG00000171094	ENSG00000174016	3.3E-3
ENSG00000128655	ENSG00000174059	1.3E-2
ENSG00000135298	ENSG00000174059	9E-3
ENSG00000163618	ENSG00000174059	1.9E-2
ENSG00000153823	ENSG00000174080	1.6E-2
ENSG00000144451	ENSG00000259980	1.3E-2
ENSG00000171735	ENSG00000259980	5.5E-3
ENSG00000146592	ENSG00000174123	1.9E-2
ENSG00000145416	ENSG00000174125	1.6E-2
ENSG00000146143	ENSG00000174130	1.6E-2
ENSG00000171735	ENSG00000174132	3.8E-3
ENSG00000085276	ENSG00000174136	1.7E-2
ENSG00000138829	ENSG00000174136	7E-3
ENSG00000152578	ENSG00000174136	1.2E-2
ENSG00000168702	ENSG00000174136	1.3E-2
ENSG00000171094	ENSG00000174136	8.1E-3
ENSG00000091831	ENSG00000174156	1.2E-2
ENSG00000129682	ENSG00000174175	9.4E-3
ENSG00000272781	ENSG00000174175	1.5E-2
ENSG00000155897	ENSG00000174175	2E-2
ENSG00000038945	ENSG00000174206	1.3E-2
ENSG00000013297	ENSG00000174233	1.3E-2
ENSG00000156299	ENSG00000174233	5.1E-3
ENSG00000167632	ENSG00000174233	1.2E-2
ENSG00000145191	ENSG00000174243	7.6E-3
ENSG00000130226	ENSG00000174292	1.2E-2
ENSG00000148498	ENSG00000174292	1.1E-2
ENSG00000155657	ENSG00000174306	1.9E-2
ENSG00000156395	ENSG00000174332	2.1E-2
ENSG00000133019	ENSG00000174371	1E-2
ENSG00000151474	ENSG00000174371	1.6E-2
ENSG00000139144	ENSG00000174373	1.7E-2
ENSG00000139865	ENSG00000174373	1.8E-2
ENSG00000118997	ENSG00000174417	2.6E-2
ENSG00000033122	ENSG00000174429	3.7E-2
ENSG00000150275	ENSG00000174429	2.2E-2
ENSG00000058091	ENSG00000174437	1.2E-2
ENSG00000047617	ENSG00000174448	7.3E-3
ENSG00000067715	ENSG00000174448	1.3E-2
ENSG00000155052	ENSG00000174448	1.8E-2
ENSG00000075884	ENSG00000174460	1.8E-2
ENSG00000121904	ENSG00000174460	1.5E-2
ENSG00000162687	ENSG00000174460	2.4E-2
ENSG00000112232	ENSG00000174469	2.2E-2
ENSG00000147481	ENSG00000174469	2.3E-2
ENSG00000164176	ENSG00000174469	1.3E-2
ENSG00000113448	ENSG00000174482	2.4E-2
ENSG00000166157	ENSG00000174482	1.6E-2
ENSG00000168038	ENSG00000174529	2.5E-2
ENSG00000114861	ENSG00000174567	1.4E-2
