# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000138385	7E-3
ENSG00000124721	ENSG00000138395	1.7E-2
ENSG00000123104	ENSG00000138434	8.9E-3
ENSG00000108018	ENSG00000138435	1.3E-2
ENSG00000067798	ENSG00000138468	1.5E-2
ENSG00000137766	ENSG00000138472	1.4E-2
ENSG00000117114	ENSG00000138629	3.1E-3
ENSG00000131374	ENSG00000138629	5E-3
ENSG00000106571	ENSG00000138639	4.8E-3
ENSG00000134343	ENSG00000138640	2E-2
ENSG00000137672	ENSG00000138650	1.8E-2
ENSG00000104375	ENSG00000138660	7E-3
ENSG00000042781	ENSG00000138684	2.1E-2
ENSG00000134775	ENSG00000138685	2E-2
ENSG00000123104	ENSG00000138688	7.4E-3
ENSG00000113396	ENSG00000138696	1.4E-2
ENSG00000048471	ENSG00000138758	7.8E-3
ENSG00000122507	ENSG00000138758	1.2E-2
ENSG00000106571	ENSG00000138759	5.5E-3
ENSG00000135298	ENSG00000138759	1.7E-2
ENSG00000081803	ENSG00000138768	7.8E-3
ENSG00000002746	ENSG00000138769	7.4E-3
ENSG00000071909	ENSG00000138769	1.6E-2
ENSG00000102290	ENSG00000138769	1.2E-2
ENSG00000128512	ENSG00000138792	1.9E-2
ENSG00000067798	ENSG00000138795	1.8E-2
ENSG00000091831	ENSG00000138796	9.5E-3
ENSG00000112530	ENSG00000138796	8.6E-3
ENSG00000133424	ENSG00000138796	8.1E-3
ENSG00000002746	ENSG00000138813	6.3E-3
ENSG00000048052	ENSG00000138813	1.9E-2
ENSG00000111700	ENSG00000138823	4.9E-3
ENSG00000123104	ENSG00000138823	2.7E-3
ENSG00000134532	ENSG00000138823	7.2E-3
ENSG00000040731	ENSG00000138944	1.4E-2
ENSG00000134516	ENSG00000138964	1.1E-2
ENSG00000116183	ENSG00000139053	1.5E-2
ENSG00000111700	ENSG00000139116	1.5E-2
ENSG00000104375	ENSG00000139117	9E-3
ENSG00000041515	ENSG00000139144	9.8E-3
ENSG00000091656	ENSG00000139144	6.1E-3
ENSG00000128573	ENSG00000139144	9.7E-3
ENSG00000113396	ENSG00000139151	6E-3
ENSG00000112137	ENSG00000139155	1E-2
ENSG00000106571	ENSG00000139174	3.7E-3
ENSG00000139144	ENSG00000139209	5.8E-3
ENSG00000099139	ENSG00000139211	1.6E-2
ENSG00000106571	ENSG00000139211	5.5E-3
ENSG00000133401	ENSG00000139211	1.4E-2
ENSG00000060709	ENSG00000139220	2.4E-2
ENSG00000078328	ENSG00000139220	2.4E-2
ENSG00000120549	ENSG00000139263	1.3E-2
ENSG00000086289	ENSG00000139269	2.1E-2
ENSG00000120594	ENSG00000139278	1.1E-2
ENSG00000138670	ENSG00000139289	1.8E-2
ENSG00000101333	ENSG00000139292	1.2E-2
ENSG00000137672	ENSG00000139292	1.1E-2
ENSG00000135298	ENSG00000139329	1.8E-2
ENSG00000137766	ENSG00000139330	1.7E-2
ENSG00000128512	ENSG00000139344	1.1E-2
ENSG00000134115	ENSG00000139351	1.5E-2
ENSG00000132938	ENSG00000139352	2.5E-2
ENSG00000009694	ENSG00000139445	2.7E-2
ENSG00000138670	ENSG00000139517	1.8E-2
ENSG00000133424	ENSG00000139531	8.2E-3
ENSG00000102290	ENSG00000139537	1.4E-2
ENSG00000009694	ENSG00000139540	1.3E-2
ENSG00000091831	ENSG00000139547	1.2E-2
ENSG00000013297	ENSG00000139549	9.5E-3
ENSG00000127124	ENSG00000139572	1.9E-2
ENSG00000123104	ENSG00000139597	8.6E-3
ENSG00000048471	ENSG00000139613	1.4E-2
ENSG00000109339	ENSG00000139625	1E-2
ENSG00000002746	ENSG00000139645	7.7E-3
ENSG00000106536	ENSG00000139648	1.2E-2
ENSG00000137872	ENSG00000139679	1.3E-2
ENSG00000055609	ENSG00000139697	7.9E-3
ENSG00000104044	ENSG00000271801	9.1E-3
ENSG00000107611	ENSG00000271801	2.6E-2
ENSG00000137672	ENSG00000271801	1E-2
ENSG00000121904	ENSG00000139767	2.3E-2
ENSG00000134115	ENSG00000139865	1.9E-2
ENSG00000002746	ENSG00000139899	2.8E-3
ENSG00000112232	ENSG00000139899	4.1E-3
ENSG00000138670	ENSG00000139899	6.5E-3
ENSG00000107736	ENSG00000139914	2.6E-2
ENSG00000047648	ENSG00000139946	1.4E-2
ENSG00000106571	ENSG00000139946	2.9E-3
ENSG00000114861	ENSG00000139946	8.3E-3
ENSG00000135298	ENSG00000139970	1.4E-2
ENSG00000124721	ENSG00000139973	1.8E-2
ENSG00000122507	ENSG00000139974	1.9E-2
ENSG00000007174	ENSG00000139985	9.1E-3
ENSG00000106536	ENSG00000139985	7E-3
ENSG00000127928	ENSG00000139985	9.6E-3
ENSG00000132938	ENSG00000139988	2.1E-2
ENSG00000139144	ENSG00000139988	7.5E-3
ENSG00000066032	ENSG00000140009	1.8E-2
ENSG00000038945	ENSG00000140030	7.5E-3
ENSG00000075884	ENSG00000140030	9.5E-3
ENSG00000116147	ENSG00000140067	6E-3
ENSG00000104044	ENSG00000140090	1.2E-2
ENSG00000112232	ENSG00000140090	1.6E-2
ENSG00000106571	ENSG00000140092	2.6E-3
ENSG00000128655	ENSG00000140093	9.2E-3
ENSG00000139144	ENSG00000140107	7.7E-3
ENSG00000104375	ENSG00000140153	1.1E-2
ENSG00000112699	ENSG00000140157	6.3E-3
ENSG00000117114	ENSG00000140199	1.2E-2
ENSG00000133424	ENSG00000140199	2.1E-2
ENSG00000104375	ENSG00000140367	9.4E-3
ENSG00000104375	ENSG00000140386	8.4E-3
ENSG00000104375	ENSG00000140396	8.2E-3
ENSG00000117114	ENSG00000140396	1E-2
ENSG00000116117	ENSG00000140398	6.5E-3
ENSG00000085276	ENSG00000140406	1E-2
ENSG00000127124	ENSG00000140406	1.1E-2
ENSG00000131558	ENSG00000140463	2.4E-2
ENSG00000111700	ENSG00000140465	1.7E-2
ENSG00000123104	ENSG00000140465	8.9E-3
ENSG00000111700	ENSG00000140505	1.7E-2
ENSG00000130226	ENSG00000140522	1.4E-2
ENSG00000139173	ENSG00000140598	2.1E-2
ENSG00000013297	ENSG00000140675	7.3E-3
ENSG00000133454	ENSG00000140675	4.7E-3
ENSG00000117114	ENSG00000140718	6.2E-3
ENSG00000071909	ENSG00000140795	8.7E-3
ENSG00000131374	ENSG00000140848	1E-2
ENSG00000132932	ENSG00000140873	2.6E-2
ENSG00000005108	ENSG00000140937	5.2E-3
ENSG00000021645	ENSG00000140937	5.9E-3
ENSG00000044524	ENSG00000140937	4.3E-3
ENSG00000047617	ENSG00000140937	4.5E-3
ENSG00000067798	ENSG00000140937	4.5E-3
ENSG00000075213	ENSG00000140937	4.7E-3
ENSG00000099139	ENSG00000140937	4E-3
ENSG00000102935	ENSG00000140937	4.1E-3
ENSG00000106571	ENSG00000140937	1.6E-3
ENSG00000109339	ENSG00000140937	2.8E-3
ENSG00000113448	ENSG00000140937	4.6E-3
ENSG00000129682	ENSG00000140937	4.8E-3
ENSG00000134775	ENSG00000140937	3.4E-3
ENSG00000135298	ENSG00000140937	3.6E-3
ENSG00000138670	ENSG00000140968	2E-2
ENSG00000091656	ENSG00000141027	1.7E-2
ENSG00000078295	ENSG00000141052	2.3E-2
ENSG00000116147	ENSG00000141068	1.3E-2
ENSG00000013297	ENSG00000141096	1.1E-2
ENSG00000133454	ENSG00000141096	7.7E-3
ENSG00000100154	ENSG00000141127	1.1E-2
ENSG00000104059	ENSG00000270885	6.4E-3
ENSG00000115896	ENSG00000270885	9.7E-3
ENSG00000139364	ENSG00000270885	7.4E-3
ENSG00000110693	ENSG00000141179	6.4E-3
ENSG00000139144	ENSG00000141198	1E-2
ENSG00000080224	ENSG00000141200	1.6E-2
ENSG00000106536	ENSG00000141255	9.1E-3
ENSG00000009694	ENSG00000141293	1.8E-2
ENSG00000069020	ENSG00000141295	1.2E-2
ENSG00000137968	ENSG00000141316	8.5E-3
ENSG00000069020	ENSG00000141338	2.2E-2
ENSG00000123104	ENSG00000141338	7.5E-3
ENSG00000136267	ENSG00000141371	2E-2
ENSG00000131374	ENSG00000141376	2.2E-2
ENSG00000104375	ENSG00000141424	8E-3
ENSG00000139144	ENSG00000141431	9.6E-3
ENSG00000108018	ENSG00000141434	1E-2
ENSG00000114861	ENSG00000141446	1.6E-2
ENSG00000127603	ENSG00000141446	1E-2
ENSG00000123104	ENSG00000141504	6.7E-3
ENSG00000141510	ENSG00000141522	1.5E-2
ENSG00000075884	ENSG00000141524	9.9E-3
ENSG00000113448	ENSG00000141526	1.2E-2
ENSG00000108684	ENSG00000141574	1.7E-2
ENSG00000082293	ENSG00000141576	1.7E-2
ENSG00000104375	ENSG00000141646	3.1E-3
ENSG00000002746	ENSG00000141668	6.6E-3
ENSG00000102290	ENSG00000141668	8.8E-3
ENSG00000112137	ENSG00000141682	9E-3
ENSG00000113448	ENSG00000141682	1.2E-2
ENSG00000113448	ENSG00000261163	1.2E-2
ENSG00000039139	ENSG00000141744	1.1E-2
ENSG00000134343	ENSG00000141744	1.3E-2
ENSG00000007174	ENSG00000141750	1.8E-2
ENSG00000106536	ENSG00000141750	8.7E-3
ENSG00000141510	ENSG00000141753	8E-3
ENSG00000128815	ENSG00000141968	6.6E-3
ENSG00000134516	ENSG00000141968	7E-3
ENSG00000141837	ENSG00000141977	1.4E-2
ENSG00000083067	ENSG00000273436	1.3E-2
ENSG00000116183	ENSG00000273436	1.3E-2
ENSG00000081803	ENSG00000142089	8E-3
ENSG00000106571	ENSG00000142156	7.4E-3
ENSG00000128512	ENSG00000142166	1.4E-2
ENSG00000106571	ENSG00000142173	5E-3
ENSG00000141510	ENSG00000142208	4.8E-3
ENSG00000117114	ENSG00000142252	4.9E-3
ENSG00000104059	ENSG00000261964	1.9E-2
ENSG00000072657	ENSG00000142319	7.1E-3
ENSG00000102466	ENSG00000142319	8.7E-3
ENSG00000112232	ENSG00000142319	4.6E-3
ENSG00000126733	ENSG00000142319	7.3E-3
ENSG00000137672	ENSG00000142319	5.5E-3
ENSG00000111700	ENSG00000142494	1.3E-2
ENSG00000138653	ENSG00000142511	2.4E-2
ENSG00000133454	ENSG00000142538	1.1E-2
ENSG00000108684	ENSG00000142583	1.7E-2
ENSG00000130226	ENSG00000142606	2.3E-2
ENSG00000106571	ENSG00000142611	5.3E-3
ENSG00000133454	ENSG00000142615	8.8E-3
ENSG00000141837	ENSG00000142615	7.7E-3
ENSG00000002746	ENSG00000142621	8.6E-3
ENSG00000002746	ENSG00000142623	6.2E-3
ENSG00000082293	ENSG00000142623	1.4E-2
ENSG00000095777	ENSG00000142623	1.3E-2
ENSG00000123104	ENSG00000142655	9E-3
ENSG00000066032	ENSG00000142661	1.2E-2
ENSG00000078328	ENSG00000142661	1.4E-2
ENSG00000116783	ENSG00000142661	1.1E-2
ENSG00000120594	ENSG00000142669	8.6E-3
ENSG00000133424	ENSG00000142677	2.2E-2
ENSG00000104059	ENSG00000142694	5.5E-3
ENSG00000142611	ENSG00000142694	8.1E-3
ENSG00000138411	ENSG00000142748	1.8E-2
ENSG00000013297	ENSG00000142959	1.4E-2
ENSG00000127603	ENSG00000143013	1.1E-2
ENSG00000048471	ENSG00000143033	9.1E-3
ENSG00000108018	ENSG00000143061	1.5E-2
ENSG00000101333	ENSG00000143079	1.7E-2
ENSG00000108018	ENSG00000143105	7E-3
ENSG00000134115	ENSG00000143107	1.4E-2
ENSG00000038945	ENSG00000143110	1.6E-2
ENSG00000038945	ENSG00000143119	7.6E-3
ENSG00000075884	ENSG00000143119	7.9E-3
ENSG00000134516	ENSG00000143119	6.6E-3
ENSG00000060709	ENSG00000143125	1.3E-2
ENSG00000139220	ENSG00000143125	1.1E-2
ENSG00000137672	ENSG00000265107	1.3E-2
ENSG00000134775	ENSG00000143147	1.9E-2
ENSG00000137872	ENSG00000143184	1E-2
ENSG00000044524	ENSG00000143196	2E-2
ENSG00000106571	ENSG00000143196	3.9E-3
ENSG00000135298	ENSG00000143196	1.3E-2
ENSG00000106571	ENSG00000143248	6.2E-3
ENSG00000041515	ENSG00000143257	5.8E-3
ENSG00000111700	ENSG00000143257	3.8E-3
ENSG00000134532	ENSG00000143257	5.7E-3
ENSG00000139144	ENSG00000143257	2.4E-3
ENSG00000091831	ENSG00000143278	1.2E-2
ENSG00000111700	ENSG00000143278	8.5E-3
ENSG00000123104	ENSG00000143278	4.5E-3
ENSG00000134532	ENSG00000143278	1.1E-2
ENSG00000141510	ENSG00000143294	7.8E-3
ENSG00000112137	ENSG00000143320	1.1E-2
ENSG00000127124	ENSG00000143333	2.4E-2
ENSG00000104375	ENSG00000143337	9.1E-3
ENSG00000113396	ENSG00000143341	1.4E-2
ENSG00000048471	ENSG00000143344	8.3E-3
ENSG00000128815	ENSG00000143344	1.3E-2
ENSG00000114279	ENSG00000143355	3.9E-2
ENSG00000141510	ENSG00000263977	1.2E-2
ENSG00000120594	ENSG00000143369	1.3E-2
ENSG00000138670	ENSG00000143384	1.6E-2
ENSG00000067798	ENSG00000143387	7.3E-3
ENSG00000104447	ENSG00000143387	8.8E-3
ENSG00000106571	ENSG00000143387	2.9E-3
ENSG00000139144	ENSG00000143416	4E-3
ENSG00000122507	ENSG00000143458	1.7E-2
ENSG00000115896	ENSG00000263528	1.3E-2
ENSG00000095777	ENSG00000143473	1.9E-2
ENSG00000131558	ENSG00000265823	2.3E-2
ENSG00000100154	ENSG00000143502	2.1E-2
ENSG00000112699	ENSG00000143502	2.1E-2
ENSG00000069020	ENSG00000143507	1.9E-2
ENSG00000047617	ENSG00000143603	2.4E-2
ENSG00000141510	ENSG00000261992	1.1E-2
ENSG00000135298	ENSG00000143632	1.3E-2
ENSG00000081803	ENSG00000143641	4.1E-3
ENSG00000086289	ENSG00000143641	7.3E-3
ENSG00000112699	ENSG00000143641	6.7E-3
ENSG00000128512	ENSG00000143641	6.5E-3
ENSG00000110693	ENSG00000143653	1.2E-2
ENSG00000104375	ENSG00000143702	1.1E-2
ENSG00000117114	ENSG00000143702	1.4E-2
ENSG00000048471	ENSG00000143748	6.2E-3
ENSG00000115896	ENSG00000143793	1E-2
ENSG00000106571	ENSG00000143797	5.3E-3
ENSG00000033122	ENSG00000143816	1.5E-2
ENSG00000041515	ENSG00000143819	1.3E-2
ENSG00000113396	ENSG00000143839	1E-2
ENSG00000041515	ENSG00000143845	5.8E-3
ENSG00000133424	ENSG00000143845	6.2E-3
ENSG00000134343	ENSG00000143845	4.3E-3
ENSG00000139144	ENSG00000143845	2.6E-3
ENSG00000108018	ENSG00000143847	9.1E-3
ENSG00000112137	ENSG00000143847	1.2E-2
ENSG00000139144	ENSG00000143850	9.1E-3
ENSG00000079841	ENSG00000143867	1.4E-2
ENSG00000069667	ENSG00000143878	1.5E-2
ENSG00000138670	ENSG00000143878	2E-2
ENSG00000106536	ENSG00000143882	1.1E-2
ENSG00000141376	ENSG00000143921	1.1E-2
ENSG00000127603	ENSG00000143924	8.7E-3
ENSG00000108018	ENSG00000144015	7.5E-3
ENSG00000095777	ENSG00000144036	9.3E-3
ENSG00000143473	ENSG00000144036	1.1E-2
ENSG00000109339	ENSG00000144061	1.2E-2
ENSG00000133401	ENSG00000144061	1.5E-2
ENSG00000100154	ENSG00000144120	1.5E-2
ENSG00000060709	ENSG00000144191	1.4E-2
ENSG00000066032	ENSG00000144191	1.3E-2
ENSG00000078295	ENSG00000144191	1.5E-2
ENSG00000078328	ENSG00000144191	1.4E-2
ENSG00000126733	ENSG00000144191	1.4E-2
ENSG00000113396	ENSG00000144227	1.1E-2
ENSG00000137766	ENSG00000144278	1.4E-2
ENSG00000104044	ENSG00000144285	1.3E-2
ENSG00000112232	ENSG00000144290	1.1E-2
ENSG00000139144	ENSG00000144331	1.2E-2
ENSG00000106536	ENSG00000144407	1E-2
ENSG00000048471	ENSG00000144426	1.2E-2
ENSG00000091656	ENSG00000144426	1.2E-2
ENSG00000127603	ENSG00000144426	7.4E-3
ENSG00000123104	ENSG00000144445	6.9E-3
ENSG00000139220	ENSG00000144451	2.1E-2
ENSG00000083067	ENSG00000144460	1.1E-2
ENSG00000113448	ENSG00000144476	2.2E-2
ENSG00000104375	ENSG00000144566	5.4E-3
ENSG00000136267	ENSG00000144580	1.3E-2
ENSG00000144451	ENSG00000144583	2.1E-2
ENSG00000081803	ENSG00000144591	7.2E-3
ENSG00000109339	ENSG00000144619	1E-2
ENSG00000135298	ENSG00000144619	1.4E-2
ENSG00000099139	ENSG00000144642	1.5E-2
ENSG00000106571	ENSG00000144642	5.2E-3
ENSG00000106571	ENSG00000144645	7E-3
ENSG00000081803	ENSG00000144649	1E-2
ENSG00000128655	ENSG00000144649	2E-2
ENSG00000106571	ENSG00000144668	5.8E-3
ENSG00000110693	ENSG00000144677	2.2E-2
ENSG00000144619	ENSG00000144681	3.1E-2
ENSG00000106571	ENSG00000144730	5.3E-3
ENSG00000007174	ENSG00000144771	1.4E-2
ENSG00000113396	ENSG00000144771	7.3E-3
ENSG00000133454	ENSG00000144771	1.8E-2
ENSG00000113396	ENSG00000144792	8.4E-3
ENSG00000069020	ENSG00000144802	2.1E-2
ENSG00000099139	ENSG00000144810	1.8E-2
ENSG00000106571	ENSG00000144810	5.5E-3
ENSG00000120594	ENSG00000144815	1.3E-2
ENSG00000134775	ENSG00000144815	1.1E-2
ENSG00000140945	ENSG00000144815	1.7E-2
ENSG00000100154	ENSG00000144820	9.9E-3
ENSG00000132938	ENSG00000144820	9.4E-3
ENSG00000139144	ENSG00000144820	6.7E-3
ENSG00000106536	ENSG00000144821	7.7E-3
ENSG00000127928	ENSG00000144821	1.3E-2
ENSG00000136267	ENSG00000144821	1.1E-2
ENSG00000144407	ENSG00000144821	1.4E-2
ENSG00000139144	ENSG00000144827	9.1E-3
ENSG00000066032	ENSG00000144834	2.6E-2
ENSG00000113396	ENSG00000144834	8.3E-3
ENSG00000129682	ENSG00000144834	2.5E-2
ENSG00000139144	ENSG00000144837	1.1E-2
ENSG00000134343	ENSG00000144852	5.2E-3
ENSG00000139144	ENSG00000144852	3.2E-3
ENSG00000083067	ENSG00000144857	8.9E-3
ENSG00000106536	ENSG00000144857	7.7E-3
ENSG00000127928	ENSG00000144857	1.1E-2
ENSG00000136267	ENSG00000144857	1.2E-2
ENSG00000081803	ENSG00000144867	5E-3
ENSG00000112232	ENSG00000144868	1.5E-2
ENSG00000113396	ENSG00000144868	1.1E-2
ENSG00000106571	ENSG00000144935	3.5E-3
ENSG00000109339	ENSG00000144935	7.2E-3
ENSG00000113396	ENSG00000144935	8.1E-3
ENSG00000114279	ENSG00000144935	1.5E-2
ENSG00000129682	ENSG00000144935	1.4E-2
ENSG00000133401	ENSG00000144935	7.9E-3
ENSG00000143341	ENSG00000144935	1.2E-2
ENSG00000002746	ENSG00000144962	6.2E-3
ENSG00000106571	ENSG00000145012	4.8E-3
ENSG00000127603	ENSG00000145012	1.1E-2
ENSG00000112530	ENSG00000145020	1.2E-2
ENSG00000122507	ENSG00000145029	9.7E-3
ENSG00000132256	ENSG00000259880	1.2E-2
ENSG00000040731	ENSG00000145075	9.4E-3
ENSG00000095777	ENSG00000145075	1.2E-2
ENSG00000143473	ENSG00000145075	1.1E-2
ENSG00000018236	ENSG00000145087	8.6E-3
ENSG00000060709	ENSG00000145087	1E-2
ENSG00000066032	ENSG00000145087	8E-3
ENSG00000078295	ENSG00000145087	8.2E-3
ENSG00000078328	ENSG00000145087	9.5E-3
ENSG00000132932	ENSG00000145087	7.7E-3
ENSG00000133401	ENSG00000145087	5E-3
ENSG00000138829	ENSG00000145087	8.1E-3
ENSG00000139220	ENSG00000145087	7.4E-3
ENSG00000144451	ENSG00000145087	8.3E-3
ENSG00000021645	ENSG00000145147	1.3E-2
ENSG00000044524	ENSG00000145147	1.2E-2
ENSG00000075213	ENSG00000145147	1.2E-2
ENSG00000085276	ENSG00000145147	1.2E-2
ENSG00000106571	ENSG00000145147	3.3E-3
ENSG00000109452	ENSG00000145147	1.2E-2
ENSG00000113448	ENSG00000145147	1.2E-2
ENSG00000135298	ENSG00000145147	9.5E-3
ENSG00000138759	ENSG00000145147	1.5E-2
ENSG00000137672	ENSG00000145214	1E-2
ENSG00000145216	ENSG00000145220	8.2E-3
ENSG00000123104	ENSG00000145241	6.3E-3
ENSG00000112232	ENSG00000145242	1.2E-2
ENSG00000137766	ENSG00000145242	1.7E-2
ENSG00000144278	ENSG00000145242	2.2E-2
ENSG00000002746	ENSG00000145244	8.5E-3
ENSG00000112902	ENSG00000145247	8.7E-3
ENSG00000145087	ENSG00000145284	8.7E-3
ENSG00000104375	ENSG00000145332	8.5E-3
ENSG00000131558	ENSG00000145348	1.3E-2
ENSG00000132549	ENSG00000145348	1.3E-2
ENSG00000141376	ENSG00000145348	1.3E-2
ENSG00000067798	ENSG00000145358	1.9E-2
ENSG00000109339	ENSG00000145358	1.1E-2
ENSG00000134775	ENSG00000145358	1.7E-2
ENSG00000135298	ENSG00000145358	1.7E-2
ENSG00000137872	ENSG00000145358	3E-2
ENSG00000108018	ENSG00000145362	1.1E-2
ENSG00000114861	ENSG00000145390	1.4E-2
ENSG00000002746	ENSG00000145428	6.9E-3
ENSG00000104375	ENSG00000145431	9.8E-3
ENSG00000117114	ENSG00000145431	1.3E-2
ENSG00000139220	ENSG00000145526	1.9E-2
ENSG00000144451	ENSG00000145526	2E-2
ENSG00000145087	ENSG00000145526	6.5E-3
ENSG00000139144	ENSG00000145545	7.3E-3
ENSG00000106571	ENSG00000145555	5.7E-3
ENSG00000075884	ENSG00000145649	1E-2
ENSG00000139144	ENSG00000145675	9.3E-3
ENSG00000109339	ENSG00000145681	7.7E-3
ENSG00000145087	ENSG00000145681	5.5E-3
ENSG00000106571	ENSG00000145687	3.2E-3
ENSG00000091656	ENSG00000145703	8.2E-3
ENSG00000111700	ENSG00000145703	7.8E-3
ENSG00000138411	ENSG00000145708	2E-2
ENSG00000102290	ENSG00000145721	2.1E-2
ENSG00000099139	ENSG00000145730	2.2E-2
ENSG00000106571	ENSG00000145730	6.9E-3
ENSG00000081803	ENSG00000145740	1.5E-2
ENSG00000069020	ENSG00000145777	1.9E-2
ENSG00000104375	ENSG00000145780	7.3E-3
ENSG00000117114	ENSG00000145780	8.9E-3
ENSG00000114861	ENSG00000145819	1.7E-2
ENSG00000112902	ENSG00000145824	1.8E-2
ENSG00000042781	ENSG00000145839	1.7E-2
ENSG00000082293	ENSG00000145839	1.1E-2
ENSG00000116783	ENSG00000145839	1.4E-2
ENSG00000124721	ENSG00000145839	1.3E-2
ENSG00000038945	ENSG00000145850	1.5E-2
ENSG00000005108	ENSG00000145861	2.4E-2
ENSG00000106571	ENSG00000145861	5E-3
ENSG00000135298	ENSG00000145861	1.7E-2
ENSG00000137766	ENSG00000145863	1.1E-2
ENSG00000108684	ENSG00000145864	2.5E-3
ENSG00000113100	ENSG00000145864	3.1E-3
ENSG00000116147	ENSG00000145864	2.2E-3
ENSG00000144229	ENSG00000145864	2.9E-3
ENSG00000133454	ENSG00000145879	1.6E-2
ENSG00000033122	ENSG00000145888	1.3E-2
ENSG00000083067	ENSG00000145888	1.2E-2
ENSG00000107611	ENSG00000145908	2E-2
ENSG00000144278	ENSG00000145908	4E-2
ENSG00000139144	ENSG00000145945	5.4E-3
ENSG00000105877	ENSG00000145990	2.3E-2
ENSG00000144278	ENSG00000146005	2.8E-2
ENSG00000005108	ENSG00000146038	2.1E-2
ENSG00000144893	ENSG00000146047	1.5E-2
ENSG00000145075	ENSG00000146047	6.6E-3
ENSG00000104044	ENSG00000146049	8.6E-3
ENSG00000107611	ENSG00000146049	1.6E-2
ENSG00000137766	ENSG00000146049	8.8E-3
ENSG00000144290	ENSG00000146049	1.7E-2
ENSG00000107736	ENSG00000146066	5.7E-3
ENSG00000131374	ENSG00000146066	5.5E-3
ENSG00000141376	ENSG00000146066	5.8E-3
ENSG00000038945	ENSG00000146070	1.5E-2
ENSG00000127124	ENSG00000146072	2.6E-2
ENSG00000067715	ENSG00000146085	7.4E-3
ENSG00000145934	ENSG00000146085	1E-2
ENSG00000067715	ENSG00000146122	9.7E-3
ENSG00000134343	ENSG00000146122	1.1E-2
ENSG00000144642	ENSG00000146122	1E-2
ENSG00000112902	ENSG00000146147	2.6E-2
ENSG00000145362	ENSG00000146197	1.4E-2
ENSG00000069020	ENSG00000146232	1.3E-2
ENSG00000127124	ENSG00000146232	1.8E-2
ENSG00000091831	ENSG00000146233	1.1E-2
ENSG00000112530	ENSG00000146233	1E-2
ENSG00000112902	ENSG00000146233	8.5E-3
ENSG00000123104	ENSG00000146233	4.1E-3
ENSG00000120594	ENSG00000146242	1.4E-2
ENSG00000144619	ENSG00000146242	1.7E-2
ENSG00000129682	ENSG00000146250	1.3E-2
ENSG00000118997	ENSG00000146276	2.2E-2
ENSG00000138829	ENSG00000146276	1.7E-2
ENSG00000144724	ENSG00000146278	1.2E-2
ENSG00000110693	ENSG00000146360	9.2E-3
ENSG00000144229	ENSG00000146360	1.2E-2
ENSG00000111700	ENSG00000146373	1.4E-2
ENSG00000133424	ENSG00000146373	2.1E-2
ENSG00000138653	ENSG00000146378	1.1E-2
ENSG00000137766	ENSG00000146383	1.4E-2
ENSG00000139364	ENSG00000146383	1.6E-2
ENSG00000137968	ENSG00000146385	7E-3
ENSG00000144229	ENSG00000146385	1E-2
ENSG00000069667	ENSG00000146386	1.2E-2
ENSG00000123104	ENSG00000146411	7.5E-3
ENSG00000112530	ENSG00000146416	1.5E-2
ENSG00000133019	ENSG00000146426	2.2E-2
ENSG00000144451	ENSG00000146463	2.3E-2
ENSG00000138759	ENSG00000146469	2.6E-2
ENSG00000137872	ENSG00000146674	1.9E-2
ENSG00000139144	ENSG00000146904	4.5E-3
ENSG00000146143	ENSG00000146918	2.1E-2
ENSG00000115896	ENSG00000146938	1.6E-2
ENSG00000106571	ENSG00000146966	4.8E-3
ENSG00000135298	ENSG00000146966	1.4E-2
ENSG00000144619	ENSG00000146966	2.1E-2
ENSG00000145147	ENSG00000146966	1.2E-2
ENSG00000145934	ENSG00000147003	9.6E-3
ENSG00000104375	ENSG00000147027	9.8E-3
ENSG00000033122	ENSG00000269670	8.9E-3
ENSG00000124721	ENSG00000269670	1.4E-2
ENSG00000134343	ENSG00000147041	1.7E-2
ENSG00000091831	ENSG00000147100	8.4E-3
ENSG00000112530	ENSG00000147100	7.4E-3
ENSG00000123104	ENSG00000147100	2.9E-3
ENSG00000133454	ENSG00000147117	1.1E-2
ENSG00000104375	ENSG00000147124	9.8E-3
ENSG00000127603	ENSG00000147133	1.1E-2
ENSG00000111700	ENSG00000268394	1.1E-2
ENSG00000134516	ENSG00000147168	1.9E-2
ENSG00000113396	ENSG00000147180	1.2E-2
ENSG00000124721	ENSG00000147183	1.3E-2
ENSG00000145242	ENSG00000147183	1.2E-2
ENSG00000111700	ENSG00000147202	1.6E-2
ENSG00000123104	ENSG00000147202	7.9E-3
ENSG00000086289	ENSG00000147224	1.6E-2
ENSG00000131018	ENSG00000269075	1.8E-2
ENSG00000116183	ENSG00000147256	1.6E-2
ENSG00000005108	ENSG00000147257	1.8E-2
ENSG00000021645	ENSG00000147257	2.3E-2
ENSG00000067798	ENSG00000147257	1.2E-2
ENSG00000013297	ENSG00000147262	1E-2
ENSG00000141837	ENSG00000147262	7.3E-3
ENSG00000071909	ENSG00000147378	1.7E-2
ENSG00000137968	ENSG00000147381	1.6E-2
ENSG00000099139	ENSG00000147408	2.1E-2
ENSG00000145147	ENSG00000147408	1.4E-2
ENSG00000048471	ENSG00000147421	1.6E-2
ENSG00000079841	ENSG00000147434	1.1E-2
ENSG00000144229	ENSG00000147434	1.6E-2
ENSG00000134516	ENSG00000147443	1.1E-2
ENSG00000145996	ENSG00000147457	9.4E-3
