# Gene_A	Gene_B	Weight
ENSG00000169282	ENSG00000177363	7E-3
ENSG00000169744	ENSG00000177363	6.8E-3
ENSG00000169946	ENSG00000177363	2E-3
ENSG00000172260	ENSG00000177363	5.9E-3
ENSG00000144218	ENSG00000177383	1.3E-2
ENSG00000048052	ENSG00000177398	7.5E-3
ENSG00000101333	ENSG00000177398	5.6E-3
ENSG00000104044	ENSG00000177398	3.6E-3
ENSG00000151025	ENSG00000177398	6E-3
ENSG00000176771	ENSG00000177398	4.1E-3
ENSG00000112232	ENSG00000177414	1.4E-2
ENSG00000120549	ENSG00000177427	1E-2
ENSG00000117114	ENSG00000177432	9.8E-3
ENSG00000122507	ENSG00000177432	1E-2
ENSG00000129682	ENSG00000177432	8.4E-3
ENSG00000152092	ENSG00000177432	9.9E-3
ENSG00000153064	ENSG00000177455	1.8E-2
ENSG00000156687	ENSG00000177459	2.1E-2
ENSG00000099139	ENSG00000177464	9E-3
ENSG00000173482	ENSG00000177464	1.3E-2
ENSG00000060718	ENSG00000177465	6.6E-3
ENSG00000106536	ENSG00000177468	5.5E-3
ENSG00000127603	ENSG00000177469	7.4E-3
ENSG00000144724	ENSG00000177469	6.8E-3
ENSG00000172987	ENSG00000177469	5.2E-3
ENSG00000141510	ENSG00000177479	1.4E-2
ENSG00000104447	ENSG00000177508	8.1E-3
ENSG00000148513	ENSG00000177508	6E-3
ENSG00000151150	ENSG00000177508	1.2E-2
ENSG00000106536	ENSG00000177511	9.4E-3
ENSG00000164796	ENSG00000177511	7.4E-3
ENSG00000145526	ENSG00000177551	1E-2
ENSG00000165659	ENSG00000177565	1.2E-2
ENSG00000145416	ENSG00000177575	1.5E-2
ENSG00000111700	ENSG00000177599	9.9E-3
ENSG00000139865	ENSG00000177599	9.1E-3
ENSG00000112232	ENSG00000177602	3.6E-3
ENSG00000116147	ENSG00000177602	7.3E-3
ENSG00000121904	ENSG00000177602	9.3E-3
ENSG00000272781	ENSG00000177602	8.4E-3
ENSG00000145087	ENSG00000177602	8.4E-3
ENSG00000150394	ENSG00000177602	8.8E-3
ENSG00000152214	ENSG00000177602	7.7E-3
ENSG00000164199	ENSG00000177602	6.6E-3
ENSG00000174473	ENSG00000177602	3.3E-3
ENSG00000176571	ENSG00000177602	6.5E-3
ENSG00000166833	ENSG00000177606	2.1E-2
ENSG00000048052	ENSG00000177614	1E-2
ENSG00000144278	ENSG00000177614	1E-2
ENSG00000145526	ENSG00000177627	1.2E-2
ENSG00000151812	ENSG00000177627	7.7E-3
ENSG00000155849	ENSG00000177675	1.4E-2
ENSG00000124721	ENSG00000177684	5.6E-3
ENSG00000156395	ENSG00000177684	1.4E-2
ENSG00000168702	ENSG00000177684	1.5E-2
ENSG00000175497	ENSG00000177684	1.5E-2
ENSG00000176204	ENSG00000177684	2.1E-2
ENSG00000148219	ENSG00000177685	1.3E-2
ENSG00000170745	ENSG00000177694	2.5E-2
ENSG00000099139	ENSG00000177707	6.5E-3
ENSG00000102935	ENSG00000177707	5E-3
ENSG00000140945	ENSG00000177707	1.2E-2
ENSG00000169946	ENSG00000177707	5.3E-3
ENSG00000172572	ENSG00000177707	1.7E-2
ENSG00000173482	ENSG00000177707	9.7E-3
ENSG00000044524	ENSG00000177791	1.4E-2
ENSG00000132932	ENSG00000177791	1.2E-2
ENSG00000133454	ENSG00000177791	1.4E-2
ENSG00000155657	ENSG00000177791	1.4E-2
ENSG00000163092	ENSG00000177791	8.6E-3
ENSG00000141376	ENSG00000177830	8.4E-3
ENSG00000134115	ENSG00000177868	1.9E-2
ENSG00000078295	ENSG00000177873	8E-3
ENSG00000126733	ENSG00000177873	5.4E-3
ENSG00000138670	ENSG00000177873	7.4E-3
ENSG00000139865	ENSG00000177873	7.8E-3
ENSG00000143341	ENSG00000177879	8.6E-3
ENSG00000152377	ENSG00000177879	1.5E-2
ENSG00000155849	ENSG00000177879	1.1E-2
ENSG00000156299	ENSG00000177885	2.5E-2
ENSG00000158258	ENSG00000177885	1.8E-2
ENSG00000176771	ENSG00000177888	4.3E-3
ENSG00000139144	ENSG00000177938	5.3E-3
ENSG00000171435	ENSG00000177938	3.2E-2
ENSG00000157985	ENSG00000177971	1.1E-2
ENSG00000143951	ENSG00000177990	2.8E-2
ENSG00000139364	ENSG00000177994	1.8E-2
ENSG00000145526	ENSG00000177994	4.7E-3
ENSG00000151320	ENSG00000177994	1.7E-2
ENSG00000151812	ENSG00000177994	3.7E-3
ENSG00000168038	ENSG00000177994	9.3E-3
ENSG00000009694	ENSG00000178021	1.4E-2
ENSG00000033122	ENSG00000178021	1.4E-2
ENSG00000135298	ENSG00000178021	1.8E-2
ENSG00000151812	ENSG00000178021	3.4E-3
ENSG00000169933	ENSG00000178021	6.8E-3
ENSG00000099139	ENSG00000178033	6.4E-3
ENSG00000148655	ENSG00000178033	1.2E-2
ENSG00000152402	ENSG00000178033	1.6E-2
ENSG00000169946	ENSG00000178033	5E-3
ENSG00000172572	ENSG00000178033	1.9E-2
ENSG00000113396	ENSG00000178075	2.9E-3
ENSG00000123104	ENSG00000178075	7.2E-3
ENSG00000139144	ENSG00000178075	1.7E-3
ENSG00000151150	ENSG00000178075	6.1E-3
ENSG00000151276	ENSG00000178075	7.9E-3
ENSG00000152894	ENSG00000178075	5.4E-3
ENSG00000163288	ENSG00000178075	4.6E-3
ENSG00000112232	ENSG00000178084	9.9E-3
ENSG00000138653	ENSG00000178084	2.1E-2
ENSG00000145526	ENSG00000178084	6.2E-3
ENSG00000151812	ENSG00000178084	4.1E-3
ENSG00000164796	ENSG00000178084	4.3E-3
ENSG00000138411	ENSG00000178150	2.2E-2
ENSG00000144407	ENSG00000178163	2.1E-2
ENSG00000124721	ENSG00000178171	1.1E-2
ENSG00000145526	ENSG00000178171	9.4E-3
ENSG00000047617	ENSG00000178172	1.5E-2
ENSG00000163116	ENSG00000178172	1.2E-2
ENSG00000140015	ENSG00000178175	1.8E-2
ENSG00000113396	ENSG00000178184	9.4E-3
ENSG00000148498	ENSG00000178184	2.2E-2
ENSG00000154928	ENSG00000178184	1.6E-2
ENSG00000163116	ENSG00000178201	1.7E-2
ENSG00000005108	ENSG00000178202	1.2E-2
ENSG00000047648	ENSG00000178202	1.4E-2
ENSG00000143341	ENSG00000178202	6.7E-3
ENSG00000164035	ENSG00000178202	4.3E-3
ENSG00000169855	ENSG00000178202	1.1E-2
ENSG00000169946	ENSG00000178202	4.2E-3
ENSG00000164176	ENSG00000261109	1.1E-2
ENSG00000144893	ENSG00000178217	1.7E-2
ENSG00000151952	ENSG00000178217	7.7E-3
ENSG00000048052	ENSG00000178226	1.2E-2
ENSG00000178031	ENSG00000178226	9.7E-3
ENSG00000154654	ENSG00000178229	8.1E-3
ENSG00000176571	ENSG00000178229	8.1E-3
ENSG00000145526	ENSG00000178233	8.5E-3
ENSG00000151812	ENSG00000178233	5.9E-3
ENSG00000060709	ENSG00000178235	5.5E-3
ENSG00000078328	ENSG00000178235	3.9E-3
ENSG00000080224	ENSG00000178235	4.2E-3
ENSG00000095777	ENSG00000178235	4.5E-3
ENSG00000102452	ENSG00000178235	4.2E-3
ENSG00000106536	ENSG00000178235	1.2E-3
ENSG00000112232	ENSG00000178235	1.9E-3
ENSG00000113100	ENSG00000178235	3.2E-3
ENSG00000135298	ENSG00000178235	4.1E-3
ENSG00000138411	ENSG00000178235	3.2E-3
ENSG00000138759	ENSG00000178235	4.3E-3
ENSG00000139220	ENSG00000178235	5.2E-3
ENSG00000272781	ENSG00000178235	4.5E-3
ENSG00000145087	ENSG00000178235	5.7E-3
ENSG00000145242	ENSG00000178235	4.3E-3
ENSG00000147481	ENSG00000178235	5.3E-3
ENSG00000150394	ENSG00000178235	4.9E-3
ENSG00000150672	ENSG00000178235	3.6E-3
ENSG00000151320	ENSG00000178235	4.8E-3
ENSG00000151812	ENSG00000178235	9.2E-4
ENSG00000152214	ENSG00000178235	4.6E-3
ENSG00000153930	ENSG00000178235	4.6E-3
ENSG00000154654	ENSG00000178235	3.5E-3
ENSG00000154864	ENSG00000178235	4.9E-3
ENSG00000156395	ENSG00000178235	3.2E-3
ENSG00000157423	ENSG00000178235	4.2E-3
ENSG00000160145	ENSG00000178235	3.4E-3
ENSG00000164199	ENSG00000178235	3.3E-3
ENSG00000164418	ENSG00000178235	5.6E-3
ENSG00000164796	ENSG00000178235	9.9E-4
ENSG00000168843	ENSG00000178235	3.5E-3
ENSG00000169933	ENSG00000178235	1.7E-3
ENSG00000170927	ENSG00000178235	4.2E-3
ENSG00000171435	ENSG00000178235	4.6E-3
ENSG00000173406	ENSG00000178235	5.3E-3
ENSG00000175497	ENSG00000178235	2.8E-3
ENSG00000176204	ENSG00000178235	3E-3
ENSG00000176571	ENSG00000178235	3.7E-3
ENSG00000177103	ENSG00000178235	3.6E-3
ENSG00000124721	ENSG00000178243	6.2E-3
ENSG00000007174	ENSG00000178257	5.8E-3
ENSG00000104059	ENSG00000178257	4.7E-3
ENSG00000106536	ENSG00000178257	1.7E-3
ENSG00000112232	ENSG00000178257	2.9E-3
ENSG00000121904	ENSG00000178257	6.8E-3
ENSG00000124721	ENSG00000178257	2E-3
ENSG00000138653	ENSG00000178257	4.7E-3
ENSG00000139220	ENSG00000178257	6.6E-3
ENSG00000140015	ENSG00000178257	5.5E-3
ENSG00000150275	ENSG00000178257	5.6E-3
ENSG00000150394	ENSG00000178257	6.6E-3
ENSG00000152214	ENSG00000178257	6.6E-3
ENSG00000156687	ENSG00000178257	4.7E-3
ENSG00000169933	ENSG00000178257	2.6E-3
ENSG00000173406	ENSG00000178257	7.5E-3
ENSG00000174473	ENSG00000178257	2.8E-3
ENSG00000106536	ENSG00000178279	7.7E-3
ENSG00000150275	ENSG00000178279	2.8E-2
ENSG00000111700	ENSG00000178287	2.3E-2
ENSG00000138411	ENSG00000178295	1.7E-2
ENSG00000109452	ENSG00000178301	1.3E-2
ENSG00000154654	ENSG00000178301	2E-2
ENSG00000158258	ENSG00000178301	1.6E-2
ENSG00000099139	ENSG00000178343	8.4E-3
ENSG00000140945	ENSG00000178343	1.8E-2
ENSG00000112699	ENSG00000178372	1.6E-2
ENSG00000152061	ENSG00000178385	2.3E-2
ENSG00000156113	ENSG00000267022	9.4E-3
ENSG00000007174	ENSG00000178395	1.1E-2
ENSG00000141837	ENSG00000178395	9.7E-3
ENSG00000156687	ENSG00000178395	9.6E-3
ENSG00000174469	ENSG00000178403	1.3E-2
ENSG00000101333	ENSG00000178445	1.1E-2
ENSG00000104044	ENSG00000178445	4.9E-3
ENSG00000144278	ENSG00000178445	1.3E-2
ENSG00000104044	ENSG00000178460	8.7E-3
ENSG00000144278	ENSG00000178460	2.1E-2
ENSG00000165973	ENSG00000178460	2.3E-2
ENSG00000091831	ENSG00000178467	8.1E-3
ENSG00000141376	ENSG00000178467	7.5E-3
ENSG00000168959	ENSG00000265608	2.6E-2
ENSG00000082293	ENSG00000259896	1.2E-2
ENSG00000150672	ENSG00000259896	1.2E-2
ENSG00000105877	ENSG00000178522	1.9E-2
ENSG00000121904	ENSG00000178522	1.8E-2
ENSG00000159216	ENSG00000178531	7.2E-3
ENSG00000167632	ENSG00000178531	1E-2
ENSG00000075884	ENSG00000178562	1.1E-2
ENSG00000114861	ENSG00000178567	1.7E-2
ENSG00000172915	ENSG00000178567	1.2E-2
ENSG00000144218	ENSG00000178568	2.7E-2
ENSG00000148513	ENSG00000178568	1.9E-2
ENSG00000165659	ENSG00000178568	1.5E-2
ENSG00000102935	ENSG00000178573	8.1E-3
ENSG00000164035	ENSG00000178573	9E-3
ENSG00000102290	ENSG00000178591	1.8E-2
ENSG00000152910	ENSG00000178591	1.7E-2
ENSG00000156395	ENSG00000178591	1.3E-2
ENSG00000170927	ENSG00000178591	1.8E-2
ENSG00000040731	ENSG00000178597	1.5E-2
ENSG00000069667	ENSG00000178597	1.2E-2
ENSG00000134532	ENSG00000178597	1.3E-2
ENSG00000106536	ENSG00000178602	7.7E-3
ENSG00000141376	ENSG00000178605	1.6E-2
ENSG00000168038	ENSG00000178623	1.7E-2
ENSG00000106536	ENSG00000178645	7.2E-3
ENSG00000139144	ENSG00000178662	7.1E-3
ENSG00000145934	ENSG00000178662	8.5E-3
ENSG00000148513	ENSG00000178665	1.3E-2
ENSG00000005108	ENSG00000178695	5.1E-3
ENSG00000100154	ENSG00000178695	8.5E-3
ENSG00000131374	ENSG00000178695	6.2E-3
ENSG00000139173	ENSG00000178695	4.6E-3
ENSG00000144619	ENSG00000178695	6.4E-3
ENSG00000144642	ENSG00000178695	9E-3
ENSG00000145147	ENSG00000178695	4.2E-3
ENSG00000152818	ENSG00000178695	7.3E-3
ENSG00000164035	ENSG00000178695	2.6E-3
ENSG00000167632	ENSG00000261721	5E-3
ENSG00000145075	ENSG00000178722	3.5E-2
ENSG00000164035	ENSG00000178726	5.8E-3
ENSG00000169946	ENSG00000178726	5.3E-3
ENSG00000104044	ENSG00000178734	8.4E-3
ENSG00000128512	ENSG00000178734	2.4E-2
ENSG00000144893	ENSG00000178734	1.8E-2
ENSG00000150625	ENSG00000178734	2.3E-2
ENSG00000156475	ENSG00000178734	2.5E-2
ENSG00000139144	ENSG00000178750	3.5E-3
ENSG00000145934	ENSG00000178750	3.8E-3
ENSG00000177694	ENSG00000178750	1.5E-2
ENSG00000107611	ENSG00000178752	1.7E-2
ENSG00000152910	ENSG00000178752	2E-2
ENSG00000164796	ENSG00000178752	4.3E-3
ENSG00000167346	ENSG00000178752	1.8E-2
ENSG00000143473	ENSG00000178773	1E-2
ENSG00000159216	ENSG00000178773	1E-2
ENSG00000128815	ENSG00000178789	2.2E-2
ENSG00000157445	ENSG00000178789	1.9E-2
ENSG00000178031	ENSG00000178789	1.8E-2
ENSG00000162670	ENSG00000178796	1.8E-2
ENSG00000007174	ENSG00000178804	8.9E-3
ENSG00000078328	ENSG00000178804	7.9E-3
ENSG00000133424	ENSG00000178804	7.7E-3
ENSG00000147488	ENSG00000178804	8.3E-3
ENSG00000151812	ENSG00000178804	1.7E-3
ENSG00000127124	ENSG00000262895	6.7E-3
ENSG00000152061	ENSG00000262895	5.7E-3
ENSG00000165995	ENSG00000262895	6.9E-3
ENSG00000147485	ENSG00000178821	1E-2
ENSG00000154928	ENSG00000178826	2.1E-2
ENSG00000139144	ENSG00000178828	4E-3
ENSG00000145934	ENSG00000178828	4.8E-3
ENSG00000158321	ENSG00000178828	1.6E-2
ENSG00000151812	ENSG00000178852	6E-3
ENSG00000134516	ENSG00000178860	1.5E-2
ENSG00000152208	ENSG00000178860	1.6E-2
ENSG00000075213	ENSG00000178878	1.6E-2
ENSG00000113396	ENSG00000178882	9.4E-3
ENSG00000141510	ENSG00000260189	4.7E-3
ENSG00000152953	ENSG00000178904	1.6E-2
ENSG00000171723	ENSG00000178921	2.1E-2
ENSG00000157445	ENSG00000178927	1.7E-2
ENSG00000105778	ENSG00000178966	5.9E-3
ENSG00000081803	ENSG00000178988	8E-3
ENSG00000126733	ENSG00000178997	1E-2
ENSG00000137766	ENSG00000178997	1.4E-2
ENSG00000145075	ENSG00000178997	1.3E-2
ENSG00000152910	ENSG00000178997	1.3E-2
ENSG00000156395	ENSG00000178997	9.3E-3
ENSG00000138829	ENSG00000179008	2.3E-2
ENSG00000175497	ENSG00000179008	1.9E-2
ENSG00000144455	ENSG00000179010	7E-3
ENSG00000145216	ENSG00000179010	6.7E-3
ENSG00000144455	ENSG00000179029	2.2E-2
ENSG00000171723	ENSG00000179041	8.9E-3
ENSG00000112699	ENSG00000179051	1.1E-2
ENSG00000148219	ENSG00000179057	2.1E-2
ENSG00000122507	ENSG00000179071	3.2E-2
ENSG00000151812	ENSG00000179083	6.6E-3
ENSG00000174473	ENSG00000179083	1.6E-2
ENSG00000106536	ENSG00000179088	6.5E-3
ENSG00000044524	ENSG00000179097	1.5E-2
ENSG00000071909	ENSG00000179097	1.4E-2
ENSG00000155657	ENSG00000179097	1.3E-2
ENSG00000163092	ENSG00000179097	8.3E-3
ENSG00000151812	ENSG00000179133	3.9E-3
ENSG00000114279	ENSG00000179142	5.7E-3
ENSG00000144036	ENSG00000179142	5.7E-3
ENSG00000155897	ENSG00000179142	3.8E-3
ENSG00000169306	ENSG00000179142	6.6E-3
ENSG00000175600	ENSG00000179142	5.3E-3
ENSG00000177103	ENSG00000179142	5E-3
ENSG00000005108	ENSG00000179144	9.3E-3
ENSG00000047648	ENSG00000179144	1.1E-2
ENSG00000085276	ENSG00000179144	9.2E-3
ENSG00000115896	ENSG00000179144	1E-2
ENSG00000144229	ENSG00000179144	1E-2
ENSG00000152061	ENSG00000179144	8.2E-3
ENSG00000164035	ENSG00000179144	3.3E-3
ENSG00000166960	ENSG00000179144	4.5E-3
ENSG00000169744	ENSG00000179144	1.1E-2
ENSG00000169760	ENSG00000179144	9.2E-3
ENSG00000002746	ENSG00000179165	2E-2
ENSG00000163116	ENSG00000179165	1.3E-2
ENSG00000106536	ENSG00000179168	6.2E-3
ENSG00000039139	ENSG00000179178	1.3E-2
ENSG00000145191	ENSG00000179178	1.6E-2
ENSG00000148219	ENSG00000179178	1.6E-2
ENSG00000134532	ENSG00000179213	1.8E-2
ENSG00000171435	ENSG00000179213	2.3E-2
ENSG00000148848	ENSG00000268018	1.6E-2
ENSG00000151388	ENSG00000268018	1.8E-2
ENSG00000039139	ENSG00000179256	1.9E-2
ENSG00000166157	ENSG00000179256	2E-2
ENSG00000078328	ENSG00000179284	3.8E-3
ENSG00000080224	ENSG00000179284	3.6E-3
ENSG00000095777	ENSG00000179284	4.1E-3
ENSG00000104059	ENSG00000179284	3E-3
ENSG00000105877	ENSG00000179284	4.7E-3
ENSG00000106536	ENSG00000179284	1.2E-3
ENSG00000108018	ENSG00000179284	3.5E-3
ENSG00000116147	ENSG00000179284	3.9E-3
ENSG00000121904	ENSG00000179284	5.1E-3
ENSG00000130226	ENSG00000179284	3.7E-3
ENSG00000138759	ENSG00000179284	4E-3
ENSG00000139220	ENSG00000179284	4.8E-3
ENSG00000272781	ENSG00000179284	4.1E-3
ENSG00000145087	ENSG00000179284	4.9E-3
ENSG00000145242	ENSG00000179284	3.9E-3
ENSG00000147481	ENSG00000179284	4.5E-3
ENSG00000150361	ENSG00000179284	3.8E-3
ENSG00000150394	ENSG00000179284	4.7E-3
ENSG00000151320	ENSG00000179284	4.6E-3
ENSG00000154864	ENSG00000179284	4.4E-3
ENSG00000164418	ENSG00000179284	5.2E-3
ENSG00000164796	ENSG00000179284	8.6E-4
ENSG00000169933	ENSG00000179284	1.9E-3
ENSG00000170579	ENSG00000179284	4.8E-3
ENSG00000171435	ENSG00000179284	4.1E-3
ENSG00000171587	ENSG00000179284	5.1E-3
ENSG00000173406	ENSG00000179284	4.9E-3
ENSG00000174473	ENSG00000179284	1.7E-3
ENSG00000176571	ENSG00000179284	3.5E-3
ENSG00000144036	ENSG00000179292	7.1E-3
ENSG00000152208	ENSG00000179292	6.3E-3
ENSG00000151150	ENSG00000179299	1.7E-2
ENSG00000154655	ENSG00000179299	1.8E-2
ENSG00000164199	ENSG00000179299	1.8E-2
ENSG00000124721	ENSG00000179314	9.2E-3
ENSG00000151812	ENSG00000179314	6.1E-3
ENSG00000169933	ENSG00000179314	1.2E-2
ENSG00000040731	ENSG00000179331	7.5E-3
ENSG00000060709	ENSG00000179331	9.4E-3
ENSG00000105877	ENSG00000179331	9.3E-3
ENSG00000116147	ENSG00000179331	7.7E-3
ENSG00000121904	ENSG00000179331	8.8E-3
ENSG00000138829	ENSG00000179331	7.3E-3
ENSG00000147724	ENSG00000179331	7.9E-3
ENSG00000150394	ENSG00000179331	9.1E-3
ENSG00000151952	ENSG00000179331	2.8E-3
ENSG00000164796	ENSG00000179331	1.7E-3
ENSG00000170396	ENSG00000179331	6.1E-3
ENSG00000133424	ENSG00000179363	8.1E-3
ENSG00000272781	ENSG00000179363	7.6E-3
ENSG00000152214	ENSG00000179363	8.1E-3
ENSG00000155511	ENSG00000179363	7E-3
ENSG00000117114	ENSG00000179388	1.1E-2
ENSG00000154162	ENSG00000179388	9.5E-3
ENSG00000171502	ENSG00000179397	1.6E-2
ENSG00000141510	ENSG00000179431	1.9E-2
ENSG00000079841	ENSG00000179455	1.8E-2
ENSG00000134115	ENSG00000179455	1.4E-2
ENSG00000154975	ENSG00000179455	1.9E-2
ENSG00000157680	ENSG00000179455	1.3E-2
ENSG00000155897	ENSG00000179477	1.4E-2
ENSG00000110693	ENSG00000179520	1.8E-2
ENSG00000138411	ENSG00000179520	1.3E-2
ENSG00000156395	ENSG00000179520	1.2E-2
ENSG00000167632	ENSG00000179526	1.3E-2
ENSG00000108684	ENSG00000269158	2.3E-2
ENSG00000152377	ENSG00000269158	1.3E-2
ENSG00000156687	ENSG00000269158	1.6E-2
ENSG00000165966	ENSG00000269158	2.2E-2
ENSG00000141837	ENSG00000179580	9.9E-3
ENSG00000106536	ENSG00000179583	8.7E-3
ENSG00000104044	ENSG00000179598	9.6E-3
ENSG00000109339	ENSG00000179598	1.2E-2
ENSG00000168702	ENSG00000179598	2.6E-2
ENSG00000175161	ENSG00000179598	2.9E-2
ENSG00000039139	ENSG00000179627	8.1E-3
ENSG00000104447	ENSG00000179627	8.3E-3
ENSG00000169862	ENSG00000179627	8.8E-3
ENSG00000075884	ENSG00000179630	1.2E-2
ENSG00000112232	ENSG00000179636	1.4E-2
ENSG00000151812	ENSG00000179636	7.4E-3
ENSG00000174473	ENSG00000179636	1.3E-2
ENSG00000102935	ENSG00000179639	5.7E-3
ENSG00000143341	ENSG00000179639	9.6E-3
ENSG00000148948	ENSG00000179639	2.5E-2
ENSG00000141837	ENSG00000179673	2E-2
ENSG00000168959	ENSG00000179674	1.6E-2
ENSG00000047617	ENSG00000179709	1.1E-2
ENSG00000078295	ENSG00000179709	1.3E-2
ENSG00000139865	ENSG00000179709	1.1E-2
ENSG00000166748	ENSG00000179709	9.9E-3
ENSG00000048052	ENSG00000179750	4.8E-3
ENSG00000104375	ENSG00000179750	6.9E-3
ENSG00000105778	ENSG00000179750	6.1E-3
ENSG00000124721	ENSG00000179751	8.7E-3
ENSG00000040731	ENSG00000179761	3.7E-3
ENSG00000042781	ENSG00000179761	5E-3
ENSG00000079841	ENSG00000179761	5E-3
ENSG00000080224	ENSG00000179761	4.4E-3
ENSG00000102452	ENSG00000179761	4.8E-3
ENSG00000112232	ENSG00000179761	2.3E-3
ENSG00000112541	ENSG00000179761	3.8E-3
ENSG00000113100	ENSG00000179761	3.7E-3
ENSG00000113448	ENSG00000179761	4.6E-3
ENSG00000114279	ENSG00000179761	4.5E-3
ENSG00000121904	ENSG00000179761	5.2E-3
ENSG00000133424	ENSG00000179761	4.6E-3
ENSG00000136267	ENSG00000179761	4E-3
ENSG00000139364	ENSG00000179761	4.8E-3
ENSG00000145526	ENSG00000179761	1.5E-3
ENSG00000147481	ENSG00000179761	6E-3
ENSG00000150394	ENSG00000179761	5.2E-3
ENSG00000150672	ENSG00000179761	3.7E-3
ENSG00000151812	ENSG00000179761	1E-3
ENSG00000152822	ENSG00000179761	5.6E-3
ENSG00000155052	ENSG00000179761	5E-3
ENSG00000155511	ENSG00000179761	4.3E-3
ENSG00000164418	ENSG00000179761	5.8E-3
ENSG00000170579	ENSG00000179761	5.1E-3
ENSG00000171435	ENSG00000179761	5E-3
ENSG00000171587	ENSG00000179761	5.8E-3
ENSG00000173406	ENSG00000179761	5.9E-3
ENSG00000174482	ENSG00000179761	3.8E-3
ENSG00000175497	ENSG00000179761	3.2E-3
ENSG00000176571	ENSG00000179761	3.8E-3
ENSG00000179242	ENSG00000179761	5.5E-3
ENSG00000179399	ENSG00000179761	3.6E-3
ENSG00000104044	ENSG00000179774	1E-2
ENSG00000147485	ENSG00000179774	1.1E-2
ENSG00000086289	ENSG00000179776	5.5E-3
ENSG00000099139	ENSG00000179776	2.5E-3
ENSG00000144724	ENSG00000179776	5.8E-3
ENSG00000145362	ENSG00000179776	6.9E-3
ENSG00000153956	ENSG00000179776	6.9E-3
ENSG00000154240	ENSG00000179776	6.5E-3
ENSG00000164035	ENSG00000179776	2.2E-3
ENSG00000169946	ENSG00000179776	2E-3
ENSG00000172572	ENSG00000179776	5.9E-3
ENSG00000173482	ENSG00000179776	3.7E-3
ENSG00000117114	ENSG00000179796	1.2E-2
ENSG00000139144	ENSG00000179796	2.9E-3
ENSG00000145934	ENSG00000179796	4.2E-3
ENSG00000150672	ENSG00000179796	1.2E-2
ENSG00000152578	ENSG00000179796	1.3E-2
ENSG00000154678	ENSG00000179796	1.6E-2
ENSG00000154928	ENSG00000179796	9.9E-3
ENSG00000156113	ENSG00000179796	8.8E-3
ENSG00000165379	ENSG00000179796	1.2E-2
ENSG00000082293	ENSG00000179813	2.2E-2
ENSG00000139865	ENSG00000179817	1.4E-2
ENSG00000140945	ENSG00000179826	1.5E-2
ENSG00000154928	ENSG00000179826	1.7E-2
ENSG00000101333	ENSG00000179833	1.7E-2
ENSG00000164588	ENSG00000179846	1.9E-2
ENSG00000145216	ENSG00000179862	1.3E-2
ENSG00000104044	ENSG00000179869	1.1E-2
ENSG00000176771	ENSG00000179869	1.7E-2
ENSG00000144036	ENSG00000179886	8.7E-3
ENSG00000139865	ENSG00000179902	1.7E-2
ENSG00000167346	ENSG00000179902	1.4E-2
ENSG00000177182	ENSG00000179909	1.5E-2
ENSG00000141376	ENSG00000179912	1.3E-2
ENSG00000112699	ENSG00000179913	1.3E-2
ENSG00000111700	ENSG00000179914	2.1E-2
ENSG00000142611	ENSG00000179914	1.8E-2
ENSG00000168843	ENSG00000179915	2.3E-2
ENSG00000169933	ENSG00000179915	1E-2
ENSG00000174482	ENSG00000179915	2.3E-2
ENSG00000132549	ENSG00000179918	7.4E-3
ENSG00000174469	ENSG00000179918	6.5E-3
ENSG00000107736	ENSG00000179921	1.1E-2
ENSG00000178031	ENSG00000179921	1.2E-2
ENSG00000152910	ENSG00000179934	1.6E-2
ENSG00000058091	ENSG00000179941	4E-3
ENSG00000122507	ENSG00000179941	4.7E-3
ENSG00000169760	ENSG00000179941	4.8E-3
ENSG00000172915	ENSG00000179941	3.5E-3
ENSG00000152402	ENSG00000179954	1.1E-2
ENSG00000169946	ENSG00000179954	3.5E-3
ENSG00000112699	ENSG00000179958	5.1E-3
ENSG00000155897	ENSG00000179965	1.5E-2
ENSG00000174482	ENSG00000179988	2.7E-2
ENSG00000060718	ENSG00000180044	7.4E-3
ENSG00000153707	ENSG00000180044	1.9E-2
ENSG00000169851	ENSG00000180044	1.9E-2
ENSG00000171502	ENSG00000180044	8.5E-3
ENSG00000126733	ENSG00000180061	8.8E-3
ENSG00000106536	ENSG00000180066	7.2E-3
ENSG00000124721	ENSG00000180066	6.4E-3
ENSG00000142611	ENSG00000180066	1.8E-2
ENSG00000164796	ENSG00000180083	5.7E-3
ENSG00000106536	ENSG00000180090	5.5E-3
ENSG00000149571	ENSG00000180090	9.1E-3
ENSG00000179603	ENSG00000180090	2.1E-2
ENSG00000082293	ENSG00000180098	2.6E-2
ENSG00000139144	ENSG00000180113	4.1E-3
ENSG00000145934	ENSG00000180113	5.4E-3
ENSG00000165323	ENSG00000180113	2.6E-2
ENSG00000155511	ENSG00000180116	3.5E-2
ENSG00000104044	ENSG00000180155	1.1E-2
ENSG00000066032	ENSG00000180176	2.6E-2
ENSG00000139144	ENSG00000180190	7.6E-3
ENSG00000145934	ENSG00000180190	7.9E-3
ENSG00000145526	ENSG00000180205	7.4E-3
ENSG00000151812	ENSG00000180205	5E-3
ENSG00000132932	ENSG00000180209	1.5E-2
ENSG00000133454	ENSG00000180209	1.5E-2
ENSG00000155657	ENSG00000180209	1.4E-2
ENSG00000163092	ENSG00000180209	1.1E-2
ENSG00000113100	ENSG00000180210	6.7E-3
