# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000170899	7.6E-3
ENSG00000144642	ENSG00000170899	1.5E-2
ENSG00000168038	ENSG00000170899	8.5E-3
ENSG00000134516	ENSG00000273453	1.5E-2
ENSG00000127928	ENSG00000170917	1.1E-2
ENSG00000151789	ENSG00000170917	9.9E-3
ENSG00000042781	ENSG00000170921	5.1E-3
ENSG00000066032	ENSG00000170921	4E-3
ENSG00000102290	ENSG00000170921	4.2E-3
ENSG00000104044	ENSG00000170921	4.7E-3
ENSG00000106536	ENSG00000170921	6.5E-4
ENSG00000117114	ENSG00000170921	4.9E-3
ENSG00000134775	ENSG00000170921	1.9E-3
ENSG00000138653	ENSG00000170921	3.8E-3
ENSG00000144724	ENSG00000170921	3.7E-3
ENSG00000145362	ENSG00000170921	5.2E-3
ENSG00000150625	ENSG00000170921	4.7E-3
ENSG00000151320	ENSG00000170921	4.4E-3
ENSG00000154975	ENSG00000170921	4.7E-3
ENSG00000155093	ENSG00000170921	3.1E-3
ENSG00000162670	ENSG00000170921	5.1E-3
ENSG00000163288	ENSG00000170921	3.4E-3
ENSG00000164176	ENSG00000170921	4.2E-3
ENSG00000169306	ENSG00000170921	1.2E-3
ENSG00000169760	ENSG00000170921	1.3E-3
ENSG00000169933	ENSG00000170921	5.1E-3
ENSG00000122507	ENSG00000170946	1.6E-2
ENSG00000133401	ENSG00000170946	2E-2
ENSG00000104044	ENSG00000170949	9.5E-3
ENSG00000106536	ENSG00000170949	1.3E-3
ENSG00000112232	ENSG00000170949	6.6E-3
ENSG00000139220	ENSG00000170949	6.3E-3
ENSG00000151320	ENSG00000170949	8.9E-3
ENSG00000169760	ENSG00000170949	2.7E-3
ENSG00000041515	ENSG00000170950	1.2E-3
ENSG00000060718	ENSG00000170950	1.5E-2
ENSG00000147481	ENSG00000170950	1.3E-3
ENSG00000127928	ENSG00000170954	1.3E-2
ENSG00000140945	ENSG00000170954	2.4E-2
ENSG00000149256	ENSG00000170954	1E-2
ENSG00000151789	ENSG00000170954	1.1E-2
ENSG00000154240	ENSG00000170954	1.7E-2
ENSG00000018236	ENSG00000170955	8E-3
ENSG00000041515	ENSG00000170955	2.7E-3
ENSG00000147481	ENSG00000170955	3E-3
ENSG00000154864	ENSG00000170955	1.2E-2
ENSG00000150760	ENSG00000272611	7.2E-3
ENSG00000041515	ENSG00000170961	2.3E-3
ENSG00000147481	ENSG00000170961	2.6E-3
ENSG00000155974	ENSG00000170961	2.4E-2
ENSG00000165966	ENSG00000170961	3.6E-3
ENSG00000169946	ENSG00000170961	2.2E-2
ENSG00000131018	ENSG00000170962	1.8E-2
ENSG00000157985	ENSG00000170962	2E-2
ENSG00000158321	ENSG00000170962	2E-2
ENSG00000041515	ENSG00000170965	1.4E-3
ENSG00000141376	ENSG00000170965	2.8E-3
ENSG00000041515	ENSG00000171016	3.7E-3
ENSG00000095777	ENSG00000171016	6.3E-3
ENSG00000147481	ENSG00000171016	4.3E-3
ENSG00000165966	ENSG00000171016	5.9E-3
ENSG00000169306	ENSG00000171017	9.2E-3
ENSG00000099139	ENSG00000171033	1.2E-2
ENSG00000109452	ENSG00000171033	5.8E-3
ENSG00000122507	ENSG00000171033	1.1E-2
ENSG00000133401	ENSG00000171033	1.2E-2
ENSG00000152894	ENSG00000171033	8.5E-3
ENSG00000146592	ENSG00000171049	1.2E-2
ENSG00000146592	ENSG00000171051	2.2E-2
ENSG00000040731	ENSG00000171055	7.9E-3
ENSG00000116147	ENSG00000171055	9.1E-3
ENSG00000155011	ENSG00000171055	7.3E-3
ENSG00000095777	ENSG00000171094	6.2E-3
ENSG00000041515	ENSG00000171105	3E-3
ENSG00000147481	ENSG00000171105	3.3E-3
ENSG00000041515	ENSG00000171119	2.4E-3
ENSG00000133424	ENSG00000171119	2.9E-2
ENSG00000134115	ENSG00000171119	2.9E-2
ENSG00000002746	ENSG00000171121	7.7E-3
ENSG00000164199	ENSG00000171121	1.6E-2
ENSG00000145526	ENSG00000171124	1.4E-2
ENSG00000040731	ENSG00000171132	9.3E-3
ENSG00000138759	ENSG00000171132	1.3E-2
ENSG00000168038	ENSG00000171132	1.2E-2
ENSG00000132256	ENSG00000171155	4.4E-3
ENSG00000145416	ENSG00000171155	5.8E-3
ENSG00000156299	ENSG00000171163	5.5E-3
ENSG00000147481	ENSG00000171174	3.3E-3
ENSG00000154864	ENSG00000171174	1.3E-2
ENSG00000116147	ENSG00000171189	1.2E-2
ENSG00000169306	ENSG00000171195	9.4E-3
ENSG00000046889	ENSG00000171199	1.6E-2
ENSG00000047617	ENSG00000171199	1.4E-2
ENSG00000082293	ENSG00000171199	1.4E-2
ENSG00000102935	ENSG00000171199	1.3E-2
ENSG00000134115	ENSG00000171199	1.8E-2
ENSG00000163288	ENSG00000171199	1.4E-2
ENSG00000169306	ENSG00000171199	4.6E-3
ENSG00000147481	ENSG00000171201	2.3E-3
ENSG00000104375	ENSG00000171208	2.3E-2
ENSG00000106536	ENSG00000171208	3E-3
ENSG00000002746	ENSG00000171209	1.2E-2
ENSG00000150760	ENSG00000171209	8.8E-3
ENSG00000104375	ENSG00000171241	1.6E-2
ENSG00000145012	ENSG00000171241	1.7E-2
ENSG00000152377	ENSG00000171241	1.5E-2
ENSG00000169760	ENSG00000171241	5.7E-3
ENSG00000041515	ENSG00000171243	3.5E-3
ENSG00000147481	ENSG00000171243	3.9E-3
ENSG00000118997	ENSG00000171246	3.3E-2
ENSG00000166206	ENSG00000171246	2.6E-2
ENSG00000133019	ENSG00000171282	9.7E-3
ENSG00000149256	ENSG00000171282	1.2E-2
ENSG00000151789	ENSG00000171282	1.3E-2
ENSG00000109339	ENSG00000171303	1.2E-2
ENSG00000137872	ENSG00000171303	2E-2
ENSG00000166501	ENSG00000171310	1.8E-2
ENSG00000106536	ENSG00000171311	3.5E-3
ENSG00000152894	ENSG00000171316	1.5E-2
ENSG00000106571	ENSG00000171345	1E-2
ENSG00000155511	ENSG00000171345	1.4E-2
ENSG00000106536	ENSG00000171346	1.3E-3
ENSG00000134775	ENSG00000171346	4.1E-3
ENSG00000150672	ENSG00000171346	8.4E-3
ENSG00000155093	ENSG00000171346	6.6E-3
ENSG00000165659	ENSG00000171346	1.1E-2
ENSG00000040731	ENSG00000171360	3.9E-3
ENSG00000078328	ENSG00000171360	9.9E-3
ENSG00000137872	ENSG00000171360	7.3E-3
ENSG00000138759	ENSG00000171360	5.1E-3
ENSG00000144642	ENSG00000171360	7.3E-3
ENSG00000164199	ENSG00000171360	7E-3
ENSG00000166833	ENSG00000171360	1.1E-2
ENSG00000018236	ENSG00000269240	1.7E-3
ENSG00000041515	ENSG00000269240	5.6E-4
ENSG00000067798	ENSG00000269240	7.2E-3
ENSG00000118997	ENSG00000269240	6.2E-3
ENSG00000144407	ENSG00000269240	4.9E-3
ENSG00000145087	ENSG00000269240	6.1E-3
ENSG00000145362	ENSG00000269240	7.4E-3
ENSG00000147481	ENSG00000269240	6.2E-4
ENSG00000147488	ENSG00000269240	7.2E-3
ENSG00000149403	ENSG00000269240	7E-3
ENSG00000150394	ENSG00000269240	6.5E-3
ENSG00000150672	ENSG00000269240	5.8E-3
ENSG00000154654	ENSG00000269240	1.6E-3
ENSG00000156113	ENSG00000269240	6.3E-3
ENSG00000157423	ENSG00000269240	6.9E-3
ENSG00000164176	ENSG00000269240	6.4E-3
ENSG00000169946	ENSG00000269240	5E-3
ENSG00000170624	ENSG00000269240	7.1E-3
ENSG00000106536	ENSG00000171368	4.5E-3
ENSG00000144290	ENSG00000171368	1.5E-2
ENSG00000041515	ENSG00000171385	3.3E-3
ENSG00000147481	ENSG00000171385	3.7E-3
ENSG00000108684	ENSG00000171401	2.5E-2
ENSG00000109339	ENSG00000171401	1.1E-2
ENSG00000106536	ENSG00000171408	4.3E-3
ENSG00000132256	ENSG00000171428	6.4E-3
ENSG00000082293	ENSG00000171444	7.3E-3
ENSG00000112541	ENSG00000171444	8.7E-3
ENSG00000113100	ENSG00000171444	7E-3
ENSG00000113396	ENSG00000171444	7.4E-3
ENSG00000137872	ENSG00000171444	5.5E-3
ENSG00000145526	ENSG00000171444	3.7E-3
ENSG00000151276	ENSG00000171444	5.3E-3
ENSG00000152578	ENSG00000171444	5.3E-3
ENSG00000153956	ENSG00000171444	7.1E-3
ENSG00000163618	ENSG00000171444	6.3E-3
ENSG00000164199	ENSG00000171444	5.5E-3
ENSG00000095777	ENSG00000171450	4.7E-3
ENSG00000147481	ENSG00000171450	3.2E-3
ENSG00000131018	ENSG00000171476	1.4E-2
ENSG00000157985	ENSG00000171476	1.8E-2
ENSG00000158321	ENSG00000171476	2.3E-2
ENSG00000164830	ENSG00000171497	1.9E-2
ENSG00000104447	ENSG00000171503	1.4E-2
ENSG00000109339	ENSG00000171517	9.3E-3
ENSG00000112137	ENSG00000171522	1.7E-2
ENSG00000075884	ENSG00000171530	7.7E-3
ENSG00000002746	ENSG00000171532	1.4E-3
ENSG00000013297	ENSG00000171532	3.6E-3
ENSG00000046889	ENSG00000171532	3.7E-3
ENSG00000047617	ENSG00000171532	3.3E-3
ENSG00000081803	ENSG00000171532	2.2E-3
ENSG00000108684	ENSG00000171532	2.6E-3
ENSG00000112541	ENSG00000171532	3.7E-3
ENSG00000113100	ENSG00000171532	3.1E-3
ENSG00000114279	ENSG00000171532	4.3E-3
ENSG00000116183	ENSG00000171532	4E-3
ENSG00000130226	ENSG00000171532	3.6E-3
ENSG00000145526	ENSG00000171532	1.7E-3
ENSG00000149972	ENSG00000171532	3.9E-3
ENSG00000150760	ENSG00000171532	1.1E-3
ENSG00000153707	ENSG00000171532	4.4E-3
ENSG00000158258	ENSG00000171532	3.3E-3
ENSG00000160145	ENSG00000171532	4.4E-3
ENSG00000170745	ENSG00000171532	3.6E-3
ENSG00000002746	ENSG00000171551	7.1E-3
ENSG00000113100	ENSG00000171551	2E-2
ENSG00000139144	ENSG00000171551	1.9E-2
ENSG00000150760	ENSG00000171551	5.4E-3
ENSG00000169744	ENSG00000171551	1.6E-2
ENSG00000078328	ENSG00000171557	3E-2
ENSG00000091656	ENSG00000171557	2.7E-2
ENSG00000164199	ENSG00000171557	2E-2
ENSG00000166833	ENSG00000171557	3.3E-2
ENSG00000041515	ENSG00000171560	3.8E-3
ENSG00000147481	ENSG00000171560	4.3E-3
ENSG00000165966	ENSG00000171560	5.9E-3
ENSG00000040731	ENSG00000171587	3.4E-3
ENSG00000060709	ENSG00000171587	9.4E-3
ENSG00000091831	ENSG00000171587	1.2E-2
ENSG00000116147	ENSG00000171587	4.3E-3
ENSG00000127124	ENSG00000171587	1.1E-2
ENSG00000144642	ENSG00000171587	6.4E-3
ENSG00000167346	ENSG00000171587	1.1E-2
ENSG00000168038	ENSG00000171587	4.5E-3
ENSG00000170396	ENSG00000171587	9.5E-3
ENSG00000041515	ENSG00000171595	3.2E-3
ENSG00000147481	ENSG00000171595	3.6E-3
ENSG00000154654	ENSG00000171595	9.4E-3
ENSG00000154864	ENSG00000171595	1.4E-2
ENSG00000106536	ENSG00000171596	3E-3
ENSG00000152894	ENSG00000171606	9.1E-3
ENSG00000113100	ENSG00000171611	2.8E-2
ENSG00000069667	ENSG00000171617	1.2E-2
ENSG00000113448	ENSG00000171617	2.7E-2
ENSG00000157985	ENSG00000171617	2.3E-2
ENSG00000047617	ENSG00000171621	9.4E-3
ENSG00000112541	ENSG00000171621	9.9E-3
ENSG00000113100	ENSG00000171621	8.6E-3
ENSG00000145147	ENSG00000171621	8.1E-3
ENSG00000169306	ENSG00000171621	2.8E-3
ENSG00000041515	ENSG00000171681	2.5E-3
ENSG00000147481	ENSG00000171681	3E-3
ENSG00000134775	ENSG00000171723	8.7E-3
ENSG00000141376	ENSG00000171723	3.6E-3
ENSG00000106536	ENSG00000171729	4.2E-3
ENSG00000152377	ENSG00000171729	2.7E-2
ENSG00000009694	ENSG00000171735	1.5E-2
ENSG00000144451	ENSG00000171735	1.1E-2
ENSG00000139220	ENSG00000171759	2.5E-2
ENSG00000169306	ENSG00000171759	9.7E-3
ENSG00000129682	ENSG00000171763	2.1E-2
ENSG00000106536	ENSG00000171766	3.9E-3
ENSG00000018236	ENSG00000171786	2.5E-3
ENSG00000106536	ENSG00000171786	1.4E-3
ENSG00000112232	ENSG00000171786	6.9E-3
ENSG00000134775	ENSG00000171786	4.2E-3
ENSG00000150672	ENSG00000171786	8.6E-3
ENSG00000152953	ENSG00000171786	9E-3
ENSG00000154975	ENSG00000171786	9.9E-3
ENSG00000165659	ENSG00000171786	1.1E-2
ENSG00000109452	ENSG00000171791	9.5E-3
ENSG00000108684	ENSG00000171794	2.2E-2
ENSG00000145526	ENSG00000272731	9.8E-3
ENSG00000152578	ENSG00000272731	1.7E-2
ENSG00000106536	ENSG00000171819	4.7E-3
ENSG00000009694	ENSG00000171843	1.3E-2
ENSG00000109452	ENSG00000171843	8.8E-3
ENSG00000115896	ENSG00000171843	1.8E-2
ENSG00000155657	ENSG00000171843	2E-2
ENSG00000013297	ENSG00000171847	1E-2
ENSG00000047617	ENSG00000171847	9.5E-3
ENSG00000108684	ENSG00000171847	7.7E-3
ENSG00000112541	ENSG00000171847	1.1E-2
ENSG00000134115	ENSG00000171847	1.2E-2
ENSG00000141376	ENSG00000171847	2E-3
ENSG00000134516	ENSG00000171853	1.6E-2
ENSG00000021645	ENSG00000171855	2E-2
ENSG00000038945	ENSG00000171855	1.4E-2
ENSG00000041515	ENSG00000171855	1.6E-3
ENSG00000060718	ENSG00000171855	2E-2
ENSG00000085276	ENSG00000171855	2.1E-2
ENSG00000147481	ENSG00000171855	1.8E-3
ENSG00000162849	ENSG00000171855	1.6E-2
ENSG00000165966	ENSG00000171855	2.5E-3
ENSG00000075884	ENSG00000171863	8.9E-3
ENSG00000072657	ENSG00000171864	1.5E-2
ENSG00000095777	ENSG00000171864	2.9E-3
ENSG00000171587	ENSG00000171864	6.9E-3
ENSG00000171587	ENSG00000171885	1.4E-2
ENSG00000095777	ENSG00000171903	3.1E-3
ENSG00000109339	ENSG00000171914	1.6E-2
ENSG00000002746	ENSG00000171936	2.4E-3
ENSG00000041515	ENSG00000171936	5.8E-4
ENSG00000102466	ENSG00000171936	6.2E-3
ENSG00000102935	ENSG00000171936	5.4E-3
ENSG00000112541	ENSG00000171936	7E-3
ENSG00000113100	ENSG00000171936	5.3E-3
ENSG00000116183	ENSG00000171936	7.1E-3
ENSG00000137672	ENSG00000171936	7.6E-3
ENSG00000145526	ENSG00000171936	2.9E-3
ENSG00000150760	ENSG00000171936	1.9E-3
ENSG00000153707	ENSG00000171936	8E-3
ENSG00000153956	ENSG00000171936	5.8E-3
ENSG00000154928	ENSG00000171936	7.5E-3
ENSG00000156475	ENSG00000171936	6.3E-3
ENSG00000160145	ENSG00000171936	8E-3
ENSG00000164741	ENSG00000171936	7E-3
ENSG00000152208	ENSG00000171942	2.8E-2
ENSG00000081803	ENSG00000171951	1.6E-2
ENSG00000151320	ENSG00000171951	2.8E-2
ENSG00000154654	ENSG00000171951	7.1E-3
ENSG00000169306	ENSG00000171951	7.2E-3
ENSG00000149256	ENSG00000171956	1.3E-2
ENSG00000151789	ENSG00000171956	1.5E-2
ENSG00000141376	ENSG00000171962	3.1E-3
ENSG00000149256	ENSG00000171992	9E-3
ENSG00000075213	ENSG00000172000	8E-3
ENSG00000095777	ENSG00000172000	1.7E-3
ENSG00000106571	ENSG00000172000	9.5E-3
ENSG00000132932	ENSG00000172000	1.2E-2
ENSG00000069020	ENSG00000172005	1.6E-2
ENSG00000099139	ENSG00000172005	1.4E-2
ENSG00000109452	ENSG00000172005	5.8E-3
ENSG00000155657	ENSG00000172005	1E-2
ENSG00000156299	ENSG00000172005	1.3E-2
ENSG00000002746	ENSG00000172016	2.8E-3
ENSG00000058091	ENSG00000172016	6.2E-3
ENSG00000078328	ENSG00000172016	7.3E-3
ENSG00000091656	ENSG00000172016	6.6E-3
ENSG00000113100	ENSG00000172016	7.7E-3
ENSG00000113396	ENSG00000172016	8E-3
ENSG00000134343	ENSG00000172016	7.7E-3
ENSG00000137872	ENSG00000172016	5.7E-3
ENSG00000139144	ENSG00000172016	7.9E-3
ENSG00000145147	ENSG00000172016	7.1E-3
ENSG00000151388	ENSG00000172016	4.1E-3
ENSG00000164199	ENSG00000172016	5.3E-3
ENSG00000166833	ENSG00000172016	7.8E-3
ENSG00000168959	ENSG00000172016	8.7E-3
ENSG00000169306	ENSG00000172020	1E-2
ENSG00000002746	ENSG00000172023	3.4E-3
ENSG00000013297	ENSG00000172023	8.9E-3
ENSG00000041515	ENSG00000172023	8.4E-4
ENSG00000102935	ENSG00000172023	8.5E-3
ENSG00000114279	ENSG00000172023	1.1E-2
ENSG00000130226	ENSG00000172023	8.4E-3
ENSG00000134775	ENSG00000172023	4.3E-3
ENSG00000158258	ENSG00000172023	8.3E-3
ENSG00000109339	ENSG00000172037	1.1E-2
ENSG00000152208	ENSG00000172037	2.5E-2
ENSG00000166501	ENSG00000172053	1.5E-2
ENSG00000046889	ENSG00000172061	7E-3
ENSG00000100154	ENSG00000172061	7.8E-3
ENSG00000106536	ENSG00000172061	1.1E-3
ENSG00000134115	ENSG00000172061	7.8E-3
ENSG00000145087	ENSG00000172061	7.6E-3
ENSG00000154654	ENSG00000172061	2E-3
ENSG00000164176	ENSG00000172061	7.9E-3
ENSG00000170745	ENSG00000172061	7.1E-3
ENSG00000153064	ENSG00000172071	8.8E-3
ENSG00000104375	ENSG00000172123	1.8E-2
ENSG00000128512	ENSG00000172123	1.2E-2
ENSG00000132256	ENSG00000172123	7.2E-3
ENSG00000138829	ENSG00000172123	1.9E-2
ENSG00000136267	ENSG00000172137	9.8E-3
ENSG00000165973	ENSG00000172137	1.1E-2
ENSG00000002746	ENSG00000172146	1.2E-2
ENSG00000081803	ENSG00000172146	1.9E-2
ENSG00000095777	ENSG00000172150	4.3E-3
ENSG00000018236	ENSG00000172156	6.9E-3
ENSG00000130226	ENSG00000172156	2.2E-2
ENSG00000166206	ENSG00000172164	2.5E-2
ENSG00000075884	ENSG00000172175	1.2E-2
ENSG00000169306	ENSG00000172179	9.7E-3
ENSG00000147481	ENSG00000172201	4.2E-3
ENSG00000165966	ENSG00000172201	5.7E-3
ENSG00000018236	ENSG00000172209	3.6E-3
ENSG00000106536	ENSG00000172209	2E-3
ENSG00000143473	ENSG00000172209	1.6E-2
ENSG00000162670	ENSG00000172209	1.6E-2
ENSG00000141376	ENSG00000172232	4E-3
ENSG00000141376	ENSG00000172236	5.9E-3
ENSG00000169306	ENSG00000172288	8.9E-3
ENSG00000005108	ENSG00000172296	6.4E-3
ENSG00000041515	ENSG00000172296	5E-4
ENSG00000067798	ENSG00000172296	6.5E-3
ENSG00000085276	ENSG00000172296	6.4E-3
ENSG00000129682	ENSG00000172296	4.4E-3
ENSG00000134532	ENSG00000172296	5.3E-3
ENSG00000144218	ENSG00000172296	6.6E-3
ENSG00000147481	ENSG00000172296	5.7E-4
ENSG00000147488	ENSG00000172296	6.6E-3
ENSG00000150672	ENSG00000172296	5.2E-3
ENSG00000162849	ENSG00000172296	4.9E-3
ENSG00000165659	ENSG00000172296	6.8E-3
ENSG00000165966	ENSG00000172296	8E-4
ENSG00000166206	ENSG00000172296	4.5E-3
ENSG00000042781	ENSG00000172318	6.1E-3
ENSG00000106536	ENSG00000172318	8.1E-4
ENSG00000112232	ENSG00000172318	4E-3
ENSG00000138653	ENSG00000172318	4.6E-3
ENSG00000143473	ENSG00000172318	6.3E-3
ENSG00000144290	ENSG00000172318	2.6E-3
ENSG00000154975	ENSG00000172318	5.8E-3
ENSG00000162670	ENSG00000172318	6.4E-3
ENSG00000169306	ENSG00000172318	1.5E-3
ENSG00000169760	ENSG00000172318	1.6E-3
ENSG00000169933	ENSG00000172318	6.4E-3
ENSG00000133019	ENSG00000172345	7E-3
ENSG00000155897	ENSG00000172345	1.3E-2
ENSG00000171587	ENSG00000172345	9.5E-3
ENSG00000095777	ENSG00000172346	5.4E-3
ENSG00000152578	ENSG00000172348	2.4E-2
ENSG00000164199	ENSG00000172348	2.1E-2
ENSG00000134343	ENSG00000172350	1.9E-2
ENSG00000151388	ENSG00000172350	1.1E-2
ENSG00000131374	ENSG00000172354	8.7E-3
ENSG00000141376	ENSG00000172367	5.2E-3
ENSG00000150760	ENSG00000172367	8.5E-3
ENSG00000133019	ENSG00000172379	9.6E-3
ENSG00000149256	ENSG00000172379	1.1E-2
ENSG00000151789	ENSG00000172379	1.3E-2
ENSG00000041515	ENSG00000172380	3.3E-3
ENSG00000154654	ENSG00000172380	9.6E-3
ENSG00000041515	ENSG00000172399	3.7E-3
ENSG00000147481	ENSG00000172399	4.2E-3
ENSG00000165966	ENSG00000172399	5.7E-3
ENSG00000105778	ENSG00000172409	2.2E-2
ENSG00000106536	ENSG00000172410	4.3E-3
ENSG00000144290	ENSG00000172410	1.4E-2
ENSG00000169306	ENSG00000172410	8.4E-3
ENSG00000169760	ENSG00000172410	8.9E-3
ENSG00000018236	ENSG00000172461	1.1E-2
ENSG00000041515	ENSG00000172461	3.5E-3
ENSG00000040731	ENSG00000172465	7E-3
ENSG00000144451	ENSG00000172465	1.1E-2
ENSG00000144642	ENSG00000172465	1.5E-2
ENSG00000040731	ENSG00000172476	8.9E-3
ENSG00000075213	ENSG00000172476	2.2E-2
ENSG00000079841	ENSG00000172478	1.9E-2
ENSG00000041515	ENSG00000172482	3.2E-3
ENSG00000147481	ENSG00000172482	3.5E-3
ENSG00000145191	ENSG00000172530	8.6E-3
ENSG00000112699	ENSG00000172531	6.5E-3
ENSG00000141510	ENSG00000172531	3.9E-3
ENSG00000145996	ENSG00000172531	4E-3
ENSG00000152818	ENSG00000172531	2.5E-3
ENSG00000041515	ENSG00000172554	3E-3
ENSG00000147481	ENSG00000172554	3.3E-3
ENSG00000165966	ENSG00000172554	4.6E-3
ENSG00000041515	ENSG00000172572	3.6E-3
ENSG00000147481	ENSG00000172572	4.1E-3
ENSG00000165966	ENSG00000172572	5.6E-3
ENSG00000158321	ENSG00000172575	9.1E-3
ENSG00000018236	ENSG00000172590	1.7E-3
ENSG00000100154	ENSG00000172590	6E-3
ENSG00000106536	ENSG00000172590	8.7E-4
ENSG00000112232	ENSG00000172590	4.6E-3
ENSG00000117114	ENSG00000172590	7E-3
ENSG00000144036	ENSG00000172590	5.9E-3
ENSG00000144218	ENSG00000172590	7.2E-3
ENSG00000144407	ENSG00000172590	4.9E-3
ENSG00000145012	ENSG00000172590	5.2E-3
ENSG00000145087	ENSG00000172590	5.8E-3
ENSG00000145362	ENSG00000172590	7.4E-3
ENSG00000148848	ENSG00000172590	7.4E-3
ENSG00000149972	ENSG00000172590	5.5E-3
ENSG00000151320	ENSG00000172590	6.2E-3
ENSG00000154654	ENSG00000172590	1.5E-3
ENSG00000157423	ENSG00000172590	6.9E-3
ENSG00000163288	ENSG00000172590	4.9E-3
ENSG00000164176	ENSG00000172590	6.3E-3
ENSG00000169946	ENSG00000172590	4.9E-3
ENSG00000147202	ENSG00000172594	1.9E-2
ENSG00000152061	ENSG00000172594	1.7E-2
ENSG00000157445	ENSG00000172594	1.5E-2
ENSG00000145191	ENSG00000270647	1.4E-2
ENSG00000104059	ENSG00000172680	7.9E-3
ENSG00000108684	ENSG00000172680	5.4E-3
ENSG00000130226	ENSG00000172680	6.7E-3
ENSG00000141376	ENSG00000172680	1.3E-3
ENSG00000048471	ENSG00000172724	1.2E-2
ENSG00000095777	ENSG00000172724	2.4E-3
ENSG00000147481	ENSG00000172724	1.6E-3
ENSG00000165966	ENSG00000172724	2.2E-3
ENSG00000142611	ENSG00000172731	2E-2
ENSG00000145191	ENSG00000172732	1.2E-2
ENSG00000106536	ENSG00000172733	5.3E-3
ENSG00000150760	ENSG00000172789	7.7E-3
ENSG00000041515	ENSG00000172817	1.9E-3
ENSG00000147481	ENSG00000172817	2.2E-3
ENSG00000154864	ENSG00000172817	8.2E-3
ENSG00000156113	ENSG00000172817	2.4E-2
ENSG00000165966	ENSG00000172817	2.9E-3
ENSG00000166157	ENSG00000172817	5.5E-3
ENSG00000106571	ENSG00000172818	2.1E-2
ENSG00000133019	ENSG00000172818	6.1E-3
ENSG00000142611	ENSG00000172818	1.6E-2
ENSG00000058091	ENSG00000172867	4.8E-3
ENSG00000081803	ENSG00000172867	3.7E-3
ENSG00000091656	ENSG00000172867	4.5E-3
ENSG00000102466	ENSG00000172867	6.2E-3
ENSG00000113100	ENSG00000172867	5.6E-3
ENSG00000113396	ENSG00000172867	4.8E-3
ENSG00000116183	ENSG00000172867	6.9E-3
ENSG00000116783	ENSG00000172867	5.4E-3
ENSG00000137872	ENSG00000172867	3.8E-3
ENSG00000139144	ENSG00000172867	5.5E-3
ENSG00000145526	ENSG00000172867	2.8E-3
ENSG00000150760	ENSG00000172867	1.8E-3
ENSG00000151276	ENSG00000172867	3.8E-3
ENSG00000166833	ENSG00000172867	5.6E-3
ENSG00000168959	ENSG00000172867	6E-3
ENSG00000104447	ENSG00000172869	6.1E-3
ENSG00000153064	ENSG00000172869	5.7E-3
ENSG00000106536	ENSG00000172889	2.9E-3
ENSG00000109452	ENSG00000172915	9.1E-3
ENSG00000133401	ENSG00000172915	2.8E-2
ENSG00000152894	ENSG00000172915	1.6E-2
ENSG00000095777	ENSG00000172940	2.8E-3
ENSG00000151067	ENSG00000172940	1.6E-2
ENSG00000040731	ENSG00000268312	8.5E-3
ENSG00000155011	ENSG00000268312	8.8E-3
ENSG00000018236	ENSG00000172955	1.1E-2
ENSG00000106536	ENSG00000172955	5.7E-3
ENSG00000072657	ENSG00000172987	2.5E-2
ENSG00000147481	ENSG00000172987	2.2E-3
ENSG00000152214	ENSG00000172987	2.6E-2
ENSG00000066032	ENSG00000172992	3.2E-2
ENSG00000041515	ENSG00000172995	1.8E-3
ENSG00000095777	ENSG00000172995	2.9E-3
ENSG00000147481	ENSG00000172995	2E-3
ENSG00000165966	ENSG00000172995	2.7E-3
ENSG00000109452	ENSG00000173064	6.1E-3
ENSG00000122507	ENSG00000173064	1.4E-2
ENSG00000040731	ENSG00000173068	7.9E-3
ENSG00000104059	ENSG00000173077	2.4E-2
ENSG00000106536	ENSG00000173077	3.5E-3
ENSG00000134115	ENSG00000173077	2.6E-2
ENSG00000145087	ENSG00000173077	2.5E-2
ENSG00000157423	ENSG00000173077	2.9E-2
ENSG00000170745	ENSG00000173077	2.2E-2
ENSG00000145416	ENSG00000173083	8.9E-3
ENSG00000147202	ENSG00000173085	1.2E-2
ENSG00000157445	ENSG00000173085	1E-2
ENSG00000146592	ENSG00000173110	2.2E-2
ENSG00000145216	ENSG00000173113	2E-2
ENSG00000041515	ENSG00000173156	2.9E-3
ENSG00000141376	ENSG00000173156	6.5E-3
ENSG00000081803	ENSG00000173157	1.7E-2
ENSG00000138653	ENSG00000173157	2.5E-2
ENSG00000169306	ENSG00000173157	7.8E-3
ENSG00000127928	ENSG00000173198	1.1E-2
ENSG00000133019	ENSG00000173198	6.8E-3
ENSG00000149256	ENSG00000173198	8.3E-3
ENSG00000132256	ENSG00000268942	1E-2
ENSG00000048052	ENSG00000173208	1.2E-2
ENSG00000127928	ENSG00000173208	7.7E-3
ENSG00000133019	ENSG00000173208	4.9E-3
ENSG00000146143	ENSG00000173208	1.9E-2
ENSG00000149256	ENSG00000173208	5.9E-3
ENSG00000145191	ENSG00000173230	1.4E-2
ENSG00000081803	ENSG00000173269	1.6E-2
ENSG00000169306	ENSG00000173269	7.6E-3
ENSG00000095777	ENSG00000173273	4.7E-3
ENSG00000113100	ENSG00000173376	1.4E-2
ENSG00000113396	ENSG00000173376	1.3E-2
ENSG00000116783	ENSG00000173376	1.4E-2
ENSG00000139144	ENSG00000173376	1.4E-2
