# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000268440	1.4E-2
ENSG00000018236	ENSG00000155980	1.3E-2
ENSG00000102290	ENSG00000155980	4.3E-3
ENSG00000108018	ENSG00000155980	1.7E-2
ENSG00000075884	ENSG00000156052	2E-2
ENSG00000075884	ENSG00000156194	1.7E-2
ENSG00000102290	ENSG00000156194	4.2E-3
ENSG00000107736	ENSG00000156194	8.5E-3
ENSG00000140945	ENSG00000156234	8.6E-3
ENSG00000104375	ENSG00000156298	1.4E-2
ENSG00000108018	ENSG00000156475	2.5E-2
ENSG00000155093	ENSG00000156639	1.2E-2
ENSG00000153064	ENSG00000156687	1.5E-2
ENSG00000106536	ENSG00000156697	1.4E-2
ENSG00000151322	ENSG00000156697	9.4E-3
ENSG00000153064	ENSG00000156738	1.2E-2
ENSG00000147202	ENSG00000157404	1.4E-2
ENSG00000152894	ENSG00000157404	1.5E-2
ENSG00000155093	ENSG00000157557	1.4E-2
ENSG00000145416	ENSG00000157601	1.2E-2
ENSG00000144218	ENSG00000157764	1.1E-2
ENSG00000155052	ENSG00000158125	9.7E-3
ENSG00000102290	ENSG00000158158	3.1E-3
ENSG00000018236	ENSG00000158186	4E-3
ENSG00000102290	ENSG00000158186	1.8E-3
ENSG00000108018	ENSG00000158186	4.1E-3
ENSG00000112541	ENSG00000158186	3.8E-3
ENSG00000114279	ENSG00000158186	4.7E-3
ENSG00000131374	ENSG00000158186	4.3E-3
ENSG00000144893	ENSG00000158186	3.2E-3
ENSG00000145012	ENSG00000158186	3.8E-3
ENSG00000148948	ENSG00000158186	4.5E-3
ENSG00000151322	ENSG00000158186	3.4E-3
ENSG00000152061	ENSG00000158186	5.5E-3
ENSG00000156299	ENSG00000158435	2.1E-2
ENSG00000152894	ENSG00000158473	2E-2
ENSG00000153064	ENSG00000158481	2.2E-2
ENSG00000102290	ENSG00000158486	4E-3
ENSG00000148948	ENSG00000158486	1.9E-2
ENSG00000102290	ENSG00000158639	5.4E-3
ENSG00000141510	ENSG00000158639	1.8E-2
ENSG00000102290	ENSG00000158863	3.4E-3
ENSG00000148948	ENSG00000158863	1.4E-2
ENSG00000091831	ENSG00000158869	8.2E-3
ENSG00000140945	ENSG00000158869	5.3E-3
ENSG00000145416	ENSG00000158987	8.5E-3
ENSG00000153064	ENSG00000158987	9.3E-3
ENSG00000152894	ENSG00000159110	2.3E-2
ENSG00000075884	ENSG00000262473	6.3E-3
ENSG00000104375	ENSG00000262473	6.5E-3
ENSG00000104375	ENSG00000159216	1.2E-2
ENSG00000102290	ENSG00000159261	4E-3
ENSG00000141510	ENSG00000159261	1.9E-2
ENSG00000114861	ENSG00000159388	2.1E-2
ENSG00000114861	ENSG00000159674	1.5E-2
ENSG00000102290	ENSG00000159842	3.4E-3
ENSG00000109339	ENSG00000159842	1.5E-2
ENSG00000145996	ENSG00000160049	1.1E-2
ENSG00000102290	ENSG00000160183	3.9E-3
ENSG00000129682	ENSG00000160183	1.2E-2
ENSG00000151322	ENSG00000160183	8.8E-3
ENSG00000140945	ENSG00000268699	1E-2
ENSG00000156299	ENSG00000160256	1.7E-2
ENSG00000144724	ENSG00000160293	1.5E-2
ENSG00000102290	ENSG00000160570	2.4E-3
ENSG00000112541	ENSG00000160570	5.4E-3
ENSG00000145012	ENSG00000160570	5.5E-3
ENSG00000151322	ENSG00000160570	4.8E-3
ENSG00000152061	ENSG00000160570	9E-3
ENSG00000155657	ENSG00000160570	5.8E-3
ENSG00000107736	ENSG00000160678	3.8E-3
ENSG00000132932	ENSG00000160678	6.9E-3
ENSG00000152894	ENSG00000160678	6.3E-3
ENSG00000153064	ENSG00000160683	1.3E-2
ENSG00000140945	ENSG00000160791	9.2E-3
ENSG00000155093	ENSG00000160803	1.7E-2
ENSG00000018236	ENSG00000160808	1.5E-2
ENSG00000018236	ENSG00000160856	1.4E-2
ENSG00000102290	ENSG00000160856	4.8E-3
ENSG00000131374	ENSG00000160856	1.6E-2
ENSG00000156687	ENSG00000160856	1.4E-2
ENSG00000018236	ENSG00000160870	7.5E-3
ENSG00000144451	ENSG00000160870	1.1E-2
ENSG00000152894	ENSG00000160870	8.6E-3
ENSG00000102290	ENSG00000160877	3.3E-3
ENSG00000144218	ENSG00000160991	1.1E-2
ENSG00000107736	ENSG00000161010	7.5E-3
ENSG00000144218	ENSG00000161016	1.6E-2
ENSG00000155093	ENSG00000161021	1.6E-2
ENSG00000091831	ENSG00000271503	8.1E-3
ENSG00000115896	ENSG00000271503	7.4E-3
ENSG00000140945	ENSG00000271503	4.9E-3
ENSG00000156475	ENSG00000271503	8.2E-3
ENSG00000131374	ENSG00000161638	2.1E-2
ENSG00000140945	ENSG00000161638	9.2E-3
ENSG00000112541	ENSG00000161677	1.7E-2
ENSG00000151322	ENSG00000161677	1.3E-2
ENSG00000144218	ENSG00000161847	8.7E-3
ENSG00000145996	ENSG00000161847	8.5E-3
ENSG00000156299	ENSG00000161914	2.5E-2
ENSG00000102290	ENSG00000162341	4.9E-3
ENSG00000148948	ENSG00000162341	1.7E-2
ENSG00000018236	ENSG00000162367	8.4E-3
ENSG00000155657	ENSG00000162367	9.5E-3
ENSG00000091831	ENSG00000162373	9.2E-3
ENSG00000129682	ENSG00000162373	9.7E-3
ENSG00000140945	ENSG00000162373	7.4E-3
ENSG00000144451	ENSG00000162373	1.3E-2
ENSG00000156475	ENSG00000162373	1.2E-2
ENSG00000114861	ENSG00000162377	1E-2
ENSG00000145416	ENSG00000162377	9.1E-3
ENSG00000091831	ENSG00000162407	1E-2
ENSG00000115896	ENSG00000162407	9.9E-3
ENSG00000140945	ENSG00000162407	7.2E-3
ENSG00000156475	ENSG00000162407	1.1E-2
ENSG00000153064	ENSG00000162434	1.6E-2
ENSG00000155093	ENSG00000162676	1.6E-2
ENSG00000140945	ENSG00000162692	8.6E-3
ENSG00000156475	ENSG00000162692	1.3E-2
ENSG00000108018	ENSG00000162733	1.9E-2
ENSG00000140945	ENSG00000162733	9.7E-3
ENSG00000106536	ENSG00000162814	1.5E-2
ENSG00000112541	ENSG00000162894	1.5E-2
ENSG00000114861	ENSG00000162894	1.4E-2
ENSG00000144893	ENSG00000162894	1.2E-2
ENSG00000153064	ENSG00000162894	1.4E-2
ENSG00000156687	ENSG00000162894	1.6E-2
ENSG00000131374	ENSG00000163013	2.2E-2
ENSG00000114861	ENSG00000163029	1.4E-2
ENSG00000102290	ENSG00000163067	3.1E-3
ENSG00000112541	ENSG00000163067	8.3E-3
ENSG00000148948	ENSG00000163067	1E-2
ENSG00000151322	ENSG00000163067	7.6E-3
ENSG00000152061	ENSG00000163067	1.1E-2
ENSG00000078328	ENSG00000163132	2.1E-2
ENSG00000140945	ENSG00000163132	9.8E-3
ENSG00000140538	ENSG00000163219	2.2E-2
ENSG00000115896	ENSG00000272517	1.8E-2
ENSG00000144218	ENSG00000163257	1.2E-2
ENSG00000106536	ENSG00000163297	1.6E-2
ENSG00000102290	ENSG00000163320	2.8E-3
ENSG00000075884	ENSG00000163507	1.8E-2
ENSG00000110693	ENSG00000163513	2.1E-2
ENSG00000114861	ENSG00000163513	1.8E-2
ENSG00000141510	ENSG00000163513	1.5E-2
ENSG00000102290	ENSG00000163518	4.7E-3
ENSG00000082293	ENSG00000163534	9.2E-3
ENSG00000145416	ENSG00000163534	7.5E-3
ENSG00000153064	ENSG00000163534	8.7E-3
ENSG00000156687	ENSG00000163534	8.4E-3
ENSG00000145996	ENSG00000163539	1.1E-2
ENSG00000106536	ENSG00000163554	1.9E-2
ENSG00000115896	ENSG00000163554	1.8E-2
ENSG00000140945	ENSG00000163568	9.7E-3
ENSG00000151322	ENSG00000163568	1.3E-2
ENSG00000152894	ENSG00000163568	2.2E-2
ENSG00000114861	ENSG00000163599	1.4E-2
ENSG00000102290	ENSG00000163606	5.1E-3
ENSG00000106536	ENSG00000163606	2.1E-2
ENSG00000141510	ENSG00000163661	1.6E-2
ENSG00000147202	ENSG00000163661	1.9E-2
ENSG00000075884	ENSG00000163681	2E-2
ENSG00000102290	ENSG00000163687	4.2E-3
ENSG00000102290	ENSG00000163746	2.3E-3
ENSG00000131374	ENSG00000163746	5.7E-3
ENSG00000144451	ENSG00000163746	6.3E-3
ENSG00000151322	ENSG00000163746	4.3E-3
ENSG00000152061	ENSG00000163746	6.7E-3
ENSG00000114861	ENSG00000163785	1.2E-2
ENSG00000115896	ENSG00000163823	8.6E-3
ENSG00000156475	ENSG00000163823	1E-2
ENSG00000102290	ENSG00000163840	4.5E-3
ENSG00000114279	ENSG00000163840	2.6E-2
ENSG00000131374	ENSG00000163840	1.8E-2
ENSG00000148948	ENSG00000163840	2.2E-2
ENSG00000075884	ENSG00000163945	8.9E-3
ENSG00000102290	ENSG00000163945	2.5E-3
ENSG00000110693	ENSG00000163945	1.1E-2
ENSG00000147202	ENSG00000163945	1.1E-2
ENSG00000144218	ENSG00000163960	1.2E-2
ENSG00000155093	ENSG00000163975	2.2E-2
ENSG00000156299	ENSG00000164045	1.3E-2
ENSG00000140945	ENSG00000164056	9.9E-3
ENSG00000078328	ENSG00000164076	3.2E-2
ENSG00000102290	ENSG00000164076	4E-3
ENSG00000104375	ENSG00000164109	6.3E-3
ENSG00000155052	ENSG00000164109	5.9E-3
ENSG00000144893	ENSG00000164124	8.9E-3
ENSG00000140945	ENSG00000164136	9.6E-3
ENSG00000145996	ENSG00000164211	1.1E-2
ENSG00000155093	ENSG00000164211	1.3E-2
ENSG00000144218	ENSG00000164330	1.4E-2
ENSG00000102290	ENSG00000164587	3.6E-3
ENSG00000114861	ENSG00000164611	2.4E-2
ENSG00000107736	ENSG00000164626	7.6E-3
ENSG00000145996	ENSG00000164654	1.3E-2
ENSG00000018236	ENSG00000164758	4.9E-3
ENSG00000102290	ENSG00000164758	1.8E-3
ENSG00000108018	ENSG00000164758	4.8E-3
ENSG00000114279	ENSG00000164758	5.5E-3
ENSG00000151322	ENSG00000164758	3.1E-3
ENSG00000152061	ENSG00000164758	5.8E-3
ENSG00000102290	ENSG00000164778	4.9E-3
ENSG00000112541	ENSG00000164778	1.7E-2
ENSG00000102290	ENSG00000164850	5.3E-3
ENSG00000144451	ENSG00000164850	2.5E-2
ENSG00000104375	ENSG00000164885	1.1E-2
ENSG00000155052	ENSG00000164885	1.2E-2
ENSG00000102290	ENSG00000164893	4.6E-3
ENSG00000155974	ENSG00000164896	1.4E-2
ENSG00000106536	ENSG00000164930	2E-2
ENSG00000112541	ENSG00000164930	1.7E-2
ENSG00000104375	ENSG00000164938	1.4E-2
ENSG00000155052	ENSG00000164938	1.4E-2
ENSG00000162849	ENSG00000164941	1.1E-2
ENSG00000159216	ENSG00000164949	2E-2
ENSG00000140538	ENSG00000165025	2E-2
ENSG00000104375	ENSG00000165059	1.3E-2
ENSG00000102290	ENSG00000165119	3.9E-3
ENSG00000140945	ENSG00000268765	8.4E-3
ENSG00000075884	ENSG00000165304	1.4E-2
ENSG00000104375	ENSG00000165304	9.3E-3
ENSG00000102290	ENSG00000165389	5.2E-3
ENSG00000112541	ENSG00000165389	1.6E-2
ENSG00000144893	ENSG00000165389	1.5E-2
ENSG00000145996	ENSG00000165496	9.3E-3
ENSG00000082293	ENSG00000165621	9.8E-3
ENSG00000132932	ENSG00000165621	1E-2
ENSG00000152061	ENSG00000165621	1.3E-2
ENSG00000018236	ENSG00000165672	1.6E-2
ENSG00000155657	ENSG00000165795	2.2E-2
ENSG00000155093	ENSG00000165806	2.2E-2
ENSG00000107736	ENSG00000165832	5.1E-3
ENSG00000145996	ENSG00000165891	1.2E-2
ENSG00000104375	ENSG00000261677	1.2E-2
ENSG00000102290	ENSG00000166135	4.9E-3
ENSG00000140538	ENSG00000166224	2.2E-2
ENSG00000144724	ENSG00000166224	2.5E-2
ENSG00000102290	ENSG00000166428	2.2E-3
ENSG00000132932	ENSG00000166428	5.9E-3
ENSG00000151322	ENSG00000166428	4.2E-3
ENSG00000152061	ENSG00000166428	6.9E-3
ENSG00000140945	ENSG00000166444	5.4E-3
ENSG00000156475	ENSG00000166444	1E-2
ENSG00000166157	ENSG00000166444	6.8E-3
ENSG00000156475	ENSG00000166484	1.5E-2
ENSG00000114861	ENSG00000166501	9.7E-3
ENSG00000140538	ENSG00000166501	1.1E-2
ENSG00000145416	ENSG00000166501	8.6E-3
ENSG00000153064	ENSG00000166501	1.2E-2
ENSG00000106536	ENSG00000166548	2E-2
ENSG00000144218	ENSG00000166685	1.3E-2
ENSG00000159216	ENSG00000166825	2.8E-2
ENSG00000104375	ENSG00000166851	6.6E-3
ENSG00000102290	ENSG00000166860	4.3E-3
ENSG00000153064	ENSG00000166888	1.6E-2
ENSG00000166501	ENSG00000166888	1.1E-2
ENSG00000107736	ENSG00000166908	4.4E-3
ENSG00000132932	ENSG00000166908	9.2E-3
ENSG00000082293	ENSG00000166912	1.2E-2
ENSG00000155657	ENSG00000167081	2.5E-2
ENSG00000155093	ENSG00000167193	1.5E-2
ENSG00000164330	ENSG00000167193	2E-2
ENSG00000140945	ENSG00000167244	1.1E-2
ENSG00000145416	ENSG00000167261	9.1E-3
ENSG00000153064	ENSG00000167261	9.1E-3
ENSG00000156687	ENSG00000167261	1.2E-2
ENSG00000166501	ENSG00000167261	7.9E-3
ENSG00000156475	ENSG00000167286	2E-2
ENSG00000156299	ENSG00000167311	2.7E-2
ENSG00000102290	ENSG00000167346	4.3E-3
ENSG00000018236	ENSG00000167513	4.2E-3
ENSG00000082293	ENSG00000167513	4.1E-3
ENSG00000102290	ENSG00000167513	1.5E-3
ENSG00000107736	ENSG00000167513	2.4E-3
ENSG00000132932	ENSG00000167513	4.7E-3
ENSG00000141510	ENSG00000167513	3.3E-3
ENSG00000152061	ENSG00000167513	4.7E-3
ENSG00000155052	ENSG00000167552	8.5E-3
ENSG00000091831	ENSG00000167601	1.6E-2
ENSG00000140945	ENSG00000167601	1.2E-2
ENSG00000140945	ENSG00000267923	1.1E-2
ENSG00000075884	ENSG00000271116	1.7E-2
ENSG00000152894	ENSG00000167670	2.3E-2
ENSG00000102290	ENSG00000167680	3.9E-3
ENSG00000162849	ENSG00000167680	2E-2
ENSG00000140945	ENSG00000167748	1.1E-2
ENSG00000151322	ENSG00000167759	1.6E-2
ENSG00000107736	ENSG00000167858	9.7E-3
ENSG00000104375	ENSG00000167986	8.5E-3
ENSG00000155052	ENSG00000167986	9.8E-3
ENSG00000075884	ENSG00000167987	2.2E-2
ENSG00000091831	ENSG00000167996	1.4E-2
ENSG00000162849	ENSG00000168005	3.2E-2
ENSG00000075884	ENSG00000168036	1.3E-2
ENSG00000107736	ENSG00000168036	5.8E-3
ENSG00000110693	ENSG00000168036	1.5E-2
ENSG00000159216	ENSG00000168036	1.4E-2
ENSG00000112541	ENSG00000168038	8.9E-3
ENSG00000144893	ENSG00000168038	9.3E-3
ENSG00000114861	ENSG00000168066	6.9E-3
ENSG00000168038	ENSG00000168066	5.4E-3
ENSG00000104375	ENSG00000168078	6.8E-3
ENSG00000102290	ENSG00000168081	3.1E-3
ENSG00000114279	ENSG00000168081	1.2E-2
ENSG00000148948	ENSG00000168081	1E-2
ENSG00000145996	ENSG00000168116	1.4E-2
ENSG00000102290	ENSG00000168274	4.4E-3
ENSG00000155093	ENSG00000168329	2.2E-2
ENSG00000166157	ENSG00000236177	1.3E-2
ENSG00000110693	ENSG00000232367	1.8E-2
ENSG00000141510	ENSG00000232367	1.5E-2
ENSG00000145416	ENSG00000168421	1.3E-2
ENSG00000153064	ENSG00000168421	1.4E-2
ENSG00000166501	ENSG00000168421	9.8E-3
ENSG00000168038	ENSG00000168421	1.1E-2
ENSG00000155657	ENSG00000168522	2E-2
ENSG00000156687	ENSG00000168610	1.2E-2
ENSG00000112541	ENSG00000168769	1.7E-2
ENSG00000131374	ENSG00000168769	2E-2
ENSG00000144893	ENSG00000168769	1.3E-2
ENSG00000151322	ENSG00000168769	1.1E-2
ENSG00000132932	ENSG00000168795	1.5E-2
ENSG00000102290	ENSG00000168874	3.3E-3
ENSG00000131374	ENSG00000168876	1.7E-2
ENSG00000145416	ENSG00000168876	1.1E-2
ENSG00000155657	ENSG00000168876	2.6E-2
ENSG00000166501	ENSG00000168918	8.4E-3
ENSG00000164330	ENSG00000169018	1.4E-2
ENSG00000102290	ENSG00000169045	4.3E-3
ENSG00000109339	ENSG00000169047	2.2E-2
ENSG00000140538	ENSG00000268563	1.4E-2
ENSG00000145416	ENSG00000268563	1.1E-2
ENSG00000166501	ENSG00000268563	1.1E-2
ENSG00000157168	ENSG00000169087	2.4E-2
ENSG00000075884	ENSG00000169136	1.2E-2
ENSG00000145012	ENSG00000169193	1.7E-2
ENSG00000168038	ENSG00000169220	8.6E-3
ENSG00000145416	ENSG00000169239	1.7E-2
ENSG00000166501	ENSG00000169239	1.4E-2
ENSG00000102290	ENSG00000169241	2.2E-3
ENSG00000114279	ENSG00000169241	6E-3
ENSG00000131374	ENSG00000169241	4.7E-3
ENSG00000144451	ENSG00000169241	6.4E-3
ENSG00000151322	ENSG00000169241	3.6E-3
ENSG00000167346	ENSG00000169241	5.5E-3
ENSG00000091831	ENSG00000169242	1.7E-2
ENSG00000129682	ENSG00000169245	2.3E-2
ENSG00000145996	ENSG00000169251	8.4E-3
ENSG00000107736	ENSG00000169375	4.2E-3
ENSG00000132932	ENSG00000169375	8.8E-3
ENSG00000102290	ENSG00000169398	4.2E-3
ENSG00000145012	ENSG00000169398	2.2E-2
ENSG00000110693	ENSG00000169429	1.6E-2
ENSG00000114861	ENSG00000169508	1.6E-2
ENSG00000104375	ENSG00000169679	6.8E-3
ENSG00000155052	ENSG00000169764	1.3E-2
ENSG00000107736	ENSG00000169826	8.7E-3
ENSG00000152894	ENSG00000169826	1.8E-2
ENSG00000151322	ENSG00000169857	1.4E-2
ENSG00000102290	ENSG00000169862	4.5E-3
ENSG00000107736	ENSG00000169896	5.3E-3
ENSG00000102290	ENSG00000170037	4.6E-3
ENSG00000151322	ENSG00000170037	1.3E-2
ENSG00000107736	ENSG00000170043	1E-2
ENSG00000102290	ENSG00000170075	4.3E-3
ENSG00000104375	ENSG00000170312	6.3E-3
ENSG00000044524	ENSG00000170365	1.9E-2
ENSG00000107736	ENSG00000170373	8.5E-3
ENSG00000091831	ENSG00000170458	9.5E-3
ENSG00000166157	ENSG00000170458	7.9E-3
ENSG00000153064	ENSG00000170471	1.3E-2
ENSG00000078328	ENSG00000170476	1.3E-2
ENSG00000108018	ENSG00000170558	2E-2
ENSG00000140945	ENSG00000170558	1E-2
ENSG00000112541	ENSG00000170581	1.5E-2
ENSG00000155093	ENSG00000170775	1.9E-2
ENSG00000145012	ENSG00000170786	1.6E-2
ENSG00000148948	ENSG00000170786	1.5E-2
ENSG00000145996	ENSG00000170871	1.3E-2
ENSG00000157168	ENSG00000273467	1.2E-2
ENSG00000169862	ENSG00000170899	1.9E-2
ENSG00000109339	ENSG00000170962	1.9E-2
ENSG00000145012	ENSG00000170962	1.9E-2
ENSG00000075884	ENSG00000171033	1.2E-2
ENSG00000106536	ENSG00000171049	2.2E-2
ENSG00000091831	ENSG00000171051	7.8E-3
ENSG00000115896	ENSG00000171051	9.1E-3
ENSG00000140945	ENSG00000171051	5.4E-3
ENSG00000166157	ENSG00000171051	6.8E-3
ENSG00000102290	ENSG00000171121	4.3E-3
ENSG00000170624	ENSG00000171150	1.3E-2
ENSG00000102290	ENSG00000171161	3.6E-3
ENSG00000102290	ENSG00000171241	2.2E-3
ENSG00000114279	ENSG00000171241	6.6E-3
ENSG00000131374	ENSG00000171241	6E-3
ENSG00000145012	ENSG00000171241	5.1E-3
ENSG00000148948	ENSG00000171241	6.4E-3
ENSG00000151322	ENSG00000171241	4.1E-3
ENSG00000152061	ENSG00000171241	6.9E-3
ENSG00000167346	ENSG00000171241	5.7E-3
ENSG00000169862	ENSG00000171241	4.8E-3
ENSG00000107736	ENSG00000171421	6E-3
ENSG00000091831	ENSG00000171444	1.4E-2
ENSG00000114861	ENSG00000171444	1.7E-2
ENSG00000168038	ENSG00000171492	8.8E-3
ENSG00000102290	ENSG00000171611	3.9E-3
ENSG00000156687	ENSG00000171611	1.9E-2
ENSG00000168038	ENSG00000171611	9.1E-3
ENSG00000171094	ENSG00000171612	1.7E-2
ENSG00000140945	ENSG00000171617	1.1E-2
ENSG00000114861	ENSG00000171791	1.7E-2
ENSG00000104375	ENSG00000171793	6.3E-3
ENSG00000075884	ENSG00000171848	1.4E-2
ENSG00000106536	ENSG00000171853	2.5E-2
ENSG00000162849	ENSG00000171853	2.3E-2
ENSG00000140945	ENSG00000171860	6.9E-3
ENSG00000156475	ENSG00000171860	1E-2
ENSG00000164330	ENSG00000171862	2.3E-2
ENSG00000155093	ENSG00000171867	1.8E-2
ENSG00000115896	ENSG00000171885	1.6E-2
ENSG00000144893	ENSG00000171940	1.6E-2
ENSG00000166501	ENSG00000171940	9.9E-3
ENSG00000168038	ENSG00000171940	1.2E-2
ENSG00000156475	ENSG00000172116	1.4E-2
ENSG00000108018	ENSG00000172156	1.7E-2
ENSG00000140945	ENSG00000172156	9.7E-3
ENSG00000156475	ENSG00000172156	1.7E-2
ENSG00000147202	ENSG00000172175	1.9E-2
ENSG00000156475	ENSG00000172215	1.7E-2
ENSG00000166157	ENSG00000172215	1.1E-2
ENSG00000044524	ENSG00000172262	1E-2
ENSG00000170624	ENSG00000172262	7.5E-3
ENSG00000170624	ENSG00000172322	1.4E-2
ENSG00000145416	ENSG00000172349	1.3E-2
ENSG00000102290	ENSG00000172428	4.4E-3
ENSG00000141510	ENSG00000172543	1.9E-2
ENSG00000102290	ENSG00000172602	3.7E-3
ENSG00000112541	ENSG00000172602	1E-2
ENSG00000162849	ENSG00000172602	1.1E-2
ENSG00000102290	ENSG00000172724	2.2E-3
ENSG00000110693	ENSG00000172724	9E-3
ENSG00000144218	ENSG00000172732	1.5E-2
ENSG00000153064	ENSG00000172732	1.3E-2
ENSG00000153064	ENSG00000172869	1.2E-2
ENSG00000102290	ENSG00000268312	4.5E-3
ENSG00000018236	ENSG00000173198	4.2E-3
ENSG00000102290	ENSG00000173198	1.9E-3
ENSG00000108018	ENSG00000173198	4.9E-3
ENSG00000112541	ENSG00000173198	4E-3
ENSG00000131374	ENSG00000173198	5.6E-3
ENSG00000141510	ENSG00000173198	4.4E-3
ENSG00000151322	ENSG00000173198	4.1E-3
ENSG00000152061	ENSG00000173198	6.1E-3
ENSG00000167346	ENSG00000173198	4.7E-3
ENSG00000115896	ENSG00000173221	1.7E-2
ENSG00000144724	ENSG00000173221	1.4E-2
ENSG00000156687	ENSG00000173269	1.9E-2
ENSG00000106536	ENSG00000173273	1.4E-2
ENSG00000107736	ENSG00000173273	5.9E-3
ENSG00000145996	ENSG00000173281	1.4E-2
ENSG00000147202	ENSG00000173327	2E-2
ENSG00000144724	ENSG00000173482	1E-2
ENSG00000102290	ENSG00000173535	5.1E-3
ENSG00000114861	ENSG00000173660	1.6E-2
ENSG00000102290	ENSG00000173662	3.9E-3
ENSG00000145012	ENSG00000173757	1.8E-2
ENSG00000148948	ENSG00000173757	2.3E-2
ENSG00000155093	ENSG00000173757	2.6E-2
ENSG00000173482	ENSG00000261577	9.7E-3
ENSG00000159216	ENSG00000173890	2.3E-2
ENSG00000018236	ENSG00000174059	8.8E-3
ENSG00000140945	ENSG00000174059	5.6E-3
ENSG00000140538	ENSG00000261413	1.3E-2
ENSG00000108018	ENSG00000174123	1.4E-2
ENSG00000145012	ENSG00000174123	1.3E-2
ENSG00000112541	ENSG00000174175	1.4E-2
ENSG00000140945	ENSG00000174175	8.8E-3
ENSG00000155657	ENSG00000174175	1.6E-2
ENSG00000166157	ENSG00000174175	1.4E-2
ENSG00000102290	ENSG00000174255	4.4E-3
ENSG00000112541	ENSG00000174255	1.6E-2
ENSG00000151322	ENSG00000174255	1.1E-2
ENSG00000162849	ENSG00000174255	1.7E-2
ENSG00000112541	ENSG00000174502	1.4E-2
ENSG00000144893	ENSG00000174502	1.1E-2
ENSG00000168038	ENSG00000174502	8.4E-3
ENSG00000102290	ENSG00000174720	4.1E-3
ENSG00000018236	ENSG00000174740	5.5E-3
ENSG00000102290	ENSG00000174740	2.4E-3
ENSG00000114279	ENSG00000174740	6.8E-3
ENSG00000144893	ENSG00000174740	5.3E-3
ENSG00000145012	ENSG00000174740	5.6E-3
ENSG00000148948	ENSG00000174740	8E-3
ENSG00000151322	ENSG00000174740	4.6E-3
ENSG00000167346	ENSG00000174740	6.8E-3
ENSG00000108018	ENSG00000174842	2.3E-2
ENSG00000108018	ENSG00000174953	1.7E-2
ENSG00000115896	ENSG00000175084	7.7E-3
ENSG00000140945	ENSG00000175084	5.9E-3
ENSG00000173482	ENSG00000175084	5.7E-3
ENSG00000164330	ENSG00000175105	1.7E-2
ENSG00000144724	ENSG00000175215	2.3E-2
ENSG00000169862	ENSG00000175220	1.7E-2
ENSG00000115896	ENSG00000175224	1.5E-2
ENSG00000102290	ENSG00000175264	4.6E-3
ENSG00000144724	ENSG00000175387	1.6E-2
ENSG00000159216	ENSG00000175387	1.2E-2
ENSG00000171094	ENSG00000175550	2E-2
ENSG00000102290	ENSG00000175602	4.7E-3
ENSG00000167346	ENSG00000175602	1.9E-2
ENSG00000091831	ENSG00000175793	1.1E-2
ENSG00000156299	ENSG00000175793	1.1E-2
ENSG00000104375	ENSG00000175832	1.2E-2
ENSG00000115896	ENSG00000175899	8.4E-3
ENSG00000140945	ENSG00000175899	5.1E-3
ENSG00000173482	ENSG00000175899	5.6E-3
ENSG00000148948	ENSG00000176092	1.9E-2
ENSG00000151322	ENSG00000176092	1E-2
ENSG00000167346	ENSG00000176092	2E-2
ENSG00000104375	ENSG00000176102	1.5E-2
ENSG00000091831	ENSG00000176153	1.4E-2
ENSG00000108018	ENSG00000176153	1.8E-2
ENSG00000109339	ENSG00000176225	2.1E-2
ENSG00000173482	ENSG00000176463	8.5E-3
ENSG00000102290	ENSG00000176597	3.9E-3
ENSG00000115896	ENSG00000176697	1.7E-2
ENSG00000168038	ENSG00000176720	1.1E-2
ENSG00000156299	ENSG00000176749	2.3E-2
ENSG00000155052	ENSG00000176953	1.7E-2
ENSG00000102290	ENSG00000177051	2.8E-3
ENSG00000018236	ENSG00000177143	1.4E-2
ENSG00000108018	ENSG00000177143	1.5E-2
ENSG00000131374	ENSG00000177143	1.6E-2
ENSG00000140945	ENSG00000177143	8.2E-3
ENSG00000144893	ENSG00000177143	1.2E-2
ENSG00000156475	ENSG00000177143	1.5E-2
ENSG00000145996	ENSG00000177189	1.4E-2
ENSG00000144218	ENSG00000177192	1.3E-2
ENSG00000155974	ENSG00000177192	1.4E-2
ENSG00000114861	ENSG00000177272	2.2E-2
ENSG00000145416	ENSG00000177272	1.1E-2
ENSG00000155974	ENSG00000177302	2.7E-2
ENSG00000102290	ENSG00000177352	5.5E-3
ENSG00000156687	ENSG00000177455	9.6E-3
ENSG00000166157	ENSG00000177455	9.2E-3
ENSG00000166501	ENSG00000177455	6.5E-3
ENSG00000108018	ENSG00000177494	1.1E-2
ENSG00000156475	ENSG00000177494	1.1E-2
ENSG00000167346	ENSG00000177494	1E-2
ENSG00000156299	ENSG00000177542	1.3E-2
ENSG00000107736	ENSG00000177606	6.5E-3
ENSG00000102290	ENSG00000177646	4.5E-3
ENSG00000155093	ENSG00000177663	1.8E-2
ENSG00000156299	ENSG00000177663	2.6E-2
ENSG00000173482	ENSG00000177697	9.4E-3
ENSG00000140945	ENSG00000264708	1E-2
ENSG00000173482	ENSG00000264708	1.2E-2
ENSG00000102290	ENSG00000178338	2.3E-3
ENSG00000132932	ENSG00000178338	7.1E-3
ENSG00000144451	ENSG00000178338	9.9E-3
ENSG00000145012	ENSG00000178338	5.6E-3
