# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000167656	1.5E-2
ENSG00000069020	ENSG00000167685	1.1E-2
ENSG00000060718	ENSG00000167693	1.1E-2
ENSG00000134775	ENSG00000167693	1.2E-2
ENSG00000148848	ENSG00000167693	1.3E-2
ENSG00000149256	ENSG00000167693	1.1E-2
ENSG00000152377	ENSG00000167693	8.9E-3
ENSG00000162849	ENSG00000167693	1.1E-2
ENSG00000104447	ENSG00000167699	1E-2
ENSG00000157985	ENSG00000167699	8.7E-3
ENSG00000144642	ENSG00000167711	2.2E-2
ENSG00000151067	ENSG00000167711	2.6E-2
ENSG00000145216	ENSG00000167721	1.1E-2
ENSG00000145012	ENSG00000167748	2.2E-2
ENSG00000048471	ENSG00000167751	7.7E-3
ENSG00000139220	ENSG00000167751	6.8E-3
ENSG00000143473	ENSG00000167751	1.4E-2
ENSG00000040731	ENSG00000167754	3.7E-3
ENSG00000151388	ENSG00000167754	5.3E-3
ENSG00000151914	ENSG00000167754	1.9E-2
ENSG00000082293	ENSG00000167755	9E-3
ENSG00000113396	ENSG00000167755	8.2E-3
ENSG00000139144	ENSG00000167755	1.1E-2
ENSG00000149972	ENSG00000167755	8.6E-3
ENSG00000155897	ENSG00000167755	1E-2
ENSG00000156103	ENSG00000167755	1.2E-2
ENSG00000157168	ENSG00000167755	1.2E-2
ENSG00000115896	ENSG00000167757	2.7E-2
ENSG00000153823	ENSG00000167757	1.9E-2
ENSG00000127603	ENSG00000167766	1.2E-2
ENSG00000040731	ENSG00000167768	2.7E-3
ENSG00000047617	ENSG00000167768	1.3E-2
ENSG00000106536	ENSG00000167768	9.7E-3
ENSG00000112530	ENSG00000167768	1.1E-2
ENSG00000130226	ENSG00000167768	7.4E-3
ENSG00000138653	ENSG00000167768	7.7E-3
ENSG00000167346	ENSG00000167768	3.2E-3
ENSG00000145147	ENSG00000167779	6.6E-3
ENSG00000164035	ENSG00000167779	7.7E-3
ENSG00000102290	ENSG00000167791	1.4E-2
ENSG00000132938	ENSG00000167791	2.2E-2
ENSG00000112699	ENSG00000167797	1.5E-2
ENSG00000040731	ENSG00000167825	3.5E-3
ENSG00000095777	ENSG00000167825	1.1E-2
ENSG00000106536	ENSG00000167825	1.1E-2
ENSG00000132932	ENSG00000167825	1.3E-2
ENSG00000164418	ENSG00000167825	1.3E-2
ENSG00000151276	ENSG00000167850	5.6E-3
ENSG00000018236	ENSG00000167910	2.1E-2
ENSG00000091656	ENSG00000167910	1.2E-2
ENSG00000132938	ENSG00000167910	2.8E-2
ENSG00000156395	ENSG00000167910	1.7E-2
ENSG00000157680	ENSG00000167910	2.2E-2
ENSG00000078328	ENSG00000167916	1.1E-2
ENSG00000113100	ENSG00000167916	1.7E-2
ENSG00000151474	ENSG00000167967	2.5E-3
ENSG00000152092	ENSG00000167967	4.4E-3
ENSG00000128655	ENSG00000167968	1.3E-2
ENSG00000144290	ENSG00000167968	1.1E-2
ENSG00000155511	ENSG00000167968	1.9E-2
ENSG00000069020	ENSG00000167972	1.1E-2
ENSG00000144451	ENSG00000167972	1.2E-2
ENSG00000134532	ENSG00000167978	1.3E-2
ENSG00000151474	ENSG00000167978	6.2E-3
ENSG00000145216	ENSG00000167987	1.2E-2
ENSG00000128512	ENSG00000167996	8.3E-3
ENSG00000155657	ENSG00000168014	1.1E-2
ENSG00000166501	ENSG00000168016	5.8E-3
ENSG00000115896	ENSG00000168032	2.3E-2
ENSG00000151789	ENSG00000168032	1.8E-2
ENSG00000040731	ENSG00000168038	2.8E-3
ENSG00000154654	ENSG00000168038	1.1E-2
ENSG00000040731	ENSG00000168065	2.7E-3
ENSG00000079841	ENSG00000168065	2.8E-3
ENSG00000139220	ENSG00000168065	3.4E-3
ENSG00000141837	ENSG00000168065	1.4E-2
ENSG00000150672	ENSG00000168065	1.1E-2
ENSG00000164418	ENSG00000168065	1E-2
ENSG00000102466	ENSG00000168077	1E-2
ENSG00000102935	ENSG00000168077	1.2E-2
ENSG00000145996	ENSG00000168078	1.6E-2
ENSG00000166501	ENSG00000168081	7.5E-3
ENSG00000151388	ENSG00000168124	5.4E-3
ENSG00000167346	ENSG00000168124	4.5E-3
ENSG00000078328	ENSG00000168131	3.9E-3
ENSG00000147202	ENSG00000168131	9.2E-3
ENSG00000151276	ENSG00000168131	1.9E-3
ENSG00000151322	ENSG00000168131	8.9E-3
ENSG00000156218	ENSG00000168131	7.4E-3
ENSG00000164199	ENSG00000168131	4.4E-3
ENSG00000075213	ENSG00000168135	7.5E-3
ENSG00000151474	ENSG00000168137	4.5E-3
ENSG00000156395	ENSG00000168148	1.7E-2
ENSG00000018236	ENSG00000168158	3.6E-3
ENSG00000058091	ENSG00000168158	4.7E-3
ENSG00000085276	ENSG00000168158	4.3E-3
ENSG00000091656	ENSG00000168158	2.4E-3
ENSG00000102290	ENSG00000168158	3.1E-3
ENSG00000107611	ENSG00000168158	2.5E-3
ENSG00000127124	ENSG00000168158	2.4E-3
ENSG00000134115	ENSG00000168158	3.7E-3
ENSG00000134343	ENSG00000168158	3.8E-3
ENSG00000144036	ENSG00000168158	3.9E-3
ENSG00000145362	ENSG00000168158	3.1E-3
ENSG00000147202	ENSG00000168158	4.4E-3
ENSG00000151150	ENSG00000168158	3.9E-3
ENSG00000151276	ENSG00000168158	9.2E-4
ENSG00000151322	ENSG00000168158	4.4E-3
ENSG00000157423	ENSG00000168158	2.2E-3
ENSG00000163618	ENSG00000168158	3.8E-3
ENSG00000166206	ENSG00000168158	3.6E-3
ENSG00000167346	ENSG00000168158	1.1E-3
ENSG00000104447	ENSG00000168159	1.1E-2
ENSG00000145216	ENSG00000168175	1.1E-2
ENSG00000153064	ENSG00000168214	9.5E-3
ENSG00000167346	ENSG00000168228	8.1E-3
ENSG00000138653	ENSG00000168243	1.2E-2
ENSG00000151067	ENSG00000168243	1.4E-2
ENSG00000155093	ENSG00000168243	1.2E-2
ENSG00000155849	ENSG00000168243	1.4E-2
ENSG00000164176	ENSG00000168243	1.4E-2
ENSG00000165995	ENSG00000168243	1.6E-2
ENSG00000138653	ENSG00000260770	1.8E-2
ENSG00000151276	ENSG00000168263	4.3E-3
ENSG00000155657	ENSG00000168263	8.9E-3
ENSG00000123104	ENSG00000168269	2.1E-2
ENSG00000127928	ENSG00000168269	1.1E-2
ENSG00000157445	ENSG00000168269	1.8E-2
ENSG00000128512	ENSG00000168283	7.6E-3
ENSG00000145147	ENSG00000168309	9.2E-3
ENSG00000164035	ENSG00000168309	1.1E-2
ENSG00000141510	ENSG00000168310	1.1E-2
ENSG00000150760	ENSG00000168310	9.3E-3
ENSG00000078328	ENSG00000168314	1E-2
ENSG00000152092	ENSG00000168314	1.6E-2
ENSG00000128512	ENSG00000168329	7.9E-3
ENSG00000116147	ENSG00000168356	1.5E-2
ENSG00000146592	ENSG00000168356	2.4E-2
ENSG00000147481	ENSG00000168356	1.4E-2
ENSG00000075884	ENSG00000236177	5.5E-3
ENSG00000134516	ENSG00000236177	8E-3
ENSG00000145216	ENSG00000168397	1.4E-2
ENSG00000131018	ENSG00000168412	1.4E-2
ENSG00000151474	ENSG00000236649	3.2E-3
ENSG00000164741	ENSG00000236649	9.8E-3
ENSG00000040731	ENSG00000168484	8.1E-3
ENSG00000091656	ENSG00000168487	1.3E-2
ENSG00000162849	ENSG00000168487	2.2E-2
ENSG00000136267	ENSG00000168490	1.1E-2
ENSG00000166157	ENSG00000168490	1.4E-2
ENSG00000142611	ENSG00000168495	2.1E-2
ENSG00000145996	ENSG00000168496	1.1E-2
ENSG00000145362	ENSG00000168497	2E-2
ENSG00000164035	ENSG00000168497	8.4E-3
ENSG00000069020	ENSG00000168502	1.3E-2
ENSG00000114279	ENSG00000168502	2.1E-2
ENSG00000157445	ENSG00000168502	9.9E-3
ENSG00000158258	ENSG00000168502	1.8E-2
ENSG00000075213	ENSG00000168505	2.9E-3
ENSG00000079841	ENSG00000168505	2.7E-3
ENSG00000136267	ENSG00000168505	6.5E-3
ENSG00000155974	ENSG00000168505	8.3E-3
ENSG00000113100	ENSG00000168515	1.6E-2
ENSG00000145087	ENSG00000168515	9.9E-3
ENSG00000147481	ENSG00000168515	1.3E-2
ENSG00000151388	ENSG00000168515	6.2E-3
ENSG00000075213	ENSG00000260384	7E-3
ENSG00000079841	ENSG00000260384	6.8E-3
ENSG00000102290	ENSG00000168530	1.5E-2
ENSG00000167346	ENSG00000168530	4.8E-3
ENSG00000134775	ENSG00000168542	1.3E-2
ENSG00000148848	ENSG00000168542	1.5E-2
ENSG00000162849	ENSG00000168542	1.3E-2
ENSG00000079841	ENSG00000168546	6.9E-3
ENSG00000141510	ENSG00000168556	1.8E-2
ENSG00000114279	ENSG00000168582	1.8E-2
ENSG00000143473	ENSG00000168594	7.1E-3
ENSG00000144218	ENSG00000168594	1.1E-2
ENSG00000152214	ENSG00000168594	1.6E-2
ENSG00000002746	ENSG00000168612	1.8E-2
ENSG00000040731	ENSG00000168619	3.6E-3
ENSG00000112530	ENSG00000168619	1.6E-2
ENSG00000147488	ENSG00000168619	1.6E-2
ENSG00000078328	ENSG00000168621	1.2E-2
ENSG00000151276	ENSG00000168621	5.4E-3
ENSG00000151388	ENSG00000168621	8.3E-3
ENSG00000130226	ENSG00000168675	1.7E-2
ENSG00000128512	ENSG00000168679	7.4E-3
ENSG00000075884	ENSG00000168685	3.1E-3
ENSG00000134516	ENSG00000168685	3.7E-3
ENSG00000145416	ENSG00000168685	8.1E-3
ENSG00000152061	ENSG00000168685	7E-3
ENSG00000153064	ENSG00000168685	5.6E-3
ENSG00000166501	ENSG00000168685	3.3E-3
ENSG00000041515	ENSG00000168702	2.1E-2
ENSG00000128512	ENSG00000168702	8E-3
ENSG00000162670	ENSG00000168702	1.8E-2
ENSG00000107611	ENSG00000168748	4.6E-3
ENSG00000151276	ENSG00000168748	1.7E-3
ENSG00000157423	ENSG00000168748	4E-3
ENSG00000166206	ENSG00000168748	6.9E-3
ENSG00000127124	ENSG00000168763	8.1E-3
ENSG00000144218	ENSG00000168763	8.9E-3
ENSG00000106571	ENSG00000168765	1.8E-2
ENSG00000152953	ENSG00000168765	1.5E-2
ENSG00000117114	ENSG00000168779	9.5E-3
ENSG00000133401	ENSG00000168779	1.5E-2
ENSG00000148219	ENSG00000168781	1.4E-2
ENSG00000155093	ENSG00000168781	1.9E-2
ENSG00000144218	ENSG00000168785	1.5E-2
ENSG00000113100	ENSG00000235966	9.9E-3
ENSG00000114279	ENSG00000235966	1.6E-2
ENSG00000127928	ENSG00000235966	7.6E-3
ENSG00000128655	ENSG00000235966	7.5E-3
ENSG00000151276	ENSG00000235966	3.1E-3
ENSG00000151276	ENSG00000168806	4.9E-3
ENSG00000128655	ENSG00000260873	1.8E-2
ENSG00000109339	ENSG00000168813	4.6E-3
ENSG00000130226	ENSG00000168813	3.7E-3
ENSG00000150361	ENSG00000168813	5.6E-3
ENSG00000167346	ENSG00000168813	1.7E-3
ENSG00000167346	ENSG00000168818	5.8E-3
ENSG00000151388	ENSG00000168824	1.1E-2
ENSG00000104044	ENSG00000168827	2.6E-2
ENSG00000104059	ENSG00000168827	2.5E-2
ENSG00000144290	ENSG00000168827	1.2E-2
ENSG00000145242	ENSG00000168827	2.9E-2
ENSG00000152578	ENSG00000168830	2.3E-2
ENSG00000152092	ENSG00000168875	1.7E-2
ENSG00000152214	ENSG00000168875	2.1E-2
ENSG00000167346	ENSG00000168878	8.9E-3
ENSG00000102290	ENSG00000168884	1.9E-2
ENSG00000151276	ENSG00000168884	5.4E-3
ENSG00000127603	ENSG00000168887	1.1E-2
ENSG00000007174	ENSG00000168903	6.6E-3
ENSG00000018236	ENSG00000168903	4.2E-3
ENSG00000078295	ENSG00000168903	6.2E-3
ENSG00000083067	ENSG00000168903	7.1E-3
ENSG00000085276	ENSG00000168903	5.9E-3
ENSG00000112232	ENSG00000168903	3.5E-3
ENSG00000112541	ENSG00000168903	6.5E-3
ENSG00000113448	ENSG00000168903	6.3E-3
ENSG00000128655	ENSG00000168903	2.9E-3
ENSG00000141837	ENSG00000168903	6.5E-3
ENSG00000145242	ENSG00000168903	5.7E-3
ENSG00000147481	ENSG00000168903	2.6E-3
ENSG00000150672	ENSG00000168903	4.5E-3
ENSG00000151276	ENSG00000168903	1.2E-3
ENSG00000152208	ENSG00000168903	3.5E-3
ENSG00000152822	ENSG00000168903	6.4E-3
ENSG00000156475	ENSG00000168903	4.8E-3
ENSG00000157168	ENSG00000168903	6.3E-3
ENSG00000048052	ENSG00000168917	1.5E-2
ENSG00000137872	ENSG00000168917	1E-2
ENSG00000153707	ENSG00000168917	1.3E-2
ENSG00000158321	ENSG00000168917	1.2E-2
ENSG00000075884	ENSG00000168918	8.6E-3
ENSG00000166501	ENSG00000168918	9.3E-3
ENSG00000018236	ENSG00000168928	6.5E-3
ENSG00000038945	ENSG00000168928	5.1E-3
ENSG00000078295	ENSG00000168928	9.5E-3
ENSG00000078328	ENSG00000168928	3.8E-3
ENSG00000112541	ENSG00000168928	1E-2
ENSG00000118997	ENSG00000168928	7.3E-3
ENSG00000128655	ENSG00000168928	4.6E-3
ENSG00000145242	ENSG00000168928	9.4E-3
ENSG00000151276	ENSG00000168928	1.9E-3
ENSG00000152818	ENSG00000168928	5.9E-3
ENSG00000157423	ENSG00000168928	4.5E-3
ENSG00000160145	ENSG00000168928	1.1E-2
ENSG00000167346	ENSG00000168928	2.3E-3
ENSG00000128512	ENSG00000168938	8.9E-3
ENSG00000040731	ENSG00000168952	7.3E-3
ENSG00000167346	ENSG00000168952	8.2E-3
ENSG00000048471	ENSG00000168955	7E-3
ENSG00000156113	ENSG00000168955	2.1E-2
ENSG00000132549	ENSG00000168958	1.9E-2
ENSG00000040731	ENSG00000168959	6.5E-3
ENSG00000139220	ENSG00000168959	8.6E-3
ENSG00000164199	ENSG00000168959	1.6E-2
ENSG00000134516	ENSG00000168961	5.7E-3
ENSG00000145147	ENSG00000168994	4.6E-3
ENSG00000075213	ENSG00000168995	8.1E-3
ENSG00000095777	ENSG00000169006	1.7E-2
ENSG00000132938	ENSG00000169006	1.8E-2
ENSG00000134532	ENSG00000169006	1.4E-2
ENSG00000158258	ENSG00000169018	3.1E-2
ENSG00000156475	ENSG00000169026	2.5E-2
ENSG00000078328	ENSG00000169031	1.6E-2
ENSG00000151276	ENSG00000169031	7E-3
ENSG00000155657	ENSG00000169031	1.5E-2
ENSG00000145996	ENSG00000169032	8.7E-3
ENSG00000158321	ENSG00000169047	1.3E-2
ENSG00000123104	ENSG00000268563	2.8E-2
ENSG00000157445	ENSG00000169062	1.5E-2
ENSG00000118997	ENSG00000169064	1.9E-2
ENSG00000149972	ENSG00000169064	1.6E-2
ENSG00000151388	ENSG00000169064	5E-3
ENSG00000150361	ENSG00000169071	2.7E-2
ENSG00000141510	ENSG00000169083	1.5E-2
ENSG00000091656	ENSG00000169116	1.4E-2
ENSG00000145362	ENSG00000169116	2E-2
ENSG00000152953	ENSG00000169122	1.5E-2
ENSG00000157985	ENSG00000169122	2.1E-2
ENSG00000152578	ENSG00000169126	2.3E-2
ENSG00000104375	ENSG00000169139	1.6E-2
ENSG00000164830	ENSG00000169139	1.4E-2
ENSG00000109339	ENSG00000169180	1.5E-2
ENSG00000117114	ENSG00000169184	7.7E-3
ENSG00000148848	ENSG00000169184	1.6E-2
ENSG00000152377	ENSG00000169184	1.1E-2
ENSG00000130226	ENSG00000169194	1.5E-2
ENSG00000079841	ENSG00000169213	5.7E-3
ENSG00000151388	ENSG00000169213	7.8E-3
ENSG00000152953	ENSG00000169223	1.5E-2
ENSG00000048471	ENSG00000169239	8.2E-3
ENSG00000106536	ENSG00000169239	2.4E-2
ENSG00000162670	ENSG00000169242	1.4E-2
ENSG00000145416	ENSG00000169245	1.4E-2
ENSG00000151388	ENSG00000169247	7.1E-3
ENSG00000151474	ENSG00000169249	2.4E-3
ENSG00000005108	ENSG00000169252	1.3E-2
ENSG00000072657	ENSG00000169252	1.6E-2
ENSG00000153823	ENSG00000169252	1.5E-2
ENSG00000145526	ENSG00000169271	2.1E-2
ENSG00000137872	ENSG00000169306	8.6E-3
ENSG00000140538	ENSG00000169306	1.7E-2
ENSG00000145087	ENSG00000169306	7.2E-3
ENSG00000152894	ENSG00000169306	1.1E-2
ENSG00000166206	ENSG00000169306	1.3E-2
ENSG00000013297	ENSG00000169330	1.9E-2
ENSG00000139144	ENSG00000169330	3.2E-2
ENSG00000157445	ENSG00000169344	1.4E-2
ENSG00000151789	ENSG00000169347	1.7E-2
ENSG00000152953	ENSG00000169347	1.6E-2
ENSG00000164176	ENSG00000169347	1.9E-2
ENSG00000155974	ENSG00000169372	1.5E-2
ENSG00000166157	ENSG00000169372	1.8E-2
ENSG00000007174	ENSG00000169393	4.5E-3
ENSG00000042781	ENSG00000169393	3.9E-3
ENSG00000075213	ENSG00000169393	9.2E-4
ENSG00000078295	ENSG00000169393	4E-3
ENSG00000079841	ENSG00000169393	8.9E-4
ENSG00000102290	ENSG00000169393	2.5E-3
ENSG00000104059	ENSG00000169393	2.9E-3
ENSG00000112541	ENSG00000169393	4.6E-3
ENSG00000113448	ENSG00000169393	4.5E-3
ENSG00000116183	ENSG00000169393	5.1E-3
ENSG00000128655	ENSG00000169393	2.1E-3
ENSG00000133424	ENSG00000169393	4.1E-3
ENSG00000139220	ENSG00000169393	1.2E-3
ENSG00000141837	ENSG00000169393	4.7E-3
ENSG00000144290	ENSG00000169393	1.4E-3
ENSG00000145242	ENSG00000169393	4.1E-3
ENSG00000150394	ENSG00000169393	4E-3
ENSG00000152208	ENSG00000169393	2.4E-3
ENSG00000152822	ENSG00000169393	4.6E-3
ENSG00000154162	ENSG00000169393	1.9E-3
ENSG00000154678	ENSG00000169393	4.1E-3
ENSG00000154928	ENSG00000169393	3.7E-3
ENSG00000156103	ENSG00000169393	4.5E-3
ENSG00000156475	ENSG00000169393	3.4E-3
ENSG00000157168	ENSG00000169393	4.5E-3
ENSG00000157680	ENSG00000169393	3.2E-3
ENSG00000167346	ENSG00000169393	9.7E-4
ENSG00000168038	ENSG00000169393	1.5E-3
ENSG00000168959	ENSG00000169393	4E-3
ENSG00000104375	ENSG00000169398	1.7E-2
ENSG00000132549	ENSG00000169398	1.7E-2
ENSG00000164830	ENSG00000169398	1.8E-2
ENSG00000150760	ENSG00000169410	6.8E-3
ENSG00000134516	ENSG00000169413	6.5E-3
ENSG00000140945	ENSG00000169432	2.6E-2
ENSG00000102466	ENSG00000169439	1.4E-2
ENSG00000112902	ENSG00000169439	2.3E-2
ENSG00000130226	ENSG00000169439	1.2E-2
ENSG00000075884	ENSG00000169442	3.8E-3
ENSG00000134516	ENSG00000169442	4.7E-3
ENSG00000145416	ENSG00000169442	1.1E-2
ENSG00000153064	ENSG00000169442	6.6E-3
ENSG00000166501	ENSG00000169442	3.9E-3
ENSG00000013297	ENSG00000169469	1.1E-2
ENSG00000078328	ENSG00000169469	6.4E-3
ENSG00000139144	ENSG00000169469	1.2E-2
ENSG00000152377	ENSG00000169504	1.3E-2
ENSG00000153823	ENSG00000169504	2.2E-2
ENSG00000075884	ENSG00000169508	4.5E-3
ENSG00000145416	ENSG00000169508	1.3E-2
ENSG00000152061	ENSG00000169508	1.2E-2
ENSG00000153064	ENSG00000169508	7.8E-3
ENSG00000166501	ENSG00000169508	4.8E-3
ENSG00000167346	ENSG00000169509	6.3E-3
ENSG00000078328	ENSG00000169548	2.8E-3
ENSG00000083067	ENSG00000169548	8.5E-3
ENSG00000102290	ENSG00000169548	4.6E-3
ENSG00000116147	ENSG00000169548	4E-3
ENSG00000137672	ENSG00000169548	7.2E-3
ENSG00000138759	ENSG00000169548	6.9E-3
ENSG00000140538	ENSG00000169548	7.4E-3
ENSG00000145012	ENSG00000169548	6.7E-3
ENSG00000102935	ENSG00000169554	7.5E-3
ENSG00000117114	ENSG00000169554	6E-3
ENSG00000129682	ENSG00000169554	9.7E-3
ENSG00000144407	ENSG00000169554	9.7E-3
ENSG00000091831	ENSG00000169562	2E-2
ENSG00000151067	ENSG00000169562	2.1E-2
ENSG00000151789	ENSG00000169562	1.5E-2
ENSG00000155511	ENSG00000169562	1.9E-2
ENSG00000157423	ENSG00000169562	1.1E-2
ENSG00000141510	ENSG00000169564	6.3E-3
ENSG00000157985	ENSG00000169564	6.7E-3
ENSG00000162670	ENSG00000169567	1.3E-2
ENSG00000150672	ENSG00000169594	2.8E-2
ENSG00000151276	ENSG00000169594	5.7E-3
ENSG00000167346	ENSG00000169594	6.9E-3
ENSG00000145191	ENSG00000169598	2E-2
ENSG00000060718	ENSG00000169604	2.1E-2
ENSG00000155974	ENSG00000169604	1.7E-2
ENSG00000162849	ENSG00000169604	2.4E-2
ENSG00000147481	ENSG00000169605	1.2E-2
ENSG00000149972	ENSG00000169605	2.1E-2
ENSG00000151276	ENSG00000169605	5.2E-3
ENSG00000149256	ENSG00000169641	2.2E-2
ENSG00000002746	ENSG00000169676	2.2E-3
ENSG00000007174	ENSG00000169676	3.1E-3
ENSG00000018236	ENSG00000169676	1.9E-3
ENSG00000042781	ENSG00000169676	2.6E-3
ENSG00000044524	ENSG00000169676	2.2E-3
ENSG00000078328	ENSG00000169676	1.2E-3
ENSG00000085276	ENSG00000169676	2.7E-3
ENSG00000091656	ENSG00000169676	1.5E-3
ENSG00000102290	ENSG00000169676	1.8E-3
ENSG00000104059	ENSG00000169676	2.1E-3
ENSG00000106536	ENSG00000169676	2E-3
ENSG00000107611	ENSG00000169676	1.5E-3
ENSG00000112541	ENSG00000169676	2.9E-3
ENSG00000113100	ENSG00000169676	1.7E-3
ENSG00000113448	ENSG00000169676	3.1E-3
ENSG00000116147	ENSG00000169676	1.5E-3
ENSG00000116183	ENSG00000169676	3.9E-3
ENSG00000128655	ENSG00000169676	1.3E-3
ENSG00000133424	ENSG00000169676	2.9E-3
ENSG00000135298	ENSG00000169676	3E-3
ENSG00000138759	ENSG00000169676	2.5E-3
ENSG00000141837	ENSG00000169676	3.1E-3
ENSG00000144036	ENSG00000169676	2.6E-3
ENSG00000144290	ENSG00000169676	1E-3
ENSG00000145242	ENSG00000169676	2.9E-3
ENSG00000147202	ENSG00000169676	2.9E-3
ENSG00000149972	ENSG00000169676	2.1E-3
ENSG00000150361	ENSG00000169676	2.4E-3
ENSG00000150394	ENSG00000169676	2.6E-3
ENSG00000151276	ENSG00000169676	5.8E-4
ENSG00000151320	ENSG00000169676	3.3E-3
ENSG00000151388	ENSG00000169676	8.2E-4
ENSG00000152208	ENSG00000169676	1.7E-3
ENSG00000152822	ENSG00000169676	3.1E-3
ENSG00000153956	ENSG00000169676	2.4E-3
ENSG00000154678	ENSG00000169676	2.7E-3
ENSG00000154928	ENSG00000169676	2.6E-3
ENSG00000155657	ENSG00000169676	1.1E-3
ENSG00000156103	ENSG00000169676	3.1E-3
ENSG00000156475	ENSG00000169676	2.3E-3
ENSG00000157168	ENSG00000169676	3E-3
ENSG00000157680	ENSG00000169676	2.4E-3
ENSG00000166206	ENSG00000169676	2.2E-3
ENSG00000167346	ENSG00000169676	7.4E-4
ENSG00000002746	ENSG00000169679	2.2E-2
ENSG00000040731	ENSG00000169684	3.1E-3
ENSG00000112530	ENSG00000169684	1.4E-2
ENSG00000116147	ENSG00000169684	8.5E-3
ENSG00000132932	ENSG00000169684	1.5E-2
ENSG00000147481	ENSG00000169684	6.8E-3
ENSG00000040731	ENSG00000169704	5.6E-3
ENSG00000168038	ENSG00000169704	1.1E-2
ENSG00000162670	ENSG00000169740	1.2E-2
ENSG00000005108	ENSG00000169744	6.4E-3
ENSG00000072657	ENSG00000169744	6.6E-3
ENSG00000102935	ENSG00000169744	5.6E-3
ENSG00000117114	ENSG00000169744	4.1E-3
ENSG00000128512	ENSG00000169744	3.1E-3
ENSG00000133401	ENSG00000169744	6.1E-3
ENSG00000153823	ENSG00000169744	6.9E-3
ENSG00000154240	ENSG00000169744	7.8E-3
ENSG00000155011	ENSG00000169744	7.8E-3
ENSG00000128512	ENSG00000169756	8.8E-3
ENSG00000152377	ENSG00000169756	1.6E-2
ENSG00000144642	ENSG00000169760	2E-2
ENSG00000147481	ENSG00000169760	1.2E-2
ENSG00000046889	ENSG00000169777	6.5E-3
ENSG00000109339	ENSG00000169777	5.5E-3
ENSG00000142611	ENSG00000169777	6.1E-3
ENSG00000152578	ENSG00000169777	6.3E-3
ENSG00000151388	ENSG00000169789	5.3E-3
ENSG00000141510	ENSG00000169813	6.8E-3
ENSG00000145996	ENSG00000169813	7.7E-3
ENSG00000157985	ENSG00000169813	7.7E-3
ENSG00000128512	ENSG00000169826	1.3E-2
ENSG00000079841	ENSG00000169836	5.5E-3
ENSG00000106536	ENSG00000169836	2.1E-2
ENSG00000150361	ENSG00000169851	3E-2
ENSG00000167346	ENSG00000169851	7E-3
ENSG00000128512	ENSG00000169855	9.3E-3
ENSG00000158321	ENSG00000169855	1.7E-2
ENSG00000165966	ENSG00000169855	2.1E-2
ENSG00000116147	ENSG00000169856	1E-2
ENSG00000156113	ENSG00000169856	1.4E-2
ENSG00000166206	ENSG00000169856	1.8E-2
ENSG00000152377	ENSG00000169857	1.3E-2
ENSG00000102290	ENSG00000169860	1.7E-2
ENSG00000104059	ENSG00000169877	1.1E-2
ENSG00000147481	ENSG00000169877	6.4E-3
ENSG00000153956	ENSG00000169877	1.2E-2
ENSG00000169760	ENSG00000169877	1.1E-2
ENSG00000152208	ENSG00000169884	1.9E-2
ENSG00000133019	ENSG00000169891	2.2E-2
ENSG00000144290	ENSG00000169896	1.1E-2
ENSG00000128512	ENSG00000169902	8.9E-3
ENSG00000044524	ENSG00000169903	2.7E-2
ENSG00000128655	ENSG00000169903	1.1E-2
ENSG00000166157	ENSG00000169914	1.4E-2
ENSG00000060709	ENSG00000169933	2.2E-2
ENSG00000111700	ENSG00000169933	1.7E-2
ENSG00000139220	ENSG00000169933	6.8E-3
ENSG00000072657	ENSG00000169946	6.9E-3
ENSG00000102935	ENSG00000169946	5.9E-3
ENSG00000117114	ENSG00000169946	4.1E-3
ENSG00000128512	ENSG00000169946	3.7E-3
ENSG00000133401	ENSG00000169946	5.4E-3
ENSG00000149256	ENSG00000169946	7.5E-3
ENSG00000152377	ENSG00000169946	5.3E-3
ENSG00000162849	ENSG00000169946	6E-3
ENSG00000169744	ENSG00000169946	2.5E-3
ENSG00000169855	ENSG00000169946	6.5E-3
ENSG00000106571	ENSG00000169957	6.6E-3
ENSG00000113100	ENSG00000169967	1.5E-2
ENSG00000139220	ENSG00000169967	5.6E-3
ENSG00000152818	ENSG00000169967	2.6E-2
ENSG00000134343	ENSG00000169981	1.4E-2
ENSG00000128655	ENSG00000169994	1.8E-2
ENSG00000164199	ENSG00000169994	1.7E-2
ENSG00000102935	ENSG00000170035	1.1E-2
ENSG00000122507	ENSG00000170035	1.3E-2
ENSG00000128512	ENSG00000170035	6.6E-3
ENSG00000169744	ENSG00000170035	4.8E-3
ENSG00000169855	ENSG00000170035	1.6E-2
ENSG00000169946	ENSG00000170035	5.7E-3
ENSG00000078328	ENSG00000170049	9.2E-3
ENSG00000151276	ENSG00000170074	4.6E-3
ENSG00000079841	ENSG00000170075	1.7E-3
ENSG00000136267	ENSG00000170075	4.1E-3
ENSG00000151320	ENSG00000170075	8.6E-3
ENSG00000156299	ENSG00000170075	4.3E-3
ENSG00000021645	ENSG00000170091	1.1E-2
ENSG00000130226	ENSG00000170091	8E-3
ENSG00000147488	ENSG00000170091	1E-2
ENSG00000148219	ENSG00000170091	8.7E-3
ENSG00000150625	ENSG00000170091	9.8E-3
ENSG00000154864	ENSG00000170091	1E-2
ENSG00000155093	ENSG00000170091	8.4E-3
ENSG00000164176	ENSG00000170091	8.9E-3
ENSG00000021645	ENSG00000170099	1.6E-2
