# Gene_A	Gene_B	Weight
ENSG00000139144	ENSG00000177938	1.5E-2
ENSG00000149571	ENSG00000177938	1.9E-2
ENSG00000145087	ENSG00000177963	5.2E-3
ENSG00000149972	ENSG00000177984	1.2E-2
ENSG00000083067	ENSG00000178015	7E-3
ENSG00000091831	ENSG00000178015	7.3E-3
ENSG00000107736	ENSG00000178015	7.6E-3
ENSG00000116147	ENSG00000178015	7.7E-3
ENSG00000147724	ENSG00000178015	7.8E-3
ENSG00000149403	ENSG00000178015	8.4E-3
ENSG00000152822	ENSG00000178015	7.9E-3
ENSG00000154162	ENSG00000178015	5.3E-3
ENSG00000156395	ENSG00000178015	4.4E-3
ENSG00000113100	ENSG00000178021	1.3E-2
ENSG00000147485	ENSG00000178031	2.8E-2
ENSG00000166748	ENSG00000178031	2.7E-2
ENSG00000168038	ENSG00000178033	1.4E-2
ENSG00000171735	ENSG00000178053	1.6E-2
ENSG00000141510	ENSG00000178057	1.2E-2
ENSG00000112699	ENSG00000178078	6.7E-3
ENSG00000120549	ENSG00000178078	8.8E-3
ENSG00000145191	ENSG00000178078	8.5E-3
ENSG00000145526	ENSG00000178084	2E-2
ENSG00000170927	ENSG00000178084	1.6E-2
ENSG00000155849	ENSG00000264708	1E-2
ENSG00000163092	ENSG00000264708	1E-2
ENSG00000072657	ENSG00000178150	6.2E-3
ENSG00000170396	ENSG00000178150	1.9E-2
ENSG00000174482	ENSG00000178150	8E-3
ENSG00000134775	ENSG00000178163	4.6E-3
ENSG00000165966	ENSG00000178163	5.8E-3
ENSG00000138653	ENSG00000178172	2.7E-2
ENSG00000033122	ENSG00000178175	2.3E-3
ENSG00000071909	ENSG00000178175	2.4E-3
ENSG00000083067	ENSG00000178175	2.9E-3
ENSG00000091831	ENSG00000178175	3.1E-3
ENSG00000102290	ENSG00000178175	2.6E-3
ENSG00000106536	ENSG00000178175	1.6E-3
ENSG00000107736	ENSG00000178175	3.1E-3
ENSG00000116117	ENSG00000178175	2.1E-3
ENSG00000116147	ENSG00000178175	3.2E-3
ENSG00000140015	ENSG00000178175	2.4E-3
ENSG00000141837	ENSG00000178175	2.9E-3
ENSG00000143473	ENSG00000178175	2.4E-3
ENSG00000147488	ENSG00000178175	3E-3
ENSG00000147724	ENSG00000178175	3.3E-3
ENSG00000149403	ENSG00000178175	3.6E-3
ENSG00000150361	ENSG00000178175	2.7E-3
ENSG00000152822	ENSG00000178175	3.2E-3
ENSG00000152910	ENSG00000178175	2.7E-3
ENSG00000174473	ENSG00000178175	2.4E-3
ENSG00000177182	ENSG00000178175	3E-3
ENSG00000167632	ENSG00000178188	1.5E-2
ENSG00000166206	ENSG00000178201	2.1E-2
ENSG00000100154	ENSG00000178202	2.2E-2
ENSG00000102935	ENSG00000178202	7.1E-3
ENSG00000134775	ENSG00000178202	3.8E-3
ENSG00000154864	ENSG00000178202	1.7E-2
ENSG00000095777	ENSG00000178217	9.1E-3
ENSG00000105877	ENSG00000178217	9.6E-3
ENSG00000272781	ENSG00000178217	1.1E-2
ENSG00000163116	ENSG00000178217	1.3E-2
ENSG00000168959	ENSG00000178217	1.5E-2
ENSG00000171094	ENSG00000178217	1.2E-2
ENSG00000129682	ENSG00000178229	1.2E-2
ENSG00000171723	ENSG00000178234	1.3E-2
ENSG00000116117	ENSG00000178243	6.8E-3
ENSG00000147488	ENSG00000178243	9.8E-3
ENSG00000152822	ENSG00000178243	1E-2
ENSG00000033122	ENSG00000178257	7.1E-3
ENSG00000102290	ENSG00000178257	8E-3
ENSG00000121904	ENSG00000178257	7.7E-3
ENSG00000152208	ENSG00000178257	4.6E-3
ENSG00000155052	ENSG00000178257	1.1E-2
ENSG00000155974	ENSG00000178257	6.3E-3
ENSG00000174473	ENSG00000178257	8.3E-3
ENSG00000083067	ENSG00000178287	9.6E-3
ENSG00000102290	ENSG00000178287	8.4E-3
ENSG00000107736	ENSG00000178287	1.1E-2
ENSG00000147488	ENSG00000178287	1E-2
ENSG00000150361	ENSG00000178287	9E-3
ENSG00000177182	ENSG00000178287	1E-2
ENSG00000009694	ENSG00000178301	6.1E-3
ENSG00000109452	ENSG00000178301	4.7E-3
ENSG00000151025	ENSG00000178301	6.1E-3
ENSG00000156687	ENSG00000178301	5.3E-3
ENSG00000162670	ENSG00000178301	6.5E-3
ENSG00000078295	ENSG00000178338	1.3E-2
ENSG00000122507	ENSG00000178338	1.5E-2
ENSG00000155897	ENSG00000178342	1.2E-2
ENSG00000060718	ENSG00000178343	1.2E-2
ENSG00000091656	ENSG00000178343	1.3E-2
ENSG00000130226	ENSG00000178343	1.1E-2
ENSG00000151789	ENSG00000178343	1.2E-2
ENSG00000168843	ENSG00000178343	1.1E-2
ENSG00000169946	ENSG00000178343	6.7E-3
ENSG00000155897	ENSG00000178363	2.5E-2
ENSG00000082293	ENSG00000178372	1.4E-2
ENSG00000144229	ENSG00000178385	2E-2
ENSG00000091831	ENSG00000178395	4E-3
ENSG00000106536	ENSG00000178395	1.9E-3
ENSG00000116147	ENSG00000178395	4E-3
ENSG00000121904	ENSG00000178395	3.1E-3
ENSG00000147488	ENSG00000178395	3.7E-3
ENSG00000147724	ENSG00000178395	4E-3
ENSG00000149403	ENSG00000178395	4.5E-3
ENSG00000150361	ENSG00000178395	3.3E-3
ENSG00000152208	ENSG00000178395	1.8E-3
ENSG00000152822	ENSG00000178395	3.9E-3
ENSG00000155897	ENSG00000178395	2.4E-3
ENSG00000134343	ENSG00000178397	1.7E-2
ENSG00000132932	ENSG00000178401	2E-2
ENSG00000007174	ENSG00000178403	4.5E-3
ENSG00000033122	ENSG00000178403	4.3E-3
ENSG00000155052	ENSG00000178403	6.2E-3
ENSG00000165973	ENSG00000178403	4.6E-3
ENSG00000104059	ENSG00000271753	8E-3
ENSG00000137968	ENSG00000271753	8.6E-3
ENSG00000141510	ENSG00000271753	1.1E-2
ENSG00000132932	ENSG00000178445	1.9E-2
ENSG00000169306	ENSG00000178445	2.2E-2
ENSG00000039139	ENSG00000178460	9.9E-3
ENSG00000104059	ENSG00000178467	5.5E-3
ENSG00000091831	ENSG00000265608	7E-3
ENSG00000143473	ENSG00000265608	5.1E-3
ENSG00000155052	ENSG00000265608	7.4E-3
ENSG00000145216	ENSG00000259896	1.7E-2
ENSG00000156395	ENSG00000178522	2E-2
ENSG00000130226	ENSG00000178531	1.9E-2
ENSG00000040731	ENSG00000178538	1.9E-2
ENSG00000111700	ENSG00000178562	1.7E-2
ENSG00000129682	ENSG00000178567	1.3E-2
ENSG00000086289	ENSG00000178573	1.6E-2
ENSG00000112530	ENSG00000178585	7.1E-3
ENSG00000128655	ENSG00000178585	6.2E-3
ENSG00000141376	ENSG00000178585	7.5E-3
ENSG00000138653	ENSG00000178591	6.6E-3
ENSG00000174473	ENSG00000178591	8.9E-3
ENSG00000121904	ENSG00000178597	8.1E-3
ENSG00000177182	ENSG00000178597	9.7E-3
ENSG00000157168	ENSG00000178623	1.7E-2
ENSG00000018236	ENSG00000178662	2E-2
ENSG00000115896	ENSG00000178662	9.7E-3
ENSG00000048471	ENSG00000178695	1.4E-2
ENSG00000155849	ENSG00000178695	6.1E-3
ENSG00000156218	ENSG00000178695	1.4E-2
ENSG00000156299	ENSG00000178695	1.7E-2
ENSG00000081803	ENSG00000178700	2.1E-2
ENSG00000146592	ENSG00000178726	9.1E-3
ENSG00000164741	ENSG00000178726	1.1E-2
ENSG00000072657	ENSG00000178732	6E-3
ENSG00000174482	ENSG00000178732	8E-3
ENSG00000150275	ENSG00000178734	1.6E-2
ENSG00000175497	ENSG00000178734	1.6E-2
ENSG00000105778	ENSG00000178750	5.8E-3
ENSG00000111700	ENSG00000178750	4E-3
ENSG00000123104	ENSG00000178750	5.5E-3
ENSG00000124721	ENSG00000178750	5.2E-3
ENSG00000151150	ENSG00000178750	6.5E-3
ENSG00000166206	ENSG00000178750	5.5E-3
ENSG00000167346	ENSG00000178750	4.1E-3
ENSG00000169862	ENSG00000178750	8.1E-3
ENSG00000177694	ENSG00000178750	3.3E-3
ENSG00000150672	ENSG00000178761	1.9E-2
ENSG00000170927	ENSG00000178772	1.5E-2
ENSG00000112137	ENSG00000178789	2.6E-2
ENSG00000041515	ENSG00000178796	2.1E-2
ENSG00000033122	ENSG00000178804	2.5E-3
ENSG00000083067	ENSG00000178804	3.1E-3
ENSG00000091831	ENSG00000178804	3.4E-3
ENSG00000106536	ENSG00000178804	1.7E-3
ENSG00000112232	ENSG00000178804	1.7E-3
ENSG00000116147	ENSG00000178804	3.6E-3
ENSG00000121904	ENSG00000178804	2.6E-3
ENSG00000141837	ENSG00000178804	3.2E-3
ENSG00000143473	ENSG00000178804	2.5E-3
ENSG00000147488	ENSG00000178804	3.3E-3
ENSG00000147724	ENSG00000178804	3.5E-3
ENSG00000149403	ENSG00000178804	3.7E-3
ENSG00000150361	ENSG00000178804	3.2E-3
ENSG00000152208	ENSG00000178804	1.6E-3
ENSG00000152822	ENSG00000178804	3.4E-3
ENSG00000155052	ENSG00000178804	3.6E-3
ENSG00000162849	ENSG00000178804	3.3E-3
ENSG00000177182	ENSG00000178804	3.2E-3
ENSG00000133454	ENSG00000178821	1.2E-2
ENSG00000159216	ENSG00000178878	9.6E-3
ENSG00000128655	ENSG00000178882	2.1E-2
ENSG00000141376	ENSG00000178882	2.7E-2
ENSG00000151025	ENSG00000178904	8.2E-3
ENSG00000151276	ENSG00000178904	1.1E-2
ENSG00000152377	ENSG00000178904	6.3E-3
ENSG00000176406	ENSG00000178904	9.1E-3
ENSG00000058091	ENSG00000178913	1.4E-2
ENSG00000141510	ENSG00000178921	1.1E-2
ENSG00000105778	ENSG00000178966	4.6E-3
ENSG00000129682	ENSG00000178966	2.5E-3
ENSG00000132549	ENSG00000178966	4.4E-3
ENSG00000155011	ENSG00000178966	3.5E-3
ENSG00000144455	ENSG00000178988	1.1E-2
ENSG00000169946	ENSG00000178996	9.9E-3
ENSG00000042781	ENSG00000178997	1.4E-2
ENSG00000144290	ENSG00000178997	1.5E-2
ENSG00000154654	ENSG00000178997	1.3E-2
ENSG00000163288	ENSG00000178997	1.5E-2
ENSG00000166157	ENSG00000178997	1.3E-2
ENSG00000039139	ENSG00000179008	1.1E-2
ENSG00000116117	ENSG00000179046	7.5E-3
ENSG00000155897	ENSG00000179046	6.3E-3
ENSG00000177182	ENSG00000179046	1.1E-2
ENSG00000131374	ENSG00000179051	7.7E-3
ENSG00000141510	ENSG00000179051	1E-2
ENSG00000116147	ENSG00000179058	9.2E-3
ENSG00000121904	ENSG00000179058	7.1E-3
ENSG00000143473	ENSG00000179058	6.6E-3
ENSG00000162849	ENSG00000179058	8.8E-3
ENSG00000040731	ENSG00000179071	9.5E-3
ENSG00000102935	ENSG00000179071	5E-3
ENSG00000104044	ENSG00000179071	7.8E-3
ENSG00000139173	ENSG00000179071	9.5E-3
ENSG00000164796	ENSG00000179071	9.8E-3
ENSG00000169933	ENSG00000179071	9.4E-3
ENSG00000005108	ENSG00000179083	1.6E-2
ENSG00000139220	ENSG00000179083	2.3E-2
ENSG00000143341	ENSG00000179083	1.6E-2
ENSG00000144278	ENSG00000179083	1.8E-2
ENSG00000166157	ENSG00000179083	2E-2
ENSG00000174482	ENSG00000179083	7.4E-3
ENSG00000143473	ENSG00000179097	2.2E-2
ENSG00000169946	ENSG00000179165	7.4E-3
ENSG00000120549	ENSG00000179178	5.4E-3
ENSG00000139865	ENSG00000179178	5.2E-3
ENSG00000145191	ENSG00000179178	5.1E-3
ENSG00000155093	ENSG00000179178	5.4E-3
ENSG00000156687	ENSG00000179178	3.7E-3
ENSG00000162670	ENSG00000179178	4.5E-3
ENSG00000174469	ENSG00000179178	4E-3
ENSG00000146555	ENSG00000179195	1.3E-2
ENSG00000079841	ENSG00000268018	7.9E-3
ENSG00000171723	ENSG00000268018	9.4E-3
ENSG00000151025	ENSG00000179256	1.9E-2
ENSG00000047617	ENSG00000179270	8.7E-3
ENSG00000130226	ENSG00000179284	2.8E-2
ENSG00000157680	ENSG00000179284	3.6E-2
ENSG00000101333	ENSG00000179300	1.4E-2
ENSG00000127928	ENSG00000179300	1E-2
ENSG00000149571	ENSG00000179300	1.3E-2
ENSG00000155511	ENSG00000179300	1.8E-2
ENSG00000164588	ENSG00000179300	1.8E-2
ENSG00000175497	ENSG00000179300	1.3E-2
ENSG00000148513	ENSG00000179363	3.4E-2
ENSG00000152208	ENSG00000179363	1.6E-2
ENSG00000144455	ENSG00000179387	2E-2
ENSG00000138670	ENSG00000179388	1.2E-2
ENSG00000104059	ENSG00000179399	1.8E-2
ENSG00000130226	ENSG00000179399	2.1E-2
ENSG00000137766	ENSG00000179407	8.7E-3
ENSG00000149256	ENSG00000179431	2.1E-2
ENSG00000151474	ENSG00000179431	1.7E-2
ENSG00000169436	ENSG00000179431	1.8E-2
ENSG00000170745	ENSG00000179431	1.7E-2
ENSG00000127124	ENSG00000179455	1.5E-2
ENSG00000138829	ENSG00000179455	1E-2
ENSG00000139364	ENSG00000179455	1.5E-2
ENSG00000157423	ENSG00000179455	1.3E-2
ENSG00000164588	ENSG00000179455	1.4E-2
ENSG00000145996	ENSG00000179456	1.7E-2
ENSG00000166960	ENSG00000179476	1.1E-2
ENSG00000113100	ENSG00000179520	1.4E-2
ENSG00000150275	ENSG00000179520	2.1E-2
ENSG00000176571	ENSG00000179520	2.1E-2
ENSG00000126733	ENSG00000269158	2.2E-2
ENSG00000151952	ENSG00000269158	1.9E-2
ENSG00000156687	ENSG00000269158	1.8E-2
ENSG00000162849	ENSG00000261869	1.3E-2
ENSG00000033122	ENSG00000179580	1.2E-2
ENSG00000116117	ENSG00000179580	1.1E-2
ENSG00000144218	ENSG00000179593	1.2E-2
ENSG00000174469	ENSG00000179593	1.1E-2
ENSG00000047648	ENSG00000179598	1.9E-2
ENSG00000150672	ENSG00000179598	1.8E-2
ENSG00000151276	ENSG00000179627	9.2E-3
ENSG00000072657	ENSG00000179630	7.7E-3
ENSG00000112232	ENSG00000179639	1.4E-2
ENSG00000157445	ENSG00000179639	1.7E-2
ENSG00000039139	ENSG00000179673	7.6E-3
ENSG00000112699	ENSG00000179673	1.4E-2
ENSG00000132932	ENSG00000179673	1.3E-2
ENSG00000167346	ENSG00000179673	1.1E-2
ENSG00000095777	ENSG00000179674	1.3E-2
ENSG00000080224	ENSG00000179709	9.3E-3
ENSG00000116117	ENSG00000179709	1.2E-2
ENSG00000118997	ENSG00000179709	1.3E-2
ENSG00000144893	ENSG00000179709	1.1E-2
ENSG00000120594	ENSG00000179715	6.8E-3
ENSG00000122507	ENSG00000179715	8.2E-3
ENSG00000152061	ENSG00000179715	7.2E-3
ENSG00000041515	ENSG00000179761	7.6E-3
ENSG00000067715	ENSG00000179761	7.6E-3
ENSG00000126733	ENSG00000179761	7E-3
ENSG00000134115	ENSG00000179761	7.9E-3
ENSG00000134775	ENSG00000179761	2.1E-3
ENSG00000145087	ENSG00000179761	8.4E-3
ENSG00000145934	ENSG00000179761	7.7E-3
ENSG00000151812	ENSG00000179761	7.8E-3
ENSG00000165966	ENSG00000179761	3.4E-3
ENSG00000165995	ENSG00000179761	9E-3
ENSG00000060718	ENSG00000179772	2.2E-2
ENSG00000102452	ENSG00000179772	2.6E-2
ENSG00000143341	ENSG00000179772	1.5E-2
ENSG00000048471	ENSG00000179776	8.3E-3
ENSG00000133401	ENSG00000179776	8.4E-3
ENSG00000140945	ENSG00000179776	7.1E-3
ENSG00000155849	ENSG00000179776	4.2E-3
ENSG00000164035	ENSG00000179776	8.2E-3
ENSG00000164741	ENSG00000179776	1.1E-2
ENSG00000169744	ENSG00000179776	1E-2
ENSG00000175497	ENSG00000179796	2.2E-2
ENSG00000108684	ENSG00000179813	1.7E-2
ENSG00000069020	ENSG00000179820	1E-2
ENSG00000113448	ENSG00000179820	1.1E-2
ENSG00000145012	ENSG00000179820	1.2E-2
ENSG00000162599	ENSG00000179820	8.3E-3
ENSG00000137766	ENSG00000179826	1.1E-2
ENSG00000139364	ENSG00000179826	1.4E-2
ENSG00000147481	ENSG00000179826	1.1E-2
ENSG00000150275	ENSG00000179826	1.1E-2
ENSG00000152578	ENSG00000179826	1.2E-2
ENSG00000155511	ENSG00000179826	1.5E-2
ENSG00000104447	ENSG00000179833	1.3E-2
ENSG00000155849	ENSG00000179833	7.1E-3
ENSG00000113100	ENSG00000179869	1.8E-2
ENSG00000150275	ENSG00000179869	2.2E-2
ENSG00000112530	ENSG00000179902	2.1E-2
ENSG00000002746	ENSG00000179912	1.7E-2
ENSG00000081803	ENSG00000179912	1.3E-2
ENSG00000158321	ENSG00000179912	1.7E-2
ENSG00000165973	ENSG00000179912	1.8E-2
ENSG00000169946	ENSG00000179915	8.3E-3
ENSG00000102452	ENSG00000179921	9E-3
ENSG00000127124	ENSG00000179921	1.1E-2
ENSG00000149571	ENSG00000179921	8.7E-3
ENSG00000151388	ENSG00000179921	1.1E-2
ENSG00000048471	ENSG00000179954	9.5E-3
ENSG00000102452	ENSG00000179954	7.3E-3
ENSG00000102466	ENSG00000179954	7.9E-3
ENSG00000139364	ENSG00000179954	1E-2
ENSG00000143341	ENSG00000179954	7.8E-3
ENSG00000148848	ENSG00000179954	1.1E-2
ENSG00000148948	ENSG00000179954	8.1E-3
ENSG00000149571	ENSG00000179954	6.5E-3
ENSG00000154240	ENSG00000179954	1.2E-2
ENSG00000155511	ENSG00000179954	1.2E-2
ENSG00000160145	ENSG00000179954	9.8E-3
ENSG00000165379	ENSG00000179954	1.2E-2
ENSG00000171502	ENSG00000179954	6.6E-3
ENSG00000169855	ENSG00000179981	1.5E-2
ENSG00000137766	ENSG00000180016	1.5E-2
ENSG00000147481	ENSG00000180016	1.3E-2
ENSG00000150275	ENSG00000180016	1.4E-2
ENSG00000170927	ENSG00000180016	1.3E-2
ENSG00000047617	ENSG00000180061	2E-2
ENSG00000106536	ENSG00000180066	1.6E-2
ENSG00000154162	ENSG00000180066	2.8E-2
ENSG00000155974	ENSG00000180083	2.4E-2
ENSG00000152208	ENSG00000180090	1.6E-2
ENSG00000154162	ENSG00000180090	2.6E-2
ENSG00000176406	ENSG00000180113	1.7E-2
ENSG00000134775	ENSG00000180155	7.2E-3
ENSG00000033122	ENSG00000180205	1E-2
ENSG00000102290	ENSG00000180205	1.1E-2
ENSG00000118997	ENSG00000180205	1E-2
ENSG00000148513	ENSG00000180205	1E-2
ENSG00000165973	ENSG00000180205	1E-2
ENSG00000171435	ENSG00000180205	9.6E-3
ENSG00000133454	ENSG00000180209	7.6E-3
ENSG00000155657	ENSG00000180209	1.2E-2
ENSG00000163092	ENSG00000180209	7.4E-3
ENSG00000113100	ENSG00000180210	1.4E-2
ENSG00000155897	ENSG00000180210	1.7E-2
ENSG00000106536	ENSG00000180219	1.9E-2
ENSG00000105778	ENSG00000180233	1.3E-2
ENSG00000152377	ENSG00000180245	8.9E-3
ENSG00000143951	ENSG00000180257	1E-2
ENSG00000091831	ENSG00000180305	7.5E-3
ENSG00000143473	ENSG00000180305	5.8E-3
ENSG00000149403	ENSG00000180305	8.6E-3
ENSG00000095777	ENSG00000180316	1.4E-2
ENSG00000144290	ENSG00000180316	1.6E-2
ENSG00000129682	ENSG00000180329	8.2E-3
ENSG00000127928	ENSG00000180332	1.7E-2
ENSG00000152208	ENSG00000180332	1.4E-2
ENSG00000113100	ENSG00000180336	1.3E-2
ENSG00000163288	ENSG00000180336	2.1E-2
ENSG00000164199	ENSG00000180346	1.1E-2
ENSG00000145416	ENSG00000180353	7.4E-3
ENSG00000152061	ENSG00000180353	5.2E-3
ENSG00000155849	ENSG00000180353	3E-3
ENSG00000156299	ENSG00000180353	7.1E-3
ENSG00000172260	ENSG00000180354	1.2E-2
ENSG00000147485	ENSG00000180383	1.4E-2
ENSG00000158258	ENSG00000180383	1.9E-2
ENSG00000002746	ENSG00000180424	9.6E-3
ENSG00000157423	ENSG00000180424	8.8E-3
ENSG00000133454	ENSG00000180432	1.1E-2
ENSG00000130226	ENSG00000180440	1.6E-2
ENSG00000147485	ENSG00000180440	1.4E-2
ENSG00000151789	ENSG00000180440	1.4E-2
ENSG00000168843	ENSG00000180440	1.6E-2
ENSG00000169946	ENSG00000180440	6.6E-3
ENSG00000172554	ENSG00000180440	1.5E-2
ENSG00000179915	ENSG00000180440	1.6E-2
ENSG00000120594	ENSG00000180448	7.9E-3
ENSG00000055609	ENSG00000180530	1.5E-2
ENSG00000132549	ENSG00000180530	1.8E-2
ENSG00000175497	ENSG00000180532	1.7E-2
ENSG00000060718	ENSG00000180537	1.9E-2
ENSG00000152402	ENSG00000180537	2.8E-2
ENSG00000152953	ENSG00000180537	1.1E-2
ENSG00000041515	ENSG00000180543	1.8E-2
ENSG00000058091	ENSG00000180573	8.4E-3
ENSG00000126733	ENSG00000180592	7.7E-3
ENSG00000144229	ENSG00000180592	1.1E-2
ENSG00000153956	ENSG00000180592	7.8E-3
ENSG00000180287	ENSG00000180592	8.9E-3
ENSG00000069020	ENSG00000180611	8E-3
ENSG00000069667	ENSG00000180611	5.4E-3
ENSG00000099139	ENSG00000180611	2.8E-3
ENSG00000131018	ENSG00000180611	9.3E-3
ENSG00000145362	ENSG00000180611	8.2E-3
ENSG00000146592	ENSG00000180611	7.8E-3
ENSG00000148848	ENSG00000180611	7.1E-3
ENSG00000164176	ENSG00000180611	6E-3
ENSG00000172572	ENSG00000180611	6E-3
ENSG00000033122	ENSG00000180613	2E-2
ENSG00000072657	ENSG00000180616	8.3E-3
ENSG00000102290	ENSG00000180638	2.6E-2
ENSG00000151952	ENSG00000180660	1.7E-2
ENSG00000164830	ENSG00000180694	2.4E-2
ENSG00000106536	ENSG00000180697	6.1E-3
ENSG00000112232	ENSG00000180697	6.7E-3
ENSG00000033122	ENSG00000180720	1.1E-2
ENSG00000060709	ENSG00000180720	1E-2
ENSG00000116147	ENSG00000180720	1.6E-2
ENSG00000147488	ENSG00000180720	1.5E-2
ENSG00000148513	ENSG00000180720	1.1E-2
ENSG00000165973	ENSG00000180720	1.2E-2
ENSG00000132932	ENSG00000180730	1.5E-2
ENSG00000177694	ENSG00000180730	9.4E-3
ENSG00000106536	ENSG00000180777	1.3E-2
ENSG00000127928	ENSG00000180777	1.1E-2
ENSG00000155897	ENSG00000180777	1.7E-2
ENSG00000174473	ENSG00000180777	2.3E-2
ENSG00000079841	ENSG00000180785	2.4E-2
ENSG00000102935	ENSG00000180801	8.7E-3
ENSG00000134775	ENSG00000180801	4.5E-3
ENSG00000165966	ENSG00000180801	6.4E-3
ENSG00000136267	ENSG00000180806	2E-2
ENSG00000152214	ENSG00000180806	2.1E-2
ENSG00000066032	ENSG00000180818	1.1E-2
ENSG00000110693	ENSG00000180818	8.6E-3
ENSG00000142611	ENSG00000180818	1.1E-2
ENSG00000168843	ENSG00000180818	1E-2
ENSG00000169946	ENSG00000180818	5.3E-3
ENSG00000172554	ENSG00000180818	9.2E-3
ENSG00000179915	ENSG00000180818	1.1E-2
ENSG00000075884	ENSG00000180828	1.6E-2
ENSG00000148948	ENSG00000180828	1.7E-2
ENSG00000156395	ENSG00000180828	2.1E-2
ENSG00000169946	ENSG00000180828	7.6E-3
ENSG00000104059	ENSG00000180875	1.6E-2
ENSG00000126733	ENSG00000180875	1.9E-2
ENSG00000167346	ENSG00000180875	1.2E-2
ENSG00000155974	ENSG00000180878	1.4E-2
ENSG00000139144	ENSG00000180881	1.9E-2
ENSG00000139173	ENSG00000180881	2.2E-2
ENSG00000132256	ENSG00000260968	6.8E-3
ENSG00000149256	ENSG00000260968	5.2E-3
ENSG00000152894	ENSG00000260968	5.1E-3
ENSG00000145216	ENSG00000180901	4.1E-3
ENSG00000148498	ENSG00000180901	6.9E-3
ENSG00000145075	ENSG00000180902	5.8E-3
ENSG00000060718	ENSG00000180914	2.9E-2
ENSG00000072657	ENSG00000180914	6.2E-3
ENSG00000104044	ENSG00000180914	1.7E-2
ENSG00000144278	ENSG00000180914	2E-2
ENSG00000152402	ENSG00000180914	3E-2
ENSG00000168702	ENSG00000180914	1.4E-2
ENSG00000149571	ENSG00000180957	5.7E-3
ENSG00000151320	ENSG00000180957	8.1E-3
ENSG00000154864	ENSG00000180957	9.4E-3
ENSG00000172260	ENSG00000180957	4E-3
ENSG00000133454	ENSG00000180999	1.1E-2
ENSG00000151320	ENSG00000180999	1.2E-2
ENSG00000155011	ENSG00000180999	1.1E-2
ENSG00000163092	ENSG00000180999	8.3E-3
ENSG00000144619	ENSG00000181004	1.2E-2
ENSG00000134775	ENSG00000181027	5.5E-3
ENSG00000130226	ENSG00000272031	1.8E-2
ENSG00000151322	ENSG00000272031	1.5E-2
ENSG00000082293	ENSG00000181072	1.2E-2
ENSG00000101333	ENSG00000181072	1.1E-2
ENSG00000102466	ENSG00000181072	1.4E-2
ENSG00000128573	ENSG00000181072	1.5E-2
ENSG00000134532	ENSG00000181072	1.5E-2
ENSG00000142611	ENSG00000181072	1.3E-2
ENSG00000149571	ENSG00000181072	1.2E-2
ENSG00000151320	ENSG00000181072	1.2E-2
ENSG00000172987	ENSG00000181072	9.8E-3
ENSG00000101333	ENSG00000181092	2.3E-2
ENSG00000169946	ENSG00000181092	7.7E-3
ENSG00000134775	ENSG00000181191	3.6E-3
ENSG00000145087	ENSG00000181191	1.5E-2
ENSG00000180287	ENSG00000181191	1.2E-2
ENSG00000144218	ENSG00000181192	5.7E-3
ENSG00000151276	ENSG00000181192	6.8E-3
ENSG00000153064	ENSG00000181192	5.5E-3
ENSG00000155093	ENSG00000181192	7.5E-3
ENSG00000171723	ENSG00000181192	7.2E-3
ENSG00000174469	ENSG00000181192	5.3E-3
ENSG00000072657	ENSG00000181195	4.8E-3
ENSG00000104044	ENSG00000181195	1.3E-2
ENSG00000138829	ENSG00000181195	1.1E-2
ENSG00000139144	ENSG00000181195	1.2E-2
ENSG00000169933	ENSG00000181195	1.6E-2
ENSG00000167346	ENSG00000181218	5.4E-3
ENSG00000069020	ENSG00000181234	1.4E-2
ENSG00000072657	ENSG00000181234	5.1E-3
ENSG00000104044	ENSG00000181234	9.6E-3
ENSG00000117114	ENSG00000181234	1.6E-2
ENSG00000140538	ENSG00000181234	1.8E-2
ENSG00000145147	ENSG00000181234	1.6E-2
ENSG00000170624	ENSG00000181234	1.4E-2
ENSG00000174482	ENSG00000181234	5.4E-3
ENSG00000102452	ENSG00000181291	1.6E-2
ENSG00000075884	ENSG00000181374	9.5E-3
ENSG00000112530	ENSG00000181392	4.4E-3
ENSG00000120549	ENSG00000181392	5.8E-3
ENSG00000138759	ENSG00000181392	4.5E-3
ENSG00000139865	ENSG00000181392	6E-3
ENSG00000151025	ENSG00000181392	4.1E-3
ENSG00000166206	ENSG00000181392	4.6E-3
ENSG00000169862	ENSG00000181392	6.4E-3
ENSG00000130226	ENSG00000181409	1.7E-2
ENSG00000147485	ENSG00000181409	1.7E-2
ENSG00000066032	ENSG00000181418	1.1E-2
ENSG00000133454	ENSG00000181418	7.8E-3
ENSG00000151320	ENSG00000181418	1.1E-2
ENSG00000155657	ENSG00000181418	1.3E-2
ENSG00000163092	ENSG00000181418	7.1E-3
ENSG00000172554	ENSG00000181418	1E-2
ENSG00000013297	ENSG00000181458	1.4E-2
ENSG00000085276	ENSG00000181458	1.2E-2
ENSG00000152953	ENSG00000181458	6.5E-3
ENSG00000155849	ENSG00000181472	1.1E-2
ENSG00000081803	ENSG00000181481	9.3E-3
ENSG00000132256	ENSG00000181481	1.5E-2
ENSG00000152894	ENSG00000181481	1E-2
ENSG00000141376	ENSG00000181523	1.9E-2
ENSG00000169946	ENSG00000181541	7.5E-3
ENSG00000113100	ENSG00000181544	1.9E-2
ENSG00000145216	ENSG00000181555	1.4E-2
ENSG00000095777	ENSG00000181562	2.2E-2
