# Gene_A	Gene_B	Weight
ENSG00000150361	ENSG00000181240	1.5E-2
ENSG00000148219	ENSG00000181291	1E-2
ENSG00000149256	ENSG00000181291	4.1E-3
ENSG00000168702	ENSG00000267894	1.1E-2
ENSG00000095777	ENSG00000181322	4.6E-3
ENSG00000128655	ENSG00000181322	4.9E-3
ENSG00000138759	ENSG00000181322	4.1E-3
ENSG00000139144	ENSG00000181322	4E-3
ENSG00000147724	ENSG00000181322	3.6E-3
ENSG00000170927	ENSG00000181322	6.8E-3
ENSG00000163116	ENSG00000181323	9.8E-3
ENSG00000104059	ENSG00000181350	1E-2
ENSG00000156687	ENSG00000181350	1E-2
ENSG00000169760	ENSG00000181350	4.5E-3
ENSG00000124721	ENSG00000181355	6.4E-3
ENSG00000172987	ENSG00000181408	9.9E-3
ENSG00000013297	ENSG00000181409	7.7E-3
ENSG00000115896	ENSG00000181409	2.9E-3
ENSG00000150672	ENSG00000181409	4.7E-3
ENSG00000151320	ENSG00000181409	6.9E-3
ENSG00000169306	ENSG00000181409	5.3E-3
ENSG00000177103	ENSG00000181409	8.2E-3
ENSG00000078328	ENSG00000181418	1.5E-2
ENSG00000163092	ENSG00000269820	6.9E-3
ENSG00000170396	ENSG00000269820	3.1E-3
ENSG00000148655	ENSG00000181444	1.1E-2
ENSG00000091656	ENSG00000181449	2.5E-2
ENSG00000146938	ENSG00000181449	9.7E-3
ENSG00000150625	ENSG00000181449	1.4E-2
ENSG00000169760	ENSG00000181449	7.6E-3
ENSG00000040731	ENSG00000181450	8.5E-3
ENSG00000169760	ENSG00000181450	8.4E-3
ENSG00000060718	ENSG00000181458	1.2E-2
ENSG00000145934	ENSG00000181458	1.2E-2
ENSG00000157168	ENSG00000181458	1.6E-2
ENSG00000164176	ENSG00000181458	8.7E-3
ENSG00000175600	ENSG00000181458	9.5E-3
ENSG00000173482	ENSG00000181467	1.5E-2
ENSG00000145012	ENSG00000181481	1E-2
ENSG00000081803	ENSG00000181513	7.7E-3
ENSG00000116117	ENSG00000181513	9.8E-3
ENSG00000141376	ENSG00000181513	6E-3
ENSG00000157423	ENSG00000181513	1.1E-2
ENSG00000124721	ENSG00000181562	6.8E-3
ENSG00000147724	ENSG00000181562	1.8E-2
ENSG00000102290	ENSG00000181609	1.2E-2
ENSG00000181355	ENSG00000181609	1.3E-2
ENSG00000145526	ENSG00000181617	1.1E-2
ENSG00000176204	ENSG00000181617	1E-2
ENSG00000133454	ENSG00000181619	2.3E-2
ENSG00000171587	ENSG00000181619	6.2E-3
ENSG00000075884	ENSG00000181631	4E-3
ENSG00000107611	ENSG00000181631	6.8E-3
ENSG00000128512	ENSG00000181631	7.5E-3
ENSG00000152061	ENSG00000181631	7.1E-3
ENSG00000164035	ENSG00000181631	2.9E-3
ENSG00000179399	ENSG00000181631	4.6E-3
ENSG00000139144	ENSG00000181634	2.5E-2
ENSG00000078295	ENSG00000181656	5.7E-3
ENSG00000081803	ENSG00000181656	5.9E-3
ENSG00000145075	ENSG00000181656	3.9E-3
ENSG00000145087	ENSG00000181656	7.6E-3
ENSG00000157445	ENSG00000181656	5.7E-3
ENSG00000165084	ENSG00000181656	5.7E-3
ENSG00000165966	ENSG00000181656	3.6E-3
ENSG00000171435	ENSG00000181656	7.2E-3
ENSG00000175497	ENSG00000181656	4.1E-3
ENSG00000169760	ENSG00000181666	6.6E-3
ENSG00000170745	ENSG00000181690	6.9E-3
ENSG00000132549	ENSG00000181722	9.4E-3
ENSG00000141376	ENSG00000181722	4.7E-3
ENSG00000153930	ENSG00000181722	2.2E-3
ENSG00000162687	ENSG00000181722	3E-3
ENSG00000134775	ENSG00000261887	2.4E-2
ENSG00000139173	ENSG00000261887	2E-2
ENSG00000154928	ENSG00000261887	1.3E-2
ENSG00000180287	ENSG00000261887	9.8E-3
ENSG00000007174	ENSG00000181754	1.1E-2
ENSG00000179399	ENSG00000181773	1.7E-2
ENSG00000102466	ENSG00000181790	1E-2
ENSG00000133019	ENSG00000181790	6.9E-3
ENSG00000140538	ENSG00000181790	9.8E-3
ENSG00000152092	ENSG00000181790	2E-3
ENSG00000152953	ENSG00000181790	5.7E-3
ENSG00000171587	ENSG00000181790	3.9E-3
ENSG00000171723	ENSG00000181790	4.7E-3
ENSG00000175161	ENSG00000181790	2.4E-3
ENSG00000148655	ENSG00000181826	1.3E-2
ENSG00000169855	ENSG00000181827	1.4E-2
ENSG00000162599	ENSG00000181873	1.3E-2
ENSG00000168702	ENSG00000181894	8.1E-3
ENSG00000172915	ENSG00000181894	1.2E-2
ENSG00000131558	ENSG00000181929	1.6E-2
ENSG00000134775	ENSG00000181938	1.8E-2
ENSG00000148655	ENSG00000181982	9.5E-3
ENSG00000100154	ENSG00000182013	5.5E-3
ENSG00000102466	ENSG00000182013	5.7E-3
ENSG00000110693	ENSG00000182013	7.1E-3
ENSG00000139364	ENSG00000182013	4.5E-3
ENSG00000140538	ENSG00000182013	5.6E-3
ENSG00000144619	ENSG00000182013	5.1E-3
ENSG00000146592	ENSG00000182013	3.6E-3
ENSG00000146938	ENSG00000182013	2.1E-3
ENSG00000150625	ENSG00000182013	3.1E-3
ENSG00000151322	ENSG00000182013	6.2E-3
ENSG00000152092	ENSG00000182013	1.2E-3
ENSG00000156475	ENSG00000182013	5.7E-3
ENSG00000157985	ENSG00000182013	3.5E-3
ENSG00000168702	ENSG00000182013	2.6E-3
ENSG00000169760	ENSG00000182013	1.7E-3
ENSG00000171587	ENSG00000182013	2.2E-3
ENSG00000172915	ENSG00000182013	3.7E-3
ENSG00000104044	ENSG00000182035	2.4E-2
ENSG00000146555	ENSG00000182040	7.4E-3
ENSG00000033122	ENSG00000182050	1.4E-2
ENSG00000108684	ENSG00000182050	9.9E-3
ENSG00000139220	ENSG00000182050	1.1E-2
ENSG00000154975	ENSG00000182050	1.1E-2
ENSG00000160145	ENSG00000182050	1.2E-2
ENSG00000164588	ENSG00000182050	1.3E-2
ENSG00000165973	ENSG00000182050	1.1E-2
ENSG00000168959	ENSG00000182050	1.1E-2
ENSG00000179399	ENSG00000182050	9.8E-3
ENSG00000112902	ENSG00000182054	1.8E-2
ENSG00000148948	ENSG00000182054	6.5E-3
ENSG00000171587	ENSG00000182054	8.3E-3
ENSG00000140538	ENSG00000182132	9.7E-3
ENSG00000146938	ENSG00000182132	3.6E-3
ENSG00000147481	ENSG00000182132	7.7E-3
ENSG00000150394	ENSG00000182132	8.4E-3
ENSG00000150625	ENSG00000182132	5E-3
ENSG00000152092	ENSG00000182132	2E-3
ENSG00000152953	ENSG00000182132	6.6E-3
ENSG00000155511	ENSG00000182132	4.7E-3
ENSG00000171587	ENSG00000182132	3.7E-3
ENSG00000171723	ENSG00000182132	4.5E-3
ENSG00000173406	ENSG00000182132	5.7E-3
ENSG00000180287	ENSG00000182132	4.9E-3
ENSG00000109339	ENSG00000182134	8.1E-3
ENSG00000151025	ENSG00000182141	4.8E-3
ENSG00000162599	ENSG00000182141	3.2E-3
ENSG00000115896	ENSG00000261981	5.4E-3
ENSG00000164796	ENSG00000261981	1.1E-2
ENSG00000169306	ENSG00000261981	1.3E-2
ENSG00000081803	ENSG00000182179	1.3E-2
ENSG00000131018	ENSG00000182179	1.3E-2
ENSG00000182050	ENSG00000182183	1.1E-2
ENSG00000145147	ENSG00000268691	1.2E-2
ENSG00000152818	ENSG00000268691	1.3E-2
ENSG00000138411	ENSG00000182197	1.5E-2
ENSG00000173482	ENSG00000182197	1.2E-2
ENSG00000111700	ENSG00000182199	5.1E-3
ENSG00000145526	ENSG00000182208	1.4E-2
ENSG00000124721	ENSG00000182223	5.2E-3
ENSG00000163116	ENSG00000182223	1.3E-2
ENSG00000081803	ENSG00000182224	8.8E-3
ENSG00000105877	ENSG00000182224	1.1E-2
ENSG00000145075	ENSG00000182224	5.2E-3
ENSG00000168038	ENSG00000182224	8.2E-3
ENSG00000067715	ENSG00000182230	2E-2
ENSG00000140945	ENSG00000182240	4.3E-3
ENSG00000151789	ENSG00000182240	4.9E-3
ENSG00000152377	ENSG00000182240	6.4E-3
ENSG00000140945	ENSG00000182247	1.1E-2
ENSG00000147202	ENSG00000182247	1.7E-2
ENSG00000152377	ENSG00000182247	1.7E-2
ENSG00000153956	ENSG00000182247	1.6E-2
ENSG00000173482	ENSG00000182247	1.2E-2
ENSG00000154162	ENSG00000182253	1.4E-2
ENSG00000153930	ENSG00000182263	3.5E-3
ENSG00000181722	ENSG00000182263	5.9E-3
ENSG00000148948	ENSG00000182272	6.9E-3
ENSG00000152092	ENSG00000182272	5.6E-3
ENSG00000146938	ENSG00000182287	7.3E-3
ENSG00000147481	ENSG00000182287	1.6E-2
ENSG00000171723	ENSG00000182307	1E-2
ENSG00000168038	ENSG00000182308	1.8E-2
ENSG00000181722	ENSG00000182308	6.2E-3
ENSG00000102290	ENSG00000182324	5.9E-3
ENSG00000124721	ENSG00000182324	2E-3
ENSG00000167346	ENSG00000182324	8E-3
ENSG00000181355	ENSG00000182324	8.9E-3
ENSG00000060718	ENSG00000261539	1.7E-2
ENSG00000181804	ENSG00000269882	1.1E-2
ENSG00000163116	ENSG00000182333	1.2E-2
ENSG00000155052	ENSG00000182334	1.3E-2
ENSG00000163116	ENSG00000182346	1E-2
ENSG00000177694	ENSG00000182348	2E-2
ENSG00000136267	ENSG00000182352	2.3E-2
ENSG00000154928	ENSG00000182352	1.3E-2
ENSG00000164796	ENSG00000182352	1.5E-2
ENSG00000169946	ENSG00000182359	1.1E-2
ENSG00000171094	ENSG00000182359	2.3E-2
ENSG00000172987	ENSG00000182359	1.2E-2
ENSG00000042781	ENSG00000182372	8.9E-3
ENSG00000173482	ENSG00000182372	1.8E-2
ENSG00000134115	ENSG00000182379	1.4E-2
ENSG00000018236	ENSG00000182389	5.3E-3
ENSG00000040731	ENSG00000182389	3.2E-3
ENSG00000066032	ENSG00000182389	2.7E-3
ENSG00000116147	ENSG00000182389	1.1E-2
ENSG00000144278	ENSG00000182389	6.4E-3
ENSG00000149403	ENSG00000182389	1E-2
ENSG00000152092	ENSG00000182389	2.2E-3
ENSG00000152214	ENSG00000182389	3.9E-3
ENSG00000152402	ENSG00000182389	9.3E-3
ENSG00000153823	ENSG00000182389	9.8E-3
ENSG00000154928	ENSG00000182389	5.8E-3
ENSG00000155052	ENSG00000182389	7.6E-3
ENSG00000162670	ENSG00000182389	5E-3
ENSG00000170579	ENSG00000182389	1.2E-2
ENSG00000173406	ENSG00000182389	5.7E-3
ENSG00000178568	ENSG00000182389	1.2E-2
ENSG00000179915	ENSG00000182389	1.3E-2
ENSG00000180287	ENSG00000182389	5.5E-3
ENSG00000101333	ENSG00000182393	1.4E-2
ENSG00000040731	ENSG00000182450	6E-3
ENSG00000155093	ENSG00000182450	2E-2
ENSG00000164796	ENSG00000182450	1.3E-2
ENSG00000169436	ENSG00000182463	1.3E-2
ENSG00000172915	ENSG00000182463	1.8E-2
ENSG00000137968	ENSG00000182472	1.8E-2
ENSG00000139144	ENSG00000182472	1.4E-2
ENSG00000171502	ENSG00000182489	2.1E-2
ENSG00000143341	ENSG00000269168	6.6E-3
ENSG00000163618	ENSG00000269168	8.6E-3
ENSG00000038945	ENSG00000182511	1.3E-2
ENSG00000075884	ENSG00000182511	5.5E-3
ENSG00000107611	ENSG00000182511	1E-2
ENSG00000018236	ENSG00000182533	1E-2
ENSG00000066032	ENSG00000182533	5.1E-3
ENSG00000128655	ENSG00000182533	2.7E-2
ENSG00000144278	ENSG00000182533	1.6E-2
ENSG00000152214	ENSG00000182533	7.5E-3
ENSG00000173406	ENSG00000182533	1.3E-2
ENSG00000144455	ENSG00000182534	1E-2
ENSG00000104044	ENSG00000182544	1.1E-2
ENSG00000005108	ENSG00000182568	4.5E-3
ENSG00000018236	ENSG00000182568	5.6E-3
ENSG00000040731	ENSG00000182568	3.4E-3
ENSG00000102452	ENSG00000182568	1.2E-2
ENSG00000151150	ENSG00000182568	1.1E-2
ENSG00000154654	ENSG00000182568	8.6E-3
ENSG00000154655	ENSG00000182568	1.1E-2
ENSG00000155849	ENSG00000182568	6.3E-3
ENSG00000162670	ENSG00000182568	5.1E-3
ENSG00000175161	ENSG00000182568	2.7E-3
ENSG00000177103	ENSG00000182568	1.1E-2
ENSG00000166206	ENSG00000182572	1E-2
ENSG00000066032	ENSG00000182575	4.4E-3
ENSG00000116147	ENSG00000182575	1.8E-2
ENSG00000148948	ENSG00000182575	4.5E-3
ENSG00000152092	ENSG00000182575	3.6E-3
ENSG00000152214	ENSG00000182575	5.6E-3
ENSG00000155052	ENSG00000182575	1.3E-2
ENSG00000175161	ENSG00000182575	4.4E-3
ENSG00000038945	ENSG00000182578	6.3E-3
ENSG00000075884	ENSG00000182578	2.9E-3
ENSG00000120594	ENSG00000182578	3E-3
ENSG00000128815	ENSG00000182578	6.1E-3
ENSG00000134516	ENSG00000182578	5.6E-3
ENSG00000145416	ENSG00000182578	6.4E-3
ENSG00000148655	ENSG00000182578	1.7E-3
ENSG00000181804	ENSG00000182578	3.8E-3
ENSG00000146938	ENSG00000182580	3.4E-3
ENSG00000112902	ENSG00000182591	1.2E-2
ENSG00000018236	ENSG00000182600	1.1E-2
ENSG00000108684	ENSG00000182601	1.8E-2
ENSG00000134343	ENSG00000182601	1.2E-2
ENSG00000182050	ENSG00000182601	1.2E-2
ENSG00000040731	ENSG00000182606	8E-3
ENSG00000102935	ENSG00000182606	1.3E-2
ENSG00000145147	ENSG00000182621	9.7E-3
ENSG00000152818	ENSG00000182621	1.2E-2
ENSG00000145996	ENSG00000182628	1.2E-2
ENSG00000102935	ENSG00000182636	6E-3
ENSG00000108018	ENSG00000182636	1.2E-2
ENSG00000142611	ENSG00000182636	1.2E-2
ENSG00000165323	ENSG00000182636	9.2E-3
ENSG00000165966	ENSG00000182636	7.7E-3
ENSG00000165995	ENSG00000182636	9.3E-3
ENSG00000166206	ENSG00000182636	6.3E-3
ENSG00000169946	ENSG00000182636	8E-3
ENSG00000171094	ENSG00000182636	1.1E-2
ENSG00000172260	ENSG00000182636	1.2E-2
ENSG00000175497	ENSG00000182636	7.5E-3
ENSG00000182256	ENSG00000182636	9.4E-3
ENSG00000079841	ENSG00000182667	3.3E-2
ENSG00000136267	ENSG00000182667	2.1E-2
ENSG00000157680	ENSG00000182670	1.2E-2
ENSG00000175600	ENSG00000182670	1.4E-2
ENSG00000128655	ENSG00000182685	1.4E-2
ENSG00000153930	ENSG00000182685	3.3E-3
ENSG00000167346	ENSG00000182685	1.4E-2
ENSG00000181143	ENSG00000182687	2.5E-2
ENSG00000159216	ENSG00000182718	1.6E-2
ENSG00000066032	ENSG00000182747	3E-3
ENSG00000095777	ENSG00000182747	1.1E-2
ENSG00000144218	ENSG00000182747	1.2E-2
ENSG00000152214	ENSG00000182747	5E-3
ENSG00000173406	ENSG00000182747	7.4E-3
ENSG00000180287	ENSG00000182747	7.3E-3
ENSG00000148655	ENSG00000182749	8.9E-3
ENSG00000144455	ENSG00000182752	1.2E-2
ENSG00000175600	ENSG00000182752	1.8E-2
ENSG00000139173	ENSG00000182768	2.4E-2
ENSG00000109339	ENSG00000182771	8.2E-3
ENSG00000039139	ENSG00000182791	9.2E-3
ENSG00000091831	ENSG00000182791	7E-3
ENSG00000144290	ENSG00000182791	7.4E-3
ENSG00000150361	ENSG00000182791	8.4E-3
ENSG00000182348	ENSG00000182791	6.6E-3
ENSG00000108684	ENSG00000182836	2.1E-2
ENSG00000175497	ENSG00000182836	1.4E-2
ENSG00000115896	ENSG00000182851	5.3E-3
ENSG00000116783	ENSG00000182851	2E-2
ENSG00000134343	ENSG00000182851	8.9E-3
ENSG00000169306	ENSG00000182851	1.2E-2
ENSG00000182601	ENSG00000182851	1.5E-2
ENSG00000120549	ENSG00000259919	1.6E-2
ENSG00000138411	ENSG00000259919	1.4E-2
ENSG00000157680	ENSG00000259919	7.4E-3
ENSG00000171502	ENSG00000182871	1.4E-2
ENSG00000040731	ENSG00000182890	8.2E-3
ENSG00000066032	ENSG00000182901	6E-3
ENSG00000078328	ENSG00000182901	1.8E-2
ENSG00000126733	ENSG00000182901	1.7E-2
ENSG00000152214	ENSG00000182901	7.4E-3
ENSG00000182621	ENSG00000182901	2.3E-2
ENSG00000152092	ENSG00000182902	5.3E-3
ENSG00000152214	ENSG00000182902	8.9E-3
ENSG00000171587	ENSG00000182902	8.8E-3
ENSG00000171723	ENSG00000182902	1.1E-2
ENSG00000175161	ENSG00000182902	5.9E-3
ENSG00000181722	ENSG00000272580	1E-2
ENSG00000042781	ENSG00000261906	6.1E-3
ENSG00000127928	ENSG00000261906	2E-2
ENSG00000109339	ENSG00000182919	8.1E-3
ENSG00000166960	ENSG00000182950	9.3E-3
ENSG00000170396	ENSG00000182950	7.2E-3
ENSG00000132549	ENSG00000182957	1.1E-2
ENSG00000153930	ENSG00000182957	2.8E-3
ENSG00000156299	ENSG00000182957	9.7E-3
ENSG00000181722	ENSG00000182957	4.3E-3
ENSG00000102935	ENSG00000182968	1.2E-2
ENSG00000155974	ENSG00000182968	3.1E-2
ENSG00000156687	ENSG00000182968	1.9E-2
ENSG00000166206	ENSG00000182968	1.6E-2
ENSG00000169855	ENSG00000182968	1.5E-2
ENSG00000131374	ENSG00000182973	1.6E-2
ENSG00000141510	ENSG00000182973	1E-2
ENSG00000117114	ENSG00000182983	4.1E-3
ENSG00000128573	ENSG00000182983	4.8E-3
ENSG00000133401	ENSG00000182983	2.8E-3
ENSG00000144893	ENSG00000182983	5.8E-3
ENSG00000151150	ENSG00000182983	5.3E-3
ENSG00000162599	ENSG00000182983	2.7E-3
ENSG00000164418	ENSG00000182983	5.3E-3
ENSG00000166833	ENSG00000182983	5.8E-3
ENSG00000169744	ENSG00000182983	5.3E-3
ENSG00000112530	ENSG00000182985	8.2E-3
ENSG00000153930	ENSG00000182985	5.7E-3
ENSG00000169760	ENSG00000182985	6.2E-3
ENSG00000172264	ENSG00000182985	2.5E-2
ENSG00000133454	ENSG00000182993	2.5E-2
ENSG00000060718	ENSG00000183010	1.1E-2
ENSG00000145934	ENSG00000183010	9.6E-3
ENSG00000113100	ENSG00000183018	6.5E-3
ENSG00000113448	ENSG00000183018	8E-3
ENSG00000147724	ENSG00000183018	4.9E-3
ENSG00000176571	ENSG00000183018	6.6E-3
ENSG00000182601	ENSG00000183018	6.8E-3
ENSG00000149256	ENSG00000183023	1.2E-2
ENSG00000164035	ENSG00000183032	7E-3
ENSG00000168038	ENSG00000183036	8.9E-3
ENSG00000040731	ENSG00000183044	1.8E-3
ENSG00000102466	ENSG00000183044	5.5E-3
ENSG00000109339	ENSG00000183044	1.7E-3
ENSG00000110693	ENSG00000183044	7.3E-3
ENSG00000135298	ENSG00000183044	5E-3
ENSG00000140538	ENSG00000183044	5.8E-3
ENSG00000148948	ENSG00000183044	1.6E-3
ENSG00000150625	ENSG00000183044	3.1E-3
ENSG00000151276	ENSG00000183044	5.5E-3
ENSG00000152092	ENSG00000183044	1.3E-3
ENSG00000152208	ENSG00000183044	5.8E-3
ENSG00000154654	ENSG00000183044	4.2E-3
ENSG00000156395	ENSG00000183044	2.5E-3
ENSG00000168702	ENSG00000183044	2.7E-3
ENSG00000169760	ENSG00000183044	1.7E-3
ENSG00000169862	ENSG00000183044	4.2E-3
ENSG00000171587	ENSG00000183044	2.2E-3
ENSG00000171723	ENSG00000183044	2.5E-3
ENSG00000175161	ENSG00000183044	1.5E-3
ENSG00000176771	ENSG00000183044	1.5E-3
ENSG00000182050	ENSG00000183049	1.4E-2
ENSG00000175161	ENSG00000183066	4.4E-3
ENSG00000177182	ENSG00000183066	1.6E-2
ENSG00000134775	ENSG00000183067	1.7E-2
ENSG00000136267	ENSG00000183067	1.6E-2
ENSG00000156395	ENSG00000183067	7.2E-3
ENSG00000122507	ENSG00000183072	1.5E-2
ENSG00000162849	ENSG00000183072	1.6E-2
ENSG00000126733	ENSG00000183090	1.4E-2
ENSG00000131018	ENSG00000183090	2.9E-2
ENSG00000137672	ENSG00000183090	1.2E-2
ENSG00000109339	ENSG00000183091	8.1E-3
ENSG00000155897	ENSG00000183092	8.5E-3
ENSG00000157680	ENSG00000183092	1.2E-2
ENSG00000171723	ENSG00000183092	6.7E-3
ENSG00000140945	ENSG00000183098	1.2E-2
ENSG00000144455	ENSG00000183098	1.1E-2
ENSG00000177694	ENSG00000273111	1.2E-2
ENSG00000182348	ENSG00000273111	1E-2
ENSG00000107611	ENSG00000183114	1.4E-2
ENSG00000165379	ENSG00000183114	1.2E-2
ENSG00000174473	ENSG00000183114	1E-2
ENSG00000176571	ENSG00000183114	1.1E-2
ENSG00000177694	ENSG00000183114	9.8E-3
ENSG00000042781	ENSG00000183117	8.2E-3
ENSG00000144290	ENSG00000183145	2.1E-2
ENSG00000169436	ENSG00000183150	3.7E-3
ENSG00000170624	ENSG00000183160	8.8E-3
ENSG00000150672	ENSG00000183166	1.5E-2
ENSG00000182050	ENSG00000183166	1.5E-2
ENSG00000169760	ENSG00000272901	7.6E-3
ENSG00000047617	ENSG00000183186	9E-3
ENSG00000156218	ENSG00000183186	8.3E-3
ENSG00000109339	ENSG00000183196	5.4E-3
ENSG00000112699	ENSG00000235233	8.2E-3
ENSG00000129682	ENSG00000235233	7.8E-3
ENSG00000165323	ENSG00000183248	1.5E-2
ENSG00000165966	ENSG00000183248	1.3E-2
ENSG00000175497	ENSG00000183248	1.1E-2
ENSG00000139144	ENSG00000183251	1.8E-2
ENSG00000140945	ENSG00000183255	9.5E-3
ENSG00000137672	ENSG00000183287	9.1E-3
ENSG00000164330	ENSG00000183287	1.6E-2
ENSG00000164741	ENSG00000183287	1.7E-2
ENSG00000002746	ENSG00000183303	6.9E-3
ENSG00000124721	ENSG00000183303	1.6E-3
ENSG00000139144	ENSG00000183303	4.8E-3
ENSG00000155657	ENSG00000183303	6.6E-3
ENSG00000166748	ENSG00000183303	4.1E-3
ENSG00000167346	ENSG00000183303	6.5E-3
ENSG00000169744	ENSG00000183303	7.2E-3
ENSG00000182348	ENSG00000183303	5E-3
ENSG00000124721	ENSG00000183304	5.1E-3
ENSG00000102935	ENSG00000183307	3.9E-3
ENSG00000134775	ENSG00000183307	4.9E-3
ENSG00000272781	ENSG00000183307	9E-3
ENSG00000155974	ENSG00000183307	6.9E-3
ENSG00000156687	ENSG00000183307	5.8E-3
ENSG00000165995	ENSG00000183307	5.6E-3
ENSG00000166206	ENSG00000183307	5E-3
ENSG00000171735	ENSG00000183307	7.7E-3
ENSG00000165966	ENSG00000183309	1.2E-2
ENSG00000124721	ENSG00000183317	8.1E-3
ENSG00000170396	ENSG00000183337	7.7E-3
ENSG00000158258	ENSG00000183340	2E-2
ENSG00000080224	ENSG00000183346	9.2E-3
ENSG00000116117	ENSG00000183346	9.2E-3
ENSG00000118997	ENSG00000183346	1.1E-2
ENSG00000137968	ENSG00000183346	7.4E-3
ENSG00000139220	ENSG00000183346	7.1E-3
ENSG00000147724	ENSG00000183346	5.9E-3
ENSG00000148219	ENSG00000183346	1E-2
ENSG00000149972	ENSG00000183346	9.4E-3
ENSG00000153930	ENSG00000183346	2.1E-3
ENSG00000157423	ENSG00000183346	1.1E-2
ENSG00000145075	ENSG00000183379	9.3E-3
ENSG00000162687	ENSG00000183379	5.8E-3
ENSG00000162849	ENSG00000183386	1.3E-2
ENSG00000163618	ENSG00000183386	9.8E-3
ENSG00000182667	ENSG00000183386	1.1E-2
ENSG00000072657	ENSG00000183421	1.1E-2
ENSG00000149571	ENSG00000183434	1.7E-2
ENSG00000102935	ENSG00000183454	8.1E-3
ENSG00000147485	ENSG00000183454	1.7E-2
ENSG00000165966	ENSG00000183454	1.1E-2
ENSG00000166206	ENSG00000183454	9.4E-3
ENSG00000169946	ENSG00000183454	1.1E-2
ENSG00000175497	ENSG00000183454	1.1E-2
ENSG00000176204	ENSG00000183454	1.8E-2
ENSG00000164176	ENSG00000183473	1.3E-2
ENSG00000111700	ENSG00000183475	7.9E-3
ENSG00000124721	ENSG00000269342	4E-3
ENSG00000181722	ENSG00000183495	8.9E-3
ENSG00000134775	ENSG00000183496	2E-2
ENSG00000144218	ENSG00000183496	1.9E-2
ENSG00000182667	ENSG00000183496	2E-2
ENSG00000169760	ENSG00000183530	5.5E-3
ENSG00000005108	ENSG00000183542	5.5E-3
ENSG00000102466	ENSG00000183542	1.4E-2
ENSG00000175161	ENSG00000183542	3.4E-3
ENSG00000162687	ENSG00000183549	9.4E-3
ENSG00000152910	ENSG00000183569	1.6E-2
ENSG00000166157	ENSG00000183569	2E-2
ENSG00000013297	ENSG00000183570	1.9E-2
ENSG00000144455	ENSG00000183576	1.2E-2
ENSG00000146938	ENSG00000183579	3.3E-3
ENSG00000134775	ENSG00000183580	1.7E-2
ENSG00000153956	ENSG00000183580	2.2E-2
ENSG00000173482	ENSG00000183580	1.4E-2
ENSG00000140945	ENSG00000183615	1.1E-2
ENSG00000151812	ENSG00000183625	1.4E-2
ENSG00000169744	ENSG00000183625	1.8E-2
ENSG00000148948	ENSG00000183631	6.5E-3
ENSG00000152092	ENSG00000183631	5.5E-3
ENSG00000138829	ENSG00000183638	1.8E-2
ENSG00000172572	ENSG00000183640	1.4E-2
ENSG00000145075	ENSG00000183644	6E-3
ENSG00000168038	ENSG00000183644	1.1E-2
ENSG00000150361	ENSG00000183647	1.1E-2
ENSG00000163116	ENSG00000183647	6E-3
ENSG00000166960	ENSG00000183648	8.5E-3
ENSG00000078328	ENSG00000183654	1.6E-2
ENSG00000126733	ENSG00000183654	1.4E-2
ENSG00000134343	ENSG00000183654	1.1E-2
ENSG00000183049	ENSG00000183654	2.3E-2
ENSG00000100154	ENSG00000183655	7.2E-3
ENSG00000112902	ENSG00000183655	4.6E-3
ENSG00000140538	ENSG00000183655	6.7E-3
ENSG00000150625	ENSG00000183655	3.7E-3
ENSG00000151322	ENSG00000183655	7.9E-3
ENSG00000169760	ENSG00000183655	2.1E-3
ENSG00000171723	ENSG00000183655	3.3E-3
ENSG00000033122	ENSG00000183662	1.7E-2
ENSG00000067715	ENSG00000183662	1.5E-2
ENSG00000078328	ENSG00000183662	1.2E-2
ENSG00000126733	ENSG00000183662	1.2E-2
ENSG00000137766	ENSG00000183662	1.6E-2
ENSG00000182901	ENSG00000183662	1.6E-2
ENSG00000109452	ENSG00000183671	1E-2
ENSG00000152910	ENSG00000183682	1.6E-2
ENSG00000112530	ENSG00000183690	8.7E-3
ENSG00000042781	ENSG00000183691	4E-3
ENSG00000168843	ENSG00000183691	5E-3
ENSG00000131374	ENSG00000183696	1.2E-2
ENSG00000154678	ENSG00000183696	1.1E-2
ENSG00000139144	ENSG00000183709	1.6E-2
ENSG00000018236	ENSG00000183715	6.5E-3
ENSG00000040731	ENSG00000183715	3.7E-3
ENSG00000066032	ENSG00000183715	3E-3
ENSG00000079841	ENSG00000183715	1.1E-2
ENSG00000144619	ENSG00000183715	1.1E-2
ENSG00000148948	ENSG00000183715	3.2E-3
ENSG00000150394	ENSG00000183715	1.1E-2
ENSG00000152214	ENSG00000183715	4.4E-3
ENSG00000154928	ENSG00000183715	7.6E-3
ENSG00000155052	ENSG00000183715	1E-2
ENSG00000155849	ENSG00000183715	6.6E-3
ENSG00000156103	ENSG00000183715	1.1E-2
ENSG00000162670	ENSG00000183715	6.6E-3
ENSG00000175161	ENSG00000183715	3.1E-3
ENSG00000179915	ENSG00000183715	1.4E-2
ENSG00000182901	ENSG00000183715	1E-2
ENSG00000141376	ENSG00000183718	1.3E-2
ENSG00000153930	ENSG00000183718	4.8E-3
ENSG00000162687	ENSG00000183718	6.5E-3
ENSG00000181722	ENSG00000183718	7.1E-3
ENSG00000099139	ENSG00000183722	2E-2
ENSG00000146938	ENSG00000183722	5.5E-3
ENSG00000133454	ENSG00000183753	2E-2
