# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000170289	1.4E-2
ENSG00000116147	ENSG00000170289	1.1E-2
ENSG00000151322	ENSG00000170290	1.2E-2
ENSG00000156475	ENSG00000170290	1.5E-2
ENSG00000163618	ENSG00000170290	1.1E-2
ENSG00000109339	ENSG00000170296	4.7E-3
ENSG00000112530	ENSG00000170296	7.1E-3
ENSG00000150760	ENSG00000170296	3.1E-3
ENSG00000131018	ENSG00000170310	8.6E-3
ENSG00000112232	ENSG00000170315	7.3E-3
ENSG00000102935	ENSG00000170323	8.5E-3
ENSG00000164035	ENSG00000170323	2.2E-2
ENSG00000169744	ENSG00000170323	8.7E-3
ENSG00000150760	ENSG00000170340	1.1E-2
ENSG00000164035	ENSG00000170345	1.8E-2
ENSG00000118997	ENSG00000170367	2.2E-2
ENSG00000154654	ENSG00000170367	1.1E-2
ENSG00000155011	ENSG00000170369	1.3E-2
ENSG00000102466	ENSG00000170373	1.7E-2
ENSG00000155011	ENSG00000170373	1.4E-2
ENSG00000067715	ENSG00000170381	2.3E-2
ENSG00000115896	ENSG00000170381	1.5E-2
ENSG00000154864	ENSG00000170381	2.2E-2
ENSG00000106571	ENSG00000170382	1.2E-2
ENSG00000168038	ENSG00000170385	1.9E-2
ENSG00000040731	ENSG00000170412	8E-3
ENSG00000154975	ENSG00000170412	2.7E-2
ENSG00000116783	ENSG00000170430	1.7E-2
ENSG00000155897	ENSG00000170454	1.9E-2
ENSG00000133401	ENSG00000170477	1.4E-2
ENSG00000095777	ENSG00000170498	2.3E-2
ENSG00000164199	ENSG00000170498	2.2E-2
ENSG00000109452	ENSG00000170502	1.4E-2
ENSG00000146143	ENSG00000170515	2.6E-2
ENSG00000112699	ENSG00000170522	1.1E-2
ENSG00000040731	ENSG00000170523	8.4E-3
ENSG00000116147	ENSG00000170523	1.5E-2
ENSG00000153956	ENSG00000170523	1.4E-2
ENSG00000046889	ENSG00000170537	4.6E-3
ENSG00000145526	ENSG00000170537	1.1E-2
ENSG00000152578	ENSG00000170537	8.7E-3
ENSG00000158321	ENSG00000170540	1.6E-2
ENSG00000112699	ENSG00000170545	7.9E-3
ENSG00000058091	ENSG00000170558	2.8E-2
ENSG00000151789	ENSG00000170558	2.3E-2
ENSG00000144036	ENSG00000170579	1.7E-2
ENSG00000166206	ENSG00000170579	2E-2
ENSG00000112137	ENSG00000261678	2E-2
ENSG00000100154	ENSG00000170624	1.1E-2
ENSG00000145191	ENSG00000170631	1.1E-2
ENSG00000157985	ENSG00000271829	7.9E-3
ENSG00000155511	ENSG00000170634	1.3E-2
ENSG00000145996	ENSG00000170638	1.9E-2
ENSG00000151276	ENSG00000170653	7.9E-3
ENSG00000009694	ENSG00000170734	1.8E-2
ENSG00000021645	ENSG00000170734	1.9E-2
ENSG00000152214	ENSG00000170734	2.4E-2
ENSG00000066032	ENSG00000170745	1.2E-2
ENSG00000138653	ENSG00000170775	1.8E-2
ENSG00000139144	ENSG00000170775	2.2E-2
ENSG00000046889	ENSG00000170776	1.3E-2
ENSG00000144642	ENSG00000170776	9.8E-3
ENSG00000151276	ENSG00000170802	1.3E-2
ENSG00000151320	ENSG00000170820	1E-2
ENSG00000152822	ENSG00000170820	1.2E-2
ENSG00000156475	ENSG00000170820	1.3E-2
ENSG00000167346	ENSG00000170820	1E-2
ENSG00000170396	ENSG00000170820	8.6E-3
ENSG00000141376	ENSG00000170832	1.4E-2
ENSG00000158258	ENSG00000170832	1.4E-2
ENSG00000169862	ENSG00000170832	1.2E-2
ENSG00000141376	ENSG00000170836	1.4E-2
ENSG00000158258	ENSG00000170836	1.4E-2
ENSG00000102290	ENSG00000170837	9.1E-3
ENSG00000116147	ENSG00000170837	1.2E-2
ENSG00000151388	ENSG00000170848	9.2E-3
ENSG00000105778	ENSG00000170852	9.7E-3
ENSG00000167346	ENSG00000170871	1.5E-2
ENSG00000112541	ENSG00000170876	9.8E-3
ENSG00000127124	ENSG00000170876	6.8E-3
ENSG00000150760	ENSG00000170876	3.6E-3
ENSG00000154240	ENSG00000170876	3.7E-3
ENSG00000078295	ENSG00000170890	1.9E-2
ENSG00000150672	ENSG00000170890	1.5E-2
ENSG00000169760	ENSG00000170890	1.2E-2
ENSG00000048052	ENSG00000170891	1.5E-2
ENSG00000145191	ENSG00000273490	4.1E-3
ENSG00000104447	ENSG00000170893	1.8E-2
ENSG00000134532	ENSG00000170893	1.8E-2
ENSG00000165973	ENSG00000170893	3.8E-2
ENSG00000170745	ENSG00000170899	2.3E-2
ENSG00000141376	ENSG00000170921	1.2E-2
ENSG00000155974	ENSG00000170921	1.7E-2
ENSG00000158258	ENSG00000170921	1.4E-2
ENSG00000169862	ENSG00000170921	1.5E-2
ENSG00000151322	ENSG00000170925	1.6E-2
ENSG00000138759	ENSG00000170946	3.9E-3
ENSG00000150394	ENSG00000170950	3E-2
ENSG00000104447	ENSG00000170954	1.2E-2
ENSG00000106571	ENSG00000170954	8.4E-3
ENSG00000129682	ENSG00000170954	1.3E-2
ENSG00000144407	ENSG00000170954	1.3E-2
ENSG00000156299	ENSG00000170954	1.6E-2
ENSG00000155849	ENSG00000170955	2.8E-3
ENSG00000169744	ENSG00000170955	3.8E-3
ENSG00000169851	ENSG00000170955	1.2E-2
ENSG00000102290	ENSG00000272611	1.4E-2
ENSG00000102935	ENSG00000170962	4E-3
ENSG00000148848	ENSG00000170962	1.2E-2
ENSG00000164035	ENSG00000170962	9.1E-3
ENSG00000169946	ENSG00000170962	7.7E-3
ENSG00000005108	ENSG00000170989	4.9E-3
ENSG00000075884	ENSG00000170989	3.5E-3
ENSG00000099139	ENSG00000170989	4.6E-3
ENSG00000102935	ENSG00000170989	2.3E-3
ENSG00000117114	ENSG00000170989	3.1E-3
ENSG00000127124	ENSG00000170989	5.5E-3
ENSG00000146938	ENSG00000170989	4.4E-3
ENSG00000153064	ENSG00000170989	5.3E-3
ENSG00000155849	ENSG00000170989	1.8E-3
ENSG00000169744	ENSG00000170989	2.3E-3
ENSG00000169851	ENSG00000170989	7.2E-3
ENSG00000109339	ENSG00000171055	2.2E-2
ENSG00000134115	ENSG00000171067	8.7E-3
ENSG00000130226	ENSG00000171097	9.1E-3
ENSG00000156475	ENSG00000171097	1.2E-2
ENSG00000169306	ENSG00000171097	9.2E-3
ENSG00000104059	ENSG00000269031	1.4E-2
ENSG00000132549	ENSG00000171103	7.1E-3
ENSG00000154928	ENSG00000171119	1.5E-2
ENSG00000079841	ENSG00000171129	2.4E-2
ENSG00000081803	ENSG00000171130	1.4E-2
ENSG00000148219	ENSG00000171130	1.3E-2
ENSG00000152953	ENSG00000171130	1.4E-2
ENSG00000041515	ENSG00000171132	1.5E-2
ENSG00000138759	ENSG00000171132	1.4E-2
ENSG00000164199	ENSG00000171148	2.7E-2
ENSG00000147202	ENSG00000171155	1E-2
ENSG00000141376	ENSG00000171161	1E-2
ENSG00000151276	ENSG00000171161	6.5E-3
ENSG00000145996	ENSG00000171163	1.5E-2
ENSG00000170396	ENSG00000171189	2.2E-2
ENSG00000046889	ENSG00000171195	1.2E-2
ENSG00000134343	ENSG00000171199	1.4E-2
ENSG00000148219	ENSG00000171199	1.3E-2
ENSG00000150672	ENSG00000171199	1.7E-2
ENSG00000157445	ENSG00000171199	1.8E-2
ENSG00000162670	ENSG00000171199	1.6E-2
ENSG00000134115	ENSG00000171201	2.2E-2
ENSG00000160145	ENSG00000171204	1.1E-2
ENSG00000115896	ENSG00000171206	6.9E-3
ENSG00000122507	ENSG00000171206	1E-2
ENSG00000127603	ENSG00000171206	9.8E-3
ENSG00000150760	ENSG00000171206	4.8E-3
ENSG00000151789	ENSG00000171209	2.5E-2
ENSG00000150672	ENSG00000171222	1.1E-2
ENSG00000113100	ENSG00000171243	1.9E-2
ENSG00000113396	ENSG00000171243	1.7E-2
ENSG00000144407	ENSG00000171243	1.8E-2
ENSG00000163288	ENSG00000171246	2E-2
ENSG00000165966	ENSG00000171246	1.5E-2
ENSG00000152578	ENSG00000171282	2.1E-2
ENSG00000046889	ENSG00000171295	1.4E-2
ENSG00000168038	ENSG00000171295	2.1E-2
ENSG00000132938	ENSG00000171302	1.8E-2
ENSG00000155093	ENSG00000171302	1.7E-2
ENSG00000102466	ENSG00000171303	1.9E-2
ENSG00000155011	ENSG00000171303	1.1E-2
ENSG00000149256	ENSG00000171310	1.1E-2
ENSG00000162849	ENSG00000171310	1.9E-2
ENSG00000152894	ENSG00000171316	2E-2
ENSG00000144407	ENSG00000171346	2.9E-2
ENSG00000046889	ENSG00000171360	3.2E-3
ENSG00000145087	ENSG00000171360	4.1E-3
ENSG00000151388	ENSG00000171360	1.9E-3
ENSG00000153956	ENSG00000171360	3.6E-3
ENSG00000144036	ENSG00000269240	1.1E-2
ENSG00000151388	ENSG00000269240	4.3E-3
ENSG00000040731	ENSG00000171368	7.5E-3
ENSG00000107611	ENSG00000171368	1.8E-2
ENSG00000130226	ENSG00000171368	2.3E-2
ENSG00000143473	ENSG00000171368	2.5E-2
ENSG00000144036	ENSG00000171368	1.6E-2
ENSG00000013297	ENSG00000171408	1.6E-2
ENSG00000072657	ENSG00000263057	1.9E-2
ENSG00000002746	ENSG00000171444	6.9E-3
ENSG00000046889	ENSG00000171444	2.3E-3
ENSG00000083067	ENSG00000171444	7.1E-3
ENSG00000091831	ENSG00000171444	4.6E-3
ENSG00000114279	ENSG00000171444	5.9E-3
ENSG00000133424	ENSG00000171444	6.3E-3
ENSG00000134532	ENSG00000171444	4.4E-3
ENSG00000137672	ENSG00000171444	4.3E-3
ENSG00000144642	ENSG00000171444	1.7E-3
ENSG00000145526	ENSG00000171444	5.6E-3
ENSG00000151067	ENSG00000171444	6.4E-3
ENSG00000151474	ENSG00000171444	5.5E-3
ENSG00000151914	ENSG00000171444	6.3E-3
ENSG00000152818	ENSG00000171444	6.1E-3
ENSG00000154975	ENSG00000171444	5.1E-3
ENSG00000168038	ENSG00000171444	3.4E-3
ENSG00000075213	ENSG00000171462	1.2E-2
ENSG00000132256	ENSG00000171466	5.2E-3
ENSG00000132549	ENSG00000171466	1.4E-2
ENSG00000152377	ENSG00000171476	1.3E-2
ENSG00000152894	ENSG00000171497	5.6E-3
ENSG00000155511	ENSG00000171503	1.6E-2
ENSG00000040731	ENSG00000171517	5E-3
ENSG00000107611	ENSG00000171517	1.2E-2
ENSG00000116147	ENSG00000171517	8.9E-3
ENSG00000157445	ENSG00000171517	1.1E-2
ENSG00000132256	ENSG00000171530	3.3E-3
ENSG00000113448	ENSG00000171532	9.2E-3
ENSG00000116183	ENSG00000171532	8.9E-3
ENSG00000130226	ENSG00000171532	6.7E-3
ENSG00000147481	ENSG00000171532	3.3E-3
ENSG00000155511	ENSG00000171532	7.2E-3
ENSG00000165995	ENSG00000171532	8.4E-3
ENSG00000167346	ENSG00000171532	6.7E-3
ENSG00000167632	ENSG00000171532	9.5E-3
ENSG00000168959	ENSG00000171532	9E-3
ENSG00000067715	ENSG00000171551	2.8E-2
ENSG00000154864	ENSG00000171551	3.2E-2
ENSG00000166833	ENSG00000171551	1.3E-2
ENSG00000169862	ENSG00000171551	1.5E-2
ENSG00000108684	ENSG00000171557	1.9E-2
ENSG00000129682	ENSG00000171557	7.6E-3
ENSG00000108684	ENSG00000171560	2E-2
ENSG00000108684	ENSG00000171564	1.9E-2
ENSG00000102290	ENSG00000171587	1.1E-2
ENSG00000144642	ENSG00000171587	9.2E-3
ENSG00000046889	ENSG00000171595	1.2E-2
ENSG00000168038	ENSG00000171595	1.9E-2
ENSG00000131374	ENSG00000171603	7.8E-3
ENSG00000147481	ENSG00000171603	3E-3
ENSG00000155849	ENSG00000171608	8.8E-3
ENSG00000111700	ENSG00000171617	2.4E-2
ENSG00000075884	ENSG00000171621	3.9E-3
ENSG00000112541	ENSG00000171621	9.1E-3
ENSG00000116783	ENSG00000171621	5E-3
ENSG00000141837	ENSG00000171621	8E-3
ENSG00000150760	ENSG00000171621	3.3E-3
ENSG00000169855	ENSG00000171700	1.4E-2
ENSG00000169744	ENSG00000171703	7.2E-3
ENSG00000151388	ENSG00000171711	4.6E-3
ENSG00000164199	ENSG00000171711	1.5E-2
ENSG00000145191	ENSG00000171720	6.8E-3
ENSG00000147202	ENSG00000171723	1.2E-2
ENSG00000102466	ENSG00000171735	1.8E-2
ENSG00000164199	ENSG00000171786	2.2E-2
ENSG00000132256	ENSG00000171806	6.5E-3
ENSG00000104059	ENSG00000171811	1.7E-2
ENSG00000127928	ENSG00000171811	2.5E-2
ENSG00000060718	ENSG00000171812	2E-2
ENSG00000152377	ENSG00000171812	1.2E-2
ENSG00000162849	ENSG00000171812	2.1E-2
ENSG00000169946	ENSG00000171812	1.6E-2
ENSG00000145087	ENSG00000272731	1.3E-2
ENSG00000151388	ENSG00000272731	6E-3
ENSG00000170579	ENSG00000272731	2.3E-2
ENSG00000102935	ENSG00000171819	7.5E-3
ENSG00000146592	ENSG00000171819	2.2E-2
ENSG00000060718	ENSG00000171840	1.8E-2
ENSG00000149256	ENSG00000171840	1.2E-2
ENSG00000152377	ENSG00000171840	1.1E-2
ENSG00000162849	ENSG00000171840	2E-2
ENSG00000145416	ENSG00000171860	1.8E-2
ENSG00000154240	ENSG00000171864	1.4E-2
ENSG00000040731	ENSG00000171873	8.4E-3
ENSG00000151388	ENSG00000171873	7E-3
ENSG00000046889	ENSG00000171885	1.4E-2
ENSG00000151388	ENSG00000171885	7.9E-3
ENSG00000171723	ENSG00000171903	1.1E-2
ENSG00000102290	ENSG00000171936	2.1E-3
ENSG00000113448	ENSG00000171936	6.6E-3
ENSG00000114279	ENSG00000171936	6E-3
ENSG00000116147	ENSG00000171936	2.8E-3
ENSG00000130226	ENSG00000171936	4.8E-3
ENSG00000140538	ENSG00000171936	6.4E-3
ENSG00000144642	ENSG00000171936	1.7E-3
ENSG00000147481	ENSG00000171936	2.4E-3
ENSG00000152822	ENSG00000171936	5.7E-3
ENSG00000153956	ENSG00000171936	2.6E-3
ENSG00000155657	ENSG00000171936	3.7E-3
ENSG00000165995	ENSG00000171936	6.1E-3
ENSG00000167632	ENSG00000171936	6.8E-3
ENSG00000168959	ENSG00000171936	6.5E-3
ENSG00000169306	ENSG00000171936	4.9E-3
ENSG00000171587	ENSG00000171936	5.4E-3
ENSG00000069020	ENSG00000171962	1.2E-2
ENSG00000091831	ENSG00000171962	1.6E-2
ENSG00000115896	ENSG00000171962	1.2E-2
ENSG00000154864	ENSG00000171962	1E-2
ENSG00000122507	ENSG00000171988	8.6E-3
ENSG00000127603	ENSG00000171988	8.1E-3
ENSG00000133401	ENSG00000171988	6.2E-3
ENSG00000145416	ENSG00000171988	6.8E-3
ENSG00000164830	ENSG00000171988	5.7E-3
ENSG00000046889	ENSG00000171989	7.7E-3
ENSG00000112137	ENSG00000171989	1.5E-2
ENSG00000155849	ENSG00000171992	3.3E-3
ENSG00000048052	ENSG00000172005	6.1E-3
ENSG00000131018	ENSG00000172005	9.3E-3
ENSG00000156113	ENSG00000172005	9.2E-3
ENSG00000170396	ENSG00000172005	7.5E-3
ENSG00000133401	ENSG00000172007	1.8E-2
ENSG00000141510	ENSG00000172009	2.1E-2
ENSG00000136267	ENSG00000172016	1.8E-2
ENSG00000147488	ENSG00000172016	1.9E-2
ENSG00000102935	ENSG00000172037	5.9E-3
ENSG00000085276	ENSG00000172053	1.1E-2
ENSG00000133401	ENSG00000172059	1.6E-2
ENSG00000060718	ENSG00000172061	2.2E-2
ENSG00000149256	ENSG00000172061	1.3E-2
ENSG00000152377	ENSG00000172061	1.3E-2
ENSG00000144451	ENSG00000172071	1.1E-2
ENSG00000170396	ENSG00000172071	9.4E-3
ENSG00000151150	ENSG00000172086	1.3E-2
ENSG00000085276	ENSG00000172113	9.8E-3
ENSG00000131374	ENSG00000172113	9.9E-3
ENSG00000145012	ENSG00000172113	9E-3
ENSG00000164199	ENSG00000172113	7E-3
ENSG00000167346	ENSG00000172113	7.9E-3
ENSG00000105778	ENSG00000172115	1.3E-2
ENSG00000155657	ENSG00000172116	1.6E-2
ENSG00000155849	ENSG00000172123	3E-3
ENSG00000040731	ENSG00000172146	7.7E-3
ENSG00000021645	ENSG00000172156	1.1E-2
ENSG00000042781	ENSG00000172156	1E-2
ENSG00000131018	ENSG00000172156	1.3E-2
ENSG00000136267	ENSG00000172156	1.2E-2
ENSG00000152214	ENSG00000172156	1.1E-2
ENSG00000156113	ENSG00000172156	1.2E-2
ENSG00000156218	ENSG00000172156	7.3E-3
ENSG00000165966	ENSG00000172156	7.5E-3
ENSG00000151320	ENSG00000172179	1.3E-2
ENSG00000155974	ENSG00000172179	9E-3
ENSG00000171587	ENSG00000172179	1.4E-2
ENSG00000075884	ENSG00000172183	1.6E-2
ENSG00000144407	ENSG00000172201	1.7E-2
ENSG00000157423	ENSG00000172209	2.6E-2
ENSG00000127124	ENSG00000172216	1.4E-2
ENSG00000140945	ENSG00000172216	1.1E-2
ENSG00000154928	ENSG00000172216	9.2E-3
ENSG00000013297	ENSG00000172232	1.3E-2
ENSG00000106571	ENSG00000172236	9.5E-3
ENSG00000075884	ENSG00000172243	1.2E-2
ENSG00000145416	ENSG00000172243	1.7E-2
ENSG00000085276	ENSG00000172269	7.7E-3
ENSG00000169760	ENSG00000172288	1.6E-2
ENSG00000170396	ENSG00000172288	1.9E-2
ENSG00000154162	ENSG00000172336	1.8E-2
ENSG00000102290	ENSG00000172345	6.2E-3
ENSG00000040731	ENSG00000172346	7.7E-3
ENSG00000048052	ENSG00000172346	1.7E-2
ENSG00000107611	ENSG00000172346	1.8E-2
ENSG00000130226	ENSG00000172346	2.4E-2
ENSG00000048052	ENSG00000172348	6.7E-3
ENSG00000075884	ENSG00000172348	6E-3
ENSG00000109339	ENSG00000172348	7.9E-3
ENSG00000131018	ENSG00000172348	1E-2
ENSG00000135298	ENSG00000172348	1.2E-2
ENSG00000136267	ENSG00000172348	1E-2
ENSG00000156113	ENSG00000172348	1E-2
ENSG00000156218	ENSG00000172348	6.1E-3
ENSG00000165966	ENSG00000172348	5.9E-3
ENSG00000075884	ENSG00000172349	1.5E-2
ENSG00000153064	ENSG00000172349	2.4E-2
ENSG00000155849	ENSG00000172349	7.5E-3
ENSG00000138759	ENSG00000172350	1.1E-2
ENSG00000142611	ENSG00000172350	1.5E-2
ENSG00000152822	ENSG00000172350	2E-2
ENSG00000072657	ENSG00000172367	2.2E-2
ENSG00000081803	ENSG00000172380	5.5E-3
ENSG00000112902	ENSG00000172380	7.8E-3
ENSG00000164418	ENSG00000172380	8.5E-3
ENSG00000169306	ENSG00000172399	2.8E-2
ENSG00000002746	ENSG00000172409	7.7E-3
ENSG00000082293	ENSG00000172409	5.8E-3
ENSG00000040731	ENSG00000172410	3.8E-3
ENSG00000113100	ENSG00000172410	1.1E-2
ENSG00000132938	ENSG00000172410	1.3E-2
ENSG00000151474	ENSG00000172432	9E-3
ENSG00000150760	ENSG00000172465	1E-2
ENSG00000151789	ENSG00000172476	2.5E-2
ENSG00000108684	ENSG00000172478	1.7E-2
ENSG00000109452	ENSG00000172478	1.4E-2
ENSG00000145191	ENSG00000172478	1.2E-2
ENSG00000164199	ENSG00000172482	2.4E-2
ENSG00000151150	ENSG00000172530	1.6E-2
ENSG00000151388	ENSG00000268768	8.8E-3
ENSG00000134516	ENSG00000172543	1.3E-2
ENSG00000140945	ENSG00000172554	1.5E-2
ENSG00000155657	ENSG00000172554	1.3E-2
ENSG00000067715	ENSG00000172575	1.4E-2
ENSG00000115896	ENSG00000172575	1.5E-2
ENSG00000154864	ENSG00000172575	1.7E-2
ENSG00000156299	ENSG00000172575	1.9E-2
ENSG00000005108	ENSG00000172638	6.5E-3
ENSG00000058091	ENSG00000172638	8.7E-3
ENSG00000099139	ENSG00000172638	6.3E-3
ENSG00000100154	ENSG00000172638	2.9E-3
ENSG00000102935	ENSG00000172638	3.1E-3
ENSG00000134775	ENSG00000172638	7.3E-3
ENSG00000145147	ENSG00000172638	6.3E-3
ENSG00000146938	ENSG00000172638	5.9E-3
ENSG00000148848	ENSG00000172638	9.4E-3
ENSG00000155849	ENSG00000172638	2.3E-3
ENSG00000169744	ENSG00000172638	3.2E-3
ENSG00000169851	ENSG00000172638	9.7E-3
ENSG00000169946	ENSG00000172638	6.2E-3
ENSG00000163288	ENSG00000270647	1.2E-2
ENSG00000044524	ENSG00000172667	9.8E-3
ENSG00000114279	ENSG00000172667	1.2E-2
ENSG00000140945	ENSG00000172667	7.6E-3
ENSG00000144642	ENSG00000172667	3.4E-3
ENSG00000152061	ENSG00000172667	1.2E-2
ENSG00000170624	ENSG00000172667	1.2E-2
ENSG00000155897	ENSG00000172680	8.5E-3
ENSG00000169933	ENSG00000172680	1.1E-2
ENSG00000171735	ENSG00000172680	1E-2
ENSG00000151789	ENSG00000172724	2E-2
ENSG00000002746	ENSG00000172732	5E-3
ENSG00000040731	ENSG00000172732	1.1E-3
ENSG00000141376	ENSG00000172732	2.5E-3
ENSG00000145191	ENSG00000172732	2.6E-3
ENSG00000154162	ENSG00000172732	3.7E-3
ENSG00000040731	ENSG00000172733	8.1E-3
ENSG00000040731	ENSG00000172757	2E-3
ENSG00000130226	ENSG00000172757	6.2E-3
ENSG00000164830	ENSG00000172775	1.3E-2
ENSG00000164176	ENSG00000172789	2.1E-2
ENSG00000078295	ENSG00000172817	1.3E-2
ENSG00000134532	ENSG00000172817	1E-2
ENSG00000140945	ENSG00000172817	8.8E-3
ENSG00000128655	ENSG00000172818	2.3E-2
ENSG00000104059	ENSG00000172828	1.4E-2
ENSG00000154654	ENSG00000172830	1.4E-2
ENSG00000072657	ENSG00000172831	2.3E-2
ENSG00000154162	ENSG00000236826	1.1E-2
ENSG00000145012	ENSG00000172867	1E-2
ENSG00000154162	ENSG00000172867	1E-2
ENSG00000156475	ENSG00000172867	1.2E-2
ENSG00000163618	ENSG00000172867	9.1E-3
ENSG00000164199	ENSG00000172867	8.1E-3
ENSG00000164741	ENSG00000172867	1.3E-2
ENSG00000167346	ENSG00000172867	9.2E-3
ENSG00000169306	ENSG00000172867	9.5E-3
ENSG00000170396	ENSG00000172867	7.9E-3
ENSG00000115896	ENSG00000172869	1E-2
ENSG00000164035	ENSG00000172889	1E-2
ENSG00000141510	ENSG00000172893	2.7E-2
ENSG00000069020	ENSG00000172915	1.4E-2
ENSG00000100154	ENSG00000172915	6.2E-3
ENSG00000106571	ENSG00000172915	8.5E-3
ENSG00000129682	ENSG00000172915	1.3E-2
ENSG00000148219	ENSG00000172915	1.2E-2
ENSG00000156218	ENSG00000172915	1E-2
ENSG00000148498	ENSG00000172939	1.2E-2
ENSG00000152894	ENSG00000172939	7.3E-3
ENSG00000041515	ENSG00000172940	9.4E-3
ENSG00000047648	ENSG00000172940	1.6E-2
ENSG00000095777	ENSG00000172940	1.1E-2
ENSG00000138759	ENSG00000172940	8.5E-3
ENSG00000151320	ENSG00000172940	1.3E-2
ENSG00000171723	ENSG00000172955	8.2E-3
ENSG00000152214	ENSG00000172987	2.2E-2
ENSG00000165966	ENSG00000172987	1.4E-2
ENSG00000040731	ENSG00000173077	5.9E-3
ENSG00000078328	ENSG00000173077	1.5E-2
ENSG00000153956	ENSG00000173077	9.9E-3
ENSG00000154975	ENSG00000173077	2E-2
ENSG00000153823	ENSG00000173083	2.3E-2
ENSG00000112699	ENSG00000173085	7.5E-3
ENSG00000152894	ENSG00000173085	7.3E-3
ENSG00000075213	ENSG00000173110	9.9E-3
ENSG00000144642	ENSG00000173114	1.1E-2
ENSG00000132256	ENSG00000173145	3.5E-3
ENSG00000105778	ENSG00000173153	1.4E-2
ENSG00000151388	ENSG00000173157	5.2E-3
ENSG00000144036	ENSG00000173171	1.3E-2
ENSG00000047648	ENSG00000173208	1.7E-2
ENSG00000163288	ENSG00000173208	1.3E-2
ENSG00000102935	ENSG00000173210	7.3E-3
ENSG00000169744	ENSG00000173210	7.5E-3
ENSG00000151276	ENSG00000173227	1.3E-2
ENSG00000138653	ENSG00000173230	1.5E-2
ENSG00000145191	ENSG00000173230	1.4E-2
ENSG00000005108	ENSG00000173269	7.9E-3
ENSG00000099139	ENSG00000173269	7.5E-3
ENSG00000102935	ENSG00000173269	3.8E-3
ENSG00000155849	ENSG00000173269	2.8E-3
ENSG00000164035	ENSG00000173269	8.6E-3
ENSG00000169744	ENSG00000173269	3.8E-3
ENSG00000082293	ENSG00000173327	9E-3
ENSG00000107611	ENSG00000173327	6.1E-3
ENSG00000116147	ENSG00000173327	4.7E-3
ENSG00000160145	ENSG00000173327	9.4E-3
ENSG00000134516	ENSG00000173369	1.3E-2
ENSG00000137872	ENSG00000173376	1.6E-2
ENSG00000138653	ENSG00000173376	1.8E-2
ENSG00000155093	ENSG00000173376	2.1E-2
ENSG00000060718	ENSG00000173391	1.3E-2
ENSG00000149256	ENSG00000173391	8.4E-3
ENSG00000152377	ENSG00000173391	8.1E-3
ENSG00000150625	ENSG00000173404	1.7E-2
ENSG00000169862	ENSG00000173404	2.1E-2
ENSG00000100154	ENSG00000173482	4.1E-3
ENSG00000117114	ENSG00000173482	6E-3
ENSG00000145147	ENSG00000173482	8.8E-3
ENSG00000146938	ENSG00000173482	8.4E-3
ENSG00000154240	ENSG00000173482	5.9E-3
ENSG00000169851	ENSG00000173482	1.4E-2
ENSG00000170624	ENSG00000173482	1.4E-2
ENSG00000041515	ENSG00000238130	1.7E-2
ENSG00000075884	ENSG00000238130	1.4E-2
ENSG00000153064	ENSG00000238130	2.2E-2
ENSG00000155849	ENSG00000238130	6.8E-3
ENSG00000157680	ENSG00000238130	1.7E-2
ENSG00000111700	ENSG00000173511	7E-3
ENSG00000134115	ENSG00000173517	1E-2
ENSG00000141837	ENSG00000173517	1.4E-2
ENSG00000154678	ENSG00000173517	1.4E-2
ENSG00000169282	ENSG00000173517	1.3E-2
ENSG00000171587	ENSG00000173517	1.2E-2
ENSG00000111700	ENSG00000173530	2.1E-2
ENSG00000106571	ENSG00000173531	1.1E-2
ENSG00000118997	ENSG00000173531	2E-2
ENSG00000152214	ENSG00000173559	1.8E-2
ENSG00000040731	ENSG00000173575	3.3E-3
ENSG00000112232	ENSG00000173575	8.6E-3
ENSG00000113100	ENSG00000173575	9.3E-3
ENSG00000151388	ENSG00000173575	2.8E-3
ENSG00000152208	ENSG00000173575	6.8E-3
ENSG00000170579	ENSG00000173575	1.1E-2
ENSG00000072657	ENSG00000173578	1.2E-2
ENSG00000148219	ENSG00000173581	1.3E-2
ENSG00000040731	ENSG00000173585	4.3E-3
ENSG00000048471	ENSG00000173585	1.5E-2
ENSG00000167346	ENSG00000173585	1.3E-2
ENSG00000170396	ENSG00000173585	1.1E-2
ENSG00000072657	ENSG00000173597	7E-3
ENSG00000113100	ENSG00000173597	6.5E-3
ENSG00000132938	ENSG00000173597	8.1E-3
ENSG00000149403	ENSG00000173597	7.6E-3
ENSG00000155093	ENSG00000173597	7.1E-3
ENSG00000168702	ENSG00000173597	6.1E-3
ENSG00000013297	ENSG00000173599	1.4E-2
ENSG00000147481	ENSG00000173611	1.2E-2
ENSG00000151276	ENSG00000173611	1.2E-2
ENSG00000135298	ENSG00000173641	2.2E-2
ENSG00000156218	ENSG00000173641	1.2E-2
ENSG00000144642	ENSG00000173653	1.1E-2
ENSG00000075213	ENSG00000173698	9.2E-3
ENSG00000152402	ENSG00000173698	1.9E-2
ENSG00000151789	ENSG00000173705	2.7E-2
ENSG00000005108	ENSG00000173706	6.4E-3
ENSG00000099139	ENSG00000173706	6.2E-3
ENSG00000102935	ENSG00000173706	3.1E-3
ENSG00000145147	ENSG00000173706	6.1E-3
ENSG00000148848	ENSG00000173706	9.2E-3
ENSG00000155849	ENSG00000173706	2.3E-3
ENSG00000169744	ENSG00000173706	3.1E-3
