# Gene_A	Gene_B	Weight
ENSG00000145416	ENSG00000163154	1.1E-2
ENSG00000155657	ENSG00000163157	1.4E-2
ENSG00000163092	ENSG00000163157	1.2E-2
ENSG00000127603	ENSG00000163171	2.7E-2
ENSG00000150672	ENSG00000163202	2.3E-2
ENSG00000162849	ENSG00000163202	1.9E-2
ENSG00000066032	ENSG00000163206	1.8E-3
ENSG00000078295	ENSG00000163206	6.4E-3
ENSG00000128512	ENSG00000163206	3.7E-3
ENSG00000130226	ENSG00000163206	5E-3
ENSG00000136267	ENSG00000163206	4.6E-3
ENSG00000144451	ENSG00000163206	6.8E-3
ENSG00000145087	ENSG00000163206	5.7E-3
ENSG00000113448	ENSG00000163217	9.5E-3
ENSG00000152092	ENSG00000163217	9.7E-3
ENSG00000080224	ENSG00000163218	1E-2
ENSG00000137672	ENSG00000163218	8.5E-3
ENSG00000075884	ENSG00000163219	1.1E-2
ENSG00000150275	ENSG00000163254	1E-2
ENSG00000139144	ENSG00000163273	1.1E-2
ENSG00000155897	ENSG00000163273	1.6E-2
ENSG00000157680	ENSG00000163273	1.6E-2
ENSG00000072657	ENSG00000163281	1.8E-3
ENSG00000086289	ENSG00000163281	6.4E-3
ENSG00000042781	ENSG00000163285	1.7E-2
ENSG00000107611	ENSG00000163285	1.5E-2
ENSG00000143473	ENSG00000163286	1.3E-2
ENSG00000154928	ENSG00000163288	1.3E-2
ENSG00000155897	ENSG00000163288	1E-2
ENSG00000156299	ENSG00000163288	1.4E-2
ENSG00000157168	ENSG00000163288	1.8E-2
ENSG00000157680	ENSG00000163288	1E-2
ENSG00000124721	ENSG00000163291	1.9E-2
ENSG00000109339	ENSG00000163312	2.1E-2
ENSG00000107611	ENSG00000163319	1.6E-2
ENSG00000072657	ENSG00000163322	4.9E-3
ENSG00000072657	ENSG00000163328	4.2E-3
ENSG00000086289	ENSG00000163328	1.6E-2
ENSG00000137872	ENSG00000163331	1.8E-2
ENSG00000141510	ENSG00000163344	1.6E-2
ENSG00000102935	ENSG00000163346	9.2E-3
ENSG00000141376	ENSG00000163346	2.5E-2
ENSG00000082293	ENSG00000163352	5.4E-3
ENSG00000112137	ENSG00000163352	1.4E-2
ENSG00000113448	ENSG00000163352	7.6E-3
ENSG00000133454	ENSG00000163352	4E-3
ENSG00000134115	ENSG00000163352	7E-3
ENSG00000150361	ENSG00000163352	1.1E-2
ENSG00000154864	ENSG00000163352	1.1E-2
ENSG00000120594	ENSG00000163359	1.1E-2
ENSG00000143341	ENSG00000163359	8.6E-3
ENSG00000148848	ENSG00000163359	1.5E-2
ENSG00000152377	ENSG00000163359	1.1E-2
ENSG00000162670	ENSG00000163362	8.8E-3
ENSG00000075884	ENSG00000163376	3.5E-3
ENSG00000128815	ENSG00000163376	9.4E-3
ENSG00000152061	ENSG00000163376	8.3E-3
ENSG00000155849	ENSG00000163376	8.1E-3
ENSG00000104044	ENSG00000163377	1.1E-2
ENSG00000113396	ENSG00000163377	1.3E-2
ENSG00000139173	ENSG00000163378	1.1E-2
ENSG00000140945	ENSG00000163378	8.9E-3
ENSG00000151914	ENSG00000163378	1.2E-2
ENSG00000066032	ENSG00000163380	6.9E-3
ENSG00000163092	ENSG00000163380	1.3E-2
ENSG00000055609	ENSG00000271254	2.5E-2
ENSG00000127124	ENSG00000163393	1.9E-2
ENSG00000104447	ENSG00000163399	1E-2
ENSG00000072657	ENSG00000163412	5.4E-3
ENSG00000042781	ENSG00000163421	7.8E-3
ENSG00000069667	ENSG00000163421	1.5E-2
ENSG00000133454	ENSG00000163421	5.7E-3
ENSG00000134115	ENSG00000163421	1.2E-2
ENSG00000002746	ENSG00000163424	9.7E-3
ENSG00000105877	ENSG00000163424	8.6E-3
ENSG00000112232	ENSG00000163424	4.3E-3
ENSG00000121904	ENSG00000163424	9.9E-3
ENSG00000137766	ENSG00000163424	1.2E-2
ENSG00000138653	ENSG00000163424	6.1E-3
ENSG00000140015	ENSG00000163424	1.1E-2
ENSG00000150394	ENSG00000163424	1E-2
ENSG00000152822	ENSG00000163424	9.1E-3
ENSG00000155052	ENSG00000163424	9.8E-3
ENSG00000099139	ENSG00000163430	9.2E-3
ENSG00000143341	ENSG00000163430	1.2E-2
ENSG00000109339	ENSG00000163431	2E-2
ENSG00000151150	ENSG00000163435	1.1E-2
ENSG00000082293	ENSG00000163440	1.9E-2
ENSG00000007174	ENSG00000163449	1.8E-2
ENSG00000075213	ENSG00000163449	1.9E-2
ENSG00000143341	ENSG00000163453	1.4E-2
ENSG00000145147	ENSG00000163453	1E-2
ENSG00000143473	ENSG00000163462	1.2E-2
ENSG00000155897	ENSG00000163462	1.3E-2
ENSG00000113448	ENSG00000163464	1.4E-2
ENSG00000133454	ENSG00000163464	6.8E-3
ENSG00000163288	ENSG00000163485	1.4E-2
ENSG00000039139	ENSG00000163491	1.5E-2
ENSG00000102290	ENSG00000163497	7.1E-3
ENSG00000113100	ENSG00000163497	3.7E-3
ENSG00000116117	ENSG00000163497	1.1E-2
ENSG00000150672	ENSG00000163497	1E-2
ENSG00000155974	ENSG00000163497	9.5E-3
ENSG00000071909	ENSG00000163499	1.1E-2
ENSG00000135298	ENSG00000163499	1.2E-2
ENSG00000137872	ENSG00000163499	1.3E-2
ENSG00000151067	ENSG00000163499	1.1E-2
ENSG00000116183	ENSG00000163501	1.9E-2
ENSG00000144290	ENSG00000163501	6.8E-3
ENSG00000146143	ENSG00000163507	2.5E-2
ENSG00000152061	ENSG00000163508	1.1E-2
ENSG00000072657	ENSG00000163512	5.3E-3
ENSG00000145147	ENSG00000163513	1.1E-2
ENSG00000120549	ENSG00000163516	8.9E-3
ENSG00000148498	ENSG00000163516	6.6E-3
ENSG00000151067	ENSG00000163516	6.5E-3
ENSG00000151150	ENSG00000163516	7.6E-3
ENSG00000158321	ENSG00000163516	6.8E-3
ENSG00000104447	ENSG00000163517	8.9E-3
ENSG00000144451	ENSG00000163518	2E-2
ENSG00000075884	ENSG00000163519	5.1E-3
ENSG00000152061	ENSG00000163519	1.1E-2
ENSG00000099139	ENSG00000163520	6.4E-3
ENSG00000143341	ENSG00000163520	7.4E-3
ENSG00000154162	ENSG00000163530	9.9E-3
ENSG00000156103	ENSG00000163530	1.9E-2
ENSG00000102466	ENSG00000163531	1.4E-2
ENSG00000128815	ENSG00000163534	8.1E-3
ENSG00000149571	ENSG00000163534	5.6E-3
ENSG00000152061	ENSG00000163534	7.1E-3
ENSG00000155849	ENSG00000163534	8E-3
ENSG00000157445	ENSG00000163534	6.2E-3
ENSG00000152894	ENSG00000163535	1.8E-2
ENSG00000158258	ENSG00000163539	1.4E-2
ENSG00000148948	ENSG00000163554	1.8E-2
ENSG00000152894	ENSG00000163558	2.8E-2
ENSG00000075884	ENSG00000163563	6.8E-3
ENSG00000005108	ENSG00000163565	1.6E-2
ENSG00000075884	ENSG00000163565	8.1E-3
ENSG00000152061	ENSG00000163565	1.8E-2
ENSG00000128815	ENSG00000163568	9.4E-3
ENSG00000145416	ENSG00000163568	9.9E-3
ENSG00000152061	ENSG00000163568	8.3E-3
ENSG00000042781	ENSG00000163581	8.6E-3
ENSG00000163092	ENSG00000163581	7.4E-3
ENSG00000072657	ENSG00000163590	4.9E-3
ENSG00000152061	ENSG00000163600	7.2E-3
ENSG00000144455	ENSG00000163602	2E-2
ENSG00000145934	ENSG00000163602	1.8E-2
ENSG00000107611	ENSG00000163606	1.9E-2
ENSG00000139865	ENSG00000163617	1.8E-2
ENSG00000156395	ENSG00000163623	5.4E-3
ENSG00000104447	ENSG00000163624	1.1E-2
ENSG00000082293	ENSG00000163626	1.8E-2
ENSG00000109452	ENSG00000163629	2E-2
ENSG00000148513	ENSG00000163629	8.4E-3
ENSG00000118997	ENSG00000163630	1.7E-2
ENSG00000133454	ENSG00000163630	4.4E-3
ENSG00000148948	ENSG00000163631	1.9E-2
ENSG00000155511	ENSG00000163633	1.8E-2
ENSG00000099139	ENSG00000163637	5.7E-3
ENSG00000100154	ENSG00000163637	1.4E-2
ENSG00000102935	ENSG00000163637	6.5E-3
ENSG00000133401	ENSG00000163637	1.1E-2
ENSG00000162599	ENSG00000163637	1.7E-2
ENSG00000112541	ENSG00000163645	7.1E-3
ENSG00000151812	ENSG00000163645	9.7E-3
ENSG00000134775	ENSG00000163661	1.3E-2
ENSG00000144407	ENSG00000163661	1.2E-2
ENSG00000143473	ENSG00000163673	9.9E-3
ENSG00000081803	ENSG00000163683	1.4E-2
ENSG00000148513	ENSG00000163683	1E-2
ENSG00000072657	ENSG00000163686	5.4E-3
ENSG00000127928	ENSG00000163689	2.4E-2
ENSG00000158258	ENSG00000163697	1.9E-2
ENSG00000091831	ENSG00000163704	1E-2
ENSG00000104447	ENSG00000163704	4.5E-3
ENSG00000106571	ENSG00000163704	9.1E-3
ENSG00000144218	ENSG00000163704	8.4E-3
ENSG00000152953	ENSG00000163704	5.5E-3
ENSG00000105877	ENSG00000163705	7.8E-3
ENSG00000110693	ENSG00000163705	6.4E-3
ENSG00000137766	ENSG00000163705	6.9E-3
ENSG00000152822	ENSG00000163705	6.2E-3
ENSG00000156687	ENSG00000163705	3.9E-3
ENSG00000160145	ENSG00000163705	5.4E-3
ENSG00000117114	ENSG00000163710	1.2E-2
ENSG00000147202	ENSG00000163710	1.6E-2
ENSG00000111700	ENSG00000163734	5.1E-3
ENSG00000111700	ENSG00000163735	1.3E-2
ENSG00000111700	ENSG00000163736	7.8E-3
ENSG00000102290	ENSG00000163737	1.4E-2
ENSG00000040731	ENSG00000163738	1.7E-2
ENSG00000111700	ENSG00000163739	6.7E-3
ENSG00000066032	ENSG00000163746	8.7E-3
ENSG00000156395	ENSG00000163749	1.1E-2
ENSG00000155011	ENSG00000163751	2E-2
ENSG00000111700	ENSG00000163755	1.1E-2
ENSG00000145147	ENSG00000163762	1.1E-2
ENSG00000078295	ENSG00000163793	1.3E-2
ENSG00000155816	ENSG00000163793	1.1E-2
ENSG00000042781	ENSG00000163806	7.7E-3
ENSG00000134115	ENSG00000163806	8.1E-3
ENSG00000112232	ENSG00000163810	1.4E-2
ENSG00000156687	ENSG00000163810	1.4E-2
ENSG00000104375	ENSG00000163811	1.5E-2
ENSG00000047648	ENSG00000163815	6.8E-3
ENSG00000099139	ENSG00000163815	3.3E-3
ENSG00000100154	ENSG00000163815	7E-3
ENSG00000102935	ENSG00000163815	3.7E-3
ENSG00000148655	ENSG00000163815	5.3E-3
ENSG00000143473	ENSG00000163817	9.6E-3
ENSG00000152214	ENSG00000163825	1.1E-2
ENSG00000163092	ENSG00000163833	1.3E-2
ENSG00000163116	ENSG00000163873	1.1E-2
ENSG00000106571	ENSG00000163879	1.5E-2
ENSG00000148219	ENSG00000163879	1.8E-2
ENSG00000152953	ENSG00000163879	1E-2
ENSG00000145191	ENSG00000163882	6.2E-3
ENSG00000133454	ENSG00000163885	8.6E-3
ENSG00000113100	ENSG00000163914	9.7E-3
ENSG00000145996	ENSG00000163930	2E-2
ENSG00000152953	ENSG00000163935	1.1E-2
ENSG00000127928	ENSG00000163959	2.1E-2
ENSG00000111700	ENSG00000163975	1.2E-2
ENSG00000066032	ENSG00000163995	8.9E-3
ENSG00000099139	ENSG00000164035	9.5E-3
ENSG00000145147	ENSG00000164035	1.1E-2
ENSG00000066032	ENSG00000164037	9.3E-3
ENSG00000072657	ENSG00000164039	4E-3
ENSG00000099139	ENSG00000164039	1.2E-2
ENSG00000129682	ENSG00000164040	1.4E-2
ENSG00000146938	ENSG00000164047	2.2E-2
ENSG00000042781	ENSG00000164049	1.2E-2
ENSG00000099139	ENSG00000164056	1.1E-2
ENSG00000102935	ENSG00000164056	1.1E-2
ENSG00000133401	ENSG00000164056	2.3E-2
ENSG00000145147	ENSG00000164056	1.1E-2
ENSG00000164035	ENSG00000164056	1.9E-2
ENSG00000021645	ENSG00000164061	1.3E-2
ENSG00000102466	ENSG00000164061	8.6E-3
ENSG00000108684	ENSG00000164061	1.1E-2
ENSG00000135298	ENSG00000164061	9.9E-3
ENSG00000144619	ENSG00000164061	1E-2
ENSG00000150625	ENSG00000164061	1.1E-2
ENSG00000151025	ENSG00000164061	8.8E-3
ENSG00000155093	ENSG00000164061	1.1E-2
ENSG00000145147	ENSG00000164066	6.5E-3
ENSG00000154162	ENSG00000164070	1.2E-2
ENSG00000109452	ENSG00000164074	2.3E-2
ENSG00000112232	ENSG00000164076	7.5E-3
ENSG00000121904	ENSG00000164076	1.7E-2
ENSG00000140015	ENSG00000164076	1.7E-2
ENSG00000144893	ENSG00000164076	1.3E-2
ENSG00000145526	ENSG00000164076	9.8E-3
ENSG00000151276	ENSG00000261443	1.4E-2
ENSG00000141510	ENSG00000164081	9.7E-3
ENSG00000111700	ENSG00000164086	1.2E-2
ENSG00000047617	ENSG00000164093	1.9E-2
ENSG00000134775	ENSG00000164093	1.5E-2
ENSG00000151474	ENSG00000164093	1.8E-2
ENSG00000153707	ENSG00000164093	2.5E-2
ENSG00000134343	ENSG00000164099	1.7E-2
ENSG00000155511	ENSG00000164100	2.2E-2
ENSG00000082293	ENSG00000164105	2E-2
ENSG00000133019	ENSG00000164106	1.3E-2
ENSG00000139144	ENSG00000164106	6.9E-3
ENSG00000154655	ENSG00000164106	7.3E-3
ENSG00000154928	ENSG00000164106	1.1E-2
ENSG00000157168	ENSG00000164106	9.7E-3
ENSG00000163288	ENSG00000164106	6.8E-3
ENSG00000042781	ENSG00000164107	8.1E-3
ENSG00000134115	ENSG00000164107	1.4E-2
ENSG00000104044	ENSG00000164112	8E-3
ENSG00000149571	ENSG00000164112	8.2E-3
ENSG00000157445	ENSG00000164112	1E-2
ENSG00000156687	ENSG00000164113	1.7E-2
ENSG00000127928	ENSG00000164114	1.9E-2
ENSG00000081803	ENSG00000164116	1.5E-2
ENSG00000143341	ENSG00000164116	1.1E-2
ENSG00000137968	ENSG00000164120	1.4E-2
ENSG00000108018	ENSG00000164122	1.3E-2
ENSG00000115896	ENSG00000164122	1.1E-2
ENSG00000155657	ENSG00000164122	1.4E-2
ENSG00000163092	ENSG00000164122	1.2E-2
ENSG00000118997	ENSG00000164123	9.6E-3
ENSG00000139220	ENSG00000164123	9.6E-3
ENSG00000156395	ENSG00000164123	4.3E-3
ENSG00000152953	ENSG00000164124	1.2E-2
ENSG00000069020	ENSG00000164125	2.6E-2
ENSG00000158258	ENSG00000164125	1.3E-2
ENSG00000069020	ENSG00000164128	1.7E-2
ENSG00000123104	ENSG00000164128	1.4E-2
ENSG00000158258	ENSG00000164128	1.2E-2
ENSG00000069020	ENSG00000164129	1.2E-2
ENSG00000072657	ENSG00000164129	2.5E-3
ENSG00000134343	ENSG00000164129	1.5E-2
ENSG00000156218	ENSG00000164129	1.5E-2
ENSG00000042781	ENSG00000164142	1.2E-2
ENSG00000156395	ENSG00000164142	8.2E-3
ENSG00000081803	ENSG00000164144	1.4E-2
ENSG00000086289	ENSG00000164162	1.3E-2
ENSG00000048052	ENSG00000164167	1.7E-2
ENSG00000129682	ENSG00000164169	1.4E-2
ENSG00000134775	ENSG00000164171	1.4E-2
ENSG00000145934	ENSG00000164171	1.7E-2
ENSG00000072657	ENSG00000164172	3.5E-3
ENSG00000021645	ENSG00000164176	1.8E-2
ENSG00000102466	ENSG00000164176	1.4E-2
ENSG00000144619	ENSG00000164176	1.8E-2
ENSG00000150625	ENSG00000164176	2.2E-2
ENSG00000126733	ENSG00000164185	1.5E-2
ENSG00000042781	ENSG00000164188	9.8E-3
ENSG00000107611	ENSG00000164188	1E-2
ENSG00000112541	ENSG00000164188	1.1E-2
ENSG00000126733	ENSG00000164188	1.2E-2
ENSG00000163116	ENSG00000164188	7E-3
ENSG00000072657	ENSG00000164197	4E-3
ENSG00000133401	ENSG00000164197	1.7E-2
ENSG00000154240	ENSG00000164197	2.2E-2
ENSG00000040731	ENSG00000164199	1.2E-2
ENSG00000145526	ENSG00000164199	1.7E-2
ENSG00000148513	ENSG00000164220	1.1E-2
ENSG00000152894	ENSG00000164221	1.8E-2
ENSG00000048471	ENSG00000164236	1.4E-2
ENSG00000104059	ENSG00000164237	1.4E-2
ENSG00000145075	ENSG00000164256	6.8E-3
ENSG00000151320	ENSG00000164256	2E-2
ENSG00000136267	ENSG00000164265	1.4E-2
ENSG00000040731	ENSG00000164266	1E-2
ENSG00000106536	ENSG00000164283	1.9E-2
ENSG00000116783	ENSG00000164283	1.7E-2
ENSG00000150361	ENSG00000164287	3.1E-2
ENSG00000152208	ENSG00000164287	1E-2
ENSG00000154654	ENSG00000164287	2.8E-2
ENSG00000112232	ENSG00000164291	1.4E-2
ENSG00000163116	ENSG00000164291	1.2E-2
ENSG00000072657	ENSG00000164292	4.1E-3
ENSG00000134343	ENSG00000164292	2.4E-2
ENSG00000120594	ENSG00000164294	2E-2
ENSG00000143341	ENSG00000164294	1.4E-2
ENSG00000152578	ENSG00000164299	1.9E-2
ENSG00000162849	ENSG00000164299	2E-2
ENSG00000078295	ENSG00000164304	1.4E-2
ENSG00000145242	ENSG00000164304	1.2E-2
ENSG00000075884	ENSG00000164305	9E-3
ENSG00000072657	ENSG00000164307	5.3E-3
ENSG00000039139	ENSG00000164309	1.7E-2
ENSG00000104447	ENSG00000164309	6.4E-3
ENSG00000114861	ENSG00000164309	1.6E-2
ENSG00000148513	ENSG00000164309	6.5E-3
ENSG00000048052	ENSG00000164318	8.4E-3
ENSG00000144642	ENSG00000164318	1.1E-2
ENSG00000145362	ENSG00000164318	1.1E-2
ENSG00000146555	ENSG00000164318	7.7E-3
ENSG00000153823	ENSG00000164318	1.1E-2
ENSG00000134343	ENSG00000164323	1.6E-2
ENSG00000069020	ENSG00000164326	9.8E-3
ENSG00000071909	ENSG00000164326	8.2E-3
ENSG00000114279	ENSG00000164326	8.2E-3
ENSG00000137872	ENSG00000164326	1.1E-2
ENSG00000155093	ENSG00000164326	9.9E-3
ENSG00000155511	ENSG00000164326	1.4E-2
ENSG00000114861	ENSG00000164329	1.7E-2
ENSG00000100154	ENSG00000164330	1.1E-2
ENSG00000131018	ENSG00000164330	1.1E-2
ENSG00000144642	ENSG00000164330	1.2E-2
ENSG00000151474	ENSG00000164330	6.8E-3
ENSG00000153064	ENSG00000164330	7.5E-3
ENSG00000162687	ENSG00000164330	9.3E-3
ENSG00000164035	ENSG00000164330	8.6E-3
ENSG00000112902	ENSG00000164331	6E-3
ENSG00000075884	ENSG00000164332	8.5E-3
ENSG00000113100	ENSG00000164334	3.1E-3
ENSG00000150672	ENSG00000164334	7.7E-3
ENSG00000155974	ENSG00000164334	7.7E-3
ENSG00000072657	ENSG00000164342	3.1E-3
ENSG00000086289	ENSG00000164342	1.1E-2
ENSG00000144290	ENSG00000164362	1.1E-2
ENSG00000113100	ENSG00000164363	3.9E-3
ENSG00000137766	ENSG00000164363	1.1E-2
ENSG00000144290	ENSG00000164363	4.3E-3
ENSG00000149403	ENSG00000164363	1E-2
ENSG00000111700	ENSG00000164379	8.7E-3
ENSG00000134775	ENSG00000164379	1.3E-2
ENSG00000162849	ENSG00000164379	1.5E-2
ENSG00000134115	ENSG00000164385	1.4E-2
ENSG00000069667	ENSG00000164393	6E-3
ENSG00000150361	ENSG00000164393	6.9E-3
ENSG00000154864	ENSG00000164393	7.5E-3
ENSG00000113100	ENSG00000164399	2.9E-3
ENSG00000116117	ENSG00000164399	5.4E-3
ENSG00000149403	ENSG00000164399	5.3E-3
ENSG00000150672	ENSG00000164399	6.7E-3
ENSG00000152822	ENSG00000164399	6E-3
ENSG00000155974	ENSG00000164399	7.5E-3
ENSG00000156475	ENSG00000164399	6.2E-3
ENSG00000033122	ENSG00000164404	8.9E-3
ENSG00000139865	ENSG00000164406	1.6E-2
ENSG00000148513	ENSG00000164406	6.4E-3
ENSG00000152402	ENSG00000164414	9.1E-3
ENSG00000133454	ENSG00000164430	8.2E-3
ENSG00000113100	ENSG00000164434	8.9E-3
ENSG00000082293	ENSG00000164438	1.6E-2
ENSG00000055609	ENSG00000164440	2.1E-2
ENSG00000163092	ENSG00000164440	9.1E-3
ENSG00000067798	ENSG00000164451	1.7E-2
ENSG00000058091	ENSG00000164458	6E-3
ENSG00000066032	ENSG00000164458	2.1E-3
ENSG00000078328	ENSG00000164458	6.8E-3
ENSG00000141837	ENSG00000164458	6.2E-3
ENSG00000143473	ENSG00000164458	3.3E-3
ENSG00000147724	ENSG00000164458	6.1E-3
ENSG00000155816	ENSG00000164458	7.8E-3
ENSG00000156687	ENSG00000164458	3.5E-3
ENSG00000160145	ENSG00000164458	5.9E-3
ENSG00000164418	ENSG00000164458	6.2E-3
ENSG00000164330	ENSG00000164463	1.1E-2
ENSG00000060718	ENSG00000164465	2.1E-2
ENSG00000075884	ENSG00000164483	7.7E-3
ENSG00000138829	ENSG00000164483	2.9E-2
ENSG00000112902	ENSG00000164484	1.2E-2
ENSG00000120594	ENSG00000164484	1.3E-2
ENSG00000145934	ENSG00000164484	1.2E-2
ENSG00000152377	ENSG00000164484	1E-2
ENSG00000113448	ENSG00000164506	1.8E-2
ENSG00000114279	ENSG00000164506	2.1E-2
ENSG00000156395	ENSG00000164509	9E-3
ENSG00000002746	ENSG00000164512	3.1E-2
ENSG00000116117	ENSG00000164520	1.4E-2
ENSG00000152822	ENSG00000164520	1.7E-2
ENSG00000156475	ENSG00000164520	1.3E-2
ENSG00000072657	ENSG00000164530	2E-3
ENSG00000116117	ENSG00000164530	1.3E-2
ENSG00000154240	ENSG00000164530	1.7E-2
ENSG00000044524	ENSG00000164532	1.2E-2
ENSG00000117114	ENSG00000164532	1.1E-2
ENSG00000151952	ENSG00000164532	8.4E-3
ENSG00000154678	ENSG00000164532	9.8E-3
ENSG00000157423	ENSG00000164532	1.2E-2
ENSG00000148513	ENSG00000164574	8.9E-3
ENSG00000113100	ENSG00000164576	5.5E-3
ENSG00000082293	ENSG00000164591	1.5E-2
ENSG00000112232	ENSG00000164591	1.1E-2
ENSG00000067798	ENSG00000164600	5.9E-3
ENSG00000078328	ENSG00000164600	8E-3
ENSG00000144278	ENSG00000164600	7.4E-3
ENSG00000145075	ENSG00000164600	3.7E-3
ENSG00000147724	ENSG00000164600	7.9E-3
ENSG00000155816	ENSG00000164600	9.1E-3
ENSG00000164418	ENSG00000164600	8.1E-3
ENSG00000112902	ENSG00000164603	8.3E-3
ENSG00000163116	ENSG00000164604	1.3E-2
ENSG00000112699	ENSG00000164611	5E-3
ENSG00000072657	ENSG00000164619	3.8E-3
ENSG00000133019	ENSG00000164626	1.2E-2
ENSG00000133454	ENSG00000164627	5.7E-3
ENSG00000009694	ENSG00000164638	4.8E-3
ENSG00000041515	ENSG00000164638	4.9E-3
ENSG00000072657	ENSG00000164638	9.9E-4
ENSG00000109339	ENSG00000164638	4.3E-3
ENSG00000128655	ENSG00000164638	6.1E-3
ENSG00000134343	ENSG00000164638	4.7E-3
ENSG00000143951	ENSG00000164638	5E-3
ENSG00000144036	ENSG00000164638	4.5E-3
ENSG00000144229	ENSG00000164638	4.3E-3
ENSG00000148655	ENSG00000164638	3.8E-3
ENSG00000153823	ENSG00000164638	5.8E-3
ENSG00000154240	ENSG00000164638	4.8E-3
ENSG00000118997	ENSG00000164645	1.2E-2
ENSG00000127928	ENSG00000164645	6.4E-3
ENSG00000128573	ENSG00000164645	1.1E-2
ENSG00000272781	ENSG00000164645	1.1E-2
ENSG00000072657	ENSG00000164647	2.6E-3
ENSG00000086289	ENSG00000164647	9.8E-3
ENSG00000144036	ENSG00000164647	1.5E-2
ENSG00000086289	ENSG00000164659	1.3E-2
ENSG00000066032	ENSG00000164675	3E-3
ENSG00000112232	ENSG00000164675	4.5E-3
ENSG00000139364	ENSG00000164675	8.1E-3
ENSG00000144451	ENSG00000164675	8.6E-3
ENSG00000144893	ENSG00000164675	8.1E-3
ENSG00000153930	ENSG00000164675	5.4E-3
ENSG00000156687	ENSG00000164675	4.6E-3
ENSG00000081803	ENSG00000164684	1.3E-2
ENSG00000102935	ENSG00000164684	7.6E-3
ENSG00000147202	ENSG00000164687	1.8E-2
ENSG00000156395	ENSG00000164690	9.2E-3
ENSG00000075884	ENSG00000164691	9.9E-3
ENSG00000060718	ENSG00000164692	1.2E-2
ENSG00000120594	ENSG00000164692	1.1E-2
ENSG00000148848	ENSG00000164692	1.5E-2
ENSG00000152377	ENSG00000164692	9.9E-3
ENSG00000148848	ENSG00000164694	1.6E-2
ENSG00000152377	ENSG00000164694	1.6E-2
ENSG00000101333	ENSG00000164695	6.8E-3
ENSG00000152894	ENSG00000164695	6.5E-3
ENSG00000143473	ENSG00000164707	7.7E-3
ENSG00000159216	ENSG00000164707	1.2E-2
ENSG00000163092	ENSG00000164708	1.4E-2
ENSG00000147481	ENSG00000164729	9.6E-3
ENSG00000072657	ENSG00000164736	4.4E-3
ENSG00000099139	ENSG00000164741	1.3E-2
ENSG00000144290	ENSG00000164742	8E-3
ENSG00000162849	ENSG00000164744	1.2E-2
ENSG00000104375	ENSG00000164754	1.6E-2
ENSG00000091831	ENSG00000164756	2.3E-2
ENSG00000116783	ENSG00000164756	1.2E-2
ENSG00000145996	ENSG00000164761	2.7E-2
ENSG00000155897	ENSG00000164764	1.1E-2
ENSG00000162670	ENSG00000164764	2E-2
ENSG00000137968	ENSG00000164778	1.5E-2
ENSG00000138829	ENSG00000164778	1.9E-2
ENSG00000128573	ENSG00000164794	8.3E-3
ENSG00000145012	ENSG00000164794	6.2E-3
ENSG00000145216	ENSG00000164794	7.9E-3
ENSG00000145526	ENSG00000164794	5.1E-3
ENSG00000163116	ENSG00000164794	4.5E-3
ENSG00000005108	ENSG00000164796	2.3E-2
ENSG00000082293	ENSG00000164816	1.3E-2
ENSG00000152208	ENSG00000164821	9.1E-3
ENSG00000078295	ENSG00000164822	1.4E-2
ENSG00000128512	ENSG00000164822	1E-2
ENSG00000138829	ENSG00000164822	7.9E-3
ENSG00000145087	ENSG00000164822	1.5E-2
ENSG00000072657	ENSG00000164823	3E-3
ENSG00000152214	ENSG00000164841	1.3E-2
ENSG00000072657	ENSG00000164849	9.3E-4
ENSG00000100154	ENSG00000164849	5.1E-3
ENSG00000102935	ENSG00000164849	2.5E-3
ENSG00000144229	ENSG00000164849	4.2E-3
ENSG00000148655	ENSG00000164849	3.7E-3
ENSG00000152818	ENSG00000164849	5.9E-3
ENSG00000164330	ENSG00000164849	2.2E-3
ENSG00000148655	ENSG00000164850	2.3E-2
ENSG00000152092	ENSG00000164850	3.1E-2
ENSG00000127928	ENSG00000164855	1.1E-2
ENSG00000133454	ENSG00000164871	7.1E-3
ENSG00000072657	ENSG00000164879	3.6E-3
ENSG00000155011	ENSG00000164879	1.8E-2
ENSG00000133454	ENSG00000164880	7E-3
ENSG00000082293	ENSG00000164900	6.1E-3
ENSG00000121904	ENSG00000164900	1.1E-2
ENSG00000133454	ENSG00000164900	3.8E-3
ENSG00000138759	ENSG00000164900	1.1E-2
ENSG00000140015	ENSG00000164900	1.1E-2
ENSG00000091831	ENSG00000164919	1.1E-2
ENSG00000144218	ENSG00000164919	1.1E-2
ENSG00000116783	ENSG00000164929	8.9E-3
ENSG00000060718	ENSG00000164932	1.2E-2
ENSG00000120594	ENSG00000164932	1.3E-2
ENSG00000148848	ENSG00000164932	1.4E-2
ENSG00000151388	ENSG00000164932	1.2E-2
ENSG00000104375	ENSG00000164933	6.5E-3
ENSG00000164830	ENSG00000164933	9.1E-3
ENSG00000038945	ENSG00000164935	1.3E-2
ENSG00000101333	ENSG00000164941	7.7E-3
ENSG00000132549	ENSG00000164941	1.2E-2
ENSG00000152894	ENSG00000164941	7.4E-3
ENSG00000133401	ENSG00000164946	2.1E-2
ENSG00000112902	ENSG00000164949	1.9E-2
ENSG00000145147	ENSG00000164949	1.2E-2
ENSG00000039139	ENSG00000164953	1.9E-2
