# Gene_A	Gene_B	Weight
ENSG00000151025	ENSG00000175077	1.1E-2
ENSG00000163116	ENSG00000175077	9.2E-3
ENSG00000115896	ENSG00000175084	1.1E-2
ENSG00000145416	ENSG00000175087	1.3E-2
ENSG00000002746	ENSG00000175097	9E-3
ENSG00000078328	ENSG00000175097	1.3E-2
ENSG00000124721	ENSG00000175097	1.5E-2
ENSG00000150394	ENSG00000175097	6.5E-3
ENSG00000155816	ENSG00000175097	1.2E-2
ENSG00000166157	ENSG00000175097	1.2E-2
ENSG00000170927	ENSG00000175097	1.3E-2
ENSG00000108684	ENSG00000175121	1.6E-2
ENSG00000135298	ENSG00000175161	8.4E-3
ENSG00000144290	ENSG00000175161	8.5E-3
ENSG00000144451	ENSG00000175161	7.8E-3
ENSG00000150275	ENSG00000175161	1.1E-2
ENSG00000150361	ENSG00000175161	4.5E-3
ENSG00000164588	ENSG00000175161	9.9E-3
ENSG00000168843	ENSG00000175161	3.6E-3
ENSG00000170959	ENSG00000175161	9.7E-3
ENSG00000166748	ENSG00000175170	8E-3
ENSG00000113100	ENSG00000175175	9.9E-3
ENSG00000149256	ENSG00000175175	1.1E-2
ENSG00000151025	ENSG00000175175	1.1E-2
ENSG00000163116	ENSG00000175175	7.5E-3
ENSG00000152818	ENSG00000175183	2.2E-2
ENSG00000139173	ENSG00000175198	9.5E-3
ENSG00000149256	ENSG00000175216	1.1E-2
ENSG00000148498	ENSG00000175221	2.1E-2
ENSG00000083067	ENSG00000175262	1.5E-2
ENSG00000147488	ENSG00000175264	1.2E-2
ENSG00000150625	ENSG00000175264	1.4E-2
ENSG00000106536	ENSG00000175267	7.4E-3
ENSG00000151025	ENSG00000175267	8.4E-3
ENSG00000163116	ENSG00000175267	6.2E-3
ENSG00000021645	ENSG00000175279	7.7E-3
ENSG00000145996	ENSG00000175279	6.2E-3
ENSG00000152208	ENSG00000175279	8E-3
ENSG00000139865	ENSG00000175287	1.2E-2
ENSG00000141837	ENSG00000175294	6.8E-3
ENSG00000079841	ENSG00000175311	6.8E-3
ENSG00000137872	ENSG00000175311	1E-2
ENSG00000151789	ENSG00000175311	4.9E-3
ENSG00000154655	ENSG00000175311	6.6E-3
ENSG00000163288	ENSG00000175311	5.1E-3
ENSG00000165973	ENSG00000175311	7.4E-3
ENSG00000134775	ENSG00000175315	1.6E-2
ENSG00000134115	ENSG00000175322	1.3E-2
ENSG00000009694	ENSG00000175325	8.2E-3
ENSG00000102290	ENSG00000175329	9.7E-3
ENSG00000109339	ENSG00000175329	2E-2
ENSG00000168843	ENSG00000175329	6.8E-3
ENSG00000137766	ENSG00000175336	1E-2
ENSG00000106571	ENSG00000175348	6.8E-3
ENSG00000104044	ENSG00000175352	9.1E-3
ENSG00000145934	ENSG00000175352	1.4E-2
ENSG00000150361	ENSG00000175352	8.9E-3
ENSG00000175161	ENSG00000175352	8.2E-3
ENSG00000152953	ENSG00000175356	1.9E-2
ENSG00000145362	ENSG00000175445	1.2E-2
ENSG00000164330	ENSG00000175445	2E-2
ENSG00000120549	ENSG00000175455	8.5E-3
ENSG00000021645	ENSG00000175463	1.6E-2
ENSG00000128815	ENSG00000175463	1.5E-2
ENSG00000152092	ENSG00000175463	1.7E-2
ENSG00000112137	ENSG00000175467	1.1E-2
ENSG00000104044	ENSG00000262742	1.3E-2
ENSG00000144036	ENSG00000262742	1.5E-2
ENSG00000149571	ENSG00000175489	1.3E-2
ENSG00000095777	ENSG00000175497	2.6E-2
ENSG00000166833	ENSG00000175505	9.6E-3
ENSG00000134115	ENSG00000175535	1.1E-2
ENSG00000170579	ENSG00000175535	1E-2
ENSG00000166501	ENSG00000175538	1.1E-2
ENSG00000081803	ENSG00000175567	2.3E-2
ENSG00000131374	ENSG00000175581	6.6E-3
ENSG00000133401	ENSG00000175581	6.2E-3
ENSG00000108684	ENSG00000175600	1.2E-2
ENSG00000152578	ENSG00000175634	1.7E-2
ENSG00000002746	ENSG00000175646	1.2E-2
ENSG00000147488	ENSG00000175646	1.4E-2
ENSG00000154654	ENSG00000175664	1.3E-2
ENSG00000151789	ENSG00000269572	6E-3
ENSG00000042781	ENSG00000175728	5.9E-3
ENSG00000082293	ENSG00000175728	4.3E-3
ENSG00000102290	ENSG00000175728	3.3E-3
ENSG00000111700	ENSG00000175728	5.4E-3
ENSG00000112232	ENSG00000175728	4.7E-3
ENSG00000124721	ENSG00000175728	7.4E-3
ENSG00000139144	ENSG00000175728	4.7E-3
ENSG00000145242	ENSG00000175728	7.7E-3
ENSG00000151320	ENSG00000175728	7.1E-3
ENSG00000155052	ENSG00000175728	7.2E-3
ENSG00000155816	ENSG00000175728	6.1E-3
ENSG00000163092	ENSG00000175728	7.7E-3
ENSG00000164418	ENSG00000175728	5.8E-3
ENSG00000165323	ENSG00000175728	7.1E-3
ENSG00000166960	ENSG00000175728	5.3E-3
ENSG00000170927	ENSG00000175728	6.4E-3
ENSG00000013297	ENSG00000175745	1.2E-2
ENSG00000144642	ENSG00000175745	1.4E-2
ENSG00000145147	ENSG00000175745	7.3E-3
ENSG00000145362	ENSG00000175764	9.2E-3
ENSG00000146592	ENSG00000175764	1.1E-2
ENSG00000148848	ENSG00000175764	9E-3
ENSG00000153956	ENSG00000175764	6.4E-3
ENSG00000145216	ENSG00000175768	1.6E-2
ENSG00000134532	ENSG00000175782	1.8E-2
ENSG00000143951	ENSG00000175785	1.3E-2
ENSG00000150361	ENSG00000175787	9.1E-3
ENSG00000175161	ENSG00000175787	7E-3
ENSG00000002746	ENSG00000175792	2E-2
ENSG00000102290	ENSG00000175809	1.1E-2
ENSG00000150361	ENSG00000175809	9.7E-3
ENSG00000168843	ENSG00000175809	8.2E-3
ENSG00000175161	ENSG00000175809	8.9E-3
ENSG00000095777	ENSG00000175820	1.4E-2
ENSG00000151952	ENSG00000175820	1.1E-2
ENSG00000175497	ENSG00000175820	1.3E-2
ENSG00000145526	ENSG00000175874	9.1E-3
ENSG00000162670	ENSG00000262459	4.9E-3
ENSG00000154240	ENSG00000175879	1.4E-2
ENSG00000164035	ENSG00000175879	1.9E-2
ENSG00000169851	ENSG00000175879	1.7E-2
ENSG00000120594	ENSG00000175899	3.9E-3
ENSG00000151914	ENSG00000175899	8.9E-3
ENSG00000164330	ENSG00000175899	6.5E-3
ENSG00000111700	ENSG00000175920	1.7E-2
ENSG00000158258	ENSG00000175920	1.8E-2
ENSG00000102935	ENSG00000175928	1.6E-2
ENSG00000120549	ENSG00000175928	2.1E-2
ENSG00000120594	ENSG00000175928	7.8E-3
ENSG00000152953	ENSG00000175928	1.3E-2
ENSG00000111700	ENSG00000176009	8.7E-3
ENSG00000134775	ENSG00000176009	6.6E-3
ENSG00000151474	ENSG00000176009	9.7E-3
ENSG00000155816	ENSG00000176009	9.1E-3
ENSG00000166960	ENSG00000176009	9.1E-3
ENSG00000040731	ENSG00000176022	1.2E-2
ENSG00000168843	ENSG00000176034	5.9E-3
ENSG00000149256	ENSG00000176049	1.2E-2
ENSG00000163116	ENSG00000176049	8.2E-3
ENSG00000171723	ENSG00000176095	1.1E-2
ENSG00000149571	ENSG00000176136	1.1E-2
ENSG00000151812	ENSG00000176136	9.9E-3
ENSG00000160145	ENSG00000176136	1.2E-2
ENSG00000102452	ENSG00000176148	4.3E-3
ENSG00000144290	ENSG00000176148	1.4E-2
ENSG00000149571	ENSG00000176148	1.1E-2
ENSG00000160145	ENSG00000176148	1.1E-2
ENSG00000112902	ENSG00000176153	2.1E-2
ENSG00000106536	ENSG00000176165	9.8E-3
ENSG00000149256	ENSG00000176165	9.7E-3
ENSG00000150394	ENSG00000176165	1.4E-2
ENSG00000151025	ENSG00000176165	1.2E-2
ENSG00000163116	ENSG00000176165	7.5E-3
ENSG00000151812	ENSG00000176177	1E-2
ENSG00000139173	ENSG00000176194	4.2E-3
ENSG00000106536	ENSG00000176204	1E-2
ENSG00000151025	ENSG00000176204	1.1E-2
ENSG00000041515	ENSG00000176222	1E-2
ENSG00000155052	ENSG00000176222	9.5E-3
ENSG00000127928	ENSG00000176230	8.6E-3
ENSG00000149256	ENSG00000176230	4.5E-3
ENSG00000151025	ENSG00000176230	4.5E-3
ENSG00000151276	ENSG00000176230	8.3E-3
ENSG00000163116	ENSG00000176230	3.3E-3
ENSG00000164418	ENSG00000176230	8E-3
ENSG00000164588	ENSG00000176230	9.4E-3
ENSG00000166960	ENSG00000176231	1.2E-2
ENSG00000021645	ENSG00000176256	7.9E-3
ENSG00000044524	ENSG00000176256	8.5E-3
ENSG00000047617	ENSG00000176256	7.8E-3
ENSG00000102452	ENSG00000176256	2.7E-3
ENSG00000175600	ENSG00000176256	7.4E-3
ENSG00000150394	ENSG00000176273	7.1E-3
ENSG00000155897	ENSG00000176273	1.2E-2
ENSG00000116783	ENSG00000262245	1.2E-2
ENSG00000126733	ENSG00000262245	8E-3
ENSG00000144407	ENSG00000262245	7.2E-3
ENSG00000169306	ENSG00000262245	8.8E-3
ENSG00000143951	ENSG00000176358	5.9E-3
ENSG00000107611	ENSG00000176371	1.1E-2
ENSG00000145996	ENSG00000176381	7.4E-3
ENSG00000168959	ENSG00000176383	1.9E-2
ENSG00000148948	ENSG00000176387	1.3E-2
ENSG00000072657	ENSG00000176396	1.7E-2
ENSG00000127928	ENSG00000176396	2.2E-2
ENSG00000175161	ENSG00000176396	6E-3
ENSG00000133401	ENSG00000176401	1.7E-2
ENSG00000139865	ENSG00000176402	1.2E-2
ENSG00000102290	ENSG00000176406	1.1E-2
ENSG00000141510	ENSG00000176422	2.3E-3
ENSG00000107736	ENSG00000262018	1.6E-2
ENSG00000134343	ENSG00000262018	9.9E-3
ENSG00000075213	ENSG00000176438	9.5E-3
ENSG00000113100	ENSG00000176438	5.6E-3
ENSG00000142611	ENSG00000176438	1.2E-2
ENSG00000144229	ENSG00000176438	1.2E-2
ENSG00000163116	ENSG00000176438	3.7E-3
ENSG00000167346	ENSG00000176438	1.1E-2
ENSG00000106571	ENSG00000176531	6.2E-3
ENSG00000139865	ENSG00000176532	1.1E-2
ENSG00000148513	ENSG00000176532	1.1E-2
ENSG00000113396	ENSG00000176533	1.7E-2
ENSG00000138759	ENSG00000176547	8.8E-3
ENSG00000152910	ENSG00000176547	1.1E-2
ENSG00000085276	ENSG00000176555	1.1E-2
ENSG00000144407	ENSG00000176555	6.3E-3
ENSG00000139364	ENSG00000176571	1.3E-2
ENSG00000164199	ENSG00000176571	9.2E-3
ENSG00000164796	ENSG00000176571	6.4E-3
ENSG00000138759	ENSG00000176601	1.2E-2
ENSG00000155011	ENSG00000176601	1.2E-2
ENSG00000048052	ENSG00000176605	9.5E-3
ENSG00000071909	ENSG00000176605	8.7E-3
ENSG00000116183	ENSG00000176605	9.4E-3
ENSG00000164176	ENSG00000176605	7.6E-3
ENSG00000169760	ENSG00000176605	5.7E-3
ENSG00000176571	ENSG00000176605	4.6E-3
ENSG00000104375	ENSG00000176619	8.5E-3
ENSG00000170745	ENSG00000176641	1.4E-2
ENSG00000155657	ENSG00000176678	1.9E-2
ENSG00000157423	ENSG00000176678	1.8E-2
ENSG00000113100	ENSG00000176679	6.1E-3
ENSG00000128573	ENSG00000176679	1.2E-2
ENSG00000142611	ENSG00000176679	1.3E-2
ENSG00000163116	ENSG00000176679	3.6E-3
ENSG00000169933	ENSG00000176679	1E-2
ENSG00000102290	ENSG00000176697	1E-2
ENSG00000170396	ENSG00000176714	1.5E-2
ENSG00000139173	ENSG00000176723	5E-3
ENSG00000176571	ENSG00000176731	1.1E-2
ENSG00000113100	ENSG00000176732	8.9E-3
ENSG00000163116	ENSG00000176732	5.8E-3
ENSG00000113100	ENSG00000176746	1E-2
ENSG00000122507	ENSG00000176746	2E-2
ENSG00000154654	ENSG00000176746	1.7E-2
ENSG00000163116	ENSG00000176746	6.7E-3
ENSG00000167346	ENSG00000176746	1.9E-2
ENSG00000066032	ENSG00000176749	7.2E-3
ENSG00000139173	ENSG00000176749	3.5E-3
ENSG00000162670	ENSG00000176749	4.5E-3
ENSG00000095777	ENSG00000176753	1.7E-2
ENSG00000113100	ENSG00000176753	7.9E-3
ENSG00000128655	ENSG00000176753	2E-2
ENSG00000060709	ENSG00000176769	1.5E-2
ENSG00000102935	ENSG00000176771	2.6E-2
ENSG00000081803	ENSG00000176783	1E-2
ENSG00000131374	ENSG00000176783	1.3E-2
ENSG00000133454	ENSG00000176879	7.4E-3
ENSG00000095777	ENSG00000176895	6.6E-3
ENSG00000113100	ENSG00000176895	5.5E-3
ENSG00000116183	ENSG00000176895	8.3E-3
ENSG00000140945	ENSG00000176895	9.1E-3
ENSG00000143473	ENSG00000176895	1E-2
ENSG00000167346	ENSG00000176895	8.9E-3
ENSG00000162670	ENSG00000176896	7.8E-3
ENSG00000134343	ENSG00000176919	9.4E-3
ENSG00000155093	ENSG00000176919	1.3E-2
ENSG00000171502	ENSG00000176919	6.8E-3
ENSG00000007174	ENSG00000176920	1.1E-2
ENSG00000116147	ENSG00000176920	1.2E-2
ENSG00000171502	ENSG00000176945	1.2E-2
ENSG00000165084	ENSG00000176956	8.1E-3
ENSG00000166748	ENSG00000176956	5.7E-3
ENSG00000099139	ENSG00000176971	1.1E-2
ENSG00000148848	ENSG00000176971	9E-3
ENSG00000153956	ENSG00000176971	7E-3
ENSG00000162849	ENSG00000176971	1.1E-2
ENSG00000169851	ENSG00000176971	1.1E-2
ENSG00000172260	ENSG00000176971	8E-3
ENSG00000152214	ENSG00000176979	1.9E-2
ENSG00000168843	ENSG00000176979	5E-3
ENSG00000154928	ENSG00000176986	2.4E-2
ENSG00000141837	ENSG00000268827	4.7E-3
ENSG00000144619	ENSG00000268827	9.6E-3
ENSG00000113396	ENSG00000176994	1.2E-2
ENSG00000145075	ENSG00000177034	4.8E-3
ENSG00000148498	ENSG00000177045	6.6E-3
ENSG00000152208	ENSG00000177045	7.5E-3
ENSG00000157168	ENSG00000177045	7.4E-3
ENSG00000079841	ENSG00000177047	1.1E-2
ENSG00000163288	ENSG00000177047	6.1E-3
ENSG00000164418	ENSG00000177047	1.2E-2
ENSG00000169933	ENSG00000177047	1.1E-2
ENSG00000102935	ENSG00000177058	1.3E-2
ENSG00000128655	ENSG00000177103	2.2E-2
ENSG00000156687	ENSG00000177103	2E-2
ENSG00000075213	ENSG00000177138	1.3E-2
ENSG00000113100	ENSG00000177138	5.8E-3
ENSG00000118997	ENSG00000177138	9.3E-3
ENSG00000154654	ENSG00000177138	8.8E-3
ENSG00000154655	ENSG00000177138	1E-2
ENSG00000167346	ENSG00000177138	1.3E-2
ENSG00000176571	ENSG00000177138	6.7E-3
ENSG00000102452	ENSG00000177182	6.8E-3
ENSG00000156395	ENSG00000177189	1.7E-2
ENSG00000145087	ENSG00000177202	1.1E-2
ENSG00000171735	ENSG00000177202	1.1E-2
ENSG00000153823	ENSG00000177283	2.3E-2
ENSG00000169306	ENSG00000177283	1.6E-2
ENSG00000102452	ENSG00000177291	8.8E-3
ENSG00000102290	ENSG00000177294	3.7E-3
ENSG00000109339	ENSG00000177294	5.8E-3
ENSG00000132938	ENSG00000177294	7.5E-3
ENSG00000135298	ENSG00000177294	6.1E-3
ENSG00000144278	ENSG00000177294	6.3E-3
ENSG00000150275	ENSG00000177294	7.9E-3
ENSG00000150361	ENSG00000177294	3.3E-3
ENSG00000164588	ENSG00000177294	7.8E-3
ENSG00000165323	ENSG00000177294	7.7E-3
ENSG00000168843	ENSG00000177294	2.8E-3
ENSG00000175161	ENSG00000177294	2.8E-3
ENSG00000172260	ENSG00000177300	1.1E-2
ENSG00000106536	ENSG00000177301	1.1E-2
ENSG00000113100	ENSG00000177301	9.7E-3
ENSG00000151025	ENSG00000177301	1E-2
ENSG00000163116	ENSG00000177301	7.8E-3
ENSG00000071909	ENSG00000177324	9.3E-3
ENSG00000116183	ENSG00000177324	1.2E-2
ENSG00000152402	ENSG00000177324	1.2E-2
ENSG00000164796	ENSG00000177324	6.3E-3
ENSG00000173068	ENSG00000177324	7.3E-3
ENSG00000176571	ENSG00000177324	5.9E-3
ENSG00000152578	ENSG00000177335	1.4E-2
ENSG00000107611	ENSG00000177380	6.2E-3
ENSG00000137766	ENSG00000177398	6.5E-3
ENSG00000150672	ENSG00000177398	2.3E-2
ENSG00000136267	ENSG00000177414	7.9E-3
ENSG00000144229	ENSG00000177414	7.7E-3
ENSG00000144724	ENSG00000177414	8.3E-3
ENSG00000149256	ENSG00000177414	4E-3
ENSG00000149972	ENSG00000177414	7.9E-3
ENSG00000151789	ENSG00000177414	3.7E-3
ENSG00000154654	ENSG00000177414	5.5E-3
ENSG00000154655	ENSG00000177414	6.2E-3
ENSG00000163116	ENSG00000177414	3.1E-3
ENSG00000165973	ENSG00000177414	6.6E-3
ENSG00000167346	ENSG00000177414	7.2E-3
ENSG00000109452	ENSG00000177426	1.3E-2
ENSG00000139173	ENSG00000177427	6E-3
ENSG00000172915	ENSG00000177427	8.9E-3
ENSG00000144036	ENSG00000177432	1.5E-2
ENSG00000145934	ENSG00000177432	1.7E-2
ENSG00000147724	ENSG00000177453	1.1E-2
ENSG00000155511	ENSG00000177453	8.2E-3
ENSG00000075884	ENSG00000177455	1.5E-2
ENSG00000082293	ENSG00000177455	1.5E-2
ENSG00000153064	ENSG00000177455	1.3E-2
ENSG00000155849	ENSG00000177455	1.1E-2
ENSG00000157985	ENSG00000177459	1.1E-2
ENSG00000111700	ENSG00000177462	9.2E-3
ENSG00000138829	ENSG00000177468	2E-2
ENSG00000150394	ENSG00000177468	7.8E-3
ENSG00000174482	ENSG00000177504	1.4E-2
ENSG00000141837	ENSG00000177511	1.1E-2
ENSG00000107611	ENSG00000177519	9.8E-3
ENSG00000133424	ENSG00000177519	1.3E-2
ENSG00000138829	ENSG00000177519	2.2E-2
ENSG00000150394	ENSG00000177519	8.4E-3
ENSG00000146555	ENSG00000177551	9E-3
ENSG00000152208	ENSG00000177551	1E-2
ENSG00000081803	ENSG00000177556	9.7E-3
ENSG00000066032	ENSG00000177558	1.1E-2
ENSG00000145075	ENSG00000177565	8.1E-3
ENSG00000165659	ENSG00000177599	1.2E-2
ENSG00000147488	ENSG00000177627	1.7E-2
ENSG00000113396	ENSG00000177673	1.1E-2
ENSG00000071909	ENSG00000177684	2.5E-2
ENSG00000144893	ENSG00000177684	2.5E-2
ENSG00000082293	ENSG00000177689	1.6E-2
ENSG00000141837	ENSG00000177693	5.5E-3
ENSG00000156103	ENSG00000177693	1.3E-2
ENSG00000157423	ENSG00000177693	1.3E-2
ENSG00000151789	ENSG00000177707	1.1E-2
ENSG00000163116	ENSG00000177707	8.4E-3
ENSG00000104059	ENSG00000177710	1.1E-2
ENSG00000138759	ENSG00000177710	1.3E-2
ENSG00000157423	ENSG00000177710	1.4E-2
ENSG00000154864	ENSG00000177791	2.7E-2
ENSG00000150394	ENSG00000177807	1.2E-2
ENSG00000155511	ENSG00000177807	1.5E-2
ENSG00000156687	ENSG00000177842	1.4E-2
ENSG00000102935	ENSG00000268384	1.1E-2
ENSG00000131374	ENSG00000268384	1.7E-2
ENSG00000132256	ENSG00000268384	1.2E-2
ENSG00000144407	ENSG00000177873	1.1E-2
ENSG00000169306	ENSG00000177873	1.5E-2
ENSG00000113100	ENSG00000177875	6.9E-3
ENSG00000122507	ENSG00000177875	1.6E-2
ENSG00000152377	ENSG00000177879	1.6E-2
ENSG00000102935	ENSG00000177932	2.1E-2
ENSG00000154240	ENSG00000177932	1.5E-2
ENSG00000134343	ENSG00000177947	7.2E-3
ENSG00000152092	ENSG00000177947	1.2E-2
ENSG00000175600	ENSG00000177963	2E-2
ENSG00000148498	ENSG00000177984	2.1E-2
ENSG00000173406	ENSG00000177992	1.6E-2
ENSG00000005108	ENSG00000178033	2E-2
ENSG00000134775	ENSG00000178033	1.3E-2
ENSG00000170624	ENSG00000178033	1.8E-2
ENSG00000168843	ENSG00000178074	8.4E-3
ENSG00000081803	ENSG00000178075	1.9E-2
ENSG00000113396	ENSG00000178084	1E-2
ENSG00000152578	ENSG00000178084	1E-2
ENSG00000009694	ENSG00000178093	7.1E-3
ENSG00000166157	ENSG00000178093	1.2E-2
ENSG00000171502	ENSG00000178093	6.4E-3
ENSG00000124721	ENSG00000178172	9.7E-3
ENSG00000137766	ENSG00000178172	3.5E-3
ENSG00000139144	ENSG00000178172	6.7E-3
ENSG00000150625	ENSG00000178172	8.7E-3
ENSG00000153707	ENSG00000178172	7.8E-3
ENSG00000140945	ENSG00000178175	2.2E-2
ENSG00000149256	ENSG00000178187	4.6E-3
ENSG00000151025	ENSG00000178187	4.3E-3
ENSG00000151276	ENSG00000178187	8.4E-3
ENSG00000153930	ENSG00000178187	7.5E-3
ENSG00000171435	ENSG00000178187	9.3E-3
ENSG00000169760	ENSG00000178201	2.5E-2
ENSG00000145808	ENSG00000178202	8E-3
ENSG00000106536	ENSG00000178217	8.8E-3
ENSG00000151025	ENSG00000178217	9.3E-3
ENSG00000102290	ENSG00000178222	1.2E-2
ENSG00000007174	ENSG00000178226	9.1E-3
ENSG00000116147	ENSG00000178226	9.1E-3
ENSG00000134115	ENSG00000178235	1.6E-2
ENSG00000151322	ENSG00000178243	1.1E-2
ENSG00000141376	ENSG00000178307	1.2E-2
ENSG00000152061	ENSG00000178338	1.5E-2
ENSG00000153956	ENSG00000178338	5.6E-3
ENSG00000168038	ENSG00000178338	1.1E-2
ENSG00000172260	ENSG00000178338	6.6E-3
ENSG00000002746	ENSG00000178342	8.2E-3
ENSG00000146938	ENSG00000178343	1.3E-2
ENSG00000147488	ENSG00000178343	1.7E-2
ENSG00000042781	ENSG00000178394	7.3E-3
ENSG00000082293	ENSG00000178394	5.9E-3
ENSG00000102290	ENSG00000178394	3.9E-3
ENSG00000111700	ENSG00000178394	6.7E-3
ENSG00000124721	ENSG00000178394	9E-3
ENSG00000127928	ENSG00000178394	9.1E-3
ENSG00000139220	ENSG00000178394	6.5E-3
ENSG00000145242	ENSG00000178394	8.9E-3
ENSG00000151320	ENSG00000178394	8.8E-3
ENSG00000152214	ENSG00000178394	6.4E-3
ENSG00000155052	ENSG00000178394	8.3E-3
ENSG00000155816	ENSG00000178394	8E-3
ENSG00000163092	ENSG00000178394	9E-3
ENSG00000165379	ENSG00000178394	5.7E-3
ENSG00000042781	ENSG00000178403	1.1E-2
ENSG00000104044	ENSG00000178403	7.1E-3
ENSG00000144036	ENSG00000178403	7.4E-3
ENSG00000150275	ENSG00000178403	1.5E-2
ENSG00000151320	ENSG00000178403	1.4E-2
ENSG00000153930	ENSG00000178403	1.4E-2
ENSG00000168843	ENSG00000178403	4.3E-3
ENSG00000079841	ENSG00000271753	2.1E-2
ENSG00000151789	ENSG00000271753	6.6E-3
ENSG00000163288	ENSG00000271753	8.1E-3
ENSG00000174469	ENSG00000271753	1.8E-2
ENSG00000139865	ENSG00000178425	1.5E-2
ENSG00000058091	ENSG00000178445	1.4E-2
ENSG00000166748	ENSG00000178445	1.1E-2
ENSG00000002746	ENSG00000263440	1.7E-2
ENSG00000048052	ENSG00000265608	9.4E-3
ENSG00000060709	ENSG00000265608	1.1E-2
ENSG00000078295	ENSG00000265608	9.6E-3
ENSG00000139364	ENSG00000265608	9.3E-3
ENSG00000155093	ENSG00000265608	1E-2
ENSG00000157168	ENSG00000265608	1.2E-2
ENSG00000155657	ENSG00000178522	1.3E-2
ENSG00000163116	ENSG00000178538	7.6E-3
ENSG00000134516	ENSG00000178562	1.9E-2
ENSG00000145075	ENSG00000178567	6.4E-3
ENSG00000143951	ENSG00000178568	1.4E-2
ENSG00000018236	ENSG00000178591	1E-2
ENSG00000132938	ENSG00000178591	1.2E-2
ENSG00000150672	ENSG00000178591	8.9E-3
ENSG00000151789	ENSG00000178591	5.2E-3
ENSG00000154928	ENSG00000178591	7.9E-3
ENSG00000163092	ENSG00000178591	1.3E-2
ENSG00000163288	ENSG00000178591	6.4E-3
ENSG00000140015	ENSG00000178597	9.9E-3
ENSG00000086289	ENSG00000178602	1.3E-2
ENSG00000078328	ENSG00000178645	9.8E-3
ENSG00000082293	ENSG00000178645	6.6E-3
ENSG00000102290	ENSG00000178645	4.2E-3
ENSG00000106536	ENSG00000178645	3.8E-3
ENSG00000147724	ENSG00000178645	8.3E-3
ENSG00000150394	ENSG00000178645	4.6E-3
ENSG00000151320	ENSG00000178645	1E-2
ENSG00000170396	ENSG00000178645	6.6E-3
ENSG00000165379	ENSG00000178662	2E-2
ENSG00000080224	ENSG00000178690	9.4E-3
ENSG00000132256	ENSG00000178694	2.5E-2
ENSG00000117114	ENSG00000178695	1.2E-2
ENSG00000138759	ENSG00000178695	1.4E-2
ENSG00000002746	ENSG00000178722	7.9E-3
ENSG00000078328	ENSG00000178722	1E-2
ENSG00000080224	ENSG00000178722	5.2E-3
ENSG00000128573	ENSG00000178722	1.2E-2
ENSG00000140538	ENSG00000178722	7.8E-3
ENSG00000155816	ENSG00000178722	1E-2
ENSG00000069020	ENSG00000178726	1.7E-2
ENSG00000040731	ENSG00000178732	1.1E-2
ENSG00000116783	ENSG00000178732	1.5E-2
ENSG00000144407	ENSG00000178732	8.4E-3
ENSG00000154975	ENSG00000178732	1.1E-2
ENSG00000169306	ENSG00000178732	8.3E-3
ENSG00000137766	ENSG00000178734	8.4E-3
ENSG00000172572	ENSG00000178734	2.1E-2
ENSG00000134343	ENSG00000178772	1.1E-2
ENSG00000155511	ENSG00000178772	1.1E-2
ENSG00000169862	ENSG00000178773	1.5E-2
ENSG00000102452	ENSG00000178789	6.1E-3
ENSG00000121904	ENSG00000178795	1.5E-2
ENSG00000154162	ENSG00000178795	1.7E-2
ENSG00000154928	ENSG00000178804	2.6E-2
ENSG00000146555	ENSG00000178821	1.5E-2
ENSG00000113396	ENSG00000178828	6.9E-3
ENSG00000147481	ENSG00000178852	1.9E-2
ENSG00000155897	ENSG00000178852	2.2E-2
ENSG00000132932	ENSG00000178860	9.5E-3
ENSG00000108684	ENSG00000178882	1.1E-2
ENSG00000175600	ENSG00000178882	2.3E-2
ENSG00000104059	ENSG00000260189	1.2E-2
ENSG00000146143	ENSG00000178913	1.2E-2
ENSG00000104059	ENSG00000178922	1.7E-2
ENSG00000147481	ENSG00000178922	2.1E-2
ENSG00000141837	ENSG00000178928	5E-3
ENSG00000175600	ENSG00000178928	1.2E-2
ENSG00000145808	ENSG00000178965	1.4E-2
ENSG00000133454	ENSG00000178997	6.5E-3
ENSG00000138653	ENSG00000178997	9.9E-3
ENSG00000151812	ENSG00000178997	9E-3
ENSG00000155511	ENSG00000178997	8.1E-3
ENSG00000113448	ENSG00000178999	9.8E-3
ENSG00000144036	ENSG00000179008	1.3E-2
ENSG00000157423	ENSG00000179046	2.1E-2
ENSG00000134115	ENSG00000179057	1.2E-2
ENSG00000141837	ENSG00000179058	5.5E-3
ENSG00000178568	ENSG00000179058	1.1E-2
ENSG00000075213	ENSG00000179059	1.3E-2
ENSG00000164796	ENSG00000179059	7.4E-3
ENSG00000176571	ENSG00000179059	1.2E-2
ENSG00000167632	ENSG00000179085	1.2E-2
ENSG00000164796	ENSG00000179088	9.4E-3
ENSG00000117114	ENSG00000179094	1.8E-2
ENSG00000067798	ENSG00000179097	1.5E-2
ENSG00000071909	ENSG00000179097	1.4E-2
ENSG00000106536	ENSG00000179097	6.2E-3
ENSG00000128655	ENSG00000179097	1.4E-2
ENSG00000149256	ENSG00000179097	6E-3
ENSG00000151025	ENSG00000179097	6.8E-3
ENSG00000163116	ENSG00000179097	4.6E-3
ENSG00000164418	ENSG00000179097	1.6E-2
ENSG00000165966	ENSG00000179097	1.3E-2
ENSG00000177103	ENSG00000179097	1.3E-2
ENSG00000078328	ENSG00000179104	1.7E-2
ENSG00000137766	ENSG00000179104	5.9E-3
ENSG00000152208	ENSG00000179111	1E-2
