# Gene_A	Gene_B	Weight
ENSG00000166206	ENSG00000175806	6.1E-3
ENSG00000175600	ENSG00000175806	3.8E-3
ENSG00000133454	ENSG00000175809	1E-2
ENSG00000111700	ENSG00000175820	8.7E-3
ENSG00000145191	ENSG00000175854	1.1E-2
ENSG00000153064	ENSG00000175857	1.5E-2
ENSG00000113396	ENSG00000175868	7.6E-3
ENSG00000134115	ENSG00000175868	6.9E-3
ENSG00000044524	ENSG00000175874	1.4E-2
ENSG00000112232	ENSG00000175874	3.8E-3
ENSG00000128573	ENSG00000175874	1.4E-2
ENSG00000145242	ENSG00000175874	1.7E-2
ENSG00000145808	ENSG00000175874	1.6E-2
ENSG00000153930	ENSG00000175874	1.4E-2
ENSG00000164176	ENSG00000175874	1.6E-2
ENSG00000166157	ENSG00000175874	5.8E-3
ENSG00000166748	ENSG00000175874	5.9E-3
ENSG00000081803	ENSG00000175879	1.5E-3
ENSG00000115896	ENSG00000175879	3.5E-3
ENSG00000139144	ENSG00000175879	3.7E-3
ENSG00000144455	ENSG00000175879	2.9E-3
ENSG00000151276	ENSG00000175879	6.6E-3
ENSG00000152953	ENSG00000175879	2.5E-3
ENSG00000162670	ENSG00000175879	6.4E-3
ENSG00000172915	ENSG00000175879	6.7E-3
ENSG00000151025	ENSG00000175893	1.2E-2
ENSG00000120594	ENSG00000175899	1.3E-2
ENSG00000042781	ENSG00000175928	3.7E-3
ENSG00000102935	ENSG00000175928	9.9E-3
ENSG00000145075	ENSG00000175928	2.7E-3
ENSG00000146592	ENSG00000175928	9.9E-3
ENSG00000151914	ENSG00000175928	1.1E-2
ENSG00000156395	ENSG00000175928	8.3E-3
ENSG00000169436	ENSG00000175928	1.1E-2
ENSG00000169946	ENSG00000175928	6.9E-3
ENSG00000144455	ENSG00000175938	8.4E-3
ENSG00000145075	ENSG00000175984	6.3E-3
ENSG00000175497	ENSG00000175984	7.4E-3
ENSG00000042781	ENSG00000176024	8E-3
ENSG00000175497	ENSG00000176024	6.5E-3
ENSG00000143951	ENSG00000176029	8E-3
ENSG00000041515	ENSG00000176034	5E-3
ENSG00000048052	ENSG00000176034	5.4E-3
ENSG00000079841	ENSG00000176034	6.2E-3
ENSG00000102466	ENSG00000176034	6.2E-3
ENSG00000121904	ENSG00000176034	6.1E-3
ENSG00000128655	ENSG00000176034	4.7E-3
ENSG00000135298	ENSG00000176034	5.4E-3
ENSG00000138670	ENSG00000176034	6E-3
ENSG00000140538	ENSG00000176034	5.7E-3
ENSG00000144278	ENSG00000176034	6.2E-3
ENSG00000144893	ENSG00000176034	5.9E-3
ENSG00000147481	ENSG00000176034	6.1E-3
ENSG00000149972	ENSG00000176034	4.8E-3
ENSG00000150394	ENSG00000176034	6E-3
ENSG00000151322	ENSG00000176034	6.2E-3
ENSG00000152910	ENSG00000176034	6.3E-3
ENSG00000154864	ENSG00000176034	6E-3
ENSG00000155052	ENSG00000176034	5.9E-3
ENSG00000155511	ENSG00000176034	5.9E-3
ENSG00000163618	ENSG00000176034	5.8E-3
ENSG00000164418	ENSG00000176034	5.3E-3
ENSG00000164796	ENSG00000176034	4E-3
ENSG00000165084	ENSG00000176034	5.7E-3
ENSG00000166157	ENSG00000176034	2.3E-3
ENSG00000168038	ENSG00000176034	3.8E-3
ENSG00000168959	ENSG00000176034	5.9E-3
ENSG00000169862	ENSG00000176034	6E-3
ENSG00000170579	ENSG00000176034	5.4E-3
ENSG00000171587	ENSG00000176034	5.7E-3
ENSG00000172264	ENSG00000176034	4.1E-3
ENSG00000173406	ENSG00000176034	6E-3
ENSG00000166157	ENSG00000176049	1.4E-2
ENSG00000166748	ENSG00000176049	1.2E-2
ENSG00000127124	ENSG00000176083	1.6E-2
ENSG00000100154	ENSG00000176095	6.8E-3
ENSG00000131558	ENSG00000176101	1.4E-2
ENSG00000134775	ENSG00000176105	1.6E-2
ENSG00000131558	ENSG00000176108	6.7E-3
ENSG00000144290	ENSG00000176160	1.4E-2
ENSG00000152061	ENSG00000176160	1.9E-2
ENSG00000139865	ENSG00000176165	1.3E-2
ENSG00000148848	ENSG00000176170	2.6E-2
ENSG00000111700	ENSG00000176177	6.3E-3
ENSG00000109339	ENSG00000176182	1.7E-2
ENSG00000040731	ENSG00000176194	6.5E-3
ENSG00000124721	ENSG00000176194	7.5E-3
ENSG00000018236	ENSG00000176204	2.3E-2
ENSG00000111700	ENSG00000176204	7.6E-3
ENSG00000113396	ENSG00000176204	8.5E-3
ENSG00000150275	ENSG00000176204	1.5E-2
ENSG00000154162	ENSG00000176204	8.3E-3
ENSG00000172572	ENSG00000176204	1.8E-2
ENSG00000112232	ENSG00000176208	3.8E-3
ENSG00000128512	ENSG00000176208	1.3E-2
ENSG00000151322	ENSG00000176208	1.6E-2
ENSG00000165995	ENSG00000176208	1.4E-2
ENSG00000122507	ENSG00000176222	2.3E-2
ENSG00000134775	ENSG00000176222	1.7E-2
ENSG00000066032	ENSG00000176225	1.9E-2
ENSG00000154162	ENSG00000176225	7.7E-3
ENSG00000060709	ENSG00000176239	1.2E-2
ENSG00000168038	ENSG00000176239	1.1E-2
ENSG00000172572	ENSG00000176239	9.2E-3
ENSG00000109452	ENSG00000269743	1.8E-2
ENSG00000154162	ENSG00000269743	6E-3
ENSG00000042781	ENSG00000176293	7.5E-3
ENSG00000154162	ENSG00000176293	8.1E-3
ENSG00000175497	ENSG00000176293	6E-3
ENSG00000091831	ENSG00000262245	1E-2
ENSG00000106536	ENSG00000262245	9.3E-3
ENSG00000116147	ENSG00000262245	9.5E-3
ENSG00000118997	ENSG00000262245	9.8E-3
ENSG00000134115	ENSG00000262245	2.4E-3
ENSG00000140015	ENSG00000262245	1E-2
ENSG00000148948	ENSG00000262245	4.3E-3
ENSG00000152208	ENSG00000262245	4.3E-3
ENSG00000154678	ENSG00000262245	8.5E-3
ENSG00000164588	ENSG00000262245	8.4E-3
ENSG00000165379	ENSG00000262245	6.9E-3
ENSG00000167346	ENSG00000262245	3.3E-3
ENSG00000169282	ENSG00000262245	6.2E-3
ENSG00000144455	ENSG00000176340	6.8E-3
ENSG00000128655	ENSG00000176381	2.1E-2
ENSG00000165084	ENSG00000176381	2.3E-2
ENSG00000172572	ENSG00000176381	1.4E-2
ENSG00000002746	ENSG00000176383	1.8E-2
ENSG00000157680	ENSG00000176383	1.4E-2
ENSG00000152061	ENSG00000176390	8.9E-3
ENSG00000144455	ENSG00000176401	8.6E-3
ENSG00000040731	ENSG00000176406	1.1E-2
ENSG00000112232	ENSG00000176406	8.2E-3
ENSG00000066032	ENSG00000261940	1.6E-2
ENSG00000143341	ENSG00000176435	1.2E-2
ENSG00000152208	ENSG00000176454	1.6E-2
ENSG00000151474	ENSG00000176463	1.9E-2
ENSG00000145191	ENSG00000176473	1.3E-2
ENSG00000081803	ENSG00000176532	1.8E-3
ENSG00000144455	ENSG00000176532	3.7E-3
ENSG00000152953	ENSG00000176532	3E-3
ENSG00000171735	ENSG00000176532	7.5E-3
ENSG00000143473	ENSG00000176563	1.7E-2
ENSG00000144290	ENSG00000176571	1.3E-2
ENSG00000164418	ENSG00000176571	2.2E-2
ENSG00000111700	ENSG00000176597	8E-3
ENSG00000102290	ENSG00000176601	1.5E-2
ENSG00000113396	ENSG00000176635	9E-3
ENSG00000163288	ENSG00000176635	1.6E-2
ENSG00000164796	ENSG00000176635	2.3E-2
ENSG00000166157	ENSG00000176635	1.3E-2
ENSG00000042781	ENSG00000176658	5.6E-3
ENSG00000108684	ENSG00000176658	1.3E-2
ENSG00000042781	ENSG00000176659	1.5E-3
ENSG00000095777	ENSG00000176659	6E-3
ENSG00000105877	ENSG00000176659	6.8E-3
ENSG00000138411	ENSG00000176659	5.1E-3
ENSG00000138829	ENSG00000176659	6.7E-3
ENSG00000144451	ENSG00000176659	5.9E-3
ENSG00000145075	ENSG00000176659	9.9E-4
ENSG00000151952	ENSG00000176659	2.5E-3
ENSG00000152092	ENSG00000176659	4.6E-3
ENSG00000152578	ENSG00000176659	6.2E-3
ENSG00000154654	ENSG00000176659	5.3E-3
ENSG00000156395	ENSG00000176659	2.9E-3
ENSG00000164199	ENSG00000176659	6.1E-3
ENSG00000165323	ENSG00000176659	6.1E-3
ENSG00000175497	ENSG00000176659	1.1E-3
ENSG00000176204	ENSG00000176659	4.6E-3
ENSG00000104044	ENSG00000176679	9.8E-3
ENSG00000112232	ENSG00000176697	8.6E-3
ENSG00000127928	ENSG00000176697	1.1E-2
ENSG00000081803	ENSG00000176714	2E-3
ENSG00000144455	ENSG00000176714	4.4E-3
ENSG00000172915	ENSG00000176714	1E-2
ENSG00000120594	ENSG00000176731	9.6E-3
ENSG00000152208	ENSG00000176732	1.4E-2
ENSG00000167346	ENSG00000176732	1.1E-2
ENSG00000111700	ENSG00000176746	5.9E-3
ENSG00000151952	ENSG00000176746	1E-2
ENSG00000154162	ENSG00000176746	6.7E-3
ENSG00000066032	ENSG00000176749	1.6E-2
ENSG00000137766	ENSG00000176769	1.2E-2
ENSG00000151025	ENSG00000176769	8E-3
ENSG00000168702	ENSG00000176769	8.9E-3
ENSG00000058091	ENSG00000176771	6.2E-3
ENSG00000069667	ENSG00000176771	4.8E-3
ENSG00000104375	ENSG00000176771	6.3E-3
ENSG00000112530	ENSG00000176771	5.3E-3
ENSG00000112541	ENSG00000176771	5.7E-3
ENSG00000133401	ENSG00000176771	5.6E-3
ENSG00000144229	ENSG00000176771	5.5E-3
ENSG00000150672	ENSG00000176771	6E-3
ENSG00000151276	ENSG00000176771	5.5E-3
ENSG00000153707	ENSG00000176771	5.1E-3
ENSG00000154655	ENSG00000176771	5.6E-3
ENSG00000156687	ENSG00000176771	5.6E-3
ENSG00000158258	ENSG00000176771	5.7E-3
ENSG00000162670	ENSG00000176771	5.1E-3
ENSG00000169760	ENSG00000176771	6.6E-3
ENSG00000171735	ENSG00000176771	4.8E-3
ENSG00000150275	ENSG00000176774	5.9E-3
ENSG00000155011	ENSG00000176774	1E-2
ENSG00000168702	ENSG00000176774	6.9E-3
ENSG00000075884	ENSG00000176788	3.8E-3
ENSG00000144642	ENSG00000176788	8.9E-3
ENSG00000148848	ENSG00000176788	9.9E-3
ENSG00000153823	ENSG00000176788	7.6E-3
ENSG00000162687	ENSG00000176788	8.8E-3
ENSG00000164330	ENSG00000176788	9.4E-3
ENSG00000169855	ENSG00000176788	5E-3
ENSG00000112137	ENSG00000176842	1.6E-2
ENSG00000151474	ENSG00000176842	1.3E-2
ENSG00000060718	ENSG00000176887	3E-2
ENSG00000112232	ENSG00000176887	7.1E-3
ENSG00000113396	ENSG00000176887	8.7E-3
ENSG00000085276	ENSG00000176903	6.1E-3
ENSG00000086289	ENSG00000176903	6.9E-3
ENSG00000151320	ENSG00000176909	2E-2
ENSG00000112699	ENSG00000176912	1.1E-2
ENSG00000139865	ENSG00000176927	1.5E-2
ENSG00000164796	ENSG00000176927	2.1E-2
ENSG00000166157	ENSG00000176927	1.2E-2
ENSG00000047648	ENSG00000176928	1E-2
ENSG00000060709	ENSG00000176928	1.2E-2
ENSG00000083067	ENSG00000176928	8.4E-3
ENSG00000110693	ENSG00000176928	1.1E-2
ENSG00000137766	ENSG00000176928	1.3E-2
ENSG00000155011	ENSG00000176928	1.4E-2
ENSG00000165973	ENSG00000176928	1.3E-2
ENSG00000168702	ENSG00000176928	9.5E-3
ENSG00000120549	ENSG00000176945	2.3E-2
ENSG00000013297	ENSG00000176956	9E-3
ENSG00000127124	ENSG00000176956	1.2E-2
ENSG00000156113	ENSG00000176956	9.3E-3
ENSG00000159216	ENSG00000176956	1.2E-2
ENSG00000174473	ENSG00000176956	1.2E-2
ENSG00000143341	ENSG00000176971	1.9E-2
ENSG00000169855	ENSG00000176971	1.2E-2
ENSG00000107611	ENSG00000176974	1.3E-2
ENSG00000042781	ENSG00000268827	3.1E-3
ENSG00000046889	ENSG00000268827	1.1E-2
ENSG00000133019	ENSG00000268827	1.2E-2
ENSG00000139364	ENSG00000268827	1.2E-2
ENSG00000154162	ENSG00000268827	3.5E-3
ENSG00000164176	ENSG00000268827	1.2E-2
ENSG00000164199	ENSG00000268827	1.3E-2
ENSG00000175497	ENSG00000268827	2.4E-3
ENSG00000033122	ENSG00000177047	1.5E-2
ENSG00000112232	ENSG00000177047	3.3E-3
ENSG00000149403	ENSG00000177047	1.6E-2
ENSG00000152910	ENSG00000177047	1.6E-2
ENSG00000165379	ENSG00000177047	1.1E-2
ENSG00000174482	ENSG00000177047	1E-2
ENSG00000155849	ENSG00000177051	1.7E-2
ENSG00000042781	ENSG00000177054	8.6E-3
ENSG00000154162	ENSG00000177054	1E-2
ENSG00000007174	ENSG00000177084	1.6E-2
ENSG00000120594	ENSG00000177098	9.1E-3
ENSG00000173482	ENSG00000177119	1.7E-2
ENSG00000172915	ENSG00000177125	1E-2
ENSG00000042781	ENSG00000177138	7.1E-3
ENSG00000111700	ENSG00000177138	7.1E-3
ENSG00000152092	ENSG00000177138	2.4E-2
ENSG00000154162	ENSG00000177138	8.2E-3
ENSG00000175497	ENSG00000177138	5.7E-3
ENSG00000040731	ENSG00000177143	8.1E-3
ENSG00000131018	ENSG00000177169	1E-2
ENSG00000146555	ENSG00000177169	1.3E-2
ENSG00000173482	ENSG00000177169	9.2E-3
ENSG00000104044	ENSG00000177181	1.8E-2
ENSG00000155849	ENSG00000177189	1.4E-2
ENSG00000124721	ENSG00000177191	8.8E-3
ENSG00000155897	ENSG00000177202	5.8E-3
ENSG00000144642	ENSG00000177238	1.3E-2
ENSG00000151320	ENSG00000177238	1.4E-2
ENSG00000163092	ENSG00000177238	7.1E-3
ENSG00000169282	ENSG00000177238	1.2E-2
ENSG00000170624	ENSG00000177238	1.7E-2
ENSG00000112137	ENSG00000177272	1.2E-2
ENSG00000172987	ENSG00000177272	1.3E-2
ENSG00000147724	ENSG00000177294	1.6E-2
ENSG00000152214	ENSG00000177294	1.6E-2
ENSG00000042781	ENSG00000177324	3.1E-3
ENSG00000046889	ENSG00000177324	1.2E-2
ENSG00000147488	ENSG00000177324	1.3E-2
ENSG00000152092	ENSG00000177324	1.1E-2
ENSG00000154654	ENSG00000177324	1.2E-2
ENSG00000160145	ENSG00000177324	1.1E-2
ENSG00000174482	ENSG00000177324	8.9E-3
ENSG00000152214	ENSG00000177335	1.9E-2
ENSG00000047617	ENSG00000177352	5.9E-3
ENSG00000078328	ENSG00000177352	5.5E-3
ENSG00000149571	ENSG00000177352	5.9E-3
ENSG00000159216	ENSG00000177352	6E-3
ENSG00000169933	ENSG00000177352	6.6E-3
ENSG00000174473	ENSG00000177352	5.8E-3
ENSG00000163092	ENSG00000177354	8.9E-3
ENSG00000170624	ENSG00000177354	1.7E-2
ENSG00000099139	ENSG00000177363	2E-2
ENSG00000120594	ENSG00000177363	8.7E-3
ENSG00000151025	ENSG00000177398	2E-2
ENSG00000168702	ENSG00000177398	2.1E-2
ENSG00000075884	ENSG00000177409	1.1E-2
ENSG00000040731	ENSG00000177414	1E-2
ENSG00000113396	ENSG00000177414	9.6E-3
ENSG00000163288	ENSG00000177414	1.6E-2
ENSG00000176771	ENSG00000177425	6E-3
ENSG00000148219	ENSG00000177427	2E-2
ENSG00000152953	ENSG00000177427	6.5E-3
ENSG00000162670	ENSG00000177427	1.9E-2
ENSG00000128815	ENSG00000177455	1.2E-2
ENSG00000153064	ENSG00000177455	1.2E-2
ENSG00000156299	ENSG00000177455	1E-2
ENSG00000166501	ENSG00000177455	1E-2
ENSG00000175600	ENSG00000177465	5.7E-3
ENSG00000111700	ENSG00000177468	5.8E-3
ENSG00000144407	ENSG00000177468	1.5E-2
ENSG00000150275	ENSG00000177468	1.3E-2
ENSG00000152092	ENSG00000177468	1.9E-2
ENSG00000154162	ENSG00000177468	6.8E-3
ENSG00000151474	ENSG00000177508	1.1E-2
ENSG00000067715	ENSG00000177519	1.4E-2
ENSG00000104044	ENSG00000177519	1.4E-2
ENSG00000137968	ENSG00000177519	2.1E-2
ENSG00000168843	ENSG00000177558	2.2E-2
ENSG00000169436	ENSG00000177558	1.6E-2
ENSG00000145416	ENSG00000177565	1.2E-2
ENSG00000111700	ENSG00000177570	7.5E-3
ENSG00000155897	ENSG00000177595	8.8E-3
ENSG00000104044	ENSG00000177599	1.8E-2
ENSG00000145075	ENSG00000177600	5.3E-3
ENSG00000164741	ENSG00000177606	1.5E-2
ENSG00000081803	ENSG00000177613	6.4E-3
ENSG00000149256	ENSG00000177614	2.4E-2
ENSG00000148948	ENSG00000177627	1.7E-2
ENSG00000152208	ENSG00000177627	1.7E-2
ENSG00000141837	ENSG00000177673	1.6E-2
ENSG00000152402	ENSG00000177675	1.4E-2
ENSG00000155849	ENSG00000177675	1.3E-2
ENSG00000145075	ENSG00000177683	6.7E-3
ENSG00000042781	ENSG00000177684	3.1E-3
ENSG00000046889	ENSG00000177684	1.1E-2
ENSG00000060718	ENSG00000177684	1E-2
ENSG00000095777	ENSG00000177684	1.4E-2
ENSG00000105877	ENSG00000177684	1.4E-2
ENSG00000113396	ENSG00000177684	3.6E-3
ENSG00000144451	ENSG00000177684	1.3E-2
ENSG00000145242	ENSG00000177684	1.3E-2
ENSG00000153930	ENSG00000177684	1.1E-2
ENSG00000154654	ENSG00000177684	1.2E-2
ENSG00000164176	ENSG00000177684	1.2E-2
ENSG00000164199	ENSG00000177684	1.3E-2
ENSG00000165323	ENSG00000177684	1.4E-2
ENSG00000168843	ENSG00000177684	1E-2
ENSG00000176204	ENSG00000177684	1.1E-2
ENSG00000148655	ENSG00000262911	1.5E-2
ENSG00000116783	ENSG00000177694	1.7E-2
ENSG00000147485	ENSG00000177694	1.6E-2
ENSG00000166960	ENSG00000177694	1.9E-2
ENSG00000134516	ENSG00000177721	9.3E-3
ENSG00000144218	ENSG00000177721	7.4E-3
ENSG00000152402	ENSG00000177721	7.5E-3
ENSG00000108684	ENSG00000177732	1.1E-2
ENSG00000155657	ENSG00000177791	1.7E-2
ENSG00000163092	ENSG00000177791	9.5E-3
ENSG00000108684	ENSG00000177830	8.6E-3
ENSG00000141376	ENSG00000177830	1.5E-2
ENSG00000145191	ENSG00000177830	2.2E-2
ENSG00000145075	ENSG00000177842	4.9E-3
ENSG00000127928	ENSG00000177868	7.2E-3
ENSG00000170396	ENSG00000177873	1.7E-2
ENSG00000102935	ENSG00000177879	7.5E-3
ENSG00000169946	ENSG00000177879	5.1E-3
ENSG00000144724	ENSG00000177888	6.8E-3
ENSG00000172915	ENSG00000177888	6.2E-3
ENSG00000134343	ENSG00000177938	3.3E-2
ENSG00000139144	ENSG00000177938	1.3E-2
ENSG00000155897	ENSG00000177943	6E-3
ENSG00000133454	ENSG00000177947	9.2E-3
ENSG00000120594	ENSG00000177963	3.7E-3
ENSG00000120594	ENSG00000177971	4E-3
ENSG00000148655	ENSG00000177971	5.5E-3
ENSG00000144455	ENSG00000177981	1.1E-2
ENSG00000040731	ENSG00000177992	1.1E-2
ENSG00000112232	ENSG00000177992	8.3E-3
ENSG00000127928	ENSG00000177994	8.5E-3
ENSG00000152208	ENSG00000177994	1.3E-2
ENSG00000107736	ENSG00000178015	2.6E-2
ENSG00000042781	ENSG00000178021	1.6E-3
ENSG00000095777	ENSG00000178021	7E-3
ENSG00000105877	ENSG00000178021	7.4E-3
ENSG00000110693	ENSG00000178021	4.6E-3
ENSG00000113396	ENSG00000178021	1.8E-3
ENSG00000130226	ENSG00000178021	4.9E-3
ENSG00000133019	ENSG00000178021	6.8E-3
ENSG00000139364	ENSG00000178021	6.2E-3
ENSG00000144407	ENSG00000178021	4E-3
ENSG00000144451	ENSG00000178021	6.7E-3
ENSG00000145087	ENSG00000178021	7E-3
ENSG00000146143	ENSG00000178021	6.6E-3
ENSG00000147488	ENSG00000178021	6.3E-3
ENSG00000150275	ENSG00000178021	3.4E-3
ENSG00000151952	ENSG00000178021	2.8E-3
ENSG00000152092	ENSG00000178021	5.2E-3
ENSG00000152578	ENSG00000178021	7.2E-3
ENSG00000153930	ENSG00000178021	5.5E-3
ENSG00000154162	ENSG00000178021	1.9E-3
ENSG00000154654	ENSG00000178021	6E-3
ENSG00000163288	ENSG00000178021	3.1E-3
ENSG00000164199	ENSG00000178021	7.1E-3
ENSG00000165323	ENSG00000178021	7.2E-3
ENSG00000168843	ENSG00000178021	5.3E-3
ENSG00000175161	ENSG00000178021	7E-3
ENSG00000175497	ENSG00000178021	1.3E-3
ENSG00000176204	ENSG00000178021	5.5E-3
ENSG00000151952	ENSG00000178031	1.5E-2
ENSG00000148655	ENSG00000178057	5.4E-3
ENSG00000081803	ENSG00000178075	2.5E-3
ENSG00000115896	ENSG00000178075	6.6E-3
ENSG00000144455	ENSG00000178075	5.7E-3
ENSG00000151150	ENSG00000178075	1.2E-2
ENSG00000165659	ENSG00000178075	8.7E-3
ENSG00000148498	ENSG00000178078	1.5E-2
ENSG00000134115	ENSG00000178084	5E-3
ENSG00000154678	ENSG00000178084	1.9E-2
ENSG00000165379	ENSG00000178084	1.5E-2
ENSG00000122507	ENSG00000265570	1.4E-2
ENSG00000166748	ENSG00000178105	8.9E-3
ENSG00000175600	ENSG00000178105	1.1E-2
ENSG00000148655	ENSG00000178127	5E-3
ENSG00000108684	ENSG00000178149	2.1E-3
ENSG00000145075	ENSG00000178149	8.3E-4
ENSG00000148219	ENSG00000178149	4.4E-3
ENSG00000154975	ENSG00000178149	3.4E-3
ENSG00000156687	ENSG00000178149	4.1E-3
ENSG00000169760	ENSG00000178149	4.5E-3
ENSG00000127928	ENSG00000178150	6.8E-3
ENSG00000166748	ENSG00000178150	8.9E-3
ENSG00000165966	ENSG00000178163	1.9E-2
ENSG00000175497	ENSG00000178163	4.9E-3
ENSG00000134115	ENSG00000178171	9.8E-3
ENSG00000152092	ENSG00000178172	1.1E-2
ENSG00000165973	ENSG00000178172	1E-2
ENSG00000168843	ENSG00000178172	1.2E-2
ENSG00000169436	ENSG00000178172	9.6E-3
ENSG00000176204	ENSG00000178177	2.2E-2
ENSG00000100154	ENSG00000178188	7.1E-3
ENSG00000131374	ENSG00000178188	9.4E-3
ENSG00000131374	ENSG00000178201	9.5E-3
ENSG00000169946	ENSG00000178202	1.2E-2
ENSG00000133424	ENSG00000178229	5.4E-3
ENSG00000139220	ENSG00000178229	5.8E-3
ENSG00000145075	ENSG00000178229	9.7E-4
ENSG00000150672	ENSG00000178229	5.1E-3
ENSG00000156395	ENSG00000178229	2.7E-3
ENSG00000156687	ENSG00000178229	4.4E-3
ENSG00000134115	ENSG00000178233	9E-3
ENSG00000112902	ENSG00000178234	1.1E-2
ENSG00000139865	ENSG00000178235	1.3E-2
ENSG00000147481	ENSG00000178235	3E-2
ENSG00000148513	ENSG00000178235	2.1E-2
ENSG00000155511	ENSG00000178235	3E-2
ENSG00000163116	ENSG00000178235	1.4E-2
ENSG00000166157	ENSG00000178235	1.1E-2
ENSG00000166748	ENSG00000178235	1E-2
ENSG00000172264	ENSG00000178235	2.2E-2
ENSG00000106536	ENSG00000178243	9.4E-3
ENSG00000116117	ENSG00000178243	9.5E-3
ENSG00000118997	ENSG00000178243	1E-2
ENSG00000121904	ENSG00000178243	8.9E-3
ENSG00000134115	ENSG00000178243	2.5E-3
ENSG00000140015	ENSG00000178243	1.1E-2
ENSG00000145808	ENSG00000178243	1E-2
ENSG00000151388	ENSG00000178243	8.6E-3
ENSG00000154240	ENSG00000178243	9.3E-3
ENSG00000154678	ENSG00000178243	8.9E-3
ENSG00000162849	ENSG00000178243	8.7E-3
ENSG00000164588	ENSG00000178243	8.7E-3
ENSG00000169851	ENSG00000178243	7.1E-3
ENSG00000174469	ENSG00000178243	9.8E-3
ENSG00000177103	ENSG00000178257	1.4E-2
ENSG00000041515	ENSG00000178279	2.4E-2
ENSG00000107736	ENSG00000178287	1.6E-2
ENSG00000162849	ENSG00000178287	1.7E-2
ENSG00000009694	ENSG00000178301	1.2E-2
ENSG00000113100	ENSG00000178301	1.2E-2
ENSG00000139173	ENSG00000178307	1.2E-2
ENSG00000145191	ENSG00000178307	1.4E-2
ENSG00000005108	ENSG00000178343	1.9E-2
ENSG00000139144	ENSG00000178343	1.2E-2
ENSG00000154975	ENSG00000178343	1.9E-2
ENSG00000175497	ENSG00000178385	6.8E-3
ENSG00000149403	ENSG00000178394	1.6E-2
ENSG00000150361	ENSG00000178394	1.6E-2
ENSG00000169306	ENSG00000178394	1.6E-2
ENSG00000174482	ENSG00000178394	1E-2
ENSG00000124721	ENSG00000178395	3.1E-3
ENSG00000136267	ENSG00000178395	8.5E-3
ENSG00000142611	ENSG00000178395	7.4E-3
ENSG00000150361	ENSG00000178395	9.5E-3
ENSG00000086289	ENSG00000178397	1.8E-2
ENSG00000169855	ENSG00000178397	1E-2
ENSG00000175600	ENSG00000178401	1.1E-2
ENSG00000072657	ENSG00000178445	1.3E-2
ENSG00000171723	ENSG00000178445	1.4E-2
ENSG00000148655	ENSG00000178449	5.3E-3
ENSG00000145075	ENSG00000178460	5.9E-3
ENSG00000176771	ENSG00000178460	6.4E-3
ENSG00000002746	ENSG00000263440	7.7E-3
ENSG00000009694	ENSG00000263440	9.8E-3
ENSG00000108018	ENSG00000263440	8.7E-3
ENSG00000145147	ENSG00000263440	9.3E-3
ENSG00000167632	ENSG00000178467	7.3E-3
ENSG00000177103	ENSG00000178467	5.9E-3
ENSG00000145526	ENSG00000178522	1.6E-2
ENSG00000176771	ENSG00000178537	4.3E-3
ENSG00000175497	ENSG00000178538	6.9E-3
ENSG00000081803	ENSG00000178567	6.1E-3
ENSG00000081803	ENSG00000178568	7.3E-3
ENSG00000152953	ENSG00000178568	1.2E-2
ENSG00000145362	ENSG00000178573	2.9E-2
ENSG00000176771	ENSG00000178573	5.3E-3
ENSG00000102466	ENSG00000178591	2E-2
ENSG00000138670	ENSG00000178591	2E-2
ENSG00000170579	ENSG00000178591	1.7E-2
ENSG00000172572	ENSG00000178591	1.1E-2
ENSG00000133454	ENSG00000178597	6.2E-3
ENSG00000134115	ENSG00000178607	6.1E-3
ENSG00000177182	ENSG00000178645	2E-2
ENSG00000163288	ENSG00000178665	1.3E-2
ENSG00000176571	ENSG00000178691	2.1E-2
ENSG00000042781	ENSG00000178694	9.5E-3
ENSG00000145075	ENSG00000178694	6.5E-3
ENSG00000175497	ENSG00000178694	7.9E-3
ENSG00000112232	ENSG00000178700	7.7E-3
ENSG00000163288	ENSG00000178700	1.6E-2
ENSG00000042781	ENSG00000178722	1.6E-3
ENSG00000055609	ENSG00000178722	4.2E-3
ENSG00000112541	ENSG00000178722	5.7E-3
ENSG00000133019	ENSG00000178722	6.6E-3
ENSG00000141510	ENSG00000178722	5.9E-3
ENSG00000147488	ENSG00000178722	6.5E-3
ENSG00000150275	ENSG00000178722	3.5E-3
ENSG00000151025	ENSG00000178722	3.9E-3
ENSG00000151952	ENSG00000178722	2.9E-3
ENSG00000152092	ENSG00000178722	5.4E-3
ENSG00000152578	ENSG00000178722	7.4E-3
ENSG00000154162	ENSG00000178722	1.9E-3
ENSG00000155011	ENSG00000178722	6E-3
ENSG00000165966	ENSG00000178722	4.1E-3
ENSG00000168843	ENSG00000178722	5.3E-3
ENSG00000175161	ENSG00000178722	7E-3
ENSG00000175497	ENSG00000178722	1.3E-3
ENSG00000150275	ENSG00000178732	7.1E-3
ENSG00000155011	ENSG00000178732	1.2E-2
ENSG00000168702	ENSG00000178732	8.6E-3
ENSG00000042781	ENSG00000178734	1.6E-3
ENSG00000111700	ENSG00000178734	1.6E-3
ENSG00000144407	ENSG00000178734	4E-3
ENSG00000144451	ENSG00000178734	6.3E-3
ENSG00000150275	ENSG00000178734	3.4E-3
ENSG00000151952	ENSG00000178734	2.9E-3
ENSG00000152092	ENSG00000178734	5.2E-3
ENSG00000152578	ENSG00000178734	7.2E-3
