# Gene_A	Gene_B	Weight
ENSG00000173406	ENSG00000270386	7.5E-3
ENSG00000156299	ENSG00000173662	7.6E-3
ENSG00000158321	ENSG00000173706	8.1E-3
ENSG00000048471	ENSG00000173821	2.2E-2
ENSG00000131558	ENSG00000173915	1.1E-2
ENSG00000055609	ENSG00000173976	1.1E-2
ENSG00000069020	ENSG00000173976	1.1E-2
ENSG00000157985	ENSG00000173976	1.4E-2
ENSG00000155849	ENSG00000174004	2.6E-2
ENSG00000152818	ENSG00000174106	4.5E-3
ENSG00000152894	ENSG00000261413	1.8E-2
ENSG00000120594	ENSG00000174130	1.5E-2
ENSG00000159216	ENSG00000174151	9.2E-3
ENSG00000152894	ENSG00000174173	5E-3
ENSG00000112530	ENSG00000174177	7.4E-3
ENSG00000149571	ENSG00000174177	6.9E-3
ENSG00000158321	ENSG00000174197	9.9E-3
ENSG00000145191	ENSG00000174243	9.9E-3
ENSG00000158321	ENSG00000174282	7.7E-3
ENSG00000112530	ENSG00000174326	3.5E-3
ENSG00000149571	ENSG00000174326	3.4E-3
ENSG00000156299	ENSG00000174326	4.2E-3
ENSG00000173406	ENSG00000174326	5.9E-3
ENSG00000114861	ENSG00000174444	5.8E-3
ENSG00000145216	ENSG00000174444	3.1E-3
ENSG00000152061	ENSG00000174444	1.1E-2
ENSG00000120594	ENSG00000174579	2.1E-2
ENSG00000156299	ENSG00000266265	5.1E-3
ENSG00000069667	ENSG00000174600	2.8E-2
ENSG00000152818	ENSG00000174600	7.1E-3
ENSG00000055609	ENSG00000174718	2.1E-2
ENSG00000145216	ENSG00000174720	4.9E-3
ENSG00000048471	ENSG00000174780	1.8E-2
ENSG00000145216	ENSG00000174799	5.8E-3
ENSG00000147202	ENSG00000174837	1.7E-2
ENSG00000145216	ENSG00000174839	5.3E-3
ENSG00000081853	ENSG00000174903	1.2E-2
ENSG00000112530	ENSG00000174903	4.8E-3
ENSG00000173406	ENSG00000174903	7.9E-3
ENSG00000112530	ENSG00000174939	4.6E-3
ENSG00000141837	ENSG00000174939	1E-2
ENSG00000156299	ENSG00000174939	5E-3
ENSG00000147202	ENSG00000174944	1.7E-2
ENSG00000109452	ENSG00000174946	1.1E-2
ENSG00000099139	ENSG00000175054	1.1E-2
ENSG00000159216	ENSG00000175093	1.1E-2
ENSG00000127603	ENSG00000175155	1.7E-2
ENSG00000157985	ENSG00000175265	2.6E-2
ENSG00000112530	ENSG00000175344	7.6E-3
ENSG00000141837	ENSG00000175344	2.5E-2
ENSG00000145216	ENSG00000175387	7.5E-3
ENSG00000151320	ENSG00000175544	1.4E-2
ENSG00000113448	ENSG00000175556	7.6E-3
ENSG00000138829	ENSG00000175556	5.6E-3
ENSG00000151067	ENSG00000175564	1.3E-2
ENSG00000156299	ENSG00000175573	5E-3
ENSG00000155052	ENSG00000175697	9.8E-3
ENSG00000145416	ENSG00000175857	2.4E-2
ENSG00000075884	ENSG00000175895	3.8E-3
ENSG00000145416	ENSG00000175895	5.2E-3
ENSG00000060709	ENSG00000175906	1.5E-2
ENSG00000156299	ENSG00000175931	1E-2
ENSG00000145416	ENSG00000176018	6E-3
ENSG00000112530	ENSG00000176076	7.1E-3
ENSG00000173406	ENSG00000176076	1.3E-2
ENSG00000144455	ENSG00000176095	1.9E-2
ENSG00000112530	ENSG00000176153	6.5E-3
ENSG00000156299	ENSG00000176153	6.9E-3
ENSG00000122507	ENSG00000176209	2.2E-2
ENSG00000145996	ENSG00000176244	2.2E-2
ENSG00000145216	ENSG00000176396	5.8E-3
ENSG00000151474	ENSG00000176472	1.3E-2
ENSG00000159216	ENSG00000176472	9.6E-3
ENSG00000147202	ENSG00000176595	9.7E-3
ENSG00000069667	ENSG00000176624	1.2E-2
ENSG00000013297	ENSG00000176678	9.6E-3
ENSG00000149571	ENSG00000176678	3.4E-3
ENSG00000151914	ENSG00000176678	7.2E-3
ENSG00000152208	ENSG00000176678	6E-3
ENSG00000156299	ENSG00000176678	4.1E-3
ENSG00000173406	ENSG00000176678	5.9E-3
ENSG00000127124	ENSG00000176692	1.4E-2
ENSG00000155052	ENSG00000176723	1.2E-2
ENSG00000146592	ENSG00000176788	7.2E-3
ENSG00000151067	ENSG00000176842	1E-2
ENSG00000141837	ENSG00000176971	2.3E-2
ENSG00000173406	ENSG00000176971	1.3E-2
ENSG00000149571	ENSG00000273378	4.5E-3
ENSG00000155849	ENSG00000177105	6.3E-3
ENSG00000167632	ENSG00000177105	6.2E-3
ENSG00000075884	ENSG00000177189	1.7E-2
ENSG00000055609	ENSG00000177200	1.6E-2
ENSG00000149571	ENSG00000177291	5.6E-3
ENSG00000112530	ENSG00000177303	6.6E-3
ENSG00000145416	ENSG00000177409	1.7E-2
ENSG00000152818	ENSG00000177409	7.6E-3
ENSG00000152894	ENSG00000177455	1.3E-2
ENSG00000153064	ENSG00000177455	1.5E-2
ENSG00000127124	ENSG00000177508	1.1E-2
ENSG00000120594	ENSG00000177575	1.3E-2
ENSG00000128815	ENSG00000177575	7.3E-3
ENSG00000151067	ENSG00000177613	1.3E-2
ENSG00000151914	ENSG00000177613	2.1E-2
ENSG00000141376	ENSG00000177666	1.3E-2
ENSG00000156299	ENSG00000262321	6.7E-3
ENSG00000112530	ENSG00000177706	3.1E-3
ENSG00000152208	ENSG00000177706	6.1E-3
ENSG00000069020	ENSG00000177721	1E-2
ENSG00000134516	ENSG00000177731	6.2E-3
ENSG00000144455	ENSG00000177764	2E-2
ENSG00000141837	ENSG00000177943	2.2E-2
ENSG00000151322	ENSG00000178015	1.1E-2
ENSG00000112530	ENSG00000178038	5.3E-3
ENSG00000127124	ENSG00000178038	1.4E-2
ENSG00000145216	ENSG00000178105	5.4E-3
ENSG00000151322	ENSG00000178184	1.2E-2
ENSG00000145216	ENSG00000178234	6.9E-3
ENSG00000158321	ENSG00000178234	9.4E-3
ENSG00000151322	ENSG00000178243	7.5E-3
ENSG00000159216	ENSG00000178243	8.6E-3
ENSG00000145191	ENSG00000178252	7.6E-3
ENSG00000131018	ENSG00000178385	1.1E-2
ENSG00000075884	ENSG00000178397	1E-2
ENSG00000152818	ENSG00000178397	8.4E-3
ENSG00000171735	ENSG00000178449	4.9E-3
ENSG00000151067	ENSG00000178531	1.4E-2
ENSG00000099139	ENSG00000178562	1.5E-2
ENSG00000081853	ENSG00000178602	7.9E-3
ENSG00000145996	ENSG00000178665	2.1E-2
ENSG00000157985	ENSG00000178665	1.3E-2
ENSG00000145216	ENSG00000178691	7.1E-3
ENSG00000122507	ENSG00000178694	1.2E-2
ENSG00000145416	ENSG00000178695	2E-2
ENSG00000153823	ENSG00000178695	1.6E-2
ENSG00000149571	ENSG00000178776	4.3E-3
ENSG00000151320	ENSG00000178776	8E-3
ENSG00000152208	ENSG00000178789	1.4E-2
ENSG00000151474	ENSG00000178919	1.4E-2
ENSG00000159216	ENSG00000178919	1.1E-2
ENSG00000109452	ENSG00000178921	2.1E-2
ENSG00000158321	ENSG00000178921	8.1E-3
ENSG00000173406	ENSG00000178934	1.5E-2
ENSG00000151914	ENSG00000179023	1.2E-2
ENSG00000156299	ENSG00000179023	6E-3
ENSG00000171735	ENSG00000179041	1.3E-2
ENSG00000158321	ENSG00000179051	9.7E-3
ENSG00000156299	ENSG00000179058	6.8E-3
ENSG00000109452	ENSG00000179144	8.9E-3
ENSG00000149571	ENSG00000179148	4.2E-3
ENSG00000156299	ENSG00000179148	5.1E-3
ENSG00000173406	ENSG00000179148	7.4E-3
ENSG00000158321	ENSG00000179195	7.9E-3
ENSG00000141376	ENSG00000179262	9.6E-3
ENSG00000152208	ENSG00000179292	1.8E-2
ENSG00000155052	ENSG00000179292	2.4E-2
ENSG00000151322	ENSG00000179294	1.2E-2
ENSG00000151474	ENSG00000179294	1.7E-2
ENSG00000145416	ENSG00000179387	9.3E-3
ENSG00000155052	ENSG00000179403	1.2E-2
ENSG00000151322	ENSG00000179588	1E-2
ENSG00000151474	ENSG00000179588	1.5E-2
ENSG00000151322	ENSG00000179593	1.2E-2
ENSG00000013297	ENSG00000179604	1.2E-2
ENSG00000156299	ENSG00000179604	5.5E-3
ENSG00000141376	ENSG00000179632	7.6E-3
ENSG00000013297	ENSG00000179761	1.8E-2
ENSG00000112530	ENSG00000179761	6E-3
ENSG00000149571	ENSG00000179761	5.3E-3
ENSG00000151320	ENSG00000179761	9.5E-3
ENSG00000151067	ENSG00000179772	8.2E-3
ENSG00000149571	ENSG00000179774	4.1E-3
ENSG00000145996	ENSG00000179912	2.1E-2
ENSG00000157985	ENSG00000179912	1.8E-2
ENSG00000159216	ENSG00000179922	2E-2
ENSG00000112530	ENSG00000179954	5.6E-3
ENSG00000149571	ENSG00000179954	5.2E-3
ENSG00000114861	ENSG00000179981	1.1E-2
ENSG00000158321	ENSG00000179981	9.2E-3
ENSG00000156299	ENSG00000180155	1.2E-2
ENSG00000173406	ENSG00000180198	6E-3
ENSG00000122507	ENSG00000180329	1.4E-2
ENSG00000145216	ENSG00000180329	5.1E-3
ENSG00000075884	ENSG00000180353	4.2E-3
ENSG00000128815	ENSG00000180353	3.9E-3
ENSG00000145012	ENSG00000180353	7E-3
ENSG00000099139	ENSG00000180357	9.3E-3
ENSG00000145416	ENSG00000180530	1.2E-2
ENSG00000060709	ENSG00000180537	2.1E-2
ENSG00000113448	ENSG00000180537	1.7E-2
ENSG00000141837	ENSG00000180537	2.2E-2
ENSG00000149571	ENSG00000180616	4.4E-3
ENSG00000162599	ENSG00000180667	9.7E-3
ENSG00000164176	ENSG00000180667	1E-2
ENSG00000179869	ENSG00000180773	2E-2
ENSG00000075884	ENSG00000180776	4E-3
ENSG00000152818	ENSG00000180776	2.7E-3
ENSG00000152894	ENSG00000180776	4.7E-3
ENSG00000145216	ENSG00000180817	5E-3
ENSG00000112530	ENSG00000180834	3.4E-3
ENSG00000149571	ENSG00000180834	3.4E-3
ENSG00000156299	ENSG00000180834	4.1E-3
ENSG00000013297	ENSG00000180878	1.4E-2
ENSG00000112530	ENSG00000180878	4.4E-3
ENSG00000141837	ENSG00000180878	1.1E-2
ENSG00000151320	ENSG00000180878	8E-3
ENSG00000149571	ENSG00000180901	4.4E-3
ENSG00000156299	ENSG00000180901	5.1E-3
ENSG00000122507	ENSG00000180964	8.2E-3
ENSG00000145216	ENSG00000180964	3.7E-3
ENSG00000158321	ENSG00000181045	8E-3
ENSG00000127603	ENSG00000181090	1.8E-2
ENSG00000114861	ENSG00000181163	1.5E-2
ENSG00000109452	ENSG00000181191	1.6E-2
ENSG00000145216	ENSG00000181191	4.7E-3
ENSG00000158321	ENSG00000181191	7.6E-3
ENSG00000151322	ENSG00000181192	1E-2
ENSG00000151474	ENSG00000181378	1E-2
ENSG00000141837	ENSG00000181392	2.6E-2
ENSG00000151322	ENSG00000181408	1.1E-2
ENSG00000151322	ENSG00000181444	8.8E-3
ENSG00000151474	ENSG00000181444	1.3E-2
ENSG00000109452	ENSG00000181472	2.5E-2
ENSG00000145216	ENSG00000181472	5.8E-3
ENSG00000151067	ENSG00000181513	9.5E-3
ENSG00000127603	ENSG00000181523	1.4E-2
ENSG00000145216	ENSG00000181610	4.9E-3
ENSG00000099139	ENSG00000181690	1.7E-2
ENSG00000152894	ENSG00000181690	2E-2
ENSG00000157985	ENSG00000181722	1.9E-2
ENSG00000112530	ENSG00000181778	6.7E-3
ENSG00000149571	ENSG00000181778	6.4E-3
ENSG00000173406	ENSG00000181790	1.3E-2
ENSG00000128815	ENSG00000181804	7E-3
ENSG00000157445	ENSG00000181826	1E-2
ENSG00000149571	ENSG00000181830	7.8E-3
ENSG00000155849	ENSG00000181852	2.4E-2
ENSG00000173406	ENSG00000181873	1.4E-2
ENSG00000048471	ENSG00000181904	1.7E-2
ENSG00000151474	ENSG00000181924	1.5E-2
ENSG00000151474	ENSG00000181965	1.9E-2
ENSG00000159216	ENSG00000181965	1.5E-2
ENSG00000181804	ENSG00000182022	4.2E-3
ENSG00000171735	ENSG00000182117	8.4E-3
ENSG00000158321	ENSG00000182162	4.5E-3
ENSG00000151067	ENSG00000182173	1E-2
ENSG00000113448	ENSG00000182185	9.9E-3
ENSG00000149571	ENSG00000182218	7.7E-3
ENSG00000157445	ENSG00000182287	1.4E-2
ENSG00000157985	ENSG00000182319	1.1E-2
ENSG00000158321	ENSG00000182319	6.7E-3
ENSG00000141837	ENSG00000182327	8.7E-3
ENSG00000182185	ENSG00000182327	5.9E-3
ENSG00000134516	ENSG00000182511	7.5E-3
ENSG00000099139	ENSG00000182568	6.8E-3
ENSG00000109452	ENSG00000182568	7.8E-3
ENSG00000114861	ENSG00000182568	6E-3
ENSG00000158321	ENSG00000182568	3.9E-3
ENSG00000099139	ENSG00000182578	8.5E-3
ENSG00000128815	ENSG00000182578	6.2E-3
ENSG00000181804	ENSG00000182578	7.1E-3
ENSG00000152208	ENSG00000182591	1.6E-2
ENSG00000145416	ENSG00000182827	2.2E-2
ENSG00000127124	ENSG00000182851	1.7E-2
ENSG00000149571	ENSG00000182896	7.3E-3
ENSG00000060709	ENSG00000261906	2.4E-2
ENSG00000155052	ENSG00000182931	1.1E-2
ENSG00000145216	ENSG00000182952	5.5E-3
ENSG00000151322	ENSG00000182968	8.8E-3
ENSG00000151474	ENSG00000182968	1.3E-2
ENSG00000145216	ENSG00000182973	6.4E-3
ENSG00000144455	ENSG00000183019	9E-3
ENSG00000120594	ENSG00000183023	2.6E-2
ENSG00000146592	ENSG00000183023	2E-2
ENSG00000060709	ENSG00000183072	1.1E-2
ENSG00000112530	ENSG00000183072	4.7E-3
ENSG00000127124	ENSG00000183072	1E-2
ENSG00000173406	ENSG00000183072	8.4E-3
ENSG00000151067	ENSG00000183153	9.7E-3
ENSG00000144455	ENSG00000183155	1.8E-2
ENSG00000151322	ENSG00000183248	1.2E-2
ENSG00000167632	ENSG00000183258	1.8E-2
ENSG00000131558	ENSG00000183291	7.7E-3
ENSG00000075884	ENSG00000262407	1.2E-2
ENSG00000145996	ENSG00000183347	2E-2
ENSG00000181722	ENSG00000183347	1.3E-2
ENSG00000156299	ENSG00000183426	8E-3
ENSG00000145216	ENSG00000183431	6.3E-3
ENSG00000149571	ENSG00000183473	6.7E-3
ENSG00000151067	ENSG00000183484	1E-2
ENSG00000145216	ENSG00000183520	5.2E-3
ENSG00000146143	ENSG00000183527	2.5E-2
ENSG00000112530	ENSG00000183597	1E-2
ENSG00000146592	ENSG00000183621	1.3E-2
ENSG00000183023	ENSG00000183621	1.4E-2
ENSG00000155052	ENSG00000183709	1.9E-2
ENSG00000145216	ENSG00000183726	7.7E-3
ENSG00000157445	ENSG00000183734	1.8E-2
ENSG00000171735	ENSG00000183734	1.2E-2
ENSG00000146592	ENSG00000183762	2E-2
ENSG00000171735	ENSG00000183785	1.3E-2
ENSG00000013297	ENSG00000183798	1.5E-2
ENSG00000151320	ENSG00000183798	8.6E-3
ENSG00000158321	ENSG00000183837	9.3E-3
ENSG00000145216	ENSG00000183891	5.9E-3
ENSG00000127124	ENSG00000183955	2.4E-2
ENSG00000069020	ENSG00000184113	2.1E-2
ENSG00000151067	ENSG00000184154	1.3E-2
ENSG00000149571	ENSG00000184156	5.1E-3
ENSG00000144455	ENSG00000184209	1.8E-2
ENSG00000013297	ENSG00000268944	9.7E-3
ENSG00000149571	ENSG00000268944	3.4E-3
ENSG00000156299	ENSG00000268944	4.3E-3
ENSG00000184156	ENSG00000268944	5.7E-3
ENSG00000179869	ENSG00000184221	1.6E-2
ENSG00000152208	ENSG00000184313	1.6E-2
ENSG00000155052	ENSG00000184351	2.3E-2
ENSG00000081853	ENSG00000184381	1.9E-2
ENSG00000141837	ENSG00000184381	1.7E-2
ENSG00000081853	ENSG00000184451	9.6E-3
ENSG00000113448	ENSG00000184451	6.5E-3
ENSG00000141837	ENSG00000184451	8.6E-3
ENSG00000141376	ENSG00000184481	2.6E-2
ENSG00000109452	ENSG00000184613	1.6E-2
ENSG00000152818	ENSG00000261843	4.3E-3
ENSG00000158321	ENSG00000261843	5E-3
ENSG00000181804	ENSG00000261843	6.5E-3
ENSG00000134516	ENSG00000184730	7.1E-3
ENSG00000134516	ENSG00000184922	9.7E-3
ENSG00000149571	ENSG00000184956	9.4E-3
ENSG00000184156	ENSG00000184956	1.5E-2
ENSG00000069020	ENSG00000271694	2.2E-2
ENSG00000181804	ENSG00000185052	1.1E-2
ENSG00000184588	ENSG00000185115	1.5E-2
ENSG00000128815	ENSG00000185158	9.7E-3
ENSG00000147202	ENSG00000185158	1.5E-2
ENSG00000155849	ENSG00000185201	9.1E-3
ENSG00000145012	ENSG00000185215	8.2E-3
ENSG00000171735	ENSG00000185245	9.6E-3
ENSG00000185052	ENSG00000185245	2.1E-2
ENSG00000182185	ENSG00000185271	1.2E-2
ENSG00000113448	ENSG00000185559	1.2E-2
ENSG00000184588	ENSG00000185650	9.4E-3
ENSG00000181722	ENSG00000185716	1.9E-2
ENSG00000138829	ENSG00000185722	8.7E-3
ENSG00000153823	ENSG00000185722	1.8E-2
ENSG00000181722	ENSG00000258372	1.6E-2
ENSG00000075884	ENSG00000185862	5.2E-3
ENSG00000120594	ENSG00000185862	6.9E-3
ENSG00000127603	ENSG00000185862	4.9E-3
ENSG00000164830	ENSG00000185862	8E-3
ENSG00000127603	ENSG00000185864	1.3E-2
ENSG00000081853	ENSG00000185880	2E-2
ENSG00000112530	ENSG00000185897	4.5E-3
ENSG00000156299	ENSG00000185897	5.1E-3
ENSG00000182185	ENSG00000185897	6.7E-3
ENSG00000113448	ENSG00000185924	5E-3
ENSG00000138829	ENSG00000185924	3.7E-3
ENSG00000075884	ENSG00000185947	6.8E-3
ENSG00000184588	ENSG00000185950	1.3E-2
ENSG00000157445	ENSG00000185963	1.4E-2
ENSG00000127603	ENSG00000186063	6.9E-3
ENSG00000152818	ENSG00000186088	7.5E-3
ENSG00000114861	ENSG00000262968	1.1E-2
ENSG00000158321	ENSG00000262968	9.8E-3
ENSG00000151474	ENSG00000186111	1.3E-2
ENSG00000149571	ENSG00000186150	6.4E-3
ENSG00000157985	ENSG00000263192	8.4E-3
ENSG00000148219	ENSG00000186197	1.2E-2
ENSG00000167632	ENSG00000186197	1.3E-2
ENSG00000151322	ENSG00000186207	1.3E-2
ENSG00000151067	ENSG00000186314	1.2E-2
ENSG00000147202	ENSG00000186318	1.5E-2
ENSG00000149571	ENSG00000186334	7.1E-3
ENSG00000179869	ENSG00000269162	2.4E-2
ENSG00000152894	ENSG00000186416	1.8E-2
ENSG00000153064	ENSG00000186416	1.8E-2
ENSG00000151067	ENSG00000186442	6.5E-3
ENSG00000155052	ENSG00000186442	9.9E-3
ENSG00000145216	ENSG00000186468	3.5E-3
ENSG00000146143	ENSG00000186468	1.1E-2
ENSG00000185420	ENSG00000186468	1E-2
ENSG00000152208	ENSG00000186472	9.9E-3
ENSG00000184156	ENSG00000186472	8E-3
ENSG00000149571	ENSG00000186510	4.6E-3
ENSG00000184156	ENSG00000186510	7.3E-3
ENSG00000181722	ENSG00000186532	2.1E-2
ENSG00000131374	ENSG00000186566	2E-2
ENSG00000149571	ENSG00000186567	4.4E-3
ENSG00000184156	ENSG00000186567	7.1E-3
ENSG00000145216	ENSG00000186625	5.6E-3
ENSG00000171735	ENSG00000186625	1.2E-2
ENSG00000134516	ENSG00000186635	7.9E-3
ENSG00000182732	ENSG00000186642	2E-2
ENSG00000151320	ENSG00000186648	7.7E-3
ENSG00000186153	ENSG00000186648	7.6E-3
ENSG00000144455	ENSG00000186666	1.8E-2
ENSG00000182185	ENSG00000266662	1.1E-2
ENSG00000113448	ENSG00000186790	7E-3
ENSG00000138829	ENSG00000186790	4.4E-3
ENSG00000141837	ENSG00000186790	9E-3
ENSG00000055609	ENSG00000186812	1.8E-2
ENSG00000181722	ENSG00000186812	1.4E-2
ENSG00000128815	ENSG00000186815	8.5E-3
ENSG00000152208	ENSG00000186847	7E-3
ENSG00000173406	ENSG00000186847	7E-3
ENSG00000109452	ENSG00000186854	1.3E-2
ENSG00000184613	ENSG00000186854	1.4E-2
ENSG00000157985	ENSG00000186862	1E-2
ENSG00000184588	ENSG00000186866	8.9E-3
ENSG00000112530	ENSG00000261155	6.1E-3
ENSG00000156299	ENSG00000261155	6.7E-3
ENSG00000127124	ENSG00000186907	2.3E-2
ENSG00000151067	ENSG00000186907	1.4E-2
ENSG00000158321	ENSG00000186918	7.9E-3
ENSG00000149571	ENSG00000187003	6.3E-3
ENSG00000152208	ENSG00000187003	1.3E-2
ENSG00000149571	ENSG00000187048	6.6E-3
ENSG00000013297	ENSG00000187079	1.6E-2
ENSG00000060709	ENSG00000187079	1.3E-2
ENSG00000151914	ENSG00000187079	1.2E-2
ENSG00000152208	ENSG00000187079	9.7E-3
ENSG00000155052	ENSG00000187079	1.2E-2
ENSG00000173406	ENSG00000187079	9.4E-3
ENSG00000114861	ENSG00000187109	3E-3
ENSG00000152894	ENSG00000187109	3.7E-3
ENSG00000153064	ENSG00000187109	3.8E-3
ENSG00000112530	ENSG00000187170	7.8E-3
ENSG00000152818	ENSG00000187189	7.2E-3
ENSG00000099139	ENSG00000187239	9.4E-3
ENSG00000183049	ENSG00000187239	1.3E-2
ENSG00000112530	ENSG00000187258	5.4E-3
ENSG00000151320	ENSG00000187258	1.1E-2
ENSG00000181722	ENSG00000269257	1.8E-2
ENSG00000156299	ENSG00000273357	7.4E-3
ENSG00000145216	ENSG00000187514	5.1E-3
ENSG00000120594	ENSG00000187554	9.4E-3
ENSG00000146592	ENSG00000187554	1E-2
ENSG00000112530	ENSG00000187609	8.3E-3
ENSG00000113448	ENSG00000187642	1.4E-2
ENSG00000151320	ENSG00000187642	1.1E-2
ENSG00000181722	ENSG00000187733	1.4E-2
ENSG00000132549	ENSG00000187742	2.5E-2
ENSG00000157445	ENSG00000187796	2.1E-2
ENSG00000149571	ENSG00000187838	6.6E-3
ENSG00000184156	ENSG00000187838	1.2E-2
ENSG00000155052	ENSG00000187848	9.3E-3
ENSG00000151474	ENSG00000187902	1.1E-2
ENSG00000159216	ENSG00000187902	8.6E-3
ENSG00000128815	ENSG00000188021	1E-2
ENSG00000131558	ENSG00000188021	2.2E-2
ENSG00000141376	ENSG00000188037	1.1E-2
ENSG00000182185	ENSG00000188037	7E-3
ENSG00000114861	ENSG00000188042	8.7E-3
ENSG00000184613	ENSG00000188042	1.7E-2
ENSG00000081853	ENSG00000188290	8E-3
ENSG00000138829	ENSG00000188290	3.5E-3
ENSG00000141837	ENSG00000188290	7E-3
ENSG00000182185	ENSG00000188290	4.6E-3
ENSG00000179869	ENSG00000188313	5.6E-3
ENSG00000186472	ENSG00000188322	9.2E-3
ENSG00000145216	ENSG00000188342	7E-3
ENSG00000173406	ENSG00000188389	1.4E-2
ENSG00000131374	ENSG00000188404	1E-2
ENSG00000145216	ENSG00000188428	4E-3
ENSG00000182732	ENSG00000188554	8E-3
ENSG00000075884	ENSG00000188559	1.5E-2
ENSG00000151067	ENSG00000188566	1.5E-2
ENSG00000145216	ENSG00000188612	5.8E-3
ENSG00000181804	ENSG00000188636	1.2E-2
ENSG00000127603	ENSG00000188641	1.1E-2
ENSG00000131374	ENSG00000188641	1.3E-2
ENSG00000055609	ENSG00000188647	3.7E-3
ENSG00000075884	ENSG00000188647	2.9E-3
ENSG00000132549	ENSG00000188647	4.7E-3
ENSG00000152818	ENSG00000188647	2E-3
ENSG00000164830	ENSG00000188647	4.7E-3
ENSG00000145216	ENSG00000188739	2.5E-3
ENSG00000152061	ENSG00000188739	8.1E-3
ENSG00000112530	ENSG00000188747	7E-3
ENSG00000013297	ENSG00000188778	9.4E-3
ENSG00000060709	ENSG00000188778	7.2E-3
ENSG00000149571	ENSG00000188778	3.2E-3
ENSG00000152208	ENSG00000188778	5.8E-3
ENSG00000155052	ENSG00000188778	7.2E-3
ENSG00000156299	ENSG00000188778	3.7E-3
ENSG00000173406	ENSG00000188778	5.6E-3
ENSG00000155849	ENSG00000188785	1.6E-2
ENSG00000145996	ENSG00000188807	1.2E-2
ENSG00000157985	ENSG00000188807	1.7E-2
ENSG00000184156	ENSG00000188816	1E-2
ENSG00000185420	ENSG00000188846	1E-2
ENSG00000183049	ENSG00000188895	1.6E-2
ENSG00000131018	ENSG00000188906	4.3E-3
ENSG00000146592	ENSG00000188906	6.1E-3
ENSG00000112530	ENSG00000188937	8.4E-3
ENSG00000156299	ENSG00000188937	9.3E-3
ENSG00000151322	ENSG00000188987	9.7E-3
ENSG00000181722	ENSG00000188994	1.9E-2
ENSG00000149571	ENSG00000271713	4.6E-3
ENSG00000184156	ENSG00000271713	7.7E-3
ENSG00000069667	ENSG00000189079	1.6E-2
ENSG00000157985	ENSG00000189144	1.1E-2
ENSG00000158321	ENSG00000189144	6.1E-3
ENSG00000144455	ENSG00000189159	2.2E-2
ENSG00000152818	ENSG00000189190	8.3E-3
ENSG00000164830	ENSG00000215700	1.4E-2
ENSG00000151322	ENSG00000262683	1.5E-2
ENSG00000122507	ENSG00000268273	2.4E-2
ENSG00000151320	ENSG00000189401	9.3E-3
ENSG00000145216	ENSG00000189403	6.6E-3
ENSG00000013297	ENSG00000189410	8.1E-3
ENSG00000112530	ENSG00000189410	3.1E-3
ENSG00000182185	ENSG00000189410	4.4E-3
ENSG00000120594	ENSG00000196083	1.7E-2
ENSG00000146592	ENSG00000196083	1.7E-2
ENSG00000081853	ENSG00000196099	2E-2
ENSG00000157445	ENSG00000196154	9.5E-3
ENSG00000152208	ENSG00000196169	1.6E-2
ENSG00000149571	ENSG00000196171	6.2E-3
ENSG00000183049	ENSG00000196182	1.5E-2
ENSG00000069020	ENSG00000196187	1.8E-2
ENSG00000055609	ENSG00000196199	2.7E-2
ENSG00000075884	ENSG00000196227	3.3E-3
ENSG00000099139	ENSG00000196227	4.1E-3
ENSG00000055609	ENSG00000196233	8.2E-3
ENSG00000069667	ENSG00000196233	9.8E-3
ENSG00000141376	ENSG00000196235	1.3E-2
ENSG00000138829	ENSG00000196236	9.9E-3
ENSG00000151320	ENSG00000196236	1.7E-2
ENSG00000112530	ENSG00000237814	6.5E-3
ENSG00000152208	ENSG00000196345	1.5E-2
ENSG00000179869	ENSG00000196371	1.6E-2
ENSG00000184613	ENSG00000196405	1.9E-2
ENSG00000159216	ENSG00000196407	1.3E-2
ENSG00000112530	ENSG00000196431	4.8E-3
ENSG00000152208	ENSG00000196431	1E-2
ENSG00000156299	ENSG00000196436	8.2E-3
ENSG00000184588	ENSG00000196449	8.7E-3
ENSG00000158321	ENSG00000196459	7.4E-3
ENSG00000158321	ENSG00000196498	5E-3
ENSG00000145216	ENSG00000196504	2.9E-3
ENSG00000152061	ENSG00000196504	1E-2
ENSG00000164830	ENSG00000196504	1.1E-2
ENSG00000157445	ENSG00000263961	2.9E-2
ENSG00000120594	ENSG00000196549	2.1E-2
ENSG00000146592	ENSG00000196549	1.5E-2
ENSG00000138829	ENSG00000196557	9.7E-3
ENSG00000149571	ENSG00000258085	5.9E-3
ENSG00000184156	ENSG00000258085	8.9E-3
ENSG00000152894	ENSG00000196628	1.8E-2
ENSG00000153064	ENSG00000196628	1.8E-2
ENSG00000181804	ENSG00000196628	1.2E-2
ENSG00000128815	ENSG00000196664	9.1E-3
ENSG00000145416	ENSG00000196664	1.9E-2
ENSG00000147202	ENSG00000196664	1.4E-2
ENSG00000153064	ENSG00000196664	1.6E-2
ENSG00000099139	ENSG00000196670	5.5E-3
ENSG00000149571	ENSG00000196724	5E-3
ENSG00000151914	ENSG00000196724	1.1E-2
ENSG00000156299	ENSG00000196724	6.2E-3
ENSG00000184156	ENSG00000196724	8.6E-3
ENSG00000186472	ENSG00000196724	7.7E-3
ENSG00000081853	ENSG00000196739	8.1E-3
ENSG00000141837	ENSG00000196739	7.2E-3
ENSG00000156299	ENSG00000196739	3.6E-3
