# Gene_A	Gene_B	Weight
ENSG00000132938	ENSG00000141449	6E-3
ENSG00000134775	ENSG00000141449	4.9E-3
ENSG00000138759	ENSG00000141449	1.3E-3
ENSG00000047648	ENSG00000141452	1.1E-2
ENSG00000104447	ENSG00000141568	9.3E-3
ENSG00000112699	ENSG00000141568	1.1E-2
ENSG00000104044	ENSG00000262572	3.1E-3
ENSG00000067715	ENSG00000141579	2.2E-2
ENSG00000104044	ENSG00000141579	1.7E-3
ENSG00000104447	ENSG00000141580	9.2E-3
ENSG00000040731	ENSG00000141655	2.4E-2
ENSG00000128512	ENSG00000141664	1.5E-2
ENSG00000132256	ENSG00000141664	1.1E-2
ENSG00000104059	ENSG00000141736	1.6E-2
ENSG00000106571	ENSG00000141744	1E-2
ENSG00000118997	ENSG00000141934	1.3E-2
ENSG00000141510	ENSG00000141959	1.4E-2
ENSG00000079841	ENSG00000142149	3E-3
ENSG00000091656	ENSG00000142207	5E-3
ENSG00000139144	ENSG00000142207	1.1E-2
ENSG00000091656	ENSG00000142224	1.9E-3
ENSG00000007174	ENSG00000142252	2.4E-2
ENSG00000128655	ENSG00000142252	1.9E-2
ENSG00000007174	ENSG00000142273	3.7E-2
ENSG00000013297	ENSG00000142319	2.4E-2
ENSG00000091656	ENSG00000142494	4.6E-3
ENSG00000109339	ENSG00000142556	1.1E-2
ENSG00000104044	ENSG00000142609	4.4E-3
ENSG00000138759	ENSG00000142609	1.2E-2
ENSG00000112137	ENSG00000142611	2.4E-2
ENSG00000140945	ENSG00000142619	2.7E-2
ENSG00000078328	ENSG00000142623	8.1E-3
ENSG00000112232	ENSG00000142627	1.1E-2
ENSG00000141376	ENSG00000142669	1E-2
ENSG00000139220	ENSG00000142677	1.8E-3
ENSG00000140945	ENSG00000142677	6.5E-3
ENSG00000107611	ENSG00000142748	8.5E-3
ENSG00000109339	ENSG00000142789	1.3E-2
ENSG00000060709	ENSG00000142973	3.9E-2
ENSG00000118997	ENSG00000142973	1.3E-2
ENSG00000047617	ENSG00000143061	2.7E-3
ENSG00000066032	ENSG00000143061	3.2E-3
ENSG00000091831	ENSG00000143061	5.4E-3
ENSG00000106536	ENSG00000143061	4.2E-3
ENSG00000108684	ENSG00000143061	4.4E-3
ENSG00000113100	ENSG00000143061	4.5E-3
ENSG00000132938	ENSG00000143061	4.9E-3
ENSG00000134115	ENSG00000143061	2.2E-3
ENSG00000134532	ENSG00000143126	2.1E-2
ENSG00000040731	ENSG00000264162	1.1E-2
ENSG00000091656	ENSG00000264162	2.2E-3
ENSG00000137872	ENSG00000264162	1.6E-2
ENSG00000140945	ENSG00000264162	1.5E-2
ENSG00000104044	ENSG00000265107	1.9E-3
ENSG00000079841	ENSG00000143171	1.7E-3
ENSG00000081803	ENSG00000143171	1.3E-2
ENSG00000104044	ENSG00000143171	1.6E-3
ENSG00000112232	ENSG00000143171	4.6E-3
ENSG00000133019	ENSG00000143171	9.1E-3
ENSG00000138759	ENSG00000143171	4.2E-3
ENSG00000018236	ENSG00000143178	6.2E-3
ENSG00000112699	ENSG00000143178	1.3E-2
ENSG00000139144	ENSG00000143178	4.1E-3
ENSG00000131374	ENSG00000143190	2.4E-2
ENSG00000141376	ENSG00000143190	1.2E-2
ENSG00000079841	ENSG00000143196	4.5E-3
ENSG00000091656	ENSG00000143199	5.9E-3
ENSG00000139220	ENSG00000143199	1.2E-2
ENSG00000091656	ENSG00000143248	5.5E-3
ENSG00000139144	ENSG00000143248	1.2E-2
ENSG00000104059	ENSG00000143257	1.8E-2
ENSG00000107611	ENSG00000143278	2.1E-2
ENSG00000112699	ENSG00000143303	1.2E-2
ENSG00000132549	ENSG00000143303	1.3E-2
ENSG00000091656	ENSG00000143318	5.2E-3
ENSG00000095777	ENSG00000143318	2E-2
ENSG00000108684	ENSG00000143320	1.9E-2
ENSG00000104044	ENSG00000143322	3.9E-3
ENSG00000138759	ENSG00000143322	1E-2
ENSG00000091656	ENSG00000143333	5.9E-3
ENSG00000104059	ENSG00000143333	2.1E-2
ENSG00000132256	ENSG00000143344	1.2E-2
ENSG00000141837	ENSG00000143344	2.1E-2
ENSG00000131374	ENSG00000263977	1.1E-2
ENSG00000141376	ENSG00000263977	6E-3
ENSG00000104044	ENSG00000143379	4E-3
ENSG00000141376	ENSG00000143393	1.9E-2
ENSG00000104044	ENSG00000143412	3.6E-3
ENSG00000131374	ENSG00000143418	1.3E-2
ENSG00000141376	ENSG00000143418	6.7E-3
ENSG00000066032	ENSG00000143434	5.3E-3
ENSG00000113100	ENSG00000143434	7.5E-3
ENSG00000048471	ENSG00000143443	1.8E-2
ENSG00000099139	ENSG00000143457	8.9E-3
ENSG00000104447	ENSG00000143457	8.4E-3
ENSG00000079841	ENSG00000143473	2.2E-3
ENSG00000104044	ENSG00000143494	3.9E-3
ENSG00000046889	ENSG00000143512	1.3E-2
ENSG00000047617	ENSG00000143556	9.9E-3
ENSG00000107611	ENSG00000143556	1.3E-2
ENSG00000111700	ENSG00000143556	1.1E-2
ENSG00000112530	ENSG00000143556	2E-2
ENSG00000104375	ENSG00000143570	1.6E-2
ENSG00000129682	ENSG00000143570	1.5E-2
ENSG00000104044	ENSG00000143603	4.5E-3
ENSG00000129682	ENSG00000143753	1.8E-2
ENSG00000058091	ENSG00000143797	1.6E-2
ENSG00000112137	ENSG00000143845	1.4E-2
ENSG00000140945	ENSG00000143845	1.7E-2
ENSG00000106571	ENSG00000143858	2.2E-3
ENSG00000127124	ENSG00000143858	5.3E-3
ENSG00000128655	ENSG00000143858	6.9E-3
ENSG00000140538	ENSG00000143858	9.5E-3
ENSG00000009694	ENSG00000143952	7.8E-3
ENSG00000115896	ENSG00000143952	8E-3
ENSG00000009694	ENSG00000143971	1.2E-2
ENSG00000115896	ENSG00000143971	1.2E-2
ENSG00000066032	ENSG00000271799	8.1E-3
ENSG00000111700	ENSG00000271799	7.8E-3
ENSG00000075884	ENSG00000144048	6.6E-3
ENSG00000115896	ENSG00000144048	6.6E-3
ENSG00000046889	ENSG00000144061	1.1E-2
ENSG00000134115	ENSG00000144061	1.1E-2
ENSG00000138829	ENSG00000144061	2E-2
ENSG00000013297	ENSG00000144063	2.4E-2
ENSG00000139220	ENSG00000144115	9.3E-3
ENSG00000079841	ENSG00000144191	1.9E-3
ENSG00000134115	ENSG00000144191	9.5E-3
ENSG00000079841	ENSG00000144230	4.2E-3
ENSG00000072657	ENSG00000144285	2.6E-2
ENSG00000111700	ENSG00000144285	2.6E-2
ENSG00000079841	ENSG00000144366	5.1E-3
ENSG00000104044	ENSG00000144366	4.8E-3
ENSG00000138759	ENSG00000144366	1.3E-2
ENSG00000102935	ENSG00000144407	1.7E-2
ENSG00000069667	ENSG00000144451	4.9E-3
ENSG00000122507	ENSG00000144451	5E-3
ENSG00000134115	ENSG00000144452	2E-2
ENSG00000091656	ENSG00000144580	5.2E-3
ENSG00000138759	ENSG00000144642	4.8E-3
ENSG00000038945	ENSG00000144668	1.7E-2
ENSG00000091656	ENSG00000144668	2.4E-3
ENSG00000137872	ENSG00000144668	1.8E-2
ENSG00000139144	ENSG00000144668	5.3E-3
ENSG00000013297	ENSG00000144671	1E-2
ENSG00000047648	ENSG00000144677	2.1E-2
ENSG00000002746	ENSG00000144681	1.5E-2
ENSG00000109339	ENSG00000144681	4.7E-3
ENSG00000102935	ENSG00000144724	2E-2
ENSG00000115896	ENSG00000144736	2.5E-2
ENSG00000079841	ENSG00000144810	4.6E-3
ENSG00000104044	ENSG00000144810	4.3E-3
ENSG00000127928	ENSG00000144810	2.4E-2
ENSG00000139144	ENSG00000144821	1.1E-2
ENSG00000139220	ENSG00000144834	9.7E-3
ENSG00000046889	ENSG00000144837	9E-3
ENSG00000091656	ENSG00000144837	2.3E-3
ENSG00000109452	ENSG00000144840	1.4E-2
ENSG00000144451	ENSG00000144840	4.3E-3
ENSG00000127124	ENSG00000144843	1.4E-2
ENSG00000091656	ENSG00000144852	6E-3
ENSG00000109452	ENSG00000144867	1.1E-2
ENSG00000104044	ENSG00000144891	4.8E-3
ENSG00000132938	ENSG00000144891	5.8E-2
ENSG00000109339	ENSG00000144908	8.1E-3
ENSG00000144451	ENSG00000144935	8.9E-3
ENSG00000079841	ENSG00000145087	3.3E-3
ENSG00000104044	ENSG00000145087	3.2E-3
ENSG00000079841	ENSG00000145113	5.3E-3
ENSG00000091656	ENSG00000145147	3.9E-3
ENSG00000106571	ENSG00000145194	9.6E-3
ENSG00000013297	ENSG00000145214	2.6E-2
ENSG00000079841	ENSG00000145242	5E-3
ENSG00000048471	ENSG00000145244	4.5E-3
ENSG00000079841	ENSG00000145244	7.7E-4
ENSG00000081803	ENSG00000145244	5.7E-3
ENSG00000101333	ENSG00000145244	9E-3
ENSG00000104044	ENSG00000145244	7.3E-4
ENSG00000118997	ENSG00000145244	2.3E-3
ENSG00000134532	ENSG00000145244	4.1E-3
ENSG00000136267	ENSG00000145244	7.3E-3
ENSG00000145087	ENSG00000145244	6.4E-3
ENSG00000102935	ENSG00000145284	1.7E-2
ENSG00000134115	ENSG00000145284	1.4E-2
ENSG00000132256	ENSG00000145287	1.3E-2
ENSG00000109452	ENSG00000145293	1.2E-2
ENSG00000104044	ENSG00000145321	4E-3
ENSG00000112232	ENSG00000145362	1.4E-2
ENSG00000134343	ENSG00000145362	1.9E-2
ENSG00000113100	ENSG00000145384	1.3E-2
ENSG00000134532	ENSG00000145390	1.9E-2
ENSG00000136267	ENSG00000145390	3.5E-2
ENSG00000048052	ENSG00000145431	3E-2
ENSG00000104447	ENSG00000145431	2.5E-2
ENSG00000104044	ENSG00000145451	4.2E-3
ENSG00000144451	ENSG00000145604	9.7E-3
ENSG00000005108	ENSG00000145623	1.8E-2
ENSG00000079841	ENSG00000145623	2.2E-3
ENSG00000102290	ENSG00000145623	1.5E-2
ENSG00000072657	ENSG00000145632	1.8E-2
ENSG00000091656	ENSG00000145681	6.3E-3
ENSG00000129682	ENSG00000145685	1.3E-2
ENSG00000145216	ENSG00000145687	1.8E-2
ENSG00000002746	ENSG00000145692	1.6E-2
ENSG00000091656	ENSG00000145692	1.9E-3
ENSG00000079841	ENSG00000145708	3.5E-3
ENSG00000104044	ENSG00000145708	3.3E-3
ENSG00000048052	ENSG00000145715	1.7E-2
ENSG00000145416	ENSG00000262234	1.2E-2
ENSG00000145416	ENSG00000145780	1.8E-2
ENSG00000091656	ENSG00000145824	3.5E-3
ENSG00000091656	ENSG00000145826	4.3E-3
ENSG00000109339	ENSG00000145826	1.2E-2
ENSG00000145216	ENSG00000145833	1.2E-2
ENSG00000104044	ENSG00000145839	3.7E-3
ENSG00000112232	ENSG00000145839	1.1E-2
ENSG00000079841	ENSG00000145863	3.5E-3
ENSG00000104044	ENSG00000145863	3.3E-3
ENSG00000075213	ENSG00000145864	2E-2
ENSG00000104044	ENSG00000145864	1.9E-3
ENSG00000113396	ENSG00000145864	1.5E-2
ENSG00000145191	ENSG00000145882	9.8E-3
ENSG00000104044	ENSG00000145888	3.7E-3
ENSG00000134343	ENSG00000145888	1.4E-2
ENSG00000138759	ENSG00000145888	9.7E-3
ENSG00000104044	ENSG00000145901	1.7E-3
ENSG00000102466	ENSG00000145911	2E-2
ENSG00000134115	ENSG00000145911	1.7E-2
ENSG00000138759	ENSG00000145911	8.2E-3
ENSG00000141837	ENSG00000145936	1.1E-2
ENSG00000122507	ENSG00000145982	1.9E-2
ENSG00000144724	ENSG00000146006	2.7E-2
ENSG00000091656	ENSG00000146039	1.1E-3
ENSG00000132932	ENSG00000146039	8.9E-3
ENSG00000137872	ENSG00000146039	8.1E-3
ENSG00000144642	ENSG00000146072	1.6E-2
ENSG00000005108	ENSG00000146166	2.3E-2
ENSG00000144407	ENSG00000146166	2.1E-2
ENSG00000069667	ENSG00000146197	1.2E-2
ENSG00000112137	ENSG00000146197	1.8E-2
ENSG00000042781	ENSG00000146233	5.6E-3
ENSG00000104044	ENSG00000146233	6.4E-4
ENSG00000111700	ENSG00000146233	4.8E-3
ENSG00000113396	ENSG00000146233	5.1E-3
ENSG00000133401	ENSG00000146233	6.2E-3
ENSG00000134532	ENSG00000146233	3.6E-3
ENSG00000136267	ENSG00000146233	6.5E-3
ENSG00000144642	ENSG00000146242	1.6E-2
ENSG00000134343	ENSG00000146276	7.3E-3
ENSG00000104044	ENSG00000146282	4.4E-3
ENSG00000104044	ENSG00000146360	3E-3
ENSG00000134343	ENSG00000146360	1.2E-2
ENSG00000091656	ENSG00000146378	3.9E-3
ENSG00000102466	ENSG00000146426	2E-2
ENSG00000079841	ENSG00000146469	3.3E-3
ENSG00000104044	ENSG00000146477	1.1E-3
ENSG00000133401	ENSG00000146477	1.1E-2
ENSG00000134343	ENSG00000146674	1.2E-2
ENSG00000144642	ENSG00000146674	1.7E-2
ENSG00000113448	ENSG00000146678	1.1E-2
ENSG00000140945	ENSG00000146678	8.5E-3
ENSG00000144290	ENSG00000146678	9.4E-3
ENSG00000145191	ENSG00000262847	1.3E-2
ENSG00000048052	ENSG00000146729	9.6E-3
ENSG00000048471	ENSG00000146834	1.3E-2
ENSG00000044524	ENSG00000146856	7.9E-3
ENSG00000102935	ENSG00000146856	3.6E-3
ENSG00000113448	ENSG00000146856	7E-3
ENSG00000116783	ENSG00000146856	5E-3
ENSG00000133401	ENSG00000146856	5.7E-3
ENSG00000144036	ENSG00000146856	4.1E-3
ENSG00000144407	ENSG00000146856	4.6E-3
ENSG00000144724	ENSG00000146856	5.3E-3
ENSG00000145191	ENSG00000146918	1E-2
ENSG00000048471	ENSG00000146950	1.6E-2
ENSG00000104044	ENSG00000146950	2.6E-3
ENSG00000138759	ENSG00000146950	6.8E-3
ENSG00000127603	ENSG00000146963	2.9E-2
ENSG00000104044	ENSG00000146966	3.5E-3
ENSG00000118997	ENSG00000146966	1.1E-2
ENSG00000079841	ENSG00000147027	4.3E-3
ENSG00000144451	ENSG00000147044	6.1E-3
ENSG00000091656	ENSG00000147059	3.2E-3
ENSG00000139220	ENSG00000147059	6.3E-3
ENSG00000131374	ENSG00000147065	1.1E-2
ENSG00000141376	ENSG00000147065	5.5E-3
ENSG00000091656	ENSG00000147100	5.3E-3
ENSG00000139220	ENSG00000147100	1E-2
ENSG00000104044	ENSG00000147117	2.9E-3
ENSG00000091656	ENSG00000147124	1.8E-3
ENSG00000131374	ENSG00000147130	7.1E-3
ENSG00000141376	ENSG00000147130	3.7E-3
ENSG00000104044	ENSG00000147145	1.5E-3
ENSG00000134532	ENSG00000147145	8.3E-3
ENSG00000144407	ENSG00000147145	1.2E-2
ENSG00000144451	ENSG00000147162	7.9E-3
ENSG00000104044	ENSG00000147168	2.7E-3
ENSG00000112699	ENSG00000147202	3.1E-2
ENSG00000048471	ENSG00000147206	6.6E-3
ENSG00000060709	ENSG00000147206	1E-2
ENSG00000104044	ENSG00000147206	1.1E-3
ENSG00000133401	ENSG00000147206	1E-2
ENSG00000145087	ENSG00000147206	9.7E-3
ENSG00000144451	ENSG00000147231	9.6E-3
ENSG00000095777	ENSG00000269075	2.1E-2
ENSG00000079841	ENSG00000147255	1.7E-3
ENSG00000082293	ENSG00000147255	1.5E-2
ENSG00000104044	ENSG00000147255	1.7E-3
ENSG00000139220	ENSG00000147257	6.4E-3
ENSG00000118997	ENSG00000147381	8.4E-3
ENSG00000112699	ENSG00000269336	2E-2
ENSG00000144451	ENSG00000147419	4.5E-3
ENSG00000079841	ENSG00000147432	4.7E-3
ENSG00000104044	ENSG00000147432	4.3E-3
ENSG00000112232	ENSG00000147432	1.3E-2
ENSG00000104044	ENSG00000147434	2.6E-3
ENSG00000100154	ENSG00000147437	2.7E-2
ENSG00000122507	ENSG00000147437	1.6E-2
ENSG00000099139	ENSG00000147457	1.2E-2
ENSG00000104044	ENSG00000147459	4.2E-3
ENSG00000021645	ENSG00000147465	1.6E-2
ENSG00000095777	ENSG00000147465	6.4E-3
ENSG00000113100	ENSG00000147465	1.3E-2
ENSG00000138829	ENSG00000147465	1.2E-2
ENSG00000104447	ENSG00000147475	1.2E-2
ENSG00000104044	ENSG00000147481	1.6E-3
ENSG00000116783	ENSG00000147481	1.4E-2
ENSG00000133019	ENSG00000147481	9.2E-3
ENSG00000102290	ENSG00000147488	1E-2
ENSG00000104044	ENSG00000147488	1.4E-3
ENSG00000122507	ENSG00000147488	7.6E-3
ENSG00000134115	ENSG00000147488	7.4E-3
ENSG00000134532	ENSG00000147526	2.2E-2
ENSG00000079841	ENSG00000147571	5.2E-3
ENSG00000104044	ENSG00000147571	4.9E-3
ENSG00000118997	ENSG00000147571	1.6E-2
ENSG00000060709	ENSG00000147588	7.8E-3
ENSG00000067715	ENSG00000147588	1E-2
ENSG00000101333	ENSG00000147588	1E-2
ENSG00000102935	ENSG00000147588	5E-3
ENSG00000104044	ENSG00000147588	8E-4
ENSG00000134115	ENSG00000147588	4.3E-3
ENSG00000060709	ENSG00000147596	4.6E-3
ENSG00000060718	ENSG00000147596	5.6E-3
ENSG00000075213	ENSG00000147596	5.1E-3
ENSG00000079841	ENSG00000147596	5.1E-4
ENSG00000101333	ENSG00000147596	5.9E-3
ENSG00000104044	ENSG00000147596	4.7E-4
ENSG00000112232	ENSG00000147596	1.4E-3
ENSG00000116147	ENSG00000147596	3.5E-3
ENSG00000133019	ENSG00000147596	2.7E-3
ENSG00000134775	ENSG00000147596	4.7E-3
ENSG00000138759	ENSG00000147596	1.2E-3
ENSG00000144036	ENSG00000147596	3.3E-3
ENSG00000144642	ENSG00000147596	2.5E-3
ENSG00000147481	ENSG00000147596	2.2E-3
ENSG00000147488	ENSG00000147642	1.4E-2
ENSG00000038945	ENSG00000147647	7.6E-3
ENSG00000041515	ENSG00000147647	7.8E-3
ENSG00000042781	ENSG00000147647	6.9E-3
ENSG00000046889	ENSG00000147647	4.3E-3
ENSG00000091656	ENSG00000147647	1.1E-3
ENSG00000091831	ENSG00000147647	1E-2
ENSG00000095777	ENSG00000147647	4.2E-3
ENSG00000106536	ENSG00000147647	8.2E-3
ENSG00000132932	ENSG00000147647	8.8E-3
ENSG00000139144	ENSG00000147647	2.3E-3
ENSG00000104044	ENSG00000147650	4.4E-3
ENSG00000109452	ENSG00000147677	1.6E-2
ENSG00000018236	ENSG00000147852	1.4E-2
ENSG00000137672	ENSG00000147852	3.4E-2
ENSG00000079841	ENSG00000147862	5E-3
ENSG00000104044	ENSG00000147862	4.7E-3
ENSG00000134532	ENSG00000147872	2E-2
ENSG00000138759	ENSG00000147873	9E-3
ENSG00000144451	ENSG00000147874	3.4E-3
ENSG00000127928	ENSG00000147885	2.1E-2
ENSG00000138759	ENSG00000147885	9.7E-3
ENSG00000079841	ENSG00000147889	5.1E-3
ENSG00000104044	ENSG00000147889	4.8E-3
ENSG00000079841	ENSG00000148053	5.4E-3
ENSG00000009694	ENSG00000148090	2.2E-2
ENSG00000139220	ENSG00000148120	8E-3
ENSG00000060709	ENSG00000148123	1.9E-2
ENSG00000144036	ENSG00000148123	1.4E-2
ENSG00000147488	ENSG00000148123	7.9E-3
ENSG00000145416	ENSG00000148154	1.8E-2
ENSG00000147488	ENSG00000148219	1.4E-2
ENSG00000106571	ENSG00000148334	3.2E-3
ENSG00000139144	ENSG00000269797	1.1E-2
ENSG00000145191	ENSG00000148384	1E-2
ENSG00000134516	ENSG00000148396	1.8E-2
ENSG00000145216	ENSG00000148429	2E-2
ENSG00000009694	ENSG00000148481	7.8E-3
ENSG00000104044	ENSG00000148484	3.6E-3
ENSG00000134532	ENSG00000148484	2.1E-2
ENSG00000104044	ENSG00000148498	4.6E-3
ENSG00000144724	ENSG00000148541	2E-2
ENSG00000147488	ENSG00000148541	8.6E-3
ENSG00000145147	ENSG00000148584	2.4E-2
ENSG00000018236	ENSG00000148600	1.5E-2
ENSG00000104059	ENSG00000148602	1.8E-2
ENSG00000069667	ENSG00000148634	1.8E-2
ENSG00000139220	ENSG00000148671	3E-3
ENSG00000141837	ENSG00000148671	9.2E-3
ENSG00000145147	ENSG00000148671	8.9E-3
ENSG00000102290	ENSG00000148677	2.6E-2
ENSG00000139220	ENSG00000148677	9.5E-3
ENSG00000079841	ENSG00000148680	5E-3
ENSG00000060718	ENSG00000148702	2.8E-2
ENSG00000079841	ENSG00000148702	2.6E-3
ENSG00000104044	ENSG00000148702	2.4E-3
ENSG00000079841	ENSG00000148734	1.9E-3
ENSG00000042781	ENSG00000148735	1.7E-2
ENSG00000134115	ENSG00000148735	1E-2
ENSG00000104044	ENSG00000148773	3.7E-3
ENSG00000104059	ENSG00000148798	3.4E-3
ENSG00000140945	ENSG00000148798	6.7E-3
ENSG00000069020	ENSG00000148840	9.5E-3
ENSG00000100154	ENSG00000148840	1E-2
ENSG00000145191	ENSG00000148843	1.2E-2
ENSG00000040731	ENSG00000148848	2.6E-2
ENSG00000091656	ENSG00000148848	5.3E-3
ENSG00000144642	ENSG00000148848	2E-2
ENSG00000128512	ENSG00000148926	2.4E-2
ENSG00000104044	ENSG00000148942	1.8E-3
ENSG00000127928	ENSG00000148942	9.9E-3
ENSG00000013297	ENSG00000148965	2.2E-2
ENSG00000107611	ENSG00000148985	1E-2
ENSG00000104044	ENSG00000149021	2.8E-3
ENSG00000112232	ENSG00000149021	8.3E-3
ENSG00000079841	ENSG00000149050	1.7E-3
ENSG00000139144	ENSG00000149054	7.7E-3
ENSG00000139220	ENSG00000149054	7E-3
ENSG00000009694	ENSG00000149084	2E-2
ENSG00000079841	ENSG00000149090	3.6E-3
ENSG00000104044	ENSG00000149090	3.3E-3
ENSG00000106571	ENSG00000149090	1.1E-2
ENSG00000141510	ENSG00000149091	1.7E-2
ENSG00000091656	ENSG00000149124	6.2E-3
ENSG00000128512	ENSG00000149131	1.9E-2
ENSG00000018236	ENSG00000149177	1.6E-2
ENSG00000104044	ENSG00000149201	3E-3
ENSG00000118997	ENSG00000149201	9.6E-3
ENSG00000104059	ENSG00000149243	1.9E-2
ENSG00000144451	ENSG00000262377	8.4E-3
ENSG00000107611	ENSG00000149305	8.5E-3
ENSG00000138653	ENSG00000149305	1.2E-2
ENSG00000139220	ENSG00000149305	2.7E-3
ENSG00000131374	ENSG00000262812	1.7E-2
ENSG00000005108	ENSG00000149534	2.7E-2
ENSG00000079841	ENSG00000149534	3.2E-3
ENSG00000112232	ENSG00000149534	8.9E-3
ENSG00000139220	ENSG00000149548	8.8E-3
ENSG00000104044	ENSG00000149554	3.2E-3
ENSG00000116783	ENSG00000149554	2.8E-2
ENSG00000147488	ENSG00000149554	1.3E-2
ENSG00000104044	ENSG00000149575	4.7E-3
ENSG00000145526	ENSG00000149596	2E-2
ENSG00000106571	ENSG00000149654	5.1E-3
ENSG00000118997	ENSG00000149654	5.3E-3
ENSG00000100154	ENSG00000149658	9.2E-3
ENSG00000127603	ENSG00000149658	8.6E-3
ENSG00000144451	ENSG00000149792	1.7E-3
ENSG00000146143	ENSG00000149792	6.7E-3
ENSG00000079841	ENSG00000149922	4.9E-3
ENSG00000141510	ENSG00000149923	8.3E-3
ENSG00000075213	ENSG00000149927	1.7E-2
ENSG00000079841	ENSG00000149927	1.7E-3
ENSG00000106571	ENSG00000149927	4.9E-3
ENSG00000116147	ENSG00000149927	1.2E-2
ENSG00000145191	ENSG00000149929	1.1E-2
ENSG00000111700	ENSG00000263313	2.3E-2
ENSG00000079841	ENSG00000149970	4.3E-3
ENSG00000112232	ENSG00000149970	1.2E-2
ENSG00000091656	ENSG00000149972	2.6E-3
ENSG00000127603	ENSG00000150045	2.2E-2
ENSG00000081803	ENSG00000150076	3.2E-2
ENSG00000104044	ENSG00000150076	4E-3
ENSG00000079841	ENSG00000150244	1.7E-3
ENSG00000104044	ENSG00000150244	1.6E-3
ENSG00000106571	ENSG00000150244	5E-3
ENSG00000106571	ENSG00000150281	7E-3
ENSG00000013297	ENSG00000150361	2E-2
ENSG00000091656	ENSG00000150394	5.4E-3
ENSG00000143473	ENSG00000150394	2.3E-2
ENSG00000145216	ENSG00000150459	2.1E-2
ENSG00000042781	ENSG00000150526	7E-3
ENSG00000044524	ENSG00000150526	1.1E-2
ENSG00000083067	ENSG00000150526	1.1E-2
ENSG00000104044	ENSG00000150526	8E-4
ENSG00000127928	ENSG00000150526	4.5E-3
ENSG00000130226	ENSG00000150526	8.3E-3
ENSG00000132938	ENSG00000150526	9.8E-3
ENSG00000134115	ENSG00000150526	4.3E-3
ENSG00000079841	ENSG00000150551	3.6E-3
ENSG00000104044	ENSG00000150551	3.4E-3
ENSG00000106571	ENSG00000150551	1.1E-2
ENSG00000144451	ENSG00000150593	6.7E-3
ENSG00000104044	ENSG00000150594	3.2E-3
ENSG00000041515	ENSG00000150630	6.3E-3
ENSG00000083067	ENSG00000150630	8.8E-3
ENSG00000107611	ENSG00000150630	5.4E-3
ENSG00000113100	ENSG00000150630	7.1E-3
ENSG00000149256	ENSG00000150630	6.4E-3
ENSG00000116783	ENSG00000150636	1.1E-2
ENSG00000134532	ENSG00000150636	7.2E-3
ENSG00000139144	ENSG00000150672	4.2E-3
ENSG00000139144	ENSG00000262277	9E-3
ENSG00000102290	ENSG00000150783	1.3E-2
ENSG00000144451	ENSG00000150787	5E-3
ENSG00000104375	ENSG00000150961	2.5E-2
ENSG00000047617	ENSG00000151006	8.1E-3
ENSG00000078328	ENSG00000151006	1.2E-2
ENSG00000114279	ENSG00000151006	1.4E-2
ENSG00000150672	ENSG00000151012	1.7E-2
ENSG00000118997	ENSG00000151067	1.4E-2
ENSG00000137872	ENSG00000151079	3.8E-2
ENSG00000145416	ENSG00000151116	1.4E-2
ENSG00000144451	ENSG00000151150	8.6E-3
ENSG00000002746	ENSG00000151224	1.1E-2
ENSG00000139220	ENSG00000151224	2.7E-3
ENSG00000149256	ENSG00000151224	1E-2
ENSG00000150394	ENSG00000151224	1.1E-2
ENSG00000060709	ENSG00000151276	3E-2
ENSG00000079841	ENSG00000151276	3.3E-3
ENSG00000104044	ENSG00000151276	3.1E-3
ENSG00000079841	ENSG00000151320	4.9E-3
ENSG00000134115	ENSG00000151320	2.5E-2
ENSG00000079841	ENSG00000151322	3.5E-3
ENSG00000145191	ENSG00000151348	1E-2
ENSG00000040731	ENSG00000151360	1.9E-2
ENSG00000046889	ENSG00000151360	1.5E-2
ENSG00000091656	ENSG00000151360	3.9E-3
ENSG00000140945	ENSG00000151360	2.8E-2
ENSG00000141837	ENSG00000151364	2E-2
ENSG00000018236	ENSG00000151388	2.6E-3
ENSG00000046889	ENSG00000151388	3.1E-3
ENSG00000078295	ENSG00000151388	7.7E-3
ENSG00000091656	ENSG00000151388	7.9E-4
ENSG00000104059	ENSG00000151388	2.7E-3
ENSG00000108684	ENSG00000151388	6.1E-3
ENSG00000116183	ENSG00000151388	7.5E-3
ENSG00000127124	ENSG00000151388	4.3E-3
ENSG00000139220	ENSG00000151388	1.5E-3
ENSG00000144451	ENSG00000151413	8.3E-3
ENSG00000150672	ENSG00000151445	9.3E-3
ENSG00000145216	ENSG00000151465	1.7E-2
ENSG00000146938	ENSG00000151475	2.4E-2
ENSG00000048052	ENSG00000151491	2.9E-2
ENSG00000145191	ENSG00000151498	1E-2
ENSG00000104447	ENSG00000151576	1.7E-2
ENSG00000079841	ENSG00000151577	4.9E-3
ENSG00000104044	ENSG00000151617	5E-3
ENSG00000138759	ENSG00000151617	1.3E-2
ENSG00000060709	ENSG00000151655	2.6E-2
ENSG00000104044	ENSG00000151655	2.7E-3
ENSG00000047648	ENSG00000151693	2.5E-2
ENSG00000079841	ENSG00000151704	5.2E-3
ENSG00000134115	ENSG00000151789	1.8E-2
ENSG00000091656	ENSG00000262635	3.9E-3
ENSG00000048052	ENSG00000151835	1.7E-2
ENSG00000099139	ENSG00000151846	9.3E-3
ENSG00000127603	ENSG00000151846	9.2E-3
ENSG00000151150	ENSG00000151846	1E-2
