# Gene_A	Gene_B	Weight
ENSG00000152214	ENSG00000182916	4.9E-3
ENSG00000152402	ENSG00000182916	5E-3
ENSG00000153707	ENSG00000182916	5.9E-3
ENSG00000153956	ENSG00000182916	5.7E-3
ENSG00000154678	ENSG00000182916	5.9E-3
ENSG00000163116	ENSG00000182916	2.4E-3
ENSG00000169851	ENSG00000182916	6.5E-3
ENSG00000169946	ENSG00000182916	1.4E-3
ENSG00000170579	ENSG00000182916	6E-3
ENSG00000171435	ENSG00000182916	3.9E-3
ENSG00000176571	ENSG00000182916	5.5E-3
ENSG00000178568	ENSG00000182916	5E-3
ENSG00000179242	ENSG00000182916	6.2E-3
ENSG00000179915	ENSG00000182916	5.5E-3
ENSG00000181234	ENSG00000182916	3.1E-3
ENSG00000182732	ENSG00000182916	5.7E-3
ENSG00000091656	ENSG00000182950	2.8E-2
ENSG00000102935	ENSG00000182963	6.8E-3
ENSG00000102935	ENSG00000182968	8.2E-3
ENSG00000145216	ENSG00000182973	1.2E-2
ENSG00000182463	ENSG00000182983	2.8E-2
ENSG00000081803	ENSG00000183010	1E-2
ENSG00000108018	ENSG00000183010	1.3E-2
ENSG00000110693	ENSG00000183010	9.9E-3
ENSG00000133019	ENSG00000183010	1.1E-2
ENSG00000144619	ENSG00000183010	1.1E-2
ENSG00000150394	ENSG00000183010	1.2E-2
ENSG00000151474	ENSG00000183010	9.1E-3
ENSG00000154162	ENSG00000183010	5.6E-3
ENSG00000154864	ENSG00000183010	1.3E-2
ENSG00000163288	ENSG00000183010	6.8E-3
ENSG00000166748	ENSG00000183010	5.2E-3
ENSG00000167346	ENSG00000183010	1.1E-2
ENSG00000171094	ENSG00000183010	1.3E-2
ENSG00000144407	ENSG00000183018	8.9E-3
ENSG00000104375	ENSG00000183019	6.2E-3
ENSG00000104447	ENSG00000183019	6.3E-3
ENSG00000113448	ENSG00000183019	5.8E-3
ENSG00000129682	ENSG00000183019	4.9E-3
ENSG00000131018	ENSG00000183019	6.5E-3
ENSG00000156113	ENSG00000183019	5.1E-3
ENSG00000159216	ENSG00000183019	6.3E-3
ENSG00000165659	ENSG00000183019	1.9E-3
ENSG00000182667	ENSG00000183019	6E-3
ENSG00000145147	ENSG00000183024	1.8E-2
ENSG00000169946	ENSG00000183024	4.5E-3
ENSG00000182050	ENSG00000183024	1.5E-2
ENSG00000013297	ENSG00000183032	5.6E-3
ENSG00000041515	ENSG00000183032	4.9E-3
ENSG00000080224	ENSG00000183032	6.5E-3
ENSG00000102466	ENSG00000183032	5.9E-3
ENSG00000110693	ENSG00000183032	3.8E-3
ENSG00000114279	ENSG00000183032	5.5E-3
ENSG00000116783	ENSG00000183032	4.5E-3
ENSG00000132938	ENSG00000183032	4.6E-3
ENSG00000136267	ENSG00000183032	5.8E-3
ENSG00000138653	ENSG00000183032	4.3E-3
ENSG00000139220	ENSG00000183032	5.3E-3
ENSG00000145087	ENSG00000183032	5.7E-3
ENSG00000154654	ENSG00000183032	4.9E-3
ENSG00000154864	ENSG00000183032	4.9E-3
ENSG00000155816	ENSG00000183032	5.1E-3
ENSG00000157423	ENSG00000183032	4.8E-3
ENSG00000164418	ENSG00000183032	5.5E-3
ENSG00000165966	ENSG00000183032	3.9E-3
ENSG00000165973	ENSG00000183032	6.1E-3
ENSG00000169760	ENSG00000183032	4.9E-3
ENSG00000169946	ENSG00000183032	1.3E-3
ENSG00000170579	ENSG00000183032	5.2E-3
ENSG00000172554	ENSG00000183032	4.6E-3
ENSG00000177694	ENSG00000183032	4.3E-3
ENSG00000182732	ENSG00000183032	5.2E-3
ENSG00000066032	ENSG00000183034	9.9E-3
ENSG00000169946	ENSG00000183035	7E-3
ENSG00000182601	ENSG00000183035	1.1E-2
ENSG00000183032	ENSG00000183035	5.5E-3
ENSG00000145934	ENSG00000183036	1.4E-3
ENSG00000146938	ENSG00000183036	7.1E-3
ENSG00000152953	ENSG00000183036	5E-3
ENSG00000158321	ENSG00000183036	6.3E-3
ENSG00000177182	ENSG00000183036	2.5E-3
ENSG00000181143	ENSG00000183036	4.2E-3
ENSG00000112137	ENSG00000183049	1.2E-2
ENSG00000153930	ENSG00000183067	2.4E-2
ENSG00000155849	ENSG00000183067	9.9E-3
ENSG00000149571	ENSG00000183077	8.7E-3
ENSG00000180287	ENSG00000183077	1.8E-2
ENSG00000145362	ENSG00000183090	1.3E-2
ENSG00000154654	ENSG00000183090	1.3E-2
ENSG00000155816	ENSG00000183090	1.5E-2
ENSG00000169760	ENSG00000183090	1.4E-2
ENSG00000169946	ENSG00000183090	3.1E-3
ENSG00000171094	ENSG00000183090	1.3E-2
ENSG00000183032	ENSG00000183090	2.6E-3
ENSG00000154162	ENSG00000183091	1.2E-2
ENSG00000163288	ENSG00000183091	1E-2
ENSG00000102935	ENSG00000183098	6.7E-3
ENSG00000145934	ENSG00000183098	5.2E-3
ENSG00000169946	ENSG00000183128	5.1E-3
ENSG00000183032	ENSG00000183128	4.4E-3
ENSG00000104044	ENSG00000183166	1.4E-2
ENSG00000149256	ENSG00000183166	5E-3
ENSG00000133454	ENSG00000183186	2.6E-2
ENSG00000134115	ENSG00000183196	6.7E-3
ENSG00000153707	ENSG00000183196	1.2E-2
ENSG00000171435	ENSG00000183196	9E-3
ENSG00000178568	ENSG00000183196	1E-2
ENSG00000179603	ENSG00000183196	7.8E-3
ENSG00000149256	ENSG00000183248	4.1E-3
ENSG00000163116	ENSG00000183248	8.4E-3
ENSG00000176771	ENSG00000183248	2.1E-2
ENSG00000143473	ENSG00000183251	1.8E-2
ENSG00000075884	ENSG00000183255	9.2E-3
ENSG00000146592	ENSG00000183255	1.2E-2
ENSG00000141376	ENSG00000183258	4.7E-3
ENSG00000013297	ENSG00000183260	6.1E-3
ENSG00000041515	ENSG00000183260	4.7E-3
ENSG00000067798	ENSG00000183260	3.8E-3
ENSG00000102452	ENSG00000183260	5.2E-3
ENSG00000102466	ENSG00000183260	5.4E-3
ENSG00000136267	ENSG00000183260	6.9E-3
ENSG00000138653	ENSG00000183260	4.3E-3
ENSG00000140945	ENSG00000183260	4.2E-3
ENSG00000144290	ENSG00000183260	4.8E-3
ENSG00000145087	ENSG00000183260	5.4E-3
ENSG00000149256	ENSG00000183260	1.4E-3
ENSG00000150394	ENSG00000183260	5.2E-3
ENSG00000151812	ENSG00000183260	3.7E-3
ENSG00000152214	ENSG00000183260	4.5E-3
ENSG00000154654	ENSG00000183260	6.1E-3
ENSG00000164418	ENSG00000183260	4.7E-3
ENSG00000165973	ENSG00000183260	5.5E-3
ENSG00000169760	ENSG00000183260	5.5E-3
ENSG00000182050	ENSG00000183260	4.6E-3
ENSG00000182256	ENSG00000183260	4.6E-3
ENSG00000182732	ENSG00000183260	5.2E-3
ENSG00000183032	ENSG00000183260	1.5E-3
ENSG00000102935	ENSG00000183287	5.4E-3
ENSG00000137872	ENSG00000183291	1.5E-2
ENSG00000153956	ENSG00000183303	2.4E-2
ENSG00000176204	ENSG00000183304	2.6E-2
ENSG00000183049	ENSG00000183307	1.2E-2
ENSG00000123104	ENSG00000183309	5.4E-3
ENSG00000166748	ENSG00000183379	1.1E-2
ENSG00000183032	ENSG00000183379	4.3E-3
ENSG00000112232	ENSG00000183395	2.6E-2
ENSG00000141376	ENSG00000183401	5.5E-3
ENSG00000183032	ENSG00000183421	4.5E-3
ENSG00000141510	ENSG00000183426	1.4E-2
ENSG00000141510	ENSG00000183431	1E-2
ENSG00000134343	ENSG00000183454	1.8E-2
ENSG00000040731	ENSG00000183470	5.4E-3
ENSG00000152402	ENSG00000183470	2.4E-2
ENSG00000145934	ENSG00000183473	5.3E-3
ENSG00000172987	ENSG00000269342	1.4E-2
ENSG00000149256	ENSG00000183496	5.4E-3
ENSG00000154162	ENSG00000183496	1.4E-2
ENSG00000170396	ENSG00000183496	1.1E-2
ENSG00000151474	ENSG00000183508	1.3E-2
ENSG00000146143	ENSG00000183527	1.1E-2
ENSG00000154162	ENSG00000183549	1.3E-2
ENSG00000163288	ENSG00000183549	1.2E-2
ENSG00000072657	ENSG00000272196	3.3E-3
ENSG00000083067	ENSG00000272196	7.2E-3
ENSG00000113396	ENSG00000272196	4.9E-3
ENSG00000141837	ENSG00000272196	6.2E-3
ENSG00000150394	ENSG00000272196	1.1E-2
ENSG00000154864	ENSG00000272196	7E-3
ENSG00000154975	ENSG00000272196	7.8E-3
ENSG00000163092	ENSG00000272196	3.5E-3
ENSG00000177694	ENSG00000272196	4.6E-3
ENSG00000149256	ENSG00000183569	5.6E-3
ENSG00000172987	ENSG00000183569	1.7E-2
ENSG00000163092	ENSG00000183570	1.6E-2
ENSG00000040731	ENSG00000183580	3.7E-3
ENSG00000133454	ENSG00000183580	1.3E-2
ENSG00000164199	ENSG00000183580	1.5E-2
ENSG00000171587	ENSG00000183580	1.2E-2
ENSG00000179915	ENSG00000183580	1.5E-2
ENSG00000181234	ENSG00000183580	8.7E-3
ENSG00000067798	ENSG00000183597	1.3E-2
ENSG00000145526	ENSG00000183615	1.4E-2
ENSG00000168843	ENSG00000183615	1.1E-2
ENSG00000183049	ENSG00000183625	1.4E-2
ENSG00000134115	ENSG00000183631	1.4E-2
ENSG00000272781	ENSG00000183631	1.8E-2
ENSG00000179603	ENSG00000183631	1.6E-2
ENSG00000153707	ENSG00000183638	2.1E-2
ENSG00000154975	ENSG00000183638	1.7E-2
ENSG00000163116	ENSG00000183638	7.5E-3
ENSG00000171435	ENSG00000183638	1.6E-2
ENSG00000178568	ENSG00000183638	1.6E-2
ENSG00000132938	ENSG00000183640	1.4E-2
ENSG00000149972	ENSG00000183640	1.2E-2
ENSG00000018236	ENSG00000183644	1.6E-2
ENSG00000112232	ENSG00000183644	1.3E-2
ENSG00000116183	ENSG00000183644	1.7E-2
ENSG00000121904	ENSG00000183644	1.7E-2
ENSG00000154975	ENSG00000183644	1.3E-2
ENSG00000155657	ENSG00000183644	1.5E-2
ENSG00000157680	ENSG00000183644	9.3E-3
ENSG00000179603	ENSG00000183644	1.2E-2
ENSG00000112530	ENSG00000183654	1E-2
ENSG00000113100	ENSG00000183654	6.7E-3
ENSG00000163618	ENSG00000183654	1.2E-2
ENSG00000169946	ENSG00000183654	2.7E-3
ENSG00000170927	ENSG00000183654	1.1E-2
ENSG00000183117	ENSG00000183654	1.1E-2
ENSG00000171587	ENSG00000183655	8.9E-3
ENSG00000182463	ENSG00000183662	2.4E-2
ENSG00000179869	ENSG00000183668	1.2E-2
ENSG00000039139	ENSG00000183671	1.1E-2
ENSG00000042781	ENSG00000183671	6.6E-3
ENSG00000143951	ENSG00000183671	1.1E-2
ENSG00000151320	ENSG00000183671	6.5E-3
ENSG00000154162	ENSG00000183671	4.5E-3
ENSG00000163288	ENSG00000183671	4.8E-3
ENSG00000165323	ENSG00000183671	8E-3
ENSG00000166157	ENSG00000183671	9E-3
ENSG00000166748	ENSG00000183671	4E-3
ENSG00000167346	ENSG00000183671	8.3E-3
ENSG00000171094	ENSG00000183671	7E-3
ENSG00000058091	ENSG00000261321	1.9E-2
ENSG00000165659	ENSG00000261321	6.5E-3
ENSG00000113100	ENSG00000183690	1.7E-2
ENSG00000155849	ENSG00000183690	1.6E-2
ENSG00000169946	ENSG00000183690	6E-3
ENSG00000109452	ENSG00000183691	2E-2
ENSG00000137968	ENSG00000183691	1.5E-2
ENSG00000131018	ENSG00000183696	7.3E-3
ENSG00000159216	ENSG00000183696	7.1E-3
ENSG00000078328	ENSG00000183709	1.6E-2
ENSG00000085276	ENSG00000183709	1.6E-2
ENSG00000147724	ENSG00000183709	1.6E-2
ENSG00000154975	ENSG00000183709	1.4E-2
ENSG00000170927	ENSG00000183709	1.4E-2
ENSG00000174473	ENSG00000183709	7E-3
ENSG00000072657	ENSG00000183715	1E-2
ENSG00000172987	ENSG00000183715	1.5E-2
ENSG00000181234	ENSG00000183715	1.7E-2
ENSG00000162687	ENSG00000183722	2.4E-2
ENSG00000165659	ENSG00000183723	8.9E-3
ENSG00000002746	ENSG00000183729	2E-2
ENSG00000116117	ENSG00000272503	1.5E-2
ENSG00000149256	ENSG00000272503	4E-3
ENSG00000163116	ENSG00000272503	7.6E-3
ENSG00000164418	ENSG00000272503	1.8E-2
ENSG00000154162	ENSG00000183747	1.5E-2
ENSG00000163288	ENSG00000183747	1.3E-2
ENSG00000166748	ENSG00000183747	1.4E-2
ENSG00000169946	ENSG00000183747	5.8E-3
ENSG00000170396	ENSG00000183747	1.2E-2
ENSG00000163092	ENSG00000183753	1.1E-2
ENSG00000183454	ENSG00000183770	2E-2
ENSG00000078295	ENSG00000183775	1E-2
ENSG00000105877	ENSG00000183775	7.9E-3
ENSG00000124721	ENSG00000183775	7.2E-3
ENSG00000140538	ENSG00000183775	1E-2
ENSG00000144290	ENSG00000183775	7.9E-3
ENSG00000151812	ENSG00000183775	6.7E-3
ENSG00000151952	ENSG00000183775	4.6E-3
ENSG00000155511	ENSG00000183775	1E-2
ENSG00000156103	ENSG00000183775	1.2E-2
ENSG00000156218	ENSG00000183775	8.9E-3
ENSG00000156687	ENSG00000183775	5.3E-3
ENSG00000169436	ENSG00000183775	1.1E-2
ENSG00000175497	ENSG00000183775	4E-3
ENSG00000182168	ENSG00000183775	9.8E-3
ENSG00000047648	ENSG00000183785	2.4E-2
ENSG00000152092	ENSG00000183785	1.5E-2
ENSG00000181234	ENSG00000183791	1.2E-2
ENSG00000144619	ENSG00000183801	2.6E-2
ENSG00000060718	ENSG00000183807	1.8E-2
ENSG00000147724	ENSG00000183807	2E-2
ENSG00000154975	ENSG00000183807	1.6E-2
ENSG00000183580	ENSG00000183807	9.6E-3
ENSG00000134775	ENSG00000183813	1.4E-2
ENSG00000066032	ENSG00000183831	7.2E-3
ENSG00000102935	ENSG00000183831	7.4E-3
ENSG00000106536	ENSG00000183831	1.7E-2
ENSG00000112530	ENSG00000183831	2.8E-2
ENSG00000144229	ENSG00000183831	2.7E-2
ENSG00000149571	ENSG00000183840	1.1E-2
ENSG00000175497	ENSG00000183840	8E-3
ENSG00000139144	ENSG00000183853	1.7E-2
ENSG00000111700	ENSG00000183876	6.4E-3
ENSG00000128655	ENSG00000183876	1.2E-2
ENSG00000149571	ENSG00000183876	6.1E-3
ENSG00000151952	ENSG00000183876	4.7E-3
ENSG00000154240	ENSG00000183876	9.8E-3
ENSG00000156103	ENSG00000183876	1.1E-2
ENSG00000157168	ENSG00000183876	9.5E-3
ENSG00000175497	ENSG00000183876	5.1E-3
ENSG00000182168	ENSG00000183876	9.7E-3
ENSG00000182621	ENSG00000183876	6.9E-3
ENSG00000066032	ENSG00000183888	6.5E-3
ENSG00000145934	ENSG00000183888	4.7E-3
ENSG00000172987	ENSG00000183888	8.4E-3
ENSG00000141510	ENSG00000183889	1.4E-2
ENSG00000132549	ENSG00000183891	1.7E-2
ENSG00000162670	ENSG00000183908	1.7E-2
ENSG00000172987	ENSG00000183908	1.3E-2
ENSG00000181234	ENSG00000183908	1.7E-2
ENSG00000112232	ENSG00000183914	2.3E-2
ENSG00000165659	ENSG00000183955	9.8E-3
ENSG00000116117	ENSG00000183960	1.5E-2
ENSG00000172915	ENSG00000183960	2.3E-2
ENSG00000155897	ENSG00000183971	1.6E-2
ENSG00000002746	ENSG00000183979	1.1E-2
ENSG00000106571	ENSG00000183979	1.3E-2
ENSG00000133019	ENSG00000183979	1.1E-2
ENSG00000156218	ENSG00000183979	1.2E-2
ENSG00000175497	ENSG00000183979	3.8E-3
ENSG00000179603	ENSG00000183979	8.6E-3
ENSG00000182621	ENSG00000183979	1.2E-2
ENSG00000104375	ENSG00000184005	1.1E-2
ENSG00000104447	ENSG00000184005	1E-2
ENSG00000113448	ENSG00000184005	1.1E-2
ENSG00000129682	ENSG00000184005	1E-2
ENSG00000138670	ENSG00000184005	8E-3
ENSG00000143341	ENSG00000184005	7.5E-3
ENSG00000144724	ENSG00000184005	7.5E-3
ENSG00000156113	ENSG00000184005	9.9E-3
ENSG00000182185	ENSG00000184005	1E-2
ENSG00000182667	ENSG00000267807	1E-2
ENSG00000149256	ENSG00000184012	6.3E-3
ENSG00000183032	ENSG00000184012	6.2E-3
ENSG00000158258	ENSG00000184029	2.8E-2
ENSG00000167632	ENSG00000184056	8E-3
ENSG00000038945	ENSG00000184060	1.6E-2
ENSG00000145416	ENSG00000184060	2E-2
ENSG00000047617	ENSG00000184113	1.5E-2
ENSG00000047648	ENSG00000184113	1.9E-2
ENSG00000152092	ENSG00000184113	1.4E-2
ENSG00000149256	ENSG00000184144	4E-3
ENSG00000154654	ENSG00000184144	1.6E-2
ENSG00000165973	ENSG00000184144	1.9E-2
ENSG00000169760	ENSG00000184144	1.8E-2
ENSG00000182732	ENSG00000184144	1.9E-2
ENSG00000183032	ENSG00000184144	3.4E-3
ENSG00000060718	ENSG00000184148	1.4E-2
ENSG00000078328	ENSG00000184148	1.4E-2
ENSG00000147724	ENSG00000184148	1.3E-2
ENSG00000177182	ENSG00000184156	9.9E-3
ENSG00000071909	ENSG00000184160	4.8E-3
ENSG00000102935	ENSG00000184160	1.4E-3
ENSG00000104044	ENSG00000184160	3.3E-3
ENSG00000106536	ENSG00000184160	2.6E-3
ENSG00000107736	ENSG00000184160	4.6E-3
ENSG00000118997	ENSG00000184160	6E-3
ENSG00000140015	ENSG00000184160	5.8E-3
ENSG00000142611	ENSG00000184160	5.1E-3
ENSG00000145934	ENSG00000184160	1.1E-3
ENSG00000146938	ENSG00000184160	5.3E-3
ENSG00000150361	ENSG00000184160	5.6E-3
ENSG00000151067	ENSG00000184160	5.5E-3
ENSG00000152953	ENSG00000184160	4E-3
ENSG00000158321	ENSG00000184160	5E-3
ENSG00000169933	ENSG00000184160	4.5E-3
ENSG00000177182	ENSG00000184160	1.9E-3
ENSG00000182901	ENSG00000184160	4.9E-3
ENSG00000183098	ENSG00000184160	3.2E-3
ENSG00000060709	ENSG00000184166	9.2E-3
ENSG00000134532	ENSG00000184166	9.4E-3
ENSG00000147481	ENSG00000184166	9.5E-3
ENSG00000169862	ENSG00000184166	9.4E-3
ENSG00000182348	ENSG00000184166	3.8E-3
ENSG00000183230	ENSG00000184166	8.8E-3
ENSG00000183960	ENSG00000184166	7.7E-3
ENSG00000182463	ENSG00000184178	1.4E-2
ENSG00000165659	ENSG00000184182	6.4E-3
ENSG00000102935	ENSG00000261309	7.8E-3
ENSG00000145934	ENSG00000261309	6.1E-3
ENSG00000182601	ENSG00000268476	9.9E-3
ENSG00000174469	ENSG00000268269	1.6E-2
ENSG00000102935	ENSG00000184208	6E-3
ENSG00000147488	ENSG00000184208	2E-2
ENSG00000152214	ENSG00000184208	2.3E-2
ENSG00000158258	ENSG00000184208	2.1E-2
ENSG00000164796	ENSG00000184208	1.4E-2
ENSG00000109452	ENSG00000184220	8.5E-3
ENSG00000150625	ENSG00000184226	2.4E-2
ENSG00000152894	ENSG00000184226	2.2E-2
ENSG00000153064	ENSG00000184226	1.6E-2
ENSG00000164330	ENSG00000184226	1.7E-2
ENSG00000118997	ENSG00000184258	9.9E-3
ENSG00000128655	ENSG00000184258	6.9E-3
ENSG00000151067	ENSG00000184258	9.4E-3
ENSG00000151952	ENSG00000184258	2.7E-3
ENSG00000154240	ENSG00000184258	6.9E-3
ENSG00000156103	ENSG00000184258	7E-3
ENSG00000156395	ENSG00000184258	6.2E-3
ENSG00000181143	ENSG00000184258	6.6E-3
ENSG00000182901	ENSG00000184258	9E-3
ENSG00000040731	ENSG00000184261	4.2E-3
ENSG00000040731	ENSG00000184292	6.3E-3
ENSG00000085276	ENSG00000184302	1.2E-2
ENSG00000102466	ENSG00000184302	1.4E-2
ENSG00000138670	ENSG00000184302	1.3E-2
ENSG00000145362	ENSG00000184302	1.2E-2
ENSG00000150394	ENSG00000184302	1.2E-2
ENSG00000151276	ENSG00000184302	1.5E-2
ENSG00000153707	ENSG00000184302	1.2E-2
ENSG00000153956	ENSG00000184302	1.3E-2
ENSG00000164035	ENSG00000184302	1.4E-2
ENSG00000164176	ENSG00000184302	1E-2
ENSG00000165659	ENSG00000184302	3.4E-3
ENSG00000176406	ENSG00000184302	1E-2
ENSG00000179869	ENSG00000184302	6E-3
ENSG00000072657	ENSG00000184304	1.6E-2
ENSG00000149256	ENSG00000184304	6.8E-3
ENSG00000169946	ENSG00000184304	7.5E-3
ENSG00000164330	ENSG00000184307	8.9E-3
ENSG00000149256	ENSG00000184347	7.2E-3
ENSG00000145934	ENSG00000184349	4.5E-3
ENSG00000156687	ENSG00000184349	1.8E-2
ENSG00000163116	ENSG00000184349	1E-2
ENSG00000175600	ENSG00000184349	2.6E-2
ENSG00000111700	ENSG00000184351	2.5E-2
ENSG00000067798	ENSG00000184357	2.5E-2
ENSG00000151474	ENSG00000184357	1.6E-2
ENSG00000171587	ENSG00000184361	2.6E-2
ENSG00000163116	ENSG00000184363	1.4E-2
ENSG00000102935	ENSG00000184368	6E-3
ENSG00000145934	ENSG00000184368	4.8E-3
ENSG00000183098	ENSG00000184374	2.1E-2
ENSG00000155897	ENSG00000184378	2.1E-2
ENSG00000154928	ENSG00000184384	1.9E-2
ENSG00000182463	ENSG00000184384	1.3E-2
ENSG00000183662	ENSG00000184384	1.6E-2
ENSG00000155897	ENSG00000184408	1.9E-2
ENSG00000170745	ENSG00000184408	1.2E-2
ENSG00000183032	ENSG00000184408	4.3E-3
ENSG00000113100	ENSG00000184434	1.6E-2
ENSG00000162670	ENSG00000184434	1.7E-2
ENSG00000141510	ENSG00000184436	8.1E-3
ENSG00000174469	ENSG00000184436	7E-3
ENSG00000040731	ENSG00000184465	7.2E-3
ENSG00000183049	ENSG00000184489	1.6E-2
ENSG00000141376	ENSG00000234846	4.9E-3
ENSG00000047648	ENSG00000184500	7.6E-3
ENSG00000137672	ENSG00000184500	7.1E-3
ENSG00000139144	ENSG00000184500	5.4E-3
ENSG00000148498	ENSG00000184500	8.6E-3
ENSG00000162687	ENSG00000184500	8.1E-3
ENSG00000172572	ENSG00000184500	7.6E-3
ENSG00000039139	ENSG00000184524	1.3E-2
ENSG00000104059	ENSG00000184524	9.3E-3
ENSG00000108018	ENSG00000184524	1E-2
ENSG00000128573	ENSG00000184524	8.4E-3
ENSG00000154162	ENSG00000184524	7.4E-3
ENSG00000163288	ENSG00000184524	6.9E-3
ENSG00000165323	ENSG00000184524	1.4E-2
ENSG00000166748	ENSG00000184524	6.7E-3
ENSG00000167346	ENSG00000184524	1.1E-2
ENSG00000171094	ENSG00000184524	1.1E-2
ENSG00000176406	ENSG00000184524	9.1E-3
ENSG00000183098	ENSG00000184524	1.1E-2
ENSG00000149256	ENSG00000184530	6E-3
ENSG00000165966	ENSG00000184530	2.6E-2
ENSG00000169946	ENSG00000184530	6.9E-3
ENSG00000144290	ENSG00000184560	2.1E-2
ENSG00000163092	ENSG00000184560	1.2E-2
ENSG00000169946	ENSG00000184564	6.4E-3
ENSG00000183032	ENSG00000184564	4.9E-3
ENSG00000155974	ENSG00000184575	6.7E-3
ENSG00000112137	ENSG00000184588	2.4E-2
ENSG00000183049	ENSG00000184588	1.2E-2
ENSG00000152208	ENSG00000184608	2.2E-2
ENSG00000172554	ENSG00000184608	2.2E-2
ENSG00000183032	ENSG00000184608	4.6E-3
ENSG00000072657	ENSG00000184611	1.3E-2
ENSG00000165659	ENSG00000184611	7.3E-3
ENSG00000069667	ENSG00000184613	9.1E-3
ENSG00000109452	ENSG00000184613	8.4E-3
ENSG00000114861	ENSG00000184613	9.1E-3
ENSG00000157445	ENSG00000184613	4.8E-3
ENSG00000182463	ENSG00000184613	5.5E-3
ENSG00000183662	ENSG00000184613	7.1E-3
ENSG00000183454	ENSG00000184634	1.8E-2
ENSG00000007174	ENSG00000184647	1.2E-2
ENSG00000018236	ENSG00000184647	1.2E-2
ENSG00000138759	ENSG00000184647	1.5E-2
ENSG00000145934	ENSG00000184647	3E-3
ENSG00000155657	ENSG00000184647	9.8E-3
ENSG00000169436	ENSG00000184647	1.3E-2
ENSG00000184347	ENSG00000184647	1.2E-2
ENSG00000151276	ENSG00000184661	1.6E-2
ENSG00000176571	ENSG00000184661	1.4E-2
ENSG00000102466	ENSG00000184672	1.4E-2
ENSG00000113396	ENSG00000184672	6.3E-3
ENSG00000136267	ENSG00000184672	1.3E-2
ENSG00000149256	ENSG00000184672	2.8E-3
ENSG00000150394	ENSG00000184672	1.2E-2
ENSG00000169760	ENSG00000184672	1.3E-2
ENSG00000183032	ENSG00000184672	2.9E-3
ENSG00000182601	ENSG00000184697	9.3E-3
ENSG00000108684	ENSG00000184730	5.5E-3
ENSG00000139865	ENSG00000184730	6.6E-3
ENSG00000174482	ENSG00000184731	1.8E-2
ENSG00000112232	ENSG00000184735	1.7E-2
ENSG00000184005	ENSG00000184743	1E-2
ENSG00000145934	ENSG00000184785	4.3E-3
ENSG00000172987	ENSG00000184785	7.5E-3
ENSG00000046889	ENSG00000184811	7.1E-3
ENSG00000113100	ENSG00000184811	4.1E-3
ENSG00000114279	ENSG00000184811	7.1E-3
ENSG00000116117	ENSG00000184811	5.2E-3
ENSG00000138653	ENSG00000184811	4.9E-3
ENSG00000144642	ENSG00000184811	6.6E-3
ENSG00000151388	ENSG00000184811	7.6E-3
ENSG00000155816	ENSG00000184811	6.7E-3
ENSG00000166206	ENSG00000184811	6.5E-3
ENSG00000169760	ENSG00000184811	7.4E-3
ENSG00000172554	ENSG00000184811	6.1E-3
ENSG00000182732	ENSG00000184811	6.7E-3
ENSG00000183032	ENSG00000184811	1.4E-3
ENSG00000066032	ENSG00000184828	4.9E-3
ENSG00000149256	ENSG00000184828	4.7E-3
ENSG00000115896	ENSG00000184831	2.4E-2
ENSG00000169946	ENSG00000184838	6.3E-3
ENSG00000183032	ENSG00000184838	5.1E-3
ENSG00000113396	ENSG00000184845	1.2E-2
ENSG00000168959	ENSG00000184845	2.3E-2
ENSG00000169946	ENSG00000184845	4.1E-3
ENSG00000100154	ENSG00000268151	2E-2
ENSG00000150625	ENSG00000268151	1.2E-2
ENSG00000152894	ENSG00000268151	1.6E-2
ENSG00000169855	ENSG00000268151	1.6E-2
ENSG00000184226	ENSG00000268151	1.3E-2
ENSG00000127928	ENSG00000184881	1.5E-2
ENSG00000134115	ENSG00000184881	1.7E-2
ENSG00000162599	ENSG00000261300	5.9E-3
ENSG00000179399	ENSG00000184895	2.6E-2
ENSG00000148848	ENSG00000184898	2.6E-2
ENSG00000184613	ENSG00000184898	8.9E-3
ENSG00000133454	ENSG00000184908	2.8E-2
ENSG00000153064	ENSG00000213057	1.6E-2
ENSG00000164330	ENSG00000213057	1.6E-2
ENSG00000172264	ENSG00000213057	2E-2
ENSG00000184226	ENSG00000213057	1.7E-2
ENSG00000066032	ENSG00000184925	3.9E-3
ENSG00000108684	ENSG00000184925	1.1E-2
ENSG00000127928	ENSG00000184925	5.7E-3
ENSG00000152402	ENSG00000184933	1.6E-2
ENSG00000183454	ENSG00000184933	1.3E-2
ENSG00000153930	ENSG00000184956	1E-2
ENSG00000167632	ENSG00000184967	1.2E-2
ENSG00000132256	ENSG00000184979	1.4E-2
ENSG00000141837	ENSG00000184979	1.4E-2
ENSG00000078295	ENSG00000184984	1.3E-2
ENSG00000116183	ENSG00000184984	1.4E-2
ENSG00000139364	ENSG00000184984	1.3E-2
ENSG00000144290	ENSG00000184984	1.1E-2
ENSG00000151025	ENSG00000184984	9.8E-3
ENSG00000152910	ENSG00000184984	1.2E-2
ENSG00000165973	ENSG00000184984	1.5E-2
ENSG00000171435	ENSG00000184984	9E-3
ENSG00000181355	ENSG00000184984	1.2E-2
ENSG00000184347	ENSG00000184984	1.5E-2
ENSG00000113396	ENSG00000271694	1.1E-2
ENSG00000134775	ENSG00000271694	1.1E-2
ENSG00000155052	ENSG00000271694	3.6E-2
ENSG00000172987	ENSG00000271694	1.2E-2
