# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000172167	1.3E-2
ENSG00000123104	ENSG00000172175	1.8E-2
ENSG00000081803	ENSG00000172183	1.3E-2
ENSG00000060709	ENSG00000172197	1E-2
ENSG00000095777	ENSG00000172199	1.3E-2
ENSG00000143473	ENSG00000172199	1.3E-2
ENSG00000134775	ENSG00000172201	2E-2
ENSG00000169744	ENSG00000172201	9.6E-3
ENSG00000164796	ENSG00000172209	2.5E-2
ENSG00000138670	ENSG00000172215	1.9E-2
ENSG00000091831	ENSG00000172232	1.8E-2
ENSG00000102290	ENSG00000172232	1.6E-2
ENSG00000141837	ENSG00000172232	7.4E-3
ENSG00000081803	ENSG00000172238	9.9E-3
ENSG00000112137	ENSG00000172243	1.2E-2
ENSG00000039139	ENSG00000172244	9.1E-3
ENSG00000146143	ENSG00000172244	6E-3
ENSG00000091656	ENSG00000172247	1.3E-2
ENSG00000109339	ENSG00000172260	1E-2
ENSG00000155849	ENSG00000172260	2.5E-2
ENSG00000156113	ENSG00000172260	2E-2
ENSG00000156218	ENSG00000172260	7.5E-3
ENSG00000169760	ENSG00000172260	1.5E-2
ENSG00000082293	ENSG00000172264	2E-2
ENSG00000118997	ENSG00000172292	1.6E-2
ENSG00000155974	ENSG00000172292	1.8E-2
ENSG00000086289	ENSG00000172301	1.5E-2
ENSG00000165084	ENSG00000172301	1.2E-2
ENSG00000104059	ENSG00000172318	6.3E-3
ENSG00000137872	ENSG00000172318	1.2E-2
ENSG00000138653	ENSG00000172320	1.2E-2
ENSG00000120594	ENSG00000172331	1.9E-2
ENSG00000144455	ENSG00000172340	8.7E-3
ENSG00000152818	ENSG00000172340	7.4E-3
ENSG00000155093	ENSG00000172345	2.9E-2
ENSG00000151789	ENSG00000172346	1.4E-2
ENSG00000005108	ENSG00000172348	1E-2
ENSG00000044524	ENSG00000172348	1.1E-2
ENSG00000069667	ENSG00000172348	1.1E-2
ENSG00000099139	ENSG00000172348	1.1E-2
ENSG00000100154	ENSG00000172348	1.1E-2
ENSG00000108018	ENSG00000172348	4.4E-3
ENSG00000109339	ENSG00000172348	6.2E-3
ENSG00000110693	ENSG00000172348	9.1E-3
ENSG00000135298	ENSG00000172348	3.6E-3
ENSG00000144642	ENSG00000172348	9.3E-3
ENSG00000145147	ENSG00000172348	7.5E-3
ENSG00000154678	ENSG00000172348	1.2E-2
ENSG00000170745	ENSG00000172348	1E-2
ENSG00000172260	ENSG00000172348	8E-3
ENSG00000075884	ENSG00000172349	1.4E-2
ENSG00000153064	ENSG00000172349	1.5E-2
ENSG00000140945	ENSG00000172350	9.4E-3
ENSG00000156103	ENSG00000172350	2E-2
ENSG00000164741	ENSG00000172350	1.2E-2
ENSG00000171502	ENSG00000172350	1.6E-2
ENSG00000118997	ENSG00000172361	1.9E-2
ENSG00000133424	ENSG00000172367	6E-3
ENSG00000153823	ENSG00000172367	5.6E-3
ENSG00000106571	ENSG00000172379	6.7E-3
ENSG00000145147	ENSG00000172379	1.3E-2
ENSG00000151025	ENSG00000172379	1.3E-2
ENSG00000155974	ENSG00000172379	1.4E-2
ENSG00000170745	ENSG00000172379	1.9E-2
ENSG00000150394	ENSG00000172382	1.3E-2
ENSG00000082293	ENSG00000172399	1.5E-2
ENSG00000156218	ENSG00000172399	8.5E-3
ENSG00000168702	ENSG00000172399	1.5E-2
ENSG00000018236	ENSG00000172403	1.1E-2
ENSG00000109339	ENSG00000172403	5.7E-3
ENSG00000131018	ENSG00000172403	1.1E-2
ENSG00000135298	ENSG00000172403	3.6E-3
ENSG00000145012	ENSG00000172403	1E-2
ENSG00000145362	ENSG00000172403	1.1E-2
ENSG00000148948	ENSG00000172403	3.9E-3
ENSG00000150625	ENSG00000172403	3.5E-3
ENSG00000150672	ENSG00000172403	1E-2
ENSG00000156113	ENSG00000172403	1E-2
ENSG00000156218	ENSG00000172403	4.8E-3
ENSG00000165966	ENSG00000172403	8.5E-3
ENSG00000169760	ENSG00000172403	7.4E-3
ENSG00000169851	ENSG00000172403	1E-2
ENSG00000172260	ENSG00000172403	8.5E-3
ENSG00000060709	ENSG00000172410	6.1E-3
ENSG00000104059	ENSG00000172410	4E-3
ENSG00000113396	ENSG00000172410	5.5E-3
ENSG00000144218	ENSG00000172410	6.4E-3
ENSG00000165973	ENSG00000172410	5.6E-3
ENSG00000166206	ENSG00000172410	5.7E-3
ENSG00000169933	ENSG00000172421	2.2E-2
ENSG00000107611	ENSG00000172461	2E-2
ENSG00000155897	ENSG00000172461	2.4E-2
ENSG00000144229	ENSG00000172464	2.1E-2
ENSG00000147202	ENSG00000172465	1.7E-2
ENSG00000114861	ENSG00000172466	1.3E-2
ENSG00000116183	ENSG00000262796	2.1E-2
ENSG00000164796	ENSG00000172508	2E-2
ENSG00000112699	ENSG00000172531	6.9E-3
ENSG00000145191	ENSG00000268768	5.9E-3
ENSG00000066032	ENSG00000172551	1E-2
ENSG00000164588	ENSG00000172551	1.2E-2
ENSG00000165659	ENSG00000172551	7.5E-3
ENSG00000102466	ENSG00000172554	2.1E-2
ENSG00000108018	ENSG00000172554	8.5E-3
ENSG00000135298	ENSG00000172554	7.2E-3
ENSG00000139865	ENSG00000172568	2.3E-2
ENSG00000155897	ENSG00000172568	2E-2
ENSG00000048052	ENSG00000172572	1.7E-2
ENSG00000116117	ENSG00000172572	1.8E-2
ENSG00000075884	ENSG00000172578	9.1E-3
ENSG00000128815	ENSG00000172578	1.5E-2
ENSG00000145416	ENSG00000172578	1.4E-2
ENSG00000166501	ENSG00000172578	9E-3
ENSG00000137872	ENSG00000172594	5.2E-3
ENSG00000151150	ENSG00000172594	4.4E-3
ENSG00000153823	ENSG00000172594	3.3E-3
ENSG00000164176	ENSG00000172594	1.1E-3
ENSG00000091656	ENSG00000172638	5.5E-3
ENSG00000146555	ENSG00000172638	6.2E-3
ENSG00000151150	ENSG00000265551	2.7E-2
ENSG00000101333	ENSG00000172667	1.8E-2
ENSG00000013297	ENSG00000172680	6.5E-3
ENSG00000141837	ENSG00000172680	2.1E-3
ENSG00000154162	ENSG00000172680	5.7E-3
ENSG00000120594	ENSG00000172716	1.4E-2
ENSG00000128512	ENSG00000172716	1.5E-2
ENSG00000151474	ENSG00000172716	1.4E-2
ENSG00000155849	ENSG00000172716	1.4E-2
ENSG00000164330	ENSG00000172716	1.3E-2
ENSG00000139865	ENSG00000172717	2.9E-2
ENSG00000169933	ENSG00000172717	1.7E-2
ENSG00000075884	ENSG00000172724	6.2E-3
ENSG00000153064	ENSG00000172724	8.2E-3
ENSG00000155657	ENSG00000172724	1E-2
ENSG00000166501	ENSG00000172724	7E-3
ENSG00000112699	ENSG00000172725	7.8E-3
ENSG00000149256	ENSG00000172733	2.2E-2
ENSG00000151952	ENSG00000172752	2.1E-2
ENSG00000124721	ENSG00000172789	2.5E-2
ENSG00000058091	ENSG00000172817	2E-2
ENSG00000106571	ENSG00000172817	8.2E-3
ENSG00000146555	ENSG00000172817	2.2E-2
ENSG00000171735	ENSG00000236826	9.8E-3
ENSG00000147485	ENSG00000172901	1.9E-2
ENSG00000018236	ENSG00000172915	9.6E-3
ENSG00000044524	ENSG00000172915	9.3E-3
ENSG00000048052	ENSG00000172915	9.1E-3
ENSG00000069667	ENSG00000172915	9.5E-3
ENSG00000110693	ENSG00000172915	8.9E-3
ENSG00000116783	ENSG00000172915	8.9E-3
ENSG00000135298	ENSG00000172915	3.3E-3
ENSG00000145934	ENSG00000172915	7.7E-3
ENSG00000156113	ENSG00000172915	9.2E-3
ENSG00000156218	ENSG00000172915	3.9E-3
ENSG00000169760	ENSG00000172915	6.9E-3
ENSG00000170745	ENSG00000172915	7.7E-3
ENSG00000112699	ENSG00000172936	1E-2
ENSG00000144229	ENSG00000172938	1.9E-2
ENSG00000112137	ENSG00000172940	9.3E-3
ENSG00000133019	ENSG00000172985	2.2E-2
ENSG00000169744	ENSG00000172985	9.9E-3
ENSG00000150625	ENSG00000172987	7.1E-3
ENSG00000156218	ENSG00000172987	9E-3
ENSG00000040731	ENSG00000172995	2.2E-2
ENSG00000150625	ENSG00000172995	6E-3
ENSG00000163288	ENSG00000173039	1.1E-2
ENSG00000150760	ENSG00000173065	1.2E-2
ENSG00000106571	ENSG00000173068	8E-3
ENSG00000170624	ENSG00000173068	2.2E-2
ENSG00000128512	ENSG00000173110	1.1E-2
ENSG00000156395	ENSG00000173114	2.5E-2
ENSG00000166157	ENSG00000173141	1.4E-2
ENSG00000150625	ENSG00000173175	7.5E-3
ENSG00000172915	ENSG00000173175	9.9E-3
ENSG00000164176	ENSG00000173198	7.1E-3
ENSG00000153064	ENSG00000173200	1.2E-2
ENSG00000155657	ENSG00000173200	1.8E-2
ENSG00000082293	ENSG00000173208	1.4E-2
ENSG00000091656	ENSG00000173210	1.9E-2
ENSG00000114861	ENSG00000173230	8E-3
ENSG00000152894	ENSG00000173230	7.6E-3
ENSG00000151952	ENSG00000173258	1.6E-2
ENSG00000130226	ENSG00000173267	1.2E-2
ENSG00000166960	ENSG00000173267	1.1E-2
ENSG00000169744	ENSG00000173269	1.1E-2
ENSG00000172572	ENSG00000173281	1.2E-2
ENSG00000099139	ENSG00000173320	1.1E-2
ENSG00000108018	ENSG00000173320	5.1E-3
ENSG00000109339	ENSG00000173320	6.1E-3
ENSG00000110693	ENSG00000173320	1E-2
ENSG00000144642	ENSG00000173320	9.9E-3
ENSG00000145934	ENSG00000173320	9.1E-3
ENSG00000154678	ENSG00000173320	1.2E-2
ENSG00000169862	ENSG00000173320	5.8E-3
ENSG00000172554	ENSG00000173320	9.9E-3
ENSG00000172915	ENSG00000173320	4.6E-3
ENSG00000107736	ENSG00000173327	1.4E-2
ENSG00000152208	ENSG00000173338	9.6E-3
ENSG00000153064	ENSG00000239732	1E-2
ENSG00000166501	ENSG00000239732	1.1E-2
ENSG00000171094	ENSG00000173372	1.5E-2
ENSG00000112137	ENSG00000173391	4.9E-3
ENSG00000128512	ENSG00000173391	6.9E-3
ENSG00000134115	ENSG00000173401	3E-2
ENSG00000154864	ENSG00000173401	2E-2
ENSG00000157423	ENSG00000173401	1.8E-2
ENSG00000060709	ENSG00000173404	2.7E-2
ENSG00000168959	ENSG00000173406	1.9E-2
ENSG00000163092	ENSG00000173418	1.3E-2
ENSG00000165659	ENSG00000173432	5.9E-3
ENSG00000156299	ENSG00000173436	1.9E-2
ENSG00000041515	ENSG00000173452	2.3E-2
ENSG00000147488	ENSG00000173467	7.3E-3
ENSG00000165973	ENSG00000173467	8.3E-3
ENSG00000166748	ENSG00000173467	8.8E-3
ENSG00000127603	ENSG00000173480	1.1E-2
ENSG00000100154	ENSG00000173482	1.1E-2
ENSG00000117114	ENSG00000173482	8.2E-3
ENSG00000146555	ENSG00000173482	1.1E-2
ENSG00000156103	ENSG00000173482	1.2E-2
ENSG00000164035	ENSG00000173482	8.8E-3
ENSG00000164330	ENSG00000173482	8.5E-3
ENSG00000164741	ENSG00000173482	7.8E-3
ENSG00000169744	ENSG00000173482	5.6E-3
ENSG00000173068	ENSG00000173482	9.7E-3
ENSG00000121904	ENSG00000238130	1.9E-2
ENSG00000114861	ENSG00000173517	1.1E-2
ENSG00000164176	ENSG00000173517	6.6E-3
ENSG00000104059	ENSG00000173531	1.8E-2
ENSG00000111700	ENSG00000173535	8.2E-3
ENSG00000146592	ENSG00000173535	1.2E-2
ENSG00000112699	ENSG00000173540	8.1E-3
ENSG00000069667	ENSG00000173542	1.6E-2
ENSG00000150760	ENSG00000173542	9.4E-3
ENSG00000172915	ENSG00000173542	5.4E-3
ENSG00000138653	ENSG00000173572	1.2E-2
ENSG00000145075	ENSG00000173572	1.1E-2
ENSG00000151952	ENSG00000173572	1.6E-2
ENSG00000121904	ENSG00000173578	1.1E-2
ENSG00000141837	ENSG00000173578	4.6E-3
ENSG00000143473	ENSG00000173578	7.8E-3
ENSG00000152208	ENSG00000173578	1E-2
ENSG00000122507	ENSG00000173611	2.2E-2
ENSG00000067715	ENSG00000173612	2.3E-2
ENSG00000164588	ENSG00000173612	2.2E-2
ENSG00000167632	ENSG00000173638	6.2E-3
ENSG00000021645	ENSG00000173641	5.9E-3
ENSG00000040731	ENSG00000173641	5.8E-3
ENSG00000115896	ENSG00000173641	8E-3
ENSG00000131018	ENSG00000173641	9E-3
ENSG00000132938	ENSG00000173641	8.7E-3
ENSG00000136267	ENSG00000173641	7.6E-3
ENSG00000145362	ENSG00000173641	8E-3
ENSG00000145526	ENSG00000173641	6.3E-3
ENSG00000148948	ENSG00000173641	3.2E-3
ENSG00000150625	ENSG00000173641	3.3E-3
ENSG00000165323	ENSG00000173641	7.2E-3
ENSG00000165966	ENSG00000173641	7E-3
ENSG00000168702	ENSG00000173641	5.8E-3
ENSG00000169282	ENSG00000173641	8.1E-3
ENSG00000169851	ENSG00000173641	8.6E-3
ENSG00000170396	ENSG00000173641	5.3E-3
ENSG00000172987	ENSG00000173641	7.6E-3
ENSG00000151150	ENSG00000173681	3E-2
ENSG00000164176	ENSG00000173681	6.6E-3
ENSG00000104059	ENSG00000173698	1.4E-2
ENSG00000156395	ENSG00000173698	2.6E-2
ENSG00000148513	ENSG00000173699	2E-2
ENSG00000163116	ENSG00000173699	1.6E-2
ENSG00000173406	ENSG00000173699	1.4E-2
ENSG00000091656	ENSG00000173705	1.2E-2
ENSG00000144407	ENSG00000173705	1.4E-2
ENSG00000148513	ENSG00000173705	1.3E-2
ENSG00000173482	ENSG00000173705	6.7E-3
ENSG00000154864	ENSG00000173706	1.1E-2
ENSG00000164035	ENSG00000173706	1.1E-2
ENSG00000164741	ENSG00000173706	1.1E-2
ENSG00000169744	ENSG00000173706	7.8E-3
ENSG00000173482	ENSG00000173706	7.5E-3
ENSG00000009694	ENSG00000173762	5.9E-3
ENSG00000091831	ENSG00000173762	7.9E-3
ENSG00000141837	ENSG00000261125	8.6E-3
ENSG00000156395	ENSG00000173818	1.4E-2
ENSG00000060709	ENSG00000173826	2.5E-2
ENSG00000104059	ENSG00000173826	1.3E-2
ENSG00000148513	ENSG00000173838	1.1E-2
ENSG00000123104	ENSG00000173848	7.6E-3
ENSG00000151150	ENSG00000173848	1.1E-2
ENSG00000105778	ENSG00000173852	3.4E-2
ENSG00000148219	ENSG00000261456	1E-2
ENSG00000095777	ENSG00000262762	1.9E-2
ENSG00000143473	ENSG00000262762	1.7E-2
ENSG00000067715	ENSG00000173905	6.8E-3
ENSG00000127603	ENSG00000173905	5.5E-3
ENSG00000157680	ENSG00000173914	2.3E-2
ENSG00000091656	ENSG00000173917	1.6E-2
ENSG00000173482	ENSG00000173917	9.3E-3
ENSG00000048471	ENSG00000173976	1.4E-2
ENSG00000151067	ENSG00000173991	1.5E-2
ENSG00000152953	ENSG00000174004	2.2E-2
ENSG00000154240	ENSG00000174007	8.8E-3
ENSG00000154240	ENSG00000174010	1.6E-2
ENSG00000168038	ENSG00000174013	1.3E-2
ENSG00000042781	ENSG00000174015	1.4E-2
ENSG00000127928	ENSG00000174015	1.4E-2
ENSG00000166157	ENSG00000174015	1.7E-2
ENSG00000102466	ENSG00000174016	1.4E-2
ENSG00000112232	ENSG00000174016	1.4E-2
ENSG00000138670	ENSG00000174032	2.2E-2
ENSG00000047617	ENSG00000174059	1.7E-2
ENSG00000114279	ENSG00000174059	1.7E-2
ENSG00000164741	ENSG00000174059	1.4E-2
ENSG00000169744	ENSG00000174059	1E-2
ENSG00000078295	ENSG00000174080	2.1E-2
ENSG00000106571	ENSG00000174080	7.6E-3
ENSG00000166501	ENSG00000174083	1.1E-2
ENSG00000128815	ENSG00000174123	1.2E-2
ENSG00000145416	ENSG00000174123	1.3E-2
ENSG00000150275	ENSG00000174123	6.9E-3
ENSG00000153064	ENSG00000174123	9.2E-3
ENSG00000155657	ENSG00000174123	1.3E-2
ENSG00000166501	ENSG00000174123	7.5E-3
ENSG00000128512	ENSG00000174125	1.1E-2
ENSG00000047617	ENSG00000174175	1.7E-2
ENSG00000102935	ENSG00000174175	1.6E-2
ENSG00000151789	ENSG00000174175	1.3E-2
ENSG00000164035	ENSG00000174175	1.6E-2
ENSG00000169744	ENSG00000174175	9.2E-3
ENSG00000173482	ENSG00000174175	9.4E-3
ENSG00000055609	ENSG00000174233	5.9E-3
ENSG00000131558	ENSG00000174243	1.3E-2
ENSG00000145191	ENSG00000174243	1.4E-2
ENSG00000069020	ENSG00000174282	1.1E-2
ENSG00000106571	ENSG00000174282	5.2E-3
ENSG00000151474	ENSG00000174282	1.1E-2
ENSG00000156218	ENSG00000174282	5E-3
ENSG00000158321	ENSG00000174282	1E-2
ENSG00000162599	ENSG00000174282	1.1E-2
ENSG00000170745	ENSG00000174282	1.1E-2
ENSG00000172915	ENSG00000174282	4.8E-3
ENSG00000169744	ENSG00000174306	1E-2
ENSG00000173482	ENSG00000174306	8.5E-3
ENSG00000091656	ENSG00000174307	1.5E-2
ENSG00000134775	ENSG00000174307	1.7E-2
ENSG00000148219	ENSG00000174307	2.3E-2
ENSG00000152953	ENSG00000174307	2.1E-2
ENSG00000117114	ENSG00000174332	1.6E-2
ENSG00000157168	ENSG00000174332	2.2E-2
ENSG00000060718	ENSG00000174343	6.1E-3
ENSG00000072657	ENSG00000272032	2.6E-2
ENSG00000149972	ENSG00000174417	2.3E-2
ENSG00000139144	ENSG00000174453	2.5E-2
ENSG00000147485	ENSG00000174453	1.8E-2
ENSG00000009694	ENSG00000174460	1.3E-2
ENSG00000102452	ENSG00000174460	1.8E-2
ENSG00000134343	ENSG00000174460	1.7E-2
ENSG00000170959	ENSG00000174460	1.5E-2
ENSG00000148948	ENSG00000174482	7.1E-3
ENSG00000150625	ENSG00000174482	7.5E-3
ENSG00000156218	ENSG00000174482	8.9E-3
ENSG00000156475	ENSG00000174482	1.1E-2
ENSG00000152894	ENSG00000174485	1.1E-2
ENSG00000152208	ENSG00000174498	2.2E-2
ENSG00000138411	ENSG00000174502	1.9E-2
ENSG00000113396	ENSG00000174514	5.8E-3
ENSG00000137872	ENSG00000174514	7.7E-3
ENSG00000138759	ENSG00000174514	7.1E-3
ENSG00000153823	ENSG00000174514	5.3E-3
ENSG00000149972	ENSG00000174547	1.1E-2
ENSG00000174469	ENSG00000174547	1.1E-2
ENSG00000111700	ENSG00000174564	1.7E-2
ENSG00000171587	ENSG00000174564	2.2E-2
ENSG00000106536	ENSG00000174567	1.5E-2
ENSG00000127928	ENSG00000174567	1.2E-2
ENSG00000149972	ENSG00000174567	1.4E-2
ENSG00000072657	ENSG00000174576	1.8E-2
ENSG00000168702	ENSG00000174576	1.5E-2
ENSG00000168959	ENSG00000174586	2.2E-2
ENSG00000146938	ENSG00000174600	1.4E-2
ENSG00000171723	ENSG00000174607	1.8E-2
ENSG00000040731	ENSG00000174611	1.3E-2
ENSG00000132938	ENSG00000174611	1.6E-2
ENSG00000136267	ENSG00000174611	1.8E-2
ENSG00000148948	ENSG00000174611	4.9E-3
ENSG00000156475	ENSG00000174611	6.1E-3
ENSG00000165323	ENSG00000174611	1.5E-2
ENSG00000168702	ENSG00000174611	1.1E-2
ENSG00000152894	ENSG00000174652	7.7E-3
ENSG00000133424	ENSG00000174684	1.7E-2
ENSG00000127603	ENSG00000174718	1.3E-2
ENSG00000152061	ENSG00000174720	1.3E-2
ENSG00000156395	ENSG00000174721	2.7E-2
ENSG00000167346	ENSG00000174721	3.1E-2
ENSG00000131374	ENSG00000174738	2.7E-2
ENSG00000134532	ENSG00000174740	2.2E-2
ENSG00000144278	ENSG00000174740	2E-2
ENSG00000148948	ENSG00000174740	7.9E-3
ENSG00000150625	ENSG00000174740	6.3E-3
ENSG00000163116	ENSG00000174740	1.9E-2
ENSG00000169306	ENSG00000174740	1.7E-2
ENSG00000148948	ENSG00000174776	7.1E-3
ENSG00000150625	ENSG00000174776	8E-3
ENSG00000168702	ENSG00000174776	1.8E-2
ENSG00000137766	ENSG00000174792	1.6E-2
ENSG00000153956	ENSG00000174792	2.2E-2
ENSG00000164035	ENSG00000174804	1.4E-2
ENSG00000164741	ENSG00000174804	1.2E-2
ENSG00000169744	ENSG00000174804	8.1E-3
ENSG00000127124	ENSG00000174807	7.7E-3
ENSG00000143341	ENSG00000174807	6.9E-3
ENSG00000152953	ENSG00000174807	7.1E-3
ENSG00000156218	ENSG00000261530	9.9E-3
ENSG00000169760	ENSG00000261530	1.9E-2
ENSG00000172554	ENSG00000261530	2.1E-2
ENSG00000151474	ENSG00000174839	1.1E-2
ENSG00000145996	ENSG00000174842	1E-2
ENSG00000066032	ENSG00000262840	1.8E-2
ENSG00000158258	ENSG00000262840	2.1E-2
ENSG00000041515	ENSG00000174885	1.6E-2
ENSG00000079841	ENSG00000174898	1.8E-2
ENSG00000148513	ENSG00000174898	1.7E-2
ENSG00000154655	ENSG00000174898	1.3E-2
ENSG00000067715	ENSG00000174899	1.4E-2
ENSG00000080224	ENSG00000174899	1.5E-2
ENSG00000163618	ENSG00000174939	1.7E-2
ENSG00000144229	ENSG00000174943	2.2E-2
ENSG00000109339	ENSG00000174944	1.3E-2
ENSG00000147481	ENSG00000174945	1.3E-2
ENSG00000169436	ENSG00000174945	1.7E-2
ENSG00000153956	ENSG00000174946	1.7E-2
ENSG00000127928	ENSG00000174951	3.5E-3
ENSG00000154928	ENSG00000174951	3.9E-3
ENSG00000159216	ENSG00000174951	6.6E-3
ENSG00000165659	ENSG00000174951	2.6E-3
ENSG00000170579	ENSG00000174951	4.4E-3
ENSG00000165973	ENSG00000174992	1.5E-2
ENSG00000141837	ENSG00000174996	5.2E-3
ENSG00000148498	ENSG00000175029	2.9E-2
ENSG00000048471	ENSG00000175048	1.4E-2
ENSG00000144724	ENSG00000175054	1.1E-2
ENSG00000105778	ENSG00000175063	5.8E-3
ENSG00000127928	ENSG00000175063	3.7E-3
ENSG00000174469	ENSG00000175063	4.4E-3
ENSG00000144036	ENSG00000175065	2.2E-2
ENSG00000138670	ENSG00000175073	2.4E-2
ENSG00000148513	ENSG00000175077	1.8E-2
ENSG00000108018	ENSG00000175084	7.3E-3
ENSG00000135298	ENSG00000175084	6.2E-3
ENSG00000140538	ENSG00000175084	1.6E-2
ENSG00000145012	ENSG00000175084	1.8E-2
ENSG00000156113	ENSG00000175084	1.8E-2
ENSG00000156218	ENSG00000175084	7.4E-3
ENSG00000169862	ENSG00000175084	8.8E-3
ENSG00000164796	ENSG00000175087	6.2E-3
ENSG00000164830	ENSG00000175087	7.8E-3
ENSG00000085276	ENSG00000175105	1.1E-2
ENSG00000108018	ENSG00000175161	7.5E-3
ENSG00000126733	ENSG00000175161	1.2E-2
ENSG00000134343	ENSG00000175161	1.2E-2
ENSG00000135298	ENSG00000175161	6.5E-3
ENSG00000153956	ENSG00000175161	1.2E-2
ENSG00000164796	ENSG00000175161	1.2E-2
ENSG00000169760	ENSG00000175161	1.3E-2
ENSG00000172915	ENSG00000175161	6.4E-3
ENSG00000112699	ENSG00000175166	9.8E-3
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000144229	ENSG00000175175	2.1E-2
ENSG00000155052	ENSG00000175175	2.5E-2
ENSG00000164588	ENSG00000175175	1.8E-2
ENSG00000169744	ENSG00000175183	8.8E-3
ENSG00000173406	ENSG00000175189	1.4E-2
ENSG00000151067	ENSG00000175198	1.5E-2
ENSG00000112232	ENSG00000175206	1.5E-2
ENSG00000137968	ENSG00000175206	2.4E-2
ENSG00000144278	ENSG00000175206	2.6E-2
ENSG00000152214	ENSG00000175206	2.6E-2
ENSG00000153956	ENSG00000175206	2.1E-2
ENSG00000173482	ENSG00000175220	9E-3
ENSG00000141376	ENSG00000175224	2.3E-2
ENSG00000121904	ENSG00000175229	9.6E-3
ENSG00000140015	ENSG00000175229	6.2E-3
ENSG00000154162	ENSG00000175229	8.7E-3
ENSG00000158258	ENSG00000175264	1.6E-2
ENSG00000169744	ENSG00000175264	8.9E-3
ENSG00000114861	ENSG00000175274	7.8E-3
ENSG00000171735	ENSG00000175279	1.8E-2
ENSG00000109339	ENSG00000175287	1.4E-2
ENSG00000132932	ENSG00000175287	2.2E-2
ENSG00000148948	ENSG00000175287	8E-3
ENSG00000156218	ENSG00000175287	9.5E-3
ENSG00000104375	ENSG00000175305	7.7E-3
ENSG00000048471	ENSG00000175309	1E-2
ENSG00000055609	ENSG00000175309	1.5E-2
ENSG00000106536	ENSG00000175315	1.8E-2
ENSG00000166157	ENSG00000175315	1.6E-2
ENSG00000165659	ENSG00000175318	1.1E-2
ENSG00000042781	ENSG00000175325	1.2E-2
ENSG00000151150	ENSG00000175329	1.4E-2
ENSG00000152894	ENSG00000175329	5.5E-3
ENSG00000131374	ENSG00000175334	1E-2
ENSG00000144451	ENSG00000175348	1.2E-2
ENSG00000164176	ENSG00000175348	2.4E-3
ENSG00000100154	ENSG00000175356	1.8E-2
ENSG00000108018	ENSG00000175356	7.6E-3
ENSG00000110693	ENSG00000175356	1.5E-2
ENSG00000135298	ENSG00000175356	6.3E-3
ENSG00000172915	ENSG00000175356	7.3E-3
ENSG00000148948	ENSG00000175395	7.3E-3
ENSG00000156475	ENSG00000175395	8.9E-3
ENSG00000078328	ENSG00000175426	1.8E-2
ENSG00000165973	ENSG00000175426	2.3E-2
ENSG00000123104	ENSG00000175455	9.2E-3
ENSG00000152894	ENSG00000175455	5.2E-3
ENSG00000160145	ENSG00000175455	8.9E-3
ENSG00000075884	ENSG00000175463	4.8E-3
ENSG00000128815	ENSG00000175463	1E-2
ENSG00000155849	ENSG00000175463	7.6E-3
ENSG00000166501	ENSG00000175463	6.1E-3
ENSG00000038945	ENSG00000262742	2.1E-2
ENSG00000112137	ENSG00000262742	1.1E-2
ENSG00000128512	ENSG00000262742	2.3E-2
ENSG00000156299	ENSG00000175482	9.1E-3
ENSG00000145242	ENSG00000175535	1.8E-2
ENSG00000155052	ENSG00000175575	1.4E-2
ENSG00000145996	ENSG00000175581	6.4E-3
ENSG00000102290	ENSG00000175646	1.3E-2
ENSG00000141837	ENSG00000175646	6.4E-3
ENSG00000151320	ENSG00000175646	1.4E-2
ENSG00000155511	ENSG00000175664	2E-2
ENSG00000107736	ENSG00000175697	1.1E-2
ENSG00000130226	ENSG00000175697	1E-2
ENSG00000156299	ENSG00000175697	1.2E-2
ENSG00000139144	ENSG00000175707	1.7E-2
ENSG00000002746	ENSG00000175728	2.7E-2
ENSG00000155511	ENSG00000175728	2.5E-2
ENSG00000060718	ENSG00000175745	7.4E-3
ENSG00000075213	ENSG00000175745	2.1E-2
ENSG00000134775	ENSG00000175745	1.8E-2
ENSG00000112530	ENSG00000175785	2.5E-2
ENSG00000135298	ENSG00000175785	6.5E-3
ENSG00000148948	ENSG00000175785	6.9E-3
ENSG00000157168	ENSG00000175793	1.5E-2
ENSG00000133454	ENSG00000175820	1.2E-2
ENSG00000163618	ENSG00000175832	3.6E-3
ENSG00000165659	ENSG00000175832	2.2E-3
ENSG00000075884	ENSG00000175857	1.2E-2
ENSG00000145416	ENSG00000175857	2.5E-2
ENSG00000153064	ENSG00000175857	1.2E-2
ENSG00000166501	ENSG00000175857	1.3E-2
ENSG00000145242	ENSG00000262459	1.6E-2
ENSG00000106571	ENSG00000175879	8.7E-3
ENSG00000145147	ENSG00000175879	1.4E-2
ENSG00000146938	ENSG00000175879	1.3E-2
ENSG00000164830	ENSG00000175895	2.2E-2
ENSG00000005108	ENSG00000175899	1.2E-2
ENSG00000100154	ENSG00000175899	1.3E-2
ENSG00000109339	ENSG00000175899	6.2E-3
ENSG00000117114	ENSG00000175899	9.8E-3
ENSG00000139220	ENSG00000175899	8.7E-3
ENSG00000144619	ENSG00000175899	1.3E-2
ENSG00000144642	ENSG00000175899	1.2E-2
ENSG00000150760	ENSG00000175899	6.6E-3
ENSG00000155849	ENSG00000175899	8.8E-3
