# Gene_A	Gene_B	Weight
ENSG00000168038	ENSG00000171195	6.9E-3
ENSG00000048052	ENSG00000171199	8.5E-3
ENSG00000113100	ENSG00000171199	4.1E-3
ENSG00000116147	ENSG00000171199	4.5E-3
ENSG00000116783	ENSG00000171199	4.3E-3
ENSG00000140538	ENSG00000171199	9.8E-3
ENSG00000141837	ENSG00000171199	7.7E-3
ENSG00000144290	ENSG00000171199	2.2E-3
ENSG00000145242	ENSG00000171199	1.1E-2
ENSG00000152402	ENSG00000171199	7.2E-3
ENSG00000152822	ENSG00000171199	9.3E-3
ENSG00000154678	ENSG00000171199	9E-3
ENSG00000154928	ENSG00000171199	8.2E-3
ENSG00000155974	ENSG00000171199	2.6E-3
ENSG00000164199	ENSG00000171199	4.3E-3
ENSG00000171094	ENSG00000171199	5.7E-3
ENSG00000040731	ENSG00000171201	2.1E-2
ENSG00000102290	ENSG00000171201	1E-2
ENSG00000130226	ENSG00000171201	1.9E-2
ENSG00000139144	ENSG00000171201	1.2E-2
ENSG00000152092	ENSG00000171201	1.6E-2
ENSG00000165659	ENSG00000171201	1.9E-2
ENSG00000165973	ENSG00000171201	2.2E-2
ENSG00000072657	ENSG00000171208	2.3E-2
ENSG00000116147	ENSG00000171209	1.5E-2
ENSG00000145147	ENSG00000171243	1.4E-2
ENSG00000152953	ENSG00000171243	2.1E-2
ENSG00000153707	ENSG00000171282	9.8E-3
ENSG00000153956	ENSG00000171282	1E-2
ENSG00000116147	ENSG00000171295	1.4E-2
ENSG00000164199	ENSG00000171295	1.2E-2
ENSG00000046889	ENSG00000171303	2.1E-2
ENSG00000134516	ENSG00000171310	6.1E-3
ENSG00000152214	ENSG00000171311	6.8E-3
ENSG00000169306	ENSG00000171316	1.6E-2
ENSG00000145012	ENSG00000171345	1.4E-2
ENSG00000002746	ENSG00000171360	3.5E-3
ENSG00000040731	ENSG00000171360	5.9E-3
ENSG00000041515	ENSG00000171360	1.9E-3
ENSG00000083067	ENSG00000171360	7.9E-3
ENSG00000116147	ENSG00000171360	4.9E-3
ENSG00000156475	ENSG00000171360	8.5E-3
ENSG00000157680	ENSG00000171360	6.2E-3
ENSG00000138653	ENSG00000269240	6.6E-3
ENSG00000169306	ENSG00000269240	1E-2
ENSG00000118997	ENSG00000171368	7E-3
ENSG00000138653	ENSG00000171385	1.2E-2
ENSG00000147481	ENSG00000171385	5.9E-3
ENSG00000168038	ENSG00000171385	7.1E-3
ENSG00000108684	ENSG00000171401	1.7E-2
ENSG00000112699	ENSG00000171401	1.3E-2
ENSG00000154975	ENSG00000171401	1.2E-2
ENSG00000127124	ENSG00000171403	1.6E-2
ENSG00000112699	ENSG00000263057	1.3E-2
ENSG00000150625	ENSG00000171444	1E-2
ENSG00000075213	ENSG00000171450	1E-2
ENSG00000155093	ENSG00000171450	8.5E-3
ENSG00000146592	ENSG00000171456	1.3E-2
ENSG00000155657	ENSG00000171456	6.2E-3
ENSG00000151276	ENSG00000171462	1.4E-2
ENSG00000154654	ENSG00000171462	8.5E-3
ENSG00000162670	ENSG00000171462	4.2E-3
ENSG00000079841	ENSG00000171466	7.7E-3
ENSG00000151474	ENSG00000171466	1.3E-2
ENSG00000151322	ENSG00000171517	1.6E-2
ENSG00000075884	ENSG00000171522	9.4E-3
ENSG00000164035	ENSG00000171522	1.4E-2
ENSG00000104044	ENSG00000171532	4.7E-3
ENSG00000112541	ENSG00000171532	7E-3
ENSG00000113100	ENSG00000171532	2.6E-3
ENSG00000116147	ENSG00000171532	3.1E-3
ENSG00000116183	ENSG00000171532	6.3E-3
ENSG00000133424	ENSG00000171532	6.2E-3
ENSG00000137872	ENSG00000171532	2.8E-3
ENSG00000139144	ENSG00000171532	4E-3
ENSG00000140538	ENSG00000171532	6.8E-3
ENSG00000145242	ENSG00000171532	6.7E-3
ENSG00000150394	ENSG00000171532	5E-3
ENSG00000152822	ENSG00000171532	6.3E-3
ENSG00000154654	ENSG00000171532	2.8E-3
ENSG00000154678	ENSG00000171532	5.8E-3
ENSG00000156103	ENSG00000171532	6.7E-3
ENSG00000157168	ENSG00000171532	6.5E-3
ENSG00000159216	ENSG00000171532	6.3E-3
ENSG00000160145	ENSG00000171532	5.5E-3
ENSG00000164199	ENSG00000171532	2.9E-3
ENSG00000165966	ENSG00000171532	1.9E-3
ENSG00000165995	ENSG00000171532	6.6E-3
ENSG00000168959	ENSG00000171532	6.3E-3
ENSG00000169306	ENSG00000171532	3.4E-3
ENSG00000042781	ENSG00000171551	2.7E-2
ENSG00000109339	ENSG00000171551	2E-2
ENSG00000046889	ENSG00000171557	1.3E-2
ENSG00000041515	ENSG00000171587	6.2E-3
ENSG00000134115	ENSG00000171587	2.4E-2
ENSG00000143473	ENSG00000171587	9.3E-3
ENSG00000152214	ENSG00000171587	5.9E-3
ENSG00000154654	ENSG00000171587	1.1E-2
ENSG00000162670	ENSG00000171587	5.1E-3
ENSG00000164199	ENSG00000171587	1.2E-2
ENSG00000118997	ENSG00000171595	1.2E-2
ENSG00000144451	ENSG00000171595	1.5E-2
ENSG00000113100	ENSG00000171596	2.7E-3
ENSG00000133424	ENSG00000171596	6.3E-3
ENSG00000144290	ENSG00000171596	1.6E-3
ENSG00000151320	ENSG00000171596	7.7E-3
ENSG00000154928	ENSG00000171596	5.2E-3
ENSG00000155974	ENSG00000171596	1.9E-3
ENSG00000163618	ENSG00000171596	3E-3
ENSG00000165995	ENSG00000171596	6.6E-3
ENSG00000002746	ENSG00000171611	1.1E-2
ENSG00000151388	ENSG00000171611	1.3E-2
ENSG00000081803	ENSG00000171617	1.2E-2
ENSG00000151474	ENSG00000171631	1.6E-2
ENSG00000151276	ENSG00000171681	1.7E-2
ENSG00000134516	ENSG00000171700	5E-3
ENSG00000145416	ENSG00000171700	1.7E-2
ENSG00000145362	ENSG00000171711	1.5E-2
ENSG00000164176	ENSG00000171711	1.2E-2
ENSG00000165966	ENSG00000171723	4.7E-3
ENSG00000146592	ENSG00000171735	2.4E-2
ENSG00000112699	ENSG00000171747	1.3E-2
ENSG00000021645	ENSG00000171759	2.5E-2
ENSG00000165966	ENSG00000171759	6.9E-3
ENSG00000167346	ENSG00000171759	2E-2
ENSG00000147488	ENSG00000171763	9.1E-3
ENSG00000132938	ENSG00000171766	7.3E-3
ENSG00000145362	ENSG00000171766	1.7E-2
ENSG00000153823	ENSG00000171766	1.1E-2
ENSG00000164176	ENSG00000171766	1E-2
ENSG00000113100	ENSG00000171786	8.7E-3
ENSG00000113448	ENSG00000171786	2.3E-2
ENSG00000144290	ENSG00000171786	4.8E-3
ENSG00000170579	ENSG00000171786	2.7E-2
ENSG00000144290	ENSG00000171791	6.6E-3
ENSG00000127603	ENSG00000171793	1.4E-2
ENSG00000145216	ENSG00000171793	1.4E-2
ENSG00000127928	ENSG00000171806	8E-3
ENSG00000007174	ENSG00000171811	5.9E-3
ENSG00000060709	ENSG00000171811	9.4E-3
ENSG00000069020	ENSG00000171811	1.1E-2
ENSG00000100154	ENSG00000171811	8.5E-3
ENSG00000118997	ENSG00000171811	5.6E-3
ENSG00000144451	ENSG00000171811	6.6E-3
ENSG00000058091	ENSG00000171812	1.4E-2
ENSG00000060718	ENSG00000171812	7.5E-3
ENSG00000155011	ENSG00000171812	1.7E-2
ENSG00000156218	ENSG00000171812	1.4E-2
ENSG00000041515	ENSG00000272731	2.5E-3
ENSG00000128655	ENSG00000272731	1.1E-2
ENSG00000156475	ENSG00000272731	1.3E-2
ENSG00000143473	ENSG00000171819	9.5E-3
ENSG00000162670	ENSG00000171819	6.6E-3
ENSG00000102935	ENSG00000171823	9E-3
ENSG00000152894	ENSG00000171824	1.8E-2
ENSG00000009694	ENSG00000171840	2.6E-2
ENSG00000101333	ENSG00000171843	1.7E-2
ENSG00000129682	ENSG00000171843	1.4E-2
ENSG00000144451	ENSG00000171843	1.2E-2
ENSG00000171723	ENSG00000171843	1E-2
ENSG00000143473	ENSG00000171847	7.2E-3
ENSG00000144036	ENSG00000171847	8.3E-3
ENSG00000106536	ENSG00000171855	3.2E-3
ENSG00000109452	ENSG00000171855	7.1E-3
ENSG00000131018	ENSG00000171855	1.3E-2
ENSG00000132932	ENSG00000171855	1.5E-2
ENSG00000157445	ENSG00000171858	9.1E-3
ENSG00000134516	ENSG00000171860	5E-3
ENSG00000145416	ENSG00000171860	1.1E-2
ENSG00000141510	ENSG00000171861	1.5E-2
ENSG00000156218	ENSG00000171864	1.7E-2
ENSG00000169744	ENSG00000171864	1.2E-2
ENSG00000116783	ENSG00000171885	1.5E-2
ENSG00000144290	ENSG00000171885	7.8E-3
ENSG00000147481	ENSG00000171885	6.2E-3
ENSG00000155974	ENSG00000171885	9.2E-3
ENSG00000168038	ENSG00000171903	4.9E-3
ENSG00000156218	ENSG00000171914	1.6E-2
ENSG00000083067	ENSG00000171936	6.3E-3
ENSG00000116183	ENSG00000171936	9.1E-3
ENSG00000134343	ENSG00000171936	5.2E-3
ENSG00000137872	ENSG00000171936	4E-3
ENSG00000139144	ENSG00000171936	5.6E-3
ENSG00000140538	ENSG00000171936	8.7E-3
ENSG00000150394	ENSG00000171936	6.1E-3
ENSG00000151322	ENSG00000171936	4.4E-3
ENSG00000152822	ENSG00000171936	8.3E-3
ENSG00000154654	ENSG00000171936	3.8E-3
ENSG00000164199	ENSG00000171936	4E-3
ENSG00000165966	ENSG00000171936	2.3E-3
ENSG00000168959	ENSG00000171936	8.6E-3
ENSG00000133401	ENSG00000171940	1.6E-2
ENSG00000075213	ENSG00000171951	6.9E-3
ENSG00000148219	ENSG00000171951	1.1E-2
ENSG00000155093	ENSG00000171951	6.4E-3
ENSG00000041515	ENSG00000171953	4.8E-3
ENSG00000143473	ENSG00000171953	7.9E-3
ENSG00000042781	ENSG00000171956	8.3E-3
ENSG00000102466	ENSG00000171956	5.6E-3
ENSG00000134115	ENSG00000171956	7.6E-3
ENSG00000140945	ENSG00000171956	8E-3
ENSG00000143473	ENSG00000171956	3.3E-3
ENSG00000144036	ENSG00000171956	4.2E-3
ENSG00000152214	ENSG00000171956	2.6E-3
ENSG00000162670	ENSG00000171956	2.2E-3
ENSG00000169760	ENSG00000171956	5.3E-3
ENSG00000007174	ENSG00000171962	6.2E-3
ENSG00000107611	ENSG00000171962	8.7E-3
ENSG00000112530	ENSG00000171962	9.1E-3
ENSG00000118997	ENSG00000171962	4.9E-3
ENSG00000134775	ENSG00000171962	7.6E-3
ENSG00000141376	ENSG00000171962	8.1E-3
ENSG00000147202	ENSG00000171962	8.5E-3
ENSG00000157423	ENSG00000171962	5.9E-3
ENSG00000171735	ENSG00000171988	1.9E-2
ENSG00000041515	ENSG00000171989	2.6E-3
ENSG00000143473	ENSG00000171989	3.9E-3
ENSG00000144036	ENSG00000171989	5.1E-3
ENSG00000152214	ENSG00000171989	2.9E-3
ENSG00000162670	ENSG00000171989	2.7E-3
ENSG00000166206	ENSG00000171989	9.7E-3
ENSG00000171587	ENSG00000171989	9.2E-3
ENSG00000144724	ENSG00000172005	1.9E-2
ENSG00000145416	ENSG00000172007	2.2E-2
ENSG00000162670	ENSG00000172009	4.2E-3
ENSG00000002746	ENSG00000172016	5.6E-3
ENSG00000013297	ENSG00000172016	1.1E-2
ENSG00000041515	ENSG00000172016	3.3E-3
ENSG00000041515	ENSG00000172020	7.4E-3
ENSG00000143473	ENSG00000172020	1.1E-2
ENSG00000152214	ENSG00000172020	8.9E-3
ENSG00000162670	ENSG00000172020	7.6E-3
ENSG00000133424	ENSG00000172023	8.3E-3
ENSG00000144642	ENSG00000172023	4.2E-3
ENSG00000150361	ENSG00000172023	6.7E-3
ENSG00000150394	ENSG00000172023	6E-3
ENSG00000151320	ENSG00000172023	1E-2
ENSG00000152578	ENSG00000172023	4.1E-3
ENSG00000157168	ENSG00000172023	8.6E-3
ENSG00000163618	ENSG00000172023	3.9E-3
ENSG00000164199	ENSG00000172023	3.7E-3
ENSG00000169306	ENSG00000172023	4.4E-3
ENSG00000104044	ENSG00000172046	1.5E-2
ENSG00000152377	ENSG00000172059	1.7E-2
ENSG00000060718	ENSG00000172061	6.6E-3
ENSG00000106571	ENSG00000172061	9.2E-3
ENSG00000145147	ENSG00000172061	9.9E-3
ENSG00000148848	ENSG00000172061	1.4E-2
ENSG00000155011	ENSG00000172061	1.3E-2
ENSG00000156218	ENSG00000172061	9.7E-3
ENSG00000145087	ENSG00000172113	1.3E-2
ENSG00000060718	ENSG00000172137	8.9E-3
ENSG00000041515	ENSG00000172146	4E-3
ENSG00000106536	ENSG00000172150	3.6E-3
ENSG00000144290	ENSG00000172150	4.4E-3
ENSG00000155974	ENSG00000172150	5.1E-3
ENSG00000171094	ENSG00000172150	1.3E-2
ENSG00000060718	ENSG00000172156	8.6E-3
ENSG00000112232	ENSG00000172164	1.2E-2
ENSG00000139220	ENSG00000172164	1.3E-2
ENSG00000169306	ENSG00000172164	1.5E-2
ENSG00000104447	ENSG00000172172	9E-3
ENSG00000164830	ENSG00000172172	1.3E-2
ENSG00000171735	ENSG00000172175	2.2E-2
ENSG00000058091	ENSG00000172179	1.5E-2
ENSG00000067798	ENSG00000172179	1.9E-2
ENSG00000091656	ENSG00000172179	1E-2
ENSG00000102466	ENSG00000172179	1.6E-2
ENSG00000137672	ENSG00000172179	1.9E-2
ENSG00000155657	ENSG00000172179	6.2E-3
ENSG00000170396	ENSG00000172179	1.6E-2
ENSG00000170624	ENSG00000172179	1.8E-2
ENSG00000134516	ENSG00000172183	6.3E-3
ENSG00000157445	ENSG00000172183	1.8E-2
ENSG00000151322	ENSG00000172201	1.9E-2
ENSG00000132938	ENSG00000172209	7.3E-3
ENSG00000041515	ENSG00000172238	5.6E-3
ENSG00000152214	ENSG00000172238	5.9E-3
ENSG00000162670	ENSG00000172238	5.2E-3
ENSG00000038945	ENSG00000172243	8.7E-3
ENSG00000075884	ENSG00000172243	3.8E-3
ENSG00000134516	ENSG00000172243	3.5E-3
ENSG00000145416	ENSG00000172243	7.8E-3
ENSG00000044524	ENSG00000172288	9.5E-3
ENSG00000106536	ENSG00000172288	2.2E-3
ENSG00000144290	ENSG00000172288	2.6E-3
ENSG00000154928	ENSG00000172288	8.9E-3
ENSG00000152377	ENSG00000172292	1.8E-2
ENSG00000152894	ENSG00000172296	1E-2
ENSG00000047617	ENSG00000172318	5.7E-3
ENSG00000079841	ENSG00000172318	4.4E-3
ENSG00000145996	ENSG00000172318	9.3E-3
ENSG00000147488	ENSG00000172318	3.8E-3
ENSG00000104447	ENSG00000172340	1.8E-2
ENSG00000075884	ENSG00000172345	7.6E-3
ENSG00000047648	ENSG00000172346	1.8E-2
ENSG00000099139	ENSG00000172346	1.3E-2
ENSG00000132938	ENSG00000172346	8.9E-3
ENSG00000153823	ENSG00000172346	1.1E-2
ENSG00000164176	ENSG00000172346	1E-2
ENSG00000165966	ENSG00000172346	4.4E-3
ENSG00000169744	ENSG00000172346	8.2E-3
ENSG00000099139	ENSG00000172348	1.8E-2
ENSG00000132938	ENSG00000172348	1E-2
ENSG00000139144	ENSG00000172348	1.2E-2
ENSG00000162849	ENSG00000172348	1.3E-2
ENSG00000165966	ENSG00000172348	5.9E-3
ENSG00000075884	ENSG00000172349	8.9E-3
ENSG00000152208	ENSG00000172350	1.7E-2
ENSG00000102935	ENSG00000172379	1.1E-2
ENSG00000150760	ENSG00000172379	2E-2
ENSG00000128512	ENSG00000172380	2.2E-2
ENSG00000155657	ENSG00000172399	1E-2
ENSG00000138653	ENSG00000172409	6E-3
ENSG00000144642	ENSG00000172410	1.2E-2
ENSG00000067715	ENSG00000172469	8E-3
ENSG00000101333	ENSG00000172469	5E-3
ENSG00000146143	ENSG00000172469	7.6E-3
ENSG00000152818	ENSG00000172469	5.4E-3
ENSG00000154240	ENSG00000172469	5.6E-3
ENSG00000042781	ENSG00000172476	1.1E-2
ENSG00000143473	ENSG00000172476	4.1E-3
ENSG00000152214	ENSG00000172476	3.1E-3
ENSG00000163618	ENSG00000172478	1.3E-2
ENSG00000164199	ENSG00000172478	1.1E-2
ENSG00000169862	ENSG00000172478	2.1E-2
ENSG00000147481	ENSG00000172482	7.2E-3
ENSG00000046889	ENSG00000172493	3E-2
ENSG00000144642	ENSG00000172493	1.4E-2
ENSG00000075884	ENSG00000172543	7.1E-3
ENSG00000134516	ENSG00000172543	7E-3
ENSG00000153064	ENSG00000172543	2.3E-2
ENSG00000095777	ENSG00000172554	1.1E-2
ENSG00000128655	ENSG00000172554	9.2E-3
ENSG00000149403	ENSG00000172554	1.2E-2
ENSG00000151789	ENSG00000172554	1E-2
ENSG00000156395	ENSG00000172554	9E-3
ENSG00000137872	ENSG00000172572	1.2E-2
ENSG00000154654	ENSG00000172572	9.2E-3
ENSG00000116147	ENSG00000172590	2.7E-3
ENSG00000144218	ENSG00000172590	5.8E-3
ENSG00000145242	ENSG00000172590	6.2E-3
ENSG00000150672	ENSG00000172590	3.2E-3
ENSG00000159216	ENSG00000172590	5.5E-3
ENSG00000167632	ENSG00000172590	3.1E-3
ENSG00000170579	ENSG00000172590	5.1E-3
ENSG00000153707	ENSG00000172594	9E-3
ENSG00000153956	ENSG00000172594	8.8E-3
ENSG00000155657	ENSG00000172594	5.9E-3
ENSG00000169855	ENSG00000172594	9.8E-3
ENSG00000106536	ENSG00000172602	4.6E-3
ENSG00000147488	ENSG00000172602	8.1E-3
ENSG00000060718	ENSG00000172638	6.9E-3
ENSG00000106571	ENSG00000172638	1.6E-2
ENSG00000145147	ENSG00000172638	1.4E-2
ENSG00000145012	ENSG00000270647	2.3E-2
ENSG00000060718	ENSG00000172667	7.4E-3
ENSG00000013297	ENSG00000172680	9.9E-3
ENSG00000041515	ENSG00000172680	2.5E-3
ENSG00000107611	ENSG00000172680	7.7E-3
ENSG00000128655	ENSG00000172680	7.9E-3
ENSG00000142611	ENSG00000172680	8.9E-3
ENSG00000151388	ENSG00000172680	5.2E-3
ENSG00000075884	ENSG00000172724	4.8E-3
ENSG00000134516	ENSG00000172724	4.5E-3
ENSG00000153064	ENSG00000172724	1.4E-2
ENSG00000095777	ENSG00000172733	1.3E-2
ENSG00000128655	ENSG00000172733	1.1E-2
ENSG00000151789	ENSG00000172733	1.3E-2
ENSG00000152214	ENSG00000172733	4.3E-3
ENSG00000155897	ENSG00000172757	3.5E-3
ENSG00000060718	ENSG00000172789	6.1E-3
ENSG00000155011	ENSG00000172789	1.6E-2
ENSG00000002746	ENSG00000172817	7.8E-3
ENSG00000145012	ENSG00000172831	1.7E-2
ENSG00000083067	ENSG00000172867	6.9E-3
ENSG00000109339	ENSG00000172867	6.1E-3
ENSG00000116183	ENSG00000172867	8.8E-3
ENSG00000134343	ENSG00000172867	5.4E-3
ENSG00000136267	ENSG00000172867	5.6E-3
ENSG00000137872	ENSG00000172867	4.2E-3
ENSG00000140538	ENSG00000172867	9.5E-3
ENSG00000150394	ENSG00000172867	7.4E-3
ENSG00000154678	ENSG00000172867	8.2E-3
ENSG00000156113	ENSG00000172867	6.9E-3
ENSG00000164199	ENSG00000172867	4.3E-3
ENSG00000165966	ENSG00000172867	2.5E-3
ENSG00000168959	ENSG00000172867	9E-3
ENSG00000113396	ENSG00000172869	1.3E-2
ENSG00000132256	ENSG00000172869	1.3E-2
ENSG00000152214	ENSG00000172890	3.8E-3
ENSG00000162670	ENSG00000172890	3.6E-3
ENSG00000154162	ENSG00000172893	2.1E-2
ENSG00000102466	ENSG00000172915	1.2E-2
ENSG00000129682	ENSG00000172915	9.4E-3
ENSG00000146592	ENSG00000172915	9.5E-3
ENSG00000151474	ENSG00000172915	1.1E-2
ENSG00000155657	ENSG00000172915	4.6E-3
ENSG00000145416	ENSG00000172936	2.3E-2
ENSG00000131374	ENSG00000172939	2.5E-2
ENSG00000047617	ENSG00000172940	3.1E-3
ENSG00000079841	ENSG00000172940	2.4E-3
ENSG00000106536	ENSG00000172940	1.2E-3
ENSG00000112232	ENSG00000172940	2.8E-3
ENSG00000114279	ENSG00000172940	5.6E-3
ENSG00000116783	ENSG00000172940	2.6E-3
ENSG00000138829	ENSG00000172940	5.4E-3
ENSG00000144290	ENSG00000172940	1.3E-3
ENSG00000147481	ENSG00000172940	1.1E-3
ENSG00000155511	ENSG00000172940	4.9E-3
ENSG00000155974	ENSG00000172940	1.6E-3
ENSG00000167346	ENSG00000172940	3.9E-3
ENSG00000168038	ENSG00000172940	1.3E-3
ENSG00000169933	ENSG00000172940	5.7E-3
ENSG00000144036	ENSG00000268312	1.2E-2
ENSG00000152214	ENSG00000268312	6.4E-3
ENSG00000005108	ENSG00000172987	8E-3
ENSG00000106536	ENSG00000172987	1.9E-3
ENSG00000131018	ENSG00000172987	7.9E-3
ENSG00000155974	ENSG00000172992	9.7E-3
ENSG00000067798	ENSG00000172995	1.2E-2
ENSG00000078295	ENSG00000172995	1.1E-2
ENSG00000091656	ENSG00000172995	7.4E-3
ENSG00000102466	ENSG00000172995	8.3E-3
ENSG00000129682	ENSG00000172995	6.9E-3
ENSG00000137672	ENSG00000172995	1.2E-2
ENSG00000153707	ENSG00000172995	7.8E-3
ENSG00000153956	ENSG00000172995	7.5E-3
ENSG00000155657	ENSG00000172995	5E-3
ENSG00000170396	ENSG00000172995	1E-2
ENSG00000170624	ENSG00000172995	1E-2
ENSG00000172915	ENSG00000172995	5.6E-3
ENSG00000123104	ENSG00000173064	9E-3
ENSG00000166833	ENSG00000173064	1.1E-2
ENSG00000005108	ENSG00000173065	2E-2
ENSG00000151276	ENSG00000173065	9.8E-3
ENSG00000169744	ENSG00000173068	9E-3
ENSG00000041515	ENSG00000173077	5.1E-3
ENSG00000152214	ENSG00000173077	5.8E-3
ENSG00000154654	ENSG00000173077	1.1E-2
ENSG00000162670	ENSG00000173077	5E-3
ENSG00000165966	ENSG00000173114	1E-2
ENSG00000067715	ENSG00000173157	1.2E-2
ENSG00000147481	ENSG00000173157	2.5E-3
ENSG00000151276	ENSG00000173157	7.6E-3
ENSG00000157168	ENSG00000173157	1.4E-2
ENSG00000160145	ENSG00000173157	1.2E-2
ENSG00000172987	ENSG00000173157	3.6E-3
ENSG00000042781	ENSG00000173198	5.3E-3
ENSG00000078328	ENSG00000173198	4.6E-3
ENSG00000135298	ENSG00000173198	6.3E-3
ENSG00000140945	ENSG00000173198	5E-3
ENSG00000144036	ENSG00000173198	2.8E-3
ENSG00000148498	ENSG00000173198	4.4E-3
ENSG00000152214	ENSG00000173198	1.7E-3
ENSG00000144724	ENSG00000268942	8.6E-3
ENSG00000109339	ENSG00000173208	1.2E-2
ENSG00000116147	ENSG00000173208	9.8E-3
ENSG00000165966	ENSG00000173208	4.9E-3
ENSG00000155657	ENSG00000173210	7.3E-3
ENSG00000106536	ENSG00000173227	7.3E-3
ENSG00000147481	ENSG00000173227	7E-3
ENSG00000168038	ENSG00000173227	8.3E-3
ENSG00000172987	ENSG00000173227	9.5E-3
ENSG00000127603	ENSG00000173269	2.1E-2
ENSG00000149256	ENSG00000173269	1.8E-2
ENSG00000155849	ENSG00000173269	2.1E-2
ENSG00000116783	ENSG00000173273	1.2E-2
ENSG00000118997	ENSG00000173273	1.1E-2
ENSG00000171723	ENSG00000173273	1.4E-2
ENSG00000041515	ENSG00000173338	5.6E-3
ENSG00000150625	ENSG00000173338	2.3E-2
ENSG00000152092	ENSG00000173338	2E-2
ENSG00000152214	ENSG00000173338	6.4E-3
ENSG00000134516	ENSG00000173369	4.7E-3
ENSG00000145416	ENSG00000173369	9.7E-3
ENSG00000134516	ENSG00000173372	4.4E-3
ENSG00000115896	ENSG00000173376	1.3E-2
ENSG00000134775	ENSG00000173376	1.2E-2
ENSG00000145362	ENSG00000173376	1.3E-2
ENSG00000153823	ENSG00000173376	1.1E-2
ENSG00000164176	ENSG00000173376	8.3E-3
ENSG00000128512	ENSG00000173391	1.7E-2
ENSG00000134516	ENSG00000173391	5.7E-3
ENSG00000148219	ENSG00000173404	1.1E-2
ENSG00000155093	ENSG00000173404	6.3E-3
ENSG00000140945	ENSG00000173406	1E-2
ENSG00000152214	ENSG00000173406	3.2E-3
ENSG00000162670	ENSG00000173406	2.8E-3
ENSG00000149256	ENSG00000173457	1.3E-2
ENSG00000131374	ENSG00000173473	2.5E-2
ENSG00000164035	ENSG00000173482	8.6E-3
ENSG00000169744	ENSG00000173482	1.3E-2
ENSG00000145216	ENSG00000173486	1.8E-2
ENSG00000104044	ENSG00000238130	3.5E-3
ENSG00000113100	ENSG00000238130	2E-3
ENSG00000116147	ENSG00000238130	2.2E-3
ENSG00000133424	ENSG00000238130	4.4E-3
ENSG00000140538	ENSG00000238130	4.6E-3
ENSG00000141837	ENSG00000238130	3.7E-3
ENSG00000144218	ENSG00000238130	4.8E-3
ENSG00000144290	ENSG00000238130	1.2E-3
ENSG00000145242	ENSG00000238130	5.1E-3
ENSG00000151320	ENSG00000238130	5.6E-3
ENSG00000151789	ENSG00000238130	2.7E-3
ENSG00000152822	ENSG00000238130	4.2E-3
ENSG00000154678	ENSG00000238130	4.2E-3
ENSG00000154928	ENSG00000238130	3.8E-3
ENSG00000155974	ENSG00000238130	1.4E-3
ENSG00000159216	ENSG00000238130	4.6E-3
ENSG00000160145	ENSG00000238130	4.2E-3
ENSG00000165995	ENSG00000238130	5E-3
ENSG00000166157	ENSG00000238130	3.1E-3
ENSG00000169306	ENSG00000238130	2.5E-3
ENSG00000047617	ENSG00000173517	5.9E-3
ENSG00000132932	ENSG00000173517	1.1E-2
ENSG00000132938	ENSG00000173517	5.4E-3
ENSG00000133424	ENSG00000173517	9.9E-3
ENSG00000151320	ENSG00000173517	1.2E-2
ENSG00000151914	ENSG00000173517	1.1E-2
ENSG00000152214	ENSG00000173530	5.5E-3
ENSG00000162670	ENSG00000173530	5.2E-3
ENSG00000104059	ENSG00000173531	2.2E-2
ENSG00000132938	ENSG00000173535	1.6E-2
ENSG00000112699	ENSG00000173540	2.3E-2
ENSG00000155093	ENSG00000173546	1.1E-2
ENSG00000144036	ENSG00000173559	1.2E-2
ENSG00000152214	ENSG00000173559	6.5E-3
ENSG00000162670	ENSG00000173559	5.8E-3
ENSG00000002746	ENSG00000173575	6.8E-3
ENSG00000013297	ENSG00000173575	1.4E-2
ENSG00000102466	ENSG00000173575	1.1E-2
ENSG00000104044	ENSG00000173578	2.1E-2
ENSG00000116783	ENSG00000173578	1.1E-2
ENSG00000134343	ENSG00000173578	1.6E-2
ENSG00000147481	ENSG00000173578	4.4E-3
ENSG00000168038	ENSG00000173578	5.2E-3
ENSG00000143473	ENSG00000173581	8.3E-3
ENSG00000152214	ENSG00000173581	6E-3
ENSG00000162670	ENSG00000173581	5.7E-3
ENSG00000173406	ENSG00000173581	1.1E-2
ENSG00000116183	ENSG00000173585	1.4E-2
ENSG00000137872	ENSG00000173585	7E-3
ENSG00000154654	ENSG00000173585	6.6E-3
ENSG00000168959	ENSG00000173585	1.6E-2
ENSG00000007174	ENSG00000173588	7.7E-3
ENSG00000112530	ENSG00000173588	1.2E-2
ENSG00000118997	ENSG00000173588	6.3E-3
ENSG00000144451	ENSG00000173588	7.9E-3
ENSG00000041515	ENSG00000173597	2.5E-3
ENSG00000104044	ENSG00000173597	1E-2
ENSG00000116183	ENSG00000173597	1.4E-2
ENSG00000152822	ENSG00000173597	1.2E-2
ENSG00000154654	ENSG00000173597	5.1E-3
ENSG00000164199	ENSG00000173597	5.3E-3
ENSG00000171587	ENSG00000173597	9.5E-3
ENSG00000171723	ENSG00000173598	8.9E-3
ENSG00000153707	ENSG00000173599	1E-2
ENSG00000137872	ENSG00000173611	9.3E-3
ENSG00000143473	ENSG00000173611	5.5E-3
ENSG00000152092	ENSG00000173611	1.3E-2
ENSG00000165659	ENSG00000173611	1.2E-2
ENSG00000144290	ENSG00000173641	4.9E-3
ENSG00000144642	ENSG00000173641	1.5E-2
