# Gene_A	Gene_B	Weight
ENSG00000143341	ENSG00000169184	8.2E-3
ENSG00000148848	ENSG00000169184	6.5E-3
ENSG00000144455	ENSG00000169189	5.2E-3
ENSG00000069020	ENSG00000169193	9.9E-3
ENSG00000165659	ENSG00000169193	1.6E-2
ENSG00000060718	ENSG00000169231	6.9E-3
ENSG00000143341	ENSG00000169231	4.5E-3
ENSG00000144036	ENSG00000169231	1.1E-2
ENSG00000148848	ENSG00000169231	3.8E-3
ENSG00000046889	ENSG00000169252	1.6E-2
ENSG00000145362	ENSG00000169252	9.9E-3
ENSG00000141376	ENSG00000169255	1.9E-2
ENSG00000109452	ENSG00000235589	1.6E-2
ENSG00000139865	ENSG00000169282	2.3E-2
ENSG00000155849	ENSG00000169282	1.3E-2
ENSG00000164035	ENSG00000169282	9.4E-3
ENSG00000164330	ENSG00000169282	9.2E-3
ENSG00000005108	ENSG00000169291	1.2E-2
ENSG00000047648	ENSG00000169291	1.2E-2
ENSG00000144642	ENSG00000169291	5.7E-3
ENSG00000145147	ENSG00000169291	1E-2
ENSG00000145362	ENSG00000169291	8.4E-3
ENSG00000164035	ENSG00000169291	8.3E-3
ENSG00000164330	ENSG00000169291	8.1E-3
ENSG00000169282	ENSG00000169291	1.4E-2
ENSG00000112699	ENSG00000169299	2E-2
ENSG00000145416	ENSG00000169313	6.1E-3
ENSG00000167632	ENSG00000169398	2.2E-2
ENSG00000105778	ENSG00000169402	2.7E-2
ENSG00000145416	ENSG00000169403	7E-3
ENSG00000127603	ENSG00000169410	1.7E-2
ENSG00000038945	ENSG00000169413	9.4E-3
ENSG00000128512	ENSG00000169413	6.8E-3
ENSG00000145416	ENSG00000169413	4.9E-3
ENSG00000148655	ENSG00000169413	8E-3
ENSG00000129682	ENSG00000169435	2.4E-2
ENSG00000152061	ENSG00000169435	2.1E-2
ENSG00000060718	ENSG00000169439	9.5E-3
ENSG00000164176	ENSG00000169439	2E-2
ENSG00000156475	ENSG00000169442	1.1E-2
ENSG00000166501	ENSG00000169442	5.2E-3
ENSG00000166501	ENSG00000169508	8.2E-3
ENSG00000091656	ENSG00000169515	1E-2
ENSG00000099139	ENSG00000169515	8.7E-3
ENSG00000102935	ENSG00000169515	1.3E-2
ENSG00000133401	ENSG00000169515	7.9E-3
ENSG00000143341	ENSG00000169515	4.9E-3
ENSG00000144619	ENSG00000169515	1.3E-2
ENSG00000146592	ENSG00000169515	7.5E-3
ENSG00000156103	ENSG00000169515	1.1E-2
ENSG00000048052	ENSG00000169554	9.6E-3
ENSG00000128512	ENSG00000169554	6.9E-3
ENSG00000134516	ENSG00000169554	4.8E-3
ENSG00000145416	ENSG00000169554	4.1E-3
ENSG00000155849	ENSG00000169554	6.8E-3
ENSG00000060718	ENSG00000169570	1E-2
ENSG00000164176	ENSG00000169570	2.1E-2
ENSG00000133401	ENSG00000169598	8.5E-3
ENSG00000152061	ENSG00000169598	1.2E-2
ENSG00000060718	ENSG00000169604	6.6E-3
ENSG00000112902	ENSG00000169604	5.9E-3
ENSG00000144724	ENSG00000169604	6.9E-3
ENSG00000151388	ENSG00000169604	5.3E-3
ENSG00000152377	ENSG00000169604	6E-3
ENSG00000159216	ENSG00000169604	7.2E-3
ENSG00000164176	ENSG00000169604	8.3E-3
ENSG00000101333	ENSG00000169621	1.9E-2
ENSG00000099139	ENSG00000169641	1.4E-2
ENSG00000143341	ENSG00000169641	7.3E-3
ENSG00000146592	ENSG00000169641	1.6E-2
ENSG00000148848	ENSG00000169641	6.3E-3
ENSG00000146143	ENSG00000169679	7.8E-3
ENSG00000144455	ENSG00000169710	1.1E-2
ENSG00000005108	ENSG00000169744	6.1E-3
ENSG00000013297	ENSG00000169744	6.2E-3
ENSG00000046889	ENSG00000169744	6.5E-3
ENSG00000047648	ENSG00000169744	8.3E-3
ENSG00000067798	ENSG00000169744	6.9E-3
ENSG00000081803	ENSG00000169744	6.1E-3
ENSG00000085276	ENSG00000169744	8.5E-3
ENSG00000100154	ENSG00000169744	6.6E-3
ENSG00000117114	ENSG00000169744	6.1E-3
ENSG00000144642	ENSG00000169744	4.1E-3
ENSG00000145147	ENSG00000169744	6.5E-3
ENSG00000151914	ENSG00000169744	8.2E-3
ENSG00000153956	ENSG00000169744	7.1E-3
ENSG00000164035	ENSG00000169744	5.2E-3
ENSG00000164330	ENSG00000169744	5.6E-3
ENSG00000169282	ENSG00000169744	7.4E-3
ENSG00000144218	ENSG00000169762	1.1E-2
ENSG00000143951	ENSG00000169764	2.4E-2
ENSG00000044524	ENSG00000169851	1.4E-2
ENSG00000144724	ENSG00000169851	1.5E-2
ENSG00000148848	ENSG00000169851	5.8E-3
ENSG00000152377	ENSG00000169851	1.1E-2
ENSG00000153707	ENSG00000169851	1.7E-2
ENSG00000153956	ENSG00000169851	1.3E-2
ENSG00000159216	ENSG00000169851	1.8E-2
ENSG00000164176	ENSG00000169851	1.7E-2
ENSG00000069667	ENSG00000169855	2.3E-2
ENSG00000144642	ENSG00000169855	7.1E-3
ENSG00000148848	ENSG00000169855	5.2E-3
ENSG00000153956	ENSG00000169855	1.7E-2
ENSG00000155974	ENSG00000169855	1.9E-2
ENSG00000164330	ENSG00000169855	8.9E-3
ENSG00000112699	ENSG00000169857	1.5E-2
ENSG00000138829	ENSG00000169862	1E-2
ENSG00000067715	ENSG00000169891	1.7E-2
ENSG00000123104	ENSG00000169891	1.5E-2
ENSG00000145416	ENSG00000169896	6.1E-3
ENSG00000145191	ENSG00000169908	1.3E-2
ENSG00000081803	ENSG00000169919	2.2E-2
ENSG00000018236	ENSG00000169946	6.2E-3
ENSG00000091656	ENSG00000169946	7E-3
ENSG00000099139	ENSG00000169946	6.1E-3
ENSG00000112541	ENSG00000169946	6.7E-3
ENSG00000144642	ENSG00000169946	4E-3
ENSG00000144724	ENSG00000169946	7.3E-3
ENSG00000146592	ENSG00000169946	5.1E-3
ENSG00000156103	ENSG00000169946	6.9E-3
ENSG00000164741	ENSG00000169946	5.8E-3
ENSG00000131374	ENSG00000169964	1.4E-2
ENSG00000115896	ENSG00000170006	1.7E-2
ENSG00000132256	ENSG00000170006	1.4E-2
ENSG00000144218	ENSG00000170017	1.2E-2
ENSG00000164035	ENSG00000170017	1.1E-2
ENSG00000105778	ENSG00000170027	1.2E-2
ENSG00000058091	ENSG00000170035	1E-2
ENSG00000101333	ENSG00000170035	1E-2
ENSG00000141510	ENSG00000170043	1.3E-2
ENSG00000110693	ENSG00000170088	1E-2
ENSG00000127124	ENSG00000170144	1E-2
ENSG00000137968	ENSG00000170145	2.1E-2
ENSG00000145216	ENSG00000170185	2E-2
ENSG00000085276	ENSG00000170222	2.1E-2
ENSG00000110693	ENSG00000170222	1.6E-2
ENSG00000131374	ENSG00000170248	2.1E-2
ENSG00000144455	ENSG00000170248	1.5E-2
ENSG00000131374	ENSG00000170275	1.9E-2
ENSG00000138829	ENSG00000170293	1.4E-2
ENSG00000158258	ENSG00000170293	1.6E-2
ENSG00000141510	ENSG00000170296	9.9E-3
ENSG00000150760	ENSG00000170296	1.1E-2
ENSG00000047648	ENSG00000170323	1.6E-2
ENSG00000145362	ENSG00000170323	8.1E-3
ENSG00000164035	ENSG00000170323	1.3E-2
ENSG00000164330	ENSG00000170323	1.1E-2
ENSG00000144642	ENSG00000170345	5.5E-3
ENSG00000134516	ENSG00000170458	6.1E-3
ENSG00000145416	ENSG00000170458	5.6E-3
ENSG00000086289	ENSG00000170464	2.3E-2
ENSG00000166501	ENSG00000170476	7.4E-3
ENSG00000133401	ENSG00000170485	1.3E-2
ENSG00000067715	ENSG00000170522	2.5E-2
ENSG00000169862	ENSG00000170545	1.3E-2
ENSG00000013297	ENSG00000170549	1.2E-2
ENSG00000099139	ENSG00000170549	1.3E-2
ENSG00000134516	ENSG00000170581	9.1E-3
ENSG00000104375	ENSG00000170619	8.5E-3
ENSG00000164830	ENSG00000170619	9.1E-3
ENSG00000167632	ENSG00000170619	9.1E-3
ENSG00000091656	ENSG00000170624	8.9E-3
ENSG00000100154	ENSG00000170624	8.1E-3
ENSG00000106571	ENSG00000170624	5.7E-3
ENSG00000112902	ENSG00000170624	7.6E-3
ENSG00000122507	ENSG00000170624	9.4E-3
ENSG00000143341	ENSG00000170624	4.7E-3
ENSG00000144619	ENSG00000170624	1.2E-2
ENSG00000144724	ENSG00000170624	9.3E-3
ENSG00000148848	ENSG00000170624	3.9E-3
ENSG00000156103	ENSG00000170624	9.9E-3
ENSG00000164176	ENSG00000170624	1E-2
ENSG00000169851	ENSG00000170624	1.1E-2
ENSG00000167632	ENSG00000170631	1.4E-2
ENSG00000131558	ENSG00000170632	1.5E-2
ENSG00000112699	ENSG00000170634	1.2E-2
ENSG00000137968	ENSG00000170647	1.6E-2
ENSG00000148655	ENSG00000170647	1.7E-2
ENSG00000166833	ENSG00000170647	2.1E-2
ENSG00000162599	ENSG00000170745	1.1E-2
ENSG00000148498	ENSG00000170759	2.7E-2
ENSG00000069667	ENSG00000170776	2.3E-2
ENSG00000148848	ENSG00000170776	5.2E-3
ENSG00000159216	ENSG00000170786	2.4E-2
ENSG00000164176	ENSG00000170786	1.5E-2
ENSG00000104375	ENSG00000170791	1.6E-2
ENSG00000148848	ENSG00000170801	7.3E-3
ENSG00000151388	ENSG00000170801	1.5E-2
ENSG00000141376	ENSG00000170832	1.3E-2
ENSG00000141376	ENSG00000170836	1.3E-2
ENSG00000158258	ENSG00000170836	8.7E-3
ENSG00000105778	ENSG00000170852	2.8E-2
ENSG00000101333	ENSG00000170854	2.2E-2
ENSG00000145216	ENSG00000170871	1.4E-2
ENSG00000165659	ENSG00000170873	2.6E-2
ENSG00000131374	ENSG00000170876	1.5E-2
ENSG00000164830	ENSG00000170881	1.7E-2
ENSG00000123104	ENSG00000170917	1.3E-2
ENSG00000144455	ENSG00000170917	8E-3
ENSG00000151276	ENSG00000170917	1.5E-2
ENSG00000067715	ENSG00000170921	1.8E-2
ENSG00000141376	ENSG00000170921	1.6E-2
ENSG00000110693	ENSG00000170946	1.4E-2
ENSG00000120594	ENSG00000170955	5.9E-3
ENSG00000133401	ENSG00000170955	6E-3
ENSG00000146592	ENSG00000170955	5.3E-3
ENSG00000148848	ENSG00000170955	3.1E-3
ENSG00000170624	ENSG00000170955	4.9E-3
ENSG00000143341	ENSG00000170961	1E-2
ENSG00000148848	ENSG00000170961	8.8E-3
ENSG00000044524	ENSG00000170962	1.6E-2
ENSG00000114861	ENSG00000170962	1.6E-2
ENSG00000117114	ENSG00000170962	9.5E-3
ENSG00000137872	ENSG00000170962	1.6E-2
ENSG00000144642	ENSG00000170962	6.4E-3
ENSG00000145147	ENSG00000170962	1.1E-2
ENSG00000164035	ENSG00000170962	8.5E-3
ENSG00000164330	ENSG00000170962	8E-3
ENSG00000169744	ENSG00000170962	7.9E-3
ENSG00000085276	ENSG00000170989	1.1E-2
ENSG00000138411	ENSG00000170989	1.2E-2
ENSG00000145362	ENSG00000170989	6.6E-3
ENSG00000164035	ENSG00000170989	7.8E-3
ENSG00000164330	ENSG00000170989	6.9E-3
ENSG00000169282	ENSG00000170989	1.1E-2
ENSG00000169744	ENSG00000170989	5.1E-3
ENSG00000129682	ENSG00000171004	2.1E-2
ENSG00000134516	ENSG00000171051	8.5E-3
ENSG00000145416	ENSG00000171051	7.9E-3
ENSG00000085276	ENSG00000258724	2.3E-2
ENSG00000146592	ENSG00000258724	1.4E-2
ENSG00000164035	ENSG00000258724	1.1E-2
ENSG00000164330	ENSG00000258724	1.1E-2
ENSG00000169744	ENSG00000258724	7.6E-3
ENSG00000157985	ENSG00000171105	2E-2
ENSG00000145191	ENSG00000171109	1.8E-2
ENSG00000069667	ENSG00000171115	6.7E-3
ENSG00000148655	ENSG00000171115	6.1E-3
ENSG00000155849	ENSG00000171115	6.2E-3
ENSG00000156113	ENSG00000171115	8.3E-3
ENSG00000166501	ENSG00000171115	3.9E-3
ENSG00000169282	ENSG00000171115	7E-3
ENSG00000165659	ENSG00000171130	1.6E-2
ENSG00000122507	ENSG00000171150	1.6E-2
ENSG00000144642	ENSG00000171150	5.8E-3
ENSG00000169946	ENSG00000171150	4.7E-3
ENSG00000104447	ENSG00000171174	1.1E-2
ENSG00000113448	ENSG00000171202	1.7E-2
ENSG00000169862	ENSG00000171208	1.3E-2
ENSG00000133401	ENSG00000171223	1.2E-2
ENSG00000104375	ENSG00000171224	1.3E-2
ENSG00000148498	ENSG00000171307	1.9E-2
ENSG00000069020	ENSG00000171368	1.2E-2
ENSG00000127603	ENSG00000171385	1.2E-2
ENSG00000148219	ENSG00000171385	8.3E-3
ENSG00000091831	ENSG00000171428	1.1E-2
ENSG00000081803	ENSG00000171444	1.7E-2
ENSG00000146555	ENSG00000171444	2.2E-2
ENSG00000148655	ENSG00000171444	1.8E-2
ENSG00000152818	ENSG00000171444	2.3E-2
ENSG00000162599	ENSG00000171444	1.4E-2
ENSG00000144619	ENSG00000262102	2.8E-2
ENSG00000148848	ENSG00000262102	6.9E-3
ENSG00000151388	ENSG00000262102	1.1E-2
ENSG00000169946	ENSG00000262102	7.8E-3
ENSG00000170624	ENSG00000262102	1.1E-2
ENSG00000046889	ENSG00000171466	6.5E-3
ENSG00000055609	ENSG00000171466	6.4E-3
ENSG00000127124	ENSG00000171466	3.5E-3
ENSG00000145216	ENSG00000171466	6.4E-3
ENSG00000164035	ENSG00000171476	1E-2
ENSG00000128512	ENSG00000171502	1.3E-2
ENSG00000144036	ENSG00000171502	1.8E-2
ENSG00000146592	ENSG00000171502	1E-2
ENSG00000151067	ENSG00000171502	2.2E-2
ENSG00000156113	ENSG00000171522	7.7E-3
ENSG00000156475	ENSG00000171522	9.4E-3
ENSG00000166501	ENSG00000171522	4.1E-3
ENSG00000134516	ENSG00000171608	4.3E-3
ENSG00000151388	ENSG00000171617	1.1E-2
ENSG00000169946	ENSG00000171621	6E-3
ENSG00000145416	ENSG00000171657	7.3E-3
ENSG00000169282	ENSG00000171657	2E-2
ENSG00000118997	ENSG00000171659	1.1E-2
ENSG00000128512	ENSG00000171659	1E-2
ENSG00000145416	ENSG00000171659	4.3E-3
ENSG00000164035	ENSG00000171659	7.1E-3
ENSG00000148219	ENSG00000171703	1.2E-2
ENSG00000144455	ENSG00000171723	9.5E-3
ENSG00000069020	ENSG00000171791	6.4E-3
ENSG00000127603	ENSG00000171791	7.9E-3
ENSG00000018236	ENSG00000171812	4.5E-3
ENSG00000048471	ENSG00000171812	5.4E-3
ENSG00000060718	ENSG00000171812	4.2E-3
ENSG00000086289	ENSG00000171812	4.3E-3
ENSG00000102935	ENSG00000171812	6.5E-3
ENSG00000112541	ENSG00000171812	5E-3
ENSG00000112902	ENSG00000171812	4.1E-3
ENSG00000120549	ENSG00000171812	5.2E-3
ENSG00000133424	ENSG00000171812	4.7E-3
ENSG00000143341	ENSG00000171812	2.6E-3
ENSG00000144724	ENSG00000171812	5.1E-3
ENSG00000148848	ENSG00000171812	2.2E-3
ENSG00000151388	ENSG00000171812	3.5E-3
ENSG00000152377	ENSG00000171812	4.2E-3
ENSG00000153707	ENSG00000171812	5.2E-3
ENSG00000159216	ENSG00000171812	5.4E-3
ENSG00000164176	ENSG00000171812	5.6E-3
ENSG00000169851	ENSG00000171812	5.5E-3
ENSG00000169946	ENSG00000171812	2.9E-3
ENSG00000170624	ENSG00000171812	3.5E-3
ENSG00000171735	ENSG00000171824	1.4E-2
ENSG00000038945	ENSG00000171860	9.4E-3
ENSG00000145416	ENSG00000171860	4.7E-3
ENSG00000101333	ENSG00000171863	8.4E-3
ENSG00000047648	ENSG00000171864	1.8E-2
ENSG00000152377	ENSG00000171864	1.1E-2
ENSG00000169744	ENSG00000171864	8.3E-3
ENSG00000170624	ENSG00000171864	9.8E-3
ENSG00000086289	ENSG00000171867	1.3E-2
ENSG00000147202	ENSG00000171867	1.3E-2
ENSG00000153823	ENSG00000171867	1.5E-2
ENSG00000039139	ENSG00000171962	1.5E-2
ENSG00000168038	ENSG00000171962	1.5E-2
ENSG00000141837	ENSG00000171992	1.2E-2
ENSG00000143341	ENSG00000171992	5.2E-3
ENSG00000144036	ENSG00000171992	1.1E-2
ENSG00000144642	ENSG00000171992	6.3E-3
ENSG00000146592	ENSG00000171992	9.2E-3
ENSG00000151914	ENSG00000171992	1.4E-2
ENSG00000152377	ENSG00000171992	8.3E-3
ENSG00000152402	ENSG00000171992	1.3E-2
ENSG00000169946	ENSG00000171992	5.6E-3
ENSG00000018236	ENSG00000172007	9E-3
ENSG00000116117	ENSG00000172037	7.2E-3
ENSG00000131374	ENSG00000172037	6.9E-3
ENSG00000144455	ENSG00000172037	6.6E-3
ENSG00000150760	ENSG00000172046	1.4E-2
ENSG00000018236	ENSG00000172061	7.9E-3
ENSG00000048471	ENSG00000172061	1E-2
ENSG00000060718	ENSG00000172061	7.5E-3
ENSG00000112541	ENSG00000172061	8.5E-3
ENSG00000120594	ENSG00000172061	7.5E-3
ENSG00000133424	ENSG00000172061	8.5E-3
ENSG00000143341	ENSG00000172061	4.7E-3
ENSG00000148848	ENSG00000172061	3.8E-3
ENSG00000152377	ENSG00000172061	7.1E-3
ENSG00000153707	ENSG00000172061	9.9E-3
ENSG00000159216	ENSG00000172061	9.5E-3
ENSG00000164176	ENSG00000172061	9.6E-3
ENSG00000169851	ENSG00000172061	9.5E-3
ENSG00000169946	ENSG00000172061	4.8E-3
ENSG00000155849	ENSG00000172081	1.4E-2
ENSG00000144036	ENSG00000172086	1.6E-2
ENSG00000133424	ENSG00000172113	1.5E-2
ENSG00000151276	ENSG00000172113	1.4E-2
ENSG00000151388	ENSG00000172137	9.6E-3
ENSG00000104375	ENSG00000172172	8.7E-3
ENSG00000132549	ENSG00000172172	8.5E-3
ENSG00000164830	ENSG00000172172	9.9E-3
ENSG00000167632	ENSG00000172172	7.4E-3
ENSG00000166501	ENSG00000172175	7E-3
ENSG00000133401	ENSG00000172201	1.2E-2
ENSG00000144642	ENSG00000172201	6.7E-3
ENSG00000145147	ENSG00000172201	9.2E-3
ENSG00000145362	ENSG00000172201	8.2E-3
ENSG00000151914	ENSG00000172201	1.5E-2
ENSG00000164330	ENSG00000172201	7.9E-3
ENSG00000013297	ENSG00000172236	1E-2
ENSG00000170624	ENSG00000172236	6.9E-3
ENSG00000038945	ENSG00000172243	1.5E-2
ENSG00000145416	ENSG00000172243	7.3E-3
ENSG00000146143	ENSG00000172244	2E-2
ENSG00000005108	ENSG00000172260	1.9E-2
ENSG00000143341	ENSG00000172260	8.8E-3
ENSG00000144619	ENSG00000172260	2.7E-2
ENSG00000144642	ENSG00000172260	1E-2
ENSG00000148848	ENSG00000172260	6.8E-3
ENSG00000153707	ENSG00000172260	2.3E-2
ENSG00000153956	ENSG00000172260	2.1E-2
ENSG00000170624	ENSG00000172260	1.3E-2
ENSG00000145996	ENSG00000172262	2E-2
ENSG00000144619	ENSG00000172264	2.2E-2
ENSG00000155974	ENSG00000172264	2.4E-2
ENSG00000144455	ENSG00000172340	1E-2
ENSG00000013297	ENSG00000172348	1.3E-2
ENSG00000018236	ENSG00000172348	1.2E-2
ENSG00000069667	ENSG00000172348	1.7E-2
ENSG00000085276	ENSG00000172348	1.6E-2
ENSG00000099139	ENSG00000172348	1.4E-2
ENSG00000117114	ENSG00000172348	1.1E-2
ENSG00000143341	ENSG00000172348	6.2E-3
ENSG00000134516	ENSG00000172349	4.4E-3
ENSG00000156475	ENSG00000172349	9.8E-3
ENSG00000166501	ENSG00000172349	4.4E-3
ENSG00000129682	ENSG00000172379	2.1E-2
ENSG00000170745	ENSG00000172379	1.9E-2
ENSG00000115896	ENSG00000172380	8.9E-3
ENSG00000145012	ENSG00000172380	1.5E-2
ENSG00000162599	ENSG00000172380	8.8E-3
ENSG00000170745	ENSG00000172380	1E-2
ENSG00000013297	ENSG00000172403	1.6E-2
ENSG00000145362	ENSG00000172403	8.2E-3
ENSG00000158258	ENSG00000172403	1.9E-2
ENSG00000067798	ENSG00000172465	1.2E-2
ENSG00000118997	ENSG00000172493	2.1E-2
ENSG00000151388	ENSG00000268768	1.4E-2
ENSG00000044524	ENSG00000172572	1.8E-2
ENSG00000117114	ENSG00000172572	9.4E-3
ENSG00000144642	ENSG00000172572	7.4E-3
ENSG00000145147	ENSG00000172572	1.1E-2
ENSG00000153956	ENSG00000172572	1.5E-2
ENSG00000164330	ENSG00000172572	9.4E-3
ENSG00000169744	ENSG00000172572	8.3E-3
ENSG00000170624	ENSG00000172572	7.5E-3
ENSG00000166501	ENSG00000172578	5E-3
ENSG00000115896	ENSG00000172594	1.9E-2
ENSG00000109339	ENSG00000172613	1.7E-2
ENSG00000018236	ENSG00000172638	4.6E-3
ENSG00000048471	ENSG00000172638	5.7E-3
ENSG00000060718	ENSG00000172638	4.3E-3
ENSG00000102935	ENSG00000172638	6.5E-3
ENSG00000106571	ENSG00000172638	3.1E-3
ENSG00000112541	ENSG00000172638	5.1E-3
ENSG00000112902	ENSG00000172638	4.4E-3
ENSG00000144724	ENSG00000172638	5.3E-3
ENSG00000148848	ENSG00000172638	2.4E-3
ENSG00000151388	ENSG00000172638	3.9E-3
ENSG00000152377	ENSG00000172638	4.1E-3
ENSG00000154240	ENSG00000172638	5.4E-3
ENSG00000169851	ENSG00000172638	5.8E-3
ENSG00000170624	ENSG00000172638	3.6E-3
ENSG00000109339	ENSG00000172663	2.7E-2
ENSG00000018236	ENSG00000172667	1.3E-2
ENSG00000143341	ENSG00000172667	7E-3
ENSG00000170624	ENSG00000172667	1E-2
ENSG00000166501	ENSG00000172724	7.7E-3
ENSG00000133401	ENSG00000172817	1.6E-2
ENSG00000155849	ENSG00000172817	1.4E-2
ENSG00000109339	ENSG00000172830	2.1E-2
ENSG00000145996	ENSG00000236826	1.2E-2
ENSG00000146143	ENSG00000236826	2E-2
ENSG00000131374	ENSG00000172888	1.5E-2
ENSG00000067715	ENSG00000172915	1.3E-2
ENSG00000144218	ENSG00000172915	7.5E-3
ENSG00000172264	ENSG00000172915	1.2E-2
ENSG00000013297	ENSG00000172935	8E-3
ENSG00000152818	ENSG00000172935	9.6E-3
ENSG00000134516	ENSG00000172936	7.3E-3
ENSG00000156299	ENSG00000172936	1.4E-2
ENSG00000131374	ENSG00000172939	1.7E-2
ENSG00000171723	ENSG00000172939	1.4E-2
ENSG00000048471	ENSG00000172985	1.7E-2
ENSG00000153823	ENSG00000172985	1.6E-2
ENSG00000170624	ENSG00000172985	8.6E-3
ENSG00000018236	ENSG00000172986	4.6E-3
ENSG00000091656	ENSG00000172986	5.2E-3
ENSG00000099139	ENSG00000172986	4.3E-3
ENSG00000102935	ENSG00000172986	6.9E-3
ENSG00000112541	ENSG00000172986	4.9E-3
ENSG00000120594	ENSG00000172986	4.1E-3
ENSG00000133401	ENSG00000172986	3.7E-3
ENSG00000143341	ENSG00000172986	2.8E-3
ENSG00000144619	ENSG00000172986	6.3E-3
ENSG00000144642	ENSG00000172986	3E-3
ENSG00000146592	ENSG00000172986	3.6E-3
ENSG00000148848	ENSG00000172986	2.3E-3
ENSG00000152377	ENSG00000172986	3.9E-3
ENSG00000153707	ENSG00000172986	4.9E-3
ENSG00000156103	ENSG00000172986	5.1E-3
ENSG00000159216	ENSG00000172986	5.3E-3
ENSG00000169851	ENSG00000172986	5.4E-3
ENSG00000169946	ENSG00000172986	2.9E-3
ENSG00000170624	ENSG00000172986	3.8E-3
ENSG00000172260	ENSG00000172986	6.8E-3
ENSG00000168038	ENSG00000173013	1.2E-2
ENSG00000166501	ENSG00000173020	7.2E-3
ENSG00000013297	ENSG00000173068	5.2E-3
ENSG00000018236	ENSG00000173068	6.1E-3
ENSG00000048471	ENSG00000173068	7.6E-3
ENSG00000091656	ENSG00000173068	6.9E-3
ENSG00000099139	ENSG00000173068	5.8E-3
ENSG00000100154	ENSG00000173068	5.6E-3
ENSG00000102935	ENSG00000173068	8.4E-3
ENSG00000112541	ENSG00000173068	6.3E-3
ENSG00000122507	ENSG00000173068	6.8E-3
ENSG00000143341	ENSG00000173068	3.7E-3
ENSG00000144619	ENSG00000173068	8.1E-3
ENSG00000144642	ENSG00000173068	3.8E-3
ENSG00000145147	ENSG00000173068	4.7E-3
ENSG00000148848	ENSG00000173068	3E-3
ENSG00000153707	ENSG00000173068	7E-3
ENSG00000153823	ENSG00000173068	7E-3
ENSG00000153956	ENSG00000173068	6.1E-3
ENSG00000169851	ENSG00000173068	7.1E-3
ENSG00000169946	ENSG00000173068	3.6E-3
ENSG00000170624	ENSG00000173068	4.8E-3
ENSG00000172260	ENSG00000173068	9E-3
ENSG00000038945	ENSG00000173083	2E-2
ENSG00000145416	ENSG00000173083	7.7E-3
ENSG00000134516	ENSG00000173110	6.9E-3
ENSG00000146555	ENSG00000173110	2.2E-2
ENSG00000013297	ENSG00000173114	1.1E-2
ENSG00000117114	ENSG00000173114	1E-2
ENSG00000143341	ENSG00000173114	5.4E-3
ENSG00000144642	ENSG00000173114	6.9E-3
ENSG00000151067	ENSG00000173114	1.8E-2
ENSG00000153956	ENSG00000173114	1.6E-2
ENSG00000169744	ENSG00000173114	7.5E-3
ENSG00000143951	ENSG00000173163	2.3E-2
ENSG00000144036	ENSG00000173163	1.8E-2
ENSG00000148498	ENSG00000173166	2.4E-2
ENSG00000145416	ENSG00000173198	6.1E-3
ENSG00000145416	ENSG00000173221	3.9E-3
ENSG00000170745	ENSG00000173221	1E-2
ENSG00000046889	ENSG00000173269	1.2E-2
ENSG00000047648	ENSG00000173269	1.4E-2
ENSG00000085276	ENSG00000173269	1.6E-2
ENSG00000117114	ENSG00000173269	8.1E-3
ENSG00000164035	ENSG00000173269	9.1E-3
ENSG00000164330	ENSG00000173269	9E-3
ENSG00000169282	ENSG00000173269	1.7E-2
ENSG00000169744	ENSG00000173269	6.9E-3
ENSG00000151388	ENSG00000269327	1.1E-2
ENSG00000152377	ENSG00000269327	1E-2
ENSG00000133401	ENSG00000173276	1.3E-2
ENSG00000169855	ENSG00000173276	2E-2
ENSG00000133401	ENSG00000173320	1.4E-2
ENSG00000038945	ENSG00000173369	1E-2
ENSG00000038945	ENSG00000173372	9.4E-3
ENSG00000145416	ENSG00000173372	4.4E-3
ENSG00000100154	ENSG00000173376	1.7E-2
ENSG00000144642	ENSG00000173376	7.6E-3
ENSG00000153707	ENSG00000173376	2.1E-2
ENSG00000153956	ENSG00000173376	1.6E-2
ENSG00000159216	ENSG00000173376	2.5E-2
ENSG00000169851	ENSG00000173376	1.6E-2
ENSG00000038945	ENSG00000173391	1.7E-2
ENSG00000120594	ENSG00000173391	1.6E-2
ENSG00000144455	ENSG00000173402	1.1E-2
ENSG00000134516	ENSG00000173442	8.6E-3
ENSG00000091831	ENSG00000173467	1.2E-2
ENSG00000106571	ENSG00000173467	8.5E-3
ENSG00000156218	ENSG00000173467	1.3E-2
ENSG00000158258	ENSG00000173467	1E-2
ENSG00000047648	ENSG00000173482	1.5E-2
ENSG00000120594	ENSG00000173482	1.3E-2
ENSG00000144642	ENSG00000173482	6.8E-3
ENSG00000151914	ENSG00000173482	1.7E-2
ENSG00000153707	ENSG00000173482	1.6E-2
ENSG00000164330	ENSG00000173482	8.8E-3
ENSG00000169744	ENSG00000173482	7.4E-3
ENSG00000170624	ENSG00000173482	8E-3
ENSG00000173068	ENSG00000173482	5.9E-3
ENSG00000115896	ENSG00000173486	1.5E-2
ENSG00000164330	ENSG00000173517	1E-2
ENSG00000129682	ENSG00000173542	2.1E-2
ENSG00000145216	ENSG00000173542	2E-2
ENSG00000048052	ENSG00000173559	1.2E-2
ENSG00000127124	ENSG00000173611	7.3E-3
ENSG00000005108	ENSG00000173706	5.5E-3
ENSG00000112541	ENSG00000173706	6.8E-3
ENSG00000112902	ENSG00000173706	5.7E-3
ENSG00000120594	ENSG00000173706	6.2E-3
