# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000169006	7.9E-3
ENSG00000116147	ENSG00000169006	5E-3
ENSG00000139220	ENSG00000169006	5.4E-3
ENSG00000145242	ENSG00000169006	5.9E-3
ENSG00000152822	ENSG00000169006	6.9E-3
ENSG00000156113	ENSG00000169006	7.2E-3
ENSG00000156475	ENSG00000169006	5E-3
ENSG00000164199	ENSG00000169006	4.7E-3
ENSG00000104375	ENSG00000169016	1.8E-2
ENSG00000134516	ENSG00000169021	1E-2
ENSG00000041515	ENSG00000169035	1.8E-2
ENSG00000117114	ENSG00000169047	2.3E-2
ENSG00000127603	ENSG00000169047	1.4E-2
ENSG00000104059	ENSG00000169071	6.5E-3
ENSG00000153956	ENSG00000169083	4E-3
ENSG00000155849	ENSG00000169093	9.9E-3
ENSG00000099139	ENSG00000169139	8.9E-3
ENSG00000153956	ENSG00000169139	2.4E-3
ENSG00000164741	ENSG00000169184	2.9E-2
ENSG00000112902	ENSG00000169239	3.6E-2
ENSG00000162599	ENSG00000169242	1.9E-2
ENSG00000146592	ENSG00000169245	1.5E-2
ENSG00000133424	ENSG00000169252	2.1E-2
ENSG00000149972	ENSG00000169252	1.6E-2
ENSG00000104059	ENSG00000169271	4.8E-3
ENSG00000153956	ENSG00000169271	2.6E-3
ENSG00000005108	ENSG00000169282	7.9E-3
ENSG00000153956	ENSG00000169282	4.4E-3
ENSG00000137672	ENSG00000169297	2.4E-2
ENSG00000153956	ENSG00000169297	2.6E-3
ENSG00000005108	ENSG00000169330	3.6E-3
ENSG00000021645	ENSG00000169344	9.1E-3
ENSG00000136267	ENSG00000169347	1E-2
ENSG00000139144	ENSG00000169347	1.1E-2
ENSG00000109452	ENSG00000169385	2.1E-2
ENSG00000109452	ENSG00000169397	2.3E-2
ENSG00000128512	ENSG00000169413	1.4E-2
ENSG00000156395	ENSG00000169432	9.3E-3
ENSG00000048471	ENSG00000169469	1E-2
ENSG00000104059	ENSG00000169469	3.1E-3
ENSG00000106571	ENSG00000169469	8.9E-3
ENSG00000152214	ENSG00000169469	8.3E-3
ENSG00000154240	ENSG00000169504	9.7E-3
ENSG00000104044	ENSG00000169548	1.4E-2
ENSG00000104059	ENSG00000169548	6.5E-3
ENSG00000134115	ENSG00000169548	5E-3
ENSG00000144407	ENSG00000169548	1.4E-2
ENSG00000153956	ENSG00000169548	2.8E-3
ENSG00000163288	ENSG00000169548	1.4E-2
ENSG00000169282	ENSG00000169548	2.1E-2
ENSG00000112530	ENSG00000169562	6.4E-3
ENSG00000112541	ENSG00000169562	9.7E-3
ENSG00000130226	ENSG00000169562	1.1E-2
ENSG00000132932	ENSG00000169562	1E-2
ENSG00000133401	ENSG00000169562	6.6E-3
ENSG00000150394	ENSG00000169562	1E-2
ENSG00000151322	ENSG00000169562	8.9E-3
ENSG00000153956	ENSG00000169562	1.4E-3
ENSG00000159216	ENSG00000169562	9.5E-3
ENSG00000165973	ENSG00000169562	4.9E-3
ENSG00000164199	ENSG00000169594	1.7E-2
ENSG00000091831	ENSG00000169641	9.4E-3
ENSG00000108684	ENSG00000169641	3.1E-3
ENSG00000139144	ENSG00000169641	6.7E-3
ENSG00000144036	ENSG00000169641	9E-3
ENSG00000079841	ENSG00000169676	2.2E-2
ENSG00000106571	ENSG00000169676	2E-2
ENSG00000108684	ENSG00000169692	7.9E-3
ENSG00000048052	ENSG00000169714	9.2E-3
ENSG00000021645	ENSG00000169744	8.1E-3
ENSG00000099139	ENSG00000169744	4.3E-3
ENSG00000102935	ENSG00000169744	8.2E-3
ENSG00000104059	ENSG00000169744	3E-3
ENSG00000144407	ENSG00000169744	5.8E-3
ENSG00000153956	ENSG00000169744	1.3E-3
ENSG00000165995	ENSG00000169744	8.7E-3
ENSG00000116147	ENSG00000169750	6.6E-3
ENSG00000139220	ENSG00000169750	6.4E-3
ENSG00000141837	ENSG00000169750	6.2E-3
ENSG00000144218	ENSG00000169750	5.4E-3
ENSG00000152402	ENSG00000169750	6.6E-3
ENSG00000156103	ENSG00000169750	9.3E-3
ENSG00000112902	ENSG00000169760	2.3E-2
ENSG00000154654	ENSG00000169760	1.5E-2
ENSG00000149972	ENSG00000169814	1.4E-2
ENSG00000155849	ENSG00000169814	1.1E-2
ENSG00000104044	ENSG00000169836	2.3E-2
ENSG00000156475	ENSG00000169836	2.6E-2
ENSG00000005108	ENSG00000169851	8.6E-3
ENSG00000099139	ENSG00000169855	7.8E-3
ENSG00000153956	ENSG00000169855	2.1E-3
ENSG00000157985	ENSG00000169855	9.9E-3
ENSG00000079841	ENSG00000169856	2.4E-2
ENSG00000148498	ENSG00000169860	2E-2
ENSG00000151320	ENSG00000169860	1.5E-2
ENSG00000151322	ENSG00000169860	1.8E-2
ENSG00000153956	ENSG00000169860	2.4E-3
ENSG00000156395	ENSG00000169860	7.9E-3
ENSG00000118997	ENSG00000169862	9.9E-3
ENSG00000133401	ENSG00000169862	1.1E-2
ENSG00000134343	ENSG00000169862	1E-2
ENSG00000147488	ENSG00000169862	8E-3
ENSG00000151320	ENSG00000169862	1.2E-2
ENSG00000156395	ENSG00000169862	6.8E-3
ENSG00000165973	ENSG00000169862	8.4E-3
ENSG00000116147	ENSG00000169903	2E-2
ENSG00000154654	ENSG00000169903	1.5E-2
ENSG00000041515	ENSG00000169906	2E-2
ENSG00000104059	ENSG00000169906	7.5E-3
ENSG00000134115	ENSG00000169906	8.8E-3
ENSG00000041515	ENSG00000169933	1.7E-2
ENSG00000134115	ENSG00000169933	6.8E-3
ENSG00000145191	ENSG00000169981	1.6E-2
ENSG00000154162	ENSG00000170004	1.9E-2
ENSG00000099139	ENSG00000170011	8.5E-3
ENSG00000122507	ENSG00000170011	2E-2
ENSG00000131018	ENSG00000170011	1.5E-2
ENSG00000145147	ENSG00000170011	1.6E-2
ENSG00000158321	ENSG00000170011	1.7E-2
ENSG00000169855	ENSG00000170011	8.8E-3
ENSG00000135298	ENSG00000170017	1.5E-2
ENSG00000145012	ENSG00000170017	1.3E-2
ENSG00000147202	ENSG00000170017	1.7E-2
ENSG00000115896	ENSG00000170035	1.3E-2
ENSG00000116147	ENSG00000170099	2.6E-2
ENSG00000144724	ENSG00000170142	9.8E-3
ENSG00000149256	ENSG00000170145	2E-2
ENSG00000041515	ENSG00000170160	2.1E-2
ENSG00000104059	ENSG00000170160	5.8E-3
ENSG00000112232	ENSG00000170160	3.3E-2
ENSG00000132938	ENSG00000170160	1.6E-2
ENSG00000134115	ENSG00000170160	6.6E-3
ENSG00000134532	ENSG00000170175	1.5E-2
ENSG00000153956	ENSG00000170175	2.1E-3
ENSG00000082293	ENSG00000170180	1.3E-2
ENSG00000144642	ENSG00000170180	1.4E-2
ENSG00000145087	ENSG00000170180	1.3E-2
ENSG00000154162	ENSG00000170180	8.4E-3
ENSG00000164199	ENSG00000170180	7.7E-3
ENSG00000116147	ENSG00000170214	2.7E-2
ENSG00000134115	ENSG00000170264	8.3E-3
ENSG00000153956	ENSG00000170264	4.3E-3
ENSG00000133424	ENSG00000170266	1.3E-2
ENSG00000144218	ENSG00000170367	1.9E-2
ENSG00000075213	ENSG00000170425	1.3E-2
ENSG00000129682	ENSG00000170425	1.7E-2
ENSG00000146592	ENSG00000170425	1.1E-2
ENSG00000139220	ENSG00000170454	1.3E-2
ENSG00000154162	ENSG00000170454	1.3E-2
ENSG00000156299	ENSG00000170454	1.2E-2
ENSG00000156475	ENSG00000170454	1.3E-2
ENSG00000109452	ENSG00000170471	2.3E-2
ENSG00000144036	ENSG00000170477	1.3E-2
ENSG00000154928	ENSG00000170477	5.6E-3
ENSG00000104059	ENSG00000170485	8.7E-3
ENSG00000134115	ENSG00000170485	8.4E-3
ENSG00000152377	ENSG00000170485	2.6E-2
ENSG00000044524	ENSG00000170498	8.6E-3
ENSG00000107611	ENSG00000170498	1.2E-2
ENSG00000127928	ENSG00000170498	9.1E-3
ENSG00000144218	ENSG00000170498	7.1E-3
ENSG00000145362	ENSG00000170498	9.8E-3
ENSG00000154162	ENSG00000170498	8.5E-3
ENSG00000144407	ENSG00000170522	1.7E-2
ENSG00000079841	ENSG00000170523	1.5E-2
ENSG00000106571	ENSG00000170523	1.4E-2
ENSG00000112232	ENSG00000170523	1.1E-2
ENSG00000104375	ENSG00000170540	1.1E-2
ENSG00000133401	ENSG00000170542	2.1E-2
ENSG00000164741	ENSG00000170558	1.8E-2
ENSG00000134115	ENSG00000170579	8.8E-3
ENSG00000153956	ENSG00000170624	4.6E-3
ENSG00000153956	ENSG00000170653	4.5E-3
ENSG00000154654	ENSG00000170677	1.6E-2
ENSG00000060709	ENSG00000261236	5.4E-3
ENSG00000129682	ENSG00000170745	2.4E-2
ENSG00000150625	ENSG00000170745	2E-2
ENSG00000153956	ENSG00000170748	4.3E-3
ENSG00000152818	ENSG00000170759	8.2E-3
ENSG00000067715	ENSG00000170775	2.2E-2
ENSG00000152818	ENSG00000170776	1.7E-2
ENSG00000104059	ENSG00000170802	6.9E-3
ENSG00000146143	ENSG00000170836	1.8E-2
ENSG00000154654	ENSG00000170836	1.4E-2
ENSG00000146143	ENSG00000170855	1.1E-2
ENSG00000058091	ENSG00000170881	1.9E-2
ENSG00000137672	ENSG00000273467	9E-3
ENSG00000144036	ENSG00000170890	2.6E-2
ENSG00000148848	ENSG00000170890	1.8E-2
ENSG00000005108	ENSG00000170893	5.5E-3
ENSG00000153956	ENSG00000170893	3.1E-3
ENSG00000060718	ENSG00000170921	8.7E-3
ENSG00000078295	ENSG00000170921	5.7E-3
ENSG00000140945	ENSG00000170921	9.8E-3
ENSG00000154678	ENSG00000170921	1.1E-2
ENSG00000069667	ENSG00000170949	2.2E-2
ENSG00000104059	ENSG00000170954	4.6E-3
ENSG00000154240	ENSG00000170954	2.2E-2
ENSG00000117114	ENSG00000170989	1.6E-2
ENSG00000099139	ENSG00000171051	1.3E-2
ENSG00000104059	ENSG00000171051	7.2E-3
ENSG00000169744	ENSG00000171055	7.8E-3
ENSG00000133424	ENSG00000171097	2.6E-2
ENSG00000155849	ENSG00000171105	1.1E-2
ENSG00000166501	ENSG00000171105	2.4E-2
ENSG00000069020	ENSG00000171119	1E-2
ENSG00000066032	ENSG00000171124	2.2E-2
ENSG00000152092	ENSG00000171130	2.4E-2
ENSG00000058091	ENSG00000171150	1.4E-2
ENSG00000005108	ENSG00000171189	9.5E-3
ENSG00000134115	ENSG00000171189	9.1E-3
ENSG00000153956	ENSG00000171189	5.2E-3
ENSG00000104059	ENSG00000171195	5.5E-3
ENSG00000144407	ENSG00000171195	1.4E-2
ENSG00000135298	ENSG00000171199	1.5E-2
ENSG00000141837	ENSG00000171199	1.7E-2
ENSG00000156299	ENSG00000171199	2.1E-2
ENSG00000153956	ENSG00000171201	2.5E-3
ENSG00000147488	ENSG00000171234	1.9E-2
ENSG00000153956	ENSG00000171234	5E-3
ENSG00000156395	ENSG00000171234	1.6E-2
ENSG00000082293	ENSG00000171246	3.3E-2
ENSG00000101333	ENSG00000171345	2.8E-2
ENSG00000162599	ENSG00000171346	1.9E-2
ENSG00000153956	ENSG00000269240	3.1E-3
ENSG00000005108	ENSG00000171401	1.4E-3
ENSG00000091831	ENSG00000171401	6.5E-3
ENSG00000112541	ENSG00000171401	5E-3
ENSG00000130226	ENSG00000171401	6.1E-3
ENSG00000132932	ENSG00000171401	5.2E-3
ENSG00000132938	ENSG00000171401	2.9E-3
ENSG00000144036	ENSG00000171401	6.4E-3
ENSG00000152377	ENSG00000171401	3.8E-3
ENSG00000155974	ENSG00000171401	3.5E-3
ENSG00000002746	ENSG00000171403	1.1E-2
ENSG00000106536	ENSG00000171403	1.3E-2
ENSG00000104375	ENSG00000171428	1.9E-2
ENSG00000139144	ENSG00000263057	2.8E-2
ENSG00000150625	ENSG00000171444	2.3E-2
ENSG00000153956	ENSG00000171450	3E-3
ENSG00000146143	ENSG00000171453	8.4E-3
ENSG00000146143	ENSG00000171467	1.4E-2
ENSG00000165973	ENSG00000171522	1E-2
ENSG00000155849	ENSG00000171530	5E-3
ENSG00000108684	ENSG00000171532	2.1E-3
ENSG00000112541	ENSG00000171532	5.2E-3
ENSG00000113448	ENSG00000171532	4.9E-3
ENSG00000133401	ENSG00000171532	3.9E-3
ENSG00000139144	ENSG00000171532	4.4E-3
ENSG00000140538	ENSG00000171532	6.3E-3
ENSG00000144036	ENSG00000171532	5.3E-3
ENSG00000144642	ENSG00000171532	6.7E-3
ENSG00000145087	ENSG00000171532	6.9E-3
ENSG00000152822	ENSG00000171532	5E-3
ENSG00000156103	ENSG00000171532	5.2E-3
ENSG00000157168	ENSG00000171532	6.3E-3
ENSG00000159216	ENSG00000171532	4.9E-3
ENSG00000166206	ENSG00000171532	4.1E-3
ENSG00000169851	ENSG00000171532	5.6E-3
ENSG00000171094	ENSG00000171532	5E-3
ENSG00000123104	ENSG00000171552	1.5E-2
ENSG00000162670	ENSG00000171557	1.4E-2
ENSG00000164199	ENSG00000171557	1.6E-2
ENSG00000116147	ENSG00000171560	1.1E-2
ENSG00000156475	ENSG00000171560	1.1E-2
ENSG00000169760	ENSG00000171564	1.8E-2
ENSG00000082293	ENSG00000171566	1.5E-2
ENSG00000113448	ENSG00000171566	1.1E-2
ENSG00000141510	ENSG00000171566	8.8E-3
ENSG00000151320	ENSG00000171566	1.1E-2
ENSG00000153956	ENSG00000171566	1.7E-3
ENSG00000154654	ENSG00000171566	7.8E-3
ENSG00000156395	ENSG00000171566	5.5E-3
ENSG00000168959	ENSG00000171566	1.4E-2
ENSG00000169862	ENSG00000171566	6.1E-3
ENSG00000127928	ENSG00000171587	1.9E-2
ENSG00000156475	ENSG00000171587	2E-2
ENSG00000133401	ENSG00000171611	1.6E-2
ENSG00000069020	ENSG00000171617	1.3E-2
ENSG00000146592	ENSG00000171617	1.2E-2
ENSG00000127603	ENSG00000171631	1.6E-2
ENSG00000128512	ENSG00000171631	1.9E-2
ENSG00000128512	ENSG00000171711	2E-2
ENSG00000153707	ENSG00000171711	1.7E-2
ENSG00000005108	ENSG00000171735	4.9E-3
ENSG00000152214	ENSG00000171735	2.5E-2
ENSG00000165973	ENSG00000171735	1E-2
ENSG00000133401	ENSG00000171759	1.9E-2
ENSG00000156395	ENSG00000171759	1.1E-2
ENSG00000136267	ENSG00000171786	2E-2
ENSG00000149972	ENSG00000171791	1.6E-2
ENSG00000130226	ENSG00000171794	1.4E-2
ENSG00000141837	ENSG00000171794	8.2E-3
ENSG00000144218	ENSG00000171794	7.1E-3
ENSG00000171094	ENSG00000171794	1.2E-2
ENSG00000132938	ENSG00000171819	1.2E-2
ENSG00000155974	ENSG00000171819	1.9E-2
ENSG00000145191	ENSG00000171823	1.5E-2
ENSG00000018236	ENSG00000171843	1.7E-2
ENSG00000048052	ENSG00000171843	1.1E-2
ENSG00000067715	ENSG00000171843	1.2E-2
ENSG00000100154	ENSG00000171843	1.4E-2
ENSG00000135298	ENSG00000171843	1E-2
ENSG00000149972	ENSG00000171843	1E-2
ENSG00000152894	ENSG00000171843	1.3E-2
ENSG00000164741	ENSG00000171843	1E-2
ENSG00000152092	ENSG00000171848	1E-2
ENSG00000164199	ENSG00000171855	1.7E-2
ENSG00000153956	ENSG00000171862	3.2E-3
ENSG00000060718	ENSG00000171903	2.1E-2
ENSG00000104059	ENSG00000171903	6.5E-3
ENSG00000153956	ENSG00000171903	2.8E-3
ENSG00000169744	ENSG00000171903	6.9E-3
ENSG00000108684	ENSG00000171936	4.4E-3
ENSG00000136267	ENSG00000171936	7.5E-3
ENSG00000138829	ENSG00000171936	7.1E-3
ENSG00000139144	ENSG00000171936	9.6E-3
ENSG00000150760	ENSG00000171936	7.4E-3
ENSG00000159216	ENSG00000171936	8.9E-3
ENSG00000104375	ENSG00000171940	1.6E-2
ENSG00000133019	ENSG00000171951	1.1E-2
ENSG00000153956	ENSG00000171962	4.5E-3
ENSG00000131374	ENSG00000171988	1.1E-2
ENSG00000151150	ENSG00000171988	1.1E-2
ENSG00000152818	ENSG00000171988	1.2E-2
ENSG00000106571	ENSG00000172005	1.9E-2
ENSG00000165995	ENSG00000172005	2.4E-2
ENSG00000021645	ENSG00000172016	1.4E-2
ENSG00000104059	ENSG00000172016	5.2E-3
ENSG00000106571	ENSG00000172016	1.4E-2
ENSG00000152214	ENSG00000172016	1.3E-2
ENSG00000153956	ENSG00000172016	2.4E-3
ENSG00000169744	ENSG00000172016	5.9E-3
ENSG00000129682	ENSG00000172020	1.5E-2
ENSG00000146592	ENSG00000172020	1.5E-2
ENSG00000082293	ENSG00000172023	7.3E-3
ENSG00000091831	ENSG00000172023	7.3E-3
ENSG00000108684	ENSG00000172023	3E-3
ENSG00000132932	ENSG00000172023	7.5E-3
ENSG00000138829	ENSG00000172023	4.3E-3
ENSG00000144036	ENSG00000172023	7.6E-3
ENSG00000154162	ENSG00000172023	5E-3
ENSG00000165973	ENSG00000172023	3.4E-3
ENSG00000108684	ENSG00000172037	1.1E-2
ENSG00000134115	ENSG00000172061	4.5E-3
ENSG00000156395	ENSG00000172061	8.2E-3
ENSG00000105778	ENSG00000172115	1.4E-2
ENSG00000152092	ENSG00000172115	1.4E-2
ENSG00000139144	ENSG00000172137	1E-2
ENSG00000145087	ENSG00000172137	1.3E-2
ENSG00000145526	ENSG00000172137	7.1E-3
ENSG00000150760	ENSG00000172137	8.3E-3
ENSG00000155897	ENSG00000172137	8.1E-3
ENSG00000041515	ENSG00000172156	1.6E-2
ENSG00000156395	ENSG00000172156	1.1E-2
ENSG00000153956	ENSG00000172164	3.9E-3
ENSG00000115896	ENSG00000172175	1.7E-2
ENSG00000137672	ENSG00000172179	1.4E-2
ENSG00000171587	ENSG00000172179	1.2E-2
ENSG00000139220	ENSG00000172201	2.7E-2
ENSG00000108684	ENSG00000172215	1.1E-2
ENSG00000164199	ENSG00000172215	2.3E-2
ENSG00000060709	ENSG00000172216	1.4E-2
ENSG00000067798	ENSG00000172232	2E-2
ENSG00000112530	ENSG00000172232	1.5E-2
ENSG00000155849	ENSG00000172273	1E-2
ENSG00000158321	ENSG00000172292	2E-2
ENSG00000021645	ENSG00000172346	1.9E-2
ENSG00000141837	ENSG00000172346	3.2E-2
ENSG00000152092	ENSG00000172346	2.1E-2
ENSG00000005108	ENSG00000172348	5.5E-3
ENSG00000153956	ENSG00000172348	3.4E-3
ENSG00000171094	ENSG00000172348	2.6E-2
ENSG00000153956	ENSG00000172375	3.5E-3
ENSG00000115896	ENSG00000172379	1E-2
ENSG00000155849	ENSG00000172379	7.5E-3
ENSG00000166501	ENSG00000172379	1.4E-2
ENSG00000170745	ENSG00000172379	1.5E-2
ENSG00000145147	ENSG00000172380	2.9E-2
ENSG00000116183	ENSG00000172399	2.6E-2
ENSG00000105778	ENSG00000172409	1.7E-2
ENSG00000005108	ENSG00000172461	9.4E-3
ENSG00000134115	ENSG00000172461	8.4E-3
ENSG00000154240	ENSG00000172465	1.7E-2
ENSG00000155897	ENSG00000172476	2.8E-2
ENSG00000144218	ENSG00000172482	1.1E-2
ENSG00000145242	ENSG00000172482	1.5E-2
ENSG00000171587	ENSG00000172482	1.2E-2
ENSG00000145147	ENSG00000172493	3E-2
ENSG00000154928	ENSG00000172543	1.1E-2
ENSG00000115896	ENSG00000172575	1.5E-2
ENSG00000002746	ENSG00000172602	7.9E-3
ENSG00000005108	ENSG00000172602	2.3E-3
ENSG00000042781	ENSG00000172602	6.2E-3
ENSG00000044524	ENSG00000172602	7.3E-3
ENSG00000106571	ENSG00000172602	6E-3
ENSG00000112137	ENSG00000172602	7E-3
ENSG00000114279	ENSG00000172602	9.5E-3
ENSG00000116183	ENSG00000172602	6.9E-3
ENSG00000143473	ENSG00000172602	8E-3
ENSG00000151322	ENSG00000172602	8.4E-3
ENSG00000153956	ENSG00000172602	1.2E-3
ENSG00000170579	ENSG00000172602	1.1E-2
ENSG00000170624	ENSG00000172602	1.1E-2
ENSG00000005108	ENSG00000172638	4.5E-3
ENSG00000078295	ENSG00000172638	9.7E-3
ENSG00000109339	ENSG00000172638	1.1E-2
ENSG00000112530	ENSG00000172638	1.2E-2
ENSG00000140945	ENSG00000172638	1.9E-2
ENSG00000153956	ENSG00000172638	2.2E-3
ENSG00000005108	ENSG00000172680	5.6E-3
ENSG00000099139	ENSG00000172724	7.1E-3
ENSG00000109452	ENSG00000172724	1.2E-2
ENSG00000153956	ENSG00000172724	2.3E-3
ENSG00000169744	ENSG00000172724	4.8E-3
ENSG00000155897	ENSG00000172757	2.1E-2
ENSG00000021645	ENSG00000172765	1.4E-2
ENSG00000113448	ENSG00000172765	2E-2
ENSG00000145012	ENSG00000172765	1.3E-2
ENSG00000150760	ENSG00000172789	1.9E-2
ENSG00000169744	ENSG00000172795	7.3E-3
ENSG00000141837	ENSG00000172809	9E-3
ENSG00000005108	ENSG00000172817	5.9E-3
ENSG00000109452	ENSG00000172817	1.7E-2
ENSG00000153956	ENSG00000172817	3E-3
ENSG00000069020	ENSG00000172818	2.2E-2
ENSG00000154928	ENSG00000172818	1.4E-2
ENSG00000148219	ENSG00000172831	2.3E-2
ENSG00000005108	ENSG00000172867	9.4E-4
ENSG00000041515	ENSG00000172867	2.1E-3
ENSG00000044524	ENSG00000172867	2.6E-3
ENSG00000082293	ENSG00000172867	4.1E-3
ENSG00000085276	ENSG00000172867	3.6E-3
ENSG00000091831	ENSG00000172867	3.9E-3
ENSG00000106536	ENSG00000172867	3.4E-3
ENSG00000112530	ENSG00000172867	2.3E-3
ENSG00000130226	ENSG00000172867	4E-3
ENSG00000132932	ENSG00000172867	3.8E-3
ENSG00000132938	ENSG00000172867	2.1E-3
ENSG00000133401	ENSG00000172867	2.3E-3
ENSG00000134115	ENSG00000172867	8.4E-4
ENSG00000136267	ENSG00000172867	2.6E-3
ENSG00000140538	ENSG00000172867	4.5E-3
ENSG00000144036	ENSG00000172867	3.7E-3
ENSG00000144642	ENSG00000172867	4.4E-3
ENSG00000145087	ENSG00000172867	4.2E-3
ENSG00000148498	ENSG00000172867	4E-3
ENSG00000150760	ENSG00000172867	2.8E-3
ENSG00000151276	ENSG00000172867	4.6E-3
ENSG00000151320	ENSG00000172867	2.9E-3
ENSG00000151322	ENSG00000172867	3.2E-3
ENSG00000152377	ENSG00000172867	2.3E-3
ENSG00000153956	ENSG00000172867	4.9E-4
ENSG00000154654	ENSG00000172867	2.1E-3
ENSG00000154678	ENSG00000172867	3.6E-3
ENSG00000155897	ENSG00000172867	2.5E-3
ENSG00000156113	ENSG00000172867	3.8E-3
ENSG00000156395	ENSG00000172867	1.4E-3
ENSG00000157168	ENSG00000172867	4.4E-3
ENSG00000160145	ENSG00000172867	3.7E-3
ENSG00000164176	ENSG00000172867	2.7E-3
ENSG00000165973	ENSG00000172867	1.7E-3
ENSG00000166206	ENSG00000172867	2.6E-3
ENSG00000168959	ENSG00000172867	3.7E-3
ENSG00000169760	ENSG00000172867	2.3E-3
ENSG00000169851	ENSG00000172867	4.3E-3
ENSG00000169862	ENSG00000172867	1.6E-3
ENSG00000170579	ENSG00000172867	4.1E-3
ENSG00000171094	ENSG00000172867	3.1E-3
ENSG00000145191	ENSG00000172936	1.1E-2
ENSG00000048052	ENSG00000172939	1.5E-2
ENSG00000144724	ENSG00000172939	1.5E-2
ENSG00000145191	ENSG00000172939	1.4E-2
ENSG00000041515	ENSG00000172940	8.3E-3
ENSG00000112530	ENSG00000172940	8.7E-3
ENSG00000113448	ENSG00000172940	1.1E-2
ENSG00000122507	ENSG00000172940	1E-2
ENSG00000165659	ENSG00000172940	9.6E-3
ENSG00000131018	ENSG00000268312	2.1E-2
ENSG00000163618	ENSG00000268312	1.2E-2
ENSG00000112530	ENSG00000172955	2.4E-2
ENSG00000155849	ENSG00000172977	9.4E-3
ENSG00000079841	ENSG00000173020	4E-3
ENSG00000085276	ENSG00000173020	5.6E-3
ENSG00000108684	ENSG00000173020	2.2E-3
ENSG00000130226	ENSG00000173020	6.3E-3
ENSG00000133401	ENSG00000173020	3.6E-3
ENSG00000139144	ENSG00000173020	4.8E-3
ENSG00000140538	ENSG00000173020	6.6E-3
ENSG00000150760	ENSG00000173020	4E-3
ENSG00000151067	ENSG00000173020	6.3E-3
ENSG00000151276	ENSG00000173020	7.1E-3
ENSG00000155897	ENSG00000173020	3.6E-3
ENSG00000156103	ENSG00000173020	5.5E-3
ENSG00000166206	ENSG00000173020	5.2E-3
ENSG00000169851	ENSG00000173020	6E-3
ENSG00000155849	ENSG00000173039	1.1E-2
ENSG00000171587	ENSG00000173110	1.7E-2
ENSG00000104044	ENSG00000173114	2.3E-2
ENSG00000144407	ENSG00000173114	1.4E-2
ENSG00000169744	ENSG00000173114	6.2E-3
ENSG00000155849	ENSG00000173120	9.7E-3
ENSG00000155849	ENSG00000173153	5.4E-3
ENSG00000075213	ENSG00000268942	5.7E-3
ENSG00000104375	ENSG00000268942	5.3E-3
ENSG00000133019	ENSG00000268942	5.4E-3
ENSG00000146143	ENSG00000268942	6.5E-3
ENSG00000112530	ENSG00000173208	1.6E-2
ENSG00000128512	ENSG00000173221	1.4E-2
ENSG00000067715	ENSG00000173226	1.5E-2
ENSG00000151914	ENSG00000173226	1.2E-2
ENSG00000156218	ENSG00000173226	1.3E-2
ENSG00000108684	ENSG00000173267	7.9E-3
ENSG00000164199	ENSG00000173273	2.1E-2
ENSG00000155849	ENSG00000173327	1.1E-2
ENSG00000152818	ENSG00000173334	1.3E-2
ENSG00000135298	ENSG00000173391	1.5E-2
ENSG00000151150	ENSG00000173391	2.7E-2
ENSG00000153956	ENSG00000173432	1.8E-3
ENSG00000112699	ENSG00000173465	1.2E-2
ENSG00000099139	ENSG00000173482	8.2E-3
ENSG00000112699	ENSG00000173486	1.5E-2
ENSG00000108684	ENSG00000173530	4.7E-3
ENSG00000139144	ENSG00000173530	9E-3
ENSG00000150625	ENSG00000173530	6.6E-3
ENSG00000152822	ENSG00000173530	1E-2
ENSG00000155974	ENSG00000173530	8E-3
ENSG00000154162	ENSG00000173535	1.5E-2
ENSG00000153956	ENSG00000173546	4E-3
ENSG00000079841	ENSG00000173575	2E-2
ENSG00000102935	ENSG00000173575	1.9E-2
ENSG00000134115	ENSG00000173575	5.1E-3
ENSG00000153956	ENSG00000173575	2.7E-3
ENSG00000169744	ENSG00000173575	6.5E-3
ENSG00000169933	ENSG00000173575	2.1E-2
ENSG00000141837	ENSG00000173585	3.1E-2
ENSG00000156218	ENSG00000173585	2E-2
ENSG00000109339	ENSG00000173597	2E-2
ENSG00000139220	ENSG00000173597	2.5E-2
ENSG00000154928	ENSG00000173599	1.4E-2
ENSG00000104059	ENSG00000173705	6.7E-3
ENSG00000115896	ENSG00000173726	1.1E-2
ENSG00000162599	ENSG00000173726	1.3E-2
ENSG00000129682	ENSG00000261577	1.3E-2
ENSG00000146592	ENSG00000261577	1.1E-2
ENSG00000162599	ENSG00000261577	1.1E-2
ENSG00000172572	ENSG00000261577	1.1E-2
ENSG00000091831	ENSG00000261125	1E-2
ENSG00000154162	ENSG00000261125	7E-3
ENSG00000148848	ENSG00000173846	1.4E-2
ENSG00000109452	ENSG00000173848	2.5E-2
ENSG00000134115	ENSG00000173848	5.5E-3
ENSG00000137672	ENSG00000173848	2.5E-2
ENSG00000156395	ENSG00000173848	8.9E-3
ENSG00000118997	ENSG00000173852	1.7E-2
ENSG00000112699	ENSG00000173898	1.2E-2
ENSG00000169855	ENSG00000173905	1E-2
ENSG00000112137	ENSG00000173914	1.8E-2
ENSG00000156299	ENSG00000173914	2.1E-2
ENSG00000067715	ENSG00000173917	3.3E-2
ENSG00000135298	ENSG00000173917	2.3E-2
ENSG00000139220	ENSG00000173917	2E-2
ENSG00000156218	ENSG00000173917	3.7E-2
ENSG00000042781	ENSG00000173926	1.3E-2
