# Gene_A	Gene_B	Weight
ENSG00000165995	ENSG00000171004	1.1E-2
ENSG00000106536	ENSG00000171016	3.7E-3
ENSG00000163092	ENSG00000171033	1.3E-2
ENSG00000102935	ENSG00000258724	7.8E-3
ENSG00000140945	ENSG00000258724	2.3E-2
ENSG00000106536	ENSG00000171060	4.3E-3
ENSG00000152208	ENSG00000171060	9E-3
ENSG00000106536	ENSG00000171097	4.1E-3
ENSG00000072657	ENSG00000269031	4.8E-3
ENSG00000102452	ENSG00000261059	3.5E-3
ENSG00000106536	ENSG00000261059	3.7E-4
ENSG00000107736	ENSG00000261059	4.1E-3
ENSG00000113396	ENSG00000261059	2.8E-3
ENSG00000124721	ENSG00000261059	3.2E-3
ENSG00000132932	ENSG00000261059	3.3E-3
ENSG00000133424	ENSG00000261059	3.4E-3
ENSG00000140015	ENSG00000261059	4.2E-3
ENSG00000141837	ENSG00000261059	3.7E-3
ENSG00000143473	ENSG00000261059	2.3E-3
ENSG00000154864	ENSG00000261059	2.7E-3
ENSG00000159216	ENSG00000261059	4.2E-3
ENSG00000162849	ENSG00000261059	4E-3
ENSG00000104375	ENSG00000171109	1.1E-2
ENSG00000104447	ENSG00000171109	1.1E-2
ENSG00000144724	ENSG00000171109	1.1E-2
ENSG00000152818	ENSG00000171109	5.6E-3
ENSG00000118997	ENSG00000171121	2.5E-2
ENSG00000137968	ENSG00000171121	2.8E-2
ENSG00000048471	ENSG00000171124	2.3E-2
ENSG00000105877	ENSG00000171136	1.8E-2
ENSG00000106536	ENSG00000171136	1.9E-3
ENSG00000132938	ENSG00000171136	2.1E-2
ENSG00000144218	ENSG00000171136	1.8E-2
ENSG00000162849	ENSG00000171136	2.1E-2
ENSG00000128512	ENSG00000171150	7.3E-3
ENSG00000148655	ENSG00000171174	4E-3
ENSG00000157985	ENSG00000171174	7.3E-3
ENSG00000106536	ENSG00000171180	3.8E-3
ENSG00000148513	ENSG00000171199	1.4E-2
ENSG00000163116	ENSG00000171199	7.9E-3
ENSG00000153930	ENSG00000171201	2.5E-2
ENSG00000166157	ENSG00000171201	1.9E-2
ENSG00000041515	ENSG00000171209	1.1E-2
ENSG00000078295	ENSG00000171209	7.8E-3
ENSG00000121904	ENSG00000171209	1.1E-2
ENSG00000156475	ENSG00000171209	8.1E-3
ENSG00000157680	ENSG00000171209	1E-2
ENSG00000163116	ENSG00000171209	5.4E-3
ENSG00000106536	ENSG00000171219	4.1E-3
ENSG00000112699	ENSG00000171224	1.1E-2
ENSG00000144451	ENSG00000171243	1.8E-2
ENSG00000150625	ENSG00000171243	2.4E-2
ENSG00000018236	ENSG00000171291	9.8E-3
ENSG00000085276	ENSG00000171291	1.1E-2
ENSG00000131018	ENSG00000171291	1.2E-2
ENSG00000141510	ENSG00000171302	7.9E-3
ENSG00000149256	ENSG00000171307	1.4E-2
ENSG00000112699	ENSG00000171345	2.2E-2
ENSG00000112137	ENSG00000171357	1.2E-2
ENSG00000114279	ENSG00000171357	1.7E-2
ENSG00000151025	ENSG00000171360	1.4E-2
ENSG00000107611	ENSG00000269240	8.2E-3
ENSG00000007174	ENSG00000269052	1.4E-2
ENSG00000111700	ENSG00000269052	1.2E-2
ENSG00000157445	ENSG00000171408	2.3E-2
ENSG00000111700	ENSG00000171425	6.9E-3
ENSG00000113100	ENSG00000171428	1.3E-2
ENSG00000039139	ENSG00000262102	2.7E-2
ENSG00000072657	ENSG00000262102	6.8E-3
ENSG00000100154	ENSG00000262102	2.2E-2
ENSG00000111700	ENSG00000171462	2E-2
ENSG00000132549	ENSG00000171466	7.4E-3
ENSG00000133424	ENSG00000171471	1.1E-2
ENSG00000143473	ENSG00000171471	7.4E-3
ENSG00000082293	ENSG00000171487	8.6E-3
ENSG00000132932	ENSG00000171487	1E-2
ENSG00000133424	ENSG00000171487	1E-2
ENSG00000152214	ENSG00000171487	9.2E-3
ENSG00000112902	ENSG00000171492	1.8E-2
ENSG00000153707	ENSG00000171492	1.8E-2
ENSG00000139144	ENSG00000171502	1.4E-2
ENSG00000151789	ENSG00000171502	3E-2
ENSG00000155974	ENSG00000171502	2E-2
ENSG00000109339	ENSG00000171503	7.1E-3
ENSG00000072657	ENSG00000171509	5.6E-3
ENSG00000145147	ENSG00000171509	1.2E-2
ENSG00000151150	ENSG00000171509	1.2E-2
ENSG00000164035	ENSG00000171509	2.5E-2
ENSG00000165659	ENSG00000171509	2.3E-2
ENSG00000170396	ENSG00000171509	3.1E-2
ENSG00000106536	ENSG00000171595	4.4E-3
ENSG00000127928	ENSG00000171596	1.4E-2
ENSG00000145808	ENSG00000171596	1.2E-2
ENSG00000134775	ENSG00000171604	2.3E-2
ENSG00000154975	ENSG00000171612	1.8E-2
ENSG00000163288	ENSG00000171612	1.9E-2
ENSG00000127124	ENSG00000171631	1.4E-2
ENSG00000106536	ENSG00000171643	3.3E-3
ENSG00000124721	ENSG00000171643	3.6E-2
ENSG00000128512	ENSG00000171659	1.4E-2
ENSG00000102452	ENSG00000171695	1.5E-2
ENSG00000106536	ENSG00000171695	1.6E-3
ENSG00000144290	ENSG00000171695	1.3E-2
ENSG00000162849	ENSG00000171695	1.8E-2
ENSG00000134516	ENSG00000171700	6.5E-3
ENSG00000155849	ENSG00000171700	4.8E-3
ENSG00000156299	ENSG00000171700	4.8E-3
ENSG00000166501	ENSG00000171700	6.1E-3
ENSG00000104044	ENSG00000171711	7.5E-3
ENSG00000144893	ENSG00000171711	1.7E-2
ENSG00000168702	ENSG00000171714	2.5E-2
ENSG00000104044	ENSG00000171722	4.7E-3
ENSG00000121904	ENSG00000171722	1.2E-2
ENSG00000144893	ENSG00000171722	9.9E-3
ENSG00000155052	ENSG00000171722	1.2E-2
ENSG00000157680	ENSG00000171722	1.1E-2
ENSG00000164588	ENSG00000171722	9.6E-3
ENSG00000107611	ENSG00000171723	1.1E-2
ENSG00000112541	ENSG00000171723	2.1E-2
ENSG00000067715	ENSG00000171724	1.5E-2
ENSG00000071909	ENSG00000171724	1.1E-2
ENSG00000128573	ENSG00000171724	1.1E-2
ENSG00000137766	ENSG00000171724	1.3E-2
ENSG00000137872	ENSG00000171724	1.3E-2
ENSG00000142611	ENSG00000171724	1.5E-2
ENSG00000147485	ENSG00000171724	9.1E-3
ENSG00000109339	ENSG00000171735	1.8E-2
ENSG00000039139	ENSG00000171757	2.1E-2
ENSG00000168702	ENSG00000171757	2.6E-2
ENSG00000169760	ENSG00000171757	1.9E-2
ENSG00000009694	ENSG00000171759	9.3E-3
ENSG00000058091	ENSG00000171759	1.3E-2
ENSG00000069667	ENSG00000171759	9.1E-3
ENSG00000107611	ENSG00000171759	5.9E-3
ENSG00000109339	ENSG00000171759	7.3E-3
ENSG00000112541	ENSG00000171759	1.1E-2
ENSG00000133401	ENSG00000171759	1.3E-2
ENSG00000145147	ENSG00000171759	6.8E-3
ENSG00000145362	ENSG00000171759	1.2E-2
ENSG00000153707	ENSG00000171759	1.2E-2
ENSG00000166206	ENSG00000171759	1.2E-2
ENSG00000171723	ENSG00000171759	1E-2
ENSG00000129682	ENSG00000171763	1.7E-2
ENSG00000107611	ENSG00000171766	1.5E-2
ENSG00000144290	ENSG00000171773	1.4E-2
ENSG00000145808	ENSG00000171773	1.2E-2
ENSG00000147724	ENSG00000171773	2E-2
ENSG00000152208	ENSG00000171786	6.1E-3
ENSG00000171094	ENSG00000171786	2.7E-2
ENSG00000155897	ENSG00000171791	5.5E-3
ENSG00000146143	ENSG00000171792	1.3E-2
ENSG00000106536	ENSG00000171798	4.4E-3
ENSG00000040731	ENSG00000171804	9.6E-3
ENSG00000079841	ENSG00000171804	1.2E-2
ENSG00000106536	ENSG00000171804	1.1E-3
ENSG00000112232	ENSG00000171804	6.1E-3
ENSG00000272781	ENSG00000171804	1.1E-2
ENSG00000151320	ENSG00000171804	1.2E-2
ENSG00000153930	ENSG00000171804	8.7E-3
ENSG00000154864	ENSG00000171804	8.3E-3
ENSG00000060718	ENSG00000171812	1.8E-2
ENSG00000091656	ENSG00000171812	1.8E-2
ENSG00000148848	ENSG00000171812	1.8E-2
ENSG00000169851	ENSG00000171812	1.8E-2
ENSG00000109339	ENSG00000171817	2E-2
ENSG00000115896	ENSG00000171817	1.2E-2
ENSG00000139144	ENSG00000171817	1.6E-2
ENSG00000151150	ENSG00000171817	1.5E-2
ENSG00000109339	ENSG00000171827	1.6E-2
ENSG00000139144	ENSG00000171827	1E-2
ENSG00000144407	ENSG00000171827	2.3E-2
ENSG00000120594	ENSG00000171840	1.2E-2
ENSG00000138829	ENSG00000171840	1.1E-2
ENSG00000106536	ENSG00000171847	3.2E-3
ENSG00000021645	ENSG00000171855	8.6E-3
ENSG00000106536	ENSG00000171855	1.2E-3
ENSG00000112232	ENSG00000171855	6.3E-3
ENSG00000133424	ENSG00000171855	1.1E-2
ENSG00000272781	ENSG00000171855	1.1E-2
ENSG00000144218	ENSG00000171855	9.8E-3
ENSG00000144278	ENSG00000171855	1.2E-2
ENSG00000152910	ENSG00000171855	1E-2
ENSG00000038945	ENSG00000171860	1.2E-2
ENSG00000120594	ENSG00000171860	8.1E-3
ENSG00000145191	ENSG00000171861	1.1E-2
ENSG00000148948	ENSG00000171864	2.8E-2
ENSG00000152578	ENSG00000171873	1E-2
ENSG00000165379	ENSG00000171873	1.8E-2
ENSG00000082293	ENSG00000171931	7.7E-3
ENSG00000102466	ENSG00000171931	1E-2
ENSG00000106536	ENSG00000171931	9.9E-4
ENSG00000112232	ENSG00000171931	5.3E-3
ENSG00000116117	ENSG00000171931	9.6E-3
ENSG00000145526	ENSG00000171931	7.5E-3
ENSG00000151320	ENSG00000171931	1.2E-2
ENSG00000165973	ENSG00000171931	7.4E-3
ENSG00000167346	ENSG00000171931	7.8E-3
ENSG00000151025	ENSG00000171936	1.5E-2
ENSG00000128512	ENSG00000171940	8E-3
ENSG00000132256	ENSG00000171940	7.5E-3
ENSG00000042781	ENSG00000171942	2.2E-2
ENSG00000106536	ENSG00000171942	3.2E-3
ENSG00000152208	ENSG00000171942	7.3E-3
ENSG00000166157	ENSG00000171942	2.3E-2
ENSG00000060718	ENSG00000171951	1.9E-2
ENSG00000168843	ENSG00000171954	2.2E-2
ENSG00000128655	ENSG00000171956	1.2E-2
ENSG00000144218	ENSG00000171956	1.3E-2
ENSG00000152578	ENSG00000171956	9.4E-3
ENSG00000155897	ENSG00000171956	2.7E-3
ENSG00000165379	ENSG00000171956	1.7E-2
ENSG00000122507	ENSG00000171970	2.2E-2
ENSG00000106536	ENSG00000171987	3.8E-3
ENSG00000134115	ENSG00000172000	2.9E-2
ENSG00000155897	ENSG00000172000	5.7E-3
ENSG00000071909	ENSG00000172005	6.4E-3
ENSG00000142611	ENSG00000172005	8.9E-3
ENSG00000151474	ENSG00000172005	7.9E-3
ENSG00000152953	ENSG00000172005	4.7E-3
ENSG00000134343	ENSG00000172007	2.2E-2
ENSG00000144642	ENSG00000172007	2.3E-2
ENSG00000155897	ENSG00000172016	5.4E-3
ENSG00000104044	ENSG00000172023	1.1E-2
ENSG00000146555	ENSG00000172053	1.2E-2
ENSG00000141376	ENSG00000172057	1.7E-2
ENSG00000040731	ENSG00000172073	5.3E-3
ENSG00000102466	ENSG00000172073	6.6E-3
ENSG00000106536	ENSG00000172073	6.3E-4
ENSG00000108684	ENSG00000172073	4E-3
ENSG00000112232	ENSG00000172073	3.5E-3
ENSG00000133424	ENSG00000172073	6E-3
ENSG00000138653	ENSG00000172073	5.9E-3
ENSG00000139865	ENSG00000172073	6.3E-3
ENSG00000272781	ENSG00000172073	6E-3
ENSG00000152092	ENSG00000172073	5.6E-3
ENSG00000152208	ENSG00000172073	1.3E-3
ENSG00000152214	ENSG00000172073	5.4E-3
ENSG00000154864	ENSG00000172073	4.7E-3
ENSG00000156113	ENSG00000172073	5.7E-3
ENSG00000104447	ENSG00000172086	1.4E-2
ENSG00000081803	ENSG00000172115	1.6E-2
ENSG00000075884	ENSG00000172123	1.4E-2
ENSG00000140538	ENSG00000172146	2.4E-2
ENSG00000152214	ENSG00000172146	2.5E-2
ENSG00000102466	ENSG00000172150	3.5E-2
ENSG00000107611	ENSG00000172159	1.1E-2
ENSG00000115896	ENSG00000172159	1.3E-2
ENSG00000144290	ENSG00000172167	2.3E-2
ENSG00000150275	ENSG00000172167	2.6E-2
ENSG00000167346	ENSG00000172167	1.8E-2
ENSG00000086289	ENSG00000172172	9.5E-3
ENSG00000078295	ENSG00000172179	1.8E-2
ENSG00000134516	ENSG00000172183	1.2E-2
ENSG00000169855	ENSG00000172197	7.8E-3
ENSG00000167346	ENSG00000172209	2.4E-2
ENSG00000120594	ENSG00000172216	7.2E-3
ENSG00000155897	ENSG00000172232	6.1E-3
ENSG00000095777	ENSG00000172238	6E-3
ENSG00000106536	ENSG00000172238	7E-4
ENSG00000133424	ENSG00000172238	6.3E-3
ENSG00000143473	ENSG00000172238	4.2E-3
ENSG00000144218	ENSG00000172238	6E-3
ENSG00000151322	ENSG00000172238	6.1E-3
ENSG00000152208	ENSG00000172238	1.4E-3
ENSG00000159216	ENSG00000172238	7.5E-3
ENSG00000167346	ENSG00000172238	5.3E-3
ENSG00000168959	ENSG00000172238	6E-3
ENSG00000072657	ENSG00000172260	7.2E-3
ENSG00000166960	ENSG00000172264	1.9E-2
ENSG00000145996	ENSG00000172270	1.2E-2
ENSG00000155093	ENSG00000172273	1.3E-2
ENSG00000170745	ENSG00000172273	1.1E-2
ENSG00000155897	ENSG00000172288	5.3E-3
ENSG00000113100	ENSG00000172296	1.7E-2
ENSG00000151150	ENSG00000172296	1.3E-2
ENSG00000169760	ENSG00000172296	1.8E-2
ENSG00000112530	ENSG00000172301	1.3E-2
ENSG00000106536	ENSG00000172318	4E-3
ENSG00000132256	ENSG00000172331	1.8E-2
ENSG00000144455	ENSG00000172336	6.8E-3
ENSG00000145191	ENSG00000172336	6.8E-3
ENSG00000005108	ENSG00000172348	8.9E-3
ENSG00000081803	ENSG00000172348	1.2E-2
ENSG00000139144	ENSG00000172348	1.2E-2
ENSG00000139173	ENSG00000172348	2.2E-2
ENSG00000144229	ENSG00000172348	2E-2
ENSG00000152377	ENSG00000172348	1.3E-2
ENSG00000164035	ENSG00000172348	1.7E-2
ENSG00000141510	ENSG00000172354	3.7E-3
ENSG00000145996	ENSG00000172354	5.2E-3
ENSG00000002746	ENSG00000172367	8.7E-3
ENSG00000009694	ENSG00000172367	9.3E-3
ENSG00000048471	ENSG00000172367	1.2E-2
ENSG00000069667	ENSG00000172367	9.3E-3
ENSG00000083067	ENSG00000172367	1.3E-2
ENSG00000108018	ENSG00000172367	1.4E-2
ENSG00000112541	ENSG00000172367	1E-2
ENSG00000136267	ENSG00000172367	1.3E-2
ENSG00000047648	ENSG00000172379	9.3E-3
ENSG00000149256	ENSG00000172379	1E-2
ENSG00000151474	ENSG00000172379	1.3E-2
ENSG00000157445	ENSG00000172379	1.2E-2
ENSG00000165084	ENSG00000172379	1.1E-2
ENSG00000107736	ENSG00000172382	8.1E-3
ENSG00000113396	ENSG00000172382	5.9E-3
ENSG00000143473	ENSG00000172382	4.4E-3
ENSG00000155511	ENSG00000172382	7.5E-3
ENSG00000155897	ENSG00000172382	1.4E-3
ENSG00000165379	ENSG00000172382	8E-3
ENSG00000163092	ENSG00000172399	1.5E-2
ENSG00000163092	ENSG00000172403	1.4E-2
ENSG00000169946	ENSG00000172403	1.3E-2
ENSG00000166833	ENSG00000172410	2.7E-2
ENSG00000136267	ENSG00000269115	1.1E-2
ENSG00000150672	ENSG00000269115	1.1E-2
ENSG00000157168	ENSG00000269115	1.2E-2
ENSG00000141510	ENSG00000172432	1.5E-2
ENSG00000107611	ENSG00000172456	1.4E-2
ENSG00000116783	ENSG00000172482	1.5E-2
ENSG00000078295	ENSG00000172508	2.5E-2
ENSG00000078328	ENSG00000172508	1.3E-2
ENSG00000133454	ENSG00000172508	1E-2
ENSG00000166748	ENSG00000172508	2.1E-2
ENSG00000170624	ENSG00000172508	2.1E-2
ENSG00000082293	ENSG00000237046	2.4E-2
ENSG00000272781	ENSG00000237046	3E-2
ENSG00000141510	ENSG00000172531	6.5E-3
ENSG00000145996	ENSG00000172531	1E-2
ENSG00000146143	ENSG00000172531	1E-2
ENSG00000127124	ENSG00000172543	9.5E-3
ENSG00000128815	ENSG00000172543	9.1E-3
ENSG00000040731	ENSG00000172548	3.9E-3
ENSG00000079841	ENSG00000172548	5.2E-3
ENSG00000082293	ENSG00000172548	3.6E-3
ENSG00000102466	ENSG00000172548	4.9E-3
ENSG00000108684	ENSG00000172548	3E-3
ENSG00000112232	ENSG00000172548	2.5E-3
ENSG00000124721	ENSG00000172548	4E-3
ENSG00000132932	ENSG00000172548	4.4E-3
ENSG00000133424	ENSG00000172548	4.4E-3
ENSG00000134532	ENSG00000172548	5.1E-3
ENSG00000139865	ENSG00000172548	4.6E-3
ENSG00000140538	ENSG00000172548	3.3E-3
ENSG00000144278	ENSG00000172548	4.7E-3
ENSG00000145526	ENSG00000172548	3.7E-3
ENSG00000147481	ENSG00000172548	4.9E-3
ENSG00000152092	ENSG00000172548	4.4E-3
ENSG00000152214	ENSG00000172548	3.8E-3
ENSG00000153930	ENSG00000172548	3.7E-3
ENSG00000155052	ENSG00000172548	5.5E-3
ENSG00000153930	ENSG00000172568	1.4E-2
ENSG00000157423	ENSG00000172568	1.7E-2
ENSG00000072657	ENSG00000172572	6.9E-3
ENSG00000151150	ENSG00000172572	1.3E-2
ENSG00000164035	ENSG00000172572	2.2E-2
ENSG00000114861	ENSG00000172575	1.4E-2
ENSG00000102935	ENSG00000172638	7.7E-3
ENSG00000164741	ENSG00000172638	1.4E-2
ENSG00000163116	ENSG00000172650	2.1E-2
ENSG00000082293	ENSG00000270379	2.8E-2
ENSG00000075884	ENSG00000172673	9E-3
ENSG00000153064	ENSG00000172673	1.4E-2
ENSG00000145808	ENSG00000172680	2.4E-2
ENSG00000152208	ENSG00000172680	6.4E-3
ENSG00000166157	ENSG00000172680	1.9E-2
ENSG00000114861	ENSG00000172716	8.9E-3
ENSG00000164330	ENSG00000172716	7.6E-3
ENSG00000169855	ENSG00000172716	4.9E-3
ENSG00000075884	ENSG00000172724	1.2E-2
ENSG00000153064	ENSG00000172724	2E-2
ENSG00000082293	ENSG00000172731	2E-2
ENSG00000170579	ENSG00000172731	1.8E-2
ENSG00000112232	ENSG00000172733	1.6E-2
ENSG00000167346	ENSG00000172733	2.5E-2
ENSG00000106536	ENSG00000172738	2.2E-3
ENSG00000168702	ENSG00000172748	1.2E-2
ENSG00000172264	ENSG00000172748	1.3E-2
ENSG00000141510	ENSG00000172757	8.8E-3
ENSG00000129682	ENSG00000172765	1.5E-2
ENSG00000171723	ENSG00000172785	1.5E-2
ENSG00000040731	ENSG00000172803	7.8E-3
ENSG00000132938	ENSG00000172803	1E-2
ENSG00000148513	ENSG00000172803	8.7E-3
ENSG00000148948	ENSG00000172803	7.3E-3
ENSG00000152208	ENSG00000172818	6.8E-3
ENSG00000106536	ENSG00000172819	4.4E-3
ENSG00000155897	ENSG00000172824	4.8E-3
ENSG00000106571	ENSG00000172828	1.9E-2
ENSG00000108018	ENSG00000172828	2.2E-2
ENSG00000108018	ENSG00000172831	1.7E-2
ENSG00000112699	ENSG00000236826	7.8E-3
ENSG00000146143	ENSG00000236826	8.7E-3
ENSG00000009694	ENSG00000172869	5E-3
ENSG00000072657	ENSG00000172869	2.4E-3
ENSG00000115896	ENSG00000172869	3E-3
ENSG00000123104	ENSG00000172869	8.7E-3
ENSG00000144619	ENSG00000172869	7.3E-3
ENSG00000151150	ENSG00000172869	4.4E-3
ENSG00000151914	ENSG00000172869	6.4E-3
ENSG00000153956	ENSG00000172869	6.7E-3
ENSG00000162599	ENSG00000172869	7.6E-3
ENSG00000164035	ENSG00000172869	5.3E-3
ENSG00000165659	ENSG00000172869	5.6E-3
ENSG00000168702	ENSG00000172869	4.8E-3
ENSG00000169760	ENSG00000172869	4.2E-3
ENSG00000172260	ENSG00000172869	5.9E-3
ENSG00000172572	ENSG00000172869	5.3E-3
ENSG00000112232	ENSG00000172901	1.6E-2
ENSG00000145075	ENSG00000172901	2.5E-2
ENSG00000145012	ENSG00000172915	1.9E-2
ENSG00000152894	ENSG00000172915	2.2E-2
ENSG00000102935	ENSG00000172935	7.3E-3
ENSG00000152377	ENSG00000172935	1.3E-2
ENSG00000153823	ENSG00000172935	1.1E-2
ENSG00000169851	ENSG00000172935	1.5E-2
ENSG00000169946	ENSG00000172935	7.1E-3
ENSG00000127124	ENSG00000172936	1E-2
ENSG00000048471	ENSG00000172940	1.9E-2
ENSG00000069020	ENSG00000172940	1.8E-2
ENSG00000150361	ENSG00000172940	1.9E-2
ENSG00000072657	ENSG00000172954	3.8E-3
ENSG00000112902	ENSG00000172954	1.1E-2
ENSG00000113100	ENSG00000172954	8.7E-3
ENSG00000133401	ENSG00000172954	1.4E-2
ENSG00000153707	ENSG00000172954	1.2E-2
ENSG00000168843	ENSG00000172954	9.5E-3
ENSG00000172572	ENSG00000172954	1.1E-2
ENSG00000083067	ENSG00000172955	9.4E-3
ENSG00000107611	ENSG00000172955	5E-3
ENSG00000171723	ENSG00000172955	7.6E-3
ENSG00000145996	ENSG00000172977	8.6E-3
ENSG00000102935	ENSG00000172985	1.1E-2
ENSG00000044524	ENSG00000172986	1.2E-2
ENSG00000060718	ENSG00000172986	1.1E-2
ENSG00000067798	ENSG00000172986	1.4E-2
ENSG00000143341	ENSG00000172986	7E-3
ENSG00000146938	ENSG00000172986	1.1E-2
ENSG00000148848	ENSG00000172986	1.4E-2
ENSG00000002746	ENSG00000172987	9.5E-3
ENSG00000163116	ENSG00000172987	7.7E-3
ENSG00000078328	ENSG00000172995	1.5E-2
ENSG00000133454	ENSG00000172995	1.1E-2
ENSG00000134343	ENSG00000173041	9.8E-3
ENSG00000154240	ENSG00000173041	8.6E-3
ENSG00000162687	ENSG00000173041	8.7E-3
ENSG00000104044	ENSG00000173064	1.1E-2
ENSG00000100154	ENSG00000173068	2.1E-2
ENSG00000112902	ENSG00000173068	2.1E-2
ENSG00000145147	ENSG00000173068	1.3E-2
ENSG00000153707	ENSG00000173068	2.4E-2
ENSG00000106536	ENSG00000173077	3.9E-3
ENSG00000112699	ENSG00000173085	2.1E-2
ENSG00000033122	ENSG00000173093	2.4E-2
ENSG00000147481	ENSG00000173093	2.6E-2
ENSG00000154162	ENSG00000173093	1.7E-2
ENSG00000038945	ENSG00000173110	2.9E-2
ENSG00000060718	ENSG00000173114	1.5E-2
ENSG00000091656	ENSG00000173114	2.3E-2
ENSG00000143341	ENSG00000173114	9.5E-3
ENSG00000165966	ENSG00000173114	1.7E-2
ENSG00000169946	ENSG00000173114	1E-2
ENSG00000139364	ENSG00000261694	8.6E-3
ENSG00000152061	ENSG00000173145	6.8E-3
ENSG00000152894	ENSG00000173145	7E-3
ENSG00000172915	ENSG00000173145	5.4E-3
ENSG00000104059	ENSG00000173171	3.9E-3
ENSG00000148655	ENSG00000173171	3.2E-3
ENSG00000152578	ENSG00000173171	3.7E-3
ENSG00000104044	ENSG00000173175	1.1E-2
ENSG00000075884	ENSG00000173198	1.3E-2
ENSG00000152402	ENSG00000173198	2.2E-2
ENSG00000170396	ENSG00000173208	3E-2
ENSG00000158258	ENSG00000173210	1.5E-2
ENSG00000148498	ENSG00000173212	2.3E-2
ENSG00000151914	ENSG00000173230	2.1E-2
ENSG00000033122	ENSG00000173237	3.8E-3
ENSG00000066032	ENSG00000173237	3.2E-3
ENSG00000075213	ENSG00000173237	3.9E-3
ENSG00000095777	ENSG00000173237	3.6E-3
ENSG00000105778	ENSG00000173237	2.7E-3
ENSG00000107736	ENSG00000173237	4.5E-3
ENSG00000116117	ENSG00000173237	3.8E-3
ENSG00000139364	ENSG00000173237	3.3E-3
ENSG00000145087	ENSG00000173237	3.8E-3
ENSG00000147488	ENSG00000173237	3.3E-3
ENSG00000149403	ENSG00000173237	4.3E-3
ENSG00000149571	ENSG00000173237	4.3E-3
ENSG00000150275	ENSG00000173237	3.2E-3
ENSG00000150672	ENSG00000173237	3.7E-3
ENSG00000154162	ENSG00000173237	2.6E-3
ENSG00000155511	ENSG00000173237	4E-3
ENSG00000155816	ENSG00000173237	3E-3
ENSG00000155897	ENSG00000173237	8.1E-4
ENSG00000164199	ENSG00000173237	3.5E-3
ENSG00000164418	ENSG00000173237	3E-3
ENSG00000169306	ENSG00000173237	4.8E-3
ENSG00000169933	ENSG00000173237	4.5E-3
ENSG00000171094	ENSG00000173237	3.4E-3
ENSG00000112530	ENSG00000173253	2.4E-2
ENSG00000154678	ENSG00000173253	2.4E-2
ENSG00000171502	ENSG00000173253	1.8E-2
ENSG00000005108	ENSG00000173276	4.9E-3
ENSG00000104447	ENSG00000173276	1.1E-2
ENSG00000131018	ENSG00000173276	8.8E-3
ENSG00000165659	ENSG00000173276	7.9E-3
ENSG00000172915	ENSG00000173276	7.5E-3
ENSG00000104044	ENSG00000173281	1E-2
ENSG00000152894	ENSG00000173320	3.2E-2
ENSG00000127928	ENSG00000173335	9E-3
ENSG00000106536	ENSG00000173349	3.4E-3
ENSG00000038945	ENSG00000173369	9.1E-3
ENSG00000038945	ENSG00000173372	8.8E-3
ENSG00000130226	ENSG00000173376	2.1E-2
ENSG00000145147	ENSG00000173376	1.1E-2
ENSG00000145934	ENSG00000173376	2.2E-2
ENSG00000152377	ENSG00000173376	2.4E-2
ENSG00000155816	ENSG00000173376	2.4E-2
ENSG00000165659	ENSG00000173376	1.5E-2
ENSG00000170396	ENSG00000173376	1.8E-2
ENSG00000120594	ENSG00000173391	2.1E-2
ENSG00000145526	ENSG00000173401	2.6E-2
ENSG00000113100	ENSG00000173451	1.5E-2
ENSG00000115896	ENSG00000173451	1.1E-2
ENSG00000106536	ENSG00000259060	3.3E-3
ENSG00000129682	ENSG00000173467	1.1E-2
ENSG00000146938	ENSG00000173467	2.4E-2
ENSG00000075213	ENSG00000238130	1.9E-2
ENSG00000155511	ENSG00000238130	2E-2
ENSG00000155897	ENSG00000238130	3.5E-3
ENSG00000140945	ENSG00000173517	2E-2
ENSG00000143341	ENSG00000173517	9.4E-3
ENSG00000169946	ENSG00000173517	8.7E-3
ENSG00000137872	ENSG00000173531	1.8E-2
ENSG00000150625	ENSG00000173531	1.8E-2
ENSG00000151276	ENSG00000173531	1.8E-2
ENSG00000152953	ENSG00000173531	1.1E-2
ENSG00000163288	ENSG00000173531	1.6E-2
ENSG00000005108	ENSG00000173542	2.1E-3
ENSG00000055609	ENSG00000173542	3.2E-3
ENSG00000072657	ENSG00000173542	1.3E-3
ENSG00000104447	ENSG00000173542	4.8E-3
ENSG00000123104	ENSG00000173542	4.9E-3
ENSG00000144619	ENSG00000173542	4.3E-3
ENSG00000147202	ENSG00000173542	4.5E-3
ENSG00000151150	ENSG00000173542	2.3E-3
ENSG00000151914	ENSG00000173542	3.9E-3
ENSG00000162599	ENSG00000173542	4.2E-3
ENSG00000164830	ENSG00000173542	5.4E-3
ENSG00000165659	ENSG00000173542	3.4E-3
ENSG00000169760	ENSG00000173542	2.5E-3
ENSG00000172260	ENSG00000173542	3.5E-3
ENSG00000120594	ENSG00000173559	1.7E-2
ENSG00000147485	ENSG00000173567	1.6E-2
ENSG00000116783	ENSG00000173585	1.5E-2
ENSG00000147485	ENSG00000173585	1.2E-2
ENSG00000163288	ENSG00000173585	2.8E-2
ENSG00000172987	ENSG00000173597	6.5E-3
ENSG00000173406	ENSG00000173597	1.9E-2
ENSG00000147485	ENSG00000173598	1.5E-2
ENSG00000152953	ENSG00000173598	1.5E-2
ENSG00000002746	ENSG00000173599	3.5E-3
ENSG00000048471	ENSG00000173599	5.4E-3
ENSG00000107611	ENSG00000173599	2.6E-3
