# Gene_A	Gene_B	Weight
ENSG00000102466	ENSG00000183434	2.2E-2
ENSG00000166748	ENSG00000183434	1.7E-2
ENSG00000134115	ENSG00000183439	5.3E-3
ENSG00000154928	ENSG00000183454	2.1E-2
ENSG00000180287	ENSG00000183454	1.3E-2
ENSG00000138829	ENSG00000183470	1.4E-2
ENSG00000124721	ENSG00000183473	2.2E-2
ENSG00000172987	ENSG00000183473	1.2E-2
ENSG00000182601	ENSG00000183473	1.2E-2
ENSG00000134115	ENSG00000183484	4.2E-3
ENSG00000132256	ENSG00000183486	1.6E-2
ENSG00000132932	ENSG00000183496	1.2E-2
ENSG00000075884	ENSG00000183508	3.4E-3
ENSG00000116783	ENSG00000183520	4.2E-3
ENSG00000138653	ENSG00000272196	2.2E-2
ENSG00000147485	ENSG00000272196	3E-2
ENSG00000152214	ENSG00000272196	4.9E-3
ENSG00000150672	ENSG00000183569	2.8E-2
ENSG00000086289	ENSG00000183580	5.5E-3
ENSG00000099139	ENSG00000183580	9.7E-3
ENSG00000100154	ENSG00000183580	9.4E-3
ENSG00000102935	ENSG00000183580	4E-3
ENSG00000131018	ENSG00000183580	9.6E-3
ENSG00000143341	ENSG00000183580	4.8E-3
ENSG00000144642	ENSG00000183580	1E-2
ENSG00000145147	ENSG00000183580	7.5E-3
ENSG00000164330	ENSG00000183580	5.6E-3
ENSG00000164741	ENSG00000183580	8.9E-3
ENSG00000165966	ENSG00000183580	9.2E-3
ENSG00000169946	ENSG00000183580	6.5E-3
ENSG00000172260	ENSG00000183580	8E-3
ENSG00000173068	ENSG00000183580	7.8E-3
ENSG00000173482	ENSG00000183580	1E-2
ENSG00000151952	ENSG00000183607	1.3E-2
ENSG00000134115	ENSG00000183615	4.5E-3
ENSG00000152208	ENSG00000183615	5.9E-3
ENSG00000174473	ENSG00000183615	6.2E-3
ENSG00000145191	ENSG00000183624	1.6E-2
ENSG00000170396	ENSG00000183625	1.5E-2
ENSG00000168702	ENSG00000183631	7.8E-3
ENSG00000116183	ENSG00000183638	1.4E-2
ENSG00000154655	ENSG00000183638	1.5E-2
ENSG00000171435	ENSG00000183638	1.1E-2
ENSG00000108684	ENSG00000183640	9.6E-3
ENSG00000149571	ENSG00000183640	1.7E-2
ENSG00000042781	ENSG00000183643	1.8E-3
ENSG00000079841	ENSG00000183643	6.5E-3
ENSG00000102290	ENSG00000183643	4E-3
ENSG00000128655	ENSG00000183643	5.5E-3
ENSG00000272781	ENSG00000183643	2.7E-3
ENSG00000144278	ENSG00000183643	5.4E-3
ENSG00000144451	ENSG00000183643	6.8E-3
ENSG00000145808	ENSG00000183643	5.9E-3
ENSG00000147488	ENSG00000183643	7.4E-3
ENSG00000152578	ENSG00000183643	5.9E-3
ENSG00000153823	ENSG00000183643	6.3E-3
ENSG00000155011	ENSG00000183643	5.2E-3
ENSG00000155511	ENSG00000183643	6.7E-3
ENSG00000155816	ENSG00000183643	5.1E-3
ENSG00000156113	ENSG00000183643	4.6E-3
ENSG00000164199	ENSG00000183643	7.9E-3
ENSG00000164418	ENSG00000183643	7.2E-3
ENSG00000165379	ENSG00000183643	6.9E-3
ENSG00000165973	ENSG00000183643	4.6E-3
ENSG00000179399	ENSG00000183643	1.7E-3
ENSG00000179603	ENSG00000183643	7.4E-3
ENSG00000181355	ENSG00000183643	7.3E-3
ENSG00000183117	ENSG00000183643	7E-3
ENSG00000144290	ENSG00000183644	1E-2
ENSG00000145075	ENSG00000183644	3.7E-3
ENSG00000151812	ENSG00000183654	1.8E-2
ENSG00000174473	ENSG00000183655	6.6E-3
ENSG00000116783	ENSG00000183662	2.8E-3
ENSG00000104375	ENSG00000183665	1.3E-2
ENSG00000111700	ENSG00000183665	2.5E-2
ENSG00000152402	ENSG00000183682	2.3E-2
ENSG00000157680	ENSG00000183682	2.1E-2
ENSG00000169436	ENSG00000183682	2.7E-2
ENSG00000146143	ENSG00000183684	1.3E-2
ENSG00000058091	ENSG00000261321	1.2E-2
ENSG00000116783	ENSG00000183690	4.1E-3
ENSG00000182348	ENSG00000183690	7.6E-3
ENSG00000039139	ENSG00000183691	2.4E-2
ENSG00000169436	ENSG00000183691	2.2E-2
ENSG00000173406	ENSG00000183691	2.6E-2
ENSG00000018236	ENSG00000183695	2.9E-3
ENSG00000048052	ENSG00000183695	4.3E-3
ENSG00000060709	ENSG00000183695	3.6E-3
ENSG00000109339	ENSG00000183695	3E-3
ENSG00000133424	ENSG00000183695	5.5E-3
ENSG00000134115	ENSG00000183695	8.8E-4
ENSG00000138829	ENSG00000183695	4.4E-3
ENSG00000145087	ENSG00000183695	4.8E-3
ENSG00000152208	ENSG00000183695	1.2E-3
ENSG00000153930	ENSG00000183695	4.7E-3
ENSG00000156687	ENSG00000183695	2.7E-3
ENSG00000171094	ENSG00000183695	5.1E-3
ENSG00000174473	ENSG00000183695	1E-3
ENSG00000176571	ENSG00000183695	4.6E-3
ENSG00000120594	ENSG00000183696	8.3E-3
ENSG00000104059	ENSG00000183709	1.3E-2
ENSG00000180287	ENSG00000183709	1.3E-2
ENSG00000183454	ENSG00000183709	1.4E-2
ENSG00000156218	ENSG00000183715	4.7E-2
ENSG00000160145	ENSG00000183715	3E-2
ENSG00000183454	ENSG00000183715	2.3E-2
ENSG00000075884	ENSG00000183718	3.4E-3
ENSG00000086289	ENSG00000183722	7.3E-3
ENSG00000102935	ENSG00000183722	5.3E-3
ENSG00000143341	ENSG00000183722	5.9E-3
ENSG00000144642	ENSG00000183722	1.5E-2
ENSG00000164741	ENSG00000183722	1.2E-2
ENSG00000172260	ENSG00000183722	1.1E-2
ENSG00000173482	ENSG00000183722	1.4E-2
ENSG00000182463	ENSG00000183722	1.2E-2
ENSG00000183580	ENSG00000183722	5.7E-3
ENSG00000083067	ENSG00000272503	1.3E-2
ENSG00000102452	ENSG00000272503	1.2E-2
ENSG00000105778	ENSG00000272503	9.9E-3
ENSG00000116783	ENSG00000272503	1.5E-3
ENSG00000137766	ENSG00000272503	1.4E-2
ENSG00000138411	ENSG00000272503	1.1E-2
ENSG00000138759	ENSG00000272503	7.2E-3
ENSG00000165323	ENSG00000272503	5.3E-3
ENSG00000175497	ENSG00000272503	6.3E-3
ENSG00000177182	ENSG00000272503	6.2E-3
ENSG00000182256	ENSG00000272503	1E-2
ENSG00000182901	ENSG00000272503	9.9E-3
ENSG00000120549	ENSG00000183742	9.6E-3
ENSG00000145075	ENSG00000183747	4.9E-3
ENSG00000152214	ENSG00000183747	5.2E-3
ENSG00000176204	ENSG00000183747	4E-3
ENSG00000179399	ENSG00000183747	6.5E-3
ENSG00000143473	ENSG00000183773	1.8E-2
ENSG00000047648	ENSG00000183775	1.8E-2
ENSG00000116783	ENSG00000183775	2.3E-3
ENSG00000138411	ENSG00000183775	1.8E-2
ENSG00000147481	ENSG00000183775	2.2E-2
ENSG00000148513	ENSG00000183775	8.8E-3
ENSG00000156113	ENSG00000183775	1.3E-2
ENSG00000169744	ENSG00000183775	1.5E-2
ENSG00000082293	ENSG00000183778	1.9E-2
ENSG00000066032	ENSG00000183780	2E-2
ENSG00000116783	ENSG00000183784	4.6E-3
ENSG00000116783	ENSG00000183785	2.9E-3
ENSG00000166157	ENSG00000183785	1.5E-2
ENSG00000170579	ENSG00000183785	1.8E-2
ENSG00000152214	ENSG00000183791	4.3E-3
ENSG00000086289	ENSG00000183801	4.9E-3
ENSG00000099139	ENSG00000183801	8.7E-3
ENSG00000100154	ENSG00000183801	7.8E-3
ENSG00000102935	ENSG00000183801	4.1E-3
ENSG00000120594	ENSG00000183801	6.3E-3
ENSG00000131018	ENSG00000183801	8.4E-3
ENSG00000143341	ENSG00000183801	3.9E-3
ENSG00000144619	ENSG00000183801	8.1E-3
ENSG00000144642	ENSG00000183801	8.5E-3
ENSG00000145147	ENSG00000183801	6.9E-3
ENSG00000164330	ENSG00000183801	6.2E-3
ENSG00000165966	ENSG00000183801	8.3E-3
ENSG00000173482	ENSG00000183801	8.1E-3
ENSG00000181722	ENSG00000183801	7E-3
ENSG00000182463	ENSG00000183801	8E-3
ENSG00000183580	ENSG00000183801	4E-3
ENSG00000005108	ENSG00000183807	1.8E-2
ENSG00000162687	ENSG00000183807	9.5E-3
ENSG00000164035	ENSG00000183807	1.1E-2
ENSG00000182732	ENSG00000183813	2.5E-2
ENSG00000145526	ENSG00000183831	1.4E-2
ENSG00000152092	ENSG00000183831	1.4E-2
ENSG00000163288	ENSG00000183831	1.5E-2
ENSG00000154928	ENSG00000183833	1.4E-2
ENSG00000180287	ENSG00000183833	1.3E-2
ENSG00000132932	ENSG00000183837	1.2E-2
ENSG00000085276	ENSG00000183844	4.1E-3
ENSG00000112699	ENSG00000183844	3.5E-3
ENSG00000113396	ENSG00000183844	3.5E-3
ENSG00000148948	ENSG00000183844	5.5E-3
ENSG00000162599	ENSG00000183844	7E-3
ENSG00000164830	ENSG00000183844	5.5E-3
ENSG00000145934	ENSG00000183853	9.1E-3
ENSG00000175600	ENSG00000183853	1E-2
ENSG00000134115	ENSG00000183864	3.3E-3
ENSG00000071909	ENSG00000183908	1E-2
ENSG00000104044	ENSG00000183908	8.4E-3
ENSG00000132932	ENSG00000183908	1E-2
ENSG00000140538	ENSG00000183908	1.1E-2
ENSG00000144229	ENSG00000183908	1.1E-2
ENSG00000158321	ENSG00000183908	1.3E-2
ENSG00000116783	ENSG00000183914	3.8E-3
ENSG00000075884	ENSG00000183918	6.5E-3
ENSG00000174473	ENSG00000183960	3.7E-3
ENSG00000168843	ENSG00000183971	1.4E-2
ENSG00000116147	ENSG00000183977	9.7E-3
ENSG00000134532	ENSG00000183977	9.9E-3
ENSG00000144451	ENSG00000183977	1.3E-2
ENSG00000145075	ENSG00000183977	2.2E-3
ENSG00000147724	ENSG00000183977	7.3E-3
ENSG00000152214	ENSG00000183977	2.4E-3
ENSG00000165084	ENSG00000183977	1.2E-2
ENSG00000169933	ENSG00000183977	1.2E-2
ENSG00000175161	ENSG00000183977	1.2E-2
ENSG00000176204	ENSG00000183977	1.8E-3
ENSG00000144229	ENSG00000183979	1E-2
ENSG00000102935	ENSG00000184005	7.3E-3
ENSG00000162687	ENSG00000184005	1.1E-2
ENSG00000112699	ENSG00000184012	1.6E-2
ENSG00000146555	ENSG00000184014	1.3E-2
ENSG00000127124	ENSG00000184029	4.3E-3
ENSG00000133401	ENSG00000184029	4.5E-3
ENSG00000018236	ENSG00000184108	2.9E-2
ENSG00000005108	ENSG00000184113	1.7E-2
ENSG00000131018	ENSG00000184113	1.9E-2
ENSG00000164035	ENSG00000184113	8E-3
ENSG00000164330	ENSG00000184113	1.1E-2
ENSG00000164741	ENSG00000184113	1.7E-2
ENSG00000169744	ENSG00000184113	2.5E-2
ENSG00000184005	ENSG00000184113	1.7E-2
ENSG00000144229	ENSG00000184144	8.9E-3
ENSG00000151322	ENSG00000184144	2.3E-2
ENSG00000151474	ENSG00000184144	1.2E-2
ENSG00000158321	ENSG00000184144	1.4E-2
ENSG00000182674	ENSG00000184144	1.4E-2
ENSG00000042781	ENSG00000184156	7.7E-3
ENSG00000144290	ENSG00000184156	1.3E-2
ENSG00000179399	ENSG00000184156	7.3E-3
ENSG00000106536	ENSG00000184160	1.5E-2
ENSG00000171735	ENSG00000184162	2E-2
ENSG00000042781	ENSG00000184166	6.6E-3
ENSG00000112699	ENSG00000184178	1.3E-2
ENSG00000133454	ENSG00000261309	1E-2
ENSG00000168702	ENSG00000261309	1.1E-2
ENSG00000134115	ENSG00000268476	6.2E-3
ENSG00000152208	ENSG00000268476	8.1E-3
ENSG00000081803	ENSG00000268269	1E-2
ENSG00000152092	ENSG00000184221	1.3E-2
ENSG00000168702	ENSG00000184221	7E-3
ENSG00000168843	ENSG00000184221	1.1E-2
ENSG00000072657	ENSG00000184226	3.4E-2
ENSG00000169946	ENSG00000184226	1.5E-2
ENSG00000108684	ENSG00000184232	1.3E-2
ENSG00000148655	ENSG00000184232	1.9E-2
ENSG00000112699	ENSG00000184254	1.3E-2
ENSG00000033122	ENSG00000184258	5.5E-3
ENSG00000079841	ENSG00000184258	5E-3
ENSG00000102290	ENSG00000184258	3E-3
ENSG00000106536	ENSG00000184258	2.9E-3
ENSG00000118997	ENSG00000184258	5E-3
ENSG00000128655	ENSG00000184258	4.3E-3
ENSG00000135298	ENSG00000184258	3.4E-3
ENSG00000139364	ENSG00000184258	3.1E-3
ENSG00000139865	ENSG00000184258	5.5E-3
ENSG00000272781	ENSG00000184258	2.1E-3
ENSG00000143473	ENSG00000184258	3.7E-3
ENSG00000144278	ENSG00000184258	4.3E-3
ENSG00000144290	ENSG00000184258	2.1E-3
ENSG00000145075	ENSG00000184258	9.9E-4
ENSG00000145242	ENSG00000184258	5.2E-3
ENSG00000147488	ENSG00000184258	5.7E-3
ENSG00000148219	ENSG00000184258	4.1E-3
ENSG00000149403	ENSG00000184258	2.6E-3
ENSG00000150394	ENSG00000184258	4.3E-3
ENSG00000151812	ENSG00000184258	3.2E-3
ENSG00000152214	ENSG00000184258	1.1E-3
ENSG00000152578	ENSG00000184258	4.6E-3
ENSG00000152910	ENSG00000184258	5E-3
ENSG00000153823	ENSG00000184258	4.8E-3
ENSG00000155011	ENSG00000184258	4.1E-3
ENSG00000155511	ENSG00000184258	5.3E-3
ENSG00000155816	ENSG00000184258	3.9E-3
ENSG00000164199	ENSG00000184258	6.1E-3
ENSG00000164418	ENSG00000184258	5.6E-3
ENSG00000164796	ENSG00000184258	3.9E-3
ENSG00000165084	ENSG00000184258	5.1E-3
ENSG00000170579	ENSG00000184258	2.3E-3
ENSG00000170927	ENSG00000184258	5.7E-3
ENSG00000176204	ENSG00000184258	8.1E-4
ENSG00000177694	ENSG00000184258	2.9E-3
ENSG00000179603	ENSG00000184258	5.7E-3
ENSG00000181355	ENSG00000184258	5.6E-3
ENSG00000183117	ENSG00000184258	5.4E-3
ENSG00000170396	ENSG00000184261	2.7E-2
ENSG00000164330	ENSG00000184271	1.5E-2
ENSG00000141837	ENSG00000184281	1.5E-2
ENSG00000145075	ENSG00000184293	5.6E-3
ENSG00000176204	ENSG00000184293	4.6E-3
ENSG00000116783	ENSG00000184302	2.6E-3
ENSG00000272781	ENSG00000184304	1.1E-2
ENSG00000145075	ENSG00000184304	5.6E-3
ENSG00000176204	ENSG00000184304	4.5E-3
ENSG00000082293	ENSG00000184305	1.5E-2
ENSG00000116783	ENSG00000184305	2.8E-3
ENSG00000147724	ENSG00000184305	2.1E-2
ENSG00000152214	ENSG00000184305	5E-3
ENSG00000176204	ENSG00000184305	3.7E-3
ENSG00000109339	ENSG00000184313	3.8E-2
ENSG00000155974	ENSG00000184313	2.2E-2
ENSG00000151812	ENSG00000184330	1.9E-2
ENSG00000078328	ENSG00000268444	8E-3
ENSG00000133454	ENSG00000268444	7E-3
ENSG00000149571	ENSG00000184345	1.7E-2
ENSG00000100154	ENSG00000184347	3.4E-2
ENSG00000102935	ENSG00000184347	9E-3
ENSG00000162687	ENSG00000184347	1.5E-2
ENSG00000164035	ENSG00000184347	1.1E-2
ENSG00000172915	ENSG00000184347	1.1E-2
ENSG00000145075	ENSG00000184348	6.7E-3
ENSG00000152214	ENSG00000184348	7.1E-3
ENSG00000176204	ENSG00000184348	5.1E-3
ENSG00000177694	ENSG00000184351	1.5E-2
ENSG00000182050	ENSG00000184351	1.6E-2
ENSG00000141837	ENSG00000184357	1.1E-2
ENSG00000134115	ENSG00000184361	5.6E-3
ENSG00000174473	ENSG00000184361	6.5E-3
ENSG00000171735	ENSG00000184368	1.3E-2
ENSG00000182601	ENSG00000184368	7.7E-3
ENSG00000112541	ENSG00000184374	2.7E-3
ENSG00000116147	ENSG00000184374	3.4E-3
ENSG00000133424	ENSG00000184374	5E-3
ENSG00000134115	ENSG00000184374	7.8E-4
ENSG00000138829	ENSG00000184374	3.8E-3
ENSG00000141376	ENSG00000184374	2E-3
ENSG00000148655	ENSG00000184374	2.5E-3
ENSG00000152208	ENSG00000184374	1.1E-3
ENSG00000153930	ENSG00000184374	4.4E-3
ENSG00000156687	ENSG00000184374	2.4E-3
ENSG00000171094	ENSG00000184374	4.6E-3
ENSG00000176571	ENSG00000184374	4.2E-3
ENSG00000141376	ENSG00000184381	1.5E-2
ENSG00000102935	ENSG00000184384	8.4E-3
ENSG00000145147	ENSG00000184384	2E-2
ENSG00000164330	ENSG00000184384	1.3E-2
ENSG00000126733	ENSG00000267891	1.9E-2
ENSG00000154162	ENSG00000267891	1.1E-2
ENSG00000154975	ENSG00000267891	1.9E-2
ENSG00000060718	ENSG00000184408	1.1E-2
ENSG00000158258	ENSG00000184408	1.8E-2
ENSG00000171502	ENSG00000184408	1.1E-2
ENSG00000172260	ENSG00000184408	2.5E-2
ENSG00000183098	ENSG00000184408	6.6E-3
ENSG00000116117	ENSG00000184434	4.9E-3
ENSG00000128655	ENSG00000184434	4.2E-3
ENSG00000136267	ENSG00000184434	3.5E-3
ENSG00000272781	ENSG00000184434	2.1E-3
ENSG00000145075	ENSG00000184434	9.9E-4
ENSG00000147481	ENSG00000184434	5.7E-3
ENSG00000147488	ENSG00000184434	5.7E-3
ENSG00000148219	ENSG00000184434	4.2E-3
ENSG00000149403	ENSG00000184434	2.6E-3
ENSG00000150275	ENSG00000184434	5.5E-3
ENSG00000151322	ENSG00000184434	4.9E-3
ENSG00000151812	ENSG00000184434	3.2E-3
ENSG00000152578	ENSG00000184434	4.6E-3
ENSG00000152910	ENSG00000184434	5E-3
ENSG00000155511	ENSG00000184434	5.1E-3
ENSG00000155816	ENSG00000184434	3.9E-3
ENSG00000156395	ENSG00000184434	4E-3
ENSG00000164199	ENSG00000184434	6.1E-3
ENSG00000164418	ENSG00000184434	5.6E-3
ENSG00000164796	ENSG00000184434	4E-3
ENSG00000165973	ENSG00000184434	3.7E-3
ENSG00000168959	ENSG00000184434	5.8E-3
ENSG00000169933	ENSG00000184434	4.2E-3
ENSG00000170579	ENSG00000184434	2.3E-3
ENSG00000176204	ENSG00000184434	8E-4
ENSG00000177694	ENSG00000184434	2.8E-3
ENSG00000179399	ENSG00000184434	1.3E-3
ENSG00000179603	ENSG00000184434	5.7E-3
ENSG00000181355	ENSG00000184434	5.6E-3
ENSG00000182256	ENSG00000184434	3.7E-3
ENSG00000141376	ENSG00000184436	1.4E-2
ENSG00000167632	ENSG00000184436	1.8E-2
ENSG00000179869	ENSG00000184445	4.6E-3
ENSG00000113448	ENSG00000184451	1.9E-2
ENSG00000134115	ENSG00000184465	5.6E-3
ENSG00000174473	ENSG00000184465	6.1E-3
ENSG00000013297	ENSG00000184481	2.1E-2
ENSG00000131558	ENSG00000184481	1.4E-2
ENSG00000104044	ENSG00000184486	8.1E-3
ENSG00000140538	ENSG00000184486	1.1E-2
ENSG00000158321	ENSG00000184486	1.3E-2
ENSG00000133454	ENSG00000184489	1E-2
ENSG00000163092	ENSG00000184489	1.2E-2
ENSG00000141837	ENSG00000184497	1.7E-2
ENSG00000164035	ENSG00000184500	9.7E-3
ENSG00000108684	ENSG00000184507	1.3E-2
ENSG00000144290	ENSG00000184507	1.1E-2
ENSG00000144407	ENSG00000269503	1.9E-2
ENSG00000042781	ENSG00000184517	1.1E-2
ENSG00000145075	ENSG00000184517	7.5E-3
ENSG00000176204	ENSG00000184517	6.1E-3
ENSG00000108684	ENSG00000184524	8.8E-3
ENSG00000144407	ENSG00000184530	1.5E-2
ENSG00000078328	ENSG00000184544	6.2E-3
ENSG00000166748	ENSG00000184544	8.7E-3
ENSG00000168702	ENSG00000184544	4.8E-3
ENSG00000116183	ENSG00000184560	1.6E-2
ENSG00000116783	ENSG00000184560	2.3E-3
ENSG00000122507	ENSG00000184560	1.5E-2
ENSG00000182348	ENSG00000184560	4.3E-3
ENSG00000072657	ENSG00000184564	2.2E-2
ENSG00000140945	ENSG00000184564	1.7E-2
ENSG00000169851	ENSG00000184564	2.7E-2
ENSG00000174469	ENSG00000184575	1.2E-2
ENSG00000169855	ENSG00000184584	2.2E-2
ENSG00000112137	ENSG00000184588	1.2E-2
ENSG00000152092	ENSG00000184601	1.5E-2
ENSG00000044524	ENSG00000184608	1.1E-2
ENSG00000116783	ENSG00000184608	1.8E-3
ENSG00000151320	ENSG00000184608	1.1E-2
ENSG00000160145	ENSG00000184608	1E-2
ENSG00000183780	ENSG00000184608	9E-3
ENSG00000154655	ENSG00000184611	2.4E-2
ENSG00000137968	ENSG00000184613	2.6E-2
ENSG00000145934	ENSG00000184613	8.3E-3
ENSG00000146938	ENSG00000184613	2.3E-2
ENSG00000116783	ENSG00000184647	2.7E-3
ENSG00000134115	ENSG00000184650	4.8E-3
ENSG00000134115	ENSG00000184672	4.3E-3
ENSG00000152208	ENSG00000184672	5.9E-3
ENSG00000184226	ENSG00000184672	1.4E-2
ENSG00000148498	ENSG00000184674	2E-2
ENSG00000152208	ENSG00000184675	4.7E-3
ENSG00000127928	ENSG00000184697	1.7E-2
ENSG00000002746	ENSG00000184698	5.7E-3
ENSG00000112530	ENSG00000184698	4.9E-3
ENSG00000132549	ENSG00000184698	5.1E-3
ENSG00000132938	ENSG00000184698	3.9E-3
ENSG00000139220	ENSG00000184698	6.2E-3
ENSG00000157985	ENSG00000184698	5.3E-3
ENSG00000164588	ENSG00000184698	7.2E-3
ENSG00000167346	ENSG00000184698	3.8E-3
ENSG00000176204	ENSG00000184719	5.2E-3
ENSG00000136267	ENSG00000184735	1.4E-2
ENSG00000145075	ENSG00000184735	3.5E-3
ENSG00000176204	ENSG00000184735	2.8E-3
ENSG00000102935	ENSG00000184785	7.7E-3
ENSG00000149571	ENSG00000184785	2.1E-2
ENSG00000149403	ENSG00000184811	1.2E-2
ENSG00000095777	ENSG00000184845	1.8E-2
ENSG00000105877	ENSG00000184845	2.3E-2
ENSG00000143473	ENSG00000184845	2.4E-2
ENSG00000177103	ENSG00000184845	2.4E-2
ENSG00000182348	ENSG00000184845	3.6E-3
ENSG00000086289	ENSG00000268151	6.4E-3
ENSG00000143341	ENSG00000268151	4.9E-3
ENSG00000173068	ENSG00000268151	8.8E-3
ENSG00000183098	ENSG00000268151	4.3E-3
ENSG00000183580	ENSG00000268151	4.6E-3
ENSG00000183960	ENSG00000184881	1.8E-2
ENSG00000095777	ENSG00000184895	1.9E-2
ENSG00000163618	ENSG00000184895	2.4E-2
ENSG00000179915	ENSG00000184895	2.4E-2
ENSG00000182601	ENSG00000184895	1.7E-2
ENSG00000101333	ENSG00000184905	5.7E-3
ENSG00000126733	ENSG00000184905	7.2E-3
ENSG00000132938	ENSG00000184905	6.7E-3
ENSG00000133019	ENSG00000184905	6.5E-3
ENSG00000144619	ENSG00000184905	7.5E-3
ENSG00000148948	ENSG00000184905	8.9E-3
ENSG00000154162	ENSG00000184905	5.3E-3
ENSG00000154975	ENSG00000184905	6.6E-3
ENSG00000155093	ENSG00000184905	8.1E-3
ENSG00000172915	ENSG00000184905	4E-3
ENSG00000178568	ENSG00000184905	7.3E-3
ENSG00000181143	ENSG00000184905	6.7E-3
ENSG00000152208	ENSG00000184908	7E-3
ENSG00000153064	ENSG00000213057	7.9E-3
ENSG00000145934	ENSG00000184916	5.8E-3
ENSG00000075884	ENSG00000184922	5.4E-3
ENSG00000144290	ENSG00000184925	1.1E-2
ENSG00000151812	ENSG00000184925	2.4E-2
ENSG00000047617	ENSG00000184933	6.8E-3
ENSG00000130226	ENSG00000184933	7.6E-3
ENSG00000150760	ENSG00000184933	6.3E-3
ENSG00000154655	ENSG00000184933	4.9E-3
ENSG00000154678	ENSG00000184933	7.3E-3
ENSG00000163116	ENSG00000184933	5.9E-3
ENSG00000164588	ENSG00000184933	7.8E-3
ENSG00000184611	ENSG00000184933	6.9E-3
ENSG00000116783	ENSG00000184937	3.9E-3
ENSG00000132256	ENSG00000184979	1.4E-2
ENSG00000106536	ENSG00000184984	1.4E-2
ENSG00000115896	ENSG00000184984	1.9E-2
ENSG00000149972	ENSG00000184984	2.5E-2
ENSG00000154928	ENSG00000184984	1.6E-2
ENSG00000169306	ENSG00000184984	2.1E-2
ENSG00000180287	ENSG00000184984	1.4E-2
ENSG00000109452	ENSG00000184985	2E-2
ENSG00000141837	ENSG00000184985	1.5E-2
ENSG00000145934	ENSG00000184985	7.4E-3
ENSG00000152377	ENSG00000184985	7.4E-3
ENSG00000156103	ENSG00000184985	2E-2
ENSG00000145934	ENSG00000184995	7.5E-3
ENSG00000147485	ENSG00000184995	2.5E-2
ENSG00000042781	ENSG00000185002	4.9E-3
ENSG00000116783	ENSG00000185002	2.1E-3
ENSG00000183023	ENSG00000185002	1.6E-2
ENSG00000184156	ENSG00000185002	1.4E-2
ENSG00000139364	ENSG00000185008	1.8E-2
ENSG00000175497	ENSG00000185008	2E-2
ENSG00000183049	ENSG00000185008	2.2E-2
ENSG00000145075	ENSG00000185013	7.9E-3
ENSG00000134115	ENSG00000185024	5.9E-3
ENSG00000021645	ENSG00000185038	1.2E-2
ENSG00000040731	ENSG00000185038	1.2E-2
ENSG00000104059	ENSG00000185038	2.1E-2
ENSG00000174482	ENSG00000185038	2.4E-2
ENSG00000182050	ENSG00000185038	2.5E-2
ENSG00000112699	ENSG00000185043	1E-2
ENSG00000116783	ENSG00000185046	5.1E-3
ENSG00000182348	ENSG00000185046	9.3E-3
ENSG00000099139	ENSG00000185052	1.5E-2
ENSG00000104447	ENSG00000185052	1.6E-2
ENSG00000120594	ENSG00000185052	1.4E-2
ENSG00000042781	ENSG00000185053	5.5E-3
ENSG00000079841	ENSG00000185053	2.3E-2
ENSG00000116783	ENSG00000185053	2.3E-3
ENSG00000153823	ENSG00000185053	2E-2
ENSG00000116783	ENSG00000185056	4.7E-3
ENSG00000176204	ENSG00000185056	6.3E-3
ENSG00000072657	ENSG00000185070	1.3E-2
ENSG00000140945	ENSG00000185070	1.5E-2
ENSG00000145934	ENSG00000185070	6.3E-3
ENSG00000152377	ENSG00000185070	6.7E-3
ENSG00000156103	ENSG00000185070	1.8E-2
ENSG00000175600	ENSG00000185070	6.7E-3
ENSG00000134115	ENSG00000185087	4.2E-3
ENSG00000152208	ENSG00000185087	6.6E-3
ENSG00000166157	ENSG00000185087	1.3E-2
ENSG00000081803	ENSG00000185088	1.6E-2
ENSG00000156687	ENSG00000185090	1.6E-2
ENSG00000172987	ENSG00000185105	1E-2
ENSG00000041515	ENSG00000185130	6.9E-3
ENSG00000047617	ENSG00000185130	6E-3
ENSG00000066032	ENSG00000185130	3.5E-3
ENSG00000130226	ENSG00000185130	6.8E-3
ENSG00000149571	ENSG00000185130	4E-3
ENSG00000151474	ENSG00000185130	3.4E-3
ENSG00000164588	ENSG00000185130	6.8E-3
ENSG00000167346	ENSG00000185130	3.4E-3
ENSG00000171587	ENSG00000185130	5.7E-3
ENSG00000173406	ENSG00000185130	5.8E-3
ENSG00000182674	ENSG00000185130	3.7E-3
ENSG00000184611	ENSG00000185130	6.1E-3
ENSG00000116783	ENSG00000185149	3.1E-3
ENSG00000134532	ENSG00000185149	2E-2
ENSG00000175161	ENSG00000185149	2.7E-2
ENSG00000174473	ENSG00000185155	5.5E-3
ENSG00000112232	ENSG00000185156	1.9E-2
ENSG00000132938	ENSG00000185156	2.1E-2
ENSG00000155897	ENSG00000185156	1.5E-2
ENSG00000145075	ENSG00000185163	3.9E-3
ENSG00000152214	ENSG00000185163	4.5E-3
ENSG00000179399	ENSG00000185163	5.3E-3
ENSG00000272781	ENSG00000260513	1E-2
ENSG00000145075	ENSG00000260513	4.8E-3
ENSG00000176204	ENSG00000260513	3.9E-3
ENSG00000184304	ENSG00000260513	2.2E-2
ENSG00000145934	ENSG00000260533	7E-3
ENSG00000157445	ENSG00000185222	2.4E-2
ENSG00000153064	ENSG00000185245	7.7E-3
ENSG00000151025	ENSG00000268709	2.5E-2
ENSG00000113100	ENSG00000185250	2.3E-2
