# Gene_A	Gene_B	Weight
ENSG00000104059	ENSG00000145808	8.1E-3
ENSG00000140015	ENSG00000145808	1.1E-2
ENSG00000144619	ENSG00000145819	1.2E-2
ENSG00000145147	ENSG00000145861	8.2E-3
ENSG00000048052	ENSG00000145863	2.2E-2
ENSG00000106536	ENSG00000145864	1.3E-2
ENSG00000066032	ENSG00000145882	9E-3
ENSG00000115896	ENSG00000145882	9.8E-3
ENSG00000143341	ENSG00000145911	1.3E-2
ENSG00000106571	ENSG00000145919	1.3E-2
ENSG00000060709	ENSG00000145920	2E-2
ENSG00000067715	ENSG00000145920	7E-3
ENSG00000140945	ENSG00000145934	9E-3
ENSG00000124721	ENSG00000145982	6.3E-3
ENSG00000144455	ENSG00000145982	1.7E-2
ENSG00000140945	ENSG00000145990	1.5E-2
ENSG00000145934	ENSG00000145990	1.1E-2
ENSG00000112699	ENSG00000145996	7.4E-3
ENSG00000139144	ENSG00000145996	5.1E-3
ENSG00000112699	ENSG00000146005	1.8E-2
ENSG00000139144	ENSG00000146005	1.4E-2
ENSG00000067715	ENSG00000146006	6.8E-3
ENSG00000126733	ENSG00000146006	4.2E-3
ENSG00000132932	ENSG00000146006	2.1E-2
ENSG00000042781	ENSG00000146013	1.1E-2
ENSG00000066032	ENSG00000146013	5.2E-3
ENSG00000067715	ENSG00000146013	4E-3
ENSG00000078295	ENSG00000146013	1.2E-2
ENSG00000102452	ENSG00000146013	1.2E-2
ENSG00000115896	ENSG00000146013	4.6E-3
ENSG00000135298	ENSG00000146013	4.8E-3
ENSG00000145087	ENSG00000146013	7.3E-3
ENSG00000144036	ENSG00000146054	1.5E-2
ENSG00000145934	ENSG00000146054	1.1E-2
ENSG00000075213	ENSG00000146072	1.6E-2
ENSG00000107611	ENSG00000146090	9.8E-3
ENSG00000075884	ENSG00000146094	3.2E-3
ENSG00000107736	ENSG00000146094	1.7E-2
ENSG00000075884	ENSG00000236428	2.2E-3
ENSG00000138411	ENSG00000146122	1.2E-2
ENSG00000135298	ENSG00000146147	1.2E-2
ENSG00000115896	ENSG00000146151	8.7E-3
ENSG00000139865	ENSG00000146166	7.7E-3
ENSG00000144619	ENSG00000146166	5.4E-3
ENSG00000075884	ENSG00000146192	5.7E-3
ENSG00000002746	ENSG00000146216	2.6E-2
ENSG00000104044	ENSG00000146243	1.2E-2
ENSG00000138759	ENSG00000146243	1.6E-2
ENSG00000108018	ENSG00000146250	1.2E-2
ENSG00000108684	ENSG00000146250	1.2E-2
ENSG00000137872	ENSG00000146267	1.4E-2
ENSG00000139173	ENSG00000146267	3.8E-3
ENSG00000126733	ENSG00000146276	3.2E-3
ENSG00000143951	ENSG00000146276	1.4E-2
ENSG00000075884	ENSG00000146278	2.9E-3
ENSG00000145996	ENSG00000146282	5.6E-3
ENSG00000075884	ENSG00000146285	3.3E-3
ENSG00000069667	ENSG00000146373	6.4E-3
ENSG00000123104	ENSG00000146376	7.8E-3
ENSG00000128512	ENSG00000146376	1.3E-2
ENSG00000134115	ENSG00000146376	6E-3
ENSG00000102290	ENSG00000146378	2.1E-2
ENSG00000075884	ENSG00000146409	3.1E-3
ENSG00000104447	ENSG00000146426	8.5E-3
ENSG00000127603	ENSG00000146469	1.4E-2
ENSG00000131018	ENSG00000146469	1.1E-2
ENSG00000134115	ENSG00000146469	9E-3
ENSG00000145147	ENSG00000146469	7.2E-3
ENSG00000069020	ENSG00000146477	1.3E-2
ENSG00000123104	ENSG00000146477	1.3E-2
ENSG00000067715	ENSG00000146530	1.1E-2
ENSG00000126733	ENSG00000146530	5.7E-3
ENSG00000135298	ENSG00000146530	1E-2
ENSG00000106571	ENSG00000146535	1.5E-2
ENSG00000021645	ENSG00000146555	2.6E-2
ENSG00000139173	ENSG00000146555	5.5E-3
ENSG00000145191	ENSG00000146555	1.3E-2
ENSG00000140945	ENSG00000146592	1.7E-2
ENSG00000145147	ENSG00000146592	8.9E-3
ENSG00000146143	ENSG00000146670	4.7E-3
ENSG00000104044	ENSG00000146674	1.7E-2
ENSG00000131558	ENSG00000146707	1.6E-2
ENSG00000067715	ENSG00000146809	5.9E-3
ENSG00000126733	ENSG00000146809	3.9E-3
ENSG00000131558	ENSG00000146842	2E-2
ENSG00000131558	ENSG00000146858	1.2E-2
ENSG00000075884	ENSG00000146859	3.5E-3
ENSG00000131558	ENSG00000146909	1.4E-2
ENSG00000083067	ENSG00000146910	2.1E-2
ENSG00000146143	ENSG00000146918	1.1E-2
ENSG00000141376	ENSG00000146950	1.3E-2
ENSG00000128573	ENSG00000146963	2E-2
ENSG00000131558	ENSG00000146963	1.8E-2
ENSG00000145147	ENSG00000146966	9.8E-3
ENSG00000005108	ENSG00000147027	1.4E-2
ENSG00000144642	ENSG00000147027	1.9E-2
ENSG00000145147	ENSG00000147027	7.1E-3
ENSG00000033122	ENSG00000269670	1E-2
ENSG00000139144	ENSG00000269670	8E-3
ENSG00000139173	ENSG00000147044	6.1E-3
ENSG00000113396	ENSG00000269438	4.7E-3
ENSG00000139364	ENSG00000269438	1.2E-2
ENSG00000137672	ENSG00000147100	1.7E-2
ENSG00000047617	ENSG00000147113	2.5E-2
ENSG00000127928	ENSG00000147117	1.1E-2
ENSG00000018236	ENSG00000147119	5.3E-3
ENSG00000069667	ENSG00000147119	5.2E-3
ENSG00000133019	ENSG00000147119	6.1E-3
ENSG00000137872	ENSG00000147119	6E-3
ENSG00000138829	ENSG00000147119	6E-3
ENSG00000139173	ENSG00000147119	1.8E-3
ENSG00000140945	ENSG00000147119	3.6E-3
ENSG00000144036	ENSG00000147119	4.6E-3
ENSG00000144229	ENSG00000147119	3.5E-3
ENSG00000145191	ENSG00000147119	3.4E-3
ENSG00000081803	ENSG00000147130	8E-3
ENSG00000075884	ENSG00000147138	3.6E-3
ENSG00000116783	ENSG00000272067	2.4E-2
ENSG00000060718	ENSG00000147145	9.5E-3
ENSG00000127928	ENSG00000147145	1.2E-2
ENSG00000127124	ENSG00000147168	1.1E-2
ENSG00000127928	ENSG00000147174	1.1E-2
ENSG00000080224	ENSG00000147180	1.1E-2
ENSG00000110693	ENSG00000147180	1E-2
ENSG00000115896	ENSG00000147180	6.7E-3
ENSG00000138759	ENSG00000147180	1.4E-2
ENSG00000141376	ENSG00000147180	1.1E-2
ENSG00000126733	ENSG00000147231	6.8E-3
ENSG00000135298	ENSG00000147231	1.2E-2
ENSG00000144278	ENSG00000147231	2.5E-2
ENSG00000075884	ENSG00000147251	2.6E-3
ENSG00000101333	ENSG00000147255	1.2E-2
ENSG00000116147	ENSG00000147255	2.1E-2
ENSG00000138759	ENSG00000147257	2.6E-2
ENSG00000145191	ENSG00000147257	1E-2
ENSG00000134532	ENSG00000147381	2.1E-2
ENSG00000007174	ENSG00000268512	8.6E-3
ENSG00000134343	ENSG00000147408	7.1E-3
ENSG00000137872	ENSG00000147434	1.9E-2
ENSG00000038945	ENSG00000147443	5.7E-3
ENSG00000128512	ENSG00000147443	9.4E-3
ENSG00000138670	ENSG00000147443	7.5E-3
ENSG00000139173	ENSG00000147465	4E-3
ENSG00000126733	ENSG00000147481	6.4E-3
ENSG00000115896	ENSG00000147488	1.3E-2
ENSG00000112902	ENSG00000147526	1.5E-2
ENSG00000095777	ENSG00000147571	1.7E-2
ENSG00000133454	ENSG00000147571	1.9E-2
ENSG00000138653	ENSG00000147571	1.8E-2
ENSG00000141837	ENSG00000147571	2.4E-2
ENSG00000107611	ENSG00000147573	9.9E-3
ENSG00000104375	ENSG00000147586	1.3E-2
ENSG00000002746	ENSG00000147596	7.9E-3
ENSG00000137766	ENSG00000147596	7.4E-3
ENSG00000133424	ENSG00000147642	2.3E-2
ENSG00000038945	ENSG00000147647	1.2E-2
ENSG00000132549	ENSG00000147649	1.9E-2
ENSG00000104375	ENSG00000147654	1.7E-2
ENSG00000132549	ENSG00000147654	2E-2
ENSG00000134115	ENSG00000147655	1.5E-2
ENSG00000104375	ENSG00000147669	9.5E-3
ENSG00000113448	ENSG00000147669	8.8E-3
ENSG00000127928	ENSG00000147669	7.3E-3
ENSG00000104375	ENSG00000147677	9.5E-3
ENSG00000132549	ENSG00000147677	9.6E-3
ENSG00000104375	ENSG00000147679	1.7E-2
ENSG00000132549	ENSG00000147679	1.6E-2
ENSG00000104375	ENSG00000147789	2.1E-2
ENSG00000033122	ENSG00000147852	2.3E-2
ENSG00000139144	ENSG00000147852	1.2E-2
ENSG00000145996	ENSG00000147852	7.2E-3
ENSG00000112699	ENSG00000147862	1.6E-2
ENSG00000133424	ENSG00000147862	1.8E-2
ENSG00000145996	ENSG00000147862	6.6E-3
ENSG00000144290	ENSG00000147869	2.5E-2
ENSG00000124721	ENSG00000147872	7.9E-3
ENSG00000104447	ENSG00000147874	7.6E-3
ENSG00000139364	ENSG00000147885	2E-2
ENSG00000069667	ENSG00000148053	1.1E-2
ENSG00000133019	ENSG00000148053	1.4E-2
ENSG00000137872	ENSG00000148053	1.2E-2
ENSG00000139173	ENSG00000148053	4E-3
ENSG00000086289	ENSG00000148057	1.1E-2
ENSG00000139173	ENSG00000148110	5.8E-3
ENSG00000139173	ENSG00000148120	7.1E-3
ENSG00000137872	ENSG00000148143	2E-2
ENSG00000139173	ENSG00000148143	5.2E-3
ENSG00000145191	ENSG00000148143	9.6E-3
ENSG00000112137	ENSG00000148154	1.4E-2
ENSG00000138653	ENSG00000148156	2.1E-2
ENSG00000102935	ENSG00000148180	1.2E-2
ENSG00000066032	ENSG00000148219	8.4E-3
ENSG00000139144	ENSG00000148219	1.3E-2
ENSG00000145996	ENSG00000148219	5E-3
ENSG00000138411	ENSG00000148288	1.7E-2
ENSG00000083067	ENSG00000148308	1.1E-2
ENSG00000145012	ENSG00000148343	1.5E-2
ENSG00000134343	ENSG00000148344	7.3E-3
ENSG00000100154	ENSG00000148384	1.5E-2
ENSG00000138759	ENSG00000148399	1.8E-2
ENSG00000141376	ENSG00000148408	1.8E-2
ENSG00000104044	ENSG00000148468	1.9E-2
ENSG00000138759	ENSG00000148468	1.8E-2
ENSG00000038945	ENSG00000259777	1.5E-2
ENSG00000139144	ENSG00000259777	1.3E-2
ENSG00000113396	ENSG00000148498	6E-3
ENSG00000104447	ENSG00000148513	4.9E-3
ENSG00000113396	ENSG00000148513	3.5E-3
ENSG00000067798	ENSG00000148516	2E-2
ENSG00000075884	ENSG00000148541	4.5E-3
ENSG00000102935	ENSG00000148541	1.6E-2
ENSG00000112541	ENSG00000148584	1.1E-2
ENSG00000147724	ENSG00000148584	7.1E-3
ENSG00000116783	ENSG00000148602	2E-2
ENSG00000145147	ENSG00000148671	9.5E-3
ENSG00000144036	ENSG00000148672	1.5E-2
ENSG00000072657	ENSG00000148677	1.3E-2
ENSG00000144724	ENSG00000148677	2.4E-2
ENSG00000139173	ENSG00000148700	6.3E-3
ENSG00000133424	ENSG00000148702	1.4E-2
ENSG00000145012	ENSG00000148702	1.7E-2
ENSG00000148655	ENSG00000148719	1.1E-2
ENSG00000148655	ENSG00000148730	1.4E-2
ENSG00000083067	ENSG00000148734	1.9E-2
ENSG00000079841	ENSG00000148735	2.1E-2
ENSG00000133401	ENSG00000148737	1.3E-2
ENSG00000112902	ENSG00000148795	1.7E-2
ENSG00000101333	ENSG00000148798	7.3E-3
ENSG00000116147	ENSG00000148798	9.9E-3
ENSG00000139173	ENSG00000148834	3.1E-3
ENSG00000146592	ENSG00000148841	9.9E-3
ENSG00000060718	ENSG00000148848	1.3E-2
ENSG00000139173	ENSG00000148943	3.9E-3
ENSG00000143341	ENSG00000148948	9.7E-3
ENSG00000007174	ENSG00000148965	9E-3
ENSG00000145075	ENSG00000148965	9.3E-3
ENSG00000138759	ENSG00000148985	1.5E-2
ENSG00000141510	ENSG00000148985	1.5E-2
ENSG00000075213	ENSG00000149043	1.5E-2
ENSG00000137672	ENSG00000149043	1.7E-2
ENSG00000112530	ENSG00000149050	1E-2
ENSG00000113100	ENSG00000149050	2E-2
ENSG00000069020	ENSG00000149115	2.8E-2
ENSG00000107611	ENSG00000149124	9.6E-3
ENSG00000112541	ENSG00000149124	1.2E-2
ENSG00000120594	ENSG00000149131	5.2E-3
ENSG00000127603	ENSG00000149131	5.8E-3
ENSG00000128512	ENSG00000149131	7.9E-3
ENSG00000144642	ENSG00000149131	5.8E-3
ENSG00000041515	ENSG00000149150	6.9E-3
ENSG00000148219	ENSG00000149179	1.5E-2
ENSG00000110693	ENSG00000149182	1.6E-2
ENSG00000139173	ENSG00000149256	3.7E-3
ENSG00000143951	ENSG00000149256	1E-2
ENSG00000149256	ENSG00000149269	1.4E-2
ENSG00000104447	ENSG00000149289	7.2E-3
ENSG00000112530	ENSG00000262377	1.6E-2
ENSG00000115896	ENSG00000149295	1.3E-2
ENSG00000135298	ENSG00000149295	9.8E-3
ENSG00000081803	ENSG00000149435	3.4E-3
ENSG00000132256	ENSG00000149435	1.2E-2
ENSG00000142611	ENSG00000149435	1.1E-2
ENSG00000102935	ENSG00000149451	1.2E-2
ENSG00000140538	ENSG00000149451	2.5E-2
ENSG00000124721	ENSG00000149474	8.9E-3
ENSG00000099139	ENSG00000149557	2.4E-2
ENSG00000139173	ENSG00000149557	6E-3
ENSG00000144407	ENSG00000149557	1.9E-2
ENSG00000046889	ENSG00000149564	8.6E-3
ENSG00000112232	ENSG00000149564	6E-3
ENSG00000127603	ENSG00000149564	9.8E-3
ENSG00000138411	ENSG00000149564	1E-2
ENSG00000143341	ENSG00000149564	6.2E-3
ENSG00000144724	ENSG00000149564	1E-2
ENSG00000145147	ENSG00000149564	4.3E-3
ENSG00000147485	ENSG00000149564	6E-3
ENSG00000095777	ENSG00000149571	3E-2
ENSG00000104044	ENSG00000149571	1.6E-2
ENSG00000128655	ENSG00000149571	1.8E-2
ENSG00000133454	ENSG00000149571	1.8E-2
ENSG00000141837	ENSG00000149571	2.1E-2
ENSG00000148848	ENSG00000149591	7.9E-3
ENSG00000107611	ENSG00000149596	1.1E-2
ENSG00000148513	ENSG00000149609	5.4E-3
ENSG00000148498	ENSG00000149639	1.6E-2
ENSG00000106536	ENSG00000149646	9.9E-3
ENSG00000060709	ENSG00000149654	3E-2
ENSG00000139144	ENSG00000149654	1.5E-2
ENSG00000147724	ENSG00000149742	1.2E-2
ENSG00000075884	ENSG00000149781	1.4E-3
ENSG00000145416	ENSG00000149781	8.3E-3
ENSG00000072657	ENSG00000149798	1.4E-2
ENSG00000145147	ENSG00000149798	9.2E-3
ENSG00000115896	ENSG00000149929	9.2E-3
ENSG00000081803	ENSG00000149932	5.4E-3
ENSG00000067715	ENSG00000149970	6.9E-3
ENSG00000126733	ENSG00000149970	4.6E-3
ENSG00000145242	ENSG00000149970	1.9E-2
ENSG00000075884	ENSG00000150045	4.3E-3
ENSG00000112902	ENSG00000150048	6.2E-3
ENSG00000113396	ENSG00000150048	4.4E-3
ENSG00000116183	ENSG00000150048	7.8E-3
ENSG00000124721	ENSG00000150048	4.1E-3
ENSG00000133401	ENSG00000150048	6.2E-3
ENSG00000081803	ENSG00000150054	6.5E-3
ENSG00000133454	ENSG00000150275	1.4E-2
ENSG00000102290	ENSG00000150281	2.4E-2
ENSG00000133454	ENSG00000150361	2E-2
ENSG00000149571	ENSG00000150361	1.8E-2
ENSG00000145996	ENSG00000150401	5.4E-3
ENSG00000081803	ENSG00000150403	5.8E-3
ENSG00000099139	ENSG00000262515	1.9E-2
ENSG00000047648	ENSG00000150477	2.8E-2
ENSG00000104447	ENSG00000150510	8.9E-3
ENSG00000066032	ENSG00000150551	1.1E-2
ENSG00000145808	ENSG00000150551	1.3E-2
ENSG00000139144	ENSG00000150625	6E-3
ENSG00000149403	ENSG00000150625	6.3E-3
ENSG00000067715	ENSG00000150627	6.1E-3
ENSG00000126733	ENSG00000150627	3.5E-3
ENSG00000007174	ENSG00000150628	6.2E-3
ENSG00000112530	ENSG00000150628	7.7E-3
ENSG00000118997	ENSG00000150628	1.4E-2
ENSG00000067798	ENSG00000150630	9.1E-3
ENSG00000072657	ENSG00000150630	5.5E-3
ENSG00000121904	ENSG00000150630	8.3E-3
ENSG00000134775	ENSG00000150630	6.6E-3
ENSG00000075884	ENSG00000150637	3E-3
ENSG00000113448	ENSG00000150656	1.5E-2
ENSG00000147724	ENSG00000150656	1.1E-2
ENSG00000145075	ENSG00000150667	7.8E-3
ENSG00000058091	ENSG00000150672	7.1E-3
ENSG00000078295	ENSG00000150672	1E-2
ENSG00000102452	ENSG00000150672	1.1E-2
ENSG00000113100	ENSG00000150672	6.8E-3
ENSG00000115896	ENSG00000150672	4.5E-3
ENSG00000126733	ENSG00000150672	2.3E-3
ENSG00000145242	ENSG00000150672	8.6E-3
ENSG00000147481	ENSG00000150672	1.1E-2
ENSG00000147488	ENSG00000150672	8.5E-3
ENSG00000134343	ENSG00000150676	1E-2
ENSG00000075884	ENSG00000150681	1.8E-3
ENSG00000123104	ENSG00000150681	6.3E-3
ENSG00000134516	ENSG00000150681	1.1E-2
ENSG00000145416	ENSG00000150681	1.1E-2
ENSG00000075213	ENSG00000150687	1.7E-2
ENSG00000071909	ENSG00000150722	2.2E-2
ENSG00000075213	ENSG00000150722	2E-2
ENSG00000107611	ENSG00000262277	1.2E-2
ENSG00000118997	ENSG00000262740	1.2E-2
ENSG00000145075	ENSG00000262740	4.8E-3
ENSG00000104447	ENSG00000150782	6.7E-3
ENSG00000148513	ENSG00000150783	9E-3
ENSG00000075884	ENSG00000150867	5.7E-3
ENSG00000129682	ENSG00000150893	1.7E-2
ENSG00000133019	ENSG00000150893	1.7E-2
ENSG00000075884	ENSG00000150907	4.1E-3
ENSG00000005108	ENSG00000261899	1.8E-2
ENSG00000145147	ENSG00000261899	8.7E-3
ENSG00000081803	ENSG00000150961	5.5E-3
ENSG00000075884	ENSG00000150977	3.1E-3
ENSG00000112137	ENSG00000150977	1.4E-2
ENSG00000138670	ENSG00000150977	1.8E-2
ENSG00000075884	ENSG00000150995	4.6E-3
ENSG00000113396	ENSG00000151005	8.9E-3
ENSG00000116183	ENSG00000151014	2.8E-2
ENSG00000007174	ENSG00000151023	5.8E-3
ENSG00000112530	ENSG00000151023	7.2E-3
ENSG00000118997	ENSG00000151023	1.3E-2
ENSG00000145075	ENSG00000151023	5E-3
ENSG00000067715	ENSG00000151025	6.3E-3
ENSG00000145087	ENSG00000151025	1.5E-2
ENSG00000058091	ENSG00000151067	2.7E-2
ENSG00000143341	ENSG00000151067	1.7E-2
ENSG00000148948	ENSG00000151067	1.6E-2
ENSG00000067715	ENSG00000151079	8E-3
ENSG00000150672	ENSG00000151079	8.4E-3
ENSG00000075884	ENSG00000151092	3.3E-3
ENSG00000144455	ENSG00000151093	1.4E-2
ENSG00000113448	ENSG00000151135	1E-2
ENSG00000138829	ENSG00000151136	1.2E-2
ENSG00000144036	ENSG00000151136	9.5E-3
ENSG00000112530	ENSG00000151150	1.4E-2
ENSG00000135298	ENSG00000151150	1E-2
ENSG00000120549	ENSG00000151208	2.4E-2
ENSG00000148498	ENSG00000151208	1.4E-2
ENSG00000114279	ENSG00000151224	1.8E-2
ENSG00000134343	ENSG00000151224	1.4E-2
ENSG00000126733	ENSG00000151229	6.1E-3
ENSG00000135298	ENSG00000151229	1.1E-2
ENSG00000150672	ENSG00000151229	1E-2
ENSG00000139173	ENSG00000151239	5.3E-3
ENSG00000095777	ENSG00000151287	1.9E-2
ENSG00000039139	ENSG00000151332	9.3E-3
ENSG00000112232	ENSG00000151332	7E-3
ENSG00000122507	ENSG00000151332	8.9E-3
ENSG00000106571	ENSG00000151338	8.3E-3
ENSG00000108018	ENSG00000151338	1E-2
ENSG00000108684	ENSG00000151338	8E-3
ENSG00000081803	ENSG00000151364	4.8E-3
ENSG00000132256	ENSG00000151364	1.8E-2
ENSG00000145808	ENSG00000151366	1.1E-2
ENSG00000060718	ENSG00000151388	1.4E-2
ENSG00000018236	ENSG00000151422	2E-2
ENSG00000144229	ENSG00000151422	1.6E-2
ENSG00000120549	ENSG00000151461	1.9E-2
ENSG00000120549	ENSG00000151465	1.3E-2
ENSG00000148498	ENSG00000151465	7.7E-3
ENSG00000140945	ENSG00000151468	1.9E-2
ENSG00000146592	ENSG00000151468	2.2E-2
ENSG00000081803	ENSG00000151491	5.6E-3
ENSG00000147202	ENSG00000151491	1.9E-2
ENSG00000081803	ENSG00000151498	2.7E-3
ENSG00000116147	ENSG00000151552	2.3E-2
ENSG00000126733	ENSG00000262139	7.3E-3
ENSG00000135298	ENSG00000262139	1.3E-2
ENSG00000137766	ENSG00000151615	1.6E-2
ENSG00000148513	ENSG00000151615	4.1E-3
ENSG00000144724	ENSG00000151617	2.3E-2
ENSG00000085276	ENSG00000151623	6.7E-3
ENSG00000086289	ENSG00000151623	4.6E-3
ENSG00000139220	ENSG00000151623	6.3E-3
ENSG00000151276	ENSG00000151623	8.2E-3
ENSG00000147485	ENSG00000151650	2E-2
ENSG00000139173	ENSG00000151693	4.9E-3
ENSG00000140945	ENSG00000151693	1.3E-2
ENSG00000075884	ENSG00000151702	5.3E-3
ENSG00000109339	ENSG00000151704	1.3E-2
ENSG00000039139	ENSG00000151715	8.1E-3
ENSG00000075213	ENSG00000151715	5.9E-3
ENSG00000109452	ENSG00000151715	9.4E-3
ENSG00000150625	ENSG00000151718	1.1E-2
ENSG00000145216	ENSG00000151725	1.3E-2
ENSG00000067715	ENSG00000151743	4.7E-3
ENSG00000126733	ENSG00000151743	2.9E-3
ENSG00000041515	ENSG00000151779	1.5E-2
ENSG00000067798	ENSG00000151789	1.7E-2
ENSG00000072657	ENSG00000151789	1E-2
ENSG00000121904	ENSG00000151789	1.4E-2
ENSG00000047617	ENSG00000151812	2.6E-2
ENSG00000140945	ENSG00000151835	1.5E-2
ENSG00000132549	ENSG00000151846	1.4E-2
ENSG00000104447	ENSG00000151882	7.1E-3
ENSG00000113396	ENSG00000151882	9.1E-3
ENSG00000148513	ENSG00000151882	7.4E-3
ENSG00000075884	ENSG00000151883	1.7E-3
ENSG00000079841	ENSG00000151883	6.7E-3
ENSG00000114861	ENSG00000151883	9.8E-3
ENSG00000075884	ENSG00000151892	4.9E-3
ENSG00000102935	ENSG00000151892	1.7E-2
ENSG00000067715	ENSG00000151917	5.4E-3
ENSG00000134775	ENSG00000151917	2.1E-2
ENSG00000150625	ENSG00000151948	9E-3
ENSG00000126733	ENSG00000151952	3.1E-3
ENSG00000132932	ENSG00000151952	1.3E-2
ENSG00000145242	ENSG00000151952	1.2E-2
ENSG00000147488	ENSG00000151952	1.1E-2
ENSG00000150672	ENSG00000151952	5E-3
ENSG00000151322	ENSG00000151952	1.3E-2
ENSG00000144290	ENSG00000152034	3.8E-2
ENSG00000150672	ENSG00000152049	7.9E-3
ENSG00000081803	ENSG00000152061	6.3E-3
ENSG00000145362	ENSG00000152076	1.4E-2
ENSG00000112232	ENSG00000152078	1.7E-2
ENSG00000146938	ENSG00000152092	1.5E-2
ENSG00000139173	ENSG00000152104	5.1E-3
ENSG00000139173	ENSG00000152127	5E-3
ENSG00000085276	ENSG00000152128	1.9E-2
ENSG00000041515	ENSG00000152154	1.4E-2
ENSG00000066032	ENSG00000152154	6.1E-3
ENSG00000144218	ENSG00000152154	1.6E-2
ENSG00000151812	ENSG00000152192	2.4E-2
ENSG00000075884	ENSG00000152213	3.8E-3
ENSG00000005108	ENSG00000152214	2.5E-2
ENSG00000113396	ENSG00000152214	6.5E-3
ENSG00000099139	ENSG00000152217	6E-3
ENSG00000112699	ENSG00000152217	7.8E-3
ENSG00000145996	ENSG00000152217	3.7E-3
ENSG00000148219	ENSG00000152217	7.1E-3
ENSG00000150625	ENSG00000152217	4.6E-3
ENSG00000104447	ENSG00000152229	1.1E-2
ENSG00000134532	ENSG00000152229	2.3E-2
ENSG00000148513	ENSG00000152229	5.9E-3
ENSG00000111700	ENSG00000262452	8E-3
ENSG00000145362	ENSG00000261923	1.9E-2
ENSG00000021645	ENSG00000152284	1.8E-2
ENSG00000100154	ENSG00000152284	2.2E-2
ENSG00000141510	ENSG00000152284	2.3E-2
ENSG00000144455	ENSG00000152291	1.9E-2
ENSG00000148655	ENSG00000152291	1.3E-2
ENSG00000047617	ENSG00000152315	3E-2
ENSG00000128655	ENSG00000152377	1.7E-2
ENSG00000150361	ENSG00000152377	1.7E-2
ENSG00000143341	ENSG00000152402	1.7E-2
ENSG00000141376	ENSG00000152409	1.7E-2
ENSG00000104447	ENSG00000152430	8.5E-3
ENSG00000147724	ENSG00000152430	1.3E-2
ENSG00000148513	ENSG00000152430	6.2E-3
ENSG00000120549	ENSG00000152464	1.8E-2
ENSG00000066032	ENSG00000152475	1.1E-2
ENSG00000066032	ENSG00000152503	8.7E-3
ENSG00000075884	ENSG00000152518	4.9E-3
ENSG00000127603	ENSG00000152527	2.2E-2
ENSG00000137672	ENSG00000152527	1.6E-2
ENSG00000144642	ENSG00000152527	2.3E-2
ENSG00000145147	ENSG00000152580	8.3E-3
ENSG00000145075	ENSG00000152582	1.1E-2
ENSG00000112137	ENSG00000152583	8.6E-3
ENSG00000152402	ENSG00000152583	1.1E-2
ENSG00000104447	ENSG00000152591	4.7E-3
ENSG00000137766	ENSG00000152591	1.3E-2
ENSG00000144036	ENSG00000152592	1.9E-2
ENSG00000039139	ENSG00000152595	2.1E-2
ENSG00000075884	ENSG00000152601	3.9E-3
ENSG00000145996	ENSG00000152601	7E-3
ENSG00000150625	ENSG00000152601	9.5E-3
ENSG00000007174	ENSG00000152611	4E-3
ENSG00000112530	ENSG00000152611	4.7E-3
ENSG00000118997	ENSG00000152611	8.4E-3
ENSG00000145075	ENSG00000152611	3.6E-3
ENSG00000081803	ENSG00000152642	3.4E-3
ENSG00000086289	ENSG00000152642	5.3E-3
ENSG00000142611	ENSG00000152642	8.6E-3
ENSG00000145934	ENSG00000152661	1.1E-2
ENSG00000145147	ENSG00000152684	9.7E-3
ENSG00000075884	ENSG00000152689	5.5E-3
ENSG00000007174	ENSG00000152760	5.4E-3
ENSG00000145075	ENSG00000152760	4.9E-3
ENSG00000145075	ENSG00000152763	9.6E-3
ENSG00000081803	ENSG00000152767	8.1E-3
ENSG00000072657	ENSG00000152785	1E-2
ENSG00000075884	ENSG00000152804	3.5E-3
ENSG00000075884	ENSG00000152818	4.7E-3
ENSG00000146938	ENSG00000152910	2.8E-2
ENSG00000152092	ENSG00000152910	2E-2
ENSG00000126733	ENSG00000152932	7.6E-3
ENSG00000083067	ENSG00000152936	7.9E-3
ENSG00000112530	ENSG00000152936	5.2E-3
ENSG00000139364	ENSG00000152936	1.3E-2
ENSG00000147724	ENSG00000152936	7.6E-3
ENSG00000150672	ENSG00000262511	5.5E-3
ENSG00000134775	ENSG00000152952	2E-2
ENSG00000152377	ENSG00000152952	1.3E-2
ENSG00000112699	ENSG00000152953	2.1E-2
ENSG00000145996	ENSG00000152953	7.9E-3
ENSG00000042781	ENSG00000152954	6.3E-3
ENSG00000060709	ENSG00000152954	6.4E-3
ENSG00000066032	ENSG00000152954	2.6E-3
ENSG00000067715	ENSG00000152954	2.7E-3
ENSG00000078295	ENSG00000152954	7.2E-3
ENSG00000102452	ENSG00000152954	7.1E-3
ENSG00000102466	ENSG00000152954	7E-3
ENSG00000113100	ENSG00000152954	4.6E-3
ENSG00000126733	ENSG00000152954	1.8E-3
ENSG00000130226	ENSG00000152954	7.7E-3
ENSG00000132932	ENSG00000152954	6.1E-3
ENSG00000132938	ENSG00000152954	5.8E-3
ENSG00000135298	ENSG00000152954	3.1E-3
ENSG00000136267	ENSG00000152954	7.4E-3
ENSG00000144278	ENSG00000152954	5.9E-3
ENSG00000144451	ENSG00000152954	6.6E-3
ENSG00000145087	ENSG00000152954	4.6E-3
ENSG00000147481	ENSG00000152954	7E-3
ENSG00000147488	ENSG00000152954	4.9E-3
