# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000167656	2.8E-3
ENSG00000114279	ENSG00000167656	4.6E-3
ENSG00000132938	ENSG00000167656	3E-3
ENSG00000134775	ENSG00000167656	3.5E-3
ENSG00000135298	ENSG00000167656	4.2E-3
ENSG00000142611	ENSG00000167656	1.9E-3
ENSG00000145242	ENSG00000167656	5.5E-3
ENSG00000149403	ENSG00000167656	1.9E-3
ENSG00000151320	ENSG00000167656	5E-3
ENSG00000151789	ENSG00000167656	3.2E-3
ENSG00000154928	ENSG00000167656	4.3E-3
ENSG00000155511	ENSG00000167656	5.1E-3
ENSG00000156103	ENSG00000167656	5E-3
ENSG00000157680	ENSG00000167656	3.8E-3
ENSG00000159216	ENSG00000167656	4.8E-3
ENSG00000164199	ENSG00000167656	2.9E-3
ENSG00000167632	ENSG00000167656	4.5E-3
ENSG00000007174	ENSG00000167680	9.3E-3
ENSG00000079841	ENSG00000167680	5.4E-3
ENSG00000091831	ENSG00000167680	8E-3
ENSG00000127928	ENSG00000167680	7.8E-3
ENSG00000150361	ENSG00000167680	5E-3
ENSG00000153956	ENSG00000167680	4.5E-3
ENSG00000156103	ENSG00000167680	7.9E-3
ENSG00000156299	ENSG00000167680	4.7E-3
ENSG00000143473	ENSG00000167693	6.3E-3
ENSG00000041515	ENSG00000167695	1.4E-2
ENSG00000112232	ENSG00000167695	6.5E-3
ENSG00000066032	ENSG00000167748	5.7E-3
ENSG00000106571	ENSG00000167748	2.6E-3
ENSG00000113100	ENSG00000167748	5E-3
ENSG00000159216	ENSG00000167748	8.1E-3
ENSG00000164418	ENSG00000167748	6E-3
ENSG00000134775	ENSG00000167757	2.1E-2
ENSG00000157168	ENSG00000167757	1.1E-2
ENSG00000109339	ENSG00000167768	2E-2
ENSG00000155897	ENSG00000167772	4.4E-3
ENSG00000152208	ENSG00000167775	9.2E-3
ENSG00000157985	ENSG00000167775	8E-3
ENSG00000149256	ENSG00000167779	1.8E-2
ENSG00000154975	ENSG00000167779	1.7E-2
ENSG00000083067	ENSG00000167780	2.2E-2
ENSG00000143473	ENSG00000167780	4.5E-3
ENSG00000164035	ENSG00000167780	1.5E-2
ENSG00000113100	ENSG00000167791	7.4E-3
ENSG00000127124	ENSG00000167791	6.7E-3
ENSG00000141837	ENSG00000167791	1.2E-2
ENSG00000128655	ENSG00000167800	3.7E-2
ENSG00000091656	ENSG00000167825	1.6E-2
ENSG00000132256	ENSG00000167842	3.6E-3
ENSG00000112699	ENSG00000167862	1.3E-2
ENSG00000066032	ENSG00000167880	1.4E-2
ENSG00000107611	ENSG00000167880	1.3E-2
ENSG00000112541	ENSG00000167880	1.9E-2
ENSG00000112902	ENSG00000167880	2.1E-2
ENSG00000134532	ENSG00000167900	2.9E-2
ENSG00000112541	ENSG00000167916	1.7E-2
ENSG00000151276	ENSG00000167916	1.4E-2
ENSG00000021645	ENSG00000167968	8.1E-3
ENSG00000104059	ENSG00000167968	6.1E-3
ENSG00000106536	ENSG00000167968	6.1E-3
ENSG00000127928	ENSG00000167968	8.4E-3
ENSG00000112699	ENSG00000167969	1.9E-2
ENSG00000066032	ENSG00000167972	2.2E-2
ENSG00000141510	ENSG00000167977	1.8E-2
ENSG00000153823	ENSG00000167987	1.3E-2
ENSG00000157445	ENSG00000167987	1E-2
ENSG00000078295	ENSG00000167994	8.7E-3
ENSG00000091656	ENSG00000167994	4.8E-3
ENSG00000112232	ENSG00000167994	2.6E-3
ENSG00000113448	ENSG00000167994	6.2E-3
ENSG00000138759	ENSG00000167994	4.2E-3
ENSG00000140538	ENSG00000167994	8.6E-3
ENSG00000144642	ENSG00000167994	5.9E-3
ENSG00000145526	ENSG00000167994	4.3E-3
ENSG00000153707	ENSG00000167994	6.4E-3
ENSG00000154864	ENSG00000167994	6E-3
ENSG00000156475	ENSG00000167994	7E-3
ENSG00000160145	ENSG00000167994	6.4E-3
ENSG00000167346	ENSG00000167994	6.8E-3
ENSG00000134516	ENSG00000167995	1.3E-2
ENSG00000145996	ENSG00000168003	1.6E-2
ENSG00000166157	ENSG00000168032	1.4E-2
ENSG00000145416	ENSG00000168036	2.1E-2
ENSG00000130226	ENSG00000168038	1.8E-2
ENSG00000107611	ENSG00000168065	2.3E-2
ENSG00000108684	ENSG00000168065	1.5E-2
ENSG00000047617	ENSG00000168077	1.7E-2
ENSG00000067715	ENSG00000168077	1.4E-2
ENSG00000157985	ENSG00000168077	1.7E-2
ENSG00000104044	ENSG00000168124	1E-2
ENSG00000107611	ENSG00000168124	1.3E-2
ENSG00000116147	ENSG00000168124	1.3E-2
ENSG00000149972	ENSG00000168124	1.1E-2
ENSG00000154864	ENSG00000168124	1.3E-2
ENSG00000143473	ENSG00000168135	8.8E-3
ENSG00000127603	ENSG00000168137	8.1E-3
ENSG00000145012	ENSG00000168137	1E-2
ENSG00000146592	ENSG00000168137	7.9E-3
ENSG00000145526	ENSG00000168158	1.2E-2
ENSG00000151388	ENSG00000168158	1.1E-2
ENSG00000154678	ENSG00000168158	2.1E-2
ENSG00000104447	ENSG00000168214	1.3E-2
ENSG00000145416	ENSG00000168214	1.7E-2
ENSG00000146592	ENSG00000168214	1.8E-2
ENSG00000047648	ENSG00000168242	1.1E-2
ENSG00000148498	ENSG00000168242	1E-2
ENSG00000150760	ENSG00000168243	1.9E-2
ENSG00000046889	ENSG00000168263	2.4E-2
ENSG00000144724	ENSG00000168263	2.8E-2
ENSG00000013297	ENSG00000168269	5.6E-3
ENSG00000132932	ENSG00000168269	2.8E-2
ENSG00000047648	ENSG00000168274	9.3E-3
ENSG00000145147	ENSG00000262907	1.2E-2
ENSG00000058091	ENSG00000168283	6E-3
ENSG00000104375	ENSG00000168283	7.3E-3
ENSG00000164830	ENSG00000168283	3E-3
ENSG00000141376	ENSG00000168286	1.2E-2
ENSG00000108684	ENSG00000168306	1.4E-2
ENSG00000143473	ENSG00000168309	6.4E-3
ENSG00000155849	ENSG00000168310	8.3E-3
ENSG00000127124	ENSG00000168329	1.5E-2
ENSG00000156299	ENSG00000168329	1.8E-2
ENSG00000153956	ENSG00000168356	1.6E-2
ENSG00000167346	ENSG00000168356	3.1E-2
ENSG00000141376	ENSG00000232367	1.2E-2
ENSG00000041515	ENSG00000168421	1.6E-2
ENSG00000079841	ENSG00000168421	2.1E-2
ENSG00000158321	ENSG00000168421	1.6E-2
ENSG00000152818	ENSG00000168439	5E-3
ENSG00000149403	ENSG00000168453	1.6E-2
ENSG00000149403	ENSG00000168461	9.8E-3
ENSG00000133019	ENSG00000168476	1.7E-2
ENSG00000047648	ENSG00000168497	9.5E-3
ENSG00000013297	ENSG00000168502	7.1E-3
ENSG00000067715	ENSG00000168502	2.5E-2
ENSG00000128655	ENSG00000168502	2.6E-2
ENSG00000106536	ENSG00000168505	1.1E-2
ENSG00000152092	ENSG00000168505	1E-2
ENSG00000155897	ENSG00000168546	1.2E-2
ENSG00000141510	ENSG00000168564	5.9E-3
ENSG00000102466	ENSG00000168582	2.3E-2
ENSG00000117114	ENSG00000168582	1.8E-2
ENSG00000155974	ENSG00000168582	1E-2
ENSG00000163618	ENSG00000168582	2E-2
ENSG00000046889	ENSG00000168594	1.3E-2
ENSG00000112232	ENSG00000168594	5.7E-3
ENSG00000152953	ENSG00000168594	1.8E-2
ENSG00000164199	ENSG00000168621	2.2E-2
ENSG00000133401	ENSG00000168685	1.3E-2
ENSG00000158321	ENSG00000168685	1.6E-2
ENSG00000047617	ENSG00000168748	2.2E-2
ENSG00000144642	ENSG00000168748	1.5E-2
ENSG00000154240	ENSG00000168748	1.7E-2
ENSG00000164176	ENSG00000168748	1E-2
ENSG00000129682	ENSG00000168772	1.3E-2
ENSG00000148498	ENSG00000168772	1.3E-2
ENSG00000151067	ENSG00000168772	1.8E-2
ENSG00000151789	ENSG00000168772	1.3E-2
ENSG00000157985	ENSG00000168772	1.3E-2
ENSG00000002746	ENSG00000168778	7.7E-3
ENSG00000081803	ENSG00000168778	6E-3
ENSG00000104044	ENSG00000168778	4.4E-3
ENSG00000111700	ENSG00000168778	5.4E-3
ENSG00000113448	ENSG00000168778	6E-3
ENSG00000118997	ENSG00000168778	7.3E-3
ENSG00000133401	ENSG00000168778	4.8E-3
ENSG00000134343	ENSG00000168778	6.3E-3
ENSG00000137672	ENSG00000168778	6.2E-3
ENSG00000138759	ENSG00000168778	4.4E-3
ENSG00000145362	ENSG00000168778	8.9E-3
ENSG00000147488	ENSG00000168778	5.1E-3
ENSG00000149972	ENSG00000168778	5.9E-3
ENSG00000152894	ENSG00000168778	3.2E-3
ENSG00000153707	ENSG00000168778	7.2E-3
ENSG00000154678	ENSG00000168778	6.4E-3
ENSG00000156395	ENSG00000168778	6.5E-3
ENSG00000160145	ENSG00000168778	7E-3
ENSG00000165966	ENSG00000168778	5.1E-3
ENSG00000166157	ENSG00000168778	5.4E-3
ENSG00000078328	ENSG00000168785	1.1E-2
ENSG00000145147	ENSG00000168785	1E-2
ENSG00000138759	ENSG00000235966	1.4E-2
ENSG00000153823	ENSG00000168806	2.4E-2
ENSG00000013297	ENSG00000168811	7.4E-3
ENSG00000078328	ENSG00000168824	1.4E-2
ENSG00000143473	ENSG00000168824	9.2E-3
ENSG00000066032	ENSG00000168827	2.7E-2
ENSG00000109339	ENSG00000168830	1.3E-2
ENSG00000133019	ENSG00000168830	1.6E-2
ENSG00000137872	ENSG00000168830	1.3E-2
ENSG00000148848	ENSG00000168830	1.8E-2
ENSG00000154864	ENSG00000168830	1.5E-2
ENSG00000143473	ENSG00000168875	3.9E-3
ENSG00000155511	ENSG00000168875	2E-2
ENSG00000078328	ENSG00000168930	9.5E-3
ENSG00000100154	ENSG00000168930	2.6E-2
ENSG00000013297	ENSG00000168938	7.8E-3
ENSG00000005108	ENSG00000168955	2E-2
ENSG00000153064	ENSG00000168958	9.3E-3
ENSG00000155093	ENSG00000168994	1.7E-2
ENSG00000151150	ENSG00000169006	2E-2
ENSG00000058091	ENSG00000169019	1.1E-2
ENSG00000145191	ENSG00000169020	1.6E-2
ENSG00000112699	ENSG00000169021	6.5E-3
ENSG00000166501	ENSG00000169021	7.3E-3
ENSG00000143473	ENSG00000169026	7.7E-3
ENSG00000078328	ENSG00000169031	1.2E-2
ENSG00000060718	ENSG00000169035	1.8E-2
ENSG00000118997	ENSG00000169035	1.3E-2
ENSG00000134343	ENSG00000169035	1.3E-2
ENSG00000067715	ENSG00000169064	2.9E-2
ENSG00000112232	ENSG00000169064	9.2E-3
ENSG00000164176	ENSG00000169064	1.2E-2
ENSG00000145147	ENSG00000169083	1.1E-2
ENSG00000147481	ENSG00000169116	1.8E-2
ENSG00000148848	ENSG00000169116	2E-2
ENSG00000155897	ENSG00000169118	1.4E-2
ENSG00000144407	ENSG00000169122	2.5E-2
ENSG00000106571	ENSG00000169126	8.7E-3
ENSG00000137672	ENSG00000169126	3.1E-2
ENSG00000104375	ENSG00000169139	7.3E-3
ENSG00000075884	ENSG00000169180	1.4E-2
ENSG00000107611	ENSG00000169194	1.8E-2
ENSG00000143473	ENSG00000169213	7E-3
ENSG00000108684	ENSG00000169217	1.3E-2
ENSG00000118997	ENSG00000169242	5.3E-3
ENSG00000139144	ENSG00000169242	5.5E-3
ENSG00000145147	ENSG00000169242	2.5E-3
ENSG00000150361	ENSG00000169242	5.5E-3
ENSG00000152214	ENSG00000169242	6E-3
ENSG00000163288	ENSG00000169242	5.8E-3
ENSG00000152818	ENSG00000169251	3.3E-3
ENSG00000048052	ENSG00000169252	1.4E-2
ENSG00000164830	ENSG00000169252	6.8E-3
ENSG00000013297	ENSG00000169271	8.1E-3
ENSG00000155011	ENSG00000169330	2.3E-2
ENSG00000145147	ENSG00000169344	1E-2
ENSG00000018236	ENSG00000169393	1.1E-2
ENSG00000078328	ENSG00000169393	5.4E-3
ENSG00000134343	ENSG00000169393	1.4E-2
ENSG00000152214	ENSG00000169393	1.3E-2
ENSG00000156475	ENSG00000169393	1.7E-2
ENSG00000164176	ENSG00000169393	7.6E-3
ENSG00000166157	ENSG00000169393	1.3E-2
ENSG00000168038	ENSG00000169393	1.4E-2
ENSG00000158321	ENSG00000169398	2.1E-2
ENSG00000155849	ENSG00000169410	1.7E-2
ENSG00000091831	ENSG00000169418	1.4E-2
ENSG00000104059	ENSG00000169418	1E-2
ENSG00000106571	ENSG00000169418	5.1E-3
ENSG00000140538	ENSG00000169418	1.3E-2
ENSG00000145087	ENSG00000169418	1.3E-2
ENSG00000156113	ENSG00000169418	1E-2
ENSG00000132932	ENSG00000169432	3.2E-2
ENSG00000145147	ENSG00000169432	7.8E-3
ENSG00000128512	ENSG00000169439	1.6E-2
ENSG00000164035	ENSG00000169439	1.9E-2
ENSG00000038945	ENSG00000169469	1.8E-2
ENSG00000133019	ENSG00000169469	1.7E-2
ENSG00000147481	ENSG00000169469	2.2E-2
ENSG00000131374	ENSG00000169499	1.6E-2
ENSG00000112232	ENSG00000169548	5.9E-3
ENSG00000133019	ENSG00000169548	1.5E-2
ENSG00000081803	ENSG00000268695	1.8E-2
ENSG00000138759	ENSG00000268695	1.3E-2
ENSG00000147481	ENSG00000268695	2.6E-2
ENSG00000145416	ENSG00000169554	1.2E-2
ENSG00000164830	ENSG00000169554	6.4E-3
ENSG00000013297	ENSG00000169562	7.4E-3
ENSG00000143473	ENSG00000169575	4.3E-3
ENSG00000144290	ENSG00000169575	1.8E-2
ENSG00000154654	ENSG00000169575	1.5E-2
ENSG00000145216	ENSG00000169599	7.3E-3
ENSG00000060718	ENSG00000169605	5.6E-3
ENSG00000075213	ENSG00000169605	5.1E-3
ENSG00000078328	ENSG00000169605	2.1E-3
ENSG00000102935	ENSG00000169605	5.3E-3
ENSG00000112530	ENSG00000169605	6.7E-3
ENSG00000139220	ENSG00000169605	4.2E-3
ENSG00000142611	ENSG00000169605	2.8E-3
ENSG00000143473	ENSG00000169605	1.4E-3
ENSG00000013297	ENSG00000169676	6.8E-3
ENSG00000040731	ENSG00000169684	1.8E-2
ENSG00000047648	ENSG00000169704	9.9E-3
ENSG00000137672	ENSG00000169704	7.8E-3
ENSG00000148498	ENSG00000169704	9E-3
ENSG00000138653	ENSG00000169710	2.1E-2
ENSG00000141376	ENSG00000169718	7.8E-3
ENSG00000152402	ENSG00000169744	1.5E-2
ENSG00000152894	ENSG00000169744	1.1E-2
ENSG00000138653	ENSG00000169750	9.9E-3
ENSG00000142611	ENSG00000169750	4.8E-3
ENSG00000040731	ENSG00000169762	2.1E-2
ENSG00000112232	ENSG00000169762	7.2E-3
ENSG00000109339	ENSG00000169789	1E-2
ENSG00000136267	ENSG00000169789	1E-2
ENSG00000153956	ENSG00000169789	1E-2
ENSG00000154678	ENSG00000169789	1.1E-2
ENSG00000154864	ENSG00000169789	1.1E-2
ENSG00000160145	ENSG00000169789	1.3E-2
ENSG00000145416	ENSG00000169826	1.2E-2
ENSG00000112232	ENSG00000169836	8.5E-3
ENSG00000151150	ENSG00000169836	2.3E-2
ENSG00000149256	ENSG00000169855	2.9E-2
ENSG00000113100	ENSG00000169860	1.6E-2
ENSG00000164035	ENSG00000169860	2.2E-2
ENSG00000168702	ENSG00000169860	2.6E-2
ENSG00000169306	ENSG00000169860	1.6E-2
ENSG00000106571	ENSG00000169877	6.6E-3
ENSG00000152208	ENSG00000169877	1.5E-2
ENSG00000152953	ENSG00000169877	1.2E-2
ENSG00000113448	ENSG00000169884	7.6E-3
ENSG00000148848	ENSG00000169884	9.2E-3
ENSG00000150760	ENSG00000169884	7.7E-3
ENSG00000153956	ENSG00000169884	6.9E-3
ENSG00000154240	ENSG00000169884	7.5E-3
ENSG00000160145	ENSG00000169884	9.9E-3
ENSG00000075884	ENSG00000169891	1.4E-2
ENSG00000091831	ENSG00000228273	4.8E-2
ENSG00000109452	ENSG00000169903	2.2E-2
ENSG00000150760	ENSG00000169903	2E-2
ENSG00000163618	ENSG00000169914	2.4E-2
ENSG00000134516	ENSG00000169919	9.5E-3
ENSG00000145191	ENSG00000169919	1.2E-2
ENSG00000079841	ENSG00000169933	2.6E-2
ENSG00000038945	ENSG00000169946	2.5E-2
ENSG00000149972	ENSG00000169946	1.8E-2
ENSG00000165966	ENSG00000169946	2.3E-2
ENSG00000166206	ENSG00000169946	1.5E-2
ENSG00000154678	ENSG00000261459	1E-2
ENSG00000141376	ENSG00000169957	2.3E-2
ENSG00000127603	ENSG00000169967	6.1E-3
ENSG00000131374	ENSG00000169967	6.3E-3
ENSG00000145012	ENSG00000169967	7.2E-3
ENSG00000146592	ENSG00000169967	5.6E-3
ENSG00000118997	ENSG00000170011	2.1E-2
ENSG00000136267	ENSG00000170011	2E-2
ENSG00000048052	ENSG00000170017	2E-2
ENSG00000165659	ENSG00000170017	2.6E-2
ENSG00000162849	ENSG00000170049	1.4E-2
ENSG00000081803	ENSG00000170074	8.3E-3
ENSG00000091656	ENSG00000170074	7.5E-3
ENSG00000140538	ENSG00000170074	1.5E-2
ENSG00000144724	ENSG00000170074	9.9E-3
ENSG00000145526	ENSG00000170074	7.4E-3
ENSG00000149972	ENSG00000170074	8.7E-3
ENSG00000156218	ENSG00000170074	9.9E-3
ENSG00000165973	ENSG00000170074	9.6E-3
ENSG00000168959	ENSG00000170074	1.3E-2
ENSG00000169744	ENSG00000170074	9.4E-3
ENSG00000169946	ENSG00000170074	8.8E-3
ENSG00000104059	ENSG00000170091	3.3E-2
ENSG00000128655	ENSG00000170100	2.3E-2
ENSG00000162849	ENSG00000170100	1E-2
ENSG00000102290	ENSG00000170128	4.4E-3
ENSG00000112137	ENSG00000170128	4.9E-3
ENSG00000113100	ENSG00000170128	3.4E-3
ENSG00000135298	ENSG00000170128	5.2E-3
ENSG00000144218	ENSG00000170128	6.5E-3
ENSG00000149403	ENSG00000170128	2.3E-3
ENSG00000151067	ENSG00000170128	5.3E-3
ENSG00000151322	ENSG00000170128	5.7E-3
ENSG00000155974	ENSG00000170128	2.4E-3
ENSG00000166206	ENSG00000170128	3.7E-3
ENSG00000168702	ENSG00000170128	3.5E-3
ENSG00000168959	ENSG00000170128	4.7E-3
ENSG00000141510	ENSG00000170142	1.3E-2
ENSG00000143473	ENSG00000170160	3.9E-3
ENSG00000150625	ENSG00000170160	1.5E-2
ENSG00000152818	ENSG00000170175	9E-3
ENSG00000143473	ENSG00000170178	4.6E-3
ENSG00000150361	ENSG00000170178	1.5E-2
ENSG00000137872	ENSG00000170180	2.6E-2
ENSG00000129682	ENSG00000170214	1.6E-2
ENSG00000152818	ENSG00000170222	3.1E-3
ENSG00000112530	ENSG00000170231	2.1E-2
ENSG00000138653	ENSG00000170231	1.7E-2
ENSG00000152092	ENSG00000170231	1.5E-2
ENSG00000009694	ENSG00000170242	1.1E-2
ENSG00000145012	ENSG00000170242	1.4E-2
ENSG00000143473	ENSG00000262852	3.6E-3
ENSG00000162670	ENSG00000262852	1.4E-2
ENSG00000163618	ENSG00000262852	1.5E-2
ENSG00000164199	ENSG00000262852	1.1E-2
ENSG00000167346	ENSG00000262852	1.3E-2
ENSG00000109339	ENSG00000170289	6.9E-3
ENSG00000112232	ENSG00000170289	3.2E-3
ENSG00000113448	ENSG00000170289	8.1E-3
ENSG00000138759	ENSG00000170289	5.7E-3
ENSG00000144642	ENSG00000170289	6.9E-3
ENSG00000151388	ENSG00000170289	4.9E-3
ENSG00000154864	ENSG00000170289	8.1E-3
ENSG00000158258	ENSG00000170289	7.3E-3
ENSG00000013297	ENSG00000170290	5.2E-3
ENSG00000133019	ENSG00000170290	1.6E-2
ENSG00000129682	ENSG00000170323	2.7E-2
ENSG00000145216	ENSG00000170325	1.1E-2
ENSG00000143473	ENSG00000170369	6.6E-3
ENSG00000108684	ENSG00000170370	1.3E-2
ENSG00000127928	ENSG00000170373	1.6E-2
ENSG00000159216	ENSG00000170373	1.7E-2
ENSG00000168959	ENSG00000170373	1.4E-2
ENSG00000099139	ENSG00000170385	1.1E-2
ENSG00000128512	ENSG00000170385	1.3E-2
ENSG00000150672	ENSG00000170412	2.2E-2
ENSG00000155897	ENSG00000170412	9.3E-3
ENSG00000104044	ENSG00000170454	1E-2
ENSG00000109339	ENSG00000170454	1.6E-2
ENSG00000151388	ENSG00000170454	8.2E-3
ENSG00000158258	ENSG00000170454	1.2E-2
ENSG00000155897	ENSG00000170456	1.1E-2
ENSG00000157168	ENSG00000170458	1.8E-2
ENSG00000106571	ENSG00000170476	4.5E-3
ENSG00000144451	ENSG00000170476	9.1E-3
ENSG00000162849	ENSG00000170477	1.9E-2
ENSG00000007174	ENSG00000170498	5.4E-3
ENSG00000044524	ENSG00000170498	4.1E-3
ENSG00000082293	ENSG00000170498	3.9E-3
ENSG00000114279	ENSG00000170498	4.7E-3
ENSG00000143473	ENSG00000170498	1E-3
ENSG00000144218	ENSG00000170498	5.8E-3
ENSG00000149403	ENSG00000170498	1.9E-3
ENSG00000151067	ENSG00000170498	4.5E-3
ENSG00000155897	ENSG00000170498	1.5E-3
ENSG00000157680	ENSG00000170498	4.2E-3
ENSG00000159216	ENSG00000170498	4.8E-3
ENSG00000013297	ENSG00000170523	7.1E-3
ENSG00000095777	ENSG00000170537	2.4E-2
ENSG00000132938	ENSG00000170577	3.2E-2
ENSG00000164741	ENSG00000170577	4.6E-2
ENSG00000143473	ENSG00000170579	7.7E-3
ENSG00000038945	ENSG00000170581	1.7E-2
ENSG00000145996	ENSG00000170581	1.7E-2
ENSG00000153823	ENSG00000170631	2.4E-2
ENSG00000041515	ENSG00000170653	1.5E-2
ENSG00000106571	ENSG00000170653	8.5E-3
ENSG00000111700	ENSG00000170653	1.8E-2
ENSG00000150625	ENSG00000170653	1.7E-2
ENSG00000143473	ENSG00000170689	6.3E-3
ENSG00000144036	ENSG00000170734	2.2E-2
ENSG00000013297	ENSG00000170748	1E-2
ENSG00000127603	ENSG00000170776	1.9E-2
ENSG00000145012	ENSG00000170776	1.9E-2
ENSG00000144407	ENSG00000170802	8.7E-3
ENSG00000154240	ENSG00000170819	1.5E-2
ENSG00000013297	ENSG00000170820	5.5E-3
ENSG00000075884	ENSG00000170832	1.7E-2
ENSG00000005108	ENSG00000170835	4.7E-3
ENSG00000021645	ENSG00000170835	5.6E-3
ENSG00000069020	ENSG00000170835	6.3E-3
ENSG00000102935	ENSG00000170835	4.6E-3
ENSG00000112530	ENSG00000170835	5.6E-3
ENSG00000151322	ENSG00000170835	6E-3
ENSG00000151789	ENSG00000170835	3.9E-3
ENSG00000155511	ENSG00000170835	5.9E-3
ENSG00000155974	ENSG00000170835	2.5E-3
ENSG00000162670	ENSG00000170835	4.6E-3
ENSG00000104447	ENSG00000170836	2.5E-3
ENSG00000105778	ENSG00000170836	4.1E-3
ENSG00000122507	ENSG00000170836	4.2E-3
ENSG00000170396	ENSG00000170836	4.6E-3
ENSG00000164830	ENSG00000170852	8.4E-3
ENSG00000123104	ENSG00000170854	1.2E-2
ENSG00000145216	ENSG00000170854	1E-2
ENSG00000147202	ENSG00000170854	1.5E-2
ENSG00000157445	ENSG00000170854	9.8E-3
ENSG00000131018	ENSG00000170871	8.4E-3
ENSG00000152818	ENSG00000170873	8E-3
ENSG00000131018	ENSG00000170876	1.7E-2
ENSG00000152818	ENSG00000273467	9.2E-3
ENSG00000108684	ENSG00000170890	1.1E-2
ENSG00000154654	ENSG00000170890	1.9E-2
ENSG00000158258	ENSG00000170893	1.3E-2
ENSG00000152894	ENSG00000170899	1.1E-2
ENSG00000112699	ENSG00000273453	1.2E-2
ENSG00000041515	ENSG00000170921	1.3E-2
ENSG00000108684	ENSG00000170925	1.1E-2
ENSG00000145147	ENSG00000170925	7.3E-3
ENSG00000104447	ENSG00000170946	2.7E-3
ENSG00000164830	ENSG00000170946	2.4E-3
ENSG00000044524	ENSG00000170950	8.7E-3
ENSG00000114279	ENSG00000170950	1E-2
ENSG00000150394	ENSG00000170950	1.1E-2
ENSG00000159216	ENSG00000170950	1E-2
ENSG00000163618	ENSG00000170950	7.7E-3
ENSG00000168959	ENSG00000170950	8.7E-3
ENSG00000169851	ENSG00000170950	1E-2
ENSG00000169862	ENSG00000170950	8.7E-3
ENSG00000107611	ENSG00000170954	2.1E-2
ENSG00000155657	ENSG00000170954	2.3E-2
ENSG00000013297	ENSG00000170965	4.5E-3
ENSG00000060718	ENSG00000170965	1.9E-2
ENSG00000075213	ENSG00000170965	1.6E-2
ENSG00000134343	ENSG00000170965	1.2E-2
ENSG00000150672	ENSG00000170965	1.3E-2
ENSG00000153064	ENSG00000170989	1.6E-2
ENSG00000158321	ENSG00000170989	2.5E-2
ENSG00000145996	ENSG00000171049	1.4E-2
ENSG00000151388	ENSG00000171097	1.3E-2
ENSG00000153956	ENSG00000171097	1.9E-2
ENSG00000147202	ENSG00000171103	5.6E-3
ENSG00000166501	ENSG00000171119	1.4E-2
ENSG00000166501	ENSG00000171130	3.4E-2
ENSG00000115896	ENSG00000171150	1.5E-2
ENSG00000133401	ENSG00000171161	2.1E-2
ENSG00000078328	ENSG00000171189	1.4E-2
ENSG00000143473	ENSG00000171189	9E-3
ENSG00000078328	ENSG00000171195	1.3E-2
ENSG00000040731	ENSG00000171199	1.2E-2
ENSG00000040731	ENSG00000171201	1.7E-2
ENSG00000122507	ENSG00000171206	1.4E-2
ENSG00000115896	ENSG00000171208	1.5E-2
ENSG00000155011	ENSG00000171208	1.1E-2
ENSG00000040731	ENSG00000171209	2.3E-2
ENSG00000111700	ENSG00000171243	1.8E-2
ENSG00000143473	ENSG00000171243	4.7E-3
ENSG00000145147	ENSG00000171243	7E-3
ENSG00000013297	ENSG00000171246	8.1E-3
ENSG00000072657	ENSG00000171246	2.4E-2
ENSG00000143473	ENSG00000171295	7.9E-3
ENSG00000106571	ENSG00000171303	1.1E-2
ENSG00000107611	ENSG00000171303	3E-2
ENSG00000101333	ENSG00000171311	1.2E-2
ENSG00000154162	ENSG00000171311	1E-2
ENSG00000157168	ENSG00000171314	1.6E-2
ENSG00000075884	ENSG00000171316	1.6E-2
ENSG00000143473	ENSG00000171345	2.8E-3
ENSG00000072657	ENSG00000171368	8.3E-3
ENSG00000102290	ENSG00000171368	1E-2
ENSG00000146938	ENSG00000171368	9.8E-3
ENSG00000164418	ENSG00000171368	1E-2
ENSG00000042781	ENSG00000171403	3.1E-2
ENSG00000152578	ENSG00000171403	2E-2
ENSG00000058091	ENSG00000171428	5.8E-3
ENSG00000170396	ENSG00000171428	5.7E-3
ENSG00000038945	ENSG00000263057	1.8E-2
ENSG00000170745	ENSG00000263057	1.3E-2
ENSG00000151388	ENSG00000171444	1E-2
ENSG00000152953	ENSG00000171444	1.4E-2
ENSG00000095777	ENSG00000171450	5.2E-3
ENSG00000101333	ENSG00000171450	5.5E-3
ENSG00000102290	ENSG00000171450	5.2E-3
ENSG00000116783	ENSG00000171450	4.6E-3
ENSG00000133424	ENSG00000171450	6.7E-3
ENSG00000135298	ENSG00000171450	6.1E-3
ENSG00000138653	ENSG00000171450	5.3E-3
ENSG00000142611	ENSG00000171450	2.6E-3
ENSG00000145362	ENSG00000171450	5E-3
ENSG00000151067	ENSG00000171450	6.1E-3
ENSG00000151276	ENSG00000171450	4.8E-3
ENSG00000154654	ENSG00000171450	4.3E-3
ENSG00000155511	ENSG00000171450	6.6E-3
ENSG00000155974	ENSG00000171450	2.8E-3
ENSG00000162670	ENSG00000171450	5E-3
ENSG00000168959	ENSG00000171450	5.3E-3
ENSG00000169851	ENSG00000171450	6.6E-3
ENSG00000170745	ENSG00000171450	2.8E-3
ENSG00000002746	ENSG00000171462	5.4E-3
ENSG00000060718	ENSG00000171462	6.5E-3
ENSG00000075213	ENSG00000171462	5.6E-3
ENSG00000078295	ENSG00000171462	6.7E-3
ENSG00000081803	ENSG00000171462	3.8E-3
ENSG00000104044	ENSG00000171462	3.3E-3
