# Gene_A	Gene_B	Weight
ENSG00000145087	ENSG00000169297	1.6E-2
ENSG00000157168	ENSG00000169297	1.6E-2
ENSG00000139173	ENSG00000169299	5.1E-3
ENSG00000145216	ENSG00000169299	1E-2
ENSG00000081803	ENSG00000169302	6.4E-3
ENSG00000154240	ENSG00000169302	9.5E-3
ENSG00000126733	ENSG00000169306	1.4E-2
ENSG00000136267	ENSG00000169306	1.6E-2
ENSG00000151474	ENSG00000169306	1.4E-2
ENSG00000151789	ENSG00000169306	1.6E-2
ENSG00000163092	ENSG00000169306	2.1E-2
ENSG00000163288	ENSG00000169306	1.5E-2
ENSG00000145416	ENSG00000169313	1.1E-2
ENSG00000108018	ENSG00000169314	8.1E-3
ENSG00000112530	ENSG00000169314	9.8E-3
ENSG00000118997	ENSG00000169314	5.9E-3
ENSG00000150275	ENSG00000169314	9.8E-3
ENSG00000013297	ENSG00000169344	6.9E-3
ENSG00000108684	ENSG00000169344	5.9E-3
ENSG00000126733	ENSG00000169347	1.6E-2
ENSG00000152092	ENSG00000169347	1.6E-2
ENSG00000163288	ENSG00000169347	1.6E-2
ENSG00000164796	ENSG00000169347	1.5E-2
ENSG00000038945	ENSG00000169385	9.7E-3
ENSG00000104375	ENSG00000169398	7.3E-3
ENSG00000132549	ENSG00000169398	1.4E-2
ENSG00000164830	ENSG00000169398	1.9E-2
ENSG00000167632	ENSG00000169398	1.4E-2
ENSG00000145934	ENSG00000169410	1.3E-2
ENSG00000128815	ENSG00000169413	1.4E-2
ENSG00000109452	ENSG00000169429	1.3E-2
ENSG00000128573	ENSG00000169429	1.4E-2
ENSG00000060718	ENSG00000169436	1.6E-2
ENSG00000104059	ENSG00000169436	2.5E-2
ENSG00000148848	ENSG00000169436	7.4E-3
ENSG00000162849	ENSG00000169436	1.9E-2
ENSG00000021645	ENSG00000169439	1.6E-2
ENSG00000129682	ENSG00000169439	2.2E-2
ENSG00000154975	ENSG00000169439	1.9E-2
ENSG00000128815	ENSG00000169442	9E-3
ENSG00000038945	ENSG00000169495	7.3E-3
ENSG00000145934	ENSG00000169495	9.3E-3
ENSG00000148848	ENSG00000169504	7.1E-3
ENSG00000151388	ENSG00000169504	9.9E-3
ENSG00000132932	ENSG00000169507	2.5E-2
ENSG00000164035	ENSG00000169507	1E-2
ENSG00000134516	ENSG00000169508	1.4E-2
ENSG00000143341	ENSG00000169508	7.5E-3
ENSG00000154654	ENSG00000169508	1.4E-2
ENSG00000154864	ENSG00000169508	6.8E-3
ENSG00000155011	ENSG00000169508	1.3E-2
ENSG00000166501	ENSG00000169508	6E-3
ENSG00000078295	ENSG00000169515	1.5E-2
ENSG00000151067	ENSG00000169515	1.7E-2
ENSG00000110693	ENSG00000169562	1.2E-2
ENSG00000147202	ENSG00000169562	1.1E-2
ENSG00000132256	ENSG00000169570	2.5E-2
ENSG00000137672	ENSG00000169570	2E-2
ENSG00000085276	ENSG00000169583	1.7E-2
ENSG00000112232	ENSG00000169583	1.6E-2
ENSG00000143341	ENSG00000169583	9.8E-3
ENSG00000145147	ENSG00000169583	8.3E-3
ENSG00000157168	ENSG00000169594	1.3E-2
ENSG00000168702	ENSG00000169594	1.5E-2
ENSG00000058091	ENSG00000169604	9.6E-3
ENSG00000104059	ENSG00000169604	7.7E-3
ENSG00000106571	ENSG00000169604	8.6E-3
ENSG00000139220	ENSG00000169604	8.8E-3
ENSG00000140945	ENSG00000169604	6E-3
ENSG00000151388	ENSG00000169604	4.9E-3
ENSG00000152377	ENSG00000169604	4.8E-3
ENSG00000158258	ENSG00000169604	8.2E-3
ENSG00000162849	ENSG00000169604	7.5E-3
ENSG00000164176	ENSG00000169604	8.5E-3
ENSG00000112699	ENSG00000169605	8.8E-3
ENSG00000075213	ENSG00000169607	6.7E-3
ENSG00000145526	ENSG00000169607	6.7E-3
ENSG00000075213	ENSG00000169679	5E-3
ENSG00000145526	ENSG00000169679	5.7E-3
ENSG00000154162	ENSG00000169679	5E-3
ENSG00000146555	ENSG00000169683	1.3E-2
ENSG00000148498	ENSG00000169692	1.2E-2
ENSG00000146555	ENSG00000169696	9.3E-3
ENSG00000107736	ENSG00000169704	1.1E-2
ENSG00000141376	ENSG00000169727	8.2E-3
ENSG00000145147	ENSG00000169744	1E-2
ENSG00000164035	ENSG00000169744	1.4E-2
ENSG00000117114	ENSG00000169750	1.1E-2
ENSG00000128573	ENSG00000169750	1.1E-2
ENSG00000138829	ENSG00000169750	8.2E-3
ENSG00000155052	ENSG00000169750	1E-2
ENSG00000156299	ENSG00000169750	6.7E-3
ENSG00000128512	ENSG00000169756	2E-2
ENSG00000163092	ENSG00000169756	1.5E-2
ENSG00000148948	ENSG00000169758	1.6E-2
ENSG00000154654	ENSG00000169758	1.8E-2
ENSG00000166501	ENSG00000169758	7.6E-3
ENSG00000113396	ENSG00000169760	1.7E-2
ENSG00000144278	ENSG00000169760	2E-2
ENSG00000081803	ENSG00000169762	5.1E-3
ENSG00000151150	ENSG00000169762	8.8E-3
ENSG00000164199	ENSG00000169762	7.4E-3
ENSG00000166833	ENSG00000169762	7.4E-3
ENSG00000154162	ENSG00000169764	1E-2
ENSG00000148498	ENSG00000169814	8.4E-3
ENSG00000075213	ENSG00000169851	2E-2
ENSG00000091656	ENSG00000169851	1.9E-2
ENSG00000117114	ENSG00000169851	1.8E-2
ENSG00000138829	ENSG00000169851	1.3E-2
ENSG00000147485	ENSG00000169851	1.8E-2
ENSG00000151914	ENSG00000169851	1.8E-2
ENSG00000152377	ENSG00000169851	7.9E-3
ENSG00000162849	ENSG00000169851	1.4E-2
ENSG00000104447	ENSG00000169855	1.6E-2
ENSG00000117114	ENSG00000169855	2E-2
ENSG00000153707	ENSG00000169855	1.8E-2
ENSG00000153956	ENSG00000169855	1.9E-2
ENSG00000164330	ENSG00000169855	1.2E-2
ENSG00000165995	ENSG00000169855	2E-2
ENSG00000111700	ENSG00000169857	1.3E-2
ENSG00000139173	ENSG00000169857	8E-3
ENSG00000144278	ENSG00000169862	2E-2
ENSG00000144893	ENSG00000169862	1.7E-2
ENSG00000144893	ENSG00000169877	1.4E-2
ENSG00000152208	ENSG00000169877	3.2E-2
ENSG00000112530	ENSG00000169885	2E-2
ENSG00000162599	ENSG00000169885	1.4E-2
ENSG00000148655	ENSG00000169891	1.7E-2
ENSG00000038945	ENSG00000169896	5.1E-3
ENSG00000120594	ENSG00000169896	7.8E-3
ENSG00000127124	ENSG00000169896	8.8E-3
ENSG00000134516	ENSG00000169896	9.1E-3
ENSG00000110693	ENSG00000169903	2E-2
ENSG00000081803	ENSG00000169919	1E-2
ENSG00000129682	ENSG00000169919	1.8E-2
ENSG00000158321	ENSG00000169919	1.9E-2
ENSG00000163092	ENSG00000169933	2.8E-2
ENSG00000169306	ENSG00000169933	1.7E-2
ENSG00000058091	ENSG00000169946	2E-2
ENSG00000104447	ENSG00000169946	1.6E-2
ENSG00000147485	ENSG00000169946	1.8E-2
ENSG00000154928	ENSG00000261459	1.1E-2
ENSG00000134775	ENSG00000169991	1.4E-2
ENSG00000127603	ENSG00000170017	1.7E-2
ENSG00000128573	ENSG00000170017	2.4E-2
ENSG00000141510	ENSG00000170043	2E-2
ENSG00000109339	ENSG00000170074	1.2E-2
ENSG00000132938	ENSG00000170074	3.1E-2
ENSG00000060709	ENSG00000170075	8.5E-3
ENSG00000116147	ENSG00000170075	7E-3
ENSG00000013297	ENSG00000170099	2.7E-2
ENSG00000166206	ENSG00000170099	1.7E-2
ENSG00000078328	ENSG00000170100	1.6E-2
ENSG00000091831	ENSG00000170100	1.8E-2
ENSG00000107611	ENSG00000170142	1.5E-2
ENSG00000137672	ENSG00000170145	1.5E-2
ENSG00000138670	ENSG00000170145	2.1E-2
ENSG00000144218	ENSG00000170153	2.4E-2
ENSG00000085276	ENSG00000170190	1.9E-2
ENSG00000104044	ENSG00000170190	1.9E-2
ENSG00000144455	ENSG00000170190	1.8E-2
ENSG00000081853	ENSG00000170209	6.9E-3
ENSG00000081803	ENSG00000170234	1.3E-2
ENSG00000123104	ENSG00000170242	1.9E-2
ENSG00000142611	ENSG00000170242	6.8E-3
ENSG00000131558	ENSG00000170260	1.1E-2
ENSG00000143951	ENSG00000170264	1.7E-2
ENSG00000169760	ENSG00000170264	1.7E-2
ENSG00000144455	ENSG00000170266	2.6E-2
ENSG00000154655	ENSG00000170266	2.6E-2
ENSG00000164741	ENSG00000170271	2.3E-2
ENSG00000120594	ENSG00000262852	2.4E-2
ENSG00000139220	ENSG00000262852	2.4E-2
ENSG00000140945	ENSG00000170290	1.1E-2
ENSG00000136267	ENSG00000170291	1.9E-2
ENSG00000141510	ENSG00000170296	1.9E-2
ENSG00000141510	ENSG00000170310	3E-2
ENSG00000146143	ENSG00000170312	7.6E-3
ENSG00000133019	ENSG00000170322	7.9E-3
ENSG00000144642	ENSG00000170345	1.2E-2
ENSG00000149256	ENSG00000170348	2E-2
ENSG00000116783	ENSG00000170364	1.7E-2
ENSG00000162599	ENSG00000170365	1.3E-2
ENSG00000155093	ENSG00000170367	1.6E-2
ENSG00000116783	ENSG00000170370	1.5E-2
ENSG00000144407	ENSG00000170370	1.4E-2
ENSG00000145242	ENSG00000170370	1.5E-2
ENSG00000152092	ENSG00000170370	2E-2
ENSG00000155816	ENSG00000170370	1.8E-2
ENSG00000167346	ENSG00000170370	1.1E-2
ENSG00000021645	ENSG00000170381	1.8E-2
ENSG00000039139	ENSG00000170381	1.9E-2
ENSG00000110693	ENSG00000170381	2.6E-2
ENSG00000138653	ENSG00000170430	2E-2
ENSG00000152377	ENSG00000170442	9.1E-3
ENSG00000148498	ENSG00000170445	1.7E-2
ENSG00000107736	ENSG00000170458	1E-2
ENSG00000135298	ENSG00000170464	1.4E-2
ENSG00000138759	ENSG00000170477	1.7E-2
ENSG00000131018	ENSG00000170500	7.7E-3
ENSG00000166833	ENSG00000170500	1.8E-2
ENSG00000163288	ENSG00000170516	1.8E-2
ENSG00000169306	ENSG00000170516	1.4E-2
ENSG00000152377	ENSG00000170523	8.6E-3
ENSG00000104447	ENSG00000170558	1.8E-2
ENSG00000140945	ENSG00000170558	1.2E-2
ENSG00000148848	ENSG00000170558	8.3E-3
ENSG00000151388	ENSG00000170558	9.2E-3
ENSG00000151789	ENSG00000170558	2.3E-2
ENSG00000152377	ENSG00000170558	9.9E-3
ENSG00000142611	ENSG00000170561	4.6E-3
ENSG00000151150	ENSG00000170561	1.3E-2
ENSG00000131018	ENSG00000170571	8E-3
ENSG00000106536	ENSG00000170577	1.8E-2
ENSG00000078328	ENSG00000170579	2.1E-2
ENSG00000154928	ENSG00000170579	2.5E-2
ENSG00000163288	ENSG00000170579	2.4E-2
ENSG00000117114	ENSG00000170604	1.1E-2
ENSG00000145362	ENSG00000170604	1.2E-2
ENSG00000145996	ENSG00000170604	1.4E-2
ENSG00000156299	ENSG00000170604	7.4E-3
ENSG00000167632	ENSG00000170604	9.3E-3
ENSG00000167632	ENSG00000170619	2.1E-2
ENSG00000140945	ENSG00000170624	1.4E-2
ENSG00000148655	ENSG00000170634	1.8E-2
ENSG00000167632	ENSG00000261236	1.2E-2
ENSG00000142611	ENSG00000170745	4.4E-3
ENSG00000152953	ENSG00000170745	1.3E-2
ENSG00000157445	ENSG00000170745	1.8E-2
ENSG00000069020	ENSG00000170776	1.1E-2
ENSG00000085276	ENSG00000170776	1.6E-2
ENSG00000114861	ENSG00000170776	1.6E-2
ENSG00000060718	ENSG00000170801	7.8E-3
ENSG00000104447	ENSG00000170801	6.6E-3
ENSG00000106571	ENSG00000170801	7.8E-3
ENSG00000140945	ENSG00000170801	5E-3
ENSG00000149256	ENSG00000170801	7.2E-3
ENSG00000151388	ENSG00000170801	4.3E-3
ENSG00000158258	ENSG00000170801	7.5E-3
ENSG00000162849	ENSG00000170801	8.7E-3
ENSG00000169436	ENSG00000170801	8.2E-3
ENSG00000169946	ENSG00000170801	7.6E-3
ENSG00000170624	ENSG00000170801	1E-2
ENSG00000127603	ENSG00000170802	8E-3
ENSG00000153956	ENSG00000170802	8.3E-3
ENSG00000141837	ENSG00000170807	2E-2
ENSG00000138411	ENSG00000170832	2.5E-2
ENSG00000105778	ENSG00000170852	1.7E-2
ENSG00000122507	ENSG00000170852	1.8E-2
ENSG00000146592	ENSG00000170852	1.9E-2
ENSG00000152953	ENSG00000170871	2.3E-2
ENSG00000109339	ENSG00000170873	1.1E-2
ENSG00000152953	ENSG00000170873	1.5E-2
ENSG00000132549	ENSG00000170881	1.8E-2
ENSG00000069020	ENSG00000170890	4.9E-3
ENSG00000114861	ENSG00000170890	6.4E-3
ENSG00000131018	ENSG00000170890	4E-3
ENSG00000162599	ENSG00000170890	4.8E-3
ENSG00000164199	ENSG00000170890	6.3E-3
ENSG00000166748	ENSG00000170890	7.2E-3
ENSG00000038945	ENSG00000170891	9.8E-3
ENSG00000047648	ENSG00000170891	1.5E-2
ENSG00000133401	ENSG00000170899	1.5E-2
ENSG00000156299	ENSG00000273453	7E-3
ENSG00000038945	ENSG00000273380	1.1E-2
ENSG00000147202	ENSG00000170915	1.8E-2
ENSG00000155093	ENSG00000170915	1.7E-2
ENSG00000060709	ENSG00000170925	1.1E-2
ENSG00000142611	ENSG00000170927	5.3E-3
ENSG00000067798	ENSG00000170961	1.8E-2
ENSG00000113448	ENSG00000170961	1.4E-2
ENSG00000169855	ENSG00000170961	1.7E-2
ENSG00000135298	ENSG00000170962	1.5E-2
ENSG00000169946	ENSG00000170962	1.9E-2
ENSG00000075213	ENSG00000170965	1.9E-2
ENSG00000152377	ENSG00000170965	1.1E-2
ENSG00000067798	ENSG00000170989	8.8E-3
ENSG00000101333	ENSG00000170989	9.9E-3
ENSG00000115896	ENSG00000170989	1.3E-2
ENSG00000152402	ENSG00000170989	1E-2
ENSG00000155011	ENSG00000170989	1.4E-2
ENSG00000155657	ENSG00000170989	1E-2
ENSG00000164035	ENSG00000170989	8.6E-3
ENSG00000164330	ENSG00000170989	8.1E-3
ENSG00000165659	ENSG00000170989	8.6E-3
ENSG00000166501	ENSG00000170989	5.1E-3
ENSG00000169744	ENSG00000170989	1.3E-2
ENSG00000155974	ENSG00000171004	2E-2
ENSG00000169306	ENSG00000171016	1.6E-2
ENSG00000106571	ENSG00000171033	1.8E-2
ENSG00000152953	ENSG00000171033	2.2E-2
ENSG00000162849	ENSG00000171033	1.6E-2
ENSG00000038945	ENSG00000171049	8.8E-3
ENSG00000145416	ENSG00000171049	9.7E-3
ENSG00000169282	ENSG00000171049	2.5E-2
ENSG00000155011	ENSG00000171051	1.2E-2
ENSG00000165659	ENSG00000258724	1.6E-2
ENSG00000148848	ENSG00000171067	5E-3
ENSG00000150625	ENSG00000171115	1.2E-2
ENSG00000164035	ENSG00000171115	1.2E-2
ENSG00000166501	ENSG00000171115	8.3E-3
ENSG00000169744	ENSG00000171115	2.1E-2
ENSG00000145191	ENSG00000171121	1.2E-2
ENSG00000154162	ENSG00000171126	2.2E-2
ENSG00000131558	ENSG00000171130	1.7E-2
ENSG00000131018	ENSG00000171132	1.1E-2
ENSG00000131374	ENSG00000171148	3E-2
ENSG00000116783	ENSG00000171189	1.1E-2
ENSG00000144407	ENSG00000171189	1.2E-2
ENSG00000145242	ENSG00000171189	1.3E-2
ENSG00000152092	ENSG00000171189	1.6E-2
ENSG00000152910	ENSG00000171189	1.6E-2
ENSG00000167346	ENSG00000171189	1.1E-2
ENSG00000148655	ENSG00000171206	1.6E-2
ENSG00000155974	ENSG00000171208	1.8E-2
ENSG00000108684	ENSG00000171219	1.3E-2
ENSG00000085276	ENSG00000171227	1.2E-2
ENSG00000147202	ENSG00000171227	1.1E-2
ENSG00000153823	ENSG00000171227	1.2E-2
ENSG00000137872	ENSG00000171243	1.2E-2
ENSG00000138759	ENSG00000171243	1.7E-2
ENSG00000145934	ENSG00000171243	2E-2
ENSG00000165659	ENSG00000171243	1.3E-2
ENSG00000021645	ENSG00000171246	1.6E-2
ENSG00000112232	ENSG00000171246	1.9E-2
ENSG00000081853	ENSG00000171295	1.5E-2
ENSG00000148219	ENSG00000171298	1.9E-2
ENSG00000150625	ENSG00000171303	1.5E-2
ENSG00000156218	ENSG00000171303	2.2E-2
ENSG00000154655	ENSG00000171307	9.8E-3
ENSG00000166833	ENSG00000171307	9.1E-3
ENSG00000156113	ENSG00000171310	1.9E-2
ENSG00000109452	ENSG00000171345	1.5E-2
ENSG00000134775	ENSG00000171346	1.4E-2
ENSG00000109339	ENSG00000171357	1.4E-2
ENSG00000013297	ENSG00000171360	2.3E-2
ENSG00000153707	ENSG00000171360	1.6E-2
ENSG00000154975	ENSG00000171368	1.1E-2
ENSG00000164741	ENSG00000171368	1.2E-2
ENSG00000021645	ENSG00000269052	1.9E-2
ENSG00000108684	ENSG00000171403	5.8E-3
ENSG00000155052	ENSG00000171403	6.1E-3
ENSG00000113396	ENSG00000171408	1.2E-2
ENSG00000156475	ENSG00000171444	1.4E-2
ENSG00000157168	ENSG00000171444	2.1E-2
ENSG00000112902	ENSG00000262102	2.5E-2
ENSG00000151388	ENSG00000262102	8.8E-3
ENSG00000164176	ENSG00000262102	2.1E-2
ENSG00000069020	ENSG00000171476	4.6E-3
ENSG00000091831	ENSG00000171476	6.8E-3
ENSG00000131018	ENSG00000171476	3.8E-3
ENSG00000144642	ENSG00000171476	5.8E-3
ENSG00000154240	ENSG00000171476	7.8E-3
ENSG00000164741	ENSG00000171476	9.6E-3
ENSG00000168702	ENSG00000171487	1.4E-2
ENSG00000155849	ENSG00000171488	1.9E-2
ENSG00000166501	ENSG00000171488	7.2E-3
ENSG00000144893	ENSG00000171492	1.3E-2
ENSG00000151025	ENSG00000171492	1.5E-2
ENSG00000169760	ENSG00000171492	1.2E-2
ENSG00000128512	ENSG00000171502	2.2E-2
ENSG00000151025	ENSG00000171502	2E-2
ENSG00000133424	ENSG00000171517	1.4E-2
ENSG00000163288	ENSG00000171517	2.4E-2
ENSG00000075884	ENSG00000171522	1.7E-2
ENSG00000145416	ENSG00000171522	1.2E-2
ENSG00000104044	ENSG00000171533	1E-2
ENSG00000109339	ENSG00000171533	8.4E-3
ENSG00000112530	ENSG00000171533	1.2E-2
ENSG00000140538	ENSG00000171533	1.4E-2
ENSG00000134343	ENSG00000171560	2.1E-2
ENSG00000114279	ENSG00000171564	2.1E-2
ENSG00000148219	ENSG00000171574	1.7E-2
ENSG00000155052	ENSG00000171587	2.3E-2
ENSG00000108018	ENSG00000171595	1.5E-2
ENSG00000150625	ENSG00000171596	1.4E-2
ENSG00000134516	ENSG00000171608	1.2E-2
ENSG00000146592	ENSG00000171621	1.8E-2
ENSG00000148848	ENSG00000171631	6.3E-3
ENSG00000153064	ENSG00000171643	2.2E-2
ENSG00000038945	ENSG00000171659	5.5E-3
ENSG00000047648	ENSG00000171659	5.8E-3
ENSG00000145416	ENSG00000171659	5.8E-3
ENSG00000148219	ENSG00000171695	1.7E-2
ENSG00000112137	ENSG00000171714	2.2E-2
ENSG00000123104	ENSG00000171714	1.4E-2
ENSG00000142611	ENSG00000171714	5.6E-3
ENSG00000144218	ENSG00000171720	1.2E-2
ENSG00000145191	ENSG00000171720	1.3E-2
ENSG00000140945	ENSG00000171724	1E-2
ENSG00000164330	ENSG00000171724	1.5E-2
ENSG00000127124	ENSG00000171729	2.4E-2
ENSG00000148655	ENSG00000171735	2.3E-2
ENSG00000170745	ENSG00000171735	1.8E-2
ENSG00000085276	ENSG00000171747	1.5E-2
ENSG00000128655	ENSG00000171747	1.5E-2
ENSG00000133019	ENSG00000171747	1.7E-2
ENSG00000133424	ENSG00000171747	1.2E-2
ENSG00000114279	ENSG00000171759	2E-2
ENSG00000144407	ENSG00000171759	1.4E-2
ENSG00000040731	ENSG00000171772	1.8E-2
ENSG00000116783	ENSG00000171772	1.2E-2
ENSG00000136267	ENSG00000171772	1.6E-2
ENSG00000167346	ENSG00000171772	1.2E-2
ENSG00000169760	ENSG00000171772	1.7E-2
ENSG00000141837	ENSG00000171794	4.9E-3
ENSG00000152208	ENSG00000171794	6.7E-3
ENSG00000156299	ENSG00000171794	3.2E-3
ENSG00000120594	ENSG00000171812	1.6E-2
ENSG00000134775	ENSG00000171812	9.5E-3
ENSG00000170624	ENSG00000171812	1.7E-2
ENSG00000112137	ENSG00000171817	1.4E-2
ENSG00000131018	ENSG00000171817	5.7E-3
ENSG00000144619	ENSG00000171817	1.4E-2
ENSG00000164199	ENSG00000171817	9.5E-3
ENSG00000040731	ENSG00000171827	1E-2
ENSG00000086289	ENSG00000171840	1.7E-2
ENSG00000123104	ENSG00000171840	1.3E-2
ENSG00000153823	ENSG00000171840	1.2E-2
ENSG00000151067	ENSG00000171860	1.5E-2
ENSG00000168702	ENSG00000171863	7.8E-3
ENSG00000100154	ENSG00000171864	2.3E-2
ENSG00000058091	ENSG00000171867	2.5E-2
ENSG00000141837	ENSG00000171873	7.6E-3
ENSG00000152208	ENSG00000171873	9.7E-3
ENSG00000159216	ENSG00000171873	9.2E-3
ENSG00000109452	ENSG00000171877	1.5E-2
ENSG00000145087	ENSG00000171903	2.1E-2
ENSG00000104375	ENSG00000171940	9.2E-3
ENSG00000151388	ENSG00000171951	1E-2
ENSG00000165995	ENSG00000171951	2.5E-2
ENSG00000039139	ENSG00000171962	1.1E-2
ENSG00000109339	ENSG00000171962	8.3E-3
ENSG00000118997	ENSG00000171962	7.8E-3
ENSG00000157423	ENSG00000171962	1.4E-2
ENSG00000168038	ENSG00000171962	1.4E-2
ENSG00000170959	ENSG00000171962	7.2E-3
ENSG00000168843	ENSG00000172000	1.4E-2
ENSG00000169306	ENSG00000172000	1.2E-2
ENSG00000048471	ENSG00000172005	1.6E-2
ENSG00000069667	ENSG00000172005	1.2E-2
ENSG00000152377	ENSG00000172020	8.8E-3
ENSG00000169306	ENSG00000172020	2.2E-2
ENSG00000131374	ENSG00000172046	4E-3
ENSG00000141376	ENSG00000172046	5.1E-3
ENSG00000141510	ENSG00000172046	4.5E-3
ENSG00000131374	ENSG00000172053	5.2E-3
ENSG00000141510	ENSG00000172053	5.6E-3
ENSG00000145191	ENSG00000172053	4.4E-3
ENSG00000144451	ENSG00000172058	1.9E-2
ENSG00000060718	ENSG00000172061	1.8E-2
ENSG00000148848	ENSG00000172061	6.7E-3
ENSG00000150672	ENSG00000172061	2E-2
ENSG00000152377	ENSG00000172061	8.3E-3
ENSG00000158258	ENSG00000172061	1.6E-2
ENSG00000160145	ENSG00000172061	1.8E-2
ENSG00000131374	ENSG00000172113	1.5E-2
ENSG00000105778	ENSG00000172115	1.6E-2
ENSG00000058091	ENSG00000172123	2.3E-2
ENSG00000145934	ENSG00000172137	2.5E-2
ENSG00000151388	ENSG00000172137	7.6E-3
ENSG00000157168	ENSG00000172137	2.1E-2
ENSG00000151322	ENSG00000172155	1.3E-2
ENSG00000060718	ENSG00000172156	1.8E-2
ENSG00000148848	ENSG00000172156	8.9E-3
ENSG00000150672	ENSG00000172156	2.1E-2
ENSG00000152377	ENSG00000172156	8.9E-3
ENSG00000162849	ENSG00000172156	1.8E-2
ENSG00000144407	ENSG00000172159	1.5E-2
ENSG00000145242	ENSG00000172159	1.7E-2
ENSG00000167346	ENSG00000172159	1.4E-2
ENSG00000169306	ENSG00000172159	2E-2
ENSG00000127928	ENSG00000172172	1.1E-2
ENSG00000067798	ENSG00000172175	1.7E-2
ENSG00000018236	ENSG00000172179	1.7E-2
ENSG00000040731	ENSG00000172179	1.4E-2
ENSG00000113396	ENSG00000172179	1.2E-2
ENSG00000116783	ENSG00000172179	1.1E-2
ENSG00000133454	ENSG00000172179	1.6E-2
ENSG00000136267	ENSG00000172179	1.3E-2
ENSG00000147485	ENSG00000172179	1.5E-2
ENSG00000152910	ENSG00000172179	1.8E-2
ENSG00000113396	ENSG00000172197	8E-3
ENSG00000138759	ENSG00000172197	9.3E-3
ENSG00000144893	ENSG00000172197	8.7E-3
ENSG00000149972	ENSG00000172197	1.1E-2
ENSG00000117114	ENSG00000172201	2.2E-2
ENSG00000133401	ENSG00000172201	1.5E-2
ENSG00000134532	ENSG00000172201	1.9E-2
ENSG00000137872	ENSG00000172201	1.3E-2
ENSG00000162599	ENSG00000172201	1.3E-2
ENSG00000170927	ENSG00000172201	2.1E-2
ENSG00000075884	ENSG00000172215	1.9E-2
ENSG00000099139	ENSG00000172236	2.1E-2
ENSG00000143341	ENSG00000172236	1.2E-2
ENSG00000038945	ENSG00000172243	9.8E-3
ENSG00000145416	ENSG00000172243	1.3E-2
ENSG00000048052	ENSG00000172244	6.2E-3
ENSG00000128573	ENSG00000172247	2.6E-2
ENSG00000165966	ENSG00000172247	2.8E-2
ENSG00000021645	ENSG00000172296	2E-2
ENSG00000069020	ENSG00000172296	1.2E-2
ENSG00000142611	ENSG00000172296	7.5E-3
ENSG00000163618	ENSG00000172296	2.5E-2
ENSG00000038945	ENSG00000172322	9.3E-3
ENSG00000169282	ENSG00000172322	2.8E-2
ENSG00000048052	ENSG00000172331	2.1E-2
ENSG00000113396	ENSG00000172331	1.2E-2
ENSG00000128512	ENSG00000172331	2.2E-2
ENSG00000129682	ENSG00000172331	1.9E-2
ENSG00000138829	ENSG00000172331	1.4E-2
ENSG00000169851	ENSG00000172331	1.8E-2
ENSG00000166206	ENSG00000172340	2E-2
ENSG00000069667	ENSG00000172348	1.8E-2
ENSG00000143341	ENSG00000172348	1.2E-2
ENSG00000144619	ENSG00000172348	1.8E-2
ENSG00000154864	ENSG00000172348	9.1E-3
ENSG00000164035	ENSG00000172348	1.1E-2
ENSG00000165973	ENSG00000172348	1.9E-2
ENSG00000170927	ENSG00000172348	1.7E-2
ENSG00000048471	ENSG00000172349	1.7E-2
ENSG00000058091	ENSG00000172349	1.4E-2
ENSG00000156475	ENSG00000172349	1.3E-2
ENSG00000112530	ENSG00000172361	9.2E-3
ENSG00000118997	ENSG00000172361	7.2E-3
ENSG00000148219	ENSG00000172361	8.8E-3
ENSG00000170959	ENSG00000172361	5.6E-3
ENSG00000157445	ENSG00000172379	2.4E-2
ENSG00000047648	ENSG00000172403	1.7E-2
ENSG00000143341	ENSG00000172403	1.2E-2
ENSG00000164035	ENSG00000172403	1.3E-2
ENSG00000164330	ENSG00000172403	1.3E-2
ENSG00000166960	ENSG00000172403	2.2E-2
ENSG00000162599	ENSG00000172456	1.1E-2
ENSG00000165966	ENSG00000172458	2.1E-2
ENSG00000144278	ENSG00000172461	2.1E-2
ENSG00000171435	ENSG00000172465	1.7E-2
ENSG00000144407	ENSG00000172482	1.6E-2
ENSG00000145242	ENSG00000172482	1.5E-2
ENSG00000167346	ENSG00000172482	1.2E-2
ENSG00000112699	ENSG00000172531	3E-3
ENSG00000131374	ENSG00000268768	1.1E-2
ENSG00000047617	ENSG00000172554	1.9E-2
ENSG00000165659	ENSG00000172554	1.8E-2
ENSG00000153064	ENSG00000172575	2.3E-2
ENSG00000075884	ENSG00000172578	1.3E-2
ENSG00000166501	ENSG00000172578	7.4E-3
ENSG00000123104	ENSG00000172594	2E-2
ENSG00000154654	ENSG00000172594	2.2E-2
ENSG00000069020	ENSG00000172602	1.1E-2
ENSG00000114861	ENSG00000172602	1.7E-2
ENSG00000166206	ENSG00000172602	1.6E-2
ENSG00000102935	ENSG00000172638	1.2E-2
ENSG00000149256	ENSG00000172638	1E-2
ENSG00000162670	ENSG00000172638	1.4E-2
ENSG00000108018	ENSG00000172680	1.2E-2
ENSG00000146592	ENSG00000172716	1.9E-2
ENSG00000128815	ENSG00000172724	1.2E-2
ENSG00000153064	ENSG00000172724	1.4E-2
ENSG00000152092	ENSG00000172733	2.6E-2
ENSG00000164176	ENSG00000172757	1.8E-2
ENSG00000153956	ENSG00000172817	2E-2
ENSG00000154654	ENSG00000172817	2.1E-2
