# Gene_A	Gene_B	Weight
ENSG00000133019	ENSG00000168264	1.5E-2
ENSG00000157985	ENSG00000168264	1.7E-2
ENSG00000041515	ENSG00000168267	1.3E-2
ENSG00000080224	ENSG00000168267	1.3E-2
ENSG00000048052	ENSG00000168283	1.7E-2
ENSG00000148655	ENSG00000168297	1.2E-2
ENSG00000155011	ENSG00000168297	1.1E-2
ENSG00000157445	ENSG00000168297	1.1E-2
ENSG00000164830	ENSG00000168300	2.1E-2
ENSG00000139865	ENSG00000168301	1.5E-2
ENSG00000148219	ENSG00000168301	1.2E-2
ENSG00000148513	ENSG00000168301	1.1E-2
ENSG00000158258	ENSG00000168301	1.5E-2
ENSG00000165659	ENSG00000168301	1.2E-2
ENSG00000167346	ENSG00000168314	1.1E-2
ENSG00000107611	ENSG00000168329	1.4E-2
ENSG00000083067	ENSG00000168348	2.3E-2
ENSG00000041515	ENSG00000168356	1.4E-2
ENSG00000149256	ENSG00000168374	1.4E-2
ENSG00000115896	ENSG00000168386	9.1E-3
ENSG00000165966	ENSG00000168386	1.2E-2
ENSG00000145416	ENSG00000168404	1E-2
ENSG00000143951	ENSG00000168412	1.1E-2
ENSG00000152578	ENSG00000168412	1E-2
ENSG00000166748	ENSG00000168412	8.9E-3
ENSG00000143473	ENSG00000168418	8.2E-3
ENSG00000152208	ENSG00000168418	1.1E-2
ENSG00000075884	ENSG00000168421	9E-3
ENSG00000153064	ENSG00000168421	1.7E-2
ENSG00000166501	ENSG00000168421	8E-3
ENSG00000140015	ENSG00000168454	1.9E-2
ENSG00000058091	ENSG00000168461	1.2E-2
ENSG00000060718	ENSG00000168461	9E-3
ENSG00000164176	ENSG00000168461	9.8E-3
ENSG00000145147	ENSG00000236236	2.8E-3
ENSG00000145362	ENSG00000236236	6.4E-3
ENSG00000150625	ENSG00000236236	5.6E-3
ENSG00000164035	ENSG00000236236	5.9E-3
ENSG00000164330	ENSG00000236236	2.8E-3
ENSG00000165379	ENSG00000236236	3.8E-3
ENSG00000127124	ENSG00000168481	1.1E-2
ENSG00000147724	ENSG00000168481	1.1E-2
ENSG00000156299	ENSG00000168481	4.5E-3
ENSG00000142611	ENSG00000168484	1.5E-2
ENSG00000154162	ENSG00000168484	7.3E-3
ENSG00000167346	ENSG00000168490	1.2E-2
ENSG00000143341	ENSG00000168491	1.2E-2
ENSG00000112699	ENSG00000168495	2E-2
ENSG00000146143	ENSG00000168496	1.5E-2
ENSG00000075213	ENSG00000168497	7.4E-3
ENSG00000144642	ENSG00000168497	7.1E-3
ENSG00000150625	ENSG00000168497	7.3E-3
ENSG00000151789	ENSG00000168497	7.8E-3
ENSG00000151914	ENSG00000168497	4.3E-3
ENSG00000154240	ENSG00000168497	7.3E-3
ENSG00000164330	ENSG00000168497	3.6E-3
ENSG00000078328	ENSG00000168505	1.8E-2
ENSG00000132256	ENSG00000168505	1.7E-2
ENSG00000108684	ENSG00000265970	1.3E-2
ENSG00000152578	ENSG00000265970	1.7E-2
ENSG00000151914	ENSG00000168515	9.8E-3
ENSG00000078328	ENSG00000168530	2.2E-2
ENSG00000150275	ENSG00000168530	1.7E-2
ENSG00000152208	ENSG00000168530	1E-2
ENSG00000155849	ENSG00000168530	1.7E-2
ENSG00000152061	ENSG00000168538	9.2E-3
ENSG00000148948	ENSG00000168542	1.7E-2
ENSG00000107736	ENSG00000168546	1.7E-2
ENSG00000158321	ENSG00000168575	1.7E-2
ENSG00000147724	ENSG00000168582	1.1E-2
ENSG00000148219	ENSG00000168589	8.3E-3
ENSG00000164199	ENSG00000168589	8.3E-3
ENSG00000165084	ENSG00000168589	9.9E-3
ENSG00000165659	ENSG00000168589	1.1E-2
ENSG00000039139	ENSG00000168594	1.3E-2
ENSG00000111700	ENSG00000168594	1.4E-2
ENSG00000141837	ENSG00000168594	1.6E-2
ENSG00000112232	ENSG00000168619	2E-2
ENSG00000149403	ENSG00000168619	1.7E-2
ENSG00000150361	ENSG00000168619	1.9E-2
ENSG00000150361	ENSG00000168621	2.1E-2
ENSG00000152208	ENSG00000257232	1.2E-2
ENSG00000007174	ENSG00000168634	1.5E-2
ENSG00000133454	ENSG00000168634	1.4E-2
ENSG00000156395	ENSG00000168634	7.4E-3
ENSG00000102935	ENSG00000168646	2.4E-2
ENSG00000145147	ENSG00000168646	9.5E-3
ENSG00000165379	ENSG00000168646	1.2E-2
ENSG00000039139	ENSG00000168658	1.3E-2
ENSG00000143473	ENSG00000168658	6.2E-3
ENSG00000123104	ENSG00000168675	2E-2
ENSG00000152061	ENSG00000168675	2.4E-2
ENSG00000108018	ENSG00000168676	1.4E-2
ENSG00000155897	ENSG00000168676	5.3E-3
ENSG00000163618	ENSG00000168676	1.2E-2
ENSG00000153823	ENSG00000168679	1.7E-2
ENSG00000153064	ENSG00000168685	1.6E-2
ENSG00000166501	ENSG00000168685	8.3E-3
ENSG00000152953	ENSG00000168701	9.8E-3
ENSG00000150625	ENSG00000168702	1.7E-2
ENSG00000151276	ENSG00000168702	1.2E-2
ENSG00000152578	ENSG00000168702	2.3E-2
ENSG00000102452	ENSG00000168703	1.2E-2
ENSG00000144218	ENSG00000168710	1.4E-2
ENSG00000133401	ENSG00000168724	1.3E-2
ENSG00000129682	ENSG00000168743	2.6E-2
ENSG00000137968	ENSG00000168748	9.1E-3
ENSG00000167346	ENSG00000168748	8.5E-3
ENSG00000066032	ENSG00000168765	1.5E-2
ENSG00000164199	ENSG00000168772	1.5E-2
ENSG00000102452	ENSG00000168778	2.5E-2
ENSG00000118997	ENSG00000168778	1.7E-2
ENSG00000156395	ENSG00000168778	9E-3
ENSG00000085276	ENSG00000168779	1.8E-2
ENSG00000091656	ENSG00000168779	8.9E-3
ENSG00000100154	ENSG00000168781	1.2E-2
ENSG00000113100	ENSG00000168781	7.6E-3
ENSG00000118997	ENSG00000168781	1E-2
ENSG00000144218	ENSG00000168781	1.2E-2
ENSG00000067798	ENSG00000168785	1.2E-2
ENSG00000106571	ENSG00000168785	1.4E-2
ENSG00000109452	ENSG00000168785	1.1E-2
ENSG00000078295	ENSG00000235966	8.5E-3
ENSG00000143473	ENSG00000235966	4.8E-3
ENSG00000104447	ENSG00000168795	1.3E-2
ENSG00000152894	ENSG00000168795	1.1E-2
ENSG00000112530	ENSG00000168806	1.3E-2
ENSG00000129682	ENSG00000168806	1.4E-2
ENSG00000134115	ENSG00000168811	1.9E-2
ENSG00000144619	ENSG00000168811	1.4E-2
ENSG00000151474	ENSG00000168811	1.3E-2
ENSG00000152894	ENSG00000168813	9.8E-3
ENSG00000102452	ENSG00000168830	6.3E-3
ENSG00000118997	ENSG00000168830	5.3E-3
ENSG00000138759	ENSG00000168830	9.4E-3
ENSG00000151276	ENSG00000168830	4.9E-3
ENSG00000160145	ENSG00000168830	8.4E-3
ENSG00000168702	ENSG00000168830	7.4E-3
ENSG00000102935	ENSG00000168874	1.6E-2
ENSG00000164330	ENSG00000168874	7.4E-3
ENSG00000153956	ENSG00000168875	1.9E-2
ENSG00000121904	ENSG00000168903	1.8E-2
ENSG00000113100	ENSG00000168907	4E-3
ENSG00000116183	ENSG00000168907	5.4E-3
ENSG00000144290	ENSG00000168907	5.6E-3
ENSG00000151067	ENSG00000168907	8.4E-3
ENSG00000153930	ENSG00000168907	4E-3
ENSG00000155511	ENSG00000168907	6.6E-3
ENSG00000156395	ENSG00000168907	3.4E-3
ENSG00000152818	ENSG00000168916	1.5E-2
ENSG00000099139	ENSG00000168917	7.3E-3
ENSG00000166501	ENSG00000168918	8.2E-3
ENSG00000148848	ENSG00000168938	1.7E-2
ENSG00000144619	ENSG00000168944	1.2E-2
ENSG00000150275	ENSG00000168955	2.2E-2
ENSG00000138670	ENSG00000168961	1.7E-2
ENSG00000038945	ENSG00000168995	9.6E-3
ENSG00000144724	ENSG00000169018	1.7E-2
ENSG00000154162	ENSG00000169031	9.6E-3
ENSG00000166501	ENSG00000169031	8.5E-3
ENSG00000104044	ENSG00000169035	7.4E-3
ENSG00000091656	ENSG00000169047	7.8E-3
ENSG00000106571	ENSG00000169047	1.3E-2
ENSG00000112902	ENSG00000169047	9.2E-3
ENSG00000145147	ENSG00000169047	6.2E-3
ENSG00000151322	ENSG00000169047	1.6E-2
ENSG00000164330	ENSG00000169047	7.2E-3
ENSG00000040731	ENSG00000169059	2.8E-2
ENSG00000106536	ENSG00000169059	1.6E-2
ENSG00000042781	ENSG00000169064	2.3E-2
ENSG00000147481	ENSG00000169064	2E-2
ENSG00000149256	ENSG00000169064	1.6E-2
ENSG00000149972	ENSG00000169064	2.2E-2
ENSG00000021645	ENSG00000169083	7.1E-3
ENSG00000081803	ENSG00000169083	5.4E-3
ENSG00000109452	ENSG00000169083	5.3E-3
ENSG00000114279	ENSG00000169083	6.8E-3
ENSG00000132932	ENSG00000169083	7.7E-3
ENSG00000148219	ENSG00000169083	5.3E-3
ENSG00000148513	ENSG00000169083	4.9E-3
ENSG00000150672	ENSG00000169083	6.5E-3
ENSG00000154654	ENSG00000169083	6.4E-3
ENSG00000162599	ENSG00000169083	7.3E-3
ENSG00000164199	ENSG00000169083	5.1E-3
ENSG00000104044	ENSG00000169085	5.3E-3
ENSG00000126733	ENSG00000169085	7.6E-3
ENSG00000147485	ENSG00000169085	7.8E-3
ENSG00000152377	ENSG00000169105	8.8E-3
ENSG00000112902	ENSG00000169118	9.1E-3
ENSG00000067798	ENSG00000169122	1.1E-2
ENSG00000106571	ENSG00000169122	1.7E-2
ENSG00000114861	ENSG00000169122	1.2E-2
ENSG00000148219	ENSG00000169122	1.4E-2
ENSG00000148948	ENSG00000169122	1.5E-2
ENSG00000067798	ENSG00000169129	1.1E-2
ENSG00000158258	ENSG00000169129	1.3E-2
ENSG00000165379	ENSG00000169129	8E-3
ENSG00000143473	ENSG00000169154	8.3E-3
ENSG00000145242	ENSG00000169154	1.5E-2
ENSG00000121904	ENSG00000169181	1.2E-2
ENSG00000151320	ENSG00000169181	1.1E-2
ENSG00000167346	ENSG00000169181	1E-2
ENSG00000040731	ENSG00000169184	2.4E-2
ENSG00000112902	ENSG00000169184	9.7E-3
ENSG00000140945	ENSG00000169184	1.5E-2
ENSG00000152377	ENSG00000169184	9.6E-3
ENSG00000155897	ENSG00000169184	8.4E-3
ENSG00000165659	ENSG00000169189	1.5E-2
ENSG00000144407	ENSG00000169193	1.7E-2
ENSG00000102290	ENSG00000169194	1.3E-2
ENSG00000128573	ENSG00000169194	1.7E-2
ENSG00000151320	ENSG00000169208	1.1E-2
ENSG00000140945	ENSG00000169213	1.5E-2
ENSG00000155011	ENSG00000169218	2.1E-2
ENSG00000156299	ENSG00000169220	5.1E-3
ENSG00000152377	ENSG00000169231	9.7E-3
ENSG00000155897	ENSG00000169247	7.3E-3
ENSG00000108684	ENSG00000169271	1.3E-2
ENSG00000145526	ENSG00000169271	1.6E-2
ENSG00000151320	ENSG00000169282	1.5E-2
ENSG00000141837	ENSG00000169306	2.5E-2
ENSG00000146592	ENSG00000169306	2.3E-2
ENSG00000150394	ENSG00000169306	3.1E-2
ENSG00000156113	ENSG00000169306	2.2E-2
ENSG00000075884	ENSG00000169313	7.1E-3
ENSG00000112902	ENSG00000169347	5E-3
ENSG00000156218	ENSG00000169347	1E-2
ENSG00000066032	ENSG00000169372	7.5E-3
ENSG00000134343	ENSG00000169372	1.1E-2
ENSG00000122507	ENSG00000169379	1E-2
ENSG00000154240	ENSG00000169379	1.4E-2
ENSG00000145416	ENSG00000169385	1.4E-2
ENSG00000104375	ENSG00000169398	1.2E-2
ENSG00000104447	ENSG00000169398	1.7E-2
ENSG00000132549	ENSG00000169398	1.7E-2
ENSG00000167632	ENSG00000169398	1.6E-2
ENSG00000038945	ENSG00000169403	8.7E-3
ENSG00000145416	ENSG00000169403	9E-3
ENSG00000148655	ENSG00000169413	9.6E-3
ENSG00000112902	ENSG00000169418	1E-2
ENSG00000117114	ENSG00000169418	1.6E-2
ENSG00000134115	ENSG00000169418	1.4E-2
ENSG00000134532	ENSG00000169418	1.3E-2
ENSG00000151067	ENSG00000169427	8.1E-3
ENSG00000151276	ENSG00000169427	4.2E-3
ENSG00000156299	ENSG00000169427	2.7E-3
ENSG00000100154	ENSG00000169432	1E-2
ENSG00000128655	ENSG00000169432	1.1E-2
ENSG00000145362	ENSG00000169432	1E-2
ENSG00000152818	ENSG00000169432	9.6E-3
ENSG00000155897	ENSG00000169432	4.7E-3
ENSG00000156475	ENSG00000169432	1.1E-2
ENSG00000157168	ENSG00000169432	1.1E-2
ENSG00000101333	ENSG00000169435	2.3E-2
ENSG00000109339	ENSG00000169435	1.9E-2
ENSG00000128512	ENSG00000169439	1.8E-2
ENSG00000166501	ENSG00000169442	6.2E-3
ENSG00000164830	ENSG00000269231	1.6E-2
ENSG00000009694	ENSG00000169484	9.4E-3
ENSG00000152578	ENSG00000169484	8E-3
ENSG00000131374	ENSG00000169490	2E-2
ENSG00000139220	ENSG00000169495	1.7E-2
ENSG00000149403	ENSG00000169495	1.5E-2
ENSG00000144278	ENSG00000169504	2E-2
ENSG00000067715	ENSG00000169507	2.1E-2
ENSG00000151789	ENSG00000169507	2.5E-2
ENSG00000155011	ENSG00000169507	1.9E-2
ENSG00000091656	ENSG00000169515	6.2E-3
ENSG00000134775	ENSG00000169515	1.2E-2
ENSG00000144642	ENSG00000169515	1.2E-2
ENSG00000145147	ENSG00000169515	5E-3
ENSG00000164330	ENSG00000169515	5.4E-3
ENSG00000007174	ENSG00000169548	1.2E-2
ENSG00000108018	ENSG00000169548	1.5E-2
ENSG00000113100	ENSG00000169548	8.3E-3
ENSG00000137872	ENSG00000169548	1.2E-2
ENSG00000145526	ENSG00000169548	1.4E-2
ENSG00000151150	ENSG00000169550	1.2E-2
ENSG00000100154	ENSG00000268695	1.4E-2
ENSG00000113100	ENSG00000268695	9.3E-3
ENSG00000150672	ENSG00000268695	1.3E-2
ENSG00000152953	ENSG00000268695	9.6E-3
ENSG00000153930	ENSG00000268695	6.6E-3
ENSG00000128512	ENSG00000169554	1E-2
ENSG00000144642	ENSG00000169554	9.7E-3
ENSG00000145147	ENSG00000169554	4.3E-3
ENSG00000156299	ENSG00000169562	4.1E-3
ENSG00000162670	ENSG00000169562	9.6E-3
ENSG00000115896	ENSG00000169570	1.7E-2
ENSG00000150394	ENSG00000169575	2.2E-2
ENSG00000152208	ENSG00000169575	1.5E-2
ENSG00000060718	ENSG00000169604	1.3E-2
ENSG00000152377	ENSG00000169604	8.8E-3
ENSG00000153707	ENSG00000169604	1.4E-2
ENSG00000164176	ENSG00000169604	1.2E-2
ENSG00000164418	ENSG00000169605	1.3E-2
ENSG00000157445	ENSG00000169609	2E-2
ENSG00000146555	ENSG00000169618	1.1E-2
ENSG00000151474	ENSG00000169641	1.6E-2
ENSG00000154678	ENSG00000169676	2.2E-2
ENSG00000143951	ENSG00000169684	1.7E-2
ENSG00000157168	ENSG00000169715	2.2E-2
ENSG00000120594	ENSG00000169717	2.2E-2
ENSG00000145191	ENSG00000169718	8.4E-3
ENSG00000145191	ENSG00000169727	5.7E-3
ENSG00000151150	ENSG00000169740	1.4E-2
ENSG00000102935	ENSG00000169744	8.6E-3
ENSG00000144642	ENSG00000169744	1E-2
ENSG00000145147	ENSG00000169744	3.9E-3
ENSG00000150625	ENSG00000169744	8E-3
ENSG00000151789	ENSG00000169744	9.3E-3
ENSG00000153823	ENSG00000169744	7.4E-3
ENSG00000164035	ENSG00000169744	8.6E-3
ENSG00000164330	ENSG00000169744	4.6E-3
ENSG00000165379	ENSG00000169744	5.3E-3
ENSG00000005108	ENSG00000169752	2E-2
ENSG00000116183	ENSG00000169752	1.9E-2
ENSG00000069667	ENSG00000169756	1.8E-2
ENSG00000152377	ENSG00000169756	8.4E-3
ENSG00000145147	ENSG00000169760	5E-3
ENSG00000156103	ENSG00000169760	1.6E-2
ENSG00000157168	ENSG00000169760	1.4E-2
ENSG00000144455	ENSG00000169762	7.9E-3
ENSG00000148513	ENSG00000169762	5.4E-3
ENSG00000158321	ENSG00000169762	5.7E-3
ENSG00000108684	ENSG00000169777	1.4E-2
ENSG00000156395	ENSG00000169777	8.4E-3
ENSG00000164796	ENSG00000169777	2.2E-2
ENSG00000166748	ENSG00000169777	1.5E-2
ENSG00000148219	ENSG00000169783	1.5E-2
ENSG00000158321	ENSG00000169783	1.7E-2
ENSG00000108684	ENSG00000169807	6.8E-3
ENSG00000091656	ENSG00000169851	8.8E-3
ENSG00000109452	ENSG00000169851	1.2E-2
ENSG00000138829	ENSG00000169851	2.2E-2
ENSG00000143341	ENSG00000169851	1.2E-2
ENSG00000149256	ENSG00000169851	2.1E-2
ENSG00000153707	ENSG00000169851	2.1E-2
ENSG00000112902	ENSG00000169855	8.3E-3
ENSG00000130226	ENSG00000169855	1.7E-2
ENSG00000134532	ENSG00000169855	1.1E-2
ENSG00000078328	ENSG00000169856	9.8E-3
ENSG00000138653	ENSG00000169856	8E-3
ENSG00000140945	ENSG00000169856	8.7E-3
ENSG00000150275	ENSG00000169856	7.9E-3
ENSG00000163288	ENSG00000169856	1.3E-2
ENSG00000169855	ENSG00000169856	7.3E-3
ENSG00000148848	ENSG00000169857	1.9E-2
ENSG00000112902	ENSG00000169860	1E-2
ENSG00000155897	ENSG00000169860	7.9E-3
ENSG00000169855	ENSG00000169860	1.9E-2
ENSG00000118997	ENSG00000169862	1.5E-2
ENSG00000129682	ENSG00000169862	2.3E-2
ENSG00000133424	ENSG00000169862	2.9E-2
ENSG00000162599	ENSG00000169862	2.1E-2
ENSG00000152208	ENSG00000169877	7.8E-3
ENSG00000099139	ENSG00000169902	7.2E-3
ENSG00000106571	ENSG00000169902	9.2E-3
ENSG00000079841	ENSG00000169906	2.4E-2
ENSG00000113396	ENSG00000169908	1.4E-2
ENSG00000145012	ENSG00000169914	1.2E-2
ENSG00000066032	ENSG00000169919	1.1E-2
ENSG00000041515	ENSG00000169933	2.3E-2
ENSG00000150361	ENSG00000169933	1.9E-2
ENSG00000091656	ENSG00000169946	8.4E-3
ENSG00000102452	ENSG00000169946	1.7E-2
ENSG00000165966	ENSG00000169946	2.7E-2
ENSG00000168702	ENSG00000169951	1.3E-2
ENSG00000141510	ENSG00000261459	1.5E-2
ENSG00000145191	ENSG00000169957	5.2E-3
ENSG00000100154	ENSG00000169964	2E-2
ENSG00000157445	ENSG00000169964	1.8E-2
ENSG00000123104	ENSG00000169967	1.4E-2
ENSG00000112902	ENSG00000170004	7.7E-3
ENSG00000169855	ENSG00000170004	1E-2
ENSG00000137672	ENSG00000170006	2E-2
ENSG00000137968	ENSG00000170006	1.4E-2
ENSG00000165659	ENSG00000170011	1.6E-2
ENSG00000109452	ENSG00000170017	7.5E-3
ENSG00000148498	ENSG00000170037	1.1E-2
ENSG00000130226	ENSG00000170049	8.8E-3
ENSG00000137766	ENSG00000170049	6.4E-3
ENSG00000142611	ENSG00000170049	7.4E-3
ENSG00000149571	ENSG00000170049	9.1E-3
ENSG00000152910	ENSG00000170049	6.9E-3
ENSG00000163092	ENSG00000170049	7.1E-3
ENSG00000107611	ENSG00000170075	8.7E-3
ENSG00000107611	ENSG00000170091	1.5E-2
ENSG00000108018	ENSG00000170099	1.4E-2
ENSG00000128655	ENSG00000170099	1.3E-2
ENSG00000150672	ENSG00000170099	1.3E-2
ENSG00000151388	ENSG00000170099	1.3E-2
ENSG00000153956	ENSG00000170099	1.3E-2
ENSG00000169862	ENSG00000170099	1.3E-2
ENSG00000083067	ENSG00000170142	1.8E-2
ENSG00000166833	ENSG00000170160	2E-2
ENSG00000141837	ENSG00000170162	2.5E-2
ENSG00000169306	ENSG00000170162	2.1E-2
ENSG00000152208	ENSG00000170166	1.1E-2
ENSG00000148655	ENSG00000170175	2.2E-2
ENSG00000151474	ENSG00000170178	1.8E-2
ENSG00000158258	ENSG00000170190	1.7E-2
ENSG00000166833	ENSG00000170209	1.4E-2
ENSG00000137968	ENSG00000170214	1.6E-2
ENSG00000143473	ENSG00000170214	9.3E-3
ENSG00000162670	ENSG00000170231	1.7E-2
ENSG00000169744	ENSG00000170275	7.8E-3
ENSG00000151789	ENSG00000262852	1.5E-2
ENSG00000164741	ENSG00000262852	1.9E-2
ENSG00000169282	ENSG00000262852	1.6E-2
ENSG00000151474	ENSG00000170279	1.3E-2
ENSG00000102290	ENSG00000170289	1.3E-2
ENSG00000048471	ENSG00000170290	1.5E-2
ENSG00000143473	ENSG00000170290	7.2E-3
ENSG00000164330	ENSG00000170345	7.8E-3
ENSG00000169744	ENSG00000170345	8.6E-3
ENSG00000138759	ENSG00000170367	1.5E-2
ENSG00000154864	ENSG00000170369	1.4E-2
ENSG00000155093	ENSG00000170369	1.7E-2
ENSG00000099139	ENSG00000170370	1.1E-2
ENSG00000143341	ENSG00000170370	1.2E-2
ENSG00000144619	ENSG00000170370	2.2E-2
ENSG00000149256	ENSG00000170370	2.1E-2
ENSG00000060718	ENSG00000170373	1.5E-2
ENSG00000139220	ENSG00000170373	2.3E-2
ENSG00000149256	ENSG00000170373	1.8E-2
ENSG00000162849	ENSG00000170373	2.4E-2
ENSG00000121904	ENSG00000170374	1.3E-2
ENSG00000134115	ENSG00000170374	1.2E-2
ENSG00000144619	ENSG00000170374	1.4E-2
ENSG00000151320	ENSG00000170374	8.4E-3
ENSG00000081803	ENSG00000170381	9.3E-3
ENSG00000109452	ENSG00000170381	7.6E-3
ENSG00000114279	ENSG00000170381	1.3E-2
ENSG00000164199	ENSG00000170381	1E-2
ENSG00000081803	ENSG00000170412	7.6E-3
ENSG00000114279	ENSG00000170412	1.3E-2
ENSG00000113100	ENSG00000170417	8.2E-3
ENSG00000136267	ENSG00000170417	1.3E-2
ENSG00000156395	ENSG00000170417	5.9E-3
ENSG00000066032	ENSG00000170419	1.5E-2
ENSG00000144218	ENSG00000170419	2.1E-2
ENSG00000075213	ENSG00000170456	2.6E-2
ENSG00000117114	ENSG00000170456	2.6E-2
ENSG00000134532	ENSG00000170456	1.5E-2
ENSG00000155849	ENSG00000170476	1.3E-2
ENSG00000105877	ENSG00000170482	2.1E-2
ENSG00000127124	ENSG00000170486	1.8E-2
ENSG00000132549	ENSG00000170486	1.9E-2
ENSG00000147724	ENSG00000170486	1.8E-2
ENSG00000013297	ENSG00000170498	1.2E-2
ENSG00000116183	ENSG00000170498	6.4E-3
ENSG00000066032	ENSG00000170502	1.1E-2
ENSG00000166748	ENSG00000170537	1.8E-2
ENSG00000104375	ENSG00000170540	1.2E-2
ENSG00000133019	ENSG00000170549	1.8E-2
ENSG00000142611	ENSG00000170558	1.7E-2
ENSG00000155897	ENSG00000170558	6.8E-3
ENSG00000156103	ENSG00000170558	2.1E-2
ENSG00000157168	ENSG00000170558	1.9E-2
ENSG00000163618	ENSG00000170558	1.6E-2
ENSG00000169851	ENSG00000170558	2E-2
ENSG00000075884	ENSG00000170571	7.6E-3
ENSG00000131018	ENSG00000170571	1.2E-2
ENSG00000166501	ENSG00000170571	6.7E-3
ENSG00000132256	ENSG00000170581	2.3E-2
ENSG00000155093	ENSG00000170608	1.9E-2
ENSG00000151474	ENSG00000170613	1.6E-2
ENSG00000153930	ENSG00000170615	4.7E-3
ENSG00000167632	ENSG00000170619	2.3E-2
ENSG00000148848	ENSG00000170624	1.5E-2
ENSG00000149256	ENSG00000170624	1.9E-2
ENSG00000152377	ENSG00000170624	9E-3
ENSG00000153707	ENSG00000170624	1.7E-2
ENSG00000164176	ENSG00000170624	1.2E-2
ENSG00000075213	ENSG00000170627	2E-2
ENSG00000138653	ENSG00000170627	1.9E-2
ENSG00000150760	ENSG00000170647	1.1E-2
ENSG00000102290	ENSG00000170653	1.2E-2
ENSG00000133454	ENSG00000170653	1.3E-2
ENSG00000154162	ENSG00000170653	8.7E-3
ENSG00000002746	ENSG00000170683	1.8E-2
ENSG00000033122	ENSG00000170683	1.7E-2
ENSG00000048052	ENSG00000170683	1.7E-2
ENSG00000156299	ENSG00000170684	3.7E-3
ENSG00000106536	ENSG00000170703	1.4E-2
ENSG00000140015	ENSG00000170703	1.7E-2
ENSG00000155897	ENSG00000170703	5.8E-3
ENSG00000158321	ENSG00000170743	8.2E-3
ENSG00000002746	ENSG00000170748	1.2E-2
ENSG00000041515	ENSG00000170748	1.5E-2
ENSG00000154975	ENSG00000170748	1.3E-2
ENSG00000169933	ENSG00000170748	1.5E-2
ENSG00000116147	ENSG00000170775	1.7E-2
ENSG00000069020	ENSG00000170776	1.7E-2
ENSG00000166748	ENSG00000170777	1.7E-2
ENSG00000013297	ENSG00000170782	8.6E-3
ENSG00000272781	ENSG00000170782	6.6E-3
ENSG00000143473	ENSG00000170782	3.8E-3
ENSG00000143951	ENSG00000170782	8.8E-3
ENSG00000152208	ENSG00000170782	5.2E-3
ENSG00000081803	ENSG00000170786	6.5E-3
ENSG00000162670	ENSG00000170786	8.4E-3
ENSG00000164199	ENSG00000170786	7.1E-3
ENSG00000152377	ENSG00000170801	1.1E-2
ENSG00000164176	ENSG00000170801	1.6E-2
ENSG00000155849	ENSG00000170802	2.6E-2
ENSG00000047648	ENSG00000170820	6.2E-3
ENSG00000138759	ENSG00000170820	7.8E-3
ENSG00000151276	ENSG00000170820	4.1E-3
ENSG00000164418	ENSG00000170820	5.7E-3
ENSG00000166748	ENSG00000170820	5.8E-3
ENSG00000102290	ENSG00000170837	1.3E-2
ENSG00000144893	ENSG00000170837	1.3E-2
ENSG00000149571	ENSG00000170848	1.7E-2
ENSG00000104375	ENSG00000170881	1.3E-2
ENSG00000164830	ENSG00000170881	1.6E-2
ENSG00000099139	ENSG00000170891	6.9E-3
ENSG00000148655	ENSG00000170891	1.2E-2
ENSG00000151789	ENSG00000170891	1.3E-2
ENSG00000155093	ENSG00000170891	1.2E-2
ENSG00000156475	ENSG00000170891	1.2E-2
ENSG00000157445	ENSG00000170891	1.5E-2
ENSG00000118997	ENSG00000170893	1.3E-2
ENSG00000156299	ENSG00000273453	5.6E-3
ENSG00000162849	ENSG00000273380	1.3E-2
ENSG00000060718	ENSG00000170921	1.2E-2
ENSG00000143951	ENSG00000170923	1.3E-2
ENSG00000156395	ENSG00000170925	7E-3
ENSG00000164796	ENSG00000170925	1.6E-2
ENSG00000150361	ENSG00000170927	1.8E-2
ENSG00000169933	ENSG00000170927	1.7E-2
ENSG00000143473	ENSG00000170948	7.7E-3
ENSG00000152208	ENSG00000170948	1.2E-2
ENSG00000157423	ENSG00000170948	1.8E-2
ENSG00000109339	ENSG00000170950	1.9E-2
ENSG00000164199	ENSG00000272611	1.1E-2
ENSG00000137872	ENSG00000170961	2E-2
ENSG00000146592	ENSG00000170961	2.2E-2
ENSG00000165379	ENSG00000170961	9.5E-3
ENSG00000116783	ENSG00000170962	1E-2
ENSG00000134343	ENSG00000170962	8.6E-3
ENSG00000135298	ENSG00000170962	1.1E-2
ENSG00000151914	ENSG00000170962	5.6E-3
ENSG00000153823	ENSG00000170962	8.2E-3
ENSG00000155011	ENSG00000170962	8.8E-3
ENSG00000163618	ENSG00000170965	1.6E-2
ENSG00000164199	ENSG00000170965	1.2E-2
ENSG00000133454	ENSG00000170967	1.5E-2
ENSG00000157445	ENSG00000170989	9.3E-3
ENSG00000164035	ENSG00000170989	8.5E-3
ENSG00000112902	ENSG00000171004	9.8E-3
ENSG00000152214	ENSG00000171014	1E-2
ENSG00000153930	ENSG00000171014	4.9E-3
ENSG00000157985	ENSG00000171017	9.9E-3
ENSG00000107611	ENSG00000171045	9.5E-3
ENSG00000137672	ENSG00000171049	1.5E-2
ENSG00000165973	ENSG00000171049	1.2E-2
ENSG00000145416	ENSG00000171051	8.4E-3
ENSG00000147488	ENSG00000171053	2.7E-2
ENSG00000009694	ENSG00000171054	2E-2
ENSG00000069020	ENSG00000258724	1.4E-2
ENSG00000159216	ENSG00000171067	2E-2
