# Gene_A	Gene_B	Weight
ENSG00000117114	ENSG00000167757	9.6E-3
ENSG00000143341	ENSG00000167757	6.8E-3
ENSG00000166157	ENSG00000167757	7.8E-3
ENSG00000121904	ENSG00000167772	1.2E-2
ENSG00000152208	ENSG00000167792	6.1E-3
ENSG00000146555	ENSG00000167815	1.1E-2
ENSG00000134343	ENSG00000167825	1E-2
ENSG00000145362	ENSG00000167825	8.1E-3
ENSG00000152208	ENSG00000167825	4.4E-3
ENSG00000140945	ENSG00000167874	8.1E-3
ENSG00000132549	ENSG00000167910	2.5E-2
ENSG00000147488	ENSG00000167910	2.3E-2
ENSG00000156103	ENSG00000167910	1.8E-2
ENSG00000165084	ENSG00000167910	2E-2
ENSG00000145362	ENSG00000167916	1.4E-2
ENSG00000102935	ENSG00000167965	2.1E-2
ENSG00000167632	ENSG00000167969	9.9E-3
ENSG00000078328	ENSG00000167972	1.1E-2
ENSG00000153823	ENSG00000167972	9.1E-3
ENSG00000166157	ENSG00000167986	1.3E-2
ENSG00000041515	ENSG00000168004	2E-2
ENSG00000151276	ENSG00000168010	1.3E-2
ENSG00000144218	ENSG00000168032	1.9E-2
ENSG00000140538	ENSG00000168071	7.4E-3
ENSG00000156687	ENSG00000168078	1.4E-2
ENSG00000007174	ENSG00000168081	1.6E-2
ENSG00000044524	ENSG00000168135	1.2E-2
ENSG00000127124	ENSG00000168135	1.2E-2
ENSG00000133424	ENSG00000168135	7.5E-3
ENSG00000133454	ENSG00000168135	1.3E-2
ENSG00000144455	ENSG00000168137	1.8E-2
ENSG00000140945	ENSG00000168152	1E-2
ENSG00000148498	ENSG00000168209	1.6E-2
ENSG00000135298	ENSG00000168216	2.9E-2
ENSG00000155011	ENSG00000168228	1.5E-2
ENSG00000151322	ENSG00000168229	1.5E-2
ENSG00000132256	ENSG00000262684	8.9E-3
ENSG00000133019	ENSG00000168264	1.8E-2
ENSG00000132256	ENSG00000168275	1.4E-2
ENSG00000086289	ENSG00000168288	9.4E-3
ENSG00000155849	ENSG00000168297	1.3E-2
ENSG00000147485	ENSG00000168300	1E-2
ENSG00000155897	ENSG00000168300	1.5E-2
ENSG00000002746	ENSG00000168303	1.4E-2
ENSG00000105778	ENSG00000168303	1.4E-2
ENSG00000144893	ENSG00000168309	1.9E-2
ENSG00000129682	ENSG00000168350	1.1E-2
ENSG00000081803	ENSG00000168404	1.2E-2
ENSG00000152910	ENSG00000168404	1.5E-2
ENSG00000148948	ENSG00000168412	1.1E-2
ENSG00000167346	ENSG00000168412	2.1E-2
ENSG00000078328	ENSG00000168418	1.8E-2
ENSG00000140945	ENSG00000168418	1.4E-2
ENSG00000152208	ENSG00000168454	5.3E-3
ENSG00000154864	ENSG00000168461	2.6E-2
ENSG00000038945	ENSG00000168481	1.3E-2
ENSG00000146592	ENSG00000168484	1.6E-2
ENSG00000109339	ENSG00000168491	9.4E-3
ENSG00000138411	ENSG00000168497	2E-2
ENSG00000086289	ENSG00000168542	1.2E-2
ENSG00000144407	ENSG00000168542	1.3E-2
ENSG00000109452	ENSG00000168564	6.5E-3
ENSG00000145416	ENSG00000168564	9.3E-3
ENSG00000151322	ENSG00000168564	7.3E-3
ENSG00000155011	ENSG00000168564	7E-3
ENSG00000112699	ENSG00000168566	1.8E-2
ENSG00000152910	ENSG00000168589	2.1E-2
ENSG00000040731	ENSG00000168621	1.4E-2
ENSG00000078295	ENSG00000168621	1.7E-2
ENSG00000112902	ENSG00000168621	1.5E-2
ENSG00000113100	ENSG00000168621	1.3E-2
ENSG00000133401	ENSG00000168621	1.6E-2
ENSG00000145526	ENSG00000168621	1.5E-2
ENSG00000154162	ENSG00000168621	1.6E-2
ENSG00000133454	ENSG00000168634	2E-2
ENSG00000039139	ENSG00000168658	1.4E-2
ENSG00000112232	ENSG00000168658	1.4E-2
ENSG00000154864	ENSG00000168675	1.8E-2
ENSG00000102935	ENSG00000168676	2E-2
ENSG00000150394	ENSG00000168685	8.5E-3
ENSG00000164330	ENSG00000168685	7.9E-3
ENSG00000150394	ENSG00000168701	8.3E-3
ENSG00000111700	ENSG00000168702	6.1E-3
ENSG00000157445	ENSG00000168702	9E-3
ENSG00000151276	ENSG00000168703	1.3E-2
ENSG00000137766	ENSG00000168743	1.8E-2
ENSG00000145362	ENSG00000168743	1.4E-2
ENSG00000155011	ENSG00000168743	1.6E-2
ENSG00000151322	ENSG00000168772	1E-2
ENSG00000164035	ENSG00000168779	2E-2
ENSG00000100154	ENSG00000168781	1.3E-2
ENSG00000138670	ENSG00000168785	1.5E-2
ENSG00000007174	ENSG00000168818	1.3E-2
ENSG00000041515	ENSG00000168818	1.2E-2
ENSG00000152953	ENSG00000168818	1.3E-2
ENSG00000163288	ENSG00000168824	1.6E-2
ENSG00000144642	ENSG00000168827	1.9E-2
ENSG00000160145	ENSG00000168827	2E-2
ENSG00000150625	ENSG00000168830	1.5E-2
ENSG00000145416	ENSG00000168843	2.1E-2
ENSG00000157445	ENSG00000168875	1.5E-2
ENSG00000152402	ENSG00000168876	1.4E-2
ENSG00000152578	ENSG00000168876	1.4E-2
ENSG00000158321	ENSG00000168894	9.9E-3
ENSG00000148655	ENSG00000168899	1.4E-2
ENSG00000168843	ENSG00000168904	1.9E-2
ENSG00000116117	ENSG00000168907	2.1E-2
ENSG00000141510	ENSG00000168916	1.7E-2
ENSG00000013297	ENSG00000168917	1.5E-2
ENSG00000067715	ENSG00000168952	1.2E-2
ENSG00000152377	ENSG00000168958	1.8E-2
ENSG00000149403	ENSG00000168959	1.5E-2
ENSG00000152578	ENSG00000168959	1.6E-2
ENSG00000152953	ENSG00000168993	2E-2
ENSG00000114279	ENSG00000169006	1.6E-2
ENSG00000156475	ENSG00000169026	1.2E-2
ENSG00000154864	ENSG00000169035	1.7E-2
ENSG00000013297	ENSG00000169064	2E-2
ENSG00000085276	ENSG00000169064	2E-2
ENSG00000009694	ENSG00000169083	7.2E-3
ENSG00000129682	ENSG00000169083	1E-2
ENSG00000147488	ENSG00000169085	2.1E-2
ENSG00000150625	ENSG00000169087	1.1E-2
ENSG00000164330	ENSG00000169116	1.1E-2
ENSG00000091656	ENSG00000169122	1.8E-2
ENSG00000132549	ENSG00000169122	1.6E-2
ENSG00000147488	ENSG00000169122	1.9E-2
ENSG00000148498	ENSG00000169126	1.3E-2
ENSG00000148848	ENSG00000169126	1.1E-2
ENSG00000156113	ENSG00000169126	1.1E-2
ENSG00000156395	ENSG00000169126	1.2E-2
ENSG00000150275	ENSG00000169129	5.1E-3
ENSG00000153707	ENSG00000169129	1E-2
ENSG00000168843	ENSG00000169129	1E-2
ENSG00000040731	ENSG00000169131	1.3E-2
ENSG00000147488	ENSG00000169139	1.6E-2
ENSG00000160145	ENSG00000169169	8.2E-3
ENSG00000133424	ENSG00000169184	8.8E-3
ENSG00000144619	ENSG00000169184	1.2E-2
ENSG00000156475	ENSG00000169194	9.8E-3
ENSG00000151320	ENSG00000169208	1.2E-2
ENSG00000142611	ENSG00000169213	1E-2
ENSG00000142611	ENSG00000169218	6.6E-3
ENSG00000120594	ENSG00000169221	7.9E-3
ENSG00000047648	ENSG00000169239	1.1E-2
ENSG00000152208	ENSG00000169245	7.6E-3
ENSG00000155011	ENSG00000169245	1.7E-2
ENSG00000156475	ENSG00000169247	1.4E-2
ENSG00000152377	ENSG00000169252	1.6E-2
ENSG00000155511	ENSG00000169252	1.9E-2
ENSG00000156475	ENSG00000169252	1.3E-2
ENSG00000144642	ENSG00000169255	1.9E-2
ENSG00000152818	ENSG00000169255	2.1E-2
ENSG00000113448	ENSG00000169271	1.6E-2
ENSG00000164176	ENSG00000169271	1.6E-2
ENSG00000144893	ENSG00000169282	1.8E-2
ENSG00000157445	ENSG00000169282	1.6E-2
ENSG00000145216	ENSG00000169299	1.2E-2
ENSG00000144893	ENSG00000169313	1.8E-2
ENSG00000138411	ENSG00000169379	1.2E-2
ENSG00000091656	ENSG00000169398	1.9E-2
ENSG00000104375	ENSG00000169398	1.8E-2
ENSG00000042781	ENSG00000169418	1.1E-2
ENSG00000167632	ENSG00000169427	1.6E-2
ENSG00000109452	ENSG00000169429	2.1E-2
ENSG00000132256	ENSG00000169442	5.5E-3
ENSG00000145147	ENSG00000169442	7.1E-3
ENSG00000163092	ENSG00000169507	2.9E-2
ENSG00000165659	ENSG00000169508	1E-2
ENSG00000134343	ENSG00000169550	1.5E-2
ENSG00000165973	ENSG00000169550	2.5E-2
ENSG00000166833	ENSG00000169550	2.5E-2
ENSG00000152818	ENSG00000169554	1.7E-2
ENSG00000165323	ENSG00000169554	1.7E-2
ENSG00000055609	ENSG00000169567	1.6E-2
ENSG00000155657	ENSG00000169604	1.6E-2
ENSG00000066032	ENSG00000169605	1.9E-2
ENSG00000104447	ENSG00000169704	1.9E-2
ENSG00000152208	ENSG00000169704	6.2E-3
ENSG00000145362	ENSG00000169744	1.2E-2
ENSG00000156113	ENSG00000169744	1.5E-2
ENSG00000069020	ENSG00000169752	1.9E-2
ENSG00000138411	ENSG00000169756	1.9E-2
ENSG00000138759	ENSG00000169758	2E-2
ENSG00000140538	ENSG00000169758	1.8E-2
ENSG00000085276	ENSG00000169760	3.2E-2
ENSG00000152953	ENSG00000169762	2E-2
ENSG00000078295	ENSG00000169777	2.5E-2
ENSG00000112902	ENSG00000169777	2E-2
ENSG00000113100	ENSG00000169777	1.7E-2
ENSG00000145526	ENSG00000169777	2.9E-2
ENSG00000154162	ENSG00000169777	2.4E-2
ENSG00000109452	ENSG00000169836	2E-2
ENSG00000112232	ENSG00000169836	1.8E-2
ENSG00000153064	ENSG00000169836	2E-2
ENSG00000109339	ENSG00000169851	1.5E-2
ENSG00000152208	ENSG00000169856	6.2E-3
ENSG00000114279	ENSG00000169860	1.8E-2
ENSG00000169760	ENSG00000169860	1.4E-2
ENSG00000145526	ENSG00000169862	1.9E-2
ENSG00000154162	ENSG00000169862	2.2E-2
ENSG00000164330	ENSG00000169862	1.3E-2
ENSG00000081803	ENSG00000169871	1.1E-2
ENSG00000018236	ENSG00000169884	1.7E-2
ENSG00000139173	ENSG00000169884	1.6E-2
ENSG00000165966	ENSG00000169884	1.8E-2
ENSG00000009694	ENSG00000169891	9.1E-3
ENSG00000081803	ENSG00000169902	1.3E-2
ENSG00000158321	ENSG00000169902	1.4E-2
ENSG00000154928	ENSG00000169903	1.6E-2
ENSG00000158258	ENSG00000169903	1.3E-2
ENSG00000155093	ENSG00000169919	1.1E-2
ENSG00000047648	ENSG00000169933	1.9E-2
ENSG00000169306	ENSG00000169933	1.3E-2
ENSG00000134532	ENSG00000169946	1E-2
ENSG00000147481	ENSG00000169946	8.2E-3
ENSG00000147724	ENSG00000169946	9.2E-3
ENSG00000156103	ENSG00000169946	1.2E-2
ENSG00000164796	ENSG00000169946	1.2E-2
ENSG00000152953	ENSG00000169951	1.5E-2
ENSG00000121904	ENSG00000169964	2.1E-2
ENSG00000082293	ENSG00000169976	2E-2
ENSG00000152894	ENSG00000169976	1.3E-2
ENSG00000146143	ENSG00000169981	1.9E-2
ENSG00000166157	ENSG00000169981	1.8E-2
ENSG00000138670	ENSG00000170006	1.8E-2
ENSG00000138759	ENSG00000170006	1.3E-2
ENSG00000145242	ENSG00000170006	1.3E-2
ENSG00000134115	ENSG00000170011	1.6E-2
ENSG00000153956	ENSG00000170027	1.2E-2
ENSG00000109339	ENSG00000170049	5.8E-3
ENSG00000152208	ENSG00000170049	3.5E-3
ENSG00000042781	ENSG00000170075	1.2E-2
ENSG00000162849	ENSG00000170075	1.8E-2
ENSG00000164199	ENSG00000170091	2E-2
ENSG00000107736	ENSG00000170099	1.7E-2
ENSG00000156395	ENSG00000170099	1.9E-2
ENSG00000137766	ENSG00000170113	1.9E-2
ENSG00000144455	ENSG00000170142	2.1E-2
ENSG00000137672	ENSG00000170145	1.7E-2
ENSG00000109339	ENSG00000170166	9.2E-3
ENSG00000169851	ENSG00000170166	1.8E-2
ENSG00000137766	ENSG00000170180	1.6E-2
ENSG00000168843	ENSG00000170180	1.7E-2
ENSG00000154240	ENSG00000170190	1.8E-2
ENSG00000101333	ENSG00000170191	2.6E-2
ENSG00000142611	ENSG00000170214	1.1E-2
ENSG00000165973	ENSG00000170255	2.2E-2
ENSG00000144455	ENSG00000170266	1.9E-2
ENSG00000121904	ENSG00000262852	1.9E-2
ENSG00000152402	ENSG00000262852	1.4E-2
ENSG00000104375	ENSG00000170289	1.1E-2
ENSG00000156103	ENSG00000170289	1.4E-2
ENSG00000137672	ENSG00000170290	1.7E-2
ENSG00000150672	ENSG00000170290	1.8E-2
ENSG00000152402	ENSG00000170290	1.4E-2
ENSG00000152578	ENSG00000170290	1.8E-2
ENSG00000144455	ENSG00000170293	1.9E-2
ENSG00000169855	ENSG00000170293	2.3E-2
ENSG00000152578	ENSG00000170322	1.6E-2
ENSG00000109452	ENSG00000170365	1.5E-2
ENSG00000153064	ENSG00000170365	1.2E-2
ENSG00000075213	ENSG00000170381	1E-2
ENSG00000128512	ENSG00000170381	1.2E-2
ENSG00000128573	ENSG00000170381	1.1E-2
ENSG00000153956	ENSG00000170381	1.3E-2
ENSG00000145147	ENSG00000170390	1.6E-2
ENSG00000152208	ENSG00000170390	6.3E-3
ENSG00000140945	ENSG00000170419	1.1E-2
ENSG00000139144	ENSG00000170456	1.6E-2
ENSG00000164199	ENSG00000170458	1.7E-2
ENSG00000069020	ENSG00000170476	2E-2
ENSG00000142611	ENSG00000170476	8.2E-3
ENSG00000040731	ENSG00000170477	1.7E-2
ENSG00000142611	ENSG00000170482	4.9E-3
ENSG00000145808	ENSG00000170482	1.1E-2
ENSG00000153707	ENSG00000170482	8E-3
ENSG00000164330	ENSG00000170482	6.7E-3
ENSG00000128655	ENSG00000170485	1.7E-2
ENSG00000159216	ENSG00000170485	1.4E-2
ENSG00000101333	ENSG00000170516	8.5E-3
ENSG00000109452	ENSG00000170516	8.3E-3
ENSG00000112232	ENSG00000170516	9.4E-3
ENSG00000152214	ENSG00000170522	1.6E-2
ENSG00000155011	ENSG00000170522	1.7E-2
ENSG00000169306	ENSG00000170522	1.2E-2
ENSG00000166501	ENSG00000170540	2.1E-2
ENSG00000139173	ENSG00000170545	1E-2
ENSG00000078295	ENSG00000170549	2.4E-2
ENSG00000112902	ENSG00000170549	2.1E-2
ENSG00000113100	ENSG00000170549	1.7E-2
ENSG00000139173	ENSG00000170558	1.4E-2
ENSG00000142611	ENSG00000170558	6.2E-3
ENSG00000148655	ENSG00000170558	9.7E-3
ENSG00000164330	ENSG00000170558	8.1E-3
ENSG00000112902	ENSG00000170561	1.9E-2
ENSG00000113100	ENSG00000170561	1.7E-2
ENSG00000133401	ENSG00000170561	2.3E-2
ENSG00000141376	ENSG00000170577	1.4E-2
ENSG00000144451	ENSG00000170577	1.1E-2
ENSG00000113448	ENSG00000170584	1.5E-2
ENSG00000145808	ENSG00000170613	1.5E-2
ENSG00000155511	ENSG00000170613	1.5E-2
ENSG00000167632	ENSG00000170619	1.6E-2
ENSG00000156475	ENSG00000170624	1.3E-2
ENSG00000066032	ENSG00000170634	1.9E-2
ENSG00000137672	ENSG00000170647	1.5E-2
ENSG00000152402	ENSG00000170647	1.5E-2
ENSG00000152578	ENSG00000170647	1.3E-2
ENSG00000152208	ENSG00000170653	3.9E-3
ENSG00000137672	ENSG00000170677	1.5E-2
ENSG00000134343	ENSG00000170683	1.6E-2
ENSG00000165973	ENSG00000170683	2.3E-2
ENSG00000154240	ENSG00000170703	1.9E-2
ENSG00000071909	ENSG00000170745	2.4E-2
ENSG00000151474	ENSG00000170759	1.6E-2
ENSG00000075213	ENSG00000170775	1.1E-2
ENSG00000128512	ENSG00000170775	1.7E-2
ENSG00000128573	ENSG00000170775	1.5E-2
ENSG00000148948	ENSG00000170782	6.1E-3
ENSG00000166833	ENSG00000170782	1E-2
ENSG00000167346	ENSG00000170782	8.8E-3
ENSG00000104375	ENSG00000170791	1.7E-2
ENSG00000078295	ENSG00000170801	2.2E-2
ENSG00000116117	ENSG00000170819	1.8E-2
ENSG00000116783	ENSG00000170819	9.6E-3
ENSG00000155052	ENSG00000170819	1.9E-2
ENSG00000158258	ENSG00000170819	2E-2
ENSG00000066032	ENSG00000170820	1.3E-2
ENSG00000116783	ENSG00000170820	7.7E-3
ENSG00000139144	ENSG00000170820	1.3E-2
ENSG00000143473	ENSG00000170820	1.3E-2
ENSG00000166748	ENSG00000170820	1.1E-2
ENSG00000154240	ENSG00000170836	1.5E-2
ENSG00000164035	ENSG00000170837	2E-2
ENSG00000152953	ENSG00000170871	2E-2
ENSG00000164796	ENSG00000170873	1.4E-2
ENSG00000164796	ENSG00000170881	1.7E-2
ENSG00000150394	ENSG00000170890	1.3E-2
ENSG00000152953	ENSG00000170891	2.1E-2
ENSG00000013297	ENSG00000170893	1.8E-2
ENSG00000164035	ENSG00000170893	1.8E-2
ENSG00000086289	ENSG00000170899	2.1E-2
ENSG00000157445	ENSG00000170903	1.6E-2
ENSG00000155011	ENSG00000170917	1.7E-2
ENSG00000154975	ENSG00000170921	2.2E-2
ENSG00000151914	ENSG00000170950	1.5E-2
ENSG00000170927	ENSG00000170950	1.5E-2
ENSG00000104375	ENSG00000170961	1.5E-2
ENSG00000164796	ENSG00000170961	1.8E-2
ENSG00000169946	ENSG00000170961	1.1E-2
ENSG00000152402	ENSG00000170962	1.5E-2
ENSG00000129682	ENSG00000170965	1.3E-2
ENSG00000152402	ENSG00000170967	1.5E-2
ENSG00000152578	ENSG00000170967	1.4E-2
ENSG00000156395	ENSG00000170989	2E-2
ENSG00000009694	ENSG00000171004	7.4E-3
ENSG00000129682	ENSG00000171004	1E-2
ENSG00000104447	ENSG00000171017	2.1E-2
ENSG00000152208	ENSG00000171017	7.3E-3
ENSG00000104375	ENSG00000171033	1.1E-2
ENSG00000132549	ENSG00000171033	1.4E-2
ENSG00000147481	ENSG00000171033	1.1E-2
ENSG00000156103	ENSG00000171033	1.3E-2
ENSG00000169946	ENSG00000171033	8.5E-3
ENSG00000149571	ENSG00000171053	1.3E-2
ENSG00000009694	ENSG00000171054	4.3E-3
ENSG00000117114	ENSG00000171055	1.6E-2
ENSG00000150760	ENSG00000171055	1.3E-2
ENSG00000148219	ENSG00000171097	1.2E-2
ENSG00000169744	ENSG00000171097	1.3E-2
ENSG00000116783	ENSG00000171132	1.3E-2
ENSG00000145012	ENSG00000171136	1E-2
ENSG00000144455	ENSG00000171148	1.5E-2
ENSG00000104447	ENSG00000171160	6E-3
ENSG00000150760	ENSG00000171160	6.8E-3
ENSG00000152214	ENSG00000171189	1.5E-2
ENSG00000143341	ENSG00000171195	5E-3
ENSG00000145362	ENSG00000171195	4.8E-3
ENSG00000151789	ENSG00000171195	5.6E-3
ENSG00000163288	ENSG00000171195	6.1E-3
ENSG00000117114	ENSG00000171199	1.8E-2
ENSG00000138653	ENSG00000171199	1.5E-2
ENSG00000145242	ENSG00000171199	1.8E-2
ENSG00000145362	ENSG00000171199	1.1E-2
ENSG00000163288	ENSG00000171199	1.6E-2
ENSG00000152208	ENSG00000171201	6.8E-3
ENSG00000153064	ENSG00000171202	1.5E-2
ENSG00000102935	ENSG00000171208	1.6E-2
ENSG00000168702	ENSG00000171208	8.7E-3
ENSG00000120594	ENSG00000171223	1.3E-2
ENSG00000148655	ENSG00000171224	1.1E-2
ENSG00000127124	ENSG00000171236	1.2E-2
ENSG00000132256	ENSG00000171241	9.9E-3
ENSG00000140945	ENSG00000171241	1.2E-2
ENSG00000005108	ENSG00000171243	2.7E-2
ENSG00000086289	ENSG00000171243	2.4E-2
ENSG00000163618	ENSG00000171246	1.9E-2
ENSG00000154975	ENSG00000171282	2.5E-2
ENSG00000150760	ENSG00000171307	1E-2
ENSG00000134775	ENSG00000171310	1.4E-2
ENSG00000129682	ENSG00000269240	1.2E-2
ENSG00000169306	ENSG00000269240	1.3E-2
ENSG00000134115	ENSG00000171396	1.4E-2
ENSG00000102466	ENSG00000171401	1.2E-2
ENSG00000152208	ENSG00000171401	7.2E-3
ENSG00000164741	ENSG00000171428	2.2E-2
ENSG00000109452	ENSG00000263057	1.1E-2
ENSG00000112232	ENSG00000263057	1.3E-2
ENSG00000113448	ENSG00000171444	1.4E-2
ENSG00000156475	ENSG00000171444	9.8E-3
ENSG00000164176	ENSG00000171444	1.3E-2
ENSG00000164199	ENSG00000171444	1.3E-2
ENSG00000170624	ENSG00000171444	1.5E-2
ENSG00000144451	ENSG00000171450	1.5E-2
ENSG00000109339	ENSG00000171476	8.7E-3
ENSG00000152208	ENSG00000171476	4.6E-3
ENSG00000168843	ENSG00000171476	1.1E-2
ENSG00000169851	ENSG00000171476	1.4E-2
ENSG00000111700	ENSG00000171481	1E-2
ENSG00000168702	ENSG00000171481	8.9E-3
ENSG00000144893	ENSG00000171492	1.7E-2
ENSG00000145416	ENSG00000171509	1.8E-2
ENSG00000155011	ENSG00000171509	1.3E-2
ENSG00000109339	ENSG00000171557	5.4E-3
ENSG00000145147	ENSG00000171557	7.5E-3
ENSG00000152208	ENSG00000171557	3.2E-3
ENSG00000169851	ENSG00000171557	9.6E-3
ENSG00000168843	ENSG00000171560	2.4E-2
ENSG00000109452	ENSG00000171564	9.1E-3
ENSG00000110693	ENSG00000171564	1.1E-2
ENSG00000155011	ENSG00000171564	9.7E-3
ENSG00000165973	ENSG00000171564	1.2E-2
ENSG00000168843	ENSG00000171564	1E-2
ENSG00000153930	ENSG00000171595	1.8E-2
ENSG00000144619	ENSG00000171603	1.4E-2
ENSG00000154678	ENSG00000171608	1.5E-2
ENSG00000154240	ENSG00000262858	1.9E-2
ENSG00000154162	ENSG00000171720	1E-2
ENSG00000067715	ENSG00000171729	1.3E-2
ENSG00000169282	ENSG00000171757	1.4E-2
ENSG00000139220	ENSG00000171759	2E-2
ENSG00000116783	ENSG00000171790	9.7E-3
ENSG00000123104	ENSG00000171792	1.4E-2
ENSG00000150275	ENSG00000171798	5.2E-3
ENSG00000113448	ENSG00000272731	1.5E-2
ENSG00000138829	ENSG00000272731	1.2E-2
ENSG00000156475	ENSG00000272731	8.7E-3
ENSG00000128655	ENSG00000171819	1.9E-2
ENSG00000145012	ENSG00000171819	1.7E-2
ENSG00000155052	ENSG00000171819	1.7E-2
ENSG00000171502	ENSG00000171827	1.6E-2
ENSG00000123104	ENSG00000171840	2.2E-2
ENSG00000099139	ENSG00000171843	1.5E-2
ENSG00000168843	ENSG00000171843	2E-2
ENSG00000151067	ENSG00000171860	1.7E-2
ENSG00000069020	ENSG00000171864	1.1E-2
ENSG00000101333	ENSG00000171867	1.5E-2
ENSG00000166748	ENSG00000171877	1.7E-2
ENSG00000144619	ENSG00000171903	1.6E-2
ENSG00000145362	ENSG00000171914	1.3E-2
ENSG00000156218	ENSG00000171914	1.5E-2
ENSG00000166206	ENSG00000171914	1.9E-2
ENSG00000111700	ENSG00000171951	1E-2
ENSG00000168702	ENSG00000171951	9.4E-3
ENSG00000171094	ENSG00000172005	1.6E-2
ENSG00000145216	ENSG00000172007	1.9E-2
ENSG00000145216	ENSG00000172009	2E-2
ENSG00000114279	ENSG00000172020	1.8E-2
ENSG00000144218	ENSG00000172020	2.1E-2
ENSG00000169760	ENSG00000172020	1.8E-2
ENSG00000169855	ENSG00000172020	1.9E-2
ENSG00000085276	ENSG00000172061	1.1E-2
ENSG00000114279	ENSG00000172061	1.2E-2
ENSG00000160145	ENSG00000172061	1.4E-2
ENSG00000128655	ENSG00000172071	1.8E-2
ENSG00000144407	ENSG00000172071	2E-2
ENSG00000146555	ENSG00000172081	1.3E-2
ENSG00000146143	ENSG00000172123	1.7E-2
ENSG00000116783	ENSG00000172156	1.1E-2
ENSG00000169946	ENSG00000172164	9.5E-3
ENSG00000104375	ENSG00000172167	1.4E-2
ENSG00000169946	ENSG00000172167	9.8E-3
ENSG00000164796	ENSG00000172172	2.2E-2
ENSG00000134775	ENSG00000172175	1.7E-2
ENSG00000104044	ENSG00000172183	1.4E-2
ENSG00000156218	ENSG00000172183	1.3E-2
ENSG00000112699	ENSG00000172201	1.5E-2
ENSG00000152208	ENSG00000172238	5.9E-3
ENSG00000039139	ENSG00000172247	2E-2
ENSG00000106571	ENSG00000172247	2.3E-2
ENSG00000116783	ENSG00000172260	1.2E-2
ENSG00000149403	ENSG00000172269	1.3E-2
ENSG00000109339	ENSG00000172301	1.1E-2
ENSG00000071909	ENSG00000172318	1.9E-2
ENSG00000146592	ENSG00000172331	1.3E-2
ENSG00000157680	ENSG00000172331	1.6E-2
ENSG00000145147	ENSG00000172336	7.7E-3
ENSG00000133424	ENSG00000172340	1E-2
ENSG00000144724	ENSG00000172340	1.6E-2
ENSG00000151276	ENSG00000172340	1.4E-2
ENSG00000138670	ENSG00000172345	2.1E-2
ENSG00000156218	ENSG00000172345	1.9E-2
ENSG00000151914	ENSG00000172348	1.7E-2
ENSG00000170927	ENSG00000172348	1.2E-2
ENSG00000156218	ENSG00000172349	1.7E-2
ENSG00000165323	ENSG00000172350	2.2E-2
ENSG00000127124	ENSG00000172367	1.5E-2
ENSG00000155011	ENSG00000172379	1.7E-2
ENSG00000156218	ENSG00000172379	1.8E-2
ENSG00000152208	ENSG00000172399	6.9E-3
ENSG00000138653	ENSG00000172409	1.7E-2
ENSG00000152208	ENSG00000172410	5.9E-3
ENSG00000116783	ENSG00000172459	1E-2
ENSG00000164418	ENSG00000172461	2E-2
ENSG00000009694	ENSG00000172465	9.6E-3
ENSG00000153064	ENSG00000172469	1.5E-2
ENSG00000009694	ENSG00000172476	4.4E-3
ENSG00000047648	ENSG00000172476	7.7E-3
ENSG00000129682	ENSG00000172476	6E-3
ENSG00000147202	ENSG00000172476	1E-2
ENSG00000139173	ENSG00000172478	2E-2
ENSG00000142611	ENSG00000172478	9.5E-3
ENSG00000113448	ENSG00000172497	2.4E-2
ENSG00000134775	ENSG00000172554	1.1E-2
ENSG00000138759	ENSG00000172554	1.4E-2
ENSG00000170745	ENSG00000172554	2.3E-2
ENSG00000171094	ENSG00000172554	1.6E-2
ENSG00000111700	ENSG00000172572	1.3E-2
ENSG00000139144	ENSG00000172572	2.1E-2
ENSG00000138411	ENSG00000172578	1.9E-2
ENSG00000169282	ENSG00000172667	1.5E-2
ENSG00000104375	ENSG00000172680	1.3E-2
ENSG00000104447	ENSG00000172680	1.5E-2
ENSG00000147488	ENSG00000172680	1.7E-2
ENSG00000156103	ENSG00000172680	1.8E-2
ENSG00000156687	ENSG00000172728	1.6E-2
ENSG00000148848	ENSG00000172731	1.3E-2
ENSG00000151150	ENSG00000172731	1.4E-2
ENSG00000109339	ENSG00000172732	1.2E-2
ENSG00000007174	ENSG00000172733	1.8E-2
ENSG00000112232	ENSG00000172752	1.5E-2
ENSG00000144893	ENSG00000172752	1.5E-2
ENSG00000169282	ENSG00000172752	1.5E-2
ENSG00000144619	ENSG00000172765	1.3E-2
ENSG00000102935	ENSG00000172775	2.1E-2
ENSG00000150394	ENSG00000172775	1.7E-2
ENSG00000152208	ENSG00000172789	7E-3
ENSG00000102935	ENSG00000172828	1.2E-2
ENSG00000150394	ENSG00000172831	8.4E-3
ENSG00000140945	ENSG00000172840	5.6E-3
ENSG00000153707	ENSG00000172901	1.3E-2
ENSG00000164330	ENSG00000172901	1.1E-2
ENSG00000169862	ENSG00000172901	1.3E-2
ENSG00000102466	ENSG00000172915	1.1E-2
ENSG00000132932	ENSG00000172915	1.3E-2
ENSG00000151914	ENSG00000172915	1.4E-2
ENSG00000131374	ENSG00000172936	1.8E-2
ENSG00000144455	ENSG00000172939	2.1E-2
ENSG00000151320	ENSG00000172940	1.3E-2
ENSG00000153823	ENSG00000172977	1.2E-2
ENSG00000150275	ENSG00000172987	5.5E-3
ENSG00000165995	ENSG00000172987	1.1E-2
ENSG00000120594	ENSG00000172992	1.5E-2
