# Gene_A	Gene_B	Weight
ENSG00000131558	ENSG00000170027	3.5E-3
ENSG00000144724	ENSG00000170027	7.7E-3
ENSG00000157985	ENSG00000170085	9.7E-3
ENSG00000112902	ENSG00000170113	2E-2
ENSG00000153707	ENSG00000170113	1.9E-2
ENSG00000116117	ENSG00000170145	1.8E-2
ENSG00000111700	ENSG00000170231	1.5E-2
ENSG00000163618	ENSG00000170231	1.2E-2
ENSG00000132549	ENSG00000170242	1.6E-2
ENSG00000133424	ENSG00000170248	6.2E-3
ENSG00000131558	ENSG00000170260	1.3E-2
ENSG00000112699	ENSG00000170266	8.3E-3
ENSG00000141376	ENSG00000170266	7.8E-3
ENSG00000167632	ENSG00000170266	1.4E-2
ENSG00000156113	ENSG00000170271	1.9E-2
ENSG00000129682	ENSG00000170310	1.8E-2
ENSG00000013297	ENSG00000170323	1.3E-2
ENSG00000018236	ENSG00000170323	1.5E-2
ENSG00000145362	ENSG00000170323	8.3E-3
ENSG00000150625	ENSG00000170323	1.3E-2
ENSG00000165966	ENSG00000170323	1.3E-2
ENSG00000169282	ENSG00000170323	1.6E-2
ENSG00000151276	ENSG00000170325	7.4E-3
ENSG00000152894	ENSG00000170325	8.5E-3
ENSG00000146938	ENSG00000170340	9.7E-3
ENSG00000133424	ENSG00000170365	7.4E-3
ENSG00000152061	ENSG00000170365	2.6E-2
ENSG00000018236	ENSG00000170381	1.7E-2
ENSG00000145362	ENSG00000170381	1.1E-2
ENSG00000165966	ENSG00000170381	1.7E-2
ENSG00000169282	ENSG00000170381	1.8E-2
ENSG00000144619	ENSG00000170419	1.6E-2
ENSG00000146938	ENSG00000170419	9.3E-3
ENSG00000164176	ENSG00000170419	1.5E-2
ENSG00000111700	ENSG00000170425	2.2E-2
ENSG00000075884	ENSG00000170458	8.6E-3
ENSG00000117114	ENSG00000170458	1.4E-2
ENSG00000120594	ENSG00000170458	1.6E-2
ENSG00000075884	ENSG00000170476	8.7E-3
ENSG00000144619	ENSG00000170482	2.3E-2
ENSG00000162670	ENSG00000170482	9.4E-3
ENSG00000099139	ENSG00000170502	5.1E-3
ENSG00000138759	ENSG00000170502	5.4E-3
ENSG00000141510	ENSG00000170515	1.1E-2
ENSG00000104375	ENSG00000170525	9.2E-3
ENSG00000133424	ENSG00000170537	7E-3
ENSG00000138759	ENSG00000170537	1.6E-2
ENSG00000139173	ENSG00000170537	1.9E-2
ENSG00000085276	ENSG00000170545	6.8E-3
ENSG00000112699	ENSG00000170545	8.8E-3
ENSG00000113448	ENSG00000170571	1.4E-2
ENSG00000112699	ENSG00000170608	8.3E-3
ENSG00000148219	ENSG00000170608	1.4E-2
ENSG00000005108	ENSG00000170624	1.2E-2
ENSG00000104447	ENSG00000170624	1.4E-2
ENSG00000115896	ENSG00000170624	1E-2
ENSG00000146938	ENSG00000170624	9.6E-3
ENSG00000152402	ENSG00000170624	1.7E-2
ENSG00000153956	ENSG00000170624	6.9E-3
ENSG00000169946	ENSG00000170624	1.4E-2
ENSG00000148219	ENSG00000170631	1.9E-2
ENSG00000099139	ENSG00000170647	8.3E-3
ENSG00000113448	ENSG00000170677	9.5E-3
ENSG00000137872	ENSG00000170703	1.4E-2
ENSG00000138759	ENSG00000170703	1.3E-2
ENSG00000164199	ENSG00000170703	8.4E-3
ENSG00000046889	ENSG00000170745	1.3E-2
ENSG00000144619	ENSG00000170745	2E-2
ENSG00000146938	ENSG00000170745	1E-2
ENSG00000155974	ENSG00000170745	2.8E-2
ENSG00000156299	ENSG00000170745	1.1E-2
ENSG00000164176	ENSG00000170745	1.9E-2
ENSG00000131374	ENSG00000170759	1.5E-2
ENSG00000158321	ENSG00000170759	1.2E-2
ENSG00000164199	ENSG00000170775	8.8E-3
ENSG00000055609	ENSG00000170776	2E-2
ENSG00000131018	ENSG00000170776	1.3E-2
ENSG00000144036	ENSG00000170776	1.8E-2
ENSG00000146143	ENSG00000170779	1.1E-2
ENSG00000104375	ENSG00000170802	2.4E-3
ENSG00000159216	ENSG00000170802	5E-3
ENSG00000168959	ENSG00000170802	3.2E-3
ENSG00000075213	ENSG00000170835	2.2E-2
ENSG00000162670	ENSG00000170837	9.6E-3
ENSG00000148219	ENSG00000170855	1.4E-2
ENSG00000133424	ENSG00000170871	7.2E-3
ENSG00000112902	ENSG00000170873	1.8E-2
ENSG00000123104	ENSG00000170873	1.5E-2
ENSG00000155974	ENSG00000170873	1.5E-2
ENSG00000165995	ENSG00000170873	1.6E-2
ENSG00000164830	ENSG00000170881	1E-2
ENSG00000038945	ENSG00000170891	1.3E-2
ENSG00000075884	ENSG00000170891	1E-2
ENSG00000145416	ENSG00000170891	1.4E-2
ENSG00000164035	ENSG00000170891	1.2E-2
ENSG00000105778	ENSG00000273490	4.8E-3
ENSG00000145191	ENSG00000273490	1.9E-3
ENSG00000154655	ENSG00000273490	4.4E-3
ENSG00000167632	ENSG00000273490	4.1E-3
ENSG00000162670	ENSG00000170899	9.3E-3
ENSG00000164199	ENSG00000170899	9.6E-3
ENSG00000104059	ENSG00000170915	1.1E-2
ENSG00000112902	ENSG00000170915	1.2E-2
ENSG00000144455	ENSG00000170917	1.1E-2
ENSG00000120594	ENSG00000170921	2.1E-2
ENSG00000157168	ENSG00000170946	4.8E-3
ENSG00000143951	ENSG00000170949	7.7E-3
ENSG00000128573	ENSG00000170954	1.1E-2
ENSG00000156299	ENSG00000170954	7.8E-3
ENSG00000162670	ENSG00000170954	6.7E-3
ENSG00000164199	ENSG00000170954	6.2E-3
ENSG00000075213	ENSG00000170955	1.4E-2
ENSG00000069667	ENSG00000170961	1.4E-2
ENSG00000153956	ENSG00000170961	1.1E-2
ENSG00000170624	ENSG00000170961	1.9E-2
ENSG00000072657	ENSG00000170962	1E-2
ENSG00000144619	ENSG00000170962	1.6E-2
ENSG00000146938	ENSG00000170962	1.1E-2
ENSG00000164176	ENSG00000170962	1.7E-2
ENSG00000170745	ENSG00000170962	1.8E-2
ENSG00000169282	ENSG00000170989	1.3E-2
ENSG00000018236	ENSG00000171033	1.9E-2
ENSG00000145147	ENSG00000171033	1.9E-2
ENSG00000164830	ENSG00000171055	2.2E-2
ENSG00000005108	ENSG00000258724	1.3E-2
ENSG00000069667	ENSG00000258724	8.9E-3
ENSG00000115896	ENSG00000258724	9.8E-3
ENSG00000164330	ENSG00000258724	1.8E-2
ENSG00000133424	ENSG00000171067	5.3E-3
ENSG00000099139	ENSG00000269031	3.9E-3
ENSG00000133424	ENSG00000269031	2E-3
ENSG00000151150	ENSG00000269031	3.8E-3
ENSG00000153823	ENSG00000269031	6.3E-3
ENSG00000122507	ENSG00000171103	6.2E-3
ENSG00000154655	ENSG00000171103	8E-3
ENSG00000069020	ENSG00000171105	2.9E-2
ENSG00000117114	ENSG00000171115	8.1E-3
ENSG00000134516	ENSG00000171115	8.4E-3
ENSG00000144642	ENSG00000171115	9.2E-3
ENSG00000145416	ENSG00000171115	7.7E-3
ENSG00000164035	ENSG00000171115	6.2E-3
ENSG00000155093	ENSG00000171130	2.5E-2
ENSG00000155974	ENSG00000171132	1.2E-2
ENSG00000165995	ENSG00000171132	1.3E-2
ENSG00000166206	ENSG00000171132	1.6E-2
ENSG00000141510	ENSG00000171159	6.5E-3
ENSG00000141510	ENSG00000171163	1.8E-2
ENSG00000170745	ENSG00000171208	2.7E-2
ENSG00000154655	ENSG00000171224	1.3E-2
ENSG00000085276	ENSG00000171236	1.2E-2
ENSG00000132256	ENSG00000171236	2.2E-2
ENSG00000162670	ENSG00000171243	7.3E-3
ENSG00000169946	ENSG00000171298	1.7E-2
ENSG00000145191	ENSG00000171307	3.7E-3
ENSG00000069667	ENSG00000171310	1.1E-2
ENSG00000144642	ENSG00000171310	1.6E-2
ENSG00000164330	ENSG00000171310	2.2E-2
ENSG00000169855	ENSG00000171310	1.1E-2
ENSG00000132256	ENSG00000171314	8.5E-3
ENSG00000131374	ENSG00000171316	6.9E-3
ENSG00000158321	ENSG00000171316	5.3E-3
ENSG00000117114	ENSG00000171385	1.3E-2
ENSG00000169946	ENSG00000171385	1.7E-2
ENSG00000148219	ENSG00000171388	1.4E-2
ENSG00000046889	ENSG00000171408	9.2E-3
ENSG00000144619	ENSG00000171408	1.1E-2
ENSG00000146938	ENSG00000171408	7.8E-3
ENSG00000164176	ENSG00000171408	1.1E-2
ENSG00000166501	ENSG00000171408	1.3E-2
ENSG00000046889	ENSG00000171444	8.3E-3
ENSG00000047648	ENSG00000171444	1.3E-2
ENSG00000069667	ENSG00000171444	7E-3
ENSG00000115896	ENSG00000171444	7.2E-3
ENSG00000133401	ENSG00000171444	1E-2
ENSG00000138829	ENSG00000171444	1.2E-2
ENSG00000144642	ENSG00000171444	9E-3
ENSG00000152402	ENSG00000171444	1.2E-2
ENSG00000153956	ENSG00000171444	4.9E-3
ENSG00000154864	ENSG00000171444	1.2E-2
ENSG00000164035	ENSG00000171444	6.6E-3
ENSG00000164330	ENSG00000171444	1.2E-2
ENSG00000169851	ENSG00000171444	5.9E-3
ENSG00000169855	ENSG00000171444	6.2E-3
ENSG00000170624	ENSG00000171444	8.5E-3
ENSG00000038945	ENSG00000262102	1E-2
ENSG00000048052	ENSG00000262102	1.1E-2
ENSG00000115896	ENSG00000262102	9.6E-3
ENSG00000144619	ENSG00000262102	1.4E-2
ENSG00000146938	ENSG00000262102	1E-2
ENSG00000164035	ENSG00000262102	8.8E-3
ENSG00000170624	ENSG00000262102	1.2E-2
ENSG00000152377	ENSG00000171476	1.1E-2
ENSG00000069667	ENSG00000171488	1.4E-2
ENSG00000115896	ENSG00000171488	1.4E-2
ENSG00000153956	ENSG00000171488	1E-2
ENSG00000169855	ENSG00000171488	1.3E-2
ENSG00000152894	ENSG00000171492	1.2E-2
ENSG00000156299	ENSG00000171517	1.1E-2
ENSG00000162670	ENSG00000171517	9.1E-3
ENSG00000164199	ENSG00000171517	9.3E-3
ENSG00000170745	ENSG00000171517	2.4E-2
ENSG00000072657	ENSG00000171522	5.3E-3
ENSG00000113448	ENSG00000171522	5.3E-3
ENSG00000153823	ENSG00000171522	8.7E-3
ENSG00000156113	ENSG00000171522	6E-3
ENSG00000165995	ENSG00000171522	7.3E-3
ENSG00000145216	ENSG00000171566	3.1E-2
ENSG00000150760	ENSG00000171603	8E-3
ENSG00000127124	ENSG00000171608	1.1E-2
ENSG00000128815	ENSG00000171608	1.2E-2
ENSG00000157168	ENSG00000171611	8.3E-3
ENSG00000168959	ENSG00000171611	9.1E-3
ENSG00000163618	ENSG00000171617	1.9E-2
ENSG00000055609	ENSG00000262858	2E-2
ENSG00000075884	ENSG00000171659	7.4E-3
ENSG00000153064	ENSG00000171700	1.2E-2
ENSG00000128573	ENSG00000171714	6.8E-3
ENSG00000156113	ENSG00000171714	5.9E-3
ENSG00000162670	ENSG00000171714	4.2E-3
ENSG00000164199	ENSG00000171714	4E-3
ENSG00000046889	ENSG00000171724	1.5E-2
ENSG00000146938	ENSG00000171724	1.1E-2
ENSG00000104059	ENSG00000171747	8.7E-3
ENSG00000067715	ENSG00000171759	1.5E-2
ENSG00000075884	ENSG00000171766	9.1E-3
ENSG00000086289	ENSG00000171793	8.3E-3
ENSG00000038945	ENSG00000171860	6.8E-3
ENSG00000047648	ENSG00000171860	1E-2
ENSG00000075884	ENSG00000171860	4.8E-3
ENSG00000134516	ENSG00000171860	6.6E-3
ENSG00000145416	ENSG00000171860	7E-3
ENSG00000148219	ENSG00000171861	1.7E-2
ENSG00000104447	ENSG00000171867	7.7E-3
ENSG00000115896	ENSG00000171867	6.1E-3
ENSG00000133424	ENSG00000171914	2.6E-3
ENSG00000157985	ENSG00000171914	7.3E-3
ENSG00000160145	ENSG00000171914	5.8E-3
ENSG00000109452	ENSG00000171928	9.7E-3
ENSG00000132256	ENSG00000171928	8.7E-3
ENSG00000144451	ENSG00000171928	1E-2
ENSG00000117114	ENSG00000171951	1.6E-2
ENSG00000131018	ENSG00000171951	1.5E-2
ENSG00000145362	ENSG00000171951	9.6E-3
ENSG00000156299	ENSG00000171951	1E-2
ENSG00000137968	ENSG00000171970	1.5E-2
ENSG00000143951	ENSG00000171988	9.7E-3
ENSG00000069667	ENSG00000171992	1E-2
ENSG00000102935	ENSG00000171992	2.5E-2
ENSG00000131018	ENSG00000171992	1.6E-2
ENSG00000137872	ENSG00000171992	1.5E-2
ENSG00000048052	ENSG00000172005	8.9E-3
ENSG00000146938	ENSG00000172005	8.5E-3
ENSG00000166501	ENSG00000172005	1.4E-2
ENSG00000143341	ENSG00000172020	1.2E-2
ENSG00000150625	ENSG00000172020	1.9E-2
ENSG00000152377	ENSG00000172020	1.1E-2
ENSG00000165966	ENSG00000172020	1.8E-2
ENSG00000111700	ENSG00000172031	9.5E-3
ENSG00000146592	ENSG00000172031	1.2E-2
ENSG00000131558	ENSG00000172046	2.6E-3
ENSG00000141376	ENSG00000172046	3E-3
ENSG00000148498	ENSG00000172046	6.8E-3
ENSG00000167632	ENSG00000172046	5.5E-3
ENSG00000085276	ENSG00000172053	3.9E-3
ENSG00000112699	ENSG00000172053	4.6E-3
ENSG00000144455	ENSG00000172053	3.7E-3
ENSG00000148219	ENSG00000172053	7.8E-3
ENSG00000148498	ENSG00000172053	9.8E-3
ENSG00000058091	ENSG00000172061	1.9E-2
ENSG00000060718	ENSG00000172061	2.1E-2
ENSG00000143341	ENSG00000172061	1.3E-2
ENSG00000148848	ENSG00000172061	2.3E-2
ENSG00000151388	ENSG00000172061	1.2E-2
ENSG00000152377	ENSG00000172061	1.4E-2
ENSG00000133424	ENSG00000172071	4E-3
ENSG00000151914	ENSG00000172071	1.3E-2
ENSG00000038945	ENSG00000172123	1.4E-2
ENSG00000046889	ENSG00000172123	1.5E-2
ENSG00000164035	ENSG00000172123	1.3E-2
ENSG00000048052	ENSG00000172183	1.4E-2
ENSG00000075884	ENSG00000172183	8.7E-3
ENSG00000138759	ENSG00000172197	7E-3
ENSG00000164199	ENSG00000172197	4.7E-3
ENSG00000021645	ENSG00000172201	1.9E-2
ENSG00000104044	ENSG00000172201	1.5E-2
ENSG00000038945	ENSG00000172243	1.3E-2
ENSG00000075884	ENSG00000172243	1E-2
ENSG00000145416	ENSG00000172243	1.4E-2
ENSG00000169744	ENSG00000172243	1.1E-2
ENSG00000018236	ENSG00000172260	1.6E-2
ENSG00000075884	ENSG00000172260	8.6E-3
ENSG00000144218	ENSG00000172260	1.6E-2
ENSG00000144642	ENSG00000172260	1.4E-2
ENSG00000145362	ENSG00000172260	1.1E-2
ENSG00000085276	ENSG00000172292	1.3E-2
ENSG00000158321	ENSG00000172292	1.2E-2
ENSG00000162670	ENSG00000172296	8.3E-3
ENSG00000164199	ENSG00000172296	7.9E-3
ENSG00000172264	ENSG00000172296	2E-2
ENSG00000072657	ENSG00000172340	5.1E-3
ENSG00000113448	ENSG00000172340	4.8E-3
ENSG00000044524	ENSG00000172348	1.4E-2
ENSG00000144619	ENSG00000172348	1.7E-2
ENSG00000156299	ENSG00000172348	9.1E-3
ENSG00000164176	ENSG00000172348	1.8E-2
ENSG00000169851	ENSG00000172348	8.7E-3
ENSG00000170745	ENSG00000172348	1.6E-2
ENSG00000106571	ENSG00000172403	1.8E-2
ENSG00000145147	ENSG00000172403	1.8E-2
ENSG00000145362	ENSG00000172403	1E-2
ENSG00000150625	ENSG00000172403	1.4E-2
ENSG00000169851	ENSG00000172403	9.4E-3
ENSG00000172260	ENSG00000172403	1.6E-2
ENSG00000128573	ENSG00000172410	1.2E-2
ENSG00000113448	ENSG00000172466	1.4E-2
ENSG00000162670	ENSG00000172466	1.1E-2
ENSG00000055609	ENSG00000172493	7.6E-3
ENSG00000114861	ENSG00000172493	1.2E-2
ENSG00000145012	ENSG00000172493	8.3E-3
ENSG00000151276	ENSG00000172493	1E-2
ENSG00000162599	ENSG00000172493	9.9E-3
ENSG00000102935	ENSG00000172572	2.4E-2
ENSG00000048052	ENSG00000172575	1.2E-2
ENSG00000069667	ENSG00000172575	9.9E-3
ENSG00000131018	ENSG00000172575	1.4E-2
ENSG00000153064	ENSG00000172575	1.4E-2
ENSG00000166501	ENSG00000172575	2E-2
ENSG00000075884	ENSG00000172578	7.8E-3
ENSG00000134516	ENSG00000172578	1.5E-2
ENSG00000137872	ENSG00000172594	8.1E-3
ENSG00000152377	ENSG00000172638	5.9E-3
ENSG00000155011	ENSG00000172638	9.1E-3
ENSG00000169744	ENSG00000172638	5.8E-3
ENSG00000169855	ENSG00000172638	5.5E-3
ENSG00000143951	ENSG00000270647	1.1E-2
ENSG00000048052	ENSG00000172673	1.1E-2
ENSG00000115896	ENSG00000172673	9.8E-3
ENSG00000146938	ENSG00000172673	9.4E-3
ENSG00000145416	ENSG00000172716	7.6E-3
ENSG00000152402	ENSG00000172716	1.2E-2
ENSG00000164330	ENSG00000172716	1.2E-2
ENSG00000169744	ENSG00000172716	6.7E-3
ENSG00000169855	ENSG00000172716	6.1E-3
ENSG00000157168	ENSG00000172809	1.9E-2
ENSG00000141510	ENSG00000172819	1.5E-2
ENSG00000104059	ENSG00000172828	1.2E-2
ENSG00000137872	ENSG00000172831	1.3E-2
ENSG00000132549	ENSG00000172869	6.1E-3
ENSG00000144455	ENSG00000172890	1.1E-2
ENSG00000169744	ENSG00000172935	8.2E-3
ENSG00000169851	ENSG00000172935	7.5E-3
ENSG00000133424	ENSG00000172936	2.9E-3
ENSG00000105778	ENSG00000172954	4.7E-3
ENSG00000131558	ENSG00000172954	1.9E-3
ENSG00000132256	ENSG00000172954	3.6E-3
ENSG00000144451	ENSG00000172954	4.3E-3
ENSG00000145191	ENSG00000172954	1.9E-3
ENSG00000112541	ENSG00000172985	2.3E-2
ENSG00000138411	ENSG00000172985	1.6E-2
ENSG00000169855	ENSG00000172985	1.1E-2
ENSG00000172915	ENSG00000172986	2E-2
ENSG00000141376	ENSG00000173039	4.1E-3
ENSG00000167632	ENSG00000173039	7.3E-3
ENSG00000116117	ENSG00000173064	6.9E-3
ENSG00000150760	ENSG00000173064	7.9E-3
ENSG00000151914	ENSG00000173064	8.9E-3
ENSG00000013297	ENSG00000173068	1.7E-2
ENSG00000058091	ENSG00000173068	1.8E-2
ENSG00000106571	ENSG00000173068	2.2E-2
ENSG00000143341	ENSG00000173068	1.2E-2
ENSG00000152377	ENSG00000173068	1.2E-2
ENSG00000164199	ENSG00000173083	8.5E-3
ENSG00000081803	ENSG00000173085	7.4E-3
ENSG00000144455	ENSG00000173085	5.4E-3
ENSG00000148219	ENSG00000173085	1.2E-2
ENSG00000072657	ENSG00000173114	1.3E-2
ENSG00000055609	ENSG00000173120	1.6E-2
ENSG00000127603	ENSG00000173120	1.2E-2
ENSG00000146143	ENSG00000173145	5E-3
ENSG00000127124	ENSG00000173193	1.2E-2
ENSG00000075884	ENSG00000173198	6.5E-3
ENSG00000134516	ENSG00000173198	8.9E-3
ENSG00000145416	ENSG00000173198	8.4E-3
ENSG00000172260	ENSG00000173198	1E-2
ENSG00000144036	ENSG00000173212	2.3E-2
ENSG00000085276	ENSG00000173218	1.5E-2
ENSG00000158321	ENSG00000173218	1.4E-2
ENSG00000055609	ENSG00000173230	1.1E-2
ENSG00000145012	ENSG00000173230	1.2E-2
ENSG00000169744	ENSG00000173269	1.2E-2
ENSG00000081803	ENSG00000173273	5.1E-3
ENSG00000114861	ENSG00000173273	9.4E-3
ENSG00000151276	ENSG00000173273	7.9E-3
ENSG00000157985	ENSG00000173273	6.3E-3
ENSG00000099139	ENSG00000173376	1.1E-2
ENSG00000138759	ENSG00000173376	1.3E-2
ENSG00000164199	ENSG00000173376	8.2E-3
ENSG00000081803	ENSG00000173402	3.3E-3
ENSG00000114861	ENSG00000173402	6.1E-3
ENSG00000131374	ENSG00000173402	2.9E-3
ENSG00000148498	ENSG00000173402	6.4E-3
ENSG00000115896	ENSG00000173451	1.3E-2
ENSG00000104059	ENSG00000173467	1.4E-2
ENSG00000005108	ENSG00000173482	1.3E-2
ENSG00000047648	ENSG00000173482	1.8E-2
ENSG00000069667	ENSG00000173482	9.7E-3
ENSG00000115896	ENSG00000173482	1E-2
ENSG00000128512	ENSG00000173482	1.3E-2
ENSG00000153956	ENSG00000173482	7.6E-3
ENSG00000169946	ENSG00000173482	1.5E-2
ENSG00000170624	ENSG00000173482	1.3E-2
ENSG00000048471	ENSG00000173517	6.8E-3
ENSG00000114861	ENSG00000173517	9.5E-3
ENSG00000133424	ENSG00000173517	2.2E-3
ENSG00000145012	ENSG00000173517	6.7E-3
ENSG00000151914	ENSG00000173517	7.2E-3
ENSG00000144455	ENSG00000173530	1.1E-2
ENSG00000156299	ENSG00000173531	1.2E-2
ENSG00000162670	ENSG00000173531	1E-2
ENSG00000164199	ENSG00000173531	9.7E-3
ENSG00000154240	ENSG00000173588	2.7E-2
ENSG00000172915	ENSG00000173611	1.4E-2
ENSG00000112699	ENSG00000173621	1.6E-2
ENSG00000072657	ENSG00000173681	1.2E-2
ENSG00000133424	ENSG00000173702	7.4E-3
ENSG00000150760	ENSG00000173702	2.5E-2
ENSG00000133401	ENSG00000173706	1.6E-2
ENSG00000164330	ENSG00000173706	2E-2
ENSG00000164741	ENSG00000173706	1.6E-2
ENSG00000169855	ENSG00000173706	1E-2
ENSG00000127603	ENSG00000173821	1.9E-2
ENSG00000143951	ENSG00000173875	9.5E-3
ENSG00000151388	ENSG00000262762	1.1E-2
ENSG00000085276	ENSG00000173905	1.4E-2
ENSG00000138759	ENSG00000173926	1.2E-2
ENSG00000164199	ENSG00000173926	8.3E-3
ENSG00000072657	ENSG00000173930	7.3E-3
ENSG00000164199	ENSG00000173930	5.4E-3
ENSG00000172264	ENSG00000173930	1.1E-2
ENSG00000143951	ENSG00000173960	9.3E-3
ENSG00000038945	ENSG00000174080	1.2E-2
ENSG00000153956	ENSG00000174080	8.3E-3
ENSG00000164035	ENSG00000174080	1.1E-2
ENSG00000169851	ENSG00000174080	1E-2
ENSG00000152377	ENSG00000174099	9.7E-3
ENSG00000173068	ENSG00000174099	1.5E-2
ENSG00000148655	ENSG00000259980	1.4E-2
ENSG00000099139	ENSG00000174106	6.3E-3
ENSG00000139173	ENSG00000174106	8.2E-3
ENSG00000131374	ENSG00000261413	6.1E-3
ENSG00000157985	ENSG00000261413	8.7E-3
ENSG00000166833	ENSG00000261413	1.1E-2
ENSG00000120594	ENSG00000174125	1.9E-2
ENSG00000156299	ENSG00000174125	9.7E-3
ENSG00000144451	ENSG00000174132	1.4E-2
ENSG00000067715	ENSG00000174136	1.8E-2
ENSG00000165995	ENSG00000174136	2.1E-2
ENSG00000171723	ENSG00000174136	1.9E-2
ENSG00000146143	ENSG00000174173	5E-3
ENSG00000131374	ENSG00000174197	1.7E-2
ENSG00000158321	ENSG00000174197	1.3E-2
ENSG00000133424	ENSG00000272607	3.2E-3
ENSG00000069020	ENSG00000174231	8.3E-3
ENSG00000127603	ENSG00000174231	5.8E-3
ENSG00000123104	ENSG00000174282	2.6E-2
ENSG00000131374	ENSG00000174282	1.3E-2
ENSG00000162599	ENSG00000174282	2.7E-2
ENSG00000005108	ENSG00000174348	1.7E-2
ENSG00000048052	ENSG00000174358	9E-3
ENSG00000137872	ENSG00000174358	1.1E-2
ENSG00000164199	ENSG00000174358	6.6E-3
ENSG00000112902	ENSG00000174373	9.3E-3
ENSG00000123104	ENSG00000174373	7.8E-3
ENSG00000152061	ENSG00000174373	1.1E-2
ENSG00000162599	ENSG00000174373	1.2E-2
ENSG00000048052	ENSG00000174405	1.5E-2
ENSG00000128512	ENSG00000174405	1.5E-2
ENSG00000153956	ENSG00000174405	8.9E-3
ENSG00000113448	ENSG00000174574	1.4E-2
ENSG00000131374	ENSG00000174579	1.2E-2
ENSG00000144036	ENSG00000174579	1.3E-2
ENSG00000131018	ENSG00000174640	1.3E-2
ENSG00000137872	ENSG00000174640	1.1E-2
ENSG00000171723	ENSG00000174669	1.6E-2
ENSG00000048471	ENSG00000174718	2.2E-2
ENSG00000127603	ENSG00000174718	1.6E-2
ENSG00000145012	ENSG00000174718	2.3E-2
ENSG00000115896	ENSG00000174738	1.2E-2
ENSG00000145216	ENSG00000174780	3.1E-2
ENSG00000005108	ENSG00000174804	1E-2
ENSG00000099139	ENSG00000174804	8.9E-3
ENSG00000115896	ENSG00000174804	8.1E-3
ENSG00000128512	ENSG00000174804	9.3E-3
ENSG00000129682	ENSG00000174804	1.3E-2
ENSG00000169946	ENSG00000174804	1.2E-2
ENSG00000013297	ENSG00000174807	1.3E-2
ENSG00000075213	ENSG00000174807	1.8E-2
ENSG00000148848	ENSG00000174807	1.5E-2
ENSG00000152377	ENSG00000174807	1E-2
ENSG00000151474	ENSG00000174839	5.6E-3
ENSG00000146143	ENSG00000174842	9.4E-3
ENSG00000104044	ENSG00000174899	1.7E-2
ENSG00000141376	ENSG00000174938	1.4E-2
ENSG00000075884	ENSG00000174944	8.7E-3
ENSG00000164035	ENSG00000174944	9.9E-3
ENSG00000139173	ENSG00000175048	1.3E-2
ENSG00000144724	ENSG00000175054	7.2E-3
ENSG00000013297	ENSG00000175084	1.3E-2
ENSG00000150625	ENSG00000175084	1.5E-2
ENSG00000165966	ENSG00000175084	1.4E-2
ENSG00000081803	ENSG00000175087	5.9E-3
ENSG00000166206	ENSG00000175087	8.3E-3
ENSG00000133424	ENSG00000175104	9E-3
ENSG00000145191	ENSG00000175110	2.4E-3
ENSG00000104375	ENSG00000175115	1.4E-2
ENSG00000127124	ENSG00000175115	1.9E-2
ENSG00000158321	ENSG00000175130	6.4E-3
ENSG00000171723	ENSG00000175130	1.1E-2
ENSG00000105778	ENSG00000175166	4.3E-3
ENSG00000131558	ENSG00000175166	1.7E-3
ENSG00000145191	ENSG00000175166	1.7E-3
ENSG00000145216	ENSG00000175166	3.5E-3
ENSG00000167632	ENSG00000175166	3.7E-3
ENSG00000169744	ENSG00000175183	1.3E-2
ENSG00000141510	ENSG00000175189	1.6E-2
ENSG00000112699	ENSG00000175198	1.4E-2
ENSG00000153823	ENSG00000175329	2E-2
ENSG00000144619	ENSG00000175356	2.3E-2
ENSG00000156299	ENSG00000175356	1E-2
ENSG00000164176	ENSG00000175356	1.9E-2
ENSG00000170745	ENSG00000175356	2.1E-2
ENSG00000005108	ENSG00000175395	1.9E-2
ENSG00000104447	ENSG00000175395	2.2E-2
ENSG00000115896	ENSG00000175395	1.5E-2
ENSG00000128512	ENSG00000175395	1.6E-2
ENSG00000153956	ENSG00000175395	1.1E-2
ENSG00000143341	ENSG00000175414	1.3E-2
ENSG00000151388	ENSG00000175445	1.1E-2
ENSG00000120549	ENSG00000175455	1.5E-2
ENSG00000038945	ENSG00000262742	1.1E-2
ENSG00000144642	ENSG00000262742	1.4E-2
ENSG00000145416	ENSG00000262742	1.2E-2
ENSG00000164035	ENSG00000262742	1E-2
ENSG00000169851	ENSG00000262742	9.6E-3
ENSG00000128573	ENSG00000175497	9.3E-3
ENSG00000156299	ENSG00000175497	6.2E-3
ENSG00000162670	ENSG00000175497	5.8E-3
ENSG00000164199	ENSG00000175497	5.5E-3
ENSG00000172264	ENSG00000175497	1.1E-2
ENSG00000112699	ENSG00000175538	1.4E-2
ENSG00000168959	ENSG00000175544	2.7E-2
ENSG00000141510	ENSG00000175567	1E-2
ENSG00000141376	ENSG00000175573	1.4E-2
ENSG00000148655	ENSG00000175575	2.5E-2
ENSG00000164199	ENSG00000175591	1E-2
ENSG00000151388	ENSG00000175592	1.2E-2
ENSG00000144619	ENSG00000175600	2E-2
ENSG00000156299	ENSG00000175600	1.1E-2
ENSG00000162670	ENSG00000175600	9.5E-3
ENSG00000175497	ENSG00000175600	1E-2
ENSG00000144036	ENSG00000175662	1.4E-2
ENSG00000144455	ENSG00000175707	9E-3
ENSG00000111700	ENSG00000175711	1.5E-2
