# Gene_A	Gene_B	Weight
ENSG00000165973	ENSG00000178172	5.4E-3
ENSG00000166748	ENSG00000178172	1.5E-3
ENSG00000166960	ENSG00000178172	5.3E-3
ENSG00000168959	ENSG00000178172	6.8E-3
ENSG00000169306	ENSG00000178172	7.1E-3
ENSG00000172554	ENSG00000178172	6.5E-3
ENSG00000172987	ENSG00000178172	3.3E-3
ENSG00000174473	ENSG00000178172	2.6E-3
ENSG00000106571	ENSG00000178175	1.5E-2
ENSG00000151474	ENSG00000178175	9.6E-3
ENSG00000152214	ENSG00000178175	6.4E-3
ENSG00000156687	ENSG00000178175	3.1E-3
ENSG00000175600	ENSG00000178175	1E-2
ENSG00000176771	ENSG00000178184	2.3E-2
ENSG00000143951	ENSG00000178201	1.1E-2
ENSG00000151025	ENSG00000178201	7.3E-3
ENSG00000156395	ENSG00000178201	3.7E-3
ENSG00000165995	ENSG00000178201	1.5E-2
ENSG00000176204	ENSG00000178201	4.6E-3
ENSG00000147481	ENSG00000178217	1.5E-2
ENSG00000147485	ENSG00000178217	8.9E-3
ENSG00000153707	ENSG00000178217	8.5E-3
ENSG00000155052	ENSG00000178217	9.5E-3
ENSG00000172572	ENSG00000178217	1E-2
ENSG00000176204	ENSG00000178217	3.4E-3
ENSG00000166748	ENSG00000178222	9E-3
ENSG00000153707	ENSG00000178229	1.3E-2
ENSG00000157680	ENSG00000178229	5.4E-3
ENSG00000144455	ENSG00000178234	1.6E-2
ENSG00000102935	ENSG00000178235	1.5E-2
ENSG00000144290	ENSG00000178257	4.2E-3
ENSG00000144290	ENSG00000178279	6.5E-3
ENSG00000124721	ENSG00000178301	2.9E-2
ENSG00000143473	ENSG00000178301	2.8E-2
ENSG00000170745	ENSG00000178301	2.7E-2
ENSG00000151812	ENSG00000178342	7.2E-3
ENSG00000152092	ENSG00000178342	1.3E-2
ENSG00000155974	ENSG00000178342	2.1E-2
ENSG00000158258	ENSG00000178342	2.7E-2
ENSG00000174482	ENSG00000178342	3.4E-3
ENSG00000039139	ENSG00000178343	4.7E-3
ENSG00000047617	ENSG00000178343	3E-3
ENSG00000048052	ENSG00000178343	3.6E-3
ENSG00000079841	ENSG00000178343	5.3E-3
ENSG00000104044	ENSG00000178343	2.7E-3
ENSG00000106571	ENSG00000178343	4.6E-3
ENSG00000108684	ENSG00000178343	6.5E-4
ENSG00000114279	ENSG00000178343	4.8E-3
ENSG00000128573	ENSG00000178343	5.2E-3
ENSG00000128655	ENSG00000178343	4.9E-3
ENSG00000131018	ENSG00000178343	3E-3
ENSG00000134532	ENSG00000178343	4.8E-3
ENSG00000137766	ENSG00000178343	4.6E-3
ENSG00000138653	ENSG00000178343	4.8E-3
ENSG00000144278	ENSG00000178343	5.1E-3
ENSG00000144642	ENSG00000178343	4.1E-3
ENSG00000145075	ENSG00000178343	2.2E-3
ENSG00000150361	ENSG00000178343	4.3E-3
ENSG00000151952	ENSG00000178343	6E-4
ENSG00000152092	ENSG00000178343	2.1E-3
ENSG00000153930	ENSG00000178343	3.3E-3
ENSG00000155511	ENSG00000178343	4.6E-3
ENSG00000157168	ENSG00000178343	4.4E-3
ENSG00000157423	ENSG00000178343	5.3E-3
ENSG00000160145	ENSG00000178343	4.9E-3
ENSG00000164199	ENSG00000178343	4.7E-3
ENSG00000165084	ENSG00000178343	4.6E-3
ENSG00000166748	ENSG00000178343	9.9E-4
ENSG00000169282	ENSG00000178343	4.6E-3
ENSG00000169306	ENSG00000178343	4.8E-3
ENSG00000169862	ENSG00000178343	4.1E-3
ENSG00000169933	ENSG00000178343	5E-3
ENSG00000170579	ENSG00000178343	5.3E-3
ENSG00000170624	ENSG00000178343	5E-3
ENSG00000171094	ENSG00000178343	4.9E-3
ENSG00000175161	ENSG00000178343	3.9E-3
ENSG00000175600	ENSG00000178343	2.5E-3
ENSG00000177694	ENSG00000178343	8.6E-4
ENSG00000112137	ENSG00000178381	1.3E-2
ENSG00000167632	ENSG00000178394	1.8E-2
ENSG00000174482	ENSG00000178394	3.2E-3
ENSG00000156395	ENSG00000178395	3.7E-3
ENSG00000132256	ENSG00000178397	8.3E-3
ENSG00000108684	ENSG00000178403	1.5E-3
ENSG00000150672	ENSG00000178403	9.4E-3
ENSG00000163092	ENSG00000178403	5.5E-3
ENSG00000168959	ENSG00000178403	1E-2
ENSG00000177103	ENSG00000178403	1.2E-2
ENSG00000104059	ENSG00000271753	2E-2
ENSG00000108684	ENSG00000271753	3.3E-3
ENSG00000151952	ENSG00000271753	3.4E-3
ENSG00000144455	ENSG00000178425	2E-2
ENSG00000021645	ENSG00000178445	8.1E-3
ENSG00000108684	ENSG00000178445	1.3E-3
ENSG00000112232	ENSG00000178445	5.8E-3
ENSG00000116783	ENSG00000178445	2.6E-3
ENSG00000155657	ENSG00000178445	9.5E-3
ENSG00000178031	ENSG00000178445	8.8E-3
ENSG00000148655	ENSG00000178467	9.6E-3
ENSG00000173406	ENSG00000178498	2.1E-2
ENSG00000174482	ENSG00000178498	7.4E-3
ENSG00000071909	ENSG00000178531	1.2E-2
ENSG00000102290	ENSG00000178531	6E-3
ENSG00000150275	ENSG00000178531	1E-2
ENSG00000152092	ENSG00000178531	5.3E-3
ENSG00000162670	ENSG00000178531	8.9E-3
ENSG00000131374	ENSG00000178537	1.6E-2
ENSG00000141376	ENSG00000178537	1.9E-2
ENSG00000114861	ENSG00000178567	1.8E-2
ENSG00000129682	ENSG00000178585	5.8E-3
ENSG00000105877	ENSG00000178591	1E-2
ENSG00000112232	ENSG00000178591	5.5E-3
ENSG00000118997	ENSG00000178591	1.1E-2
ENSG00000137672	ENSG00000178591	7.9E-3
ENSG00000149403	ENSG00000178591	9.3E-3
ENSG00000150275	ENSG00000178591	8.7E-3
ENSG00000151812	ENSG00000178591	3.1E-3
ENSG00000152822	ENSG00000178591	9.9E-3
ENSG00000155657	ENSG00000178591	9.7E-3
ENSG00000155816	ENSG00000178591	1E-2
ENSG00000002746	ENSG00000178597	1.9E-3
ENSG00000013297	ENSG00000178597	3E-3
ENSG00000018236	ENSG00000178597	2.1E-3
ENSG00000040731	ENSG00000178597	6E-4
ENSG00000060709	ENSG00000178597	2.7E-3
ENSG00000069667	ENSG00000178597	2.6E-3
ENSG00000075213	ENSG00000178597	3.3E-3
ENSG00000078328	ENSG00000178597	3.6E-3
ENSG00000080224	ENSG00000178597	3E-3
ENSG00000091656	ENSG00000178597	3.4E-3
ENSG00000091831	ENSG00000178597	2.9E-3
ENSG00000095777	ENSG00000178597	3.2E-3
ENSG00000101333	ENSG00000178597	1.7E-3
ENSG00000106571	ENSG00000178597	3.1E-3
ENSG00000107611	ENSG00000178597	2.3E-3
ENSG00000112530	ENSG00000178597	3.3E-3
ENSG00000112541	ENSG00000178597	3.3E-3
ENSG00000112902	ENSG00000178597	3E-3
ENSG00000114279	ENSG00000178597	2.9E-3
ENSG00000116117	ENSG00000178597	2.9E-3
ENSG00000116183	ENSG00000178597	3.5E-3
ENSG00000120549	ENSG00000178597	3.1E-3
ENSG00000128573	ENSG00000178597	3.4E-3
ENSG00000128655	ENSG00000178597	3.3E-3
ENSG00000130226	ENSG00000178597	2.9E-3
ENSG00000132938	ENSG00000178597	2E-3
ENSG00000133424	ENSG00000178597	3.4E-3
ENSG00000134343	ENSG00000178597	1.2E-3
ENSG00000134532	ENSG00000178597	3.2E-3
ENSG00000137872	ENSG00000178597	3.4E-3
ENSG00000138653	ENSG00000178597	3.1E-3
ENSG00000138759	ENSG00000178597	3.5E-3
ENSG00000139220	ENSG00000178597	2.9E-3
ENSG00000139865	ENSG00000178597	3.1E-3
ENSG00000140538	ENSG00000178597	3.5E-3
ENSG00000144278	ENSG00000178597	3.3E-3
ENSG00000144642	ENSG00000178597	2.8E-3
ENSG00000144893	ENSG00000178597	2.2E-3
ENSG00000145087	ENSG00000178597	2.9E-3
ENSG00000145934	ENSG00000178597	7.6E-4
ENSG00000147724	ENSG00000178597	2.9E-3
ENSG00000148848	ENSG00000178597	3.1E-3
ENSG00000151150	ENSG00000178597	2.7E-3
ENSG00000151322	ENSG00000178597	3.8E-3
ENSG00000151388	ENSG00000178597	2.9E-3
ENSG00000152092	ENSG00000178597	1.4E-3
ENSG00000152208	ENSG00000178597	2.3E-3
ENSG00000152402	ENSG00000178597	3.5E-3
ENSG00000153930	ENSG00000178597	2.1E-3
ENSG00000154678	ENSG00000178597	3.5E-3
ENSG00000156103	ENSG00000178597	3.4E-3
ENSG00000156113	ENSG00000178597	3.2E-3
ENSG00000156218	ENSG00000178597	3.1E-3
ENSG00000156475	ENSG00000178597	3.3E-3
ENSG00000160145	ENSG00000178597	3.4E-3
ENSG00000164199	ENSG00000178597	3.2E-3
ENSG00000164418	ENSG00000178597	3.3E-3
ENSG00000166748	ENSG00000178597	7.1E-4
ENSG00000166833	ENSG00000178597	3.6E-3
ENSG00000169282	ENSG00000178597	3.3E-3
ENSG00000169306	ENSG00000178597	3.2E-3
ENSG00000169436	ENSG00000178597	3E-3
ENSG00000169862	ENSG00000178597	2.7E-3
ENSG00000169933	ENSG00000178597	3.3E-3
ENSG00000170624	ENSG00000178597	3.7E-3
ENSG00000173068	ENSG00000178597	2.6E-3
ENSG00000174469	ENSG00000178597	3E-3
ENSG00000174473	ENSG00000178597	1.2E-3
ENSG00000175600	ENSG00000178597	1.9E-3
ENSG00000176571	ENSG00000178597	3.1E-3
ENSG00000156395	ENSG00000178602	8.1E-3
ENSG00000163116	ENSG00000178607	1.5E-2
ENSG00000151952	ENSG00000178645	5.8E-3
ENSG00000166748	ENSG00000178645	1E-2
ENSG00000143951	ENSG00000178691	2.1E-2
ENSG00000144893	ENSG00000178694	2.6E-2
ENSG00000120594	ENSG00000178695	5.4E-3
ENSG00000145416	ENSG00000178695	5.5E-3
ENSG00000163288	ENSG00000178722	5.1E-3
ENSG00000172264	ENSG00000178722	1.3E-2
ENSG00000112137	ENSG00000178726	1.3E-2
ENSG00000144619	ENSG00000178726	1.1E-2
ENSG00000127928	ENSG00000178732	6.2E-3
ENSG00000157680	ENSG00000178732	7.9E-3
ENSG00000060709	ENSG00000178734	1.9E-2
ENSG00000069667	ENSG00000178734	1.7E-2
ENSG00000007174	ENSG00000178750	1E-2
ENSG00000072657	ENSG00000178750	6.7E-3
ENSG00000126733	ENSG00000178750	6.5E-3
ENSG00000144451	ENSG00000178750	7.6E-3
ENSG00000176771	ENSG00000178750	5.6E-3
ENSG00000177694	ENSG00000178750	1.8E-3
ENSG00000110693	ENSG00000178752	1.1E-2
ENSG00000162599	ENSG00000178752	9.2E-3
ENSG00000007174	ENSG00000178772	1.8E-2
ENSG00000126733	ENSG00000178772	1.3E-2
ENSG00000108684	ENSG00000178773	2.8E-3
ENSG00000151952	ENSG00000178773	2.7E-3
ENSG00000111700	ENSG00000178776	6.8E-3
ENSG00000137672	ENSG00000178776	6.3E-3
ENSG00000147488	ENSG00000178776	6.5E-3
ENSG00000151812	ENSG00000178776	2.4E-3
ENSG00000152822	ENSG00000178776	7.3E-3
ENSG00000163092	ENSG00000178776	3.7E-3
ENSG00000112137	ENSG00000178789	1.5E-2
ENSG00000152377	ENSG00000178789	8.7E-3
ENSG00000162849	ENSG00000178796	3E-2
ENSG00000040731	ENSG00000178804	4.8E-3
ENSG00000134115	ENSG00000178804	1.6E-2
ENSG00000145934	ENSG00000178804	5.7E-3
ENSG00000155974	ENSG00000178804	1.9E-2
ENSG00000174473	ENSG00000178804	9.1E-3
ENSG00000175600	ENSG00000178804	2E-2
ENSG00000143951	ENSG00000262895	8.9E-3
ENSG00000155897	ENSG00000178826	1.4E-2
ENSG00000102935	ENSG00000178828	3.2E-3
ENSG00000107736	ENSG00000178828	6.4E-3
ENSG00000111700	ENSG00000178828	7.1E-3
ENSG00000118997	ENSG00000178828	9.6E-3
ENSG00000134516	ENSG00000178828	4.8E-3
ENSG00000137672	ENSG00000178828	6.6E-3
ENSG00000151812	ENSG00000178828	2.6E-3
ENSG00000167632	ENSG00000178828	7.2E-3
ENSG00000122507	ENSG00000178878	2.2E-2
ENSG00000170396	ENSG00000178904	8.8E-3
ENSG00000155849	ENSG00000178917	1.1E-2
ENSG00000151474	ENSG00000178922	2E-2
ENSG00000157445	ENSG00000178927	5.1E-3
ENSG00000144290	ENSG00000178935	7.7E-3
ENSG00000176204	ENSG00000178951	6.4E-3
ENSG00000116783	ENSG00000178971	8.4E-3
ENSG00000174482	ENSG00000178971	5.1E-3
ENSG00000108684	ENSG00000178997	2.3E-3
ENSG00000144290	ENSG00000178997	2.7E-3
ENSG00000151952	ENSG00000178997	2E-3
ENSG00000177694	ENSG00000178997	2.8E-3
ENSG00000018236	ENSG00000179002	5.7E-3
ENSG00000048052	ENSG00000179002	5.6E-3
ENSG00000106571	ENSG00000179002	6.9E-3
ENSG00000108684	ENSG00000179002	1E-3
ENSG00000116117	ENSG00000179002	7.3E-3
ENSG00000147724	ENSG00000179002	7.9E-3
ENSG00000148948	ENSG00000179002	2.7E-3
ENSG00000150672	ENSG00000179002	6.8E-3
ENSG00000153930	ENSG00000179002	5.5E-3
ENSG00000156687	ENSG00000179002	1.6E-3
ENSG00000164199	ENSG00000179002	8E-3
ENSG00000166748	ENSG00000179002	1.6E-3
ENSG00000168959	ENSG00000179002	7.1E-3
ENSG00000169282	ENSG00000179002	7.5E-3
ENSG00000178031	ENSG00000179002	6.9E-3
ENSG00000066032	ENSG00000179008	1.2E-2
ENSG00000145934	ENSG00000179008	4.4E-3
ENSG00000145216	ENSG00000179021	1.5E-2
ENSG00000047648	ENSG00000179058	8.2E-3
ENSG00000091831	ENSG00000179058	1E-2
ENSG00000102452	ENSG00000179058	1.1E-2
ENSG00000108018	ENSG00000179058	9.1E-3
ENSG00000127928	ENSG00000179058	2.1E-3
ENSG00000138411	ENSG00000179058	9.4E-3
ENSG00000147481	ENSG00000179058	1.1E-2
ENSG00000148513	ENSG00000179058	3.3E-3
ENSG00000150361	ENSG00000179058	9.6E-3
ENSG00000152214	ENSG00000179058	4.2E-3
ENSG00000178568	ENSG00000179058	1.2E-2
ENSG00000040731	ENSG00000179059	8.9E-3
ENSG00000102290	ENSG00000179071	1.6E-2
ENSG00000133019	ENSG00000179083	2.2E-2
ENSG00000156687	ENSG00000179083	6.8E-3
ENSG00000165966	ENSG00000179083	2.6E-2
ENSG00000127928	ENSG00000179088	7.4E-3
ENSG00000085276	ENSG00000179097	2.5E-2
ENSG00000104447	ENSG00000179097	2.8E-2
ENSG00000109452	ENSG00000179097	2.1E-2
ENSG00000165659	ENSG00000179097	1.6E-2
ENSG00000171502	ENSG00000179097	1.8E-2
ENSG00000048471	ENSG00000179104	2.7E-2
ENSG00000120594	ENSG00000179104	1.6E-2
ENSG00000147202	ENSG00000179104	2.8E-2
ENSG00000148655	ENSG00000179104	1.6E-2
ENSG00000141510	ENSG00000179115	1E-2
ENSG00000113448	ENSG00000179119	1.2E-2
ENSG00000164796	ENSG00000179133	1E-2
ENSG00000155897	ENSG00000179142	2.2E-2
ENSG00000156395	ENSG00000179142	9.2E-3
ENSG00000152061	ENSG00000179144	1.1E-2
ENSG00000152818	ENSG00000179144	9.9E-3
ENSG00000166501	ENSG00000179144	1E-2
ENSG00000002746	ENSG00000179148	2.8E-2
ENSG00000156687	ENSG00000179148	9.5E-3
ENSG00000075884	ENSG00000179152	1.1E-2
ENSG00000155052	ENSG00000179165	2.4E-2
ENSG00000163288	ENSG00000179165	9.1E-3
ENSG00000139144	ENSG00000179195	6.8E-3
ENSG00000108684	ENSG00000179213	3.1E-3
ENSG00000144290	ENSG00000179213	4.1E-3
ENSG00000149403	ENSG00000179213	2.4E-2
ENSG00000149972	ENSG00000179213	2.1E-2
ENSG00000178031	ENSG00000179213	2.2E-2
ENSG00000086289	ENSG00000268018	1.2E-2
ENSG00000123104	ENSG00000268018	1.5E-2
ENSG00000152377	ENSG00000179241	1.7E-2
ENSG00000124721	ENSG00000179256	9.6E-3
ENSG00000132932	ENSG00000179256	1.4E-2
ENSG00000150361	ENSG00000179256	1.7E-2
ENSG00000151789	ENSG00000179256	1.3E-2
ENSG00000156475	ENSG00000179256	1.7E-2
ENSG00000170927	ENSG00000179256	6.1E-3
ENSG00000177182	ENSG00000179256	1E-2
ENSG00000021645	ENSG00000179270	8.6E-3
ENSG00000039139	ENSG00000179270	1.1E-2
ENSG00000108684	ENSG00000179270	1.6E-3
ENSG00000151952	ENSG00000179270	1.3E-3
ENSG00000155511	ENSG00000179270	1.1E-2
ENSG00000169862	ENSG00000179270	9E-3
ENSG00000144290	ENSG00000179271	6.4E-3
ENSG00000151952	ENSG00000179271	4.6E-3
ENSG00000163288	ENSG00000179284	7.6E-3
ENSG00000152092	ENSG00000179292	1.6E-2
ENSG00000152214	ENSG00000179292	1E-2
ENSG00000175600	ENSG00000179292	2.1E-2
ENSG00000150760	ENSG00000179294	2.3E-2
ENSG00000145216	ENSG00000179295	1.7E-2
ENSG00000139144	ENSG00000179299	7.1E-3
ENSG00000009694	ENSG00000179300	6.3E-3
ENSG00000080224	ENSG00000179300	6E-3
ENSG00000095777	ENSG00000179300	5.9E-3
ENSG00000101333	ENSG00000179300	3.4E-3
ENSG00000107611	ENSG00000179300	4.3E-3
ENSG00000112541	ENSG00000179300	6.7E-3
ENSG00000139144	ENSG00000179300	1.2E-3
ENSG00000139865	ENSG00000179300	5.9E-3
ENSG00000148848	ENSG00000179300	6.1E-3
ENSG00000153930	ENSG00000179300	4.3E-3
ENSG00000171094	ENSG00000179300	6.2E-3
ENSG00000171435	ENSG00000179300	5.7E-3
ENSG00000172264	ENSG00000179300	4E-3
ENSG00000113396	ENSG00000179348	1.9E-2
ENSG00000164796	ENSG00000179363	8.8E-3
ENSG00000166748	ENSG00000179363	6.7E-3
ENSG00000138670	ENSG00000179388	2.7E-2
ENSG00000072657	ENSG00000179399	1.7E-2
ENSG00000113100	ENSG00000179399	4.1E-2
ENSG00000133401	ENSG00000179399	2.5E-2
ENSG00000171735	ENSG00000179399	2.1E-2
ENSG00000172915	ENSG00000179399	1.5E-2
ENSG00000150760	ENSG00000179407	1.3E-2
ENSG00000156395	ENSG00000179431	6.5E-3
ENSG00000157680	ENSG00000179431	6.3E-3
ENSG00000144290	ENSG00000179455	4.8E-3
ENSG00000145075	ENSG00000179477	9E-3
ENSG00000148513	ENSG00000179477	5.3E-3
ENSG00000152092	ENSG00000179477	9.1E-3
ENSG00000176771	ENSG00000179477	1.1E-2
ENSG00000007174	ENSG00000179520	7.3E-3
ENSG00000072657	ENSG00000179520	4.4E-3
ENSG00000104044	ENSG00000179520	4.7E-3
ENSG00000109339	ENSG00000179520	7E-3
ENSG00000114279	ENSG00000179520	7.4E-3
ENSG00000132938	ENSG00000179520	5E-3
ENSG00000144451	ENSG00000179520	5.4E-3
ENSG00000145075	ENSG00000179520	4.1E-3
ENSG00000157168	ENSG00000179520	6.9E-3
ENSG00000176771	ENSG00000179520	4E-3
ENSG00000151952	ENSG00000179532	5.8E-3
ENSG00000163288	ENSG00000179532	1.2E-2
ENSG00000107611	ENSG00000179546	5.9E-3
ENSG00000108018	ENSG00000179546	8.3E-3
ENSG00000145362	ENSG00000179546	7.7E-3
ENSG00000147485	ENSG00000179546	5.6E-3
ENSG00000154162	ENSG00000179546	5.8E-3
ENSG00000154240	ENSG00000179546	9.2E-3
ENSG00000155052	ENSG00000179546	6E-3
ENSG00000157680	ENSG00000179546	2E-3
ENSG00000144290	ENSG00000179562	6.4E-3
ENSG00000156395	ENSG00000261869	4.4E-3
ENSG00000108684	ENSG00000179580	2.7E-3
ENSG00000147488	ENSG00000179580	1.8E-2
ENSG00000150275	ENSG00000179580	1.9E-2
ENSG00000040731	ENSG00000179603	8.1E-3
ENSG00000169855	ENSG00000179627	1.2E-2
ENSG00000120594	ENSG00000179630	2.1E-2
ENSG00000157680	ENSG00000179639	8.4E-3
ENSG00000134516	ENSG00000179674	3E-2
ENSG00000152061	ENSG00000179715	9.5E-3
ENSG00000174473	ENSG00000179751	1.2E-2
ENSG00000177182	ENSG00000179751	2.2E-2
ENSG00000127928	ENSG00000179774	7.5E-3
ENSG00000048052	ENSG00000179796	1.1E-2
ENSG00000104044	ENSG00000179796	8.6E-3
ENSG00000109339	ENSG00000179796	1.3E-2
ENSG00000144451	ENSG00000179796	1.1E-2
ENSG00000145075	ENSG00000179796	7E-3
ENSG00000166157	ENSG00000179796	1.1E-2
ENSG00000166960	ENSG00000179796	1.1E-2
ENSG00000040731	ENSG00000179817	9.5E-4
ENSG00000075213	ENSG00000179817	6E-3
ENSG00000095777	ENSG00000179817	5.7E-3
ENSG00000112541	ENSG00000179817	6.1E-3
ENSG00000128573	ENSG00000179817	6E-3
ENSG00000128655	ENSG00000179817	6.1E-3
ENSG00000132932	ENSG00000179817	4.4E-3
ENSG00000134115	ENSG00000179817	3.2E-3
ENSG00000134532	ENSG00000179817	6E-3
ENSG00000138653	ENSG00000179817	5.8E-3
ENSG00000138759	ENSG00000179817	5.8E-3
ENSG00000144278	ENSG00000179817	6.2E-3
ENSG00000145242	ENSG00000179817	3.4E-3
ENSG00000145934	ENSG00000179817	1.3E-3
ENSG00000146555	ENSG00000179817	5.9E-3
ENSG00000150394	ENSG00000179817	5.6E-3
ENSG00000151322	ENSG00000179817	6.6E-3
ENSG00000152402	ENSG00000179817	6.5E-3
ENSG00000153823	ENSG00000179817	3.9E-3
ENSG00000153930	ENSG00000179817	4E-3
ENSG00000154678	ENSG00000179817	6.7E-3
ENSG00000155011	ENSG00000179817	4.4E-3
ENSG00000164199	ENSG00000179817	5.7E-3
ENSG00000164418	ENSG00000179817	6.1E-3
ENSG00000165084	ENSG00000179817	5.3E-3
ENSG00000166206	ENSG00000179817	6.6E-3
ENSG00000169282	ENSG00000179817	5.7E-3
ENSG00000169306	ENSG00000179817	6.4E-3
ENSG00000170624	ENSG00000179817	6.2E-3
ENSG00000172554	ENSG00000179817	5.6E-3
ENSG00000174469	ENSG00000179817	5.9E-3
ENSG00000175161	ENSG00000179817	4.6E-3
ENSG00000176571	ENSG00000179817	5.9E-3
ENSG00000156395	ENSG00000179826	6.9E-3
ENSG00000144290	ENSG00000179841	6.7E-3
ENSG00000164588	ENSG00000179846	1.2E-2
ENSG00000165379	ENSG00000179846	1.3E-2
ENSG00000168038	ENSG00000179846	7.9E-3
ENSG00000148655	ENSG00000179862	1.4E-2
ENSG00000156395	ENSG00000179902	6.7E-3
ENSG00000163116	ENSG00000179909	1.2E-2
ENSG00000172915	ENSG00000179909	1.4E-2
ENSG00000080224	ENSG00000179913	1.9E-2
ENSG00000110693	ENSG00000179914	1.8E-2
ENSG00000176204	ENSG00000179915	1E-2
ENSG00000038945	ENSG00000179921	1E-2
ENSG00000152818	ENSG00000179921	9E-3
ENSG00000132938	ENSG00000179922	2.1E-2
ENSG00000176771	ENSG00000179922	1.3E-2
ENSG00000086289	ENSG00000179933	3.4E-3
ENSG00000132256	ENSG00000179941	8.9E-3
ENSG00000171735	ENSG00000260485	9.5E-3
ENSG00000105877	ENSG00000179954	8.8E-3
ENSG00000137672	ENSG00000179954	7.5E-3
ENSG00000272781	ENSG00000179954	8.2E-3
ENSG00000151812	ENSG00000179954	2.8E-3
ENSG00000173406	ENSG00000179954	4.1E-3
ENSG00000174482	ENSG00000179954	1.6E-3
ENSG00000112699	ENSG00000179958	5.7E-3
ENSG00000131374	ENSG00000179958	7.9E-3
ENSG00000141510	ENSG00000179958	5.7E-3
ENSG00000108684	ENSG00000179965	6.3E-3
ENSG00000018236	ENSG00000180016	7E-3
ENSG00000104044	ENSG00000180016	6E-3
ENSG00000109339	ENSG00000180016	9.1E-3
ENSG00000137968	ENSG00000180016	6.2E-3
ENSG00000138653	ENSG00000180016	1.1E-2
ENSG00000144451	ENSG00000180016	7.8E-3
ENSG00000144893	ENSG00000180016	7.4E-3
ENSG00000145526	ENSG00000180016	6.6E-3
ENSG00000145934	ENSG00000180016	2.4E-3
ENSG00000147724	ENSG00000180016	9.8E-3
ENSG00000148948	ENSG00000180016	3.9E-3
ENSG00000151067	ENSG00000180016	9.3E-3
ENSG00000165084	ENSG00000180016	9.7E-3
ENSG00000166748	ENSG00000180016	2.1E-3
ENSG00000166960	ENSG00000180016	8.4E-3
ENSG00000175161	ENSG00000180016	8.4E-3
ENSG00000163116	ENSG00000180043	1.5E-2
ENSG00000112699	ENSG00000180044	1E-2
ENSG00000113396	ENSG00000180044	1E-2
ENSG00000122507	ENSG00000180044	1.2E-2
ENSG00000142611	ENSG00000180044	1.4E-2
ENSG00000129682	ENSG00000273170	7.2E-3
ENSG00000138829	ENSG00000273170	2.8E-2
ENSG00000145934	ENSG00000180083	6.8E-3
ENSG00000148513	ENSG00000180083	7.9E-3
ENSG00000144290	ENSG00000180090	4.3E-3
ENSG00000155974	ENSG00000180090	2.1E-2
ENSG00000177182	ENSG00000180090	2.6E-2
ENSG00000126733	ENSG00000180113	2.4E-2
ENSG00000163116	ENSG00000180113	1.7E-2
ENSG00000177694	ENSG00000180113	6E-3
ENSG00000108684	ENSG00000180116	5.8E-3
ENSG00000144290	ENSG00000180116	7.9E-3
ENSG00000164176	ENSG00000180190	2.5E-2
ENSG00000164796	ENSG00000180205	1E-2
ENSG00000166748	ENSG00000180205	8.2E-3
ENSG00000177694	ENSG00000180209	3E-3
ENSG00000164796	ENSG00000180210	9E-3
ENSG00000156687	ENSG00000180219	6.7E-3
ENSG00000170927	ENSG00000180245	1.3E-2
ENSG00000152894	ENSG00000180257	1.5E-2
ENSG00000178031	ENSG00000180257	1.5E-2
ENSG00000138670	ENSG00000180263	1.9E-2
ENSG00000153707	ENSG00000180287	2.3E-2
ENSG00000040731	ENSG00000180305	6E-3
ENSG00000148948	ENSG00000180332	1.5E-2
ENSG00000157445	ENSG00000180340	1.7E-2
ENSG00000108684	ENSG00000180347	5.5E-3
ENSG00000144290	ENSG00000180347	6.8E-3
ENSG00000166501	ENSG00000180353	6.6E-3
ENSG00000141510	ENSG00000180370	1.7E-2
ENSG00000155849	ENSG00000180370	1.2E-2
ENSG00000116783	ENSG00000180376	7.1E-3
ENSG00000151025	ENSG00000180423	1.1E-2
ENSG00000082293	ENSG00000180432	1.8E-2
ENSG00000127928	ENSG00000180440	3.8E-3
ENSG00000148513	ENSG00000180440	6.1E-3
ENSG00000150625	ENSG00000180440	1.8E-2
ENSG00000176204	ENSG00000180440	4.6E-3
ENSG00000085276	ENSG00000180447	2.2E-2
ENSG00000145934	ENSG00000180447	5.9E-3
ENSG00000148948	ENSG00000180447	9E-3
ENSG00000169851	ENSG00000180447	3.2E-2
ENSG00000127124	ENSG00000180448	6.2E-3
ENSG00000157445	ENSG00000180448	6.3E-3
ENSG00000166501	ENSG00000180448	8.2E-3
ENSG00000127928	ENSG00000180483	8.8E-3
ENSG00000148513	ENSG00000180483	1.4E-2
ENSG00000152214	ENSG00000180509	1.3E-2
ENSG00000170927	ENSG00000180509	1.2E-2
ENSG00000104447	ENSG00000180530	1.3E-2
ENSG00000109452	ENSG00000180530	2.1E-2
ENSG00000113100	ENSG00000180530	1.3E-2
ENSG00000085276	ENSG00000180532	2.3E-2
ENSG00000041515	ENSG00000180537	1.1E-2
ENSG00000044524	ENSG00000180537	1.1E-2
ENSG00000145808	ENSG00000180537	1.2E-2
ENSG00000157985	ENSG00000180537	9E-3
ENSG00000162599	ENSG00000180537	1.2E-2
ENSG00000162687	ENSG00000180537	8.7E-3
ENSG00000116783	ENSG00000180549	7E-3
ENSG00000104447	ENSG00000180592	1.4E-2
ENSG00000169851	ENSG00000180592	1.4E-2
ENSG00000153823	ENSG00000180611	1.9E-2
ENSG00000107611	ENSG00000180638	1.4E-2
ENSG00000156218	ENSG00000180638	2.1E-2
ENSG00000163288	ENSG00000180638	5.3E-3
