# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000172554	1.8E-2
ENSG00000040731	ENSG00000172572	8.2E-3
ENSG00000165973	ENSG00000172602	1E-2
ENSG00000156475	ENSG00000172613	2.2E-2
ENSG00000157423	ENSG00000172613	1.8E-2
ENSG00000132938	ENSG00000172663	1.6E-2
ENSG00000164035	ENSG00000172663	2.7E-2
ENSG00000170745	ENSG00000172680	1.8E-2
ENSG00000137872	ENSG00000172733	1.5E-2
ENSG00000139220	ENSG00000172795	2.9E-2
ENSG00000040731	ENSG00000172817	4.5E-3
ENSG00000100154	ENSG00000172817	1.8E-2
ENSG00000102466	ENSG00000172817	1.6E-2
ENSG00000165966	ENSG00000172817	2.8E-3
ENSG00000169306	ENSG00000172817	8.3E-3
ENSG00000169855	ENSG00000172817	1.2E-2
ENSG00000152061	ENSG00000172845	1.3E-2
ENSG00000002746	ENSG00000172867	5.3E-3
ENSG00000067715	ENSG00000172867	4.1E-3
ENSG00000083067	ENSG00000172867	5.4E-3
ENSG00000091656	ENSG00000172867	1.9E-3
ENSG00000102935	ENSG00000172867	2.8E-3
ENSG00000109339	ENSG00000172867	4E-3
ENSG00000112541	ENSG00000172867	4.3E-3
ENSG00000116183	ENSG00000172867	4.8E-3
ENSG00000122507	ENSG00000172867	5.1E-3
ENSG00000137872	ENSG00000172867	2.6E-3
ENSG00000139144	ENSG00000172867	3.1E-3
ENSG00000140538	ENSG00000172867	5.1E-3
ENSG00000144407	ENSG00000172867	3.3E-3
ENSG00000145012	ENSG00000172867	4.3E-3
ENSG00000145526	ENSG00000172867	2.7E-3
ENSG00000152953	ENSG00000172867	2.6E-3
ENSG00000154678	ENSG00000172867	3.9E-3
ENSG00000163288	ENSG00000172867	1.2E-3
ENSG00000170396	ENSG00000172867	2.8E-3
ENSG00000007174	ENSG00000172915	2.1E-2
ENSG00000131018	ENSG00000172915	1.6E-2
ENSG00000152214	ENSG00000172915	8.1E-3
ENSG00000101333	ENSG00000172936	1.2E-2
ENSG00000152818	ENSG00000172936	1.4E-2
ENSG00000167346	ENSG00000172936	7.7E-3
ENSG00000107611	ENSG00000172940	9.4E-3
ENSG00000112137	ENSG00000172940	9.5E-3
ENSG00000132938	ENSG00000172940	1.2E-2
ENSG00000145362	ENSG00000172940	9.9E-3
ENSG00000147488	ENSG00000172940	8.9E-3
ENSG00000164035	ENSG00000172940	9E-3
ENSG00000155011	ENSG00000268312	5.2E-3
ENSG00000163618	ENSG00000268312	7.4E-3
ENSG00000165966	ENSG00000268312	6.1E-3
ENSG00000158258	ENSG00000172987	1.5E-2
ENSG00000169946	ENSG00000172987	1.3E-2
ENSG00000162849	ENSG00000172992	1.2E-2
ENSG00000009694	ENSG00000172995	1.9E-2
ENSG00000072657	ENSG00000172995	1.4E-2
ENSG00000123104	ENSG00000172995	2.2E-2
ENSG00000151322	ENSG00000172995	2.7E-2
ENSG00000163288	ENSG00000172995	5.2E-3
ENSG00000112232	ENSG00000173065	2.1E-2
ENSG00000157680	ENSG00000173065	2.1E-2
ENSG00000078295	ENSG00000173077	1.3E-2
ENSG00000134343	ENSG00000173077	9.6E-3
ENSG00000153823	ENSG00000173077	9.1E-3
ENSG00000156218	ENSG00000173077	3.1E-3
ENSG00000163288	ENSG00000173077	3.6E-3
ENSG00000164199	ENSG00000173077	1.8E-3
ENSG00000166157	ENSG00000173077	4.8E-3
ENSG00000168038	ENSG00000173077	9.2E-3
ENSG00000060718	ENSG00000173083	6.8E-3
ENSG00000144218	ENSG00000173083	9.5E-3
ENSG00000165659	ENSG00000173083	1.1E-2
ENSG00000116147	ENSG00000173114	2E-2
ENSG00000165966	ENSG00000173114	4.4E-3
ENSG00000166157	ENSG00000173114	9E-3
ENSG00000173068	ENSG00000173114	1.6E-2
ENSG00000072657	ENSG00000173157	1.2E-2
ENSG00000150625	ENSG00000173157	1.9E-2
ENSG00000163618	ENSG00000173157	3.8E-3
ENSG00000112232	ENSG00000268942	1.1E-2
ENSG00000132549	ENSG00000173208	1.6E-2
ENSG00000155011	ENSG00000173208	3.3E-3
ENSG00000164199	ENSG00000173208	3.3E-3
ENSG00000078328	ENSG00000173210	1.3E-2
ENSG00000127124	ENSG00000173210	1.3E-2
ENSG00000162849	ENSG00000173210	7.2E-3
ENSG00000171735	ENSG00000173210	3.6E-3
ENSG00000101333	ENSG00000173218	2.2E-2
ENSG00000156218	ENSG00000173218	5.1E-3
ENSG00000144451	ENSG00000173230	2.8E-2
ENSG00000149256	ENSG00000173230	1.4E-2
ENSG00000040731	ENSG00000173264	7.2E-3
ENSG00000145147	ENSG00000173267	2.1E-2
ENSG00000151320	ENSG00000173267	3.3E-2
ENSG00000040731	ENSG00000173269	5.6E-3
ENSG00000147202	ENSG00000173269	1.7E-2
ENSG00000156218	ENSG00000173269	4.4E-3
ENSG00000164741	ENSG00000173269	1.7E-2
ENSG00000171587	ENSG00000173338	2.2E-2
ENSG00000155849	ENSG00000173372	2E-2
ENSG00000172987	ENSG00000173372	1.9E-2
ENSG00000169744	ENSG00000173376	1.4E-2
ENSG00000046889	ENSG00000173391	4.9E-3
ENSG00000112541	ENSG00000173391	9.6E-3
ENSG00000145242	ENSG00000173391	7.1E-3
ENSG00000156218	ENSG00000173391	2.6E-3
ENSG00000162670	ENSG00000173391	7.5E-3
ENSG00000164741	ENSG00000173391	9.2E-3
ENSG00000165966	ENSG00000173391	2.1E-3
ENSG00000169760	ENSG00000173391	8E-3
ENSG00000155011	ENSG00000173404	3.1E-3
ENSG00000165966	ENSG00000173404	4.2E-3
ENSG00000162849	ENSG00000173406	8.6E-3
ENSG00000171735	ENSG00000173406	5.8E-3
ENSG00000095777	ENSG00000173465	1E-2
ENSG00000171735	ENSG00000173465	3.7E-3
ENSG00000046889	ENSG00000173482	1E-2
ENSG00000078295	ENSG00000173482	2.1E-2
ENSG00000081803	ENSG00000173482	9.7E-3
ENSG00000128512	ENSG00000173482	1.8E-2
ENSG00000153823	ENSG00000173482	1.9E-2
ENSG00000164199	ENSG00000173482	2.5E-3
ENSG00000145216	ENSG00000173486	3.4E-3
ENSG00000155897	ENSG00000173486	2.8E-3
ENSG00000171735	ENSG00000173486	1.8E-3
ENSG00000173406	ENSG00000173486	3.6E-3
ENSG00000041515	ENSG00000238130	1.7E-3
ENSG00000134516	ENSG00000238130	5E-3
ENSG00000144218	ENSG00000238130	5.4E-3
ENSG00000151388	ENSG00000238130	2.3E-3
ENSG00000152214	ENSG00000238130	3.1E-3
ENSG00000152818	ENSG00000238130	3.9E-3
ENSG00000156395	ENSG00000238130	3.4E-3
ENSG00000164176	ENSG00000238130	4E-3
ENSG00000165659	ENSG00000238130	6.4E-3
ENSG00000111700	ENSG00000173511	1.5E-2
ENSG00000133019	ENSG00000173511	1.3E-2
ENSG00000075213	ENSG00000173530	2.5E-2
ENSG00000106536	ENSG00000173530	1.3E-2
ENSG00000163288	ENSG00000173531	7.4E-3
ENSG00000164199	ENSG00000173531	3.7E-3
ENSG00000048471	ENSG00000173575	1.4E-2
ENSG00000164199	ENSG00000173575	2.7E-3
ENSG00000046889	ENSG00000173585	3.6E-3
ENSG00000058091	ENSG00000173585	8.1E-3
ENSG00000117114	ENSG00000173585	4.9E-3
ENSG00000128512	ENSG00000173585	7.4E-3
ENSG00000134343	ENSG00000173585	5.3E-3
ENSG00000139144	ENSG00000173585	6.2E-3
ENSG00000144290	ENSG00000173585	6.4E-3
ENSG00000154678	ENSG00000173585	6.3E-3
ENSG00000156103	ENSG00000173585	6.9E-3
ENSG00000156218	ENSG00000173585	2.5E-3
ENSG00000156475	ENSG00000173585	9.6E-3
ENSG00000163618	ENSG00000173585	2E-3
ENSG00000164199	ENSG00000173585	1.2E-3
ENSG00000164741	ENSG00000173585	6.1E-3
ENSG00000166157	ENSG00000173585	2.9E-3
ENSG00000173482	ENSG00000173585	5.1E-3
ENSG00000171735	ENSG00000173588	5.1E-3
ENSG00000155011	ENSG00000173611	3.6E-3
ENSG00000038945	ENSG00000173621	1.4E-2
ENSG00000095777	ENSG00000173641	1.6E-2
ENSG00000106536	ENSG00000173653	1.8E-2
ENSG00000040731	ENSG00000173674	8.4E-3
ENSG00000156218	ENSG00000173674	5.6E-3
ENSG00000168702	ENSG00000173674	1.6E-2
ENSG00000152818	ENSG00000173698	2.1E-2
ENSG00000163618	ENSG00000173698	4.8E-3
ENSG00000149972	ENSG00000173702	1.6E-2
ENSG00000169862	ENSG00000173705	1.5E-2
ENSG00000158258	ENSG00000173715	8.4E-3
ENSG00000153956	ENSG00000173744	2.1E-2
ENSG00000171735	ENSG00000173762	8.4E-3
ENSG00000067798	ENSG00000261577	6.6E-3
ENSG00000127928	ENSG00000261577	3.7E-3
ENSG00000159216	ENSG00000261577	4.4E-3
ENSG00000160145	ENSG00000261577	5.5E-3
ENSG00000162849	ENSG00000261577	1.9E-3
ENSG00000164418	ENSG00000261577	5.4E-3
ENSG00000171735	ENSG00000261577	2E-3
ENSG00000041515	ENSG00000173809	5.6E-3
ENSG00000150361	ENSG00000173809	1.8E-2
ENSG00000166157	ENSG00000173809	6.9E-3
ENSG00000172572	ENSG00000173809	2.1E-2
ENSG00000102935	ENSG00000173846	2E-2
ENSG00000040731	ENSG00000173852	6.2E-3
ENSG00000137872	ENSG00000173852	1.5E-2
ENSG00000166157	ENSG00000173852	7.9E-3
ENSG00000166157	ENSG00000173889	1.2E-2
ENSG00000106536	ENSG00000262762	5E-3
ENSG00000143473	ENSG00000262762	7.7E-3
ENSG00000164176	ENSG00000173905	2.5E-2
ENSG00000152953	ENSG00000173914	1E-2
ENSG00000141376	ENSG00000173918	1.8E-2
ENSG00000144642	ENSG00000173926	1.3E-2
ENSG00000156218	ENSG00000173930	8E-3
ENSG00000164199	ENSG00000173930	4.3E-3
ENSG00000154928	ENSG00000173933	7E-3
ENSG00000164418	ENSG00000173933	8.8E-3
ENSG00000133401	ENSG00000174021	4.7E-3
ENSG00000138759	ENSG00000174032	1.3E-2
ENSG00000156218	ENSG00000174032	6.4E-3
ENSG00000164199	ENSG00000174032	3.5E-3
ENSG00000148848	ENSG00000174059	1.4E-2
ENSG00000152214	ENSG00000174059	5.6E-3
ENSG00000169933	ENSG00000261413	2E-2
ENSG00000155849	ENSG00000174125	2.4E-2
ENSG00000139220	ENSG00000174130	2.7E-2
ENSG00000155011	ENSG00000174130	4E-3
ENSG00000164199	ENSG00000174130	3.2E-3
ENSG00000007174	ENSG00000174156	8E-3
ENSG00000104375	ENSG00000174156	6.2E-3
ENSG00000112530	ENSG00000174156	6.5E-3
ENSG00000151150	ENSG00000174156	7.6E-3
ENSG00000083067	ENSG00000174175	6.7E-3
ENSG00000102935	ENSG00000174175	4.1E-3
ENSG00000109339	ENSG00000174175	5E-3
ENSG00000144642	ENSG00000174175	3.3E-3
ENSG00000145012	ENSG00000174175	5.3E-3
ENSG00000163288	ENSG00000174175	1.7E-3
ENSG00000165995	ENSG00000174175	4.7E-3
ENSG00000153064	ENSG00000174197	9.7E-3
ENSG00000144642	ENSG00000174233	1.4E-2
ENSG00000157423	ENSG00000174233	2.8E-2
ENSG00000127928	ENSG00000174255	2.7E-2
ENSG00000169760	ENSG00000174255	1.9E-2
ENSG00000091656	ENSG00000174292	9.2E-3
ENSG00000116147	ENSG00000174292	1.9E-2
ENSG00000153956	ENSG00000174307	1.2E-2
ENSG00000083067	ENSG00000174343	2.1E-2
ENSG00000155011	ENSG00000174343	2.9E-3
ENSG00000104447	ENSG00000174405	2.1E-2
ENSG00000134532	ENSG00000174417	1.1E-2
ENSG00000134516	ENSG00000174444	7E-3
ENSG00000040731	ENSG00000174469	8.5E-3
ENSG00000152214	ENSG00000174469	1.1E-2
ENSG00000142611	ENSG00000174562	1.7E-2
ENSG00000154975	ENSG00000174562	1.8E-2
ENSG00000144724	ENSG00000174579	2E-2
ENSG00000156218	ENSG00000174652	5.5E-3
ENSG00000163618	ENSG00000174652	5.4E-3
ENSG00000095777	ENSG00000174672	2.3E-2
ENSG00000132938	ENSG00000174672	2.2E-2
ENSG00000152092	ENSG00000174684	1.5E-2
ENSG00000153956	ENSG00000174684	1.9E-2
ENSG00000165995	ENSG00000174684	1.7E-2
ENSG00000133019	ENSG00000174697	5.2E-3
ENSG00000162670	ENSG00000174697	1.7E-2
ENSG00000145416	ENSG00000174718	2.1E-2
ENSG00000167346	ENSG00000174720	1.4E-2
ENSG00000166157	ENSG00000174780	8.2E-3
ENSG00000130226	ENSG00000174804	1.3E-2
ENSG00000150760	ENSG00000174804	7.8E-3
ENSG00000060709	ENSG00000174807	1.9E-2
ENSG00000145147	ENSG00000174807	1.3E-2
ENSG00000155849	ENSG00000174807	1.8E-2
ENSG00000072657	ENSG00000261530	1.5E-2
ENSG00000164035	ENSG00000261530	2.2E-2
ENSG00000164199	ENSG00000265111	2.9E-3
ENSG00000131374	ENSG00000174837	1.5E-2
ENSG00000156113	ENSG00000174837	1.3E-2
ENSG00000164199	ENSG00000174837	1.8E-3
ENSG00000172987	ENSG00000174837	8.8E-3
ENSG00000066032	ENSG00000174891	2.4E-2
ENSG00000162849	ENSG00000174915	7.1E-3
ENSG00000144218	ENSG00000174939	1.2E-2
ENSG00000081803	ENSG00000174944	7.3E-3
ENSG00000156218	ENSG00000174944	3.5E-3
ENSG00000163618	ENSG00000174944	4.6E-3
ENSG00000164035	ENSG00000174944	1.2E-2
ENSG00000135298	ENSG00000174951	2E-2
ENSG00000145087	ENSG00000174951	7.3E-3
ENSG00000147481	ENSG00000174951	1.3E-2
ENSG00000155011	ENSG00000174951	2.9E-3
ENSG00000165995	ENSG00000174951	1.7E-2
ENSG00000171587	ENSG00000174951	1.7E-2
ENSG00000156218	ENSG00000174963	4.3E-3
ENSG00000013297	ENSG00000174990	1.2E-2
ENSG00000142611	ENSG00000174992	1.1E-2
ENSG00000169855	ENSG00000174992	1.2E-2
ENSG00000127124	ENSG00000175003	1.6E-2
ENSG00000172915	ENSG00000175040	1.5E-2
ENSG00000132256	ENSG00000175054	2.2E-2
ENSG00000152377	ENSG00000175054	2.6E-2
ENSG00000078328	ENSG00000175097	2E-2
ENSG00000165966	ENSG00000175097	3.7E-3
ENSG00000108684	ENSG00000175104	2.4E-2
ENSG00000151388	ENSG00000175115	1.3E-2
ENSG00000138759	ENSG00000175189	9.9E-3
ENSG00000145526	ENSG00000175189	1.8E-2
ENSG00000171735	ENSG00000175189	4.8E-3
ENSG00000091656	ENSG00000175197	5.5E-3
ENSG00000134775	ENSG00000175197	1.1E-2
ENSG00000154864	ENSG00000175197	1.2E-2
ENSG00000168702	ENSG00000175198	1.7E-2
ENSG00000127124	ENSG00000175206	1.7E-2
ENSG00000162849	ENSG00000175206	6.3E-3
ENSG00000104044	ENSG00000175224	1.2E-2
ENSG00000041515	ENSG00000175264	6.4E-3
ENSG00000138759	ENSG00000175264	1E-2
ENSG00000167346	ENSG00000175264	1.3E-2
ENSG00000162849	ENSG00000175274	1.1E-2
ENSG00000152208	ENSG00000175283	2E-2
ENSG00000128512	ENSG00000175305	2.4E-2
ENSG00000165966	ENSG00000175305	4.7E-3
ENSG00000104375	ENSG00000175315	7.2E-3
ENSG00000112530	ENSG00000175315	6.1E-3
ENSG00000112699	ENSG00000175315	6.6E-3
ENSG00000166157	ENSG00000175336	8.6E-3
ENSG00000167346	ENSG00000175336	1.4E-2
ENSG00000081803	ENSG00000175352	4.2E-3
ENSG00000091831	ENSG00000175352	9.1E-3
ENSG00000151914	ENSG00000175352	7.7E-3
ENSG00000152822	ENSG00000175352	7.6E-3
ENSG00000156103	ENSG00000175352	8.7E-3
ENSG00000156218	ENSG00000175352	2.4E-3
ENSG00000156475	ENSG00000175352	9.5E-3
ENSG00000164418	ENSG00000175426	2.2E-2
ENSG00000040731	ENSG00000175445	8E-3
ENSG00000041515	ENSG00000175445	9.8E-3
ENSG00000151276	ENSG00000175445	1.7E-2
ENSG00000048052	ENSG00000262742	1.4E-2
ENSG00000115896	ENSG00000262742	1.2E-2
ENSG00000144451	ENSG00000262742	1.4E-2
ENSG00000155011	ENSG00000262742	2.7E-3
ENSG00000164035	ENSG00000262742	1.4E-2
ENSG00000164199	ENSG00000262742	2.7E-3
ENSG00000060709	ENSG00000175520	1.6E-2
ENSG00000151388	ENSG00000175520	1.1E-2
ENSG00000154654	ENSG00000175520	1.9E-2
ENSG00000163618	ENSG00000175520	4.5E-3
ENSG00000163618	ENSG00000175535	4.7E-3
ENSG00000165966	ENSG00000175535	4.5E-3
ENSG00000082293	ENSG00000175550	2E-2
ENSG00000091656	ENSG00000175556	4.8E-3
ENSG00000116147	ENSG00000175556	7.2E-3
ENSG00000137672	ENSG00000175556	1.2E-2
ENSG00000155011	ENSG00000175556	2E-3
ENSG00000157680	ENSG00000175556	9.1E-3
ENSG00000144451	ENSG00000175575	5.6E-3
ENSG00000152214	ENSG00000175592	3.6E-3
ENSG00000172915	ENSG00000175592	3.5E-3
ENSG00000046889	ENSG00000175595	1.1E-2
ENSG00000137872	ENSG00000175595	1.6E-2
ENSG00000163288	ENSG00000175595	5.7E-3
ENSG00000144218	ENSG00000175600	1.6E-2
ENSG00000164176	ENSG00000175600	1.1E-2
ENSG00000165966	ENSG00000175727	4E-3
ENSG00000165973	ENSG00000175745	1.2E-2
ENSG00000112530	ENSG00000175792	8.3E-3
ENSG00000139220	ENSG00000175806	1.6E-2
ENSG00000078328	ENSG00000175832	1.8E-2
ENSG00000166206	ENSG00000175832	1.1E-2
ENSG00000041515	ENSG00000175868	4.5E-3
ENSG00000145362	ENSG00000175868	1.6E-2
ENSG00000151388	ENSG00000175868	9.8E-3
ENSG00000152377	ENSG00000175868	1.5E-2
ENSG00000154864	ENSG00000175868	1.4E-2
ENSG00000163288	ENSG00000175868	4.1E-3
ENSG00000151322	ENSG00000175895	1.9E-2
ENSG00000155011	ENSG00000175895	2.9E-3
ENSG00000163618	ENSG00000175895	4.3E-3
ENSG00000107611	ENSG00000175931	4.9E-3
ENSG00000141837	ENSG00000175931	6.5E-3
ENSG00000145147	ENSG00000175931	4.5E-3
ENSG00000091656	ENSG00000176009	9.2E-3
ENSG00000137872	ENSG00000176009	1.2E-2
ENSG00000168038	ENSG00000176009	1.6E-2
ENSG00000145147	ENSG00000176046	2E-2
ENSG00000163288	ENSG00000176049	7.1E-3
ENSG00000164199	ENSG00000176049	3.9E-3
ENSG00000048052	ENSG00000176076	2.5E-2
ENSG00000157445	ENSG00000176076	2.1E-2
ENSG00000091656	ENSG00000176095	7.5E-3
ENSG00000140945	ENSG00000176101	2.6E-2
ENSG00000144036	ENSG00000176105	2.8E-2
ENSG00000009694	ENSG00000176108	4.4E-3
ENSG00000143473	ENSG00000176108	5.2E-3
ENSG00000148219	ENSG00000176108	5.9E-3
ENSG00000171587	ENSG00000176136	2.2E-2
ENSG00000155897	ENSG00000176148	9.5E-3
ENSG00000173406	ENSG00000176148	2.6E-2
ENSG00000152894	ENSG00000176153	1.4E-2
ENSG00000134115	ENSG00000176155	1.7E-2
ENSG00000155974	ENSG00000176155	2.3E-2
ENSG00000041515	ENSG00000176165	7.9E-3
ENSG00000106536	ENSG00000176165	1.6E-2
ENSG00000153956	ENSG00000176194	2.6E-2
ENSG00000136267	ENSG00000176204	1.4E-2
ENSG00000150672	ENSG00000176204	1.2E-2
ENSG00000154975	ENSG00000176204	1.5E-2
ENSG00000072657	ENSG00000176293	1.2E-2
ENSG00000154240	ENSG00000176371	7.9E-3
ENSG00000091831	ENSG00000176383	1.9E-2
ENSG00000058091	ENSG00000176390	1E-2
ENSG00000117114	ENSG00000176390	5.8E-3
ENSG00000137672	ENSG00000176390	1E-2
ENSG00000139144	ENSG00000176390	6.9E-3
ENSG00000171094	ENSG00000176390	7.3E-3
ENSG00000151150	ENSG00000176393	3.1E-2
ENSG00000158321	ENSG00000176407	8.6E-3
ENSG00000069020	ENSG00000176473	1.2E-2
ENSG00000111700	ENSG00000176473	8.6E-3
ENSG00000146938	ENSG00000176473	1E-2
ENSG00000112530	ENSG00000176485	1.5E-2
ENSG00000102466	ENSG00000176595	2.8E-2
ENSG00000157445	ENSG00000176595	1.9E-2
ENSG00000140945	ENSG00000176601	1E-2
ENSG00000150672	ENSG00000176601	1.2E-2
ENSG00000149972	ENSG00000176619	1.3E-2
ENSG00000047648	ENSG00000176658	4.8E-3
ENSG00000091831	ENSG00000176658	3.7E-3
ENSG00000095777	ENSG00000176658	4.5E-3
ENSG00000132938	ENSG00000176658	3E-3
ENSG00000154240	ENSG00000176658	3.9E-3
ENSG00000155897	ENSG00000176658	2.8E-3
ENSG00000171735	ENSG00000176658	1.9E-3
ENSG00000041515	ENSG00000176678	7.1E-3
ENSG00000139144	ENSG00000176697	2.1E-2
ENSG00000155011	ENSG00000176697	3.9E-3
ENSG00000164199	ENSG00000176697	3.2E-3
ENSG00000005108	ENSG00000176714	2.3E-2
ENSG00000168702	ENSG00000176714	1.1E-2
ENSG00000172987	ENSG00000176714	1.4E-2
ENSG00000164176	ENSG00000176720	7.5E-3
ENSG00000170579	ENSG00000176720	1.2E-2
ENSG00000127603	ENSG00000176788	6E-3
ENSG00000040731	ENSG00000176809	6E-3
ENSG00000145087	ENSG00000176809	1E-2
ENSG00000152214	ENSG00000176809	9.1E-3
ENSG00000164199	ENSG00000176834	3.3E-3
ENSG00000165966	ENSG00000176834	3.6E-3
ENSG00000130226	ENSG00000176887	2.7E-2
ENSG00000144451	ENSG00000176907	2.2E-2
ENSG00000041515	ENSG00000176919	1.5E-3
ENSG00000134516	ENSG00000176919	4.1E-3
ENSG00000144218	ENSG00000176919	4.4E-3
ENSG00000146143	ENSG00000176919	5.5E-3
ENSG00000152214	ENSG00000176919	2.3E-3
ENSG00000162849	ENSG00000176919	1.4E-3
ENSG00000174469	ENSG00000176919	3.2E-3
ENSG00000152208	ENSG00000176928	1.6E-2
ENSG00000165995	ENSG00000176928	1.8E-2
ENSG00000081803	ENSG00000176956	5.4E-3
ENSG00000141837	ENSG00000176956	1.2E-2
ENSG00000169306	ENSG00000176956	6.5E-3
ENSG00000081803	ENSG00000176974	1.2E-2
ENSG00000156299	ENSG00000177030	2.2E-2
ENSG00000155897	ENSG00000177045	9.5E-3
ENSG00000162849	ENSG00000177045	7.5E-3
ENSG00000170579	ENSG00000177047	1.6E-2
ENSG00000102290	ENSG00000177051	1.1E-2
ENSG00000163618	ENSG00000177051	3.2E-3
ENSG00000169946	ENSG00000177051	1E-2
ENSG00000145147	ENSG00000177084	1.4E-2
ENSG00000104044	ENSG00000177143	1.5E-2
ENSG00000150760	ENSG00000177143	1.1E-2
ENSG00000145996	ENSG00000177192	1.2E-2
ENSG00000155011	ENSG00000177200	5.4E-3
ENSG00000144036	ENSG00000177272	1.8E-2
ENSG00000171587	ENSG00000177272	1.8E-2
ENSG00000082293	ENSG00000177283	1.6E-2
ENSG00000145147	ENSG00000177311	1.6E-2
ENSG00000150672	ENSG00000177311	2.5E-2
ENSG00000155897	ENSG00000177352	1.3E-2
ENSG00000171735	ENSG00000177352	4.6E-3
ENSG00000044524	ENSG00000177374	1.3E-2
ENSG00000099139	ENSG00000177374	1.2E-2
ENSG00000104059	ENSG00000177374	1.1E-2
ENSG00000127928	ENSG00000177374	1.4E-2
ENSG00000047648	ENSG00000177383	2.1E-2
ENSG00000150625	ENSG00000177383	1.7E-2
ENSG00000169862	ENSG00000177383	1.5E-2
ENSG00000172987	ENSG00000177383	1.7E-2
ENSG00000158321	ENSG00000177426	1.4E-2
ENSG00000075884	ENSG00000177455	1.8E-2
ENSG00000164176	ENSG00000177463	2.5E-2
ENSG00000163288	ENSG00000177494	6.4E-3
ENSG00000162849	ENSG00000177511	5.7E-3
ENSG00000176204	ENSG00000177519	1.4E-2
ENSG00000145216	ENSG00000177542	7.2E-3
ENSG00000150672	ENSG00000177542	6.6E-3
ENSG00000156103	ENSG00000177542	8.9E-3
ENSG00000041515	ENSG00000177551	8.7E-3
ENSG00000106536	ENSG00000177551	1.6E-2
ENSG00000156218	ENSG00000177551	5.9E-3
ENSG00000129682	ENSG00000177565	2.4E-2
ENSG00000168702	ENSG00000177565	1.4E-2
ENSG00000152953	ENSG00000177575	1.8E-2
ENSG00000170396	ENSG00000177575	1.9E-2
ENSG00000173068	ENSG00000177575	1.5E-2
ENSG00000171735	ENSG00000177614	5.4E-3
ENSG00000082293	ENSG00000262911	9.6E-3
ENSG00000013297	ENSG00000177697	6.6E-3
ENSG00000148498	ENSG00000177697	1E-2
ENSG00000018236	ENSG00000177707	2.9E-2
ENSG00000091656	ENSG00000177707	9.3E-3
ENSG00000112232	ENSG00000177707	2.3E-2
ENSG00000117114	ENSG00000177707	1.7E-2
ENSG00000145087	ENSG00000177707	1.1E-2
ENSG00000163288	ENSG00000177707	5.8E-3
ENSG00000165966	ENSG00000177707	4E-3
ENSG00000172554	ENSG00000177728	1.2E-2
ENSG00000018236	ENSG00000177791	3.7E-3
ENSG00000091656	ENSG00000177791	2.6E-3
ENSG00000113100	ENSG00000177791	4.3E-3
ENSG00000115896	ENSG00000177791	4E-3
ENSG00000131374	ENSG00000177791	6.3E-3
ENSG00000137872	ENSG00000177791	3.2E-3
ENSG00000144407	ENSG00000177791	4.7E-3
ENSG00000144642	ENSG00000177791	3.2E-3
ENSG00000145362	ENSG00000177791	5.1E-3
ENSG00000147481	ENSG00000177791	3.5E-3
ENSG00000153707	ENSG00000177791	5E-3
ENSG00000156113	ENSG00000177791	5.6E-3
ENSG00000164035	ENSG00000177791	4.7E-3
ENSG00000164199	ENSG00000177791	9.7E-4
ENSG00000165995	ENSG00000177791	4.9E-3
ENSG00000138653	ENSG00000177807	2.3E-2
ENSG00000163288	ENSG00000177807	7E-3
ENSG00000152061	ENSG00000177879	1.4E-2
ENSG00000040731	ENSG00000177951	7.5E-3
ENSG00000075884	ENSG00000177954	5.1E-3
ENSG00000104044	ENSG00000178038	6.8E-3
ENSG00000172915	ENSG00000178053	1.7E-2
ENSG00000144451	ENSG00000178057	1.3E-2
ENSG00000171735	ENSG00000178057	5.9E-3
ENSG00000156299	ENSG00000178075	1.3E-2
ENSG00000157423	ENSG00000178105	1.1E-2
ENSG00000163288	ENSG00000178105	3.5E-3
ENSG00000158321	ENSG00000178127	3.2E-3
ENSG00000172915	ENSG00000178127	2.4E-3
ENSG00000138759	ENSG00000178149	9.8E-3
ENSG00000113448	ENSG00000178201	1.7E-2
ENSG00000128512	ENSG00000178201	1.2E-2
ENSG00000128655	ENSG00000178201	1.3E-2
ENSG00000135298	ENSG00000178201	1.3E-2
ENSG00000155011	ENSG00000178201	2.4E-3
ENSG00000164199	ENSG00000178201	2E-3
ENSG00000165966	ENSG00000178201	2.9E-3
ENSG00000146592	ENSG00000261109	2.3E-2
ENSG00000095777	ENSG00000178279	2E-2
ENSG00000041515	ENSG00000178342	5.3E-3
ENSG00000106536	ENSG00000178342	1.2E-2
ENSG00000152822	ENSG00000178342	1.3E-2
ENSG00000109452	ENSG00000267022	1.5E-2
ENSG00000145087	ENSG00000267022	7.5E-3
ENSG00000164199	ENSG00000267022	2.9E-3
ENSG00000153956	ENSG00000178394	1.8E-2
ENSG00000081803	ENSG00000178445	1.1E-2
ENSG00000156218	ENSG00000178445	5.2E-3
ENSG00000163618	ENSG00000178445	4.7E-3
ENSG00000166157	ENSG00000178445	7.8E-3
ENSG00000060709	ENSG00000263440	1.7E-2
ENSG00000091656	ENSG00000263440	8.5E-3
ENSG00000138653	ENSG00000263440	1.8E-2
ENSG00000165995	ENSG00000263440	2E-2
ENSG00000173068	ENSG00000178467	1E-2
ENSG00000109452	ENSG00000178522	2E-2
ENSG00000109339	ENSG00000178537	8.5E-3
ENSG00000147481	ENSG00000178538	1.5E-2
ENSG00000155011	ENSG00000178538	3.8E-3
