# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000176788	7.8E-3
ENSG00000067715	ENSG00000176788	6.5E-3
ENSG00000099139	ENSG00000176788	5.2E-3
ENSG00000106571	ENSG00000176788	8.8E-3
ENSG00000134516	ENSG00000176788	6.5E-3
ENSG00000138759	ENSG00000176788	5.6E-3
ENSG00000146555	ENSG00000176788	6.8E-3
ENSG00000148848	ENSG00000176788	7.6E-3
ENSG00000148948	ENSG00000176788	3.8E-3
ENSG00000153064	ENSG00000176788	6.2E-3
ENSG00000153707	ENSG00000176788	7.6E-3
ENSG00000155511	ENSG00000176788	7.3E-3
ENSG00000156299	ENSG00000176788	5.3E-3
ENSG00000158258	ENSG00000176788	6.2E-3
ENSG00000164176	ENSG00000176788	6.6E-3
ENSG00000174482	ENSG00000176788	5E-3
ENSG00000170745	ENSG00000176834	1.1E-2
ENSG00000156113	ENSG00000176842	1.5E-2
ENSG00000171094	ENSG00000176842	2.3E-2
ENSG00000038945	ENSG00000176907	7.2E-3
ENSG00000046889	ENSG00000176907	7.7E-3
ENSG00000067798	ENSG00000176907	7.9E-3
ENSG00000079841	ENSG00000176907	5.2E-3
ENSG00000085276	ENSG00000176907	8.5E-3
ENSG00000120594	ENSG00000176907	4.5E-3
ENSG00000128512	ENSG00000176907	7.2E-3
ENSG00000133401	ENSG00000176907	6.9E-3
ENSG00000150394	ENSG00000176907	8.9E-3
ENSG00000150760	ENSG00000176907	7.5E-3
ENSG00000151322	ENSG00000176907	5.6E-3
ENSG00000152214	ENSG00000176907	4E-3
ENSG00000152402	ENSG00000176907	7.5E-3
ENSG00000164741	ENSG00000176907	8.7E-3
ENSG00000165323	ENSG00000176907	6.8E-3
ENSG00000169855	ENSG00000176907	3.3E-3
ENSG00000071909	ENSG00000176912	1.7E-2
ENSG00000136267	ENSG00000176927	2.8E-2
ENSG00000167346	ENSG00000176928	1.4E-2
ENSG00000173406	ENSG00000176928	1.7E-2
ENSG00000144455	ENSG00000176953	6.7E-3
ENSG00000133454	ENSG00000176973	9.2E-3
ENSG00000141376	ENSG00000176986	1E-2
ENSG00000139144	ENSG00000268827	1.2E-2
ENSG00000176571	ENSG00000268827	1.3E-2
ENSG00000116147	ENSG00000177025	4.7E-3
ENSG00000137968	ENSG00000177025	4.4E-3
ENSG00000145075	ENSG00000177025	3.7E-3
ENSG00000165995	ENSG00000177025	4.8E-3
ENSG00000168702	ENSG00000177025	3.7E-3
ENSG00000170927	ENSG00000177025	4.2E-3
ENSG00000144455	ENSG00000177082	7.5E-3
ENSG00000128655	ENSG00000177084	1.8E-2
ENSG00000112699	ENSG00000273378	1.5E-2
ENSG00000111700	ENSG00000177106	1.1E-2
ENSG00000176771	ENSG00000177106	1.9E-2
ENSG00000048052	ENSG00000177119	2.7E-2
ENSG00000100154	ENSG00000177125	1.4E-2
ENSG00000110693	ENSG00000177125	1.3E-2
ENSG00000127124	ENSG00000177125	9.1E-3
ENSG00000166501	ENSG00000177125	1.1E-2
ENSG00000134115	ENSG00000177138	2.3E-2
ENSG00000157680	ENSG00000177138	2.7E-2
ENSG00000042781	ENSG00000177143	1.8E-2
ENSG00000102290	ENSG00000177143	2E-2
ENSG00000048052	ENSG00000177150	1.3E-2
ENSG00000104059	ENSG00000177169	1.3E-2
ENSG00000104044	ENSG00000177181	1.3E-2
ENSG00000147485	ENSG00000177181	9.5E-3
ENSG00000164796	ENSG00000177181	1.1E-2
ENSG00000134115	ENSG00000177189	1.9E-2
ENSG00000170624	ENSG00000177189	2E-2
ENSG00000108684	ENSG00000177202	1.9E-2
ENSG00000144893	ENSG00000177291	1.8E-2
ENSG00000166206	ENSG00000177291	2E-2
ENSG00000169436	ENSG00000177291	1.5E-2
ENSG00000165966	ENSG00000177301	1.3E-2
ENSG00000170745	ENSG00000177301	1E-2
ENSG00000137766	ENSG00000177324	8.2E-3
ENSG00000147485	ENSG00000177324	5.2E-3
ENSG00000155011	ENSG00000177324	1.2E-2
ENSG00000156113	ENSG00000177324	1.1E-2
ENSG00000164796	ENSG00000177324	7.6E-3
ENSG00000126733	ENSG00000177335	1.3E-2
ENSG00000172987	ENSG00000177335	1.6E-2
ENSG00000133454	ENSG00000177354	6.5E-3
ENSG00000134775	ENSG00000177354	7.1E-3
ENSG00000138829	ENSG00000177363	1E-2
ENSG00000146555	ENSG00000177363	1.1E-2
ENSG00000165084	ENSG00000177398	2.6E-2
ENSG00000132256	ENSG00000177409	1.2E-2
ENSG00000166833	ENSG00000177427	9.4E-3
ENSG00000144724	ENSG00000177432	2.1E-2
ENSG00000151812	ENSG00000177459	1.4E-2
ENSG00000163116	ENSG00000177459	1.8E-2
ENSG00000137766	ENSG00000177463	1.2E-2
ENSG00000134115	ENSG00000177468	2.2E-2
ENSG00000163092	ENSG00000177468	9.7E-3
ENSG00000139144	ENSG00000177494	1.1E-2
ENSG00000147488	ENSG00000177494	1.3E-2
ENSG00000121904	ENSG00000177508	1.1E-2
ENSG00000163618	ENSG00000177508	1.3E-2
ENSG00000071909	ENSG00000177542	1.4E-2
ENSG00000102466	ENSG00000177542	1.6E-2
ENSG00000147488	ENSG00000177558	2.1E-2
ENSG00000171435	ENSG00000177558	1.9E-2
ENSG00000176571	ENSG00000177558	1.9E-2
ENSG00000116783	ENSG00000177570	1.6E-2
ENSG00000082293	ENSG00000177575	6.9E-3
ENSG00000122507	ENSG00000177576	1.1E-2
ENSG00000141837	ENSG00000177673	1.5E-2
ENSG00000168959	ENSG00000177673	1.7E-2
ENSG00000060718	ENSG00000177675	6.9E-3
ENSG00000117114	ENSG00000177675	9.2E-3
ENSG00000156218	ENSG00000177675	9.1E-3
ENSG00000102290	ENSG00000177684	1.5E-2
ENSG00000272781	ENSG00000177684	1.4E-2
ENSG00000166157	ENSG00000177684	1E-2
ENSG00000171587	ENSG00000177684	1.9E-2
ENSG00000176571	ENSG00000177684	2.4E-2
ENSG00000112699	ENSG00000177685	2.3E-2
ENSG00000173406	ENSG00000177688	8.1E-3
ENSG00000165379	ENSG00000262911	1E-2
ENSG00000175161	ENSG00000262911	9.9E-3
ENSG00000081803	ENSG00000177694	7.6E-3
ENSG00000143341	ENSG00000177694	3.7E-3
ENSG00000144290	ENSG00000177694	2E-2
ENSG00000152377	ENSG00000177707	1.2E-2
ENSG00000169855	ENSG00000177707	7E-3
ENSG00000133454	ENSG00000177731	1.4E-2
ENSG00000162849	ENSG00000177791	7.3E-3
ENSG00000141376	ENSG00000177830	7.5E-3
ENSG00000148219	ENSG00000177830	7.4E-3
ENSG00000102935	ENSG00000268384	9.7E-3
ENSG00000152214	ENSG00000177873	1.6E-2
ENSG00000176406	ENSG00000177873	1.5E-2
ENSG00000153930	ENSG00000177875	1.8E-2
ENSG00000170396	ENSG00000177875	1.5E-2
ENSG00000171435	ENSG00000177875	2E-2
ENSG00000138829	ENSG00000177879	1.7E-2
ENSG00000140945	ENSG00000177879	9.8E-3
ENSG00000170579	ENSG00000177879	1.8E-2
ENSG00000132549	ENSG00000177888	7.2E-3
ENSG00000134343	ENSG00000177888	3.1E-3
ENSG00000144451	ENSG00000177888	6.5E-3
ENSG00000165323	ENSG00000177888	5.4E-3
ENSG00000140945	ENSG00000177917	1.5E-2
ENSG00000147485	ENSG00000177938	5.9E-3
ENSG00000175600	ENSG00000177971	1.2E-2
ENSG00000005108	ENSG00000177990	9.4E-3
ENSG00000018236	ENSG00000177990	7.7E-3
ENSG00000046889	ENSG00000177990	9.8E-3
ENSG00000075884	ENSG00000177990	4.9E-3
ENSG00000117114	ENSG00000177990	1.1E-2
ENSG00000133401	ENSG00000177990	8.6E-3
ENSG00000137672	ENSG00000177990	1.1E-2
ENSG00000143341	ENSG00000177990	2.2E-3
ENSG00000148848	ENSG00000177990	1E-2
ENSG00000152894	ENSG00000177990	1E-2
ENSG00000156218	ENSG00000177990	1.1E-2
ENSG00000164035	ENSG00000177990	5.6E-3
ENSG00000164330	ENSG00000177990	1E-2
ENSG00000164741	ENSG00000177990	1.1E-2
ENSG00000165659	ENSG00000177990	7.4E-3
ENSG00000166960	ENSG00000177990	4.9E-3
ENSG00000166157	ENSG00000177994	1.1E-2
ENSG00000079841	ENSG00000178021	1.3E-2
ENSG00000132549	ENSG00000178021	1.9E-2
ENSG00000143341	ENSG00000178033	4.8E-3
ENSG00000145526	ENSG00000178053	1.4E-2
ENSG00000169862	ENSG00000178053	1.5E-2
ENSG00000170745	ENSG00000178053	8.8E-3
ENSG00000112530	ENSG00000178057	4.9E-3
ENSG00000141376	ENSG00000178057	4.9E-3
ENSG00000021645	ENSG00000178075	1E-2
ENSG00000066032	ENSG00000178075	3.8E-3
ENSG00000137968	ENSG00000178075	6.7E-3
ENSG00000155011	ENSG00000178075	6.6E-3
ENSG00000164796	ENSG00000178075	5.6E-3
ENSG00000171502	ENSG00000178075	7.8E-3
ENSG00000171735	ENSG00000178075	5.9E-3
ENSG00000080224	ENSG00000178084	2E-2
ENSG00000042781	ENSG00000178093	1.6E-2
ENSG00000104059	ENSG00000178093	1.2E-2
ENSG00000163092	ENSG00000264708	1.2E-2
ENSG00000066032	ENSG00000178105	1.3E-2
ENSG00000136267	ENSG00000178172	1.8E-2
ENSG00000104375	ENSG00000178177	1.9E-2
ENSG00000143341	ENSG00000178184	4.1E-3
ENSG00000137766	ENSG00000178201	1.2E-2
ENSG00000075213	ENSG00000178202	4.7E-3
ENSG00000114861	ENSG00000178202	6.6E-3
ENSG00000145147	ENSG00000178202	2E-3
ENSG00000151025	ENSG00000178202	5.3E-3
ENSG00000164176	ENSG00000178202	5.2E-3
ENSG00000164330	ENSG00000178202	6.3E-3
ENSG00000171502	ENSG00000178202	3.5E-3
ENSG00000172260	ENSG00000178202	5.2E-3
ENSG00000173068	ENSG00000178202	5.1E-3
ENSG00000112232	ENSG00000178226	1.9E-2
ENSG00000091831	ENSG00000178229	1.4E-2
ENSG00000171735	ENSG00000178229	1.5E-2
ENSG00000172987	ENSG00000178229	1.5E-2
ENSG00000145526	ENSG00000178234	1.2E-2
ENSG00000165973	ENSG00000178234	1.1E-2
ENSG00000163288	ENSG00000178235	1.7E-2
ENSG00000080224	ENSG00000178243	8.6E-3
ENSG00000095777	ENSG00000178243	9.3E-3
ENSG00000118997	ENSG00000178243	8.5E-3
ENSG00000141837	ENSG00000178243	1.1E-2
ENSG00000154975	ENSG00000178243	1.1E-2
ENSG00000143951	ENSG00000178257	2E-2
ENSG00000147488	ENSG00000178257	2.2E-2
ENSG00000149403	ENSG00000178257	2.1E-2
ENSG00000072657	ENSG00000178287	2E-2
ENSG00000111700	ENSG00000178301	5.8E-3
ENSG00000121904	ENSG00000178301	1.3E-2
ENSG00000154975	ENSG00000178301	1.1E-2
ENSG00000157168	ENSG00000178301	1.2E-2
ENSG00000120594	ENSG00000178338	8E-3
ENSG00000165323	ENSG00000178338	1.1E-2
ENSG00000111700	ENSG00000178343	5.7E-3
ENSG00000145934	ENSG00000178343	7.5E-3
ENSG00000165966	ENSG00000178343	9.3E-3
ENSG00000175497	ENSG00000178372	1.3E-2
ENSG00000143341	ENSG00000178385	5.1E-3
ENSG00000058091	ENSG00000267022	1.4E-2
ENSG00000151812	ENSG00000267022	9.9E-3
ENSG00000118997	ENSG00000178394	1.4E-2
ENSG00000149972	ENSG00000178394	1.6E-2
ENSG00000151952	ENSG00000178394	1.2E-2
ENSG00000095777	ENSG00000178395	1E-2
ENSG00000141837	ENSG00000178395	1.2E-2
ENSG00000151952	ENSG00000178395	7.6E-3
ENSG00000116147	ENSG00000178401	2.9E-2
ENSG00000007174	ENSG00000178403	1.7E-2
ENSG00000095777	ENSG00000178403	1.7E-2
ENSG00000165966	ENSG00000178403	7.3E-3
ENSG00000134775	ENSG00000178445	1.4E-2
ENSG00000078295	ENSG00000178449	1.2E-2
ENSG00000112530	ENSG00000178449	1E-2
ENSG00000116783	ENSG00000178460	1.7E-2
ENSG00000145526	ENSG00000263440	1.5E-2
ENSG00000124721	ENSG00000265608	1.5E-2
ENSG00000041515	ENSG00000259896	2.2E-2
ENSG00000112232	ENSG00000178522	1.5E-2
ENSG00000169862	ENSG00000178522	2.1E-2
ENSG00000148513	ENSG00000178531	1.7E-2
ENSG00000042781	ENSG00000178538	2.1E-2
ENSG00000104059	ENSG00000178538	1.6E-2
ENSG00000151150	ENSG00000178568	2.3E-2
ENSG00000169946	ENSG00000178568	1E-2
ENSG00000140945	ENSG00000178573	1.1E-2
ENSG00000042781	ENSG00000178585	5.9E-3
ENSG00000170745	ENSG00000178585	5.6E-3
ENSG00000139865	ENSG00000178591	1.4E-2
ENSG00000163288	ENSG00000178591	1.5E-2
ENSG00000165966	ENSG00000178591	6.9E-3
ENSG00000176204	ENSG00000178591	9.5E-3
ENSG00000112232	ENSG00000178597	2E-2
ENSG00000163618	ENSG00000178597	2.2E-2
ENSG00000144278	ENSG00000178602	1.3E-2
ENSG00000155052	ENSG00000178602	1.5E-2
ENSG00000126733	ENSG00000178645	1.1E-2
ENSG00000139144	ENSG00000178645	2.2E-2
ENSG00000166157	ENSG00000178645	1.3E-2
ENSG00000005108	ENSG00000178662	2.1E-2
ENSG00000081803	ENSG00000178662	8.2E-3
ENSG00000133401	ENSG00000178662	2.8E-2
ENSG00000143341	ENSG00000178662	4.9E-3
ENSG00000164035	ENSG00000178662	1.3E-2
ENSG00000171094	ENSG00000178665	1.8E-2
ENSG00000018236	ENSG00000178695	7.1E-3
ENSG00000085276	ENSG00000178695	9.1E-3
ENSG00000127603	ENSG00000178695	6.6E-3
ENSG00000131374	ENSG00000178695	8.4E-3
ENSG00000132256	ENSG00000178695	8.2E-3
ENSG00000144218	ENSG00000178695	5.6E-3
ENSG00000144642	ENSG00000178695	9.5E-3
ENSG00000144724	ENSG00000178695	7.6E-3
ENSG00000152818	ENSG00000178695	8.7E-3
ENSG00000162599	ENSG00000178695	7.7E-3
ENSG00000164330	ENSG00000178695	8.7E-3
ENSG00000169282	ENSG00000178695	8.3E-3
ENSG00000169760	ENSG00000178695	5.7E-3
ENSG00000172260	ENSG00000178695	6.4E-3
ENSG00000172572	ENSG00000178695	6.6E-3
ENSG00000143341	ENSG00000178700	5.6E-3
ENSG00000151812	ENSG00000178722	1.2E-2
ENSG00000069020	ENSG00000178726	9.3E-3
ENSG00000138670	ENSG00000178726	1E-2
ENSG00000146592	ENSG00000178726	8.4E-3
ENSG00000102290	ENSG00000178732	2.3E-2
ENSG00000124721	ENSG00000178732	1.9E-2
ENSG00000143341	ENSG00000178734	3.8E-3
ENSG00000173068	ENSG00000178734	2.5E-2
ENSG00000138653	ENSG00000178752	1.4E-2
ENSG00000124721	ENSG00000178772	1.6E-2
ENSG00000147488	ENSG00000178772	1.7E-2
ENSG00000152214	ENSG00000178789	1.7E-2
ENSG00000140015	ENSG00000178796	1.3E-2
ENSG00000170745	ENSG00000178796	9.7E-3
ENSG00000171587	ENSG00000178796	1.5E-2
ENSG00000102290	ENSG00000178804	1.5E-2
ENSG00000177103	ENSG00000178804	1.4E-2
ENSG00000144455	ENSG00000262895	4.6E-3
ENSG00000151812	ENSG00000178828	1.1E-2
ENSG00000156395	ENSG00000178828	1.7E-2
ENSG00000081803	ENSG00000178878	5.4E-3
ENSG00000134775	ENSG00000178882	1.7E-2
ENSG00000005108	ENSG00000178904	4.6E-3
ENSG00000009694	ENSG00000178904	6.7E-3
ENSG00000102466	ENSG00000178904	4E-3
ENSG00000104044	ENSG00000178904	2.4E-3
ENSG00000114861	ENSG00000178904	6E-3
ENSG00000123104	ENSG00000178904	7.3E-3
ENSG00000143341	ENSG00000178904	1.3E-3
ENSG00000151025	ENSG00000178904	4.2E-3
ENSG00000152061	ENSG00000178904	6.8E-3
ENSG00000152894	ENSG00000178904	6.1E-3
ENSG00000173482	ENSG00000178904	4.5E-3
ENSG00000113448	ENSG00000178913	1E-2
ENSG00000145996	ENSG00000178913	6.6E-3
ENSG00000132938	ENSG00000178921	1.5E-2
ENSG00000144455	ENSG00000178921	4.8E-3
ENSG00000109339	ENSG00000178927	4.7E-3
ENSG00000148655	ENSG00000178927	4E-3
ENSG00000104447	ENSG00000178966	7E-3
ENSG00000116783	ENSG00000178966	3.1E-3
ENSG00000155052	ENSG00000179002	1.9E-2
ENSG00000174473	ENSG00000179002	1.7E-2
ENSG00000033122	ENSG00000179008	8.8E-3
ENSG00000108018	ENSG00000179008	8.5E-3
ENSG00000137766	ENSG00000179008	5.5E-3
ENSG00000137968	ENSG00000179008	9.9E-3
ENSG00000153823	ENSG00000179008	7.8E-3
ENSG00000154864	ENSG00000179008	7.3E-3
ENSG00000164588	ENSG00000179008	8.4E-3
ENSG00000175497	ENSG00000179023	1.4E-2
ENSG00000144455	ENSG00000179029	9.2E-3
ENSG00000127928	ENSG00000179046	1.2E-2
ENSG00000141510	ENSG00000179051	1E-2
ENSG00000158321	ENSG00000179051	7.1E-3
ENSG00000152377	ENSG00000179071	1.3E-2
ENSG00000154162	ENSG00000179071	1.9E-2
ENSG00000139173	ENSG00000179083	9.2E-3
ENSG00000152214	ENSG00000179083	1.7E-2
ENSG00000166157	ENSG00000179083	1.2E-2
ENSG00000145191	ENSG00000179085	1.6E-2
ENSG00000162849	ENSG00000179085	1.4E-2
ENSG00000175497	ENSG00000179088	1.8E-2
ENSG00000081803	ENSG00000179097	6E-3
ENSG00000113100	ENSG00000179097	2.3E-2
ENSG00000143341	ENSG00000179104	4.5E-3
ENSG00000145075	ENSG00000179104	1.3E-2
ENSG00000149571	ENSG00000179115	1.6E-2
ENSG00000139865	ENSG00000179142	1.8E-2
ENSG00000085276	ENSG00000179144	1.1E-2
ENSG00000144229	ENSG00000179144	5.7E-3
ENSG00000164035	ENSG00000179144	5.8E-3
ENSG00000139144	ENSG00000179148	1.8E-2
ENSG00000162670	ENSG00000179163	2.4E-2
ENSG00000147485	ENSG00000179165	6.1E-3
ENSG00000170927	ENSG00000179165	1.9E-2
ENSG00000176406	ENSG00000179165	1.8E-2
ENSG00000080224	ENSG00000179178	1.2E-2
ENSG00000083067	ENSG00000179178	1.6E-2
ENSG00000081803	ENSG00000179195	6.5E-3
ENSG00000164796	ENSG00000179195	1.1E-2
ENSG00000144893	ENSG00000179213	1.7E-2
ENSG00000048471	ENSG00000268018	1E-2
ENSG00000066032	ENSG00000179256	8.1E-3
ENSG00000147485	ENSG00000179256	6E-3
ENSG00000133454	ENSG00000179262	7.2E-3
ENSG00000167632	ENSG00000179262	1.2E-2
ENSG00000150275	ENSG00000179292	2.2E-2
ENSG00000152822	ENSG00000179292	1.6E-2
ENSG00000156687	ENSG00000179292	1.7E-2
ENSG00000151320	ENSG00000179295	2.2E-2
ENSG00000153956	ENSG00000179295	1.4E-2
ENSG00000146592	ENSG00000179388	1.7E-2
ENSG00000158321	ENSG00000179388	1.5E-2
ENSG00000145087	ENSG00000179399	2.3E-2
ENSG00000163288	ENSG00000179399	1.7E-2
ENSG00000141510	ENSG00000179431	1.2E-2
ENSG00000155974	ENSG00000179455	2.2E-2
ENSG00000168843	ENSG00000179520	1E-2
ENSG00000152214	ENSG00000179593	1.3E-2
ENSG00000129682	ENSG00000179598	7.7E-3
ENSG00000111700	ENSG00000179603	9.4E-3
ENSG00000141376	ENSG00000179627	2E-2
ENSG00000131558	ENSG00000179632	5.8E-3
ENSG00000167632	ENSG00000179632	6E-3
ENSG00000170745	ENSG00000179673	8.1E-3
ENSG00000041515	ENSG00000179674	2.4E-2
ENSG00000124721	ENSG00000179674	2.3E-2
ENSG00000166501	ENSG00000179715	2.3E-2
ENSG00000176406	ENSG00000179715	1.9E-2
ENSG00000007174	ENSG00000179751	1.5E-2
ENSG00000136267	ENSG00000179751	1.4E-2
ENSG00000272781	ENSG00000179751	1.5E-2
ENSG00000149972	ENSG00000179751	1.5E-2
ENSG00000150361	ENSG00000179751	1.6E-2
ENSG00000160145	ENSG00000179751	1.6E-2
ENSG00000152822	ENSG00000179761	1.5E-2
ENSG00000174473	ENSG00000179761	1.4E-2
ENSG00000105877	ENSG00000179774	1.2E-2
ENSG00000145075	ENSG00000179774	1.1E-2
ENSG00000075884	ENSG00000179776	2.4E-3
ENSG00000100154	ENSG00000179776	4.6E-3
ENSG00000112902	ENSG00000179776	5.2E-3
ENSG00000148655	ENSG00000179776	3.7E-3
ENSG00000149256	ENSG00000179776	3.1E-3
ENSG00000151474	ENSG00000179776	6.4E-3
ENSG00000152092	ENSG00000179776	3.4E-3
ENSG00000155093	ENSG00000179776	7E-3
ENSG00000155849	ENSG00000179776	2.4E-3
ENSG00000156218	ENSG00000179776	6E-3
ENSG00000165659	ENSG00000179776	3.9E-3
ENSG00000166960	ENSG00000179776	2.7E-3
ENSG00000169744	ENSG00000179776	5.9E-3
ENSG00000170745	ENSG00000179796	6.2E-3
ENSG00000152092	ENSG00000179817	1.8E-2
ENSG00000163288	ENSG00000179817	1.7E-2
ENSG00000048471	ENSG00000179820	9.9E-3
ENSG00000158258	ENSG00000179820	9E-3
ENSG00000113396	ENSG00000179833	2E-2
ENSG00000127603	ENSG00000179833	2E-2
ENSG00000078328	ENSG00000179841	9.4E-3
ENSG00000145075	ENSG00000179841	1.2E-2
ENSG00000145147	ENSG00000179841	7.2E-3
ENSG00000126733	ENSG00000179855	1.3E-2
ENSG00000152822	ENSG00000179873	1.7E-2
ENSG00000133424	ENSG00000179912	1.5E-2
ENSG00000154654	ENSG00000179913	2.1E-2
ENSG00000166748	ENSG00000179914	1.2E-2
ENSG00000145934	ENSG00000179915	1.3E-2
ENSG00000165966	ENSG00000179915	1.2E-2
ENSG00000176204	ENSG00000179921	1.5E-2
ENSG00000134115	ENSG00000179934	1.5E-2
ENSG00000139865	ENSG00000179934	1.7E-2
ENSG00000132549	ENSG00000179941	8.3E-3
ENSG00000134343	ENSG00000179941	3.3E-3
ENSG00000140945	ENSG00000179941	3.6E-3
ENSG00000144451	ENSG00000179941	7.3E-3
ENSG00000151322	ENSG00000179941	5.4E-3
ENSG00000069667	ENSG00000179981	1.2E-2
ENSG00000091656	ENSG00000179981	7.6E-3
ENSG00000113396	ENSG00000179981	8E-3
ENSG00000115896	ENSG00000180011	1.3E-2
ENSG00000040731	ENSG00000180016	1.6E-2
ENSG00000071909	ENSG00000180016	1.7E-2
ENSG00000111700	ENSG00000180016	7.1E-3
ENSG00000154678	ENSG00000180016	1.7E-2
ENSG00000177103	ENSG00000180016	1.5E-2
ENSG00000179603	ENSG00000180016	1.4E-2
ENSG00000145242	ENSG00000180035	1.8E-2
ENSG00000040731	ENSG00000180043	1.5E-2
ENSG00000042781	ENSG00000180043	2.1E-2
ENSG00000099139	ENSG00000180044	9E-3
ENSG00000144619	ENSG00000180044	1E-2
ENSG00000150625	ENSG00000180044	1.2E-2
ENSG00000164176	ENSG00000180044	1.4E-2
ENSG00000176771	ENSG00000180044	8.5E-3
ENSG00000007174	ENSG00000180066	1E-2
ENSG00000149972	ENSG00000180066	8.6E-3
ENSG00000168843	ENSG00000180066	5.6E-3
ENSG00000145075	ENSG00000180083	1E-2
ENSG00000176204	ENSG00000180083	1.3E-2
ENSG00000134532	ENSG00000180089	1.1E-2
ENSG00000144278	ENSG00000180089	1.5E-2
ENSG00000148513	ENSG00000180089	1.2E-2
ENSG00000179242	ENSG00000180089	1.2E-2
ENSG00000113396	ENSG00000180113	9E-3
ENSG00000123104	ENSG00000180113	1.6E-2
ENSG00000150672	ENSG00000180113	9.1E-3
ENSG00000151150	ENSG00000180113	9.5E-3
ENSG00000177103	ENSG00000180176	1.7E-2
ENSG00000153956	ENSG00000180182	1.1E-2
ENSG00000169946	ENSG00000180182	9E-3
ENSG00000081803	ENSG00000180190	1E-2
ENSG00000168843	ENSG00000180205	1.7E-2
ENSG00000163092	ENSG00000180209	5.7E-3
ENSG00000145808	ENSG00000180210	1.8E-2
ENSG00000166748	ENSG00000180210	1.7E-2
ENSG00000137872	ENSG00000180219	1.2E-2
ENSG00000146938	ENSG00000180219	2.2E-2
ENSG00000162670	ENSG00000180219	1.5E-2
ENSG00000165973	ENSG00000180219	1.4E-2
ENSG00000055609	ENSG00000180233	2.7E-2
ENSG00000150672	ENSG00000180287	2.1E-2
ENSG00000152092	ENSG00000180287	1.8E-2
ENSG00000086289	ENSG00000180304	1.2E-2
ENSG00000129682	ENSG00000180304	1.2E-2
ENSG00000144893	ENSG00000180305	2.1E-2
ENSG00000150275	ENSG00000180316	2.3E-2
ENSG00000179399	ENSG00000180316	1.9E-2
ENSG00000115896	ENSG00000180329	5.3E-3
ENSG00000155657	ENSG00000180329	7.8E-3
ENSG00000171723	ENSG00000180329	9.8E-3
ENSG00000144229	ENSG00000180332	1.7E-2
ENSG00000165966	ENSG00000180332	1.1E-2
ENSG00000102452	ENSG00000180346	1.4E-2
ENSG00000127928	ENSG00000180347	1.4E-2
ENSG00000145934	ENSG00000180347	9.4E-3
ENSG00000075884	ENSG00000180353	2.9E-3
ENSG00000112137	ENSG00000180353	6.1E-3
ENSG00000148655	ENSG00000180353	4.4E-3
ENSG00000155093	ENSG00000180353	7.6E-3
ENSG00000156218	ENSG00000180353	6.2E-3
ENSG00000167346	ENSG00000180383	1.1E-2
ENSG00000170579	ENSG00000180383	1.5E-2
ENSG00000166157	ENSG00000180423	1.1E-2
ENSG00000152092	ENSG00000180424	1.9E-2
ENSG00000172987	ENSG00000180424	2E-2
ENSG00000170396	ENSG00000180440	1.7E-2
ENSG00000140945	ENSG00000180447	1.2E-2
ENSG00000146555	ENSG00000180447	2.2E-2
ENSG00000150672	ENSG00000180479	1.4E-2
ENSG00000157680	ENSG00000180509	2E-2
ENSG00000144724	ENSG00000180530	1.1E-2
ENSG00000166960	ENSG00000180537	1E-2
ENSG00000176771	ENSG00000180537	1.5E-2
ENSG00000145996	ENSG00000180543	1.2E-2
ENSG00000171735	ENSG00000180543	1.1E-2
ENSG00000170745	ENSG00000180573	8.6E-3
ENSG00000005108	ENSG00000180592	2.6E-2
ENSG00000165659	ENSG00000180592	2E-2
ENSG00000079841	ENSG00000180596	1.4E-2
ENSG00000138829	ENSG00000180596	1.2E-2
ENSG00000155816	ENSG00000180596	8.8E-3
ENSG00000164418	ENSG00000180596	1.4E-2
ENSG00000154162	ENSG00000180611	9.1E-3
ENSG00000066032	ENSG00000180613	1E-2
ENSG00000166960	ENSG00000180613	8E-3
ENSG00000082293	ENSG00000180638	8.9E-3
ENSG00000164199	ENSG00000180638	1.2E-2
ENSG00000171502	ENSG00000180694	1.7E-2
ENSG00000175497	ENSG00000180697	1.4E-2
ENSG00000116147	ENSG00000180720	1.9E-2
ENSG00000066032	ENSG00000180730	6.7E-3
ENSG00000132932	ENSG00000180730	1.5E-2
ENSG00000154162	ENSG00000180730	1.3E-2
ENSG00000170745	ENSG00000180730	7.3E-3
ENSG00000171735	ENSG00000180730	1.2E-2
ENSG00000151812	ENSG00000180767	1.5E-2
ENSG00000175497	ENSG00000269602	1.9E-2
ENSG00000009694	ENSG00000180773	1.5E-2
ENSG00000152061	ENSG00000180773	1.3E-2
ENSG00000153064	ENSG00000180773	1.1E-2
ENSG00000172554	ENSG00000180773	1.1E-2
ENSG00000169855	ENSG00000180776	1.4E-2
ENSG00000111700	ENSG00000180777	9.8E-3
ENSG00000058091	ENSG00000180787	1.4E-2
ENSG00000169933	ENSG00000180787	1.5E-2
ENSG00000099139	ENSG00000180801	1.5E-2
ENSG00000156299	ENSG00000180801	1.7E-2
ENSG00000166206	ENSG00000180801	2.2E-2
ENSG00000172260	ENSG00000180801	1.6E-2
ENSG00000176771	ENSG00000180801	1.5E-2
ENSG00000086289	ENSG00000180818	9.9E-3
ENSG00000145526	ENSG00000180818	9E-3
ENSG00000164035	ENSG00000180828	1.5E-2
ENSG00000165659	ENSG00000180828	2.1E-2
ENSG00000079841	ENSG00000180875	1.4E-2
