# Gene_A	Gene_B	Weight
ENSG00000114861	ENSG00000146232	1.2E-2
ENSG00000124721	ENSG00000146233	3.2E-3
ENSG00000060718	ENSG00000146250	2.1E-2
ENSG00000124721	ENSG00000146267	2.9E-3
ENSG00000115896	ENSG00000146278	1.3E-2
ENSG00000144455	ENSG00000146278	5.5E-3
ENSG00000124721	ENSG00000146285	3.4E-3
ENSG00000124721	ENSG00000146360	2.4E-3
ENSG00000108684	ENSG00000146378	9.2E-3
ENSG00000124721	ENSG00000146378	1.8E-3
ENSG00000072657	ENSG00000146386	1.5E-2
ENSG00000124721	ENSG00000146530	2.9E-3
ENSG00000048471	ENSG00000146555	2.3E-2
ENSG00000099139	ENSG00000146555	1.7E-2
ENSG00000075213	ENSG00000146574	7.5E-3
ENSG00000102290	ENSG00000146574	2.3E-3
ENSG00000139364	ENSG00000146574	8.5E-3
ENSG00000145934	ENSG00000146592	1.3E-2
ENSG00000033122	ENSG00000146618	1.3E-2
ENSG00000106536	ENSG00000146618	7.7E-3
ENSG00000118997	ENSG00000146618	1.3E-2
ENSG00000121904	ENSG00000146618	1.2E-2
ENSG00000140538	ENSG00000146618	1.1E-2
ENSG00000075884	ENSG00000146648	1.7E-2
ENSG00000139173	ENSG00000146674	7.6E-3
ENSG00000039139	ENSG00000146700	9.1E-3
ENSG00000104375	ENSG00000146729	2.2E-2
ENSG00000124721	ENSG00000262964	3.3E-3
ENSG00000145996	ENSG00000146802	3.8E-2
ENSG00000040731	ENSG00000146809	7.4E-3
ENSG00000102290	ENSG00000146809	2.3E-3
ENSG00000116783	ENSG00000146809	7.7E-3
ENSG00000272781	ENSG00000146809	8.8E-3
ENSG00000120594	ENSG00000146859	7.1E-3
ENSG00000144455	ENSG00000146859	7.7E-3
ENSG00000124721	ENSG00000146904	2.9E-3
ENSG00000145191	ENSG00000146909	1.1E-2
ENSG00000124721	ENSG00000146910	1.3E-3
ENSG00000145996	ENSG00000146910	2E-2
ENSG00000124721	ENSG00000146938	3.1E-3
ENSG00000109339	ENSG00000146950	1.8E-2
ENSG00000086289	ENSG00000147027	1.8E-2
ENSG00000141376	ENSG00000147044	5.3E-3
ENSG00000108684	ENSG00000147059	7.6E-3
ENSG00000066032	ENSG00000269285	5.5E-3
ENSG00000124721	ENSG00000272067	2.9E-3
ENSG00000124721	ENSG00000147180	2.8E-3
ENSG00000141376	ENSG00000147202	5.4E-3
ENSG00000124721	ENSG00000147223	1.2E-3
ENSG00000135298	ENSG00000147223	2.5E-2
ENSG00000104044	ENSG00000147234	8.8E-3
ENSG00000139144	ENSG00000147234	3.1E-3
ENSG00000144893	ENSG00000147234	1.2E-2
ENSG00000124721	ENSG00000269075	3.1E-3
ENSG00000112232	ENSG00000147255	1.1E-2
ENSG00000139144	ENSG00000147255	1.1E-2
ENSG00000124721	ENSG00000147256	2.1E-3
ENSG00000108684	ENSG00000147257	1.5E-2
ENSG00000141376	ENSG00000147364	1.3E-3
ENSG00000141510	ENSG00000147364	9E-3
ENSG00000042781	ENSG00000147381	3.5E-2
ENSG00000124721	ENSG00000147381	2.1E-3
ENSG00000145362	ENSG00000147421	2.1E-2
ENSG00000124721	ENSG00000147432	3.2E-3
ENSG00000112137	ENSG00000147443	5.4E-3
ENSG00000128655	ENSG00000147443	9.3E-3
ENSG00000136267	ENSG00000147443	7.5E-3
ENSG00000146938	ENSG00000147443	8.8E-3
ENSG00000109452	ENSG00000147457	1.1E-2
ENSG00000144036	ENSG00000147457	1.3E-2
ENSG00000108684	ENSG00000147485	1.3E-2
ENSG00000124721	ENSG00000147488	3.4E-3
ENSG00000145362	ENSG00000147576	2.4E-2
ENSG00000112232	ENSG00000147596	1.8E-3
ENSG00000145526	ENSG00000147596	6.3E-3
ENSG00000124721	ENSG00000147606	2.9E-3
ENSG00000139144	ENSG00000147606	1.2E-2
ENSG00000124721	ENSG00000147613	2.1E-3
ENSG00000139144	ENSG00000147614	1.2E-2
ENSG00000113396	ENSG00000147655	3E-2
ENSG00000124721	ENSG00000147655	3E-3
ENSG00000145808	ENSG00000147697	1E-2
ENSG00000091656	ENSG00000147799	8.6E-3
ENSG00000131018	ENSG00000147799	9E-3
ENSG00000141510	ENSG00000147853	2.5E-2
ENSG00000137672	ENSG00000147854	2.1E-2
ENSG00000141376	ENSG00000147862	4.9E-3
ENSG00000139865	ENSG00000147869	1.6E-2
ENSG00000144893	ENSG00000147869	1.4E-2
ENSG00000139144	ENSG00000147873	9.7E-3
ENSG00000120594	ENSG00000147883	1.3E-2
ENSG00000139173	ENSG00000147883	1E-2
ENSG00000047648	ENSG00000148090	1.2E-2
ENSG00000124721	ENSG00000148110	2.8E-3
ENSG00000143951	ENSG00000148143	2.3E-2
ENSG00000107736	ENSG00000148156	1.2E-2
ENSG00000079841	ENSG00000148288	9.6E-3
ENSG00000112541	ENSG00000148288	9.3E-3
ENSG00000114279	ENSG00000148288	1.1E-2
ENSG00000133401	ENSG00000148288	1.1E-2
ENSG00000272781	ENSG00000148288	9.6E-3
ENSG00000105778	ENSG00000261579	9.1E-3
ENSG00000145191	ENSG00000148331	1.3E-2
ENSG00000112699	ENSG00000148334	6.2E-3
ENSG00000106536	ENSG00000148346	5.8E-3
ENSG00000131558	ENSG00000148356	1.7E-2
ENSG00000144218	ENSG00000148356	1.6E-2
ENSG00000145191	ENSG00000269797	1.3E-2
ENSG00000112699	ENSG00000148362	5.6E-3
ENSG00000145191	ENSG00000148362	2.1E-3
ENSG00000140945	ENSG00000148396	1.5E-2
ENSG00000114861	ENSG00000148426	9.5E-3
ENSG00000086289	ENSG00000148516	1.9E-2
ENSG00000109339	ENSG00000148541	3E-2
ENSG00000108684	ENSG00000148584	1E-2
ENSG00000071909	ENSG00000148602	1E-2
ENSG00000078328	ENSG00000148602	8.9E-3
ENSG00000080224	ENSG00000148602	9.1E-3
ENSG00000108684	ENSG00000148602	2.4E-3
ENSG00000116147	ENSG00000148602	1E-2
ENSG00000118997	ENSG00000148602	1.1E-2
ENSG00000124721	ENSG00000148602	4.8E-4
ENSG00000133401	ENSG00000148602	9.4E-3
ENSG00000147485	ENSG00000148602	8E-3
ENSG00000101333	ENSG00000148677	2.2E-2
ENSG00000021645	ENSG00000148798	2E-2
ENSG00000145526	ENSG00000148948	1.3E-2
ENSG00000145808	ENSG00000148965	2.6E-2
ENSG00000141837	ENSG00000149016	1.1E-2
ENSG00000106536	ENSG00000149043	3.8E-3
ENSG00000107736	ENSG00000149043	6.1E-3
ENSG00000127928	ENSG00000149043	4.9E-3
ENSG00000148948	ENSG00000149050	1.6E-2
ENSG00000060718	ENSG00000149090	1.4E-2
ENSG00000143341	ENSG00000149090	1.3E-2
ENSG00000060718	ENSG00000149131	1.6E-2
ENSG00000143341	ENSG00000149131	1.6E-2
ENSG00000081803	ENSG00000149150	1.1E-2
ENSG00000141376	ENSG00000149150	2.7E-3
ENSG00000144724	ENSG00000149150	2E-2
ENSG00000147202	ENSG00000149150	2.1E-2
ENSG00000021645	ENSG00000149201	1.9E-2
ENSG00000145242	ENSG00000149201	2.4E-2
ENSG00000081803	ENSG00000149256	6.6E-3
ENSG00000100154	ENSG00000149256	1.2E-2
ENSG00000104447	ENSG00000149256	1.2E-2
ENSG00000123104	ENSG00000149256	1.2E-2
ENSG00000134775	ENSG00000149256	9.2E-3
ENSG00000140945	ENSG00000149256	6.5E-3
ENSG00000144724	ENSG00000149256	1.2E-2
ENSG00000124721	ENSG00000262377	2.7E-3
ENSG00000124721	ENSG00000262279	3.6E-3
ENSG00000041515	ENSG00000149305	1.2E-2
ENSG00000078295	ENSG00000149305	1.4E-2
ENSG00000116783	ENSG00000149305	1.1E-2
ENSG00000130226	ENSG00000149305	1.4E-2
ENSG00000134532	ENSG00000149443	4.2E-2
ENSG00000149256	ENSG00000149483	7.9E-3
ENSG00000131558	ENSG00000149489	1.2E-2
ENSG00000078328	ENSG00000149516	5.5E-2
ENSG00000127928	ENSG00000149527	4.1E-3
ENSG00000085276	ENSG00000149532	1.2E-2
ENSG00000124721	ENSG00000149534	3.1E-3
ENSG00000141376	ENSG00000149557	5.6E-3
ENSG00000139144	ENSG00000149573	1.1E-2
ENSG00000102935	ENSG00000149577	2.6E-2
ENSG00000042781	ENSG00000149609	2.2E-2
ENSG00000134115	ENSG00000149634	2E-2
ENSG00000124721	ENSG00000149646	3.5E-3
ENSG00000145191	ENSG00000149716	1.2E-2
ENSG00000044524	ENSG00000149735	4.9E-3
ENSG00000047617	ENSG00000149735	5.5E-3
ENSG00000071909	ENSG00000149735	5.9E-3
ENSG00000082293	ENSG00000149735	5E-3
ENSG00000083067	ENSG00000149735	5.9E-3
ENSG00000091831	ENSG00000149735	6.2E-3
ENSG00000105877	ENSG00000149735	5.5E-3
ENSG00000106536	ENSG00000149735	3.5E-3
ENSG00000114279	ENSG00000149735	5.7E-3
ENSG00000118997	ENSG00000149735	6.2E-3
ENSG00000127124	ENSG00000149735	5.5E-3
ENSG00000133019	ENSG00000149735	6E-3
ENSG00000135298	ENSG00000149735	5.5E-3
ENSG00000138670	ENSG00000149735	5.2E-3
ENSG00000139220	ENSG00000149735	5.6E-3
ENSG00000145996	ENSG00000149781	5E-3
ENSG00000144229	ENSG00000149782	9.3E-3
ENSG00000067798	ENSG00000149798	1.3E-2
ENSG00000131558	ENSG00000149809	2.6E-2
ENSG00000075213	ENSG00000149927	6.8E-3
ENSG00000108684	ENSG00000263313	1.2E-2
ENSG00000124721	ENSG00000263313	2.5E-3
ENSG00000102290	ENSG00000149970	1.3E-2
ENSG00000124721	ENSG00000149972	2.8E-3
ENSG00000075884	ENSG00000150048	1.5E-2
ENSG00000141376	ENSG00000150054	5.4E-3
ENSG00000104044	ENSG00000150076	8.6E-3
ENSG00000139144	ENSG00000150076	3E-3
ENSG00000108018	ENSG00000150244	2.2E-2
ENSG00000145087	ENSG00000150244	2.1E-2
ENSG00000145416	ENSG00000150244	2.2E-2
ENSG00000113396	ENSG00000150275	2.7E-2
ENSG00000141376	ENSG00000150281	1.2E-3
ENSG00000145012	ENSG00000150281	8.9E-3
ENSG00000124721	ENSG00000150361	3.2E-3
ENSG00000102290	ENSG00000150394	1.2E-2
ENSG00000142611	ENSG00000150401	5.1E-3
ENSG00000146592	ENSG00000150401	4.5E-3
ENSG00000148498	ENSG00000150401	5.5E-3
ENSG00000108684	ENSG00000262515	1.6E-2
ENSG00000124721	ENSG00000150510	3.4E-3
ENSG00000141376	ENSG00000150540	5.1E-3
ENSG00000072657	ENSG00000150551	1.2E-2
ENSG00000148948	ENSG00000150556	6E-3
ENSG00000113396	ENSG00000150627	2.9E-2
ENSG00000124721	ENSG00000150627	2.9E-3
ENSG00000110693	ENSG00000150628	2.5E-2
ENSG00000116117	ENSG00000150628	2.2E-2
ENSG00000140538	ENSG00000150628	2.4E-2
ENSG00000137672	ENSG00000150636	2.2E-2
ENSG00000136267	ENSG00000150637	2.9E-2
ENSG00000148948	ENSG00000150637	9.3E-3
ENSG00000124721	ENSG00000150672	3.2E-3
ENSG00000148655	ENSG00000150687	1.6E-2
ENSG00000124721	ENSG00000150783	2.3E-3
ENSG00000072657	ENSG00000150787	7.5E-3
ENSG00000145526	ENSG00000150873	1.1E-2
ENSG00000139144	ENSG00000150893	9.2E-3
ENSG00000072657	ENSG00000261899	1.6E-2
ENSG00000141376	ENSG00000150995	5.8E-3
ENSG00000079841	ENSG00000151005	9.1E-3
ENSG00000149571	ENSG00000151005	4.3E-3
ENSG00000139144	ENSG00000151023	4.5E-3
ENSG00000139144	ENSG00000151025	7.8E-3
ENSG00000102935	ENSG00000151065	9.8E-3
ENSG00000145012	ENSG00000151067	3.2E-2
ENSG00000113448	ENSG00000151117	2.3E-2
ENSG00000124721	ENSG00000151117	1.1E-3
ENSG00000104375	ENSG00000151135	2.1E-2
ENSG00000102290	ENSG00000151164	1.1E-2
ENSG00000124721	ENSG00000151164	2.3E-3
ENSG00000047648	ENSG00000151176	7.4E-3
ENSG00000106571	ENSG00000151176	8.7E-3
ENSG00000138411	ENSG00000151176	8.2E-3
ENSG00000151067	ENSG00000151176	6.4E-3
ENSG00000002746	ENSG00000151224	3.7E-3
ENSG00000038945	ENSG00000151224	3.8E-3
ENSG00000110693	ENSG00000151224	4.2E-3
ENSG00000126733	ENSG00000151224	3.5E-3
ENSG00000128815	ENSG00000151224	4.5E-3
ENSG00000133019	ENSG00000151224	5.1E-3
ENSG00000133454	ENSG00000151224	2.5E-3
ENSG00000134343	ENSG00000151224	3.5E-3
ENSG00000145808	ENSG00000151224	3.8E-3
ENSG00000141376	ENSG00000151240	5.6E-3
ENSG00000112232	ENSG00000151320	1.3E-2
ENSG00000124721	ENSG00000151322	3.3E-3
ENSG00000124721	ENSG00000151338	2.7E-3
ENSG00000080224	ENSG00000151360	6.4E-3
ENSG00000104044	ENSG00000151360	4.1E-3
ENSG00000104059	ENSG00000151360	5E-3
ENSG00000108684	ENSG00000151360	1.7E-3
ENSG00000112137	ENSG00000151360	4.2E-3
ENSG00000112232	ENSG00000151360	1.5E-3
ENSG00000112530	ENSG00000151360	6.4E-3
ENSG00000134532	ENSG00000151360	6.3E-3
ENSG00000139865	ENSG00000151360	6.5E-3
ENSG00000145526	ENSG00000151360	5.1E-3
ENSG00000147724	ENSG00000151360	6.8E-3
ENSG00000144229	ENSG00000151414	1.5E-2
ENSG00000086289	ENSG00000151422	2.2E-2
ENSG00000141376	ENSG00000151422	5.1E-3
ENSG00000021645	ENSG00000151468	2.1E-2
ENSG00000151150	ENSG00000151468	2.5E-2
ENSG00000108684	ENSG00000151475	1.3E-2
ENSG00000148513	ENSG00000151475	3E-2
ENSG00000141510	ENSG00000151498	1.4E-2
ENSG00000124721	ENSG00000262139	3.3E-3
ENSG00000145191	ENSG00000151576	1.3E-2
ENSG00000124721	ENSG00000151615	2.2E-3
ENSG00000115896	ENSG00000151690	2.4E-2
ENSG00000141376	ENSG00000151690	3.6E-3
ENSG00000113100	ENSG00000151702	2.2E-2
ENSG00000124721	ENSG00000151702	2.7E-3
ENSG00000124721	ENSG00000151715	2.9E-3
ENSG00000124721	ENSG00000151778	3.1E-3
ENSG00000124721	ENSG00000151834	3.1E-3
ENSG00000102290	ENSG00000151892	1E-2
ENSG00000150394	ENSG00000151892	3.4E-2
ENSG00000145191	ENSG00000151929	7.6E-3
ENSG00000041515	ENSG00000151948	1.4E-2
ENSG00000102466	ENSG00000151948	1.7E-2
ENSG00000005108	ENSG00000151952	9E-3
ENSG00000078295	ENSG00000151952	9.9E-3
ENSG00000129682	ENSG00000151952	8.1E-3
ENSG00000138829	ENSG00000151952	8.6E-3
ENSG00000139144	ENSG00000151952	2.2E-3
ENSG00000144407	ENSG00000151952	5.8E-3
ENSG00000147485	ENSG00000151952	8.8E-3
ENSG00000150625	ENSG00000151952	9.1E-3
ENSG00000151025	ENSG00000151952	6.2E-3
ENSG00000151952	ENSG00000151962	8.2E-3
ENSG00000102466	ENSG00000152034	1.5E-2
ENSG00000104044	ENSG00000152034	8.8E-3
ENSG00000148513	ENSG00000152034	8.7E-3
ENSG00000120594	ENSG00000152049	1E-2
ENSG00000146555	ENSG00000152061	2E-2
ENSG00000124721	ENSG00000152078	3E-3
ENSG00000126733	ENSG00000152092	2.8E-2
ENSG00000127928	ENSG00000152093	9.2E-3
ENSG00000148948	ENSG00000152127	1.4E-2
ENSG00000047648	ENSG00000152154	2.1E-2
ENSG00000099139	ENSG00000152154	2E-2
ENSG00000102935	ENSG00000152154	1.7E-2
ENSG00000124721	ENSG00000152192	2.9E-3
ENSG00000078295	ENSG00000152207	1.5E-2
ENSG00000145526	ENSG00000152207	1.2E-2
ENSG00000147481	ENSG00000152207	1.6E-2
ENSG00000148513	ENSG00000152207	9.7E-3
ENSG00000151320	ENSG00000152207	1.5E-2
ENSG00000047648	ENSG00000152217	3.7E-2
ENSG00000141376	ENSG00000152217	5.3E-3
ENSG00000146143	ENSG00000152240	2.2E-2
ENSG00000108684	ENSG00000262563	1.2E-2
ENSG00000124721	ENSG00000262563	2.4E-3
ENSG00000041515	ENSG00000261923	4E-2
ENSG00000134775	ENSG00000152284	1E-2
ENSG00000139173	ENSG00000152284	4E-3
ENSG00000141376	ENSG00000152284	1.8E-3
ENSG00000145808	ENSG00000152292	1.7E-2
ENSG00000112902	ENSG00000152377	1E-2
ENSG00000120594	ENSG00000152377	5.9E-3
ENSG00000143341	ENSG00000152377	1.1E-2
ENSG00000144455	ENSG00000152377	6.4E-3
ENSG00000124721	ENSG00000152402	3.3E-3
ENSG00000152377	ENSG00000152409	1.4E-2
ENSG00000108684	ENSG00000152430	1E-2
ENSG00000124721	ENSG00000152430	2E-3
ENSG00000114861	ENSG00000152464	1.2E-2
ENSG00000141376	ENSG00000152518	5.1E-3
ENSG00000149256	ENSG00000152518	1.1E-2
ENSG00000112232	ENSG00000152580	1.1E-2
ENSG00000109339	ENSG00000152583	1.9E-2
ENSG00000141376	ENSG00000152583	3.4E-3
ENSG00000148948	ENSG00000152592	1.5E-2
ENSG00000038945	ENSG00000152595	5.5E-3
ENSG00000048471	ENSG00000152595	6.6E-3
ENSG00000105877	ENSG00000152595	6.9E-3
ENSG00000121904	ENSG00000152595	6.9E-3
ENSG00000134516	ENSG00000152595	6.8E-3
ENSG00000138759	ENSG00000152595	6.9E-3
ENSG00000140538	ENSG00000152595	6.1E-3
ENSG00000145242	ENSG00000152595	5.1E-3
ENSG00000145934	ENSG00000152595	2.1E-3
ENSG00000146555	ENSG00000152595	2.6E-3
ENSG00000148655	ENSG00000152595	3E-3
ENSG00000152214	ENSG00000152595	4.2E-3
ENSG00000021645	ENSG00000152661	2.1E-2
ENSG00000124721	ENSG00000152670	8.6E-4
ENSG00000150275	ENSG00000152670	1.5E-2
ENSG00000151952	ENSG00000152689	6.8E-3
ENSG00000124721	ENSG00000152705	2E-3
ENSG00000149571	ENSG00000152749	2.3E-2
ENSG00000151952	ENSG00000152760	9E-3
ENSG00000075884	ENSG00000152766	2.1E-2
ENSG00000104044	ENSG00000152766	3.3E-2
ENSG00000109452	ENSG00000152782	2.7E-2
ENSG00000144290	ENSG00000152785	1.4E-2
ENSG00000115896	ENSG00000152904	1.7E-2
ENSG00000139173	ENSG00000152904	5.4E-3
ENSG00000124721	ENSG00000152910	3.2E-3
ENSG00000124721	ENSG00000152932	3.2E-3
ENSG00000112232	ENSG00000152936	7.8E-3
ENSG00000148513	ENSG00000152953	9.7E-3
ENSG00000150394	ENSG00000152953	1.3E-2
ENSG00000139144	ENSG00000152954	4.2E-3
ENSG00000144407	ENSG00000152954	1.1E-2
ENSG00000150625	ENSG00000152954	1.8E-2
ENSG00000113396	ENSG00000152969	2.5E-2
ENSG00000124721	ENSG00000152969	2.4E-3
ENSG00000144619	ENSG00000153002	3.5E-2
ENSG00000145191	ENSG00000153006	1.2E-2
ENSG00000124721	ENSG00000153157	2.5E-3
ENSG00000145934	ENSG00000153162	1.6E-2
ENSG00000139173	ENSG00000153179	8.9E-3
ENSG00000124721	ENSG00000153208	3.2E-3
ENSG00000113100	ENSG00000153233	2E-2
ENSG00000100154	ENSG00000153246	1.3E-2
ENSG00000123104	ENSG00000153246	1.4E-2
ENSG00000139173	ENSG00000153246	4.1E-3
ENSG00000141376	ENSG00000153246	1.9E-3
ENSG00000148848	ENSG00000153246	1.2E-2
ENSG00000149256	ENSG00000153246	4.2E-3
ENSG00000108684	ENSG00000153531	1.5E-2
ENSG00000132256	ENSG00000153560	1E-2
ENSG00000112232	ENSG00000153563	3.3E-3
ENSG00000148948	ENSG00000153563	4.2E-3
ENSG00000151952	ENSG00000153707	8.7E-3
ENSG00000144455	ENSG00000153714	9.9E-3
ENSG00000152377	ENSG00000153714	1E-2
ENSG00000055609	ENSG00000153790	1.1E-2
ENSG00000069667	ENSG00000153790	1E-2
ENSG00000099139	ENSG00000153790	9.3E-3
ENSG00000144642	ENSG00000153790	1.1E-2
ENSG00000151914	ENSG00000153790	1E-2
ENSG00000033122	ENSG00000153802	6.1E-3
ENSG00000046889	ENSG00000153802	5.6E-3
ENSG00000102290	ENSG00000153802	1.3E-3
ENSG00000108018	ENSG00000153802	5.4E-3
ENSG00000108684	ENSG00000153802	1.4E-3
ENSG00000112541	ENSG00000153802	5E-3
ENSG00000113100	ENSG00000153802	2.3E-3
ENSG00000128573	ENSG00000153802	6.4E-3
ENSG00000129682	ENSG00000153802	4.4E-3
ENSG00000130226	ENSG00000153802	5.4E-3
ENSG00000135298	ENSG00000153802	5.7E-3
ENSG00000137766	ENSG00000153802	5.8E-3
ENSG00000138759	ENSG00000153802	5.8E-3
ENSG00000147485	ENSG00000153802	4.8E-3
ENSG00000147488	ENSG00000153802	6.3E-3
ENSG00000149972	ENSG00000153802	5.1E-3
ENSG00000150275	ENSG00000153802	4.8E-3
ENSG00000151322	ENSG00000153802	6.1E-3
ENSG00000152578	ENSG00000153802	5.3E-3
ENSG00000086289	ENSG00000153814	1.8E-2
ENSG00000139144	ENSG00000153820	7.2E-3
ENSG00000124721	ENSG00000153822	3E-3
ENSG00000124721	ENSG00000153933	3.1E-3
ENSG00000146143	ENSG00000153989	1E-2
ENSG00000048052	ENSG00000153993	1E-2
ENSG00000144451	ENSG00000153993	1E-2
ENSG00000149403	ENSG00000153993	1.2E-2
ENSG00000139144	ENSG00000154007	9.6E-3
ENSG00000144407	ENSG00000154007	2.5E-2
ENSG00000151952	ENSG00000154007	7.6E-3
ENSG00000078328	ENSG00000154025	3.9E-2
ENSG00000141376	ENSG00000154035	5.6E-3
ENSG00000081803	ENSG00000154040	8.1E-3
ENSG00000122507	ENSG00000154040	1.2E-2
ENSG00000151789	ENSG00000154040	1.1E-2
ENSG00000153064	ENSG00000154040	1.3E-2
ENSG00000104375	ENSG00000154079	2E-2
ENSG00000102290	ENSG00000154080	1.2E-2
ENSG00000139144	ENSG00000154080	1.1E-2
ENSG00000151952	ENSG00000154080	8.5E-3
ENSG00000153930	ENSG00000154080	4.5E-2
ENSG00000060718	ENSG00000154096	2E-2
ENSG00000112902	ENSG00000154096	1.7E-2
ENSG00000120594	ENSG00000154096	9.7E-3
ENSG00000143341	ENSG00000154096	1.9E-2
ENSG00000152377	ENSG00000154096	1.1E-2
ENSG00000127928	ENSG00000154102	7.2E-3
ENSG00000149403	ENSG00000154102	8.6E-3
ENSG00000151812	ENSG00000154102	6.5E-3
ENSG00000124721	ENSG00000154118	3.6E-3
ENSG00000139173	ENSG00000154122	1E-2
ENSG00000141376	ENSG00000154122	4.7E-3
ENSG00000066032	ENSG00000154124	3E-2
ENSG00000099139	ENSG00000154134	8.4E-3
ENSG00000145362	ENSG00000154134	9.8E-3
ENSG00000134115	ENSG00000154143	3.9E-2
ENSG00000136267	ENSG00000154143	3.8E-2
ENSG00000124721	ENSG00000154153	2.7E-3
ENSG00000151952	ENSG00000154162	6.3E-3
ENSG00000124721	ENSG00000154165	1.8E-3
ENSG00000152953	ENSG00000154175	1.2E-2
ENSG00000139144	ENSG00000154227	1E-2
ENSG00000069020	ENSG00000154237	8.9E-3
ENSG00000086289	ENSG00000154237	4.6E-3
ENSG00000109339	ENSG00000154252	4.7E-3
ENSG00000110693	ENSG00000154252	7.1E-3
ENSG00000111700	ENSG00000154252	6.1E-3
ENSG00000116117	ENSG00000154252	6.4E-3
ENSG00000120549	ENSG00000154252	6.2E-3
ENSG00000128815	ENSG00000154252	7.5E-3
ENSG00000154240	ENSG00000154252	5.9E-3
ENSG00000140945	ENSG00000154258	1.3E-2
ENSG00000141376	ENSG00000154258	3.1E-3
ENSG00000149256	ENSG00000154258	7E-3
ENSG00000120594	ENSG00000154262	6.9E-3
ENSG00000152377	ENSG00000154262	7.8E-3
ENSG00000124721	ENSG00000154269	3.3E-3
ENSG00000152953	ENSG00000154277	1.2E-2
ENSG00000112699	ENSG00000154328	1.1E-2
ENSG00000124721	ENSG00000266607	2.9E-3
ENSG00000151952	ENSG00000154415	9.5E-3
ENSG00000139144	ENSG00000154438	9.7E-3
ENSG00000148948	ENSG00000154438	1.3E-2
ENSG00000148655	ENSG00000154511	1.8E-2
ENSG00000066032	ENSG00000154548	2.6E-2
ENSG00000141376	ENSG00000154553	5E-3
ENSG00000145934	ENSG00000154553	1.4E-2
ENSG00000141376	ENSG00000154556	5.8E-3
ENSG00000104375	ENSG00000154620	1.1E-2
ENSG00000141837	ENSG00000154620	1.4E-2
ENSG00000145808	ENSG00000154620	1.4E-2
ENSG00000152214	ENSG00000154645	1.9E-2
ENSG00000151952	ENSG00000154646	8.3E-3
ENSG00000139144	ENSG00000154655	9.5E-3
ENSG00000151952	ENSG00000154655	7.5E-3
ENSG00000069667	ENSG00000154721	1.9E-2
ENSG00000127603	ENSG00000154721	1.7E-2
ENSG00000138411	ENSG00000154721	2E-2
ENSG00000141376	ENSG00000154721	2.5E-3
ENSG00000115896	ENSG00000154736	3E-2
ENSG00000144455	ENSG00000154736	1.3E-2
ENSG00000039139	ENSG00000154764	1.4E-2
ENSG00000121904	ENSG00000154764	1.6E-2
ENSG00000124721	ENSG00000154764	7.8E-4
ENSG00000133454	ENSG00000154764	8.4E-3
ENSG00000152208	ENSG00000154764	1.2E-2
ENSG00000152578	ENSG00000154764	1.4E-2
ENSG00000141510	ENSG00000154767	1.7E-2
ENSG00000149256	ENSG00000154767	5.3E-3
ENSG00000146555	ENSG00000154822	2.1E-2
ENSG00000048052	ENSG00000154856	1.6E-2
ENSG00000110693	ENSG00000154856	1.7E-2
ENSG00000146555	ENSG00000154856	7E-3
ENSG00000146592	ENSG00000154856	1.3E-2
ENSG00000099139	ENSG00000154889	1.7E-2
ENSG00000148219	ENSG00000154914	1.1E-2
ENSG00000144229	ENSG00000154928	2.1E-2
ENSG00000131374	ENSG00000154957	8.4E-3
ENSG00000143951	ENSG00000154957	4.5E-3
ENSG00000154162	ENSG00000154975	2.7E-2
ENSG00000124721	ENSG00000155011	3E-3
ENSG00000141376	ENSG00000155016	5.9E-3
ENSG00000124721	ENSG00000155066	2.9E-3
ENSG00000104044	ENSG00000155087	1.1E-2
ENSG00000112232	ENSG00000155087	3.9E-3
ENSG00000140538	ENSG00000155087	1.6E-2
ENSG00000013297	ENSG00000155099	2.4E-2
ENSG00000124721	ENSG00000155111	2.9E-3
ENSG00000141376	ENSG00000155158	4.9E-3
ENSG00000151474	ENSG00000155256	7.2E-3
ENSG00000038945	ENSG00000269783	9.5E-3
ENSG00000120549	ENSG00000269783	9.3E-3
ENSG00000128815	ENSG00000269783	1.1E-2
ENSG00000124721	ENSG00000155307	3.1E-3
ENSG00000139173	ENSG00000155324	1.2E-2
ENSG00000141376	ENSG00000155324	5.4E-3
ENSG00000143473	ENSG00000155367	4.8E-3
ENSG00000132256	ENSG00000155393	2.5E-2
ENSG00000100154	ENSG00000155465	9.8E-3
ENSG00000104447	ENSG00000155465	1E-2
ENSG00000123104	ENSG00000155465	1.1E-2
ENSG00000127603	ENSG00000155465	9E-3
ENSG00000141376	ENSG00000155465	1.4E-3
ENSG00000147202	ENSG00000155465	1E-2
ENSG00000151067	ENSG00000155465	8.3E-3
ENSG00000105877	ENSG00000155495	1.2E-2
ENSG00000124721	ENSG00000155495	6.2E-4
ENSG00000147485	ENSG00000155495	1E-2
ENSG00000149972	ENSG00000155495	1.1E-2
ENSG00000150275	ENSG00000155495	1E-2
ENSG00000151952	ENSG00000155495	2.1E-3
ENSG00000154162	ENSG00000155495	7.5E-3
ENSG00000154654	ENSG00000155495	1.1E-2
ENSG00000154975	ENSG00000155495	9E-3
ENSG00000005108	ENSG00000155530	7.2E-3
ENSG00000095777	ENSG00000155530	8.3E-3
ENSG00000105877	ENSG00000155530	8.5E-3
ENSG00000113396	ENSG00000155530	4.2E-3
ENSG00000113448	ENSG00000155530	8.4E-3
