# Gene_A	Gene_B	Weight
ENSG00000150625	ENSG00000165731	2.3E-2
ENSG00000158258	ENSG00000165731	8.4E-3
ENSG00000151474	ENSG00000165733	1.9E-2
ENSG00000072657	ENSG00000165794	2.8E-2
ENSG00000102290	ENSG00000165813	2E-2
ENSG00000113448	ENSG00000165813	2.2E-2
ENSG00000145012	ENSG00000165813	1.1E-2
ENSG00000147481	ENSG00000165813	1.3E-2
ENSG00000002746	ENSG00000165821	2.2E-3
ENSG00000079841	ENSG00000165821	9E-3
ENSG00000141376	ENSG00000165821	6.8E-3
ENSG00000150760	ENSG00000165821	6.3E-3
ENSG00000154864	ENSG00000165821	8.9E-3
ENSG00000046889	ENSG00000165841	7.9E-3
ENSG00000112232	ENSG00000165841	8.6E-3
ENSG00000112530	ENSG00000165841	8.8E-3
ENSG00000112541	ENSG00000165841	1.3E-2
ENSG00000150394	ENSG00000165841	1.1E-2
ENSG00000153956	ENSG00000165841	8.7E-3
ENSG00000155657	ENSG00000165841	8.2E-3
ENSG00000102935	ENSG00000263052	2E-2
ENSG00000106571	ENSG00000263052	6.6E-3
ENSG00000108684	ENSG00000165879	1.1E-2
ENSG00000041515	ENSG00000165886	1.6E-2
ENSG00000109339	ENSG00000165886	8.3E-3
ENSG00000112699	ENSG00000165912	1.9E-2
ENSG00000155974	ENSG00000165912	1.2E-2
ENSG00000152214	ENSG00000165917	3.6E-2
ENSG00000157445	ENSG00000165923	2E-2
ENSG00000021645	ENSG00000165943	8.5E-3
ENSG00000144218	ENSG00000165943	6.1E-3
ENSG00000148219	ENSG00000165943	9.1E-3
ENSG00000155093	ENSG00000165943	7.3E-3
ENSG00000165659	ENSG00000165943	3.9E-3
ENSG00000129682	ENSG00000165959	2.1E-2
ENSG00000158321	ENSG00000165959	2.1E-2
ENSG00000138759	ENSG00000165966	1.2E-2
ENSG00000151388	ENSG00000165966	5.7E-3
ENSG00000151388	ENSG00000165970	7.8E-3
ENSG00000018236	ENSG00000165995	2.1E-2
ENSG00000138759	ENSG00000165995	1.2E-2
ENSG00000151388	ENSG00000165995	6.5E-3
ENSG00000153823	ENSG00000166002	8E-3
ENSG00000060709	ENSG00000166004	2.3E-2
ENSG00000005108	ENSG00000166033	5.6E-3
ENSG00000058091	ENSG00000166033	3.9E-3
ENSG00000060718	ENSG00000166033	2.8E-3
ENSG00000099139	ENSG00000166033	5.7E-3
ENSG00000100154	ENSG00000166033	6.1E-3
ENSG00000102935	ENSG00000166033	4.7E-3
ENSG00000106571	ENSG00000166033	1.4E-3
ENSG00000112902	ENSG00000166033	5.2E-3
ENSG00000123104	ENSG00000166033	4.2E-3
ENSG00000128512	ENSG00000166033	4.1E-3
ENSG00000144724	ENSG00000166033	4.6E-3
ENSG00000145012	ENSG00000166033	3.1E-3
ENSG00000145147	ENSG00000166033	3E-3
ENSG00000146938	ENSG00000166033	3.7E-3
ENSG00000148848	ENSG00000166033	6.5E-3
ENSG00000149256	ENSG00000166033	3.7E-3
ENSG00000151789	ENSG00000166033	4.6E-3
ENSG00000151914	ENSG00000166033	5.5E-3
ENSG00000152377	ENSG00000166033	3.3E-3
ENSG00000153707	ENSG00000166033	5.8E-3
ENSG00000154240	ENSG00000166033	4.9E-3
ENSG00000154864	ENSG00000166033	3.7E-3
ENSG00000155011	ENSG00000166033	4.1E-3
ENSG00000164035	ENSG00000166033	3.1E-3
ENSG00000164176	ENSG00000166033	4.4E-3
ENSG00000164741	ENSG00000166033	5.3E-3
ENSG00000142611	ENSG00000166035	2E-2
ENSG00000150361	ENSG00000166035	2.3E-2
ENSG00000164176	ENSG00000166073	2E-2
ENSG00000058091	ENSG00000166086	6.1E-3
ENSG00000099139	ENSG00000166086	8.2E-3
ENSG00000100154	ENSG00000166086	6.5E-3
ENSG00000102935	ENSG00000166086	6.5E-3
ENSG00000145147	ENSG00000166086	4.4E-3
ENSG00000148848	ENSG00000166086	8.4E-3
ENSG00000149256	ENSG00000166086	5.4E-3
ENSG00000151914	ENSG00000166086	6.3E-3
ENSG00000152377	ENSG00000166086	3.7E-3
ENSG00000164035	ENSG00000166086	4E-3
ENSG00000145087	ENSG00000166090	2E-2
ENSG00000075884	ENSG00000166128	7.9E-3
ENSG00000132256	ENSG00000166128	2.5E-2
ENSG00000134516	ENSG00000166128	1.2E-2
ENSG00000002746	ENSG00000166143	2E-3
ENSG00000139220	ENSG00000166143	7.3E-3
ENSG00000145362	ENSG00000166143	1E-2
ENSG00000151320	ENSG00000166143	1E-2
ENSG00000155657	ENSG00000166143	6.6E-3
ENSG00000156103	ENSG00000166143	6.5E-3
ENSG00000145191	ENSG00000166145	4.7E-3
ENSG00000148498	ENSG00000166145	6.3E-3
ENSG00000060718	ENSG00000166147	4.2E-3
ENSG00000099139	ENSG00000166147	7.4E-3
ENSG00000102935	ENSG00000166147	5.6E-3
ENSG00000127124	ENSG00000166147	5E-3
ENSG00000128512	ENSG00000166147	5.6E-3
ENSG00000144724	ENSG00000166147	7.1E-3
ENSG00000145147	ENSG00000166147	4.5E-3
ENSG00000148848	ENSG00000166147	7.4E-3
ENSG00000149256	ENSG00000166147	6.4E-3
ENSG00000152377	ENSG00000166147	4.2E-3
ENSG00000153707	ENSG00000166147	6.6E-3
ENSG00000164035	ENSG00000166147	3.9E-3
ENSG00000151388	ENSG00000166148	7.6E-3
ENSG00000109339	ENSG00000166189	8E-3
ENSG00000085276	ENSG00000166206	2.8E-2
ENSG00000134775	ENSG00000166206	2.2E-2
ENSG00000152402	ENSG00000166206	2.1E-2
ENSG00000152953	ENSG00000166224	1.7E-2
ENSG00000164830	ENSG00000166233	9.3E-3
ENSG00000164830	ENSG00000166260	8.7E-3
ENSG00000047648	ENSG00000166272	6.6E-3
ENSG00000058091	ENSG00000166272	9.2E-3
ENSG00000067798	ENSG00000166272	6.3E-3
ENSG00000081803	ENSG00000166272	7.7E-3
ENSG00000106571	ENSG00000166272	3.2E-3
ENSG00000132932	ENSG00000166272	7.5E-3
ENSG00000146938	ENSG00000166272	8.4E-3
ENSG00000154864	ENSG00000166272	9.2E-3
ENSG00000156113	ENSG00000166272	8.7E-3
ENSG00000018236	ENSG00000166311	1.9E-2
ENSG00000144642	ENSG00000166311	1.7E-2
ENSG00000109452	ENSG00000166321	5.9E-3
ENSG00000164830	ENSG00000166326	8.9E-3
ENSG00000164741	ENSG00000166333	1.5E-2
ENSG00000111700	ENSG00000166337	7E-3
ENSG00000164035	ENSG00000166341	1.5E-2
ENSG00000145087	ENSG00000166349	1.7E-2
ENSG00000101333	ENSG00000166387	2.6E-2
ENSG00000152894	ENSG00000166387	1E-2
ENSG00000157423	ENSG00000166387	1.5E-2
ENSG00000066032	ENSG00000166391	2.9E-2
ENSG00000101333	ENSG00000166394	1.8E-2
ENSG00000152894	ENSG00000166394	8.4E-3
ENSG00000127603	ENSG00000262924	1E-2
ENSG00000131374	ENSG00000262924	1.1E-2
ENSG00000151388	ENSG00000166402	7.2E-3
ENSG00000047617	ENSG00000166405	2.2E-2
ENSG00000114279	ENSG00000166405	2.1E-2
ENSG00000116783	ENSG00000166405	1.9E-2
ENSG00000150760	ENSG00000166405	1.4E-2
ENSG00000151388	ENSG00000166405	5.6E-3
ENSG00000002746	ENSG00000166436	1.1E-3
ENSG00000040731	ENSG00000166436	3.2E-3
ENSG00000078328	ENSG00000166436	3.5E-3
ENSG00000091656	ENSG00000166436	2.6E-3
ENSG00000109339	ENSG00000166436	1.7E-3
ENSG00000112541	ENSG00000166436	5.7E-3
ENSG00000113448	ENSG00000166436	4.3E-3
ENSG00000116147	ENSG00000166436	3.9E-3
ENSG00000116183	ENSG00000166436	6.3E-3
ENSG00000118997	ENSG00000166436	3.3E-3
ENSG00000134343	ENSG00000166436	4.4E-3
ENSG00000137872	ENSG00000166436	4.6E-3
ENSG00000138759	ENSG00000166436	2.1E-3
ENSG00000140538	ENSG00000166436	6.4E-3
ENSG00000144036	ENSG00000166436	2.9E-3
ENSG00000145087	ENSG00000166436	3.2E-3
ENSG00000145526	ENSG00000166436	4.1E-3
ENSG00000150760	ENSG00000166436	2.6E-3
ENSG00000152208	ENSG00000166436	4E-3
ENSG00000155511	ENSG00000166436	3.5E-3
ENSG00000155897	ENSG00000166436	4.1E-3
ENSG00000156103	ENSG00000166436	3.4E-3
ENSG00000156395	ENSG00000166436	2.6E-3
ENSG00000157680	ENSG00000166436	4.3E-3
ENSG00000164176	ENSG00000166436	3.7E-3
ENSG00000151789	ENSG00000166441	1.1E-2
ENSG00000127603	ENSG00000166444	8.3E-3
ENSG00000128512	ENSG00000166444	1.1E-2
ENSG00000151067	ENSG00000166444	1.1E-2
ENSG00000145996	ENSG00000166452	2.1E-2
ENSG00000072657	ENSG00000166482	1.6E-2
ENSG00000164035	ENSG00000166482	1.1E-2
ENSG00000075884	ENSG00000166501	3.1E-3
ENSG00000145416	ENSG00000166501	6.7E-3
ENSG00000153064	ENSG00000166501	6.5E-3
ENSG00000155849	ENSG00000166501	9.2E-3
ENSG00000165659	ENSG00000166503	1.3E-2
ENSG00000151474	ENSG00000166508	9.6E-3
ENSG00000106571	ENSG00000166510	6.1E-3
ENSG00000118997	ENSG00000166523	1E-2
ENSG00000135298	ENSG00000166523	1.5E-2
ENSG00000138759	ENSG00000166523	6.2E-3
ENSG00000152092	ENSG00000166523	1.2E-2
ENSG00000157680	ENSG00000166523	1.5E-2
ENSG00000067798	ENSG00000166546	1.8E-2
ENSG00000114279	ENSG00000166546	2E-2
ENSG00000132938	ENSG00000166573	3E-2
ENSG00000109452	ENSG00000166575	3.6E-3
ENSG00000146592	ENSG00000166579	1.7E-2
ENSG00000060718	ENSG00000166670	1E-2
ENSG00000106571	ENSG00000166670	5.8E-3
ENSG00000152377	ENSG00000166670	1.3E-2
ENSG00000104059	ENSG00000166682	1.6E-2
ENSG00000138759	ENSG00000166682	9.5E-3
ENSG00000151388	ENSG00000166682	5.3E-3
ENSG00000158258	ENSG00000166704	7.6E-3
ENSG00000166501	ENSG00000166710	4.5E-3
ENSG00000128512	ENSG00000166741	9.8E-3
ENSG00000133401	ENSG00000166741	9.7E-3
ENSG00000149256	ENSG00000166741	8.5E-3
ENSG00000162670	ENSG00000166743	1.5E-2
ENSG00000081803	ENSG00000166780	8.7E-3
ENSG00000106571	ENSG00000166780	3.5E-3
ENSG00000109452	ENSG00000166780	3.7E-3
ENSG00000132932	ENSG00000166780	7.9E-3
ENSG00000146938	ENSG00000166780	1.1E-2
ENSG00000157985	ENSG00000166780	6.4E-3
ENSG00000115896	ENSG00000166783	1.2E-2
ENSG00000112699	ENSG00000166796	3.1E-2
ENSG00000152214	ENSG00000166828	2.8E-2
ENSG00000152894	ENSG00000166833	1.1E-2
ENSG00000075884	ENSG00000166848	5.3E-3
ENSG00000166501	ENSG00000166848	6.5E-3
ENSG00000002746	ENSG00000166856	1.3E-3
ENSG00000040731	ENSG00000166856	4.3E-3
ENSG00000075213	ENSG00000166856	5.2E-3
ENSG00000078295	ENSG00000166856	6.3E-3
ENSG00000134343	ENSG00000166856	5E-3
ENSG00000136267	ENSG00000166856	3.9E-3
ENSG00000138759	ENSG00000166856	2.7E-3
ENSG00000150394	ENSG00000166856	5.8E-3
ENSG00000150760	ENSG00000166856	3.3E-3
ENSG00000151388	ENSG00000166856	1.5E-3
ENSG00000154654	ENSG00000166856	4.2E-3
ENSG00000154678	ENSG00000166856	6.9E-3
ENSG00000155511	ENSG00000166856	4.9E-3
ENSG00000157168	ENSG00000166856	5.6E-3
ENSG00000157680	ENSG00000166856	5.3E-3
ENSG00000164176	ENSG00000166856	4.8E-3
ENSG00000165995	ENSG00000166856	5.7E-3
ENSG00000002746	ENSG00000166863	1.7E-3
ENSG00000013297	ENSG00000166863	4.2E-3
ENSG00000102466	ENSG00000166863	5.6E-3
ENSG00000108684	ENSG00000166863	5.6E-3
ENSG00000134115	ENSG00000166863	5.9E-3
ENSG00000137872	ENSG00000166863	7E-3
ENSG00000144642	ENSG00000166863	6E-3
ENSG00000152208	ENSG00000166863	7.7E-3
ENSG00000152818	ENSG00000166863	7.1E-3
ENSG00000154928	ENSG00000166863	7E-3
ENSG00000157168	ENSG00000166863	8.2E-3
ENSG00000164176	ENSG00000166863	6.5E-3
ENSG00000078295	ENSG00000166866	7.1E-3
ENSG00000083067	ENSG00000166866	9.3E-3
ENSG00000118997	ENSG00000166866	4.3E-3
ENSG00000138653	ENSG00000166866	5.1E-3
ENSG00000138759	ENSG00000166866	3E-3
ENSG00000151320	ENSG00000166866	7.4E-3
ENSG00000151388	ENSG00000166866	1.6E-3
ENSG00000153956	ENSG00000166866	5.6E-3
ENSG00000154654	ENSG00000166866	4.9E-3
ENSG00000155657	ENSG00000166866	4.9E-3
ENSG00000156475	ENSG00000166866	8.9E-3
ENSG00000157680	ENSG00000166866	6.1E-3
ENSG00000160145	ENSG00000166866	7.3E-3
ENSG00000163288	ENSG00000166866	3.3E-3
ENSG00000163618	ENSG00000166866	4.2E-3
ENSG00000138759	ENSG00000166869	8E-3
ENSG00000002746	ENSG00000166912	3.7E-3
ENSG00000109452	ENSG00000166913	8.8E-3
ENSG00000165659	ENSG00000166913	1.1E-2
ENSG00000060718	ENSG00000166923	1.1E-2
ENSG00000152377	ENSG00000166923	1.2E-2
ENSG00000013297	ENSG00000166947	3.5E-3
ENSG00000108684	ENSG00000166947	4.9E-3
ENSG00000146592	ENSG00000166947	5.9E-3
ENSG00000141376	ENSG00000166949	2.1E-2
ENSG00000152214	ENSG00000166997	2E-2
ENSG00000106571	ENSG00000167081	6.5E-3
ENSG00000106571	ENSG00000167106	4.7E-3
ENSG00000158258	ENSG00000167106	7.1E-3
ENSG00000165659	ENSG00000167106	8.7E-3
ENSG00000021645	ENSG00000167113	7E-3
ENSG00000002746	ENSG00000167130	2.2E-3
ENSG00000107611	ENSG00000167130	7.4E-3
ENSG00000151388	ENSG00000167173	8.5E-3
ENSG00000134516	ENSG00000167207	9.3E-3
ENSG00000109452	ENSG00000167232	6.3E-3
ENSG00000158258	ENSG00000167232	8.4E-3
ENSG00000009694	ENSG00000167261	8.5E-3
ENSG00000146592	ENSG00000167261	1.3E-2
ENSG00000156299	ENSG00000167261	1.1E-2
ENSG00000048052	ENSG00000167286	5.4E-3
ENSG00000069667	ENSG00000167286	5.2E-3
ENSG00000075884	ENSG00000167286	2.2E-3
ENSG00000131018	ENSG00000167286	5.7E-3
ENSG00000134516	ENSG00000167286	3.1E-3
ENSG00000153064	ENSG00000167286	4.9E-3
ENSG00000155849	ENSG00000167286	7.1E-3
ENSG00000166501	ENSG00000167286	2.6E-3
ENSG00000104044	ENSG00000167323	3E-2
ENSG00000104059	ENSG00000167323	2.4E-2
ENSG00000138759	ENSG00000167323	1E-2
ENSG00000157445	ENSG00000167323	2.2E-2
ENSG00000091656	ENSG00000167332	1.4E-2
ENSG00000145526	ENSG00000167332	2.1E-2
ENSG00000151388	ENSG00000167332	5.2E-3
ENSG00000154975	ENSG00000167333	3.6E-2
ENSG00000091656	ENSG00000167346	1.2E-2
ENSG00000102290	ENSG00000167346	2E-2
ENSG00000108684	ENSG00000167346	1.5E-2
ENSG00000134775	ENSG00000167346	1.6E-2
ENSG00000163618	ENSG00000167346	1.5E-2
ENSG00000109452	ENSG00000167380	7.2E-3
ENSG00000165659	ENSG00000167380	1.1E-2
ENSG00000145191	ENSG00000167393	1.7E-2
ENSG00000106571	ENSG00000167395	5.7E-3
ENSG00000144642	ENSG00000167395	1.5E-2
ENSG00000040731	ENSG00000167419	1.8E-2
ENSG00000156395	ENSG00000167419	4.7E-2
ENSG00000066032	ENSG00000167434	2.7E-2
ENSG00000141376	ENSG00000167447	1.5E-2
ENSG00000134532	ENSG00000167461	8.9E-3
ENSG00000132932	ENSG00000167468	1.4E-2
ENSG00000158258	ENSG00000167468	7.2E-3
ENSG00000165659	ENSG00000167468	9E-3
ENSG00000151474	ENSG00000167522	1.6E-2
ENSG00000067798	ENSG00000167555	1.5E-2
ENSG00000106571	ENSG00000167555	4.3E-3
ENSG00000146938	ENSG00000167555	2.1E-2
ENSG00000164035	ENSG00000167555	8.8E-3
ENSG00000079841	ENSG00000167562	1.9E-2
ENSG00000127928	ENSG00000167565	9.5E-3
ENSG00000158258	ENSG00000167565	5.1E-3
ENSG00000013297	ENSG00000167580	3E-3
ENSG00000042781	ENSG00000167580	6.1E-3
ENSG00000048471	ENSG00000167580	3.8E-3
ENSG00000072657	ENSG00000167580	3.6E-3
ENSG00000114279	ENSG00000167580	4.3E-3
ENSG00000138653	ENSG00000167580	4.5E-3
ENSG00000142611	ENSG00000167580	4.2E-3
ENSG00000151388	ENSG00000167580	1.5E-3
ENSG00000152208	ENSG00000167580	5.1E-3
ENSG00000152578	ENSG00000167580	4.4E-3
ENSG00000154654	ENSG00000167580	4.3E-3
ENSG00000157423	ENSG00000167580	3.6E-3
ENSG00000164741	ENSG00000167580	5.5E-3
ENSG00000165966	ENSG00000167580	5.5E-3
ENSG00000165973	ENSG00000167580	3.9E-3
ENSG00000038945	ENSG00000167601	2.7E-2
ENSG00000002746	ENSG00000271116	5.9E-3
ENSG00000002746	ENSG00000271039	5.3E-3
ENSG00000130226	ENSG00000271039	2.2E-2
ENSG00000158258	ENSG00000167680	8.5E-3
ENSG00000101333	ENSG00000167693	5.8E-3
ENSG00000104044	ENSG00000167693	6.9E-3
ENSG00000117114	ENSG00000167693	5.4E-3
ENSG00000133401	ENSG00000167693	5.8E-3
ENSG00000152894	ENSG00000167693	3.5E-3
ENSG00000166833	ENSG00000167693	4.8E-3
ENSG00000140945	ENSG00000167695	1.8E-2
ENSG00000141510	ENSG00000167699	9.9E-3
ENSG00000145216	ENSG00000167701	1.2E-2
ENSG00000164418	ENSG00000167711	2.8E-2
ENSG00000091656	ENSG00000167748	6E-3
ENSG00000102290	ENSG00000167748	9.1E-3
ENSG00000113100	ENSG00000167748	1.2E-2
ENSG00000144036	ENSG00000167748	7.5E-3
ENSG00000145242	ENSG00000167748	1.3E-2
ENSG00000151276	ENSG00000167748	6.5E-3
ENSG00000113396	ENSG00000167754	1.1E-2
ENSG00000117114	ENSG00000167755	9.3E-3
ENSG00000139144	ENSG00000167755	1.1E-2
ENSG00000147488	ENSG00000167755	9.2E-3
ENSG00000152894	ENSG00000167757	9.2E-3
ENSG00000002746	ENSG00000167759	6.9E-3
ENSG00000079841	ENSG00000167768	1.3E-2
ENSG00000047648	ENSG00000167779	1.5E-2
ENSG00000132938	ENSG00000167791	3.1E-2
ENSG00000158258	ENSG00000167791	7.8E-3
ENSG00000002746	ENSG00000167825	3.7E-3
ENSG00000047617	ENSG00000167825	1.3E-2
ENSG00000060709	ENSG00000167825	1.4E-2
ENSG00000142611	ENSG00000167825	1.3E-2
ENSG00000151388	ENSG00000167825	4E-3
ENSG00000155011	ENSG00000167910	2.2E-2
ENSG00000138759	ENSG00000167916	1.1E-2
ENSG00000067715	ENSG00000167964	1.3E-2
ENSG00000106571	ENSG00000167964	3.6E-3
ENSG00000158258	ENSG00000167964	5.1E-3
ENSG00000157985	ENSG00000167965	7.8E-3
ENSG00000145191	ENSG00000167967	6.1E-3
ENSG00000157985	ENSG00000167967	4.6E-3
ENSG00000157985	ENSG00000167972	7.5E-3
ENSG00000152214	ENSG00000167986	2E-2
ENSG00000102290	ENSG00000167994	1E-2
ENSG00000116147	ENSG00000167994	9.2E-3
ENSG00000134343	ENSG00000167994	1E-2
ENSG00000137672	ENSG00000167994	1.5E-2
ENSG00000145526	ENSG00000167994	9.6E-3
ENSG00000152818	ENSG00000167994	1E-2
ENSG00000152822	ENSG00000167994	1.2E-2
ENSG00000154240	ENSG00000167994	1E-2
ENSG00000154928	ENSG00000167994	1E-2
ENSG00000107611	ENSG00000167995	2.8E-2
ENSG00000021645	ENSG00000168000	5.2E-3
ENSG00000069667	ENSG00000168016	1.3E-2
ENSG00000132256	ENSG00000168016	1.3E-2
ENSG00000166501	ENSG00000168016	4.7E-3
ENSG00000060709	ENSG00000168038	1.8E-2
ENSG00000085276	ENSG00000168038	1.9E-2
ENSG00000140945	ENSG00000168038	1.4E-2
ENSG00000152402	ENSG00000168038	1.3E-2
ENSG00000132938	ENSG00000168060	2.5E-2
ENSG00000104375	ENSG00000168061	5.3E-3
ENSG00000112699	ENSG00000168061	5.1E-3
ENSG00000145216	ENSG00000168061	3.1E-3
ENSG00000146143	ENSG00000168078	8E-3
ENSG00000147481	ENSG00000168092	2.1E-2
ENSG00000152377	ENSG00000168092	1.3E-2
ENSG00000141510	ENSG00000168118	1E-2
ENSG00000002746	ENSG00000168124	1.5E-3
ENSG00000040731	ENSG00000168124	5.1E-3
ENSG00000078328	ENSG00000168124	5.3E-3
ENSG00000079841	ENSG00000168124	5.5E-3
ENSG00000113448	ENSG00000168124	6.5E-3
ENSG00000116183	ENSG00000168124	9E-3
ENSG00000118997	ENSG00000168124	5.8E-3
ENSG00000137872	ENSG00000168124	6.5E-3
ENSG00000138759	ENSG00000168124	2.9E-3
ENSG00000140538	ENSG00000168124	9.2E-3
ENSG00000144642	ENSG00000168124	4.7E-3
ENSG00000154678	ENSG00000168124	7.5E-3
ENSG00000156103	ENSG00000168124	5E-3
ENSG00000156475	ENSG00000168124	8.7E-3
ENSG00000157680	ENSG00000168131	1.8E-2
ENSG00000168038	ENSG00000168131	1.1E-2
ENSG00000127603	ENSG00000168137	1E-2
ENSG00000145147	ENSG00000168137	7.2E-3
ENSG00000151067	ENSG00000168137	9.3E-3
ENSG00000158321	ENSG00000168137	9.7E-3
ENSG00000143473	ENSG00000168148	1.4E-2
ENSG00000144218	ENSG00000168152	1.3E-2
ENSG00000107611	ENSG00000168158	1.2E-2
ENSG00000144036	ENSG00000168158	1.1E-2
ENSG00000151320	ENSG00000168158	1.8E-2
ENSG00000155897	ENSG00000168158	1.6E-2
ENSG00000145147	ENSG00000168214	1.3E-2
ENSG00000151388	ENSG00000168228	6.1E-3
ENSG00000112530	ENSG00000168229	4E-2
ENSG00000112902	ENSG00000168229	2.2E-2
ENSG00000075213	ENSG00000262684	2.7E-2
ENSG00000144642	ENSG00000262684	1.9E-2
ENSG00000151388	ENSG00000262684	5.5E-3
ENSG00000002746	ENSG00000168263	5E-3
ENSG00000154678	ENSG00000168263	3.2E-2
ENSG00000101333	ENSG00000168268	9.8E-3
ENSG00000112699	ENSG00000168268	1.1E-2
ENSG00000150760	ENSG00000168269	1.2E-2
ENSG00000163288	ENSG00000168269	1E-2
ENSG00000106571	ENSG00000262907	7.6E-3
ENSG00000165659	ENSG00000262907	1.4E-2
ENSG00000132938	ENSG00000168298	8.4E-3
ENSG00000145216	ENSG00000168298	5.6E-3
ENSG00000075884	ENSG00000168310	5.4E-3
ENSG00000134516	ENSG00000236177	8.3E-3
ENSG00000157985	ENSG00000168385	1.6E-2
ENSG00000058091	ENSG00000168386	1E-2
ENSG00000060718	ENSG00000168386	5.4E-3
ENSG00000102935	ENSG00000168386	9E-3
ENSG00000115896	ENSG00000168386	6.9E-3
ENSG00000144724	ENSG00000168386	9.3E-3
ENSG00000148848	ENSG00000168386	1.1E-2
ENSG00000149256	ENSG00000168386	8.1E-3
ENSG00000151150	ENSG00000168386	6.6E-3
ENSG00000152377	ENSG00000168386	6E-3
ENSG00000154864	ENSG00000168386	8E-3
ENSG00000155011	ENSG00000168386	8.1E-3
ENSG00000164035	ENSG00000168386	5.4E-3
ENSG00000157445	ENSG00000168412	3.2E-2
ENSG00000163288	ENSG00000168412	1.4E-2
ENSG00000109452	ENSG00000168421	5.9E-3
ENSG00000021645	ENSG00000168434	6.2E-3
ENSG00000018236	ENSG00000168447	2E-2
ENSG00000163618	ENSG00000168447	1.8E-2
ENSG00000095777	ENSG00000236649	2.2E-2
ENSG00000152214	ENSG00000236649	1.9E-2
ENSG00000047648	ENSG00000168461	1.5E-2
ENSG00000060718	ENSG00000168461	8.1E-3
ENSG00000106571	ENSG00000168461	5.5E-3
ENSG00000115896	ENSG00000168461	2E-2
ENSG00000152377	ENSG00000168461	1E-2
ENSG00000145087	ENSG00000234539	1.9E-2
ENSG00000151388	ENSG00000234539	5.4E-3
ENSG00000041515	ENSG00000236236	1.7E-2
ENSG00000138759	ENSG00000236236	9.6E-3
ENSG00000151388	ENSG00000168484	4.8E-3
ENSG00000060718	ENSG00000168487	1.5E-2
ENSG00000091656	ENSG00000168490	1.8E-2
ENSG00000133019	ENSG00000168495	1.4E-2
ENSG00000106571	ENSG00000168502	4.9E-3
ENSG00000002746	ENSG00000168530	5.6E-3
ENSG00000060718	ENSG00000168542	8.5E-3
ENSG00000102935	ENSG00000168542	1.2E-2
ENSG00000144724	ENSG00000168542	1.2E-2
ENSG00000148848	ENSG00000168542	1.6E-2
ENSG00000149256	ENSG00000168542	1.1E-2
ENSG00000152377	ENSG00000168542	8.2E-3
ENSG00000113100	ENSG00000168546	2.5E-2
ENSG00000144642	ENSG00000168546	1.3E-2
ENSG00000109452	ENSG00000168556	5.4E-3
ENSG00000127124	ENSG00000168569	1E-2
ENSG00000151067	ENSG00000168569	9.6E-3
ENSG00000002746	ENSG00000168582	5.3E-3
ENSG00000104059	ENSG00000168582	2.6E-2
ENSG00000151388	ENSG00000168594	5.8E-3
ENSG00000040731	ENSG00000168612	1.7E-2
ENSG00000002746	ENSG00000168619	5E-3
ENSG00000095777	ENSG00000168619	2.2E-2
ENSG00000138653	ENSG00000168619	2.8E-2
ENSG00000109452	ENSG00000168675	9.4E-3
ENSG00000157985	ENSG00000168679	1.6E-2
ENSG00000069667	ENSG00000168685	6.8E-3
ENSG00000075884	ENSG00000168685	2.2E-3
ENSG00000131018	ENSG00000168685	6.5E-3
ENSG00000134516	ENSG00000168685	3.1E-3
ENSG00000152818	ENSG00000168685	6.1E-3
ENSG00000153064	ENSG00000168685	4.5E-3
ENSG00000155849	ENSG00000168685	6.9E-3
ENSG00000166501	ENSG00000168685	2.7E-3
ENSG00000163288	ENSG00000168702	9.1E-3
ENSG00000106571	ENSG00000168710	6.5E-3
ENSG00000058091	ENSG00000168734	2.4E-2
ENSG00000106571	ENSG00000168734	6.4E-3
ENSG00000115896	ENSG00000168734	2.1E-2
ENSG00000131374	ENSG00000168734	1.9E-2
ENSG00000041515	ENSG00000168748	5.4E-3
ENSG00000046889	ENSG00000168748	7.2E-3
ENSG00000075213	ENSG00000168748	8.3E-3
ENSG00000079841	ENSG00000168748	7.2E-3
ENSG00000104059	ENSG00000168748	6.7E-3
ENSG00000145242	ENSG00000168748	1.1E-2
ENSG00000150361	ENSG00000168748	6.7E-3
ENSG00000151320	ENSG00000168748	1.1E-2
ENSG00000151388	ENSG00000168748	2.5E-3
ENSG00000165973	ENSG00000168748	6.1E-3
ENSG00000166157	ENSG00000168748	7E-3
ENSG00000141376	ENSG00000168763	5.6E-3
ENSG00000151388	ENSG00000168763	1.9E-3
ENSG00000005108	ENSG00000168778	4.9E-3
ENSG00000078295	ENSG00000168778	4.5E-3
ENSG00000078328	ENSG00000168778	3.2E-3
ENSG00000081803	ENSG00000168778	2.4E-3
ENSG00000085276	ENSG00000168778	3.3E-3
ENSG00000091656	ENSG00000168778	2.3E-3
ENSG00000100154	ENSG00000168778	3.5E-3
ENSG00000102290	ENSG00000168778	3.5E-3
ENSG00000109339	ENSG00000168778	1.6E-3
ENSG00000112530	ENSG00000168778	3.3E-3
ENSG00000112541	ENSG00000168778	4.7E-3
ENSG00000112902	ENSG00000168778	4.1E-3
ENSG00000113448	ENSG00000168778	4.3E-3
ENSG00000116147	ENSG00000168778	3.3E-3
ENSG00000118997	ENSG00000168778	3.3E-3
ENSG00000131374	ENSG00000168778	2.5E-3
ENSG00000135298	ENSG00000168778	4.2E-3
ENSG00000137672	ENSG00000168778	5E-3
ENSG00000137872	ENSG00000168778	3.5E-3
