# Gene_A	Gene_B	Weight
ENSG00000133019	ENSG00000171243	1.8E-2
ENSG00000148513	ENSG00000171246	2E-2
ENSG00000144455	ENSG00000171295	1.6E-2
ENSG00000132938	ENSG00000171302	1.9E-2
ENSG00000075884	ENSG00000171310	1.1E-2
ENSG00000113100	ENSG00000171357	1.6E-2
ENSG00000002746	ENSG00000171360	1.9E-2
ENSG00000156218	ENSG00000171360	2E-2
ENSG00000168843	ENSG00000171396	2.5E-2
ENSG00000124721	ENSG00000269052	1.7E-2
ENSG00000156687	ENSG00000269052	2.1E-2
ENSG00000083067	ENSG00000171421	9.4E-3
ENSG00000120549	ENSG00000263057	7.4E-3
ENSG00000137872	ENSG00000263057	9E-3
ENSG00000147202	ENSG00000263057	9.7E-3
ENSG00000163618	ENSG00000263057	9.6E-3
ENSG00000120594	ENSG00000171435	1.8E-2
ENSG00000078328	ENSG00000171443	8E-3
ENSG00000167632	ENSG00000171443	1.1E-2
ENSG00000154655	ENSG00000171446	2.6E-2
ENSG00000169855	ENSG00000171446	1.3E-2
ENSG00000144229	ENSG00000262102	1.9E-2
ENSG00000145075	ENSG00000171462	2.1E-2
ENSG00000168702	ENSG00000171462	2E-2
ENSG00000148498	ENSG00000171466	1.2E-2
ENSG00000060718	ENSG00000171476	1.5E-2
ENSG00000152377	ENSG00000171476	7.8E-3
ENSG00000107611	ENSG00000171487	2E-2
ENSG00000075884	ENSG00000171488	1E-2
ENSG00000139173	ENSG00000171492	1.1E-2
ENSG00000162599	ENSG00000171492	2.1E-2
ENSG00000060718	ENSG00000171502	1.4E-2
ENSG00000149256	ENSG00000171502	1.6E-2
ENSG00000152377	ENSG00000171502	6.1E-3
ENSG00000166157	ENSG00000171502	1.4E-2
ENSG00000148219	ENSG00000171503	1.8E-2
ENSG00000042781	ENSG00000171509	2.4E-2
ENSG00000102935	ENSG00000171509	1.5E-2
ENSG00000163092	ENSG00000171509	1.7E-2
ENSG00000148655	ENSG00000171517	1E-2
ENSG00000079841	ENSG00000171551	2.1E-2
ENSG00000132932	ENSG00000171551	1.6E-2
ENSG00000164588	ENSG00000171557	2.5E-2
ENSG00000145934	ENSG00000171596	1.8E-2
ENSG00000272781	ENSG00000171603	8.7E-3
ENSG00000133424	ENSG00000171604	6.7E-3
ENSG00000154928	ENSG00000171604	9E-3
ENSG00000165659	ENSG00000171604	3.7E-3
ENSG00000166833	ENSG00000171604	1.2E-2
ENSG00000153930	ENSG00000171606	2E-2
ENSG00000152377	ENSG00000171621	5.5E-3
ENSG00000075884	ENSG00000171631	6.3E-3
ENSG00000141376	ENSG00000262858	1.7E-2
ENSG00000156687	ENSG00000171649	2.8E-2
ENSG00000069667	ENSG00000171659	1.4E-2
ENSG00000047648	ENSG00000171714	1.7E-2
ENSG00000154162	ENSG00000171720	8.9E-3
ENSG00000156395	ENSG00000171722	2.2E-2
ENSG00000162599	ENSG00000171723	2.1E-2
ENSG00000156218	ENSG00000171724	1.9E-2
ENSG00000157168	ENSG00000171724	1.8E-2
ENSG00000148655	ENSG00000171735	1.6E-2
ENSG00000085276	ENSG00000171747	7.7E-3
ENSG00000112699	ENSG00000171747	3.7E-3
ENSG00000160145	ENSG00000171747	6.7E-3
ENSG00000151322	ENSG00000171773	1.6E-2
ENSG00000091831	ENSG00000171786	1.5E-2
ENSG00000124721	ENSG00000171786	1.4E-2
ENSG00000145934	ENSG00000171786	1.5E-2
ENSG00000141510	ENSG00000171791	2.6E-2
ENSG00000102466	ENSG00000171794	2.2E-2
ENSG00000148948	ENSG00000171804	2E-2
ENSG00000156103	ENSG00000171804	2E-2
ENSG00000166748	ENSG00000171804	1.4E-2
ENSG00000083067	ENSG00000272731	1.8E-2
ENSG00000144451	ENSG00000272731	2.2E-2
ENSG00000082293	ENSG00000171840	1.6E-2
ENSG00000169855	ENSG00000171840	1.3E-2
ENSG00000101333	ENSG00000171843	6.9E-3
ENSG00000152894	ENSG00000171843	2.6E-2
ENSG00000153707	ENSG00000171843	2.5E-2
ENSG00000165659	ENSG00000171843	7.8E-3
ENSG00000155849	ENSG00000171847	1.9E-2
ENSG00000040731	ENSG00000171853	5.3E-3
ENSG00000041515	ENSG00000171853	6E-3
ENSG00000069020	ENSG00000171853	9.2E-3
ENSG00000171094	ENSG00000171853	6.6E-3
ENSG00000133454	ENSG00000171855	1.8E-2
ENSG00000038945	ENSG00000171860	9.4E-3
ENSG00000145416	ENSG00000171860	9.5E-3
ENSG00000109339	ENSG00000171864	3.4E-2
ENSG00000149256	ENSG00000171864	1.4E-2
ENSG00000111700	ENSG00000171872	2.3E-2
ENSG00000080224	ENSG00000171903	1.6E-2
ENSG00000151150	ENSG00000171903	2E-2
ENSG00000132256	ENSG00000171928	8.3E-3
ENSG00000152061	ENSG00000171928	7.1E-3
ENSG00000071909	ENSG00000171931	1.3E-2
ENSG00000147724	ENSG00000171936	1.9E-2
ENSG00000129682	ENSG00000171940	3.5E-3
ENSG00000131374	ENSG00000171940	6.5E-3
ENSG00000144036	ENSG00000171940	6.5E-3
ENSG00000145996	ENSG00000171940	6.1E-3
ENSG00000104044	ENSG00000171942	1.8E-2
ENSG00000075884	ENSG00000171951	5.7E-3
ENSG00000141837	ENSG00000171951	2E-2
ENSG00000169862	ENSG00000171954	2.9E-2
ENSG00000152894	ENSG00000171988	2.1E-2
ENSG00000139173	ENSG00000171989	1.1E-2
ENSG00000146592	ENSG00000171989	2.3E-2
ENSG00000151812	ENSG00000171989	1.9E-2
ENSG00000129682	ENSG00000171992	1.2E-2
ENSG00000144278	ENSG00000172000	2.5E-2
ENSG00000152953	ENSG00000172005	1.8E-2
ENSG00000018236	ENSG00000172007	1.8E-2
ENSG00000134115	ENSG00000172009	1.3E-2
ENSG00000133454	ENSG00000172020	1.8E-2
ENSG00000157680	ENSG00000172020	1.9E-2
ENSG00000128655	ENSG00000172023	1.2E-2
ENSG00000086289	ENSG00000172031	6.7E-3
ENSG00000169436	ENSG00000172037	6.6E-3
ENSG00000144455	ENSG00000172053	1E-2
ENSG00000060718	ENSG00000172061	2.1E-2
ENSG00000143341	ENSG00000172061	1.1E-2
ENSG00000152377	ENSG00000172061	8.8E-3
ENSG00000171502	ENSG00000172061	3.1E-2
ENSG00000102452	ENSG00000172073	1.5E-2
ENSG00000139865	ENSG00000172073	1.5E-2
ENSG00000165973	ENSG00000172073	1.4E-2
ENSG00000112902	ENSG00000172086	4.5E-3
ENSG00000137968	ENSG00000172086	1.5E-2
ENSG00000144455	ENSG00000172086	1E-2
ENSG00000145012	ENSG00000172086	1.5E-2
ENSG00000147202	ENSG00000172086	1.5E-2
ENSG00000104044	ENSG00000172113	9.8E-3
ENSG00000130226	ENSG00000172113	9.5E-3
ENSG00000075884	ENSG00000172123	7E-3
ENSG00000018236	ENSG00000172137	1.6E-2
ENSG00000067798	ENSG00000172137	1.6E-2
ENSG00000099139	ENSG00000172137	1.5E-2
ENSG00000152377	ENSG00000172137	3.7E-3
ENSG00000155052	ENSG00000172137	1.3E-2
ENSG00000144290	ENSG00000172146	1.8E-2
ENSG00000100154	ENSG00000172156	1.1E-2
ENSG00000137672	ENSG00000172156	9.7E-3
ENSG00000138829	ENSG00000172156	7.7E-3
ENSG00000144642	ENSG00000172156	1E-2
ENSG00000145012	ENSG00000172156	8E-3
ENSG00000146555	ENSG00000172156	1E-2
ENSG00000157168	ENSG00000172156	8.4E-3
ENSG00000157445	ENSG00000172156	8E-3
ENSG00000164176	ENSG00000172156	1.1E-2
ENSG00000169760	ENSG00000172156	6.7E-3
ENSG00000104375	ENSG00000172172	4.9E-3
ENSG00000146143	ENSG00000172172	5.7E-3
ENSG00000155011	ENSG00000172172	4.8E-3
ENSG00000164830	ENSG00000172172	6.1E-3
ENSG00000149571	ENSG00000172179	1.8E-2
ENSG00000150275	ENSG00000172179	2.8E-2
ENSG00000153930	ENSG00000172179	2.6E-2
ENSG00000021645	ENSG00000172201	3E-2
ENSG00000086289	ENSG00000172201	6.9E-3
ENSG00000155093	ENSG00000172238	8.2E-3
ENSG00000171435	ENSG00000172238	1.1E-2
ENSG00000075884	ENSG00000172243	9.5E-3
ENSG00000105877	ENSG00000172244	1E-2
ENSG00000129682	ENSG00000172264	1.2E-2
ENSG00000114279	ENSG00000172288	2.1E-2
ENSG00000135298	ENSG00000172288	1.9E-2
ENSG00000162687	ENSG00000172288	2.5E-2
ENSG00000123104	ENSG00000172292	2.5E-2
ENSG00000113100	ENSG00000172301	6.8E-3
ENSG00000086289	ENSG00000172315	3E-3
ENSG00000102290	ENSG00000172318	2.4E-2
ENSG00000155897	ENSG00000172318	2.4E-2
ENSG00000075884	ENSG00000172331	4.9E-3
ENSG00000144455	ENSG00000172340	1.7E-2
ENSG00000135298	ENSG00000172346	2.2E-2
ENSG00000152377	ENSG00000172346	5.8E-3
ENSG00000046889	ENSG00000172348	1.1E-2
ENSG00000154678	ENSG00000172348	1.2E-2
ENSG00000157445	ENSG00000172348	1.4E-2
ENSG00000165966	ENSG00000172348	9.6E-3
ENSG00000086289	ENSG00000172350	5.6E-3
ENSG00000131374	ENSG00000172350	1.9E-2
ENSG00000165379	ENSG00000172350	2.2E-2
ENSG00000055609	ENSG00000172354	8.3E-3
ENSG00000145242	ENSG00000172366	5.7E-3
ENSG00000072657	ENSG00000172367	1.5E-2
ENSG00000137872	ENSG00000172367	1.9E-2
ENSG00000160145	ENSG00000172367	1.8E-2
ENSG00000165973	ENSG00000172367	1.8E-2
ENSG00000145934	ENSG00000172382	1.8E-2
ENSG00000150672	ENSG00000172382	1.6E-2
ENSG00000151025	ENSG00000172382	1.7E-2
ENSG00000171587	ENSG00000172382	2E-2
ENSG00000145362	ENSG00000172403	2E-2
ENSG00000150625	ENSG00000172403	1.6E-2
ENSG00000151067	ENSG00000172403	1.8E-2
ENSG00000156113	ENSG00000172403	1.8E-2
ENSG00000165966	ENSG00000172403	1.3E-2
ENSG00000169760	ENSG00000172403	1.7E-2
ENSG00000155816	ENSG00000172410	2.2E-2
ENSG00000165659	ENSG00000172456	9.6E-3
ENSG00000144278	ENSG00000172458	1.6E-2
ENSG00000066032	ENSG00000172465	6.6E-3
ENSG00000067715	ENSG00000172465	7.7E-3
ENSG00000086289	ENSG00000172465	3.9E-3
ENSG00000129682	ENSG00000172465	4.2E-3
ENSG00000148655	ENSG00000172465	5.1E-3
ENSG00000154240	ENSG00000172465	7.8E-3
ENSG00000168843	ENSG00000172476	2.2E-2
ENSG00000112530	ENSG00000172478	1.1E-2
ENSG00000127928	ENSG00000172478	6.5E-3
ENSG00000137766	ENSG00000172497	2.4E-2
ENSG00000155511	ENSG00000237046	2.2E-2
ENSG00000138411	ENSG00000172530	1.6E-2
ENSG00000124721	ENSG00000172538	2.1E-2
ENSG00000102935	ENSG00000172572	1.5E-2
ENSG00000120594	ENSG00000172575	4.1E-3
ENSG00000127124	ENSG00000172575	7E-3
ENSG00000152061	ENSG00000172575	6E-3
ENSG00000155657	ENSG00000172575	4.5E-3
ENSG00000132938	ENSG00000172602	2.3E-2
ENSG00000134343	ENSG00000172602	1.6E-2
ENSG00000157423	ENSG00000172613	7.3E-3
ENSG00000044524	ENSG00000172638	5.7E-3
ENSG00000058091	ENSG00000172638	5.4E-3
ENSG00000060718	ENSG00000172638	4.2E-3
ENSG00000091656	ENSG00000172638	3.8E-3
ENSG00000102452	ENSG00000172638	3.2E-3
ENSG00000106571	ENSG00000172638	7E-3
ENSG00000131018	ENSG00000172638	6.1E-3
ENSG00000143341	ENSG00000172638	2.6E-3
ENSG00000144229	ENSG00000172638	3.2E-3
ENSG00000145147	ENSG00000172638	4.9E-3
ENSG00000147485	ENSG00000172638	3.1E-3
ENSG00000148848	ENSG00000172638	7.4E-3
ENSG00000149256	ENSG00000172638	3.9E-3
ENSG00000151388	ENSG00000172638	7.1E-3
ENSG00000152377	ENSG00000172638	2.3E-3
ENSG00000153956	ENSG00000172638	6.9E-3
ENSG00000164330	ENSG00000172638	7.4E-3
ENSG00000164741	ENSG00000172638	6.3E-3
ENSG00000169851	ENSG00000172638	6.4E-3
ENSG00000169855	ENSG00000172638	4E-3
ENSG00000169946	ENSG00000172638	2.8E-3
ENSG00000171502	ENSG00000172638	4.7E-3
ENSG00000132549	ENSG00000270379	2.4E-2
ENSG00000151025	ENSG00000270379	2.1E-2
ENSG00000069667	ENSG00000172716	1.4E-2
ENSG00000075884	ENSG00000172716	5.1E-3
ENSG00000153064	ENSG00000172716	1.3E-2
ENSG00000162687	ENSG00000172716	1.2E-2
ENSG00000075884	ENSG00000172724	5.5E-3
ENSG00000153064	ENSG00000172724	1.8E-2
ENSG00000141837	ENSG00000172725	1.6E-2
ENSG00000156395	ENSG00000172733	2.1E-2
ENSG00000145934	ENSG00000172752	1.9E-2
ENSG00000165659	ENSG00000172765	8.4E-3
ENSG00000156395	ENSG00000172771	2E-2
ENSG00000145191	ENSG00000172780	1.7E-2
ENSG00000132938	ENSG00000172789	1.8E-2
ENSG00000138759	ENSG00000172789	1.7E-2
ENSG00000102290	ENSG00000172817	2.1E-2
ENSG00000166157	ENSG00000172817	1.6E-2
ENSG00000166157	ENSG00000172824	1.2E-2
ENSG00000170745	ENSG00000172828	7.8E-3
ENSG00000072657	ENSG00000172831	7.3E-3
ENSG00000137872	ENSG00000172831	1.1E-2
ENSG00000160145	ENSG00000172831	8.8E-3
ENSG00000145996	ENSG00000236826	8E-3
ENSG00000046889	ENSG00000172867	2.3E-2
ENSG00000048471	ENSG00000172867	1.8E-2
ENSG00000140015	ENSG00000172867	2.3E-2
ENSG00000067798	ENSG00000172901	2E-2
ENSG00000143341	ENSG00000172915	7.6E-3
ENSG00000156113	ENSG00000172915	3.3E-2
ENSG00000157680	ENSG00000172915	2.3E-2
ENSG00000165966	ENSG00000172915	1.9E-2
ENSG00000046889	ENSG00000172935	6.9E-3
ENSG00000067798	ENSG00000172935	6.4E-3
ENSG00000100154	ENSG00000172935	9.8E-3
ENSG00000109339	ENSG00000172935	1E-2
ENSG00000127603	ENSG00000172935	9E-3
ENSG00000137672	ENSG00000172935	1.2E-2
ENSG00000145362	ENSG00000172935	8.9E-3
ENSG00000164176	ENSG00000172935	1E-2
ENSG00000165966	ENSG00000172935	5.8E-3
ENSG00000144455	ENSG00000172936	1.1E-2
ENSG00000107736	ENSG00000172940	2.3E-2
ENSG00000140538	ENSG00000172977	1.2E-2
ENSG00000154655	ENSG00000172985	2.6E-2
ENSG00000021645	ENSG00000172986	2.1E-2
ENSG00000086289	ENSG00000172986	7.2E-3
ENSG00000164418	ENSG00000172987	1.6E-2
ENSG00000168843	ENSG00000172987	2E-2
ENSG00000002746	ENSG00000173013	1.9E-2
ENSG00000150672	ENSG00000173013	1.9E-2
ENSG00000143341	ENSG00000173040	7.5E-3
ENSG00000149256	ENSG00000173040	1.7E-2
ENSG00000152377	ENSG00000173068	9.6E-3
ENSG00000145808	ENSG00000173077	2.3E-2
ENSG00000164796	ENSG00000173077	2.5E-2
ENSG00000156299	ENSG00000173083	9.5E-3
ENSG00000106536	ENSG00000173093	2E-2
ENSG00000075884	ENSG00000173110	5.8E-3
ENSG00000172554	ENSG00000173113	8.7E-3
ENSG00000162687	ENSG00000173114	3.5E-2
ENSG00000148219	ENSG00000173163	1.7E-2
ENSG00000146143	ENSG00000268942	6.1E-3
ENSG00000144229	ENSG00000173208	1.9E-2
ENSG00000155511	ENSG00000173208	1.8E-2
ENSG00000114861	ENSG00000173230	2.2E-2
ENSG00000162670	ENSG00000173237	9.5E-3
ENSG00000165084	ENSG00000173237	1.1E-2
ENSG00000042781	ENSG00000173261	1.5E-2
ENSG00000105877	ENSG00000173261	1.4E-2
ENSG00000147488	ENSG00000173261	1.6E-2
ENSG00000164330	ENSG00000173320	2.7E-2
ENSG00000163288	ENSG00000173335	1.9E-2
ENSG00000112699	ENSG00000173338	1.3E-2
ENSG00000040731	ENSG00000239732	1.8E-2
ENSG00000038945	ENSG00000173369	5.4E-3
ENSG00000069667	ENSG00000173369	3.5E-3
ENSG00000075884	ENSG00000173369	1.6E-3
ENSG00000081803	ENSG00000173369	2.2E-3
ENSG00000120594	ENSG00000173369	2.7E-3
ENSG00000127124	ENSG00000173369	4.4E-3
ENSG00000128512	ENSG00000173369	4.6E-3
ENSG00000128815	ENSG00000173369	4.1E-3
ENSG00000134516	ENSG00000173369	5E-3
ENSG00000145416	ENSG00000173369	5.8E-3
ENSG00000155849	ENSG00000173369	3.4E-3
ENSG00000166206	ENSG00000173369	2.9E-3
ENSG00000166501	ENSG00000173369	5.3E-3
ENSG00000038945	ENSG00000173372	6.1E-3
ENSG00000075884	ENSG00000173372	2.1E-3
ENSG00000127124	ENSG00000173372	5.9E-3
ENSG00000141510	ENSG00000173372	4E-3
ENSG00000145416	ENSG00000173372	7E-3
ENSG00000155849	ENSG00000173372	3.7E-3
ENSG00000156475	ENSG00000173372	5.1E-3
ENSG00000166206	ENSG00000173372	3.8E-3
ENSG00000166501	ENSG00000173372	6.4E-3
ENSG00000153823	ENSG00000173376	2.6E-2
ENSG00000002746	ENSG00000173389	2.8E-2
ENSG00000018236	ENSG00000173391	1.3E-2
ENSG00000038945	ENSG00000173391	2E-2
ENSG00000138411	ENSG00000173391	1.5E-2
ENSG00000152377	ENSG00000173391	6.1E-3
ENSG00000165084	ENSG00000173391	1.3E-2
ENSG00000170396	ENSG00000173391	1.4E-2
ENSG00000102466	ENSG00000173401	2E-2
ENSG00000112699	ENSG00000173402	1.3E-2
ENSG00000144229	ENSG00000173404	2.6E-2
ENSG00000139173	ENSG00000173451	1.1E-2
ENSG00000143473	ENSG00000173452	1.9E-2
ENSG00000113448	ENSG00000173467	1E-2
ENSG00000148219	ENSG00000173467	7.9E-3
ENSG00000171435	ENSG00000173467	7.1E-3
ENSG00000116783	ENSG00000173480	1.5E-2
ENSG00000155897	ENSG00000173486	6.2E-3
ENSG00000149571	ENSG00000238130	1.4E-2
ENSG00000152214	ENSG00000238130	1.5E-2
ENSG00000115896	ENSG00000173542	1.7E-2
ENSG00000040731	ENSG00000173548	2.1E-2
ENSG00000072657	ENSG00000173559	2E-2
ENSG00000169946	ENSG00000173559	9.3E-3
ENSG00000118997	ENSG00000173566	1.1E-2
ENSG00000126733	ENSG00000173572	1.9E-2
ENSG00000141510	ENSG00000173578	2E-2
ENSG00000048471	ENSG00000173581	2.2E-2
ENSG00000169760	ENSG00000173581	2.3E-2
ENSG00000154240	ENSG00000173585	2.7E-2
ENSG00000112902	ENSG00000173597	1.9E-3
ENSG00000137872	ENSG00000173597	6.1E-3
ENSG00000148655	ENSG00000173597	2.9E-3
ENSG00000153707	ENSG00000173597	6E-3
ENSG00000153823	ENSG00000173597	7.1E-3
ENSG00000172572	ENSG00000173597	6.8E-3
ENSG00000086289	ENSG00000173598	9.6E-3
ENSG00000154240	ENSG00000173598	3E-2
ENSG00000166960	ENSG00000173599	1.9E-2
ENSG00000166960	ENSG00000173612	2.2E-2
ENSG00000128655	ENSG00000173614	1.9E-2
ENSG00000151952	ENSG00000173627	1.8E-2
ENSG00000167346	ENSG00000173627	1.6E-2
ENSG00000147485	ENSG00000173641	2.2E-2
ENSG00000171502	ENSG00000173641	2.3E-2
ENSG00000167346	ENSG00000173662	1.9E-2
ENSG00000086289	ENSG00000173674	6.4E-3
ENSG00000109452	ENSG00000173681	1.1E-2
ENSG00000112902	ENSG00000173681	2.7E-3
ENSG00000129682	ENSG00000173681	4.8E-3
ENSG00000102935	ENSG00000173698	1.1E-2
ENSG00000164176	ENSG00000173698	2.5E-2
ENSG00000082293	ENSG00000173699	2E-2
ENSG00000150394	ENSG00000173702	1.3E-2
ENSG00000102935	ENSG00000173705	1.1E-2
ENSG00000156103	ENSG00000173705	2E-2
ENSG00000169946	ENSG00000173705	6.8E-3
ENSG00000005108	ENSG00000173706	1.4E-2
ENSG00000058091	ENSG00000173706	1.2E-2
ENSG00000104447	ENSG00000173706	1.6E-2
ENSG00000131018	ENSG00000173706	1.3E-2
ENSG00000157445	ENSG00000173706	9.9E-3
ENSG00000162599	ENSG00000173726	1.8E-2
ENSG00000002746	ENSG00000173728	2.4E-2
ENSG00000164796	ENSG00000173728	2.4E-2
ENSG00000075213	ENSG00000173757	2.7E-2
ENSG00000156475	ENSG00000173762	2.3E-2
ENSG00000160145	ENSG00000261577	7.2E-3
ENSG00000102935	ENSG00000173809	1.1E-2
ENSG00000145075	ENSG00000173809	2E-2
ENSG00000106536	ENSG00000173826	2.6E-2
ENSG00000149256	ENSG00000173826	1.1E-2
ENSG00000095777	ENSG00000173838	1.7E-2
ENSG00000116147	ENSG00000173838	1.9E-2
ENSG00000116783	ENSG00000173838	1.4E-2
ENSG00000141837	ENSG00000173838	1.4E-2
ENSG00000151320	ENSG00000173838	1.7E-2
ENSG00000120549	ENSG00000173848	1.7E-2
ENSG00000166206	ENSG00000173868	2.8E-2
ENSG00000069020	ENSG00000173875	1.2E-2
ENSG00000151474	ENSG00000173875	1.2E-2
ENSG00000152894	ENSG00000173875	1.1E-2
ENSG00000085276	ENSG00000173890	6.8E-3
ENSG00000112902	ENSG00000173890	2.1E-3
ENSG00000137968	ENSG00000173890	7E-3
ENSG00000139173	ENSG00000173890	3.3E-3
ENSG00000147202	ENSG00000173890	6.8E-3
ENSG00000153707	ENSG00000173890	5.2E-3
ENSG00000163618	ENSG00000173890	5.8E-3
ENSG00000165659	ENSG00000173890	2.6E-3
ENSG00000085276	ENSG00000173905	2.5E-2
ENSG00000137766	ENSG00000173915	1.4E-2
ENSG00000046889	ENSG00000173926	2.6E-2
ENSG00000113396	ENSG00000173947	1.7E-2
ENSG00000106536	ENSG00000173976	1.9E-2
ENSG00000162849	ENSG00000173976	2.3E-2
ENSG00000152092	ENSG00000173988	2.3E-2
ENSG00000075884	ENSG00000174004	6.4E-3
ENSG00000151474	ENSG00000174004	1.9E-2
ENSG00000166748	ENSG00000174016	1.6E-2
ENSG00000102290	ENSG00000174038	2E-2
ENSG00000166748	ENSG00000174038	1.5E-2
ENSG00000109339	ENSG00000174080	1.7E-2
ENSG00000135298	ENSG00000174080	1.3E-2
ENSG00000152377	ENSG00000174080	4.3E-3
ENSG00000169760	ENSG00000174080	1.7E-2
ENSG00000157445	ENSG00000174099	2.8E-2
ENSG00000086289	ENSG00000174106	4.5E-3
ENSG00000144451	ENSG00000174106	1.1E-2
ENSG00000134516	ENSG00000174125	1.6E-2
ENSG00000120594	ENSG00000174130	2.1E-2
ENSG00000144455	ENSG00000174132	1.1E-2
ENSG00000108684	ENSG00000174136	1.8E-2
ENSG00000112699	ENSG00000174136	1.3E-2
ENSG00000116147	ENSG00000174136	2.3E-2
ENSG00000144229	ENSG00000174145	2E-2
ENSG00000167346	ENSG00000174145	1.5E-2
ENSG00000171723	ENSG00000174173	9.5E-3
ENSG00000147488	ENSG00000174226	2.5E-2
ENSG00000166157	ENSG00000174226	1.7E-2
ENSG00000141510	ENSG00000174231	1.2E-2
ENSG00000172987	ENSG00000174255	1.9E-2
ENSG00000069020	ENSG00000174282	2.5E-2
ENSG00000151474	ENSG00000174282	2E-2
ENSG00000133454	ENSG00000174325	1.8E-2
ENSG00000135298	ENSG00000174332	1.8E-2
ENSG00000102452	ENSG00000174343	2.1E-2
ENSG00000166748	ENSG00000174343	1.4E-2
ENSG00000137766	ENSG00000174371	5.2E-3
ENSG00000144290	ENSG00000272032	1.8E-2
ENSG00000102452	ENSG00000174417	2E-2
ENSG00000151320	ENSG00000174444	1.2E-2
ENSG00000154655	ENSG00000174444	9.4E-3
ENSG00000047617	ENSG00000174448	2.3E-2
ENSG00000081803	ENSG00000174448	1.5E-2
ENSG00000126733	ENSG00000174448	2E-2
ENSG00000134115	ENSG00000174448	2.4E-2
ENSG00000135298	ENSG00000174448	2.6E-2
ENSG00000145526	ENSG00000174448	2E-2
ENSG00000134532	ENSG00000174450	1.6E-2
ENSG00000148513	ENSG00000174450	1.7E-2
ENSG00000151025	ENSG00000174456	2.3E-2
ENSG00000134343	ENSG00000174460	1.7E-2
ENSG00000145087	ENSG00000174460	2E-2
ENSG00000144290	ENSG00000174473	1.9E-2
ENSG00000129682	ENSG00000174482	8.3E-3
ENSG00000148655	ENSG00000174498	9.9E-3
ENSG00000048052	ENSG00000174500	1.8E-2
ENSG00000145012	ENSG00000174514	2.9E-2
ENSG00000124721	ENSG00000174527	1.8E-2
ENSG00000155897	ENSG00000174564	1.6E-2
ENSG00000169282	ENSG00000174564	1.8E-2
ENSG00000164588	ENSG00000174567	1.9E-2
ENSG00000139865	ENSG00000174579	7.3E-3
ENSG00000009694	ENSG00000174599	1.9E-2
ENSG00000112902	ENSG00000174599	3.7E-3
ENSG00000134532	ENSG00000174599	1.5E-2
ENSG00000148655	ENSG00000174599	8.3E-3
ENSG00000164588	ENSG00000174599	1.9E-2
ENSG00000166157	ENSG00000174599	1.4E-2
ENSG00000075884	ENSG00000174600	9.2E-3
ENSG00000168702	ENSG00000174611	2.5E-2
ENSG00000145012	ENSG00000174640	1.1E-2
ENSG00000146555	ENSG00000174640	1.4E-2
ENSG00000156395	ENSG00000174640	8.2E-3
ENSG00000138759	ENSG00000174652	9.9E-3
ENSG00000113396	ENSG00000174697	1.4E-2
ENSG00000144218	ENSG00000174697	1.2E-2
ENSG00000075884	ENSG00000174718	5.7E-3
ENSG00000131374	ENSG00000174738	1.5E-2
ENSG00000150672	ENSG00000174740	2.3E-2
ENSG00000163288	ENSG00000174740	2.1E-2
ENSG00000144455	ENSG00000174748	1.8E-2
ENSG00000112232	ENSG00000174776	2.5E-2
ENSG00000126733	ENSG00000174776	2.6E-2
ENSG00000154162	ENSG00000174776	2.4E-2
ENSG00000134115	ENSG00000174791	5.6E-3
ENSG00000155897	ENSG00000174791	6E-3
ENSG00000149403	ENSG00000174792	2.3E-2
ENSG00000044524	ENSG00000174807	6.7E-3
ENSG00000046889	ENSG00000174807	4.8E-3
ENSG00000058091	ENSG00000174807	6.1E-3
ENSG00000060718	ENSG00000174807	4.7E-3
ENSG00000078295	ENSG00000174807	7.3E-3
ENSG00000091656	ENSG00000174807	5.2E-3
ENSG00000106571	ENSG00000174807	8.7E-3
ENSG00000109339	ENSG00000174807	6.5E-3
ENSG00000117114	ENSG00000174807	8.3E-3
ENSG00000137672	ENSG00000174807	7.2E-3
ENSG00000146938	ENSG00000174807	6.7E-3
ENSG00000148848	ENSG00000174807	8.7E-3
ENSG00000149256	ENSG00000174807	4.8E-3
ENSG00000151388	ENSG00000174807	9.3E-3
ENSG00000157445	ENSG00000174807	5.7E-3
ENSG00000164330	ENSG00000174807	8.8E-3
ENSG00000164741	ENSG00000174807	8.5E-3
ENSG00000169744	ENSG00000174807	8.7E-3
ENSG00000169855	ENSG00000174807	5.5E-3
ENSG00000170624	ENSG00000174807	8.9E-3
ENSG00000171502	ENSG00000174807	6.3E-3
ENSG00000147481	ENSG00000265111	2.1E-2
ENSG00000171723	ENSG00000174842	5.8E-3
ENSG00000157680	ENSG00000174898	2.1E-2
ENSG00000163116	ENSG00000174898	2.9E-2
ENSG00000066032	ENSG00000174899	2.1E-2
ENSG00000141837	ENSG00000174903	7.8E-3
ENSG00000150672	ENSG00000174943	6.3E-3
ENSG00000169933	ENSG00000174943	7.5E-3
ENSG00000075884	ENSG00000174944	3.6E-3
ENSG00000144619	ENSG00000174944	1E-2
ENSG00000146938	ENSG00000174944	9.4E-3
ENSG00000154678	ENSG00000174944	6.6E-3
ENSG00000164035	ENSG00000174944	1.1E-2
ENSG00000164176	ENSG00000174944	1.1E-2
ENSG00000172260	ENSG00000174944	9.4E-3
ENSG00000075884	ENSG00000174946	2.7E-3
ENSG00000120594	ENSG00000174946	4.6E-3
ENSG00000127124	ENSG00000174946	8.4E-3
ENSG00000152061	ENSG00000174946	6.9E-3
