# Gene_A	Gene_B	Weight
ENSG00000144278	ENSG00000262102	1.5E-2
ENSG00000144642	ENSG00000262102	1.1E-2
ENSG00000144724	ENSG00000262102	2E-2
ENSG00000152953	ENSG00000262102	4.6E-3
ENSG00000169946	ENSG00000262102	4.2E-3
ENSG00000105778	ENSG00000171466	1.1E-2
ENSG00000169855	ENSG00000171469	5.8E-3
ENSG00000155897	ENSG00000171471	6.7E-3
ENSG00000139144	ENSG00000171487	8E-3
ENSG00000155849	ENSG00000171488	1.5E-2
ENSG00000158258	ENSG00000171488	1.1E-2
ENSG00000169946	ENSG00000171488	5.3E-3
ENSG00000139173	ENSG00000171492	7.9E-3
ENSG00000060718	ENSG00000171502	1.3E-2
ENSG00000129682	ENSG00000171502	4.4E-3
ENSG00000134115	ENSG00000171502	1.6E-2
ENSG00000134775	ENSG00000171502	8.8E-3
ENSG00000138411	ENSG00000171502	2E-2
ENSG00000152092	ENSG00000171502	1.8E-2
ENSG00000154975	ENSG00000171502	1.8E-2
ENSG00000164418	ENSG00000171502	1.4E-2
ENSG00000060718	ENSG00000171509	1.5E-2
ENSG00000158258	ENSG00000171532	9.2E-3
ENSG00000144290	ENSG00000171557	1.7E-2
ENSG00000140538	ENSG00000171564	1.9E-2
ENSG00000124721	ENSG00000171587	9.6E-3
ENSG00000133454	ENSG00000171603	1.2E-2
ENSG00000157445	ENSG00000171608	2.1E-2
ENSG00000078328	ENSG00000171617	1.6E-2
ENSG00000104447	ENSG00000171617	1.6E-2
ENSG00000080224	ENSG00000171631	2.3E-2
ENSG00000113100	ENSG00000171643	2.4E-2
ENSG00000038945	ENSG00000171659	1.4E-2
ENSG00000048052	ENSG00000171659	1.3E-2
ENSG00000075213	ENSG00000171659	1.3E-2
ENSG00000145934	ENSG00000171711	7.8E-3
ENSG00000112232	ENSG00000171722	2.1E-2
ENSG00000126733	ENSG00000171724	1.5E-2
ENSG00000129682	ENSG00000171724	5.4E-3
ENSG00000170396	ENSG00000171724	2.2E-2
ENSG00000157445	ENSG00000171729	8.6E-3
ENSG00000170745	ENSG00000171729	1.3E-2
ENSG00000078328	ENSG00000171747	9.4E-3
ENSG00000104059	ENSG00000171747	1E-2
ENSG00000145526	ENSG00000171747	1.2E-2
ENSG00000155511	ENSG00000171747	1.2E-2
ENSG00000129682	ENSG00000171757	5.9E-3
ENSG00000152818	ENSG00000171757	2.2E-2
ENSG00000150672	ENSG00000171766	1.2E-2
ENSG00000066032	ENSG00000171773	1.2E-2
ENSG00000147724	ENSG00000171773	8.2E-3
ENSG00000078295	ENSG00000171786	2.5E-2
ENSG00000169946	ENSG00000171791	5E-3
ENSG00000169855	ENSG00000171792	8.4E-3
ENSG00000157445	ENSG00000171793	4.4E-3
ENSG00000170745	ENSG00000171793	6.4E-3
ENSG00000086289	ENSG00000171794	3.7E-3
ENSG00000147724	ENSG00000171794	1.2E-2
ENSG00000148948	ENSG00000171794	8.6E-3
ENSG00000152822	ENSG00000171794	1.2E-2
ENSG00000152910	ENSG00000171794	1.4E-2
ENSG00000166157	ENSG00000171794	1.1E-2
ENSG00000048471	ENSG00000171812	1.6E-2
ENSG00000091656	ENSG00000171812	2.1E-2
ENSG00000102466	ENSG00000171812	2.2E-2
ENSG00000108684	ENSG00000171812	1.8E-2
ENSG00000152953	ENSG00000171812	5.8E-3
ENSG00000169946	ENSG00000171812	3.9E-3
ENSG00000152822	ENSG00000272731	1.8E-2
ENSG00000060718	ENSG00000171819	1.2E-2
ENSG00000071909	ENSG00000171819	1.8E-2
ENSG00000078328	ENSG00000171819	1.5E-2
ENSG00000132932	ENSG00000171819	1.9E-2
ENSG00000134775	ENSG00000171819	7.1E-3
ENSG00000156687	ENSG00000171819	1.6E-2
ENSG00000169862	ENSG00000171819	2.2E-2
ENSG00000102935	ENSG00000171823	1.1E-2
ENSG00000081803	ENSG00000171843	1E-2
ENSG00000129682	ENSG00000171843	7E-3
ENSG00000148498	ENSG00000171853	6.1E-3
ENSG00000170745	ENSG00000171855	2.6E-2
ENSG00000038945	ENSG00000171860	1.1E-2
ENSG00000099139	ENSG00000171860	1.2E-2
ENSG00000148848	ENSG00000171860	1.1E-2
ENSG00000112137	ENSG00000171862	1.9E-2
ENSG00000143341	ENSG00000171864	1.5E-2
ENSG00000066032	ENSG00000171872	2.6E-2
ENSG00000124721	ENSG00000171885	1E-2
ENSG00000132256	ENSG00000171940	5.5E-3
ENSG00000113100	ENSG00000171951	1.8E-2
ENSG00000143341	ENSG00000171951	9.1E-3
ENSG00000170396	ENSG00000171951	1.8E-2
ENSG00000112232	ENSG00000172000	1.6E-2
ENSG00000139364	ENSG00000172005	1.2E-2
ENSG00000081803	ENSG00000172007	2.2E-3
ENSG00000129682	ENSG00000172007	1.6E-3
ENSG00000141376	ENSG00000172007	3.7E-3
ENSG00000144290	ENSG00000172009	1.5E-2
ENSG00000040731	ENSG00000172020	1.6E-2
ENSG00000108684	ENSG00000172020	2.2E-2
ENSG00000144278	ENSG00000172020	2E-2
ENSG00000144407	ENSG00000172031	1.2E-2
ENSG00000154654	ENSG00000172031	1.2E-2
ENSG00000162670	ENSG00000172031	1.5E-2
ENSG00000148655	ENSG00000172037	4.8E-3
ENSG00000040731	ENSG00000172061	1.7E-2
ENSG00000081803	ENSG00000172071	9.3E-3
ENSG00000129682	ENSG00000172071	6.8E-3
ENSG00000134343	ENSG00000172137	9.4E-3
ENSG00000168702	ENSG00000172137	1.1E-2
ENSG00000127928	ENSG00000172150	2.8E-2
ENSG00000149571	ENSG00000172150	1.6E-2
ENSG00000041515	ENSG00000172159	1.7E-2
ENSG00000129682	ENSG00000172159	4.5E-3
ENSG00000164035	ENSG00000172159	9.4E-3
ENSG00000164330	ENSG00000172159	1.3E-2
ENSG00000164418	ENSG00000172159	1.4E-2
ENSG00000166960	ENSG00000172159	1.4E-2
ENSG00000139173	ENSG00000172175	1E-2
ENSG00000018236	ENSG00000172197	5.9E-3
ENSG00000060709	ENSG00000172197	4.2E-3
ENSG00000081803	ENSG00000172197	2E-3
ENSG00000105877	ENSG00000172197	4.1E-3
ENSG00000115896	ENSG00000172197	3.4E-3
ENSG00000133424	ENSG00000172197	5.7E-3
ENSG00000147202	ENSG00000172197	5.2E-3
ENSG00000152818	ENSG00000172197	4.4E-3
ENSG00000153823	ENSG00000172197	5.1E-3
ENSG00000154655	ENSG00000172197	5.4E-3
ENSG00000162599	ENSG00000172197	6.1E-3
ENSG00000170745	ENSG00000172216	1.1E-2
ENSG00000149571	ENSG00000172232	1.3E-2
ENSG00000148655	ENSG00000172236	1E-2
ENSG00000146938	ENSG00000172243	2.3E-2
ENSG00000048052	ENSG00000172260	2.2E-2
ENSG00000075213	ENSG00000172260	2.1E-2
ENSG00000144642	ENSG00000172260	1.4E-2
ENSG00000144724	ENSG00000172260	2.4E-2
ENSG00000152953	ENSG00000172260	5.8E-3
ENSG00000169946	ENSG00000172260	5.3E-3
ENSG00000139144	ENSG00000172264	9.4E-3
ENSG00000151952	ENSG00000172273	9.3E-3
ENSG00000131374	ENSG00000172292	2.3E-2
ENSG00000139144	ENSG00000172292	6.2E-3
ENSG00000150672	ENSG00000172292	1.2E-2
ENSG00000075884	ENSG00000172322	1.2E-2
ENSG00000140945	ENSG00000172331	3E-2
ENSG00000120594	ENSG00000172345	4E-3
ENSG00000142611	ENSG00000172346	2.7E-2
ENSG00000067715	ENSG00000172348	5.4E-3
ENSG00000072657	ENSG00000172348	4.4E-3
ENSG00000086289	ENSG00000172348	1.8E-3
ENSG00000100154	ENSG00000172348	6.1E-3
ENSG00000102452	ENSG00000172348	6.2E-3
ENSG00000112902	ENSG00000172348	4.8E-3
ENSG00000126733	ENSG00000172348	3.5E-3
ENSG00000128512	ENSG00000172348	5.4E-3
ENSG00000131018	ENSG00000172348	5.9E-3
ENSG00000134775	ENSG00000172348	2.8E-3
ENSG00000139220	ENSG00000172348	5.1E-3
ENSG00000150625	ENSG00000172348	5.2E-3
ENSG00000151067	ENSG00000172348	5.4E-3
ENSG00000151789	ENSG00000172348	4.9E-3
ENSG00000152578	ENSG00000172348	4.9E-3
ENSG00000156113	ENSG00000172348	5.5E-3
ENSG00000156395	ENSG00000172348	4.6E-3
ENSG00000157680	ENSG00000172348	5.4E-3
ENSG00000169282	ENSG00000172348	5.8E-3
ENSG00000169744	ENSG00000172348	6E-3
ENSG00000138829	ENSG00000172350	9.6E-3
ENSG00000157168	ENSG00000172354	5.4E-3
ENSG00000105778	ENSG00000172382	6E-3
ENSG00000139220	ENSG00000172399	3.1E-2
ENSG00000134775	ENSG00000172403	1E-2
ENSG00000066032	ENSG00000172404	4E-3
ENSG00000116117	ENSG00000172404	4.6E-3
ENSG00000116183	ENSG00000172404	5.1E-3
ENSG00000128573	ENSG00000172404	5.3E-3
ENSG00000132549	ENSG00000172404	5.8E-3
ENSG00000143473	ENSG00000172404	3.7E-3
ENSG00000147481	ENSG00000172404	4.8E-3
ENSG00000152214	ENSG00000172404	3.2E-3
ENSG00000157168	ENSG00000172404	5.9E-3
ENSG00000124721	ENSG00000172421	7.9E-3
ENSG00000166157	ENSG00000269115	2.5E-2
ENSG00000139144	ENSG00000172456	8.5E-3
ENSG00000150672	ENSG00000172456	1.5E-2
ENSG00000009694	ENSG00000172458	1E-2
ENSG00000040731	ENSG00000172458	6.2E-3
ENSG00000108684	ENSG00000172458	7.6E-3
ENSG00000112530	ENSG00000172458	8.6E-3
ENSG00000144278	ENSG00000172458	6.7E-3
ENSG00000147202	ENSG00000172458	8.6E-3
ENSG00000148655	ENSG00000172458	5.2E-3
ENSG00000152953	ENSG00000172458	2.4E-3
ENSG00000153930	ENSG00000172458	9.1E-3
ENSG00000155816	ENSG00000172458	8.3E-3
ENSG00000157680	ENSG00000172458	8.9E-3
ENSG00000157985	ENSG00000172458	1.1E-2
ENSG00000166206	ENSG00000172458	7.9E-3
ENSG00000169946	ENSG00000172458	2E-3
ENSG00000172260	ENSG00000172458	7.8E-3
ENSG00000144407	ENSG00000172461	2.3E-2
ENSG00000047648	ENSG00000172465	6.5E-3
ENSG00000081803	ENSG00000172465	2.5E-3
ENSG00000102935	ENSG00000172465	2.9E-3
ENSG00000129682	ENSG00000172465	1.8E-3
ENSG00000133401	ENSG00000172465	5.5E-3
ENSG00000133424	ENSG00000172465	6.5E-3
ENSG00000156475	ENSG00000172465	5.8E-3
ENSG00000168843	ENSG00000172465	5.6E-3
ENSG00000151952	ENSG00000172478	1.7E-2
ENSG00000113100	ENSG00000172497	2.1E-2
ENSG00000157423	ENSG00000172531	4.2E-3
ENSG00000102290	ENSG00000172538	1.1E-2
ENSG00000165973	ENSG00000172538	1.1E-2
ENSG00000128815	ENSG00000172543	1.4E-2
ENSG00000069020	ENSG00000172548	5.5E-3
ENSG00000145526	ENSG00000172551	1.8E-2
ENSG00000157445	ENSG00000172568	1.7E-2
ENSG00000170745	ENSG00000172568	2.9E-2
ENSG00000164330	ENSG00000172572	2E-2
ENSG00000080224	ENSG00000172575	7.7E-3
ENSG00000139173	ENSG00000172575	4.8E-3
ENSG00000148655	ENSG00000172638	6E-3
ENSG00000170624	ENSG00000172638	1E-2
ENSG00000005108	ENSG00000172650	5.6E-3
ENSG00000078295	ENSG00000172650	6.7E-3
ENSG00000100154	ENSG00000172650	8.1E-3
ENSG00000165995	ENSG00000172650	6.6E-3
ENSG00000169282	ENSG00000172650	7.6E-3
ENSG00000172554	ENSG00000172650	6.4E-3
ENSG00000075213	ENSG00000172716	6.3E-3
ENSG00000075884	ENSG00000172716	3.5E-3
ENSG00000099139	ENSG00000172716	7.2E-3
ENSG00000112541	ENSG00000172716	5.6E-3
ENSG00000128512	ENSG00000172716	7.3E-3
ENSG00000143341	ENSG00000172716	4.2E-3
ENSG00000144724	ENSG00000172716	7.4E-3
ENSG00000147202	ENSG00000172716	7E-3
ENSG00000151388	ENSG00000172716	6.1E-3
ENSG00000155816	ENSG00000172716	6.8E-3
ENSG00000039139	ENSG00000172717	1.4E-2
ENSG00000127124	ENSG00000172717	1.4E-2
ENSG00000170579	ENSG00000172717	9.3E-3
ENSG00000128815	ENSG00000172724	1.5E-2
ENSG00000081803	ENSG00000172733	8.1E-3
ENSG00000129682	ENSG00000172733	6.6E-3
ENSG00000165966	ENSG00000172789	1.1E-2
ENSG00000075884	ENSG00000172794	1.2E-2
ENSG00000120594	ENSG00000172795	8.8E-3
ENSG00000082293	ENSG00000172809	1.2E-2
ENSG00000105778	ENSG00000172817	7.8E-3
ENSG00000117114	ENSG00000172817	1.1E-2
ENSG00000145934	ENSG00000172817	8.5E-3
ENSG00000130226	ENSG00000172824	7.7E-3
ENSG00000149571	ENSG00000172824	5.1E-3
ENSG00000141510	ENSG00000236826	1.6E-2
ENSG00000145996	ENSG00000236826	1.2E-2
ENSG00000104044	ENSG00000172867	1.1E-2
ENSG00000081803	ENSG00000172869	2E-3
ENSG00000138759	ENSG00000172869	4.4E-3
ENSG00000145075	ENSG00000172869	4.3E-3
ENSG00000153064	ENSG00000172869	4.4E-3
ENSG00000154655	ENSG00000172869	5.3E-3
ENSG00000140538	ENSG00000172889	5.7E-3
ENSG00000159216	ENSG00000172889	5.3E-3
ENSG00000172554	ENSG00000172889	7E-3
ENSG00000124721	ENSG00000172893	9.7E-3
ENSG00000152953	ENSG00000172901	4.2E-3
ENSG00000137766	ENSG00000172915	2.2E-2
ENSG00000154654	ENSG00000172915	1.9E-2
ENSG00000120594	ENSG00000172936	2.2E-3
ENSG00000145934	ENSG00000172936	6.1E-3
ENSG00000104375	ENSG00000172954	5E-3
ENSG00000145996	ENSG00000172954	4.8E-3
ENSG00000108684	ENSG00000172955	2.1E-2
ENSG00000152092	ENSG00000172955	2.6E-2
ENSG00000154162	ENSG00000172955	2.4E-2
ENSG00000013297	ENSG00000172986	1.2E-2
ENSG00000040731	ENSG00000172986	8E-3
ENSG00000099139	ENSG00000172986	1.1E-2
ENSG00000115896	ENSG00000172986	6.5E-3
ENSG00000134115	ENSG00000172986	8.9E-3
ENSG00000146555	ENSG00000172986	9.4E-3
ENSG00000147202	ENSG00000172986	1E-2
ENSG00000152092	ENSG00000172986	8.6E-3
ENSG00000154864	ENSG00000172986	9.9E-3
ENSG00000155011	ENSG00000172986	1.1E-2
ENSG00000156103	ENSG00000172986	9.6E-3
ENSG00000169946	ENSG00000172986	2.3E-3
ENSG00000154162	ENSG00000172987	1.8E-2
ENSG00000158258	ENSG00000172987	7.3E-3
ENSG00000165973	ENSG00000172987	2.6E-2
ENSG00000169306	ENSG00000172987	3.2E-2
ENSG00000120594	ENSG00000173013	8.4E-3
ENSG00000162687	ENSG00000173041	1.6E-2
ENSG00000169946	ENSG00000173041	2.8E-3
ENSG00000060718	ENSG00000173068	1.5E-2
ENSG00000113396	ENSG00000173068	3E-2
ENSG00000145934	ENSG00000173068	1.9E-2
ENSG00000157445	ENSG00000173068	1.2E-2
ENSG00000111700	ENSG00000173077	2.4E-2
ENSG00000137672	ENSG00000173077	2.4E-2
ENSG00000139144	ENSG00000173077	5.2E-3
ENSG00000138670	ENSG00000173083	5.8E-3
ENSG00000134343	ENSG00000173114	1.4E-2
ENSG00000111700	ENSG00000173157	2.4E-2
ENSG00000169855	ENSG00000173166	7.6E-3
ENSG00000129682	ENSG00000173175	5.9E-3
ENSG00000111700	ENSG00000173193	1.5E-2
ENSG00000115896	ENSG00000173198	1.5E-2
ENSG00000148948	ENSG00000173198	1.5E-2
ENSG00000155849	ENSG00000173198	1.2E-2
ENSG00000169946	ENSG00000173198	4.7E-3
ENSG00000041515	ENSG00000173208	1.7E-2
ENSG00000086289	ENSG00000173208	4.9E-3
ENSG00000109339	ENSG00000173208	1.1E-2
ENSG00000128655	ENSG00000173208	1.5E-2
ENSG00000165084	ENSG00000173208	1.6E-2
ENSG00000171502	ENSG00000173209	1E-2
ENSG00000072657	ENSG00000173210	8.1E-3
ENSG00000086289	ENSG00000173210	3.5E-3
ENSG00000109339	ENSG00000173210	7.7E-3
ENSG00000128655	ENSG00000173210	8.2E-3
ENSG00000134343	ENSG00000173210	7E-3
ENSG00000139220	ENSG00000173210	8.9E-3
ENSG00000165084	ENSG00000173210	1E-2
ENSG00000168702	ENSG00000173210	8.7E-3
ENSG00000169282	ENSG00000173210	1E-2
ENSG00000113396	ENSG00000173212	8.9E-3
ENSG00000147488	ENSG00000173212	7.6E-3
ENSG00000171094	ENSG00000173212	1.1E-2
ENSG00000086289	ENSG00000173253	7.2E-3
ENSG00000109339	ENSG00000173253	1.6E-2
ENSG00000081803	ENSG00000173281	9E-3
ENSG00000129682	ENSG00000173281	6.7E-3
ENSG00000152910	ENSG00000239732	1.2E-2
ENSG00000165973	ENSG00000239732	1.2E-2
ENSG00000134516	ENSG00000173369	1.4E-2
ENSG00000067715	ENSG00000173376	8E-3
ENSG00000086289	ENSG00000173376	2.5E-3
ENSG00000100154	ENSG00000173376	8.5E-3
ENSG00000101333	ENSG00000173376	5.1E-3
ENSG00000131018	ENSG00000173376	9E-3
ENSG00000148948	ENSG00000173376	3.8E-3
ENSG00000150625	ENSG00000173376	8E-3
ENSG00000154162	ENSG00000173376	5.5E-3
ENSG00000164176	ENSG00000173376	8.2E-3
ENSG00000164796	ENSG00000173376	5.8E-3
ENSG00000165659	ENSG00000173376	6.6E-3
ENSG00000169282	ENSG00000173376	8.2E-3
ENSG00000172264	ENSG00000173376	6.3E-3
ENSG00000172915	ENSG00000173376	6.4E-3
ENSG00000153707	ENSG00000173391	1.3E-2
ENSG00000114279	ENSG00000173401	1.7E-2
ENSG00000144642	ENSG00000173401	1E-2
ENSG00000163092	ENSG00000173401	1.4E-2
ENSG00000169946	ENSG00000173404	4E-3
ENSG00000005108	ENSG00000173406	2.2E-2
ENSG00000146143	ENSG00000173418	5.6E-3
ENSG00000086289	ENSG00000173467	6.1E-3
ENSG00000047617	ENSG00000173482	1E-2
ENSG00000058091	ENSG00000173482	1E-2
ENSG00000114861	ENSG00000173482	9.5E-3
ENSG00000129682	ENSG00000173482	2.5E-3
ENSG00000134775	ENSG00000173482	5.1E-3
ENSG00000138411	ENSG00000173482	9.8E-3
ENSG00000144229	ENSG00000173482	8.2E-3
ENSG00000160145	ENSG00000173482	9.3E-3
ENSG00000169744	ENSG00000173482	1.1E-2
ENSG00000171502	ENSG00000173482	7.2E-3
ENSG00000145216	ENSG00000173486	6.2E-3
ENSG00000007174	ENSG00000173511	8.2E-3
ENSG00000081803	ENSG00000173517	9.6E-3
ENSG00000102935	ENSG00000173517	1.3E-2
ENSG00000145075	ENSG00000173517	2.4E-2
ENSG00000173482	ENSG00000173517	1.2E-2
ENSG00000127124	ENSG00000173531	6.5E-3
ENSG00000120594	ENSG00000173540	9.3E-3
ENSG00000104447	ENSG00000173542	1.1E-2
ENSG00000144455	ENSG00000173542	6E-3
ENSG00000272781	ENSG00000173546	1.6E-2
ENSG00000154678	ENSG00000173546	1.7E-2
ENSG00000169933	ENSG00000173546	1.5E-2
ENSG00000173482	ENSG00000173548	9.6E-3
ENSG00000081803	ENSG00000173557	6E-3
ENSG00000157445	ENSG00000173578	2E-2
ENSG00000169855	ENSG00000173578	6.4E-3
ENSG00000104059	ENSG00000173581	9.1E-3
ENSG00000107611	ENSG00000173585	7.6E-3
ENSG00000150361	ENSG00000173585	2E-2
ENSG00000170927	ENSG00000173585	2E-2
ENSG00000112699	ENSG00000173599	1.8E-2
ENSG00000111700	ENSG00000173626	1.4E-2
ENSG00000153064	ENSG00000173681	7.3E-3
ENSG00000154655	ENSG00000173681	9.7E-3
ENSG00000168843	ENSG00000173681	7.8E-3
ENSG00000120594	ENSG00000173692	2.5E-3
ENSG00000071909	ENSG00000173698	1.4E-2
ENSG00000124721	ENSG00000173698	7.5E-3
ENSG00000156395	ENSG00000173698	1.7E-2
ENSG00000107611	ENSG00000173699	1.1E-2
ENSG00000108018	ENSG00000173699	2.5E-2
ENSG00000170927	ENSG00000173699	3.4E-2
ENSG00000143341	ENSG00000173705	1.1E-2
ENSG00000173482	ENSG00000173705	7.6E-3
ENSG00000112541	ENSG00000173706	2.3E-2
ENSG00000152953	ENSG00000173706	5.3E-3
ENSG00000155849	ENSG00000173706	1.1E-2
ENSG00000164035	ENSG00000173706	1.1E-2
ENSG00000168959	ENSG00000173706	1.8E-2
ENSG00000139144	ENSG00000173715	6.7E-3
ENSG00000165995	ENSG00000173715	2.4E-2
ENSG00000120594	ENSG00000260283	8.8E-3
ENSG00000139173	ENSG00000261577	5.8E-3
ENSG00000169851	ENSG00000261577	8.7E-3
ENSG00000132256	ENSG00000173821	2.2E-2
ENSG00000164830	ENSG00000173848	1.6E-2
ENSG00000081803	ENSG00000173890	5.5E-3
ENSG00000086289	ENSG00000173890	5.4E-3
ENSG00000112902	ENSG00000173890	1.8E-2
ENSG00000115896	ENSG00000173890	1.2E-2
ENSG00000129682	ENSG00000173890	3.9E-3
ENSG00000144407	ENSG00000173890	1.5E-2
ENSG00000139144	ENSG00000173914	5.2E-3
ENSG00000171735	ENSG00000173914	1.9E-2
ENSG00000120594	ENSG00000173915	2.7E-3
ENSG00000124721	ENSG00000173930	5.5E-3
ENSG00000151789	ENSG00000173930	1.1E-2
ENSG00000172264	ENSG00000173930	1E-2
ENSG00000164588	ENSG00000173950	2.2E-2
ENSG00000144290	ENSG00000173976	1.3E-2
ENSG00000147488	ENSG00000173976	1.5E-2
ENSG00000115896	ENSG00000173988	1.4E-2
ENSG00000145075	ENSG00000173988	1.6E-2
ENSG00000108018	ENSG00000173991	1.2E-2
ENSG00000118997	ENSG00000173991	1.3E-2
ENSG00000165995	ENSG00000173991	1.4E-2
ENSG00000168038	ENSG00000173992	5.6E-3
ENSG00000018236	ENSG00000174010	1.5E-2
ENSG00000104375	ENSG00000174010	1.2E-2
ENSG00000144455	ENSG00000174010	5.8E-3
ENSG00000162599	ENSG00000174010	1.4E-2
ENSG00000164830	ENSG00000174010	1.2E-2
ENSG00000145996	ENSG00000174032	2.4E-2
ENSG00000009694	ENSG00000174059	5.2E-3
ENSG00000040731	ENSG00000174059	3.1E-3
ENSG00000075213	ENSG00000174059	3.6E-3
ENSG00000099139	ENSG00000174059	4.3E-3
ENSG00000106571	ENSG00000174059	4.3E-3
ENSG00000108684	ENSG00000174059	3.5E-3
ENSG00000112530	ENSG00000174059	4.5E-3
ENSG00000115896	ENSG00000174059	2.7E-3
ENSG00000128512	ENSG00000174059	4.2E-3
ENSG00000131018	ENSG00000174059	4.6E-3
ENSG00000134115	ENSG00000174059	4E-3
ENSG00000137672	ENSG00000174059	3.8E-3
ENSG00000144218	ENSG00000174059	4.1E-3
ENSG00000144278	ENSG00000174059	3.3E-3
ENSG00000144642	ENSG00000174059	2.6E-3
ENSG00000145362	ENSG00000174059	5.6E-3
ENSG00000146555	ENSG00000174059	4E-3
ENSG00000146592	ENSG00000174059	5.4E-3
ENSG00000147202	ENSG00000174059	4.6E-3
ENSG00000151914	ENSG00000174059	4.3E-3
ENSG00000152092	ENSG00000174059	3.4E-3
ENSG00000152402	ENSG00000174059	5E-3
ENSG00000152953	ENSG00000174059	1.3E-3
ENSG00000153956	ENSG00000174059	4.4E-3
ENSG00000155011	ENSG00000174059	4.6E-3
ENSG00000155093	ENSG00000174059	4.8E-3
ENSG00000155816	ENSG00000174059	3.9E-3
ENSG00000156103	ENSG00000174059	4.2E-3
ENSG00000157680	ENSG00000174059	4.3E-3
ENSG00000157985	ENSG00000174059	5.2E-3
ENSG00000158258	ENSG00000174059	1.5E-3
ENSG00000163618	ENSG00000174059	4E-3
ENSG00000164035	ENSG00000174059	2.4E-3
ENSG00000164330	ENSG00000174059	3.5E-3
ENSG00000164741	ENSG00000174059	4.9E-3
ENSG00000164796	ENSG00000174059	3.5E-3
ENSG00000166960	ENSG00000174059	3.4E-3
ENSG00000169744	ENSG00000174059	4.8E-3
ENSG00000169946	ENSG00000174059	1E-3
ENSG00000170624	ENSG00000174059	3.9E-3
ENSG00000172260	ENSG00000174059	3.9E-3
ENSG00000172572	ENSG00000174059	4.3E-3
ENSG00000166501	ENSG00000174080	1.3E-2
ENSG00000155657	ENSG00000174083	1.3E-2
ENSG00000139220	ENSG00000174099	1.8E-2
ENSG00000144642	ENSG00000174099	1E-2
ENSG00000158258	ENSG00000174099	6.2E-3
ENSG00000165659	ENSG00000174099	1.6E-2
ENSG00000169282	ENSG00000174099	2E-2
ENSG00000172572	ENSG00000174099	1.8E-2
ENSG00000169855	ENSG00000174106	1.9E-3
ENSG00000145416	ENSG00000174125	1.7E-2
ENSG00000148848	ENSG00000174125	1.5E-2
ENSG00000151025	ENSG00000174125	1.5E-2
ENSG00000155849	ENSG00000174130	9.9E-3
ENSG00000157680	ENSG00000174130	2.8E-2
ENSG00000144036	ENSG00000174132	1.4E-2
ENSG00000139144	ENSG00000174136	8.5E-3
ENSG00000150672	ENSG00000174136	1.4E-2
ENSG00000139144	ENSG00000174156	4.5E-3
ENSG00000144451	ENSG00000174156	1.2E-2
ENSG00000148498	ENSG00000174156	1.5E-2
ENSG00000150672	ENSG00000174156	8.4E-3
ENSG00000156218	ENSG00000174156	1.3E-2
ENSG00000120594	ENSG00000174173	2.3E-3
ENSG00000170745	ENSG00000174173	6.3E-3
ENSG00000163116	ENSG00000174175	1.9E-2
ENSG00000135298	ENSG00000174226	1.8E-2
ENSG00000170396	ENSG00000174226	1.7E-2
ENSG00000173406	ENSG00000174226	2.7E-2
ENSG00000021645	ENSG00000174233	7E-3
ENSG00000095777	ENSG00000174233	5.9E-3
ENSG00000140538	ENSG00000174233	5E-3
ENSG00000151474	ENSG00000174233	6.9E-3
ENSG00000164176	ENSG00000174233	7.7E-3
ENSG00000165659	ENSG00000174233	5.4E-3
ENSG00000166833	ENSG00000174233	5E-3
ENSG00000139173	ENSG00000174238	1.6E-2
ENSG00000145191	ENSG00000174243	1.3E-2
ENSG00000150394	ENSG00000174255	2.6E-2
ENSG00000102935	ENSG00000174282	1.1E-2
ENSG00000129682	ENSG00000174282	6E-3
ENSG00000067798	ENSG00000174343	1.3E-2
ENSG00000152953	ENSG00000174348	6.4E-3
ENSG00000169946	ENSG00000174348	5.1E-3
ENSG00000105877	ENSG00000174370	1.5E-2
ENSG00000154928	ENSG00000174370	1.9E-2
ENSG00000042781	ENSG00000272032	2.5E-2
ENSG00000150394	ENSG00000174448	3.6E-2
ENSG00000108684	ENSG00000174482	2.1E-2
ENSG00000154162	ENSG00000174482	1.8E-2
ENSG00000150672	ENSG00000174500	7.9E-3
ENSG00000069020	ENSG00000174502	7.3E-3
ENSG00000079841	ENSG00000174514	8.6E-3
ENSG00000101333	ENSG00000174514	6.1E-3
ENSG00000102452	ENSG00000174514	1E-2
ENSG00000133019	ENSG00000174514	9.4E-3
ENSG00000139865	ENSG00000174514	8.6E-3
ENSG00000152578	ENSG00000174514	8.2E-3
ENSG00000155897	ENSG00000174514	3.8E-3
ENSG00000153707	ENSG00000174527	1.2E-2
ENSG00000148498	ENSG00000174564	1.7E-2
ENSG00000150672	ENSG00000174564	7.4E-3
ENSG00000078328	ENSG00000174567	2.4E-2
ENSG00000104059	ENSG00000174567	1.5E-2
ENSG00000155897	ENSG00000174567	1.1E-2
ENSG00000159216	ENSG00000174567	2.2E-2
ENSG00000009694	ENSG00000174599	9E-3
ENSG00000104044	ENSG00000174599	5.2E-3
ENSG00000129682	ENSG00000174599	2E-3
ENSG00000138411	ENSG00000174599	9.4E-3
ENSG00000151276	ENSG00000174599	8.8E-3
ENSG00000152092	ENSG00000174599	7E-3
ENSG00000153930	ENSG00000174599	8.1E-3
ENSG00000154655	ENSG00000174599	8.4E-3
ENSG00000154975	ENSG00000174599	7.7E-3
ENSG00000157680	ENSG00000174599	8.5E-3
ENSG00000171502	ENSG00000174599	6.1E-3
