# Gene_A	Gene_B	Weight
ENSG00000155511	ENSG00000170498	3.6E-3
ENSG00000155897	ENSG00000170498	3E-3
ENSG00000155974	ENSG00000170498	2.3E-3
ENSG00000156103	ENSG00000170498	3.1E-3
ENSG00000160145	ENSG00000170498	4.4E-3
ENSG00000165995	ENSG00000170498	4E-3
ENSG00000167346	ENSG00000170498	6.8E-4
ENSG00000169862	ENSG00000170498	4.4E-3
ENSG00000145191	ENSG00000170502	6.8E-3
ENSG00000058091	ENSG00000170525	9.2E-3
ENSG00000129682	ENSG00000170525	1.3E-2
ENSG00000146592	ENSG00000170525	9.3E-3
ENSG00000143473	ENSG00000170537	9.6E-3
ENSG00000152092	ENSG00000170537	3.7E-2
ENSG00000128512	ENSG00000170542	1.1E-2
ENSG00000132256	ENSG00000170542	1.5E-2
ENSG00000081803	ENSG00000170558	2E-2
ENSG00000078328	ENSG00000170579	4.2E-3
ENSG00000147481	ENSG00000170579	3.4E-2
ENSG00000154654	ENSG00000170579	3.5E-3
ENSG00000167346	ENSG00000170579	5.5E-3
ENSG00000132256	ENSG00000170581	1.1E-2
ENSG00000152818	ENSG00000170581	2E-2
ENSG00000130226	ENSG00000170604	2.9E-2
ENSG00000151789	ENSG00000170604	8.1E-3
ENSG00000145216	ENSG00000170606	1.2E-2
ENSG00000078328	ENSG00000170624	5.2E-3
ENSG00000154654	ENSG00000170624	4.5E-3
ENSG00000040731	ENSG00000170653	4.5E-3
ENSG00000079841	ENSG00000170653	8.5E-4
ENSG00000091656	ENSG00000170653	7.9E-3
ENSG00000107611	ENSG00000170653	7.3E-3
ENSG00000113396	ENSG00000170653	5.7E-3
ENSG00000134775	ENSG00000170653	5.2E-3
ENSG00000137872	ENSG00000170653	5.9E-3
ENSG00000138653	ENSG00000170653	6.4E-3
ENSG00000149972	ENSG00000170653	5.1E-3
ENSG00000152402	ENSG00000170653	8.2E-3
ENSG00000154162	ENSG00000170653	4.5E-3
ENSG00000154240	ENSG00000170653	6.4E-3
ENSG00000155511	ENSG00000170653	8.2E-3
ENSG00000155897	ENSG00000170653	6.5E-3
ENSG00000156103	ENSG00000170653	7.1E-3
ENSG00000157423	ENSG00000170653	6.2E-3
ENSG00000164035	ENSG00000170653	4.5E-3
ENSG00000169851	ENSG00000170653	8.6E-3
ENSG00000118997	ENSG00000170677	1.2E-2
ENSG00000150361	ENSG00000170677	2.8E-2
ENSG00000078328	ENSG00000170689	3.2E-3
ENSG00000157168	ENSG00000170689	1.9E-2
ENSG00000167346	ENSG00000170689	4.3E-3
ENSG00000079841	ENSG00000170748	4E-3
ENSG00000143473	ENSG00000170802	6.1E-3
ENSG00000152092	ENSG00000170802	1.7E-2
ENSG00000158258	ENSG00000170802	1.7E-2
ENSG00000047648	ENSG00000170820	2.6E-3
ENSG00000067715	ENSG00000170820	4.1E-3
ENSG00000067798	ENSG00000170820	4.1E-3
ENSG00000102935	ENSG00000170820	2.8E-3
ENSG00000104059	ENSG00000170820	4.3E-3
ENSG00000106536	ENSG00000170820	3.7E-3
ENSG00000108684	ENSG00000170820	3.7E-3
ENSG00000112530	ENSG00000170820	4.3E-3
ENSG00000112902	ENSG00000170820	4.3E-3
ENSG00000132938	ENSG00000170820	3.2E-3
ENSG00000133019	ENSG00000170820	3.5E-3
ENSG00000134532	ENSG00000170820	4.4E-3
ENSG00000138829	ENSG00000170820	3.7E-3
ENSG00000145526	ENSG00000170820	1.9E-3
ENSG00000146938	ENSG00000170820	3.8E-3
ENSG00000147488	ENSG00000170820	2.7E-3
ENSG00000148219	ENSG00000170820	4.4E-3
ENSG00000150361	ENSG00000170820	3E-3
ENSG00000152822	ENSG00000170820	4.2E-3
ENSG00000154654	ENSG00000170820	4E-4
ENSG00000154975	ENSG00000170820	4.3E-3
ENSG00000156395	ENSG00000170820	3.2E-3
ENSG00000162849	ENSG00000170820	3.9E-3
ENSG00000164176	ENSG00000170820	3.5E-3
ENSG00000164418	ENSG00000170820	4.2E-3
ENSG00000095777	ENSG00000170835	5.2E-3
ENSG00000151388	ENSG00000170837	4.7E-3
ENSG00000046889	ENSG00000170848	1.9E-2
ENSG00000083067	ENSG00000170848	2.3E-2
ENSG00000150760	ENSG00000170848	9.7E-3
ENSG00000154654	ENSG00000170848	2.3E-3
ENSG00000105778	ENSG00000170871	1.1E-2
ENSG00000132549	ENSG00000170871	1.1E-2
ENSG00000081803	ENSG00000170890	2.4E-2
ENSG00000142611	ENSG00000170890	2.1E-2
ENSG00000169946	ENSG00000170890	3.1E-2
ENSG00000146592	ENSG00000273490	9.4E-3
ENSG00000079841	ENSG00000170925	3.9E-3
ENSG00000018236	ENSG00000170949	7.6E-3
ENSG00000048471	ENSG00000170949	7E-3
ENSG00000060709	ENSG00000170949	7.8E-3
ENSG00000152092	ENSG00000170949	6.9E-3
ENSG00000165659	ENSG00000170949	7.4E-3
ENSG00000166157	ENSG00000170949	6.9E-3
ENSG00000169760	ENSG00000170949	6.6E-3
ENSG00000078328	ENSG00000170950	3.8E-3
ENSG00000095777	ENSG00000170950	5.9E-3
ENSG00000134115	ENSG00000170950	3.5E-2
ENSG00000079841	ENSG00000170954	3.3E-3
ENSG00000095777	ENSG00000170954	6.1E-3
ENSG00000167346	ENSG00000170954	5.7E-3
ENSG00000079841	ENSG00000170955	3.6E-3
ENSG00000143473	ENSG00000170955	9.3E-3
ENSG00000078328	ENSG00000170961	3.6E-3
ENSG00000156475	ENSG00000170962	2E-2
ENSG00000157985	ENSG00000170962	1.6E-2
ENSG00000158321	ENSG00000170962	1.4E-2
ENSG00000154654	ENSG00000170965	5E-3
ENSG00000122507	ENSG00000170989	1.5E-2
ENSG00000127603	ENSG00000170989	1.1E-2
ENSG00000145996	ENSG00000170989	1.2E-2
ENSG00000151150	ENSG00000170989	1.3E-2
ENSG00000155657	ENSG00000170989	9.3E-3
ENSG00000158321	ENSG00000170989	1E-2
ENSG00000079841	ENSG00000171016	3.1E-3
ENSG00000139220	ENSG00000171016	2.1E-2
ENSG00000156218	ENSG00000171016	1.1E-2
ENSG00000079841	ENSG00000171017	2.8E-3
ENSG00000118997	ENSG00000171017	1.2E-2
ENSG00000134343	ENSG00000171017	3.1E-2
ENSG00000154162	ENSG00000171017	2.1E-2
ENSG00000155511	ENSG00000171017	4E-2
ENSG00000156218	ENSG00000171017	1.1E-2
ENSG00000115896	ENSG00000171033	1.9E-2
ENSG00000144451	ENSG00000171033	1.8E-2
ENSG00000146592	ENSG00000171051	1.8E-2
ENSG00000145416	ENSG00000171055	1.5E-2
ENSG00000078328	ENSG00000171094	4.9E-3
ENSG00000154654	ENSG00000171094	4.4E-3
ENSG00000167346	ENSG00000171094	7.3E-3
ENSG00000144451	ENSG00000171103	8.5E-3
ENSG00000143473	ENSG00000171119	9.5E-3
ENSG00000152214	ENSG00000171119	2.3E-2
ENSG00000144642	ENSG00000171124	6.6E-3
ENSG00000151388	ENSG00000171124	1.5E-2
ENSG00000079841	ENSG00000171129	4.2E-3
ENSG00000079841	ENSG00000171132	3.3E-3
ENSG00000143473	ENSG00000171132	9.3E-3
ENSG00000149972	ENSG00000171132	2E-2
ENSG00000157680	ENSG00000171132	2.7E-2
ENSG00000145416	ENSG00000171155	8.6E-3
ENSG00000078328	ENSG00000171189	4.8E-3
ENSG00000018236	ENSG00000171199	1.7E-2
ENSG00000040731	ENSG00000171199	1.9E-2
ENSG00000042781	ENSG00000171199	2E-2
ENSG00000116147	ENSG00000171199	2E-2
ENSG00000137872	ENSG00000171199	2E-2
ENSG00000144642	ENSG00000171199	3.3E-3
ENSG00000166157	ENSG00000171199	1.7E-2
ENSG00000079841	ENSG00000171201	4.3E-3
ENSG00000095777	ENSG00000171201	7.7E-3
ENSG00000134516	ENSG00000171206	5.6E-3
ENSG00000079841	ENSG00000171209	3.8E-3
ENSG00000152208	ENSG00000171209	2.1E-2
ENSG00000166157	ENSG00000171246	1.6E-2
ENSG00000079841	ENSG00000171295	4.5E-3
ENSG00000143473	ENSG00000171295	1.3E-2
ENSG00000141376	ENSG00000171298	2.2E-2
ENSG00000155657	ENSG00000171316	1.6E-2
ENSG00000151914	ENSG00000171345	5.6E-3
ENSG00000169855	ENSG00000171345	5.7E-3
ENSG00000156395	ENSG00000171346	1.3E-2
ENSG00000040731	ENSG00000171360	2.4E-2
ENSG00000169306	ENSG00000171360	1.6E-2
ENSG00000135298	ENSG00000269240	1.3E-2
ENSG00000138759	ENSG00000269240	8.5E-3
ENSG00000145242	ENSG00000269240	1.2E-2
ENSG00000157168	ENSG00000269240	1E-2
ENSG00000168702	ENSG00000269240	7.8E-3
ENSG00000152092	ENSG00000171368	3.1E-2
ENSG00000081803	ENSG00000171401	1.8E-2
ENSG00000140945	ENSG00000171401	2.1E-2
ENSG00000152214	ENSG00000171401	1.8E-2
ENSG00000156218	ENSG00000171401	9.6E-3
ENSG00000002746	ENSG00000171403	6E-3
ENSG00000013297	ENSG00000171403	8.7E-3
ENSG00000078328	ENSG00000171403	1.1E-3
ENSG00000091831	ENSG00000171403	8.4E-3
ENSG00000135298	ENSG00000171403	8.1E-3
ENSG00000138759	ENSG00000171403	5.4E-3
ENSG00000145242	ENSG00000171403	8.3E-3
ENSG00000150760	ENSG00000171403	3.5E-3
ENSG00000151322	ENSG00000171403	8.6E-3
ENSG00000154654	ENSG00000171403	9.7E-4
ENSG00000164741	ENSG00000171403	7.5E-3
ENSG00000166206	ENSG00000171403	6.9E-3
ENSG00000167346	ENSG00000171403	1.5E-3
ENSG00000078328	ENSG00000263057	4.6E-3
ENSG00000095777	ENSG00000263057	7.5E-3
ENSG00000154654	ENSG00000263057	4.3E-3
ENSG00000144642	ENSG00000171444	5.5E-3
ENSG00000157423	ENSG00000171444	3E-2
ENSG00000078328	ENSG00000171450	4.4E-3
ENSG00000100154	ENSG00000171456	7.9E-3
ENSG00000127603	ENSG00000171456	6.6E-3
ENSG00000155657	ENSG00000171456	5.8E-3
ENSG00000144642	ENSG00000171462	4E-3
ENSG00000169306	ENSG00000171462	1.5E-2
ENSG00000112137	ENSG00000171466	2.3E-2
ENSG00000145191	ENSG00000171466	4.7E-3
ENSG00000127603	ENSG00000171467	2.1E-2
ENSG00000141376	ENSG00000171475	1.8E-2
ENSG00000145191	ENSG00000171503	6.9E-3
ENSG00000145216	ENSG00000171503	1.5E-2
ENSG00000154654	ENSG00000171517	4.5E-3
ENSG00000167346	ENSG00000171517	7.3E-3
ENSG00000079841	ENSG00000171532	1.8E-3
ENSG00000150672	ENSG00000171532	1.7E-2
ENSG00000013297	ENSG00000171551	1.6E-2
ENSG00000021645	ENSG00000171551	1.4E-2
ENSG00000154678	ENSG00000171551	1.3E-2
ENSG00000156113	ENSG00000171551	1.3E-2
ENSG00000163618	ENSG00000171551	1.1E-2
ENSG00000164741	ENSG00000171551	1.4E-2
ENSG00000152377	ENSG00000171557	7.6E-3
ENSG00000154864	ENSG00000171557	6E-3
ENSG00000166833	ENSG00000171557	7.3E-3
ENSG00000169855	ENSG00000171557	6.5E-3
ENSG00000078328	ENSG00000171564	4.4E-3
ENSG00000079841	ENSG00000171587	4.3E-3
ENSG00000154654	ENSG00000171595	4.1E-3
ENSG00000167346	ENSG00000171595	7E-3
ENSG00000131018	ENSG00000171603	5.6E-3
ENSG00000131374	ENSG00000171603	6.3E-3
ENSG00000134516	ENSG00000171603	3.1E-3
ENSG00000145191	ENSG00000171603	2E-3
ENSG00000105778	ENSG00000171606	1.5E-2
ENSG00000132549	ENSG00000171606	1.8E-2
ENSG00000145216	ENSG00000171606	9.2E-3
ENSG00000134516	ENSG00000171608	6E-3
ENSG00000164199	ENSG00000171711	1E-2
ENSG00000102935	ENSG00000171759	3.7E-2
ENSG00000150625	ENSG00000171766	3.1E-2
ENSG00000153064	ENSG00000171766	1.5E-2
ENSG00000163288	ENSG00000171786	1.9E-2
ENSG00000069020	ENSG00000171791	1.7E-2
ENSG00000144642	ENSG00000171791	4.9E-3
ENSG00000095777	ENSG00000171794	4.1E-3
ENSG00000167346	ENSG00000171794	3.8E-3
ENSG00000154654	ENSG00000171811	3.5E-3
ENSG00000164199	ENSG00000171811	1.2E-2
ENSG00000144642	ENSG00000272731	5.4E-3
ENSG00000079841	ENSG00000171819	3.7E-3
ENSG00000149403	ENSG00000171819	2.5E-2
ENSG00000145216	ENSG00000171823	4.7E-3
ENSG00000131018	ENSG00000171824	9.7E-3
ENSG00000145191	ENSG00000171824	3.3E-3
ENSG00000146938	ENSG00000171847	2.3E-2
ENSG00000147481	ENSG00000171847	1.6E-2
ENSG00000170745	ENSG00000171847	2E-2
ENSG00000078328	ENSG00000171855	3.8E-3
ENSG00000079841	ENSG00000171855	3E-3
ENSG00000167346	ENSG00000171855	4.6E-3
ENSG00000147202	ENSG00000171860	9.6E-3
ENSG00000139220	ENSG00000171864	1.8E-2
ENSG00000149972	ENSG00000171864	2.8E-2
ENSG00000152578	ENSG00000171864	2.9E-2
ENSG00000048052	ENSG00000171867	2.2E-2
ENSG00000078328	ENSG00000171885	5.3E-3
ENSG00000078328	ENSG00000171903	3.8E-3
ENSG00000134775	ENSG00000171903	2.7E-2
ENSG00000147481	ENSG00000171903	3E-2
ENSG00000144642	ENSG00000171914	7.3E-3
ENSG00000123104	ENSG00000171928	1.1E-2
ENSG00000078328	ENSG00000171936	3.8E-3
ENSG00000154654	ENSG00000171936	3.5E-3
ENSG00000145191	ENSG00000171953	7.6E-3
ENSG00000078328	ENSG00000171956	4.8E-3
ENSG00000095777	ENSG00000171956	7.1E-3
ENSG00000154654	ENSG00000171956	4.1E-3
ENSG00000075884	ENSG00000171960	1.6E-2
ENSG00000060709	ENSG00000171962	1.1E-2
ENSG00000079841	ENSG00000171962	1.9E-3
ENSG00000149972	ENSG00000171962	1E-2
ENSG00000171587	ENSG00000171962	1.7E-2
ENSG00000002746	ENSG00000171989	2E-2
ENSG00000040731	ENSG00000171989	2.3E-2
ENSG00000155011	ENSG00000171989	3.1E-2
ENSG00000153064	ENSG00000171992	1.1E-2
ENSG00000005108	ENSG00000172000	1.2E-2
ENSG00000021645	ENSG00000172000	1.2E-2
ENSG00000047617	ENSG00000172000	8E-3
ENSG00000140945	ENSG00000172000	6E-3
ENSG00000145526	ENSG00000172000	7.4E-3
ENSG00000151789	ENSG00000172000	3E-3
ENSG00000156113	ENSG00000172000	1E-2
ENSG00000163618	ENSG00000172000	1E-2
ENSG00000069020	ENSG00000172005	7.1E-3
ENSG00000078328	ENSG00000172016	3.7E-3
ENSG00000144036	ENSG00000172016	2.5E-2
ENSG00000148848	ENSG00000172016	2.4E-2
ENSG00000154654	ENSG00000172016	3.3E-3
ENSG00000167346	ENSG00000172016	4.8E-3
ENSG00000079841	ENSG00000172020	4.6E-3
ENSG00000144642	ENSG00000172023	5.2E-3
ENSG00000157423	ENSG00000172023	3.4E-2
ENSG00000066032	ENSG00000172037	2.2E-2
ENSG00000079841	ENSG00000172037	2.1E-3
ENSG00000143473	ENSG00000172037	6.5E-3
ENSG00000157680	ENSG00000172037	2E-2
ENSG00000153823	ENSG00000172053	8.4E-3
ENSG00000157445	ENSG00000172053	1E-2
ENSG00000072657	ENSG00000172061	1.3E-2
ENSG00000081803	ENSG00000172061	1.1E-2
ENSG00000114279	ENSG00000172061	1.2E-2
ENSG00000140945	ENSG00000172061	1E-2
ENSG00000144724	ENSG00000172061	1.4E-2
ENSG00000104447	ENSG00000172071	7.2E-3
ENSG00000150625	ENSG00000172071	5.5E-3
ENSG00000153064	ENSG00000172071	4.2E-3
ENSG00000153823	ENSG00000172071	5.6E-3
ENSG00000128512	ENSG00000172123	7.2E-3
ENSG00000152061	ENSG00000172123	1.9E-2
ENSG00000155093	ENSG00000172123	1.8E-2
ENSG00000040731	ENSG00000172137	6.2E-3
ENSG00000144642	ENSG00000172137	2E-3
ENSG00000151388	ENSG00000172137	4.2E-3
ENSG00000157423	ENSG00000172137	8.1E-3
ENSG00000165966	ENSG00000172146	2.3E-2
ENSG00000144642	ENSG00000172150	6.9E-3
ENSG00000079841	ENSG00000172156	2.2E-3
ENSG00000152402	ENSG00000172156	1.9E-2
ENSG00000162670	ENSG00000172156	1.3E-2
ENSG00000166206	ENSG00000172156	1.7E-2
ENSG00000171587	ENSG00000172156	2E-2
ENSG00000164830	ENSG00000172171	1.3E-2
ENSG00000153064	ENSG00000172175	8.5E-3
ENSG00000018236	ENSG00000172179	2.5E-2
ENSG00000075213	ENSG00000172179	2.1E-2
ENSG00000118997	ENSG00000172179	1.2E-2
ENSG00000128512	ENSG00000172183	4E-3
ENSG00000132256	ENSG00000172183	4.5E-3
ENSG00000141837	ENSG00000172183	9.8E-3
ENSG00000154928	ENSG00000172183	8.1E-3
ENSG00000144642	ENSG00000172201	6.6E-3
ENSG00000156218	ENSG00000172201	1.3E-2
ENSG00000151789	ENSG00000172209	9.6E-3
ENSG00000146592	ENSG00000172216	8.8E-3
ENSG00000104059	ENSG00000172238	6.3E-3
ENSG00000106536	ENSG00000172238	5.5E-3
ENSG00000112699	ENSG00000172238	5.6E-3
ENSG00000147488	ENSG00000172238	3.9E-3
ENSG00000148219	ENSG00000172238	6.2E-3
ENSG00000150361	ENSG00000172238	4.5E-3
ENSG00000151789	ENSG00000172238	1.6E-3
ENSG00000154975	ENSG00000172238	6.3E-3
ENSG00000162849	ENSG00000172238	5.6E-3
ENSG00000164176	ENSG00000172238	5.1E-3
ENSG00000164418	ENSG00000172238	6.1E-3
ENSG00000132256	ENSG00000172243	1E-2
ENSG00000131374	ENSG00000172269	1.3E-2
ENSG00000134516	ENSG00000172269	5.5E-3
ENSG00000145191	ENSG00000172269	3.6E-3
ENSG00000078328	ENSG00000172288	4.7E-3
ENSG00000154654	ENSG00000172288	3.6E-3
ENSG00000164199	ENSG00000172288	1.2E-2
ENSG00000170396	ENSG00000172288	3.5E-2
ENSG00000085276	ENSG00000172296	8.2E-3
ENSG00000114279	ENSG00000172296	6.3E-3
ENSG00000134343	ENSG00000172296	7E-3
ENSG00000134775	ENSG00000172296	6.1E-3
ENSG00000140945	ENSG00000172296	5.8E-3
ENSG00000142611	ENSG00000172296	5.4E-3
ENSG00000154162	ENSG00000172296	5.4E-3
ENSG00000156218	ENSG00000172296	2.7E-3
ENSG00000163288	ENSG00000172296	5.7E-3
ENSG00000163618	ENSG00000172296	6.4E-3
ENSG00000165966	ENSG00000172296	6.8E-3
ENSG00000166157	ENSG00000172296	7.2E-3
ENSG00000169744	ENSG00000172296	8.4E-3
ENSG00000169760	ENSG00000172296	6.6E-3
ENSG00000170579	ENSG00000172296	8.7E-3
ENSG00000144290	ENSG00000172318	1.8E-2
ENSG00000167346	ENSG00000172318	4.5E-3
ENSG00000168038	ENSG00000172318	3.2E-2
ENSG00000079841	ENSG00000172346	3.2E-3
ENSG00000095777	ENSG00000172346	5.6E-3
ENSG00000151276	ENSG00000172348	1.8E-2
ENSG00000157985	ENSG00000172348	2E-2
ENSG00000132549	ENSG00000172349	1.7E-2
ENSG00000151388	ENSG00000172350	1E-2
ENSG00000164035	ENSG00000172350	2.1E-2
ENSG00000167346	ENSG00000172350	4.3E-3
ENSG00000144642	ENSG00000172367	5.3E-3
ENSG00000164035	ENSG00000172367	2.3E-2
ENSG00000145191	ENSG00000172375	6.6E-3
ENSG00000144642	ENSG00000172410	6.4E-3
ENSG00000141837	ENSG00000172432	1.2E-2
ENSG00000152818	ENSG00000172432	7.6E-3
ENSG00000079841	ENSG00000172456	2.6E-3
ENSG00000078295	ENSG00000172478	2E-2
ENSG00000082293	ENSG00000172478	1.6E-2
ENSG00000145147	ENSG00000172478	1.9E-2
ENSG00000079841	ENSG00000172482	4.4E-3
ENSG00000095777	ENSG00000172482	7.9E-3
ENSG00000143473	ENSG00000172482	1.3E-2
ENSG00000132256	ENSG00000172493	1.4E-2
ENSG00000169744	ENSG00000172530	9.8E-3
ENSG00000141376	ENSG00000172531	1.4E-2
ENSG00000157985	ENSG00000172543	1.5E-2
ENSG00000079841	ENSG00000172554	3.6E-3
ENSG00000078328	ENSG00000172572	5E-3
ENSG00000154654	ENSG00000172572	4.4E-3
ENSG00000099139	ENSG00000172575	5.5E-3
ENSG00000109452	ENSG00000172575	3.2E-3
ENSG00000115896	ENSG00000172575	5.2E-3
ENSG00000122507	ENSG00000172575	4.5E-3
ENSG00000133401	ENSG00000172575	3.7E-3
ENSG00000152894	ENSG00000172575	2.6E-3
ENSG00000153064	ENSG00000172575	2.3E-3
ENSG00000118997	ENSG00000172590	1.1E-2
ENSG00000152092	ENSG00000172590	2.4E-2
ENSG00000169946	ENSG00000172590	2.6E-2
ENSG00000144290	ENSG00000172602	1.7E-2
ENSG00000151388	ENSG00000172602	1.1E-2
ENSG00000112137	ENSG00000270647	1.6E-2
ENSG00000145191	ENSG00000270647	4.8E-3
ENSG00000046889	ENSG00000172680	1.2E-2
ENSG00000082293	ENSG00000172680	1.3E-2
ENSG00000144642	ENSG00000172680	2.7E-3
ENSG00000151388	ENSG00000172680	5.9E-3
ENSG00000169306	ENSG00000172680	7.7E-3
ENSG00000167346	ENSG00000172724	5.9E-3
ENSG00000122507	ENSG00000172732	7.7E-3
ENSG00000145191	ENSG00000172732	2.3E-3
ENSG00000079841	ENSG00000172733	1.9E-3
ENSG00000116783	ENSG00000172733	1.5E-2
ENSG00000134775	ENSG00000172733	1.1E-2
ENSG00000151276	ENSG00000172733	1.1E-2
ENSG00000152402	ENSG00000172733	1.7E-2
ENSG00000153956	ENSG00000172733	1.3E-2
ENSG00000154162	ENSG00000172733	8.8E-3
ENSG00000155897	ENSG00000172733	1.4E-2
ENSG00000163288	ENSG00000172733	9E-3
ENSG00000169851	ENSG00000172733	1.9E-2
ENSG00000165966	ENSG00000172757	1.1E-2
ENSG00000138759	ENSG00000172817	2.1E-2
ENSG00000144642	ENSG00000172817	4.3E-3
ENSG00000151388	ENSG00000172817	1.1E-2
ENSG00000152208	ENSG00000172819	1.8E-2
ENSG00000144642	ENSG00000172867	6.6E-3
ENSG00000154654	ENSG00000172867	4.2E-3
ENSG00000167346	ENSG00000172867	6.6E-3
ENSG00000145191	ENSG00000172890	2.7E-3
ENSG00000145216	ENSG00000172890	5E-3
ENSG00000152894	ENSG00000172915	1.8E-2
ENSG00000153064	ENSG00000172915	1.4E-2
ENSG00000145012	ENSG00000172936	1E-2
ENSG00000075213	ENSG00000172940	3.6E-3
ENSG00000079841	ENSG00000172940	6.8E-4
ENSG00000095777	ENSG00000172940	1.3E-3
ENSG00000102466	ENSG00000172940	4.4E-3
ENSG00000132932	ENSG00000172940	6.2E-3
ENSG00000143473	ENSG00000172940	2E-3
ENSG00000144218	ENSG00000172940	6.7E-3
ENSG00000144290	ENSG00000172940	3E-3
ENSG00000150672	ENSG00000172940	5.2E-3
ENSG00000151067	ENSG00000172940	5.8E-3
ENSG00000151320	ENSG00000172940	5.9E-3
ENSG00000152402	ENSG00000172940	5.4E-3
ENSG00000157680	ENSG00000172940	3.9E-3
ENSG00000158258	ENSG00000172940	4.8E-3
ENSG00000159216	ENSG00000172940	5.3E-3
ENSG00000162670	ENSG00000172940	3.7E-3
ENSG00000165995	ENSG00000172940	5.5E-3
ENSG00000167346	ENSG00000172940	9.7E-4
ENSG00000168038	ENSG00000172940	4.8E-3
ENSG00000169862	ENSG00000172940	6.8E-3
ENSG00000172554	ENSG00000172940	4.7E-3
ENSG00000154654	ENSG00000268312	4.5E-3
ENSG00000167346	ENSG00000268312	7.3E-3
ENSG00000154654	ENSG00000172955	5.6E-3
ENSG00000078328	ENSG00000172992	5.8E-3
ENSG00000167346	ENSG00000172992	7.7E-3
ENSG00000079841	ENSG00000172995	3E-3
ENSG00000081803	ENSG00000172995	2.3E-2
ENSG00000167346	ENSG00000173020	5.1E-3
ENSG00000141376	ENSG00000173039	2E-2
ENSG00000169744	ENSG00000173068	2.9E-2
ENSG00000079841	ENSG00000173077	1.8E-3
ENSG00000095777	ENSG00000173077	3.1E-3
ENSG00000162670	ENSG00000173077	1.1E-2
ENSG00000168038	ENSG00000173077	1.4E-2
ENSG00000145416	ENSG00000173085	1.6E-2
ENSG00000129682	ENSG00000173110	1.6E-2
ENSG00000146592	ENSG00000173110	9.4E-3
ENSG00000075884	ENSG00000173113	1.5E-2
ENSG00000133401	ENSG00000173114	1.7E-2
ENSG00000172915	ENSG00000173114	2E-2
ENSG00000144642	ENSG00000173156	6.7E-3
ENSG00000078328	ENSG00000173157	1.5E-3
ENSG00000085276	ENSG00000173157	1.4E-2
ENSG00000102290	ENSG00000173157	1.2E-2
ENSG00000132938	ENSG00000173157	1.4E-2
ENSG00000134343	ENSG00000173157	1.2E-2
ENSG00000165966	ENSG00000173157	1.2E-2
ENSG00000166157	ENSG00000173157	9.6E-3
ENSG00000168702	ENSG00000173157	9.8E-3
ENSG00000170579	ENSG00000173157	1.4E-2
ENSG00000078328	ENSG00000173227	3.4E-3
ENSG00000134516	ENSG00000173230	1.1E-2
ENSG00000144642	ENSG00000173267	6.2E-3
ENSG00000078328	ENSG00000173269	3.8E-3
ENSG00000150760	ENSG00000173269	1.4E-2
ENSG00000079841	ENSG00000173338	3.4E-3
ENSG00000143473	ENSG00000173338	1.1E-2
ENSG00000144642	ENSG00000173376	5.4E-3
ENSG00000151388	ENSG00000173376	1.1E-2
ENSG00000079841	ENSG00000173404	3.6E-3
ENSG00000095777	ENSG00000173404	6.9E-3
ENSG00000143473	ENSG00000173404	1E-2
ENSG00000168702	ENSG00000173404	2.2E-2
ENSG00000005108	ENSG00000173406	4.8E-3
ENSG00000021645	ENSG00000173406	4.6E-3
ENSG00000044524	ENSG00000173406	5.3E-3
ENSG00000078328	ENSG00000173406	6.5E-4
ENSG00000102935	ENSG00000173406	4.4E-3
ENSG00000112530	ENSG00000173406	6E-3
ENSG00000130226	ENSG00000173406	4.1E-3
ENSG00000132938	ENSG00000173406	4.8E-3
ENSG00000133019	ENSG00000173406	5.5E-3
ENSG00000133424	ENSG00000173406	5.5E-3
ENSG00000134115	ENSG00000173406	4.6E-3
ENSG00000135298	ENSG00000173406	4.5E-3
ENSG00000137672	ENSG00000173406	4.8E-3
ENSG00000138829	ENSG00000173406	5.3E-3
ENSG00000144036	ENSG00000173406	4.1E-3
ENSG00000145526	ENSG00000173406	2.9E-3
ENSG00000147481	ENSG00000173406	4.4E-3
ENSG00000147488	ENSG00000173406	3.9E-3
ENSG00000148498	ENSG00000173406	5E-3
ENSG00000149256	ENSG00000173406	4.2E-3
ENSG00000151322	ENSG00000173406	5.1E-3
ENSG00000151789	ENSG00000173406	1.5E-3
ENSG00000154678	ENSG00000173406	3.8E-3
ENSG00000156113	ENSG00000173406	3.8E-3
ENSG00000164418	ENSG00000173406	6.1E-3
ENSG00000168959	ENSG00000173406	4.3E-3
ENSG00000169282	ENSG00000173406	5.3E-3
ENSG00000170624	ENSG00000173406	5E-3
ENSG00000172572	ENSG00000173406	4.4E-3
ENSG00000172987	ENSG00000173406	3.8E-3
ENSG00000146592	ENSG00000173457	1.5E-2
ENSG00000151789	ENSG00000238130	9.9E-3
ENSG00000078328	ENSG00000173517	4E-3
ENSG00000079841	ENSG00000173517	3.3E-3
ENSG00000154654	ENSG00000173517	3.5E-3
ENSG00000167346	ENSG00000173517	5.3E-3
ENSG00000146592	ENSG00000173535	7.1E-3
ENSG00000132256	ENSG00000173559	7.9E-3
ENSG00000128655	ENSG00000173575	2.4E-2
ENSG00000144642	ENSG00000173575	6E-3
ENSG00000102290	ENSG00000173578	2.4E-2
ENSG00000138759	ENSG00000173578	1.6E-2
ENSG00000157680	ENSG00000173578	2.1E-2
ENSG00000168038	ENSG00000173578	2.6E-2
ENSG00000009694	ENSG00000173585	3.1E-2
ENSG00000069020	ENSG00000173599	1.4E-2
ENSG00000102290	ENSG00000173599	3.2E-2
