# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000123178	1.2E-3
ENSG00000104044	ENSG00000123178	4.7E-3
ENSG00000112541	ENSG00000123178	6.1E-3
ENSG00000116183	ENSG00000123178	5.8E-3
ENSG00000112699	ENSG00000123191	2.3E-2
ENSG00000075884	ENSG00000123243	6.7E-3
ENSG00000117114	ENSG00000123268	1.4E-2
ENSG00000040731	ENSG00000123307	5.6E-3
ENSG00000078328	ENSG00000123307	7.1E-3
ENSG00000112232	ENSG00000123307	9.1E-3
ENSG00000116147	ENSG00000123307	5.7E-3
ENSG00000075884	ENSG00000123338	2.7E-3
ENSG00000046889	ENSG00000123364	1.9E-2
ENSG00000042781	ENSG00000123427	2.9E-3
ENSG00000042781	ENSG00000231880	3.5E-4
ENSG00000060718	ENSG00000123500	1.9E-2
ENSG00000101333	ENSG00000123545	1E-2
ENSG00000005108	ENSG00000123561	2.5E-2
ENSG00000042781	ENSG00000123561	2.3E-3
ENSG00000108684	ENSG00000123561	6.6E-3
ENSG00000042781	ENSG00000123594	1.6E-3
ENSG00000048471	ENSG00000123594	1.4E-2
ENSG00000112232	ENSG00000123607	8E-3
ENSG00000060718	ENSG00000123610	1.5E-2
ENSG00000106571	ENSG00000123610	1.3E-2
ENSG00000042781	ENSG00000123636	3.8E-3
ENSG00000066032	ENSG00000123685	9.4E-3
ENSG00000007174	ENSG00000123810	1.4E-2
ENSG00000069020	ENSG00000123815	1.2E-2
ENSG00000112137	ENSG00000123815	1.2E-2
ENSG00000112232	ENSG00000123836	1.1E-2
ENSG00000116147	ENSG00000123836	7.3E-3
ENSG00000081803	ENSG00000123838	8.4E-3
ENSG00000081803	ENSG00000123843	1E-2
ENSG00000113448	ENSG00000123999	3E-2
ENSG00000040731	ENSG00000124019	3.2E-3
ENSG00000116147	ENSG00000124019	3.2E-3
ENSG00000042781	ENSG00000124089	9.6E-4
ENSG00000111700	ENSG00000124089	7.3E-3
ENSG00000112137	ENSG00000124089	9.1E-3
ENSG00000046889	ENSG00000124140	1.1E-2
ENSG00000048052	ENSG00000124140	1.2E-2
ENSG00000116147	ENSG00000124140	3.2E-3
ENSG00000113396	ENSG00000124157	1.7E-2
ENSG00000007174	ENSG00000124159	1.1E-2
ENSG00000108684	ENSG00000124171	1.1E-2
ENSG00000112232	ENSG00000124181	1.1E-2
ENSG00000007174	ENSG00000124194	1.1E-2
ENSG00000104059	ENSG00000124205	2.2E-2
ENSG00000108684	ENSG00000124205	9.2E-3
ENSG00000108684	ENSG00000124212	1E-2
ENSG00000042781	ENSG00000124217	3.2E-3
ENSG00000109452	ENSG00000124225	2.4E-2
ENSG00000095777	ENSG00000124232	6.6E-3
ENSG00000106536	ENSG00000124232	1.3E-2
ENSG00000107611	ENSG00000124232	4.8E-3
ENSG00000041515	ENSG00000124233	3.3E-3
ENSG00000082293	ENSG00000124233	6.4E-3
ENSG00000083067	ENSG00000124233	7.3E-3
ENSG00000095777	ENSG00000124233	2.7E-3
ENSG00000005108	ENSG00000124249	1.8E-2
ENSG00000113448	ENSG00000124249	1.7E-2
ENSG00000118997	ENSG00000124249	1.3E-2
ENSG00000108684	ENSG00000124253	5.6E-3
ENSG00000041515	ENSG00000124374	1.3E-2
ENSG00000075884	ENSG00000124406	8.2E-3
ENSG00000081803	ENSG00000124406	1.3E-2
ENSG00000042781	ENSG00000124422	4.1E-3
ENSG00000113100	ENSG00000124444	7.2E-3
ENSG00000107611	ENSG00000124469	9.3E-3
ENSG00000058091	ENSG00000124491	2.7E-2
ENSG00000115896	ENSG00000124491	8.5E-3
ENSG00000013297	ENSG00000124493	1.8E-2
ENSG00000066032	ENSG00000124523	1.1E-2
ENSG00000079841	ENSG00000124523	7.5E-3
ENSG00000102290	ENSG00000124523	7.3E-3
ENSG00000113396	ENSG00000124529	2.1E-2
ENSG00000066032	ENSG00000124535	2.4E-3
ENSG00000102290	ENSG00000124535	1.6E-3
ENSG00000116183	ENSG00000124535	8E-3
ENSG00000067715	ENSG00000124562	1.1E-2
ENSG00000107611	ENSG00000124564	6.3E-3
ENSG00000046889	ENSG00000124568	1.6E-2
ENSG00000108684	ENSG00000124575	6.5E-3
ENSG00000082293	ENSG00000124578	1.1E-2
ENSG00000078328	ENSG00000124610	2.8E-3
ENSG00000079841	ENSG00000124610	2.3E-3
ENSG00000091831	ENSG00000124610	1E-2
ENSG00000042781	ENSG00000124613	6.9E-4
ENSG00000105778	ENSG00000124613	8.3E-3
ENSG00000047648	ENSG00000124615	3.2E-2
ENSG00000102935	ENSG00000124615	2.5E-2
ENSG00000005108	ENSG00000124657	3E-3
ENSG00000018236	ENSG00000124657	2.5E-3
ENSG00000060709	ENSG00000124657	2.6E-3
ENSG00000078295	ENSG00000124657	3.9E-3
ENSG00000102290	ENSG00000124657	7E-4
ENSG00000104044	ENSG00000124657	2.8E-3
ENSG00000112530	ENSG00000124657	2.8E-3
ENSG00000113448	ENSG00000124657	3E-3
ENSG00000114279	ENSG00000124657	3.5E-3
ENSG00000104375	ENSG00000124659	4.2E-3
ENSG00000079841	ENSG00000124664	6.9E-3
ENSG00000040731	ENSG00000124678	6.5E-3
ENSG00000066032	ENSG00000124678	9.3E-3
ENSG00000113100	ENSG00000124678	6.2E-3
ENSG00000102466	ENSG00000124701	1.3E-2
ENSG00000107611	ENSG00000124713	7.6E-3
ENSG00000042781	ENSG00000124782	4E-3
ENSG00000112699	ENSG00000124783	1.9E-2
ENSG00000101333	ENSG00000124785	2.6E-2
ENSG00000115896	ENSG00000124788	1.1E-2
ENSG00000042781	ENSG00000124812	3.5E-3
ENSG00000112232	ENSG00000124813	1.2E-2
ENSG00000116147	ENSG00000124813	8E-3
ENSG00000038945	ENSG00000124827	4.9E-3
ENSG00000042781	ENSG00000124827	3.8E-4
ENSG00000067798	ENSG00000124827	5.5E-3
ENSG00000072657	ENSG00000124827	3.4E-3
ENSG00000095777	ENSG00000124827	1.9E-3
ENSG00000105778	ENSG00000124827	4.3E-3
ENSG00000108684	ENSG00000124827	1.1E-3
ENSG00000122507	ENSG00000124827	4.4E-3
ENSG00000081803	ENSG00000124839	8.2E-3
ENSG00000075213	ENSG00000124882	3.2E-2
ENSG00000021645	ENSG00000125084	6.4E-3
ENSG00000078328	ENSG00000125084	2E-3
ENSG00000079841	ENSG00000125084	1.7E-3
ENSG00000112232	ENSG00000125084	2.4E-3
ENSG00000116183	ENSG00000125084	7.7E-3
ENSG00000078328	ENSG00000125149	6.3E-3
ENSG00000112232	ENSG00000125149	7.8E-3
ENSG00000116147	ENSG00000125149	4.8E-3
ENSG00000102290	ENSG00000125207	4.5E-3
ENSG00000075884	ENSG00000125245	4.6E-3
ENSG00000115896	ENSG00000125245	4.9E-3
ENSG00000066032	ENSG00000125249	1.3E-2
ENSG00000042781	ENSG00000125255	4.5E-4
ENSG00000078295	ENSG00000125255	5.9E-3
ENSG00000085276	ENSG00000125255	5.1E-3
ENSG00000102466	ENSG00000125255	1.9E-3
ENSG00000114279	ENSG00000125255	5.4E-3
ENSG00000115896	ENSG00000125255	1.4E-3
ENSG00000069667	ENSG00000125266	2.5E-2
ENSG00000117114	ENSG00000125266	2.4E-2
ENSG00000078328	ENSG00000125319	4.3E-3
ENSG00000079841	ENSG00000125319	3.3E-3
ENSG00000112232	ENSG00000125319	5.1E-3
ENSG00000042781	ENSG00000125352	2.5E-3
ENSG00000075884	ENSG00000125354	8.9E-3
ENSG00000112137	ENSG00000268760	2.7E-2
ENSG00000040731	ENSG00000125363	1.1E-3
ENSG00000078328	ENSG00000125363	1.4E-3
ENSG00000079841	ENSG00000125363	1.1E-3
ENSG00000091656	ENSG00000125363	4.8E-3
ENSG00000091831	ENSG00000125363	4.7E-3
ENSG00000112232	ENSG00000125363	1.7E-3
ENSG00000113100	ENSG00000125363	1.1E-3
ENSG00000116183	ENSG00000125363	5.2E-3
ENSG00000116783	ENSG00000125363	4.6E-3
ENSG00000042781	ENSG00000125384	2.6E-3
ENSG00000069020	ENSG00000125388	1.4E-2
ENSG00000066032	ENSG00000125414	1.1E-2
ENSG00000102290	ENSG00000125414	7E-3
ENSG00000005108	ENSG00000125430	2.9E-3
ENSG00000048471	ENSG00000125430	2.5E-3
ENSG00000102290	ENSG00000125430	6.9E-4
ENSG00000102466	ENSG00000125430	1.3E-3
ENSG00000112541	ENSG00000125430	3.4E-3
ENSG00000114279	ENSG00000125430	3.4E-3
ENSG00000115896	ENSG00000125430	9E-4
ENSG00000116147	ENSG00000125449	6.1E-3
ENSG00000041515	ENSG00000125522	7.2E-3
ENSG00000107611	ENSG00000125522	4.3E-3
ENSG00000107611	ENSG00000125571	7.9E-3
ENSG00000102290	ENSG00000125675	8.7E-3
ENSG00000116147	ENSG00000125726	6.8E-3
ENSG00000075884	ENSG00000125730	6E-3
ENSG00000007174	ENSG00000125787	1.7E-2
ENSG00000013297	ENSG00000125787	1.4E-2
ENSG00000081803	ENSG00000125798	1.2E-2
ENSG00000075884	ENSG00000125810	3.2E-3
ENSG00000117114	ENSG00000125810	1E-2
ENSG00000111700	ENSG00000125813	2.8E-2
ENSG00000040731	ENSG00000125841	6.8E-3
ENSG00000078328	ENSG00000125841	8.6E-3
ENSG00000113100	ENSG00000125841	7E-3
ENSG00000078328	ENSG00000125844	1E-2
ENSG00000113100	ENSG00000125844	7.1E-3
ENSG00000108684	ENSG00000125851	8.2E-3
ENSG00000116147	ENSG00000125861	5.8E-3
ENSG00000102466	ENSG00000125864	1.1E-2
ENSG00000106571	ENSG00000125869	1.8E-2
ENSG00000116147	ENSG00000125879	5.5E-3
ENSG00000102466	ENSG00000125895	1.2E-2
ENSG00000075884	ENSG00000125910	5.7E-3
ENSG00000102290	ENSG00000125912	7.5E-3
ENSG00000102935	ENSG00000125931	2E-2
ENSG00000118997	ENSG00000125965	2.4E-2
ENSG00000102290	ENSG00000125966	7.9E-3
ENSG00000042781	ENSG00000125991	4.1E-3
ENSG00000041515	ENSG00000126010	9.1E-3
ENSG00000107611	ENSG00000126010	5.4E-3
ENSG00000107611	ENSG00000126016	9E-3
ENSG00000104059	ENSG00000126218	1.3E-2
ENSG00000002746	ENSG00000126231	1.4E-2
ENSG00000075884	ENSG00000126246	8.3E-3
ENSG00000082293	ENSG00000126337	1.3E-2
ENSG00000108684	ENSG00000126337	3.2E-3
ENSG00000078328	ENSG00000126351	1E-2
ENSG00000112232	ENSG00000126351	1.2E-2
ENSG00000116147	ENSG00000126351	7.8E-3
ENSG00000109452	ENSG00000126522	2E-2
ENSG00000066032	ENSG00000126550	7.2E-3
ENSG00000091656	ENSG00000126550	2.2E-2
ENSG00000102290	ENSG00000126550	4.6E-3
ENSG00000075884	ENSG00000126561	1.9E-3
ENSG00000115896	ENSG00000126561	2E-3
ENSG00000040731	ENSG00000126746	8.1E-3
ENSG00000079841	ENSG00000126746	8.1E-3
ENSG00000113100	ENSG00000126746	7.6E-3
ENSG00000116147	ENSG00000126767	7.3E-3
ENSG00000100154	ENSG00000126803	2.1E-2
ENSG00000009694	ENSG00000126821	5.4E-3
ENSG00000123104	ENSG00000126821	9.3E-3
ENSG00000079841	ENSG00000126822	7.6E-3
ENSG00000107611	ENSG00000126838	7.7E-3
ENSG00000075884	ENSG00000126860	1.9E-3
ENSG00000046889	ENSG00000126861	1.9E-2
ENSG00000116147	ENSG00000126861	6E-3
ENSG00000117114	ENSG00000269801	1.9E-2
ENSG00000102290	ENSG00000268249	6.8E-3
ENSG00000040731	ENSG00000127081	5E-3
ENSG00000066032	ENSG00000127081	7.1E-3
ENSG00000078328	ENSG00000127081	6.2E-3
ENSG00000113100	ENSG00000127081	4.7E-3
ENSG00000060718	ENSG00000127083	2.1E-2
ENSG00000106571	ENSG00000127083	1.6E-2
ENSG00000040731	ENSG00000127124	5.7E-3
ENSG00000066032	ENSG00000127124	8.2E-3
ENSG00000069667	ENSG00000127152	2.1E-2
ENSG00000042781	ENSG00000127318	2.4E-3
ENSG00000108684	ENSG00000127318	6.8E-3
ENSG00000081803	ENSG00000127324	7.9E-3
ENSG00000112699	ENSG00000127324	1.6E-2
ENSG00000042781	ENSG00000127362	3.3E-3
ENSG00000066032	ENSG00000127364	6.1E-3
ENSG00000102290	ENSG00000127364	4E-3
ENSG00000104044	ENSG00000127364	1.7E-2
ENSG00000127124	ENSG00000127364	1.3E-2
ENSG00000060709	ENSG00000127399	2.4E-2
ENSG00000078328	ENSG00000261264	4.5E-3
ENSG00000079841	ENSG00000261264	3.8E-3
ENSG00000091831	ENSG00000261264	1.6E-2
ENSG00000113100	ENSG00000261264	3.3E-3
ENSG00000107611	ENSG00000127415	1.1E-2
ENSG00000058091	ENSG00000127507	1.1E-2
ENSG00000041515	ENSG00000127515	4.3E-3
ENSG00000047617	ENSG00000127515	5.1E-3
ENSG00000069020	ENSG00000127515	6.4E-3
ENSG00000083067	ENSG00000127515	9.6E-3
ENSG00000042781	ENSG00000127527	3.5E-3
ENSG00000075884	ENSG00000127528	4.9E-3
ENSG00000040731	ENSG00000127529	6.7E-3
ENSG00000113100	ENSG00000127529	6.1E-3
ENSG00000042781	ENSG00000127533	9.9E-4
ENSG00000108684	ENSG00000127533	2.8E-3
ENSG00000112530	ENSG00000127533	9.3E-3
ENSG00000042781	ENSG00000127561	2.9E-3
ENSG00000042781	ENSG00000127588	1.8E-3
ENSG00000007174	ENSG00000127743	1.5E-2
ENSG00000042781	ENSG00000127804	8.1E-4
ENSG00000042781	ENSG00000127870	4.3E-3
ENSG00000041515	ENSG00000127903	1.4E-2
ENSG00000042781	ENSG00000127914	3.7E-3
ENSG00000042781	ENSG00000127928	1.9E-3
ENSG00000108684	ENSG00000127928	5.6E-3
ENSG00000127603	ENSG00000263334	1.7E-2
ENSG00000113100	ENSG00000127980	4.5E-3
ENSG00000042781	ENSG00000127993	3.8E-3
ENSG00000009694	ENSG00000128000	3E-3
ENSG00000041515	ENSG00000128000	2.6E-3
ENSG00000042781	ENSG00000128000	4.2E-4
ENSG00000044524	ENSG00000128000	5.9E-3
ENSG00000067798	ENSG00000128000	6.1E-3
ENSG00000083067	ENSG00000128000	5.7E-3
ENSG00000048471	ENSG00000128040	2E-2
ENSG00000109339	ENSG00000128040	2.3E-2
ENSG00000060709	ENSG00000128045	3E-2
ENSG00000066032	ENSG00000128045	1E-2
ENSG00000013297	ENSG00000128165	7.9E-3
ENSG00000007174	ENSG00000128185	8.5E-3
ENSG00000106536	ENSG00000128185	8.5E-3
ENSG00000113396	ENSG00000128185	9.4E-3
ENSG00000075884	ENSG00000128218	6.8E-3
ENSG00000018236	ENSG00000128250	2.1E-3
ENSG00000038945	ENSG00000128250	3.3E-3
ENSG00000042781	ENSG00000128250	2.5E-4
ENSG00000044524	ENSG00000128250	3.6E-3
ENSG00000047648	ENSG00000128250	2.9E-3
ENSG00000104059	ENSG00000128250	1.7E-3
ENSG00000108684	ENSG00000128250	7.1E-4
ENSG00000113396	ENSG00000128250	2.6E-3
ENSG00000127928	ENSG00000128250	1.7E-3
ENSG00000066032	ENSG00000128253	3.5E-3
ENSG00000102290	ENSG00000128253	2.4E-3
ENSG00000104044	ENSG00000128253	9.7E-3
ENSG00000113448	ENSG00000128253	1.1E-2
ENSG00000123104	ENSG00000128253	1.3E-2
ENSG00000040731	ENSG00000128276	2.1E-3
ENSG00000060709	ENSG00000128276	7.4E-3
ENSG00000091656	ENSG00000128276	9.1E-3
ENSG00000113100	ENSG00000128276	1.9E-3
ENSG00000127124	ENSG00000128276	6.4E-3
ENSG00000075884	ENSG00000128284	4.2E-3
ENSG00000005108	ENSG00000128298	2.3E-2
ENSG00000042781	ENSG00000128298	2.1E-3
ENSG00000018236	ENSG00000128310	5.9E-3
ENSG00000042781	ENSG00000128310	7.1E-4
ENSG00000082293	ENSG00000128310	8.5E-3
ENSG00000109339	ENSG00000128310	6.1E-3
ENSG00000106536	ENSG00000128313	1.1E-2
ENSG00000075884	ENSG00000128340	8.4E-3
ENSG00000095777	ENSG00000128408	1.6E-2
ENSG00000108684	ENSG00000128408	9E-3
ENSG00000116147	ENSG00000128510	6.1E-3
ENSG00000075884	ENSG00000128512	6.8E-3
ENSG00000112232	ENSG00000128581	1.1E-2
ENSG00000116147	ENSG00000128581	7E-3
ENSG00000102935	ENSG00000128606	2.3E-2
ENSG00000106571	ENSG00000128606	2E-2
ENSG00000112902	ENSG00000128606	2.3E-2
ENSG00000042781	ENSG00000128609	4E-3
ENSG00000042781	ENSG00000128617	1.9E-3
ENSG00000042781	ENSG00000128645	3.3E-3
ENSG00000107611	ENSG00000128645	1.2E-2
ENSG00000042781	ENSG00000128652	3.5E-3
ENSG00000040731	ENSG00000128655	3.1E-3
ENSG00000078328	ENSG00000128655	4E-3
ENSG00000079841	ENSG00000128655	3.2E-3
ENSG00000112232	ENSG00000128655	4.9E-3
ENSG00000116783	ENSG00000128655	1.4E-2
ENSG00000117114	ENSG00000128656	1.3E-2
ENSG00000042781	ENSG00000128683	3.2E-3
ENSG00000128655	ENSG00000128710	1.1E-2
ENSG00000018236	ENSG00000128739	4.2E-3
ENSG00000042781	ENSG00000128739	5E-4
ENSG00000102290	ENSG00000128739	1.2E-3
ENSG00000115896	ENSG00000128739	1.6E-3
ENSG00000091831	ENSG00000263761	1.1E-2
ENSG00000081803	ENSG00000128833	7.2E-3
ENSG00000038945	ENSG00000128872	1.7E-2
ENSG00000075213	ENSG00000128872	1.4E-2
ENSG00000069667	ENSG00000128881	2.2E-2
ENSG00000078328	ENSG00000128918	8.5E-3
ENSG00000079841	ENSG00000128918	6.7E-3
ENSG00000112232	ENSG00000128918	1E-2
ENSG00000118997	ENSG00000128918	3.8E-2
ENSG00000042781	ENSG00000129003	3.9E-3
ENSG00000112699	ENSG00000129007	2.1E-2
ENSG00000060718	ENSG00000129009	1.8E-2
ENSG00000042781	ENSG00000129055	4.2E-3
ENSG00000106571	ENSG00000129116	1.7E-2
ENSG00000118997	ENSG00000129151	3.6E-2
ENSG00000048471	ENSG00000129159	8.8E-3
ENSG00000085276	ENSG00000129159	1.2E-2
ENSG00000102466	ENSG00000129159	4.5E-3
ENSG00000108684	ENSG00000129159	2.9E-3
ENSG00000108684	ENSG00000129170	4.3E-3
ENSG00000112137	ENSG00000129170	1.4E-2
ENSG00000040731	ENSG00000129197	7.8E-3
ENSG00000102290	ENSG00000129197	7.5E-3
ENSG00000079841	ENSG00000129214	6.4E-3
ENSG00000118997	ENSG00000129214	2.1E-2
ENSG00000078328	ENSG00000129219	4.2E-3
ENSG00000079841	ENSG00000129219	3.3E-3
ENSG00000102290	ENSG00000129221	4.4E-3
ENSG00000127124	ENSG00000129226	1.8E-2
ENSG00000078328	ENSG00000129250	8.7E-3
ENSG00000079841	ENSG00000129250	7E-3
ENSG00000079841	ENSG00000262595	6.8E-3
ENSG00000113100	ENSG00000129292	8.1E-3
ENSG00000102466	ENSG00000129295	1.5E-2
ENSG00000109452	ENSG00000129515	2E-2
ENSG00000081803	ENSG00000129538	1.2E-2
ENSG00000107611	ENSG00000129538	9.9E-3
ENSG00000095777	ENSG00000129595	1.8E-2
ENSG00000108684	ENSG00000129595	1E-2
ENSG00000040731	ENSG00000129596	3.3E-3
ENSG00000112902	ENSG00000129596	1.3E-2
ENSG00000113100	ENSG00000129596	3.2E-3
ENSG00000082293	ENSG00000129673	1.9E-2
ENSG00000075884	ENSG00000129675	3.7E-3
ENSG00000128512	ENSG00000129675	1E-2
ENSG00000042781	ENSG00000129680	3.5E-3
ENSG00000079841	ENSG00000129744	5.3E-3
ENSG00000112232	ENSG00000129744	8E-3
ENSG00000116147	ENSG00000129744	5.1E-3
ENSG00000128655	ENSG00000129744	9.8E-3
ENSG00000104059	ENSG00000129749	1.8E-2
ENSG00000108684	ENSG00000129988	9E-3
ENSG00000079841	ENSG00000129993	5.8E-3
ENSG00000078328	ENSG00000130032	6.3E-3
ENSG00000112232	ENSG00000130032	7.8E-3
ENSG00000128655	ENSG00000130032	9.5E-3
ENSG00000040731	ENSG00000130037	6.9E-3
ENSG00000079841	ENSG00000130037	6.7E-3
ENSG00000102290	ENSG00000130037	6.3E-3
ENSG00000112232	ENSG00000130037	1E-2
ENSG00000116147	ENSG00000130052	4.9E-3
ENSG00000127124	ENSG00000130052	1.8E-2
ENSG00000116147	ENSG00000130054	5.3E-3
ENSG00000113100	ENSG00000130066	5.7E-3
ENSG00000108684	ENSG00000130119	9.8E-3
ENSG00000079841	ENSG00000130173	1.6E-3
ENSG00000102466	ENSG00000130173	2.9E-3
ENSG00000081803	ENSG00000130222	9.1E-3
ENSG00000066032	ENSG00000130270	2.3E-3
ENSG00000079841	ENSG00000130270	1.6E-3
ENSG00000102290	ENSG00000130270	1.5E-3
ENSG00000066032	ENSG00000130287	7.3E-3
ENSG00000102290	ENSG00000130287	4.8E-3
ENSG00000108684	ENSG00000130294	8.7E-3
ENSG00000127928	ENSG00000130294	2.3E-2
ENSG00000042781	ENSG00000130348	3.4E-3
ENSG00000040731	ENSG00000130368	6.5E-3
ENSG00000007174	ENSG00000130382	1.5E-2
ENSG00000102290	ENSG00000130396	8.6E-3
ENSG00000130226	ENSG00000130517	2.9E-2
ENSG00000116147	ENSG00000130540	4E-3
ENSG00000109339	ENSG00000130558	2.3E-2
ENSG00000102290	ENSG00000130595	2.7E-3
ENSG00000060718	ENSG00000130635	1.8E-2
ENSG00000106571	ENSG00000130635	1.6E-2
ENSG00000116147	ENSG00000130640	7.7E-3
ENSG00000108684	ENSG00000130649	1E-2
ENSG00000066032	ENSG00000130675	8.6E-3
ENSG00000078328	ENSG00000130675	8.1E-3
ENSG00000112232	ENSG00000130675	9.2E-3
ENSG00000116147	ENSG00000130675	5.8E-3
ENSG00000042781	ENSG00000130695	2.5E-3
ENSG00000075884	ENSG00000130755	3E-3
ENSG00000013297	ENSG00000130758	7.9E-3
ENSG00000042781	ENSG00000130772	3.8E-3
ENSG00000108684	ENSG00000130772	1.1E-2
ENSG00000078328	ENSG00000130787	6.3E-3
ENSG00000128655	ENSG00000269798	9.7E-3
ENSG00000040731	ENSG00000130856	9.3E-3
ENSG00000079841	ENSG00000130856	9.1E-3
ENSG00000113100	ENSG00000130856	8.7E-3
ENSG00000042781	ENSG00000130958	3.1E-3
ENSG00000069020	ENSG00000270349	9.4E-3
ENSG00000081803	ENSG00000270349	4E-3
ENSG00000107611	ENSG00000270349	3.5E-3
ENSG00000081803	ENSG00000131018	7E-3
ENSG00000115896	ENSG00000131018	5.1E-3
ENSG00000005108	ENSG00000131023	2.6E-3
ENSG00000066032	ENSG00000131023	8.9E-4
ENSG00000078295	ENSG00000131023	3.4E-3
ENSG00000102290	ENSG00000131023	6.2E-4
ENSG00000102466	ENSG00000131023	1.1E-3
ENSG00000104044	ENSG00000131023	2.4E-3
ENSG00000113448	ENSG00000131023	2.7E-3
ENSG00000115896	ENSG00000131023	8.1E-4
ENSG00000123104	ENSG00000131023	3.3E-3
ENSG00000130226	ENSG00000131023	2.4E-3
ENSG00000075884	ENSG00000131097	5.4E-3
ENSG00000104447	ENSG00000131115	5.4E-3
ENSG00000042781	ENSG00000272957	1.1E-3
ENSG00000105778	ENSG00000272957	1.3E-2
ENSG00000122507	ENSG00000272957	1.3E-2
ENSG00000116147	ENSG00000131142	3.7E-3
ENSG00000116783	ENSG00000131142	1.6E-2
ENSG00000128655	ENSG00000131142	6.7E-3
ENSG00000081803	ENSG00000131149	1E-2
ENSG00000115896	ENSG00000131171	4.6E-3
ENSG00000082293	ENSG00000131233	1.1E-2
ENSG00000108684	ENSG00000131233	2.6E-3
ENSG00000127603	ENSG00000131236	2E-2
ENSG00000042781	ENSG00000131242	9.2E-4
ENSG00000108684	ENSG00000131242	2.6E-3
ENSG00000046889	ENSG00000131355	6.5E-3
ENSG00000116147	ENSG00000131355	2.2E-3
ENSG00000075884	ENSG00000131370	7.5E-3
ENSG00000042781	ENSG00000131374	3.9E-3
ENSG00000075884	ENSG00000131378	4.5E-3
ENSG00000081803	ENSG00000131378	7.1E-3
ENSG00000131018	ENSG00000131378	9.2E-3
ENSG00000040731	ENSG00000131389	8.6E-3
ENSG00000079841	ENSG00000131389	8.7E-3
ENSG00000040731	ENSG00000131398	5.4E-3
ENSG00000078328	ENSG00000131398	6.7E-3
ENSG00000112232	ENSG00000131398	8.3E-3
ENSG00000128655	ENSG00000131398	1E-2
ENSG00000009694	ENSG00000131437	1.1E-2
ENSG00000075213	ENSG00000131437	1.6E-2
ENSG00000058091	ENSG00000131459	1.4E-2
ENSG00000042781	ENSG00000131495	3.6E-3
ENSG00000116147	ENSG00000131591	6.5E-3
ENSG00000040731	ENSG00000131686	6.2E-3
ENSG00000078328	ENSG00000131686	8E-3
ENSG00000079841	ENSG00000131686	6.4E-3
ENSG00000112232	ENSG00000131686	1E-2
ENSG00000113100	ENSG00000131686	5.8E-3
ENSG00000128655	ENSG00000131686	1.2E-2
ENSG00000113100	ENSG00000131697	6.2E-3
ENSG00000069667	ENSG00000131711	2.2E-2
ENSG00000101333	ENSG00000131711	3E-2
ENSG00000047617	ENSG00000131730	1.2E-2
ENSG00000107611	ENSG00000131730	6E-3
ENSG00000042781	ENSG00000131737	2.9E-3
ENSG00000040731	ENSG00000263012	5.5E-3
ENSG00000116147	ENSG00000263012	5.3E-3
ENSG00000128655	ENSG00000263012	9.9E-3
ENSG00000078328	ENSG00000131759	7.6E-3
ENSG00000116147	ENSG00000131759	6E-3
ENSG00000060709	ENSG00000131773	2.7E-2
ENSG00000040731	ENSG00000266198	6.8E-3
ENSG00000079841	ENSG00000266198	6.9E-3
ENSG00000113100	ENSG00000266198	6.5E-3
ENSG00000042781	ENSG00000131848	2.3E-3
ENSG00000042781	ENSG00000131849	3E-3
ENSG00000002746	ENSG00000131864	2.9E-2
ENSG00000042781	ENSG00000131864	2.9E-3
ENSG00000117114	ENSG00000131873	1.5E-2
ENSG00000079841	ENSG00000131899	8.3E-3
ENSG00000078328	ENSG00000131910	7.3E-3
ENSG00000079841	ENSG00000131910	5.7E-3
ENSG00000046889	ENSG00000131914	5.8E-3
ENSG00000116147	ENSG00000131914	1.9E-3
ENSG00000104375	ENSG00000131931	5.3E-3
ENSG00000104375	ENSG00000131966	9.5E-3
ENSG00000013297	ENSG00000132016	1.3E-2
ENSG00000042781	ENSG00000132122	1.5E-3
ENSG00000122507	ENSG00000132122	1.9E-2
ENSG00000040731	ENSG00000132128	8.2E-3
ENSG00000066032	ENSG00000132128	1.2E-2
ENSG00000113100	ENSG00000132128	7.7E-3
ENSG00000042781	ENSG00000132141	9.9E-4
ENSG00000075884	ENSG00000132274	4E-3
ENSG00000128512	ENSG00000132274	1.1E-2
ENSG00000132256	ENSG00000132274	1.2E-2
ENSG00000042781	ENSG00000132275	3.8E-3
ENSG00000002746	ENSG00000132297	8.6E-3
ENSG00000048471	ENSG00000132297	7.7E-3
ENSG00000078295	ENSG00000132297	1.1E-2
ENSG00000102466	ENSG00000132297	3.7E-3
ENSG00000109339	ENSG00000132297	7.4E-3
ENSG00000130226	ENSG00000132297	8.1E-3
ENSG00000116147	ENSG00000132321	6.8E-3
ENSG00000081803	ENSG00000132334	7.9E-3
ENSG00000128512	ENSG00000132334	1.6E-2
ENSG00000042781	ENSG00000132376	3.7E-3
ENSG00000075884	ENSG00000132465	6.5E-3
ENSG00000108684	ENSG00000132518	8.1E-3
ENSG00000048052	ENSG00000132530	2.3E-2
ENSG00000106571	ENSG00000132563	1.4E-2
ENSG00000042781	ENSG00000132581	8.5E-4
ENSG00000046889	ENSG00000132623	1.5E-2
ENSG00000113100	ENSG00000132639	7.6E-3
ENSG00000107611	ENSG00000132671	8.2E-3
ENSG00000102290	ENSG00000132677	6.5E-3
ENSG00000102290	ENSG00000132692	5.2E-3
ENSG00000013297	ENSG00000132702	2.2E-2
