# Gene_A	Gene_B	Weight
ENSG00000147481	ENSG00000170290	1.5E-2
ENSG00000150394	ENSG00000170290	1.7E-2
ENSG00000141510	ENSG00000170296	1.2E-2
ENSG00000145362	ENSG00000170323	1.3E-2
ENSG00000154654	ENSG00000170323	1.1E-2
ENSG00000155011	ENSG00000170323	1.1E-2
ENSG00000164035	ENSG00000170323	8.7E-3
ENSG00000169744	ENSG00000170323	4.8E-3
ENSG00000100154	ENSG00000170345	6.1E-3
ENSG00000145147	ENSG00000170345	4.7E-3
ENSG00000040731	ENSG00000170364	1.7E-2
ENSG00000102935	ENSG00000170369	5.9E-3
ENSG00000158258	ENSG00000170369	8E-3
ENSG00000044524	ENSG00000170370	1.9E-2
ENSG00000169946	ENSG00000170370	8.5E-3
ENSG00000081803	ENSG00000170381	1.6E-2
ENSG00000091656	ENSG00000170381	5.2E-3
ENSG00000152092	ENSG00000170381	2.1E-2
ENSG00000104447	ENSG00000170382	1.1E-2
ENSG00000106571	ENSG00000170382	7.2E-3
ENSG00000137872	ENSG00000170382	1.9E-2
ENSG00000158258	ENSG00000170382	7.6E-3
ENSG00000042781	ENSG00000170396	2.3E-2
ENSG00000134115	ENSG00000170396	2.2E-2
ENSG00000155849	ENSG00000170396	1.4E-2
ENSG00000129682	ENSG00000170412	1.4E-2
ENSG00000152402	ENSG00000170425	2E-2
ENSG00000007174	ENSG00000170498	2.1E-2
ENSG00000154654	ENSG00000170498	1.6E-2
ENSG00000109339	ENSG00000170502	1.4E-2
ENSG00000109452	ENSG00000170502	1.2E-2
ENSG00000144724	ENSG00000170525	1.3E-2
ENSG00000047617	ENSG00000170537	2.1E-2
ENSG00000166501	ENSG00000170542	1.2E-2
ENSG00000151320	ENSG00000170579	2.9E-2
ENSG00000155897	ENSG00000170579	2.1E-2
ENSG00000102290	ENSG00000170604	1.2E-2
ENSG00000158258	ENSG00000170604	4.9E-3
ENSG00000075213	ENSG00000261678	1.4E-2
ENSG00000153956	ENSG00000261678	1.6E-2
ENSG00000091656	ENSG00000170624	6.6E-3
ENSG00000152377	ENSG00000170624	1.3E-2
ENSG00000169946	ENSG00000170624	1E-2
ENSG00000156395	ENSG00000170631	1.7E-2
ENSG00000167632	ENSG00000170631	2.1E-2
ENSG00000144407	ENSG00000170634	2.5E-2
ENSG00000106571	ENSG00000170653	4.7E-3
ENSG00000013297	ENSG00000170689	2.2E-2
ENSG00000060709	ENSG00000261236	8.3E-3
ENSG00000167632	ENSG00000261236	1.3E-2
ENSG00000009694	ENSG00000170748	2.2E-2
ENSG00000164830	ENSG00000170759	9.3E-3
ENSG00000091656	ENSG00000170776	6.2E-3
ENSG00000145147	ENSG00000170776	6E-3
ENSG00000040731	ENSG00000170820	1.2E-2
ENSG00000078328	ENSG00000170820	1E-2
ENSG00000102290	ENSG00000170820	1.4E-2
ENSG00000138759	ENSG00000170820	1.2E-2
ENSG00000154678	ENSG00000170820	1.6E-2
ENSG00000141376	ENSG00000170832	1.3E-2
ENSG00000095777	ENSG00000170835	2.5E-2
ENSG00000139220	ENSG00000170835	2.4E-2
ENSG00000002746	ENSG00000170837	6E-3
ENSG00000041515	ENSG00000170837	3.8E-3
ENSG00000116147	ENSG00000170837	5.9E-3
ENSG00000156395	ENSG00000170837	7E-3
ENSG00000002746	ENSG00000170848	1.7E-2
ENSG00000112232	ENSG00000170848	1.5E-2
ENSG00000153956	ENSG00000170848	2.1E-2
ENSG00000105778	ENSG00000170852	2.3E-2
ENSG00000122507	ENSG00000170852	2.2E-2
ENSG00000101333	ENSG00000170854	2E-2
ENSG00000109452	ENSG00000170871	7E-3
ENSG00000133424	ENSG00000170871	9.2E-3
ENSG00000154864	ENSG00000170871	7.7E-3
ENSG00000165659	ENSG00000170871	4.5E-3
ENSG00000169862	ENSG00000170871	9.8E-3
ENSG00000167632	ENSG00000170873	2.3E-2
ENSG00000131374	ENSG00000170876	2E-2
ENSG00000152402	ENSG00000170876	1.6E-2
ENSG00000132256	ENSG00000170890	2.1E-2
ENSG00000153823	ENSG00000170891	2.2E-2
ENSG00000169744	ENSG00000170891	6.5E-3
ENSG00000116783	ENSG00000170893	2.9E-2
ENSG00000168702	ENSG00000170893	2.1E-2
ENSG00000133019	ENSG00000170899	1.2E-2
ENSG00000140945	ENSG00000170899	2E-2
ENSG00000152953	ENSG00000170917	1.1E-2
ENSG00000142611	ENSG00000170925	1.9E-2
ENSG00000170579	ENSG00000170925	1.9E-2
ENSG00000107611	ENSG00000170949	2.7E-3
ENSG00000112232	ENSG00000170949	3.1E-3
ENSG00000151276	ENSG00000170949	3.5E-3
ENSG00000151320	ENSG00000170949	3.9E-3
ENSG00000151474	ENSG00000170949	3.7E-3
ENSG00000007174	ENSG00000170950	2.2E-2
ENSG00000132256	ENSG00000170954	2.2E-2
ENSG00000144724	ENSG00000170955	8E-3
ENSG00000047648	ENSG00000170962	6.8E-3
ENSG00000067798	ENSG00000170962	6.6E-3
ENSG00000081803	ENSG00000170962	4.4E-3
ENSG00000091656	ENSG00000170962	1.7E-3
ENSG00000100154	ENSG00000170962	1.9E-3
ENSG00000102466	ENSG00000170962	3.7E-3
ENSG00000102935	ENSG00000170962	2.2E-3
ENSG00000112902	ENSG00000170962	3.5E-3
ENSG00000115896	ENSG00000170962	4.6E-3
ENSG00000144642	ENSG00000170962	3.4E-3
ENSG00000145147	ENSG00000170962	1.8E-3
ENSG00000146938	ENSG00000170962	5.2E-3
ENSG00000150760	ENSG00000170962	3E-3
ENSG00000151789	ENSG00000170962	5.1E-3
ENSG00000151914	ENSG00000170962	7E-3
ENSG00000152092	ENSG00000170962	3.7E-3
ENSG00000154240	ENSG00000170962	3.8E-3
ENSG00000155011	ENSG00000170962	5.2E-3
ENSG00000157445	ENSG00000170962	4.5E-3
ENSG00000164035	ENSG00000170962	4.1E-3
ENSG00000164741	ENSG00000170962	6.8E-3
ENSG00000169282	ENSG00000170962	5.6E-3
ENSG00000169744	ENSG00000170962	2.4E-3
ENSG00000067715	ENSG00000170965	2.6E-2
ENSG00000048052	ENSG00000170989	1.2E-2
ENSG00000075884	ENSG00000170989	4.9E-3
ENSG00000145147	ENSG00000170989	3.5E-3
ENSG00000145362	ENSG00000170989	1.4E-2
ENSG00000155011	ENSG00000170989	1.1E-2
ENSG00000155849	ENSG00000170989	1E-2
ENSG00000166501	ENSG00000170989	5.5E-3
ENSG00000169744	ENSG00000170989	4.7E-3
ENSG00000152894	ENSG00000171055	1E-2
ENSG00000130226	ENSG00000171097	1.4E-2
ENSG00000144036	ENSG00000171097	1.9E-2
ENSG00000145216	ENSG00000171109	1.6E-2
ENSG00000111700	ENSG00000171119	1.2E-2
ENSG00000133019	ENSG00000171119	1.1E-2
ENSG00000145191	ENSG00000171121	1.6E-2
ENSG00000162670	ENSG00000171124	1.8E-2
ENSG00000158258	ENSG00000171129	7.2E-3
ENSG00000165659	ENSG00000171130	6.3E-3
ENSG00000078328	ENSG00000171132	1.4E-2
ENSG00000117114	ENSG00000171150	9.3E-3
ENSG00000102290	ENSG00000171161	1.3E-2
ENSG00000145526	ENSG00000171161	1.3E-2
ENSG00000145191	ENSG00000171163	5.5E-3
ENSG00000170745	ENSG00000171174	9E-3
ENSG00000143473	ENSG00000171189	2.3E-2
ENSG00000169760	ENSG00000171189	1.6E-2
ENSG00000151322	ENSG00000171199	1.7E-2
ENSG00000169744	ENSG00000171199	4.1E-3
ENSG00000083067	ENSG00000171201	1.8E-2
ENSG00000117114	ENSG00000171201	7.8E-3
ENSG00000149972	ENSG00000171201	1.9E-2
ENSG00000132256	ENSG00000171204	1.3E-2
ENSG00000069020	ENSG00000171206	6.1E-3
ENSG00000109452	ENSG00000171206	7.6E-3
ENSG00000165659	ENSG00000171206	4.6E-3
ENSG00000154928	ENSG00000171209	1.9E-2
ENSG00000075213	ENSG00000171241	6.8E-3
ENSG00000101333	ENSG00000171243	9.2E-3
ENSG00000113396	ENSG00000171243	9.7E-3
ENSG00000117114	ENSG00000171243	6E-3
ENSG00000132938	ENSG00000171243	7.7E-3
ENSG00000139144	ENSG00000171243	9.6E-3
ENSG00000144407	ENSG00000171243	8.4E-3
ENSG00000060709	ENSG00000171246	2.3E-2
ENSG00000114279	ENSG00000171246	2E-2
ENSG00000139220	ENSG00000171246	1.6E-2
ENSG00000144036	ENSG00000171246	1.7E-2
ENSG00000164199	ENSG00000171246	2.1E-2
ENSG00000078295	ENSG00000171282	1.5E-2
ENSG00000100154	ENSG00000171282	5.2E-3
ENSG00000127603	ENSG00000171282	9.3E-3
ENSG00000114279	ENSG00000171303	1.6E-2
ENSG00000113396	ENSG00000171346	1.1E-2
ENSG00000139144	ENSG00000171346	1.3E-2
ENSG00000154928	ENSG00000171346	9.3E-3
ENSG00000007174	ENSG00000171360	1.4E-2
ENSG00000106536	ENSG00000171360	1.4E-2
ENSG00000128655	ENSG00000171360	1.5E-2
ENSG00000154162	ENSG00000171360	1.3E-2
ENSG00000154162	ENSG00000269240	1.3E-2
ENSG00000107611	ENSG00000171368	1E-2
ENSG00000069020	ENSG00000171385	1.3E-2
ENSG00000132938	ENSG00000171403	4.1E-2
ENSG00000078328	ENSG00000171408	1.7E-2
ENSG00000091831	ENSG00000171428	8.2E-3
ENSG00000115896	ENSG00000171428	5.9E-3
ENSG00000150625	ENSG00000171428	6.7E-3
ENSG00000157445	ENSG00000171428	6.4E-3
ENSG00000168038	ENSG00000171428	6E-3
ENSG00000106536	ENSG00000263057	2E-2
ENSG00000139144	ENSG00000263057	1.8E-2
ENSG00000154975	ENSG00000263057	2.5E-2
ENSG00000013297	ENSG00000171444	1.2E-2
ENSG00000091831	ENSG00000171444	2.1E-2
ENSG00000104447	ENSG00000171444	8.6E-3
ENSG00000134532	ENSG00000171444	1.4E-2
ENSG00000144642	ENSG00000171444	8E-3
ENSG00000150760	ENSG00000171444	7.6E-3
ENSG00000152953	ENSG00000171444	8.9E-3
ENSG00000157985	ENSG00000171444	1.6E-2
ENSG00000158258	ENSG00000171444	5.6E-3
ENSG00000007174	ENSG00000171462	1.9E-2
ENSG00000154928	ENSG00000171462	1.6E-2
ENSG00000151474	ENSG00000171466	5.2E-3
ENSG00000169744	ENSG00000171476	5.8E-3
ENSG00000169946	ENSG00000171476	7.1E-3
ENSG00000104044	ENSG00000171492	8.8E-3
ENSG00000112699	ENSG00000171492	1E-2
ENSG00000113448	ENSG00000171492	7.9E-3
ENSG00000152894	ENSG00000171492	4.8E-3
ENSG00000154928	ENSG00000171492	8.6E-3
ENSG00000075884	ENSG00000171522	9.5E-3
ENSG00000138759	ENSG00000171551	1.6E-2
ENSG00000170579	ENSG00000171551	1.8E-2
ENSG00000112232	ENSG00000171587	1.1E-2
ENSG00000116783	ENSG00000171587	1.6E-2
ENSG00000144290	ENSG00000171587	1.3E-2
ENSG00000164199	ENSG00000171587	1.5E-2
ENSG00000169760	ENSG00000171587	1.1E-2
ENSG00000127124	ENSG00000171595	2.5E-2
ENSG00000127603	ENSG00000171603	3.9E-3
ENSG00000131374	ENSG00000171603	7.2E-3
ENSG00000157985	ENSG00000171603	6.2E-3
ENSG00000158321	ENSG00000171603	6.2E-3
ENSG00000159216	ENSG00000171603	6.8E-3
ENSG00000075884	ENSG00000171608	8.9E-3
ENSG00000134516	ENSG00000171608	1.1E-2
ENSG00000166501	ENSG00000171608	1.1E-2
ENSG00000130226	ENSG00000171611	1.5E-2
ENSG00000169946	ENSG00000171617	8.3E-3
ENSG00000060718	ENSG00000171621	1E-2
ENSG00000111700	ENSG00000171621	1.3E-2
ENSG00000151474	ENSG00000171681	1.9E-2
ENSG00000165973	ENSG00000171723	1.6E-2
ENSG00000102935	ENSG00000171735	6.8E-3
ENSG00000112902	ENSG00000171735	1.2E-2
ENSG00000150394	ENSG00000171747	1.9E-2
ENSG00000152578	ENSG00000171747	1.9E-2
ENSG00000108684	ENSG00000171759	1.8E-2
ENSG00000144451	ENSG00000171759	1.7E-2
ENSG00000102935	ENSG00000171766	5.6E-3
ENSG00000152894	ENSG00000171786	7.7E-3
ENSG00000069020	ENSG00000171791	1.2E-2
ENSG00000145216	ENSG00000171793	6.7E-3
ENSG00000155974	ENSG00000171806	1E-2
ENSG00000157445	ENSG00000171811	2.7E-2
ENSG00000018236	ENSG00000171812	8.1E-3
ENSG00000058091	ENSG00000171812	8.5E-3
ENSG00000060718	ENSG00000171812	5.7E-3
ENSG00000091656	ENSG00000171812	2.7E-3
ENSG00000099139	ENSG00000171812	1.1E-2
ENSG00000104059	ENSG00000171812	6.9E-3
ENSG00000112541	ENSG00000171812	7.7E-3
ENSG00000134775	ENSG00000171812	6.3E-3
ENSG00000148848	ENSG00000171812	1.2E-2
ENSG00000149256	ENSG00000171812	7.7E-3
ENSG00000153707	ENSG00000171812	1E-2
ENSG00000162849	ENSG00000171812	1E-2
ENSG00000165966	ENSG00000171812	7.4E-3
ENSG00000169946	ENSG00000171812	4.6E-3
ENSG00000170624	ENSG00000171812	1.2E-2
ENSG00000112232	ENSG00000272731	1.5E-2
ENSG00000171587	ENSG00000272731	1.3E-2
ENSG00000048471	ENSG00000171819	2.1E-2
ENSG00000118997	ENSG00000171824	2.3E-2
ENSG00000145191	ENSG00000171824	1.8E-2
ENSG00000105778	ENSG00000171848	6E-3
ENSG00000100154	ENSG00000171853	5.9E-3
ENSG00000041515	ENSG00000171855	9.8E-3
ENSG00000113100	ENSG00000171855	1.8E-2
ENSG00000151276	ENSG00000171855	1.3E-2
ENSG00000038945	ENSG00000171860	1.6E-2
ENSG00000145416	ENSG00000171860	1.1E-2
ENSG00000102935	ENSG00000171864	6.1E-3
ENSG00000137672	ENSG00000171864	1.8E-2
ENSG00000145147	ENSG00000171864	5.4E-3
ENSG00000169744	ENSG00000171864	6E-3
ENSG00000169946	ENSG00000171864	7E-3
ENSG00000113396	ENSG00000171885	1.5E-2
ENSG00000154928	ENSG00000171885	1.8E-2
ENSG00000060709	ENSG00000171914	1.4E-2
ENSG00000091656	ENSG00000171914	5.6E-3
ENSG00000100154	ENSG00000171914	7.3E-3
ENSG00000104059	ENSG00000171914	1.6E-2
ENSG00000106571	ENSG00000171914	6.1E-3
ENSG00000112902	ENSG00000171914	1.1E-2
ENSG00000145147	ENSG00000171914	5.9E-3
ENSG00000164741	ENSG00000171914	2.3E-2
ENSG00000170396	ENSG00000171928	1.4E-2
ENSG00000145087	ENSG00000171936	1.4E-2
ENSG00000152214	ENSG00000171936	1.5E-2
ENSG00000153956	ENSG00000171936	1.4E-2
ENSG00000156475	ENSG00000171936	1.6E-2
ENSG00000156299	ENSG00000171940	1.8E-2
ENSG00000066032	ENSG00000171942	1.9E-2
ENSG00000145526	ENSG00000171942	2.4E-2
ENSG00000153956	ENSG00000171951	2.5E-2
ENSG00000169744	ENSG00000171951	4.6E-3
ENSG00000041515	ENSG00000171956	9.7E-3
ENSG00000154654	ENSG00000171956	1.7E-2
ENSG00000113100	ENSG00000171962	7.9E-3
ENSG00000165995	ENSG00000171962	1.2E-2
ENSG00000169760	ENSG00000171962	8.2E-3
ENSG00000005108	ENSG00000171988	4.5E-3
ENSG00000132256	ENSG00000171988	3.5E-3
ENSG00000133401	ENSG00000171988	2.7E-3
ENSG00000146938	ENSG00000171988	4.6E-3
ENSG00000147202	ENSG00000171988	4.9E-3
ENSG00000151150	ENSG00000171988	4.6E-3
ENSG00000151914	ENSG00000171988	5.2E-3
ENSG00000152061	ENSG00000171988	5.9E-3
ENSG00000041515	ENSG00000171989	9.8E-3
ENSG00000058091	ENSG00000171992	6.7E-3
ENSG00000091656	ENSG00000171992	2.3E-3
ENSG00000099139	ENSG00000171992	8.9E-3
ENSG00000100154	ENSG00000171992	3.1E-3
ENSG00000102935	ENSG00000171992	2.7E-3
ENSG00000122507	ENSG00000171992	6.9E-3
ENSG00000145147	ENSG00000171992	2.2E-3
ENSG00000152092	ENSG00000171992	5.3E-3
ENSG00000159216	ENSG00000171992	7.5E-3
ENSG00000164741	ENSG00000171992	8.4E-3
ENSG00000165966	ENSG00000171992	7.5E-3
ENSG00000169760	ENSG00000171992	4.9E-3
ENSG00000169946	ENSG00000171992	3.2E-3
ENSG00000066032	ENSG00000172000	1.8E-2
ENSG00000075884	ENSG00000172005	9.1E-3
ENSG00000166501	ENSG00000172005	1E-2
ENSG00000113396	ENSG00000172016	1.4E-2
ENSG00000107611	ENSG00000172020	1.4E-2
ENSG00000144642	ENSG00000172020	1.1E-2
ENSG00000060709	ENSG00000172023	2.2E-2
ENSG00000152578	ENSG00000172023	2.1E-2
ENSG00000047648	ENSG00000172037	6.4E-3
ENSG00000067798	ENSG00000172037	7.1E-3
ENSG00000069020	ENSG00000172037	3.6E-3
ENSG00000100154	ENSG00000172037	2.5E-3
ENSG00000102935	ENSG00000172037	2.2E-3
ENSG00000106571	ENSG00000172037	2.5E-3
ENSG00000150760	ENSG00000172037	3.5E-3
ENSG00000151789	ENSG00000172037	6.3E-3
ENSG00000152953	ENSG00000172037	4.7E-3
ENSG00000157985	ENSG00000172037	4.8E-3
ENSG00000159216	ENSG00000172037	7.1E-3
ENSG00000148219	ENSG00000172046	1.4E-2
ENSG00000018236	ENSG00000172061	6.3E-3
ENSG00000044524	ENSG00000172061	6.9E-3
ENSG00000060718	ENSG00000172061	6.6E-3
ENSG00000091656	ENSG00000172061	2.4E-3
ENSG00000140945	ENSG00000172061	7.1E-3
ENSG00000148848	ENSG00000172061	1E-2
ENSG00000149256	ENSG00000172061	7.8E-3
ENSG00000152377	ENSG00000172061	4.8E-3
ENSG00000153707	ENSG00000172061	1.1E-2
ENSG00000159216	ENSG00000172061	7.4E-3
ENSG00000162849	ENSG00000172061	8.9E-3
ENSG00000164176	ENSG00000172061	6E-3
ENSG00000165966	ENSG00000172061	6.7E-3
ENSG00000169851	ENSG00000172061	9.5E-3
ENSG00000169946	ENSG00000172061	4.1E-3
ENSG00000170624	ENSG00000172061	1E-2
ENSG00000166206	ENSG00000172113	1.3E-2
ENSG00000105778	ENSG00000172115	1E-2
ENSG00000075884	ENSG00000172116	9.9E-3
ENSG00000134516	ENSG00000172116	1.1E-2
ENSG00000132256	ENSG00000172123	2.3E-2
ENSG00000156395	ENSG00000172137	2E-2
ENSG00000167346	ENSG00000172146	1.9E-2
ENSG00000047617	ENSG00000172150	1.8E-2
ENSG00000104375	ENSG00000172172	9E-3
ENSG00000147202	ENSG00000172175	2.5E-2
ENSG00000041515	ENSG00000172179	1.1E-2
ENSG00000112530	ENSG00000172201	1E-2
ENSG00000113396	ENSG00000172201	7.5E-3
ENSG00000117114	ENSG00000172201	6E-3
ENSG00000140538	ENSG00000172201	9.7E-3
ENSG00000144407	ENSG00000172201	9.9E-3
ENSG00000154928	ENSG00000172201	8.2E-3
ENSG00000171587	ENSG00000172232	1.3E-2
ENSG00000102935	ENSG00000172236	7.4E-3
ENSG00000152953	ENSG00000172236	1.4E-2
ENSG00000158258	ENSG00000172236	9.7E-3
ENSG00000111700	ENSG00000172238	2E-2
ENSG00000153956	ENSG00000172238	1.8E-2
ENSG00000141510	ENSG00000172270	6.9E-3
ENSG00000154928	ENSG00000172288	1.4E-2
ENSG00000118997	ENSG00000172292	8.1E-3
ENSG00000165659	ENSG00000172292	4.7E-3
ENSG00000151474	ENSG00000172296	9.6E-3
ENSG00000163288	ENSG00000172296	1.3E-2
ENSG00000164199	ENSG00000172296	1.7E-2
ENSG00000139144	ENSG00000172318	1.8E-2
ENSG00000155974	ENSG00000172318	2.3E-2
ENSG00000091656	ENSG00000172346	4.5E-3
ENSG00000134775	ENSG00000172346	1.2E-2
ENSG00000085276	ENSG00000172348	1.4E-2
ENSG00000117114	ENSG00000172348	7.7E-3
ENSG00000137672	ENSG00000172348	1.4E-2
ENSG00000140945	ENSG00000172348	1.6E-2
ENSG00000145147	ENSG00000172348	4E-3
ENSG00000154240	ENSG00000172348	1E-2
ENSG00000169744	ENSG00000172348	4.8E-3
ENSG00000169946	ENSG00000172348	5.9E-3
ENSG00000075884	ENSG00000172349	6.1E-3
ENSG00000134516	ENSG00000172349	6.9E-3
ENSG00000155849	ENSG00000172349	8.6E-3
ENSG00000166501	ENSG00000172349	7.4E-3
ENSG00000147481	ENSG00000172350	1.6E-2
ENSG00000154678	ENSG00000172367	2E-2
ENSG00000018236	ENSG00000172380	1E-2
ENSG00000058091	ENSG00000172380	1.3E-2
ENSG00000122507	ENSG00000172380	1.2E-2
ENSG00000146938	ENSG00000172380	1.3E-2
ENSG00000151914	ENSG00000172380	1.4E-2
ENSG00000170745	ENSG00000172380	1E-2
ENSG00000113100	ENSG00000172399	2E-2
ENSG00000137872	ENSG00000172410	1.4E-2
ENSG00000154162	ENSG00000172410	2.3E-2
ENSG00000169760	ENSG00000172410	1.5E-2
ENSG00000170745	ENSG00000172456	2E-2
ENSG00000152894	ENSG00000172461	9.7E-3
ENSG00000145526	ENSG00000172465	6.7E-3
ENSG00000154654	ENSG00000172465	7.4E-3
ENSG00000155093	ENSG00000172465	8.3E-3
ENSG00000145416	ENSG00000172469	1.7E-2
ENSG00000142611	ENSG00000172476	1.8E-2
ENSG00000153956	ENSG00000172476	1.7E-2
ENSG00000156299	ENSG00000172476	2.2E-2
ENSG00000118997	ENSG00000172482	1.7E-2
ENSG00000091656	ENSG00000172493	5.6E-3
ENSG00000106571	ENSG00000172493	7.7E-3
ENSG00000144642	ENSG00000172493	1.2E-2
ENSG00000145147	ENSG00000172493	5.7E-3
ENSG00000133401	ENSG00000172530	9.5E-3
ENSG00000145996	ENSG00000172531	1.3E-2
ENSG00000128655	ENSG00000172543	9.2E-3
ENSG00000153064	ENSG00000172543	1.1E-2
ENSG00000164176	ENSG00000172554	1.7E-2
ENSG00000153956	ENSG00000172572	2E-2
ENSG00000069667	ENSG00000172575	2.2E-2
ENSG00000154162	ENSG00000172590	1.4E-2
ENSG00000109452	ENSG00000172602	1.5E-2
ENSG00000127124	ENSG00000172613	9.3E-3
ENSG00000018236	ENSG00000172638	4.5E-3
ENSG00000099139	ENSG00000172638	6.9E-3
ENSG00000102935	ENSG00000172638	2.3E-3
ENSG00000134775	ENSG00000172638	3.6E-3
ENSG00000140945	ENSG00000172638	6E-3
ENSG00000144724	ENSG00000172638	4.5E-3
ENSG00000148848	ENSG00000172638	8.2E-3
ENSG00000149256	ENSG00000172638	4.9E-3
ENSG00000152377	ENSG00000172638	3.3E-3
ENSG00000153707	ENSG00000172638	6.4E-3
ENSG00000157680	ENSG00000172638	4.9E-3
ENSG00000162849	ENSG00000172638	6.4E-3
ENSG00000169946	ENSG00000172638	3E-3
ENSG00000170624	ENSG00000172638	7.9E-3
ENSG00000145191	ENSG00000270647	9.9E-3
ENSG00000018236	ENSG00000172667	1.9E-2
ENSG00000091656	ENSG00000172667	4.9E-3
ENSG00000134775	ENSG00000172667	1.1E-2
ENSG00000144642	ENSG00000172667	1.1E-2
ENSG00000145012	ENSG00000172667	2.1E-2
ENSG00000164176	ENSG00000172667	1.9E-2
ENSG00000041515	ENSG00000172680	8.9E-3
ENSG00000152214	ENSG00000172680	2.3E-2
ENSG00000152578	ENSG00000172680	2.2E-2
ENSG00000163288	ENSG00000172680	1.7E-2
ENSG00000172572	ENSG00000172680	1.9E-2
ENSG00000075884	ENSG00000172724	4.6E-3
ENSG00000134516	ENSG00000172724	5E-3
ENSG00000153064	ENSG00000172724	9.9E-3
ENSG00000166501	ENSG00000172724	5.8E-3
ENSG00000149256	ENSG00000172731	1.4E-2
ENSG00000145012	ENSG00000172765	2.7E-2
ENSG00000002746	ENSG00000172789	1.7E-2
ENSG00000108684	ENSG00000172789	1.9E-2
ENSG00000116783	ENSG00000172789	2.2E-2
ENSG00000113448	ENSG00000172817	1.8E-2
ENSG00000171587	ENSG00000172818	1.5E-2
ENSG00000134343	ENSG00000172828	1.7E-2
ENSG00000138653	ENSG00000172828	1.8E-2
ENSG00000162670	ENSG00000172828	1.5E-2
ENSG00000169306	ENSG00000172828	1.3E-2
ENSG00000102935	ENSG00000172831	5.5E-3
ENSG00000145996	ENSG00000236826	1.4E-2
ENSG00000140538	ENSG00000172867	1.8E-2
ENSG00000123104	ENSG00000172869	5E-3
ENSG00000132549	ENSG00000172869	4.6E-3
ENSG00000151150	ENSG00000172869	3.8E-3
ENSG00000151914	ENSG00000172869	5.7E-3
ENSG00000102935	ENSG00000172889	5.6E-3
ENSG00000169744	ENSG00000172889	6.5E-3
ENSG00000067798	ENSG00000172915	1.2E-2
ENSG00000102935	ENSG00000172915	3.4E-3
ENSG00000144642	ENSG00000172915	5.9E-3
ENSG00000154654	ENSG00000172915	1E-2
ENSG00000165659	ENSG00000172915	5.3E-3
ENSG00000169862	ENSG00000172915	1E-2
ENSG00000127603	ENSG00000172939	1.1E-2
ENSG00000112232	ENSG00000172940	1E-2
ENSG00000134115	ENSG00000172940	9.5E-3
ENSG00000171587	ENSG00000172940	6.9E-3
ENSG00000141376	ENSG00000268312	1.5E-2
ENSG00000095777	ENSG00000172955	2.4E-2
ENSG00000148219	ENSG00000172955	1.4E-2
ENSG00000170579	ENSG00000172987	1.8E-2
ENSG00000152578	ENSG00000172995	2.3E-2
ENSG00000158321	ENSG00000172995	1.4E-2
ENSG00000118997	ENSG00000173064	3.9E-3
ENSG00000132549	ENSG00000173064	4E-3
ENSG00000145191	ENSG00000173064	3.4E-3
ENSG00000150361	ENSG00000173064	3E-3
ENSG00000150760	ENSG00000173064	2.4E-3
ENSG00000158321	ENSG00000173064	3.2E-3
ENSG00000018236	ENSG00000173068	1.2E-2
ENSG00000058091	ENSG00000173068	1.4E-2
ENSG00000091656	ENSG00000173068	4E-3
ENSG00000102935	ENSG00000173068	4.5E-3
ENSG00000122507	ENSG00000173068	1.2E-2
ENSG00000145012	ENSG00000173068	1.1E-2
ENSG00000145147	ENSG00000173068	3.8E-3
ENSG00000157168	ENSG00000173068	9.7E-3
ENSG00000159216	ENSG00000173068	1.3E-2
ENSG00000164741	ENSG00000173068	1.5E-2
ENSG00000169851	ENSG00000173068	1.6E-2
ENSG00000169946	ENSG00000173068	5.9E-3
ENSG00000170624	ENSG00000173068	1.6E-2
ENSG00000104447	ENSG00000173077	8.8E-3
ENSG00000091656	ENSG00000173114	6.4E-3
ENSG00000100154	ENSG00000173114	7.1E-3
ENSG00000102935	ENSG00000173114	6.1E-3
ENSG00000145147	ENSG00000173114	6.8E-3
ENSG00000155011	ENSG00000173114	1.9E-2
ENSG00000169744	ENSG00000173114	6.3E-3
ENSG00000147481	ENSG00000173157	2E-2
ENSG00000156218	ENSG00000173157	2.2E-2
ENSG00000005108	ENSG00000173198	1.9E-2
ENSG00000149403	ENSG00000173208	2E-2
ENSG00000151276	ENSG00000173208	1.3E-2
ENSG00000155511	ENSG00000173208	2.3E-2
ENSG00000170396	ENSG00000173208	2.5E-2
ENSG00000171587	ENSG00000173208	1.2E-2
ENSG00000021645	ENSG00000173210	1E-2
ENSG00000069020	ENSG00000173210	5.3E-3
ENSG00000148219	ENSG00000173210	8.8E-3
ENSG00000152953	ENSG00000173210	5.9E-3
ENSG00000155093	ENSG00000173210	8.7E-3
ENSG00000104447	ENSG00000173230	7.1E-3
ENSG00000123104	ENSG00000173230	1.5E-2
ENSG00000060709	ENSG00000173267	2.4E-2
ENSG00000005108	ENSG00000173269	7.6E-3
ENSG00000100154	ENSG00000173269	2.8E-3
ENSG00000102935	ENSG00000173269	2.8E-3
ENSG00000131018	ENSG00000173269	7.7E-3
ENSG00000144642	ENSG00000173269	4E-3
ENSG00000145147	ENSG00000173269	2.2E-3
ENSG00000145362	ENSG00000173269	7.5E-3
ENSG00000150760	ENSG00000173269	3.6E-3
ENSG00000152818	ENSG00000173269	6.2E-3
ENSG00000155011	ENSG00000173269	6.4E-3
ENSG00000164035	ENSG00000173269	4.4E-3
