# Gene_A	Gene_B	Weight
ENSG00000134343	ENSG00000170689	1.8E-2
ENSG00000151388	ENSG00000170689	2E-3
ENSG00000152402	ENSG00000170689	2E-2
ENSG00000058091	ENSG00000170745	2.8E-2
ENSG00000106571	ENSG00000170745	1.2E-2
ENSG00000102290	ENSG00000170802	1.9E-2
ENSG00000168959	ENSG00000170802	2E-2
ENSG00000164176	ENSG00000170819	1.7E-2
ENSG00000105778	ENSG00000170832	1.1E-2
ENSG00000144642	ENSG00000170832	7.1E-3
ENSG00000158258	ENSG00000170832	7.2E-3
ENSG00000169760	ENSG00000170832	9.9E-3
ENSG00000162849	ENSG00000170835	1.6E-2
ENSG00000169946	ENSG00000170835	1.6E-2
ENSG00000149972	ENSG00000170837	1.2E-2
ENSG00000156218	ENSG00000170837	7.2E-3
ENSG00000163618	ENSG00000170837	1.6E-2
ENSG00000038945	ENSG00000170852	1.3E-2
ENSG00000106571	ENSG00000170852	5.3E-3
ENSG00000155511	ENSG00000170852	1E-2
ENSG00000168038	ENSG00000170852	8.5E-3
ENSG00000109452	ENSG00000262383	1E-2
ENSG00000117114	ENSG00000170871	7.9E-3
ENSG00000154678	ENSG00000170871	1.2E-2
ENSG00000163288	ENSG00000170871	5.2E-3
ENSG00000164035	ENSG00000170871	7.3E-3
ENSG00000169760	ENSG00000170871	9.1E-3
ENSG00000082293	ENSG00000273467	1.2E-2
ENSG00000107611	ENSG00000170899	1.5E-2
ENSG00000132938	ENSG00000170899	1.3E-2
ENSG00000169306	ENSG00000170899	5.4E-3
ENSG00000102935	ENSG00000273453	6.7E-3
ENSG00000147488	ENSG00000170917	1.9E-2
ENSG00000078295	ENSG00000170921	2.1E-2
ENSG00000116783	ENSG00000170921	1.7E-2
ENSG00000042781	ENSG00000170949	6.2E-3
ENSG00000139220	ENSG00000170949	6.5E-3
ENSG00000154162	ENSG00000170949	6E-3
ENSG00000163288	ENSG00000170949	4.5E-3
ENSG00000164035	ENSG00000170949	6.1E-3
ENSG00000169760	ENSG00000170949	8E-3
ENSG00000151388	ENSG00000272611	4E-3
ENSG00000149972	ENSG00000170961	2.1E-2
ENSG00000155897	ENSG00000170961	2.8E-2
ENSG00000042781	ENSG00000170962	2E-2
ENSG00000169306	ENSG00000170962	7.6E-3
ENSG00000151388	ENSG00000171016	3.7E-3
ENSG00000164176	ENSG00000171017	2.2E-2
ENSG00000151388	ENSG00000171094	4.8E-3
ENSG00000141376	ENSG00000171097	5E-3
ENSG00000151067	ENSG00000171097	2.4E-2
ENSG00000145012	ENSG00000171105	3.1E-2
ENSG00000145216	ENSG00000171109	1.9E-2
ENSG00000112137	ENSG00000171121	2E-2
ENSG00000132932	ENSG00000171121	1.4E-2
ENSG00000134775	ENSG00000171121	1.6E-2
ENSG00000152061	ENSG00000171121	1.6E-2
ENSG00000166833	ENSG00000171121	1.4E-2
ENSG00000151388	ENSG00000171124	3.5E-3
ENSG00000163288	ENSG00000171129	1.1E-2
ENSG00000111700	ENSG00000171132	8.9E-3
ENSG00000138829	ENSG00000171132	1.1E-2
ENSG00000143473	ENSG00000171132	1.2E-2
ENSG00000151388	ENSG00000171132	1.4E-3
ENSG00000152578	ENSG00000171132	7.3E-3
ENSG00000058091	ENSG00000171161	1.3E-2
ENSG00000133424	ENSG00000171161	1.4E-2
ENSG00000166501	ENSG00000171161	8E-3
ENSG00000075213	ENSG00000171163	5.3E-3
ENSG00000091656	ENSG00000171163	6.6E-3
ENSG00000114279	ENSG00000171163	8.6E-3
ENSG00000118997	ENSG00000171163	3.7E-3
ENSG00000133424	ENSG00000171163	7.2E-3
ENSG00000141376	ENSG00000171163	1.9E-3
ENSG00000167632	ENSG00000171163	9.8E-3
ENSG00000081803	ENSG00000171199	2.5E-2
ENSG00000048471	ENSG00000171201	1.1E-2
ENSG00000133401	ENSG00000171201	2.2E-2
ENSG00000149403	ENSG00000171201	1.9E-2
ENSG00000157985	ENSG00000171201	1.6E-2
ENSG00000075884	ENSG00000171204	3.7E-3
ENSG00000112137	ENSG00000171204	4.9E-3
ENSG00000132256	ENSG00000171204	3.7E-3
ENSG00000164830	ENSG00000171204	5.6E-3
ENSG00000144407	ENSG00000171206	2.1E-2
ENSG00000145147	ENSG00000171206	1.9E-2
ENSG00000157445	ENSG00000171208	1.7E-2
ENSG00000162670	ENSG00000171208	2.2E-2
ENSG00000152092	ENSG00000171209	1.7E-2
ENSG00000141837	ENSG00000171222	5.3E-3
ENSG00000156218	ENSG00000171222	2E-3
ENSG00000102935	ENSG00000171303	1.9E-2
ENSG00000104044	ENSG00000171303	2.1E-2
ENSG00000166501	ENSG00000171303	1.6E-2
ENSG00000136267	ENSG00000171311	2.5E-2
ENSG00000144642	ENSG00000171311	1.7E-2
ENSG00000134516	ENSG00000171314	1.1E-2
ENSG00000141376	ENSG00000171346	6.3E-3
ENSG00000137672	ENSG00000171360	2.9E-2
ENSG00000150361	ENSG00000171360	2.2E-2
ENSG00000113396	ENSG00000269240	1.5E-2
ENSG00000134343	ENSG00000269240	1.7E-2
ENSG00000144290	ENSG00000269240	7E-3
ENSG00000170396	ENSG00000269240	1.4E-2
ENSG00000151388	ENSG00000171401	2.7E-3
ENSG00000104375	ENSG00000171428	1.6E-2
ENSG00000111700	ENSG00000263057	2.4E-2
ENSG00000117114	ENSG00000171444	1E-2
ENSG00000150625	ENSG00000171444	1.5E-2
ENSG00000151388	ENSG00000171444	1.4E-3
ENSG00000163618	ENSG00000171444	1.2E-2
ENSG00000168038	ENSG00000171444	1.1E-2
ENSG00000075213	ENSG00000171450	1.9E-2
ENSG00000104059	ENSG00000171450	1.9E-2
ENSG00000147481	ENSG00000171450	2.4E-2
ENSG00000152208	ENSG00000171450	2.6E-2
ENSG00000116147	ENSG00000171462	7.9E-3
ENSG00000134115	ENSG00000171462	2E-2
ENSG00000158258	ENSG00000171462	1.5E-2
ENSG00000163288	ENSG00000171462	1.2E-2
ENSG00000078295	ENSG00000171466	1.8E-2
ENSG00000116783	ENSG00000171466	1.3E-2
ENSG00000145216	ENSG00000171466	8.4E-3
ENSG00000156299	ENSG00000171492	1.3E-2
ENSG00000164830	ENSG00000171492	1.4E-2
ENSG00000128512	ENSG00000171503	5.1E-3
ENSG00000131018	ENSG00000171503	8.2E-3
ENSG00000134343	ENSG00000171503	7.3E-3
ENSG00000145526	ENSG00000171517	2.1E-2
ENSG00000158258	ENSG00000171522	2.1E-2
ENSG00000169306	ENSG00000171522	9.3E-3
ENSG00000132256	ENSG00000171530	8.2E-3
ENSG00000002746	ENSG00000171532	4.6E-3
ENSG00000038945	ENSG00000171532	4.1E-3
ENSG00000075213	ENSG00000171532	2.4E-3
ENSG00000083067	ENSG00000171532	5.1E-3
ENSG00000106571	ENSG00000171532	1.6E-3
ENSG00000113448	ENSG00000171532	3.7E-3
ENSG00000116183	ENSG00000171532	4.9E-3
ENSG00000137672	ENSG00000171532	3.3E-3
ENSG00000137872	ENSG00000171532	2E-3
ENSG00000138759	ENSG00000171532	2.3E-3
ENSG00000140538	ENSG00000171532	4.8E-3
ENSG00000144642	ENSG00000171532	2.3E-3
ENSG00000145362	ENSG00000171532	4.2E-3
ENSG00000145526	ENSG00000171532	2.7E-3
ENSG00000148848	ENSG00000171532	4.3E-3
ENSG00000150672	ENSG00000171532	3.2E-3
ENSG00000151320	ENSG00000171532	4E-3
ENSG00000151388	ENSG00000171532	4.1E-4
ENSG00000152822	ENSG00000171532	3.5E-3
ENSG00000155897	ENSG00000171532	2.9E-3
ENSG00000156103	ENSG00000171532	4.5E-3
ENSG00000158258	ENSG00000171532	2.1E-3
ENSG00000163618	ENSG00000171532	3E-3
ENSG00000169306	ENSG00000171532	1.1E-3
ENSG00000169760	ENSG00000171532	3E-3
ENSG00000169851	ENSG00000171532	3.9E-3
ENSG00000170624	ENSG00000171532	3.6E-3
ENSG00000144290	ENSG00000171560	1.3E-2
ENSG00000164176	ENSG00000171560	3.1E-2
ENSG00000069020	ENSG00000171587	1.3E-2
ENSG00000144290	ENSG00000171587	6.5E-3
ENSG00000164176	ENSG00000171587	1.3E-2
ENSG00000113100	ENSG00000171596	2.1E-2
ENSG00000116147	ENSG00000171631	1.1E-2
ENSG00000151388	ENSG00000171631	3E-3
ENSG00000127603	ENSG00000262858	1.3E-2
ENSG00000144218	ENSG00000262858	1.1E-2
ENSG00000152578	ENSG00000171723	1.4E-2
ENSG00000104044	ENSG00000171729	1.7E-2
ENSG00000156395	ENSG00000171735	1.8E-2
ENSG00000169946	ENSG00000171735	2.1E-2
ENSG00000138759	ENSG00000171786	1.8E-2
ENSG00000048471	ENSG00000171794	1.6E-2
ENSG00000138653	ENSG00000171794	2.5E-2
ENSG00000116147	ENSG00000171811	1.1E-2
ENSG00000171587	ENSG00000171812	1.9E-2
ENSG00000151320	ENSG00000272731	3.1E-2
ENSG00000145191	ENSG00000171824	3.4E-3
ENSG00000109452	ENSG00000171840	1.5E-2
ENSG00000169306	ENSG00000171843	1E-2
ENSG00000081803	ENSG00000171847	1.2E-2
ENSG00000134115	ENSG00000171847	1.4E-2
ENSG00000150361	ENSG00000171847	1.3E-2
ENSG00000151388	ENSG00000171855	2.8E-3
ENSG00000115896	ENSG00000171860	2.1E-2
ENSG00000132932	ENSG00000171860	2E-2
ENSG00000153823	ENSG00000171860	1.6E-2
ENSG00000040731	ENSG00000171864	1.1E-2
ENSG00000166157	ENSG00000171903	1.8E-2
ENSG00000102290	ENSG00000171936	2E-2
ENSG00000170745	ENSG00000171940	1.5E-2
ENSG00000171587	ENSG00000171942	9.7E-3
ENSG00000151388	ENSG00000171951	1.4E-3
ENSG00000164035	ENSG00000171951	9.4E-3
ENSG00000129682	ENSG00000171988	1.4E-2
ENSG00000102290	ENSG00000171989	2.7E-2
ENSG00000116783	ENSG00000171989	2.6E-2
ENSG00000169306	ENSG00000171989	9E-3
ENSG00000112902	ENSG00000171992	1.4E-2
ENSG00000158321	ENSG00000171992	1.4E-2
ENSG00000166833	ENSG00000171992	1.7E-2
ENSG00000169855	ENSG00000171992	1.7E-2
ENSG00000046889	ENSG00000172000	2.5E-2
ENSG00000144642	ENSG00000172000	1.8E-2
ENSG00000154654	ENSG00000172000	1.9E-2
ENSG00000145216	ENSG00000172007	1.4E-2
ENSG00000137672	ENSG00000172016	2.2E-2
ENSG00000150625	ENSG00000172016	2.6E-2
ENSG00000150672	ENSG00000172016	2.1E-2
ENSG00000153956	ENSG00000172016	1.9E-2
ENSG00000042781	ENSG00000172023	1.5E-2
ENSG00000047617	ENSG00000172023	1.4E-2
ENSG00000102466	ENSG00000172023	1.6E-2
ENSG00000107611	ENSG00000172023	1.5E-2
ENSG00000139220	ENSG00000172023	1.6E-2
ENSG00000154162	ENSG00000172023	1.2E-2
ENSG00000134115	ENSG00000172046	8E-3
ENSG00000112902	ENSG00000172061	1.7E-2
ENSG00000149256	ENSG00000172061	1.3E-2
ENSG00000157445	ENSG00000172061	1.8E-2
ENSG00000158321	ENSG00000172061	1.5E-2
ENSG00000169855	ENSG00000172061	2E-2
ENSG00000152953	ENSG00000172071	8.8E-3
ENSG00000099139	ENSG00000172113	7.9E-3
ENSG00000109339	ENSG00000172113	3.3E-3
ENSG00000144036	ENSG00000172113	7.5E-3
ENSG00000156218	ENSG00000172116	1.2E-2
ENSG00000157680	ENSG00000172123	3E-2
ENSG00000058091	ENSG00000172137	2.2E-2
ENSG00000128655	ENSG00000172137	1.9E-2
ENSG00000139144	ENSG00000172137	2.1E-2
ENSG00000109339	ENSG00000172146	1.3E-2
ENSG00000137872	ENSG00000172156	1.7E-2
ENSG00000151388	ENSG00000172156	2.9E-3
ENSG00000152402	ENSG00000172156	2.9E-2
ENSG00000170579	ENSG00000172156	3E-2
ENSG00000111700	ENSG00000172179	1.8E-2
ENSG00000113100	ENSG00000172179	1.7E-2
ENSG00000144290	ENSG00000172179	8.7E-3
ENSG00000152953	ENSG00000172183	1.4E-2
ENSG00000149256	ENSG00000172201	3.4E-2
ENSG00000166833	ENSG00000172201	2E-2
ENSG00000150760	ENSG00000172236	1.5E-2
ENSG00000151388	ENSG00000172236	3.6E-3
ENSG00000145191	ENSG00000172273	6.8E-3
ENSG00000082293	ENSG00000172288	1.9E-2
ENSG00000155849	ENSG00000172292	2.8E-2
ENSG00000131018	ENSG00000172296	2E-2
ENSG00000142611	ENSG00000172296	1.5E-2
ENSG00000164035	ENSG00000172296	1.3E-2
ENSG00000169306	ENSG00000172296	6.1E-3
ENSG00000169760	ENSG00000172296	1.7E-2
ENSG00000144407	ENSG00000172336	1.5E-2
ENSG00000150760	ENSG00000172348	7.1E-3
ENSG00000151388	ENSG00000172348	1.6E-3
ENSG00000041515	ENSG00000172367	2E-2
ENSG00000060709	ENSG00000172380	1.8E-2
ENSG00000109339	ENSG00000172380	7.7E-3
ENSG00000152092	ENSG00000172380	1.8E-2
ENSG00000113448	ENSG00000172409	2E-2
ENSG00000018236	ENSG00000172410	1.5E-2
ENSG00000102290	ENSG00000172410	2.1E-2
ENSG00000113100	ENSG00000172410	1.8E-2
ENSG00000137872	ENSG00000172410	1.4E-2
ENSG00000145087	ENSG00000172410	2.3E-2
ENSG00000151388	ENSG00000172410	2.4E-3
ENSG00000152092	ENSG00000172410	1.7E-2
ENSG00000169306	ENSG00000172410	7.9E-3
ENSG00000171587	ENSG00000172461	1.7E-2
ENSG00000048471	ENSG00000172476	1.5E-2
ENSG00000112699	ENSG00000172500	8E-3
ENSG00000144407	ENSG00000172500	6.5E-3
ENSG00000151388	ENSG00000172554	3.2E-3
ENSG00000158258	ENSG00000172572	2.4E-2
ENSG00000048052	ENSG00000172575	1.6E-2
ENSG00000134775	ENSG00000172575	2E-2
ENSG00000018236	ENSG00000172590	3.3E-3
ENSG00000116183	ENSG00000172590	8E-3
ENSG00000148848	ENSG00000172590	6.9E-3
ENSG00000150394	ENSG00000172590	6.3E-3
ENSG00000151150	ENSG00000172590	6.8E-3
ENSG00000159216	ENSG00000172590	6.9E-3
ENSG00000167632	ENSG00000172590	7.4E-3
ENSG00000135298	ENSG00000172594	1.9E-2
ENSG00000152214	ENSG00000172594	1.8E-2
ENSG00000158321	ENSG00000172602	2.2E-2
ENSG00000141376	ENSG00000172613	3.1E-3
ENSG00000155657	ENSG00000172667	1.9E-2
ENSG00000170624	ENSG00000172680	2.5E-2
ENSG00000040731	ENSG00000172724	4.9E-3
ENSG00000060718	ENSG00000172724	1.3E-2
ENSG00000067798	ENSG00000172724	1.1E-2
ENSG00000170745	ENSG00000172731	2.3E-2
ENSG00000112541	ENSG00000172732	1.1E-2
ENSG00000149256	ENSG00000172733	1.6E-2
ENSG00000151388	ENSG00000172733	2.4E-3
ENSG00000131374	ENSG00000172757	1E-2
ENSG00000141376	ENSG00000172765	8.7E-3
ENSG00000164830	ENSG00000172775	1.3E-2
ENSG00000145216	ENSG00000172795	1.1E-2
ENSG00000112530	ENSG00000172809	1.4E-2
ENSG00000151150	ENSG00000172809	1.4E-2
ENSG00000166206	ENSG00000172818	2.5E-2
ENSG00000151388	ENSG00000172819	4.7E-3
ENSG00000116147	ENSG00000172828	5.9E-3
ENSG00000132256	ENSG00000172845	9.9E-3
ENSG00000144451	ENSG00000172845	1.3E-2
ENSG00000152894	ENSG00000172845	1E-2
ENSG00000002746	ENSG00000172867	8.3E-3
ENSG00000018236	ENSG00000172867	3.8E-3
ENSG00000081803	ENSG00000172867	4.6E-3
ENSG00000102290	ENSG00000172867	5E-3
ENSG00000118997	ENSG00000172867	3.2E-3
ENSG00000136267	ENSG00000172867	5.2E-3
ENSG00000141376	ENSG00000172867	1.6E-3
ENSG00000150625	ENSG00000172867	6.9E-3
ENSG00000151388	ENSG00000172867	7E-4
ENSG00000154928	ENSG00000172867	8.1E-3
ENSG00000155897	ENSG00000172867	5.7E-3
ENSG00000156103	ENSG00000172867	8.2E-3
ENSG00000156475	ENSG00000172867	6.8E-3
ENSG00000163618	ENSG00000172867	5.5E-3
ENSG00000168702	ENSG00000172867	4.7E-3
ENSG00000172572	ENSG00000172867	6.8E-3
ENSG00000144451	ENSG00000172869	1.5E-2
ENSG00000152894	ENSG00000172915	1.7E-2
ENSG00000164830	ENSG00000172936	9.4E-3
ENSG00000134532	ENSG00000172940	2.3E-2
ENSG00000116147	ENSG00000172987	9.4E-3
ENSG00000158258	ENSG00000172987	1.8E-2
ENSG00000163288	ENSG00000172987	1.4E-2
ENSG00000169306	ENSG00000172987	7.9E-3
ENSG00000131018	ENSG00000173064	4.3E-3
ENSG00000132549	ENSG00000173064	4.6E-3
ENSG00000139220	ENSG00000173064	3.4E-3
ENSG00000144642	ENSG00000173064	2.9E-3
ENSG00000150361	ENSG00000173064	3.3E-3
ENSG00000164741	ENSG00000173064	5.2E-3
ENSG00000172572	ENSG00000173064	4.6E-3
ENSG00000152822	ENSG00000173068	2.7E-2
ENSG00000104375	ENSG00000173113	1.7E-2
ENSG00000069667	ENSG00000173114	1.7E-2
ENSG00000145012	ENSG00000173120	4E-2
ENSG00000138759	ENSG00000173157	1.9E-2
ENSG00000169306	ENSG00000173157	8.2E-3
ENSG00000151388	ENSG00000173198	2.5E-3
ENSG00000169306	ENSG00000173198	7.1E-3
ENSG00000171587	ENSG00000173198	1.1E-2
ENSG00000144290	ENSG00000173208	1.2E-2
ENSG00000041515	ENSG00000173218	9.7E-3
ENSG00000147488	ENSG00000173218	1.1E-2
ENSG00000151388	ENSG00000173227	3.8E-3
ENSG00000099139	ENSG00000173269	2.1E-2
ENSG00000145191	ENSG00000173273	1.1E-2
ENSG00000128655	ENSG00000173327	4.4E-3
ENSG00000141837	ENSG00000173327	6.2E-3
ENSG00000159216	ENSG00000173327	7E-3
ENSG00000171735	ENSG00000173327	3.6E-3
ENSG00000128655	ENSG00000173338	2.3E-2
ENSG00000116783	ENSG00000173376	2.2E-2
ENSG00000140945	ENSG00000173391	2.1E-2
ENSG00000150760	ENSG00000173391	9.1E-3
ENSG00000153707	ENSG00000173391	2E-2
ENSG00000072657	ENSG00000173404	2.3E-2
ENSG00000165966	ENSG00000173404	1.9E-2
ENSG00000067798	ENSG00000173406	2.1E-2
ENSG00000139220	ENSG00000173406	1.7E-2
ENSG00000170624	ENSG00000173406	2.3E-2
ENSG00000048471	ENSG00000173482	1.3E-2
ENSG00000157985	ENSG00000173482	2.7E-2
ENSG00000069667	ENSG00000238130	1.7E-2
ENSG00000021645	ENSG00000173511	1.3E-2
ENSG00000152214	ENSG00000173517	2E-2
ENSG00000106571	ENSG00000173530	1.4E-2
ENSG00000164035	ENSG00000173530	2.1E-2
ENSG00000169306	ENSG00000173530	8.9E-3
ENSG00000151388	ENSG00000173535	2.9E-3
ENSG00000072657	ENSG00000173546	1.9E-2
ENSG00000165966	ENSG00000173546	1.9E-2
ENSG00000173068	ENSG00000173575	2.3E-2
ENSG00000149256	ENSG00000173581	2.2E-2
ENSG00000130226	ENSG00000173585	1.9E-2
ENSG00000147488	ENSG00000173585	1.9E-2
ENSG00000156218	ENSG00000173641	6.6E-3
ENSG00000150672	ENSG00000173702	1.5E-2
ENSG00000048052	ENSG00000173705	1.9E-2
ENSG00000134532	ENSG00000173705	2.1E-2
ENSG00000106536	ENSG00000173715	2.1E-2
ENSG00000147488	ENSG00000173762	2.2E-2
ENSG00000165966	ENSG00000260283	7.9E-3
ENSG00000171735	ENSG00000261125	2E-2
ENSG00000172572	ENSG00000173809	1.6E-2
ENSG00000134115	ENSG00000173898	3.1E-2
ENSG00000069667	ENSG00000173917	1.6E-2
ENSG00000047617	ENSG00000173933	2E-2
ENSG00000145012	ENSG00000173933	2.1E-2
ENSG00000040731	ENSG00000173991	6.2E-3
ENSG00000060718	ENSG00000173991	1.7E-2
ENSG00000128512	ENSG00000173991	9E-3
ENSG00000128655	ENSG00000173991	1.1E-2
ENSG00000165659	ENSG00000174021	1.1E-2
ENSG00000150760	ENSG00000174032	1.6E-2
ENSG00000069020	ENSG00000174059	2E-2
ENSG00000140945	ENSG00000174080	1.7E-2
ENSG00000129682	ENSG00000174106	1.1E-2
ENSG00000152953	ENSG00000174106	7.2E-3
ENSG00000153823	ENSG00000174106	7.4E-3
ENSG00000144724	ENSG00000261413	1.9E-2
ENSG00000129682	ENSG00000174125	2E-2
ENSG00000152377	ENSG00000174165	1.2E-2
ENSG00000141376	ENSG00000272607	5.9E-3
ENSG00000148498	ENSG00000272607	2.7E-2
ENSG00000169306	ENSG00000174255	8.8E-3
ENSG00000151388	ENSG00000174292	4.1E-3
ENSG00000152377	ENSG00000174307	3.3E-2
ENSG00000173068	ENSG00000174343	2.4E-2
ENSG00000107611	ENSG00000174373	2.9E-2
ENSG00000152894	ENSG00000174405	1.8E-2
ENSG00000104044	ENSG00000174442	1.4E-2
ENSG00000133019	ENSG00000174442	1.6E-2
ENSG00000145191	ENSG00000174446	9.3E-3
ENSG00000112699	ENSG00000174547	7E-3
ENSG00000151388	ENSG00000174628	4.4E-3
ENSG00000153956	ENSG00000174640	2.9E-2
ENSG00000156218	ENSG00000174640	1.1E-2
ENSG00000145191	ENSG00000174684	2.8E-3
ENSG00000151474	ENSG00000174684	9.5E-3
ENSG00000169744	ENSG00000174684	6.4E-3
ENSG00000005108	ENSG00000174718	9.9E-3
ENSG00000153064	ENSG00000174718	1.2E-2
ENSG00000075213	ENSG00000174738	1.9E-2
ENSG00000007174	ENSG00000174744	4.6E-3
ENSG00000127124	ENSG00000174744	3.9E-3
ENSG00000145191	ENSG00000174775	8.5E-3
ENSG00000151388	ENSG00000174775	3E-3
ENSG00000145216	ENSG00000174799	1.8E-2
ENSG00000150760	ENSG00000174804	9.9E-3
ENSG00000067715	ENSG00000174807	1.4E-2
ENSG00000078295	ENSG00000174807	1.7E-2
ENSG00000150672	ENSG00000174807	1.5E-2
ENSG00000048471	ENSG00000261530	1.3E-2
ENSG00000091656	ENSG00000265111	7.8E-3
ENSG00000105778	ENSG00000265111	9E-3
ENSG00000145996	ENSG00000265111	8.9E-3
ENSG00000154864	ENSG00000265111	5.1E-3
ENSG00000155897	ENSG00000265111	8.2E-3
ENSG00000109452	ENSG00000174837	2.3E-2
ENSG00000111700	ENSG00000174840	2.1E-2
ENSG00000152578	ENSG00000174840	1.4E-2
ENSG00000145191	ENSG00000174842	8.3E-3
ENSG00000069020	ENSG00000174903	4.2E-3
ENSG00000112530	ENSG00000174903	6.4E-3
ENSG00000150760	ENSG00000174903	2.3E-3
ENSG00000157168	ENSG00000174903	6.6E-3
ENSG00000159216	ENSG00000174903	6.9E-3
ENSG00000167632	ENSG00000174903	7.1E-3
ENSG00000173406	ENSG00000174903	3.5E-3
ENSG00000106536	ENSG00000174938	1.1E-2
ENSG00000141376	ENSG00000174943	7.5E-3
ENSG00000164035	ENSG00000174944	1.6E-2
ENSG00000150361	ENSG00000174963	2.2E-2
ENSG00000170396	ENSG00000174963	2.3E-2
ENSG00000048471	ENSG00000174990	1.5E-2
ENSG00000169306	ENSG00000174990	9.2E-3
ENSG00000152092	ENSG00000174992	1.5E-2
ENSG00000136267	ENSG00000174996	1.7E-2
ENSG00000172987	ENSG00000175003	2.5E-2
ENSG00000072657	ENSG00000175048	2.1E-2
ENSG00000104059	ENSG00000175097	1.7E-2
ENSG00000152894	ENSG00000175097	2.3E-2
ENSG00000145216	ENSG00000175105	8E-3
ENSG00000172915	ENSG00000175105	1E-2
ENSG00000143473	ENSG00000175115	2.4E-2
ENSG00000152953	ENSG00000175115	1.3E-2
ENSG00000144407	ENSG00000175166	3.4E-3
ENSG00000145191	ENSG00000175166	1.2E-3
ENSG00000156218	ENSG00000175175	1.1E-2
ENSG00000134343	ENSG00000175182	3.4E-3
ENSG00000154928	ENSG00000175182	5.2E-3
ENSG00000157168	ENSG00000175182	4.7E-3
ENSG00000157423	ENSG00000175182	3.1E-3
ENSG00000160145	ENSG00000175182	3.9E-3
ENSG00000171587	ENSG00000175182	2E-3
ENSG00000112699	ENSG00000175193	9.2E-3
ENSG00000069667	ENSG00000175197	1.6E-2
ENSG00000141376	ENSG00000175220	9.9E-3
ENSG00000151388	ENSG00000175221	4.3E-3
ENSG00000046889	ENSG00000175264	9.3E-3
ENSG00000145242	ENSG00000175264	1.3E-2
ENSG00000154654	ENSG00000175264	8E-3
ENSG00000166206	ENSG00000175264	9E-3
ENSG00000138759	ENSG00000175265	1.9E-2
ENSG00000162670	ENSG00000175324	1.4E-2
ENSG00000113448	ENSG00000175352	2.7E-2
ENSG00000118997	ENSG00000175352	1.3E-2
ENSG00000151388	ENSG00000175352	2.4E-3
ENSG00000158258	ENSG00000175352	1.6E-2
ENSG00000163288	ENSG00000175356	1.3E-2
ENSG00000104375	ENSG00000175387	1.9E-2
ENSG00000152214	ENSG00000175426	1.9E-2
ENSG00000104044	ENSG00000175445	1.4E-2
ENSG00000127124	ENSG00000175467	5E-3
ENSG00000069667	ENSG00000262742	2E-2
ENSG00000128512	ENSG00000262742	1.9E-2
ENSG00000040731	ENSG00000175505	1.2E-2
ENSG00000116147	ENSG00000175556	8.6E-3
ENSG00000134516	ENSG00000175581	1E-2
ENSG00000104447	ENSG00000175591	1.9E-2
ENSG00000147488	ENSG00000175591	1.8E-2
ENSG00000145191	ENSG00000175602	9.5E-3
ENSG00000085276	ENSG00000175646	1.8E-2
ENSG00000116147	ENSG00000175646	6.9E-3
ENSG00000163288	ENSG00000175646	9.4E-3
ENSG00000108684	ENSG00000175756	9.7E-3
ENSG00000152894	ENSG00000175782	1.7E-2
ENSG00000102935	ENSG00000175806	1.4E-2
ENSG00000047617	ENSG00000175868	1.1E-2
ENSG00000067798	ENSG00000175868	1.4E-2
ENSG00000151067	ENSG00000175868	1.6E-2
ENSG00000151388	ENSG00000175906	3.7E-3
ENSG00000112902	ENSG00000175970	1.8E-2
ENSG00000102466	ENSG00000176046	2.7E-2
ENSG00000109339	ENSG00000176046	1E-2
ENSG00000141376	ENSG00000176049	7.3E-3
ENSG00000072657	ENSG00000176076	2.5E-2
ENSG00000165966	ENSG00000176076	1.7E-2
ENSG00000007174	ENSG00000176101	1.6E-2
ENSG00000132256	ENSG00000176102	9.4E-3
ENSG00000109339	ENSG00000176136	1.3E-2
ENSG00000158258	ENSG00000176136	2.2E-2
ENSG00000078295	ENSG00000176142	7.5E-3
ENSG00000060709	ENSG00000176153	9.6E-3
ENSG00000141510	ENSG00000176153	1.2E-2
ENSG00000156218	ENSG00000176153	4.8E-3
ENSG00000162849	ENSG00000176153	1.2E-2
ENSG00000169946	ENSG00000176153	1.1E-2
ENSG00000158258	ENSG00000176155	1.7E-2
ENSG00000075213	ENSG00000176165	2.4E-2
ENSG00000166157	ENSG00000176165	2.4E-2
ENSG00000046889	ENSG00000176194	1.5E-2
ENSG00000137872	ENSG00000176194	9.9E-3
ENSG00000144642	ENSG00000176194	1.1E-2
ENSG00000169306	ENSG00000176194	5.4E-3
ENSG00000151322	ENSG00000176208	2.3E-2
ENSG00000127928	ENSG00000176248	2.2E-2
ENSG00000009694	ENSG00000176293	2.1E-2
ENSG00000144451	ENSG00000176293	2.3E-2
ENSG00000156395	ENSG00000176371	2.9E-2
ENSG00000145087	ENSG00000176383	3E-2
ENSG00000151388	ENSG00000176383	2.8E-3
ENSG00000145526	ENSG00000176387	2E-2
ENSG00000175600	ENSG00000176387	2.1E-2
ENSG00000155849	ENSG00000176390	1.1E-2
ENSG00000118997	ENSG00000176406	1.5E-2
ENSG00000113448	ENSG00000176407	8.4E-3
ENSG00000154678	ENSG00000176407	9.1E-3
ENSG00000165659	ENSG00000176463	1.8E-2
ENSG00000141376	ENSG00000176473	7E-3
ENSG00000085276	ENSG00000176485	2E-2
ENSG00000104447	ENSG00000176485	1.6E-2
ENSG00000165659	ENSG00000176485	2.2E-2
ENSG00000102935	ENSG00000176533	1.5E-2
