# Gene_A	Gene_B	Weight
ENSG00000033122	ENSG00000167748	1.1E-2
ENSG00000095777	ENSG00000167748	1.1E-2
ENSG00000132932	ENSG00000167748	1E-2
ENSG00000144036	ENSG00000167748	7.8E-3
ENSG00000147481	ENSG00000167748	1.1E-2
ENSG00000149571	ENSG00000167748	8.1E-3
ENSG00000152092	ENSG00000167748	6.2E-3
ENSG00000152208	ENSG00000167748	8E-3
ENSG00000102452	ENSG00000167754	1.7E-2
ENSG00000133019	ENSG00000167754	2E-2
ENSG00000151025	ENSG00000167755	1.4E-2
ENSG00000112232	ENSG00000167757	3.3E-3
ENSG00000118997	ENSG00000167757	1.5E-2
ENSG00000149403	ENSG00000167757	1.3E-2
ENSG00000144229	ENSG00000167767	2E-2
ENSG00000152092	ENSG00000167768	1.7E-2
ENSG00000152214	ENSG00000167768	1.5E-2
ENSG00000163116	ENSG00000167768	2E-2
ENSG00000162670	ENSG00000167769	1.7E-2
ENSG00000007174	ENSG00000167771	8E-3
ENSG00000080224	ENSG00000167771	8.7E-3
ENSG00000082293	ENSG00000167771	6.4E-3
ENSG00000095777	ENSG00000167771	9.1E-3
ENSG00000134115	ENSG00000167771	3.4E-3
ENSG00000272781	ENSG00000167771	6.4E-3
ENSG00000145075	ENSG00000167771	5.4E-3
ENSG00000147481	ENSG00000167771	8.6E-3
ENSG00000147488	ENSG00000167771	7.5E-3
ENSG00000149571	ENSG00000167771	7E-3
ENSG00000140945	ENSG00000167772	1.9E-2
ENSG00000152953	ENSG00000167775	1E-2
ENSG00000109339	ENSG00000167779	6.5E-3
ENSG00000120549	ENSG00000167779	7.1E-3
ENSG00000143341	ENSG00000167779	3.4E-3
ENSG00000148498	ENSG00000167779	8E-3
ENSG00000164035	ENSG00000167779	4E-3
ENSG00000149571	ENSG00000167791	1.6E-2
ENSG00000152208	ENSG00000167791	1.5E-2
ENSG00000112232	ENSG00000167800	7.3E-3
ENSG00000157445	ENSG00000167815	1.5E-2
ENSG00000041515	ENSG00000167825	1.1E-2
ENSG00000060709	ENSG00000167825	1.4E-2
ENSG00000154678	ENSG00000167825	1.2E-2
ENSG00000160145	ENSG00000167825	1E-2
ENSG00000075884	ENSG00000167840	4.6E-3
ENSG00000164796	ENSG00000167858	1.6E-2
ENSG00000040731	ENSG00000167874	2.2E-2
ENSG00000091831	ENSG00000167880	2E-2
ENSG00000143473	ENSG00000167880	1.9E-2
ENSG00000147724	ENSG00000167880	2.1E-2
ENSG00000145216	ENSG00000167881	7.3E-3
ENSG00000112699	ENSG00000167900	9E-3
ENSG00000154928	ENSG00000167900	6.8E-3
ENSG00000152214	ENSG00000167910	1.2E-2
ENSG00000083067	ENSG00000167916	1.5E-2
ENSG00000104059	ENSG00000167916	5.8E-3
ENSG00000155816	ENSG00000167916	1.5E-2
ENSG00000156103	ENSG00000167916	1.4E-2
ENSG00000163092	ENSG00000167916	7.9E-3
ENSG00000131374	ENSG00000167925	1.1E-2
ENSG00000141510	ENSG00000167925	8.5E-3
ENSG00000147485	ENSG00000167941	1.7E-2
ENSG00000140015	ENSG00000167968	1.1E-2
ENSG00000069020	ENSG00000167972	1.9E-2
ENSG00000155849	ENSG00000167986	2.9E-3
ENSG00000156299	ENSG00000167986	8.7E-3
ENSG00000007174	ENSG00000167992	1.4E-2
ENSG00000151812	ENSG00000167992	8.6E-3
ENSG00000152578	ENSG00000167992	1.4E-2
ENSG00000160145	ENSG00000167992	1.4E-2
ENSG00000046889	ENSG00000167994	9.1E-3
ENSG00000108018	ENSG00000167994	1E-2
ENSG00000113100	ENSG00000167994	3.3E-3
ENSG00000116783	ENSG00000167994	9.2E-3
ENSG00000128655	ENSG00000167994	9E-3
ENSG00000151322	ENSG00000167994	1E-2
ENSG00000156113	ENSG00000167996	1E-2
ENSG00000155849	ENSG00000168005	4.3E-3
ENSG00000152818	ENSG00000168016	1.4E-2
ENSG00000058091	ENSG00000168028	5.3E-3
ENSG00000142611	ENSG00000168028	5.2E-3
ENSG00000144451	ENSG00000168028	7.6E-3
ENSG00000145191	ENSG00000168028	8E-3
ENSG00000158321	ENSG00000168028	5E-3
ENSG00000163288	ENSG00000168032	9.3E-3
ENSG00000166748	ENSG00000168032	1.5E-2
ENSG00000102935	ENSG00000168056	4.3E-3
ENSG00000155849	ENSG00000168061	4E-3
ENSG00000041515	ENSG00000168070	2E-2
ENSG00000157680	ENSG00000168070	1.5E-2
ENSG00000166833	ENSG00000168070	1.8E-2
ENSG00000128815	ENSG00000168071	6.8E-3
ENSG00000155657	ENSG00000168071	8.1E-3
ENSG00000146143	ENSG00000168078	9.8E-3
ENSG00000143341	ENSG00000168079	1E-2
ENSG00000112137	ENSG00000168081	1E-2
ENSG00000114861	ENSG00000168081	1.5E-2
ENSG00000141837	ENSG00000168081	1.2E-2
ENSG00000144218	ENSG00000168081	1.2E-2
ENSG00000153064	ENSG00000168081	5.6E-3
ENSG00000164330	ENSG00000168081	1.2E-2
ENSG00000047617	ENSG00000168124	6.1E-3
ENSG00000080224	ENSG00000168124	6.2E-3
ENSG00000095777	ENSG00000168124	7.7E-3
ENSG00000104059	ENSG00000168124	3.3E-3
ENSG00000130226	ENSG00000168124	7.9E-3
ENSG00000133019	ENSG00000168124	7.1E-3
ENSG00000156103	ENSG00000168124	7E-3
ENSG00000163092	ENSG00000168124	3.7E-3
ENSG00000165084	ENSG00000168124	5.4E-3
ENSG00000165973	ENSG00000168124	6.8E-3
ENSG00000166748	ENSG00000168124	3.6E-3
ENSG00000067715	ENSG00000168131	2E-2
ENSG00000113100	ENSG00000168131	8.2E-3
ENSG00000047648	ENSG00000168140	1.5E-2
ENSG00000157985	ENSG00000168140	1.6E-2
ENSG00000145526	ENSG00000168158	1.6E-2
ENSG00000155897	ENSG00000168158	2.2E-2
ENSG00000139173	ENSG00000168246	7.4E-3
ENSG00000145996	ENSG00000168246	1.2E-2
ENSG00000128815	ENSG00000168260	2.4E-2
ENSG00000102466	ENSG00000168263	1.8E-2
ENSG00000105877	ENSG00000168263	2E-2
ENSG00000108018	ENSG00000168263	2.1E-2
ENSG00000102466	ENSG00000168269	1.2E-2
ENSG00000132932	ENSG00000168274	1.4E-2
ENSG00000155974	ENSG00000168274	1.2E-2
ENSG00000137766	ENSG00000168275	5.4E-3
ENSG00000115896	ENSG00000168283	2.1E-2
ENSG00000132256	ENSG00000168297	1.9E-2
ENSG00000155974	ENSG00000168298	2E-2
ENSG00000122507	ENSG00000168303	7.1E-3
ENSG00000146143	ENSG00000168303	9.5E-3
ENSG00000044524	ENSG00000168306	2.1E-2
ENSG00000086289	ENSG00000168306	1E-2
ENSG00000148948	ENSG00000168309	2.6E-2
ENSG00000151789	ENSG00000168309	2.4E-2
ENSG00000155849	ENSG00000168310	2.5E-3
ENSG00000152818	ENSG00000168329	2.3E-2
ENSG00000138670	ENSG00000168334	1.8E-2
ENSG00000111700	ENSG00000168348	2.4E-2
ENSG00000139364	ENSG00000168350	1.1E-2
ENSG00000113100	ENSG00000168356	9.2E-3
ENSG00000152092	ENSG00000168356	2.1E-2
ENSG00000086289	ENSG00000168374	6.1E-3
ENSG00000156113	ENSG00000232367	9.8E-3
ENSG00000081803	ENSG00000168398	5.6E-3
ENSG00000099139	ENSG00000168398	6.8E-3
ENSG00000102935	ENSG00000168398	3.9E-3
ENSG00000109339	ENSG00000168398	1.9E-2
ENSG00000154240	ENSG00000168398	2E-2
ENSG00000164035	ENSG00000168398	8.4E-3
ENSG00000007174	ENSG00000168418	1.1E-2
ENSG00000060709	ENSG00000168418	1.2E-2
ENSG00000102466	ENSG00000168418	1E-2
ENSG00000118997	ENSG00000168418	1.3E-2
ENSG00000137672	ENSG00000168418	7.6E-3
ENSG00000075884	ENSG00000168421	6.1E-3
ENSG00000153064	ENSG00000168421	1E-2
ENSG00000145216	ENSG00000168439	1.1E-2
ENSG00000151914	ENSG00000236649	1.7E-2
ENSG00000104059	ENSG00000168454	1.4E-2
ENSG00000038945	ENSG00000168461	9.3E-3
ENSG00000120594	ENSG00000168461	5.6E-3
ENSG00000139865	ENSG00000168481	2.1E-2
ENSG00000145242	ENSG00000168481	1.7E-2
ENSG00000152214	ENSG00000168481	1.1E-2
ENSG00000162849	ENSG00000168490	2E-2
ENSG00000137672	ENSG00000168491	2.6E-2
ENSG00000165966	ENSG00000168491	1.6E-2
ENSG00000075213	ENSG00000168497	1.9E-2
ENSG00000129682	ENSG00000168497	1.2E-2
ENSG00000072657	ENSG00000168502	1.6E-2
ENSG00000163288	ENSG00000168502	7.7E-3
ENSG00000075884	ENSG00000168522	8.8E-3
ENSG00000078295	ENSG00000168530	8.1E-3
ENSG00000108684	ENSG00000168530	4E-3
ENSG00000112530	ENSG00000168530	6.9E-3
ENSG00000116783	ENSG00000168530	5.5E-3
ENSG00000139364	ENSG00000168530	6.4E-3
ENSG00000144407	ENSG00000168530	4.9E-3
ENSG00000147724	ENSG00000168530	6.5E-3
ENSG00000152822	ENSG00000168530	6.9E-3
ENSG00000155052	ENSG00000168530	7.9E-3
ENSG00000155897	ENSG00000168530	4.9E-3
ENSG00000148513	ENSG00000168539	2E-2
ENSG00000147485	ENSG00000168542	1.6E-2
ENSG00000138653	ENSG00000168582	2E-2
ENSG00000144290	ENSG00000168582	2E-2
ENSG00000163092	ENSG00000168582	1.5E-2
ENSG00000139144	ENSG00000168589	6.8E-3
ENSG00000145808	ENSG00000168589	9.3E-3
ENSG00000046889	ENSG00000168594	1.3E-2
ENSG00000108018	ENSG00000168594	1.5E-2
ENSG00000114279	ENSG00000168594	1.7E-2
ENSG00000116783	ENSG00000168594	1.5E-2
ENSG00000156687	ENSG00000168594	1.3E-2
ENSG00000120594	ENSG00000168615	1.2E-2
ENSG00000166748	ENSG00000168658	1.8E-2
ENSG00000156218	ENSG00000168676	2.5E-2
ENSG00000109339	ENSG00000168679	1.4E-2
ENSG00000139173	ENSG00000168679	9E-3
ENSG00000152377	ENSG00000168679	5.5E-3
ENSG00000042781	ENSG00000168702	1.4E-2
ENSG00000126733	ENSG00000168702	1.8E-2
ENSG00000154162	ENSG00000168702	1.4E-2
ENSG00000154654	ENSG00000168702	2.1E-2
ENSG00000066032	ENSG00000168703	9.6E-3
ENSG00000058091	ENSG00000168734	2.1E-2
ENSG00000112137	ENSG00000168734	1.8E-2
ENSG00000158321	ENSG00000168734	1.7E-2
ENSG00000152377	ENSG00000168743	6.7E-3
ENSG00000155052	ENSG00000168754	1.2E-2
ENSG00000155511	ENSG00000168754	1E-2
ENSG00000155816	ENSG00000168754	1.3E-2
ENSG00000165379	ENSG00000168754	1.1E-2
ENSG00000102935	ENSG00000168758	3.9E-3
ENSG00000148498	ENSG00000168758	1.9E-2
ENSG00000141510	ENSG00000168763	9.8E-3
ENSG00000152377	ENSG00000168779	7.2E-3
ENSG00000104447	ENSG00000168785	2E-2
ENSG00000141376	ENSG00000168785	2.1E-2
ENSG00000155849	ENSG00000168785	4.6E-3
ENSG00000156299	ENSG00000168785	1.7E-2
ENSG00000107611	ENSG00000235966	1.7E-2
ENSG00000272781	ENSG00000235966	1.7E-2
ENSG00000157445	ENSG00000168824	1.4E-2
ENSG00000075884	ENSG00000168826	5.3E-3
ENSG00000101333	ENSG00000168826	2E-2
ENSG00000134115	ENSG00000168830	1.3E-2
ENSG00000139144	ENSG00000168830	2.3E-2
ENSG00000134343	ENSG00000168843	1.4E-2
ENSG00000134775	ENSG00000168843	1.7E-2
ENSG00000152910	ENSG00000168843	2E-2
ENSG00000154975	ENSG00000168843	1.9E-2
ENSG00000166960	ENSG00000168843	1.8E-2
ENSG00000075884	ENSG00000168876	2E-3
ENSG00000145191	ENSG00000168876	6.7E-3
ENSG00000146592	ENSG00000168890	2.2E-2
ENSG00000148948	ENSG00000168890	2.3E-2
ENSG00000108684	ENSG00000168903	4E-3
ENSG00000116147	ENSG00000168903	7.4E-3
ENSG00000143473	ENSG00000168903	5.1E-3
ENSG00000145526	ENSG00000168903	4.2E-3
ENSG00000156687	ENSG00000168903	5.3E-3
ENSG00000112232	ENSG00000168907	3E-3
ENSG00000145526	ENSG00000168907	8E-3
ENSG00000165973	ENSG00000168907	1.2E-2
ENSG00000112232	ENSG00000168913	3.5E-3
ENSG00000086289	ENSG00000168917	7.8E-3
ENSG00000164035	ENSG00000168917	9.4E-3
ENSG00000143473	ENSG00000168928	2.1E-2
ENSG00000060718	ENSG00000168938	3.1E-3
ENSG00000081803	ENSG00000168938	1.8E-3
ENSG00000086289	ENSG00000168938	2.6E-3
ENSG00000143341	ENSG00000168938	2.3E-3
ENSG00000144619	ENSG00000168938	4E-3
ENSG00000148848	ENSG00000168938	6.4E-3
ENSG00000152377	ENSG00000168938	1.9E-3
ENSG00000153956	ENSG00000168938	4.4E-3
ENSG00000164035	ENSG00000168938	2.7E-3
ENSG00000164741	ENSG00000168938	4.7E-3
ENSG00000134343	ENSG00000168952	1.3E-2
ENSG00000139173	ENSG00000168952	1E-2
ENSG00000067798	ENSG00000168955	1.2E-2
ENSG00000126733	ENSG00000168955	1.1E-2
ENSG00000131018	ENSG00000168955	1.3E-2
ENSG00000134532	ENSG00000168955	1.4E-2
ENSG00000145242	ENSG00000168955	1.5E-2
ENSG00000152214	ENSG00000168955	8.2E-3
ENSG00000163288	ENSG00000168955	5.5E-3
ENSG00000002746	ENSG00000169006	8E-3
ENSG00000134532	ENSG00000169006	2.1E-2
ENSG00000139865	ENSG00000169006	1.9E-2
ENSG00000048052	ENSG00000169019	5.2E-3
ENSG00000164830	ENSG00000169019	6.6E-3
ENSG00000132932	ENSG00000169020	4.3E-3
ENSG00000132938	ENSG00000169020	4.6E-3
ENSG00000144451	ENSG00000169020	4.6E-3
ENSG00000145191	ENSG00000169020	4.8E-3
ENSG00000147488	ENSG00000169020	4E-3
ENSG00000164418	ENSG00000169020	4.2E-3
ENSG00000081803	ENSG00000169047	6.2E-3
ENSG00000102935	ENSG00000169047	3.9E-3
ENSG00000155849	ENSG00000268563	6.6E-3
ENSG00000162670	ENSG00000169064	1.9E-2
ENSG00000168702	ENSG00000169064	1.6E-2
ENSG00000143341	ENSG00000169071	8.6E-3
ENSG00000162849	ENSG00000169071	2.6E-2
ENSG00000086289	ENSG00000169084	1.2E-2
ENSG00000154162	ENSG00000169085	1.9E-2
ENSG00000102935	ENSG00000169116	4.2E-3
ENSG00000112902	ENSG00000169116	1.8E-2
ENSG00000143341	ENSG00000169122	1.2E-2
ENSG00000163288	ENSG00000169126	1E-2
ENSG00000164830	ENSG00000169139	6.3E-3
ENSG00000139173	ENSG00000169169	9.9E-3
ENSG00000143341	ENSG00000169169	7.4E-3
ENSG00000162849	ENSG00000169169	1.9E-2
ENSG00000112232	ENSG00000169174	6.5E-3
ENSG00000127124	ENSG00000169180	6.3E-3
ENSG00000128815	ENSG00000169180	4.8E-3
ENSG00000167632	ENSG00000169180	4.7E-3
ENSG00000044524	ENSG00000169184	5.9E-3
ENSG00000047648	ENSG00000169184	5.8E-3
ENSG00000091656	ENSG00000169184	6.4E-3
ENSG00000099139	ENSG00000169184	2.9E-3
ENSG00000102935	ENSG00000169184	1.8E-3
ENSG00000106571	ENSG00000169184	8.1E-3
ENSG00000109339	ENSG00000169184	6.3E-3
ENSG00000112541	ENSG00000169184	6.8E-3
ENSG00000144619	ENSG00000169184	6.3E-3
ENSG00000144642	ENSG00000169184	6.7E-3
ENSG00000144724	ENSG00000169184	7.4E-3
ENSG00000145147	ENSG00000169184	6E-3
ENSG00000148848	ENSG00000169184	9.1E-3
ENSG00000150672	ENSG00000169184	4.9E-3
ENSG00000152377	ENSG00000169184	2.7E-3
ENSG00000152402	ENSG00000169184	6.5E-3
ENSG00000164741	ENSG00000169184	7.2E-3
ENSG00000165966	ENSG00000169184	4.4E-3
ENSG00000122507	ENSG00000169189	1.3E-2
ENSG00000148513	ENSG00000169218	1.2E-2
ENSG00000099139	ENSG00000169231	3.8E-3
ENSG00000106571	ENSG00000169231	1.1E-2
ENSG00000148498	ENSG00000169231	9.5E-3
ENSG00000159216	ENSG00000169231	7.7E-3
ENSG00000163116	ENSG00000169239	2.6E-2
ENSG00000157445	ENSG00000169242	8.9E-3
ENSG00000164035	ENSG00000169242	7.4E-3
ENSG00000139173	ENSG00000169251	1.2E-2
ENSG00000144455	ENSG00000169252	2E-2
ENSG00000150672	ENSG00000169255	1.3E-2
ENSG00000165966	ENSG00000169282	1.6E-2
ENSG00000075884	ENSG00000169288	1.9E-3
ENSG00000145191	ENSG00000169288	6.9E-3
ENSG00000013297	ENSG00000169291	1.3E-2
ENSG00000102935	ENSG00000169291	3.5E-3
ENSG00000144642	ENSG00000169291	1.7E-2
ENSG00000145147	ENSG00000169291	1.3E-2
ENSG00000148948	ENSG00000169291	1.5E-2
ENSG00000002746	ENSG00000169297	1.2E-2
ENSG00000163288	ENSG00000169302	1.1E-2
ENSG00000115896	ENSG00000169379	1.6E-2
ENSG00000107611	ENSG00000169393	1.5E-2
ENSG00000138653	ENSG00000169393	1.9E-2
ENSG00000152953	ENSG00000169397	1.5E-2
ENSG00000164035	ENSG00000169398	9.4E-3
ENSG00000164330	ENSG00000169398	2.6E-2
ENSG00000134343	ENSG00000169427	1.7E-2
ENSG00000005108	ENSG00000169435	2.6E-2
ENSG00000127928	ENSG00000169436	2.4E-2
ENSG00000086289	ENSG00000169439	1E-2
ENSG00000048052	ENSG00000169442	7.2E-3
ENSG00000075884	ENSG00000169442	2.5E-3
ENSG00000112137	ENSG00000169442	5.3E-3
ENSG00000150625	ENSG00000169442	7.3E-3
ENSG00000153064	ENSG00000169442	2.9E-3
ENSG00000158321	ENSG00000169442	5.8E-3
ENSG00000067798	ENSG00000169469	2.1E-2
ENSG00000139144	ENSG00000169469	1.9E-2
ENSG00000152214	ENSG00000169469	1E-2
ENSG00000144455	ENSG00000169490	7.6E-3
ENSG00000128512	ENSG00000169495	1.2E-2
ENSG00000144407	ENSG00000169495	1.1E-2
ENSG00000156113	ENSG00000169495	1.6E-2
ENSG00000153064	ENSG00000169499	9.3E-3
ENSG00000086289	ENSG00000169504	8.4E-3
ENSG00000120594	ENSG00000169504	9.1E-3
ENSG00000153064	ENSG00000169507	7.7E-3
ENSG00000158321	ENSG00000169507	2E-2
ENSG00000157445	ENSG00000169508	1.6E-2
ENSG00000165659	ENSG00000169508	2.4E-2
ENSG00000143341	ENSG00000169515	7.7E-3
ENSG00000149256	ENSG00000169515	1.2E-2
ENSG00000152377	ENSG00000169515	6.3E-3
ENSG00000002746	ENSG00000169548	9E-3
ENSG00000067715	ENSG00000268695	2E-2
ENSG00000120594	ENSG00000169554	1.1E-2
ENSG00000114279	ENSG00000169562	2.4E-2
ENSG00000169306	ENSG00000169562	2.1E-2
ENSG00000047617	ENSG00000169570	6.6E-3
ENSG00000066032	ENSG00000169570	5.4E-3
ENSG00000067798	ENSG00000169570	5.5E-3
ENSG00000116147	ENSG00000169570	7E-3
ENSG00000145242	ENSG00000169570	5.8E-3
ENSG00000152214	ENSG00000169570	3.3E-3
ENSG00000152578	ENSG00000169570	6.8E-3
ENSG00000154654	ENSG00000169570	6E-3
ENSG00000155816	ENSG00000169570	8.7E-3
ENSG00000157423	ENSG00000169570	8E-3
ENSG00000164588	ENSG00000169570	6.9E-3
ENSG00000155011	ENSG00000169583	2.5E-2
ENSG00000143341	ENSG00000169594	1.2E-2
ENSG00000060718	ENSG00000169604	1.6E-2
ENSG00000152377	ENSG00000169604	8.2E-3
ENSG00000133454	ENSG00000169605	1.6E-2
ENSG00000155897	ENSG00000169605	1.8E-2
ENSG00000164830	ENSG00000169609	1.2E-2
ENSG00000146143	ENSG00000169612	1.7E-2
ENSG00000152208	ENSG00000169621	2.4E-2
ENSG00000127928	ENSG00000169683	1.4E-2
ENSG00000167632	ENSG00000169683	1.9E-2
ENSG00000143473	ENSG00000169684	1.8E-2
ENSG00000132932	ENSG00000169689	7.5E-3
ENSG00000145191	ENSG00000169689	8.8E-3
ENSG00000154162	ENSG00000169689	4.7E-3
ENSG00000155011	ENSG00000169692	1.9E-2
ENSG00000139364	ENSG00000169717	1.9E-2
ENSG00000145242	ENSG00000169717	1.6E-2
ENSG00000102935	ENSG00000169744	5.3E-3
ENSG00000164035	ENSG00000169744	1.3E-2
ENSG00000104447	ENSG00000169756	2.7E-2
ENSG00000143473	ENSG00000169758	2.8E-2
ENSG00000153064	ENSG00000169762	7.5E-3
ENSG00000144455	ENSG00000169764	1.7E-2
ENSG00000099139	ENSG00000169783	4.5E-3
ENSG00000078328	ENSG00000169789	7.7E-3
ENSG00000083067	ENSG00000169789	6.7E-3
ENSG00000110693	ENSG00000169789	6.3E-3
ENSG00000116183	ENSG00000169789	6.8E-3
ENSG00000130226	ENSG00000169789	6.7E-3
ENSG00000133454	ENSG00000169789	3.7E-3
ENSG00000145087	ENSG00000169789	4.9E-3
ENSG00000151320	ENSG00000169789	5.7E-3
ENSG00000155052	ENSG00000169789	6.5E-3
ENSG00000167346	ENSG00000169789	4.8E-3
ENSG00000120594	ENSG00000169826	1.1E-2
ENSG00000021645	ENSG00000169836	1.1E-2
ENSG00000131018	ENSG00000169836	1.1E-2
ENSG00000155974	ENSG00000169836	1.3E-2
ENSG00000160145	ENSG00000169836	1.3E-2
ENSG00000081803	ENSG00000169851	8.4E-3
ENSG00000099139	ENSG00000169851	8.6E-3
ENSG00000143341	ENSG00000169851	1.1E-2
ENSG00000152377	ENSG00000169851	7.9E-3
ENSG00000021645	ENSG00000169855	1.5E-2
ENSG00000145362	ENSG00000169855	1.3E-2
ENSG00000151914	ENSG00000169855	1.5E-2
ENSG00000134115	ENSG00000169856	9.3E-3
ENSG00000148513	ENSG00000169856	1.8E-2
ENSG00000143473	ENSG00000169877	1.8E-2
ENSG00000144036	ENSG00000169884	1.7E-2
ENSG00000145526	ENSG00000169884	1.1E-2
ENSG00000139173	ENSG00000169891	1E-2
ENSG00000137872	ENSG00000169902	1E-2
ENSG00000102290	ENSG00000169903	9.5E-3
ENSG00000102452	ENSG00000169903	1.2E-2
ENSG00000145242	ENSG00000169903	1E-2
ENSG00000164199	ENSG00000169903	1.2E-2
ENSG00000113100	ENSG00000169905	7.1E-3
ENSG00000166157	ENSG00000169905	2E-2
ENSG00000081803	ENSG00000169908	8.4E-3
ENSG00000099139	ENSG00000169908	9.7E-3
ENSG00000102935	ENSG00000169908	5.2E-3
ENSG00000164035	ENSG00000169908	1.5E-2
ENSG00000155849	ENSG00000169925	6.1E-3
ENSG00000155849	ENSG00000169926	6.2E-3
ENSG00000002746	ENSG00000169933	1.3E-2
ENSG00000040731	ENSG00000169933	2.6E-2
ENSG00000166157	ENSG00000169933	2.3E-2
ENSG00000058091	ENSG00000169946	1.2E-2
ENSG00000075213	ENSG00000169946	1.1E-2
ENSG00000102935	ENSG00000169946	2.2E-3
ENSG00000109339	ENSG00000169946	1.1E-2
ENSG00000112541	ENSG00000169946	1.1E-2
ENSG00000112902	ENSG00000169946	9.3E-3
ENSG00000129682	ENSG00000169946	8.9E-3
ENSG00000145362	ENSG00000169946	1.1E-2
ENSG00000164035	ENSG00000169946	5.1E-3
ENSG00000169855	ENSG00000169946	9.6E-3
ENSG00000069667	ENSG00000169951	1E-2
ENSG00000151150	ENSG00000169951	1.4E-2
ENSG00000141510	ENSG00000261459	2.5E-2
ENSG00000155849	ENSG00000261459	5.5E-3
ENSG00000066032	ENSG00000169981	1.9E-2
ENSG00000153930	ENSG00000169981	1.8E-2
ENSG00000104447	ENSG00000169991	1E-2
ENSG00000127124	ENSG00000169991	1.4E-2
ENSG00000134775	ENSG00000169991	8.9E-3
ENSG00000156299	ENSG00000169991	8.6E-3
ENSG00000106536	ENSG00000169994	1.5E-2
ENSG00000127603	ENSG00000170004	1.2E-2
ENSG00000112137	ENSG00000170006	1.1E-2
ENSG00000114861	ENSG00000170006	1.4E-2
ENSG00000144218	ENSG00000170006	1.2E-2
ENSG00000153064	ENSG00000170006	6.6E-3
ENSG00000113396	ENSG00000170011	1.6E-2
ENSG00000123104	ENSG00000170027	6.5E-3
ENSG00000147202	ENSG00000170027	5.9E-3
ENSG00000152214	ENSG00000170044	1.5E-2
ENSG00000142611	ENSG00000170049	1.6E-2
ENSG00000151320	ENSG00000170049	1.7E-2
ENSG00000168038	ENSG00000170049	1.3E-2
ENSG00000121904	ENSG00000170054	1.1E-2
ENSG00000143951	ENSG00000170054	8.8E-3
ENSG00000155657	ENSG00000170054	1E-2
ENSG00000165995	ENSG00000170054	1E-2
ENSG00000168038	ENSG00000170054	9.2E-3
ENSG00000165973	ENSG00000170074	1.1E-2
ENSG00000169306	ENSG00000170074	9.4E-3
ENSG00000106536	ENSG00000170075	9E-3
ENSG00000140015	ENSG00000170075	1.7E-2
ENSG00000148513	ENSG00000170075	1.5E-2
ENSG00000162849	ENSG00000170075	1.7E-2
ENSG00000155849	ENSG00000170085	3.4E-3
ENSG00000272781	ENSG00000170091	1.3E-2
ENSG00000166748	ENSG00000170099	1.4E-2
ENSG00000072657	ENSG00000170122	1.1E-2
ENSG00000102935	ENSG00000170145	5.4E-3
ENSG00000112902	ENSG00000170153	1.3E-2
ENSG00000129682	ENSG00000170153	1.1E-2
ENSG00000144642	ENSG00000170153	1.6E-2
ENSG00000152953	ENSG00000170153	8.5E-3
ENSG00000155849	ENSG00000170153	2.8E-3
ENSG00000162599	ENSG00000170153	1.7E-2
ENSG00000113100	ENSG00000170160	1E-2
ENSG00000134115	ENSG00000170160	1.5E-2
ENSG00000002746	ENSG00000170162	4.8E-3
ENSG00000145087	ENSG00000170162	1.1E-2
ENSG00000169760	ENSG00000170162	8.2E-3
ENSG00000162849	ENSG00000170178	2.2E-2
ENSG00000081803	ENSG00000170190	6E-3
ENSG00000144455	ENSG00000170191	9E-3
ENSG00000127928	ENSG00000170214	1.9E-2
ENSG00000075884	ENSG00000170222	4.3E-3
ENSG00000106536	ENSG00000170262	1.5E-2
ENSG00000164830	ENSG00000170270	6.8E-3
ENSG00000091656	ENSG00000170271	2.2E-2
ENSG00000102935	ENSG00000170271	3E-3
ENSG00000086289	ENSG00000170275	1.5E-2
ENSG00000058091	ENSG00000262852	1E-2
ENSG00000169946	ENSG00000262852	5.7E-3
ENSG00000113100	ENSG00000170289	1.1E-2
ENSG00000109452	ENSG00000170293	1.8E-2
ENSG00000141376	ENSG00000170293	1.2E-2
ENSG00000152061	ENSG00000170293	1.5E-2
ENSG00000156299	ENSG00000170293	1.1E-2
ENSG00000164035	ENSG00000170323	7.2E-3
ENSG00000102935	ENSG00000170345	4.6E-3
ENSG00000169855	ENSG00000170365	1.9E-2
ENSG00000169946	ENSG00000170365	1.2E-2
ENSG00000108684	ENSG00000170369	1.4E-2
ENSG00000150760	ENSG00000170369	2.2E-2
ENSG00000018236	ENSG00000170370	2.2E-2
ENSG00000060718	ENSG00000170370	1.4E-2
ENSG00000152377	ENSG00000170370	6.5E-3
ENSG00000164176	ENSG00000170370	2.1E-2
ENSG00000165966	ENSG00000170370	1.5E-2
ENSG00000169282	ENSG00000170370	1.9E-2
ENSG00000143341	ENSG00000170373	5.9E-3
ENSG00000163116	ENSG00000170374	2.1E-2
ENSG00000163288	ENSG00000170374	8.3E-3
ENSG00000113396	ENSG00000170381	1.9E-2
ENSG00000152214	ENSG00000170381	8.3E-3
ENSG00000152214	ENSG00000170419	1.3E-2
ENSG00000067715	ENSG00000170425	1.5E-2
ENSG00000145075	ENSG00000170426	1.8E-2
ENSG00000038945	ENSG00000170439	1.9E-2
ENSG00000145216	ENSG00000170445	1.1E-2
ENSG00000153064	ENSG00000170456	8.9E-3
ENSG00000038945	ENSG00000170458	5.1E-3
ENSG00000120594	ENSG00000170458	3.2E-3
ENSG00000155849	ENSG00000170471	5.9E-3
ENSG00000145526	ENSG00000170477	2E-2
