# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000164600	2.9E-3
ENSG00000112232	ENSG00000164600	1.1E-3
ENSG00000112530	ENSG00000164600	2.9E-3
ENSG00000116147	ENSG00000164600	2.6E-3
ENSG00000128655	ENSG00000164600	4.3E-3
ENSG00000134115	ENSG00000164600	2.7E-3
ENSG00000142611	ENSG00000164600	3.1E-3
ENSG00000145242	ENSG00000164600	4.3E-3
ENSG00000145526	ENSG00000164600	3.4E-3
ENSG00000149403	ENSG00000164600	3.3E-3
ENSG00000151388	ENSG00000164600	1.5E-3
ENSG00000152208	ENSG00000164600	1.5E-3
ENSG00000152578	ENSG00000164600	2.6E-3
ENSG00000153956	ENSG00000164600	1E-3
ENSG00000156475	ENSG00000164600	3.7E-3
ENSG00000157423	ENSG00000164600	4E-3
ENSG00000113100	ENSG00000164604	2.3E-2
ENSG00000144290	ENSG00000164604	9.5E-3
ENSG00000152214	ENSG00000164604	4.7E-3
ENSG00000146143	ENSG00000164611	6.8E-3
ENSG00000104044	ENSG00000164626	7.7E-3
ENSG00000133019	ENSG00000164626	7E-3
ENSG00000154928	ENSG00000164626	7E-3
ENSG00000157985	ENSG00000164631	8.4E-3
ENSG00000099139	ENSG00000164647	1.1E-2
ENSG00000117114	ENSG00000164647	1.5E-2
ENSG00000153823	ENSG00000164647	1.9E-2
ENSG00000152214	ENSG00000164663	4.5E-3
ENSG00000100154	ENSG00000164683	6.8E-3
ENSG00000102935	ENSG00000164683	4.9E-3
ENSG00000112902	ENSG00000164683	1.1E-2
ENSG00000140945	ENSG00000164683	2E-2
ENSG00000145147	ENSG00000164683	8.5E-3
ENSG00000112137	ENSG00000164687	2.1E-2
ENSG00000147202	ENSG00000164687	2.1E-2
ENSG00000144290	ENSG00000164690	8.2E-3
ENSG00000060718	ENSG00000164692	5.3E-3
ENSG00000144724	ENSG00000164692	8.1E-3
ENSG00000148848	ENSG00000164692	1.2E-2
ENSG00000149256	ENSG00000164692	7.4E-3
ENSG00000152377	ENSG00000164692	5.3E-3
ENSG00000153707	ENSG00000164692	7.4E-3
ENSG00000162849	ENSG00000164692	5.6E-3
ENSG00000078328	ENSG00000164708	1.3E-2
ENSG00000114279	ENSG00000164708	1.5E-2
ENSG00000116783	ENSG00000164708	1.3E-2
ENSG00000154678	ENSG00000164708	1.3E-2
ENSG00000155657	ENSG00000164708	1.1E-2
ENSG00000144290	ENSG00000164715	9.8E-3
ENSG00000038945	ENSG00000164733	1.4E-2
ENSG00000005108	ENSG00000164736	1.6E-2
ENSG00000102935	ENSG00000164736	3.9E-3
ENSG00000137672	ENSG00000164736	1.3E-2
ENSG00000164035	ENSG00000164736	6.3E-3
ENSG00000100154	ENSG00000164741	1E-2
ENSG00000102935	ENSG00000164741	7.5E-3
ENSG00000164035	ENSG00000164741	9.8E-3
ENSG00000112232	ENSG00000164742	1E-2
ENSG00000152214	ENSG00000164742	6E-3
ENSG00000132549	ENSG00000164751	1.2E-2
ENSG00000104375	ENSG00000164754	1.4E-2
ENSG00000081803	ENSG00000164764	2.3E-2
ENSG00000144642	ENSG00000164764	9.1E-3
ENSG00000152092	ENSG00000164764	2.2E-2
ENSG00000078295	ENSG00000164776	2.3E-2
ENSG00000147488	ENSG00000164778	2.3E-2
ENSG00000156299	ENSG00000164778	3E-2
ENSG00000042781	ENSG00000164794	2.4E-2
ENSG00000145087	ENSG00000164794	2.4E-2
ENSG00000106536	ENSG00000164816	1.9E-2
ENSG00000112232	ENSG00000164816	6.4E-3
ENSG00000152208	ENSG00000164816	8.8E-3
ENSG00000152214	ENSG00000164816	3.8E-3
ENSG00000105778	ENSG00000164818	2.2E-2
ENSG00000157423	ENSG00000164822	1.6E-2
ENSG00000152214	ENSG00000164823	6E-3
ENSG00000145216	ENSG00000164830	8.4E-3
ENSG00000069020	ENSG00000164850	1.1E-2
ENSG00000112232	ENSG00000164871	6.8E-3
ENSG00000069020	ENSG00000164877	1.1E-2
ENSG00000116783	ENSG00000164879	1.7E-2
ENSG00000040731	ENSG00000164880	3.4E-2
ENSG00000106536	ENSG00000164880	2.5E-2
ENSG00000139144	ENSG00000164904	1.9E-2
ENSG00000104447	ENSG00000164919	8.4E-3
ENSG00000132549	ENSG00000164919	7.2E-3
ENSG00000132549	ENSG00000164920	2.7E-2
ENSG00000158258	ENSG00000164920	1.2E-2
ENSG00000104375	ENSG00000164924	1.3E-2
ENSG00000152953	ENSG00000164929	1.4E-2
ENSG00000164830	ENSG00000164930	1.8E-2
ENSG00000104375	ENSG00000164933	1.4E-2
ENSG00000104375	ENSG00000164934	2.2E-2
ENSG00000164830	ENSG00000164934	1.7E-2
ENSG00000038945	ENSG00000164935	1.5E-2
ENSG00000075213	ENSG00000164935	1.6E-2
ENSG00000104375	ENSG00000164941	1.6E-2
ENSG00000132549	ENSG00000164941	1.3E-2
ENSG00000091656	ENSG00000164949	1E-2
ENSG00000099139	ENSG00000164949	9.8E-3
ENSG00000102935	ENSG00000164949	4.9E-3
ENSG00000145147	ENSG00000164949	8E-3
ENSG00000164035	ENSG00000164949	7.2E-3
ENSG00000018236	ENSG00000164951	2.1E-2
ENSG00000104375	ENSG00000164951	2.4E-2
ENSG00000164830	ENSG00000164951	1.5E-2
ENSG00000132549	ENSG00000164961	1.9E-2
ENSG00000018236	ENSG00000165023	2.6E-2
ENSG00000147488	ENSG00000165023	1.8E-2
ENSG00000134516	ENSG00000165025	8.1E-3
ENSG00000145416	ENSG00000165025	1.1E-2
ENSG00000152818	ENSG00000165028	1.5E-2
ENSG00000117114	ENSG00000165030	4.8E-3
ENSG00000152894	ENSG00000165030	6E-3
ENSG00000141376	ENSG00000165055	2.4E-2
ENSG00000149403	ENSG00000165059	1.5E-2
ENSG00000018236	ENSG00000165061	2.1E-2
ENSG00000021645	ENSG00000165061	2.1E-2
ENSG00000060709	ENSG00000165061	1.6E-2
ENSG00000144642	ENSG00000165092	9.9E-3
ENSG00000145147	ENSG00000165092	8E-3
ENSG00000164035	ENSG00000165092	7E-3
ENSG00000145216	ENSG00000165119	4.1E-3
ENSG00000164830	ENSG00000165119	6.4E-3
ENSG00000144642	ENSG00000165124	4.9E-3
ENSG00000145362	ENSG00000165124	1.2E-2
ENSG00000150625	ENSG00000165124	7.5E-3
ENSG00000151789	ENSG00000165124	1E-2
ENSG00000152092	ENSG00000165124	6.6E-3
ENSG00000153823	ENSG00000165124	8.1E-3
ENSG00000066032	ENSG00000260119	1.2E-2
ENSG00000162670	ENSG00000260119	1.6E-2
ENSG00000109452	ENSG00000165140	4.9E-3
ENSG00000148219	ENSG00000165140	7.3E-3
ENSG00000154654	ENSG00000165140	1.1E-2
ENSG00000158258	ENSG00000165140	5.4E-3
ENSG00000134516	ENSG00000268765	8.2E-3
ENSG00000145416	ENSG00000268765	1.1E-2
ENSG00000152377	ENSG00000165169	8.3E-3
ENSG00000009694	ENSG00000165197	9.1E-3
ENSG00000137872	ENSG00000165197	7.1E-3
ENSG00000139144	ENSG00000165197	6.8E-3
ENSG00000152092	ENSG00000165197	9.7E-3
ENSG00000153823	ENSG00000165197	8.2E-3
ENSG00000100154	ENSG00000269395	8.2E-3
ENSG00000041515	ENSG00000165269	1E-2
ENSG00000047648	ENSG00000165269	8.9E-3
ENSG00000072657	ENSG00000165269	9.9E-3
ENSG00000085276	ENSG00000165269	9.1E-3
ENSG00000109339	ENSG00000165269	9E-3
ENSG00000134343	ENSG00000165269	9E-3
ENSG00000146143	ENSG00000165304	6.4E-3
ENSG00000148498	ENSG00000165322	2.3E-2
ENSG00000158321	ENSG00000165322	2E-2
ENSG00000100154	ENSG00000262448	9.1E-3
ENSG00000154162	ENSG00000165409	2.9E-2
ENSG00000153956	ENSG00000165417	7.4E-3
ENSG00000005108	ENSG00000165424	4.7E-3
ENSG00000067798	ENSG00000165424	5.4E-3
ENSG00000069667	ENSG00000165424	3.3E-3
ENSG00000081803	ENSG00000165424	3.5E-3
ENSG00000091656	ENSG00000165424	2.7E-3
ENSG00000099139	ENSG00000165424	2.6E-3
ENSG00000100154	ENSG00000165424	2.1E-3
ENSG00000102935	ENSG00000165424	1.6E-3
ENSG00000112902	ENSG00000165424	2.8E-3
ENSG00000115896	ENSG00000165424	4.2E-3
ENSG00000131018	ENSG00000165424	5.6E-3
ENSG00000133401	ENSG00000165424	3.6E-3
ENSG00000144642	ENSG00000165424	2.6E-3
ENSG00000145147	ENSG00000165424	2.2E-3
ENSG00000145362	ENSG00000165424	5.8E-3
ENSG00000146938	ENSG00000165424	5.3E-3
ENSG00000150760	ENSG00000165424	3.4E-3
ENSG00000151789	ENSG00000165424	5.2E-3
ENSG00000151914	ENSG00000165424	5.4E-3
ENSG00000153823	ENSG00000165424	4E-3
ENSG00000154864	ENSG00000165424	5.3E-3
ENSG00000155011	ENSG00000165424	5.8E-3
ENSG00000157445	ENSG00000165424	4.6E-3
ENSG00000164035	ENSG00000165424	1.8E-3
ENSG00000164741	ENSG00000165424	6.3E-3
ENSG00000155093	ENSG00000165457	9.4E-3
ENSG00000157445	ENSG00000165457	1.2E-2
ENSG00000135298	ENSG00000165462	2E-2
ENSG00000152214	ENSG00000165462	4.1E-3
ENSG00000152578	ENSG00000165471	2E-2
ENSG00000100154	ENSG00000165475	7.1E-3
ENSG00000131374	ENSG00000165475	2E-2
ENSG00000150760	ENSG00000165494	7.6E-3
ENSG00000151276	ENSG00000165494	6.9E-3
ENSG00000153956	ENSG00000165495	6.9E-3
ENSG00000047617	ENSG00000165509	3.2E-3
ENSG00000079841	ENSG00000165509	2.9E-3
ENSG00000095777	ENSG00000165509	3.7E-3
ENSG00000102290	ENSG00000165509	4.2E-3
ENSG00000102466	ENSG00000165509	3.9E-3
ENSG00000106536	ENSG00000165509	3.5E-3
ENSG00000112232	ENSG00000165509	1.4E-3
ENSG00000112530	ENSG00000165509	3.3E-3
ENSG00000113100	ENSG00000165509	3.4E-3
ENSG00000144290	ENSG00000165509	1.6E-3
ENSG00000145242	ENSG00000165509	5.6E-3
ENSG00000149972	ENSG00000165509	3.7E-3
ENSG00000150394	ENSG00000165509	5.2E-3
ENSG00000151320	ENSG00000165509	4.6E-3
ENSG00000151322	ENSG00000165509	3E-3
ENSG00000152208	ENSG00000165509	1.8E-3
ENSG00000152214	ENSG00000165509	8.3E-4
ENSG00000152578	ENSG00000165509	3.1E-3
ENSG00000153956	ENSG00000165509	1.2E-3
ENSG00000154975	ENSG00000165509	3.3E-3
ENSG00000155974	ENSG00000165509	4.3E-3
ENSG00000156103	ENSG00000165509	4.7E-3
ENSG00000157423	ENSG00000165509	4.9E-3
ENSG00000164418	ENSG00000165509	4.2E-3
ENSG00000117114	ENSG00000165512	1.3E-2
ENSG00000130226	ENSG00000165553	9.3E-3
ENSG00000149403	ENSG00000165553	9.1E-3
ENSG00000152578	ENSG00000165553	7.5E-3
ENSG00000047617	ENSG00000165556	3.6E-3
ENSG00000102290	ENSG00000165556	4.4E-3
ENSG00000104059	ENSG00000165556	3.5E-3
ENSG00000108684	ENSG00000165556	3.5E-3
ENSG00000113100	ENSG00000165556	3.4E-3
ENSG00000144036	ENSG00000165556	5.1E-3
ENSG00000145087	ENSG00000165556	3.9E-3
ENSG00000145242	ENSG00000165556	5.6E-3
ENSG00000155897	ENSG00000165556	3.9E-3
ENSG00000157168	ENSG00000165556	4.5E-3
ENSG00000147481	ENSG00000268256	2E-2
ENSG00000149972	ENSG00000268256	2.1E-2
ENSG00000060718	ENSG00000165617	4.9E-3
ENSG00000140945	ENSG00000165617	7.1E-3
ENSG00000144724	ENSG00000165617	7.4E-3
ENSG00000148848	ENSG00000165617	9.9E-3
ENSG00000149256	ENSG00000165617	7.1E-3
ENSG00000152377	ENSG00000165617	5.2E-3
ENSG00000153707	ENSG00000165617	7E-3
ENSG00000162849	ENSG00000165617	5.7E-3
ENSG00000148498	ENSG00000165629	2.2E-2
ENSG00000058091	ENSG00000165633	1E-2
ENSG00000091656	ENSG00000165633	5.8E-3
ENSG00000099139	ENSG00000165633	5.2E-3
ENSG00000100154	ENSG00000165633	4E-3
ENSG00000102935	ENSG00000165633	3.1E-3
ENSG00000112902	ENSG00000165633	5.8E-3
ENSG00000145147	ENSG00000165633	4.3E-3
ENSG00000154240	ENSG00000165633	9.8E-3
ENSG00000154864	ENSG00000165633	1.2E-2
ENSG00000156218	ENSG00000165633	9.2E-3
ENSG00000164741	ENSG00000165633	1.4E-2
ENSG00000069020	ENSG00000165646	1.1E-2
ENSG00000150760	ENSG00000165650	1.5E-2
ENSG00000067715	ENSG00000165659	9.1E-3
ENSG00000069020	ENSG00000165659	4E-3
ENSG00000109452	ENSG00000165659	3.7E-3
ENSG00000148219	ENSG00000165659	6E-3
ENSG00000152953	ENSG00000165659	5.5E-3
ENSG00000154654	ENSG00000165659	8E-3
ENSG00000158258	ENSG00000165659	4.3E-3
ENSG00000021645	ENSG00000165669	2E-2
ENSG00000134343	ENSG00000165682	2E-2
ENSG00000147481	ENSG00000165682	2.2E-2
ENSG00000041515	ENSG00000165698	2.1E-2
ENSG00000144451	ENSG00000165699	9.9E-3
ENSG00000150760	ENSG00000165699	9.3E-3
ENSG00000150672	ENSG00000165702	2.3E-2
ENSG00000152214	ENSG00000165702	4.3E-3
ENSG00000148219	ENSG00000165731	1.6E-2
ENSG00000102935	ENSG00000165757	2.3E-3
ENSG00000112902	ENSG00000165757	4.2E-3
ENSG00000131018	ENSG00000165757	9.2E-3
ENSG00000140945	ENSG00000165757	7.6E-3
ENSG00000144724	ENSG00000165757	7.6E-3
ENSG00000148848	ENSG00000165757	9.1E-3
ENSG00000149256	ENSG00000165757	6.3E-3
ENSG00000152377	ENSG00000165757	4.2E-3
ENSG00000153707	ENSG00000165757	6.2E-3
ENSG00000154240	ENSG00000165757	7.5E-3
ENSG00000154864	ENSG00000165757	8.5E-3
ENSG00000155011	ENSG00000165757	9.1E-3
ENSG00000164741	ENSG00000165757	1E-2
ENSG00000123104	ENSG00000165795	2E-2
ENSG00000139144	ENSG00000165795	1.6E-2
ENSG00000154928	ENSG00000165795	2E-2
ENSG00000091656	ENSG00000165801	6.6E-3
ENSG00000100154	ENSG00000165801	4.9E-3
ENSG00000102935	ENSG00000165801	3.5E-3
ENSG00000122507	ENSG00000165801	1.3E-2
ENSG00000146938	ENSG00000165801	1.5E-2
ENSG00000112232	ENSG00000165813	5.7E-3
ENSG00000152214	ENSG00000165813	3.3E-3
ENSG00000153956	ENSG00000165813	5.2E-3
ENSG00000106571	ENSG00000165821	8.9E-3
ENSG00000152953	ENSG00000165821	8.6E-3
ENSG00000158258	ENSG00000165821	6.3E-3
ENSG00000165659	ENSG00000165821	3.9E-3
ENSG00000069020	ENSG00000165879	7.4E-3
ENSG00000165659	ENSG00000165879	4.9E-3
ENSG00000107611	ENSG00000165886	1.1E-2
ENSG00000163618	ENSG00000165886	1.9E-2
ENSG00000078328	ENSG00000165887	1.3E-2
ENSG00000154678	ENSG00000165887	1.7E-2
ENSG00000156103	ENSG00000165887	2.1E-2
ENSG00000145216	ENSG00000165916	5E-3
ENSG00000069020	ENSG00000165923	8.4E-3
ENSG00000158258	ENSG00000165923	7.9E-3
ENSG00000151276	ENSG00000165943	6E-3
ENSG00000155093	ENSG00000165943	7.9E-3
ENSG00000129682	ENSG00000165959	2.2E-2
ENSG00000091656	ENSG00000165966	1.2E-2
ENSG00000099139	ENSG00000165966	1E-2
ENSG00000102935	ENSG00000165966	5.7E-3
ENSG00000152822	ENSG00000165970	2.3E-2
ENSG00000154975	ENSG00000165970	1.8E-2
ENSG00000021645	ENSG00000165973	2.2E-2
ENSG00000108684	ENSG00000165973	3.1E-2
ENSG00000114279	ENSG00000165995	2.1E-2
ENSG00000112137	ENSG00000261677	1.4E-2
ENSG00000113396	ENSG00000261677	1.3E-2
ENSG00000133019	ENSG00000261677	9.4E-3
ENSG00000145996	ENSG00000261677	1.6E-2
ENSG00000112137	ENSG00000166002	1E-2
ENSG00000113100	ENSG00000166006	5.8E-3
ENSG00000127928	ENSG00000166006	4.6E-3
ENSG00000144036	ENSG00000166006	7.7E-3
ENSG00000145087	ENSG00000166006	6.1E-3
ENSG00000145242	ENSG00000166006	9E-3
ENSG00000151067	ENSG00000166006	7.7E-3
ENSG00000155511	ENSG00000166006	5.9E-3
ENSG00000155974	ENSG00000166006	7E-3
ENSG00000156103	ENSG00000166006	7.2E-3
ENSG00000156395	ENSG00000166006	4.4E-3
ENSG00000164418	ENSG00000166006	7E-3
ENSG00000165995	ENSG00000166006	6.3E-3
ENSG00000104375	ENSG00000166016	9.8E-3
ENSG00000154928	ENSG00000166016	6.9E-3
ENSG00000160145	ENSG00000166016	9.7E-3
ENSG00000058091	ENSG00000166033	6E-3
ENSG00000091656	ENSG00000166033	3.4E-3
ENSG00000099139	ENSG00000166033	3.1E-3
ENSG00000102935	ENSG00000166033	1.8E-3
ENSG00000106571	ENSG00000166033	4.4E-3
ENSG00000112902	ENSG00000166033	3.6E-3
ENSG00000131018	ENSG00000166033	7.5E-3
ENSG00000134775	ENSG00000166033	3.8E-3
ENSG00000144724	ENSG00000166033	5.7E-3
ENSG00000146938	ENSG00000166033	6.4E-3
ENSG00000148848	ENSG00000166033	8.1E-3
ENSG00000149256	ENSG00000166033	4.5E-3
ENSG00000152377	ENSG00000166033	3.5E-3
ENSG00000165966	ENSG00000166033	5.7E-3
ENSG00000013297	ENSG00000166035	1.4E-2
ENSG00000018236	ENSG00000166035	2.3E-2
ENSG00000021645	ENSG00000166035	2.2E-2
ENSG00000060709	ENSG00000166035	1.6E-2
ENSG00000152818	ENSG00000166035	1.5E-2
ENSG00000165973	ENSG00000166035	1.8E-2
ENSG00000152214	ENSG00000166073	4.6E-3
ENSG00000091656	ENSG00000166086	2.8E-3
ENSG00000099139	ENSG00000166086	2.6E-3
ENSG00000100154	ENSG00000166086	2.3E-3
ENSG00000102935	ENSG00000166086	1.6E-3
ENSG00000112902	ENSG00000166086	3.2E-3
ENSG00000131018	ENSG00000166086	6.3E-3
ENSG00000140945	ENSG00000166086	4.1E-3
ENSG00000144642	ENSG00000166086	2.6E-3
ENSG00000144724	ENSG00000166086	4.4E-3
ENSG00000145147	ENSG00000166086	2.3E-3
ENSG00000146938	ENSG00000166086	5.6E-3
ENSG00000148848	ENSG00000166086	5.6E-3
ENSG00000150760	ENSG00000166086	3.4E-3
ENSG00000151914	ENSG00000166086	5.8E-3
ENSG00000154240	ENSG00000166086	4.6E-3
ENSG00000154864	ENSG00000166086	6.1E-3
ENSG00000155011	ENSG00000166086	6E-3
ENSG00000156218	ENSG00000166086	4.1E-3
ENSG00000164741	ENSG00000166086	7.2E-3
ENSG00000165966	ENSG00000166086	5E-3
ENSG00000002746	ENSG00000166090	4.1E-3
ENSG00000007174	ENSG00000166090	3.9E-3
ENSG00000083067	ENSG00000166090	4.9E-3
ENSG00000102290	ENSG00000166090	4.2E-3
ENSG00000102466	ENSG00000166090	3.9E-3
ENSG00000112232	ENSG00000166090	1.3E-3
ENSG00000116183	ENSG00000166090	5.5E-3
ENSG00000134115	ENSG00000166090	3.2E-3
ENSG00000145526	ENSG00000166090	3.8E-3
ENSG00000150394	ENSG00000166090	5E-3
ENSG00000155974	ENSG00000166090	4.2E-3
ENSG00000157423	ENSG00000166090	4.7E-3
ENSG00000159216	ENSG00000166090	4.3E-3
ENSG00000007174	ENSG00000166126	3.5E-3
ENSG00000102290	ENSG00000166126	3.6E-3
ENSG00000108684	ENSG00000166126	3E-3
ENSG00000144036	ENSG00000166126	3.7E-3
ENSG00000145087	ENSG00000166126	3.1E-3
ENSG00000145242	ENSG00000166126	4.4E-3
ENSG00000155897	ENSG00000166126	3.2E-3
ENSG00000157168	ENSG00000166126	3.6E-3
ENSG00000159216	ENSG00000166126	3.5E-3
ENSG00000134516	ENSG00000166128	6.3E-3
ENSG00000145416	ENSG00000166128	8.9E-3
ENSG00000079841	ENSG00000166143	1.4E-2
ENSG00000145191	ENSG00000166145	9.3E-3
ENSG00000151150	ENSG00000166145	8.5E-3
ENSG00000091656	ENSG00000166147	4.5E-3
ENSG00000102935	ENSG00000166147	2.3E-3
ENSG00000127603	ENSG00000166147	6.6E-3
ENSG00000131018	ENSG00000166147	9.9E-3
ENSG00000148848	ENSG00000166147	1E-2
ENSG00000149256	ENSG00000166147	6.6E-3
ENSG00000152377	ENSG00000166147	4.8E-3
ENSG00000153707	ENSG00000166147	6.6E-3
ENSG00000165966	ENSG00000166147	8.5E-3
ENSG00000152214	ENSG00000166148	6.9E-3
ENSG00000102290	ENSG00000166157	2.9E-2
ENSG00000113100	ENSG00000166157	2.7E-2
ENSG00000155974	ENSG00000166157	2.2E-2
ENSG00000145216	ENSG00000166164	8.2E-3
ENSG00000156299	ENSG00000166165	3E-2
ENSG00000078295	ENSG00000166166	1.8E-2
ENSG00000099139	ENSG00000166173	6.2E-3
ENSG00000134775	ENSG00000166173	1.3E-2
ENSG00000140538	ENSG00000166173	1.7E-2
ENSG00000153823	ENSG00000166173	1.2E-2
ENSG00000145216	ENSG00000166226	4.9E-3
ENSG00000149403	ENSG00000166246	9.3E-3
ENSG00000152214	ENSG00000166246	1.9E-3
ENSG00000157168	ENSG00000166246	1.1E-2
ENSG00000144642	ENSG00000166257	1E-2
ENSG00000100154	ENSG00000166272	4.5E-3
ENSG00000102935	ENSG00000166272	3.3E-3
ENSG00000134516	ENSG00000235696	4.4E-3
ENSG00000127124	ENSG00000166289	1.8E-2
ENSG00000147202	ENSG00000166289	1.6E-2
ENSG00000134532	ENSG00000166292	1.4E-2
ENSG00000078328	ENSG00000166317	1.4E-2
ENSG00000116783	ENSG00000166317	1.5E-2
ENSG00000145526	ENSG00000166317	3.2E-2
ENSG00000112902	ENSG00000166333	9E-3
ENSG00000058091	ENSG00000166341	1.6E-2
ENSG00000091656	ENSG00000166341	8.2E-3
ENSG00000102935	ENSG00000166341	4E-3
ENSG00000144290	ENSG00000166349	9.1E-3
ENSG00000152214	ENSG00000166349	4.8E-3
ENSG00000116147	ENSG00000166387	1.9E-2
ENSG00000153956	ENSG00000166391	8.5E-3
ENSG00000152894	ENSG00000166394	1.1E-2
ENSG00000102935	ENSG00000262924	3.5E-3
ENSG00000129682	ENSG00000262924	1.4E-2
ENSG00000145012	ENSG00000262924	1.5E-2
ENSG00000158321	ENSG00000262924	1.6E-2
ENSG00000164035	ENSG00000262924	4.7E-3
ENSG00000047617	ENSG00000166405	2.5E-2
ENSG00000082293	ENSG00000166405	2E-2
ENSG00000113396	ENSG00000166405	2.6E-2
ENSG00000151388	ENSG00000166405	8.1E-3
ENSG00000047617	ENSG00000166407	2.7E-2
ENSG00000163288	ENSG00000166407	1.9E-2
ENSG00000165659	ENSG00000166436	5.1E-3
ENSG00000134775	ENSG00000166444	1.5E-2
ENSG00000149972	ENSG00000166478	2.5E-2
ENSG00000005108	ENSG00000166482	5.5E-3
ENSG00000009694	ENSG00000166482	4.4E-3
ENSG00000047648	ENSG00000166482	5.3E-3
ENSG00000067798	ENSG00000166482	6.4E-3
ENSG00000091656	ENSG00000166482	2.9E-3
ENSG00000099139	ENSG00000166482	2.9E-3
ENSG00000100154	ENSG00000166482	2.2E-3
ENSG00000102935	ENSG00000166482	1.6E-3
ENSG00000137872	ENSG00000166482	4.1E-3
ENSG00000144642	ENSG00000166482	3.1E-3
ENSG00000145147	ENSG00000166482	2.4E-3
ENSG00000145362	ENSG00000166482	7.8E-3
ENSG00000146938	ENSG00000166482	5.9E-3
ENSG00000151789	ENSG00000166482	6.2E-3
ENSG00000151914	ENSG00000166482	6.3E-3
ENSG00000152092	ENSG00000166482	4.1E-3
ENSG00000153823	ENSG00000166482	4.9E-3
ENSG00000155011	ENSG00000166482	6E-3
ENSG00000157445	ENSG00000166482	5.7E-3
ENSG00000164035	ENSG00000166482	2.3E-3
ENSG00000075884	ENSG00000166501	5.6E-3
ENSG00000134516	ENSG00000166501	3.6E-3
ENSG00000153064	ENSG00000166501	1E-2
ENSG00000155849	ENSG00000166501	7.7E-3
ENSG00000152377	ENSG00000166503	8.8E-3
ENSG00000158258	ENSG00000166503	1.2E-2
ENSG00000165659	ENSG00000166503	6.5E-3
ENSG00000112699	ENSG00000166508	6.1E-3
ENSG00000133019	ENSG00000166508	4E-3
ENSG00000099139	ENSG00000166510	1.1E-2
ENSG00000102935	ENSG00000166510	6.2E-3
ENSG00000154240	ENSG00000166510	2.5E-2
ENSG00000152214	ENSG00000166526	4.3E-3
ENSG00000144724	ENSG00000166546	1.9E-2
ENSG00000152377	ENSG00000166546	1.1E-2
ENSG00000102935	ENSG00000166548	5E-3
ENSG00000109339	ENSG00000166548	1.7E-2
ENSG00000145242	ENSG00000166573	3.8E-2
ENSG00000152214	ENSG00000166573	5.2E-3
ENSG00000154975	ENSG00000166573	2.5E-2
ENSG00000109452	ENSG00000166575	6.3E-3
ENSG00000099139	ENSG00000166592	1E-2
ENSG00000145216	ENSG00000166598	9.7E-3
ENSG00000151388	ENSG00000166603	1E-2
ENSG00000100154	ENSG00000166619	6.6E-3
ENSG00000102935	ENSG00000166619	4.4E-3
ENSG00000060718	ENSG00000166670	1.1E-2
ENSG00000152377	ENSG00000166670	1.1E-2
ENSG00000162849	ENSG00000166670	1.5E-2
ENSG00000154928	ENSG00000166682	1.4E-2
ENSG00000158258	ENSG00000166704	7.1E-3
ENSG00000165659	ENSG00000166704	4.9E-3
ENSG00000145416	ENSG00000166710	8.7E-3
ENSG00000128512	ENSG00000166741	1.1E-2
ENSG00000144724	ENSG00000166741	1.1E-2
ENSG00000066032	ENSG00000166743	1.9E-2
ENSG00000091656	ENSG00000166780	6.5E-3
ENSG00000102935	ENSG00000166780	3.2E-3
ENSG00000106571	ENSG00000166780	1.1E-2
ENSG00000109452	ENSG00000166780	6E-3
ENSG00000115896	ENSG00000166780	1.3E-2
ENSG00000127603	ENSG00000166783	5.3E-3
ENSG00000072657	ENSG00000166819	7.9E-3
ENSG00000109339	ENSG00000166819	7.2E-3
ENSG00000133401	ENSG00000166819	7.7E-3
ENSG00000134343	ENSG00000166819	7.6E-3
ENSG00000145362	ENSG00000166819	1.1E-2
ENSG00000150625	ENSG00000166819	6.9E-3
ENSG00000109452	ENSG00000166821	7.7E-3
ENSG00000046889	ENSG00000166828	2E-2
ENSG00000147481	ENSG00000166828	1.8E-2
ENSG00000149972	ENSG00000166828	1.9E-2
ENSG00000144451	ENSG00000166848	1.8E-2
ENSG00000046889	ENSG00000166856	1E-2
ENSG00000079841	ENSG00000166856	7E-3
ENSG00000134115	ENSG00000166856	8E-3
ENSG00000141510	ENSG00000166856	8E-3
ENSG00000152214	ENSG00000166860	3.9E-3
ENSG00000007174	ENSG00000166862	5.7E-3
ENSG00000116147	ENSG00000166862	4.5E-3
ENSG00000116183	ENSG00000166862	8.2E-3
ENSG00000130226	ENSG00000166862	5.7E-3
ENSG00000143473	ENSG00000166862	5.1E-3
ENSG00000144036	ENSG00000166862	6.4E-3
ENSG00000149403	ENSG00000166862	5.5E-3
ENSG00000152214	ENSG00000166862	1.2E-3
ENSG00000152578	ENSG00000166862	4.8E-3
ENSG00000155974	ENSG00000166862	5.8E-3
ENSG00000156103	ENSG00000166862	6E-3
ENSG00000002746	ENSG00000166863	5E-3
ENSG00000007174	ENSG00000166863	4.9E-3
ENSG00000013297	ENSG00000166863	3.8E-3
ENSG00000044524	ENSG00000166863	3.9E-3
ENSG00000083067	ENSG00000166863	6.6E-3
ENSG00000085276	ENSG00000166863	4.6E-3
ENSG00000116147	ENSG00000166863	3.7E-3
ENSG00000147481	ENSG00000166863	5.2E-3
ENSG00000150361	ENSG00000166863	5.5E-3
ENSG00000151388	ENSG00000166863	2.3E-3
ENSG00000152578	ENSG00000166863	4E-3
