# Gene_A	Gene_B	Weight
ENSG00000145934	ENSG00000171914	9.7E-3
ENSG00000078328	ENSG00000171936	1.1E-2
ENSG00000155052	ENSG00000171936	1.2E-2
ENSG00000162670	ENSG00000171951	1.5E-2
ENSG00000041515	ENSG00000171953	1.6E-2
ENSG00000091831	ENSG00000171954	2.2E-2
ENSG00000171587	ENSG00000171954	1.2E-2
ENSG00000113100	ENSG00000171956	2.9E-2
ENSG00000154654	ENSG00000171962	9.3E-3
ENSG00000075884	ENSG00000171984	6.3E-3
ENSG00000150394	ENSG00000172000	2.1E-2
ENSG00000038945	ENSG00000172005	1.5E-2
ENSG00000048471	ENSG00000172005	1.5E-2
ENSG00000109339	ENSG00000172005	1.5E-2
ENSG00000123104	ENSG00000172005	1.7E-2
ENSG00000132932	ENSG00000172005	1.3E-2
ENSG00000153707	ENSG00000172005	1.9E-2
ENSG00000116783	ENSG00000172020	2.1E-2
ENSG00000127928	ENSG00000172020	2.4E-2
ENSG00000151789	ENSG00000172020	2.2E-2
ENSG00000168702	ENSG00000172020	1.5E-2
ENSG00000164176	ENSG00000172023	7.3E-3
ENSG00000100154	ENSG00000172037	8.4E-3
ENSG00000145012	ENSG00000172037	9.3E-3
ENSG00000151914	ENSG00000172037	8.3E-3
ENSG00000066032	ENSG00000172061	2.1E-2
ENSG00000106571	ENSG00000172061	1.7E-2
ENSG00000132938	ENSG00000172073	8E-3
ENSG00000152208	ENSG00000172073	5.7E-3
ENSG00000157423	ENSG00000172073	8.5E-3
ENSG00000127603	ENSG00000172123	1.2E-2
ENSG00000144724	ENSG00000172123	1.5E-2
ENSG00000042781	ENSG00000172150	2E-2
ENSG00000105877	ENSG00000172150	1.5E-2
ENSG00000116183	ENSG00000172156	1.6E-2
ENSG00000162849	ENSG00000172156	1.1E-2
ENSG00000169744	ENSG00000172156	1.3E-2
ENSG00000129682	ENSG00000172159	1E-2
ENSG00000147202	ENSG00000172164	2.6E-2
ENSG00000126733	ENSG00000172167	2.1E-2
ENSG00000134343	ENSG00000172167	1E-2
ENSG00000163092	ENSG00000172167	1.1E-2
ENSG00000127603	ENSG00000172175	2.2E-2
ENSG00000134775	ENSG00000172175	1.2E-2
ENSG00000081803	ENSG00000172183	1.7E-2
ENSG00000075884	ENSG00000172197	5.3E-3
ENSG00000104044	ENSG00000172197	5.7E-3
ENSG00000115896	ENSG00000172197	2.1E-2
ENSG00000137672	ENSG00000172201	1.1E-2
ENSG00000145808	ENSG00000172209	1.4E-2
ENSG00000171587	ENSG00000172209	1E-2
ENSG00000144407	ENSG00000172232	6.6E-3
ENSG00000116783	ENSG00000172238	1.2E-2
ENSG00000170927	ENSG00000172238	1.4E-2
ENSG00000139144	ENSG00000172243	2.2E-2
ENSG00000140945	ENSG00000172260	1.7E-2
ENSG00000144642	ENSG00000172260	1.3E-2
ENSG00000149972	ENSG00000172260	2E-2
ENSG00000046889	ENSG00000172264	2.3E-2
ENSG00000153064	ENSG00000172264	1.7E-2
ENSG00000169933	ENSG00000172273	8.7E-3
ENSG00000126733	ENSG00000172288	2.8E-2
ENSG00000167346	ENSG00000172288	2.5E-2
ENSG00000153064	ENSG00000172296	1.7E-2
ENSG00000157445	ENSG00000172296	8.7E-3
ENSG00000112232	ENSG00000172318	1.1E-2
ENSG00000115896	ENSG00000172318	1.1E-2
ENSG00000137672	ENSG00000172318	8.4E-3
ENSG00000169306	ENSG00000172340	1.7E-2
ENSG00000133424	ENSG00000172345	2E-2
ENSG00000150394	ENSG00000172345	1.6E-2
ENSG00000108684	ENSG00000172346	1.3E-2
ENSG00000151812	ENSG00000172346	1.5E-2
ENSG00000154928	ENSG00000172346	1.5E-2
ENSG00000121904	ENSG00000172348	1.3E-2
ENSG00000151322	ENSG00000172348	1.7E-2
ENSG00000156475	ENSG00000172348	1.6E-2
ENSG00000157445	ENSG00000172348	1.2E-2
ENSG00000171094	ENSG00000172348	7.9E-3
ENSG00000130226	ENSG00000172349	2.3E-2
ENSG00000136267	ENSG00000172350	2.2E-2
ENSG00000152208	ENSG00000172350	1.6E-2
ENSG00000169933	ENSG00000172375	1.9E-2
ENSG00000143341	ENSG00000172379	4.9E-3
ENSG00000151474	ENSG00000172379	1.3E-2
ENSG00000152953	ENSG00000172379	8.9E-3
ENSG00000164418	ENSG00000172379	1E-2
ENSG00000166833	ENSG00000172379	1.3E-2
ENSG00000144724	ENSG00000172380	7.7E-3
ENSG00000145012	ENSG00000172380	8.6E-3
ENSG00000169855	ENSG00000172380	4.9E-3
ENSG00000075884	ENSG00000172404	5.3E-3
ENSG00000155897	ENSG00000269115	1.5E-2
ENSG00000123104	ENSG00000172456	2.5E-2
ENSG00000139173	ENSG00000172458	1.2E-2
ENSG00000155011	ENSG00000172458	1.9E-2
ENSG00000163618	ENSG00000172458	2E-2
ENSG00000170624	ENSG00000172458	6.6E-3
ENSG00000075884	ENSG00000172466	4.5E-3
ENSG00000154975	ENSG00000172478	1.4E-2
ENSG00000168959	ENSG00000172478	1.3E-2
ENSG00000078295	ENSG00000172497	1.7E-2
ENSG00000102466	ENSG00000172497	1.8E-2
ENSG00000104044	ENSG00000172497	4.7E-3
ENSG00000148513	ENSG00000172508	1.4E-2
ENSG00000150394	ENSG00000172508	1.3E-2
ENSG00000095777	ENSG00000172548	1.4E-2
ENSG00000108684	ENSG00000172548	1E-2
ENSG00000149571	ENSG00000172548	1.5E-2
ENSG00000151812	ENSG00000172548	1E-2
ENSG00000154928	ENSG00000172548	1.5E-2
ENSG00000155052	ENSG00000172548	1.4E-2
ENSG00000139144	ENSG00000172551	1.6E-2
ENSG00000145808	ENSG00000172551	2.3E-2
ENSG00000163288	ENSG00000172551	1.4E-2
ENSG00000164035	ENSG00000172551	1.6E-2
ENSG00000171587	ENSG00000172551	1.1E-2
ENSG00000171094	ENSG00000172554	9.9E-3
ENSG00000005108	ENSG00000172572	1.1E-2
ENSG00000113448	ENSG00000172572	1.9E-2
ENSG00000166206	ENSG00000172572	1.4E-2
ENSG00000075884	ENSG00000172578	3.4E-3
ENSG00000155849	ENSG00000172578	6.1E-3
ENSG00000140538	ENSG00000172602	1.2E-2
ENSG00000013297	ENSG00000172638	6.9E-3
ENSG00000091656	ENSG00000172638	8.6E-3
ENSG00000101333	ENSG00000172638	8E-3
ENSG00000112541	ENSG00000172638	6.8E-3
ENSG00000120594	ENSG00000172638	6.5E-3
ENSG00000127603	ENSG00000172638	7.4E-3
ENSG00000144642	ENSG00000172638	7.3E-3
ENSG00000145934	ENSG00000172638	4E-3
ENSG00000147485	ENSG00000172638	6.8E-3
ENSG00000149571	ENSG00000172638	5.8E-3
ENSG00000152402	ENSG00000172638	6.5E-3
ENSG00000152953	ENSG00000172638	5.7E-3
ENSG00000167346	ENSG00000172650	2E-2
ENSG00000105877	ENSG00000270379	2.7E-2
ENSG00000165966	ENSG00000270379	1.4E-2
ENSG00000143341	ENSG00000172667	6E-3
ENSG00000146592	ENSG00000172667	1.5E-2
ENSG00000148219	ENSG00000172667	1.8E-2
ENSG00000169760	ENSG00000172667	7.8E-3
ENSG00000170579	ENSG00000172667	1.7E-2
ENSG00000170624	ENSG00000172667	5.7E-3
ENSG00000102935	ENSG00000172673	7E-3
ENSG00000153930	ENSG00000172673	8E-3
ENSG00000145934	ENSG00000172716	7.2E-3
ENSG00000162687	ENSG00000172716	1.6E-2
ENSG00000164176	ENSG00000172716	6.4E-3
ENSG00000137672	ENSG00000172728	8.3E-3
ENSG00000108684	ENSG00000172738	1.4E-2
ENSG00000120594	ENSG00000172738	1.8E-2
ENSG00000157680	ENSG00000172738	1.1E-2
ENSG00000133454	ENSG00000172752	4.6E-3
ENSG00000164199	ENSG00000172752	1E-2
ENSG00000148498	ENSG00000172765	1.5E-2
ENSG00000154654	ENSG00000172771	8.7E-3
ENSG00000075884	ENSG00000172795	6.8E-3
ENSG00000104044	ENSG00000172817	3.3E-3
ENSG00000163618	ENSG00000172817	1.2E-2
ENSG00000169436	ENSG00000172817	1.2E-2
ENSG00000169851	ENSG00000172817	9.3E-3
ENSG00000139144	ENSG00000172818	8.6E-3
ENSG00000133454	ENSG00000172828	6.9E-3
ENSG00000167632	ENSG00000172830	6.6E-3
ENSG00000108684	ENSG00000172831	1.4E-2
ENSG00000148948	ENSG00000172840	2E-2
ENSG00000146143	ENSG00000236826	1.1E-2
ENSG00000009694	ENSG00000172867	1.7E-2
ENSG00000102935	ENSG00000172867	1.4E-2
ENSG00000133454	ENSG00000172888	7.3E-3
ENSG00000138829	ENSG00000172935	1.6E-2
ENSG00000169946	ENSG00000172935	1.3E-2
ENSG00000018236	ENSG00000172955	1.3E-2
ENSG00000140538	ENSG00000172955	2.4E-2
ENSG00000117114	ENSG00000172985	2.2E-2
ENSG00000145147	ENSG00000172985	1.4E-2
ENSG00000154678	ENSG00000172985	1.3E-2
ENSG00000154864	ENSG00000172985	1.9E-2
ENSG00000164176	ENSG00000172985	7.5E-3
ENSG00000166748	ENSG00000172987	1.9E-2
ENSG00000167346	ENSG00000172987	2E-2
ENSG00000009694	ENSG00000172995	1.4E-2
ENSG00000102935	ENSG00000172995	1.1E-2
ENSG00000145087	ENSG00000172995	1.6E-2
ENSG00000154654	ENSG00000173013	8.4E-3
ENSG00000145934	ENSG00000173040	9.1E-3
ENSG00000143341	ENSG00000173068	4.7E-3
ENSG00000144218	ENSG00000173068	1.1E-2
ENSG00000145362	ENSG00000173068	1.4E-2
ENSG00000146592	ENSG00000173068	1.2E-2
ENSG00000148655	ENSG00000173068	9.4E-3
ENSG00000151474	ENSG00000173068	1.2E-2
ENSG00000169760	ENSG00000173068	6.1E-3
ENSG00000169855	ENSG00000173068	7E-3
ENSG00000170624	ENSG00000173068	4.5E-3
ENSG00000171735	ENSG00000173068	1E-2
ENSG00000116147	ENSG00000173077	2.9E-2
ENSG00000124721	ENSG00000173077	2.5E-2
ENSG00000102290	ENSG00000173093	1.9E-2
ENSG00000129682	ENSG00000173110	1E-2
ENSG00000155657	ENSG00000173110	1.8E-2
ENSG00000122507	ENSG00000173114	1.8E-2
ENSG00000154654	ENSG00000173114	7.4E-3
ENSG00000158321	ENSG00000173114	1.9E-2
ENSG00000132549	ENSG00000261694	1.8E-2
ENSG00000105778	ENSG00000173153	7.9E-3
ENSG00000145075	ENSG00000173157	7.9E-3
ENSG00000152578	ENSG00000173157	1.3E-2
ENSG00000150361	ENSG00000173163	1.2E-2
ENSG00000153823	ENSG00000173166	1.9E-2
ENSG00000128815	ENSG00000173198	1.8E-2
ENSG00000075884	ENSG00000173200	6.4E-3
ENSG00000166501	ENSG00000173200	1.7E-2
ENSG00000171094	ENSG00000173208	9.4E-3
ENSG00000112541	ENSG00000173210	1.3E-2
ENSG00000134775	ENSG00000173210	9E-3
ENSG00000152377	ENSG00000173210	6.8E-3
ENSG00000164588	ENSG00000173212	1.5E-2
ENSG00000137672	ENSG00000173214	1E-2
ENSG00000152818	ENSG00000173214	1.8E-2
ENSG00000086289	ENSG00000173221	1.7E-2
ENSG00000123104	ENSG00000173221	1.6E-2
ENSG00000164830	ENSG00000173226	8.2E-3
ENSG00000147481	ENSG00000173237	1.2E-2
ENSG00000145075	ENSG00000173253	5.9E-3
ENSG00000171435	ENSG00000173261	1.6E-2
ENSG00000150672	ENSG00000173269	1.5E-2
ENSG00000142611	ENSG00000173272	1.7E-2
ENSG00000055609	ENSG00000173276	1.5E-2
ENSG00000108684	ENSG00000173281	1.6E-2
ENSG00000149571	ENSG00000173281	1.8E-2
ENSG00000075884	ENSG00000239732	2.6E-3
ENSG00000145526	ENSG00000173369	1.3E-2
ENSG00000171502	ENSG00000173369	2.5E-2
ENSG00000106536	ENSG00000173389	1.4E-2
ENSG00000145526	ENSG00000173389	1.4E-2
ENSG00000144455	ENSG00000173402	6.7E-3
ENSG00000154654	ENSG00000173404	9.8E-3
ENSG00000152377	ENSG00000173451	9.1E-3
ENSG00000106536	ENSG00000173452	1.1E-2
ENSG00000136267	ENSG00000173456	1.3E-2
ENSG00000172260	ENSG00000173456	1.2E-2
ENSG00000112232	ENSG00000259060	1.8E-2
ENSG00000158321	ENSG00000173467	1.1E-2
ENSG00000162599	ENSG00000173467	1.4E-2
ENSG00000086289	ENSG00000173482	1.9E-2
ENSG00000112541	ENSG00000173482	2E-2
ENSG00000173406	ENSG00000238130	2.2E-2
ENSG00000143341	ENSG00000173517	9.3E-3
ENSG00000169760	ENSG00000173517	1.1E-2
ENSG00000170624	ENSG00000173517	1.1E-2
ENSG00000173068	ENSG00000173517	1.3E-2
ENSG00000149403	ENSG00000173535	3.3E-2
ENSG00000145216	ENSG00000173542	1.3E-2
ENSG00000107611	ENSG00000173546	3.7E-3
ENSG00000112137	ENSG00000173546	7.2E-3
ENSG00000143341	ENSG00000173546	2.9E-3
ENSG00000164741	ENSG00000173546	5.9E-3
ENSG00000169436	ENSG00000173546	6.4E-3
ENSG00000170624	ENSG00000173546	3.5E-3
ENSG00000173068	ENSG00000173546	3.2E-3
ENSG00000160145	ENSG00000173557	1.8E-2
ENSG00000041515	ENSG00000173559	1.2E-2
ENSG00000144642	ENSG00000173559	1.3E-2
ENSG00000081803	ENSG00000173566	1.9E-2
ENSG00000144893	ENSG00000173585	1.4E-2
ENSG00000151952	ENSG00000173585	1.1E-2
ENSG00000153930	ENSG00000173585	2E-2
ENSG00000116147	ENSG00000173597	7.7E-3
ENSG00000132938	ENSG00000173597	8E-3
ENSG00000150394	ENSG00000173597	7.3E-3
ENSG00000155052	ENSG00000173597	6.4E-3
ENSG00000160145	ENSG00000173597	6.4E-3
ENSG00000166960	ENSG00000173597	5.8E-3
ENSG00000151025	ENSG00000173599	1.9E-2
ENSG00000138670	ENSG00000173612	2.4E-2
ENSG00000171735	ENSG00000173614	2.5E-2
ENSG00000152578	ENSG00000173626	1.2E-2
ENSG00000154654	ENSG00000173627	9.1E-3
ENSG00000066032	ENSG00000173641	1.4E-2
ENSG00000164330	ENSG00000173641	1.2E-2
ENSG00000128512	ENSG00000173698	2.4E-2
ENSG00000144278	ENSG00000173698	2.2E-2
ENSG00000013297	ENSG00000173706	5.5E-3
ENSG00000067798	ENSG00000173706	6E-3
ENSG00000106571	ENSG00000173706	5.1E-3
ENSG00000138829	ENSG00000173706	5.4E-3
ENSG00000140945	ENSG00000173706	4.5E-3
ENSG00000144642	ENSG00000173706	5.6E-3
ENSG00000144724	ENSG00000173706	7.1E-3
ENSG00000145934	ENSG00000173706	3.1E-3
ENSG00000151388	ENSG00000173706	7E-3
ENSG00000151914	ENSG00000173706	6.9E-3
ENSG00000152377	ENSG00000173706	3E-3
ENSG00000152818	ENSG00000173706	4.9E-3
ENSG00000153956	ENSG00000173706	6E-3
ENSG00000154864	ENSG00000173706	4.8E-3
ENSG00000164176	ENSG00000173706	2.8E-3
ENSG00000169946	ENSG00000173706	4.1E-3
ENSG00000173482	ENSG00000173706	5.9E-3
ENSG00000075884	ENSG00000173757	5.8E-3
ENSG00000166501	ENSG00000173757	1.6E-2
ENSG00000009694	ENSG00000173762	9.7E-3
ENSG00000102935	ENSG00000173762	7.5E-3
ENSG00000144893	ENSG00000173762	9.1E-3
ENSG00000159216	ENSG00000173762	1E-2
ENSG00000173406	ENSG00000173762	9.4E-3
ENSG00000169760	ENSG00000260283	1.2E-2
ENSG00000141376	ENSG00000173818	1.1E-2
ENSG00000109452	ENSG00000261456	1.5E-2
ENSG00000145075	ENSG00000173889	6.4E-3
ENSG00000172264	ENSG00000173890	1.2E-2
ENSG00000115896	ENSG00000173898	1.4E-2
ENSG00000137672	ENSG00000173898	8.1E-3
ENSG00000151150	ENSG00000173898	2E-2
ENSG00000171502	ENSG00000173905	2.4E-2
ENSG00000149256	ENSG00000173918	1.7E-2
ENSG00000156687	ENSG00000173918	1.5E-2
ENSG00000164176	ENSG00000173918	8.6E-3
ENSG00000145191	ENSG00000173928	1E-2
ENSG00000108684	ENSG00000173930	1.4E-2
ENSG00000151812	ENSG00000173930	2E-2
ENSG00000154654	ENSG00000173947	5.9E-3
ENSG00000158258	ENSG00000173947	1.1E-2
ENSG00000143951	ENSG00000173960	2.2E-2
ENSG00000116147	ENSG00000173976	2.6E-2
ENSG00000040731	ENSG00000173988	2.1E-2
ENSG00000151276	ENSG00000173992	1.4E-2
ENSG00000075884	ENSG00000174004	2.7E-3
ENSG00000115896	ENSG00000174004	6E-3
ENSG00000155849	ENSG00000174004	4.4E-3
ENSG00000145191	ENSG00000174013	2.1E-2
ENSG00000173482	ENSG00000174080	1.8E-2
ENSG00000121904	ENSG00000174083	8.3E-3
ENSG00000153064	ENSG00000174083	7.6E-3
ENSG00000156475	ENSG00000174083	9.9E-3
ENSG00000157445	ENSG00000174083	5.6E-3
ENSG00000171094	ENSG00000174083	5.1E-3
ENSG00000172554	ENSG00000174083	9.2E-3
ENSG00000154240	ENSG00000174099	1.7E-2
ENSG00000145191	ENSG00000174109	7.5E-3
ENSG00000156475	ENSG00000174123	1.5E-2
ENSG00000157445	ENSG00000174123	9.4E-3
ENSG00000171094	ENSG00000174123	8E-3
ENSG00000113448	ENSG00000174125	1.7E-2
ENSG00000155849	ENSG00000174125	8.8E-3
ENSG00000018236	ENSG00000174156	1.5E-2
ENSG00000042781	ENSG00000174156	2.3E-2
ENSG00000078295	ENSG00000174156	1.6E-2
ENSG00000102466	ENSG00000174156	1.8E-2
ENSG00000104044	ENSG00000174156	4E-3
ENSG00000167346	ENSG00000174156	1.7E-2
ENSG00000112541	ENSG00000174226	2E-2
ENSG00000141510	ENSG00000174231	1.8E-2
ENSG00000101333	ENSG00000174233	1E-2
ENSG00000157985	ENSG00000174233	1.1E-2
ENSG00000141510	ENSG00000174238	2.4E-2
ENSG00000157445	ENSG00000174255	1.1E-2
ENSG00000145012	ENSG00000174282	1.2E-2
ENSG00000151914	ENSG00000174282	1E-2
ENSG00000106571	ENSG00000174306	2.4E-2
ENSG00000134775	ENSG00000174307	7.1E-3
ENSG00000146592	ENSG00000174307	1.2E-2
ENSG00000148219	ENSG00000174307	1.2E-2
ENSG00000151474	ENSG00000174307	1.8E-2
ENSG00000118997	ENSG00000174325	2.6E-2
ENSG00000139865	ENSG00000174325	2.5E-2
ENSG00000112530	ENSG00000174332	2.1E-2
ENSG00000114861	ENSG00000174332	2.1E-2
ENSG00000134115	ENSG00000174332	1.6E-2
ENSG00000149256	ENSG00000174332	1.3E-2
ENSG00000152377	ENSG00000174332	7.7E-3
ENSG00000164176	ENSG00000174332	6.7E-3
ENSG00000040731	ENSG00000174343	1.9E-2
ENSG00000113100	ENSG00000174343	1.5E-2
ENSG00000144278	ENSG00000174343	1.4E-2
ENSG00000162670	ENSG00000174343	1.7E-2
ENSG00000165995	ENSG00000174343	1.6E-2
ENSG00000072657	ENSG00000174370	1.5E-2
ENSG00000146143	ENSG00000174371	9.4E-3
ENSG00000171723	ENSG00000174373	1.5E-2
ENSG00000083067	ENSG00000174417	2.1E-2
ENSG00000171723	ENSG00000174444	5.6E-3
ENSG00000042781	ENSG00000174448	2.5E-2
ENSG00000152092	ENSG00000174450	2.2E-2
ENSG00000048052	ENSG00000174482	1.2E-2
ENSG00000150625	ENSG00000174482	9E-3
ENSG00000156687	ENSG00000174482	8.7E-3
ENSG00000163288	ENSG00000174482	1.1E-2
ENSG00000133019	ENSG00000174485	1.6E-2
ENSG00000075884	ENSG00000174500	3.4E-3
ENSG00000164588	ENSG00000174502	1E-2
ENSG00000108684	ENSG00000174514	1.6E-2
ENSG00000055609	ENSG00000174579	5.6E-3
ENSG00000104044	ENSG00000266265	5.6E-3
ENSG00000072657	ENSG00000174599	1.3E-2
ENSG00000145147	ENSG00000174599	1.3E-2
ENSG00000066032	ENSG00000174600	1.9E-2
ENSG00000151067	ENSG00000174600	2E-2
ENSG00000108684	ENSG00000174628	1.7E-2
ENSG00000112541	ENSG00000174640	1.3E-2
ENSG00000127928	ENSG00000174640	1.4E-2
ENSG00000147485	ENSG00000174640	1.4E-2
ENSG00000149571	ENSG00000174640	1.4E-2
ENSG00000151789	ENSG00000174640	1.1E-2
ENSG00000152377	ENSG00000174640	6.4E-3
ENSG00000156395	ENSG00000174640	1.6E-2
ENSG00000164176	ENSG00000174640	6.4E-3
ENSG00000129682	ENSG00000174695	1.1E-2
ENSG00000085276	ENSG00000174718	1.7E-2
ENSG00000137672	ENSG00000174718	7.3E-3
ENSG00000174469	ENSG00000174721	1.6E-2
ENSG00000132256	ENSG00000174775	1.6E-2
ENSG00000154654	ENSG00000174776	1.1E-2
ENSG00000106536	ENSG00000174788	1.3E-2
ENSG00000113100	ENSG00000174788	2E-2
ENSG00000104059	ENSG00000174792	1.6E-2
ENSG00000132932	ENSG00000174792	1.6E-2
ENSG00000137766	ENSG00000174792	1.3E-2
ENSG00000170579	ENSG00000174792	1.5E-2
ENSG00000075884	ENSG00000174799	3.1E-3
ENSG00000039139	ENSG00000174804	2.3E-2
ENSG00000113396	ENSG00000174804	1.9E-2
ENSG00000146938	ENSG00000174804	1.4E-2
ENSG00000116183	ENSG00000174807	1.3E-2
ENSG00000139364	ENSG00000174807	1.1E-2
ENSG00000109339	ENSG00000265111	1.1E-2
ENSG00000154864	ENSG00000174837	2.1E-2
ENSG00000154162	ENSG00000262840	1.6E-2
ENSG00000147481	ENSG00000174898	2.2E-2
ENSG00000046889	ENSG00000174899	2E-2
ENSG00000144407	ENSG00000174899	1.6E-2
ENSG00000165084	ENSG00000174899	2.3E-2
ENSG00000141376	ENSG00000174928	1.1E-2
ENSG00000101333	ENSG00000174939	1.8E-2
ENSG00000108684	ENSG00000174939	1.2E-2
ENSG00000134115	ENSG00000174939	1.5E-2
ENSG00000148498	ENSG00000174939	1.2E-2
ENSG00000149571	ENSG00000174939	1.2E-2
ENSG00000105778	ENSG00000174943	1.6E-2
ENSG00000069667	ENSG00000174946	1.2E-2
ENSG00000166157	ENSG00000174963	1.6E-2
ENSG00000131374	ENSG00000174989	2E-2
ENSG00000083067	ENSG00000174990	1.4E-2
ENSG00000139144	ENSG00000174992	2.5E-2
ENSG00000155897	ENSG00000175003	1.4E-2
ENSG00000040731	ENSG00000175018	1.5E-2
ENSG00000114279	ENSG00000175018	2.3E-2
ENSG00000144619	ENSG00000175018	1.5E-2
ENSG00000150672	ENSG00000175018	1.4E-2
ENSG00000115896	ENSG00000175040	1.4E-2
ENSG00000146938	ENSG00000175040	1.3E-2
ENSG00000133454	ENSG00000175048	8.1E-3
ENSG00000160145	ENSG00000175065	2.2E-2
ENSG00000171094	ENSG00000175065	9E-3
ENSG00000132549	ENSG00000175073	1.7E-2
ENSG00000164830	ENSG00000175073	1.9E-2
ENSG00000133454	ENSG00000175084	9E-3
ENSG00000152061	ENSG00000175087	8.4E-3
ENSG00000163092	ENSG00000175093	8E-3
ENSG00000009694	ENSG00000175097	8.4E-3
ENSG00000102935	ENSG00000175097	5.6E-3
ENSG00000144893	ENSG00000175097	7.5E-3
ENSG00000145087	ENSG00000175097	9.1E-3
ENSG00000159216	ENSG00000175097	8E-3
ENSG00000173406	ENSG00000175097	7.2E-3
ENSG00000143341	ENSG00000175105	7.8E-3
ENSG00000121904	ENSG00000175106	1.5E-2
ENSG00000149256	ENSG00000175106	1.7E-2
ENSG00000151952	ENSG00000175106	2.5E-2
ENSG00000102290	ENSG00000175121	3.3E-2
ENSG00000150394	ENSG00000175121	2.9E-2
ENSG00000152208	ENSG00000175121	2E-2
ENSG00000040731	ENSG00000175161	1.7E-2
ENSG00000135298	ENSG00000175161	2.6E-2
ENSG00000144278	ENSG00000175161	2.4E-2
ENSG00000154162	ENSG00000175161	1.4E-2
ENSG00000048052	ENSG00000175166	1.6E-2
ENSG00000048052	ENSG00000175183	1.2E-2
ENSG00000117114	ENSG00000175183	1.5E-2
ENSG00000145191	ENSG00000175193	2.2E-2
ENSG00000002746	ENSG00000175206	9.5E-3
ENSG00000107736	ENSG00000175206	8.4E-3
ENSG00000152208	ENSG00000175206	5.9E-3
ENSG00000138670	ENSG00000175229	1.8E-2
ENSG00000163116	ENSG00000175229	1.9E-2
ENSG00000138670	ENSG00000175262	1.3E-2
ENSG00000163116	ENSG00000175262	9.3E-3
ENSG00000148848	ENSG00000175264	1.4E-2
ENSG00000150625	ENSG00000175264	1.1E-2
ENSG00000151952	ENSG00000175264	2.1E-2
ENSG00000156687	ENSG00000175264	1.1E-2
ENSG00000163288	ENSG00000175264	2.1E-2
ENSG00000174482	ENSG00000175264	1.5E-2
ENSG00000106536	ENSG00000175267	1.2E-2
ENSG00000144451	ENSG00000175279	1E-2
ENSG00000148219	ENSG00000175283	1.2E-2
ENSG00000095777	ENSG00000175287	1.8E-2
ENSG00000132932	ENSG00000175287	1.2E-2
ENSG00000013297	ENSG00000175294	1.4E-2
ENSG00000041515	ENSG00000175294	8.1E-3
ENSG00000147485	ENSG00000175294	1E-2
ENSG00000151388	ENSG00000175294	1.4E-2
ENSG00000174469	ENSG00000175311	6.4E-3
ENSG00000138829	ENSG00000175324	1.7E-2
ENSG00000116147	ENSG00000175325	8.6E-3
ENSG00000147724	ENSG00000175325	9.7E-3
ENSG00000144455	ENSG00000175348	1E-2
ENSG00000138411	ENSG00000175352	1.6E-2
ENSG00000165379	ENSG00000175352	2E-2
ENSG00000144218	ENSG00000175356	1.3E-2
ENSG00000158321	ENSG00000175356	1.1E-2
ENSG00000169282	ENSG00000175356	1.3E-2
ENSG00000131374	ENSG00000175395	1.4E-2
ENSG00000040731	ENSG00000175426	1.4E-2
ENSG00000066032	ENSG00000175426	2.1E-2
ENSG00000164330	ENSG00000175426	1.2E-2
ENSG00000165995	ENSG00000175426	1.5E-2
ENSG00000168702	ENSG00000175426	1.1E-2
ENSG00000151320	ENSG00000175445	1.7E-2
ENSG00000154864	ENSG00000175445	2.4E-2
ENSG00000133454	ENSG00000175449	6.6E-3
ENSG00000171502	ENSG00000175455	2.3E-2
ENSG00000144893	ENSG00000175463	6.6E-3
ENSG00000147488	ENSG00000175463	5.9E-3
ENSG00000159216	ENSG00000175463	6.8E-3
ENSG00000166501	ENSG00000175463	4.2E-3
ENSG00000148655	ENSG00000262742	1.8E-2
ENSG00000169760	ENSG00000262742	1E-2
ENSG00000172987	ENSG00000175489	8.6E-3
ENSG00000152208	ENSG00000175535	1.9E-2
ENSG00000085276	ENSG00000175538	1.1E-2
ENSG00000147485	ENSG00000175550	1.1E-2
ENSG00000172260	ENSG00000175550	9.9E-3
ENSG00000147202	ENSG00000175556	2.2E-2
ENSG00000145075	ENSG00000175575	7.7E-3
ENSG00000166157	ENSG00000175575	1.8E-2
ENSG00000144407	ENSG00000175591	1.3E-2
ENSG00000151388	ENSG00000175592	1E-2
ENSG00000140945	ENSG00000175600	1E-2
ENSG00000164741	ENSG00000175600	1.7E-2
ENSG00000155897	ENSG00000175602	1.9E-2
ENSG00000106536	ENSG00000175646	1.1E-2
ENSG00000152061	ENSG00000175707	6.4E-3
ENSG00000157985	ENSG00000175707	5E-3
ENSG00000155093	ENSG00000175711	2.1E-2
ENSG00000155657	ENSG00000175728	2.5E-2
ENSG00000075213	ENSG00000175745	2.2E-2
ENSG00000145147	ENSG00000175745	1.2E-2
ENSG00000145242	ENSG00000175745	1.6E-2
ENSG00000021645	ENSG00000175746	1.1E-2
ENSG00000137766	ENSG00000175746	8.7E-3
ENSG00000145075	ENSG00000175764	7E-3
ENSG00000144036	ENSG00000175782	1.4E-2
ENSG00000148219	ENSG00000175782	1.2E-2
ENSG00000169851	ENSG00000175782	1.2E-2
ENSG00000046889	ENSG00000175785	1.5E-2
ENSG00000080224	ENSG00000175785	1.4E-2
ENSG00000156395	ENSG00000175785	1.7E-2
ENSG00000081803	ENSG00000175806	2.1E-2
ENSG00000168843	ENSG00000175806	1.8E-2
ENSG00000002746	ENSG00000175809	1.1E-2
