# Gene_A	Gene_B	Weight
ENSG00000102466	ENSG00000143341	1.1E-2
ENSG00000102935	ENSG00000143341	2.5E-3
ENSG00000112902	ENSG00000143341	5.7E-3
ENSG00000120549	ENSG00000143341	8.6E-3
ENSG00000134775	ENSG00000143341	3.8E-3
ENSG00000075213	ENSG00000143344	9.8E-3
ENSG00000131018	ENSG00000143344	1E-2
ENSG00000137672	ENSG00000143344	9E-3
ENSG00000118997	ENSG00000143365	1.4E-2
ENSG00000139865	ENSG00000143365	6.1E-3
ENSG00000079841	ENSG00000143367	9.5E-3
ENSG00000104447	ENSG00000143375	5.5E-3
ENSG00000018236	ENSG00000143387	9.5E-3
ENSG00000058091	ENSG00000143387	9.3E-3
ENSG00000099139	ENSG00000143387	2.5E-3
ENSG00000112902	ENSG00000143387	6.6E-3
ENSG00000143341	ENSG00000143387	4.3E-3
ENSG00000091831	ENSG00000143409	3.5E-3
ENSG00000067715	ENSG00000143412	4.9E-3
ENSG00000091831	ENSG00000143412	2.8E-3
ENSG00000106571	ENSG00000143412	4.2E-3
ENSG00000109452	ENSG00000143412	3.1E-3
ENSG00000118997	ENSG00000143412	4.4E-3
ENSG00000133019	ENSG00000143452	1.4E-2
ENSG00000118997	ENSG00000143473	7.3E-3
ENSG00000133424	ENSG00000143473	1.4E-2
ENSG00000104447	ENSG00000143502	1.1E-2
ENSG00000066032	ENSG00000143546	1.1E-2
ENSG00000066032	ENSG00000143556	2.1E-2
ENSG00000141510	ENSG00000143570	1.9E-2
ENSG00000039139	ENSG00000143578	3.9E-3
ENSG00000079841	ENSG00000143578	5E-3
ENSG00000137968	ENSG00000143578	4.5E-3
ENSG00000139865	ENSG00000143578	2.1E-3
ENSG00000133454	ENSG00000143595	2E-2
ENSG00000138829	ENSG00000143621	1.3E-2
ENSG00000132256	ENSG00000143622	1.5E-2
ENSG00000060718	ENSG00000143632	1.1E-2
ENSG00000067715	ENSG00000143653	1.2E-2
ENSG00000091831	ENSG00000143653	7.1E-3
ENSG00000075884	ENSG00000143669	5.6E-3
ENSG00000104044	ENSG00000143674	4.4E-3
ENSG00000086289	ENSG00000143776	1E-2
ENSG00000112902	ENSG00000143786	1E-2
ENSG00000143341	ENSG00000143786	5.9E-3
ENSG00000104059	ENSG00000143839	2E-2
ENSG00000133424	ENSG00000143842	2E-2
ENSG00000132932	ENSG00000143845	1.4E-2
ENSG00000109452	ENSG00000143850	9.4E-3
ENSG00000113396	ENSG00000143867	6.3E-3
ENSG00000109452	ENSG00000143878	1E-2
ENSG00000138670	ENSG00000143924	1.5E-2
ENSG00000126733	ENSG00000143994	2.4E-2
ENSG00000013297	ENSG00000143995	1.2E-2
ENSG00000018236	ENSG00000143995	2.4E-2
ENSG00000100154	ENSG00000143995	1.9E-2
ENSG00000102935	ENSG00000143995	5.2E-3
ENSG00000112902	ENSG00000143995	1.5E-2
ENSG00000134775	ENSG00000143995	1.1E-2
ENSG00000143341	ENSG00000143995	8.5E-3
ENSG00000060718	ENSG00000144057	9.2E-3
ENSG00000101333	ENSG00000144063	7.7E-3
ENSG00000060718	ENSG00000144136	6.9E-3
ENSG00000105778	ENSG00000144136	1.2E-2
ENSG00000100154	ENSG00000144152	8.9E-3
ENSG00000102935	ENSG00000144152	2.6E-3
ENSG00000075884	ENSG00000144182	4.3E-3
ENSG00000021645	ENSG00000144218	8.3E-3
ENSG00000069020	ENSG00000144218	4.9E-3
ENSG00000091831	ENSG00000144218	3.5E-3
ENSG00000108018	ENSG00000144218	7.8E-3
ENSG00000109452	ENSG00000144218	4.1E-3
ENSG00000139865	ENSG00000144218	2.6E-3
ENSG00000109452	ENSG00000144228	4.2E-3
ENSG00000102935	ENSG00000144229	5.4E-3
ENSG00000112232	ENSG00000144230	9.4E-3
ENSG00000143951	ENSG00000144233	1.6E-2
ENSG00000078295	ENSG00000144285	2.8E-2
ENSG00000138759	ENSG00000144290	2E-2
ENSG00000115896	ENSG00000144331	2E-2
ENSG00000101333	ENSG00000144354	8.2E-3
ENSG00000039139	ENSG00000144362	9E-3
ENSG00000099139	ENSG00000144366	5.5E-3
ENSG00000113396	ENSG00000144369	1.1E-2
ENSG00000129682	ENSG00000144407	1.5E-2
ENSG00000139865	ENSG00000144410	3.3E-3
ENSG00000132932	ENSG00000144452	1.2E-2
ENSG00000116783	ENSG00000144460	2.8E-2
ENSG00000099139	ENSG00000144476	6.3E-3
ENSG00000112232	ENSG00000144488	8.6E-3
ENSG00000143473	ENSG00000144504	1.4E-2
ENSG00000131374	ENSG00000144560	7.2E-3
ENSG00000144218	ENSG00000144567	7.9E-3
ENSG00000116147	ENSG00000144583	2.6E-2
ENSG00000122507	ENSG00000144619	2.2E-2
ENSG00000143341	ENSG00000144619	6.6E-3
ENSG00000116783	ENSG00000144635	2.2E-2
ENSG00000013297	ENSG00000144642	4.1E-3
ENSG00000091656	ENSG00000144642	4.3E-3
ENSG00000099139	ENSG00000144642	2.3E-3
ENSG00000102466	ENSG00000144642	9.6E-3
ENSG00000131018	ENSG00000144642	1.1E-2
ENSG00000135298	ENSG00000144642	9.9E-3
ENSG00000137766	ENSG00000144642	6.8E-3
ENSG00000137872	ENSG00000144642	7.3E-3
ENSG00000144229	ENSG00000144642	6.8E-3
ENSG00000106536	ENSG00000144645	1.3E-2
ENSG00000108684	ENSG00000144659	1.7E-2
ENSG00000133019	ENSG00000144668	2.2E-2
ENSG00000033122	ENSG00000144671	1.2E-2
ENSG00000102290	ENSG00000144671	1.1E-2
ENSG00000005108	ENSG00000144724	1.6E-2
ENSG00000099139	ENSG00000144724	4.8E-3
ENSG00000102935	ENSG00000144724	4.7E-3
ENSG00000135298	ENSG00000144724	2.3E-2
ENSG00000102452	ENSG00000144730	1.5E-2
ENSG00000112530	ENSG00000144730	1.4E-2
ENSG00000113396	ENSG00000144730	8.7E-3
ENSG00000131558	ENSG00000261657	1.8E-2
ENSG00000114861	ENSG00000144749	2.6E-2
ENSG00000144218	ENSG00000144749	9.1E-3
ENSG00000069020	ENSG00000144815	1.2E-2
ENSG00000115896	ENSG00000144815	1.6E-2
ENSG00000112232	ENSG00000144821	6.3E-3
ENSG00000133454	ENSG00000144821	1.3E-2
ENSG00000099139	ENSG00000144824	6.8E-3
ENSG00000102935	ENSG00000144824	6.7E-3
ENSG00000104044	ENSG00000144834	1.1E-2
ENSG00000075884	ENSG00000144837	5.7E-3
ENSG00000102935	ENSG00000144840	4.5E-3
ENSG00000111700	ENSG00000144868	1.5E-2
ENSG00000047617	ENSG00000144891	9.6E-3
ENSG00000069020	ENSG00000144891	7.1E-3
ENSG00000144619	ENSG00000144891	6.9E-3
ENSG00000091831	ENSG00000144893	7.3E-3
ENSG00000072657	ENSG00000144908	1.1E-2
ENSG00000099139	ENSG00000144935	3.8E-3
ENSG00000102935	ENSG00000144935	3.8E-3
ENSG00000140945	ENSG00000144935	1.5E-2
ENSG00000144724	ENSG00000144935	1.4E-2
ENSG00000091656	ENSG00000145020	3.6E-3
ENSG00000102466	ENSG00000145020	9.8E-3
ENSG00000112902	ENSG00000145020	5.2E-3
ENSG00000114861	ENSG00000145020	7E-3
ENSG00000144642	ENSG00000145020	2.7E-3
ENSG00000013297	ENSG00000145147	4.7E-3
ENSG00000099139	ENSG00000145147	2.1E-3
ENSG00000102466	ENSG00000145147	9.3E-3
ENSG00000102935	ENSG00000145147	2.2E-3
ENSG00000112902	ENSG00000145147	4.8E-3
ENSG00000135298	ENSG00000145147	9E-3
ENSG00000137872	ENSG00000145147	7.3E-3
ENSG00000144229	ENSG00000145147	7.4E-3
ENSG00000144642	ENSG00000145147	3.1E-3
ENSG00000143473	ENSG00000145214	1.4E-2
ENSG00000145216	ENSG00000145220	1.8E-2
ENSG00000132256	ENSG00000145241	5.6E-3
ENSG00000060718	ENSG00000145244	1.1E-2
ENSG00000112541	ENSG00000145244	1.5E-2
ENSG00000128512	ENSG00000145246	1.3E-2
ENSG00000106536	ENSG00000145248	1E-2
ENSG00000082293	ENSG00000145287	8.7E-3
ENSG00000102290	ENSG00000145309	2.1E-2
ENSG00000042781	ENSG00000145321	2.4E-2
ENSG00000099139	ENSG00000145335	6.8E-3
ENSG00000145147	ENSG00000145335	1E-2
ENSG00000109452	ENSG00000145348	5.9E-3
ENSG00000144218	ENSG00000145348	4.9E-3
ENSG00000099139	ENSG00000145362	8E-3
ENSG00000129682	ENSG00000145390	1.7E-2
ENSG00000109339	ENSG00000145391	1.5E-2
ENSG00000018236	ENSG00000145423	8.8E-3
ENSG00000106571	ENSG00000145423	5.4E-3
ENSG00000112902	ENSG00000145423	5.5E-3
ENSG00000114861	ENSG00000145423	6.9E-3
ENSG00000120549	ENSG00000145423	1E-2
ENSG00000143341	ENSG00000145423	4.1E-3
ENSG00000120594	ENSG00000145428	1.1E-2
ENSG00000018236	ENSG00000145431	2.3E-2
ENSG00000099139	ENSG00000145431	4.8E-3
ENSG00000143341	ENSG00000145431	8.5E-3
ENSG00000109452	ENSG00000145451	9.5E-3
ENSG00000144218	ENSG00000145451	8.4E-3
ENSG00000039139	ENSG00000145491	1.3E-2
ENSG00000131558	ENSG00000145494	1.2E-2
ENSG00000120549	ENSG00000145506	2E-2
ENSG00000111700	ENSG00000145526	1.1E-2
ENSG00000134775	ENSG00000145536	8.6E-3
ENSG00000143341	ENSG00000145536	8.8E-3
ENSG00000145216	ENSG00000145592	2.7E-2
ENSG00000120594	ENSG00000145623	1.2E-2
ENSG00000075884	ENSG00000145649	2.6E-3
ENSG00000116147	ENSG00000145649	5.4E-3
ENSG00000134516	ENSG00000145649	7.3E-3
ENSG00000145147	ENSG00000145675	7.8E-3
ENSG00000060718	ENSG00000145681	9.1E-3
ENSG00000038945	ENSG00000145685	9.8E-3
ENSG00000102935	ENSG00000145687	2.8E-3
ENSG00000114861	ENSG00000145687	1.1E-2
ENSG00000136267	ENSG00000145687	1.1E-2
ENSG00000144218	ENSG00000145687	4.5E-3
ENSG00000081803	ENSG00000145703	1.4E-2
ENSG00000132256	ENSG00000145703	1.4E-2
ENSG00000137968	ENSG00000145703	2.1E-2
ENSG00000009694	ENSG00000145708	1E-2
ENSG00000069667	ENSG00000145708	9.8E-3
ENSG00000134343	ENSG00000145708	1.1E-2
ENSG00000104375	ENSG00000262234	4.3E-3
ENSG00000099139	ENSG00000145730	4.2E-3
ENSG00000128512	ENSG00000145730	1.6E-2
ENSG00000144218	ENSG00000261932	8.4E-3
ENSG00000091831	ENSG00000145741	9.7E-3
ENSG00000144218	ENSG00000145741	1E-2
ENSG00000069020	ENSG00000145743	1.4E-2
ENSG00000047617	ENSG00000145777	1.8E-2
ENSG00000009694	ENSG00000145779	1E-2
ENSG00000048052	ENSG00000145780	2E-2
ENSG00000109339	ENSG00000145780	9.3E-3
ENSG00000067715	ENSG00000145808	1.5E-2
ENSG00000138759	ENSG00000145808	2.7E-2
ENSG00000099139	ENSG00000145824	5.4E-3
ENSG00000102935	ENSG00000145824	5.4E-3
ENSG00000144642	ENSG00000145824	7.7E-3
ENSG00000145147	ENSG00000145824	7.6E-3
ENSG00000083067	ENSG00000145832	6.6E-3
ENSG00000095777	ENSG00000145832	6.2E-3
ENSG00000106536	ENSG00000145832	4.2E-3
ENSG00000116147	ENSG00000145832	9.3E-3
ENSG00000140015	ENSG00000145832	8.2E-3
ENSG00000138670	ENSG00000145860	1.6E-2
ENSG00000041515	ENSG00000145863	2E-2
ENSG00000060718	ENSG00000145864	1.1E-2
ENSG00000009694	ENSG00000145879	1.7E-2
ENSG00000091831	ENSG00000145911	5.6E-3
ENSG00000138653	ENSG00000145911	2E-2
ENSG00000144893	ENSG00000145911	2.3E-2
ENSG00000013297	ENSG00000145934	6.3E-3
ENSG00000134775	ENSG00000145934	5.7E-3
ENSG00000139144	ENSG00000145934	9.4E-3
ENSG00000126733	ENSG00000145982	2.5E-2
ENSG00000145934	ENSG00000146005	1.4E-2
ENSG00000113396	ENSG00000146013	1.1E-2
ENSG00000133019	ENSG00000146013	3E-2
ENSG00000099139	ENSG00000146021	5.5E-3
ENSG00000102935	ENSG00000146021	5.6E-3
ENSG00000144642	ENSG00000146021	7.7E-3
ENSG00000091831	ENSG00000146038	6.4E-3
ENSG00000145934	ENSG00000146049	1.1E-2
ENSG00000131558	ENSG00000146063	7.9E-3
ENSG00000145526	ENSG00000146063	5E-3
ENSG00000138670	ENSG00000146070	7.6E-3
ENSG00000128512	ENSG00000146072	1E-2
ENSG00000145996	ENSG00000146072	9.3E-3
ENSG00000129682	ENSG00000146085	1.3E-2
ENSG00000104044	ENSG00000146090	1.1E-2
ENSG00000112699	ENSG00000268612	9.5E-3
ENSG00000047617	ENSG00000146122	5.4E-3
ENSG00000067798	ENSG00000146122	7.5E-3
ENSG00000075213	ENSG00000146122	6.6E-3
ENSG00000107736	ENSG00000146122	6.1E-3
ENSG00000131018	ENSG00000146122	7.5E-3
ENSG00000137672	ENSG00000146122	6.9E-3
ENSG00000137872	ENSG00000146122	4.8E-3
ENSG00000144724	ENSG00000146122	4.3E-3
ENSG00000075884	ENSG00000146192	9.7E-3
ENSG00000112232	ENSG00000146215	9.6E-3
ENSG00000139144	ENSG00000146233	1.1E-2
ENSG00000067715	ENSG00000146242	5.1E-3
ENSG00000091831	ENSG00000146242	2.9E-3
ENSG00000106571	ENSG00000146242	5.1E-3
ENSG00000109452	ENSG00000146242	3.9E-3
ENSG00000118997	ENSG00000146242	5E-3
ENSG00000139865	ENSG00000146242	2.4E-3
ENSG00000144893	ENSG00000146242	7.8E-3
ENSG00000066032	ENSG00000146276	1.5E-2
ENSG00000102290	ENSG00000146276	1.6E-2
ENSG00000113448	ENSG00000146278	8.1E-3
ENSG00000145996	ENSG00000146278	6.7E-3
ENSG00000145996	ENSG00000146281	8.2E-3
ENSG00000099139	ENSG00000146373	3.3E-3
ENSG00000112541	ENSG00000146373	1.3E-2
ENSG00000117114	ENSG00000146373	1.7E-2
ENSG00000134775	ENSG00000146373	6.5E-3
ENSG00000137766	ENSG00000146374	1.2E-2
ENSG00000081803	ENSG00000146378	1.2E-2
ENSG00000138829	ENSG00000146386	9.7E-3
ENSG00000126733	ENSG00000146416	2.4E-2
ENSG00000104447	ENSG00000146425	1.1E-2
ENSG00000107611	ENSG00000146469	2.8E-2
ENSG00000067715	ENSG00000146476	4.5E-3
ENSG00000091831	ENSG00000146476	3.1E-3
ENSG00000109452	ENSG00000146476	3.2E-3
ENSG00000144218	ENSG00000146476	2.9E-3
ENSG00000113396	ENSG00000146530	1.2E-2
ENSG00000102935	ENSG00000146555	5.4E-3
ENSG00000079841	ENSG00000146618	2E-2
ENSG00000145191	ENSG00000146670	3.8E-3
ENSG00000104059	ENSG00000146700	1.3E-2
ENSG00000055609	ENSG00000146909	2.6E-2
ENSG00000055609	ENSG00000146918	4.9E-3
ENSG00000146143	ENSG00000146918	8.1E-3
ENSG00000102935	ENSG00000146938	4.6E-3
ENSG00000112902	ENSG00000146938	1.4E-2
ENSG00000102290	ENSG00000147027	1.2E-2
ENSG00000115896	ENSG00000147027	1.2E-2
ENSG00000144619	ENSG00000147027	1.1E-2
ENSG00000144642	ENSG00000147027	4.6E-3
ENSG00000021645	ENSG00000147041	2.1E-2
ENSG00000091831	ENSG00000147041	5.8E-3
ENSG00000144218	ENSG00000147041	6.1E-3
ENSG00000128512	ENSG00000147065	5.2E-3
ENSG00000138411	ENSG00000147065	6.4E-3
ENSG00000138670	ENSG00000147065	4.1E-3
ENSG00000138653	ENSG00000269285	1.9E-2
ENSG00000086289	ENSG00000147100	9.4E-3
ENSG00000109339	ENSG00000147100	1.4E-2
ENSG00000091831	ENSG00000269334	4.9E-3
ENSG00000144036	ENSG00000147121	2.4E-2
ENSG00000075884	ENSG00000147138	2E-3
ENSG00000128815	ENSG00000147138	5.6E-3
ENSG00000134516	ENSG00000147138	6.5E-3
ENSG00000013297	ENSG00000147145	1.1E-2
ENSG00000102935	ENSG00000147145	5.7E-3
ENSG00000112902	ENSG00000147145	1.4E-2
ENSG00000143341	ENSG00000147145	7.9E-3
ENSG00000145147	ENSG00000147145	7.1E-3
ENSG00000128815	ENSG00000147168	5.2E-3
ENSG00000134516	ENSG00000147168	6.2E-3
ENSG00000040731	ENSG00000147180	1.6E-2
ENSG00000080224	ENSG00000147180	1.5E-2
ENSG00000095777	ENSG00000147180	1.3E-2
ENSG00000145808	ENSG00000147180	1.6E-2
ENSG00000009694	ENSG00000147202	1.4E-2
ENSG00000075213	ENSG00000147202	1.8E-2
ENSG00000116147	ENSG00000147223	2.6E-2
ENSG00000106536	ENSG00000269075	1.2E-2
ENSG00000075213	ENSG00000147251	1.1E-2
ENSG00000147202	ENSG00000147251	4.9E-3
ENSG00000144218	ENSG00000147256	6.9E-3
ENSG00000144619	ENSG00000147256	1.6E-2
ENSG00000095777	ENSG00000147378	5.8E-3
ENSG00000144278	ENSG00000147381	1.7E-2
ENSG00000113100	ENSG00000262919	6.7E-3
ENSG00000139364	ENSG00000262919	8.3E-3
ENSG00000075884	ENSG00000147408	7E-3
ENSG00000144642	ENSG00000147421	3.5E-3
ENSG00000145075	ENSG00000147421	1E-2
ENSG00000121904	ENSG00000147434	2.7E-2
ENSG00000144036	ENSG00000147437	2.4E-2
ENSG00000134516	ENSG00000147443	2.3E-2
ENSG00000107611	ENSG00000147457	1.5E-2
ENSG00000143473	ENSG00000147465	1E-2
ENSG00000067715	ENSG00000147475	1.2E-2
ENSG00000139865	ENSG00000147475	5E-3
ENSG00000112232	ENSG00000147481	9E-3
ENSG00000124721	ENSG00000147481	2.2E-2
ENSG00000124721	ENSG00000147485	2E-2
ENSG00000072657	ENSG00000147576	1E-2
ENSG00000132549	ENSG00000147586	1.1E-2
ENSG00000104375	ENSG00000147592	1.5E-2
ENSG00000104375	ENSG00000147601	1.7E-2
ENSG00000104375	ENSG00000147604	1.4E-2
ENSG00000147488	ENSG00000147614	2.6E-2
ENSG00000081803	ENSG00000147642	5.5E-3
ENSG00000108018	ENSG00000147642	7.7E-3
ENSG00000129682	ENSG00000147642	5.9E-3
ENSG00000144218	ENSG00000147642	3.5E-3
ENSG00000144455	ENSG00000147642	6.7E-3
ENSG00000082293	ENSG00000147647	2.7E-2
ENSG00000132549	ENSG00000147654	1.6E-2
ENSG00000104447	ENSG00000147677	1.4E-2
ENSG00000145808	ENSG00000147724	2.4E-2
ENSG00000132549	ENSG00000147789	1.9E-2
ENSG00000104447	ENSG00000147799	4.2E-3
ENSG00000132549	ENSG00000147799	5.4E-3
ENSG00000145191	ENSG00000147799	8.8E-3
ENSG00000145191	ENSG00000261297	9.7E-3
ENSG00000110693	ENSG00000147852	1.4E-2
ENSG00000133401	ENSG00000147852	1.2E-2
ENSG00000144278	ENSG00000147852	1.3E-2
ENSG00000101333	ENSG00000147862	1.4E-2
ENSG00000110693	ENSG00000147862	1.4E-2
ENSG00000002746	ENSG00000147869	6E-3
ENSG00000140015	ENSG00000147869	8.1E-3
ENSG00000141510	ENSG00000147955	1.3E-2
ENSG00000112530	ENSG00000148053	2.4E-2
ENSG00000144642	ENSG00000148053	7.5E-3
ENSG00000136267	ENSG00000148057	1.1E-2
ENSG00000144451	ENSG00000148057	1.3E-2
ENSG00000139144	ENSG00000148123	1.6E-2
ENSG00000145934	ENSG00000148123	1.3E-2
ENSG00000067715	ENSG00000148154	9E-3
ENSG00000109452	ENSG00000148154	5.5E-3
ENSG00000144218	ENSG00000148154	4.5E-3
ENSG00000106536	ENSG00000148156	1.1E-2
ENSG00000113100	ENSG00000148156	2.1E-2
ENSG00000145526	ENSG00000148156	1.7E-2
ENSG00000143341	ENSG00000148158	6.9E-3
ENSG00000113100	ENSG00000148204	1.5E-2
ENSG00000108018	ENSG00000148219	1.7E-2
ENSG00000138759	ENSG00000148219	1.4E-2
ENSG00000139865	ENSG00000148219	4.8E-3
ENSG00000144218	ENSG00000148219	6.1E-3
ENSG00000126733	ENSG00000261361	1.3E-2
ENSG00000141376	ENSG00000261579	7.5E-3
ENSG00000141510	ENSG00000261493	1.4E-2
ENSG00000129682	ENSG00000148481	1.5E-2
ENSG00000138759	ENSG00000148498	2.5E-2
ENSG00000039139	ENSG00000148513	6.3E-3
ENSG00000081803	ENSG00000148513	6.6E-3
ENSG00000109452	ENSG00000148513	4.9E-3
ENSG00000114861	ENSG00000148513	9.4E-3
ENSG00000120549	ENSG00000148513	9.3E-3
ENSG00000139865	ENSG00000148513	3.6E-3
ENSG00000145075	ENSG00000148513	7.3E-3
ENSG00000148219	ENSG00000148513	6.6E-3
ENSG00000005108	ENSG00000148516	1.3E-2
ENSG00000044524	ENSG00000148516	1.7E-2
ENSG00000091656	ENSG00000148516	7E-3
ENSG00000099139	ENSG00000148516	3.9E-3
ENSG00000102935	ENSG00000148516	3.8E-3
ENSG00000143341	ENSG00000148516	5.7E-3
ENSG00000144642	ENSG00000148516	5.1E-3
ENSG00000102935	ENSG00000148541	5.4E-3
ENSG00000083067	ENSG00000148584	8.8E-3
ENSG00000132938	ENSG00000148584	9.2E-3
ENSG00000104044	ENSG00000148600	1.3E-2
ENSG00000044524	ENSG00000148671	1.3E-2
ENSG00000069020	ENSG00000148671	5.8E-3
ENSG00000102935	ENSG00000148671	2.6E-3
ENSG00000139220	ENSG00000148671	9.7E-3
ENSG00000144229	ENSG00000148671	9E-3
ENSG00000013297	ENSG00000148680	9.5E-3
ENSG00000145147	ENSG00000148680	5.6E-3
ENSG00000144642	ENSG00000148700	5.8E-3
ENSG00000145147	ENSG00000148700	5.5E-3
ENSG00000095777	ENSG00000148702	2E-2
ENSG00000145934	ENSG00000148702	1.1E-2
ENSG00000002746	ENSG00000148734	2.3E-2
ENSG00000039139	ENSG00000148735	1.2E-2
ENSG00000147724	ENSG00000148795	2.4E-2
ENSG00000123104	ENSG00000148803	1.6E-2
ENSG00000038945	ENSG00000148834	1.3E-2
ENSG00000120594	ENSG00000148834	1.1E-2
ENSG00000144218	ENSG00000148842	7.1E-3
ENSG00000148219	ENSG00000148842	1.6E-2
ENSG00000112902	ENSG00000148848	1.1E-2
ENSG00000120549	ENSG00000148848	1.8E-2
ENSG00000144455	ENSG00000148925	1.3E-2
ENSG00000147202	ENSG00000148926	7E-3
ENSG00000058091	ENSG00000148948	1.3E-2
ENSG00000080224	ENSG00000148948	1.1E-2
ENSG00000138759	ENSG00000148948	1.1E-2
ENSG00000145147	ENSG00000148948	3.3E-3
ENSG00000110693	ENSG00000148965	1.7E-2
ENSG00000095777	ENSG00000149043	1.5E-2
ENSG00000102290	ENSG00000149043	1.6E-2
ENSG00000106536	ENSG00000149043	8.1E-3
ENSG00000113396	ENSG00000149043	8.6E-3
ENSG00000139364	ENSG00000149043	1.8E-2
ENSG00000067715	ENSG00000149050	8.4E-3
ENSG00000122507	ENSG00000149050	1.7E-2
ENSG00000144218	ENSG00000149050	5.3E-3
ENSG00000013297	ENSG00000149090	9.6E-3
ENSG00000102935	ENSG00000149090	4.2E-3
ENSG00000134775	ENSG00000149090	7.8E-3
ENSG00000143341	ENSG00000149090	8E-3
ENSG00000041515	ENSG00000149124	1E-2
ENSG00000072657	ENSG00000149124	7.3E-3
ENSG00000128655	ENSG00000149124	1.4E-2
ENSG00000130226	ENSG00000149124	8.9E-3
ENSG00000048471	ENSG00000149131	6.2E-3
ENSG00000069667	ENSG00000149131	5.7E-3
ENSG00000131018	ENSG00000149131	8.4E-3
ENSG00000134775	ENSG00000149131	2.4E-3
ENSG00000146555	ENSG00000149131	6.7E-3
ENSG00000112699	ENSG00000149136	7.5E-3
ENSG00000148498	ENSG00000149136	1E-2
ENSG00000069020	ENSG00000149150	1.3E-2
ENSG00000131374	ENSG00000149182	8.3E-3
ENSG00000137872	ENSG00000149212	1.8E-2
ENSG00000138411	ENSG00000149257	8.8E-3
ENSG00000149256	ENSG00000149257	5.7E-3
ENSG00000108684	ENSG00000149262	2.4E-2
ENSG00000145216	ENSG00000149273	8.6E-3
ENSG00000147202	ENSG00000149289	1.2E-2
ENSG00000118997	ENSG00000262377	1.1E-2
ENSG00000139865	ENSG00000262377	5.4E-3
ENSG00000104044	ENSG00000149295	1.1E-2
ENSG00000118997	ENSG00000262600	6.5E-3
ENSG00000144455	ENSG00000262600	9.4E-3
ENSG00000060718	ENSG00000149380	1.2E-2
ENSG00000148848	ENSG00000149380	1.7E-2
ENSG00000078295	ENSG00000149435	1.6E-2
ENSG00000132932	ENSG00000149435	1.6E-2
ENSG00000013297	ENSG00000149451	4.4E-3
ENSG00000047648	ENSG00000149451	1E-2
ENSG00000099139	ENSG00000149451	2.2E-3
ENSG00000100154	ENSG00000149451	6.7E-3
ENSG00000102935	ENSG00000149451	2.1E-3
ENSG00000116183	ENSG00000149451	7.5E-3
ENSG00000137872	ENSG00000149451	7.5E-3
ENSG00000144642	ENSG00000149451	3.2E-3
ENSG00000106536	ENSG00000149452	1.3E-2
ENSG00000112699	ENSG00000149480	1.2E-2
ENSG00000132932	ENSG00000149483	1.9E-2
ENSG00000144278	ENSG00000149485	2.5E-2
ENSG00000112232	ENSG00000149516	1.1E-2
ENSG00000106536	ENSG00000149527	7.4E-3
ENSG00000058091	ENSG00000149534	1.5E-2
ENSG00000102935	ENSG00000149534	3.6E-3
ENSG00000143341	ENSG00000149534	6.3E-3
ENSG00000099139	ENSG00000149557	7.7E-3
ENSG00000044524	ENSG00000149564	7.9E-3
ENSG00000085276	ENSG00000149564	8.4E-3
ENSG00000100154	ENSG00000149564	5.1E-3
ENSG00000146555	ENSG00000149564	6.1E-3
ENSG00000101333	ENSG00000149573	1.2E-2
ENSG00000139144	ENSG00000149573	8E-3
ENSG00000013297	ENSG00000149575	1.3E-2
ENSG00000144642	ENSG00000149575	7.9E-3
ENSG00000145147	ENSG00000149575	8E-3
ENSG00000139865	ENSG00000269319	4E-3
ENSG00000148513	ENSG00000269319	5.9E-3
ENSG00000120549	ENSG00000149591	1.3E-2
ENSG00000134775	ENSG00000149591	6.3E-3
ENSG00000111700	ENSG00000149634	7.2E-3
ENSG00000111700	ENSG00000149654	1.6E-2
ENSG00000112232	ENSG00000149654	9.7E-3
ENSG00000102290	ENSG00000149742	1.3E-2
ENSG00000145191	ENSG00000149923	4.7E-3
ENSG00000147724	ENSG00000149926	1.5E-2
ENSG00000127124	ENSG00000149927	1.6E-2
ENSG00000120594	ENSG00000149948	1.1E-2
ENSG00000060718	ENSG00000263313	9.9E-3
ENSG00000112232	ENSG00000149972	9.1E-3
ENSG00000075884	ENSG00000150045	4.7E-3
ENSG00000137672	ENSG00000150048	1.8E-2
ENSG00000039139	ENSG00000150076	1.1E-2
ENSG00000143473	ENSG00000150076	1E-2
ENSG00000148948	ENSG00000150076	9.1E-3
ENSG00000078328	ENSG00000150244	7.8E-3
ENSG00000145012	ENSG00000150281	2.7E-2
ENSG00000078295	ENSG00000261974	1.5E-2
ENSG00000038945	ENSG00000266332	1.3E-2
ENSG00000060718	ENSG00000266332	8.3E-3
ENSG00000133401	ENSG00000150347	1.6E-2
ENSG00000143473	ENSG00000150361	1.5E-2
ENSG00000106536	ENSG00000150394	1.2E-2
ENSG00000147202	ENSG00000150457	1.5E-2
ENSG00000099139	ENSG00000150540	6.7E-3
ENSG00000102935	ENSG00000150540	6.7E-3
ENSG00000144642	ENSG00000150540	8.8E-3
ENSG00000138829	ENSG00000150551	2.3E-2
ENSG00000091831	ENSG00000150556	3.8E-3
ENSG00000118997	ENSG00000150556	7.5E-3
ENSG00000067798	ENSG00000150594	1.3E-2
ENSG00000099139	ENSG00000150594	2.8E-3
ENSG00000102935	ENSG00000150594	2.6E-3
ENSG00000135298	ENSG00000150594	1.3E-2
ENSG00000048052	ENSG00000150630	1.8E-2
ENSG00000099139	ENSG00000150630	4.4E-3
ENSG00000139220	ENSG00000150630	2E-2
