# Gene_A	Gene_B	Weight
ENSG00000139173	ENSG00000146386	1.3E-2
ENSG00000145526	ENSG00000146411	1.4E-2
ENSG00000112530	ENSG00000146416	5.9E-3
ENSG00000112530	ENSG00000146425	4.8E-3
ENSG00000058091	ENSG00000146433	1.5E-2
ENSG00000127603	ENSG00000146463	1.6E-2
ENSG00000128573	ENSG00000146469	1.6E-2
ENSG00000134343	ENSG00000146476	1.6E-2
ENSG00000109339	ENSG00000146477	2.2E-2
ENSG00000143951	ENSG00000146477	9.7E-3
ENSG00000005108	ENSG00000146530	3.4E-2
ENSG00000099139	ENSG00000146535	1.1E-2
ENSG00000101333	ENSG00000146555	1.7E-2
ENSG00000145808	ENSG00000146555	8.8E-3
ENSG00000143951	ENSG00000146574	6.4E-3
ENSG00000146555	ENSG00000146576	1.3E-2
ENSG00000146555	ENSG00000146587	1.4E-2
ENSG00000145191	ENSG00000146670	3.2E-3
ENSG00000072657	ENSG00000146674	1.6E-2
ENSG00000143341	ENSG00000146674	7.7E-3
ENSG00000105778	ENSG00000146676	2.2E-2
ENSG00000114279	ENSG00000146700	9.5E-3
ENSG00000144036	ENSG00000146700	1.3E-2
ENSG00000105778	ENSG00000146729	1.5E-2
ENSG00000106536	ENSG00000146776	1.6E-2
ENSG00000082293	ENSG00000146809	1.8E-2
ENSG00000112232	ENSG00000146809	1.5E-2
ENSG00000131558	ENSG00000146842	2.3E-2
ENSG00000112137	ENSG00000146859	7.8E-3
ENSG00000132256	ENSG00000146859	7.5E-3
ENSG00000141376	ENSG00000146872	2.3E-2
ENSG00000055609	ENSG00000146909	2.3E-2
ENSG00000131558	ENSG00000146909	1.6E-2
ENSG00000005108	ENSG00000146938	1.8E-2
ENSG00000018236	ENSG00000146938	1.7E-2
ENSG00000134775	ENSG00000146938	8.4E-3
ENSG00000135298	ENSG00000146938	1.8E-2
ENSG00000143341	ENSG00000146938	8.3E-3
ENSG00000144229	ENSG00000146938	8.9E-3
ENSG00000134775	ENSG00000146950	5.2E-3
ENSG00000055609	ENSG00000146963	1.8E-2
ENSG00000131558	ENSG00000146963	2E-2
ENSG00000102935	ENSG00000146966	5.3E-3
ENSG00000104059	ENSG00000146966	2.1E-2
ENSG00000144619	ENSG00000147027	1.6E-2
ENSG00000145147	ENSG00000147027	1.7E-2
ENSG00000099139	ENSG00000147044	1.2E-2
ENSG00000080224	ENSG00000269438	1.5E-2
ENSG00000138759	ENSG00000269438	1.6E-2
ENSG00000099139	ENSG00000147100	1.5E-2
ENSG00000134775	ENSG00000147166	8.1E-3
ENSG00000075884	ENSG00000147168	1.2E-3
ENSG00000128815	ENSG00000147168	5.5E-3
ENSG00000134516	ENSG00000147168	7E-3
ENSG00000102935	ENSG00000147180	2.1E-3
ENSG00000126733	ENSG00000147180	8.1E-3
ENSG00000138829	ENSG00000147180	8.4E-3
ENSG00000140945	ENSG00000147231	2.1E-2
ENSG00000127928	ENSG00000269075	9.7E-3
ENSG00000133019	ENSG00000269075	2.3E-2
ENSG00000137968	ENSG00000269075	2.2E-2
ENSG00000075884	ENSG00000147251	4E-3
ENSG00000009694	ENSG00000147255	2.3E-2
ENSG00000139144	ENSG00000147256	2.2E-2
ENSG00000116183	ENSG00000147257	1.8E-2
ENSG00000144724	ENSG00000147324	2E-2
ENSG00000114279	ENSG00000147381	1.9E-2
ENSG00000133019	ENSG00000147381	1.8E-2
ENSG00000144407	ENSG00000147381	2E-2
ENSG00000069020	ENSG00000267825	9.8E-3
ENSG00000075213	ENSG00000267825	8.6E-3
ENSG00000145075	ENSG00000268512	5.5E-3
ENSG00000048471	ENSG00000147416	1.3E-2
ENSG00000128815	ENSG00000147443	1.1E-2
ENSG00000013297	ENSG00000147465	7.7E-3
ENSG00000047648	ENSG00000147465	7.8E-3
ENSG00000113396	ENSG00000147465	7.4E-3
ENSG00000132938	ENSG00000147465	9.9E-3
ENSG00000139220	ENSG00000147465	8.6E-3
ENSG00000144229	ENSG00000147465	4.9E-3
ENSG00000145087	ENSG00000147465	6.6E-3
ENSG00000145362	ENSG00000147465	6.6E-3
ENSG00000146938	ENSG00000147465	6.7E-3
ENSG00000107611	ENSG00000147471	1.6E-2
ENSG00000005108	ENSG00000147485	2.1E-2
ENSG00000139144	ENSG00000147485	2.2E-2
ENSG00000007174	ENSG00000147573	8.3E-3
ENSG00000145075	ENSG00000147573	5.6E-3
ENSG00000021645	ENSG00000147576	1.5E-2
ENSG00000138653	ENSG00000147576	1.4E-2
ENSG00000104375	ENSG00000147586	1.3E-2
ENSG00000104375	ENSG00000147592	1.3E-2
ENSG00000041515	ENSG00000147596	5.3E-3
ENSG00000112232	ENSG00000147596	5.1E-3
ENSG00000139865	ENSG00000147596	7.8E-3
ENSG00000085276	ENSG00000147606	2E-2
ENSG00000145526	ENSG00000147606	1.9E-2
ENSG00000112699	ENSG00000147642	2.2E-2
ENSG00000104375	ENSG00000147649	1.3E-2
ENSG00000104447	ENSG00000147649	1.7E-2
ENSG00000132549	ENSG00000147649	1.6E-2
ENSG00000104375	ENSG00000147650	1.6E-2
ENSG00000132549	ENSG00000147650	2.1E-2
ENSG00000104375	ENSG00000147654	9.1E-3
ENSG00000104447	ENSG00000147654	1.3E-2
ENSG00000112699	ENSG00000147654	1E-2
ENSG00000132549	ENSG00000147654	1.1E-2
ENSG00000144455	ENSG00000147654	8.9E-3
ENSG00000104375	ENSG00000147669	1.5E-2
ENSG00000132549	ENSG00000147669	1.7E-2
ENSG00000104375	ENSG00000147676	7.2E-3
ENSG00000104447	ENSG00000147677	1.3E-2
ENSG00000132549	ENSG00000147677	1.2E-2
ENSG00000104375	ENSG00000147679	1.1E-2
ENSG00000104447	ENSG00000147679	1.7E-2
ENSG00000132549	ENSG00000147679	1.5E-2
ENSG00000104447	ENSG00000147697	1.4E-2
ENSG00000134775	ENSG00000147852	5.9E-3
ENSG00000144229	ENSG00000147852	7E-3
ENSG00000102290	ENSG00000147869	9.5E-3
ENSG00000112232	ENSG00000147869	5.8E-3
ENSG00000139865	ENSG00000147869	9E-3
ENSG00000140015	ENSG00000147869	7.7E-3
ENSG00000145075	ENSG00000147894	4.3E-3
ENSG00000116183	ENSG00000148053	1.5E-2
ENSG00000060718	ENSG00000148120	4.8E-3
ENSG00000134775	ENSG00000148143	9.3E-3
ENSG00000091831	ENSG00000148156	6E-3
ENSG00000143473	ENSG00000148156	3.5E-3
ENSG00000075884	ENSG00000148175	6.1E-3
ENSG00000109452	ENSG00000148288	2E-2
ENSG00000112699	ENSG00000148346	6E-3
ENSG00000145808	ENSG00000148429	1.1E-2
ENSG00000146555	ENSG00000148429	1.4E-2
ENSG00000038945	ENSG00000148444	2E-2
ENSG00000139173	ENSG00000148444	2.2E-2
ENSG00000102935	ENSG00000148468	4.8E-3
ENSG00000120549	ENSG00000148468	1.7E-2
ENSG00000139144	ENSG00000259777	3E-2
ENSG00000075884	ENSG00000148484	3.4E-3
ENSG00000120594	ENSG00000148498	1.1E-2
ENSG00000139364	ENSG00000148498	1.4E-2
ENSG00000060718	ENSG00000148572	4.8E-3
ENSG00000113100	ENSG00000148584	7.4E-3
ENSG00000138653	ENSG00000148600	1.9E-2
ENSG00000144229	ENSG00000148600	8.7E-3
ENSG00000145087	ENSG00000148600	2E-2
ENSG00000120594	ENSG00000148655	1.7E-2
ENSG00000069020	ENSG00000148671	1.3E-2
ENSG00000134115	ENSG00000148677	2.7E-2
ENSG00000143951	ENSG00000148690	7.9E-3
ENSG00000007174	ENSG00000148702	5.8E-3
ENSG00000060709	ENSG00000148702	1.2E-2
ENSG00000108684	ENSG00000148702	8.2E-3
ENSG00000142611	ENSG00000148702	1.2E-2
ENSG00000145075	ENSG00000148702	3.3E-3
ENSG00000134115	ENSG00000148734	1.2E-2
ENSG00000138653	ENSG00000148734	1.1E-2
ENSG00000009694	ENSG00000148798	1.4E-2
ENSG00000114279	ENSG00000148798	1.2E-2
ENSG00000147202	ENSG00000148834	1.6E-2
ENSG00000042781	ENSG00000148835	9.1E-3
ENSG00000060718	ENSG00000148848	7.5E-3
ENSG00000121904	ENSG00000148848	2.1E-2
ENSG00000132256	ENSG00000148925	1.8E-2
ENSG00000071909	ENSG00000148935	1.2E-2
ENSG00000079841	ENSG00000148935	9.6E-3
ENSG00000102935	ENSG00000148935	3.3E-3
ENSG00000132932	ENSG00000148935	1.3E-2
ENSG00000067715	ENSG00000148942	2.3E-2
ENSG00000106536	ENSG00000148942	1.6E-2
ENSG00000127928	ENSG00000148942	8.2E-3
ENSG00000133019	ENSG00000148942	2.3E-2
ENSG00000137968	ENSG00000148942	1.9E-2
ENSG00000135298	ENSG00000148948	1.6E-2
ENSG00000144278	ENSG00000148948	1.8E-2
ENSG00000144619	ENSG00000148948	2.3E-2
ENSG00000145147	ENSG00000148948	1.7E-2
ENSG00000145934	ENSG00000149043	2.4E-2
ENSG00000118997	ENSG00000149050	2.6E-2
ENSG00000145075	ENSG00000149050	5.8E-3
ENSG00000120594	ENSG00000149131	1.9E-2
ENSG00000039139	ENSG00000149201	1.2E-2
ENSG00000102466	ENSG00000149201	1.2E-2
ENSG00000105877	ENSG00000149201	1.1E-2
ENSG00000109339	ENSG00000149201	8.1E-3
ENSG00000131018	ENSG00000149201	9.5E-3
ENSG00000144451	ENSG00000149201	1E-2
ENSG00000145075	ENSG00000149201	3.3E-3
ENSG00000145808	ENSG00000149212	1E-2
ENSG00000018236	ENSG00000149256	1.3E-2
ENSG00000086289	ENSG00000149256	1.4E-2
ENSG00000100154	ENSG00000149256	1.9E-2
ENSG00000143341	ENSG00000149256	6.3E-3
ENSG00000060718	ENSG00000149257	3.4E-3
ENSG00000137766	ENSG00000149328	1.8E-2
ENSG00000132549	ENSG00000149346	1.3E-2
ENSG00000148848	ENSG00000149380	2.3E-2
ENSG00000102935	ENSG00000149451	3.8E-3
ENSG00000135298	ENSG00000149451	1.4E-2
ENSG00000139364	ENSG00000149451	1.2E-2
ENSG00000145012	ENSG00000149451	1.2E-2
ENSG00000116147	ENSG00000149452	1.6E-2
ENSG00000107611	ENSG00000149488	9.4E-3
ENSG00000040731	ENSG00000149507	2.3E-2
ENSG00000134115	ENSG00000149527	1.8E-2
ENSG00000137672	ENSG00000149564	1.3E-2
ENSG00000138411	ENSG00000149564	9.8E-3
ENSG00000046889	ENSG00000149573	1.9E-2
ENSG00000143341	ENSG00000149577	8.1E-3
ENSG00000060718	ENSG00000149591	4.9E-3
ENSG00000102452	ENSG00000149591	1.7E-2
ENSG00000145012	ENSG00000149591	1E-2
ENSG00000133454	ENSG00000149634	5.3E-3
ENSG00000144407	ENSG00000149636	1.1E-2
ENSG00000143951	ENSG00000149639	8.3E-3
ENSG00000143473	ENSG00000149646	2.1E-2
ENSG00000145191	ENSG00000149679	1.1E-2
ENSG00000104044	ENSG00000149742	2.2E-2
ENSG00000111700	ENSG00000149743	8.7E-3
ENSG00000075884	ENSG00000149781	1.2E-3
ENSG00000134516	ENSG00000149781	6.2E-3
ENSG00000091831	ENSG00000149926	3.7E-3
ENSG00000128655	ENSG00000149926	4E-3
ENSG00000145242	ENSG00000149926	4.3E-3
ENSG00000149403	ENSG00000149926	4.6E-3
ENSG00000095777	ENSG00000149929	2.5E-2
ENSG00000085276	ENSG00000149948	2.2E-2
ENSG00000102935	ENSG00000149948	5.5E-3
ENSG00000009694	ENSG00000149970	2.3E-2
ENSG00000033122	ENSG00000149970	2.6E-2
ENSG00000067715	ENSG00000149972	2.3E-2
ENSG00000114279	ENSG00000149972	2.5E-2
ENSG00000137968	ENSG00000149972	2.4E-2
ENSG00000141376	ENSG00000149972	1.9E-2
ENSG00000145526	ENSG00000150045	1.7E-2
ENSG00000075884	ENSG00000150048	3.1E-3
ENSG00000137672	ENSG00000150048	1.6E-2
ENSG00000112541	ENSG00000150076	3.8E-2
ENSG00000060718	ENSG00000150093	6.9E-3
ENSG00000007174	ENSG00000150394	7.1E-3
ENSG00000075213	ENSG00000150394	2.7E-2
ENSG00000108684	ENSG00000150394	2E-2
ENSG00000109339	ENSG00000150394	2.4E-2
ENSG00000102935	ENSG00000262515	5E-3
ENSG00000146592	ENSG00000262515	2.8E-2
ENSG00000137872	ENSG00000150477	2.2E-2
ENSG00000127603	ENSG00000150551	1.2E-2
ENSG00000133401	ENSG00000150551	1.5E-2
ENSG00000149256	ENSG00000150551	1.6E-2
ENSG00000148498	ENSG00000150556	1.4E-2
ENSG00000099139	ENSG00000150594	1.1E-2
ENSG00000104059	ENSG00000150594	1.2E-2
ENSG00000112902	ENSG00000150594	1.5E-2
ENSG00000144619	ENSG00000150594	1.5E-2
ENSG00000148948	ENSG00000150594	9.9E-3
ENSG00000047648	ENSG00000150625	1.5E-2
ENSG00000110693	ENSG00000150625	1.4E-2
ENSG00000116783	ENSG00000150625	1.6E-2
ENSG00000138653	ENSG00000150625	1.6E-2
ENSG00000144229	ENSG00000150625	5.9E-3
ENSG00000145362	ENSG00000150625	1.3E-2
ENSG00000102935	ENSG00000150627	6.1E-3
ENSG00000007174	ENSG00000150628	3.8E-3
ENSG00000060709	ENSG00000150628	7.1E-3
ENSG00000102466	ENSG00000150628	1.1E-2
ENSG00000105877	ENSG00000150628	1E-2
ENSG00000107611	ENSG00000150628	6.4E-3
ENSG00000112530	ENSG00000150628	3.6E-3
ENSG00000142611	ENSG00000150628	6.5E-3
ENSG00000144451	ENSG00000150628	9.5E-3
ENSG00000145075	ENSG00000150628	2.9E-3
ENSG00000060718	ENSG00000150630	6.3E-3
ENSG00000137672	ENSG00000150636	1.8E-2
ENSG00000138411	ENSG00000150636	1.5E-2
ENSG00000140945	ENSG00000150636	1.5E-2
ENSG00000144893	ENSG00000150656	1.5E-2
ENSG00000007174	ENSG00000150667	8.4E-3
ENSG00000145075	ENSG00000150667	6.3E-3
ENSG00000147485	ENSG00000150667	2.3E-2
ENSG00000109339	ENSG00000150672	2.2E-2
ENSG00000143473	ENSG00000150676	1.5E-2
ENSG00000075884	ENSG00000150681	3.3E-3
ENSG00000128512	ENSG00000150681	1.4E-2
ENSG00000145416	ENSG00000150681	1.8E-2
ENSG00000060718	ENSG00000150687	6.9E-3
ENSG00000149972	ENSG00000150722	1.9E-2
ENSG00000082293	ENSG00000150750	8.6E-3
ENSG00000133424	ENSG00000150750	1E-2
ENSG00000142611	ENSG00000150750	9.6E-3
ENSG00000131374	ENSG00000150756	1.5E-2
ENSG00000144455	ENSG00000150756	2.1E-2
ENSG00000118997	ENSG00000262740	1.1E-2
ENSG00000145075	ENSG00000262740	3.3E-3
ENSG00000075884	ENSG00000150867	5.1E-3
ENSG00000145075	ENSG00000150873	5.9E-3
ENSG00000150394	ENSG00000150873	2E-2
ENSG00000067715	ENSG00000150893	8.7E-3
ENSG00000071909	ENSG00000150893	1.2E-2
ENSG00000101333	ENSG00000150893	9.6E-3
ENSG00000116183	ENSG00000150893	6.4E-3
ENSG00000138759	ENSG00000150893	8.7E-3
ENSG00000138829	ENSG00000150893	1E-2
ENSG00000145808	ENSG00000150893	6.4E-3
ENSG00000058091	ENSG00000261899	1.8E-2
ENSG00000069020	ENSG00000261899	1.7E-2
ENSG00000069667	ENSG00000261899	1.3E-2
ENSG00000060718	ENSG00000150961	6.8E-3
ENSG00000145075	ENSG00000150977	4.8E-3
ENSG00000086289	ENSG00000150995	1.8E-2
ENSG00000134775	ENSG00000150995	1E-2
ENSG00000078328	ENSG00000151012	2.3E-2
ENSG00000007174	ENSG00000151023	2.8E-3
ENSG00000039139	ENSG00000151023	7.1E-3
ENSG00000060709	ENSG00000151023	4.7E-3
ENSG00000102466	ENSG00000151023	6.7E-3
ENSG00000105877	ENSG00000151023	7.3E-3
ENSG00000107611	ENSG00000151023	4E-3
ENSG00000109339	ENSG00000151023	5.6E-3
ENSG00000112530	ENSG00000151023	2.6E-3
ENSG00000113396	ENSG00000151023	4E-3
ENSG00000118997	ENSG00000151023	6.6E-3
ENSG00000139220	ENSG00000151023	4.4E-3
ENSG00000144451	ENSG00000151023	6.3E-3
ENSG00000145075	ENSG00000151023	2E-3
ENSG00000114279	ENSG00000151025	2.2E-2
ENSG00000144407	ENSG00000151025	2.3E-2
ENSG00000149972	ENSG00000151025	1.8E-2
ENSG00000102935	ENSG00000151065	3.8E-3
ENSG00000123104	ENSG00000151065	1.1E-2
ENSG00000060718	ENSG00000151067	6.6E-3
ENSG00000134532	ENSG00000151079	1.8E-2
ENSG00000072657	ENSG00000151090	2.5E-2
ENSG00000133401	ENSG00000151092	2.2E-2
ENSG00000131374	ENSG00000151093	9.8E-3
ENSG00000144455	ENSG00000151093	8.4E-3
ENSG00000102935	ENSG00000151136	3.8E-3
ENSG00000135298	ENSG00000151136	1.5E-2
ENSG00000144724	ENSG00000151136	1.7E-2
ENSG00000145934	ENSG00000151136	1.3E-2
ENSG00000112530	ENSG00000151150	8.9E-3
ENSG00000150625	ENSG00000151150	1.5E-2
ENSG00000144290	ENSG00000151176	2.6E-2
ENSG00000134775	ENSG00000151208	7.9E-3
ENSG00000139173	ENSG00000151239	1.7E-2
ENSG00000143341	ENSG00000151240	9.8E-3
ENSG00000127928	ENSG00000151276	9.7E-3
ENSG00000151320	ENSG00000151322	2.6E-2
ENSG00000047648	ENSG00000151360	1.2E-2
ENSG00000132938	ENSG00000151360	1.4E-2
ENSG00000138653	ENSG00000151360	1.4E-2
ENSG00000139220	ENSG00000151360	1.3E-2
ENSG00000144229	ENSG00000151360	6.8E-3
ENSG00000150625	ENSG00000151360	1E-2
ENSG00000060718	ENSG00000151388	6.6E-3
ENSG00000121904	ENSG00000151388	2.7E-2
ENSG00000148848	ENSG00000151388	2.4E-2
ENSG00000143951	ENSG00000151413	5E-3
ENSG00000086289	ENSG00000151458	1.7E-2
ENSG00000143341	ENSG00000151458	9.6E-3
ENSG00000042781	ENSG00000151461	1.5E-2
ENSG00000115896	ENSG00000151461	1.6E-2
ENSG00000120549	ENSG00000151461	1.4E-2
ENSG00000148498	ENSG00000151461	2E-2
ENSG00000120549	ENSG00000151465	1.2E-2
ENSG00000115896	ENSG00000151468	2.4E-2
ENSG00000102935	ENSG00000151474	4.9E-3
ENSG00000148948	ENSG00000151474	1.7E-2
ENSG00000040731	ENSG00000151475	2.1E-2
ENSG00000150625	ENSG00000151475	1.4E-2
ENSG00000081803	ENSG00000151491	1.8E-2
ENSG00000123104	ENSG00000151491	1.2E-2
ENSG00000018236	ENSG00000262139	1.8E-2
ENSG00000150625	ENSG00000262139	1.6E-2
ENSG00000145075	ENSG00000151575	7.5E-3
ENSG00000127928	ENSG00000151612	8.9E-3
ENSG00000150275	ENSG00000151615	3.5E-2
ENSG00000060718	ENSG00000151617	3.7E-3
ENSG00000112902	ENSG00000151617	7.4E-3
ENSG00000151067	ENSG00000151617	9.3E-3
ENSG00000115896	ENSG00000151623	2.3E-2
ENSG00000041515	ENSG00000151655	1.9E-2
ENSG00000144724	ENSG00000151693	1.5E-2
ENSG00000148498	ENSG00000151693	1.6E-2
ENSG00000075884	ENSG00000151702	4.7E-3
ENSG00000132932	ENSG00000151704	2.3E-2
ENSG00000139173	ENSG00000151715	1.9E-2
ENSG00000134775	ENSG00000151718	9.9E-3
ENSG00000144642	ENSG00000151718	2.2E-2
ENSG00000075884	ENSG00000151726	2.3E-3
ENSG00000138411	ENSG00000151726	1E-2
ENSG00000149256	ENSG00000151746	2E-2
ENSG00000148848	ENSG00000262635	2.4E-2
ENSG00000145216	ENSG00000151806	2.1E-2
ENSG00000079841	ENSG00000151812	1.9E-2
ENSG00000148513	ENSG00000151812	3.9E-2
ENSG00000078328	ENSG00000151834	2.3E-2
ENSG00000115896	ENSG00000151834	2.9E-2
ENSG00000145934	ENSG00000151834	4.7E-2
ENSG00000147724	ENSG00000151834	2.3E-2
ENSG00000104375	ENSG00000151846	1E-2
ENSG00000104447	ENSG00000151846	1.2E-2
ENSG00000132549	ENSG00000151846	1.4E-2
ENSG00000075884	ENSG00000151883	4.5E-3
ENSG00000112902	ENSG00000151892	1.4E-2
ENSG00000132932	ENSG00000151892	1.9E-2
ENSG00000138829	ENSG00000151892	2.2E-2
ENSG00000144724	ENSG00000151892	2E-2
ENSG00000145934	ENSG00000151892	2.1E-2
ENSG00000109339	ENSG00000151914	2.1E-2
ENSG00000134775	ENSG00000151914	8.1E-3
ENSG00000143341	ENSG00000151914	8.8E-3
ENSG00000060718	ENSG00000151917	6.9E-3
ENSG00000099139	ENSG00000151917	1.5E-2
ENSG00000150760	ENSG00000151923	2.2E-2
ENSG00000144290	ENSG00000151948	3E-2
ENSG00000150361	ENSG00000151962	2.9E-2
ENSG00000133424	ENSG00000152034	2.6E-2
ENSG00000060718	ENSG00000152049	4.5E-3
ENSG00000112541	ENSG00000152049	1.4E-2
ENSG00000151067	ENSG00000152049	1.4E-2
ENSG00000143951	ENSG00000152082	9.9E-3
ENSG00000102935	ENSG00000152092	3.5E-3
ENSG00000129682	ENSG00000152092	9.2E-3
ENSG00000149571	ENSG00000152092	9.7E-3
ENSG00000151474	ENSG00000152092	9.9E-3
ENSG00000148513	ENSG00000152093	2.2E-2
ENSG00000021645	ENSG00000152104	1.9E-2
ENSG00000102935	ENSG00000152104	4.9E-3
ENSG00000110693	ENSG00000152104	2.7E-2
ENSG00000134115	ENSG00000152104	1.9E-2
ENSG00000108684	ENSG00000152127	1.4E-2
ENSG00000145808	ENSG00000152128	1E-2
ENSG00000146555	ENSG00000152128	1.6E-2
ENSG00000102935	ENSG00000152154	4.7E-3
ENSG00000146938	ENSG00000152154	1.4E-2
ENSG00000149571	ENSG00000152154	1.2E-2
ENSG00000151952	ENSG00000152207	3.7E-2
ENSG00000075884	ENSG00000152213	4.3E-3
ENSG00000135298	ENSG00000152214	2.6E-2
ENSG00000102935	ENSG00000152217	3.6E-3
ENSG00000115896	ENSG00000152217	1.8E-2
ENSG00000123104	ENSG00000152217	1.5E-2
ENSG00000127928	ENSG00000152217	6.6E-3
ENSG00000145147	ENSG00000152217	1.1E-2
ENSG00000148948	ENSG00000152217	1.5E-2
ENSG00000151150	ENSG00000152217	2E-2
ENSG00000146143	ENSG00000262452	7E-3
ENSG00000071909	ENSG00000152284	5E-3
ENSG00000101333	ENSG00000152284	5.1E-3
ENSG00000102935	ENSG00000152284	2E-3
ENSG00000138829	ENSG00000152284	6.7E-3
ENSG00000139364	ENSG00000152284	3.6E-3
ENSG00000145526	ENSG00000152284	5E-3
ENSG00000146555	ENSG00000152284	4.1E-3
ENSG00000148948	ENSG00000152284	3.9E-3
ENSG00000151474	ENSG00000152284	4.2E-3
ENSG00000091831	ENSG00000152292	7.3E-3
ENSG00000128655	ENSG00000152292	8.3E-3
ENSG00000145242	ENSG00000152292	8.1E-3
ENSG00000150361	ENSG00000152292	6.8E-3
ENSG00000060718	ENSG00000152377	3.5E-3
ENSG00000104059	ENSG00000152377	1E-2
ENSG00000112902	ENSG00000152377	9.4E-3
ENSG00000140945	ENSG00000152377	1.1E-2
ENSG00000146555	ENSG00000152377	9E-3
ENSG00000112902	ENSG00000152402	1.9E-2
ENSG00000144619	ENSG00000152402	2.6E-2
ENSG00000123104	ENSG00000152413	1.8E-2
ENSG00000145996	ENSG00000152455	1.5E-2
ENSG00000120549	ENSG00000152464	1.9E-2
ENSG00000102935	ENSG00000152465	4.5E-3
ENSG00000145012	ENSG00000152492	2.9E-2
ENSG00000007174	ENSG00000152495	7.6E-3
ENSG00000075213	ENSG00000152495	2.2E-2
ENSG00000086289	ENSG00000152527	1.7E-2
ENSG00000134775	ENSG00000152527	8.7E-3
ENSG00000139364	ENSG00000152556	8.9E-3
ENSG00000079841	ENSG00000152578	2.4E-2
ENSG00000112232	ENSG00000152578	1.3E-2
ENSG00000132932	ENSG00000152578	2.1E-2
ENSG00000147485	ENSG00000152578	1.8E-2
ENSG00000145075	ENSG00000152582	8.1E-3
ENSG00000013297	ENSG00000152583	1.3E-2
ENSG00000067798	ENSG00000152583	1.1E-2
ENSG00000144642	ENSG00000152583	1.1E-2
ENSG00000106536	ENSG00000152592	2.3E-2
ENSG00000139865	ENSG00000152595	1.7E-2
ENSG00000075884	ENSG00000152601	4.3E-3
ENSG00000039139	ENSG00000152611	9.8E-3
ENSG00000102466	ENSG00000152611	8.2E-3
ENSG00000105877	ENSG00000152611	1E-2
ENSG00000112530	ENSG00000152611	3.4E-3
ENSG00000118997	ENSG00000152611	9.5E-3
ENSG00000144451	ENSG00000152611	8.5E-3
ENSG00000145075	ENSG00000152611	2.7E-3
ENSG00000151150	ENSG00000152611	6.5E-3
ENSG00000104044	ENSG00000152642	1.5E-2
ENSG00000060718	ENSG00000152661	6E-3
ENSG00000145075	ENSG00000152669	5.4E-3
ENSG00000144278	ENSG00000272352	2.2E-2
ENSG00000099139	ENSG00000152684	1.4E-2
ENSG00000075884	ENSG00000152689	6.2E-3
ENSG00000072657	ENSG00000152749	2E-2
ENSG00000007174	ENSG00000152760	9.6E-3
ENSG00000145075	ENSG00000152760	6.3E-3
ENSG00000007174	ENSG00000152763	8.3E-3
ENSG00000145075	ENSG00000152763	6.2E-3
ENSG00000152061	ENSG00000152766	1.8E-2
ENSG00000102935	ENSG00000152767	5.1E-3
ENSG00000132256	ENSG00000152778	1.4E-2
ENSG00000152061	ENSG00000152778	1.6E-2
ENSG00000066032	ENSG00000152782	9.2E-3
ENSG00000071909	ENSG00000152782	9.2E-3
ENSG00000138759	ENSG00000152782	1E-2
ENSG00000151276	ENSG00000152782	1.1E-2
ENSG00000150275	ENSG00000152785	1.8E-2
ENSG00000075884	ENSG00000152804	5.8E-3
ENSG00000112530	ENSG00000152818	6.7E-3
ENSG00000127928	ENSG00000152926	1.1E-2
ENSG00000083067	ENSG00000152936	1.3E-2
ENSG00000107611	ENSG00000152936	1.2E-2
ENSG00000134532	ENSG00000152936	1.2E-2
ENSG00000123104	ENSG00000152944	1.1E-2
ENSG00000060718	ENSG00000152952	5.7E-3
ENSG00000072657	ENSG00000152952	1.5E-2
ENSG00000007174	ENSG00000152953	6.4E-3
ENSG00000134775	ENSG00000152953	8.4E-3
ENSG00000067715	ENSG00000152954	1.1E-2
ENSG00000113448	ENSG00000152954	1.2E-2
ENSG00000112232	ENSG00000153012	1.4E-2
ENSG00000132932	ENSG00000153012	2.1E-2
ENSG00000150275	ENSG00000153012	3.1E-2
ENSG00000075884	ENSG00000153029	5E-3
ENSG00000146143	ENSG00000153044	2.3E-2
ENSG00000145996	ENSG00000153046	1.7E-2
ENSG00000148498	ENSG00000153046	1.7E-2
ENSG00000048471	ENSG00000153066	2.1E-2
ENSG00000075884	ENSG00000153071	5.6E-3
ENSG00000104059	ENSG00000153086	1.8E-2
ENSG00000122507	ENSG00000153140	1.1E-2
ENSG00000145216	ENSG00000153147	1.1E-2
ENSG00000102935	ENSG00000153157	5.5E-3
ENSG00000112530	ENSG00000153237	6.1E-3
ENSG00000152092	ENSG00000153237	7.7E-3
ENSG00000134775	ENSG00000153246	8.6E-3
ENSG00000115896	ENSG00000153250	2.3E-2
ENSG00000120594	ENSG00000153250	1.4E-2
ENSG00000145012	ENSG00000153250	2.1E-2
ENSG00000145147	ENSG00000153250	1.3E-2
ENSG00000149571	ENSG00000153253	2.3E-2
ENSG00000152092	ENSG00000153253	9.7E-3
ENSG00000075884	ENSG00000153283	3.7E-3
ENSG00000143951	ENSG00000153291	1E-2
ENSG00000079841	ENSG00000153292	1.9E-2
ENSG00000042781	ENSG00000153303	5.8E-3
ENSG00000108684	ENSG00000153303	4.4E-3
ENSG00000112232	ENSG00000153303	5.5E-3
ENSG00000143473	ENSG00000153303	5.4E-3
ENSG00000075884	ENSG00000153310	3.7E-3
ENSG00000123104	ENSG00000153339	1.5E-2
ENSG00000144229	ENSG00000153339	5.6E-3
ENSG00000007174	ENSG00000153347	3.3E-3
