# Gene_A	Gene_B	Weight
ENSG00000145416	ENSG00000174004	8.5E-3
ENSG00000067798	ENSG00000174016	1.1E-2
ENSG00000108684	ENSG00000174016	1.3E-3
ENSG00000112232	ENSG00000174016	2.8E-3
ENSG00000116783	ENSG00000174016	1.3E-2
ENSG00000126733	ENSG00000174016	7.7E-3
ENSG00000137672	ENSG00000174016	1.3E-2
ENSG00000144290	ENSG00000174016	1E-2
ENSG00000144407	ENSG00000174016	9.5E-3
ENSG00000144893	ENSG00000174016	3.9E-3
ENSG00000153930	ENSG00000174016	1.3E-2
ENSG00000162687	ENSG00000174016	1.2E-2
ENSG00000164199	ENSG00000174016	1.5E-2
ENSG00000165966	ENSG00000174016	9.2E-3
ENSG00000166157	ENSG00000174016	1.1E-2
ENSG00000168702	ENSG00000174016	8.1E-3
ENSG00000007174	ENSG00000174038	6.6E-3
ENSG00000078328	ENSG00000174038	5.5E-3
ENSG00000079841	ENSG00000174038	6.5E-3
ENSG00000116147	ENSG00000174038	6E-3
ENSG00000121904	ENSG00000174038	7E-3
ENSG00000132938	ENSG00000174038	5.1E-3
ENSG00000133454	ENSG00000174038	5.2E-3
ENSG00000140538	ENSG00000174038	6.5E-3
ENSG00000142611	ENSG00000174038	6.2E-3
ENSG00000144290	ENSG00000174038	4.9E-3
ENSG00000150672	ENSG00000174038	6.8E-3
ENSG00000151320	ENSG00000174038	5.7E-3
ENSG00000154975	ENSG00000174038	6.9E-3
ENSG00000157423	ENSG00000174038	6.1E-3
ENSG00000165379	ENSG00000174038	6.2E-3
ENSG00000165995	ENSG00000174038	7.2E-3
ENSG00000170624	ENSG00000174038	7.3E-3
ENSG00000172554	ENSG00000174038	6.7E-3
ENSG00000009694	ENSG00000174059	1.2E-2
ENSG00000038945	ENSG00000174059	1.3E-2
ENSG00000104044	ENSG00000174059	9.4E-4
ENSG00000144218	ENSG00000174059	1.2E-2
ENSG00000167632	ENSG00000174059	1.1E-2
ENSG00000173068	ENSG00000174059	1.3E-2
ENSG00000131374	ENSG00000174080	8.4E-3
ENSG00000144455	ENSG00000174080	6.4E-3
ENSG00000145526	ENSG00000174083	1.8E-2
ENSG00000171723	ENSG00000259980	1.1E-2
ENSG00000107611	ENSG00000174123	1.7E-2
ENSG00000104044	ENSG00000174145	3.2E-3
ENSG00000108684	ENSG00000174145	5.4E-3
ENSG00000148948	ENSG00000174145	6.4E-3
ENSG00000048471	ENSG00000174175	1.3E-2
ENSG00000099139	ENSG00000174175	6.8E-3
ENSG00000109452	ENSG00000174175	1.5E-2
ENSG00000112137	ENSG00000174175	1.5E-2
ENSG00000113448	ENSG00000174175	1.3E-2
ENSG00000164330	ENSG00000174175	1.5E-2
ENSG00000108684	ENSG00000174226	3.2E-3
ENSG00000127928	ENSG00000174226	6.8E-3
ENSG00000131018	ENSG00000174226	1.6E-2
ENSG00000166748	ENSG00000174226	5.8E-3
ENSG00000104059	ENSG00000272607	1.6E-2
ENSG00000086289	ENSG00000174233	4.7E-3
ENSG00000131558	ENSG00000174233	1.1E-2
ENSG00000173482	ENSG00000174233	1.2E-2
ENSG00000040731	ENSG00000174255	5.9E-3
ENSG00000172987	ENSG00000174255	1.8E-2
ENSG00000139144	ENSG00000174292	4.8E-3
ENSG00000104044	ENSG00000174325	2.1E-3
ENSG00000108684	ENSG00000174325	3.7E-3
ENSG00000112232	ENSG00000174325	7.8E-3
ENSG00000172987	ENSG00000174332	1.1E-2
ENSG00000104044	ENSG00000174343	1.2E-3
ENSG00000113100	ENSG00000174343	1.8E-2
ENSG00000143473	ENSG00000174348	6.3E-3
ENSG00000107736	ENSG00000272032	7.2E-3
ENSG00000139220	ENSG00000272032	7.7E-3
ENSG00000104044	ENSG00000174417	3.2E-3
ENSG00000108684	ENSG00000174417	5.4E-3
ENSG00000166748	ENSG00000174417	9.7E-3
ENSG00000112232	ENSG00000174429	1.1E-2
ENSG00000166748	ENSG00000174429	9.6E-3
ENSG00000163116	ENSG00000174448	1E-2
ENSG00000002746	ENSG00000174450	2.7E-3
ENSG00000033122	ENSG00000174450	3.6E-3
ENSG00000044524	ENSG00000174450	3.5E-3
ENSG00000060718	ENSG00000174450	3.3E-3
ENSG00000075213	ENSG00000174450	3.1E-3
ENSG00000083067	ENSG00000174450	3.5E-3
ENSG00000091656	ENSG00000174450	3.4E-3
ENSG00000102466	ENSG00000174450	3.4E-3
ENSG00000104044	ENSG00000174450	1.8E-4
ENSG00000105877	ENSG00000174450	3.3E-3
ENSG00000112530	ENSG00000174450	3E-3
ENSG00000112541	ENSG00000174450	3.3E-3
ENSG00000116183	ENSG00000174450	3.7E-3
ENSG00000116783	ENSG00000174450	2.9E-3
ENSG00000124721	ENSG00000174450	2.1E-3
ENSG00000128573	ENSG00000174450	3.5E-3
ENSG00000135298	ENSG00000174450	3.4E-3
ENSG00000137766	ENSG00000174450	3.6E-3
ENSG00000137968	ENSG00000174450	3.3E-3
ENSG00000138653	ENSG00000174450	3.3E-3
ENSG00000138759	ENSG00000174450	3.1E-3
ENSG00000272781	ENSG00000174450	3.3E-3
ENSG00000143341	ENSG00000174450	1.3E-3
ENSG00000144229	ENSG00000174450	2E-3
ENSG00000144278	ENSG00000174450	3.5E-3
ENSG00000144619	ENSG00000174450	3.2E-3
ENSG00000144893	ENSG00000174450	9.1E-4
ENSG00000145087	ENSG00000174450	3.4E-3
ENSG00000146938	ENSG00000174450	3.2E-3
ENSG00000149403	ENSG00000174450	3.3E-3
ENSG00000150275	ENSG00000174450	3.1E-3
ENSG00000151067	ENSG00000174450	3.3E-3
ENSG00000151812	ENSG00000174450	3E-3
ENSG00000152092	ENSG00000174450	2.8E-3
ENSG00000152578	ENSG00000174450	3.4E-3
ENSG00000152822	ENSG00000174450	3.4E-3
ENSG00000152910	ENSG00000174450	3.5E-3
ENSG00000153707	ENSG00000174450	3.2E-3
ENSG00000153930	ENSG00000174450	3E-3
ENSG00000154162	ENSG00000174450	2.6E-3
ENSG00000154654	ENSG00000174450	3.6E-3
ENSG00000154678	ENSG00000174450	3.6E-3
ENSG00000154864	ENSG00000174450	3.4E-3
ENSG00000155011	ENSG00000174450	3.3E-3
ENSG00000158258	ENSG00000174450	1.3E-3
ENSG00000162670	ENSG00000174450	2.7E-3
ENSG00000163092	ENSG00000174450	1.1E-3
ENSG00000163288	ENSG00000174450	2.9E-3
ENSG00000163618	ENSG00000174450	3.4E-3
ENSG00000164199	ENSG00000174450	3.3E-3
ENSG00000164418	ENSG00000174450	3.7E-3
ENSG00000166157	ENSG00000174450	2.5E-3
ENSG00000166748	ENSG00000174450	5.3E-4
ENSG00000167346	ENSG00000174450	3.1E-3
ENSG00000168843	ENSG00000174450	2.5E-3
ENSG00000169436	ENSG00000174450	3.2E-3
ENSG00000169862	ENSG00000174450	3.5E-3
ENSG00000170579	ENSG00000174450	3.6E-3
ENSG00000172260	ENSG00000174450	3.6E-3
ENSG00000148948	ENSG00000174456	4.1E-3
ENSG00000104044	ENSG00000174460	1.2E-3
ENSG00000148948	ENSG00000174460	2.5E-3
ENSG00000149571	ENSG00000174460	3.4E-3
ENSG00000150625	ENSG00000174460	1.5E-2
ENSG00000157445	ENSG00000174469	1.7E-2
ENSG00000169282	ENSG00000174473	1.3E-2
ENSG00000104044	ENSG00000174482	1.9E-3
ENSG00000108684	ENSG00000174482	3.2E-3
ENSG00000137968	ENSG00000174482	3.6E-2
ENSG00000148948	ENSG00000174482	3.8E-3
ENSG00000038945	ENSG00000174500	1.3E-2
ENSG00000129682	ENSG00000174500	6.1E-3
ENSG00000139144	ENSG00000174500	2.8E-3
ENSG00000151025	ENSG00000174500	4.6E-3
ENSG00000142611	ENSG00000174502	1.9E-2
ENSG00000166748	ENSG00000174502	3.5E-3
ENSG00000169436	ENSG00000174502	2.1E-2
ENSG00000171435	ENSG00000174502	2E-2
ENSG00000164796	ENSG00000174527	1.2E-2
ENSG00000166157	ENSG00000174527	1.7E-2
ENSG00000170745	ENSG00000174564	6.2E-3
ENSG00000104059	ENSG00000174567	4.5E-3
ENSG00000145012	ENSG00000174567	8.3E-3
ENSG00000146555	ENSG00000174567	8.7E-3
ENSG00000173482	ENSG00000174567	9.4E-3
ENSG00000055609	ENSG00000174579	8.5E-3
ENSG00000112232	ENSG00000266265	1.1E-2
ENSG00000166748	ENSG00000266265	8.9E-3
ENSG00000139173	ENSG00000174599	1.1E-2
ENSG00000169946	ENSG00000174599	1.3E-2
ENSG00000123104	ENSG00000174600	1.7E-2
ENSG00000145416	ENSG00000174600	1.8E-2
ENSG00000164830	ENSG00000174607	3.1E-2
ENSG00000166748	ENSG00000174611	1E-2
ENSG00000102290	ENSG00000174628	3E-2
ENSG00000104044	ENSG00000174628	2.9E-3
ENSG00000148948	ENSG00000174628	5.9E-3
ENSG00000166960	ENSG00000174628	8.4E-3
ENSG00000169933	ENSG00000174672	2E-2
ENSG00000174473	ENSG00000174697	6.4E-3
ENSG00000102290	ENSG00000174721	2.8E-2
ENSG00000129682	ENSG00000174721	1.7E-2
ENSG00000151025	ENSG00000174721	1.3E-2
ENSG00000166960	ENSG00000174721	7.8E-3
ENSG00000109452	ENSG00000174738	1.6E-2
ENSG00000145996	ENSG00000174738	1.4E-2
ENSG00000126733	ENSG00000174740	1.4E-2
ENSG00000143341	ENSG00000174740	9.9E-3
ENSG00000144893	ENSG00000174740	6.8E-3
ENSG00000162687	ENSG00000174740	2.1E-2
ENSG00000075884	ENSG00000174748	8.3E-3
ENSG00000112699	ENSG00000174775	1.5E-2
ENSG00000104044	ENSG00000174776	3.5E-3
ENSG00000148948	ENSG00000174776	7.1E-3
ENSG00000107736	ENSG00000174807	1.1E-2
ENSG00000143473	ENSG00000174807	2.1E-3
ENSG00000159216	ENSG00000174807	9.2E-3
ENSG00000069020	ENSG00000174837	7.3E-3
ENSG00000075884	ENSG00000174837	4.6E-3
ENSG00000171723	ENSG00000174842	1.1E-2
ENSG00000104044	ENSG00000262840	3.4E-3
ENSG00000149256	ENSG00000174885	2E-2
ENSG00000149571	ENSG00000174885	7.4E-3
ENSG00000163092	ENSG00000174885	1.7E-2
ENSG00000081803	ENSG00000174891	9.4E-3
ENSG00000042781	ENSG00000174899	1.3E-2
ENSG00000085276	ENSG00000174899	2.7E-2
ENSG00000104044	ENSG00000174957	3.5E-3
ENSG00000108684	ENSG00000174963	5.3E-3
ENSG00000112902	ENSG00000174990	2.3E-2
ENSG00000174473	ENSG00000174990	8.6E-3
ENSG00000143473	ENSG00000174992	3.4E-3
ENSG00000148498	ENSG00000174996	1.2E-2
ENSG00000156113	ENSG00000174996	1.1E-2
ENSG00000146592	ENSG00000175003	1.5E-2
ENSG00000104044	ENSG00000175018	2.8E-3
ENSG00000164796	ENSG00000175048	2.7E-2
ENSG00000166960	ENSG00000175065	6.4E-3
ENSG00000108684	ENSG00000175084	5.2E-3
ENSG00000106571	ENSG00000175093	8.7E-3
ENSG00000140538	ENSG00000175093	9.4E-3
ENSG00000145934	ENSG00000175093	4.6E-3
ENSG00000148848	ENSG00000175093	7.8E-3
ENSG00000155816	ENSG00000175093	9.7E-3
ENSG00000169933	ENSG00000175093	4E-3
ENSG00000104044	ENSG00000175097	2.5E-3
ENSG00000148948	ENSG00000175097	5.1E-3
ENSG00000153956	ENSG00000175106	7.8E-3
ENSG00000127124	ENSG00000175130	1.2E-2
ENSG00000138670	ENSG00000175130	1.1E-2
ENSG00000081803	ENSG00000175175	9.5E-3
ENSG00000152894	ENSG00000175183	1.3E-2
ENSG00000139144	ENSG00000175189	7.6E-3
ENSG00000166960	ENSG00000175189	7.7E-3
ENSG00000104059	ENSG00000175206	5.6E-3
ENSG00000171723	ENSG00000175216	2.2E-2
ENSG00000141837	ENSG00000175229	1.9E-2
ENSG00000141837	ENSG00000175262	9.9E-3
ENSG00000143473	ENSG00000175274	6E-3
ENSG00000013297	ENSG00000175287	1E-2
ENSG00000174473	ENSG00000175294	7.3E-3
ENSG00000104044	ENSG00000175325	5.8E-4
ENSG00000128573	ENSG00000175325	1.1E-2
ENSG00000148948	ENSG00000175325	1.2E-3
ENSG00000163092	ENSG00000175325	3.7E-3
ENSG00000169306	ENSG00000175325	1E-2
ENSG00000131558	ENSG00000175334	9.7E-3
ENSG00000079841	ENSG00000175336	1.3E-2
ENSG00000102935	ENSG00000175336	1E-2
ENSG00000127928	ENSG00000175336	2.6E-3
ENSG00000133401	ENSG00000175336	1.2E-2
ENSG00000145934	ENSG00000175336	6.3E-3
ENSG00000165966	ENSG00000175336	8.9E-3
ENSG00000166748	ENSG00000175336	2.2E-3
ENSG00000048052	ENSG00000175356	7.6E-3
ENSG00000082293	ENSG00000175356	4.9E-3
ENSG00000104044	ENSG00000175356	4.1E-4
ENSG00000109339	ENSG00000175356	7.1E-3
ENSG00000118997	ENSG00000175356	7.9E-3
ENSG00000129682	ENSG00000175356	2.5E-3
ENSG00000133019	ENSG00000175356	8.1E-3
ENSG00000133424	ENSG00000175356	7.5E-3
ENSG00000134115	ENSG00000175356	5.2E-3
ENSG00000137766	ENSG00000175356	8.2E-3
ENSG00000137872	ENSG00000175356	8E-3
ENSG00000139144	ENSG00000175356	1.2E-3
ENSG00000151025	ENSG00000175356	1.9E-3
ENSG00000151388	ENSG00000175356	7E-3
ENSG00000152214	ENSG00000175356	4.8E-3
ENSG00000152953	ENSG00000175356	6.6E-3
ENSG00000156687	ENSG00000175356	6.8E-3
ENSG00000160145	ENSG00000175356	7.7E-3
ENSG00000164035	ENSG00000175356	7.6E-3
ENSG00000164588	ENSG00000175356	6.6E-3
ENSG00000165084	ENSG00000175356	7.2E-3
ENSG00000166960	ENSG00000175356	1.2E-3
ENSG00000169282	ENSG00000175356	6.4E-3
ENSG00000170927	ENSG00000175356	7.9E-3
ENSG00000174482	ENSG00000175414	2.8E-2
ENSG00000166748	ENSG00000175426	7.1E-3
ENSG00000153823	ENSG00000175445	1.9E-2
ENSG00000148655	ENSG00000175482	8.1E-3
ENSG00000128512	ENSG00000175489	1.1E-2
ENSG00000138670	ENSG00000175489	1.3E-2
ENSG00000148948	ENSG00000175497	4.3E-3
ENSG00000171502	ENSG00000175497	3.4E-2
ENSG00000174473	ENSG00000175518	3.8E-3
ENSG00000104044	ENSG00000175544	3.1E-3
ENSG00000132938	ENSG00000175564	1.6E-2
ENSG00000112699	ENSG00000175581	1E-2
ENSG00000162599	ENSG00000175581	1E-2
ENSG00000101333	ENSG00000175643	1.3E-2
ENSG00000060709	ENSG00000175664	1.4E-2
ENSG00000128655	ENSG00000175664	1.5E-2
ENSG00000148513	ENSG00000175664	7.7E-3
ENSG00000148948	ENSG00000175664	1.6E-3
ENSG00000153930	ENSG00000175664	1.4E-2
ENSG00000169306	ENSG00000175664	1.4E-2
ENSG00000171502	ENSG00000175664	1.2E-2
ENSG00000172572	ENSG00000175664	1.6E-2
ENSG00000041515	ENSG00000175728	1.6E-2
ENSG00000112232	ENSG00000175728	9.8E-3
ENSG00000163116	ENSG00000175728	1.3E-2
ENSG00000067715	ENSG00000175745	9E-3
ENSG00000150625	ENSG00000175745	1.5E-2
ENSG00000170396	ENSG00000175745	5.8E-3
ENSG00000116783	ENSG00000175746	1.8E-2
ENSG00000131018	ENSG00000175746	8.3E-3
ENSG00000156395	ENSG00000175746	1.7E-2
ENSG00000104044	ENSG00000175764	3.1E-3
ENSG00000145191	ENSG00000175782	9.8E-3
ENSG00000106536	ENSG00000175787	2.1E-2
ENSG00000148498	ENSG00000175793	1.7E-2
ENSG00000104044	ENSG00000175820	3.4E-3
ENSG00000166960	ENSG00000175820	9.8E-3
ENSG00000145191	ENSG00000175826	1.8E-2
ENSG00000095777	ENSG00000175832	1.2E-2
ENSG00000144642	ENSG00000175832	1.1E-2
ENSG00000127928	ENSG00000175868	7.9E-3
ENSG00000144893	ENSG00000175874	1E-2
ENSG00000166748	ENSG00000175874	5.9E-3
ENSG00000171435	ENSG00000175874	3.5E-2
ENSG00000127928	ENSG00000262459	6.2E-3
ENSG00000168702	ENSG00000175893	2.3E-2
ENSG00000106536	ENSG00000272728	2.4E-2
ENSG00000157445	ENSG00000175920	9.7E-3
ENSG00000104044	ENSG00000175928	2.9E-3
ENSG00000108684	ENSG00000175928	4.9E-3
ENSG00000148948	ENSG00000175928	5.8E-3
ENSG00000105778	ENSG00000175984	2.3E-2
ENSG00000149571	ENSG00000175984	4.3E-3
ENSG00000040731	ENSG00000176009	5.5E-3
ENSG00000146592	ENSG00000176009	1.8E-2
ENSG00000134775	ENSG00000176014	4.1E-3
ENSG00000170745	ENSG00000176014	3.6E-3
ENSG00000128815	ENSG00000176024	7.9E-3
ENSG00000165659	ENSG00000176024	9.3E-3
ENSG00000139144	ENSG00000176034	7.7E-3
ENSG00000141837	ENSG00000176046	1.8E-2
ENSG00000170396	ENSG00000176055	9.3E-3
ENSG00000174473	ENSG00000176076	8.2E-3
ENSG00000040731	ENSG00000176136	3.1E-3
ENSG00000112902	ENSG00000176136	1.4E-2
ENSG00000145526	ENSG00000176136	9.9E-3
ENSG00000157168	ENSG00000176136	1.4E-2
ENSG00000172264	ENSG00000176136	1.6E-2
ENSG00000173068	ENSG00000176136	1.7E-2
ENSG00000166960	ENSG00000176160	5.1E-3
ENSG00000166748	ENSG00000176165	1E-2
ENSG00000086289	ENSG00000176171	3.8E-3
ENSG00000100154	ENSG00000176171	9.2E-3
ENSG00000170745	ENSG00000176171	3.3E-3
ENSG00000007174	ENSG00000176194	4.4E-3
ENSG00000044524	ENSG00000176194	4.9E-3
ENSG00000047617	ENSG00000176194	4.6E-3
ENSG00000075213	ENSG00000176194	4.4E-3
ENSG00000083067	ENSG00000176194	5.1E-3
ENSG00000110693	ENSG00000176194	4.4E-3
ENSG00000112232	ENSG00000176194	8.9E-4
ENSG00000117114	ENSG00000176194	4.2E-3
ENSG00000126733	ENSG00000176194	2.5E-3
ENSG00000127928	ENSG00000176194	8.7E-4
ENSG00000132932	ENSG00000176194	4.3E-3
ENSG00000138653	ENSG00000176194	4.7E-3
ENSG00000142611	ENSG00000176194	4.1E-3
ENSG00000144229	ENSG00000176194	2.9E-3
ENSG00000145147	ENSG00000176194	4.7E-3
ENSG00000145242	ENSG00000176194	4.4E-3
ENSG00000145808	ENSG00000176194	4.6E-3
ENSG00000146938	ENSG00000176194	4.5E-3
ENSG00000149256	ENSG00000176194	1.9E-3
ENSG00000149403	ENSG00000176194	4.7E-3
ENSG00000152208	ENSG00000176194	3.1E-3
ENSG00000154162	ENSG00000176194	3.7E-3
ENSG00000154864	ENSG00000176194	4.9E-3
ENSG00000154975	ENSG00000176194	4.5E-3
ENSG00000155011	ENSG00000176194	4.7E-3
ENSG00000163618	ENSG00000176194	4.8E-3
ENSG00000164199	ENSG00000176194	4.8E-3
ENSG00000165995	ENSG00000176194	4.6E-3
ENSG00000166206	ENSG00000176194	4.8E-3
ENSG00000166748	ENSG00000176194	7.6E-4
ENSG00000167346	ENSG00000176194	4.4E-3
ENSG00000169436	ENSG00000176194	4.6E-3
ENSG00000169862	ENSG00000176194	5E-3
ENSG00000171435	ENSG00000176194	4.4E-3
ENSG00000172260	ENSG00000176194	5.1E-3
ENSG00000175161	ENSG00000176194	5.1E-3
ENSG00000104044	ENSG00000176204	2.9E-3
ENSG00000170745	ENSG00000176208	6.7E-3
ENSG00000139144	ENSG00000176239	4.3E-3
ENSG00000151952	ENSG00000176239	2.3E-2
ENSG00000152214	ENSG00000176239	1.8E-2
ENSG00000149571	ENSG00000176256	3.3E-3
ENSG00000157680	ENSG00000176256	1.4E-2
ENSG00000112232	ENSG00000262245	6.1E-3
ENSG00000145191	ENSG00000176386	2.4E-2
ENSG00000115896	ENSG00000176390	6.1E-3
ENSG00000144455	ENSG00000176393	9.9E-3
ENSG00000069667	ENSG00000176399	6.8E-3
ENSG00000127124	ENSG00000176399	8.1E-3
ENSG00000128815	ENSG00000176399	8.1E-3
ENSG00000134516	ENSG00000176399	7.9E-3
ENSG00000153823	ENSG00000176399	6.4E-3
ENSG00000101333	ENSG00000176422	1.6E-2
ENSG00000021645	ENSG00000176435	7.4E-3
ENSG00000066032	ENSG00000176435	6.2E-3
ENSG00000104044	ENSG00000176435	4.2E-4
ENSG00000106536	ENSG00000176435	3.6E-3
ENSG00000108684	ENSG00000176435	7.1E-4
ENSG00000110693	ENSG00000176435	7.3E-3
ENSG00000132932	ENSG00000176435	7.2E-3
ENSG00000132938	ENSG00000176435	5.6E-3
ENSG00000147724	ENSG00000176435	8E-3
ENSG00000148948	ENSG00000176435	8.5E-4
ENSG00000149256	ENSG00000176435	3.1E-3
ENSG00000149571	ENSG00000176435	1.2E-3
ENSG00000151322	ENSG00000176435	7.6E-3
ENSG00000152822	ENSG00000176435	8.1E-3
ENSG00000163092	ENSG00000176435	2.6E-3
ENSG00000165973	ENSG00000176435	7.6E-3
ENSG00000169862	ENSG00000176435	8.3E-3
ENSG00000109452	ENSG00000176438	7.1E-3
ENSG00000112137	ENSG00000176438	7.3E-3
ENSG00000127124	ENSG00000176438	7.2E-3
ENSG00000138670	ENSG00000176438	7.3E-3
ENSG00000151150	ENSG00000176438	7.4E-3
ENSG00000155093	ENSG00000176438	7.9E-3
ENSG00000156475	ENSG00000176438	8.3E-3
ENSG00000165659	ENSG00000176438	9E-3
ENSG00000167632	ENSG00000176438	7.5E-3
ENSG00000168038	ENSG00000176438	7.6E-3
ENSG00000099139	ENSG00000176463	8.2E-3
ENSG00000164330	ENSG00000176463	1.8E-2
ENSG00000166501	ENSG00000176463	1.8E-2
ENSG00000048471	ENSG00000176472	8.7E-3
ENSG00000128815	ENSG00000176472	1E-2
ENSG00000153823	ENSG00000176472	8.6E-3
ENSG00000170745	ENSG00000176485	1.1E-2
ENSG00000127928	ENSG00000176490	8.7E-3
ENSG00000086289	ENSG00000176532	6.1E-3
ENSG00000060709	ENSG00000176563	1.2E-2
ENSG00000108684	ENSG00000176563	1.2E-3
ENSG00000112232	ENSG00000176563	2.5E-3
ENSG00000164796	ENSG00000176563	7.2E-3
ENSG00000104044	ENSG00000176566	3.2E-3
ENSG00000108684	ENSG00000176566	5.6E-3
ENSG00000148948	ENSG00000176566	6.6E-3
ENSG00000104044	ENSG00000176571	2.8E-3
ENSG00000148948	ENSG00000176571	5.8E-3
ENSG00000172987	ENSG00000176571	2.2E-2
ENSG00000040731	ENSG00000176635	7.8E-3
ENSG00000104044	ENSG00000176641	3.5E-3
ENSG00000139144	ENSG00000176659	7.6E-3
ENSG00000146592	ENSG00000176659	2.3E-2
ENSG00000166960	ENSG00000176659	7.6E-3
ENSG00000143473	ENSG00000176678	7.2E-3
ENSG00000040731	ENSG00000176679	2.2E-3
ENSG00000080224	ENSG00000176679	1.6E-2
ENSG00000102466	ENSG00000176679	1.7E-2
ENSG00000104044	ENSG00000176679	8.6E-4
ENSG00000108018	ENSG00000176679	1.5E-2
ENSG00000112232	ENSG00000176679	3.1E-3
ENSG00000104375	ENSG00000176714	1.2E-2
ENSG00000104044	ENSG00000176715	3E-3
ENSG00000126733	ENSG00000176746	1.1E-2
ENSG00000143341	ENSG00000176746	8.4E-3
ENSG00000164796	ENSG00000176746	1.2E-2
ENSG00000168702	ENSG00000176746	1.2E-2
ENSG00000157445	ENSG00000176749	1.4E-2
ENSG00000085276	ENSG00000176753	1.7E-2
ENSG00000120549	ENSG00000176753	1.6E-2
ENSG00000144451	ENSG00000176753	1.6E-2
ENSG00000104044	ENSG00000176769	2.9E-3
ENSG00000166960	ENSG00000176769	8.4E-3
ENSG00000108684	ENSG00000176771	2.1E-3
ENSG00000162687	ENSG00000176771	1.9E-2
ENSG00000165323	ENSG00000176771	2E-2
ENSG00000166748	ENSG00000176774	8.9E-3
ENSG00000104059	ENSG00000176894	2.7E-3
ENSG00000131558	ENSG00000176894	5.2E-3
ENSG00000146555	ENSG00000176894	5.3E-3
ENSG00000175600	ENSG00000176894	5E-3
ENSG00000102290	ENSG00000176896	2.6E-2
ENSG00000104044	ENSG00000176896	2.6E-3
ENSG00000134775	ENSG00000176903	5.9E-3
ENSG00000075213	ENSG00000176907	1.7E-2
ENSG00000105877	ENSG00000176907	1.9E-2
ENSG00000113100	ENSG00000176907	1.4E-2
ENSG00000127928	ENSG00000176907	3.4E-3
ENSG00000154162	ENSG00000176907	1.4E-2
ENSG00000162687	ENSG00000176907	1.5E-2
ENSG00000164199	ENSG00000176907	1.9E-2
ENSG00000166157	ENSG00000176907	1.4E-2
ENSG00000002746	ENSG00000176909	4.9E-3
ENSG00000040731	ENSG00000176909	8.1E-4
ENSG00000078295	ENSG00000176909	5.5E-3
ENSG00000102290	ENSG00000176909	3.2E-3
ENSG00000104044	ENSG00000176909	3.2E-4
ENSG00000107611	ENSG00000176909	2.5E-3
ENSG00000109339	ENSG00000176909	5.5E-3
ENSG00000118997	ENSG00000176909	6.1E-3
ENSG00000134343	ENSG00000176909	4E-3
ENSG00000139364	ENSG00000176909	5.4E-3
ENSG00000145526	ENSG00000176909	2.5E-3
ENSG00000147488	ENSG00000176909	6E-3
ENSG00000149571	ENSG00000176909	8.8E-4
ENSG00000151025	ENSG00000176909	1.5E-3
ENSG00000151388	ENSG00000176909	5.5E-3
ENSG00000152092	ENSG00000176909	5.1E-3
ENSG00000152953	ENSG00000176909	5.1E-3
ENSG00000154928	ENSG00000176909	4.7E-3
ENSG00000155657	ENSG00000176909	4.3E-3
ENSG00000156687	ENSG00000176909	5.3E-3
ENSG00000160145	ENSG00000176909	6E-3
ENSG00000164588	ENSG00000176909	5.1E-3
ENSG00000169282	ENSG00000176909	5E-3
ENSG00000171587	ENSG00000176909	5.9E-3
ENSG00000172264	ENSG00000176909	3.9E-3
ENSG00000041515	ENSG00000176956	7.5E-3
ENSG00000102935	ENSG00000176956	1.8E-2
ENSG00000127928	ENSG00000176956	4.4E-3
ENSG00000145934	ENSG00000176956	1.1E-2
ENSG00000166960	ENSG00000176971	4.9E-3
ENSG00000102935	ENSG00000268827	2.8E-2
ENSG00000163092	ENSG00000268827	1.3E-2
ENSG00000151025	ENSG00000177054	1.2E-2
ENSG00000112699	ENSG00000177084	1.7E-2
ENSG00000047648	ENSG00000273378	1.2E-2
ENSG00000137672	ENSG00000177098	3.5E-2
ENSG00000147485	ENSG00000177098	3E-2
ENSG00000163116	ENSG00000177098	1E-2
ENSG00000104044	ENSG00000177103	3.1E-3
ENSG00000108684	ENSG00000177103	5.3E-3
ENSG00000148948	ENSG00000177103	6.3E-3
ENSG00000075884	ENSG00000177105	2.7E-3
ENSG00000155849	ENSG00000177105	2.8E-3
ENSG00000113396	ENSG00000177119	8.1E-3
ENSG00000002746	ENSG00000177143	4.6E-3
ENSG00000021645	ENSG00000177143	5.3E-3
ENSG00000038945	ENSG00000177143	3.8E-3
ENSG00000040731	ENSG00000177143	7.7E-4
ENSG00000048052	ENSG00000177143	5.6E-3
ENSG00000060709	ENSG00000177143	5.2E-3
ENSG00000078295	ENSG00000177143	5.2E-3
ENSG00000080224	ENSG00000177143	5.3E-3
ENSG00000082293	ENSG00000177143	3.6E-3
ENSG00000102466	ENSG00000177143	5.7E-3
ENSG00000104044	ENSG00000177143	3E-4
ENSG00000107611	ENSG00000177143	2.3E-3
ENSG00000108018	ENSG00000177143	5.2E-3
ENSG00000109339	ENSG00000177143	5.2E-3
ENSG00000118997	ENSG00000177143	5.8E-3
ENSG00000130226	ENSG00000177143	5.6E-3
ENSG00000133424	ENSG00000177143	5.5E-3
ENSG00000136267	ENSG00000177143	3.4E-3
ENSG00000137872	ENSG00000177143	5.8E-3
ENSG00000139144	ENSG00000177143	8.6E-4
ENSG00000139865	ENSG00000177143	5.3E-3
ENSG00000144218	ENSG00000177143	3.8E-3
ENSG00000147481	ENSG00000177143	5.5E-3
ENSG00000151789	ENSG00000177143	4.9E-3
