# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000164638	1.5E-2
ENSG00000163116	ENSG00000164645	1E-2
ENSG00000164035	ENSG00000164647	1.2E-2
ENSG00000067798	ENSG00000164649	5.4E-3
ENSG00000133401	ENSG00000164649	6.1E-3
ENSG00000139173	ENSG00000164649	1.3E-3
ENSG00000145147	ENSG00000164649	8.3E-3
ENSG00000145191	ENSG00000164649	6.6E-3
ENSG00000147202	ENSG00000164649	7.7E-3
ENSG00000149256	ENSG00000164649	4.1E-3
ENSG00000151474	ENSG00000164649	5.8E-3
ENSG00000157445	ENSG00000164649	5E-3
ENSG00000162599	ENSG00000164649	6.4E-3
ENSG00000155897	ENSG00000164651	6E-3
ENSG00000104447	ENSG00000164654	1.5E-2
ENSG00000139173	ENSG00000164654	4E-3
ENSG00000147202	ENSG00000164654	2.5E-2
ENSG00000112232	ENSG00000164663	6.5E-3
ENSG00000133454	ENSG00000164675	9E-3
ENSG00000147488	ENSG00000164675	2.6E-2
ENSG00000148948	ENSG00000164675	1.7E-2
ENSG00000156395	ENSG00000164675	2.5E-2
ENSG00000081803	ENSG00000164683	9.1E-3
ENSG00000086289	ENSG00000164683	1E-2
ENSG00000102935	ENSG00000164683	1.4E-2
ENSG00000164035	ENSG00000164683	1.4E-2
ENSG00000129682	ENSG00000164684	6.3E-3
ENSG00000113396	ENSG00000164687	3.4E-3
ENSG00000120549	ENSG00000164687	9.8E-3
ENSG00000120594	ENSG00000164687	2.1E-3
ENSG00000060718	ENSG00000164692	1.9E-2
ENSG00000075213	ENSG00000164692	1.6E-2
ENSG00000134775	ENSG00000164692	1.2E-2
ENSG00000143341	ENSG00000164692	9.5E-3
ENSG00000164176	ENSG00000164692	1.8E-2
ENSG00000086289	ENSG00000164694	7.3E-3
ENSG00000153707	ENSG00000164694	1.4E-2
ENSG00000104447	ENSG00000164695	8E-3
ENSG00000117114	ENSG00000164695	1.2E-2
ENSG00000120594	ENSG00000164695	2E-3
ENSG00000133401	ENSG00000164695	1E-2
ENSG00000139173	ENSG00000164695	2.1E-3
ENSG00000151276	ENSG00000164695	1.2E-2
ENSG00000155974	ENSG00000164695	1.3E-2
ENSG00000112699	ENSG00000164707	2.1E-2
ENSG00000127928	ENSG00000164708	9.7E-3
ENSG00000102290	ENSG00000164729	2.7E-2
ENSG00000086289	ENSG00000164736	1E-2
ENSG00000102935	ENSG00000164736	1.3E-2
ENSG00000112232	ENSG00000164742	7E-3
ENSG00000145934	ENSG00000164743	1E-2
ENSG00000066032	ENSG00000164744	2.7E-2
ENSG00000127928	ENSG00000164744	2.5E-2
ENSG00000144451	ENSG00000164746	1.1E-2
ENSG00000155974	ENSG00000164746	1.5E-2
ENSG00000147481	ENSG00000164749	2.6E-2
ENSG00000150275	ENSG00000164749	2.2E-2
ENSG00000162687	ENSG00000164764	7.7E-3
ENSG00000133454	ENSG00000164794	9.1E-3
ENSG00000033122	ENSG00000164816	1.4E-2
ENSG00000047617	ENSG00000164816	1.5E-2
ENSG00000105877	ENSG00000164816	1.3E-2
ENSG00000116117	ENSG00000164816	1.5E-2
ENSG00000139865	ENSG00000164816	1.5E-2
ENSG00000152214	ENSG00000164822	1.2E-2
ENSG00000163116	ENSG00000164823	1E-2
ENSG00000139173	ENSG00000164825	5.2E-3
ENSG00000145934	ENSG00000164825	1.3E-2
ENSG00000139144	ENSG00000164841	1E-2
ENSG00000144407	ENSG00000164841	1.4E-2
ENSG00000151952	ENSG00000164841	9.5E-3
ENSG00000141510	ENSG00000164889	6.3E-3
ENSG00000141837	ENSG00000164897	6.6E-3
ENSG00000145808	ENSG00000164900	2E-2
ENSG00000150361	ENSG00000164900	1.9E-2
ENSG00000163092	ENSG00000164900	2.3E-2
ENSG00000060718	ENSG00000164920	1.5E-2
ENSG00000102935	ENSG00000164920	1.1E-2
ENSG00000143341	ENSG00000164920	1.1E-2
ENSG00000112232	ENSG00000164929	6.4E-3
ENSG00000152214	ENSG00000164929	2.1E-2
ENSG00000146143	ENSG00000164930	6.4E-3
ENSG00000153956	ENSG00000164930	8.9E-3
ENSG00000164830	ENSG00000164930	1.2E-2
ENSG00000060718	ENSG00000164932	1.1E-2
ENSG00000075213	ENSG00000164932	9.8E-3
ENSG00000086289	ENSG00000164932	5.9E-3
ENSG00000148848	ENSG00000164932	1.2E-2
ENSG00000153707	ENSG00000164932	1.1E-2
ENSG00000164176	ENSG00000164932	1.1E-2
ENSG00000164330	ENSG00000164932	1.4E-2
ENSG00000146143	ENSG00000164933	4.8E-3
ENSG00000139173	ENSG00000164934	6.4E-3
ENSG00000152208	ENSG00000164935	1.7E-2
ENSG00000143341	ENSG00000164946	9.9E-3
ENSG00000013297	ENSG00000164972	2.7E-2
ENSG00000139173	ENSG00000164983	6.4E-3
ENSG00000144229	ENSG00000164989	1.4E-2
ENSG00000129682	ENSG00000165023	5E-3
ENSG00000044524	ENSG00000165028	1.4E-2
ENSG00000129682	ENSG00000165028	3.9E-3
ENSG00000132256	ENSG00000165028	1.8E-2
ENSG00000144407	ENSG00000165028	7.1E-3
ENSG00000144724	ENSG00000165030	2.1E-2
ENSG00000153956	ENSG00000165030	2.2E-2
ENSG00000134532	ENSG00000165061	1.4E-2
ENSG00000075884	ENSG00000165071	4.5E-3
ENSG00000145416	ENSG00000165071	1.6E-2
ENSG00000113396	ENSG00000165072	5.5E-3
ENSG00000155974	ENSG00000165072	1.9E-2
ENSG00000162599	ENSG00000165072	1.5E-2
ENSG00000047617	ENSG00000165076	1.6E-2
ENSG00000116117	ENSG00000165076	1.6E-2
ENSG00000128655	ENSG00000165076	1.3E-2
ENSG00000129682	ENSG00000165084	6.7E-3
ENSG00000149972	ENSG00000165084	2.5E-2
ENSG00000154654	ENSG00000165084	2.8E-2
ENSG00000162687	ENSG00000165084	1.1E-2
ENSG00000139173	ENSG00000165105	4.5E-3
ENSG00000145934	ENSG00000165105	1.2E-2
ENSG00000081803	ENSG00000165113	7.4E-3
ENSG00000162687	ENSG00000165113	1.2E-2
ENSG00000143951	ENSG00000165118	2.7E-2
ENSG00000136267	ENSG00000165120	2.2E-2
ENSG00000148948	ENSG00000165120	1.7E-2
ENSG00000113396	ENSG00000165152	7.6E-3
ENSG00000120594	ENSG00000165152	4.6E-3
ENSG00000139173	ENSG00000165156	3.4E-3
ENSG00000155974	ENSG00000165156	2E-2
ENSG00000075884	ENSG00000268765	6.9E-3
ENSG00000155849	ENSG00000268765	1.5E-2
ENSG00000069667	ENSG00000165169	4.1E-3
ENSG00000104447	ENSG00000165169	3.3E-3
ENSG00000113396	ENSG00000165169	1.5E-3
ENSG00000117114	ENSG00000165169	5E-3
ENSG00000120594	ENSG00000165169	8.5E-4
ENSG00000123104	ENSG00000165169	4.9E-3
ENSG00000128573	ENSG00000165169	4.4E-3
ENSG00000133401	ENSG00000165169	4E-3
ENSG00000137968	ENSG00000165169	4.1E-3
ENSG00000139173	ENSG00000165169	9.1E-4
ENSG00000144036	ENSG00000165169	3.7E-3
ENSG00000145147	ENSG00000165169	4.6E-3
ENSG00000150760	ENSG00000165169	3.6E-3
ENSG00000151150	ENSG00000165169	5.3E-3
ENSG00000151276	ENSG00000165169	4.5E-3
ENSG00000151914	ENSG00000165169	3.9E-3
ENSG00000155974	ENSG00000165169	5.2E-3
ENSG00000152208	ENSG00000262499	9.4E-3
ENSG00000139144	ENSG00000165181	8.8E-3
ENSG00000140945	ENSG00000165181	1.6E-2
ENSG00000144407	ENSG00000165181	1.3E-2
ENSG00000163288	ENSG00000165181	1.5E-2
ENSG00000272781	ENSG00000165182	2.6E-2
ENSG00000163288	ENSG00000165185	1.4E-2
ENSG00000133454	ENSG00000165186	1E-2
ENSG00000151952	ENSG00000165186	9E-3
ENSG00000126733	ENSG00000165194	1.5E-2
ENSG00000129682	ENSG00000165194	5.5E-3
ENSG00000134343	ENSG00000165194	1.3E-2
ENSG00000139144	ENSG00000165194	6.5E-3
ENSG00000104375	ENSG00000165195	1.1E-2
ENSG00000117114	ENSG00000165195	1E-2
ENSG00000139173	ENSG00000165195	1.7E-3
ENSG00000129682	ENSG00000165197	5.8E-3
ENSG00000139144	ENSG00000165197	6.4E-3
ENSG00000143341	ENSG00000165197	9.1E-3
ENSG00000139173	ENSG00000165219	6.1E-3
ENSG00000106536	ENSG00000165238	1.5E-2
ENSG00000139173	ENSG00000269395	6.6E-3
ENSG00000067798	ENSG00000165244	3.8E-3
ENSG00000104375	ENSG00000165244	6.4E-3
ENSG00000122507	ENSG00000165244	5.4E-3
ENSG00000138411	ENSG00000165244	5.6E-3
ENSG00000140945	ENSG00000165244	4.3E-3
ENSG00000144451	ENSG00000165244	4.1E-3
ENSG00000072657	ENSG00000165259	4E-3
ENSG00000085276	ENSG00000165259	8.4E-3
ENSG00000113100	ENSG00000165259	1.2E-2
ENSG00000139220	ENSG00000165259	9.3E-3
ENSG00000144290	ENSG00000165259	6.8E-3
ENSG00000145075	ENSG00000165259	1E-2
ENSG00000145087	ENSG00000165259	1.1E-2
ENSG00000146592	ENSG00000165259	9.7E-3
ENSG00000150275	ENSG00000165259	8.9E-3
ENSG00000153707	ENSG00000165259	8.3E-3
ENSG00000162687	ENSG00000165259	4.5E-3
ENSG00000165084	ENSG00000165259	9.2E-3
ENSG00000131558	ENSG00000165283	8E-3
ENSG00000091656	ENSG00000165300	2.1E-2
ENSG00000129682	ENSG00000165300	4.8E-3
ENSG00000131018	ENSG00000165300	1.8E-2
ENSG00000142611	ENSG00000165300	2E-2
ENSG00000139173	ENSG00000165312	5.2E-3
ENSG00000117114	ENSG00000165322	7.3E-3
ENSG00000151914	ENSG00000165322	6.4E-3
ENSG00000164830	ENSG00000165322	7.7E-3
ENSG00000129682	ENSG00000165323	5.8E-3
ENSG00000145087	ENSG00000165323	2.6E-2
ENSG00000149972	ENSG00000165323	2.6E-2
ENSG00000162687	ENSG00000165323	1.1E-2
ENSG00000165084	ENSG00000165323	2.6E-2
ENSG00000133454	ENSG00000165325	9.5E-3
ENSG00000134343	ENSG00000165325	1.8E-2
ENSG00000151952	ENSG00000165325	6.4E-3
ENSG00000129682	ENSG00000165338	7.5E-3
ENSG00000104059	ENSG00000165349	1.9E-2
ENSG00000112232	ENSG00000165349	4.6E-3
ENSG00000124721	ENSG00000165376	1.1E-2
ENSG00000148948	ENSG00000165376	9.6E-3
ENSG00000133454	ENSG00000165379	1.1E-2
ENSG00000040731	ENSG00000165383	1.8E-2
ENSG00000105877	ENSG00000165383	1.5E-2
ENSG00000144278	ENSG00000165383	1.9E-2
ENSG00000151952	ENSG00000165383	5.4E-3
ENSG00000163618	ENSG00000165383	1.4E-2
ENSG00000139173	ENSG00000165416	5.3E-3
ENSG00000134775	ENSG00000165424	9.5E-3
ENSG00000164741	ENSG00000165424	1.4E-2
ENSG00000081803	ENSG00000165434	8.3E-3
ENSG00000086289	ENSG00000165434	9.7E-3
ENSG00000046889	ENSG00000165443	1E-2
ENSG00000109339	ENSG00000165443	1.4E-2
ENSG00000138653	ENSG00000165443	1.5E-2
ENSG00000144407	ENSG00000165443	5.4E-3
ENSG00000144893	ENSG00000165443	1.3E-2
ENSG00000147485	ENSG00000165443	1.4E-2
ENSG00000154928	ENSG00000165443	1.6E-2
ENSG00000104447	ENSG00000165449	5.9E-3
ENSG00000113396	ENSG00000165449	2.7E-3
ENSG00000120549	ENSG00000165449	6.1E-3
ENSG00000120594	ENSG00000165449	1.5E-3
ENSG00000133401	ENSG00000165449	7.4E-3
ENSG00000139173	ENSG00000165449	1.6E-3
ENSG00000145147	ENSG00000165449	8.3E-3
ENSG00000150672	ENSG00000165449	7.2E-3
ENSG00000150760	ENSG00000165449	7.1E-3
ENSG00000151150	ENSG00000165449	9.7E-3
ENSG00000151276	ENSG00000165449	8.3E-3
ENSG00000154162	ENSG00000165449	5.4E-3
ENSG00000155974	ENSG00000165449	8.5E-3
ENSG00000162599	ENSG00000165449	7.7E-3
ENSG00000112699	ENSG00000165458	9.5E-3
ENSG00000007174	ENSG00000165462	1.8E-2
ENSG00000013297	ENSG00000165471	8.6E-3
ENSG00000044524	ENSG00000165471	6.6E-3
ENSG00000072657	ENSG00000165471	3.8E-3
ENSG00000085276	ENSG00000165471	6.5E-3
ENSG00000102452	ENSG00000165471	7.2E-3
ENSG00000112541	ENSG00000165471	7.6E-3
ENSG00000113100	ENSG00000165471	8.3E-3
ENSG00000115896	ENSG00000165471	5.8E-3
ENSG00000129682	ENSG00000165471	1.9E-3
ENSG00000139220	ENSG00000165471	8.5E-3
ENSG00000272781	ENSG00000165471	7.8E-3
ENSG00000144290	ENSG00000165471	5.4E-3
ENSG00000145075	ENSG00000165471	7.5E-3
ENSG00000145087	ENSG00000165471	7.7E-3
ENSG00000150275	ENSG00000165471	7.2E-3
ENSG00000150625	ENSG00000165471	7.5E-3
ENSG00000152402	ENSG00000165471	8.2E-3
ENSG00000152578	ENSG00000165471	7E-3
ENSG00000154654	ENSG00000165471	8.9E-3
ENSG00000156687	ENSG00000165471	5.6E-3
ENSG00000164199	ENSG00000165471	6.7E-3
ENSG00000164418	ENSG00000165471	7.1E-3
ENSG00000165084	ENSG00000165471	7.9E-3
ENSG00000165323	ENSG00000165471	7.9E-3
ENSG00000165379	ENSG00000165471	7.4E-3
ENSG00000147485	ENSG00000165480	1.7E-2
ENSG00000104375	ENSG00000165487	5.7E-3
ENSG00000109452	ENSG00000165487	4.2E-3
ENSG00000152061	ENSG00000165487	4.3E-3
ENSG00000163116	ENSG00000165496	7.9E-3
ENSG00000144036	ENSG00000165506	1.6E-2
ENSG00000146143	ENSG00000165506	1E-2
ENSG00000155011	ENSG00000165506	1.4E-2
ENSG00000112232	ENSG00000165509	5.5E-3
ENSG00000102290	ENSG00000165511	4.9E-3
ENSG00000104059	ENSG00000165511	5.6E-3
ENSG00000112137	ENSG00000165511	6.5E-3
ENSG00000112232	ENSG00000165511	1.4E-3
ENSG00000133424	ENSG00000165511	6.5E-3
ENSG00000144218	ENSG00000165511	4.8E-3
ENSG00000147481	ENSG00000165511	4.6E-3
ENSG00000149571	ENSG00000165511	3E-3
ENSG00000150394	ENSG00000165511	6.9E-3
ENSG00000151320	ENSG00000165511	6.1E-3
ENSG00000155511	ENSG00000165511	6.8E-3
ENSG00000156113	ENSG00000165511	5.5E-3
ENSG00000164035	ENSG00000165512	1.5E-2
ENSG00000099139	ENSG00000165516	8.9E-3
ENSG00000114279	ENSG00000165516	7.1E-3
ENSG00000153823	ENSG00000165516	7.6E-3
ENSG00000157445	ENSG00000165516	6.7E-3
ENSG00000129682	ENSG00000165521	7.6E-3
ENSG00000139173	ENSG00000165526	2.6E-3
ENSG00000144455	ENSG00000165526	5.4E-3
ENSG00000145191	ENSG00000165526	1.5E-2
ENSG00000120594	ENSG00000165527	5.5E-3
ENSG00000151914	ENSG00000165533	9.5E-3
ENSG00000153956	ENSG00000165533	8.8E-3
ENSG00000157445	ENSG00000165533	7.7E-3
ENSG00000151952	ENSG00000165555	8.7E-3
ENSG00000160145	ENSG00000165555	2.7E-2
ENSG00000163116	ENSG00000165555	9.5E-3
ENSG00000155897	ENSG00000165556	6.3E-3
ENSG00000081803	ENSG00000165566	8.3E-3
ENSG00000139220	ENSG00000165566	2.5E-2
ENSG00000148219	ENSG00000165566	2.5E-2
ENSG00000112232	ENSG00000165568	5.5E-3
ENSG00000155897	ENSG00000165568	7.9E-3
ENSG00000140015	ENSG00000268256	1.6E-2
ENSG00000112232	ENSG00000269122	6.8E-3
ENSG00000112232	ENSG00000165588	4.5E-3
ENSG00000133454	ENSG00000165588	1E-2
ENSG00000120594	ENSG00000165591	4.7E-3
ENSG00000009694	ENSG00000165617	1E-2
ENSG00000075213	ENSG00000165617	9.1E-3
ENSG00000102935	ENSG00000165617	6.3E-3
ENSG00000129682	ENSG00000165617	3.5E-3
ENSG00000131018	ENSG00000165617	1E-2
ENSG00000135298	ENSG00000165617	1.4E-2
ENSG00000145087	ENSG00000165617	1.2E-2
ENSG00000154654	ENSG00000165617	1.2E-2
ENSG00000156687	ENSG00000165617	8.6E-3
ENSG00000162687	ENSG00000165617	5.9E-3
ENSG00000165323	ENSG00000165617	1.1E-2
ENSG00000091656	ENSG00000165621	1.7E-2
ENSG00000104044	ENSG00000165621	1.6E-2
ENSG00000163116	ENSG00000165621	5.2E-3
ENSG00000106536	ENSG00000165623	4.7E-3
ENSG00000158258	ENSG00000165623	1.3E-2
ENSG00000116783	ENSG00000165626	1.4E-2
ENSG00000152214	ENSG00000165626	1.6E-2
ENSG00000148498	ENSG00000165637	7.6E-3
ENSG00000141376	ENSG00000165644	1.1E-2
ENSG00000143341	ENSG00000165646	9.8E-3
ENSG00000102935	ENSG00000165659	1.5E-2
ENSG00000115896	ENSG00000165659	2.2E-2
ENSG00000129682	ENSG00000165659	7.1E-3
ENSG00000162687	ENSG00000165659	1.3E-2
ENSG00000144036	ENSG00000165660	2.1E-2
ENSG00000102935	ENSG00000165671	9E-3
ENSG00000126733	ENSG00000165671	1.7E-2
ENSG00000106536	ENSG00000165682	1.2E-2
ENSG00000072657	ENSG00000165685	1E-2
ENSG00000081803	ENSG00000165685	6.7E-3
ENSG00000085276	ENSG00000165685	2.2E-2
ENSG00000099139	ENSG00000165699	1.3E-2
ENSG00000114861	ENSG00000165699	1.3E-2
ENSG00000145191	ENSG00000165699	1.4E-2
ENSG00000152208	ENSG00000165702	2.9E-2
ENSG00000146143	ENSG00000165714	2E-2
ENSG00000069020	ENSG00000165724	9.4E-3
ENSG00000112232	ENSG00000165730	5E-3
ENSG00000116783	ENSG00000165730	1.4E-2
ENSG00000148948	ENSG00000165730	1.7E-2
ENSG00000151952	ENSG00000165731	1.1E-2
ENSG00000127603	ENSG00000165733	1.3E-2
ENSG00000144455	ENSG00000165733	4.7E-3
ENSG00000086289	ENSG00000165757	9E-3
ENSG00000102935	ENSG00000165757	1.1E-2
ENSG00000144724	ENSG00000165757	2.2E-2
ENSG00000164035	ENSG00000165757	1.3E-2
ENSG00000048471	ENSG00000165782	1.1E-2
ENSG00000120594	ENSG00000165794	1.9E-3
ENSG00000086289	ENSG00000165801	9.4E-3
ENSG00000082293	ENSG00000165805	2.6E-2
ENSG00000106536	ENSG00000165805	1E-2
ENSG00000133454	ENSG00000165805	8.6E-3
ENSG00000151952	ENSG00000165805	6.4E-3
ENSG00000165379	ENSG00000165807	1.8E-2
ENSG00000112232	ENSG00000165810	7E-3
ENSG00000055609	ENSG00000165813	2.4E-2
ENSG00000132549	ENSG00000165813	3E-2
ENSG00000091656	ENSG00000165821	1.3E-2
ENSG00000150625	ENSG00000165821	1.5E-2
ENSG00000104044	ENSG00000165841	1.3E-2
ENSG00000156475	ENSG00000165841	1.8E-2
ENSG00000112232	ENSG00000262564	2.9E-3
ENSG00000128655	ENSG00000262564	1.4E-2
ENSG00000144218	ENSG00000262564	1.3E-2
ENSG00000148948	ENSG00000262564	9E-3
ENSG00000150394	ENSG00000262564	1.7E-2
ENSG00000139144	ENSG00000263052	8.2E-3
ENSG00000157445	ENSG00000165879	1.5E-2
ENSG00000140015	ENSG00000165886	1.3E-2
ENSG00000141837	ENSG00000165886	1.5E-2
ENSG00000107736	ENSG00000165887	9.2E-3
ENSG00000143473	ENSG00000165887	8.3E-3
ENSG00000163116	ENSG00000165891	8.1E-3
ENSG00000072657	ENSG00000165895	8.7E-3
ENSG00000139220	ENSG00000165899	1.8E-2
ENSG00000144290	ENSG00000165899	1.6E-2
ENSG00000145808	ENSG00000165899	1.6E-2
ENSG00000150361	ENSG00000165899	1.5E-2
ENSG00000114279	ENSG00000165905	2E-2
ENSG00000086289	ENSG00000165914	8.4E-3
ENSG00000131558	ENSG00000165916	1.1E-2
ENSG00000162849	ENSG00000165917	1.9E-2
ENSG00000163092	ENSG00000165917	1.9E-2
ENSG00000013297	ENSG00000165923	2.6E-2
ENSG00000129682	ENSG00000165923	6.8E-3
ENSG00000162687	ENSG00000165923	1E-2
ENSG00000120594	ENSG00000165934	5.2E-3
ENSG00000157445	ENSG00000165943	9.9E-3
ENSG00000149571	ENSG00000165948	1.2E-2
ENSG00000155897	ENSG00000165948	6.8E-3
ENSG00000044524	ENSG00000165966	7.8E-3
ENSG00000072657	ENSG00000165966	5E-3
ENSG00000081803	ENSG00000165966	3.3E-3
ENSG00000137872	ENSG00000165966	1E-2
ENSG00000144642	ENSG00000165966	8.8E-3
ENSG00000148655	ENSG00000165966	8.2E-3
ENSG00000153707	ENSG00000165966	1E-2
ENSG00000151952	ENSG00000165972	8.8E-3
ENSG00000112232	ENSG00000165973	5.7E-3
ENSG00000120594	ENSG00000166004	3.6E-3
ENSG00000066032	ENSG00000166006	3.1E-2
ENSG00000145216	ENSG00000166024	2.2E-2
ENSG00000134775	ENSG00000166033	9.2E-3
ENSG00000138670	ENSG00000166046	3.4E-2
ENSG00000108684	ENSG00000166049	1.7E-2
ENSG00000116783	ENSG00000166069	1.7E-2
ENSG00000086289	ENSG00000166073	1.1E-2
ENSG00000134775	ENSG00000166073	1.5E-2
ENSG00000153930	ENSG00000166091	1.3E-2
ENSG00000157423	ENSG00000166091	1.3E-2
ENSG00000151952	ENSG00000166105	7.6E-3
ENSG00000040731	ENSG00000166118	8.6E-3
ENSG00000048052	ENSG00000166118	8.8E-3
ENSG00000082293	ENSG00000166118	9.5E-3
ENSG00000132938	ENSG00000166118	9.1E-3
ENSG00000133454	ENSG00000166118	2.9E-3
ENSG00000138653	ENSG00000166118	1.1E-2
ENSG00000138829	ENSG00000166118	8.9E-3
ENSG00000148513	ENSG00000166118	9.8E-3
ENSG00000151952	ENSG00000166118	2.8E-3
ENSG00000152092	ENSG00000166118	9.9E-3
ENSG00000152910	ENSG00000166118	8.1E-3
ENSG00000075884	ENSG00000166128	6.1E-3
ENSG00000144724	ENSG00000166128	2.5E-2
ENSG00000164176	ENSG00000166128	2.3E-2
ENSG00000048052	ENSG00000166143	9.1E-3
ENSG00000082293	ENSG00000166143	1.1E-2
ENSG00000148513	ENSG00000166143	9.9E-3
ENSG00000154864	ENSG00000166143	1E-2
ENSG00000060718	ENSG00000166147	9.9E-3
ENSG00000075884	ENSG00000166147	3.9E-3
ENSG00000086289	ENSG00000166147	7E-3
ENSG00000164035	ENSG00000166147	9.5E-3
ENSG00000164176	ENSG00000166147	1.3E-2
ENSG00000164330	ENSG00000166147	1.5E-2
ENSG00000133454	ENSG00000166148	1E-2
ENSG00000152214	ENSG00000166153	1.7E-2
ENSG00000145808	ENSG00000166157	2.1E-2
ENSG00000163288	ENSG00000166157	1.1E-2
ENSG00000039139	ENSG00000166159	1.2E-2
ENSG00000151812	ENSG00000166159	8.2E-3
ENSG00000141837	ENSG00000166169	1.1E-2
ENSG00000072657	ENSG00000166173	9.7E-3
ENSG00000086289	ENSG00000166173	1.1E-2
ENSG00000102935	ENSG00000166173	1.3E-2
ENSG00000165966	ENSG00000166173	9.2E-3
ENSG00000106536	ENSG00000166183	1.4E-2
ENSG00000139173	ENSG00000166192	6E-3
ENSG00000133454	ENSG00000166206	1E-2
ENSG00000163288	ENSG00000166206	1.2E-2
ENSG00000166157	ENSG00000166206	2E-2
ENSG00000133454	ENSG00000166211	7.8E-3
ENSG00000134343	ENSG00000166211	1.6E-2
ENSG00000166157	ENSG00000166211	1.8E-2
ENSG00000080224	ENSG00000166220	7.4E-3
ENSG00000091831	ENSG00000166220	7E-3
ENSG00000106536	ENSG00000166220	3.7E-3
ENSG00000108684	ENSG00000166220	4.5E-3
ENSG00000121904	ENSG00000166220	8.9E-3
ENSG00000132932	ENSG00000166220	8.9E-3
ENSG00000127603	ENSG00000166226	1.8E-2
ENSG00000137872	ENSG00000166250	1.3E-2
ENSG00000005108	ENSG00000166265	1.8E-2
ENSG00000137672	ENSG00000166265	1.7E-2
ENSG00000137872	ENSG00000166265	1.6E-2
ENSG00000164035	ENSG00000166265	1.1E-2
ENSG00000165966	ENSG00000166265	6.4E-3
ENSG00000139173	ENSG00000166266	6.8E-3
ENSG00000144455	ENSG00000166272	5.4E-3
ENSG00000151474	ENSG00000166272	1.4E-2
ENSG00000009694	ENSG00000166292	8.2E-3
ENSG00000067798	ENSG00000166292	1E-2
ENSG00000101333	ENSG00000166292	9.5E-3
ENSG00000102935	ENSG00000166292	5.7E-3
ENSG00000126733	ENSG00000166292	7.1E-3
ENSG00000129682	ENSG00000166292	3.4E-3
ENSG00000131018	ENSG00000166292	7.1E-3
ENSG00000135298	ENSG00000166292	1E-2
ENSG00000144229	ENSG00000166292	6.4E-3
ENSG00000146938	ENSG00000166292	1.1E-2
ENSG00000152377	ENSG00000166292	1E-2
ENSG00000155011	ENSG00000166292	9.1E-3
ENSG00000156687	ENSG00000166292	6.9E-3
ENSG00000162687	ENSG00000166292	4.8E-3
ENSG00000113396	ENSG00000166321	8.5E-3
ENSG00000151952	ENSG00000166342	7.9E-3
ENSG00000163288	ENSG00000166342	1.6E-2
ENSG00000162687	ENSG00000166343	8.9E-3
ENSG00000120594	ENSG00000166347	6.3E-3
ENSG00000069020	ENSG00000166348	1E-2
ENSG00000113396	ENSG00000166348	3.1E-3
ENSG00000133401	ENSG00000166348	8.9E-3
ENSG00000144455	ENSG00000166348	3.7E-3
ENSG00000148498	ENSG00000166348	1E-2
ENSG00000151474	ENSG00000166348	8E-3
ENSG00000157985	ENSG00000166348	9E-3
ENSG00000162599	ENSG00000166348	9.7E-3
ENSG00000136267	ENSG00000166349	1.7E-2
ENSG00000151812	ENSG00000166349	1.9E-2
ENSG00000156103	ENSG00000166349	2E-2
ENSG00000156687	ENSG00000166349	1.6E-2
ENSG00000102452	ENSG00000166351	1.2E-2
ENSG00000113100	ENSG00000166351	1.1E-2
ENSG00000147488	ENSG00000166351	9.5E-3
ENSG00000150275	ENSG00000166351	1.1E-2
ENSG00000150361	ENSG00000166351	9.7E-3
ENSG00000158321	ENSG00000166351	1.3E-2
ENSG00000040731	ENSG00000166363	3.2E-3
ENSG00000060709	ENSG00000166363	4.2E-3
ENSG00000067715	ENSG00000166363	4E-3
ENSG00000078295	ENSG00000166363	4.8E-3
ENSG00000095777	ENSG00000166363	3.2E-3
ENSG00000102466	ENSG00000166363	4.6E-3
ENSG00000108684	ENSG00000166363	1.9E-3
ENSG00000116183	ENSG00000166363	4.6E-3
ENSG00000116783	ENSG00000166363	2E-3
ENSG00000130226	ENSG00000166363	4.6E-3
ENSG00000138670	ENSG00000166363	3.7E-3
ENSG00000139865	ENSG00000166363	3.6E-3
ENSG00000140538	ENSG00000166363	4.6E-3
ENSG00000144278	ENSG00000166363	3.5E-3
ENSG00000144893	ENSG00000166363	3.5E-3
ENSG00000145526	ENSG00000166363	3.9E-3
ENSG00000152214	ENSG00000166363	2E-3
ENSG00000153930	ENSG00000166363	4.9E-3
ENSG00000154678	ENSG00000166363	3.9E-3
ENSG00000154864	ENSG00000166363	3.6E-3
ENSG00000155052	ENSG00000166363	4.9E-3
ENSG00000155657	ENSG00000166363	4.4E-3
ENSG00000156475	ENSG00000166363	3.3E-3
ENSG00000157423	ENSG00000166363	4.7E-3
ENSG00000158258	ENSG00000166363	4.2E-3
ENSG00000069667	ENSG00000166396	1.4E-2
ENSG00000120594	ENSG00000166396	2E-3
ENSG00000139144	ENSG00000166396	4.7E-3
ENSG00000140945	ENSG00000166396	9.3E-3
ENSG00000152377	ENSG00000166396	1E-2
ENSG00000099139	ENSG00000262924	1.3E-2
ENSG00000157445	ENSG00000262924	1E-2
ENSG00000163116	ENSG00000166405	8.7E-3
ENSG00000108684	ENSG00000166407	1.7E-2
ENSG00000151952	ENSG00000166415	1E-2
ENSG00000081803	ENSG00000166432	8.5E-3
ENSG00000129682	ENSG00000166432	6.4E-3
ENSG00000162687	ENSG00000166432	1.1E-2
