# Gene_A	Gene_B	Weight
ENSG00000145526	ENSG00000180806	1.2E-2
ENSG00000168702	ENSG00000180806	1.1E-2
ENSG00000132256	ENSG00000180815	8.1E-3
ENSG00000134532	ENSG00000180815	6.2E-3
ENSG00000155897	ENSG00000180818	1.6E-2
ENSG00000145934	ENSG00000180822	1.3E-2
ENSG00000138759	ENSG00000180834	1.4E-2
ENSG00000145242	ENSG00000180834	1.3E-2
ENSG00000150394	ENSG00000180834	1.3E-2
ENSG00000072657	ENSG00000180871	5.1E-3
ENSG00000129682	ENSG00000180871	5.3E-3
ENSG00000145362	ENSG00000180871	1.1E-2
ENSG00000152402	ENSG00000180871	1E-2
ENSG00000100154	ENSG00000260968	1.6E-2
ENSG00000155849	ENSG00000260968	9.7E-3
ENSG00000075213	ENSG00000180914	5.7E-3
ENSG00000106536	ENSG00000180914	2.1E-3
ENSG00000133424	ENSG00000180914	6.6E-3
ENSG00000145075	ENSG00000180914	2.5E-3
ENSG00000147202	ENSG00000180914	3.9E-3
ENSG00000148513	ENSG00000180914	5.7E-3
ENSG00000150760	ENSG00000180914	7E-3
ENSG00000152953	ENSG00000180914	3.7E-3
ENSG00000155974	ENSG00000180914	4.5E-3
ENSG00000169282	ENSG00000180914	4.2E-3
ENSG00000170579	ENSG00000180914	5.1E-3
ENSG00000169855	ENSG00000180957	3.8E-3
ENSG00000040731	ENSG00000180998	5.5E-3
ENSG00000111700	ENSG00000180998	7.2E-3
ENSG00000126733	ENSG00000180998	6.6E-3
ENSG00000156395	ENSG00000180998	9.9E-3
ENSG00000171735	ENSG00000180998	1.7E-2
ENSG00000106536	ENSG00000181013	1E-2
ENSG00000114861	ENSG00000181026	1.5E-2
ENSG00000144451	ENSG00000272031	1.2E-2
ENSG00000169862	ENSG00000272031	1.8E-2
ENSG00000145526	ENSG00000181072	8.7E-3
ENSG00000170745	ENSG00000181072	1.4E-2
ENSG00000013297	ENSG00000181092	1.6E-2
ENSG00000044524	ENSG00000181092	1.7E-2
ENSG00000104447	ENSG00000181092	1.2E-2
ENSG00000109339	ENSG00000181143	1.3E-2
ENSG00000134516	ENSG00000181143	1.7E-2
ENSG00000171723	ENSG00000181191	1.2E-2
ENSG00000033122	ENSG00000181195	1.6E-2
ENSG00000091656	ENSG00000181195	1.5E-2
ENSG00000130226	ENSG00000181195	1.6E-2
ENSG00000137968	ENSG00000181195	1.3E-2
ENSG00000144290	ENSG00000181195	7.8E-3
ENSG00000147724	ENSG00000181195	1.4E-2
ENSG00000169933	ENSG00000181195	1.8E-2
ENSG00000114279	ENSG00000181234	1.8E-2
ENSG00000148948	ENSG00000181234	2.8E-3
ENSG00000174469	ENSG00000181234	1.9E-2
ENSG00000040731	ENSG00000181264	6.5E-3
ENSG00000149571	ENSG00000181264	8.1E-3
ENSG00000145526	ENSG00000181284	1.1E-2
ENSG00000152208	ENSG00000181284	2.1E-2
ENSG00000170745	ENSG00000181284	1.8E-2
ENSG00000033122	ENSG00000181291	1.2E-2
ENSG00000113396	ENSG00000181291	8.4E-3
ENSG00000148948	ENSG00000181291	1.4E-3
ENSG00000179242	ENSG00000181291	1.5E-2
ENSG00000105778	ENSG00000181322	6.2E-3
ENSG00000145075	ENSG00000181322	2.8E-3
ENSG00000145216	ENSG00000181322	3.5E-3
ENSG00000155657	ENSG00000181322	6.1E-3
ENSG00000165995	ENSG00000181322	5.4E-3
ENSG00000144619	ENSG00000181323	1.4E-2
ENSG00000147724	ENSG00000181323	1.6E-2
ENSG00000152208	ENSG00000181323	1.1E-2
ENSG00000163116	ENSG00000181323	9.7E-3
ENSG00000138670	ENSG00000181350	1E-2
ENSG00000165995	ENSG00000181350	1E-2
ENSG00000148655	ENSG00000181409	1.3E-2
ENSG00000132932	ENSG00000269820	2.5E-2
ENSG00000140945	ENSG00000181458	1.6E-2
ENSG00000147485	ENSG00000181585	1.9E-2
ENSG00000147724	ENSG00000181609	2E-2
ENSG00000109452	ENSG00000181631	1E-2
ENSG00000148219	ENSG00000181634	2.9E-2
ENSG00000148948	ENSG00000181649	5.1E-3
ENSG00000106536	ENSG00000181652	1.3E-2
ENSG00000072657	ENSG00000181656	7E-3
ENSG00000131018	ENSG00000181656	1.6E-2
ENSG00000143341	ENSG00000181656	1.3E-2
ENSG00000152092	ENSG00000181656	1.2E-2
ENSG00000152402	ENSG00000181656	1.2E-2
ENSG00000169851	ENSG00000181656	1.8E-2
ENSG00000145075	ENSG00000181666	1.6E-2
ENSG00000151025	ENSG00000181690	1.1E-2
ENSG00000153064	ENSG00000181690	1.6E-2
ENSG00000163618	ENSG00000181690	1.2E-2
ENSG00000165323	ENSG00000181690	1.2E-2
ENSG00000172915	ENSG00000181690	9E-3
ENSG00000175600	ENSG00000181690	1.4E-2
ENSG00000174482	ENSG00000181744	1.1E-2
ENSG00000115896	ENSG00000181754	2.7E-2
ENSG00000111700	ENSG00000181773	3.4E-3
ENSG00000133454	ENSG00000181773	8.6E-3
ENSG00000140945	ENSG00000181773	6.2E-3
ENSG00000163288	ENSG00000181773	7.1E-3
ENSG00000164796	ENSG00000181773	4.8E-3
ENSG00000168038	ENSG00000181773	7.9E-3
ENSG00000179399	ENSG00000181773	2.7E-3
ENSG00000116147	ENSG00000181778	1.1E-2
ENSG00000137872	ENSG00000181778	9E-3
ENSG00000152214	ENSG00000181778	1.1E-2
ENSG00000040731	ENSG00000181781	5.6E-3
ENSG00000176204	ENSG00000181781	1.6E-2
ENSG00000132256	ENSG00000181789	5.4E-3
ENSG00000141510	ENSG00000181789	4.3E-3
ENSG00000145996	ENSG00000181789	4.7E-3
ENSG00000109452	ENSG00000181804	2.4E-2
ENSG00000071909	ENSG00000181856	9E-3
ENSG00000082293	ENSG00000181856	1.2E-2
ENSG00000112137	ENSG00000181885	2.2E-2
ENSG00000095777	ENSG00000181965	1.6E-2
ENSG00000152377	ENSG00000181965	1E-2
ENSG00000040731	ENSG00000181982	6.5E-3
ENSG00000143341	ENSG00000182022	2.6E-2
ENSG00000040731	ENSG00000182050	1.7E-3
ENSG00000047648	ENSG00000182050	5.8E-3
ENSG00000111700	ENSG00000182050	2.4E-3
ENSG00000126733	ENSG00000182050	2.1E-3
ENSG00000127928	ENSG00000182050	4.3E-3
ENSG00000133401	ENSG00000182050	5.6E-3
ENSG00000135298	ENSG00000182050	6.5E-3
ENSG00000150275	ENSG00000182050	6.2E-3
ENSG00000151322	ENSG00000182050	7.4E-3
ENSG00000153823	ENSG00000182050	5.1E-3
ENSG00000154928	ENSG00000182050	3.5E-3
ENSG00000155052	ENSG00000182050	6.5E-3
ENSG00000155511	ENSG00000182050	5.7E-3
ENSG00000164418	ENSG00000182050	7.3E-3
ENSG00000169760	ENSG00000182050	5.9E-3
ENSG00000171435	ENSG00000182050	6E-3
ENSG00000176204	ENSG00000182050	4.9E-3
ENSG00000179399	ENSG00000182050	1.7E-3
ENSG00000138653	ENSG00000182070	1.6E-2
ENSG00000151388	ENSG00000182070	1.1E-2
ENSG00000164796	ENSG00000182070	7.9E-3
ENSG00000182050	ENSG00000182103	7E-3
ENSG00000174482	ENSG00000182107	1.8E-2
ENSG00000040731	ENSG00000182132	4.6E-3
ENSG00000171435	ENSG00000182132	1.9E-2
ENSG00000148948	ENSG00000182134	3.6E-3
ENSG00000152214	ENSG00000261981	1E-2
ENSG00000132938	ENSG00000182162	8.8E-3
ENSG00000145012	ENSG00000182162	1.2E-2
ENSG00000147202	ENSG00000182162	1.4E-2
ENSG00000153930	ENSG00000182162	8.8E-3
ENSG00000155849	ENSG00000182162	9.5E-3
ENSG00000181722	ENSG00000182179	1.8E-2
ENSG00000152953	ENSG00000182185	1.8E-2
ENSG00000081803	ENSG00000182197	2.4E-2
ENSG00000165659	ENSG00000182197	2.7E-2
ENSG00000166157	ENSG00000182197	7.9E-3
ENSG00000116117	ENSG00000182208	7.3E-3
ENSG00000158258	ENSG00000182218	1.2E-2
ENSG00000148948	ENSG00000182230	4.4E-3
ENSG00000153064	ENSG00000182240	2.1E-2
ENSG00000169855	ENSG00000182240	1.5E-2
ENSG00000138829	ENSG00000182255	2.2E-2
ENSG00000148948	ENSG00000182256	3.8E-3
ENSG00000106536	ENSG00000182257	9.6E-3
ENSG00000040731	ENSG00000182261	5.3E-3
ENSG00000042781	ENSG00000182261	1.8E-2
ENSG00000149571	ENSG00000182261	6.1E-3
ENSG00000067715	ENSG00000182263	7E-3
ENSG00000081803	ENSG00000182263	1.1E-2
ENSG00000146938	ENSG00000182263	9.4E-3
ENSG00000148498	ENSG00000182263	1.6E-2
ENSG00000153956	ENSG00000182263	1.1E-2
ENSG00000165659	ENSG00000182263	1.4E-2
ENSG00000166157	ENSG00000182263	5.9E-3
ENSG00000173068	ENSG00000182263	1.4E-2
ENSG00000113100	ENSG00000182264	1.9E-2
ENSG00000066032	ENSG00000182308	1.8E-2
ENSG00000100154	ENSG00000182318	9.4E-3
ENSG00000138653	ENSG00000182318	1.1E-2
ENSG00000148948	ENSG00000182324	1.9E-3
ENSG00000165323	ENSG00000182324	1.2E-2
ENSG00000169946	ENSG00000269882	1.4E-2
ENSG00000181804	ENSG00000269882	1.8E-2
ENSG00000021645	ENSG00000182327	1.1E-2
ENSG00000033122	ENSG00000182327	1.1E-2
ENSG00000163288	ENSG00000182327	8.6E-3
ENSG00000169744	ENSG00000182327	6.6E-3
ENSG00000179869	ENSG00000182327	1.3E-2
ENSG00000112530	ENSG00000182333	2.5E-2
ENSG00000151952	ENSG00000182333	1E-2
ENSG00000152377	ENSG00000182333	1.3E-2
ENSG00000175497	ENSG00000182333	1.2E-2
ENSG00000180287	ENSG00000182333	1.3E-2
ENSG00000111700	ENSG00000182334	9.7E-3
ENSG00000150672	ENSG00000182334	1.3E-2
ENSG00000112541	ENSG00000182348	1.4E-2
ENSG00000128512	ENSG00000182348	9.8E-3
ENSG00000149571	ENSG00000182348	5E-3
ENSG00000078295	ENSG00000182352	9.4E-3
ENSG00000102290	ENSG00000182352	5.9E-3
ENSG00000104059	ENSG00000182352	3.7E-3
ENSG00000113100	ENSG00000182352	5.8E-3
ENSG00000136267	ENSG00000182352	8.1E-3
ENSG00000144893	ENSG00000182352	4.8E-3
ENSG00000154654	ENSG00000182352	6E-3
ENSG00000166748	ENSG00000182352	4.7E-3
ENSG00000169760	ENSG00000182352	6.9E-3
ENSG00000172554	ENSG00000182352	7.5E-3
ENSG00000165966	ENSG00000182378	2.2E-2
ENSG00000071909	ENSG00000182379	1.1E-2
ENSG00000113448	ENSG00000182389	3.1E-2
ENSG00000168702	ENSG00000182389	1.3E-2
ENSG00000108018	ENSG00000182393	1.2E-2
ENSG00000151067	ENSG00000182393	1.4E-2
ENSG00000157985	ENSG00000182393	1.2E-2
ENSG00000104375	ENSG00000182400	5.2E-3
ENSG00000069020	ENSG00000182446	7.5E-3
ENSG00000102935	ENSG00000182463	1.4E-2
ENSG00000169744	ENSG00000182463	1.7E-2
ENSG00000148948	ENSG00000182473	4.6E-3
ENSG00000112699	ENSG00000182489	1.5E-2
ENSG00000120594	ENSG00000269168	1.2E-2
ENSG00000152402	ENSG00000269168	1.4E-2
ENSG00000141376	ENSG00000272171	8.2E-3
ENSG00000144407	ENSG00000182511	1.3E-2
ENSG00000151474	ENSG00000182511	1.3E-2
ENSG00000086289	ENSG00000182534	1.2E-2
ENSG00000143341	ENSG00000182534	2.6E-2
ENSG00000120594	ENSG00000182541	1.1E-2
ENSG00000112232	ENSG00000182552	7.8E-3
ENSG00000177694	ENSG00000182566	2E-2
ENSG00000155849	ENSG00000182568	1.5E-2
ENSG00000112902	ENSG00000182578	1E-2
ENSG00000156687	ENSG00000182580	1.3E-2
ENSG00000041515	ENSG00000182584	2.3E-2
ENSG00000082293	ENSG00000182584	1.9E-2
ENSG00000111700	ENSG00000182591	6.3E-3
ENSG00000133454	ENSG00000182591	1.5E-2
ENSG00000165323	ENSG00000182591	1.1E-2
ENSG00000179399	ENSG00000182591	4.4E-3
ENSG00000143473	ENSG00000182600	1.9E-2
ENSG00000109339	ENSG00000182606	1.2E-2
ENSG00000123104	ENSG00000182606	2.2E-2
ENSG00000166501	ENSG00000182606	3E-2
ENSG00000009694	ENSG00000182621	1.9E-2
ENSG00000067715	ENSG00000182621	9.8E-3
ENSG00000166157	ENSG00000182621	9.5E-3
ENSG00000111700	ENSG00000182631	3.2E-3
ENSG00000133454	ENSG00000182631	7.2E-3
ENSG00000144218	ENSG00000182631	6.8E-3
ENSG00000163288	ENSG00000182631	6.4E-3
ENSG00000164796	ENSG00000182631	4.3E-3
ENSG00000168038	ENSG00000182631	7.3E-3
ENSG00000182050	ENSG00000182631	1.7E-3
ENSG00000038945	ENSG00000182636	1.2E-2
ENSG00000081803	ENSG00000182636	1.1E-2
ENSG00000104375	ENSG00000182636	1.3E-2
ENSG00000115896	ENSG00000182636	1.4E-2
ENSG00000120594	ENSG00000182636	6.2E-3
ENSG00000129682	ENSG00000182636	8.5E-3
ENSG00000153956	ENSG00000182636	1.1E-2
ENSG00000164830	ENSG00000182636	1.2E-2
ENSG00000130226	ENSG00000182645	1.6E-2
ENSG00000152208	ENSG00000182645	1.2E-2
ENSG00000176571	ENSG00000182645	1.5E-2
ENSG00000148948	ENSG00000182667	4.7E-3
ENSG00000055609	ENSG00000182670	1.9E-2
ENSG00000163116	ENSG00000182676	1.1E-2
ENSG00000176771	ENSG00000182676	8.2E-3
ENSG00000046889	ENSG00000182685	2.8E-3
ENSG00000106571	ENSG00000182685	2.7E-3
ENSG00000116783	ENSG00000182685	1.4E-3
ENSG00000128573	ENSG00000182685	3E-3
ENSG00000140015	ENSG00000182685	3.6E-3
ENSG00000141837	ENSG00000182685	2.8E-3
ENSG00000156103	ENSG00000182685	3.6E-3
ENSG00000164588	ENSG00000182685	3.3E-3
ENSG00000169436	ENSG00000182685	2.4E-3
ENSG00000171587	ENSG00000182685	3.3E-3
ENSG00000181234	ENSG00000182685	1.9E-3
ENSG00000182667	ENSG00000182685	2.7E-3
ENSG00000116783	ENSG00000182687	6.1E-3
ENSG00000145075	ENSG00000182687	4E-3
ENSG00000172987	ENSG00000182687	6.1E-3
ENSG00000175497	ENSG00000182687	6E-3
ENSG00000177182	ENSG00000182687	9E-3
ENSG00000180287	ENSG00000182742	1.4E-2
ENSG00000066032	ENSG00000182747	1.2E-2
ENSG00000113100	ENSG00000182747	1.5E-2
ENSG00000169862	ENSG00000182747	1.5E-2
ENSG00000145216	ENSG00000182749	5.1E-3
ENSG00000151914	ENSG00000182749	6.9E-3
ENSG00000152818	ENSG00000182749	4.1E-3
ENSG00000155974	ENSG00000182749	8.2E-3
ENSG00000117114	ENSG00000270931	1.3E-2
ENSG00000141376	ENSG00000270931	1.4E-2
ENSG00000148948	ENSG00000182836	3.1E-3
ENSG00000086289	ENSG00000182851	7.3E-3
ENSG00000131018	ENSG00000182851	1.8E-2
ENSG00000164741	ENSG00000182851	1.6E-2
ENSG00000169744	ENSG00000182851	1.3E-2
ENSG00000169851	ENSG00000182851	1.9E-2
ENSG00000106536	ENSG00000182858	9E-3
ENSG00000157445	ENSG00000182866	1.5E-2
ENSG00000151474	ENSG00000182871	2.1E-2
ENSG00000128815	ENSG00000271352	4.9E-3
ENSG00000181143	ENSG00000271352	4.3E-3
ENSG00000108684	ENSG00000182896	9.7E-3
ENSG00000155897	ENSG00000182896	1.9E-2
ENSG00000272781	ENSG00000261906	9.9E-3
ENSG00000143473	ENSG00000261906	7.5E-3
ENSG00000159216	ENSG00000261906	1.1E-2
ENSG00000177694	ENSG00000261906	6.7E-3
ENSG00000086289	ENSG00000182916	6.7E-3
ENSG00000117114	ENSG00000182916	1.6E-2
ENSG00000100154	ENSG00000182950	1.5E-2
ENSG00000164796	ENSG00000182950	1.1E-2
ENSG00000179399	ENSG00000182950	5E-3
ENSG00000179399	ENSG00000182968	9.2E-3
ENSG00000182050	ENSG00000182968	6.8E-3
ENSG00000151812	ENSG00000182983	8.9E-3
ENSG00000153823	ENSG00000182983	2.6E-2
ENSG00000144278	ENSG00000182985	3E-2
ENSG00000145075	ENSG00000182986	9.5E-3
ENSG00000151474	ENSG00000183010	1.1E-2
ENSG00000165966	ENSG00000183010	9.1E-3
ENSG00000140538	ENSG00000183018	1.5E-2
ENSG00000072657	ENSG00000183019	8.7E-3
ENSG00000144290	ENSG00000183019	1.2E-2
ENSG00000177182	ENSG00000183024	1.5E-2
ENSG00000060718	ENSG00000183036	2E-2
ENSG00000126733	ENSG00000262660	8.1E-3
ENSG00000104044	ENSG00000183049	1.7E-2
ENSG00000137968	ENSG00000183066	2.8E-2
ENSG00000176204	ENSG00000183066	2.3E-2
ENSG00000182050	ENSG00000183066	4.7E-3
ENSG00000144619	ENSG00000183067	1.9E-2
ENSG00000147485	ENSG00000183077	2.4E-2
ENSG00000152894	ENSG00000183087	2.5E-2
ENSG00000047648	ENSG00000183090	2.3E-2
ENSG00000138670	ENSG00000183090	2E-2
ENSG00000118997	ENSG00000183091	2.6E-2
ENSG00000152377	ENSG00000183098	2.2E-2
ENSG00000139144	ENSG00000273111	1.7E-2
ENSG00000156687	ENSG00000273111	1.1E-2
ENSG00000148948	ENSG00000183111	3.5E-3
ENSG00000148948	ENSG00000183117	4.3E-3
ENSG00000145075	ENSG00000183137	1.5E-2
ENSG00000102935	ENSG00000183145	1.3E-2
ENSG00000137672	ENSG00000183145	2.3E-2
ENSG00000172260	ENSG00000183145	2.7E-2
ENSG00000146938	ENSG00000183160	1.3E-2
ENSG00000173068	ENSG00000183160	2.1E-2
ENSG00000108684	ENSG00000183196	1.4E-2
ENSG00000156687	ENSG00000183196	1.2E-2
ENSG00000182050	ENSG00000183230	6.9E-3
ENSG00000151812	ENSG00000183248	1.2E-2
ENSG00000145526	ENSG00000183251	1.1E-2
ENSG00000171723	ENSG00000183255	4.4E-3
ENSG00000079841	ENSG00000183260	3.6E-3
ENSG00000082293	ENSG00000183260	5E-3
ENSG00000138653	ENSG00000183260	5.5E-3
ENSG00000144229	ENSG00000183260	3.5E-3
ENSG00000145526	ENSG00000183260	3.1E-3
ENSG00000150361	ENSG00000183260	6.6E-3
ENSG00000152208	ENSG00000183260	4.9E-3
ENSG00000162670	ENSG00000183260	3.9E-3
ENSG00000163116	ENSG00000183260	4E-3
ENSG00000168702	ENSG00000183260	3E-3
ENSG00000040731	ENSG00000183273	5.7E-3
ENSG00000149571	ENSG00000183273	7.8E-3
ENSG00000182348	ENSG00000183273	8.9E-3
ENSG00000005108	ENSG00000183303	1.8E-2
ENSG00000111700	ENSG00000183303	7.2E-3
ENSG00000139364	ENSG00000183303	1.4E-2
ENSG00000144290	ENSG00000183303	1E-2
ENSG00000150672	ENSG00000183303	1E-2
ENSG00000153930	ENSG00000183303	1.5E-2
ENSG00000158258	ENSG00000183303	2.1E-2
ENSG00000165966	ENSG00000183303	1.4E-2
ENSG00000174473	ENSG00000183303	1.9E-2
ENSG00000040731	ENSG00000183304	6E-3
ENSG00000042781	ENSG00000183304	1.7E-2
ENSG00000182348	ENSG00000183304	7.8E-3
ENSG00000165379	ENSG00000183307	1.9E-2
ENSG00000176204	ENSG00000183307	1.5E-2
ENSG00000144893	ENSG00000183346	2.5E-2
ENSG00000182901	ENSG00000183346	2.1E-2
ENSG00000144290	ENSG00000183347	1.7E-2
ENSG00000148948	ENSG00000183347	3.6E-3
ENSG00000151952	ENSG00000183347	1.6E-2
ENSG00000182050	ENSG00000183347	5.5E-3
ENSG00000080224	ENSG00000183379	2.1E-2
ENSG00000165323	ENSG00000183379	1.8E-2
ENSG00000167346	ENSG00000183379	2.2E-2
ENSG00000173482	ENSG00000183386	1.6E-2
ENSG00000145934	ENSG00000183421	1.3E-2
ENSG00000055609	ENSG00000183426	3.1E-3
ENSG00000105778	ENSG00000183426	6.1E-3
ENSG00000132549	ENSG00000183426	4.3E-3
ENSG00000155657	ENSG00000183426	4.7E-3
ENSG00000165995	ENSG00000183426	4.7E-3
ENSG00000145996	ENSG00000183434	1.5E-2
ENSG00000179399	ENSG00000183434	5.2E-3
ENSG00000148948	ENSG00000183454	4.3E-3
ENSG00000156395	ENSG00000183473	1.8E-2
ENSG00000182050	ENSG00000183473	6.4E-3
ENSG00000151812	ENSG00000269342	9.8E-3
ENSG00000177694	ENSG00000269342	2.6E-2
ENSG00000134775	ENSG00000183486	1.2E-2
ENSG00000155849	ENSG00000183486	1E-2
ENSG00000058091	ENSG00000183496	1.2E-2
ENSG00000144893	ENSG00000183496	9.3E-3
ENSG00000182168	ENSG00000183496	1.7E-2
ENSG00000114861	ENSG00000183508	1.2E-2
ENSG00000112232	ENSG00000272196	6.8E-3
ENSG00000112699	ENSG00000183569	1.5E-2
ENSG00000150625	ENSG00000183569	3.2E-2
ENSG00000165966	ENSG00000183569	1.8E-2
ENSG00000151025	ENSG00000183579	1.5E-2
ENSG00000183049	ENSG00000183579	2.1E-2
ENSG00000002746	ENSG00000183580	1.2E-2
ENSG00000009694	ENSG00000183580	9.9E-3
ENSG00000067715	ENSG00000183580	5.5E-3
ENSG00000081803	ENSG00000183580	1E-2
ENSG00000146938	ENSG00000183580	7.6E-3
ENSG00000148498	ENSG00000183580	1.3E-2
ENSG00000153956	ENSG00000183580	1E-2
ENSG00000154655	ENSG00000183580	1.3E-2
ENSG00000164741	ENSG00000183580	1.2E-2
ENSG00000165659	ENSG00000183580	1.3E-2
ENSG00000166157	ENSG00000183580	4.3E-3
ENSG00000173068	ENSG00000183580	1.3E-2
ENSG00000182621	ENSG00000183580	1.3E-2
ENSG00000040731	ENSG00000183607	5.9E-3
ENSG00000182348	ENSG00000183615	7.2E-3
ENSG00000148948	ENSG00000183625	2.5E-3
ENSG00000169744	ENSG00000183625	1.3E-2
ENSG00000126733	ENSG00000183631	7.4E-3
ENSG00000148655	ENSG00000183640	5.9E-3
ENSG00000151388	ENSG00000183640	7.8E-3
ENSG00000162687	ENSG00000183640	9.4E-3
ENSG00000182601	ENSG00000183640	7.7E-3
ENSG00000183032	ENSG00000183640	8.1E-3
ENSG00000111700	ENSG00000183643	7.7E-3
ENSG00000151812	ENSG00000183643	9E-3
ENSG00000152214	ENSG00000183654	2.7E-2
ENSG00000018236	ENSG00000183655	1.3E-2
ENSG00000040731	ENSG00000183655	3.6E-3
ENSG00000091656	ENSG00000183655	1.6E-2
ENSG00000172264	ENSG00000183655	8.9E-3
ENSG00000183049	ENSG00000183655	1E-2
ENSG00000116783	ENSG00000183662	1.2E-2
ENSG00000040731	ENSG00000183668	7.5E-3
ENSG00000182050	ENSG00000183668	5.3E-3
ENSG00000164176	ENSG00000183671	1.3E-2
ENSG00000183662	ENSG00000183671	8.5E-3
ENSG00000153956	ENSG00000261321	1.2E-2
ENSG00000165659	ENSG00000261321	1.4E-2
ENSG00000173068	ENSG00000261321	1.7E-2
ENSG00000183580	ENSG00000261321	8.4E-3
ENSG00000157680	ENSG00000183690	1.7E-2
ENSG00000040731	ENSG00000183695	3E-3
ENSG00000134115	ENSG00000183695	8.4E-3
ENSG00000149571	ENSG00000183695	4.8E-3
ENSG00000182348	ENSG00000183695	5.1E-3
ENSG00000112137	ENSG00000183709	2E-2
ENSG00000129682	ENSG00000183722	7.8E-3
ENSG00000162599	ENSG00000183722	1.3E-2
ENSG00000047648	ENSG00000183729	1.2E-2
ENSG00000114279	ENSG00000183729	9E-3
ENSG00000171094	ENSG00000183729	1.4E-2
ENSG00000183230	ENSG00000183729	1.5E-2
ENSG00000149403	ENSG00000272503	3.8E-2
ENSG00000126733	ENSG00000183734	1.1E-2
ENSG00000156687	ENSG00000183734	1.3E-2
ENSG00000176771	ENSG00000183742	1.6E-2
ENSG00000148948	ENSG00000183753	3.2E-3
ENSG00000113396	ENSG00000183770	1.4E-2
ENSG00000137672	ENSG00000183770	1.5E-2
ENSG00000140945	ENSG00000183775	1.5E-2
ENSG00000155897	ENSG00000183775	1.6E-2
ENSG00000163288	ENSG00000183775	2E-2
ENSG00000164796	ENSG00000183775	1.1E-2
ENSG00000072657	ENSG00000183779	1.4E-2
ENSG00000106536	ENSG00000183780	1.2E-2
ENSG00000041515	ENSG00000183785	1.9E-2
ENSG00000048052	ENSG00000183791	1.2E-2
ENSG00000155657	ENSG00000183791	1.2E-2
ENSG00000174482	ENSG00000183791	5.3E-3
ENSG00000151388	ENSG00000183798	1.8E-2
ENSG00000182601	ENSG00000183798	1.7E-2
ENSG00000086289	ENSG00000183801	8.7E-3
ENSG00000112902	ENSG00000183801	2.3E-2
ENSG00000069667	ENSG00000183813	3E-2
ENSG00000040731	ENSG00000183826	7.6E-3
ENSG00000182050	ENSG00000183826	5.5E-3
ENSG00000081803	ENSG00000183833	2E-2
ENSG00000165659	ENSG00000183833	2.2E-2
ENSG00000183580	ENSG00000183833	1.2E-2
ENSG00000164830	ENSG00000183844	1.7E-2
ENSG00000166157	ENSG00000183844	5.5E-3
ENSG00000040731	ENSG00000183873	5E-3
ENSG00000116117	ENSG00000183873	1.7E-2
ENSG00000151789	ENSG00000183873	1.6E-2
ENSG00000168959	ENSG00000183873	1.8E-2
ENSG00000134532	ENSG00000183878	2.6E-2
ENSG00000066032	ENSG00000183888	8.9E-3
ENSG00000160145	ENSG00000183888	1.5E-2
ENSG00000175497	ENSG00000183888	7.4E-3
ENSG00000105778	ENSG00000183889	4.2E-3
ENSG00000145216	ENSG00000183889	2.2E-3
ENSG00000155657	ENSG00000183889	3.8E-3
ENSG00000158321	ENSG00000183889	3.4E-3
ENSG00000159216	ENSG00000183889	4.9E-3
ENSG00000165995	ENSG00000183889	3.4E-3
ENSG00000044524	ENSG00000183908	1.3E-2
ENSG00000172260	ENSG00000183908	1.7E-2
ENSG00000172987	ENSG00000183908	1E-2
ENSG00000075884	ENSG00000183918	1.1E-2
ENSG00000048471	ENSG00000183960	1.6E-2
ENSG00000109339	ENSG00000183960	7.9E-3
ENSG00000145416	ENSG00000183960	1.3E-2
ENSG00000105778	ENSG00000183977	1.3E-2
ENSG00000106536	ENSG00000183977	3.4E-3
ENSG00000155974	ENSG00000183977	1.1E-2
ENSG00000165995	ENSG00000183977	1.1E-2
ENSG00000109452	ENSG00000184005	1.4E-2
ENSG00000156475	ENSG00000184005	1.6E-2
ENSG00000164796	ENSG00000184005	1E-2
ENSG00000179399	ENSG00000184005	4.6E-3
ENSG00000171735	ENSG00000184047	7.3E-3
ENSG00000047617	ENSG00000184108	2E-2
ENSG00000133401	ENSG00000184108	1.4E-2
ENSG00000149972	ENSG00000184108	1.7E-2
ENSG00000151276	ENSG00000184108	1.3E-2
ENSG00000144407	ENSG00000184110	1.5E-2
ENSG00000150625	ENSG00000184113	1.2E-2
ENSG00000116117	ENSG00000184148	1E-2
ENSG00000145075	ENSG00000184154	1.3E-2
ENSG00000067798	ENSG00000184160	1.2E-2
ENSG00000102935	ENSG00000184160	6.3E-3
ENSG00000114279	ENSG00000184160	1.1E-2
ENSG00000131018	ENSG00000184160	9.4E-3
ENSG00000148948	ENSG00000184160	1.5E-3
ENSG00000151276	ENSG00000184160	1.1E-2
ENSG00000153823	ENSG00000184160	1.1E-2
ENSG00000181234	ENSG00000184160	8.9E-3
ENSG00000183780	ENSG00000184160	1.4E-2
ENSG00000148948	ENSG00000268476	4.8E-3
ENSG00000104044	ENSG00000184203	1.6E-2
ENSG00000048471	ENSG00000268269	1.1E-2
ENSG00000151150	ENSG00000268269	8.3E-3
ENSG00000162687	ENSG00000268269	1.3E-2
ENSG00000181722	ENSG00000268269	1.1E-2
ENSG00000148513	ENSG00000184208	1.3E-2
ENSG00000158321	ENSG00000184208	1E-2
ENSG00000175497	ENSG00000184208	7.7E-3
ENSG00000078328	ENSG00000184221	1.1E-2
ENSG00000091656	ENSG00000184221	1.3E-2
ENSG00000154240	ENSG00000184221	1.1E-2
