# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000183977	1.5E-2
ENSG00000175600	ENSG00000183977	8.8E-3
ENSG00000140015	ENSG00000183979	1.4E-2
ENSG00000152208	ENSG00000183979	1.1E-2
ENSG00000155052	ENSG00000183979	1.5E-2
ENSG00000183580	ENSG00000183979	1.2E-2
ENSG00000113448	ENSG00000184005	1.1E-2
ENSG00000165659	ENSG00000184005	8E-3
ENSG00000075884	ENSG00000184007	9E-3
ENSG00000075884	ENSG00000267807	4.3E-3
ENSG00000127603	ENSG00000267807	1.2E-2
ENSG00000166501	ENSG00000267807	1.2E-2
ENSG00000167346	ENSG00000184012	8.2E-3
ENSG00000105778	ENSG00000184014	5.7E-3
ENSG00000120594	ENSG00000184014	4E-3
ENSG00000079841	ENSG00000184029	7.5E-3
ENSG00000121904	ENSG00000184029	7.5E-3
ENSG00000136267	ENSG00000184029	6.4E-3
ENSG00000154240	ENSG00000184029	8.4E-3
ENSG00000157423	ENSG00000184029	7.7E-3
ENSG00000166833	ENSG00000184029	9.1E-3
ENSG00000169282	ENSG00000184029	8.4E-3
ENSG00000169306	ENSG00000184029	7.8E-3
ENSG00000169933	ENSG00000184029	8.3E-3
ENSG00000148655	ENSG00000184060	1.5E-2
ENSG00000143473	ENSG00000184108	1.1E-2
ENSG00000159216	ENSG00000184108	2.8E-2
ENSG00000112137	ENSG00000184110	1E-2
ENSG00000168038	ENSG00000184110	1.3E-2
ENSG00000175600	ENSG00000184117	1E-2
ENSG00000040731	ENSG00000184148	7.2E-3
ENSG00000104044	ENSG00000184148	3.6E-3
ENSG00000139865	ENSG00000184148	1.5E-2
ENSG00000151025	ENSG00000184148	3.4E-3
ENSG00000156113	ENSG00000184148	1.3E-2
ENSG00000163116	ENSG00000184148	7.7E-3
ENSG00000163288	ENSG00000184148	9.8E-3
ENSG00000171094	ENSG00000184148	1.4E-2
ENSG00000182348	ENSG00000184148	1E-2
ENSG00000104044	ENSG00000184156	8.2E-3
ENSG00000152953	ENSG00000184156	2.3E-2
ENSG00000082293	ENSG00000184160	3.9E-3
ENSG00000102452	ENSG00000184160	6.5E-3
ENSG00000106571	ENSG00000184160	6.3E-3
ENSG00000150361	ENSG00000184160	6E-3
ENSG00000151067	ENSG00000184160	7.1E-3
ENSG00000151474	ENSG00000184160	5.6E-3
ENSG00000152822	ENSG00000184160	6.7E-3
ENSG00000162849	ENSG00000184160	6E-3
ENSG00000164199	ENSG00000184160	5.9E-3
ENSG00000167632	ENSG00000184160	6.2E-3
ENSG00000147481	ENSG00000184166	1.4E-2
ENSG00000172987	ENSG00000184166	4.7E-3
ENSG00000167346	ENSG00000268476	8.2E-3
ENSG00000148655	ENSG00000184207	2.4E-2
ENSG00000131558	ENSG00000184209	1.6E-2
ENSG00000169855	ENSG00000184220	9.5E-3
ENSG00000152894	ENSG00000184226	2E-2
ENSG00000153064	ENSG00000184226	1.6E-2
ENSG00000164330	ENSG00000184226	2.5E-2
ENSG00000038945	ENSG00000184254	1.7E-2
ENSG00000113396	ENSG00000184258	6.5E-3
ENSG00000144290	ENSG00000184258	1.7E-2
ENSG00000153823	ENSG00000184258	1.5E-2
ENSG00000175600	ENSG00000184261	1.3E-2
ENSG00000007174	ENSG00000184302	1.4E-2
ENSG00000013297	ENSG00000184302	1.3E-2
ENSG00000134115	ENSG00000184302	8.9E-3
ENSG00000140015	ENSG00000184302	1.1E-2
ENSG00000145242	ENSG00000184302	9.5E-3
ENSG00000156103	ENSG00000184302	1.1E-2
ENSG00000170745	ENSG00000184302	3.3E-3
ENSG00000179915	ENSG00000184302	1.3E-2
ENSG00000182463	ENSG00000184302	1.2E-2
ENSG00000182901	ENSG00000184302	1.2E-2
ENSG00000113396	ENSG00000184304	7.3E-3
ENSG00000144619	ENSG00000184304	1.4E-2
ENSG00000165966	ENSG00000184304	3.2E-2
ENSG00000176771	ENSG00000184304	1.4E-2
ENSG00000066032	ENSG00000184305	2E-2
ENSG00000136267	ENSG00000184305	2.2E-2
ENSG00000154975	ENSG00000184305	2.3E-2
ENSG00000163092	ENSG00000184305	2E-2
ENSG00000048052	ENSG00000184307	1.1E-2
ENSG00000153064	ENSG00000184307	9.8E-3
ENSG00000164330	ENSG00000184307	1.2E-2
ENSG00000172264	ENSG00000184307	1.3E-2
ENSG00000170745	ENSG00000184330	9.9E-3
ENSG00000079841	ENSG00000268444	1.7E-2
ENSG00000154975	ENSG00000268444	1.4E-2
ENSG00000165973	ENSG00000268444	1.8E-2
ENSG00000183117	ENSG00000184345	1.9E-2
ENSG00000109339	ENSG00000184351	2E-2
ENSG00000150361	ENSG00000184357	2.1E-2
ENSG00000106536	ENSG00000184361	1.6E-2
ENSG00000138411	ENSG00000184368	1.1E-2
ENSG00000140945	ENSG00000184368	6.3E-3
ENSG00000144229	ENSG00000184368	9.2E-3
ENSG00000166960	ENSG00000184368	5.9E-3
ENSG00000172987	ENSG00000184371	1.1E-2
ENSG00000066032	ENSG00000184374	1.2E-2
ENSG00000136267	ENSG00000184374	1.7E-2
ENSG00000179399	ENSG00000184374	1.8E-2
ENSG00000182771	ENSG00000184374	2E-2
ENSG00000184305	ENSG00000184374	1.3E-2
ENSG00000183960	ENSG00000267891	2.3E-2
ENSG00000152061	ENSG00000184402	1.3E-2
ENSG00000117114	ENSG00000184408	1.7E-2
ENSG00000128573	ENSG00000184408	2.1E-2
ENSG00000144619	ENSG00000184408	1.2E-2
ENSG00000152402	ENSG00000184408	2E-2
ENSG00000164796	ENSG00000184408	1.1E-2
ENSG00000174473	ENSG00000184408	1.5E-2
ENSG00000176771	ENSG00000184408	1.2E-2
ENSG00000184304	ENSG00000184408	2.4E-2
ENSG00000113396	ENSG00000184428	8.4E-3
ENSG00000113396	ENSG00000184434	6.4E-3
ENSG00000127928	ENSG00000184434	1.1E-2
ENSG00000143341	ENSG00000184434	2.7E-2
ENSG00000176204	ENSG00000184434	1.9E-2
ENSG00000176771	ENSG00000184434	1.1E-2
ENSG00000086289	ENSG00000184451	1.1E-2
ENSG00000137766	ENSG00000184451	2E-2
ENSG00000110693	ENSG00000184459	1.2E-2
ENSG00000112902	ENSG00000184459	1.5E-2
ENSG00000182621	ENSG00000184459	1.1E-2
ENSG00000172572	ENSG00000184481	9.6E-3
ENSG00000120594	ENSG00000234846	6.3E-3
ENSG00000167632	ENSG00000184497	7.5E-3
ENSG00000082293	ENSG00000260334	1.3E-2
ENSG00000182621	ENSG00000260334	1.6E-2
ENSG00000116147	ENSG00000184507	3.2E-2
ENSG00000167346	ENSG00000184507	7E-3
ENSG00000182601	ENSG00000184507	7.6E-3
ENSG00000139173	ENSG00000184517	1.7E-2
ENSG00000033122	ENSG00000184524	4.2E-3
ENSG00000071909	ENSG00000184524	5E-3
ENSG00000075213	ENSG00000184524	5.2E-3
ENSG00000108684	ENSG00000184524	1.5E-3
ENSG00000113396	ENSG00000184524	1.3E-3
ENSG00000146555	ENSG00000184524	5.7E-3
ENSG00000160145	ENSG00000184524	5.2E-3
ENSG00000164588	ENSG00000184524	6.2E-3
ENSG00000170579	ENSG00000184524	5.1E-3
ENSG00000174469	ENSG00000184524	4.7E-3
ENSG00000178031	ENSG00000184524	6E-3
ENSG00000178568	ENSG00000184524	5.9E-3
ENSG00000172987	ENSG00000184530	8.6E-3
ENSG00000151789	ENSG00000184544	1.9E-2
ENSG00000164176	ENSG00000184544	1.7E-2
ENSG00000145075	ENSG00000184560	1.9E-2
ENSG00000127928	ENSG00000184564	1.1E-2
ENSG00000145934	ENSG00000184564	1.9E-2
ENSG00000166157	ENSG00000184564	8.4E-3
ENSG00000124721	ENSG00000184601	2.6E-2
ENSG00000005108	ENSG00000184608	2.5E-2
ENSG00000182601	ENSG00000184608	5.8E-3
ENSG00000168843	ENSG00000184611	1.5E-2
ENSG00000048052	ENSG00000184613	6.6E-3
ENSG00000099139	ENSG00000184613	1E-2
ENSG00000152894	ENSG00000184613	7.1E-3
ENSG00000156299	ENSG00000184613	8.6E-3
ENSG00000172264	ENSG00000184613	8.5E-3
ENSG00000183960	ENSG00000184613	6.8E-3
ENSG00000126733	ENSG00000184635	1.2E-2
ENSG00000166157	ENSG00000184635	9.3E-3
ENSG00000180287	ENSG00000184635	8.3E-3
ENSG00000183032	ENSG00000184635	1.3E-2
ENSG00000158258	ENSG00000184672	2.3E-2
ENSG00000181234	ENSG00000184675	9.1E-3
ENSG00000144229	ENSG00000184698	9.3E-3
ENSG00000148513	ENSG00000184698	1.2E-2
ENSG00000166960	ENSG00000184698	5.2E-3
ENSG00000177182	ENSG00000184698	1.4E-2
ENSG00000184305	ENSG00000184698	1.1E-2
ENSG00000156395	ENSG00000184719	1.5E-2
ENSG00000184305	ENSG00000184719	2E-2
ENSG00000141376	ENSG00000184730	4.8E-3
ENSG00000113396	ENSG00000184735	5.9E-3
ENSG00000144290	ENSG00000184735	2.3E-2
ENSG00000146938	ENSG00000184735	1.5E-2
ENSG00000155093	ENSG00000184785	1.5E-2
ENSG00000184613	ENSG00000272773	8.8E-3
ENSG00000149403	ENSG00000184811	5.9E-3
ENSG00000149571	ENSG00000184811	2.6E-3
ENSG00000150760	ENSG00000184811	6.3E-3
ENSG00000152822	ENSG00000184811	5.9E-3
ENSG00000156103	ENSG00000184811	5.1E-3
ENSG00000104044	ENSG00000184828	9.8E-3
ENSG00000108684	ENSG00000184838	8.6E-3
ENSG00000155897	ENSG00000184845	1.2E-2
ENSG00000120594	ENSG00000184863	1.6E-2
ENSG00000067715	ENSG00000184881	9.5E-3
ENSG00000128573	ENSG00000184881	9.8E-3
ENSG00000133019	ENSG00000184881	1E-2
ENSG00000134532	ENSG00000184881	1.3E-2
ENSG00000139144	ENSG00000184881	8.5E-3
ENSG00000148948	ENSG00000184881	6.1E-3
ENSG00000152377	ENSG00000184881	9.9E-3
ENSG00000163116	ENSG00000184881	7.1E-3
ENSG00000164035	ENSG00000184881	1.2E-2
ENSG00000182348	ENSG00000184881	9.6E-3
ENSG00000100154	ENSG00000261300	1.3E-2
ENSG00000145191	ENSG00000261300	1.5E-2
ENSG00000107611	ENSG00000184895	1.4E-2
ENSG00000018236	ENSG00000184905	9.5E-3
ENSG00000111700	ENSG00000184905	7.6E-3
ENSG00000113396	ENSG00000184905	2.7E-3
ENSG00000139364	ENSG00000184905	9.9E-3
ENSG00000144619	ENSG00000184905	4.8E-3
ENSG00000146938	ENSG00000184905	6.2E-3
ENSG00000151025	ENSG00000184905	2.4E-3
ENSG00000164418	ENSG00000184905	1E-2
ENSG00000164796	ENSG00000184905	5.1E-3
ENSG00000168702	ENSG00000184905	6.8E-3
ENSG00000176771	ENSG00000184905	3.9E-3
ENSG00000183454	ENSG00000184905	9.3E-3
ENSG00000153064	ENSG00000213057	1.1E-2
ENSG00000107611	ENSG00000184933	1.6E-2
ENSG00000166748	ENSG00000184937	1.5E-2
ENSG00000167346	ENSG00000184937	8E-3
ENSG00000047617	ENSG00000184956	5E-3
ENSG00000082293	ENSG00000184956	3.1E-3
ENSG00000106571	ENSG00000184956	5E-3
ENSG00000132938	ENSG00000184956	4.9E-3
ENSG00000140015	ENSG00000184956	4.7E-3
ENSG00000151067	ENSG00000184956	5.7E-3
ENSG00000162849	ENSG00000184956	5.1E-3
ENSG00000177103	ENSG00000184956	5E-3
ENSG00000182732	ENSG00000184956	6E-3
ENSG00000127124	ENSG00000184967	1.3E-2
ENSG00000141837	ENSG00000184979	1.7E-2
ENSG00000147481	ENSG00000184984	1.4E-2
ENSG00000131374	ENSG00000184992	1.9E-2
ENSG00000170396	ENSG00000184992	1.3E-2
ENSG00000183049	ENSG00000184992	1.3E-2
ENSG00000139144	ENSG00000184995	2E-2
ENSG00000131374	ENSG00000261698	1.3E-2
ENSG00000134516	ENSG00000261698	1.6E-2
ENSG00000081803	ENSG00000185002	8.9E-3
ENSG00000085276	ENSG00000185002	1.4E-2
ENSG00000144893	ENSG00000185002	1.6E-2
ENSG00000147488	ENSG00000185002	1.4E-2
ENSG00000154654	ENSG00000185002	1.3E-2
ENSG00000165323	ENSG00000185002	1.4E-2
ENSG00000166157	ENSG00000185002	5.1E-3
ENSG00000180287	ENSG00000185002	5.3E-3
ENSG00000183032	ENSG00000185002	8.3E-3
ENSG00000129682	ENSG00000269261	1.6E-2
ENSG00000148513	ENSG00000269261	1.2E-2
ENSG00000072657	ENSG00000185013	2.2E-2
ENSG00000139144	ENSG00000185013	2.1E-2
ENSG00000167346	ENSG00000185013	5.1E-3
ENSG00000182050	ENSG00000185013	2.2E-2
ENSG00000141376	ENSG00000185033	1.4E-2
ENSG00000143473	ENSG00000185038	1.4E-2
ENSG00000108684	ENSG00000185046	8.7E-3
ENSG00000048471	ENSG00000185049	2E-2
ENSG00000113396	ENSG00000185053	7.9E-3
ENSG00000147485	ENSG00000185053	2.7E-2
ENSG00000152092	ENSG00000185056	2.4E-2
ENSG00000156395	ENSG00000185056	2.1E-2
ENSG00000170745	ENSG00000185056	6E-3
ENSG00000091656	ENSG00000185069	8.9E-3
ENSG00000134775	ENSG00000185069	5E-3
ENSG00000138670	ENSG00000185069	8.6E-3
ENSG00000145362	ENSG00000185069	9.1E-3
ENSG00000154975	ENSG00000185069	8.2E-3
ENSG00000157423	ENSG00000185069	1.1E-2
ENSG00000158258	ENSG00000185069	9.1E-3
ENSG00000182601	ENSG00000185069	2.8E-3
ENSG00000166748	ENSG00000185070	1.1E-2
ENSG00000184985	ENSG00000185070	1E-2
ENSG00000112232	ENSG00000185087	5.7E-3
ENSG00000134115	ENSG00000185087	1.2E-2
ENSG00000149256	ENSG00000185087	7.8E-3
ENSG00000155511	ENSG00000185087	1.6E-2
ENSG00000155974	ENSG00000185087	1.2E-2
ENSG00000169436	ENSG00000185087	1.2E-2
ENSG00000181355	ENSG00000185087	1.5E-2
ENSG00000182621	ENSG00000185087	1.1E-2
ENSG00000184347	ENSG00000185087	1.7E-2
ENSG00000039139	ENSG00000185105	1.2E-2
ENSG00000145242	ENSG00000185105	1.6E-2
ENSG00000184985	ENSG00000185105	7.9E-3
ENSG00000184613	ENSG00000185112	6.6E-3
ENSG00000145996	ENSG00000185115	1.2E-2
ENSG00000047648	ENSG00000185130	6.8E-3
ENSG00000079841	ENSG00000185130	7E-3
ENSG00000114279	ENSG00000185130	8E-3
ENSG00000116783	ENSG00000185130	5.1E-3
ENSG00000132932	ENSG00000185130	7E-3
ENSG00000133454	ENSG00000185130	5.9E-3
ENSG00000144036	ENSG00000185130	7.4E-3
ENSG00000166833	ENSG00000185130	7.2E-3
ENSG00000168959	ENSG00000185130	6.7E-3
ENSG00000169933	ENSG00000185130	7.4E-3
ENSG00000171502	ENSG00000185130	5.4E-3
ENSG00000182771	ENSG00000185130	8.1E-3
ENSG00000102452	ENSG00000185133	1.7E-2
ENSG00000106571	ENSG00000185133	1.6E-2
ENSG00000150361	ENSG00000185133	1.5E-2
ENSG00000108684	ENSG00000185149	8.2E-3
ENSG00000154928	ENSG00000185155	1.8E-2
ENSG00000107611	ENSG00000185156	4.5E-3
ENSG00000140945	ENSG00000185156	2.9E-3
ENSG00000144229	ENSG00000185156	4.4E-3
ENSG00000166960	ENSG00000185156	2.6E-3
ENSG00000179399	ENSG00000185156	6.7E-3
ENSG00000182771	ENSG00000185156	7.2E-3
ENSG00000067715	ENSG00000260513	1.1E-2
ENSG00000101333	ENSG00000260513	1.5E-2
ENSG00000104044	ENSG00000260513	3.4E-3
ENSG00000152377	ENSG00000260513	1.2E-2
ENSG00000182348	ENSG00000260513	1.1E-2
ENSG00000185008	ENSG00000260513	1.5E-2
ENSG00000140945	ENSG00000260533	9.3E-3
ENSG00000120594	ENSG00000185201	5.5E-3
ENSG00000146592	ENSG00000185201	8.4E-3
ENSG00000086289	ENSG00000185222	1.4E-2
ENSG00000145216	ENSG00000185238	6.2E-3
ENSG00000152818	ENSG00000185238	6E-3
ENSG00000137672	ENSG00000185245	1.5E-2
ENSG00000145996	ENSG00000185246	1E-2
ENSG00000018236	ENSG00000268709	5.7E-3
ENSG00000044524	ENSG00000268709	5.9E-3
ENSG00000071909	ENSG00000268709	5.9E-3
ENSG00000075213	ENSG00000268709	6.1E-3
ENSG00000111700	ENSG00000268709	4.9E-3
ENSG00000113396	ENSG00000268709	1.6E-3
ENSG00000127928	ENSG00000268709	2.7E-3
ENSG00000272781	ENSG00000268709	6.5E-3
ENSG00000144619	ENSG00000268709	2.8E-3
ENSG00000145075	ENSG00000268709	3.4E-3
ENSG00000146555	ENSG00000268709	7.1E-3
ENSG00000146938	ENSG00000268709	3.6E-3
ENSG00000150275	ENSG00000268709	4.1E-3
ENSG00000152578	ENSG00000268709	5.2E-3
ENSG00000160145	ENSG00000268709	6.2E-3
ENSG00000164418	ENSG00000268709	6.3E-3
ENSG00000168702	ENSG00000268709	3.7E-3
ENSG00000169946	ENSG00000268709	2.4E-3
ENSG00000174469	ENSG00000268709	5.6E-3
ENSG00000176204	ENSG00000268709	4.1E-3
ENSG00000177694	ENSG00000268709	3.9E-3
ENSG00000178031	ENSG00000268709	6.9E-3
ENSG00000178568	ENSG00000268709	6.9E-3
ENSG00000182901	ENSG00000268709	6.1E-3
ENSG00000183454	ENSG00000268709	5.4E-3
ENSG00000185053	ENSG00000268709	5.1E-3
ENSG00000156475	ENSG00000185254	1.3E-2
ENSG00000082293	ENSG00000185264	1.7E-2
ENSG00000113396	ENSG00000185267	5.4E-3
ENSG00000139173	ENSG00000185267	1.6E-2
ENSG00000146938	ENSG00000185267	1.3E-2
ENSG00000176204	ENSG00000185267	1.6E-2
ENSG00000155897	ENSG00000185269	3.6E-3
ENSG00000164176	ENSG00000185269	6.2E-3
ENSG00000179603	ENSG00000185269	8.4E-3
ENSG00000181234	ENSG00000185269	4.8E-3
ENSG00000108684	ENSG00000185294	2.2E-3
ENSG00000124721	ENSG00000185294	7.1E-3
ENSG00000142611	ENSG00000185294	6.1E-3
ENSG00000149256	ENSG00000185294	4.1E-3
ENSG00000150760	ENSG00000185294	8.6E-3
ENSG00000151388	ENSG00000185294	5.6E-3
ENSG00000152822	ENSG00000185294	8.1E-3
ENSG00000165379	ENSG00000185294	7.9E-3
ENSG00000167632	ENSG00000185294	7.5E-3
ENSG00000169436	ENSG00000185294	6.2E-3
ENSG00000170579	ENSG00000185294	7.8E-3
ENSG00000179915	ENSG00000185294	8.1E-3
ENSG00000182256	ENSG00000185294	7.6E-3
ENSG00000184347	ENSG00000185294	9E-3
ENSG00000185046	ENSG00000185294	7.3E-3
ENSG00000123104	ENSG00000185305	2.1E-2
ENSG00000166960	ENSG00000185306	5.8E-3
ENSG00000184305	ENSG00000185306	1.6E-2
ENSG00000151952	ENSG00000185313	1.2E-2
ENSG00000155657	ENSG00000185313	1.2E-2
ENSG00000172987	ENSG00000185313	4.6E-3
ENSG00000179399	ENSG00000185313	1.4E-2
ENSG00000156103	ENSG00000185332	1.1E-2
ENSG00000156218	ENSG00000185332	1.3E-2
ENSG00000164741	ENSG00000185339	1.8E-2
ENSG00000182601	ENSG00000185345	7.6E-3
ENSG00000144290	ENSG00000270288	1.4E-2
ENSG00000184985	ENSG00000270288	6.9E-3
ENSG00000181234	ENSG00000185352	1.9E-2
ENSG00000048471	ENSG00000185361	7.9E-3
ENSG00000114861	ENSG00000185361	8.3E-3
ENSG00000141510	ENSG00000185361	8.8E-3
ENSG00000151150	ENSG00000185361	6.4E-3
ENSG00000171723	ENSG00000185361	7.2E-3
ENSG00000184903	ENSG00000185361	7.9E-3
ENSG00000181234	ENSG00000185385	1.4E-2
ENSG00000173482	ENSG00000185420	1.6E-2
ENSG00000134775	ENSG00000185437	1.2E-2
ENSG00000154975	ENSG00000185437	2.5E-2
ENSG00000108684	ENSG00000185442	1.1E-2
ENSG00000184985	ENSG00000185453	3.4E-3
ENSG00000108684	ENSG00000185479	1.1E-2
ENSG00000151025	ENSG00000185479	8.5E-3
ENSG00000104059	ENSG00000185482	1.6E-2
ENSG00000167346	ENSG00000185482	3.4E-3
ENSG00000112232	ENSG00000185483	9.8E-3
ENSG00000153930	ENSG00000185483	1.6E-2
ENSG00000154162	ENSG00000185483	1.9E-2
ENSG00000166748	ENSG00000185483	1.2E-2
ENSG00000170745	ENSG00000185483	6.7E-3
ENSG00000108684	ENSG00000185499	8E-3
ENSG00000143473	ENSG00000185499	1.1E-2
ENSG00000170745	ENSG00000185499	7.6E-3
ENSG00000128512	ENSG00000185507	1E-2
ENSG00000132256	ENSG00000185507	1.5E-2
ENSG00000141837	ENSG00000185507	1.2E-2
ENSG00000149571	ENSG00000185513	1.2E-2
ENSG00000172987	ENSG00000185518	9.1E-3
ENSG00000152822	ENSG00000185519	1.2E-2
ENSG00000156218	ENSG00000185519	1.2E-2
ENSG00000182601	ENSG00000185523	6.8E-3
ENSG00000148948	ENSG00000185532	1.4E-2
ENSG00000172987	ENSG00000185532	8.6E-3
ENSG00000185274	ENSG00000185551	2.3E-2
ENSG00000169436	ENSG00000269437	2.3E-2
ENSG00000181143	ENSG00000269437	2.7E-2
ENSG00000171502	ENSG00000185559	2.2E-2
ENSG00000127928	ENSG00000185561	1.3E-2
ENSG00000145934	ENSG00000185561	2E-2
ENSG00000177694	ENSG00000185561	2E-2
ENSG00000184985	ENSG00000185561	1.2E-2
ENSG00000149256	ENSG00000185567	2.1E-2
ENSG00000170745	ENSG00000185567	1E-2
ENSG00000047648	ENSG00000185585	6.3E-3
ENSG00000107611	ENSG00000185585	4.7E-3
ENSG00000133454	ENSG00000185585	5.3E-3
ENSG00000154240	ENSG00000185585	6.6E-3
ENSG00000166833	ENSG00000185585	6.5E-3
ENSG00000038945	ENSG00000185594	1.1E-2
ENSG00000078295	ENSG00000185594	1.7E-2
ENSG00000145362	ENSG00000185594	1.4E-2
ENSG00000145526	ENSG00000185594	1E-2
ENSG00000155657	ENSG00000185594	1.3E-2
ENSG00000163116	ENSG00000185594	9.4E-3
ENSG00000171435	ENSG00000185594	1.5E-2
ENSG00000172987	ENSG00000185594	5.7E-3
ENSG00000104375	ENSG00000185619	1.9E-2
ENSG00000185420	ENSG00000185621	1.5E-2
ENSG00000167632	ENSG00000185633	1.5E-2
ENSG00000104044	ENSG00000185634	7E-3
ENSG00000151025	ENSG00000185634	7.1E-3
ENSG00000164796	ENSG00000185634	1.5E-2
ENSG00000134343	ENSG00000185640	1.1E-2
ENSG00000148513	ENSG00000185640	1.2E-2
ENSG00000095777	ENSG00000185652	1.1E-2
ENSG00000102452	ENSG00000185652	1.4E-2
ENSG00000106571	ENSG00000185652	1.3E-2
ENSG00000132938	ENSG00000185652	1.2E-2
ENSG00000150361	ENSG00000185652	1.2E-2
ENSG00000151067	ENSG00000185652	1.4E-2
ENSG00000155816	ENSG00000185652	9.3E-3
ENSG00000157168	ENSG00000185652	1.1E-2
ENSG00000162849	ENSG00000185652	1.2E-2
ENSG00000169851	ENSG00000185652	1E-2
ENSG00000047617	ENSG00000185664	7.8E-3
ENSG00000095777	ENSG00000185664	7.1E-3
ENSG00000102452	ENSG00000185664	8.1E-3
ENSG00000108018	ENSG00000185664	7.2E-3
ENSG00000112902	ENSG00000185664	8.1E-3
ENSG00000113100	ENSG00000185664	3.7E-3
ENSG00000120549	ENSG00000185664	8.1E-3
ENSG00000128655	ENSG00000185664	8.7E-3
ENSG00000140015	ENSG00000185664	7.5E-3
ENSG00000140538	ENSG00000185664	7.9E-3
ENSG00000145242	ENSG00000185664	6.3E-3
ENSG00000151276	ENSG00000185664	6.9E-3
ENSG00000151322	ENSG00000185664	7.8E-3
ENSG00000154864	ENSG00000185664	7.8E-3
ENSG00000155052	ENSG00000185664	7.8E-3
ENSG00000157985	ENSG00000185664	8.1E-3
ENSG00000162849	ENSG00000185664	7E-3
ENSG00000164199	ENSG00000185664	7.8E-3
ENSG00000169851	ENSG00000185664	6.5E-3
ENSG00000169862	ENSG00000185664	6.9E-3
ENSG00000183580	ENSG00000185664	6.3E-3
ENSG00000116147	ENSG00000185666	1.5E-2
ENSG00000142611	ENSG00000185666	1.4E-2
ENSG00000143473	ENSG00000185666	6.3E-3
ENSG00000155816	ENSG00000185666	1.3E-2
ENSG00000155897	ENSG00000185668	1.5E-2
ENSG00000069020	ENSG00000185674	1.6E-2
ENSG00000091831	ENSG00000185681	6.3E-3
ENSG00000102452	ENSG00000185681	6.5E-3
ENSG00000106571	ENSG00000185681	6.3E-3
ENSG00000128655	ENSG00000185681	6.4E-3
ENSG00000133424	ENSG00000185681	6.1E-3
ENSG00000147481	ENSG00000185681	5.6E-3
ENSG00000151322	ENSG00000185681	5.9E-3
ENSG00000164199	ENSG00000185681	5.7E-3
ENSG00000167346	ENSG00000185681	1.4E-3
ENSG00000179242	ENSG00000185681	7.4E-3
ENSG00000182256	ENSG00000185681	6.2E-3
ENSG00000182463	ENSG00000185681	6.2E-3
ENSG00000183166	ENSG00000185681	5.7E-3
ENSG00000185666	ENSG00000185681	3.2E-3
ENSG00000040731	ENSG00000185689	1.4E-2
ENSG00000102290	ENSG00000185737	2.1E-2
ENSG00000139173	ENSG00000185739	6.3E-3
ENSG00000272781	ENSG00000185739	9E-3
ENSG00000145087	ENSG00000185739	8.4E-3
ENSG00000149256	ENSG00000185739	4.5E-3
ENSG00000152092	ENSG00000185739	6.2E-3
ENSG00000152214	ENSG00000185739	7.7E-3
ENSG00000154678	ENSG00000185739	8.3E-3
ENSG00000169946	ENSG00000185739	3.1E-3
ENSG00000170745	ENSG00000185739	2.5E-3
ENSG00000178568	ENSG00000185739	9.8E-3
ENSG00000181143	ENSG00000185739	7.6E-3
ENSG00000184347	ENSG00000185739	9.8E-3
ENSG00000113396	ENSG00000185742	6.6E-3
ENSG00000182050	ENSG00000185742	1.9E-2
ENSG00000132256	ENSG00000185745	1.7E-2
ENSG00000141837	ENSG00000185745	1.5E-2
ENSG00000075884	ENSG00000185753	6.6E-3
ENSG00000144455	ENSG00000185753	6.8E-3
ENSG00000013297	ENSG00000185761	6.5E-3
ENSG00000140015	ENSG00000185761	5.7E-3
ENSG00000142611	ENSG00000185761	4.9E-3
ENSG00000150361	ENSG00000185761	5.6E-3
ENSG00000152578	ENSG00000185761	5.3E-3
ENSG00000152822	ENSG00000185761	6.6E-3
ENSG00000182256	ENSG00000185761	6.2E-3
ENSG00000184985	ENSG00000185761	2.6E-3
ENSG00000185046	ENSG00000185761	5.8E-3
ENSG00000185736	ENSG00000185761	6.8E-3
ENSG00000167346	ENSG00000185774	7.1E-3
ENSG00000172987	ENSG00000185774	1E-2
ENSG00000075884	ENSG00000185787	3.4E-3
ENSG00000115896	ENSG00000185787	8.9E-3
ENSG00000184305	ENSG00000185792	1.9E-2
ENSG00000168702	ENSG00000185842	2.1E-2
ENSG00000176771	ENSG00000185842	1.3E-2
ENSG00000067798	ENSG00000185860	1.4E-2
ENSG00000085276	ENSG00000185860	1.5E-2
ENSG00000091656	ENSG00000185860	1.6E-2
ENSG00000102290	ENSG00000185860	1.4E-2
ENSG00000112232	ENSG00000185860	6.3E-3
ENSG00000128573	ENSG00000185860	1.4E-2
ENSG00000148219	ENSG00000185860	1.6E-2
ENSG00000151914	ENSG00000185860	1.4E-2
ENSG00000152402	ENSG00000185860	1.4E-2
ENSG00000166206	ENSG00000185860	1.7E-2
ENSG00000169744	ENSG00000185860	1.7E-2
ENSG00000169946	ENSG00000185860	6.7E-3
ENSG00000173068	ENSG00000185860	1.4E-2
ENSG00000180287	ENSG00000185860	5.9E-3
ENSG00000144455	ENSG00000185862	3.2E-3
ENSG00000155897	ENSG00000185869	1E-2
ENSG00000060718	ENSG00000185873	2.3E-2
ENSG00000126733	ENSG00000185873	1.1E-2
ENSG00000155011	ENSG00000185873	2.5E-2
ENSG00000164796	ENSG00000185873	1.1E-2
ENSG00000166157	ENSG00000185873	9.2E-3
