# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000181322	2.6E-3
ENSG00000116117	ENSG00000181322	5.6E-3
ENSG00000116147	ENSG00000181322	4.4E-3
ENSG00000130226	ENSG00000181322	3.9E-3
ENSG00000137766	ENSG00000181322	4.5E-3
ENSG00000138670	ENSG00000181322	4.1E-3
ENSG00000139220	ENSG00000181322	4.9E-3
ENSG00000143951	ENSG00000181322	4.1E-3
ENSG00000144893	ENSG00000181322	4.5E-3
ENSG00000145362	ENSG00000181322	3.8E-3
ENSG00000151952	ENSG00000181322	1.6E-3
ENSG00000160145	ENSG00000181322	4.4E-3
ENSG00000165323	ENSG00000181322	2.7E-3
ENSG00000165995	ENSG00000181322	4.5E-3
ENSG00000169306	ENSG00000181322	4.8E-3
ENSG00000176571	ENSG00000181322	4.5E-3
ENSG00000124721	ENSG00000181323	1.3E-3
ENSG00000139865	ENSG00000181323	1.1E-2
ENSG00000147481	ENSG00000181323	1.3E-2
ENSG00000112699	ENSG00000181350	4.5E-3
ENSG00000163618	ENSG00000181350	9.5E-3
ENSG00000165659	ENSG00000181350	7.8E-3
ENSG00000174473	ENSG00000181355	7.7E-3
ENSG00000124721	ENSG00000181378	4.4E-3
ENSG00000081803	ENSG00000181396	8E-3
ENSG00000085276	ENSG00000181409	1.2E-2
ENSG00000130226	ENSG00000181409	1E-2
ENSG00000131018	ENSG00000181409	1.2E-2
ENSG00000151276	ENSG00000181409	1.3E-2
ENSG00000152061	ENSG00000181409	9.3E-3
ENSG00000164741	ENSG00000181409	1.2E-2
ENSG00000178568	ENSG00000181409	1E-2
ENSG00000071909	ENSG00000181418	5.8E-3
ENSG00000078328	ENSG00000181418	8.8E-3
ENSG00000082293	ENSG00000181418	6.6E-3
ENSG00000143951	ENSG00000181418	8.6E-3
ENSG00000177182	ENSG00000181418	4.2E-3
ENSG00000145075	ENSG00000269820	1.6E-2
ENSG00000018236	ENSG00000181449	1.3E-2
ENSG00000101333	ENSG00000181449	9.6E-3
ENSG00000110693	ENSG00000181449	1.2E-2
ENSG00000114279	ENSG00000181449	9.8E-3
ENSG00000133019	ENSG00000181449	1.7E-2
ENSG00000137872	ENSG00000181449	1.2E-2
ENSG00000138829	ENSG00000181449	1.5E-2
ENSG00000139173	ENSG00000181449	4E-3
ENSG00000144229	ENSG00000181449	6.7E-3
ENSG00000145191	ENSG00000181449	7.1E-3
ENSG00000153707	ENSG00000181449	1.1E-2
ENSG00000179869	ENSG00000181449	6.1E-3
ENSG00000145934	ENSG00000181458	5.5E-3
ENSG00000152377	ENSG00000181458	1.1E-2
ENSG00000169436	ENSG00000181458	1E-2
ENSG00000139173	ENSG00000181467	9.1E-3
ENSG00000166157	ENSG00000181472	1.3E-2
ENSG00000081803	ENSG00000181513	1.6E-3
ENSG00000114861	ENSG00000181513	5.7E-3
ENSG00000131018	ENSG00000181513	5.8E-3
ENSG00000151276	ENSG00000181513	5.2E-3
ENSG00000152061	ENSG00000181513	4.6E-3
ENSG00000166748	ENSG00000181513	2.4E-3
ENSG00000081803	ENSG00000181523	5.7E-3
ENSG00000174482	ENSG00000181541	6E-3
ENSG00000163092	ENSG00000181544	1.1E-2
ENSG00000163116	ENSG00000181544	8.3E-3
ENSG00000145075	ENSG00000181552	1.1E-2
ENSG00000169933	ENSG00000181552	1.4E-2
ENSG00000180287	ENSG00000181552	1E-2
ENSG00000033122	ENSG00000181609	5.4E-3
ENSG00000102452	ENSG00000181609	5.1E-3
ENSG00000107736	ENSG00000181609	5.5E-3
ENSG00000116183	ENSG00000181609	7.3E-3
ENSG00000121904	ENSG00000181609	6.6E-3
ENSG00000130226	ENSG00000181609	4.7E-3
ENSG00000138670	ENSG00000181609	5.7E-3
ENSG00000140015	ENSG00000181609	6.3E-3
ENSG00000152910	ENSG00000181609	5.8E-3
ENSG00000170624	ENSG00000181609	5.4E-3
ENSG00000075884	ENSG00000181617	7.7E-3
ENSG00000153064	ENSG00000181617	1.3E-2
ENSG00000124721	ENSG00000181619	4.1E-3
ENSG00000145416	ENSG00000181631	1.1E-2
ENSG00000155849	ENSG00000181631	5.8E-3
ENSG00000156113	ENSG00000181631	8.2E-3
ENSG00000081803	ENSG00000181634	4.1E-3
ENSG00000137672	ENSG00000181634	9.4E-3
ENSG00000169933	ENSG00000181656	2.2E-2
ENSG00000174482	ENSG00000181656	4.2E-3
ENSG00000124721	ENSG00000181666	3.4E-3
ENSG00000101333	ENSG00000181690	1.7E-2
ENSG00000151150	ENSG00000181722	2.2E-2
ENSG00000174469	ENSG00000181744	1.3E-2
ENSG00000169760	ENSG00000261887	2.5E-2
ENSG00000175497	ENSG00000261887	1.1E-2
ENSG00000081803	ENSG00000181754	5.7E-3
ENSG00000172987	ENSG00000181754	1.2E-2
ENSG00000048052	ENSG00000181778	5E-3
ENSG00000055609	ENSG00000181778	4.1E-3
ENSG00000078295	ENSG00000181778	4.3E-3
ENSG00000085276	ENSG00000181778	3.4E-3
ENSG00000102452	ENSG00000181778	4.3E-3
ENSG00000116117	ENSG00000181778	6E-3
ENSG00000118997	ENSG00000181778	5.5E-3
ENSG00000120549	ENSG00000181778	3.3E-3
ENSG00000121904	ENSG00000181778	5.6E-3
ENSG00000128655	ENSG00000181778	4.4E-3
ENSG00000140015	ENSG00000181778	5.6E-3
ENSG00000140538	ENSG00000181778	5.9E-3
ENSG00000147488	ENSG00000181778	4.8E-3
ENSG00000149403	ENSG00000181778	3.7E-3
ENSG00000150760	ENSG00000181778	4.2E-3
ENSG00000151067	ENSG00000181778	4.2E-3
ENSG00000151276	ENSG00000181778	4.3E-3
ENSG00000154655	ENSG00000181778	4.4E-3
ENSG00000154864	ENSG00000181778	5.3E-3
ENSG00000156103	ENSG00000181778	4E-3
ENSG00000160145	ENSG00000181778	4.8E-3
ENSG00000163116	ENSG00000181778	1.9E-3
ENSG00000165995	ENSG00000181778	5.1E-3
ENSG00000170927	ENSG00000181778	3.9E-3
ENSG00000173406	ENSG00000181778	4.6E-3
ENSG00000176571	ENSG00000181778	4.7E-3
ENSG00000178568	ENSG00000181778	4.2E-3
ENSG00000179915	ENSG00000181778	4.5E-3
ENSG00000136267	ENSG00000181781	1.4E-2
ENSG00000152578	ENSG00000181781	1.2E-2
ENSG00000164418	ENSG00000181781	1.4E-2
ENSG00000172554	ENSG00000263000	2.1E-2
ENSG00000110693	ENSG00000181788	6.1E-3
ENSG00000133019	ENSG00000181788	8.9E-3
ENSG00000139173	ENSG00000181788	2.7E-3
ENSG00000144036	ENSG00000181788	8.4E-3
ENSG00000148498	ENSG00000181788	8.3E-3
ENSG00000156103	ENSG00000181790	2.3E-2
ENSG00000151914	ENSG00000181804	1.7E-2
ENSG00000179869	ENSG00000181804	9.7E-3
ENSG00000134516	ENSG00000181847	1.3E-2
ENSG00000106536	ENSG00000181873	9.8E-3
ENSG00000112699	ENSG00000181885	6.6E-3
ENSG00000166960	ENSG00000181965	1.4E-2
ENSG00000167346	ENSG00000181965	7.6E-3
ENSG00000117114	ENSG00000182010	2.8E-2
ENSG00000164035	ENSG00000182010	6.7E-3
ENSG00000176771	ENSG00000182010	2.2E-2
ENSG00000144407	ENSG00000182013	6.5E-3
ENSG00000172572	ENSG00000182013	1E-2
ENSG00000106536	ENSG00000182035	9.5E-3
ENSG00000069667	ENSG00000182050	1.2E-2
ENSG00000179399	ENSG00000182050	1E-2
ENSG00000171723	ENSG00000182093	1.4E-2
ENSG00000151952	ENSG00000182095	1E-2
ENSG00000126733	ENSG00000182103	9.9E-3
ENSG00000152377	ENSG00000182108	1.6E-2
ENSG00000139173	ENSG00000182117	4.4E-3
ENSG00000139173	ENSG00000182118	7.6E-3
ENSG00000143473	ENSG00000182132	1.3E-2
ENSG00000167346	ENSG00000182132	1E-2
ENSG00000081803	ENSG00000182134	6.3E-3
ENSG00000172987	ENSG00000182149	1.5E-2
ENSG00000124721	ENSG00000182150	3.3E-3
ENSG00000143473	ENSG00000182150	1.4E-2
ENSG00000040731	ENSG00000261981	5.5E-3
ENSG00000173406	ENSG00000261981	2.3E-2
ENSG00000048471	ENSG00000182162	6.3E-3
ENSG00000075884	ENSG00000182162	2.5E-3
ENSG00000128815	ENSG00000182162	5.2E-3
ENSG00000153064	ENSG00000182162	2.8E-3
ENSG00000164330	ENSG00000182162	4.9E-3
ENSG00000166501	ENSG00000182162	7.2E-3
ENSG00000040731	ENSG00000182168	9.1E-3
ENSG00000114861	ENSG00000182179	9.8E-3
ENSG00000131018	ENSG00000182179	8.6E-3
ENSG00000181722	ENSG00000182179	7.8E-3
ENSG00000112137	ENSG00000182187	2.6E-2
ENSG00000143473	ENSG00000182187	1.1E-2
ENSG00000086289	ENSG00000268691	1.6E-2
ENSG00000163092	ENSG00000182230	1.7E-2
ENSG00000112699	ENSG00000182240	9.2E-3
ENSG00000155093	ENSG00000182240	1.8E-2
ENSG00000124721	ENSG00000182253	4.3E-3
ENSG00000114279	ENSG00000182255	1.1E-2
ENSG00000144278	ENSG00000182255	1.2E-2
ENSG00000153707	ENSG00000182255	1.1E-2
ENSG00000174473	ENSG00000182255	3.1E-3
ENSG00000150394	ENSG00000182256	3.8E-2
ENSG00000182050	ENSG00000182256	1.3E-2
ENSG00000013297	ENSG00000182257	6.4E-3
ENSG00000082293	ENSG00000182257	7.3E-3
ENSG00000133424	ENSG00000182257	7E-3
ENSG00000150275	ENSG00000182257	8.9E-3
ENSG00000151789	ENSG00000182257	8E-3
ENSG00000154654	ENSG00000182257	6.9E-3
ENSG00000155511	ENSG00000182257	7.2E-3
ENSG00000165379	ENSG00000182257	8.7E-3
ENSG00000179399	ENSG00000182257	6E-3
ENSG00000174482	ENSG00000182261	4E-3
ENSG00000039139	ENSG00000182263	2E-2
ENSG00000150625	ENSG00000182263	1.9E-2
ENSG00000156299	ENSG00000182263	1.6E-2
ENSG00000117114	ENSG00000182308	2.2E-2
ENSG00000132256	ENSG00000182308	2.1E-2
ENSG00000040731	ENSG00000182318	3.1E-3
ENSG00000130226	ENSG00000182318	1.1E-2
ENSG00000138653	ENSG00000182318	1.2E-2
ENSG00000120594	ENSG00000182319	1.4E-2
ENSG00000146592	ENSG00000182319	2.4E-2
ENSG00000047617	ENSG00000182324	7.6E-3
ENSG00000058091	ENSG00000182324	7.6E-3
ENSG00000078295	ENSG00000182324	6.4E-3
ENSG00000102290	ENSG00000182324	3.5E-3
ENSG00000145242	ENSG00000182324	8.4E-3
ENSG00000147488	ENSG00000182324	7.4E-3
ENSG00000147724	ENSG00000182324	8.8E-3
ENSG00000152092	ENSG00000182324	3.8E-3
ENSG00000154655	ENSG00000182324	6.7E-3
ENSG00000156687	ENSG00000182324	5E-3
ENSG00000163116	ENSG00000182324	2.8E-3
ENSG00000174482	ENSG00000182324	1.6E-3
ENSG00000176406	ENSG00000182324	6.2E-3
ENSG00000179603	ENSG00000182324	8E-3
ENSG00000113448	ENSG00000182333	1.3E-2
ENSG00000144619	ENSG00000182333	1.4E-2
ENSG00000172915	ENSG00000182333	1E-2
ENSG00000124721	ENSG00000182346	3.5E-3
ENSG00000167346	ENSG00000182346	1.3E-2
ENSG00000145075	ENSG00000182348	1.6E-2
ENSG00000157168	ENSG00000182348	2.1E-2
ENSG00000176204	ENSG00000182352	1.3E-2
ENSG00000112232	ENSG00000182359	1.5E-2
ENSG00000120594	ENSG00000182372	2E-2
ENSG00000155849	ENSG00000182372	1.9E-2
ENSG00000018236	ENSG00000182379	1.3E-2
ENSG00000149256	ENSG00000182379	7.9E-3
ENSG00000091831	ENSG00000182393	5.6E-3
ENSG00000116117	ENSG00000182393	6.7E-3
ENSG00000116147	ENSG00000182393	5.6E-3
ENSG00000121904	ENSG00000182393	6.4E-3
ENSG00000132938	ENSG00000182393	4.5E-3
ENSG00000140015	ENSG00000182393	6.7E-3
ENSG00000141837	ENSG00000182393	5.2E-3
ENSG00000144218	ENSG00000182393	5.9E-3
ENSG00000144893	ENSG00000182393	5.3E-3
ENSG00000148948	ENSG00000182393	3.5E-3
ENSG00000151320	ENSG00000182393	3.4E-3
ENSG00000151812	ENSG00000182393	4E-3
ENSG00000152822	ENSG00000182393	6.3E-3
ENSG00000155657	ENSG00000182393	7.3E-3
ENSG00000169306	ENSG00000182393	5.2E-3
ENSG00000170579	ENSG00000182393	5E-3
ENSG00000171094	ENSG00000182393	4.5E-3
ENSG00000171435	ENSG00000182393	5.8E-3
ENSG00000172554	ENSG00000182393	4.1E-3
ENSG00000179915	ENSG00000182393	5.3E-3
ENSG00000002746	ENSG00000182459	7.5E-3
ENSG00000047617	ENSG00000182459	6.8E-3
ENSG00000116183	ENSG00000182459	8.2E-3
ENSG00000118997	ENSG00000182459	7.6E-3
ENSG00000149972	ENSG00000182459	6.4E-3
ENSG00000150275	ENSG00000182459	6.7E-3
ENSG00000150394	ENSG00000182459	6.6E-3
ENSG00000151789	ENSG00000182459	6.2E-3
ENSG00000178031	ENSG00000182459	6.7E-3
ENSG00000182256	ENSG00000182459	5.9E-3
ENSG00000182050	ENSG00000182463	1.4E-2
ENSG00000133454	ENSG00000182472	1.2E-2
ENSG00000086289	ENSG00000182489	1.1E-2
ENSG00000111700	ENSG00000182489	1.8E-2
ENSG00000173068	ENSG00000269168	1.6E-2
ENSG00000139173	ENSG00000182504	7.6E-3
ENSG00000109339	ENSG00000182508	2.6E-2
ENSG00000104044	ENSG00000182512	1.1E-2
ENSG00000158321	ENSG00000182512	1E-2
ENSG00000168843	ENSG00000182512	1E-2
ENSG00000134775	ENSG00000182534	2.1E-2
ENSG00000158258	ENSG00000182534	1.6E-2
ENSG00000140945	ENSG00000182541	1.7E-2
ENSG00000145934	ENSG00000182541	8.2E-3
ENSG00000139173	ENSG00000182552	6.5E-3
ENSG00000124721	ENSG00000182557	2.6E-3
ENSG00000143473	ENSG00000182557	1E-2
ENSG00000181234	ENSG00000182566	9.9E-3
ENSG00000127124	ENSG00000182578	1.2E-2
ENSG00000174473	ENSG00000182600	4.9E-3
ENSG00000151320	ENSG00000182601	1.5E-2
ENSG00000152214	ENSG00000182601	1.9E-2
ENSG00000177182	ENSG00000182611	6.1E-3
ENSG00000124721	ENSG00000182631	2.2E-3
ENSG00000167346	ENSG00000182631	8.6E-3
ENSG00000072657	ENSG00000182636	4.3E-3
ENSG00000100154	ENSG00000182636	6.7E-3
ENSG00000102935	ENSG00000182636	3.4E-3
ENSG00000112902	ENSG00000182636	5.3E-3
ENSG00000132932	ENSG00000182636	8.1E-3
ENSG00000151474	ENSG00000182636	7.9E-3
ENSG00000165659	ENSG00000182636	5.2E-3
ENSG00000107611	ENSG00000182645	1.9E-2
ENSG00000139865	ENSG00000182645	2.6E-2
ENSG00000166748	ENSG00000182645	9.7E-3
ENSG00000151388	ENSG00000182667	2.9E-2
ENSG00000169946	ENSG00000182667	8.7E-3
ENSG00000102935	ENSG00000182670	6.2E-3
ENSG00000167346	ENSG00000182676	1.2E-2
ENSG00000155052	ENSG00000182687	1.8E-2
ENSG00000124721	ENSG00000182732	4.4E-3
ENSG00000104447	ENSG00000182742	2.4E-2
ENSG00000108684	ENSG00000182747	1.1E-2
ENSG00000163618	ENSG00000182747	1.4E-2
ENSG00000165659	ENSG00000182747	1.1E-2
ENSG00000133454	ENSG00000182749	1.2E-2
ENSG00000040731	ENSG00000182771	9.6E-3
ENSG00000079841	ENSG00000182791	1.6E-2
ENSG00000105778	ENSG00000182791	1.2E-2
ENSG00000105877	ENSG00000182791	1.4E-2
ENSG00000112137	ENSG00000182791	1.2E-2
ENSG00000145362	ENSG00000182791	1.3E-2
ENSG00000151320	ENSG00000182791	8E-3
ENSG00000152578	ENSG00000182791	1.3E-2
ENSG00000155974	ENSG00000182791	9.8E-3
ENSG00000081803	ENSG00000182795	2.2E-3
ENSG00000086289	ENSG00000182795	4E-3
ENSG00000132256	ENSG00000182795	6.4E-3
ENSG00000143341	ENSG00000182795	4.5E-3
ENSG00000117114	ENSG00000182851	7.7E-3
ENSG00000134115	ENSG00000182851	1E-2
ENSG00000145147	ENSG00000182851	5.7E-3
ENSG00000162599	ENSG00000182851	8.3E-3
ENSG00000164035	ENSG00000182851	3.4E-3
ENSG00000169744	ENSG00000182851	1.1E-2
ENSG00000176771	ENSG00000182851	7.4E-3
ENSG00000075884	ENSG00000182866	7.2E-3
ENSG00000155849	ENSG00000182866	1.7E-2
ENSG00000150275	ENSG00000259919	2.3E-2
ENSG00000174473	ENSG00000259919	3.8E-3
ENSG00000040731	ENSG00000182896	4.9E-3
ENSG00000133454	ENSG00000182896	1.7E-2
ENSG00000153930	ENSG00000182902	3E-2
ENSG00000134343	ENSG00000261906	1.5E-2
ENSG00000168038	ENSG00000182916	3.1E-2
ENSG00000169946	ENSG00000182916	9E-3
ENSG00000081803	ENSG00000182919	7E-3
ENSG00000133454	ENSG00000182931	1.8E-2
ENSG00000149571	ENSG00000182950	2.1E-2
ENSG00000166960	ENSG00000182950	2.1E-2
ENSG00000102935	ENSG00000182963	6.6E-3
ENSG00000124721	ENSG00000182968	3.2E-3
ENSG00000174482	ENSG00000182968	5.7E-3
ENSG00000133401	ENSG00000182983	7.4E-3
ENSG00000151276	ENSG00000182983	1.1E-2
ENSG00000172264	ENSG00000182983	7.9E-3
ENSG00000081803	ENSG00000182985	5E-3
ENSG00000122507	ENSG00000182985	1.7E-2
ENSG00000151025	ENSG00000182986	1.5E-2
ENSG00000155093	ENSG00000183018	2E-2
ENSG00000164035	ENSG00000183018	5.8E-3
ENSG00000038945	ENSG00000183019	1.5E-2
ENSG00000146592	ENSG00000183019	1E-2
ENSG00000081803	ENSG00000183020	8E-3
ENSG00000128815	ENSG00000183023	3.4E-2
ENSG00000182050	ENSG00000183024	1E-2
ENSG00000124721	ENSG00000183035	4.6E-3
ENSG00000169862	ENSG00000183036	1.2E-2
ENSG00000111700	ENSG00000183049	1.6E-2
ENSG00000153930	ENSG00000183067	2.1E-2
ENSG00000177103	ENSG00000183067	2.1E-2
ENSG00000169946	ENSG00000183087	5.9E-3
ENSG00000106536	ENSG00000183090	1.1E-2
ENSG00000156395	ENSG00000183090	2.9E-2
ENSG00000181234	ENSG00000183090	1.1E-2
ENSG00000126733	ENSG00000183091	1E-2
ENSG00000173068	ENSG00000183098	1.2E-2
ENSG00000144278	ENSG00000273111	8.1E-3
ENSG00000154162	ENSG00000273111	1.1E-2
ENSG00000154928	ENSG00000273111	7.7E-3
ENSG00000165323	ENSG00000273111	7.1E-3
ENSG00000102935	ENSG00000183114	5.5E-3
ENSG00000148513	ENSG00000183114	1.6E-2
ENSG00000040731	ENSG00000183117	9.5E-3
ENSG00000124721	ENSG00000183117	4.6E-3
ENSG00000106536	ENSG00000183134	1.1E-2
ENSG00000148219	ENSG00000183145	1.6E-2
ENSG00000174482	ENSG00000183145	3.6E-3
ENSG00000075884	ENSG00000183160	5.1E-3
ENSG00000150672	ENSG00000183160	1.4E-2
ENSG00000164330	ENSG00000183160	1.3E-2
ENSG00000169946	ENSG00000183160	5.3E-3
ENSG00000173068	ENSG00000183160	1.1E-2
ENSG00000040731	ENSG00000183166	9.2E-3
ENSG00000047617	ENSG00000183186	6.5E-3
ENSG00000128573	ENSG00000183186	6E-3
ENSG00000136267	ENSG00000183186	5.3E-3
ENSG00000141837	ENSG00000183186	6.4E-3
ENSG00000144218	ENSG00000183186	7.2E-3
ENSG00000146938	ENSG00000183186	4.3E-3
ENSG00000147724	ENSG00000183186	7.4E-3
ENSG00000149403	ENSG00000183186	5.3E-3
ENSG00000154162	ENSG00000183186	5E-3
ENSG00000154655	ENSG00000183186	6.3E-3
ENSG00000156103	ENSG00000183186	5.5E-3
ENSG00000158321	ENSG00000183186	5.5E-3
ENSG00000163116	ENSG00000183186	2.7E-3
ENSG00000168959	ENSG00000183186	5.5E-3
ENSG00000173406	ENSG00000183186	6.6E-3
ENSG00000174482	ENSG00000183186	1.5E-3
ENSG00000072657	ENSG00000183196	9.7E-3
ENSG00000009694	ENSG00000183248	1E-2
ENSG00000075213	ENSG00000183248	8.2E-3
ENSG00000085276	ENSG00000183248	8.2E-3
ENSG00000120549	ENSG00000183248	7E-3
ENSG00000139144	ENSG00000183248	5.8E-3
ENSG00000175497	ENSG00000183248	7.7E-3
ENSG00000104044	ENSG00000183251	1.4E-2
ENSG00000171502	ENSG00000183251	1.5E-2
ENSG00000144455	ENSG00000183255	1.1E-2
ENSG00000033122	ENSG00000183260	3.9E-3
ENSG00000048052	ENSG00000183260	4.1E-3
ENSG00000067798	ENSG00000183260	3.5E-3
ENSG00000083067	ENSG00000183260	4.8E-3
ENSG00000091831	ENSG00000183260	5.1E-3
ENSG00000102290	ENSG00000183260	1.9E-3
ENSG00000116117	ENSG00000183260	4.8E-3
ENSG00000116147	ENSG00000183260	4E-3
ENSG00000116183	ENSG00000183260	5.1E-3
ENSG00000124721	ENSG00000183260	5.4E-4
ENSG00000128573	ENSG00000183260	3.4E-3
ENSG00000132938	ENSG00000183260	3.4E-3
ENSG00000139364	ENSG00000183260	3.7E-3
ENSG00000151320	ENSG00000183260	2.4E-3
ENSG00000152822	ENSG00000183260	4E-3
ENSG00000152910	ENSG00000183260	4.4E-3
ENSG00000155657	ENSG00000183260	5E-3
ENSG00000155816	ENSG00000183260	2.8E-3
ENSG00000159216	ENSG00000183260	4.2E-3
ENSG00000171094	ENSG00000183260	3.1E-3
ENSG00000172554	ENSG00000183260	2.8E-3
ENSG00000176204	ENSG00000183260	1.7E-3
ENSG00000179242	ENSG00000183260	4.8E-3
ENSG00000179915	ENSG00000183260	3.8E-3
ENSG00000182601	ENSG00000183260	2.7E-3
ENSG00000182732	ENSG00000183260	4.7E-3
ENSG00000182771	ENSG00000183260	4.5E-3
ENSG00000072657	ENSG00000183287	1.2E-2
ENSG00000102935	ENSG00000183287	8.1E-3
ENSG00000112902	ENSG00000183287	1.4E-2
ENSG00000091656	ENSG00000183303	6.5E-3
ENSG00000095777	ENSG00000183303	6E-3
ENSG00000108018	ENSG00000183303	8.6E-3
ENSG00000126733	ENSG00000183303	2.7E-3
ENSG00000135298	ENSG00000183303	6.9E-3
ENSG00000144893	ENSG00000183303	7.3E-3
ENSG00000147488	ENSG00000183303	8.3E-3
ENSG00000151276	ENSG00000183303	7.2E-3
ENSG00000165323	ENSG00000183303	4.8E-3
ENSG00000165995	ENSG00000183303	8E-3
ENSG00000170927	ENSG00000183303	7.2E-3
ENSG00000176571	ENSG00000183303	8.3E-3
ENSG00000137968	ENSG00000183304	1.7E-2
ENSG00000156687	ENSG00000183304	1.7E-2
ENSG00000182621	ENSG00000183304	1.8E-2
ENSG00000183032	ENSG00000183304	1.4E-2
ENSG00000151812	ENSG00000183307	9.7E-3
ENSG00000152092	ENSG00000183307	8E-3
ENSG00000124721	ENSG00000183324	1.7E-3
ENSG00000141837	ENSG00000183324	1.4E-2
ENSG00000168959	ENSG00000183324	1.1E-2
ENSG00000174473	ENSG00000183324	2.6E-3
ENSG00000174482	ENSG00000183324	3E-3
ENSG00000182771	ENSG00000183324	1.6E-2
ENSG00000182901	ENSG00000183324	1.5E-2
ENSG00000145216	ENSG00000183336	1.5E-2
ENSG00000163116	ENSG00000183336	8E-3
ENSG00000081803	ENSG00000183337	6.4E-3
ENSG00000172915	ENSG00000183337	2.1E-2
ENSG00000174473	ENSG00000183340	4.7E-3
ENSG00000179869	ENSG00000183347	5.4E-3
ENSG00000137672	ENSG00000183379	1.5E-2
ENSG00000162670	ENSG00000183386	1.1E-2
ENSG00000173068	ENSG00000183386	1.2E-2
ENSG00000183098	ENSG00000183386	7.7E-3
ENSG00000156395	ENSG00000183395	2.3E-2
ENSG00000085276	ENSG00000183434	1.6E-2
ENSG00000109339	ENSG00000183434	1.2E-2
ENSG00000145012	ENSG00000183434	1.6E-2
ENSG00000174473	ENSG00000183454	5.3E-3
ENSG00000091831	ENSG00000183470	1.1E-2
ENSG00000113100	ENSG00000183470	8.6E-3
ENSG00000128573	ENSG00000183470	1E-2
ENSG00000152910	ENSG00000183470	1.2E-2
ENSG00000172554	ENSG00000183470	8.1E-3
ENSG00000040731	ENSG00000183473	1E-2
ENSG00000148948	ENSG00000183475	2.4E-2
ENSG00000033122	ENSG00000269342	3.3E-3
ENSG00000048052	ENSG00000269342	3.5E-3
ENSG00000066032	ENSG00000269342	1E-3
ENSG00000079841	ENSG00000269342	3.1E-3
ENSG00000080224	ENSG00000269342	3E-3
ENSG00000083067	ENSG00000269342	3.8E-3
ENSG00000091831	ENSG00000269342	3.1E-3
ENSG00000102466	ENSG00000269342	3E-3
ENSG00000105877	ENSG00000269342	2.8E-3
ENSG00000106536	ENSG00000269342	1.2E-3
ENSG00000107611	ENSG00000269342	2.2E-3
ENSG00000112232	ENSG00000269342	1.8E-3
ENSG00000113100	ENSG00000269342	2.6E-3
ENSG00000115896	ENSG00000269342	2.7E-3
ENSG00000116117	ENSG00000269342	3.7E-3
ENSG00000116147	ENSG00000269342	3.5E-3
ENSG00000116183	ENSG00000269342	4.1E-3
ENSG00000124721	ENSG00000269342	4.6E-4
ENSG00000128573	ENSG00000269342	2.8E-3
ENSG00000132938	ENSG00000269342	2.6E-3
ENSG00000137766	ENSG00000269342	3.1E-3
ENSG00000138759	ENSG00000269342	3E-3
ENSG00000139220	ENSG00000269342	3.6E-3
ENSG00000139364	ENSG00000269342	3E-3
ENSG00000139865	ENSG00000269342	2.5E-3
ENSG00000140538	ENSG00000269342	4E-3
ENSG00000144290	ENSG00000269342	1.6E-3
ENSG00000145087	ENSG00000269342	2.9E-3
ENSG00000145242	ENSG00000269342	3.2E-3
ENSG00000147481	ENSG00000269342	3.2E-3
ENSG00000149972	ENSG00000269342	2.8E-3
ENSG00000150361	ENSG00000269342	3.1E-3
ENSG00000151320	ENSG00000269342	2.1E-3
ENSG00000151812	ENSG00000269342	2E-3
ENSG00000151952	ENSG00000269342	1.1E-3
ENSG00000152910	ENSG00000269342	3.4E-3
ENSG00000154864	ENSG00000269342	3.4E-3
ENSG00000155657	ENSG00000269342	3.9E-3
ENSG00000156475	ENSG00000269342	2.9E-3
ENSG00000159216	ENSG00000269342	2.9E-3
ENSG00000164199	ENSG00000269342	3E-3
ENSG00000164418	ENSG00000269342	3.1E-3
ENSG00000167346	ENSG00000269342	1.5E-3
ENSG00000170579	ENSG00000269342	3.5E-3
ENSG00000171094	ENSG00000269342	2.5E-3
ENSG00000171435	ENSG00000269342	3.5E-3
ENSG00000171587	ENSG00000269342	4E-3
ENSG00000176204	ENSG00000269342	1.5E-3
ENSG00000176571	ENSG00000269342	3.1E-3
ENSG00000178031	ENSG00000269342	3E-3
ENSG00000179242	ENSG00000269342	3.7E-3
ENSG00000179603	ENSG00000269342	3.5E-3
ENSG00000179915	ENSG00000269342	2.8E-3
ENSG00000182256	ENSG00000269342	2.7E-3
ENSG00000182463	ENSG00000269342	2.7E-3
ENSG00000182732	ENSG00000269342	3.9E-3
ENSG00000182771	ENSG00000269342	3.2E-3
ENSG00000182901	ENSG00000269342	3.2E-3
ENSG00000183117	ENSG00000269342	3.4E-3
ENSG00000072657	ENSG00000183496	1.1E-2
ENSG00000102935	ENSG00000183496	7.2E-3
ENSG00000171723	ENSG00000183527	1E-2
ENSG00000143951	ENSG00000183530	3.7E-2
ENSG00000144278	ENSG00000183542	1.4E-2
ENSG00000155511	ENSG00000183542	1.9E-2
ENSG00000183166	ENSG00000183542	2.3E-2
ENSG00000157680	ENSG00000272196	2.1E-2
ENSG00000113396	ENSG00000183569	1.3E-2
ENSG00000113396	ENSG00000183570	1.3E-2
ENSG00000174482	ENSG00000183570	6.3E-3
ENSG00000158321	ENSG00000183576	1.2E-2
ENSG00000018236	ENSG00000183579	1.4E-2
ENSG00000021645	ENSG00000183579	1.3E-2
ENSG00000067715	ENSG00000183579	1.1E-2
