# Gene_A	Gene_B	Weight
ENSG00000138829	ENSG00000175387	1.6E-2
ENSG00000141510	ENSG00000175387	1.1E-3
ENSG00000148498	ENSG00000175387	6.9E-3
ENSG00000151150	ENSG00000175387	1.2E-2
ENSG00000091831	ENSG00000175745	1.1E-2
ENSG00000148848	ENSG00000176105	6.1E-2
ENSG00000141510	ENSG00000176124	6.7E-3
ENSG00000169862	ENSG00000176170	1.2E-1
ENSG00000081803	ENSG00000176697	2.3E-1
ENSG00000091831	ENSG00000176697	1.2E-2
ENSG00000141510	ENSG00000176774	1.9E-2
ENSG00000044524	ENSG00000176783	2.5E-1
ENSG00000150672	ENSG00000176884	1.5E-2
ENSG00000166501	ENSG00000176884	9.5E-3
ENSG00000148498	ENSG00000176903	4.2E-2
ENSG00000150760	ENSG00000177105	9E-2
ENSG00000155849	ENSG00000177105	1.3E-1
ENSG00000091831	ENSG00000177189	9.2E-3
ENSG00000151276	ENSG00000177189	4.2E-2
ENSG00000091831	ENSG00000177200	2.7E-2
ENSG00000169282	ENSG00000177301	1.6E-1
ENSG00000174469	ENSG00000177301	1E-1
ENSG00000139220	ENSG00000177380	9.4E-2
ENSG00000153707	ENSG00000177380	1.3E-1
ENSG00000091831	ENSG00000177463	8.6E-3
ENSG00000141510	ENSG00000177479	4.5E-3
ENSG00000091831	ENSG00000177606	2.2E-3
ENSG00000109339	ENSG00000177606	1.5E-2
ENSG00000140538	ENSG00000177606	1.4E-2
ENSG00000146592	ENSG00000177606	9.2E-2
ENSG00000159216	ENSG00000177606	8.7E-3
ENSG00000148498	ENSG00000177707	1.1E-1
ENSG00000091831	ENSG00000177731	9.6E-3
ENSG00000155974	ENSG00000177731	1.1E-1
ENSG00000091831	ENSG00000177885	1.5E-3
ENSG00000112232	ENSG00000177885	2E-2
ENSG00000148848	ENSG00000177885	1.4E-2
ENSG00000154928	ENSG00000177885	1.4E-2
ENSG00000113448	ENSG00000264708	6.2E-1
ENSG00000148498	ENSG00000178184	1.4E-1
ENSG00000150672	ENSG00000178568	1.9E-2
ENSG00000157168	ENSG00000178568	7.4E-2
ENSG00000066032	ENSG00000178585	4.1E-1
ENSG00000078328	ENSG00000268018	2.9E-2
ENSG00000166501	ENSG00000179295	4.8E-3
ENSG00000173406	ENSG00000179295	1.1E-2
ENSG00000120549	ENSG00000179562	2E-1
ENSG00000041515	ENSG00000179915	1.2E-1
ENSG00000067715	ENSG00000179915	2.2E-2
ENSG00000127603	ENSG00000179915	3E-2
ENSG00000133401	ENSG00000179915	7.9E-2
ENSG00000169760	ENSG00000179915	1.9E-1
ENSG00000141510	ENSG00000180228	1.1E-2
ENSG00000091831	ENSG00000180530	5.9E-3
ENSG00000141510	ENSG00000180817	1.8E-2
ENSG00000155511	ENSG00000180871	3.7E-2
ENSG00000002746	ENSG00000269520	5E-1
ENSG00000145012	ENSG00000260968	2E-1
ENSG00000141510	ENSG00000181019	2.4E-2
ENSG00000176406	ENSG00000268693	8E-2
ENSG00000140945	ENSG00000181092	7.1E-1
ENSG00000141510	ENSG00000181163	6.2E-3
ENSG00000151276	ENSG00000181790	7.7E-2
ENSG00000178568	ENSG00000181852	1.4E-1
ENSG00000147481	ENSG00000182255	1.6E-1
ENSG00000150672	ENSG00000182255	4.4E-2
ENSG00000170579	ENSG00000182255	8.8E-2
ENSG00000067715	ENSG00000182389	8.1E-2
ENSG00000141837	ENSG00000182389	2E-1
ENSG00000131558	ENSG00000182473	1.3E-1
ENSG00000137672	ENSG00000272171	4.4E-1
ENSG00000148498	ENSG00000182541	8.2E-2
ENSG00000179915	ENSG00000182575	2.7E-1
ENSG00000148498	ENSG00000182621	6.5E-2
ENSG00000141510	ENSG00000182636	7.6E-3
ENSG00000166501	ENSG00000182718	1.4E-2
ENSG00000150672	ENSG00000182771	9.8E-2
ENSG00000091831	ENSG00000182866	2.6E-3
ENSG00000169862	ENSG00000182866	2.1E-2
ENSG00000112232	ENSG00000182944	2.2E-2
ENSG00000091831	ENSG00000270410	9.4E-3
ENSG00000141510	ENSG00000270410	7.1E-3
ENSG00000151276	ENSG00000183067	2.4E-1
ENSG00000155657	ENSG00000183091	6.9E-2
ENSG00000110693	ENSG00000183283	4.4E-2
ENSG00000091831	ENSG00000235067	4.5E-3
ENSG00000152822	ENSG00000235067	4.1E-2
ENSG00000099139	ENSG00000183395	1.1E-1
ENSG00000166501	ENSG00000183421	2.3E-1
ENSG00000150672	ENSG00000183454	2.5E-2
ENSG00000170579	ENSG00000183454	5.1E-2
ENSG00000141510	ENSG00000183473	2.3E-2
ENSG00000141510	ENSG00000183765	4.2E-3
ENSG00000156475	ENSG00000183765	1.9E-1
ENSG00000150672	ENSG00000183873	4E-2
ENSG00000172554	ENSG00000183873	2.2E-1
ENSG00000018236	ENSG00000184144	1.2E-1
ENSG00000174469	ENSG00000184144	1.3E-1
ENSG00000150672	ENSG00000261309	3.5E-2
ENSG00000140538	ENSG00000268944	3.3E-2
ENSG00000044524	ENSG00000184349	1E-1
ENSG00000145242	ENSG00000184349	1.7E-1
ENSG00000154928	ENSG00000184349	1.3E-1
ENSG00000091831	ENSG00000184481	2.1E-2
ENSG00000110693	ENSG00000184900	8E-2
ENSG00000160145	ENSG00000184900	1.2E-1
ENSG00000141510	ENSG00000184937	7.5E-3
ENSG00000145147	ENSG00000185008	2.4E-1
ENSG00000169855	ENSG00000185008	1.2E-1
ENSG00000184347	ENSG00000185008	4E-1
ENSG00000141510	ENSG00000185024	1E-2
ENSG00000182185	ENSG00000185379	1.3E-1
ENSG00000178568	ENSG00000185499	2.8E-2
ENSG00000067715	ENSG00000185518	3.9E-1
ENSG00000091831	ENSG00000185591	2.7E-3
ENSG00000141510	ENSG00000185591	2E-3
ENSG00000185345	ENSG00000185633	3.6E-2
ENSG00000185345	ENSG00000185651	3E-2
ENSG00000140538	ENSG00000185652	2.1E-1
ENSG00000178568	ENSG00000185737	3.4E-1
ENSG00000184156	ENSG00000185760	3.6E-1
ENSG00000184408	ENSG00000185774	4E-1
ENSG00000151914	ENSG00000186081	1.1E-1
ENSG00000141510	ENSG00000186153	1.8E-2
ENSG00000041515	ENSG00000186298	2.4E-1
ENSG00000141510	ENSG00000186298	7.1E-3
ENSG00000091831	ENSG00000269571	2.9E-3
ENSG00000141510	ENSG00000186716	5.2E-3
ENSG00000091831	ENSG00000186834	2.5E-2
ENSG00000151914	ENSG00000186847	2E-1
ENSG00000067715	ENSG00000186908	1.6E-1
ENSG00000141510	ENSG00000187109	1.6E-2
ENSG00000169855	ENSG00000187122	2.6E-1
ENSG00000166501	ENSG00000187210	2.3E-1
ENSG00000141510	ENSG00000269257	3E-2
ENSG00000152208	ENSG00000187391	9.5E-2
ENSG00000169862	ENSG00000187391	8.5E-2
ENSG00000177103	ENSG00000187391	1.9E-1
ENSG00000002746	ENSG00000187555	6.7E-2
ENSG00000102935	ENSG00000187555	6.9E-2
ENSG00000141510	ENSG00000187555	3E-3
ENSG00000079841	ENSG00000187672	7.8E-2
ENSG00000139220	ENSG00000187672	1.1E-1
ENSG00000186472	ENSG00000187672	3.9E-1
ENSG00000184672	ENSG00000187778	6.8E-2
ENSG00000150672	ENSG00000188130	3.3E-2
ENSG00000164035	ENSG00000188404	2.3E-1
ENSG00000116117	ENSG00000188487	5.2E-1
ENSG00000148498	ENSG00000188487	9.5E-2
ENSG00000155657	ENSG00000188554	1.1E-1
ENSG00000048052	ENSG00000188612	4.5E-2
ENSG00000110693	ENSG00000188612	6E-2
ENSG00000160145	ENSG00000188612	8.8E-2
ENSG00000078328	ENSG00000188976	1.9E-1
ENSG00000091831	ENSG00000188986	2.6E-2
ENSG00000173406	ENSG00000189056	8.6E-2
ENSG00000182185	ENSG00000189060	2.4E-1
ENSG00000067715	ENSG00000189171	1.3E-1
ENSG00000173406	ENSG00000189184	4.1E-1
ENSG00000069667	ENSG00000215700	8.3E-2
ENSG00000091831	ENSG00000215700	1.2E-2
ENSG00000141510	ENSG00000189403	2.6E-3
ENSG00000155657	ENSG00000196091	1.8E-1
ENSG00000159216	ENSG00000196092	5E-2
ENSG00000164330	ENSG00000196092	2E-1
ENSG00000141510	ENSG00000196154	5.5E-3
ENSG00000182185	ENSG00000270882	5.9E-2
ENSG00000185532	ENSG00000196218	4.6E-2
ENSG00000186439	ENSG00000196218	1.2E-1
ENSG00000021645	ENSG00000196338	4.4E-1
ENSG00000150672	ENSG00000196338	6.4E-2
ENSG00000179915	ENSG00000196338	6.1E-2
ENSG00000091831	ENSG00000261023	1.2E-2
ENSG00000091831	ENSG00000196396	5.9E-3
ENSG00000140538	ENSG00000196396	3.9E-2
ENSG00000141510	ENSG00000196419	2.2E-3
ENSG00000091831	ENSG00000196498	4E-3
ENSG00000159216	ENSG00000196498	1.6E-2
ENSG00000166501	ENSG00000196526	4.8E-2
ENSG00000156113	ENSG00000196557	5.9E-1
ENSG00000141510	ENSG00000196591	2.4E-3
ENSG00000182168	ENSG00000196730	2.6E-1
ENSG00000141510	ENSG00000196754	1.7E-2
ENSG00000159216	ENSG00000196781	1.4E-2
ENSG00000129682	ENSG00000196876	8.8E-1
ENSG00000166501	ENSG00000196923	1.6E-2
ENSG00000155657	ENSG00000269329	1.5E-2
ENSG00000168959	ENSG00000269329	2.8E-2
ENSG00000179603	ENSG00000269329	7.7E-2
ENSG00000196277	ENSG00000269329	3.2E-2
ENSG00000169855	ENSG00000196935	2.8E-1
ENSG00000091831	ENSG00000197024	1.4E-1
ENSG00000091831	ENSG00000197122	1.4E-3
ENSG00000137672	ENSG00000197122	1.5E-2
ENSG00000148848	ENSG00000197122	1.4E-2
ENSG00000156299	ENSG00000197122	1E-2
ENSG00000173406	ENSG00000197122	7E-3
ENSG00000183454	ENSG00000197122	7.3E-3
ENSG00000184304	ENSG00000197122	8E-3
ENSG00000185760	ENSG00000197122	2.7E-2
ENSG00000186153	ENSG00000197122	2.3E-2
ENSG00000167346	ENSG00000197249	2.3E-1
ENSG00000141510	ENSG00000197299	6.2E-3
ENSG00000145012	ENSG00000197321	2.7E-2
ENSG00000132938	ENSG00000197343	1.9E-1
ENSG00000141510	ENSG00000197386	2.6E-3
ENSG00000179915	ENSG00000197555	1.2E-1
ENSG00000141510	ENSG00000197579	1.5E-2
ENSG00000138829	ENSG00000197614	2.4E-1
ENSG00000166501	ENSG00000262667	2.3E-2
ENSG00000144451	ENSG00000197889	7.1E-1
ENSG00000184304	ENSG00000197943	4E-2
ENSG00000146938	ENSG00000198010	5.3E-1
ENSG00000170579	ENSG00000198010	1.1E-1
ENSG00000196277	ENSG00000198033	1.8E-1
ENSG00000141510	ENSG00000198056	3.1E-2
ENSG00000152818	ENSG00000198060	1.5E-1
ENSG00000141510	ENSG00000198176	1E-2
ENSG00000169855	ENSG00000258947	5.5E-2
ENSG00000185420	ENSG00000198265	7.6E-1
ENSG00000166501	ENSG00000198286	3.2E-2
ENSG00000186439	ENSG00000198363	6E-1
ENSG00000182185	ENSG00000198366	1.2E-1
ENSG00000164418	ENSG00000198561	5.3E-2
ENSG00000173482	ENSG00000198561	7.7E-2
ENSG00000141510	ENSG00000198612	9.6E-3
ENSG00000141510	ENSG00000198625	7.9E-3
ENSG00000151067	ENSG00000198626	9.7E-2
ENSG00000151320	ENSG00000198626	2E-1
ENSG00000091831	ENSG00000198646	5.5E-3
ENSG00000067715	ENSG00000198668	8.1E-3
ENSG00000091831	ENSG00000198668	1.7E-3
ENSG00000144407	ENSG00000198668	2.7E-2
ENSG00000152214	ENSG00000198668	1.5E-2
ENSG00000155657	ENSG00000198668	7.4E-3
ENSG00000155897	ENSG00000198668	7.9E-2
ENSG00000168959	ENSG00000198668	1.4E-2
ENSG00000184156	ENSG00000198668	2.2E-2
ENSG00000185760	ENSG00000198668	3.3E-2
ENSG00000196277	ENSG00000198668	1.6E-2
ENSG00000196482	ENSG00000198668	1.4E-2
ENSG00000196628	ENSG00000198668	1E-2
ENSG00000187391	ENSG00000198719	7.9E-2
ENSG00000079841	ENSG00000198722	7.3E-2
ENSG00000091831	ENSG00000198728	7E-3
ENSG00000174469	ENSG00000198730	3.4E-1
ENSG00000058091	ENSG00000198742	1.9E-2
ENSG00000075884	ENSG00000198742	5.7E-2
ENSG00000152214	ENSG00000268591	1.1E-1
ENSG00000187391	ENSG00000268591	8.6E-2
ENSG00000183454	ENSG00000198785	1.5E-1
ENSG00000171723	ENSG00000198793	5.8E-2
ENSG00000164330	ENSG00000198795	4.6E-1
ENSG00000141510	ENSG00000198805	1.1E-2
ENSG00000198626	ENSG00000198838	2.8E-1
ENSG00000091831	ENSG00000198844	2.3E-2
ENSG00000196482	ENSG00000198844	1.9E-1
ENSG00000141510	ENSG00000198900	7E-3
ENSG00000018236	ENSG00000267951	8E-2
ENSG00000145362	ENSG00000267951	9.4E-2
ENSG00000185666	ENSG00000198929	5E-1
ENSG00000152822	ENSG00000198932	3.8E-2
ENSG00000168959	ENSG00000198932	3.5E-2
ENSG00000179603	ENSG00000198932	9.4E-2
ENSG00000081803	ENSG00000198947	1.3E-1
ENSG00000147481	ENSG00000198947	8.6E-2
ENSG00000152818	ENSG00000198947	5E-2
ENSG00000163618	ENSG00000198947	1.1E-1
ENSG00000172554	ENSG00000198947	1.3E-1
ENSG00000185053	ENSG00000198947	1.8E-1
ENSG00000127928	ENSG00000198951	6.1E-1
ENSG00000044524	ENSG00000204130	3.3E-1
ENSG00000141510	ENSG00000231617	3.5E-3
ENSG00000196482	ENSG00000231617	3.8E-2
ENSG00000166501	ENSG00000204217	7.5E-3
ENSG00000172915	ENSG00000204217	6.9E-2
ENSG00000185420	ENSG00000237344	8.8E-2
ENSG00000144278	ENSG00000232616	6.1E-1
ENSG00000038945	ENSG00000237724	2.2E-1
ENSG00000141510	ENSG00000237724	2.3E-3
ENSG00000091831	ENSG00000232960	3.8E-3
ENSG00000141510	ENSG00000232960	2.9E-3
ENSG00000078328	ENSG00000231825	2.6E-2
ENSG00000166501	ENSG00000235915	7.4E-2
ENSG00000067715	ENSG00000204628	1.8E-2
ENSG00000113396	ENSG00000204628	5.3E-2
ENSG00000113448	ENSG00000204628	5.8E-2
ENSG00000166206	ENSG00000204628	9.7E-2
ENSG00000166501	ENSG00000204628	8.1E-3
ENSG00000173482	ENSG00000204628	3.7E-2
ENSG00000184304	ENSG00000204628	2.2E-2
ENSG00000078328	ENSG00000204842	3.6E-2
ENSG00000151914	ENSG00000204843	5.9E-2
ENSG00000141510	ENSG00000272756	9.9E-3
ENSG00000189056	ENSG00000272756	1.5E-1
ENSG00000091831	ENSG00000213186	6.8E-2
ENSG00000108684	ENSG00000213199	2.5E-1
ENSG00000151276	ENSG00000213199	7.2E-2
ENSG00000091831	ENSG00000213341	4.6E-3
ENSG00000141510	ENSG00000213341	3.5E-3
ENSG00000166501	ENSG00000213341	9.5E-3
ENSG00000147202	ENSG00000213672	2.8E-1
ENSG00000150672	ENSG00000213977	3.4E-2
ENSG00000013297	ENSG00000214063	3.4E-1
ENSG00000196353	ENSG00000214078	4.6E-2
ENSG00000196353	ENSG00000214114	5E-2
ENSG00000091831	ENSG00000269079	1.8E-2
ENSG00000152208	ENSG00000221838	1.2E-1
ENSG00000183454	ENSG00000221838	6.7E-2
ENSG00000141510	ENSG00000225830	1.1E-2
ENSG00000141510	ENSG00000228716	1.4E-2
ENSG00000069667	ENSG00000239672	5.4E-2
ENSG00000156299	ENSG00000239672	5.6E-2
ENSG00000141510	ENSG00000240972	1.2E-2
ENSG00000145012	ENSG00000241468	8.2E-2
ENSG00000166501	ENSG00000242372	1E-2
ENSG00000080224	ENSG00000243364	3.8E-1
ENSG00000145242	ENSG00000243364	1.7E-1
ENSG00000069667	ENSG00000243678	9E-2
ENSG00000196565	ENSG00000244734	2.7E-1
ENSG00000159216	ENSG00000245848	2.7E-2
ENSG00000196353	ENSG00000249915	4.3E-2
ENSG00000141510	ENSG00000253729	4.1E-3
ENSG00000153064	ENSG00000254087	5.2E-2
ENSG00000095777	ENSG00000255529	2.4E-1
ENSG00000173406	ENSG00000259753	2.8E-2
ENSG00000075213	ENSG00000262015	6.2E-1
ENSG00000170579	ENSG00000264364	6.6E-2
ENSG00000171723	ENSG00000264364	8.4E-2
ENSG00000163618	ENSG00000269955	7.6E-2
ENSG00000131558	ENSG00000273079	9E-2
ENSG00000150672	ENSG00000273079	1.9E-2
ENSG00000166501	ENSG00000273079	1.2E-2
ENSG00000185345	ENSG00000273079	2.2E-2
