# Gene_A	Gene_B	Weight
ENSG00000166748	ENSG00000183066	2.1E-3
ENSG00000104044	ENSG00000183067	3.6E-3
ENSG00000136267	ENSG00000183067	1.7E-2
ENSG00000145075	ENSG00000183067	1E-2
ENSG00000152578	ENSG00000183067	1.4E-2
ENSG00000157680	ENSG00000183067	1.4E-2
ENSG00000166748	ENSG00000183067	1.8E-3
ENSG00000108684	ENSG00000183072	3.4E-3
ENSG00000151474	ENSG00000183072	6.5E-3
ENSG00000182732	ENSG00000183072	7.2E-3
ENSG00000151914	ENSG00000183087	1.2E-2
ENSG00000152953	ENSG00000183087	6.7E-3
ENSG00000157168	ENSG00000183087	1.2E-2
ENSG00000159216	ENSG00000183087	1E-2
ENSG00000005108	ENSG00000183090	1.6E-2
ENSG00000040731	ENSG00000183090	6.2E-3
ENSG00000042781	ENSG00000183090	5.1E-3
ENSG00000111700	ENSG00000183090	9.5E-3
ENSG00000127928	ENSG00000183090	1.1E-2
ENSG00000133401	ENSG00000183090	1.5E-2
ENSG00000144407	ENSG00000183090	1.1E-2
ENSG00000154162	ENSG00000183090	3.9E-3
ENSG00000162687	ENSG00000183090	1.2E-2
ENSG00000163092	ENSG00000183090	1.4E-2
ENSG00000163288	ENSG00000183090	5.3E-3
ENSG00000169855	ENSG00000183090	9.1E-3
ENSG00000176204	ENSG00000183090	8.8E-3
ENSG00000179399	ENSG00000183090	1.1E-2
ENSG00000139173	ENSG00000183091	9E-3
ENSG00000082293	ENSG00000183092	2.5E-2
ENSG00000181234	ENSG00000183098	3.7E-3
ENSG00000144278	ENSG00000273111	3.2E-2
ENSG00000145526	ENSG00000273111	3.5E-3
ENSG00000148513	ENSG00000273111	2.3E-2
ENSG00000149571	ENSG00000183111	2.6E-2
ENSG00000145526	ENSG00000183117	4.5E-3
ENSG00000181234	ENSG00000183117	3.6E-3
ENSG00000042781	ENSG00000183137	1E-2
ENSG00000116783	ENSG00000183137	2E-2
ENSG00000145934	ENSG00000183137	5E-3
ENSG00000127928	ENSG00000183145	1.2E-2
ENSG00000155974	ENSG00000183145	1.8E-2
ENSG00000179399	ENSG00000183145	1.1E-2
ENSG00000156475	ENSG00000183150	1.6E-2
ENSG00000155849	ENSG00000183155	2E-2
ENSG00000104044	ENSG00000183166	9.4E-3
ENSG00000148948	ENSG00000183166	7.5E-3
ENSG00000078295	ENSG00000183186	5.7E-3
ENSG00000078328	ENSG00000183186	5E-3
ENSG00000083067	ENSG00000183186	6.4E-3
ENSG00000091831	ENSG00000183186	6.5E-3
ENSG00000102290	ENSG00000183186	4.1E-3
ENSG00000112530	ENSG00000183186	5.3E-3
ENSG00000116183	ENSG00000183186	6.7E-3
ENSG00000133424	ENSG00000183186	4.3E-3
ENSG00000139364	ENSG00000183186	5.2E-3
ENSG00000142611	ENSG00000183186	5.1E-3
ENSG00000151952	ENSG00000183186	3.6E-3
ENSG00000157423	ENSG00000183186	6.5E-3
ENSG00000162849	ENSG00000183186	5.4E-3
ENSG00000164199	ENSG00000183186	6.3E-3
ENSG00000168959	ENSG00000183186	5E-3
ENSG00000178031	ENSG00000183186	5.4E-3
ENSG00000179242	ENSG00000183186	7.1E-3
ENSG00000181355	ENSG00000183186	6.3E-3
ENSG00000182168	ENSG00000183186	5.2E-3
ENSG00000182185	ENSG00000183186	3.7E-3
ENSG00000040731	ENSG00000183230	1.1E-2
ENSG00000182050	ENSG00000183230	1.6E-2
ENSG00000108684	ENSG00000183248	7.7E-3
ENSG00000147485	ENSG00000183248	1.3E-2
ENSG00000159216	ENSG00000183248	1.1E-2
ENSG00000104044	ENSG00000183251	3.7E-3
ENSG00000149972	ENSG00000183251	1.8E-2
ENSG00000163116	ENSG00000183251	4.8E-3
ENSG00000180287	ENSG00000183251	1.2E-2
ENSG00000182185	ENSG00000183251	1.5E-2
ENSG00000162670	ENSG00000183260	1.3E-2
ENSG00000081803	ENSG00000183287	6.2E-3
ENSG00000145526	ENSG00000183287	5.5E-3
ENSG00000181234	ENSG00000183287	4.1E-3
ENSG00000151025	ENSG00000183303	6.8E-3
ENSG00000151952	ENSG00000183303	2.1E-2
ENSG00000165966	ENSG00000183303	2.1E-2
ENSG00000152092	ENSG00000183304	3.1E-2
ENSG00000166748	ENSG00000183304	3.5E-3
ENSG00000105778	ENSG00000183307	1.3E-2
ENSG00000128512	ENSG00000183307	1.3E-2
ENSG00000146592	ENSG00000183307	1.8E-2
ENSG00000148948	ENSG00000183324	5.2E-3
ENSG00000145934	ENSG00000183340	4.4E-3
ENSG00000144229	ENSG00000183346	5E-3
ENSG00000143473	ENSG00000183379	8.9E-3
ENSG00000177694	ENSG00000183379	4.8E-3
ENSG00000181143	ENSG00000183379	7.1E-3
ENSG00000182256	ENSG00000183379	1.1E-2
ENSG00000081803	ENSG00000183395	3.1E-3
ENSG00000113396	ENSG00000183395	2.7E-2
ENSG00000144407	ENSG00000183395	2.5E-2
ENSG00000154162	ENSG00000183395	6.3E-3
ENSG00000166960	ENSG00000183395	9.2E-3
ENSG00000180287	ENSG00000183395	1.7E-2
ENSG00000145526	ENSG00000183434	3.7E-3
ENSG00000172987	ENSG00000183434	1.4E-2
ENSG00000145526	ENSG00000183454	5.1E-3
ENSG00000181234	ENSG00000183454	4E-3
ENSG00000109339	ENSG00000183470	1.9E-2
ENSG00000182674	ENSG00000183470	2.2E-2
ENSG00000169282	ENSG00000183473	4.9E-2
ENSG00000181722	ENSG00000183508	1.3E-2
ENSG00000131558	ENSG00000183527	7E-3
ENSG00000086289	ENSG00000183542	1E-2
ENSG00000156475	ENSG00000183542	1E-2
ENSG00000157985	ENSG00000183542	9.3E-3
ENSG00000173482	ENSG00000183542	9.9E-3
ENSG00000145526	ENSG00000183549	4.1E-3
ENSG00000181234	ENSG00000183549	3.1E-3
ENSG00000128512	ENSG00000272196	1.7E-2
ENSG00000100154	ENSG00000183569	2.1E-2
ENSG00000112232	ENSG00000183569	1.3E-2
ENSG00000150625	ENSG00000183569	1.8E-2
ENSG00000141376	ENSG00000228907	1.7E-2
ENSG00000144455	ENSG00000183576	1.2E-2
ENSG00000145934	ENSG00000183579	4.5E-3
ENSG00000153930	ENSG00000183579	7.8E-3
ENSG00000154162	ENSG00000183579	7.5E-3
ENSG00000163288	ENSG00000183579	9.4E-3
ENSG00000166748	ENSG00000183579	3.2E-3
ENSG00000174482	ENSG00000183579	9.7E-3
ENSG00000179399	ENSG00000183579	1.7E-2
ENSG00000182601	ENSG00000183580	5.1E-3
ENSG00000002746	ENSG00000183607	3.2E-3
ENSG00000136267	ENSG00000183607	9.1E-3
ENSG00000144893	ENSG00000183607	8.6E-3
ENSG00000147481	ENSG00000183607	1.1E-2
ENSG00000147724	ENSG00000183607	1E-2
ENSG00000148948	ENSG00000183607	1.8E-3
ENSG00000154678	ENSG00000183607	1.1E-2
ENSG00000156113	ENSG00000183607	9.3E-3
ENSG00000158258	ENSG00000183607	5.5E-3
ENSG00000164588	ENSG00000183607	8.5E-3
ENSG00000172260	ENSG00000183607	8.6E-3
ENSG00000172987	ENSG00000183607	3.7E-3
ENSG00000176406	ENSG00000183607	1.1E-2
ENSG00000182348	ENSG00000183607	8.8E-3
ENSG00000120594	ENSG00000183621	7.1E-3
ENSG00000148655	ENSG00000183621	6.9E-3
ENSG00000114861	ENSG00000183624	1.4E-2
ENSG00000154928	ENSG00000183625	2.3E-2
ENSG00000139144	ENSG00000183631	1.6E-2
ENSG00000145526	ENSG00000183631	2.4E-3
ENSG00000169933	ENSG00000183631	2.4E-2
ENSG00000148948	ENSG00000183638	5.2E-3
ENSG00000163116	ENSG00000183640	1.1E-2
ENSG00000040731	ENSG00000183643	9.1E-3
ENSG00000143341	ENSG00000183643	1.7E-2
ENSG00000144290	ENSG00000183643	2E-2
ENSG00000145934	ENSG00000183643	3.8E-3
ENSG00000152214	ENSG00000183643	2.4E-2
ENSG00000176204	ENSG00000183643	1.2E-2
ENSG00000179399	ENSG00000183643	1.5E-2
ENSG00000069020	ENSG00000183655	1.3E-2
ENSG00000181234	ENSG00000183655	1.3E-3
ENSG00000109452	ENSG00000183662	1.3E-2
ENSG00000151150	ENSG00000183662	1.3E-2
ENSG00000157985	ENSG00000183662	1E-2
ENSG00000173482	ENSG00000183662	1.2E-2
ENSG00000145526	ENSG00000183668	4.6E-3
ENSG00000148948	ENSG00000183668	8.5E-3
ENSG00000182601	ENSG00000183668	7.2E-3
ENSG00000069020	ENSG00000183671	1.7E-2
ENSG00000183662	ENSG00000183691	1.1E-2
ENSG00000066032	ENSG00000183695	1.2E-2
ENSG00000081803	ENSG00000183695	1.7E-3
ENSG00000112902	ENSG00000183695	1.6E-2
ENSG00000118997	ENSG00000183695	1.3E-2
ENSG00000129682	ENSG00000183695	8.9E-3
ENSG00000145526	ENSG00000183695	1.5E-3
ENSG00000148513	ENSG00000183695	8.3E-3
ENSG00000169946	ENSG00000183695	9.7E-3
ENSG00000170927	ENSG00000183695	1.6E-2
ENSG00000148948	ENSG00000183709	5.3E-3
ENSG00000163116	ENSG00000183709	9.3E-3
ENSG00000081803	ENSG00000183715	5.7E-3
ENSG00000145526	ENSG00000183715	4.9E-3
ENSG00000075884	ENSG00000183718	1.5E-2
ENSG00000072657	ENSG00000183722	1.7E-2
ENSG00000116783	ENSG00000183722	1.6E-2
ENSG00000144229	ENSG00000183722	4.2E-3
ENSG00000145934	ENSG00000183722	4E-3
ENSG00000151914	ENSG00000183722	2.2E-2
ENSG00000156687	ENSG00000183722	1.5E-2
ENSG00000166748	ENSG00000183722	3.1E-3
ENSG00000148655	ENSG00000183723	7.3E-3
ENSG00000081803	ENSG00000183742	3.8E-3
ENSG00000112232	ENSG00000183742	2E-2
ENSG00000145934	ENSG00000183742	4.9E-3
ENSG00000150625	ENSG00000183742	2.3E-2
ENSG00000152894	ENSG00000183742	1.2E-2
ENSG00000166157	ENSG00000183742	8.7E-3
ENSG00000081803	ENSG00000183747	5.5E-3
ENSG00000145526	ENSG00000183747	4.4E-3
ENSG00000154162	ENSG00000183747	1.1E-2
ENSG00000156687	ENSG00000183747	2.3E-2
ENSG00000166157	ENSG00000183747	1.1E-2
ENSG00000166748	ENSG00000183747	5.3E-3
ENSG00000141376	ENSG00000183751	7.7E-3
ENSG00000154655	ENSG00000183765	1.1E-2
ENSG00000151812	ENSG00000183770	3E-2
ENSG00000162670	ENSG00000183770	2.7E-2
ENSG00000148655	ENSG00000183773	2.8E-3
ENSG00000066032	ENSG00000183775	1.2E-2
ENSG00000121904	ENSG00000183775	1.8E-2
ENSG00000134343	ENSG00000183775	1.3E-2
ENSG00000138653	ENSG00000183775	1.4E-2
ENSG00000144619	ENSG00000183775	1.5E-2
ENSG00000144893	ENSG00000183775	1.3E-2
ENSG00000145526	ENSG00000183775	1.5E-3
ENSG00000150394	ENSG00000183775	1.6E-2
ENSG00000153707	ENSG00000183775	1.6E-2
ENSG00000164035	ENSG00000183775	1.5E-2
ENSG00000169946	ENSG00000183775	1E-2
ENSG00000175497	ENSG00000183775	1E-2
ENSG00000177182	ENSG00000183775	1.2E-2
ENSG00000178568	ENSG00000183775	1.5E-2
ENSG00000183454	ENSG00000183775	1.7E-2
ENSG00000002746	ENSG00000183778	1.1E-2
ENSG00000148948	ENSG00000183791	4.9E-3
ENSG00000181234	ENSG00000183791	2.2E-3
ENSG00000080224	ENSG00000183798	6.6E-3
ENSG00000104044	ENSG00000183798	1.7E-3
ENSG00000112530	ENSG00000183798	7.4E-3
ENSG00000138759	ENSG00000183798	8.8E-3
ENSG00000139865	ENSG00000183798	7E-3
ENSG00000140945	ENSG00000183798	4.5E-3
ENSG00000144278	ENSG00000183798	7.3E-3
ENSG00000151952	ENSG00000183798	5.1E-3
ENSG00000152578	ENSG00000183798	6E-3
ENSG00000154678	ENSG00000183798	9.1E-3
ENSG00000164176	ENSG00000183798	7.9E-3
ENSG00000166748	ENSG00000183798	8.5E-4
ENSG00000169851	ENSG00000183798	7.3E-3
ENSG00000178031	ENSG00000183798	8.2E-3
ENSG00000129682	ENSG00000183807	1.5E-2
ENSG00000146938	ENSG00000183807	2E-2
ENSG00000153930	ENSG00000183807	5.8E-3
ENSG00000154162	ENSG00000183807	4.7E-3
ENSG00000154975	ENSG00000183807	1.8E-2
ENSG00000162687	ENSG00000183807	1.4E-2
ENSG00000169855	ENSG00000183807	1.1E-2
ENSG00000176204	ENSG00000183807	9.4E-3
ENSG00000168038	ENSG00000183813	3.7E-2
ENSG00000111700	ENSG00000183814	1.7E-2
ENSG00000166748	ENSG00000183833	4.6E-3
ENSG00000181234	ENSG00000183837	3.3E-3
ENSG00000181234	ENSG00000183853	4.2E-3
ENSG00000181234	ENSG00000183856	4.4E-3
ENSG00000141376	ENSG00000183864	1.3E-2
ENSG00000039139	ENSG00000183888	6.4E-3
ENSG00000149571	ENSG00000183888	4.3E-3
ENSG00000116147	ENSG00000183908	1.3E-2
ENSG00000137672	ENSG00000183908	9.8E-3
ENSG00000150361	ENSG00000183908	1.5E-2
ENSG00000152953	ENSG00000183908	5.2E-3
ENSG00000183230	ENSG00000183908	1E-2
ENSG00000182601	ENSG00000183914	8.8E-3
ENSG00000009694	ENSG00000183918	7.2E-3
ENSG00000109452	ENSG00000183918	9.6E-3
ENSG00000156475	ENSG00000183918	8.6E-3
ENSG00000183662	ENSG00000183918	4.8E-3
ENSG00000048471	ENSG00000183960	7.2E-3
ENSG00000058091	ENSG00000183960	7.2E-3
ENSG00000112137	ENSG00000183960	6.9E-3
ENSG00000112232	ENSG00000183960	5.2E-3
ENSG00000128815	ENSG00000183960	7E-3
ENSG00000144218	ENSG00000183960	9E-3
ENSG00000150625	ENSG00000183960	5.9E-3
ENSG00000152894	ENSG00000183960	4.3E-3
ENSG00000153064	ENSG00000183960	4.3E-3
ENSG00000155657	ENSG00000183960	6.2E-3
ENSG00000158321	ENSG00000183960	8.4E-3
ENSG00000164330	ENSG00000183960	3.7E-3
ENSG00000172264	ENSG00000183960	8.4E-3
ENSG00000172915	ENSG00000183960	7.6E-3
ENSG00000174469	ENSG00000183960	6.4E-3
ENSG00000081803	ENSG00000183977	2.8E-3
ENSG00000102935	ENSG00000183977	1.5E-2
ENSG00000116783	ENSG00000183977	1.6E-2
ENSG00000140945	ENSG00000183977	2.1E-2
ENSG00000144229	ENSG00000183977	3.5E-3
ENSG00000154654	ENSG00000183977	2.5E-2
ENSG00000165084	ENSG00000183977	2.5E-2
ENSG00000176204	ENSG00000183977	1.2E-2
ENSG00000152377	ENSG00000184005	9.1E-3
ENSG00000170396	ENSG00000184005	1.4E-2
ENSG00000144455	ENSG00000267807	1.1E-2
ENSG00000134516	ENSG00000184014	1.2E-2
ENSG00000060709	ENSG00000184029	7.3E-3
ENSG00000095777	ENSG00000184029	7.3E-3
ENSG00000106571	ENSG00000184029	8.1E-3
ENSG00000108684	ENSG00000184029	3.1E-3
ENSG00000112541	ENSG00000184029	6E-3
ENSG00000116183	ENSG00000184029	8.6E-3
ENSG00000145526	ENSG00000184029	7.2E-4
ENSG00000147724	ENSG00000184029	7E-3
ENSG00000151388	ENSG00000184029	6.3E-3
ENSG00000152208	ENSG00000184029	6.2E-3
ENSG00000152910	ENSG00000184029	6.7E-3
ENSG00000153956	ENSG00000184029	8.2E-3
ENSG00000166833	ENSG00000184029	8.5E-3
ENSG00000169933	ENSG00000184029	7.1E-3
ENSG00000169946	ENSG00000184029	4.4E-3
ENSG00000170745	ENSG00000184029	6.5E-3
ENSG00000170927	ENSG00000184029	7.6E-3
ENSG00000182168	ENSG00000184029	6.4E-3
ENSG00000182601	ENSG00000184029	1.1E-3
ENSG00000183117	ENSG00000184029	6.8E-3
ENSG00000183454	ENSG00000184029	7.6E-3
ENSG00000148655	ENSG00000184060	2.1E-3
ENSG00000183023	ENSG00000184060	7.9E-3
ENSG00000069020	ENSG00000184113	1.1E-2
ENSG00000148498	ENSG00000184113	6.9E-3
ENSG00000145996	ENSG00000184117	2.2E-2
ENSG00000112902	ENSG00000184148	1E-2
ENSG00000134532	ENSG00000184148	7.7E-3
ENSG00000154240	ENSG00000184148	7.6E-3
ENSG00000154678	ENSG00000184148	9.8E-3
ENSG00000167346	ENSG00000184148	7.8E-3
ENSG00000180287	ENSG00000184148	4.8E-3
ENSG00000183166	ENSG00000184148	8.8E-3
ENSG00000163116	ENSG00000184156	1.2E-2
ENSG00000108684	ENSG00000184160	4.7E-3
ENSG00000139144	ENSG00000184160	6.7E-3
ENSG00000162849	ENSG00000184160	1E-2
ENSG00000164796	ENSG00000184160	8.5E-3
ENSG00000108684	ENSG00000184166	1.2E-2
ENSG00000069667	ENSG00000268269	1.2E-2
ENSG00000139173	ENSG00000184208	7.8E-3
ENSG00000120594	ENSG00000184221	4.8E-3
ENSG00000165659	ENSG00000184221	1.6E-2
ENSG00000058091	ENSG00000184226	2E-2
ENSG00000100154	ENSG00000184226	2E-2
ENSG00000112232	ENSG00000184226	1.4E-2
ENSG00000150625	ENSG00000184226	1.6E-2
ENSG00000152894	ENSG00000184226	1E-2
ENSG00000153064	ENSG00000184226	9E-3
ENSG00000164330	ENSG00000184226	7.9E-3
ENSG00000172264	ENSG00000184226	2.4E-2
ENSG00000183960	ENSG00000184226	6.7E-3
ENSG00000108684	ENSG00000184254	1.6E-2
ENSG00000172987	ENSG00000184254	1.3E-2
ENSG00000134115	ENSG00000184258	2.5E-2
ENSG00000143341	ENSG00000184258	1.8E-2
ENSG00000145075	ENSG00000184258	2.1E-2
ENSG00000156395	ENSG00000184258	1.6E-2
ENSG00000162670	ENSG00000184258	2.4E-2
ENSG00000170396	ENSG00000184293	1.7E-2
ENSG00000181234	ENSG00000184302	2.4E-3
ENSG00000040731	ENSG00000184305	8.3E-3
ENSG00000111700	ENSG00000184305	1.3E-2
ENSG00000117114	ENSG00000184305	2.3E-2
ENSG00000144229	ENSG00000184305	3.3E-3
ENSG00000154162	ENSG00000184305	5E-3
ENSG00000174473	ENSG00000184305	1.1E-2
ENSG00000176204	ENSG00000184305	1E-2
ENSG00000152894	ENSG00000184307	4.6E-3
ENSG00000153064	ENSG00000184307	4.6E-3
ENSG00000154655	ENSG00000184307	6.9E-3
ENSG00000158321	ENSG00000184307	9.6E-3
ENSG00000164330	ENSG00000184307	3.9E-3
ENSG00000172915	ENSG00000184307	9.3E-3
ENSG00000183960	ENSG00000184307	3.5E-3
ENSG00000106571	ENSG00000268444	1.3E-2
ENSG00000116183	ENSG00000268444	1.3E-2
ENSG00000132938	ENSG00000268444	1.2E-2
ENSG00000139865	ENSG00000268444	8.9E-3
ENSG00000151388	ENSG00000268444	9.4E-3
ENSG00000145526	ENSG00000184347	5.4E-3
ENSG00000181234	ENSG00000184347	4.2E-3
ENSG00000181234	ENSG00000184348	2.9E-3
ENSG00000182732	ENSG00000184348	4E-2
ENSG00000081803	ENSG00000184349	4.5E-3
ENSG00000145934	ENSG00000184349	5.8E-3
ENSG00000163288	ENSG00000184349	1.2E-2
ENSG00000166157	ENSG00000184349	1E-2
ENSG00000166748	ENSG00000184349	4.4E-3
ENSG00000173068	ENSG00000184349	3.8E-2
ENSG00000174482	ENSG00000184349	1.4E-2
ENSG00000145526	ENSG00000184351	2.7E-3
ENSG00000104044	ENSG00000184361	9.4E-3
ENSG00000156687	ENSG00000184368	1.5E-2
ENSG00000181234	ENSG00000184374	3.3E-3
ENSG00000148948	ENSG00000184378	5.3E-3
ENSG00000181234	ENSG00000184378	2.4E-3
ENSG00000018236	ENSG00000184408	2.3E-2
ENSG00000042781	ENSG00000184408	7.2E-3
ENSG00000072657	ENSG00000184408	1.4E-2
ENSG00000140945	ENSG00000184408	1.6E-2
ENSG00000144229	ENSG00000184408	3.5E-3
ENSG00000145934	ENSG00000184408	3.4E-3
ENSG00000154162	ENSG00000184408	5.1E-3
ENSG00000166748	ENSG00000184408	2.7E-3
ENSG00000168702	ENSG00000184408	1.6E-2
ENSG00000169862	ENSG00000184408	2.4E-2
ENSG00000134115	ENSG00000184434	2.8E-2
ENSG00000144290	ENSG00000184459	1.9E-2
ENSG00000156687	ENSG00000184459	1.6E-2
ENSG00000166748	ENSG00000184459	3.2E-3
ENSG00000166960	ENSG00000184465	1.2E-2
ENSG00000181234	ENSG00000184486	3.3E-3
ENSG00000134516	ENSG00000234846	1.2E-2
ENSG00000047648	ENSG00000184500	1.3E-2
ENSG00000137672	ENSG00000184500	1.1E-2
ENSG00000179869	ENSG00000184500	1E-2
ENSG00000002746	ENSG00000260334	1.2E-2
ENSG00000104044	ENSG00000260334	7.9E-3
ENSG00000145526	ENSG00000260334	3.8E-3
ENSG00000069667	ENSG00000269503	1.3E-2
ENSG00000109452	ENSG00000269503	1.3E-2
ENSG00000151150	ENSG00000269503	1.2E-2
ENSG00000183662	ENSG00000269503	6.7E-3
ENSG00000104044	ENSG00000184517	6E-3
ENSG00000148948	ENSG00000184517	4.8E-3
ENSG00000007174	ENSG00000184524	3.3E-3
ENSG00000013297	ENSG00000184524	3.2E-3
ENSG00000071909	ENSG00000184524	2.8E-3
ENSG00000117114	ENSG00000184524	2.3E-3
ENSG00000124721	ENSG00000184524	2.4E-3
ENSG00000134775	ENSG00000184524	2.4E-3
ENSG00000138411	ENSG00000184524	2.1E-3
ENSG00000139364	ENSG00000184524	2.8E-3
ENSG00000141837	ENSG00000184524	1.9E-3
ENSG00000143473	ENSG00000184524	2.5E-3
ENSG00000145808	ENSG00000184524	2.6E-3
ENSG00000146555	ENSG00000184524	2.7E-3
ENSG00000149256	ENSG00000184524	1.8E-3
ENSG00000149403	ENSG00000184524	2.9E-3
ENSG00000149571	ENSG00000184524	2E-3
ENSG00000150361	ENSG00000184524	3E-3
ENSG00000151474	ENSG00000184524	2.7E-3
ENSG00000152092	ENSG00000184524	2.2E-3
ENSG00000152822	ENSG00000184524	3.4E-3
ENSG00000156218	ENSG00000184524	3E-3
ENSG00000160145	ENSG00000184524	3.1E-3
ENSG00000171587	ENSG00000184524	3.6E-3
ENSG00000177694	ENSG00000184524	1.3E-3
ENSG00000179242	ENSG00000184524	3.8E-3
ENSG00000181355	ENSG00000184524	3.3E-3
ENSG00000182732	ENSG00000184524	2.9E-3
ENSG00000145526	ENSG00000184530	4.1E-3
ENSG00000145934	ENSG00000184530	6.6E-3
ENSG00000166748	ENSG00000184530	4.7E-3
ENSG00000182050	ENSG00000184530	2.3E-2
ENSG00000143341	ENSG00000184560	1.4E-2
ENSG00000145075	ENSG00000184560	1.5E-2
ENSG00000184408	ENSG00000184560	1.2E-2
ENSG00000144229	ENSG00000184564	7.5E-3
ENSG00000145191	ENSG00000184575	7.8E-3
ENSG00000099139	ENSG00000184584	1.3E-2
ENSG00000156299	ENSG00000184584	1.6E-2
ENSG00000120594	ENSG00000184602	5.2E-3
ENSG00000144229	ENSG00000184608	4.3E-3
ENSG00000145934	ENSG00000184608	4.3E-3
ENSG00000151025	ENSG00000184608	7.3E-3
ENSG00000174482	ENSG00000184608	9.1E-3
ENSG00000182185	ENSG00000184608	2.4E-2
ENSG00000184408	ENSG00000184608	1.7E-2
ENSG00000081803	ENSG00000184611	5.1E-3
ENSG00000145526	ENSG00000184611	4.2E-3
ENSG00000069667	ENSG00000184613	9.1E-3
ENSG00000109452	ENSG00000184613	9.6E-3
ENSG00000113448	ENSG00000184613	7.7E-3
ENSG00000151150	ENSG00000184613	8.1E-3
ENSG00000183662	ENSG00000184613	4.7E-3
ENSG00000081803	ENSG00000184635	4.1E-3
ENSG00000151025	ENSG00000184635	8.7E-3
ENSG00000151388	ENSG00000184647	3.2E-2
ENSG00000104044	ENSG00000184661	7.1E-3
ENSG00000163116	ENSG00000184661	1E-2
ENSG00000018236	ENSG00000184672	7.3E-3
ENSG00000040731	ENSG00000184672	3.3E-3
ENSG00000060718	ENSG00000184672	8E-3
ENSG00000067715	ENSG00000184672	7.2E-3
ENSG00000080224	ENSG00000184672	7.2E-3
ENSG00000081803	ENSG00000184672	1E-3
ENSG00000105877	ENSG00000184672	8.5E-3
ENSG00000117114	ENSG00000184672	7.6E-3
ENSG00000137968	ENSG00000184672	7.7E-3
ENSG00000138653	ENSG00000184672	8.4E-3
ENSG00000272781	ENSG00000184672	6.8E-3
ENSG00000140945	ENSG00000184672	5.5E-3
ENSG00000144229	ENSG00000184672	1.3E-3
ENSG00000144642	ENSG00000184672	8.5E-3
ENSG00000144724	ENSG00000184672	8.9E-3
ENSG00000145075	ENSG00000184672	4.9E-3
ENSG00000146938	ENSG00000184672	8.1E-3
ENSG00000149972	ENSG00000184672	8.1E-3
ENSG00000150394	ENSG00000184672	8.9E-3
ENSG00000154654	ENSG00000184672	6.8E-3
ENSG00000154975	ENSG00000184672	7E-3
ENSG00000157680	ENSG00000184672	6.6E-3
ENSG00000158258	ENSG00000184672	5.1E-3
ENSG00000164035	ENSG00000184672	8.4E-3
ENSG00000164418	ENSG00000184672	9.1E-3
ENSG00000164588	ENSG00000184672	7.4E-3
ENSG00000166157	ENSG00000184672	2.2E-3
ENSG00000166748	ENSG00000184672	9.7E-4
ENSG00000169760	ENSG00000184672	8.3E-3
ENSG00000169851	ENSG00000184672	8.7E-3
ENSG00000172260	ENSG00000184672	8E-3
ENSG00000176204	ENSG00000184672	3.7E-3
ENSG00000176406	ENSG00000184672	9.3E-3
ENSG00000177182	ENSG00000184672	6.7E-3
ENSG00000178568	ENSG00000184672	8.5E-3
ENSG00000182050	ENSG00000184672	4E-3
ENSG00000183032	ENSG00000184672	6.1E-3
ENSG00000165659	ENSG00000264719	1.7E-2
ENSG00000181234	ENSG00000184697	3.9E-3
ENSG00000081803	ENSG00000184698	2.2E-3
ENSG00000113396	ENSG00000184698	1.5E-2
ENSG00000144229	ENSG00000184698	2.9E-3
ENSG00000151025	ENSG00000184698	4.7E-3
ENSG00000163116	ENSG00000184698	5.2E-3
ENSG00000177182	ENSG00000184698	1.5E-2
ENSG00000157985	ENSG00000184731	1.9E-2
ENSG00000174482	ENSG00000184731	9.3E-3
ENSG00000127928	ENSG00000184735	2.1E-2
ENSG00000040731	ENSG00000184786	1.2E-2
ENSG00000154162	ENSG00000184786	7.3E-3
ENSG00000166157	ENSG00000184786	8.5E-3
ENSG00000184672	ENSG00000184786	7.3E-3
ENSG00000039139	ENSG00000184811	8.6E-3
ENSG00000134115	ENSG00000184811	8.2E-3
ENSG00000146555	ENSG00000184811	7.7E-3
ENSG00000149403	ENSG00000184811	7.8E-3
ENSG00000150672	ENSG00000184811	8.7E-3
ENSG00000150760	ENSG00000184811	8.5E-3
ENSG00000152822	ENSG00000184811	9.4E-3
ENSG00000163092	ENSG00000184811	5.7E-3
ENSG00000169436	ENSG00000184811	9.1E-3
ENSG00000174473	ENSG00000184845	1.7E-2
ENSG00000154655	ENSG00000268151	6.3E-3
ENSG00000169855	ENSG00000268151	5.4E-3
ENSG00000005108	ENSG00000184881	2E-2
ENSG00000118997	ENSG00000184881	2.3E-2
ENSG00000127928	ENSG00000184881	1.5E-2
ENSG00000145526	ENSG00000184881	2.6E-3
ENSG00000148513	ENSG00000184881	1.6E-2
ENSG00000151952	ENSG00000184881	1.7E-2
ENSG00000122507	ENSG00000261300	1.7E-2
ENSG00000182601	ENSG00000184895	4.9E-3
ENSG00000009694	ENSG00000184905	2.3E-2
ENSG00000157985	ENSG00000184905	1.8E-2
ENSG00000174482	ENSG00000184905	8.4E-3
ENSG00000183662	ENSG00000184905	1.1E-2
ENSG00000184613	ENSG00000184905	6.3E-3
ENSG00000165966	ENSG00000213057	2.9E-2
ENSG00000177694	ENSG00000213057	1.9E-2
ENSG00000167632	ENSG00000184916	2.3E-2
ENSG00000104044	ENSG00000184933	6.4E-3
ENSG00000181234	ENSG00000184937	3.8E-3
ENSG00000149403	ENSG00000184956	6.9E-3
ENSG00000151320	ENSG00000184956	7.7E-3
