# Gene_A	Gene_B	Weight
ENSG00000165966	ENSG00000175161	1.2E-2
ENSG00000013297	ENSG00000175183	7.2E-3
ENSG00000021645	ENSG00000175183	7.3E-3
ENSG00000100154	ENSG00000175183	7.3E-3
ENSG00000106571	ENSG00000175183	8E-3
ENSG00000131018	ENSG00000175183	6.6E-3
ENSG00000134775	ENSG00000175183	4.3E-3
ENSG00000145362	ENSG00000175183	6.8E-3
ENSG00000151067	ENSG00000175183	6.9E-3
ENSG00000152402	ENSG00000175183	7E-3
ENSG00000164330	ENSG00000175183	4.7E-3
ENSG00000165966	ENSG00000175183	3.7E-3
ENSG00000169855	ENSG00000175183	1.4E-3
ENSG00000169946	ENSG00000175183	6.1E-3
ENSG00000173068	ENSG00000175183	8.3E-3
ENSG00000134343	ENSG00000175198	2.7E-2
ENSG00000002746	ENSG00000175206	1.2E-2
ENSG00000091656	ENSG00000175206	1E-2
ENSG00000134532	ENSG00000175206	9.3E-3
ENSG00000150394	ENSG00000175206	9.4E-3
ENSG00000160145	ENSG00000175206	1.1E-2
ENSG00000167346	ENSG00000175206	8.1E-3
ENSG00000172987	ENSG00000175262	2.5E-2
ENSG00000146555	ENSG00000175264	1E-2
ENSG00000075884	ENSG00000175265	4.8E-3
ENSG00000132549	ENSG00000175265	1.7E-2
ENSG00000155849	ENSG00000175265	3.2E-3
ENSG00000169855	ENSG00000175265	2.7E-3
ENSG00000155897	ENSG00000175267	1.3E-2
ENSG00000112699	ENSG00000175279	8.3E-3
ENSG00000146143	ENSG00000175305	2.5E-2
ENSG00000091656	ENSG00000175325	1.4E-2
ENSG00000145087	ENSG00000175325	1.5E-2
ENSG00000163092	ENSG00000175325	1.5E-2
ENSG00000164199	ENSG00000175325	1.7E-2
ENSG00000153823	ENSG00000175329	1.1E-2
ENSG00000157985	ENSG00000175329	1.3E-2
ENSG00000166206	ENSG00000175329	6.8E-3
ENSG00000141510	ENSG00000175334	5.6E-3
ENSG00000144290	ENSG00000175336	1.1E-2
ENSG00000138653	ENSG00000175352	2E-2
ENSG00000099139	ENSG00000175356	1.1E-2
ENSG00000110693	ENSG00000175356	1.1E-2
ENSG00000112902	ENSG00000175356	1.1E-2
ENSG00000147202	ENSG00000175356	1.1E-2
ENSG00000151150	ENSG00000175356	1.2E-2
ENSG00000162670	ENSG00000175356	7E-3
ENSG00000143341	ENSG00000175395	1.6E-2
ENSG00000169855	ENSG00000175395	4.1E-3
ENSG00000169855	ENSG00000175414	3.5E-3
ENSG00000081803	ENSG00000175426	1.5E-2
ENSG00000069667	ENSG00000175463	3.7E-3
ENSG00000075884	ENSG00000175463	1.2E-3
ENSG00000124721	ENSG00000175463	1.5E-3
ENSG00000128815	ENSG00000175463	4.6E-3
ENSG00000144218	ENSG00000175463	3.1E-3
ENSG00000145416	ENSG00000175463	4.6E-3
ENSG00000153064	ENSG00000175463	1.4E-3
ENSG00000155657	ENSG00000175463	3E-3
ENSG00000156299	ENSG00000175463	4.1E-3
ENSG00000164330	ENSG00000175463	2.3E-3
ENSG00000166501	ENSG00000175463	5E-3
ENSG00000170396	ENSG00000175463	3.6E-3
ENSG00000145191	ENSG00000175467	2.9E-2
ENSG00000134775	ENSG00000269277	2.3E-2
ENSG00000137672	ENSG00000175489	1.7E-2
ENSG00000152953	ENSG00000175489	1.1E-2
ENSG00000060709	ENSG00000175497	1E-2
ENSG00000095777	ENSG00000175497	8.5E-3
ENSG00000102466	ENSG00000175497	9.1E-3
ENSG00000108684	ENSG00000175497	8.1E-3
ENSG00000128573	ENSG00000175497	1.2E-2
ENSG00000148655	ENSG00000175497	8.3E-3
ENSG00000155816	ENSG00000175497	1.5E-2
ENSG00000162670	ENSG00000175497	8.7E-3
ENSG00000164199	ENSG00000175497	1E-2
ENSG00000169306	ENSG00000175497	1.1E-2
ENSG00000154975	ENSG00000175520	1.6E-2
ENSG00000170927	ENSG00000175520	1.6E-2
ENSG00000112232	ENSG00000175544	2.4E-2
ENSG00000138759	ENSG00000175556	1.4E-2
ENSG00000140538	ENSG00000175556	1.4E-2
ENSG00000141376	ENSG00000175567	6.4E-3
ENSG00000155849	ENSG00000175567	1.8E-3
ENSG00000082293	ENSG00000175581	8E-3
ENSG00000145934	ENSG00000175600	1.1E-2
ENSG00000147488	ENSG00000175600	1.4E-2
ENSG00000169855	ENSG00000175602	4.3E-3
ENSG00000165084	ENSG00000175707	1.8E-2
ENSG00000111700	ENSG00000175711	1.7E-2
ENSG00000075213	ENSG00000175745	2E-2
ENSG00000169851	ENSG00000175745	1.7E-2
ENSG00000170624	ENSG00000175745	1.8E-2
ENSG00000172987	ENSG00000175745	1.4E-2
ENSG00000145934	ENSG00000175746	1.6E-2
ENSG00000155849	ENSG00000175782	4.2E-3
ENSG00000018236	ENSG00000175785	6E-3
ENSG00000021645	ENSG00000175785	8.3E-3
ENSG00000066032	ENSG00000175785	6.5E-3
ENSG00000067715	ENSG00000175785	5.6E-3
ENSG00000075213	ENSG00000175785	6.2E-3
ENSG00000107611	ENSG00000175785	3.5E-3
ENSG00000108018	ENSG00000175785	7E-3
ENSG00000133401	ENSG00000175785	6.9E-3
ENSG00000134775	ENSG00000175785	4.4E-3
ENSG00000135298	ENSG00000175785	7E-3
ENSG00000144642	ENSG00000175785	7.5E-3
ENSG00000144724	ENSG00000175785	6.1E-3
ENSG00000145012	ENSG00000175785	5.6E-3
ENSG00000145147	ENSG00000175785	4.8E-3
ENSG00000145362	ENSG00000175785	7.7E-3
ENSG00000146938	ENSG00000175785	6.3E-3
ENSG00000148948	ENSG00000175785	2.5E-3
ENSG00000149571	ENSG00000175785	5.4E-3
ENSG00000152092	ENSG00000175785	5.4E-3
ENSG00000155511	ENSG00000175785	5.4E-3
ENSG00000162687	ENSG00000175785	5.7E-3
ENSG00000163618	ENSG00000175785	5.3E-3
ENSG00000165966	ENSG00000175785	3.2E-3
ENSG00000169760	ENSG00000175785	6.7E-3
ENSG00000172260	ENSG00000175785	7.3E-3
ENSG00000173068	ENSG00000175785	7.3E-3
ENSG00000175161	ENSG00000175785	7.2E-3
ENSG00000002746	ENSG00000175809	2E-2
ENSG00000151025	ENSG00000175820	1.9E-2
ENSG00000075884	ENSG00000175857	5.3E-3
ENSG00000153064	ENSG00000175857	5.4E-3
ENSG00000157445	ENSG00000175857	1.1E-2
ENSG00000147485	ENSG00000175868	2.2E-2
ENSG00000173406	ENSG00000175874	5.9E-3
ENSG00000102935	ENSG00000175879	8.1E-3
ENSG00000112902	ENSG00000175879	1.3E-2
ENSG00000164035	ENSG00000175879	5.6E-3
ENSG00000109339	ENSG00000175899	3.8E-2
ENSG00000145147	ENSG00000175899	2E-2
ENSG00000172554	ENSG00000175938	9.1E-3
ENSG00000138653	ENSG00000176009	1.5E-2
ENSG00000013297	ENSG00000176014	6.2E-3
ENSG00000106571	ENSG00000176014	6.7E-3
ENSG00000117114	ENSG00000176014	6E-3
ENSG00000138411	ENSG00000176014	6.3E-3
ENSG00000144278	ENSG00000176014	4.5E-3
ENSG00000151067	ENSG00000176014	6E-3
ENSG00000151474	ENSG00000176014	6E-3
ENSG00000152377	ENSG00000176014	2.9E-3
ENSG00000152953	ENSG00000176014	3.9E-3
ENSG00000153956	ENSG00000176014	7.3E-3
ENSG00000157168	ENSG00000176014	6.7E-3
ENSG00000164741	ENSG00000176014	6.5E-3
ENSG00000165379	ENSG00000176014	4.7E-3
ENSG00000173068	ENSG00000176014	6.4E-3
ENSG00000104059	ENSG00000176024	1.2E-2
ENSG00000133454	ENSG00000176029	6.7E-3
ENSG00000144229	ENSG00000176029	1.2E-2
ENSG00000144290	ENSG00000176029	1.1E-2
ENSG00000147481	ENSG00000176029	1.6E-2
ENSG00000136267	ENSG00000176034	9E-3
ENSG00000142611	ENSG00000176034	8.9E-3
ENSG00000151952	ENSG00000176034	7.5E-3
ENSG00000154864	ENSG00000176034	8.5E-3
ENSG00000163116	ENSG00000176034	4.5E-3
ENSG00000148655	ENSG00000176046	7.4E-3
ENSG00000164199	ENSG00000176046	9.9E-3
ENSG00000165084	ENSG00000176046	1E-2
ENSG00000171435	ENSG00000176046	1E-2
ENSG00000107611	ENSG00000176049	2.8E-2
ENSG00000148948	ENSG00000176049	1.4E-2
ENSG00000169760	ENSG00000176049	3E-2
ENSG00000152953	ENSG00000176076	2.7E-2
ENSG00000171502	ENSG00000176083	1.9E-2
ENSG00000150361	ENSG00000176101	1.9E-2
ENSG00000133454	ENSG00000176136	7.3E-3
ENSG00000150275	ENSG00000176136	1.7E-2
ENSG00000156395	ENSG00000176136	2E-2
ENSG00000171435	ENSG00000176136	2.5E-2
ENSG00000112699	ENSG00000176153	9.7E-3
ENSG00000124721	ENSG00000176160	1E-2
ENSG00000040731	ENSG00000176165	2.6E-2
ENSG00000139144	ENSG00000176165	2.1E-2
ENSG00000173406	ENSG00000176165	1.6E-2
ENSG00000138411	ENSG00000176170	9.2E-3
ENSG00000143473	ENSG00000176170	3.7E-3
ENSG00000145526	ENSG00000176170	5E-3
ENSG00000146555	ENSG00000176170	3.5E-3
ENSG00000151388	ENSG00000176170	8.9E-3
ENSG00000155052	ENSG00000176170	7.9E-3
ENSG00000159216	ENSG00000176170	9.3E-3
ENSG00000170396	ENSG00000176170	7.6E-3
ENSG00000106536	ENSG00000176171	1.3E-2
ENSG00000167632	ENSG00000176182	1.2E-2
ENSG00000009694	ENSG00000176194	2.1E-2
ENSG00000164830	ENSG00000176209	1E-2
ENSG00000129682	ENSG00000176222	1.2E-2
ENSG00000126733	ENSG00000176239	8.7E-3
ENSG00000139364	ENSG00000176239	1.3E-2
ENSG00000163116	ENSG00000176239	6.5E-3
ENSG00000166833	ENSG00000176248	8.4E-3
ENSG00000174482	ENSG00000176256	5E-3
ENSG00000113100	ENSG00000176273	2.5E-2
ENSG00000146592	ENSG00000176293	2E-2
ENSG00000166960	ENSG00000262245	1.6E-2
ENSG00000112232	ENSG00000176358	2.2E-2
ENSG00000152208	ENSG00000176387	4.8E-3
ENSG00000152578	ENSG00000176387	6.4E-3
ENSG00000153823	ENSG00000176387	6.9E-3
ENSG00000167346	ENSG00000176387	3.8E-3
ENSG00000169306	ENSG00000176387	5.6E-3
ENSG00000172572	ENSG00000176387	1E-2
ENSG00000153064	ENSG00000176390	5.4E-3
ENSG00000116147	ENSG00000176399	1.4E-2
ENSG00000075884	ENSG00000176401	5.9E-3
ENSG00000169855	ENSG00000176401	3.1E-3
ENSG00000154162	ENSG00000262018	1.4E-2
ENSG00000156687	ENSG00000262018	1.5E-2
ENSG00000152402	ENSG00000176435	1.5E-2
ENSG00000155849	ENSG00000176435	3E-3
ENSG00000165973	ENSG00000176435	1.1E-2
ENSG00000169744	ENSG00000176435	1.4E-2
ENSG00000169855	ENSG00000176435	2.7E-3
ENSG00000112232	ENSG00000176438	9.3E-3
ENSG00000116183	ENSG00000176438	1.3E-2
ENSG00000147724	ENSG00000176438	1.5E-2
ENSG00000151320	ENSG00000176438	1.3E-2
ENSG00000152910	ENSG00000176438	1.1E-2
ENSG00000113100	ENSG00000176472	7.5E-3
ENSG00000111700	ENSG00000176485	1.2E-2
ENSG00000137872	ENSG00000176532	7.8E-3
ENSG00000137968	ENSG00000176532	6.2E-3
ENSG00000108684	ENSG00000176563	2E-2
ENSG00000166206	ENSG00000176563	2.7E-2
ENSG00000166748	ENSG00000176566	2.2E-2
ENSG00000085276	ENSG00000176595	1.3E-2
ENSG00000113448	ENSG00000176597	2E-2
ENSG00000133454	ENSG00000176635	8.8E-3
ENSG00000166960	ENSG00000176635	2E-2
ENSG00000042781	ENSG00000176659	2.3E-2
ENSG00000105877	ENSG00000176679	2.5E-2
ENSG00000152377	ENSG00000176697	1.2E-2
ENSG00000111700	ENSG00000176720	1.3E-2
ENSG00000143473	ENSG00000176723	1.7E-2
ENSG00000144290	ENSG00000176723	1.3E-2
ENSG00000042781	ENSG00000176746	2.6E-2
ENSG00000060718	ENSG00000176746	2.6E-2
ENSG00000145526	ENSG00000176746	2.1E-2
ENSG00000075884	ENSG00000176749	9.6E-3
ENSG00000153064	ENSG00000176749	1E-2
ENSG00000116183	ENSG00000176769	1.3E-2
ENSG00000169862	ENSG00000176769	1.1E-2
ENSG00000144229	ENSG00000176774	1.8E-2
ENSG00000144407	ENSG00000176774	2.8E-2
ENSG00000164199	ENSG00000176774	2.6E-2
ENSG00000155849	ENSG00000176783	4.7E-3
ENSG00000039139	ENSG00000176788	5.1E-3
ENSG00000112137	ENSG00000176788	4E-3
ENSG00000146592	ENSG00000176788	6.9E-3
ENSG00000159216	ENSG00000176788	5.3E-3
ENSG00000151150	ENSG00000176834	1.7E-2
ENSG00000154162	ENSG00000176853	1.2E-2
ENSG00000163288	ENSG00000176887	2.3E-2
ENSG00000174482	ENSG00000176887	7.1E-3
ENSG00000104059	ENSG00000176894	1.9E-3
ENSG00000112902	ENSG00000176894	3.1E-3
ENSG00000144455	ENSG00000176894	1.9E-3
ENSG00000151150	ENSG00000176894	2.6E-3
ENSG00000153823	ENSG00000176894	3E-3
ENSG00000155816	ENSG00000176894	2.9E-3
ENSG00000157985	ENSG00000176894	4.3E-3
ENSG00000171735	ENSG00000176894	2.8E-3
ENSG00000172572	ENSG00000176894	4.4E-3
ENSG00000174469	ENSG00000176894	2.8E-3
ENSG00000109452	ENSG00000176903	1.3E-2
ENSG00000111700	ENSG00000176903	7.7E-3
ENSG00000060718	ENSG00000176907	1.3E-2
ENSG00000166833	ENSG00000176909	1.4E-2
ENSG00000112699	ENSG00000176920	7.5E-3
ENSG00000082293	ENSG00000176927	1.8E-2
ENSG00000067798	ENSG00000176928	1.4E-2
ENSG00000079841	ENSG00000176928	1.4E-2
ENSG00000145075	ENSG00000176928	1.5E-2
ENSG00000164796	ENSG00000176928	1.1E-2
ENSG00000091656	ENSG00000176956	2.2E-2
ENSG00000145242	ENSG00000176956	2.3E-2
ENSG00000152910	ENSG00000176956	1.9E-2
ENSG00000174482	ENSG00000176956	5.1E-3
ENSG00000066032	ENSG00000176971	7E-3
ENSG00000109339	ENSG00000176971	8.8E-3
ENSG00000115896	ENSG00000176971	6.7E-3
ENSG00000117114	ENSG00000176971	9.4E-3
ENSG00000135298	ENSG00000176971	7.3E-3
ENSG00000144278	ENSG00000176971	6E-3
ENSG00000152092	ENSG00000176971	7E-3
ENSG00000152377	ENSG00000176971	4.4E-3
ENSG00000157168	ENSG00000176971	8.6E-3
ENSG00000164741	ENSG00000176971	7.7E-3
ENSG00000173406	ENSG00000176971	3.4E-3
ENSG00000175161	ENSG00000176971	6.6E-3
ENSG00000150361	ENSG00000268827	2.5E-2
ENSG00000154654	ENSG00000268827	2E-2
ENSG00000128655	ENSG00000177025	1.4E-2
ENSG00000145242	ENSG00000177025	1.2E-2
ENSG00000101333	ENSG00000177054	2.1E-2
ENSG00000104059	ENSG00000177054	1.6E-2
ENSG00000152894	ENSG00000177054	1.6E-2
ENSG00000164330	ENSG00000177058	1.4E-2
ENSG00000148513	ENSG00000177103	3.4E-2
ENSG00000175497	ENSG00000177103	1.2E-2
ENSG00000133454	ENSG00000177108	9.8E-3
ENSG00000174482	ENSG00000177108	7.4E-3
ENSG00000144290	ENSG00000177138	1.4E-2
ENSG00000163116	ENSG00000177138	1.1E-2
ENSG00000132932	ENSG00000177143	2E-2
ENSG00000112699	ENSG00000177156	8.4E-3
ENSG00000102290	ENSG00000177169	1.3E-2
ENSG00000148513	ENSG00000177169	1E-2
ENSG00000168959	ENSG00000177182	2.2E-2
ENSG00000176771	ENSG00000177191	1.7E-2
ENSG00000140538	ENSG00000177225	7.9E-3
ENSG00000145191	ENSG00000177225	6.8E-3
ENSG00000155511	ENSG00000177225	7E-3
ENSG00000152214	ENSG00000177238	2.2E-2
ENSG00000169282	ENSG00000177238	2.3E-2
ENSG00000038945	ENSG00000177272	9.2E-3
ENSG00000069667	ENSG00000177272	1.3E-2
ENSG00000040731	ENSG00000177291	7E-3
ENSG00000082293	ENSG00000177291	1E-2
ENSG00000137766	ENSG00000177291	1E-2
ENSG00000156218	ENSG00000177291	1.1E-2
ENSG00000173406	ENSG00000177291	7.1E-3
ENSG00000176204	ENSG00000177291	7.1E-3
ENSG00000176406	ENSG00000177291	1E-2
ENSG00000155849	ENSG00000177301	5.7E-3
ENSG00000046889	ENSG00000177303	2E-2
ENSG00000151812	ENSG00000177324	2E-2
ENSG00000047617	ENSG00000177335	1.1E-2
ENSG00000095777	ENSG00000177335	1E-2
ENSG00000104044	ENSG00000177335	1.1E-2
ENSG00000133454	ENSG00000177335	5E-3
ENSG00000154975	ENSG00000177335	9.3E-3
ENSG00000114279	ENSG00000177352	2.1E-2
ENSG00000082293	ENSG00000177354	2.3E-2
ENSG00000177182	ENSG00000177354	2.7E-2
ENSG00000046889	ENSG00000177363	7.7E-3
ENSG00000047648	ENSG00000177363	1.2E-2
ENSG00000078295	ENSG00000177363	8.4E-3
ENSG00000108018	ENSG00000177363	1E-2
ENSG00000133401	ENSG00000177363	1.1E-2
ENSG00000139220	ENSG00000177363	1E-2
ENSG00000154678	ENSG00000177363	1.1E-2
ENSG00000170624	ENSG00000177363	1.1E-2
ENSG00000172987	ENSG00000177363	5.9E-3
ENSG00000175161	ENSG00000177363	8.6E-3
ENSG00000165966	ENSG00000177370	9.2E-3
ENSG00000150672	ENSG00000177380	1.3E-2
ENSG00000137968	ENSG00000177398	2.3E-2
ENSG00000176571	ENSG00000177398	2.1E-2
ENSG00000152061	ENSG00000177409	1E-2
ENSG00000145934	ENSG00000177414	1.9E-2
ENSG00000134775	ENSG00000177453	2.1E-2
ENSG00000145147	ENSG00000177453	1.5E-2
ENSG00000172915	ENSG00000177453	8.4E-3
ENSG00000124721	ENSG00000177455	2E-3
ENSG00000128815	ENSG00000177455	6.6E-3
ENSG00000131374	ENSG00000177455	4.5E-3
ENSG00000144218	ENSG00000177455	4.4E-3
ENSG00000152061	ENSG00000177455	3.4E-3
ENSG00000153064	ENSG00000177455	2.1E-3
ENSG00000156299	ENSG00000177455	5.7E-3
ENSG00000166501	ENSG00000177455	6.9E-3
ENSG00000166206	ENSG00000177459	2.4E-2
ENSG00000155849	ENSG00000177464	5.5E-3
ENSG00000172554	ENSG00000177464	2E-2
ENSG00000151025	ENSG00000177468	1.2E-2
ENSG00000162849	ENSG00000177468	1.2E-2
ENSG00000168038	ENSG00000177468	1.3E-2
ENSG00000005108	ENSG00000177469	7.1E-3
ENSG00000140945	ENSG00000177469	8.7E-3
ENSG00000143341	ENSG00000177469	4.3E-3
ENSG00000151067	ENSG00000177469	8.7E-3
ENSG00000151474	ENSG00000177469	8.5E-3
ENSG00000152402	ENSG00000177469	7.9E-3
ENSG00000152953	ENSG00000177469	5.3E-3
ENSG00000153956	ENSG00000177469	9.6E-3
ENSG00000164035	ENSG00000177469	3.5E-3
ENSG00000164741	ENSG00000177469	8.2E-3
ENSG00000165966	ENSG00000177469	4E-3
ENSG00000169744	ENSG00000177469	8.1E-3
ENSG00000173068	ENSG00000177469	9.3E-3
ENSG00000173482	ENSG00000177469	9.6E-3
ENSG00000152061	ENSG00000177494	1.2E-2
ENSG00000153064	ENSG00000177494	5.2E-3
ENSG00000078295	ENSG00000177519	2.1E-2
ENSG00000148948	ENSG00000177519	8.6E-3
ENSG00000151812	ENSG00000177519	1.6E-2
ENSG00000155011	ENSG00000177519	1.8E-2
ENSG00000168843	ENSG00000177519	1.6E-2
ENSG00000174473	ENSG00000177519	1.6E-2
ENSG00000127928	ENSG00000177542	1.8E-2
ENSG00000156395	ENSG00000177542	1.5E-2
ENSG00000133454	ENSG00000177551	1.1E-2
ENSG00000038945	ENSG00000177575	1.7E-2
ENSG00000132932	ENSG00000177599	1.7E-2
ENSG00000155974	ENSG00000177599	1.7E-2
ENSG00000169282	ENSG00000177602	1.7E-2
ENSG00000148655	ENSG00000177614	1.6E-2
ENSG00000102290	ENSG00000177673	1.6E-2
ENSG00000272781	ENSG00000177673	2.2E-2
ENSG00000150361	ENSG00000177673	2.1E-2
ENSG00000168702	ENSG00000177673	1.8E-2
ENSG00000091656	ENSG00000177684	2.5E-2
ENSG00000155897	ENSG00000177684	1E-2
ENSG00000164418	ENSG00000177684	2.4E-2
ENSG00000167346	ENSG00000177684	1.5E-2
ENSG00000140538	ENSG00000177685	8.8E-3
ENSG00000146555	ENSG00000177706	1.2E-2
ENSG00000176771	ENSG00000177707	9.2E-3
ENSG00000124721	ENSG00000177721	5.4E-3
ENSG00000144218	ENSG00000177721	1.1E-2
ENSG00000155657	ENSG00000177721	1.1E-2
ENSG00000148655	ENSG00000177830	1.2E-2
ENSG00000116783	ENSG00000177842	2.5E-2
ENSG00000131558	ENSG00000268384	1.5E-2
ENSG00000151812	ENSG00000177873	2E-2
ENSG00000091656	ENSG00000177875	2.3E-2
ENSG00000147485	ENSG00000177875	2.4E-2
ENSG00000152822	ENSG00000177875	3E-2
ENSG00000081803	ENSG00000177879	7.6E-3
ENSG00000102466	ENSG00000177938	2.7E-2
ENSG00000145075	ENSG00000177938	2.4E-2
ENSG00000124721	ENSG00000177946	1.2E-2
ENSG00000174482	ENSG00000177946	6.3E-3
ENSG00000112699	ENSG00000177981	1.1E-2
ENSG00000164035	ENSG00000177990	1.1E-2
ENSG00000165966	ENSG00000177990	1.5E-2
ENSG00000124721	ENSG00000177992	1.2E-2
ENSG00000164796	ENSG00000177994	1.3E-2
ENSG00000112530	ENSG00000178021	2.3E-2
ENSG00000151150	ENSG00000178031	2.5E-2
ENSG00000169855	ENSG00000178033	4.7E-3
ENSG00000140538	ENSG00000178038	8.9E-3
ENSG00000148513	ENSG00000178053	2.2E-2
ENSG00000175497	ENSG00000178053	1.1E-2
ENSG00000139173	ENSG00000178078	3.3E-3
ENSG00000144451	ENSG00000178078	3.5E-3
ENSG00000148498	ENSG00000178078	3.8E-3
ENSG00000151276	ENSG00000178078	5.1E-3
ENSG00000157985	ENSG00000178078	5.2E-3
ENSG00000166748	ENSG00000178078	2.9E-3
ENSG00000177694	ENSG00000178078	2.7E-3
ENSG00000144290	ENSG00000178093	1.4E-2
ENSG00000174482	ENSG00000178093	7.6E-3
ENSG00000169855	ENSG00000264708	4.5E-3
ENSG00000163092	ENSG00000178150	2.4E-2
ENSG00000174482	ENSG00000178171	5.6E-3
ENSG00000149571	ENSG00000178172	1.6E-2
ENSG00000124721	ENSG00000178175	7.3E-3
ENSG00000141837	ENSG00000178175	1.6E-2
ENSG00000123104	ENSG00000178177	2.9E-2
ENSG00000095777	ENSG00000178201	1.7E-2
ENSG00000102290	ENSG00000178201	1.4E-2
ENSG00000134775	ENSG00000178201	1.2E-2
ENSG00000170579	ENSG00000178201	1.6E-2
ENSG00000120549	ENSG00000261109	1.2E-2
ENSG00000002746	ENSG00000178217	5.1E-3
ENSG00000047617	ENSG00000178217	4.7E-3
ENSG00000067798	ENSG00000178217	3.8E-3
ENSG00000071909	ENSG00000178217	3.3E-3
ENSG00000083067	ENSG00000178217	3.8E-3
ENSG00000091656	ENSG00000178217	3.4E-3
ENSG00000095777	ENSG00000178217	3.7E-3
ENSG00000104044	ENSG00000178217	3.8E-3
ENSG00000107611	ENSG00000178217	3.4E-3
ENSG00000126733	ENSG00000178217	2.8E-3
ENSG00000132932	ENSG00000178217	4.7E-3
ENSG00000133454	ENSG00000178217	2.4E-3
ENSG00000272781	ENSG00000178217	4.1E-3
ENSG00000143951	ENSG00000178217	4.1E-3
ENSG00000145242	ENSG00000178217	3.7E-3
ENSG00000147481	ENSG00000178217	4.4E-3
ENSG00000147488	ENSG00000178217	3.5E-3
ENSG00000153930	ENSG00000178217	5.4E-3
ENSG00000154864	ENSG00000178217	4E-3
ENSG00000155011	ENSG00000178217	3.6E-3
ENSG00000155657	ENSG00000178217	4.7E-3
ENSG00000156103	ENSG00000178217	3.5E-3
ENSG00000163116	ENSG00000178217	2E-3
ENSG00000164418	ENSG00000178217	3.7E-3
ENSG00000165323	ENSG00000178217	5.4E-3
ENSG00000166157	ENSG00000178217	3.1E-3
ENSG00000168843	ENSG00000178217	2.7E-3
ENSG00000170579	ENSG00000178217	4.2E-3
ENSG00000171435	ENSG00000178217	5.1E-3
ENSG00000174473	ENSG00000178217	2.8E-3
ENSG00000174482	ENSG00000178217	1.3E-3
ENSG00000176406	ENSG00000178217	3.7E-3
ENSG00000176571	ENSG00000178217	4.5E-3
ENSG00000101333	ENSG00000178234	7.9E-3
ENSG00000110693	ENSG00000178234	1.2E-2
ENSG00000072657	ENSG00000178235	7.7E-3
ENSG00000124721	ENSG00000178243	1.1E-2
ENSG00000154162	ENSG00000178243	1.1E-2
ENSG00000149403	ENSG00000178257	1.9E-2
ENSG00000139173	ENSG00000178279	2.1E-2
ENSG00000177182	ENSG00000178279	2.5E-2
ENSG00000046889	ENSG00000178338	6.5E-3
ENSG00000067798	ENSG00000178338	6.4E-3
ENSG00000091831	ENSG00000178338	7E-3
ENSG00000139364	ENSG00000178338	6.3E-3
ENSG00000140015	ENSG00000178338	7.1E-3
ENSG00000145242	ENSG00000178338	6.1E-3
ENSG00000149972	ENSG00000178338	6.4E-3
ENSG00000155657	ENSG00000178338	9E-3
ENSG00000158321	ENSG00000178338	6.9E-3
ENSG00000165323	ENSG00000178338	7.2E-3
ENSG00000176406	ENSG00000178338	7E-3
ENSG00000176571	ENSG00000178338	7E-3
ENSG00000060718	ENSG00000178342	1.7E-2
ENSG00000102935	ENSG00000178343	1.1E-2
ENSG00000163116	ENSG00000178363	1E-2
ENSG00000138759	ENSG00000267022	1.9E-2
ENSG00000140538	ENSG00000267022	1.9E-2
ENSG00000156395	ENSG00000178394	2.2E-2
ENSG00000138759	ENSG00000178401	1.7E-2
ENSG00000155974	ENSG00000271753	2E-2
ENSG00000171435	ENSG00000271753	2.5E-2
ENSG00000171735	ENSG00000178449	1.3E-2
ENSG00000175600	ENSG00000178449	8.9E-3
ENSG00000072657	ENSG00000263440	4.2E-3
ENSG00000133424	ENSG00000263440	7.3E-3
ENSG00000137872	ENSG00000263440	8.2E-3
ENSG00000138759	ENSG00000178467	5.5E-3
ENSG00000150672	ENSG00000178467	7.2E-3
ENSG00000152208	ENSG00000178467	4.8E-3
ENSG00000164176	ENSG00000178467	4.4E-3
ENSG00000155849	ENSG00000178498	5.9E-3
ENSG00000114279	ENSG00000178522	1.7E-2
ENSG00000126733	ENSG00000178522	1.2E-2
ENSG00000166960	ENSG00000178522	1.3E-2
ENSG00000169862	ENSG00000178522	1.5E-2
ENSG00000072657	ENSG00000178537	8.1E-3
ENSG00000133424	ENSG00000178537	1.7E-2
ENSG00000153064	ENSG00000178562	9.1E-3
ENSG00000133454	ENSG00000178568	1.1E-2
ENSG00000075884	ENSG00000178573	1E-2
ENSG00000155849	ENSG00000178573	6.7E-3
ENSG00000081803	ENSG00000178585	1.4E-2
ENSG00000165659	ENSG00000178585	1.8E-2
ENSG00000126733	ENSG00000178591	1.3E-2
ENSG00000166833	ENSG00000178591	1.8E-2
ENSG00000176406	ENSG00000178591	2.1E-2
ENSG00000156687	ENSG00000178605	6.2E-3
ENSG00000105778	ENSG00000178623	6.1E-3
ENSG00000120549	ENSG00000178623	6.1E-3
ENSG00000133454	ENSG00000178662	9.5E-3
ENSG00000175497	ENSG00000178662	9E-3
ENSG00000113396	ENSG00000178665	2.9E-2
ENSG00000072657	ENSG00000178694	1.5E-2
ENSG00000129682	ENSG00000178695	7.3E-3
ENSG00000162599	ENSG00000178695	1.2E-2
ENSG00000164830	ENSG00000178695	1.1E-2
ENSG00000002746	ENSG00000178722	1.3E-2
ENSG00000095777	ENSG00000178722	1.2E-2
ENSG00000104044	ENSG00000178722	1E-2
ENSG00000145087	ENSG00000178722	1.3E-2
ENSG00000151952	ENSG00000178722	1E-2
ENSG00000171094	ENSG00000178722	1.1E-2
