# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000166407	1.5E-2
ENSG00000113396	ENSG00000166407	1.9E-2
ENSG00000151276	ENSG00000166407	1.5E-2
ENSG00000154654	ENSG00000166407	1.3E-2
ENSG00000154975	ENSG00000166407	3.6E-3
ENSG00000139220	ENSG00000166426	1.2E-3
ENSG00000149972	ENSG00000166426	6.1E-3
ENSG00000151067	ENSG00000166426	1.7E-3
ENSG00000152092	ENSG00000166426	9.1E-4
ENSG00000154928	ENSG00000166426	6.8E-3
ENSG00000155849	ENSG00000166436	1.8E-2
ENSG00000141376	ENSG00000166444	9.5E-3
ENSG00000136267	ENSG00000166451	1.8E-2
ENSG00000018236	ENSG00000166482	5.1E-3
ENSG00000116783	ENSG00000166482	6.3E-3
ENSG00000151914	ENSG00000166482	8.7E-3
ENSG00000102466	ENSG00000166483	1.1E-2
ENSG00000146938	ENSG00000166484	2E-2
ENSG00000075884	ENSG00000166501	1.6E-2
ENSG00000082293	ENSG00000166510	9.5E-3
ENSG00000113100	ENSG00000166510	1.4E-2
ENSG00000136267	ENSG00000166510	8.7E-3
ENSG00000137872	ENSG00000166510	1E-2
ENSG00000154928	ENSG00000166510	1.9E-2
ENSG00000157680	ENSG00000166510	1.2E-2
ENSG00000134343	ENSG00000166523	5.5E-3
ENSG00000152092	ENSG00000166523	2.7E-3
ENSG00000154975	ENSG00000166523	3.9E-3
ENSG00000166206	ENSG00000166523	6E-3
ENSG00000009694	ENSG00000166526	1.5E-2
ENSG00000072657	ENSG00000166526	5.3E-3
ENSG00000116783	ENSG00000166526	1.2E-2
ENSG00000151276	ENSG00000166526	1.5E-2
ENSG00000134343	ENSG00000166546	2.8E-3
ENSG00000138653	ENSG00000166546	7.8E-3
ENSG00000144724	ENSG00000166546	1.1E-2
ENSG00000152092	ENSG00000166546	1.4E-3
ENSG00000154975	ENSG00000166546	1.9E-3
ENSG00000112699	ENSG00000166557	4.3E-3
ENSG00000153823	ENSG00000166557	6.4E-3
ENSG00000139220	ENSG00000166573	2.1E-3
ENSG00000151474	ENSG00000166573	1.5E-2
ENSG00000155011	ENSG00000166573	2.5E-3
ENSG00000152061	ENSG00000166575	2E-2
ENSG00000112699	ENSG00000166579	8.8E-3
ENSG00000145526	ENSG00000166589	1.3E-2
ENSG00000152092	ENSG00000166589	2.4E-3
ENSG00000152953	ENSG00000166603	9.8E-3
ENSG00000069020	ENSG00000166619	8.8E-3
ENSG00000118997	ENSG00000166669	8.9E-3
ENSG00000112902	ENSG00000166670	1.5E-2
ENSG00000145147	ENSG00000166670	1.5E-2
ENSG00000149256	ENSG00000166681	1.7E-2
ENSG00000108684	ENSG00000166682	1.4E-2
ENSG00000144290	ENSG00000166682	7E-3
ENSG00000109339	ENSG00000166704	2E-2
ENSG00000118997	ENSG00000166704	9.7E-3
ENSG00000041515	ENSG00000166736	1.4E-2
ENSG00000163288	ENSG00000166736	2.4E-2
ENSG00000166157	ENSG00000166736	7.4E-3
ENSG00000146592	ENSG00000166741	1.1E-2
ENSG00000108684	ENSG00000166743	1.5E-2
ENSG00000148219	ENSG00000166780	1.8E-2
ENSG00000112699	ENSG00000166794	8.9E-3
ENSG00000145191	ENSG00000166801	1.2E-2
ENSG00000132256	ENSG00000166803	1.6E-2
ENSG00000112137	ENSG00000166819	1.1E-2
ENSG00000113100	ENSG00000166819	1.1E-2
ENSG00000152402	ENSG00000166819	7.8E-3
ENSG00000154928	ENSG00000166819	1.7E-2
ENSG00000157680	ENSG00000166819	9.6E-3
ENSG00000072657	ENSG00000166821	5.1E-3
ENSG00000151276	ENSG00000166821	1.5E-2
ENSG00000146592	ENSG00000166825	8.3E-3
ENSG00000134343	ENSG00000166828	3.7E-3
ENSG00000139220	ENSG00000166828	2.4E-3
ENSG00000143473	ENSG00000166828	6.9E-3
ENSG00000152092	ENSG00000166828	1.8E-3
ENSG00000128512	ENSG00000166833	2.3E-2
ENSG00000013297	ENSG00000166851	5.2E-3
ENSG00000130226	ENSG00000166851	5.9E-3
ENSG00000133019	ENSG00000166851	6.8E-3
ENSG00000152953	ENSG00000166851	3.7E-3
ENSG00000153956	ENSG00000166851	3E-3
ENSG00000078328	ENSG00000166856	1E-2
ENSG00000142611	ENSG00000166856	1.4E-2
ENSG00000041515	ENSG00000166860	7.2E-3
ENSG00000106536	ENSG00000166860	1.1E-2
ENSG00000107611	ENSG00000166860	1.2E-2
ENSG00000147481	ENSG00000166860	8.6E-3
ENSG00000018236	ENSG00000166862	2.1E-3
ENSG00000091831	ENSG00000166862	7.8E-3
ENSG00000102290	ENSG00000166862	3.1E-3
ENSG00000116783	ENSG00000166862	2.7E-3
ENSG00000134532	ENSG00000166862	4.3E-3
ENSG00000144407	ENSG00000166862	4E-3
ENSG00000149403	ENSG00000166862	1.7E-3
ENSG00000151067	ENSG00000166862	1.1E-3
ENSG00000151474	ENSG00000166862	5.2E-3
ENSG00000152092	ENSG00000166862	6.1E-4
ENSG00000152402	ENSG00000166862	3E-3
ENSG00000152822	ENSG00000166862	7.9E-3
ENSG00000155974	ENSG00000166862	3E-3
ENSG00000157423	ENSG00000166862	4E-3
ENSG00000158258	ENSG00000166862	2.4E-3
ENSG00000164176	ENSG00000166862	2.4E-3
ENSG00000164199	ENSG00000166862	3.7E-3
ENSG00000164741	ENSG00000166862	5.7E-3
ENSG00000164035	ENSG00000166863	8.4E-3
ENSG00000042781	ENSG00000166866	2E-2
ENSG00000152578	ENSG00000166866	1.6E-2
ENSG00000166501	ENSG00000166869	3.1E-2
ENSG00000046889	ENSG00000166886	8.8E-3
ENSG00000157445	ENSG00000166900	1.8E-2
ENSG00000152894	ENSG00000166908	1.4E-2
ENSG00000145526	ENSG00000166912	1.2E-2
ENSG00000078328	ENSG00000166922	8.2E-3
ENSG00000102935	ENSG00000166922	1.4E-2
ENSG00000154975	ENSG00000166923	5.7E-3
ENSG00000147481	ENSG00000166930	8.7E-3
ENSG00000075884	ENSG00000166947	9.5E-3
ENSG00000166501	ENSG00000166947	1.1E-2
ENSG00000116783	ENSG00000166963	1.5E-2
ENSG00000113100	ENSG00000166974	1.2E-2
ENSG00000156218	ENSG00000166974	1.2E-2
ENSG00000106571	ENSG00000166997	9.5E-3
ENSG00000102290	ENSG00000167034	1.4E-2
ENSG00000127928	ENSG00000167074	7.4E-3
ENSG00000162670	ENSG00000167074	6.6E-3
ENSG00000102466	ENSG00000167081	8.5E-3
ENSG00000128512	ENSG00000167081	1.5E-2
ENSG00000148219	ENSG00000167081	1.3E-2
ENSG00000106571	ENSG00000167100	1.4E-2
ENSG00000157680	ENSG00000167157	1.3E-2
ENSG00000109452	ENSG00000167173	1.5E-2
ENSG00000156218	ENSG00000167182	1.6E-2
ENSG00000150361	ENSG00000167186	1.5E-2
ENSG00000152208	ENSG00000167191	1.2E-2
ENSG00000021645	ENSG00000167196	7.2E-3
ENSG00000066032	ENSG00000167196	5.3E-3
ENSG00000139220	ENSG00000167196	9.1E-4
ENSG00000143473	ENSG00000167196	2.6E-3
ENSG00000151067	ENSG00000167196	1.3E-3
ENSG00000152092	ENSG00000167196	6.8E-4
ENSG00000152822	ENSG00000167196	9E-3
ENSG00000164176	ENSG00000167196	2.7E-3
ENSG00000046889	ENSG00000167202	9.7E-3
ENSG00000152402	ENSG00000167202	1.6E-2
ENSG00000151150	ENSG00000167232	1.5E-2
ENSG00000154162	ENSG00000167232	1.2E-2
ENSG00000164830	ENSG00000167232	8.6E-3
ENSG00000139220	ENSG00000167236	6E-3
ENSG00000152092	ENSG00000167236	4.6E-3
ENSG00000154975	ENSG00000167236	6.5E-3
ENSG00000112137	ENSG00000167261	2.2E-2
ENSG00000112699	ENSG00000167291	6.7E-3
ENSG00000149256	ENSG00000167291	1.7E-2
ENSG00000040731	ENSG00000167315	1E-2
ENSG00000134532	ENSG00000167332	1.9E-2
ENSG00000152894	ENSG00000167333	1.4E-2
ENSG00000091656	ENSG00000167346	1.1E-2
ENSG00000133019	ENSG00000167346	1.1E-2
ENSG00000152402	ENSG00000167346	6.9E-3
ENSG00000100154	ENSG00000167363	2.2E-2
ENSG00000152092	ENSG00000167363	2.2E-3
ENSG00000099139	ENSG00000167377	2.2E-2
ENSG00000129682	ENSG00000167380	1.5E-2
ENSG00000117114	ENSG00000167384	1.2E-2
ENSG00000106571	ENSG00000167395	2E-2
ENSG00000116147	ENSG00000167419	2.2E-2
ENSG00000130226	ENSG00000167419	1.4E-2
ENSG00000151388	ENSG00000167419	2.6E-2
ENSG00000104059	ENSG00000167434	1.3E-2
ENSG00000146592	ENSG00000167434	1.1E-2
ENSG00000150625	ENSG00000167434	1.8E-2
ENSG00000158258	ENSG00000167434	1.2E-2
ENSG00000144451	ENSG00000167468	8.2E-3
ENSG00000147202	ENSG00000167468	1.4E-2
ENSG00000162849	ENSG00000167508	1.2E-2
ENSG00000078328	ENSG00000167513	1.3E-2
ENSG00000141510	ENSG00000167513	1.7E-2
ENSG00000164830	ENSG00000167522	1.1E-2
ENSG00000148498	ENSG00000167526	2.3E-2
ENSG00000116183	ENSG00000167531	1.7E-2
ENSG00000143473	ENSG00000167531	6.7E-3
ENSG00000152092	ENSG00000167531	1.8E-3
ENSG00000007174	ENSG00000167535	1.3E-2
ENSG00000139220	ENSG00000167548	5E-3
ENSG00000152092	ENSG00000167548	3.7E-3
ENSG00000007174	ENSG00000167552	1E-2
ENSG00000099139	ENSG00000167552	1.6E-2
ENSG00000144451	ENSG00000167552	1.1E-2
ENSG00000147202	ENSG00000167552	1.8E-2
ENSG00000072657	ENSG00000167555	4.3E-3
ENSG00000115896	ENSG00000167555	9.3E-3
ENSG00000127928	ENSG00000167555	4.3E-3
ENSG00000146938	ENSG00000167555	1.7E-2
ENSG00000048471	ENSG00000167562	9.4E-3
ENSG00000149403	ENSG00000167580	5.7E-3
ENSG00000155974	ENSG00000167588	1.4E-2
ENSG00000108684	ENSG00000167601	1.2E-2
ENSG00000154864	ENSG00000167601	1.9E-2
ENSG00000155849	ENSG00000167601	1.7E-2
ENSG00000145416	ENSG00000267923	9.6E-3
ENSG00000151388	ENSG00000263109	1.5E-2
ENSG00000060709	ENSG00000271116	1.7E-2
ENSG00000155849	ENSG00000271116	1.4E-2
ENSG00000041515	ENSG00000271039	5.8E-3
ENSG00000147481	ENSG00000271039	6.7E-3
ENSG00000152894	ENSG00000167635	1.4E-2
ENSG00000152092	ENSG00000167657	3.1E-3
ENSG00000166157	ENSG00000167657	6.8E-3
ENSG00000167632	ENSG00000167685	1.5E-2
ENSG00000148498	ENSG00000167693	1.4E-2
ENSG00000047617	ENSG00000167701	1.6E-2
ENSG00000134343	ENSG00000167701	5.5E-3
ENSG00000157680	ENSG00000167711	1.4E-2
ENSG00000147481	ENSG00000167751	1.6E-2
ENSG00000162670	ENSG00000167751	6.2E-3
ENSG00000078328	ENSG00000167754	9.5E-3
ENSG00000151388	ENSG00000167754	1.3E-2
ENSG00000041515	ENSG00000167755	2.9E-3
ENSG00000067715	ENSG00000167755	1E-2
ENSG00000078328	ENSG00000167755	3.9E-3
ENSG00000083067	ENSG00000167755	9.6E-3
ENSG00000132932	ENSG00000167755	9.2E-3
ENSG00000133019	ENSG00000167755	6.1E-3
ENSG00000152402	ENSG00000167755	3.8E-3
ENSG00000152953	ENSG00000167755	3.3E-3
ENSG00000153956	ENSG00000167755	2.7E-3
ENSG00000155657	ENSG00000167755	5E-3
ENSG00000163288	ENSG00000167755	5.4E-3
ENSG00000164035	ENSG00000167755	2.6E-3
ENSG00000167346	ENSG00000167759	1.2E-2
ENSG00000099139	ENSG00000167766	1.5E-2
ENSG00000152092	ENSG00000167768	1.7E-3
ENSG00000153956	ENSG00000167768	5.9E-3
ENSG00000157423	ENSG00000167768	1.2E-2
ENSG00000047617	ENSG00000167772	7.7E-3
ENSG00000112137	ENSG00000167772	1E-2
ENSG00000151067	ENSG00000167772	2.4E-3
ENSG00000162670	ENSG00000167772	2.4E-3
ENSG00000166206	ENSG00000167772	2.9E-3
ENSG00000139220	ENSG00000167780	3.7E-3
ENSG00000166206	ENSG00000167791	4.1E-3
ENSG00000069020	ENSG00000167792	6.2E-3
ENSG00000155974	ENSG00000167800	1.5E-2
ENSG00000113100	ENSG00000167825	1.1E-2
ENSG00000137872	ENSG00000167825	1.1E-2
ENSG00000144642	ENSG00000167825	1.6E-2
ENSG00000154928	ENSG00000167825	1.7E-2
ENSG00000157680	ENSG00000167825	1.1E-2
ENSG00000166833	ENSG00000167840	1.9E-2
ENSG00000152061	ENSG00000167842	1.5E-2
ENSG00000166833	ENSG00000167842	1.3E-2
ENSG00000013297	ENSG00000167850	1.7E-2
ENSG00000153956	ENSG00000167850	9.5E-3
ENSG00000005108	ENSG00000167910	5.1E-3
ENSG00000009694	ENSG00000167910	2.2E-3
ENSG00000021645	ENSG00000167910	4.1E-3
ENSG00000038945	ENSG00000167910	4E-3
ENSG00000044524	ENSG00000167910	5E-3
ENSG00000047648	ENSG00000167910	3.9E-3
ENSG00000067798	ENSG00000167910	4.7E-3
ENSG00000095777	ENSG00000167910	2.1E-3
ENSG00000106536	ENSG00000167910	2.1E-3
ENSG00000112541	ENSG00000167910	4.6E-3
ENSG00000114279	ENSG00000167910	4.5E-3
ENSG00000134115	ENSG00000167910	2.1E-3
ENSG00000135298	ENSG00000167910	5.1E-3
ENSG00000137672	ENSG00000167910	5.1E-3
ENSG00000138829	ENSG00000167910	3.6E-3
ENSG00000139144	ENSG00000167910	2.3E-3
ENSG00000144290	ENSG00000167910	1.5E-3
ENSG00000145242	ENSG00000167910	4.4E-3
ENSG00000145362	ENSG00000167910	4.9E-3
ENSG00000146143	ENSG00000167910	4.8E-3
ENSG00000148848	ENSG00000167910	5E-3
ENSG00000150394	ENSG00000167910	4E-3
ENSG00000150625	ENSG00000167910	2.4E-3
ENSG00000150672	ENSG00000167910	3.3E-3
ENSG00000151320	ENSG00000167910	3.7E-3
ENSG00000151322	ENSG00000167910	3E-3
ENSG00000152214	ENSG00000167910	1.5E-3
ENSG00000154975	ENSG00000167910	5.5E-4
ENSG00000155011	ENSG00000167910	6.1E-4
ENSG00000155511	ENSG00000167910	4.1E-3
ENSG00000156103	ENSG00000167910	4.8E-3
ENSG00000156395	ENSG00000167910	2.3E-3
ENSG00000156475	ENSG00000167910	4.3E-3
ENSG00000162670	ENSG00000167910	7.1E-4
ENSG00000164418	ENSG00000167910	3.4E-3
ENSG00000165659	ENSG00000167910	4.3E-3
ENSG00000165995	ENSG00000167910	4.4E-3
ENSG00000166206	ENSG00000167910	8.5E-4
ENSG00000127124	ENSG00000167968	2E-2
ENSG00000152208	ENSG00000167968	9.6E-3
ENSG00000164199	ENSG00000167968	1.3E-2
ENSG00000156395	ENSG00000167972	1.1E-2
ENSG00000166833	ENSG00000168014	1.6E-2
ENSG00000104044	ENSG00000168032	1.4E-2
ENSG00000129682	ENSG00000168032	1.5E-2
ENSG00000153823	ENSG00000168032	1.2E-2
ENSG00000144451	ENSG00000168036	1.1E-2
ENSG00000143473	ENSG00000168038	8.3E-3
ENSG00000148498	ENSG00000168056	1.2E-2
ENSG00000040731	ENSG00000168060	1.2E-2
ENSG00000078328	ENSG00000168060	1.1E-2
ENSG00000132938	ENSG00000168060	1E-2
ENSG00000164199	ENSG00000168060	1.4E-2
ENSG00000137872	ENSG00000168065	1E-2
ENSG00000046889	ENSG00000168067	5.8E-3
ENSG00000047617	ENSG00000168067	1.1E-2
ENSG00000151067	ENSG00000168067	3.6E-3
ENSG00000152092	ENSG00000168067	1.9E-3
ENSG00000166206	ENSG00000168067	4.3E-3
ENSG00000112902	ENSG00000168077	1.5E-2
ENSG00000082293	ENSG00000168078	7.6E-3
ENSG00000102935	ENSG00000168078	9.4E-3
ENSG00000113396	ENSG00000168078	9E-3
ENSG00000151276	ENSG00000168078	7.1E-3
ENSG00000104059	ENSG00000168092	1.1E-2
ENSG00000138759	ENSG00000168124	1.1E-2
ENSG00000164176	ENSG00000168124	5.5E-3
ENSG00000166206	ENSG00000168124	3E-3
ENSG00000151067	ENSG00000168135	4.9E-3
ENSG00000152092	ENSG00000168135	2.7E-3
ENSG00000153956	ENSG00000168135	9.2E-3
ENSG00000069020	ENSG00000168137	1.5E-2
ENSG00000145191	ENSG00000168137	8.3E-3
ENSG00000048471	ENSG00000168148	6.1E-3
ENSG00000142611	ENSG00000168148	8E-3
ENSG00000152953	ENSG00000168148	4.8E-3
ENSG00000005108	ENSG00000168152	7.3E-3
ENSG00000009694	ENSG00000168152	3.2E-3
ENSG00000044524	ENSG00000168152	7.2E-3
ENSG00000072657	ENSG00000168152	1.1E-3
ENSG00000104375	ENSG00000168152	5.1E-3
ENSG00000115896	ENSG00000168152	2.4E-3
ENSG00000127928	ENSG00000168152	1.2E-3
ENSG00000134115	ENSG00000168152	3E-3
ENSG00000136267	ENSG00000168152	2.9E-3
ENSG00000138829	ENSG00000168152	5.2E-3
ENSG00000146143	ENSG00000168152	6.9E-3
ENSG00000147488	ENSG00000168152	2E-3
ENSG00000150625	ENSG00000168152	3.5E-3
ENSG00000150672	ENSG00000168152	4.7E-3
ENSG00000154975	ENSG00000168152	7.9E-4
ENSG00000155511	ENSG00000168152	6E-3
ENSG00000162670	ENSG00000168152	1E-3
ENSG00000165659	ENSG00000168152	6.2E-3
ENSG00000152953	ENSG00000168158	7.1E-3
ENSG00000153956	ENSG00000168158	5.7E-3
ENSG00000145191	ENSG00000168159	3.9E-3
ENSG00000158321	ENSG00000168214	1.4E-2
ENSG00000150760	ENSG00000168216	8.7E-3
ENSG00000134343	ENSG00000168228	7.8E-3
ENSG00000139220	ENSG00000168229	5.9E-3
ENSG00000154975	ENSG00000168229	6.3E-3
ENSG00000112137	ENSG00000168242	1.8E-2
ENSG00000046889	ENSG00000168243	3.4E-3
ENSG00000005108	ENSG00000168263	4.6E-3
ENSG00000018236	ENSG00000168263	1.2E-3
ENSG00000021645	ENSG00000168263	3.7E-3
ENSG00000044524	ENSG00000168263	4.5E-3
ENSG00000047617	ENSG00000168263	1.9E-3
ENSG00000067798	ENSG00000168263	4.3E-3
ENSG00000091656	ENSG00000168263	2.1E-3
ENSG00000102290	ENSG00000168263	1.8E-3
ENSG00000102935	ENSG00000168263	2.3E-3
ENSG00000104059	ENSG00000168263	1.4E-3
ENSG00000106536	ENSG00000168263	1.9E-3
ENSG00000112541	ENSG00000168263	4.2E-3
ENSG00000114279	ENSG00000168263	4.1E-3
ENSG00000123104	ENSG00000168263	4.6E-3
ENSG00000132932	ENSG00000168263	4.1E-3
ENSG00000132938	ENSG00000168263	1.7E-3
ENSG00000134343	ENSG00000168263	7.1E-4
ENSG00000135298	ENSG00000168263	4.6E-3
ENSG00000137672	ENSG00000168263	4.7E-3
ENSG00000139220	ENSG00000168263	4.7E-4
ENSG00000140945	ENSG00000168263	2.4E-3
ENSG00000143473	ENSG00000168263	1.3E-3
ENSG00000144218	ENSG00000168263	4.2E-3
ENSG00000144407	ENSG00000168263	2.3E-3
ENSG00000144724	ENSG00000168263	2.7E-3
ENSG00000145087	ENSG00000168263	1.3E-3
ENSG00000145242	ENSG00000168263	4E-3
ENSG00000145362	ENSG00000168263	4.4E-3
ENSG00000146143	ENSG00000168263	4.3E-3
ENSG00000148848	ENSG00000168263	4.5E-3
ENSG00000149403	ENSG00000168263	1E-3
ENSG00000151067	ENSG00000168263	6.4E-4
ENSG00000151474	ENSG00000168263	3E-3
ENSG00000152092	ENSG00000168263	3.5E-4
ENSG00000152214	ENSG00000168263	1.4E-3
ENSG00000152578	ENSG00000168263	2.3E-3
ENSG00000154975	ENSG00000168263	5E-4
ENSG00000155011	ENSG00000168263	5.6E-4
ENSG00000156395	ENSG00000168263	2.1E-3
ENSG00000156475	ENSG00000168263	3.9E-3
ENSG00000164176	ENSG00000168263	1.4E-3
ENSG00000166206	ENSG00000168263	7.7E-4
ENSG00000132932	ENSG00000168269	2.1E-2
ENSG00000152092	ENSG00000262907	3.1E-3
ENSG00000145191	ENSG00000168286	1.3E-2
ENSG00000139220	ENSG00000168298	2.5E-3
ENSG00000151474	ENSG00000168298	1.8E-2
ENSG00000166157	ENSG00000168298	4.1E-3
ENSG00000168038	ENSG00000168298	1.3E-2
ENSG00000112902	ENSG00000168309	1.5E-2
ENSG00000145147	ENSG00000168309	1.6E-2
ENSG00000150760	ENSG00000168310	1.5E-2
ENSG00000147488	ENSG00000168314	1.2E-2
ENSG00000134516	ENSG00000168329	1E-2
ENSG00000139220	ENSG00000168356	5.1E-3
ENSG00000155011	ENSG00000168356	6.2E-3
ENSG00000166157	ENSG00000168356	8.5E-3
ENSG00000127603	ENSG00000168385	1.1E-2
ENSG00000134343	ENSG00000168386	4.5E-3
ENSG00000145087	ENSG00000168386	8.9E-3
ENSG00000082293	ENSG00000168393	1.3E-2
ENSG00000157445	ENSG00000168393	2.1E-2
ENSG00000048052	ENSG00000232367	7.6E-3
ENSG00000109452	ENSG00000232367	5.2E-3
ENSG00000145216	ENSG00000168411	1.5E-2
ENSG00000134343	ENSG00000168412	4.1E-3
ENSG00000152092	ENSG00000168412	2E-3
ENSG00000154975	ENSG00000168412	2.8E-3
ENSG00000144036	ENSG00000168438	2E-2
ENSG00000146938	ENSG00000168438	1.7E-2
ENSG00000152818	ENSG00000168439	1.5E-2
ENSG00000104059	ENSG00000168453	1.5E-2
ENSG00000151067	ENSG00000236236	6.6E-3
ENSG00000152092	ENSG00000236236	3.6E-3
ENSG00000166206	ENSG00000236236	7.9E-3
ENSG00000104059	ENSG00000168487	1.3E-2
ENSG00000106536	ENSG00000168487	1.6E-2
ENSG00000166157	ENSG00000168487	5.7E-3
ENSG00000155849	ENSG00000168495	2.1E-2
ENSG00000166501	ENSG00000168497	1.6E-2
ENSG00000154975	ENSG00000168502	4E-3
ENSG00000155011	ENSG00000168502	4.5E-3
ENSG00000150672	ENSG00000168505	1.6E-2
ENSG00000164176	ENSG00000168505	7.4E-3
ENSG00000047617	ENSG00000168515	3.2E-3
ENSG00000066032	ENSG00000168515	4.4E-3
ENSG00000067715	ENSG00000168515	7.7E-3
ENSG00000102290	ENSG00000168515	3E-3
ENSG00000139220	ENSG00000168515	7.7E-4
ENSG00000144218	ENSG00000168515	7E-3
ENSG00000144407	ENSG00000168515	3.9E-3
ENSG00000145242	ENSG00000168515	6.7E-3
ENSG00000149403	ENSG00000168515	1.7E-3
ENSG00000151067	ENSG00000168515	1.1E-3
ENSG00000151474	ENSG00000168515	5E-3
ENSG00000152092	ENSG00000168515	5.9E-4
ENSG00000152578	ENSG00000168515	3.8E-3
ENSG00000152822	ENSG00000168515	7.6E-3
ENSG00000153707	ENSG00000168515	7.4E-3
ENSG00000155011	ENSG00000168515	9.2E-4
ENSG00000157168	ENSG00000168515	7.1E-3
ENSG00000166206	ENSG00000168515	1.3E-3
ENSG00000154975	ENSG00000260384	5.6E-3
ENSG00000164035	ENSG00000260384	1.3E-2
ENSG00000166206	ENSG00000260384	8.8E-3
ENSG00000152092	ENSG00000168530	1.8E-3
ENSG00000155011	ENSG00000168530	2.8E-3
ENSG00000162849	ENSG00000168530	1E-2
ENSG00000163618	ENSG00000168530	8.5E-3
ENSG00000072657	ENSG00000168542	7E-3
ENSG00000146592	ENSG00000168542	1.3E-2
ENSG00000158258	ENSG00000168542	1.6E-2
ENSG00000162670	ENSG00000168542	6.4E-3
ENSG00000152092	ENSG00000168546	3.2E-3
ENSG00000102466	ENSG00000168575	9.2E-3
ENSG00000013297	ENSG00000168582	5.2E-3
ENSG00000130226	ENSG00000168582	6E-3
ENSG00000133019	ENSG00000168582	6.8E-3
ENSG00000145526	ENSG00000168582	4.4E-3
ENSG00000152208	ENSG00000168582	4E-3
ENSG00000153956	ENSG00000168582	3E-3
ENSG00000104059	ENSG00000168594	4.7E-3
ENSG00000145416	ENSG00000168594	4.4E-3
ENSG00000146592	ENSG00000168594	4.1E-3
ENSG00000150625	ENSG00000168594	6.9E-3
ENSG00000158258	ENSG00000168594	4.5E-3
ENSG00000164035	ENSG00000168594	3.6E-3
ENSG00000164741	ENSG00000168594	1.1E-2
ENSG00000042781	ENSG00000168612	2.1E-2
ENSG00000018236	ENSG00000168619	3.8E-3
ENSG00000116783	ENSG00000168619	4.8E-3
ENSG00000139144	ENSG00000168619	6.8E-3
ENSG00000157680	ENSG00000168619	5.6E-3
ENSG00000165973	ENSG00000168619	5.2E-3
ENSG00000042781	ENSG00000168621	1.5E-2
ENSG00000149403	ENSG00000168621	4.9E-3
ENSG00000152092	ENSG00000168621	1.7E-3
ENSG00000155011	ENSG00000168621	2.7E-3
ENSG00000072657	ENSG00000168679	3.1E-3
ENSG00000104375	ENSG00000168679	1.5E-2
ENSG00000127928	ENSG00000168679	3.2E-3
ENSG00000132256	ENSG00000168679	8.1E-3
ENSG00000141510	ENSG00000168679	8.5E-3
ENSG00000075884	ENSG00000168685	1.3E-2
ENSG00000134516	ENSG00000168685	1.4E-2
ENSG00000005108	ENSG00000168702	5.3E-3
ENSG00000009694	ENSG00000168702	2.2E-3
ENSG00000018236	ENSG00000168702	1.4E-3
ENSG00000038945	ENSG00000168702	4.1E-3
ENSG00000044524	ENSG00000168702	5.2E-3
ENSG00000047648	ENSG00000168702	4.1E-3
ENSG00000067798	ENSG00000168702	4.9E-3
ENSG00000102290	ENSG00000168702	2.1E-3
ENSG00000106536	ENSG00000168702	2.2E-3
ENSG00000112541	ENSG00000168702	4.8E-3
ENSG00000113448	ENSG00000168702	4.6E-3
ENSG00000116783	ENSG00000168702	1.8E-3
ENSG00000123104	ENSG00000168702	5.3E-3
ENSG00000132938	ENSG00000168702	1.9E-3
ENSG00000134343	ENSG00000168702	8.2E-4
ENSG00000135298	ENSG00000168702	5.3E-3
ENSG00000137672	ENSG00000168702	5.4E-3
ENSG00000139144	ENSG00000168702	2.4E-3
ENSG00000140945	ENSG00000168702	2.8E-3
ENSG00000144218	ENSG00000168702	4.9E-3
ENSG00000144290	ENSG00000168702	1.6E-3
ENSG00000144724	ENSG00000168702	3.1E-3
ENSG00000145242	ENSG00000168702	4.6E-3
ENSG00000145362	ENSG00000168702	5.1E-3
ENSG00000145416	ENSG00000168702	1.5E-3
ENSG00000148848	ENSG00000168702	5.2E-3
ENSG00000149403	ENSG00000168702	1.2E-3
ENSG00000150625	ENSG00000168702	2.5E-3
ENSG00000152214	ENSG00000168702	1.6E-3
ENSG00000152822	ENSG00000168702	5.3E-3
ENSG00000153064	ENSG00000168702	2.7E-3
ENSG00000153707	ENSG00000168702	5.2E-3
ENSG00000154678	ENSG00000168702	4E-3
ENSG00000154975	ENSG00000168702	5.8E-4
ENSG00000155011	ENSG00000168702	6.4E-4
ENSG00000157168	ENSG00000168702	4.9E-3
ENSG00000166206	ENSG00000168702	8.8E-4
ENSG00000007174	ENSG00000168734	7E-3
ENSG00000122507	ENSG00000168734	9.5E-3
ENSG00000141376	ENSG00000168734	1E-2
ENSG00000147202	ENSG00000168734	9.9E-3
ENSG00000148219	ENSG00000168734	6.8E-3
ENSG00000154240	ENSG00000168734	6.7E-3
ENSG00000149403	ENSG00000168748	6.1E-3
ENSG00000145996	ENSG00000168765	2.7E-2
ENSG00000127928	ENSG00000168778	4.6E-3
ENSG00000162670	ENSG00000168778	4E-3
ENSG00000139220	ENSG00000168779	5.8E-3
ENSG00000152092	ENSG00000168779	4.4E-3
ENSG00000168702	ENSG00000168779	5.2E-3
ENSG00000113100	ENSG00000168781	1.1E-2
ENSG00000104059	ENSG00000168785	9.3E-3
ENSG00000047617	ENSG00000235966	7.4E-3
ENSG00000066032	ENSG00000235966	1E-2
ENSG00000085276	ENSG00000235966	1.3E-2
ENSG00000152092	ENSG00000235966	1.4E-3
ENSG00000157423	ENSG00000235966	9.2E-3
