# Gene_A	Gene_B	Weight
ENSG00000069020	ENSG00000172578	2.4E-2
ENSG00000131558	ENSG00000172586	1.4E-2
ENSG00000069020	ENSG00000172594	1.2E-2
ENSG00000104447	ENSG00000172594	6E-3
ENSG00000147202	ENSG00000172594	1.3E-2
ENSG00000165659	ENSG00000172594	6E-3
ENSG00000144290	ENSG00000172680	2E-2
ENSG00000099139	ENSG00000172716	1.3E-2
ENSG00000145416	ENSG00000172716	7E-3
ENSG00000133019	ENSG00000172724	1.1E-2
ENSG00000148948	ENSG00000172724	1.1E-2
ENSG00000169282	ENSG00000172724	1.2E-2
ENSG00000169933	ENSG00000172724	1.4E-2
ENSG00000154655	ENSG00000172731	3.6E-2
ENSG00000152910	ENSG00000172733	2.3E-2
ENSG00000165084	ENSG00000172733	3.1E-2
ENSG00000112137	ENSG00000172780	7.7E-3
ENSG00000128512	ENSG00000172780	8.6E-3
ENSG00000106536	ENSG00000172803	1E-2
ENSG00000134532	ENSG00000172803	1.8E-2
ENSG00000139144	ENSG00000172803	8E-3
ENSG00000157423	ENSG00000172803	1.8E-2
ENSG00000060718	ENSG00000172817	1.4E-2
ENSG00000113100	ENSG00000172817	1.1E-2
ENSG00000165966	ENSG00000172817	1E-2
ENSG00000166157	ENSG00000172817	1.2E-2
ENSG00000169946	ENSG00000172817	1.2E-2
ENSG00000131558	ENSG00000236826	1.6E-2
ENSG00000158258	ENSG00000172867	1.4E-2
ENSG00000115896	ENSG00000172869	6E-3
ENSG00000144036	ENSG00000172869	4.7E-3
ENSG00000145216	ENSG00000172869	3.7E-3
ENSG00000164830	ENSG00000172869	5.8E-3
ENSG00000013297	ENSG00000172889	8E-3
ENSG00000104059	ENSG00000172889	7.9E-3
ENSG00000106571	ENSG00000172889	8.6E-3
ENSG00000169862	ENSG00000172889	6.3E-3
ENSG00000113448	ENSG00000172893	1.2E-2
ENSG00000140945	ENSG00000172901	1.2E-2
ENSG00000145087	ENSG00000172901	1.6E-2
ENSG00000168843	ENSG00000172901	1.3E-2
ENSG00000075884	ENSG00000268312	1.4E-2
ENSG00000144407	ENSG00000172986	1.7E-2
ENSG00000145934	ENSG00000172987	3.4E-2
ENSG00000139173	ENSG00000173068	1.5E-2
ENSG00000075884	ENSG00000173085	1.6E-2
ENSG00000104447	ENSG00000173085	1.1E-2
ENSG00000120594	ENSG00000173110	1E-2
ENSG00000114861	ENSG00000173114	1.7E-2
ENSG00000144451	ENSG00000173114	1.8E-2
ENSG00000169855	ENSG00000173114	1.4E-2
ENSG00000172915	ENSG00000173114	1.8E-2
ENSG00000127124	ENSG00000173145	3.9E-3
ENSG00000144451	ENSG00000173145	3.8E-3
ENSG00000145996	ENSG00000173145	4.3E-3
ENSG00000153064	ENSG00000173145	2.9E-3
ENSG00000148655	ENSG00000173163	8.7E-3
ENSG00000150361	ENSG00000173175	3.8E-2
ENSG00000146143	ENSG00000268942	8.7E-3
ENSG00000151914	ENSG00000173208	2.3E-2
ENSG00000047648	ENSG00000173210	7.6E-3
ENSG00000148498	ENSG00000173210	7.4E-3
ENSG00000151789	ENSG00000173210	6.3E-3
ENSG00000171735	ENSG00000173210	6.9E-3
ENSG00000013297	ENSG00000173237	5E-3
ENSG00000033122	ENSG00000173237	3.9E-3
ENSG00000066032	ENSG00000173237	3.1E-3
ENSG00000078328	ENSG00000173237	4E-3
ENSG00000079841	ENSG00000173237	4.4E-3
ENSG00000095777	ENSG00000173237	5E-3
ENSG00000104059	ENSG00000173237	4.6E-3
ENSG00000106571	ENSG00000173237	5.3E-3
ENSG00000108018	ENSG00000173237	3.1E-3
ENSG00000116183	ENSG00000173237	4.9E-3
ENSG00000120549	ENSG00000173237	4.4E-3
ENSG00000128655	ENSG00000173237	3.8E-3
ENSG00000130226	ENSG00000173237	4.2E-3
ENSG00000137872	ENSG00000173237	4.7E-3
ENSG00000145242	ENSG00000173237	4.3E-3
ENSG00000145362	ENSG00000173237	4E-3
ENSG00000145526	ENSG00000173237	2.3E-3
ENSG00000147481	ENSG00000173237	4.8E-3
ENSG00000150394	ENSG00000173237	3.8E-3
ENSG00000151067	ENSG00000173237	5.5E-3
ENSG00000152208	ENSG00000173237	4.5E-3
ENSG00000152953	ENSG00000173237	3.5E-3
ENSG00000154864	ENSG00000173237	4.6E-3
ENSG00000155511	ENSG00000173237	4.5E-3
ENSG00000155816	ENSG00000173237	5.2E-3
ENSG00000157423	ENSG00000173237	4.2E-3
ENSG00000163618	ENSG00000173237	3.3E-3
ENSG00000164176	ENSG00000173237	4.1E-3
ENSG00000164418	ENSG00000173237	3.3E-3
ENSG00000164796	ENSG00000173237	3.7E-3
ENSG00000165995	ENSG00000173237	4.1E-3
ENSG00000166206	ENSG00000173237	4.8E-3
ENSG00000169862	ENSG00000173237	3.7E-3
ENSG00000170927	ENSG00000173237	3.6E-3
ENSG00000171094	ENSG00000173237	4.2E-3
ENSG00000171587	ENSG00000173237	3.6E-3
ENSG00000155897	ENSG00000173258	1.5E-2
ENSG00000099139	ENSG00000173276	1.1E-2
ENSG00000058091	ENSG00000173281	6.8E-3
ENSG00000146592	ENSG00000173281	6E-3
ENSG00000144407	ENSG00000173320	2.1E-2
ENSG00000139173	ENSG00000173349	1.9E-2
ENSG00000107611	ENSG00000239732	1.6E-2
ENSG00000038945	ENSG00000173369	2.3E-2
ENSG00000038945	ENSG00000173372	1.8E-2
ENSG00000166157	ENSG00000173376	3.1E-2
ENSG00000144407	ENSG00000173391	1.1E-2
ENSG00000144893	ENSG00000173391	9.2E-3
ENSG00000166833	ENSG00000173391	1.2E-2
ENSG00000113100	ENSG00000173401	2.5E-2
ENSG00000145526	ENSG00000173401	1.6E-2
ENSG00000165659	ENSG00000173404	7.8E-3
ENSG00000104044	ENSG00000173406	6.6E-3
ENSG00000107736	ENSG00000173442	6.4E-3
ENSG00000144455	ENSG00000173451	1.1E-2
ENSG00000114279	ENSG00000173467	2E-2
ENSG00000155897	ENSG00000238130	1.9E-2
ENSG00000104447	ENSG00000173530	1.1E-2
ENSG00000152061	ENSG00000173542	1.4E-2
ENSG00000075884	ENSG00000173559	5.2E-3
ENSG00000105778	ENSG00000173559	1E-2
ENSG00000132549	ENSG00000173559	8.2E-3
ENSG00000155897	ENSG00000173581	1.9E-2
ENSG00000172264	ENSG00000173585	1.6E-2
ENSG00000075884	ENSG00000173597	2.7E-3
ENSG00000104375	ENSG00000173597	6.4E-3
ENSG00000128815	ENSG00000173597	4.7E-3
ENSG00000129682	ENSG00000173597	6.3E-3
ENSG00000144455	ENSG00000173597	3.2E-3
ENSG00000148513	ENSG00000173597	3.5E-3
ENSG00000153956	ENSG00000173597	4.8E-3
ENSG00000156113	ENSG00000173597	4.6E-3
ENSG00000164741	ENSG00000173597	4.9E-3
ENSG00000165659	ENSG00000173597	2.2E-3
ENSG00000112699	ENSG00000173660	8.7E-3
ENSG00000072657	ENSG00000173681	3.3E-3
ENSG00000143341	ENSG00000173681	5.6E-3
ENSG00000145012	ENSG00000173681	7E-3
ENSG00000127603	ENSG00000173692	1.5E-2
ENSG00000129682	ENSG00000173698	2.9E-2
ENSG00000144229	ENSG00000173698	1.8E-2
ENSG00000007174	ENSG00000173699	1.4E-2
ENSG00000124721	ENSG00000173699	1E-2
ENSG00000154655	ENSG00000173702	2.5E-2
ENSG00000042781	ENSG00000173705	1.4E-2
ENSG00000105877	ENSG00000173705	1.5E-2
ENSG00000113100	ENSG00000173705	1.4E-2
ENSG00000168843	ENSG00000173705	1.7E-2
ENSG00000169436	ENSG00000173714	3.1E-2
ENSG00000048471	ENSG00000173726	1E-2
ENSG00000145191	ENSG00000173726	7.4E-3
ENSG00000116783	ENSG00000173728	1.6E-2
ENSG00000149972	ENSG00000173728	1.5E-2
ENSG00000009694	ENSG00000173744	1.5E-2
ENSG00000104447	ENSG00000173744	6E-3
ENSG00000154928	ENSG00000173825	1.4E-2
ENSG00000009694	ENSG00000173890	7.6E-3
ENSG00000058091	ENSG00000173890	7.1E-3
ENSG00000131018	ENSG00000173890	9.1E-3
ENSG00000165659	ENSG00000173890	2.9E-3
ENSG00000048052	ENSG00000173914	1.6E-2
ENSG00000048471	ENSG00000173914	1.5E-2
ENSG00000165659	ENSG00000173930	1.2E-2
ENSG00000114861	ENSG00000173933	2E-2
ENSG00000138653	ENSG00000173947	1.8E-2
ENSG00000154240	ENSG00000173947	1.9E-2
ENSG00000169744	ENSG00000173947	1.8E-2
ENSG00000134516	ENSG00000173950	2.2E-2
ENSG00000144455	ENSG00000173950	1.4E-2
ENSG00000146592	ENSG00000174007	1.3E-2
ENSG00000112137	ENSG00000174010	6.1E-3
ENSG00000113448	ENSG00000174010	7.8E-3
ENSG00000172260	ENSG00000174010	7.5E-3
ENSG00000129682	ENSG00000174021	8.4E-3
ENSG00000144455	ENSG00000174021	4.2E-3
ENSG00000155011	ENSG00000174021	6.4E-3
ENSG00000156113	ENSG00000174021	5.8E-3
ENSG00000164741	ENSG00000174021	7.4E-3
ENSG00000165659	ENSG00000174021	2.9E-3
ENSG00000102290	ENSG00000174038	6.2E-3
ENSG00000104059	ENSG00000174038	9.3E-3
ENSG00000112232	ENSG00000174038	3.2E-3
ENSG00000124721	ENSG00000174038	8.5E-3
ENSG00000145362	ENSG00000174038	7.3E-3
ENSG00000147481	ENSG00000174038	8.4E-3
ENSG00000149571	ENSG00000174038	8.4E-3
ENSG00000155511	ENSG00000174038	8.5E-3
ENSG00000164176	ENSG00000174038	7.9E-3
ENSG00000166206	ENSG00000174038	8.2E-3
ENSG00000167346	ENSG00000174038	8.6E-3
ENSG00000169436	ENSG00000174038	7.6E-3
ENSG00000112232	ENSG00000174059	1E-2
ENSG00000144893	ENSG00000174099	2.3E-2
ENSG00000144036	ENSG00000259980	1E-2
ENSG00000072657	ENSG00000174106	2.1E-3
ENSG00000115896	ENSG00000174106	5.8E-3
ENSG00000132549	ENSG00000174106	4.8E-3
ENSG00000272781	ENSG00000174106	3.2E-3
ENSG00000145075	ENSG00000174106	2.9E-3
ENSG00000155974	ENSG00000174106	4.4E-3
ENSG00000168702	ENSG00000174106	1.8E-3
ENSG00000107611	ENSG00000174123	1.7E-2
ENSG00000075884	ENSG00000174125	3.4E-3
ENSG00000112137	ENSG00000174125	5E-3
ENSG00000128512	ENSG00000174125	5.2E-3
ENSG00000120594	ENSG00000174130	1.9E-2
ENSG00000112232	ENSG00000174137	3.2E-3
ENSG00000133424	ENSG00000174137	8.9E-3
ENSG00000172554	ENSG00000174137	7.4E-3
ENSG00000145087	ENSG00000174145	2.7E-2
ENSG00000166157	ENSG00000174145	2.6E-2
ENSG00000046889	ENSG00000174156	7.6E-3
ENSG00000080224	ENSG00000174156	7.2E-3
ENSG00000085276	ENSG00000174156	8.4E-3
ENSG00000101333	ENSG00000174156	8.9E-3
ENSG00000102466	ENSG00000174156	8.7E-3
ENSG00000112541	ENSG00000174156	8.7E-3
ENSG00000114279	ENSG00000174156	6.2E-3
ENSG00000135298	ENSG00000174156	7.5E-3
ENSG00000138653	ENSG00000174156	8.3E-3
ENSG00000144278	ENSG00000174156	9.2E-3
ENSG00000144619	ENSG00000174156	7.5E-3
ENSG00000147485	ENSG00000174156	6.7E-3
ENSG00000151952	ENSG00000174156	5.3E-3
ENSG00000153707	ENSG00000174156	8.9E-3
ENSG00000154975	ENSG00000174156	6.7E-3
ENSG00000157423	ENSG00000174156	9.6E-3
ENSG00000169744	ENSG00000174156	7.7E-3
ENSG00000173406	ENSG00000174156	7.6E-3
ENSG00000122507	ENSG00000174173	7.3E-3
ENSG00000157445	ENSG00000174173	5.2E-3
ENSG00000047648	ENSG00000174175	7.8E-3
ENSG00000086289	ENSG00000174175	5.7E-3
ENSG00000137672	ENSG00000174175	6.8E-3
ENSG00000148498	ENSG00000174175	7E-3
ENSG00000151789	ENSG00000174175	6.3E-3
ENSG00000163092	ENSG00000174175	6E-3
ENSG00000172572	ENSG00000174175	6.5E-3
ENSG00000112541	ENSG00000174226	1.9E-2
ENSG00000166157	ENSG00000174226	1.5E-2
ENSG00000173406	ENSG00000174226	2.1E-2
ENSG00000144455	ENSG00000272607	9.6E-3
ENSG00000163618	ENSG00000174233	2.3E-2
ENSG00000128512	ENSG00000174238	2.3E-2
ENSG00000141837	ENSG00000174326	6.6E-3
ENSG00000142611	ENSG00000174326	7.7E-3
ENSG00000148219	ENSG00000174326	7.5E-3
ENSG00000112232	ENSG00000174343	9.3E-3
ENSG00000009694	ENSG00000174405	1.1E-2
ENSG00000104447	ENSG00000174405	4.2E-3
ENSG00000112232	ENSG00000174417	7.8E-3
ENSG00000146143	ENSG00000174442	1.1E-2
ENSG00000145191	ENSG00000174444	4.7E-3
ENSG00000149256	ENSG00000174469	3.2E-2
ENSG00000150625	ENSG00000174482	1.8E-2
ENSG00000169744	ENSG00000174482	2.1E-2
ENSG00000173068	ENSG00000174482	2.8E-2
ENSG00000150625	ENSG00000174500	1.3E-2
ENSG00000165973	ENSG00000174567	3.6E-2
ENSG00000120594	ENSG00000174579	1.8E-2
ENSG00000066032	ENSG00000174599	3E-2
ENSG00000158258	ENSG00000174599	1.3E-2
ENSG00000152894	ENSG00000174607	2.2E-2
ENSG00000164330	ENSG00000174607	1.8E-2
ENSG00000172264	ENSG00000174607	1.6E-2
ENSG00000144407	ENSG00000174611	2E-2
ENSG00000139173	ENSG00000174628	1.3E-2
ENSG00000091656	ENSG00000174640	2.8E-2
ENSG00000139220	ENSG00000174640	2.6E-2
ENSG00000169851	ENSG00000174640	2.6E-2
ENSG00000112232	ENSG00000174669	9.1E-3
ENSG00000144455	ENSG00000174695	9.4E-3
ENSG00000104447	ENSG00000174705	7.6E-3
ENSG00000055609	ENSG00000174718	1.7E-2
ENSG00000168038	ENSG00000174718	1E-2
ENSG00000145216	ENSG00000174720	2.1E-2
ENSG00000113100	ENSG00000174740	1.1E-2
ENSG00000147488	ENSG00000174740	1.2E-2
ENSG00000154654	ENSG00000174740	1.3E-2
ENSG00000156395	ENSG00000174740	1.4E-2
ENSG00000162687	ENSG00000174740	1.3E-2
ENSG00000168702	ENSG00000174740	9.4E-3
ENSG00000169760	ENSG00000174740	1.2E-2
ENSG00000170579	ENSG00000174792	2.2E-2
ENSG00000132932	ENSG00000174807	2.5E-2
ENSG00000154654	ENSG00000261530	3.1E-2
ENSG00000168702	ENSG00000261530	1.7E-2
ENSG00000111700	ENSG00000265111	3.2E-2
ENSG00000139144	ENSG00000265111	1.2E-2
ENSG00000104447	ENSG00000174837	1E-2
ENSG00000165659	ENSG00000174837	9.4E-3
ENSG00000115896	ENSG00000174839	1.6E-2
ENSG00000148498	ENSG00000262840	2.1E-2
ENSG00000163092	ENSG00000262840	3.1E-2
ENSG00000171502	ENSG00000262840	2.5E-2
ENSG00000106571	ENSG00000174871	2E-2
ENSG00000154864	ENSG00000174871	1.7E-2
ENSG00000145216	ENSG00000174891	1.7E-2
ENSG00000136267	ENSG00000174899	3.3E-2
ENSG00000158258	ENSG00000174899	1.2E-2
ENSG00000141376	ENSG00000174903	1.2E-2
ENSG00000167632	ENSG00000174903	1.4E-2
ENSG00000141510	ENSG00000174917	6.3E-3
ENSG00000132932	ENSG00000174939	6.3E-3
ENSG00000162849	ENSG00000174939	8.1E-3
ENSG00000069667	ENSG00000174946	2.1E-2
ENSG00000151150	ENSG00000174946	2E-2
ENSG00000158321	ENSG00000174946	1.5E-2
ENSG00000079841	ENSG00000174951	2.2E-2
ENSG00000124721	ENSG00000174951	2E-2
ENSG00000145242	ENSG00000174951	1.8E-2
ENSG00000145526	ENSG00000174951	1.3E-2
ENSG00000144229	ENSG00000175018	2E-2
ENSG00000154654	ENSG00000175018	2.1E-2
ENSG00000104447	ENSG00000175040	1.1E-2
ENSG00000139173	ENSG00000175048	1.8E-2
ENSG00000164330	ENSG00000175048	1.8E-2
ENSG00000174482	ENSG00000175048	2.2E-2
ENSG00000144893	ENSG00000175063	7.9E-3
ENSG00000104447	ENSG00000175066	3.5E-3
ENSG00000113448	ENSG00000175066	8.5E-3
ENSG00000172260	ENSG00000175066	8.6E-3
ENSG00000156687	ENSG00000175093	1.6E-2
ENSG00000072657	ENSG00000175097	1.2E-2
ENSG00000105877	ENSG00000175097	2.1E-2
ENSG00000155849	ENSG00000175115	1.7E-2
ENSG00000147488	ENSG00000175161	2.1E-2
ENSG00000165966	ENSG00000175161	1.8E-2
ENSG00000117114	ENSG00000175175	2E-2
ENSG00000158258	ENSG00000175175	1.2E-2
ENSG00000007174	ENSG00000175206	5.3E-3
ENSG00000013297	ENSG00000175206	4.6E-3
ENSG00000066032	ENSG00000175206	3.1E-3
ENSG00000078328	ENSG00000175206	3.3E-3
ENSG00000104059	ENSG00000175206	4.7E-3
ENSG00000106571	ENSG00000175206	5E-3
ENSG00000145934	ENSG00000175206	3.2E-3
ENSG00000169306	ENSG00000175206	5.4E-3
ENSG00000171735	ENSG00000175216	1.1E-2
ENSG00000013297	ENSG00000175267	1.1E-2
ENSG00000108684	ENSG00000175267	1.2E-2
ENSG00000167346	ENSG00000175267	1.3E-2
ENSG00000146143	ENSG00000175279	1.9E-2
ENSG00000144893	ENSG00000175305	1.5E-2
ENSG00000121904	ENSG00000175311	2.7E-2
ENSG00000130226	ENSG00000175325	1.4E-2
ENSG00000136267	ENSG00000175325	9.9E-3
ENSG00000158258	ENSG00000175325	5.6E-3
ENSG00000104044	ENSG00000175329	6.3E-3
ENSG00000072657	ENSG00000175336	1.3E-2
ENSG00000162670	ENSG00000175336	3.3E-2
ENSG00000104447	ENSG00000175354	1.1E-2
ENSG00000164830	ENSG00000175395	2.3E-2
ENSG00000040731	ENSG00000175426	4.9E-3
ENSG00000042781	ENSG00000175426	1.3E-2
ENSG00000135298	ENSG00000175426	1.6E-2
ENSG00000144619	ENSG00000175426	1.8E-2
ENSG00000147485	ENSG00000175426	1.5E-2
ENSG00000163288	ENSG00000175426	1E-2
ENSG00000165966	ENSG00000175426	1E-2
ENSG00000157445	ENSG00000175445	1.4E-2
ENSG00000107736	ENSG00000175482	6.2E-3
ENSG00000131558	ENSG00000175482	4.9E-3
ENSG00000072657	ENSG00000175497	1.3E-2
ENSG00000113100	ENSG00000175497	2.2E-2
ENSG00000139144	ENSG00000175497	1.2E-2
ENSG00000147488	ENSG00000175497	2E-2
ENSG00000163288	ENSG00000175497	1.8E-2
ENSG00000168702	ENSG00000175497	1.3E-2
ENSG00000169946	ENSG00000175497	2.8E-2
ENSG00000148948	ENSG00000175520	2.9E-2
ENSG00000156395	ENSG00000175520	2.4E-2
ENSG00000075213	ENSG00000175535	3.8E-2
ENSG00000141376	ENSG00000175573	2.7E-2
ENSG00000171723	ENSG00000175581	8.1E-3
ENSG00000144229	ENSG00000175592	1.3E-2
ENSG00000157680	ENSG00000175646	1.9E-2
ENSG00000139220	ENSG00000175697	1.3E-2
ENSG00000163618	ENSG00000175697	1.2E-2
ENSG00000168959	ENSG00000175697	1.1E-2
ENSG00000116147	ENSG00000175785	1.4E-2
ENSG00000162670	ENSG00000175785	2.5E-2
ENSG00000009694	ENSG00000175806	7.3E-3
ENSG00000039139	ENSG00000175806	6.1E-3
ENSG00000075884	ENSG00000175806	3.6E-3
ENSG00000113448	ENSG00000175806	6.1E-3
ENSG00000131018	ENSG00000175806	8.4E-3
ENSG00000152092	ENSG00000175806	4.1E-3
ENSG00000153956	ENSG00000175806	6.5E-3
ENSG00000165659	ENSG00000175806	2.8E-3
ENSG00000066032	ENSG00000175832	4E-3
ENSG00000075213	ENSG00000175832	4.3E-3
ENSG00000078328	ENSG00000175832	4.4E-3
ENSG00000095777	ENSG00000175832	4.8E-3
ENSG00000104059	ENSG00000175832	5.7E-3
ENSG00000106571	ENSG00000175832	6.2E-3
ENSG00000130226	ENSG00000175832	4.8E-3
ENSG00000145147	ENSG00000175832	5.2E-3
ENSG00000145242	ENSG00000175832	4.3E-3
ENSG00000147481	ENSG00000175832	5.7E-3
ENSG00000150394	ENSG00000175832	4.2E-3
ENSG00000151067	ENSG00000175832	6.6E-3
ENSG00000152953	ENSG00000175832	4.2E-3
ENSG00000155511	ENSG00000175832	5.4E-3
ENSG00000155816	ENSG00000175832	5.4E-3
ENSG00000156103	ENSG00000175832	5.7E-3
ENSG00000164176	ENSG00000175832	5.2E-3
ENSG00000164796	ENSG00000175832	4.8E-3
ENSG00000165379	ENSG00000175832	4.7E-3
ENSG00000166206	ENSG00000175832	5.4E-3
ENSG00000168959	ENSG00000175832	3.7E-3
ENSG00000169306	ENSG00000175832	6.4E-3
ENSG00000169862	ENSG00000175832	4.6E-3
ENSG00000170927	ENSG00000175832	4.3E-3
ENSG00000175600	ENSG00000175832	5.1E-3
ENSG00000144218	ENSG00000262459	2E-2
ENSG00000155897	ENSG00000262459	1.7E-2
ENSG00000172554	ENSG00000262459	2.5E-2
ENSG00000169744	ENSG00000175879	3.4E-2
ENSG00000107611	ENSG00000175920	2.4E-2
ENSG00000144290	ENSG00000175920	1.6E-2
ENSG00000009694	ENSG00000175928	8.1E-3
ENSG00000105778	ENSG00000175928	7.3E-3
ENSG00000131018	ENSG00000175928	8.6E-3
ENSG00000138829	ENSG00000175928	6E-3
ENSG00000153956	ENSG00000175928	6.5E-3
ENSG00000165659	ENSG00000175928	2.8E-3
ENSG00000154928	ENSG00000175938	1.1E-2
ENSG00000081803	ENSG00000176009	1.6E-2
ENSG00000134532	ENSG00000176009	2.5E-2
ENSG00000005108	ENSG00000176018	3.5E-3
ENSG00000067715	ENSG00000176018	3.4E-3
ENSG00000113396	ENSG00000176029	8E-3
ENSG00000124721	ENSG00000176029	8.8E-3
ENSG00000132932	ENSG00000176029	9.2E-3
ENSG00000147481	ENSG00000176029	9.7E-3
ENSG00000165379	ENSG00000176029	8.6E-3
ENSG00000171587	ENSG00000176029	8.6E-3
ENSG00000007174	ENSG00000176046	5.4E-3
ENSG00000039139	ENSG00000176046	4.5E-3
ENSG00000091831	ENSG00000176046	5.5E-3
ENSG00000133424	ENSG00000176046	4.6E-3
ENSG00000139364	ENSG00000176046	3E-3
ENSG00000141837	ENSG00000176046	3.8E-3
ENSG00000142611	ENSG00000176046	4.3E-3
ENSG00000150760	ENSG00000176046	4.9E-3
ENSG00000152822	ENSG00000176046	5E-3
ENSG00000156103	ENSG00000176046	4E-3
ENSG00000157985	ENSG00000176049	3.1E-2
ENSG00000100154	ENSG00000176055	3.5E-3
ENSG00000109452	ENSG00000176055	5.4E-3
ENSG00000137968	ENSG00000176055	3.9E-3
ENSG00000139173	ENSG00000176055	2.6E-3
ENSG00000151150	ENSG00000176055	4.5E-3
ENSG00000169855	ENSG00000176055	3.7E-3
ENSG00000172264	ENSG00000176055	2.7E-3
ENSG00000172915	ENSG00000176055	4.7E-3
ENSG00000141376	ENSG00000176108	1.5E-2
ENSG00000167632	ENSG00000176108	1.6E-2
ENSG00000151025	ENSG00000176136	1.9E-2
ENSG00000154678	ENSG00000176136	2.1E-2
ENSG00000148655	ENSG00000176148	2.3E-2
ENSG00000104044	ENSG00000176153	8.4E-3
ENSG00000152894	ENSG00000176160	1.9E-2
ENSG00000169855	ENSG00000176160	2.1E-2
ENSG00000145147	ENSG00000176194	1.9E-2
ENSG00000169436	ENSG00000176194	1.6E-2
ENSG00000171435	ENSG00000176194	1.4E-2
ENSG00000128573	ENSG00000176204	2.2E-2
ENSG00000139173	ENSG00000176225	4.4E-3
ENSG00000152894	ENSG00000176225	5.3E-3
ENSG00000145087	ENSG00000176239	1.7E-2
ENSG00000151025	ENSG00000176239	2E-2
ENSG00000151388	ENSG00000176239	2.1E-2
ENSG00000152402	ENSG00000176239	2.1E-2
ENSG00000154975	ENSG00000176239	1.6E-2
ENSG00000164199	ENSG00000176239	2.3E-2
ENSG00000075213	ENSG00000176256	1.7E-2
ENSG00000127928	ENSG00000176256	1.6E-2
ENSG00000150672	ENSG00000176256	1.9E-2
ENSG00000131558	ENSG00000176261	2.1E-2
ENSG00000139173	ENSG00000176293	1.9E-2
ENSG00000152894	ENSG00000176293	2.4E-2
ENSG00000172264	ENSG00000176293	1.4E-2
ENSG00000112232	ENSG00000262245	1.2E-2
ENSG00000131558	ENSG00000176340	6.8E-3
ENSG00000112232	ENSG00000176381	1.4E-2
ENSG00000106571	ENSG00000176383	1.9E-2
ENSG00000107611	ENSG00000176383	1.3E-2
ENSG00000134532	ENSG00000176383	1.4E-2
ENSG00000147724	ENSG00000176383	1.7E-2
ENSG00000171587	ENSG00000176383	1.3E-2
ENSG00000067798	ENSG00000176390	8.4E-3
ENSG00000155849	ENSG00000176390	8E-3
ENSG00000100154	ENSG00000176401	1E-2
ENSG00000137968	ENSG00000176401	1.2E-2
ENSG00000139173	ENSG00000176401	7.6E-3
ENSG00000143951	ENSG00000176401	1.1E-2
ENSG00000172915	ENSG00000176401	1.4E-2
ENSG00000033122	ENSG00000262018	5.8E-3
ENSG00000078328	ENSG00000262018	5.9E-3
ENSG00000095777	ENSG00000262018	6.4E-3
ENSG00000102290	ENSG00000262018	4.6E-3
ENSG00000108684	ENSG00000262018	8.1E-3
ENSG00000145147	ENSG00000262018	6.8E-3
ENSG00000154864	ENSG00000262018	6.3E-3
ENSG00000165323	ENSG00000262018	4.8E-3
ENSG00000169933	ENSG00000262018	6.3E-3
ENSG00000171094	ENSG00000262018	5.7E-3
ENSG00000066032	ENSG00000176435	8.6E-3
ENSG00000078328	ENSG00000176435	9.7E-3
ENSG00000108018	ENSG00000176435	9.2E-3
ENSG00000154655	ENSG00000176435	8.1E-3
ENSG00000155816	ENSG00000176435	1.1E-2
ENSG00000164176	ENSG00000176435	1.2E-2
ENSG00000164418	ENSG00000176435	8.5E-3
ENSG00000146592	ENSG00000176463	2.5E-2
ENSG00000155897	ENSG00000176531	1.9E-2
ENSG00000128655	ENSG00000176563	1.7E-2
ENSG00000133424	ENSG00000176563	2E-2
ENSG00000138653	ENSG00000176563	1.4E-2
ENSG00000140015	ENSG00000176563	1.3E-2
ENSG00000145526	ENSG00000176563	1.1E-2
ENSG00000154655	ENSG00000176563	1.4E-2
ENSG00000155511	ENSG00000176563	1.8E-2
ENSG00000164176	ENSG00000176563	2E-2
ENSG00000168959	ENSG00000176563	1.3E-2
ENSG00000170745	ENSG00000176563	1.8E-2
ENSG00000170927	ENSG00000176563	1.5E-2
ENSG00000174469	ENSG00000176563	1.4E-2
ENSG00000039139	ENSG00000176597	4.5E-3
ENSG00000104375	ENSG00000176597	5.8E-3
ENSG00000105778	ENSG00000176597	6E-3
ENSG00000112137	ENSG00000176597	4E-3
ENSG00000113448	ENSG00000176597	4.7E-3
ENSG00000128512	ENSG00000176597	3.9E-3
ENSG00000146938	ENSG00000176597	3.3E-3
ENSG00000078295	ENSG00000176601	1.3E-2
ENSG00000140945	ENSG00000176601	7E-3
ENSG00000150394	ENSG00000176601	9.7E-3
ENSG00000151320	ENSG00000176601	1.1E-2
ENSG00000151322	ENSG00000176601	1.1E-2
ENSG00000152910	ENSG00000176601	8.5E-3
ENSG00000170579	ENSG00000176601	1E-2
ENSG00000171587	ENSG00000176601	1.1E-2
ENSG00000113396	ENSG00000176679	6.8E-3
ENSG00000116783	ENSG00000176679	6.5E-3
ENSG00000134775	ENSG00000176679	9E-3
ENSG00000143473	ENSG00000176679	6.9E-3
ENSG00000145147	ENSG00000176679	9.1E-3
ENSG00000150672	ENSG00000176679	8.1E-3
ENSG00000151320	ENSG00000176679	8.8E-3
ENSG00000157423	ENSG00000176679	9.8E-3
ENSG00000075884	ENSG00000176749	1.4E-2
ENSG00000102466	ENSG00000176753	9.8E-3
ENSG00000106536	ENSG00000176753	6.4E-3
ENSG00000116147	ENSG00000176753	4.8E-3
ENSG00000116783	ENSG00000176753	9.1E-3
ENSG00000128655	ENSG00000176753	9.8E-3
