# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000149634	1.4E-3
ENSG00000144229	ENSG00000149634	4.1E-3
ENSG00000095777	ENSG00000149735	7.2E-3
ENSG00000102290	ENSG00000149735	1E-2
ENSG00000116183	ENSG00000149735	1E-2
ENSG00000147488	ENSG00000149735	1.2E-2
ENSG00000141837	ENSG00000149782	6.8E-3
ENSG00000146592	ENSG00000149798	1.5E-2
ENSG00000148655	ENSG00000149798	2.9E-3
ENSG00000079841	ENSG00000149922	1E-2
ENSG00000137766	ENSG00000149922	5.5E-3
ENSG00000095777	ENSG00000149929	7.8E-3
ENSG00000134532	ENSG00000149929	8.9E-3
ENSG00000141510	ENSG00000149929	8.6E-3
ENSG00000104059	ENSG00000149970	2.3E-3
ENSG00000112530	ENSG00000149970	3.1E-3
ENSG00000117114	ENSG00000149970	3E-3
ENSG00000124721	ENSG00000149970	7.8E-3
ENSG00000145087	ENSG00000149970	5.9E-3
ENSG00000147488	ENSG00000149970	8.1E-3
ENSG00000149571	ENSG00000150048	1.7E-2
ENSG00000145075	ENSG00000150076	2.3E-2
ENSG00000133454	ENSG00000150201	9.9E-3
ENSG00000149571	ENSG00000150201	2E-2
ENSG00000141837	ENSG00000150244	6.8E-3
ENSG00000042781	ENSG00000150281	6.9E-3
ENSG00000124721	ENSG00000150281	8.5E-3
ENSG00000144036	ENSG00000150281	4.3E-3
ENSG00000149972	ENSG00000150281	8.8E-3
ENSG00000145216	ENSG00000261974	8.9E-3
ENSG00000120594	ENSG00000150540	2.5E-3
ENSG00000128512	ENSG00000150540	1.1E-2
ENSG00000137672	ENSG00000150540	1.1E-2
ENSG00000148655	ENSG00000150540	2.7E-3
ENSG00000047617	ENSG00000150594	1.7E-2
ENSG00000106571	ENSG00000150594	1.1E-2
ENSG00000134343	ENSG00000150594	1.2E-2
ENSG00000137672	ENSG00000150594	2E-2
ENSG00000139865	ENSG00000150594	5.9E-3
ENSG00000148948	ENSG00000150594	6.8E-3
ENSG00000139865	ENSG00000150628	3.8E-3
ENSG00000148948	ENSG00000150628	3.9E-3
ENSG00000144455	ENSG00000150630	9E-3
ENSG00000113100	ENSG00000150672	1.4E-2
ENSG00000138653	ENSG00000150672	1.5E-2
ENSG00000075213	ENSG00000150676	2.2E-2
ENSG00000113100	ENSG00000150676	1E-2
ENSG00000101333	ENSG00000150760	5.2E-3
ENSG00000104447	ENSG00000150760	7.1E-3
ENSG00000106571	ENSG00000150760	5.4E-3
ENSG00000133401	ENSG00000150760	7.4E-3
ENSG00000139144	ENSG00000150760	4.2E-3
ENSG00000132256	ENSG00000150782	1.9E-2
ENSG00000148655	ENSG00000150782	3.7E-3
ENSG00000099139	ENSG00000150867	2E-2
ENSG00000150361	ENSG00000150873	1.7E-2
ENSG00000081803	ENSG00000261899	8.7E-3
ENSG00000134343	ENSG00000261899	1.5E-2
ENSG00000148513	ENSG00000261899	1.2E-2
ENSG00000109452	ENSG00000150995	9.7E-3
ENSG00000120594	ENSG00000151005	6.2E-3
ENSG00000104059	ENSG00000151006	7.8E-3
ENSG00000120594	ENSG00000151023	4E-3
ENSG00000101333	ENSG00000151025	7.3E-3
ENSG00000114279	ENSG00000151033	1.9E-2
ENSG00000139865	ENSG00000151033	5.1E-3
ENSG00000137872	ENSG00000151067	1.6E-2
ENSG00000145075	ENSG00000151148	9.9E-3
ENSG00000113100	ENSG00000151176	8.7E-3
ENSG00000139144	ENSG00000151224	1E-2
ENSG00000150760	ENSG00000151224	8.7E-3
ENSG00000151025	ENSG00000151224	1.3E-2
ENSG00000139865	ENSG00000151276	1E-2
ENSG00000145216	ENSG00000151332	6.2E-3
ENSG00000106571	ENSG00000151338	7E-3
ENSG00000118997	ENSG00000151338	1.4E-2
ENSG00000132938	ENSG00000151338	1.2E-2
ENSG00000139865	ENSG00000151338	4.2E-3
ENSG00000148948	ENSG00000151338	4.8E-3
ENSG00000106536	ENSG00000151360	1.1E-2
ENSG00000143341	ENSG00000151360	1.9E-2
ENSG00000109339	ENSG00000151365	1.2E-2
ENSG00000104044	ENSG00000151468	1E-2
ENSG00000137968	ENSG00000151475	2E-2
ENSG00000123104	ENSG00000151490	1.4E-2
ENSG00000075884	ENSG00000151500	3.1E-3
ENSG00000099139	ENSG00000151500	3.2E-3
ENSG00000112137	ENSG00000151500	5.2E-3
ENSG00000147481	ENSG00000262139	2.9E-2
ENSG00000106536	ENSG00000151577	1.2E-2
ENSG00000116183	ENSG00000151615	1.9E-2
ENSG00000141837	ENSG00000151615	5.7E-3
ENSG00000144724	ENSG00000151615	1.6E-2
ENSG00000038945	ENSG00000151650	7.4E-3
ENSG00000120594	ENSG00000151650	1.9E-3
ENSG00000138829	ENSG00000151650	8.1E-3
ENSG00000148655	ENSG00000151650	2E-3
ENSG00000134516	ENSG00000151651	1.4E-2
ENSG00000144455	ENSG00000151665	1.1E-2
ENSG00000106571	ENSG00000151693	1.4E-2
ENSG00000150760	ENSG00000151693	9.3E-3
ENSG00000069667	ENSG00000151702	9E-3
ENSG00000099139	ENSG00000151702	4.9E-3
ENSG00000145416	ENSG00000151702	5.9E-3
ENSG00000072657	ENSG00000151704	1.6E-2
ENSG00000133424	ENSG00000151715	1.5E-2
ENSG00000055609	ENSG00000151726	1.2E-2
ENSG00000138670	ENSG00000151726	1.2E-2
ENSG00000133424	ENSG00000151748	2.3E-2
ENSG00000144218	ENSG00000262635	1.8E-2
ENSG00000091656	ENSG00000151834	2.6E-2
ENSG00000113100	ENSG00000151834	1.6E-2
ENSG00000112137	ENSG00000151846	7.1E-3
ENSG00000114861	ENSG00000151846	6.7E-3
ENSG00000139173	ENSG00000151881	1.2E-2
ENSG00000069667	ENSG00000151883	3E-2
ENSG00000106571	ENSG00000151914	1.5E-2
ENSG00000139144	ENSG00000151914	1.1E-2
ENSG00000150760	ENSG00000151914	1E-2
ENSG00000111700	ENSG00000151917	1.1E-2
ENSG00000134115	ENSG00000151917	1.3E-2
ENSG00000120594	ENSG00000151948	1.5E-3
ENSG00000131018	ENSG00000151948	6.1E-3
ENSG00000144290	ENSG00000151948	6.4E-3
ENSG00000148655	ENSG00000151948	1.6E-3
ENSG00000102935	ENSG00000151962	8.6E-3
ENSG00000134115	ENSG00000152034	1.7E-2
ENSG00000078328	ENSG00000152049	8.3E-3
ENSG00000112902	ENSG00000152049	8E-3
ENSG00000114279	ENSG00000152049	9.2E-3
ENSG00000138653	ENSG00000152049	3.9E-3
ENSG00000142611	ENSG00000152049	7.3E-3
ENSG00000150672	ENSG00000152049	9E-3
ENSG00000112699	ENSG00000152056	1.4E-2
ENSG00000021645	ENSG00000152076	7.3E-3
ENSG00000091831	ENSG00000152076	7.1E-3
ENSG00000104044	ENSG00000152092	1.4E-2
ENSG00000081803	ENSG00000152104	1.1E-2
ENSG00000102935	ENSG00000152104	1.1E-2
ENSG00000109339	ENSG00000152104	1E-2
ENSG00000116183	ENSG00000152128	2.4E-2
ENSG00000075884	ENSG00000152133	1.6E-2
ENSG00000018236	ENSG00000152154	3.6E-3
ENSG00000040731	ENSG00000152154	9.8E-4
ENSG00000042781	ENSG00000152154	2.6E-3
ENSG00000044524	ENSG00000152154	3E-3
ENSG00000066032	ENSG00000152154	3E-3
ENSG00000083067	ENSG00000152154	3.5E-3
ENSG00000085276	ENSG00000152154	3.2E-3
ENSG00000102935	ENSG00000152154	1E-3
ENSG00000104059	ENSG00000152154	9.1E-4
ENSG00000110693	ENSG00000152154	3.9E-3
ENSG00000111700	ENSG00000152154	1.1E-3
ENSG00000116183	ENSG00000152154	2.6E-3
ENSG00000116783	ENSG00000152154	3.9E-3
ENSG00000117114	ENSG00000152154	1.2E-3
ENSG00000121904	ENSG00000152154	3.5E-3
ENSG00000124721	ENSG00000152154	3.1E-3
ENSG00000126733	ENSG00000152154	2.7E-3
ENSG00000128573	ENSG00000152154	3.9E-3
ENSG00000134115	ENSG00000152154	1.5E-3
ENSG00000137766	ENSG00000152154	1.5E-3
ENSG00000141837	ENSG00000152154	1E-3
ENSG00000144229	ENSG00000152154	3.1E-3
ENSG00000144407	ENSG00000152154	3E-3
ENSG00000145242	ENSG00000152154	3.3E-3
ENSG00000146555	ENSG00000152154	3.3E-3
ENSG00000148498	ENSG00000152154	3.8E-3
ENSG00000150275	ENSG00000152154	3.7E-3
ENSG00000151474	ENSG00000152154	3E-3
ENSG00000144893	ENSG00000152192	1.7E-2
ENSG00000135298	ENSG00000152207	1.8E-2
ENSG00000040731	ENSG00000152208	1.3E-2
ENSG00000120594	ENSG00000152213	5.2E-3
ENSG00000080224	ENSG00000152214	1.7E-2
ENSG00000120594	ENSG00000152229	5.8E-3
ENSG00000144893	ENSG00000262452	9.7E-3
ENSG00000112530	ENSG00000262563	9.6E-3
ENSG00000148848	ENSG00000262563	2.1E-2
ENSG00000115896	ENSG00000261923	1.4E-2
ENSG00000101333	ENSG00000152284	8.6E-3
ENSG00000104044	ENSG00000152284	9.1E-3
ENSG00000134775	ENSG00000152284	1.1E-2
ENSG00000139144	ENSG00000152284	6.8E-3
ENSG00000133454	ENSG00000152315	6.3E-3
ENSG00000149571	ENSG00000152315	1.6E-2
ENSG00000120594	ENSG00000152377	4.2E-3
ENSG00000148655	ENSG00000152377	4.7E-3
ENSG00000081803	ENSG00000152402	4.2E-3
ENSG00000109339	ENSG00000152402	3.6E-3
ENSG00000134343	ENSG00000152402	6.1E-3
ENSG00000145934	ENSG00000152402	7.6E-3
ENSG00000147485	ENSG00000152402	6.4E-3
ENSG00000143951	ENSG00000152404	9E-3
ENSG00000132256	ENSG00000152422	9.1E-3
ENSG00000095777	ENSG00000152467	5.5E-3
ENSG00000112699	ENSG00000152495	9E-3
ENSG00000115896	ENSG00000152495	1.4E-2
ENSG00000114861	ENSG00000152518	1.4E-2
ENSG00000131374	ENSG00000152518	1.8E-2
ENSG00000150361	ENSG00000152527	1.9E-2
ENSG00000109339	ENSG00000152578	6.2E-3
ENSG00000143473	ENSG00000152578	1.2E-2
ENSG00000149403	ENSG00000152578	1.9E-2
ENSG00000106536	ENSG00000152580	1.2E-2
ENSG00000113100	ENSG00000152580	9.3E-3
ENSG00000013297	ENSG00000152583	9.9E-3
ENSG00000137872	ENSG00000152583	9.8E-3
ENSG00000145362	ENSG00000152583	6.5E-3
ENSG00000151067	ENSG00000152583	4E-3
ENSG00000151276	ENSG00000152583	1.1E-2
ENSG00000151914	ENSG00000152583	8.7E-3
ENSG00000069020	ENSG00000152591	1.5E-2
ENSG00000078328	ENSG00000152591	2.1E-2
ENSG00000144218	ENSG00000152591	1.6E-2
ENSG00000151320	ENSG00000152591	1.3E-2
ENSG00000040731	ENSG00000152592	7.7E-3
ENSG00000075213	ENSG00000152592	2.5E-2
ENSG00000113396	ENSG00000152592	1.4E-2
ENSG00000144724	ENSG00000152592	2.5E-2
ENSG00000102935	ENSG00000152595	6.2E-3
ENSG00000111700	ENSG00000152595	7.3E-3
ENSG00000144278	ENSG00000152595	2.1E-2
ENSG00000149571	ENSG00000152595	1.6E-2
ENSG00000151067	ENSG00000152661	1.6E-2
ENSG00000058091	ENSG00000152689	8.2E-3
ENSG00000082293	ENSG00000152689	8.4E-3
ENSG00000112232	ENSG00000152689	7.1E-3
ENSG00000128815	ENSG00000152689	9.4E-3
ENSG00000139865	ENSG00000152763	8.9E-3
ENSG00000148948	ENSG00000152763	9.5E-3
ENSG00000120594	ENSG00000152766	4.5E-3
ENSG00000132256	ENSG00000152766	1.7E-2
ENSG00000148655	ENSG00000152766	5E-3
ENSG00000152377	ENSG00000152766	1.7E-2
ENSG00000135298	ENSG00000152782	1.3E-2
ENSG00000137968	ENSG00000152782	1.4E-2
ENSG00000133454	ENSG00000152785	1E-2
ENSG00000145416	ENSG00000152804	1.6E-2
ENSG00000100154	ENSG00000152894	1.3E-2
ENSG00000133401	ENSG00000152894	1.1E-2
ENSG00000133424	ENSG00000152894	1.1E-2
ENSG00000151150	ENSG00000152926	4.5E-3
ENSG00000113100	ENSG00000152932	8.8E-3
ENSG00000113396	ENSG00000152932	1.5E-2
ENSG00000141837	ENSG00000152936	6.4E-3
ENSG00000081803	ENSG00000263043	7.8E-3
ENSG00000109339	ENSG00000263043	7E-3
ENSG00000134343	ENSG00000263043	1.1E-2
ENSG00000145362	ENSG00000152944	1.5E-2
ENSG00000150760	ENSG00000152952	5.7E-3
ENSG00000151914	ENSG00000152952	1.6E-2
ENSG00000113396	ENSG00000152953	1.6E-2
ENSG00000139865	ENSG00000153002	6.2E-3
ENSG00000148948	ENSG00000153002	6.9E-3
ENSG00000079841	ENSG00000153060	1.3E-2
ENSG00000091831	ENSG00000153060	1.2E-2
ENSG00000069667	ENSG00000153064	2.6E-2
ENSG00000112232	ENSG00000153064	1.4E-2
ENSG00000047648	ENSG00000153071	1.5E-2
ENSG00000120594	ENSG00000153071	3.5E-3
ENSG00000137672	ENSG00000153071	1.4E-2
ENSG00000148655	ENSG00000153071	3.7E-3
ENSG00000139865	ENSG00000153086	5.4E-3
ENSG00000148513	ENSG00000153086	8.4E-3
ENSG00000148948	ENSG00000153086	5.8E-3
ENSG00000150361	ENSG00000153086	1.3E-2
ENSG00000127124	ENSG00000153113	2.5E-2
ENSG00000072657	ENSG00000153157	1.9E-2
ENSG00000104059	ENSG00000153157	7.7E-3
ENSG00000113448	ENSG00000153201	1.5E-2
ENSG00000115896	ENSG00000153201	1.6E-2
ENSG00000148655	ENSG00000153208	4.5E-3
ENSG00000152377	ENSG00000153208	1.7E-2
ENSG00000133424	ENSG00000153214	2.2E-2
ENSG00000040731	ENSG00000153233	8.3E-3
ENSG00000075213	ENSG00000153233	2.9E-2
ENSG00000113100	ENSG00000153233	1.2E-2
ENSG00000117114	ENSG00000153233	1.2E-2
ENSG00000067798	ENSG00000153237	1.1E-2
ENSG00000118997	ENSG00000153237	1E-2
ENSG00000128655	ENSG00000153237	1.2E-2
ENSG00000139144	ENSG00000153237	4.6E-3
ENSG00000139865	ENSG00000153237	3.5E-3
ENSG00000148513	ENSG00000153237	5.7E-3
ENSG00000148948	ENSG00000153237	3.8E-3
ENSG00000150760	ENSG00000153237	3.6E-3
ENSG00000082293	ENSG00000153253	2.6E-2
ENSG00000112232	ENSG00000153253	1.6E-2
ENSG00000109339	ENSG00000153291	9.4E-3
ENSG00000111700	ENSG00000153303	4.4E-3
ENSG00000145526	ENSG00000153303	7.3E-3
ENSG00000127124	ENSG00000153310	9E-3
ENSG00000139173	ENSG00000153339	4.7E-3
ENSG00000113100	ENSG00000153446	1.1E-2
ENSG00000113396	ENSG00000153446	1.5E-2
ENSG00000139220	ENSG00000153495	1.8E-2
ENSG00000007174	ENSG00000153498	1.7E-2
ENSG00000100154	ENSG00000153558	1E-2
ENSG00000118997	ENSG00000153558	1.2E-2
ENSG00000128655	ENSG00000153558	1.3E-2
ENSG00000139144	ENSG00000153558	4.9E-3
ENSG00000150361	ENSG00000153558	7.3E-3
ENSG00000150760	ENSG00000153558	4E-3
ENSG00000139173	ENSG00000153560	7.8E-3
ENSG00000127603	ENSG00000153574	1.8E-2
ENSG00000060718	ENSG00000153707	1.9E-2
ENSG00000127928	ENSG00000153707	2.4E-2
ENSG00000145526	ENSG00000153707	1.8E-2
ENSG00000145808	ENSG00000153707	2E-2
ENSG00000145934	ENSG00000153707	1.6E-2
ENSG00000021645	ENSG00000153714	1.1E-2
ENSG00000101333	ENSG00000153714	6.2E-3
ENSG00000134343	ENSG00000153714	6.6E-3
ENSG00000150760	ENSG00000153714	4E-3
ENSG00000151914	ENSG00000153714	1.1E-2
ENSG00000071909	ENSG00000153789	1.5E-2
ENSG00000069667	ENSG00000153790	1.1E-2
ENSG00000099139	ENSG00000153790	5.9E-3
ENSG00000153064	ENSG00000153790	7.5E-3
ENSG00000143473	ENSG00000153802	1.1E-2
ENSG00000144036	ENSG00000153802	1.3E-2
ENSG00000101333	ENSG00000153820	6.3E-3
ENSG00000104044	ENSG00000153820	7.3E-3
ENSG00000134775	ENSG00000153820	7.6E-3
ENSG00000139144	ENSG00000153820	5.4E-3
ENSG00000100154	ENSG00000153822	1.5E-2
ENSG00000101333	ENSG00000153822	8.3E-3
ENSG00000134775	ENSG00000153822	8.8E-3
ENSG00000139144	ENSG00000153822	7.3E-3
ENSG00000150760	ENSG00000153822	5.2E-3
ENSG00000120594	ENSG00000153823	2.6E-3
ENSG00000131018	ENSG00000153823	1.1E-2
ENSG00000120594	ENSG00000153885	6.3E-3
ENSG00000148655	ENSG00000153885	6.7E-3
ENSG00000105877	ENSG00000153898	1E-2
ENSG00000113448	ENSG00000153898	1.6E-2
ENSG00000128815	ENSG00000153898	1.4E-2
ENSG00000091831	ENSG00000153904	5E-3
ENSG00000106571	ENSG00000153904	2.9E-3
ENSG00000129682	ENSG00000153904	6.1E-3
ENSG00000150760	ENSG00000153904	1.8E-3
ENSG00000151276	ENSG00000153904	6.2E-3
ENSG00000113448	ENSG00000153922	7.1E-3
ENSG00000115896	ENSG00000153922	7.4E-3
ENSG00000145996	ENSG00000153922	6.2E-3
ENSG00000122507	ENSG00000154001	1.1E-2
ENSG00000116183	ENSG00000154007	2E-2
ENSG00000128512	ENSG00000154025	1.4E-2
ENSG00000137672	ENSG00000154025	1.3E-2
ENSG00000152894	ENSG00000154040	1.2E-2
ENSG00000132932	ENSG00000154059	1.1E-2
ENSG00000101333	ENSG00000154080	5.6E-3
ENSG00000104044	ENSG00000154080	5.9E-3
ENSG00000134775	ENSG00000154080	6.3E-3
ENSG00000139144	ENSG00000154080	4.9E-3
ENSG00000152092	ENSG00000154080	9.2E-3
ENSG00000140945	ENSG00000154096	1.3E-2
ENSG00000141837	ENSG00000154099	8.6E-3
ENSG00000132932	ENSG00000154114	1.6E-2
ENSG00000112902	ENSG00000154118	1.6E-2
ENSG00000144407	ENSG00000154118	1.9E-2
ENSG00000117114	ENSG00000154143	7.4E-3
ENSG00000133454	ENSG00000154143	7E-3
ENSG00000150672	ENSG00000154143	1.6E-2
ENSG00000120594	ENSG00000154146	2.1E-3
ENSG00000137672	ENSG00000154146	7.4E-3
ENSG00000148655	ENSG00000154146	2.2E-3
ENSG00000112699	ENSG00000154174	1.4E-2
ENSG00000145191	ENSG00000154174	1.5E-2
ENSG00000145191	ENSG00000154222	1.5E-2
ENSG00000137672	ENSG00000154240	2.4E-2
ENSG00000002746	ENSG00000154252	3.7E-3
ENSG00000042781	ENSG00000154252	4E-3
ENSG00000102466	ENSG00000154252	4E-3
ENSG00000116783	ENSG00000154252	6E-3
ENSG00000124721	ENSG00000154252	4.7E-3
ENSG00000134115	ENSG00000154252	2.2E-3
ENSG00000136267	ENSG00000154252	4.7E-3
ENSG00000139364	ENSG00000154252	4.8E-3
ENSG00000141837	ENSG00000154252	1.6E-3
ENSG00000145242	ENSG00000154252	5.1E-3
ENSG00000150275	ENSG00000154252	5.8E-3
ENSG00000152910	ENSG00000154252	5.2E-3
ENSG00000145147	ENSG00000154258	5.6E-3
ENSG00000132549	ENSG00000154265	3.3E-2
ENSG00000137872	ENSG00000154274	2.4E-2
ENSG00000137766	ENSG00000154319	1.3E-2
ENSG00000145147	ENSG00000154319	8.7E-3
ENSG00000149256	ENSG00000154342	8.8E-3
ENSG00000151025	ENSG00000154380	1.8E-2
ENSG00000105877	ENSG00000154451	7.6E-3
ENSG00000102935	ENSG00000154478	9.6E-3
ENSG00000109339	ENSG00000154478	8.7E-3
ENSG00000145934	ENSG00000154478	2.1E-2
ENSG00000104044	ENSG00000154493	5.7E-3
ENSG00000134775	ENSG00000154493	6.5E-3
ENSG00000139144	ENSG00000154493	5.2E-3
ENSG00000075884	ENSG00000154511	1.4E-2
ENSG00000100154	ENSG00000154548	1.4E-2
ENSG00000104044	ENSG00000154548	8.2E-3
ENSG00000139144	ENSG00000154548	6.8E-3
ENSG00000081803	ENSG00000154553	1.1E-2
ENSG00000109339	ENSG00000154553	1E-2
ENSG00000133019	ENSG00000154620	1.6E-2
ENSG00000147488	ENSG00000154620	2.1E-2
ENSG00000151952	ENSG00000154620	1.3E-2
ENSG00000152953	ENSG00000154620	1.5E-2
ENSG00000104044	ENSG00000154645	1.3E-2
ENSG00000134775	ENSG00000154645	1.9E-2
ENSG00000112902	ENSG00000154646	1E-2
ENSG00000113100	ENSG00000154646	4.2E-3
ENSG00000138653	ENSG00000154646	4.9E-3
ENSG00000148848	ENSG00000154646	7.5E-3
ENSG00000047617	ENSG00000154654	9.7E-3
ENSG00000067798	ENSG00000154654	1E-2
ENSG00000091831	ENSG00000154654	1.1E-2
ENSG00000118997	ENSG00000154654	1.2E-2
ENSG00000134343	ENSG00000154654	7.3E-3
ENSG00000139865	ENSG00000154654	3.7E-3
ENSG00000148513	ENSG00000154654	6.2E-3
ENSG00000148948	ENSG00000154654	4.2E-3
ENSG00000113100	ENSG00000154655	1.1E-2
ENSG00000048052	ENSG00000154734	1.4E-2
ENSG00000152402	ENSG00000154734	6.8E-3
ENSG00000047648	ENSG00000154736	1.9E-2
ENSG00000120594	ENSG00000154736	4E-3
ENSG00000137672	ENSG00000154736	2.1E-2
ENSG00000153823	ENSG00000154736	8.2E-3
ENSG00000150361	ENSG00000270806	1.1E-2
ENSG00000102935	ENSG00000154783	1.3E-2
ENSG00000104447	ENSG00000154856	1E-2
ENSG00000137672	ENSG00000154856	1.3E-2
ENSG00000154655	ENSG00000154856	9.9E-3
ENSG00000081803	ENSG00000154914	8.2E-3
ENSG00000148655	ENSG00000154928	5E-3
ENSG00000060718	ENSG00000155011	2.1E-2
ENSG00000112232	ENSG00000155016	1.7E-2
ENSG00000133454	ENSG00000155026	1.1E-2
ENSG00000081803	ENSG00000155066	8E-3
ENSG00000137968	ENSG00000155066	2.1E-2
ENSG00000108018	ENSG00000155087	1.5E-2
ENSG00000120594	ENSG00000155254	2E-3
ENSG00000148655	ENSG00000155254	2.2E-3
ENSG00000152377	ENSG00000155254	7.4E-3
ENSG00000117114	ENSG00000155275	1E-2
ENSG00000113448	ENSG00000155307	1.3E-2
ENSG00000152818	ENSG00000155313	9.2E-3
ENSG00000116147	ENSG00000155324	1.5E-2
ENSG00000108684	ENSG00000155329	1.3E-2
ENSG00000144455	ENSG00000155367	1.4E-2
ENSG00000148655	ENSG00000155367	5.7E-3
ENSG00000145362	ENSG00000262421	6.3E-3
ENSG00000147202	ENSG00000155465	1.3E-2
ENSG00000081803	ENSG00000155495	5.7E-3
ENSG00000143473	ENSG00000155511	9.8E-3
ENSG00000149403	ENSG00000155511	1.1E-2
ENSG00000141837	ENSG00000155530	7.5E-3
ENSG00000075884	ENSG00000155621	1.3E-2
ENSG00000113100	ENSG00000269076	1.3E-2
ENSG00000113396	ENSG00000269076	1.6E-2
ENSG00000145416	ENSG00000155629	2.1E-2
ENSG00000144642	ENSG00000155657	1.3E-2
ENSG00000038945	ENSG00000155659	1.4E-2
ENSG00000111700	ENSG00000155714	8.4E-3
ENSG00000123104	ENSG00000155729	1.2E-2
ENSG00000137766	ENSG00000155749	1.6E-2
ENSG00000100154	ENSG00000155760	1.4E-2
ENSG00000139144	ENSG00000155760	5.7E-3
ENSG00000148948	ENSG00000155761	8.8E-3
ENSG00000150760	ENSG00000155792	4.3E-3
ENSG00000111700	ENSG00000155816	1.6E-2
ENSG00000060718	ENSG00000155833	1.8E-2
ENSG00000091656	ENSG00000155833	1.4E-2
ENSG00000127928	ENSG00000155833	1.9E-2
ENSG00000145808	ENSG00000155833	1.8E-2
ENSG00000149256	ENSG00000155833	1.3E-2
ENSG00000112530	ENSG00000155875	1.1E-2
ENSG00000151067	ENSG00000155875	1.1E-2
ENSG00000150361	ENSG00000155886	1.7E-2
ENSG00000152214	ENSG00000155897	8E-3
ENSG00000147485	ENSG00000155906	1.3E-2
ENSG00000123104	ENSG00000228144	9.9E-3
ENSG00000132256	ENSG00000228144	1.1E-2
ENSG00000144451	ENSG00000269754	1E-2
ENSG00000144893	ENSG00000269754	1.4E-2
ENSG00000072657	ENSG00000268422	1.7E-2
ENSG00000152894	ENSG00000156011	1.5E-2
ENSG00000139865	ENSG00000156049	1E-2
ENSG00000148513	ENSG00000156049	1.4E-2
ENSG00000148948	ENSG00000156049	1.1E-2
ENSG00000154654	ENSG00000156049	1.2E-2
ENSG00000102935	ENSG00000156050	8.1E-3
ENSG00000153956	ENSG00000156050	1.9E-2
ENSG00000139865	ENSG00000156076	8.4E-3
ENSG00000148513	ENSG00000156076	1.3E-2
ENSG00000148948	ENSG00000156076	8.5E-3
ENSG00000154654	ENSG00000156076	1.1E-2
ENSG00000143473	ENSG00000156096	1.5E-2
ENSG00000155511	ENSG00000156096	1.5E-2
ENSG00000149256	ENSG00000156097	1.2E-2
ENSG00000138653	ENSG00000156103	1.7E-2
ENSG00000081803	ENSG00000156113	1.2E-2
ENSG00000109339	ENSG00000156113	1.2E-2
ENSG00000112232	ENSG00000156136	3.7E-3
ENSG00000132549	ENSG00000156136	5.1E-3
ENSG00000145012	ENSG00000156136	5.4E-3
ENSG00000146143	ENSG00000156136	6.2E-3
ENSG00000104059	ENSG00000156140	1.1E-2
ENSG00000112530	ENSG00000156140	1.6E-2
ENSG00000009694	ENSG00000156150	5.7E-3
ENSG00000039139	ENSG00000156150	7.9E-3
ENSG00000102466	ENSG00000156150	6.6E-3
ENSG00000155897	ENSG00000156150	2.8E-3
ENSG00000122507	ENSG00000156171	1.8E-2
ENSG00000081803	ENSG00000156218	1.1E-2
ENSG00000109339	ENSG00000156218	9.6E-3
ENSG00000040731	ENSG00000156219	5.7E-3
ENSG00000113396	ENSG00000156219	1.1E-2
ENSG00000139220	ENSG00000156222	2.6E-2
ENSG00000141837	ENSG00000156222	8.1E-3
ENSG00000120594	ENSG00000156265	3.9E-3
ENSG00000132256	ENSG00000156265	1.5E-2
ENSG00000148655	ENSG00000156265	4.2E-3
ENSG00000154975	ENSG00000156282	1.6E-2
ENSG00000101333	ENSG00000156284	7.1E-3
ENSG00000134775	ENSG00000156284	7.6E-3
ENSG00000139144	ENSG00000156284	6.6E-3
ENSG00000148513	ENSG00000156284	6.1E-3
ENSG00000102290	ENSG00000156298	2.6E-2
ENSG00000150625	ENSG00000156298	2.3E-2
ENSG00000099139	ENSG00000156395	1.6E-2
ENSG00000144455	ENSG00000156411	1.2E-2
ENSG00000152377	ENSG00000156414	9.8E-3
ENSG00000081803	ENSG00000156427	8.4E-3
ENSG00000151952	ENSG00000156463	1.2E-2
ENSG00000151150	ENSG00000156469	1.4E-2
ENSG00000122507	ENSG00000156471	1.6E-2
ENSG00000114861	ENSG00000156502	9.4E-3
ENSG00000127603	ENSG00000156502	1E-2
ENSG00000131374	ENSG00000156502	1.2E-2
ENSG00000145216	ENSG00000156502	1.1E-2
ENSG00000048471	ENSG00000156508	6.2E-3
ENSG00000075884	ENSG00000156508	5.1E-3
ENSG00000058091	ENSG00000156531	1.9E-2
ENSG00000081803	ENSG00000156535	8.4E-3
ENSG00000134343	ENSG00000156535	1.4E-2
ENSG00000152402	ENSG00000156535	8.2E-3
ENSG00000106536	ENSG00000156574	1.1E-2
ENSG00000123104	ENSG00000156642	2.3E-2
ENSG00000149403	ENSG00000156687	1.5E-2
ENSG00000155011	ENSG00000156687	2.3E-2
ENSG00000117114	ENSG00000156689	8.2E-3
ENSG00000152208	ENSG00000156689	2E-2
ENSG00000048471	ENSG00000156738	5.7E-3
ENSG00000058091	ENSG00000156738	5.6E-3
ENSG00000075884	ENSG00000156738	4.8E-3
ENSG00000082293	ENSG00000156738	5.9E-3
ENSG00000107611	ENSG00000156738	6.7E-3
ENSG00000112232	ENSG00000156738	5E-3
ENSG00000153064	ENSG00000156738	5.9E-3
ENSG00000155657	ENSG00000156738	4.1E-3
ENSG00000155849	ENSG00000156738	9.2E-3
ENSG00000105778	ENSG00000156853	1.5E-2
