# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000139053	1.6E-2
ENSG00000133019	ENSG00000139083	1.6E-2
ENSG00000112902	ENSG00000139144	1.4E-2
ENSG00000134516	ENSG00000139193	2.7E-3
ENSG00000112902	ENSG00000139211	1.9E-2
ENSG00000108684	ENSG00000139219	6.7E-3
ENSG00000104059	ENSG00000139220	8E-3
ENSG00000129682	ENSG00000139220	6.8E-3
ENSG00000131374	ENSG00000139220	5.6E-3
ENSG00000132932	ENSG00000139220	1.1E-2
ENSG00000038945	ENSG00000139329	8.3E-3
ENSG00000060718	ENSG00000139329	6E-3
ENSG00000108684	ENSG00000139352	6.5E-3
ENSG00000130226	ENSG00000139352	2.5E-2
ENSG00000134516	ENSG00000139436	7.7E-3
ENSG00000091831	ENSG00000139625	9.9E-3
ENSG00000134516	ENSG00000139626	6.2E-3
ENSG00000115896	ENSG00000139970	1.9E-2
ENSG00000108684	ENSG00000139985	6.4E-3
ENSG00000134115	ENSG00000140025	1.1E-2
ENSG00000038945	ENSG00000140030	2.7E-2
ENSG00000134516	ENSG00000140030	7.1E-3
ENSG00000127603	ENSG00000140284	1.4E-2
ENSG00000005108	ENSG00000140285	1.7E-2
ENSG00000134516	ENSG00000140368	6E-3
ENSG00000108684	ENSG00000140386	8.7E-3
ENSG00000132549	ENSG00000140396	2E-2
ENSG00000132938	ENSG00000140443	1.8E-2
ENSG00000066032	ENSG00000140459	1.6E-2
ENSG00000112530	ENSG00000140463	1.8E-2
ENSG00000104044	ENSG00000140464	2.1E-2
ENSG00000106571	ENSG00000140479	1.6E-2
ENSG00000042781	ENSG00000140505	7E-3
ENSG00000085276	ENSG00000140505	9.6E-3
ENSG00000112232	ENSG00000140505	6.5E-3
ENSG00000139220	ENSG00000140505	4E-3
ENSG00000108684	ENSG00000140522	8.5E-3
ENSG00000133019	ENSG00000140545	1.7E-2
ENSG00000116147	ENSG00000140548	1.4E-2
ENSG00000038945	ENSG00000140678	1.5E-2
ENSG00000134516	ENSG00000140678	4.9E-3
ENSG00000060718	ENSG00000140682	6.7E-3
ENSG00000108684	ENSG00000140836	5.5E-3
ENSG00000060718	ENSG00000140937	5.8E-3
ENSG00000127928	ENSG00000140943	9.1E-3
ENSG00000060718	ENSG00000140945	1.1E-2
ENSG00000134516	ENSG00000140968	4.9E-3
ENSG00000108684	ENSG00000140992	2.4E-3
ENSG00000139220	ENSG00000141068	1E-2
ENSG00000129682	ENSG00000141198	1.8E-2
ENSG00000067715	ENSG00000141279	9.9E-3
ENSG00000100154	ENSG00000141338	8E-3
ENSG00000102935	ENSG00000141338	1E-2
ENSG00000134532	ENSG00000141338	1.1E-2
ENSG00000066032	ENSG00000141401	1.3E-2
ENSG00000138829	ENSG00000141401	1.2E-2
ENSG00000067715	ENSG00000141424	5.9E-3
ENSG00000069020	ENSG00000141424	8.1E-3
ENSG00000060718	ENSG00000141429	1.1E-2
ENSG00000007174	ENSG00000141433	9.3E-3
ENSG00000021645	ENSG00000141433	7.5E-3
ENSG00000041515	ENSG00000141433	8E-3
ENSG00000082293	ENSG00000141433	9.4E-3
ENSG00000108684	ENSG00000141433	2.6E-3
ENSG00000048052	ENSG00000141469	1.6E-2
ENSG00000075213	ENSG00000141469	2E-2
ENSG00000134516	ENSG00000141480	7.4E-3
ENSG00000134516	ENSG00000141524	6.2E-3
ENSG00000127928	ENSG00000141540	5.3E-3
ENSG00000005108	ENSG00000141655	1.7E-2
ENSG00000044524	ENSG00000141682	1.3E-2
ENSG00000067715	ENSG00000141682	1.1E-2
ENSG00000112137	ENSG00000261163	1.5E-2
ENSG00000129682	ENSG00000261163	1.6E-2
ENSG00000112232	ENSG00000141759	1.9E-2
ENSG00000139220	ENSG00000141837	7.8E-3
ENSG00000134516	ENSG00000141968	6.5E-3
ENSG00000018236	ENSG00000142156	2.6E-2
ENSG00000108684	ENSG00000142185	8.3E-3
ENSG00000134516	ENSG00000142227	4.7E-3
ENSG00000066032	ENSG00000142319	2.2E-2
ENSG00000138829	ENSG00000142319	1.6E-2
ENSG00000131018	ENSG00000262149	1.2E-2
ENSG00000134516	ENSG00000262149	5.6E-3
ENSG00000141837	ENSG00000262149	1.3E-2
ENSG00000002746	ENSG00000142484	2.8E-3
ENSG00000007174	ENSG00000142484	3.9E-3
ENSG00000041515	ENSG00000142484	3.3E-3
ENSG00000060709	ENSG00000142484	1.9E-3
ENSG00000106536	ENSG00000142484	4E-3
ENSG00000108684	ENSG00000142484	1.1E-3
ENSG00000112530	ENSG00000142484	1.6E-3
ENSG00000112541	ENSG00000142484	2.5E-3
ENSG00000130226	ENSG00000142484	4.3E-3
ENSG00000132932	ENSG00000142484	4E-3
ENSG00000134115	ENSG00000142484	2E-3
ENSG00000136267	ENSG00000142484	2.6E-3
ENSG00000116183	ENSG00000142515	2.5E-2
ENSG00000134516	ENSG00000142583	4.9E-3
ENSG00000108684	ENSG00000142615	5.1E-3
ENSG00000112699	ENSG00000142657	1.4E-2
ENSG00000139144	ENSG00000142676	8.1E-3
ENSG00000099139	ENSG00000142798	1E-2
ENSG00000102935	ENSG00000142798	8E-3
ENSG00000113448	ENSG00000142867	9.3E-3
ENSG00000139144	ENSG00000142937	7.6E-3
ENSG00000134516	ENSG00000143119	3.4E-3
ENSG00000069020	ENSG00000143126	1E-2
ENSG00000140538	ENSG00000264162	2.1E-2
ENSG00000018236	ENSG00000265107	1.5E-2
ENSG00000113448	ENSG00000265107	5.7E-3
ENSG00000106571	ENSG00000143153	1.7E-2
ENSG00000133424	ENSG00000143158	3.4E-2
ENSG00000082293	ENSG00000143167	1.2E-2
ENSG00000122507	ENSG00000143167	1.1E-2
ENSG00000130226	ENSG00000143167	1.1E-2
ENSG00000108684	ENSG00000143178	3.2E-3
ENSG00000122507	ENSG00000143178	1.2E-2
ENSG00000133019	ENSG00000143178	8.7E-3
ENSG00000060709	ENSG00000143184	1.4E-2
ENSG00000127928	ENSG00000143184	1.2E-2
ENSG00000112530	ENSG00000143199	1.1E-2
ENSG00000113448	ENSG00000143199	9E-3
ENSG00000038945	ENSG00000143226	3.5E-2
ENSG00000108684	ENSG00000143278	5.2E-3
ENSG00000112232	ENSG00000143319	1.5E-2
ENSG00000067715	ENSG00000143320	1.3E-2
ENSG00000060718	ENSG00000143333	1.6E-2
ENSG00000134516	ENSG00000143344	6E-3
ENSG00000048052	ENSG00000143369	2E-2
ENSG00000109452	ENSG00000143412	1.7E-2
ENSG00000133424	ENSG00000143412	1.5E-2
ENSG00000127928	ENSG00000143434	9.8E-3
ENSG00000091831	ENSG00000143437	2.4E-2
ENSG00000131374	ENSG00000143437	1.6E-2
ENSG00000113448	ENSG00000263528	6.7E-3
ENSG00000048471	ENSG00000143473	1.4E-2
ENSG00000139220	ENSG00000143473	5.5E-3
ENSG00000102935	ENSG00000265184	1.7E-2
ENSG00000107611	ENSG00000143498	2E-2
ENSG00000108684	ENSG00000143549	5.5E-3
ENSG00000139220	ENSG00000143603	6.3E-3
ENSG00000141837	ENSG00000143603	2E-2
ENSG00000143473	ENSG00000143603	1E-2
ENSG00000118997	ENSG00000262826	1.4E-2
ENSG00000113448	ENSG00000143631	7.9E-3
ENSG00000127928	ENSG00000143632	1.6E-2
ENSG00000129682	ENSG00000143632	2.2E-2
ENSG00000128512	ENSG00000143702	9.8E-3
ENSG00000133019	ENSG00000143768	1.5E-2
ENSG00000127928	ENSG00000143774	1.1E-2
ENSG00000127928	ENSG00000143786	1.3E-2
ENSG00000112699	ENSG00000143815	8.4E-3
ENSG00000067715	ENSG00000143847	1.5E-2
ENSG00000109452	ENSG00000143850	2E-2
ENSG00000134516	ENSG00000143851	3.6E-3
ENSG00000085276	ENSG00000143858	1.6E-2
ENSG00000112232	ENSG00000143858	1E-2
ENSG00000132938	ENSG00000144036	1.6E-2
ENSG00000140538	ENSG00000144036	2.3E-2
ENSG00000112699	ENSG00000272125	1.4E-2
ENSG00000105778	ENSG00000144048	6.4E-3
ENSG00000112699	ENSG00000144063	1.6E-2
ENSG00000069667	ENSG00000144182	2.7E-2
ENSG00000042781	ENSG00000144191	1.7E-2
ENSG00000060709	ENSG00000144191	1.2E-2
ENSG00000112541	ENSG00000144191	1.3E-2
ENSG00000134115	ENSG00000144191	1.2E-2
ENSG00000134343	ENSG00000144191	1.7E-2
ENSG00000005108	ENSG00000144230	1.1E-2
ENSG00000009694	ENSG00000144230	1.4E-2
ENSG00000133019	ENSG00000144407	1.7E-2
ENSG00000047648	ENSG00000144648	6.3E-3
ENSG00000104044	ENSG00000144648	6.6E-3
ENSG00000116147	ENSG00000144648	8.1E-3
ENSG00000131374	ENSG00000144648	6.2E-3
ENSG00000139220	ENSG00000144668	7.9E-3
ENSG00000116183	ENSG00000144671	2.2E-2
ENSG00000133401	ENSG00000144674	1.1E-2
ENSG00000005108	ENSG00000144681	1.2E-2
ENSG00000104044	ENSG00000144681	1.4E-2
ENSG00000144407	ENSG00000144681	1.4E-2
ENSG00000060718	ENSG00000144724	1.2E-2
ENSG00000047648	ENSG00000261657	1.4E-2
ENSG00000123104	ENSG00000144746	1.6E-2
ENSG00000018236	ENSG00000144810	1.5E-2
ENSG00000060718	ENSG00000144810	1.1E-2
ENSG00000144724	ENSG00000144810	1.3E-2
ENSG00000139220	ENSG00000144821	7.6E-3
ENSG00000047648	ENSG00000144852	1.4E-2
ENSG00000069020	ENSG00000144891	2.4E-2
ENSG00000127603	ENSG00000144891	1.6E-2
ENSG00000144218	ENSG00000144891	1.4E-2
ENSG00000066032	ENSG00000144908	1.4E-2
ENSG00000138829	ENSG00000144908	1.7E-2
ENSG00000100154	ENSG00000144935	1.6E-2
ENSG00000102935	ENSG00000144935	1.8E-2
ENSG00000112902	ENSG00000144935	1.9E-2
ENSG00000139144	ENSG00000144935	1.5E-2
ENSG00000106571	ENSG00000145020	7E-3
ENSG00000100154	ENSG00000145147	1E-2
ENSG00000102935	ENSG00000145147	1.2E-2
ENSG00000117114	ENSG00000145147	1.4E-2
ENSG00000134532	ENSG00000145147	1.3E-2
ENSG00000108684	ENSG00000145194	3.2E-3
ENSG00000139220	ENSG00000145214	6.2E-3
ENSG00000143473	ENSG00000145214	9.3E-3
ENSG00000042781	ENSG00000145321	1.5E-2
ENSG00000134115	ENSG00000145321	8E-3
ENSG00000002746	ENSG00000145335	1.6E-2
ENSG00000136267	ENSG00000145335	1.9E-2
ENSG00000131374	ENSG00000145362	2.1E-2
ENSG00000108684	ENSG00000145384	5.4E-3
ENSG00000139144	ENSG00000145425	9.5E-3
ENSG00000058091	ENSG00000145439	1.5E-2
ENSG00000144724	ENSG00000145439	1.5E-2
ENSG00000104375	ENSG00000145494	1.2E-2
ENSG00000132549	ENSG00000145495	1.5E-2
ENSG00000112530	ENSG00000145526	9.7E-3
ENSG00000116147	ENSG00000145526	1.7E-2
ENSG00000144036	ENSG00000145526	1.5E-2
ENSG00000066032	ENSG00000145545	1.1E-2
ENSG00000138829	ENSG00000145545	1.3E-2
ENSG00000112699	ENSG00000145555	9.4E-3
ENSG00000133401	ENSG00000145555	1.1E-2
ENSG00000134516	ENSG00000145649	3.4E-3
ENSG00000139144	ENSG00000145675	1.4E-2
ENSG00000044524	ENSG00000145687	1.4E-2
ENSG00000112541	ENSG00000145692	1.6E-2
ENSG00000134516	ENSG00000145779	3.2E-3
ENSG00000133401	ENSG00000145780	2E-2
ENSG00000105778	ENSG00000145782	2.3E-2
ENSG00000021645	ENSG00000145819	5.6E-3
ENSG00000042781	ENSG00000145819	6.1E-3
ENSG00000047648	ENSG00000145819	4.1E-3
ENSG00000085276	ENSG00000145819	6.8E-3
ENSG00000112137	ENSG00000145819	4.9E-3
ENSG00000132932	ENSG00000145819	7.1E-3
ENSG00000135298	ENSG00000145826	1.7E-2
ENSG00000113448	ENSG00000145839	7.7E-3
ENSG00000127928	ENSG00000145839	1.2E-2
ENSG00000143473	ENSG00000145863	1.2E-2
ENSG00000047648	ENSG00000145864	9.5E-3
ENSG00000132938	ENSG00000145864	1.2E-2
ENSG00000139220	ENSG00000145864	5.4E-3
ENSG00000144218	ENSG00000145864	9.1E-3
ENSG00000058091	ENSG00000145907	8.2E-3
ENSG00000112902	ENSG00000145936	1.5E-2
ENSG00000139144	ENSG00000145936	1.3E-2
ENSG00000112232	ENSG00000146006	1.8E-2
ENSG00000117114	ENSG00000146013	1.5E-2
ENSG00000123104	ENSG00000146013	1.2E-2
ENSG00000133019	ENSG00000146013	1.9E-2
ENSG00000134532	ENSG00000146013	2E-2
ENSG00000144407	ENSG00000146013	1.8E-2
ENSG00000042781	ENSG00000146039	1.7E-2
ENSG00000038945	ENSG00000146070	1.9E-2
ENSG00000104375	ENSG00000146085	9.8E-3
ENSG00000123104	ENSG00000146085	8.6E-3
ENSG00000133401	ENSG00000146085	1E-2
ENSG00000131018	ENSG00000146122	1.5E-2
ENSG00000144724	ENSG00000146122	1.6E-2
ENSG00000141837	ENSG00000146232	1.6E-2
ENSG00000067715	ENSG00000146242	6.3E-3
ENSG00000144218	ENSG00000146242	6.3E-3
ENSG00000041515	ENSG00000146276	2.3E-2
ENSG00000060709	ENSG00000146276	1.2E-2
ENSG00000127928	ENSG00000146276	1.2E-2
ENSG00000106536	ENSG00000146678	1.2E-2
ENSG00000107611	ENSG00000146678	1E-2
ENSG00000134343	ENSG00000146678	7E-3
ENSG00000144218	ENSG00000146757	1.9E-2
ENSG00000132932	ENSG00000146776	7.8E-3
ENSG00000136267	ENSG00000146776	4.8E-3
ENSG00000145087	ENSG00000146776	7.1E-3
ENSG00000144407	ENSG00000147027	2E-2
ENSG00000104059	ENSG00000147059	1.9E-2
ENSG00000139220	ENSG00000147059	6.5E-3
ENSG00000128512	ENSG00000147065	1.2E-2
ENSG00000134516	ENSG00000147065	4.1E-3
ENSG00000047648	ENSG00000269285	5.4E-3
ENSG00000101333	ENSG00000269285	6.9E-3
ENSG00000132938	ENSG00000269285	6.2E-3
ENSG00000143473	ENSG00000269285	4.4E-3
ENSG00000144642	ENSG00000269285	9.3E-3
ENSG00000145087	ENSG00000269285	8.9E-3
ENSG00000145242	ENSG00000269285	9.6E-3
ENSG00000002746	ENSG00000147117	4.5E-3
ENSG00000005108	ENSG00000147117	3.9E-3
ENSG00000104044	ENSG00000147117	4.1E-3
ENSG00000108684	ENSG00000147117	1.9E-3
ENSG00000116147	ENSG00000147117	4.6E-3
ENSG00000118997	ENSG00000147117	4E-3
ENSG00000122507	ENSG00000147117	6.8E-3
ENSG00000130226	ENSG00000147117	7E-3
ENSG00000144724	ENSG00000147117	4.9E-3
ENSG00000131374	ENSG00000147119	6.3E-3
ENSG00000141510	ENSG00000147119	7.8E-3
ENSG00000108684	ENSG00000147130	4.7E-3
ENSG00000134516	ENSG00000147168	2.6E-3
ENSG00000112541	ENSG00000147180	1.8E-2
ENSG00000116183	ENSG00000147255	1.2E-2
ENSG00000145526	ENSG00000147257	1.5E-2
ENSG00000099139	ENSG00000147324	3.2E-2
ENSG00000066032	ENSG00000269336	1E-2
ENSG00000128512	ENSG00000147416	1.8E-2
ENSG00000112530	ENSG00000147434	1E-2
ENSG00000116147	ENSG00000147434	1.6E-2
ENSG00000134343	ENSG00000147434	1.7E-2
ENSG00000145012	ENSG00000147437	2.1E-2
ENSG00000134516	ENSG00000147443	5.1E-3
ENSG00000067715	ENSG00000147471	1.2E-2
ENSG00000104044	ENSG00000147488	1.4E-2
ENSG00000146592	ENSG00000147488	1.4E-2
ENSG00000134343	ENSG00000147588	1.6E-2
ENSG00000132549	ENSG00000147601	1.8E-2
ENSG00000139144	ENSG00000147604	1.1E-2
ENSG00000146592	ENSG00000147647	1.9E-2
ENSG00000104375	ENSG00000147649	1.5E-2
ENSG00000132549	ENSG00000147649	1.7E-2
ENSG00000104375	ENSG00000147654	1.4E-2
ENSG00000104375	ENSG00000147789	1.7E-2
ENSG00000132549	ENSG00000147789	1.8E-2
ENSG00000112232	ENSG00000147854	9.6E-3
ENSG00000134115	ENSG00000147873	1.6E-2
ENSG00000141837	ENSG00000147883	1.4E-2
ENSG00000005108	ENSG00000147885	4.4E-3
ENSG00000112232	ENSG00000147885	5.1E-3
ENSG00000112530	ENSG00000147885	3.6E-3
ENSG00000112541	ENSG00000147885	4.7E-3
ENSG00000130226	ENSG00000147885	8.4E-3
ENSG00000140538	ENSG00000147885	8.6E-3
ENSG00000145526	ENSG00000147885	5.4E-3
ENSG00000147488	ENSG00000147885	4.9E-3
ENSG00000104044	ENSG00000148053	1.9E-2
ENSG00000144036	ENSG00000148053	1.5E-2
ENSG00000058091	ENSG00000148090	1.1E-2
ENSG00000132549	ENSG00000148120	1.8E-2
ENSG00000067715	ENSG00000148154	1.7E-2
ENSG00000144724	ENSG00000148175	2.5E-2
ENSG00000118997	ENSG00000148200	2E-2
ENSG00000147488	ENSG00000148200	1.5E-2
ENSG00000116183	ENSG00000148219	1.8E-2
ENSG00000133424	ENSG00000148344	2.3E-2
ENSG00000104044	ENSG00000148384	1.5E-2
ENSG00000002746	ENSG00000148408	3.5E-3
ENSG00000018236	ENSG00000148408	5.5E-3
ENSG00000078295	ENSG00000148408	3.7E-3
ENSG00000079841	ENSG00000148408	4.2E-3
ENSG00000106536	ENSG00000148408	6.1E-3
ENSG00000100154	ENSG00000148411	1.5E-2
ENSG00000100154	ENSG00000148516	7.3E-3
ENSG00000102935	ENSG00000148516	1.1E-2
ENSG00000144724	ENSG00000148516	1E-2
ENSG00000145147	ENSG00000148516	7.4E-3
ENSG00000060709	ENSG00000148541	1.2E-2
ENSG00000134115	ENSG00000148541	1.4E-2
ENSG00000047648	ENSG00000148602	1.4E-2
ENSG00000133424	ENSG00000148671	2.2E-2
ENSG00000145147	ENSG00000148700	1.2E-2
ENSG00000005108	ENSG00000148702	4.6E-3
ENSG00000007174	ENSG00000148702	7E-3
ENSG00000042781	ENSG00000148702	5.6E-3
ENSG00000060709	ENSG00000148702	3.8E-3
ENSG00000104044	ENSG00000148702	5.4E-3
ENSG00000112530	ENSG00000148702	3.4E-3
ENSG00000122507	ENSG00000148702	6.6E-3
ENSG00000131374	ENSG00000148702	4.1E-3
ENSG00000132932	ENSG00000148702	8.8E-3
ENSG00000136267	ENSG00000148702	4.9E-3
ENSG00000145087	ENSG00000148702	8E-3
ENSG00000145362	ENSG00000148702	6.3E-3
ENSG00000147488	ENSG00000148702	4.2E-3
ENSG00000066032	ENSG00000148795	2.2E-2
ENSG00000138829	ENSG00000148795	2.1E-2
ENSG00000128512	ENSG00000148908	2.1E-2
ENSG00000138829	ENSG00000148926	1.5E-2
ENSG00000002746	ENSG00000148935	1.7E-2
ENSG00000134343	ENSG00000148965	1.3E-2
ENSG00000109452	ENSG00000148985	1.9E-2
ENSG00000007174	ENSG00000149016	2E-2
ENSG00000130226	ENSG00000149016	2.1E-2
ENSG00000147488	ENSG00000149016	1.5E-2
ENSG00000112902	ENSG00000149090	1.7E-2
ENSG00000112530	ENSG00000149124	1.2E-2
ENSG00000113448	ENSG00000149124	9.2E-3
ENSG00000112699	ENSG00000149136	1.4E-2
ENSG00000066032	ENSG00000149150	1.6E-2
ENSG00000109339	ENSG00000149150	1.2E-2
ENSG00000138829	ENSG00000149150	1.2E-2
ENSG00000018236	ENSG00000149177	3.6E-2
ENSG00000139220	ENSG00000149177	9.2E-3
ENSG00000143473	ENSG00000149243	1.7E-2
ENSG00000140945	ENSG00000149256	2.1E-2
ENSG00000060718	ENSG00000149257	1.3E-2
ENSG00000079841	ENSG00000262875	2.2E-2
ENSG00000067715	ENSG00000149269	1.3E-2
ENSG00000067798	ENSG00000149269	1.4E-2
ENSG00000139144	ENSG00000149273	9E-3
ENSG00000044524	ENSG00000149295	1E-2
ENSG00000108684	ENSG00000149295	4.2E-3
ENSG00000066032	ENSG00000149418	1.2E-2
ENSG00000112699	ENSG00000149418	1.5E-2
ENSG00000112699	ENSG00000262812	1.6E-2
ENSG00000044524	ENSG00000149489	2.5E-2
ENSG00000108684	ENSG00000149499	3.4E-3
ENSG00000141510	ENSG00000149499	1.7E-2
ENSG00000108684	ENSG00000149516	6.1E-3
ENSG00000133424	ENSG00000149534	2.8E-2
ENSG00000112699	ENSG00000149547	1.5E-2
ENSG00000042781	ENSG00000149554	2.1E-2
ENSG00000147488	ENSG00000149554	1.4E-2
ENSG00000104044	ENSG00000149573	1.2E-2
ENSG00000147202	ENSG00000149573	1.3E-2
ENSG00000139220	ENSG00000149575	7.6E-3
ENSG00000143473	ENSG00000149575	1.3E-2
ENSG00000112902	ENSG00000149591	9.8E-3
ENSG00000114279	ENSG00000149654	1.4E-2
ENSG00000147488	ENSG00000149948	2.1E-2
ENSG00000021645	ENSG00000149972	2.5E-2
ENSG00000112530	ENSG00000149972	1.1E-2
ENSG00000130226	ENSG00000149972	2.8E-2
ENSG00000144724	ENSG00000150093	2.9E-2
ENSG00000079841	ENSG00000150281	7.7E-3
ENSG00000038945	ENSG00000266332	1.6E-2
ENSG00000128512	ENSG00000266332	1.3E-2
ENSG00000134532	ENSG00000150347	1.4E-2
ENSG00000005108	ENSG00000262515	2.2E-2
ENSG00000101333	ENSG00000262515	2.5E-2
ENSG00000144407	ENSG00000262515	2.2E-2
ENSG00000104059	ENSG00000150594	7.8E-3
ENSG00000131374	ENSG00000150594	5.6E-3
ENSG00000139220	ENSG00000150594	3.6E-3
ENSG00000145362	ENSG00000150594	7.8E-3
ENSG00000148219	ENSG00000150625	1.8E-2
ENSG00000060718	ENSG00000150630	1.2E-2
ENSG00000127928	ENSG00000150672	1.2E-2
ENSG00000069020	ENSG00000150687	1.7E-2
ENSG00000133424	ENSG00000150760	1.1E-2
ENSG00000137672	ENSG00000262277	2E-2
ENSG00000134516	ENSG00000150867	7.7E-3
ENSG00000100154	ENSG00000261899	6.3E-3
ENSG00000118997	ENSG00000261899	5.9E-3
ENSG00000127603	ENSG00000261899	7.4E-3
ENSG00000116147	ENSG00000150967	1.7E-2
ENSG00000127603	ENSG00000150995	1.1E-2
ENSG00000018236	ENSG00000151012	5.2E-3
ENSG00000113448	ENSG00000151012	2.7E-3
ENSG00000118997	ENSG00000151079	1.9E-2
ENSG00000135298	ENSG00000151079	3.2E-2
ENSG00000047648	ENSG00000151090	1.7E-2
ENSG00000112530	ENSG00000151090	1.3E-2
ENSG00000127928	ENSG00000151090	1.3E-2
ENSG00000108684	ENSG00000151148	5.8E-3
ENSG00000145012	ENSG00000151150	2.1E-2
ENSG00000148498	ENSG00000151150	2.8E-2
ENSG00000069020	ENSG00000151208	1.3E-2
ENSG00000148219	ENSG00000151208	1.7E-2
ENSG00000105778	ENSG00000151239	9.6E-3
ENSG00000145362	ENSG00000151320	1.7E-2
ENSG00000042781	ENSG00000151322	2.3E-2
ENSG00000136267	ENSG00000151322	2E-2
ENSG00000069020	ENSG00000151376	1.1E-2
ENSG00000106571	ENSG00000151376	9E-3
ENSG00000136267	ENSG00000151422	2E-2
ENSG00000104375	ENSG00000151461	1.4E-2
ENSG00000148219	ENSG00000151552	1.3E-2
ENSG00000002746	ENSG00000151615	1.9E-2
ENSG00000112530	ENSG00000151623	6.9E-3
ENSG00000112902	ENSG00000151623	1.1E-2
ENSG00000149256	ENSG00000151623	1.3E-2
ENSG00000047648	ENSG00000151640	2.2E-2
ENSG00000112137	ENSG00000151650	1.8E-2
ENSG00000134516	ENSG00000151651	5.8E-3
ENSG00000112530	ENSG00000151655	9.6E-3
ENSG00000104375	ENSG00000151657	1.3E-2
ENSG00000100154	ENSG00000151689	1.7E-2
ENSG00000105778	ENSG00000151693	2.2E-2
ENSG00000134516	ENSG00000151702	5E-3
ENSG00000066032	ENSG00000151726	1.1E-2
ENSG00000109339	ENSG00000151726	1.2E-2
ENSG00000138829	ENSG00000151726	1.2E-2
ENSG00000108684	ENSG00000151729	5.8E-3
ENSG00000145147	ENSG00000151746	1.1E-2
ENSG00000149256	ENSG00000151746	2E-2
ENSG00000047648	ENSG00000151834	1.7E-2
ENSG00000139220	ENSG00000151834	9.5E-3
ENSG00000117114	ENSG00000151835	2.2E-2
ENSG00000150760	ENSG00000151892	9.2E-3
ENSG00000100154	ENSG00000151914	1.5E-2
ENSG00000145147	ENSG00000151914	1.2E-2
ENSG00000042781	ENSG00000152092	2.1E-2
ENSG00000060709	ENSG00000152092	1.3E-2
ENSG00000131018	ENSG00000152092	2.6E-2
ENSG00000151320	ENSG00000152092	1.7E-2
ENSG00000127603	ENSG00000152102	1.6E-2
ENSG00000145012	ENSG00000152102	1.8E-2
ENSG00000146143	ENSG00000152104	2.3E-2
ENSG00000082293	ENSG00000152192	3.2E-2
ENSG00000102935	ENSG00000152217	9.2E-3
ENSG00000115896	ENSG00000152217	1.2E-2
ENSG00000127603	ENSG00000152217	1.2E-2
ENSG00000145012	ENSG00000152217	1E-2
ENSG00000018236	ENSG00000152377	2E-2
ENSG00000144724	ENSG00000152377	1.7E-2
ENSG00000131374	ENSG00000152422	2.4E-2
ENSG00000131374	ENSG00000152484	1.7E-2
ENSG00000102935	ENSG00000152518	1.8E-2
ENSG00000106571	ENSG00000152556	1.8E-2
ENSG00000100154	ENSG00000152583	9.6E-3
ENSG00000102935	ENSG00000152583	1E-2
ENSG00000112902	ENSG00000152583	8.7E-3
ENSG00000145147	ENSG00000152583	7.2E-3
ENSG00000151914	ENSG00000152583	1.2E-2
ENSG00000134115	ENSG00000152592	9.8E-3
ENSG00000134516	ENSG00000152601	3.5E-3
ENSG00000152061	ENSG00000152601	1.2E-2
ENSG00000127603	ENSG00000152661	1.7E-2
ENSG00000118997	ENSG00000152669	1.6E-2
ENSG00000137672	ENSG00000152669	2E-2
ENSG00000134516	ENSG00000152689	7.6E-3
ENSG00000150760	ENSG00000152767	1.2E-2
ENSG00000067715	ENSG00000152778	1.3E-2
ENSG00000113448	ENSG00000152785	6.9E-3
ENSG00000145526	ENSG00000152785	1.4E-2
ENSG00000152214	ENSG00000152785	1.9E-2
ENSG00000152377	ENSG00000152926	6.9E-3
ENSG00000152818	ENSG00000152926	3.8E-3
ENSG00000123104	ENSG00000152944	1.9E-2
ENSG00000075213	ENSG00000152969	7.9E-3
ENSG00000112232	ENSG00000152969	6.8E-3
ENSG00000132932	ENSG00000152969	1E-2
ENSG00000144036	ENSG00000152969	7.3E-3
ENSG00000149256	ENSG00000152969	7.1E-3
ENSG00000150394	ENSG00000152969	1.2E-2
ENSG00000151320	ENSG00000152969	5.5E-3
ENSG00000144407	ENSG00000152977	1.7E-2
ENSG00000151150	ENSG00000152990	1.7E-2
ENSG00000152894	ENSG00000152990	1.5E-2
ENSG00000144218	ENSG00000153002	1.5E-2
ENSG00000108684	ENSG00000153006	6.1E-3
ENSG00000145147	ENSG00000153071	1.3E-2
ENSG00000060709	ENSG00000153094	1.4E-2
ENSG00000152377	ENSG00000153113	1.7E-2
ENSG00000152818	ENSG00000153113	7.9E-3
ENSG00000058091	ENSG00000153147	1.8E-2
ENSG00000152818	ENSG00000153187	6.4E-3
ENSG00000127928	ENSG00000153207	9.5E-3
ENSG00000038945	ENSG00000153208	3.3E-2
ENSG00000078295	ENSG00000153208	2E-2
ENSG00000113448	ENSG00000153208	8.1E-3
ENSG00000128512	ENSG00000153208	3E-2
ENSG00000134516	ENSG00000153283	6.7E-3
ENSG00000123104	ENSG00000153339	7.7E-3
ENSG00000150760	ENSG00000153558	1.3E-2
ENSG00000131018	ENSG00000153563	8.2E-3
ENSG00000134516	ENSG00000153563	3.8E-3
ENSG00000060718	ENSG00000153707	1.5E-2
ENSG00000152377	ENSG00000153707	1.6E-2
ENSG00000134343	ENSG00000153767	2.3E-2
ENSG00000152061	ENSG00000153827	1.7E-2
ENSG00000147202	ENSG00000153879	1.1E-2
ENSG00000139220	ENSG00000153904	5.7E-3
ENSG00000143473	ENSG00000153904	1E-2
