# Gene_A	Gene_B	Weight
ENSG00000157423	ENSG00000167196	2.1E-2
ENSG00000021645	ENSG00000167232	1.1E-2
ENSG00000141376	ENSG00000167232	9.7E-3
ENSG00000165659	ENSG00000167232	6.4E-3
ENSG00000166501	ENSG00000167236	6.2E-3
ENSG00000075884	ENSG00000167261	4.4E-3
ENSG00000112137	ENSG00000167261	9.3E-3
ENSG00000131018	ENSG00000167261	1.5E-2
ENSG00000134516	ENSG00000167261	4.3E-3
ENSG00000153064	ENSG00000167261	6.1E-3
ENSG00000166501	ENSG00000167261	3.7E-3
ENSG00000151276	ENSG00000167280	6.7E-3
ENSG00000069667	ENSG00000167286	4E-3
ENSG00000075884	ENSG00000167286	2.3E-3
ENSG00000134516	ENSG00000167286	2.3E-3
ENSG00000153064	ENSG00000167286	2.8E-3
ENSG00000155849	ENSG00000167286	5.5E-3
ENSG00000166501	ENSG00000167286	2E-3
ENSG00000114279	ENSG00000167323	9.1E-3
ENSG00000116783	ENSG00000167332	3.1E-2
ENSG00000145526	ENSG00000167332	2E-2
ENSG00000002746	ENSG00000167346	2.6E-3
ENSG00000047617	ENSG00000167346	1.2E-2
ENSG00000113100	ENSG00000167346	1.8E-2
ENSG00000145242	ENSG00000167346	2.2E-2
ENSG00000149972	ENSG00000167346	1.5E-2
ENSG00000157985	ENSG00000167378	2.1E-2
ENSG00000144290	ENSG00000167393	2.6E-2
ENSG00000060718	ENSG00000232748	1.1E-2
ENSG00000139144	ENSG00000167419	1.5E-2
ENSG00000075213	ENSG00000167434	1.1E-2
ENSG00000144642	ENSG00000167434	1.7E-2
ENSG00000141376	ENSG00000167447	2.1E-2
ENSG00000069667	ENSG00000167522	1.3E-2
ENSG00000127124	ENSG00000167522	1.1E-2
ENSG00000156299	ENSG00000167531	9.5E-3
ENSG00000069020	ENSG00000167535	1E-2
ENSG00000002746	ENSG00000167548	5.1E-3
ENSG00000151388	ENSG00000167548	7.6E-3
ENSG00000122507	ENSG00000167552	1.6E-2
ENSG00000152894	ENSG00000167552	1.2E-2
ENSG00000047648	ENSG00000167555	1.8E-2
ENSG00000118997	ENSG00000167555	8.2E-3
ENSG00000151388	ENSG00000167555	5.1E-3
ENSG00000154975	ENSG00000167562	1.4E-2
ENSG00000067715	ENSG00000167565	1.3E-2
ENSG00000141376	ENSG00000167565	1E-2
ENSG00000079841	ENSG00000167580	1.2E-2
ENSG00000145087	ENSG00000167580	9.7E-3
ENSG00000150361	ENSG00000167580	1.5E-2
ENSG00000152578	ENSG00000167580	1.2E-2
ENSG00000154654	ENSG00000167580	1.1E-2
ENSG00000072657	ENSG00000167588	1.3E-2
ENSG00000134516	ENSG00000267923	4.7E-3
ENSG00000133019	ENSG00000263109	8.4E-3
ENSG00000144407	ENSG00000263109	1.2E-2
ENSG00000145996	ENSG00000263109	1.6E-2
ENSG00000038945	ENSG00000271116	1.7E-2
ENSG00000042781	ENSG00000271116	1.8E-2
ENSG00000002746	ENSG00000271039	4E-3
ENSG00000154162	ENSG00000271039	2.3E-2
ENSG00000137672	ENSG00000167645	9.8E-3
ENSG00000167346	ENSG00000167645	4.8E-3
ENSG00000145191	ENSG00000167685	9.4E-3
ENSG00000152894	ENSG00000167693	6.6E-3
ENSG00000134775	ENSG00000167695	1.3E-2
ENSG00000118997	ENSG00000167701	8.1E-3
ENSG00000155897	ENSG00000167701	1.7E-2
ENSG00000132938	ENSG00000167711	2.2E-2
ENSG00000150625	ENSG00000167711	2.4E-2
ENSG00000002746	ENSG00000167751	4.7E-3
ENSG00000147481	ENSG00000167751	1.2E-2
ENSG00000151388	ENSG00000167751	6.7E-3
ENSG00000145012	ENSG00000167754	9.4E-3
ENSG00000133019	ENSG00000167755	8.9E-3
ENSG00000113396	ENSG00000167757	1.1E-2
ENSG00000151150	ENSG00000167757	2.6E-2
ENSG00000002746	ENSG00000167759	6.9E-3
ENSG00000116147	ENSG00000167759	9.6E-3
ENSG00000151388	ENSG00000167768	6.3E-3
ENSG00000104447	ENSG00000267855	1.1E-2
ENSG00000100154	ENSG00000167779	1.4E-2
ENSG00000145147	ENSG00000167779	9.2E-3
ENSG00000151914	ENSG00000167779	1.3E-2
ENSG00000153823	ENSG00000167779	1.4E-2
ENSG00000154240	ENSG00000167779	1.4E-2
ENSG00000112232	ENSG00000167791	2.3E-2
ENSG00000114279	ENSG00000167791	8.8E-3
ENSG00000151388	ENSG00000167825	7.4E-3
ENSG00000128512	ENSG00000167842	1.3E-2
ENSG00000152061	ENSG00000167842	1.5E-2
ENSG00000116147	ENSG00000167850	4.4E-3
ENSG00000166157	ENSG00000167900	1.2E-2
ENSG00000046889	ENSG00000167910	2E-2
ENSG00000149256	ENSG00000167916	1.3E-2
ENSG00000162849	ENSG00000167916	1.7E-2
ENSG00000156113	ENSG00000167964	9.8E-3
ENSG00000165659	ENSG00000167964	5E-3
ENSG00000145191	ENSG00000167967	7.6E-3
ENSG00000138653	ENSG00000167972	2E-2
ENSG00000151276	ENSG00000167978	8.2E-3
ENSG00000139220	ENSG00000167987	8.9E-3
ENSG00000145191	ENSG00000167987	7.7E-3
ENSG00000151388	ENSG00000167994	3.8E-3
ENSG00000167346	ENSG00000167995	1.6E-2
ENSG00000060718	ENSG00000167996	1.1E-2
ENSG00000127124	ENSG00000168016	1E-2
ENSG00000131018	ENSG00000168016	1.5E-2
ENSG00000166501	ENSG00000168016	3.1E-3
ENSG00000042781	ENSG00000168028	6.6E-3
ENSG00000082293	ENSG00000168028	6.9E-3
ENSG00000151789	ENSG00000168036	2.1E-2
ENSG00000142611	ENSG00000168038	1.9E-2
ENSG00000154654	ENSG00000168038	1.8E-2
ENSG00000138653	ENSG00000168040	2.4E-2
ENSG00000095777	ENSG00000168061	1E-2
ENSG00000116147	ENSG00000168065	4.6E-3
ENSG00000154928	ENSG00000168065	1.8E-2
ENSG00000153064	ENSG00000168067	9.5E-3
ENSG00000141837	ENSG00000168077	2.1E-2
ENSG00000151789	ENSG00000168077	1.8E-2
ENSG00000153064	ENSG00000168081	5.6E-3
ENSG00000166501	ENSG00000168081	3.9E-3
ENSG00000002746	ENSG00000168124	1.1E-3
ENSG00000040731	ENSG00000168124	5.1E-3
ENSG00000042781	ENSG00000168124	5.4E-3
ENSG00000047648	ENSG00000168124	4.6E-3
ENSG00000078328	ENSG00000168124	3.6E-3
ENSG00000079841	ENSG00000168124	5E-3
ENSG00000112232	ENSG00000168124	3.8E-3
ENSG00000113448	ENSG00000168124	6.8E-3
ENSG00000118997	ENSG00000168124	2.3E-3
ENSG00000130226	ENSG00000168124	4.5E-3
ENSG00000135298	ENSG00000168124	6.1E-3
ENSG00000136267	ENSG00000168124	5E-3
ENSG00000138759	ENSG00000168124	4.9E-3
ENSG00000142611	ENSG00000168124	5.1E-3
ENSG00000147481	ENSG00000168124	2.4E-3
ENSG00000150394	ENSG00000168124	5.7E-3
ENSG00000152822	ENSG00000168124	7.1E-3
ENSG00000154162	ENSG00000168124	5.7E-3
ENSG00000154678	ENSG00000168124	7.1E-3
ENSG00000156103	ENSG00000168124	6.2E-3
ENSG00000164418	ENSG00000168124	4.7E-3
ENSG00000166206	ENSG00000168124	5.1E-3
ENSG00000002746	ENSG00000168131	1.5E-3
ENSG00000047617	ENSG00000168131	6E-3
ENSG00000102290	ENSG00000168131	6.8E-3
ENSG00000107611	ENSG00000168131	7E-3
ENSG00000112232	ENSG00000168131	6.1E-3
ENSG00000113100	ENSG00000168131	8.7E-3
ENSG00000135298	ENSG00000168131	8.7E-3
ENSG00000144036	ENSG00000168131	7.3E-3
ENSG00000151320	ENSG00000168131	9.2E-3
ENSG00000154162	ENSG00000168131	9.6E-3
ENSG00000157423	ENSG00000168131	6.5E-3
ENSG00000163618	ENSG00000168131	8E-3
ENSG00000164199	ENSG00000168131	5.3E-3
ENSG00000168038	ENSG00000168131	6.6E-3
ENSG00000155897	ENSG00000168135	1.9E-2
ENSG00000151474	ENSG00000168137	1.6E-2
ENSG00000144218	ENSG00000168152	1.6E-2
ENSG00000002746	ENSG00000168158	1.4E-3
ENSG00000079841	ENSG00000168158	6.4E-3
ENSG00000085276	ENSG00000168158	7.1E-3
ENSG00000102290	ENSG00000168158	6.4E-3
ENSG00000107611	ENSG00000168158	5.6E-3
ENSG00000140538	ENSG00000168158	6.4E-3
ENSG00000151276	ENSG00000168158	2.3E-3
ENSG00000156103	ENSG00000168158	7.6E-3
ENSG00000163288	ENSG00000168158	5E-3
ENSG00000164741	ENSG00000168158	6.7E-3
ENSG00000167346	ENSG00000168158	3.9E-3
ENSG00000150625	ENSG00000168175	2.5E-2
ENSG00000164035	ENSG00000168216	9.3E-3
ENSG00000152578	ENSG00000168228	3.3E-2
ENSG00000021645	ENSG00000168229	2.7E-2
ENSG00000137872	ENSG00000168229	9.6E-3
ENSG00000151322	ENSG00000168229	2.8E-2
ENSG00000102466	ENSG00000168243	1.5E-2
ENSG00000108684	ENSG00000168243	1.7E-2
ENSG00000002746	ENSG00000168263	3.7E-3
ENSG00000095777	ENSG00000168263	1.9E-2
ENSG00000143473	ENSG00000168263	2.3E-2
ENSG00000101333	ENSG00000168268	1.8E-2
ENSG00000021645	ENSG00000168269	2.2E-2
ENSG00000091831	ENSG00000168269	2E-2
ENSG00000151322	ENSG00000168269	2.3E-2
ENSG00000069020	ENSG00000262907	1.2E-2
ENSG00000134343	ENSG00000168283	1.2E-2
ENSG00000157445	ENSG00000168283	1.8E-2
ENSG00000155011	ENSG00000168286	2.2E-2
ENSG00000156299	ENSG00000168306	2.4E-2
ENSG00000048052	ENSG00000168309	1.5E-2
ENSG00000156218	ENSG00000168309	1.6E-2
ENSG00000166501	ENSG00000168310	4.6E-3
ENSG00000151388	ENSG00000168314	8.4E-3
ENSG00000128512	ENSG00000168329	1.4E-2
ENSG00000162670	ENSG00000168329	1.6E-2
ENSG00000002746	ENSG00000168356	5E-3
ENSG00000145526	ENSG00000168356	2.5E-2
ENSG00000134516	ENSG00000236177	5.4E-3
ENSG00000145416	ENSG00000236177	1.4E-2
ENSG00000146938	ENSG00000168386	1.2E-2
ENSG00000149256	ENSG00000168386	1.4E-2
ENSG00000152402	ENSG00000168386	1.3E-2
ENSG00000155011	ENSG00000168386	1.4E-2
ENSG00000154975	ENSG00000168398	2.3E-2
ENSG00000146143	ENSG00000168411	1.5E-2
ENSG00000002746	ENSG00000168412	3.7E-3
ENSG00000134532	ENSG00000168412	2.7E-2
ENSG00000132938	ENSG00000168421	2.4E-2
ENSG00000157985	ENSG00000168434	8.1E-3
ENSG00000151276	ENSG00000236649	7.5E-3
ENSG00000116147	ENSG00000168453	6.5E-3
ENSG00000060718	ENSG00000168461	7.8E-3
ENSG00000109452	ENSG00000168461	1.2E-2
ENSG00000150625	ENSG00000168461	1.4E-2
ENSG00000154864	ENSG00000168461	1.5E-2
ENSG00000131374	ENSG00000234539	3.4E-2
ENSG00000151388	ENSG00000234539	7.2E-3
ENSG00000144642	ENSG00000236236	2E-2
ENSG00000099139	ENSG00000168490	1.3E-2
ENSG00000145147	ENSG00000168490	1E-2
ENSG00000153823	ENSG00000168490	1.6E-2
ENSG00000133019	ENSG00000168495	1.5E-2
ENSG00000144642	ENSG00000168497	8.3E-3
ENSG00000145362	ENSG00000168497	1.3E-2
ENSG00000164035	ENSG00000168497	7.4E-3
ENSG00000069020	ENSG00000168502	8.5E-3
ENSG00000165659	ENSG00000168502	9.5E-3
ENSG00000165995	ENSG00000168502	1.8E-2
ENSG00000151388	ENSG00000168515	6.7E-3
ENSG00000151388	ENSG00000260384	6.9E-3
ENSG00000155657	ENSG00000168530	3.7E-2
ENSG00000060718	ENSG00000168542	6.6E-3
ENSG00000091656	ENSG00000168542	7.5E-3
ENSG00000144724	ENSG00000168542	1.2E-2
ENSG00000148848	ENSG00000168542	1.5E-2
ENSG00000149256	ENSG00000168542	8.9E-3
ENSG00000152377	ENSG00000168542	6.5E-3
ENSG00000153707	ENSG00000168542	1.2E-2
ENSG00000075884	ENSG00000168546	6.7E-3
ENSG00000153064	ENSG00000168546	9.8E-3
ENSG00000166501	ENSG00000168546	5.7E-3
ENSG00000109452	ENSG00000168556	2E-2
ENSG00000116147	ENSG00000168582	6.6E-3
ENSG00000154864	ENSG00000168591	1.2E-2
ENSG00000157985	ENSG00000168610	1.1E-2
ENSG00000151276	ENSG00000168612	5.4E-3
ENSG00000160145	ENSG00000168612	1.9E-2
ENSG00000048052	ENSG00000168615	2.7E-2
ENSG00000151067	ENSG00000168619	2.3E-2
ENSG00000155511	ENSG00000168621	3.1E-2
ENSG00000158258	ENSG00000168675	1.8E-2
ENSG00000115896	ENSG00000168679	1.9E-2
ENSG00000146938	ENSG00000168679	2.1E-2
ENSG00000069667	ENSG00000168685	5.6E-3
ENSG00000075884	ENSG00000168685	2.7E-3
ENSG00000112137	ENSG00000168685	5.8E-3
ENSG00000131018	ENSG00000168685	8.5E-3
ENSG00000134516	ENSG00000168685	2.7E-3
ENSG00000153064	ENSG00000168685	3.4E-3
ENSG00000166501	ENSG00000168685	2.4E-3
ENSG00000067715	ENSG00000168702	2.2E-2
ENSG00000150625	ENSG00000168702	1.7E-2
ENSG00000162670	ENSG00000168702	1.5E-2
ENSG00000122507	ENSG00000168734	1.7E-2
ENSG00000127928	ENSG00000168734	1.8E-2
ENSG00000013297	ENSG00000168748	1.9E-2
ENSG00000127124	ENSG00000168748	1.6E-2
ENSG00000151388	ENSG00000168748	4.9E-3
ENSG00000155897	ENSG00000168748	1.2E-2
ENSG00000127603	ENSG00000168763	1.3E-2
ENSG00000141376	ENSG00000168763	1.6E-2
ENSG00000106571	ENSG00000168765	8.6E-3
ENSG00000152953	ENSG00000168765	1.3E-2
ENSG00000141376	ENSG00000168772	2.5E-2
ENSG00000002746	ENSG00000168778	9.4E-4
ENSG00000018236	ENSG00000168778	3.8E-3
ENSG00000042781	ENSG00000168778	4.7E-3
ENSG00000078328	ENSG00000168778	3.6E-3
ENSG00000118997	ENSG00000168778	2.2E-3
ENSG00000138759	ENSG00000168778	3.4E-3
ENSG00000145087	ENSG00000168778	2.8E-3
ENSG00000150394	ENSG00000168778	4.4E-3
ENSG00000151388	ENSG00000168778	1.4E-3
ENSG00000152822	ENSG00000168778	5.9E-3
ENSG00000154162	ENSG00000168778	5.5E-3
ENSG00000154678	ENSG00000168778	5.8E-3
ENSG00000156475	ENSG00000168778	4.4E-3
ENSG00000157423	ENSG00000168778	3.4E-3
ENSG00000157680	ENSG00000168778	3.1E-3
ENSG00000164418	ENSG00000168778	3.7E-3
ENSG00000166206	ENSG00000168778	4.6E-3
ENSG00000091656	ENSG00000168779	1.1E-2
ENSG00000111700	ENSG00000168779	2.9E-2
ENSG00000138829	ENSG00000168779	2.7E-2
ENSG00000147488	ENSG00000168779	3.2E-2
ENSG00000156395	ENSG00000168779	2.8E-2
ENSG00000155093	ENSG00000168781	1.2E-2
ENSG00000021645	ENSG00000168785	1.7E-2
ENSG00000091831	ENSG00000168785	1.5E-2
ENSG00000114279	ENSG00000168785	7.3E-3
ENSG00000127603	ENSG00000168785	1.3E-2
ENSG00000165659	ENSG00000168785	8.7E-3
ENSG00000067798	ENSG00000235966	1.2E-2
ENSG00000095777	ENSG00000235966	1.2E-2
ENSG00000112530	ENSG00000235966	1.7E-2
ENSG00000136267	ENSG00000235966	1.4E-2
ENSG00000138759	ENSG00000235966	1.3E-2
ENSG00000153956	ENSG00000235966	1E-2
ENSG00000078328	ENSG00000260873	2.3E-2
ENSG00000111700	ENSG00000168811	2.8E-2
ENSG00000130226	ENSG00000168811	1.7E-2
ENSG00000147488	ENSG00000168811	3.8E-2
ENSG00000156395	ENSG00000168811	2.4E-2
ENSG00000002746	ENSG00000168813	8.4E-4
ENSG00000040731	ENSG00000168813	3.1E-3
ENSG00000042781	ENSG00000168813	3.1E-3
ENSG00000046889	ENSG00000168813	3.1E-3
ENSG00000078295	ENSG00000168813	4.5E-3
ENSG00000078328	ENSG00000168813	2.7E-3
ENSG00000083067	ENSG00000168813	5.6E-3
ENSG00000116183	ENSG00000168813	5.2E-3
ENSG00000118997	ENSG00000168813	1.6E-3
ENSG00000130226	ENSG00000168813	3.3E-3
ENSG00000133424	ENSG00000168813	4.2E-3
ENSG00000135298	ENSG00000168813	3.9E-3
ENSG00000144036	ENSG00000168813	3.5E-3
ENSG00000145087	ENSG00000168813	2.8E-3
ENSG00000145526	ENSG00000168813	2.6E-3
ENSG00000147481	ENSG00000168813	1.6E-3
ENSG00000150361	ENSG00000168813	4.4E-3
ENSG00000150394	ENSG00000168813	3.9E-3
ENSG00000151388	ENSG00000168813	1.2E-3
ENSG00000154162	ENSG00000168813	4.1E-3
ENSG00000154678	ENSG00000168813	4.7E-3
ENSG00000156103	ENSG00000168813	4.1E-3
ENSG00000156395	ENSG00000168813	2.4E-3
ENSG00000156475	ENSG00000168813	4.1E-3
ENSG00000157168	ENSG00000168813	3.8E-3
ENSG00000163288	ENSG00000168813	2.7E-3
ENSG00000164199	ENSG00000168813	2.4E-3
ENSG00000106571	ENSG00000168818	5E-3
ENSG00000156475	ENSG00000168824	2.7E-2
ENSG00000157680	ENSG00000168824	1.8E-2
ENSG00000075213	ENSG00000168827	1.2E-2
ENSG00000002746	ENSG00000168830	5.2E-3
ENSG00000118997	ENSG00000168830	1.1E-2
ENSG00000145526	ENSG00000168830	2.3E-2
ENSG00000155897	ENSG00000168875	1.8E-2
ENSG00000002746	ENSG00000168878	6.5E-3
ENSG00000145191	ENSG00000168884	1.2E-2
ENSG00000002746	ENSG00000168903	1.4E-3
ENSG00000007174	ENSG00000168903	5.8E-3
ENSG00000106536	ENSG00000168903	5.8E-3
ENSG00000109339	ENSG00000168903	5.9E-3
ENSG00000137672	ENSG00000168903	9.1E-3
ENSG00000152208	ENSG00000168903	7.3E-3
ENSG00000152578	ENSG00000168903	7E-3
ENSG00000152822	ENSG00000168903	9.1E-3
ENSG00000160145	ENSG00000168903	1E-2
ENSG00000167346	ENSG00000168903	3.9E-3
ENSG00000102466	ENSG00000168917	2.4E-2
ENSG00000155011	ENSG00000168917	2.6E-2
ENSG00000075884	ENSG00000168918	7.1E-3
ENSG00000134516	ENSG00000168918	7.2E-3
ENSG00000153064	ENSG00000168918	8.6E-3
ENSG00000166501	ENSG00000168918	6.2E-3
ENSG00000145191	ENSG00000168924	1.3E-2
ENSG00000075213	ENSG00000168928	5.8E-3
ENSG00000149403	ENSG00000168928	9.6E-3
ENSG00000002746	ENSG00000168930	2.8E-3
ENSG00000046889	ENSG00000168930	1.3E-2
ENSG00000147481	ENSG00000168930	7.1E-3
ENSG00000149256	ENSG00000168938	1.7E-2
ENSG00000138759	ENSG00000168955	2E-2
ENSG00000166206	ENSG00000168955	2.7E-2
ENSG00000002746	ENSG00000168959	4.7E-3
ENSG00000164199	ENSG00000168959	2.1E-2
ENSG00000145012	ENSG00000168994	1.6E-2
ENSG00000151388	ENSG00000168995	8.7E-3
ENSG00000165973	ENSG00000169006	1.3E-2
ENSG00000145191	ENSG00000169020	5.1E-3
ENSG00000151388	ENSG00000169026	8.7E-3
ENSG00000168038	ENSG00000169026	2.5E-2
ENSG00000002746	ENSG00000169031	5.9E-3
ENSG00000134516	ENSG00000169032	5.4E-3
ENSG00000153064	ENSG00000169032	6.9E-3
ENSG00000166501	ENSG00000169032	4.5E-3
ENSG00000152818	ENSG00000169045	2.5E-2
ENSG00000150760	ENSG00000169062	1.3E-2
ENSG00000151276	ENSG00000169062	7.5E-3
ENSG00000118997	ENSG00000169064	7.5E-3
ENSG00000106571	ENSG00000169071	1E-2
ENSG00000148219	ENSG00000169071	1.4E-2
ENSG00000081803	ENSG00000169083	7.4E-3
ENSG00000151150	ENSG00000169083	7.7E-3
ENSG00000158321	ENSG00000169083	7.8E-3
ENSG00000106536	ENSG00000169116	1.3E-2
ENSG00000145147	ENSG00000169116	7.2E-3
ENSG00000104447	ENSG00000169122	1.1E-2
ENSG00000106571	ENSG00000169122	5.5E-3
ENSG00000132549	ENSG00000169122	1.3E-2
ENSG00000158258	ENSG00000169122	1.2E-2
ENSG00000002746	ENSG00000169126	4.3E-3
ENSG00000018236	ENSG00000169126	2.4E-2
ENSG00000118997	ENSG00000169126	9.9E-3
ENSG00000130226	ENSG00000169126	2.6E-2
ENSG00000144642	ENSG00000169126	1.5E-2
ENSG00000151067	ENSG00000169126	2.2E-2
ENSG00000157423	ENSG00000169126	2.3E-2
ENSG00000163618	ENSG00000169126	2.6E-2
ENSG00000091656	ENSG00000169184	1E-2
ENSG00000102935	ENSG00000169184	1.1E-2
ENSG00000152402	ENSG00000169184	1.5E-2
ENSG00000116147	ENSG00000169194	5.2E-3
ENSG00000138759	ENSG00000169194	1.6E-2
ENSG00000143473	ENSG00000169194	2E-2
ENSG00000131374	ENSG00000169221	1.6E-2
ENSG00000113396	ENSG00000169231	1.1E-2
ENSG00000102290	ENSG00000169239	2.9E-2
ENSG00000112232	ENSG00000169239	3E-2
ENSG00000141837	ENSG00000169245	8.2E-3
ENSG00000046889	ENSG00000169247	1.8E-2
ENSG00000164830	ENSG00000169251	8.7E-3
ENSG00000075884	ENSG00000169252	5.5E-3
ENSG00000139144	ENSG00000169252	1.4E-2
ENSG00000166501	ENSG00000169252	4.7E-3
ENSG00000164830	ENSG00000169255	1.6E-2
ENSG00000153956	ENSG00000169271	1.3E-2
ENSG00000151276	ENSG00000169282	8.7E-3
ENSG00000147481	ENSG00000169297	1E-2
ENSG00000153956	ENSG00000169297	1.6E-2
ENSG00000067798	ENSG00000169306	1.7E-2
ENSG00000165973	ENSG00000169306	1.3E-2
ENSG00000129682	ENSG00000169330	2.3E-2
ENSG00000133401	ENSG00000169330	2.1E-2
ENSG00000139144	ENSG00000169330	1.7E-2
ENSG00000115896	ENSG00000169347	2.3E-2
ENSG00000151789	ENSG00000169347	2.5E-2
ENSG00000038945	ENSG00000169385	2.2E-2
ENSG00000145416	ENSG00000169385	1.7E-2
ENSG00000002746	ENSG00000169393	9E-4
ENSG00000007174	ENSG00000169393	2.9E-3
ENSG00000013297	ENSG00000169393	4.9E-3
ENSG00000109339	ENSG00000169393	3.3E-3
ENSG00000111700	ENSG00000169393	3.2E-3
ENSG00000112232	ENSG00000169393	3.6E-3
ENSG00000112530	ENSG00000169393	4.4E-3
ENSG00000112541	ENSG00000169393	5.2E-3
ENSG00000116183	ENSG00000169393	6.2E-3
ENSG00000127124	ENSG00000169393	3.8E-3
ENSG00000137672	ENSG00000169393	5.5E-3
ENSG00000137872	ENSG00000169393	2.8E-3
ENSG00000143473	ENSG00000169393	3.8E-3
ENSG00000145242	ENSG00000169393	6E-3
ENSG00000152208	ENSG00000169393	5E-3
ENSG00000152578	ENSG00000169393	4.4E-3
ENSG00000153956	ENSG00000169393	3.2E-3
ENSG00000154928	ENSG00000169393	5.1E-3
ENSG00000156395	ENSG00000169393	2.8E-3
ENSG00000164741	ENSG00000169393	4.3E-3
ENSG00000169282	ENSG00000169393	4E-3
ENSG00000091656	ENSG00000169397	1.5E-2
ENSG00000112902	ENSG00000169397	1.9E-2
ENSG00000132549	ENSG00000169398	1.9E-2
ENSG00000164830	ENSG00000169398	1.7E-2
ENSG00000167632	ENSG00000169398	2.3E-2
ENSG00000075884	ENSG00000169413	3.7E-3
ENSG00000134516	ENSG00000169413	4.1E-3
ENSG00000145416	ENSG00000169413	1E-2
ENSG00000155849	ENSG00000169413	1.1E-2
ENSG00000166501	ENSG00000169413	3E-3
ENSG00000075884	ENSG00000169432	4.3E-3
ENSG00000133019	ENSG00000169439	1.3E-2
ENSG00000162849	ENSG00000169439	2.2E-2
ENSG00000075884	ENSG00000169442	3E-3
ENSG00000131018	ENSG00000169442	9.1E-3
ENSG00000134516	ENSG00000169442	3.1E-3
ENSG00000153064	ENSG00000169442	3.8E-3
ENSG00000155849	ENSG00000169442	7.4E-3
ENSG00000166501	ENSG00000169442	2.7E-3
ENSG00000002746	ENSG00000169469	4.3E-3
ENSG00000109339	ENSG00000169469	2E-2
ENSG00000116783	ENSG00000169474	3.1E-2
ENSG00000075884	ENSG00000169508	4.6E-3
ENSG00000134516	ENSG00000169508	4.5E-3
ENSG00000153064	ENSG00000169508	5.5E-3
ENSG00000166501	ENSG00000169508	3.9E-3
ENSG00000002746	ENSG00000169548	1.8E-3
ENSG00000046889	ENSG00000169548	7.9E-3
ENSG00000047617	ENSG00000169548	8.6E-3
ENSG00000079841	ENSG00000169548	9.3E-3
ENSG00000107611	ENSG00000169548	8.5E-3
ENSG00000113448	ENSG00000169548	1.3E-2
ENSG00000144036	ENSG00000169548	1.1E-2
ENSG00000147481	ENSG00000169548	4.4E-3
ENSG00000150361	ENSG00000169548	1E-2
ENSG00000154162	ENSG00000169548	9.9E-3
ENSG00000164199	ENSG00000169548	6.3E-3
ENSG00000168038	ENSG00000169548	7.1E-3
ENSG00000168959	ENSG00000169548	1E-2
ENSG00000149972	ENSG00000268695	2.6E-2
ENSG00000151388	ENSG00000268695	6.2E-3
ENSG00000164176	ENSG00000268695	2E-2
ENSG00000066032	ENSG00000169562	8.9E-3
ENSG00000151150	ENSG00000169562	1.3E-2
ENSG00000157985	ENSG00000169564	8.7E-3
ENSG00000066032	ENSG00000169583	1.6E-2
ENSG00000060718	ENSG00000169604	1.2E-2
ENSG00000152377	ENSG00000169604	9.6E-3
ENSG00000134775	ENSG00000169641	1.5E-2
ENSG00000002746	ENSG00000169676	7.3E-4
ENSG00000018236	ENSG00000169676	2.9E-3
ENSG00000046889	ENSG00000169676	3.2E-3
ENSG00000075213	ENSG00000169676	1.7E-3
ENSG00000078295	ENSG00000169676	4.3E-3
ENSG00000083067	ENSG00000169676	5E-3
ENSG00000085276	ENSG00000169676	3.5E-3
ENSG00000107611	ENSG00000169676	3.2E-3
ENSG00000112541	ENSG00000169676	4.2E-3
ENSG00000113448	ENSG00000169676	4.3E-3
ENSG00000116147	ENSG00000169676	1.1E-3
ENSG00000128655	ENSG00000169676	3E-3
ENSG00000130226	ENSG00000169676	3.1E-3
ENSG00000137672	ENSG00000169676	4.2E-3
ENSG00000142611	ENSG00000169676	3.4E-3
ENSG00000147481	ENSG00000169676	1.5E-3
ENSG00000147488	ENSG00000169676	2E-3
ENSG00000150361	ENSG00000169676	3.7E-3
ENSG00000151320	ENSG00000169676	3.9E-3
ENSG00000153956	ENSG00000169676	2.2E-3
ENSG00000154928	ENSG00000169676	3.8E-3
ENSG00000155974	ENSG00000169676	2.7E-3
ENSG00000157423	ENSG00000169676	2.7E-3
ENSG00000160145	ENSG00000169676	4.4E-3
ENSG00000163288	ENSG00000169676	2.5E-3
ENSG00000166206	ENSG00000169676	3.1E-3
ENSG00000167346	ENSG00000169676	2E-3
ENSG00000167632	ENSG00000169676	3E-3
ENSG00000169306	ENSG00000169676	2.4E-3
ENSG00000147488	ENSG00000169684	1.3E-2
ENSG00000164035	ENSG00000169714	8.7E-3
ENSG00000005108	ENSG00000169744	5.8E-3
ENSG00000099139	ENSG00000169744	5.4E-3
ENSG00000100154	ENSG00000169744	6.2E-3
ENSG00000102935	ENSG00000169744	4.4E-3
ENSG00000112902	ENSG00000169744	5.9E-3
ENSG00000117114	ENSG00000169744	4.1E-3
ENSG00000133401	ENSG00000169744	6.2E-3
ENSG00000145147	ENSG00000169744	4E-3
ENSG00000151914	ENSG00000169744	5.4E-3
ENSG00000153823	ENSG00000169744	5.4E-3
ENSG00000154240	ENSG00000169744	6.5E-3
ENSG00000164035	ENSG00000169744	4.9E-3
ENSG00000013297	ENSG00000169777	8.8E-3
ENSG00000058091	ENSG00000169777	7.1E-3
ENSG00000067798	ENSG00000169777	6.1E-3
ENSG00000079841	ENSG00000169777	8.6E-3
ENSG00000130226	ENSG00000169777	7.3E-3
ENSG00000149972	ENSG00000169777	7.3E-3
