# Gene_A	Gene_B	Weight
ENSG00000133424	ENSG00000169704	1.2E-2
ENSG00000047648	ENSG00000169710	1.4E-2
ENSG00000145087	ENSG00000169710	1.6E-2
ENSG00000162670	ENSG00000169715	1.8E-2
ENSG00000133019	ENSG00000169718	8.2E-3
ENSG00000145191	ENSG00000169718	2.6E-3
ENSG00000133019	ENSG00000169727	1.4E-2
ENSG00000145191	ENSG00000169727	4.1E-3
ENSG00000148655	ENSG00000169740	2.1E-2
ENSG00000117114	ENSG00000169744	6.6E-3
ENSG00000138411	ENSG00000169744	2.2E-2
ENSG00000106536	ENSG00000169750	7.6E-3
ENSG00000108018	ENSG00000169750	5.3E-3
ENSG00000117114	ENSG00000169752	2.1E-3
ENSG00000145526	ENSG00000169752	1.9E-3
ENSG00000146938	ENSG00000169752	3.8E-3
ENSG00000152578	ENSG00000169752	4.7E-3
ENSG00000154864	ENSG00000169752	2.2E-3
ENSG00000165084	ENSG00000169752	8E-3
ENSG00000114279	ENSG00000169760	1.7E-2
ENSG00000132938	ENSG00000169760	1.4E-2
ENSG00000138759	ENSG00000169760	1.9E-2
ENSG00000140945	ENSG00000169760	7.3E-3
ENSG00000145075	ENSG00000169760	1.5E-2
ENSG00000155816	ENSG00000169760	1.5E-2
ENSG00000156395	ENSG00000169760	1.2E-2
ENSG00000079841	ENSG00000169764	5.9E-3
ENSG00000120549	ENSG00000169764	6.8E-3
ENSG00000153823	ENSG00000169764	6.9E-3
ENSG00000151320	ENSG00000169807	6.3E-3
ENSG00000165323	ENSG00000169807	1.5E-2
ENSG00000145191	ENSG00000169813	2.7E-3
ENSG00000112232	ENSG00000169836	2.3E-2
ENSG00000151789	ENSG00000169836	2.2E-2
ENSG00000140538	ENSG00000169840	9.7E-3
ENSG00000151322	ENSG00000169840	9.7E-3
ENSG00000106571	ENSG00000169851	7.5E-3
ENSG00000117114	ENSG00000169855	8.7E-3
ENSG00000138411	ENSG00000169856	1.1E-2
ENSG00000151789	ENSG00000169856	1.4E-2
ENSG00000165323	ENSG00000169856	1.1E-2
ENSG00000151914	ENSG00000169860	2E-2
ENSG00000013297	ENSG00000169884	6.1E-3
ENSG00000102452	ENSG00000169884	7.3E-3
ENSG00000104375	ENSG00000169884	3.6E-3
ENSG00000112530	ENSG00000169884	1.5E-3
ENSG00000139220	ENSG00000169884	8.8E-3
ENSG00000144218	ENSG00000169884	1.1E-2
ENSG00000147488	ENSG00000169884	8E-3
ENSG00000151067	ENSG00000169884	8.3E-3
ENSG00000163092	ENSG00000169884	8.6E-3
ENSG00000112530	ENSG00000169885	4E-3
ENSG00000153707	ENSG00000228273	2.2E-2
ENSG00000107736	ENSG00000169896	8.2E-3
ENSG00000127124	ENSG00000169896	6.4E-3
ENSG00000146555	ENSG00000169896	7.3E-3
ENSG00000156299	ENSG00000169896	6.1E-3
ENSG00000058091	ENSG00000169902	9.7E-3
ENSG00000106571	ENSG00000169902	3.1E-3
ENSG00000144642	ENSG00000169902	9.3E-3
ENSG00000169855	ENSG00000169902	9.1E-3
ENSG00000139144	ENSG00000169903	1.4E-2
ENSG00000156687	ENSG00000169903	1.3E-2
ENSG00000153707	ENSG00000169914	2.4E-2
ENSG00000047617	ENSG00000169946	1.8E-2
ENSG00000102935	ENSG00000169946	1.7E-2
ENSG00000155052	ENSG00000169946	1.7E-2
ENSG00000112530	ENSG00000169992	3.3E-3
ENSG00000139865	ENSG00000169992	1.3E-2
ENSG00000146938	ENSG00000170004	7E-3
ENSG00000075884	ENSG00000170006	9.4E-3
ENSG00000128815	ENSG00000170006	1.6E-2
ENSG00000038945	ENSG00000170011	1.7E-2
ENSG00000165659	ENSG00000170011	2.4E-2
ENSG00000127603	ENSG00000170017	1.8E-2
ENSG00000112530	ENSG00000170037	4E-3
ENSG00000157445	ENSG00000170043	1E-2
ENSG00000163116	ENSG00000170044	1.6E-2
ENSG00000164588	ENSG00000170044	1.6E-2
ENSG00000130226	ENSG00000170049	1.3E-2
ENSG00000143341	ENSG00000170049	1.1E-2
ENSG00000151789	ENSG00000170049	1E-2
ENSG00000060709	ENSG00000170075	7.6E-3
ENSG00000106536	ENSG00000170075	2.6E-3
ENSG00000112530	ENSG00000170075	1.1E-3
ENSG00000113100	ENSG00000170075	1.2E-3
ENSG00000133454	ENSG00000170075	2.2E-3
ENSG00000156103	ENSG00000170075	6.4E-3
ENSG00000157423	ENSG00000170075	5E-3
ENSG00000163092	ENSG00000170075	6.5E-3
ENSG00000168959	ENSG00000170075	8.3E-3
ENSG00000117114	ENSG00000170091	8.7E-3
ENSG00000167346	ENSG00000170091	1.6E-2
ENSG00000108018	ENSG00000170099	7E-3
ENSG00000112530	ENSG00000170099	4E-3
ENSG00000157423	ENSG00000170099	2E-2
ENSG00000114279	ENSG00000170100	1.8E-2
ENSG00000168702	ENSG00000170100	1.5E-2
ENSG00000038945	ENSG00000170142	1.8E-2
ENSG00000145191	ENSG00000170145	4.3E-3
ENSG00000148498	ENSG00000170145	1.4E-2
ENSG00000141837	ENSG00000170160	6.8E-3
ENSG00000150394	ENSG00000170160	9.7E-3
ENSG00000155052	ENSG00000170160	1.2E-2
ENSG00000113100	ENSG00000170162	6.5E-3
ENSG00000067798	ENSG00000170180	1.2E-2
ENSG00000132938	ENSG00000170180	9.2E-3
ENSG00000145075	ENSG00000170180	1.1E-2
ENSG00000145087	ENSG00000170180	1E-2
ENSG00000169760	ENSG00000170180	7.3E-3
ENSG00000169862	ENSG00000170180	1.1E-2
ENSG00000066032	ENSG00000170185	1.4E-2
ENSG00000114279	ENSG00000170191	1.1E-2
ENSG00000113100	ENSG00000170214	4.3E-3
ENSG00000156687	ENSG00000170231	1.7E-2
ENSG00000112530	ENSG00000170255	3.6E-3
ENSG00000113448	ENSG00000170255	2.1E-2
ENSG00000151320	ENSG00000170255	5.1E-3
ENSG00000167632	ENSG00000170260	1.4E-2
ENSG00000152894	ENSG00000170266	1.3E-2
ENSG00000140945	ENSG00000170275	1.2E-2
ENSG00000148655	ENSG00000170275	2.6E-2
ENSG00000021645	ENSG00000262852	1.3E-2
ENSG00000106571	ENSG00000262852	4.5E-3
ENSG00000109339	ENSG00000262852	1.2E-2
ENSG00000131018	ENSG00000262852	1.6E-2
ENSG00000148948	ENSG00000262852	1.3E-2
ENSG00000156218	ENSG00000262852	1.1E-2
ENSG00000164035	ENSG00000262852	1.1E-2
ENSG00000040731	ENSG00000170279	1.2E-2
ENSG00000133454	ENSG00000170279	9E-3
ENSG00000154975	ENSG00000170290	1.3E-2
ENSG00000038945	ENSG00000170323	3.3E-2
ENSG00000112699	ENSG00000170348	1.7E-2
ENSG00000102935	ENSG00000170364	1.7E-2
ENSG00000145526	ENSG00000170364	8.3E-3
ENSG00000153823	ENSG00000170365	2.6E-2
ENSG00000155093	ENSG00000170367	1.5E-2
ENSG00000095777	ENSG00000170369	4.1E-3
ENSG00000132256	ENSG00000170369	4.8E-3
ENSG00000143951	ENSG00000170369	3.1E-3
ENSG00000155011	ENSG00000170369	6.4E-3
ENSG00000157168	ENSG00000170369	6.3E-3
ENSG00000165973	ENSG00000170369	5.6E-3
ENSG00000150760	ENSG00000170370	1.6E-2
ENSG00000112530	ENSG00000170373	6.2E-3
ENSG00000018236	ENSG00000170374	1.1E-2
ENSG00000105877	ENSG00000170374	1.5E-2
ENSG00000139865	ENSG00000170374	1.4E-2
ENSG00000152578	ENSG00000170374	1.4E-2
ENSG00000157680	ENSG00000170374	1.6E-2
ENSG00000145147	ENSG00000170381	2E-2
ENSG00000164176	ENSG00000170381	1.5E-2
ENSG00000169760	ENSG00000170381	1.6E-2
ENSG00000156218	ENSG00000170382	1.5E-2
ENSG00000136267	ENSG00000170396	1.6E-2
ENSG00000164176	ENSG00000170419	1.5E-2
ENSG00000133454	ENSG00000170426	9.9E-3
ENSG00000102935	ENSG00000170430	1.5E-2
ENSG00000040731	ENSG00000170442	4.6E-3
ENSG00000138653	ENSG00000170442	7.8E-3
ENSG00000145526	ENSG00000170442	3.6E-3
ENSG00000154864	ENSG00000170442	4.4E-3
ENSG00000133019	ENSG00000170445	1E-2
ENSG00000145191	ENSG00000170445	3.5E-3
ENSG00000137672	ENSG00000170448	1.8E-2
ENSG00000107611	ENSG00000170456	1.5E-2
ENSG00000154240	ENSG00000170464	2.4E-2
ENSG00000099139	ENSG00000170471	9.1E-3
ENSG00000154975	ENSG00000170471	5E-3
ENSG00000158321	ENSG00000170471	9.1E-3
ENSG00000112530	ENSG00000170473	5.8E-3
ENSG00000167346	ENSG00000170477	1.7E-2
ENSG00000162670	ENSG00000170482	9.7E-3
ENSG00000153064	ENSG00000170486	1E-2
ENSG00000116147	ENSG00000170498	9.9E-3
ENSG00000118997	ENSG00000170498	1.1E-2
ENSG00000150672	ENSG00000170498	1E-2
ENSG00000075213	ENSG00000170500	2.2E-2
ENSG00000106571	ENSG00000170500	6.2E-3
ENSG00000129682	ENSG00000170500	1.9E-2
ENSG00000156113	ENSG00000170500	1.7E-2
ENSG00000099139	ENSG00000170502	1E-2
ENSG00000154655	ENSG00000170502	1E-2
ENSG00000158321	ENSG00000170502	1E-2
ENSG00000105778	ENSG00000170523	1E-2
ENSG00000148219	ENSG00000170523	8.1E-3
ENSG00000144407	ENSG00000170537	2E-2
ENSG00000075884	ENSG00000170542	1.7E-2
ENSG00000085276	ENSG00000170545	1.5E-2
ENSG00000101333	ENSG00000170545	1.4E-2
ENSG00000078295	ENSG00000170549	4.5E-3
ENSG00000091831	ENSG00000170549	7.9E-3
ENSG00000106536	ENSG00000170549	3.1E-3
ENSG00000113100	ENSG00000170549	1.4E-3
ENSG00000133454	ENSG00000170549	2.5E-3
ENSG00000141837	ENSG00000170549	3.7E-3
ENSG00000150275	ENSG00000170549	6.8E-3
ENSG00000156103	ENSG00000170549	7.6E-3
ENSG00000166748	ENSG00000170549	4E-3
ENSG00000169306	ENSG00000170549	5.1E-3
ENSG00000104375	ENSG00000170558	8.7E-3
ENSG00000132932	ENSG00000170558	1.7E-2
ENSG00000145934	ENSG00000170558	1.3E-2
ENSG00000166206	ENSG00000170558	1.8E-2
ENSG00000040731	ENSG00000170561	8.1E-3
ENSG00000107611	ENSG00000170571	8E-3
ENSG00000156687	ENSG00000170571	1.3E-2
ENSG00000048052	ENSG00000170577	1.3E-2
ENSG00000116147	ENSG00000170577	1E-2
ENSG00000118997	ENSG00000170577	1.2E-2
ENSG00000147485	ENSG00000170577	8.2E-3
ENSG00000157423	ENSG00000170577	1.1E-2
ENSG00000040731	ENSG00000170627	1.1E-2
ENSG00000145934	ENSG00000170627	1.7E-2
ENSG00000123104	ENSG00000170631	7.9E-3
ENSG00000080224	ENSG00000170647	2.1E-2
ENSG00000120549	ENSG00000170647	2.1E-2
ENSG00000153823	ENSG00000170647	1.8E-2
ENSG00000108684	ENSG00000170684	7.4E-3
ENSG00000138670	ENSG00000170684	1.1E-2
ENSG00000101333	ENSG00000170689	2.4E-2
ENSG00000108684	ENSG00000170743	1.5E-2
ENSG00000144407	ENSG00000170748	2.7E-2
ENSG00000145216	ENSG00000170759	1E-2
ENSG00000127603	ENSG00000170776	1.9E-2
ENSG00000154864	ENSG00000170779	1E-2
ENSG00000106536	ENSG00000170782	5.1E-3
ENSG00000108018	ENSG00000170782	3.5E-3
ENSG00000113100	ENSG00000170782	2.1E-3
ENSG00000118997	ENSG00000170782	1.1E-2
ENSG00000144893	ENSG00000170782	6.5E-3
ENSG00000145808	ENSG00000170782	8.2E-3
ENSG00000160145	ENSG00000170782	8.7E-3
ENSG00000106536	ENSG00000170790	6.9E-3
ENSG00000108018	ENSG00000170790	5.1E-3
ENSG00000113100	ENSG00000170790	3E-3
ENSG00000166960	ENSG00000170790	1.2E-2
ENSG00000127603	ENSG00000170802	1.4E-2
ENSG00000107736	ENSG00000170807	6.7E-3
ENSG00000113100	ENSG00000170807	1.1E-3
ENSG00000121904	ENSG00000170807	6.1E-3
ENSG00000133454	ENSG00000170807	2E-3
ENSG00000150394	ENSG00000170807	4.1E-3
ENSG00000155011	ENSG00000170807	6.5E-3
ENSG00000155052	ENSG00000170807	4.9E-3
ENSG00000157168	ENSG00000170807	6.2E-3
ENSG00000168959	ENSG00000170807	7.7E-3
ENSG00000169282	ENSG00000170807	6.9E-3
ENSG00000169760	ENSG00000170836	1.5E-2
ENSG00000152894	ENSG00000170881	8.8E-3
ENSG00000154975	ENSG00000170881	8.7E-3
ENSG00000106536	ENSG00000170890	4.5E-3
ENSG00000108018	ENSG00000170890	3.4E-3
ENSG00000112530	ENSG00000170890	1.9E-3
ENSG00000116117	ENSG00000170890	1E-2
ENSG00000134115	ENSG00000170890	8.4E-3
ENSG00000144893	ENSG00000170890	5.5E-3
ENSG00000163092	ENSG00000170890	1.2E-2
ENSG00000164418	ENSG00000170890	8E-3
ENSG00000166960	ENSG00000170890	8E-3
ENSG00000132938	ENSG00000170891	1.3E-2
ENSG00000151025	ENSG00000170891	1.5E-2
ENSG00000151388	ENSG00000170891	1.5E-2
ENSG00000160145	ENSG00000170891	1.3E-2
ENSG00000163288	ENSG00000170891	1.2E-2
ENSG00000164588	ENSG00000170891	9.4E-3
ENSG00000169760	ENSG00000170891	1.1E-2
ENSG00000128573	ENSG00000170917	1.2E-2
ENSG00000147202	ENSG00000170917	1.6E-2
ENSG00000138829	ENSG00000170920	1.8E-2
ENSG00000156475	ENSG00000170920	1.8E-2
ENSG00000040731	ENSG00000170921	1.4E-2
ENSG00000113100	ENSG00000170921	5.4E-3
ENSG00000133454	ENSG00000170921	9.5E-3
ENSG00000130226	ENSG00000170925	1.5E-2
ENSG00000143951	ENSG00000170948	1.4E-2
ENSG00000136267	ENSG00000170950	3.1E-2
ENSG00000137672	ENSG00000170950	2.7E-2
ENSG00000156395	ENSG00000170950	2.5E-2
ENSG00000038945	ENSG00000170962	1.5E-2
ENSG00000145147	ENSG00000170962	1.8E-2
ENSG00000078295	ENSG00000170965	1.1E-2
ENSG00000113100	ENSG00000170965	2.8E-3
ENSG00000139865	ENSG00000170965	1.1E-2
ENSG00000160145	ENSG00000170965	1E-2
ENSG00000151320	ENSG00000170967	8.4E-3
ENSG00000164741	ENSG00000170989	2.3E-2
ENSG00000040731	ENSG00000171004	1.4E-2
ENSG00000067715	ENSG00000171016	2.2E-2
ENSG00000145934	ENSG00000171016	1.8E-2
ENSG00000066032	ENSG00000171033	2.4E-2
ENSG00000108684	ENSG00000171045	1.7E-2
ENSG00000151320	ENSG00000171045	7.3E-3
ENSG00000009694	ENSG00000171049	1.5E-2
ENSG00000105877	ENSG00000171049	1.5E-2
ENSG00000168702	ENSG00000171049	1.4E-2
ENSG00000146592	ENSG00000171051	1.1E-2
ENSG00000162849	ENSG00000171051	1.1E-2
ENSG00000102452	ENSG00000171053	6.1E-3
ENSG00000112530	ENSG00000171053	1.3E-3
ENSG00000139220	ENSG00000171053	7.3E-3
ENSG00000147488	ENSG00000171053	6.8E-3
ENSG00000151067	ENSG00000171053	7.1E-3
ENSG00000151320	ENSG00000171053	1.8E-3
ENSG00000166833	ENSG00000171053	8.6E-3
ENSG00000169282	ENSG00000171053	8.4E-3
ENSG00000150760	ENSG00000171055	1.7E-2
ENSG00000151150	ENSG00000171055	1.6E-2
ENSG00000151276	ENSG00000269031	1.3E-2
ENSG00000153823	ENSG00000269031	1.1E-2
ENSG00000123104	ENSG00000171103	3.9E-3
ENSG00000158258	ENSG00000171103	6.3E-3
ENSG00000106536	ENSG00000171109	1.3E-2
ENSG00000108018	ENSG00000171109	9.5E-3
ENSG00000164035	ENSG00000171115	1.7E-2
ENSG00000060709	ENSG00000268738	9.9E-3
ENSG00000078328	ENSG00000268738	7.7E-3
ENSG00000149256	ENSG00000268738	5.9E-3
ENSG00000165379	ENSG00000268738	5.1E-3
ENSG00000102452	ENSG00000171119	2.6E-2
ENSG00000139173	ENSG00000171121	1.1E-2
ENSG00000152910	ENSG00000171121	9.2E-3
ENSG00000155511	ENSG00000171121	9.5E-3
ENSG00000122507	ENSG00000171130	1.9E-2
ENSG00000129682	ENSG00000171130	1.7E-2
ENSG00000143951	ENSG00000171136	1.5E-2
ENSG00000153930	ENSG00000171136	2.3E-2
ENSG00000120594	ENSG00000171155	5.2E-3
ENSG00000147202	ENSG00000171155	5.9E-3
ENSG00000145191	ENSG00000171161	6.6E-3
ENSG00000162670	ENSG00000171174	1.1E-2
ENSG00000169436	ENSG00000171189	2.7E-2
ENSG00000113100	ENSG00000171195	1.2E-3
ENSG00000116783	ENSG00000171195	4.3E-3
ENSG00000121904	ENSG00000171195	6.4E-3
ENSG00000145362	ENSG00000171195	5E-3
ENSG00000156103	ENSG00000171195	6.4E-3
ENSG00000168959	ENSG00000171195	8.2E-3
ENSG00000133454	ENSG00000171199	1.1E-2
ENSG00000009694	ENSG00000171201	1.5E-2
ENSG00000112902	ENSG00000171208	2.7E-2
ENSG00000121904	ENSG00000171219	4.3E-3
ENSG00000133454	ENSG00000171219	1.4E-3
ENSG00000151320	ENSG00000171219	1.1E-3
ENSG00000152208	ENSG00000171219	5.7E-3
ENSG00000155052	ENSG00000171219	3.5E-3
ENSG00000168038	ENSG00000171224	1.7E-2
ENSG00000081853	ENSG00000171236	7.1E-3
ENSG00000144724	ENSG00000171236	1.2E-2
ENSG00000128573	ENSG00000171243	2.2E-2
ENSG00000165659	ENSG00000171243	2.4E-2
ENSG00000132938	ENSG00000171246	2.2E-2
ENSG00000163288	ENSG00000171246	1.5E-2
ENSG00000169760	ENSG00000171246	2E-2
ENSG00000145191	ENSG00000171307	4.7E-3
ENSG00000058091	ENSG00000171310	1.4E-2
ENSG00000069667	ENSG00000171310	1.3E-2
ENSG00000146143	ENSG00000171320	1.8E-2
ENSG00000113448	ENSG00000171345	1.7E-2
ENSG00000169306	ENSG00000171346	2.4E-2
ENSG00000106536	ENSG00000171368	9.6E-3
ENSG00000108018	ENSG00000171368	6.3E-3
ENSG00000113100	ENSG00000171368	3.9E-3
ENSG00000144893	ENSG00000171368	1.4E-2
ENSG00000102452	ENSG00000171385	2.8E-2
ENSG00000133454	ENSG00000171385	1.1E-2
ENSG00000112530	ENSG00000171388	6E-3
ENSG00000145996	ENSG00000171401	1.6E-2
ENSG00000157445	ENSG00000171401	1.6E-2
ENSG00000154864	ENSG00000171408	8.6E-3
ENSG00000131374	ENSG00000171425	1.1E-2
ENSG00000141376	ENSG00000171425	1.7E-2
ENSG00000152953	ENSG00000171425	1.3E-2
ENSG00000154864	ENSG00000171425	6.9E-3
ENSG00000116147	ENSG00000263057	1.4E-2
ENSG00000150361	ENSG00000263057	9.8E-3
ENSG00000106536	ENSG00000171435	9.4E-3
ENSG00000018236	ENSG00000171446	1.5E-2
ENSG00000138829	ENSG00000171446	1.4E-2
ENSG00000149403	ENSG00000171446	1.6E-2
ENSG00000152894	ENSG00000171446	7.9E-3
ENSG00000156475	ENSG00000171446	1.5E-2
ENSG00000112530	ENSG00000171450	3.4E-3
ENSG00000108018	ENSG00000262102	7.4E-3
ENSG00000144893	ENSG00000262102	1.6E-2
ENSG00000141376	ENSG00000171462	1.3E-2
ENSG00000144290	ENSG00000171462	7.8E-3
ENSG00000154864	ENSG00000171462	5.1E-3
ENSG00000151320	ENSG00000171476	8.4E-3
ENSG00000042781	ENSG00000171481	2.2E-2
ENSG00000108684	ENSG00000171481	1.1E-2
ENSG00000075884	ENSG00000171488	1.1E-2
ENSG00000112530	ENSG00000268260	4.4E-3
ENSG00000133424	ENSG00000171492	1.3E-2
ENSG00000141837	ENSG00000171495	1.1E-2
ENSG00000147481	ENSG00000171502	1.6E-2
ENSG00000145191	ENSG00000171540	6.8E-3
ENSG00000112530	ENSG00000171551	3.7E-3
ENSG00000040731	ENSG00000171560	1.3E-2
ENSG00000104375	ENSG00000171560	1.4E-2
ENSG00000145526	ENSG00000171560	8.8E-3
ENSG00000040731	ENSG00000171587	5E-3
ENSG00000060718	ENSG00000171587	8.3E-3
ENSG00000141376	ENSG00000171587	1.1E-2
ENSG00000143341	ENSG00000171587	9.6E-3
ENSG00000145934	ENSG00000171587	7E-3
ENSG00000152953	ENSG00000171587	9E-3
ENSG00000166206	ENSG00000171587	7.8E-3
ENSG00000108018	ENSG00000171595	6.2E-3
ENSG00000018236	ENSG00000171596	1.6E-2
ENSG00000145012	ENSG00000171596	1.9E-2
ENSG00000152092	ENSG00000171596	1.6E-2
ENSG00000156218	ENSG00000171596	2.3E-2
ENSG00000165995	ENSG00000171596	2E-2
ENSG00000151914	ENSG00000171603	8.5E-3
ENSG00000153064	ENSG00000171608	1.1E-2
ENSG00000166501	ENSG00000171608	1.9E-2
ENSG00000121904	ENSG00000171611	6.2E-3
ENSG00000157168	ENSG00000171611	6.6E-3
ENSG00000168959	ENSG00000171611	8E-3
ENSG00000141510	ENSG00000171649	2E-2
ENSG00000009694	ENSG00000171657	6.6E-3
ENSG00000108018	ENSG00000171657	3.4E-3
ENSG00000113100	ENSG00000171657	2.2E-3
ENSG00000113448	ENSG00000171657	8.3E-3
ENSG00000144229	ENSG00000171657	9.7E-3
ENSG00000038945	ENSG00000171659	2.2E-2
ENSG00000117114	ENSG00000171695	6.3E-3
ENSG00000095777	ENSG00000171700	1E-2
ENSG00000117114	ENSG00000171700	4.3E-3
ENSG00000151322	ENSG00000171700	1.4E-2
ENSG00000154864	ENSG00000171700	4.4E-3
ENSG00000165973	ENSG00000171700	1.3E-2
ENSG00000106571	ENSG00000171703	5.6E-3
ENSG00000134775	ENSG00000171703	1.4E-2
ENSG00000148948	ENSG00000171703	2E-2
ENSG00000111700	ENSG00000171711	1.5E-2
ENSG00000128573	ENSG00000171714	2.4E-2
ENSG00000155816	ENSG00000171714	2.4E-2
ENSG00000112530	ENSG00000171722	6E-3
ENSG00000147485	ENSG00000171722	2.4E-2
ENSG00000144642	ENSG00000171724	2.4E-2
ENSG00000150760	ENSG00000171729	1.6E-2
ENSG00000138411	ENSG00000171757	1.2E-2
ENSG00000148848	ENSG00000171757	1.5E-2
ENSG00000067798	ENSG00000171759	1.7E-2
ENSG00000154654	ENSG00000171759	1.2E-2
ENSG00000166157	ENSG00000171759	1.7E-2
ENSG00000158258	ENSG00000171763	1E-2
ENSG00000110693	ENSG00000171766	1.7E-2
ENSG00000060709	ENSG00000171773	5.7E-3
ENSG00000081853	ENSG00000171773	2.2E-3
ENSG00000108684	ENSG00000171773	2.6E-3
ENSG00000121904	ENSG00000171773	4.9E-3
ENSG00000138670	ENSG00000171773	3.8E-3
ENSG00000146555	ENSG00000171773	4.7E-3
ENSG00000151320	ENSG00000171773	1.2E-3
ENSG00000152208	ENSG00000171773	6.4E-3
ENSG00000155052	ENSG00000171773	4.1E-3
ENSG00000108018	ENSG00000171777	8.6E-3
ENSG00000155052	ENSG00000171794	1.4E-2
ENSG00000163618	ENSG00000171794	9.7E-3
ENSG00000113100	ENSG00000171798	5.7E-3
ENSG00000133454	ENSG00000171798	1.1E-2
ENSG00000021645	ENSG00000171804	1.7E-2
ENSG00000167346	ENSG00000171804	3.4E-2
ENSG00000170927	ENSG00000171804	2.1E-2
ENSG00000021645	ENSG00000171812	1.3E-2
ENSG00000075213	ENSG00000171812	1.4E-2
ENSG00000082293	ENSG00000171812	1.5E-2
ENSG00000106571	ENSG00000171812	5.3E-3
ENSG00000134775	ENSG00000171812	1.2E-2
ENSG00000138759	ENSG00000171812	1.1E-2
ENSG00000142611	ENSG00000171812	1.1E-2
ENSG00000171435	ENSG00000171813	8.3E-3
ENSG00000048052	ENSG00000272731	1.3E-2
ENSG00000078328	ENSG00000272731	1.3E-2
ENSG00000113100	ENSG00000272731	2.6E-3
ENSG00000165084	ENSG00000272731	1.7E-2
ENSG00000145147	ENSG00000171819	2.5E-2
ENSG00000033122	ENSG00000171823	9.1E-3
ENSG00000140945	ENSG00000171847	8.9E-3
ENSG00000145191	ENSG00000171853	7.4E-3
ENSG00000117114	ENSG00000171860	3.1E-3
ENSG00000132256	ENSG00000171860	8.4E-3
ENSG00000151322	ENSG00000171860	1E-2
ENSG00000165973	ENSG00000171860	9.7E-3
ENSG00000145191	ENSG00000171861	3.2E-3
ENSG00000169306	ENSG00000171864	2.6E-2
ENSG00000106571	ENSG00000171867	8E-3
ENSG00000108684	ENSG00000171873	4.5E-3
ENSG00000151067	ENSG00000171873	8.1E-3
ENSG00000153956	ENSG00000171873	6.8E-3
ENSG00000145075	ENSG00000171877	2.5E-2
ENSG00000107611	ENSG00000171903	1.6E-2
ENSG00000108684	ENSG00000171936	6.7E-3
ENSG00000118997	ENSG00000171936	1.1E-2
ENSG00000150672	ENSG00000171936	1E-2
ENSG00000151952	ENSG00000171936	6.4E-3
ENSG00000167346	ENSG00000171936	8.1E-3
ENSG00000164830	ENSG00000171940	2.2E-2
ENSG00000081853	ENSG00000171942	3E-3
ENSG00000108684	ENSG00000171942	3.5E-3
ENSG00000127124	ENSG00000171942	5.6E-3
ENSG00000141837	ENSG00000171942	3.1E-3
ENSG00000146555	ENSG00000171942	6.3E-3
ENSG00000151067	ENSG00000171942	6.5E-3
ENSG00000170927	ENSG00000171942	5E-3
ENSG00000047648	ENSG00000171951	2E-2
ENSG00000129682	ENSG00000171951	2.2E-2
ENSG00000142611	ENSG00000171951	1.7E-2
ENSG00000150625	ENSG00000171951	1.9E-2
ENSG00000138670	ENSG00000171953	9.1E-3
ENSG00000150361	ENSG00000171954	2E-2
ENSG00000151320	ENSG00000171954	7.4E-3
ENSG00000102935	ENSG00000171956	1.2E-2
ENSG00000157445	ENSG00000171956	1.2E-2
ENSG00000159216	ENSG00000171956	1.3E-2
ENSG00000150361	ENSG00000171962	3E-2
ENSG00000105778	ENSG00000171970	8.5E-3
ENSG00000151276	ENSG00000171970	9.4E-3
ENSG00000047648	ENSG00000172000	1.5E-2
ENSG00000060718	ENSG00000172000	1.7E-2
ENSG00000146938	ENSG00000172000	1.6E-2
ENSG00000166206	ENSG00000172000	1.8E-2
ENSG00000171587	ENSG00000172000	6.4E-3
ENSG00000132932	ENSG00000172005	1.3E-2
ENSG00000042781	ENSG00000172020	2E-2
ENSG00000169744	ENSG00000172020	2.3E-2
ENSG00000134532	ENSG00000172031	1.6E-2
ENSG00000171723	ENSG00000172031	1.5E-2
ENSG00000005108	ENSG00000172037	7.2E-3
ENSG00000106571	ENSG00000172037	2.7E-3
ENSG00000109339	ENSG00000172037	6.6E-3
ENSG00000131018	ENSG00000172037	8.9E-3
ENSG00000169744	ENSG00000172037	6.1E-3
ENSG00000169855	ENSG00000172037	9.1E-3
ENSG00000112530	ENSG00000172057	7E-3
ENSG00000112902	ENSG00000172058	1.5E-2
ENSG00000106571	ENSG00000172059	6.8E-3
ENSG00000154864	ENSG00000172061	9.8E-3
ENSG00000120549	ENSG00000172071	7.1E-3
ENSG00000155093	ENSG00000172071	5.9E-3
ENSG00000113100	ENSG00000172073	5.2E-3
ENSG00000153064	ENSG00000172081	1.1E-2
ENSG00000154655	ENSG00000172086	1.2E-2
ENSG00000079841	ENSG00000172113	2E-2
ENSG00000113396	ENSG00000172116	1.3E-2
ENSG00000163288	ENSG00000172116	9.3E-3
ENSG00000106571	ENSG00000172137	5.1E-3
ENSG00000148948	ENSG00000172137	2.4E-2
ENSG00000156113	ENSG00000172137	1.8E-2
ENSG00000162599	ENSG00000172137	1.8E-2
ENSG00000165966	ENSG00000172137	1.4E-2
ENSG00000102466	ENSG00000172146	2.2E-2
ENSG00000112530	ENSG00000172146	3.8E-3
ENSG00000116183	ENSG00000172146	2.1E-2
ENSG00000009694	ENSG00000172150	1.7E-2
ENSG00000168702	ENSG00000172150	1.9E-2
ENSG00000081853	ENSG00000172155	4.8E-3
ENSG00000151322	ENSG00000172155	1.1E-2
ENSG00000162849	ENSG00000172156	2.7E-2
ENSG00000123104	ENSG00000172164	1.2E-2
