# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000273436	1.3E-2
ENSG00000111700	ENSG00000273436	6.1E-3
ENSG00000116183	ENSG00000273436	1.1E-2
ENSG00000086289	ENSG00000142192	1.4E-2
ENSG00000102290	ENSG00000142224	1E-2
ENSG00000140945	ENSG00000142224	3.1E-3
ENSG00000107736	ENSG00000142273	1.2E-2
ENSG00000104447	ENSG00000262149	6.5E-3
ENSG00000113396	ENSG00000142449	4.5E-3
ENSG00000140945	ENSG00000142449	3.7E-3
ENSG00000127928	ENSG00000142511	7E-3
ENSG00000120594	ENSG00000142512	1.1E-2
ENSG00000102290	ENSG00000142549	1.2E-2
ENSG00000117114	ENSG00000142599	2E-2
ENSG00000072657	ENSG00000142615	5.9E-3
ENSG00000127928	ENSG00000142615	9.4E-3
ENSG00000140945	ENSG00000142623	4.5E-3
ENSG00000113448	ENSG00000142661	1.8E-2
ENSG00000081803	ENSG00000142687	1.8E-2
ENSG00000133454	ENSG00000142698	1.7E-2
ENSG00000114279	ENSG00000142700	1.6E-2
ENSG00000133454	ENSG00000142700	1.4E-2
ENSG00000075884	ENSG00000142875	3.1E-2
ENSG00000102466	ENSG00000142910	3.5E-2
ENSG00000140945	ENSG00000142973	5.3E-3
ENSG00000071909	ENSG00000143001	2.4E-2
ENSG00000109339	ENSG00000143001	1.2E-2
ENSG00000134775	ENSG00000143001	1.2E-2
ENSG00000134343	ENSG00000143006	2.2E-2
ENSG00000104375	ENSG00000143149	8.5E-3
ENSG00000099139	ENSG00000143167	9E-3
ENSG00000109452	ENSG00000143167	1.2E-2
ENSG00000126733	ENSG00000143195	3.4E-2
ENSG00000116183	ENSG00000143217	7.8E-3
ENSG00000113396	ENSG00000143257	7.8E-3
ENSG00000140945	ENSG00000143257	6.2E-3
ENSG00000105778	ENSG00000143278	7.9E-3
ENSG00000108018	ENSG00000143278	5.5E-3
ENSG00000127928	ENSG00000143278	3.3E-3
ENSG00000134115	ENSG00000143278	4.5E-3
ENSG00000107611	ENSG00000143333	2.1E-2
ENSG00000113396	ENSG00000143341	2.9E-3
ENSG00000066032	ENSG00000143353	2.4E-2
ENSG00000072657	ENSG00000143355	9.7E-3
ENSG00000141510	ENSG00000143363	2.6E-2
ENSG00000104044	ENSG00000143373	2.1E-2
ENSG00000040731	ENSG00000143450	1.6E-2
ENSG00000104375	ENSG00000143457	6.8E-3
ENSG00000127603	ENSG00000143458	1E-2
ENSG00000060709	ENSG00000143469	3.9E-3
ENSG00000060718	ENSG00000143469	2.5E-3
ENSG00000067798	ENSG00000143469	3.2E-3
ENSG00000079841	ENSG00000143469	3.6E-3
ENSG00000085276	ENSG00000143469	4E-3
ENSG00000095777	ENSG00000143469	4.2E-3
ENSG00000102290	ENSG00000143469	1.6E-3
ENSG00000102466	ENSG00000143469	2.5E-3
ENSG00000105877	ENSG00000143469	3.9E-3
ENSG00000108018	ENSG00000143469	2E-3
ENSG00000112541	ENSG00000143469	2.1E-3
ENSG00000113396	ENSG00000143469	6.4E-4
ENSG00000114279	ENSG00000143469	2.7E-3
ENSG00000116117	ENSG00000143469	3.7E-3
ENSG00000126733	ENSG00000143469	2.9E-3
ENSG00000128655	ENSG00000143469	3.8E-3
ENSG00000133454	ENSG00000143469	2.1E-3
ENSG00000134532	ENSG00000143469	3.4E-3
ENSG00000137968	ENSG00000143469	2.7E-3
ENSG00000138411	ENSG00000143469	3.2E-3
ENSG00000138829	ENSG00000143469	4.1E-3
ENSG00000139220	ENSG00000143469	4.2E-3
ENSG00000140015	ENSG00000143469	3.1E-3
ENSG00000109339	ENSG00000143494	1.4E-2
ENSG00000112232	ENSG00000143494	1.4E-2
ENSG00000134775	ENSG00000143494	9.9E-3
ENSG00000112137	ENSG00000143507	2.3E-2
ENSG00000114861	ENSG00000143507	2.3E-2
ENSG00000114861	ENSG00000143514	7.2E-3
ENSG00000104059	ENSG00000143520	1.4E-2
ENSG00000107611	ENSG00000143536	1E-2
ENSG00000113396	ENSG00000143536	3E-3
ENSG00000048052	ENSG00000143556	1.1E-2
ENSG00000067798	ENSG00000143631	8.6E-3
ENSG00000102290	ENSG00000143631	4.5E-3
ENSG00000112541	ENSG00000143631	5.5E-3
ENSG00000113396	ENSG00000143631	1.7E-3
ENSG00000114279	ENSG00000143631	7.3E-3
ENSG00000118997	ENSG00000143631	9.8E-3
ENSG00000121904	ENSG00000143631	7.9E-3
ENSG00000139220	ENSG00000143631	1.1E-2
ENSG00000104375	ENSG00000143742	4.6E-3
ENSG00000139173	ENSG00000143742	2.8E-3
ENSG00000131374	ENSG00000143799	7.1E-3
ENSG00000134516	ENSG00000143799	7.3E-3
ENSG00000102290	ENSG00000143839	1E-2
ENSG00000113396	ENSG00000143850	7.3E-3
ENSG00000140945	ENSG00000143850	6.1E-3
ENSG00000071909	ENSG00000143867	1.3E-2
ENSG00000127928	ENSG00000143921	8.5E-3
ENSG00000081803	ENSG00000143952	7.3E-3
ENSG00000131374	ENSG00000143952	9.5E-3
ENSG00000143951	ENSG00000143952	7.1E-3
ENSG00000040731	ENSG00000143995	2.1E-2
ENSG00000044524	ENSG00000143995	2.6E-2
ENSG00000126733	ENSG00000143995	1.9E-2
ENSG00000143951	ENSG00000144026	1.5E-2
ENSG00000091656	ENSG00000144057	2.8E-2
ENSG00000137766	ENSG00000144057	2.2E-2
ENSG00000139144	ENSG00000144057	1.5E-2
ENSG00000143341	ENSG00000144057	2.1E-2
ENSG00000072657	ENSG00000144061	6.5E-3
ENSG00000127928	ENSG00000144063	5.7E-3
ENSG00000113100	ENSG00000144115	2.4E-2
ENSG00000126733	ENSG00000144152	1.3E-2
ENSG00000075884	ENSG00000144182	8.2E-3
ENSG00000009694	ENSG00000144191	4.3E-3
ENSG00000083067	ENSG00000144191	4.9E-3
ENSG00000091656	ENSG00000144191	5.5E-3
ENSG00000095777	ENSG00000144191	7.7E-3
ENSG00000101333	ENSG00000144191	5.3E-3
ENSG00000104059	ENSG00000144191	4.5E-3
ENSG00000105877	ENSG00000144191	7.5E-3
ENSG00000108018	ENSG00000144191	3.5E-3
ENSG00000110693	ENSG00000144191	6.4E-3
ENSG00000112541	ENSG00000144191	3.8E-3
ENSG00000113396	ENSG00000144191	1.2E-3
ENSG00000128655	ENSG00000144191	7.5E-3
ENSG00000134532	ENSG00000144191	6.5E-3
ENSG00000137672	ENSG00000144191	7.7E-3
ENSG00000139865	ENSG00000144191	5.5E-3
ENSG00000140945	ENSG00000144191	9.6E-4
ENSG00000140945	ENSG00000144227	6.3E-3
ENSG00000113396	ENSG00000144285	7.9E-3
ENSG00000140945	ENSG00000144285	6E-3
ENSG00000105778	ENSG00000144290	7.3E-3
ENSG00000116783	ENSG00000144290	3.7E-3
ENSG00000137968	ENSG00000144290	6.7E-3
ENSG00000116783	ENSG00000144306	1.2E-2
ENSG00000134115	ENSG00000144339	1.2E-2
ENSG00000144290	ENSG00000144339	5.2E-3
ENSG00000115896	ENSG00000144366	1.4E-2
ENSG00000071909	ENSG00000144407	2.9E-2
ENSG00000113100	ENSG00000144407	3.3E-2
ENSG00000113396	ENSG00000144451	5.9E-3
ENSG00000109339	ENSG00000144452	2E-2
ENSG00000112137	ENSG00000144452	1.2E-2
ENSG00000112232	ENSG00000144452	1E-2
ENSG00000134775	ENSG00000144452	1.9E-2
ENSG00000122507	ENSG00000144455	1.3E-2
ENSG00000139865	ENSG00000144460	1.5E-2
ENSG00000143951	ENSG00000144535	2.7E-2
ENSG00000144455	ENSG00000144560	1.5E-2
ENSG00000144455	ENSG00000144567	7.7E-3
ENSG00000141376	ENSG00000144591	1.1E-2
ENSG00000136267	ENSG00000144642	2.9E-2
ENSG00000072657	ENSG00000144644	5.7E-3
ENSG00000272781	ENSG00000144644	1.9E-2
ENSG00000144218	ENSG00000144644	1.6E-2
ENSG00000116783	ENSG00000144649	1.1E-2
ENSG00000138670	ENSG00000144655	8.8E-3
ENSG00000112699	ENSG00000144659	6.9E-3
ENSG00000140945	ENSG00000144668	5E-3
ENSG00000117114	ENSG00000144724	2.3E-2
ENSG00000140945	ENSG00000144730	4.8E-3
ENSG00000112699	ENSG00000261657	9.7E-3
ENSG00000104375	ENSG00000144744	4.3E-3
ENSG00000139173	ENSG00000144744	3.1E-3
ENSG00000102290	ENSG00000144771	1.7E-2
ENSG00000114861	ENSG00000144802	1.4E-2
ENSG00000113396	ENSG00000144810	6.9E-3
ENSG00000108684	ENSG00000144837	8.4E-3
ENSG00000138759	ENSG00000144837	1.1E-2
ENSG00000072657	ENSG00000144868	5.1E-3
ENSG00000116783	ENSG00000144935	1E-2
ENSG00000066032	ENSG00000144959	2.3E-2
ENSG00000140945	ENSG00000145012	3.9E-3
ENSG00000144455	ENSG00000145029	1.3E-2
ENSG00000048052	ENSG00000145075	3.7E-2
ENSG00000139364	ENSG00000145103	2.6E-2
ENSG00000072657	ENSG00000145192	5.9E-3
ENSG00000111700	ENSG00000145192	1.7E-2
ENSG00000048471	ENSG00000145241	5.8E-3
ENSG00000055609	ENSG00000145241	6.6E-3
ENSG00000100154	ENSG00000145241	6E-3
ENSG00000123104	ENSG00000145241	8.3E-3
ENSG00000144724	ENSG00000145241	5.1E-3
ENSG00000047617	ENSG00000145242	3.3E-2
ENSG00000081803	ENSG00000145246	1.4E-2
ENSG00000145147	ENSG00000145246	9.7E-3
ENSG00000110693	ENSG00000145248	2.9E-2
ENSG00000048052	ENSG00000145309	4.7E-3
ENSG00000060718	ENSG00000145309	4.9E-3
ENSG00000067798	ENSG00000145309	6.2E-3
ENSG00000085276	ENSG00000145309	7.7E-3
ENSG00000126733	ENSG00000145309	5.7E-3
ENSG00000127928	ENSG00000145309	2.4E-3
ENSG00000137672	ENSG00000145309	8E-3
ENSG00000138411	ENSG00000145309	6E-3
ENSG00000140015	ENSG00000145309	6.5E-3
ENSG00000144036	ENSG00000145309	3.9E-3
ENSG00000144290	ENSG00000145309	1.7E-3
ENSG00000005108	ENSG00000145321	2.3E-3
ENSG00000033122	ENSG00000145321	4.4E-3
ENSG00000046889	ENSG00000145321	5.1E-3
ENSG00000069667	ENSG00000145321	3.8E-3
ENSG00000075213	ENSG00000145321	3.4E-3
ENSG00000083067	ENSG00000145321	3.3E-3
ENSG00000085276	ENSG00000145321	4.6E-3
ENSG00000091656	ENSG00000145321	3.6E-3
ENSG00000095777	ENSG00000145321	5.2E-3
ENSG00000102452	ENSG00000145321	3.8E-3
ENSG00000105877	ENSG00000145321	5E-3
ENSG00000110693	ENSG00000145321	4.1E-3
ENSG00000113396	ENSG00000145321	8.6E-4
ENSG00000113448	ENSG00000145321	2.4E-3
ENSG00000128512	ENSG00000145321	4.5E-3
ENSG00000128655	ENSG00000145321	4.9E-3
ENSG00000132549	ENSG00000145321	3.4E-3
ENSG00000134532	ENSG00000145321	4.3E-3
ENSG00000137672	ENSG00000145321	5E-3
ENSG00000138411	ENSG00000145321	3.9E-3
ENSG00000138653	ENSG00000145321	4.5E-3
ENSG00000138829	ENSG00000145321	5.1E-3
ENSG00000140945	ENSG00000145321	6.8E-4
ENSG00000143341	ENSG00000145321	1.8E-3
ENSG00000144451	ENSG00000145321	3.7E-3
ENSG00000145075	ENSG00000145321	2.6E-3
ENSG00000145087	ENSG00000145321	2.8E-3
ENSG00000145216	ENSG00000145337	2.6E-2
ENSG00000075884	ENSG00000145348	1.6E-2
ENSG00000144455	ENSG00000145349	1E-2
ENSG00000115896	ENSG00000145390	1.7E-2
ENSG00000145216	ENSG00000145414	1.9E-2
ENSG00000040731	ENSG00000145431	1.6E-2
ENSG00000072657	ENSG00000145555	8.6E-3
ENSG00000116783	ENSG00000145569	1.3E-2
ENSG00000116783	ENSG00000145626	1.4E-2
ENSG00000018236	ENSG00000145632	1.8E-2
ENSG00000145416	ENSG00000145649	1.5E-2
ENSG00000099139	ENSG00000145681	1.9E-2
ENSG00000108018	ENSG00000145681	2E-2
ENSG00000067715	ENSG00000145687	2.6E-2
ENSG00000144724	ENSG00000145715	6.2E-3
ENSG00000081803	ENSG00000262234	5.7E-3
ENSG00000116783	ENSG00000145743	1E-2
ENSG00000113396	ENSG00000145757	7E-3
ENSG00000102290	ENSG00000145777	1.3E-2
ENSG00000144290	ENSG00000145777	6.4E-3
ENSG00000115896	ENSG00000145780	5.9E-3
ENSG00000083067	ENSG00000145839	1.4E-2
ENSG00000102452	ENSG00000145839	1.6E-2
ENSG00000113396	ENSG00000145839	3.2E-3
ENSG00000116117	ENSG00000145839	1.9E-2
ENSG00000134115	ENSG00000145839	8.2E-3
ENSG00000139865	ENSG00000145839	1.6E-2
ENSG00000144290	ENSG00000145860	4.1E-3
ENSG00000009694	ENSG00000145863	6.3E-3
ENSG00000041515	ENSG00000145863	7.5E-3
ENSG00000047617	ENSG00000145863	7.2E-3
ENSG00000078295	ENSG00000145863	7.6E-3
ENSG00000078328	ENSG00000145863	4.9E-3
ENSG00000079841	ENSG00000145863	8.1E-3
ENSG00000083067	ENSG00000145863	5.9E-3
ENSG00000091656	ENSG00000145863	8.1E-3
ENSG00000108684	ENSG00000145863	6.1E-3
ENSG00000110693	ENSG00000145863	7.6E-3
ENSG00000140945	ENSG00000145863	1.1E-3
ENSG00000143341	ENSG00000145863	3.6E-3
ENSG00000145012	ENSG00000145863	5.5E-3
ENSG00000140945	ENSG00000145864	3.9E-3
ENSG00000013297	ENSG00000145879	6.2E-3
ENSG00000033122	ENSG00000145879	8.5E-3
ENSG00000083067	ENSG00000145879	6.3E-3
ENSG00000091656	ENSG00000145879	7.1E-3
ENSG00000138759	ENSG00000145879	7.9E-3
ENSG00000113396	ENSG00000145888	6E-3
ENSG00000009694	ENSG00000145908	3.5E-2
ENSG00000143341	ENSG00000145908	1.8E-2
ENSG00000013297	ENSG00000145934	9.8E-3
ENSG00000137872	ENSG00000145934	9.3E-3
ENSG00000140945	ENSG00000145934	1.5E-3
ENSG00000144642	ENSG00000145934	8.1E-3
ENSG00000112541	ENSG00000145936	2.8E-2
ENSG00000140945	ENSG00000145936	5.3E-3
ENSG00000140945	ENSG00000145949	5.9E-3
ENSG00000069020	ENSG00000145990	1.3E-2
ENSG00000112137	ENSG00000145990	1.3E-2
ENSG00000042781	ENSG00000146006	2.9E-2
ENSG00000112232	ENSG00000146006	1.5E-2
ENSG00000113396	ENSG00000146038	5E-3
ENSG00000140945	ENSG00000146039	6.2E-3
ENSG00000121904	ENSG00000146047	1.7E-2
ENSG00000139364	ENSG00000146047	1.7E-2
ENSG00000143473	ENSG00000146049	8.4E-3
ENSG00000100154	ENSG00000146083	1.3E-2
ENSG00000139173	ENSG00000146085	5.2E-3
ENSG00000135298	ENSG00000146122	1.5E-2
ENSG00000145934	ENSG00000146122	7.6E-3
ENSG00000134115	ENSG00000146143	1.2E-2
ENSG00000113396	ENSG00000146151	7.7E-3
ENSG00000140945	ENSG00000146216	4.9E-3
ENSG00000007174	ENSG00000146221	4.7E-3
ENSG00000009694	ENSG00000146221	3.2E-3
ENSG00000038945	ENSG00000146221	4E-3
ENSG00000047617	ENSG00000146221	4.4E-3
ENSG00000078328	ENSG00000146221	3E-3
ENSG00000106536	ENSG00000146221	2.5E-3
ENSG00000112530	ENSG00000146221	2.8E-3
ENSG00000116147	ENSG00000146221	4.9E-3
ENSG00000127124	ENSG00000146221	4.1E-3
ENSG00000130226	ENSG00000146221	5.1E-3
ENSG00000131018	ENSG00000146221	3.9E-3
ENSG00000136267	ENSG00000146221	3.7E-3
ENSG00000137872	ENSG00000146221	3.4E-3
ENSG00000142611	ENSG00000146221	5.1E-3
ENSG00000145934	ENSG00000146221	1.4E-3
ENSG00000127603	ENSG00000146223	4.5E-3
ENSG00000143951	ENSG00000146223	3.3E-3
ENSG00000109339	ENSG00000146233	1.5E-2
ENSG00000112137	ENSG00000146233	1.9E-2
ENSG00000134775	ENSG00000146233	1.2E-2
ENSG00000108018	ENSG00000146250	8.3E-3
ENSG00000116783	ENSG00000146267	9.2E-3
ENSG00000134343	ENSG00000146276	2.6E-2
ENSG00000109452	ENSG00000146285	2.2E-2
ENSG00000040731	ENSG00000146350	1.8E-2
ENSG00000116783	ENSG00000146350	6.2E-3
ENSG00000046889	ENSG00000146352	1.2E-2
ENSG00000102290	ENSG00000146352	4.5E-3
ENSG00000112541	ENSG00000146352	6E-3
ENSG00000139144	ENSG00000146352	5.2E-3
ENSG00000139220	ENSG00000146352	1.2E-2
ENSG00000144278	ENSG00000146352	9.1E-3
ENSG00000140945	ENSG00000146360	5.4E-3
ENSG00000138759	ENSG00000146378	1.2E-2
ENSG00000140945	ENSG00000146385	1.9E-3
ENSG00000067798	ENSG00000146399	8.9E-3
ENSG00000116783	ENSG00000146399	4.2E-3
ENSG00000132256	ENSG00000146399	7.2E-3
ENSG00000138829	ENSG00000146399	1.1E-2
ENSG00000272781	ENSG00000146399	8E-3
ENSG00000143341	ENSG00000146399	4.1E-3
ENSG00000144451	ENSG00000146399	8.5E-3
ENSG00000144290	ENSG00000146411	6.4E-3
ENSG00000100154	ENSG00000146414	4.4E-3
ENSG00000132932	ENSG00000146425	1.7E-2
ENSG00000113100	ENSG00000146469	6E-3
ENSG00000113396	ENSG00000146469	2.9E-3
ENSG00000113448	ENSG00000146469	9.8E-3
ENSG00000140945	ENSG00000146469	2.3E-3
ENSG00000144036	ENSG00000146469	1E-2
ENSG00000144451	ENSG00000146469	1.5E-2
ENSG00000104375	ENSG00000146476	7.5E-3
ENSG00000144455	ENSG00000146535	1.3E-2
ENSG00000071909	ENSG00000146555	1.9E-2
ENSG00000135298	ENSG00000146555	1.8E-2
ENSG00000145526	ENSG00000146670	8.3E-3
ENSG00000106571	ENSG00000146826	2.6E-2
ENSG00000144290	ENSG00000146856	8.1E-3
ENSG00000134115	ENSG00000146910	5.2E-3
ENSG00000139364	ENSG00000146910	1E-2
ENSG00000117114	ENSG00000146938	1.9E-2
ENSG00000135298	ENSG00000146938	1.6E-2
ENSG00000144724	ENSG00000146938	2.3E-2
ENSG00000104447	ENSG00000146950	2.2E-2
ENSG00000072657	ENSG00000147003	6.4E-3
ENSG00000086289	ENSG00000147027	1E-2
ENSG00000104447	ENSG00000269670	1.9E-2
ENSG00000143341	ENSG00000269670	1.5E-2
ENSG00000116783	ENSG00000147117	5E-3
ENSG00000138670	ENSG00000147119	7.6E-3
ENSG00000146592	ENSG00000147119	5.8E-3
ENSG00000140945	ENSG00000147145	1.9E-3
ENSG00000018236	ENSG00000147180	2.8E-2
ENSG00000067715	ENSG00000147180	2.4E-2
ENSG00000081803	ENSG00000147180	1.6E-2
ENSG00000144290	ENSG00000147183	6.1E-3
ENSG00000117114	ENSG00000147202	2E-2
ENSG00000146938	ENSG00000147202	2.4E-2
ENSG00000044524	ENSG00000269075	2.5E-2
ENSG00000126733	ENSG00000269075	1.6E-2
ENSG00000133019	ENSG00000269075	2.7E-2
ENSG00000072657	ENSG00000147255	5.1E-3
ENSG00000134775	ENSG00000147255	1.4E-2
ENSG00000072657	ENSG00000147257	9E-3
ENSG00000144036	ENSG00000147257	2.8E-2
ENSG00000133019	ENSG00000147381	1.9E-2
ENSG00000132932	ENSG00000267825	2.7E-2
ENSG00000117114	ENSG00000147408	1.3E-2
ENSG00000131374	ENSG00000147421	3.2E-2
ENSG00000113396	ENSG00000147432	6.1E-3
ENSG00000140945	ENSG00000147432	4.8E-3
ENSG00000107611	ENSG00000147434	2E-2
ENSG00000072657	ENSG00000147459	9.5E-3
ENSG00000005108	ENSG00000147485	3.1E-2
ENSG00000113396	ENSG00000147488	7.8E-3
ENSG00000139144	ENSG00000147536	2.2E-2
ENSG00000144407	ENSG00000147570	2.3E-2
ENSG00000111700	ENSG00000147588	1.2E-2
ENSG00000140945	ENSG00000147588	3.3E-3
ENSG00000002746	ENSG00000147596	1.6E-2
ENSG00000133454	ENSG00000147596	1.1E-2
ENSG00000139144	ENSG00000147596	8.4E-3
ENSG00000072657	ENSG00000147606	9.8E-3
ENSG00000082293	ENSG00000147613	3.2E-2
ENSG00000134343	ENSG00000147647	1.1E-2
ENSG00000144290	ENSG00000147647	5.7E-3
ENSG00000086289	ENSG00000147650	1.3E-2
ENSG00000099139	ENSG00000147650	1.8E-2
ENSG00000113396	ENSG00000147655	5.6E-3
ENSG00000140945	ENSG00000147655	4.3E-3
ENSG00000102935	ENSG00000147676	1.6E-2
ENSG00000072657	ENSG00000147789	9.3E-3
ENSG00000145147	ENSG00000147852	1.4E-2
ENSG00000140945	ENSG00000147869	3.9E-3
ENSG00000144455	ENSG00000147872	1.4E-2
ENSG00000116783	ENSG00000147873	2.7E-3
ENSG00000128512	ENSG00000147873	6.1E-3
ENSG00000132256	ENSG00000147873	4.8E-3
ENSG00000138653	ENSG00000147873	6.4E-3
ENSG00000138759	ENSG00000147873	5.7E-3
ENSG00000138829	ENSG00000147873	7E-3
ENSG00000144290	ENSG00000147873	1.5E-3
ENSG00000145087	ENSG00000147873	4.3E-3
ENSG00000145362	ENSG00000147873	6.9E-3
ENSG00000147488	ENSG00000147873	7.1E-3
ENSG00000069667	ENSG00000147885	9E-3
ENSG00000128655	ENSG00000147885	1.2E-2
ENSG00000132549	ENSG00000147885	8.1E-3
ENSG00000140945	ENSG00000147885	1.6E-3
ENSG00000145087	ENSG00000147885	7.4E-3
ENSG00000039139	ENSG00000147896	8.3E-3
ENSG00000133424	ENSG00000147896	1.3E-2
ENSG00000137766	ENSG00000147896	6.3E-3
ENSG00000144619	ENSG00000148090	8.4E-3
ENSG00000113396	ENSG00000148123	5.4E-3
ENSG00000134343	ENSG00000148123	1.8E-2
ENSG00000137766	ENSG00000148123	1.8E-2
ENSG00000143341	ENSG00000148123	1.6E-2
ENSG00000115896	ENSG00000148158	7.8E-3
ENSG00000021645	ENSG00000148225	1.9E-2
ENSG00000139144	ENSG00000148225	1.6E-2
ENSG00000145996	ENSG00000148229	2.1E-2
ENSG00000109339	ENSG00000148339	1.7E-2
ENSG00000134775	ENSG00000148339	1.2E-2
ENSG00000144290	ENSG00000148377	7.3E-3
ENSG00000134516	ENSG00000148396	7.6E-3
ENSG00000140945	ENSG00000148408	5.6E-3
ENSG00000086289	ENSG00000148468	1.4E-2
ENSG00000144218	ENSG00000259777	1.4E-2
ENSG00000139364	ENSG00000148484	2.9E-2
ENSG00000081803	ENSG00000148498	2.3E-2
ENSG00000145147	ENSG00000148498	3E-2
ENSG00000147202	ENSG00000148498	3.1E-2
ENSG00000038945	ENSG00000148513	4E-3
ENSG00000046889	ENSG00000148513	5.8E-3
ENSG00000072657	ENSG00000148513	1.2E-3
ENSG00000079841	ENSG00000148513	4.8E-3
ENSG00000082293	ENSG00000148513	3.2E-3
ENSG00000085276	ENSG00000148513	5.2E-3
ENSG00000091656	ENSG00000148513	3.8E-3
ENSG00000102290	ENSG00000148513	2.3E-3
ENSG00000110693	ENSG00000148513	4.6E-3
ENSG00000127124	ENSG00000148513	4E-3
ENSG00000128573	ENSG00000148513	3.9E-3
ENSG00000134532	ENSG00000148513	4.7E-3
ENSG00000137968	ENSG00000148513	3.6E-3
ENSG00000139144	ENSG00000148513	2.6E-3
ENSG00000139220	ENSG00000148513	5.9E-3
ENSG00000140015	ENSG00000148513	4.3E-3
ENSG00000144278	ENSG00000148513	4.4E-3
ENSG00000145808	ENSG00000148513	3.8E-3
ENSG00000060718	ENSG00000148541	3.3E-2
ENSG00000112541	ENSG00000148600	2.3E-2
ENSG00000113100	ENSG00000148600	3.4E-2
ENSG00000144407	ENSG00000148600	1.7E-2
ENSG00000148513	ENSG00000148604	4.8E-3
ENSG00000102935	ENSG00000148655	1.5E-2
ENSG00000005108	ENSG00000148671	2.5E-2
ENSG00000144290	ENSG00000148677	6.4E-3
ENSG00000148513	ENSG00000148680	5.4E-3
ENSG00000143951	ENSG00000148700	1.3E-2
ENSG00000113396	ENSG00000148735	6E-3
ENSG00000140945	ENSG00000148735	4.8E-3
ENSG00000069020	ENSG00000148798	2.4E-2
ENSG00000109339	ENSG00000148798	1.5E-2
ENSG00000134775	ENSG00000148798	1.6E-2
ENSG00000113396	ENSG00000148848	6.3E-3
ENSG00000140945	ENSG00000148848	5.1E-3
ENSG00000066032	ENSG00000148925	5.3E-3
ENSG00000145191	ENSG00000148925	5.4E-3
ENSG00000081803	ENSG00000148935	1.7E-2
ENSG00000129682	ENSG00000148943	1E-2
ENSG00000112699	ENSG00000148985	1.6E-2
ENSG00000072657	ENSG00000149021	3.2E-3
ENSG00000104059	ENSG00000149021	1E-2
ENSG00000113396	ENSG00000149021	2.1E-3
ENSG00000139865	ENSG00000149021	1.2E-2
ENSG00000113396	ENSG00000149050	7.8E-3
ENSG00000140945	ENSG00000149050	6.1E-3
ENSG00000148513	ENSG00000149050	5.4E-3
ENSG00000144619	ENSG00000149054	3E-2
ENSG00000116783	ENSG00000149089	1.3E-2
ENSG00000145191	ENSG00000149182	1.2E-2
ENSG00000141510	ENSG00000149196	9.6E-3
ENSG00000042781	ENSG00000149256	2.7E-2
ENSG00000124721	ENSG00000149256	1.8E-2
ENSG00000102290	ENSG00000262875	9.7E-3
ENSG00000148513	ENSG00000262875	2.7E-3
ENSG00000149256	ENSG00000149305	1.7E-2
ENSG00000140945	ENSG00000149380	5.3E-3
ENSG00000140945	ENSG00000149443	4.8E-3
ENSG00000143473	ENSG00000149451	2E-2
ENSG00000102290	ENSG00000149452	1.1E-2
ENSG00000106536	ENSG00000149452	1.4E-2
ENSG00000104059	ENSG00000149507	3E-2
ENSG00000148513	ENSG00000149507	3.6E-3
ENSG00000129682	ENSG00000149547	1.4E-2
ENSG00000040731	ENSG00000149571	1.3E-2
ENSG00000112699	ENSG00000149577	2.1E-2
ENSG00000144455	ENSG00000149577	1.1E-2
ENSG00000143473	ENSG00000149609	4.9E-3
ENSG00000144218	ENSG00000149634	1.3E-2
ENSG00000144619	ENSG00000149636	1.6E-2
ENSG00000148219	ENSG00000149636	1.5E-2
ENSG00000072657	ENSG00000149646	9E-3
ENSG00000112541	ENSG00000149742	1.8E-2
ENSG00000137766	ENSG00000149742	1.7E-2
ENSG00000141510	ENSG00000149792	1.2E-2
ENSG00000112699	ENSG00000149809	1.6E-2
ENSG00000112699	ENSG00000149823	6.8E-3
ENSG00000102290	ENSG00000149922	1.6E-2
ENSG00000148513	ENSG00000149922	3.9E-3
ENSG00000148513	ENSG00000149948	5.9E-3
ENSG00000041515	ENSG00000263313	4.4E-3
ENSG00000078328	ENSG00000263313	3E-3
ENSG00000079841	ENSG00000263313	5E-3
ENSG00000091656	ENSG00000263313	4E-3
ENSG00000095777	ENSG00000263313	5.7E-3
ENSG00000112232	ENSG00000263313	3.1E-3
ENSG00000128573	ENSG00000263313	4.1E-3
ENSG00000134532	ENSG00000263313	4.7E-3
ENSG00000140945	ENSG00000263313	7.4E-4
ENSG00000145012	ENSG00000263313	3.3E-3
ENSG00000145934	ENSG00000263313	1.4E-3
ENSG00000135298	ENSG00000149972	2.6E-2
ENSG00000033122	ENSG00000150048	2.9E-2
ENSG00000140945	ENSG00000150048	3.4E-3
ENSG00000072657	ENSG00000150054	8.2E-3
ENSG00000040731	ENSG00000150076	1E-2
ENSG00000149571	ENSG00000150076	1.6E-2
ENSG00000144290	ENSG00000150093	7.4E-3
ENSG00000102290	ENSG00000150275	3.5E-3
ENSG00000116783	ENSG00000150275	3.2E-3
ENSG00000138411	ENSG00000150275	6.9E-3
ENSG00000138653	ENSG00000150275	8E-3
ENSG00000144290	ENSG00000150275	1.8E-3
ENSG00000147488	ENSG00000150275	8.9E-3
ENSG00000069020	ENSG00000150281	2E-2
ENSG00000109339	ENSG00000150281	2.2E-2
ENSG00000112137	ENSG00000150281	1.8E-2
ENSG00000134775	ENSG00000150281	1.8E-2
ENSG00000145216	ENSG00000261974	1.5E-2
