# Gene_A	Gene_B	Weight
ENSG00000134532	ENSG00000171989	2.1E-3
ENSG00000138653	ENSG00000171989	1.7E-3
ENSG00000139220	ENSG00000171989	3.1E-3
ENSG00000144407	ENSG00000171989	1.5E-3
ENSG00000145362	ENSG00000171989	5.6E-3
ENSG00000151320	ENSG00000171989	5.2E-3
ENSG00000152208	ENSG00000171989	2.8E-3
ENSG00000155657	ENSG00000171989	3.1E-3
ENSG00000156218	ENSG00000171989	1.2E-3
ENSG00000157168	ENSG00000171989	5.5E-3
ENSG00000157680	ENSG00000171989	7.6E-4
ENSG00000163618	ENSG00000171989	2.2E-3
ENSG00000164199	ENSG00000171989	7.8E-4
ENSG00000169946	ENSG00000171989	8.3E-4
ENSG00000170624	ENSG00000171989	5.4E-3
ENSG00000171094	ENSG00000171989	4E-3
ENSG00000134343	ENSG00000172005	1.3E-2
ENSG00000138653	ENSG00000172005	9.5E-3
ENSG00000152092	ENSG00000172005	1.6E-2
ENSG00000157680	ENSG00000172005	4.2E-3
ENSG00000169760	ENSG00000172005	7.1E-3
ENSG00000133401	ENSG00000172007	1.2E-2
ENSG00000138829	ENSG00000172007	1.9E-2
ENSG00000169760	ENSG00000172007	5.5E-3
ENSG00000102466	ENSG00000172016	5.9E-3
ENSG00000165966	ENSG00000172016	8.6E-3
ENSG00000169946	ENSG00000172016	6.3E-3
ENSG00000155011	ENSG00000172020	4E-3
ENSG00000157680	ENSG00000172020	7.5E-3
ENSG00000079841	ENSG00000172023	6.7E-3
ENSG00000156218	ENSG00000172023	3.3E-3
ENSG00000159216	ENSG00000172023	1.3E-2
ENSG00000164199	ENSG00000172023	2.2E-3
ENSG00000146592	ENSG00000172059	8.9E-3
ENSG00000158321	ENSG00000172061	8.7E-3
ENSG00000146938	ENSG00000172071	5.5E-3
ENSG00000072657	ENSG00000172123	6.3E-3
ENSG00000154240	ENSG00000172123	1.1E-2
ENSG00000165966	ENSG00000172123	6.5E-3
ENSG00000169760	ENSG00000172123	7.3E-3
ENSG00000108684	ENSG00000172137	1.1E-2
ENSG00000116783	ENSG00000172146	1E-2
ENSG00000152402	ENSG00000172146	2E-2
ENSG00000046889	ENSG00000172150	1.4E-2
ENSG00000145087	ENSG00000172150	1.3E-2
ENSG00000143473	ENSG00000172156	6.9E-3
ENSG00000152402	ENSG00000172156	1.2E-2
ENSG00000164176	ENSG00000172156	1E-2
ENSG00000102466	ENSG00000172164	7.1E-3
ENSG00000144407	ENSG00000172164	1.3E-2
ENSG00000157680	ENSG00000172164	6.9E-3
ENSG00000164830	ENSG00000172171	1.4E-2
ENSG00000166157	ENSG00000172175	1.4E-2
ENSG00000171735	ENSG00000172175	9.6E-3
ENSG00000102466	ENSG00000172179	3.6E-3
ENSG00000134532	ENSG00000172179	1E-2
ENSG00000152953	ENSG00000172179	6.3E-3
ENSG00000167346	ENSG00000172179	4.4E-3
ENSG00000171735	ENSG00000172201	9E-3
ENSG00000147481	ENSG00000172209	1.2E-2
ENSG00000151914	ENSG00000172209	1.1E-2
ENSG00000154162	ENSG00000172209	5.9E-3
ENSG00000155011	ENSG00000172209	1.2E-3
ENSG00000165966	ENSG00000172209	3.2E-3
ENSG00000168702	ENSG00000172209	3.6E-3
ENSG00000164199	ENSG00000172215	5.9E-3
ENSG00000134115	ENSG00000172232	1.1E-2
ENSG00000153064	ENSG00000172232	7.5E-3
ENSG00000155974	ENSG00000172232	9.4E-3
ENSG00000168038	ENSG00000172232	1.1E-2
ENSG00000164035	ENSG00000172236	9.1E-3
ENSG00000127124	ENSG00000172238	1.6E-2
ENSG00000152953	ENSG00000172238	6E-3
ENSG00000167346	ENSG00000172238	4.2E-3
ENSG00000146938	ENSG00000172243	8.3E-3
ENSG00000145526	ENSG00000172288	1.6E-2
ENSG00000132256	ENSG00000172296	7E-3
ENSG00000138829	ENSG00000172296	1E-2
ENSG00000152061	ENSG00000172296	1.2E-2
ENSG00000165659	ENSG00000172296	1.3E-2
ENSG00000155011	ENSG00000172318	2.3E-3
ENSG00000169946	ENSG00000172318	4.6E-3
ENSG00000142611	ENSG00000172346	5.1E-3
ENSG00000165973	ENSG00000172346	6.6E-3
ENSG00000144407	ENSG00000172348	1E-2
ENSG00000102290	ENSG00000172350	1.2E-2
ENSG00000134775	ENSG00000172350	1.2E-2
ENSG00000154864	ENSG00000172350	1.2E-2
ENSG00000116147	ENSG00000172367	1.4E-2
ENSG00000101333	ENSG00000172379	7E-3
ENSG00000105778	ENSG00000172380	1.1E-2
ENSG00000072657	ENSG00000172399	9.2E-3
ENSG00000155011	ENSG00000172399	3.4E-3
ENSG00000165966	ENSG00000172399	9.3E-3
ENSG00000002746	ENSG00000172410	9.7E-3
ENSG00000040731	ENSG00000172410	3.8E-3
ENSG00000113448	ENSG00000172410	1.1E-2
ENSG00000132932	ENSG00000172410	8.8E-3
ENSG00000133401	ENSG00000172410	5.7E-3
ENSG00000143473	ENSG00000172410	4.1E-3
ENSG00000145087	ENSG00000172410	6E-3
ENSG00000145242	ENSG00000172410	1.1E-2
ENSG00000145362	ENSG00000172410	1.1E-2
ENSG00000155011	ENSG00000172410	8.2E-4
ENSG00000156395	ENSG00000172410	6.9E-3
ENSG00000164176	ENSG00000172410	5.8E-3
ENSG00000150672	ENSG00000172461	2.8E-2
ENSG00000170396	ENSG00000172461	1.4E-2
ENSG00000145416	ENSG00000172469	1.7E-2
ENSG00000153064	ENSG00000172469	6.5E-3
ENSG00000154654	ENSG00000172469	1.3E-2
ENSG00000069667	ENSG00000172476	1.5E-2
ENSG00000082293	ENSG00000172476	1.5E-2
ENSG00000155011	ENSG00000172476	1.9E-3
ENSG00000160145	ENSG00000172476	1.7E-2
ENSG00000048471	ENSG00000172478	1.1E-2
ENSG00000157423	ENSG00000172478	1.4E-2
ENSG00000167632	ENSG00000172478	2.5E-2
ENSG00000106571	ENSG00000268768	2.3E-2
ENSG00000171587	ENSG00000172543	1.2E-2
ENSG00000144407	ENSG00000172554	6.2E-3
ENSG00000102466	ENSG00000172572	6.1E-3
ENSG00000155011	ENSG00000172572	3.2E-3
ENSG00000169946	ENSG00000172572	6.5E-3
ENSG00000109452	ENSG00000172594	7.1E-3
ENSG00000166157	ENSG00000172594	6.7E-3
ENSG00000139220	ENSG00000172602	1.1E-2
ENSG00000146592	ENSG00000172602	9.9E-3
ENSG00000143473	ENSG00000172638	1.2E-2
ENSG00000067715	ENSG00000172667	1.6E-2
ENSG00000150760	ENSG00000172667	2E-2
ENSG00000038945	ENSG00000172680	2.2E-2
ENSG00000116783	ENSG00000172680	8E-3
ENSG00000140945	ENSG00000172680	1.1E-2
ENSG00000152402	ENSG00000172680	1.5E-2
ENSG00000142611	ENSG00000172724	4.5E-3
ENSG00000165973	ENSG00000172724	5.6E-3
ENSG00000102935	ENSG00000172731	1.7E-2
ENSG00000151789	ENSG00000172731	1.6E-2
ENSG00000169306	ENSG00000172731	9.9E-3
ENSG00000144451	ENSG00000172733	7E-3
ENSG00000144642	ENSG00000172733	1.3E-2
ENSG00000152092	ENSG00000172733	1.1E-2
ENSG00000166206	ENSG00000172733	8.7E-3
ENSG00000106571	ENSG00000172757	1.4E-2
ENSG00000145216	ENSG00000172766	1.3E-2
ENSG00000104447	ENSG00000172795	5.7E-3
ENSG00000042781	ENSG00000172817	8.7E-3
ENSG00000072657	ENSG00000172817	3E-3
ENSG00000100154	ENSG00000172817	1.1E-2
ENSG00000140945	ENSG00000172817	7E-3
ENSG00000147481	ENSG00000172817	1.1E-2
ENSG00000152214	ENSG00000172817	6.9E-3
ENSG00000153707	ENSG00000172817	1.2E-2
ENSG00000155011	ENSG00000172817	1.1E-3
ENSG00000164741	ENSG00000172817	9.7E-3
ENSG00000165966	ENSG00000172817	3E-3
ENSG00000047617	ENSG00000172818	1E-2
ENSG00000166833	ENSG00000172818	8.5E-3
ENSG00000167632	ENSG00000172818	1.1E-2
ENSG00000155897	ENSG00000172819	1.1E-2
ENSG00000149403	ENSG00000172828	1.5E-2
ENSG00000153956	ENSG00000172828	1.4E-2
ENSG00000127603	ENSG00000236826	1.5E-2
ENSG00000101333	ENSG00000172869	1.2E-2
ENSG00000109452	ENSG00000172869	9.2E-3
ENSG00000132549	ENSG00000172869	1E-2
ENSG00000171735	ENSG00000172869	5.5E-3
ENSG00000129682	ENSG00000172915	7.7E-3
ENSG00000152894	ENSG00000172915	5.1E-3
ENSG00000134532	ENSG00000268312	1.7E-2
ENSG00000165966	ENSG00000268312	8.7E-3
ENSG00000102466	ENSG00000172955	5.3E-3
ENSG00000143473	ENSG00000172955	1.4E-2
ENSG00000151388	ENSG00000172987	1.3E-2
ENSG00000155011	ENSG00000172987	1.6E-3
ENSG00000155849	ENSG00000172987	1.2E-2
ENSG00000118997	ENSG00000172992	1.7E-2
ENSG00000137872	ENSG00000172992	1.9E-2
ENSG00000147481	ENSG00000172995	1.9E-2
ENSG00000155011	ENSG00000172995	2E-3
ENSG00000169946	ENSG00000172995	4E-3
ENSG00000141510	ENSG00000173039	1.9E-2
ENSG00000021645	ENSG00000173077	2.3E-2
ENSG00000134343	ENSG00000173077	1.2E-2
ENSG00000151388	ENSG00000173077	1.6E-2
ENSG00000172987	ENSG00000173077	1.3E-2
ENSG00000115896	ENSG00000173110	1E-2
ENSG00000152377	ENSG00000173110	1.8E-2
ENSG00000143473	ENSG00000173114	1.8E-2
ENSG00000154162	ENSG00000173114	1.8E-2
ENSG00000155011	ENSG00000173114	3.5E-3
ENSG00000164830	ENSG00000173145	6.7E-3
ENSG00000106536	ENSG00000173153	1.4E-2
ENSG00000069020	ENSG00000173156	1.8E-2
ENSG00000044524	ENSG00000173157	9.3E-3
ENSG00000060709	ENSG00000173157	4.4E-3
ENSG00000128512	ENSG00000173157	2.9E-3
ENSG00000147481	ENSG00000173157	6.6E-3
ENSG00000150625	ENSG00000173157	5.8E-3
ENSG00000150672	ENSG00000173157	6E-3
ENSG00000153064	ENSG00000173157	2.8E-3
ENSG00000153707	ENSG00000173157	7.4E-3
ENSG00000154975	ENSG00000173157	2.7E-3
ENSG00000155011	ENSG00000173157	6.7E-4
ENSG00000155974	ENSG00000173157	3.6E-3
ENSG00000156475	ENSG00000173157	8.1E-3
ENSG00000166206	ENSG00000173157	4.1E-3
ENSG00000168702	ENSG00000173157	2.1E-3
ENSG00000170579	ENSG00000173157	9.6E-3
ENSG00000157680	ENSG00000173198	2.8E-3
ENSG00000145526	ENSG00000173208	2.7E-2
ENSG00000155011	ENSG00000173208	2.7E-3
ENSG00000169946	ENSG00000173208	5.5E-3
ENSG00000172915	ENSG00000173210	9.1E-3
ENSG00000145087	ENSG00000173264	1.6E-2
ENSG00000153956	ENSG00000173264	1.5E-2
ENSG00000165973	ENSG00000173267	8.8E-3
ENSG00000173068	ENSG00000173269	1.6E-2
ENSG00000170745	ENSG00000173327	1.7E-2
ENSG00000109452	ENSG00000173334	5.4E-3
ENSG00000172915	ENSG00000173334	3.7E-3
ENSG00000154928	ENSG00000173338	1.5E-2
ENSG00000167346	ENSG00000173338	2.8E-3
ENSG00000147202	ENSG00000173369	2.2E-2
ENSG00000155011	ENSG00000173369	2.2E-3
ENSG00000047648	ENSG00000173372	1.2E-2
ENSG00000144451	ENSG00000173376	8.7E-3
ENSG00000144642	ENSG00000173376	1.7E-2
ENSG00000152092	ENSG00000173376	1.4E-2
ENSG00000128512	ENSG00000173391	8.6E-3
ENSG00000146592	ENSG00000173391	9.4E-3
ENSG00000154240	ENSG00000173391	9.6E-3
ENSG00000155011	ENSG00000173391	1.9E-3
ENSG00000165966	ENSG00000173391	5.3E-3
ENSG00000169760	ENSG00000173391	6E-3
ENSG00000072657	ENSG00000173404	5.8E-3
ENSG00000155011	ENSG00000173404	2.1E-3
ENSG00000113396	ENSG00000173406	7.2E-3
ENSG00000127124	ENSG00000173406	8.8E-3
ENSG00000142611	ENSG00000173406	3.5E-3
ENSG00000152402	ENSG00000173406	8.6E-3
ENSG00000152953	ENSG00000173406	3.3E-3
ENSG00000165973	ENSG00000173406	4.4E-3
ENSG00000102466	ENSG00000173482	2.5E-3
ENSG00000132932	ENSG00000173482	1.4E-2
ENSG00000152377	ENSG00000173482	7.2E-3
ENSG00000156218	ENSG00000173482	3.7E-3
ENSG00000164199	ENSG00000173482	2.4E-3
ENSG00000108684	ENSG00000173517	1.1E-2
ENSG00000149256	ENSG00000173517	2E-2
ENSG00000138653	ENSG00000173530	9.1E-3
ENSG00000146592	ENSG00000173530	1.1E-2
ENSG00000167346	ENSG00000173530	5E-3
ENSG00000163288	ENSG00000173535	1.2E-2
ENSG00000153064	ENSG00000173559	6.6E-3
ENSG00000095777	ENSG00000173575	1.3E-2
ENSG00000153064	ENSG00000173575	9.7E-3
ENSG00000155974	ENSG00000173575	1.2E-2
ENSG00000162849	ENSG00000173575	1.5E-2
ENSG00000168702	ENSG00000173575	6.5E-3
ENSG00000144218	ENSG00000173581	8.9E-3
ENSG00000148498	ENSG00000173581	8.1E-3
ENSG00000083067	ENSG00000173585	1.2E-2
ENSG00000133019	ENSG00000173585	8.7E-3
ENSG00000138759	ENSG00000173585	7.7E-3
ENSG00000152953	ENSG00000173585	3.5E-3
ENSG00000153956	ENSG00000173585	7.5E-3
ENSG00000156113	ENSG00000173585	8.8E-3
ENSG00000167346	ENSG00000173585	2.5E-3
ENSG00000101333	ENSG00000173588	1.5E-2
ENSG00000171735	ENSG00000173588	7.4E-3
ENSG00000145526	ENSG00000173611	2.1E-2
ENSG00000147481	ENSG00000173611	2E-2
ENSG00000168702	ENSG00000173611	6E-3
ENSG00000169760	ENSG00000173611	6E-3
ENSG00000164035	ENSG00000173638	7.5E-3
ENSG00000112232	ENSG00000173641	9.1E-3
ENSG00000118997	ENSG00000173641	1.1E-2
ENSG00000149972	ENSG00000173641	8.5E-3
ENSG00000144724	ENSG00000173698	1.4E-2
ENSG00000170745	ENSG00000173698	2E-2
ENSG00000112232	ENSG00000173702	8.7E-3
ENSG00000153064	ENSG00000173702	6.9E-3
ENSG00000127928	ENSG00000173705	5E-3
ENSG00000132256	ENSG00000173705	5.4E-3
ENSG00000138829	ENSG00000173705	7.9E-3
ENSG00000145216	ENSG00000173705	5.6E-3
ENSG00000146143	ENSG00000173705	1.1E-2
ENSG00000169760	ENSG00000173705	3E-3
ENSG00000152953	ENSG00000173757	8.9E-3
ENSG00000173406	ENSG00000173757	1E-2
ENSG00000141376	ENSG00000261577	4.2E-3
ENSG00000152894	ENSG00000261577	4.1E-3
ENSG00000172915	ENSG00000261577	3.9E-3
ENSG00000102466	ENSG00000173809	3.8E-3
ENSG00000156218	ENSG00000173809	5.7E-3
ENSG00000164035	ENSG00000173809	5.6E-3
ENSG00000169933	ENSG00000173809	1.9E-2
ENSG00000154975	ENSG00000173826	1.4E-2
ENSG00000134115	ENSG00000173846	1.8E-2
ENSG00000163288	ENSG00000173846	1E-2
ENSG00000060709	ENSG00000173852	1.8E-2
ENSG00000115896	ENSG00000173852	8.4E-3
ENSG00000147481	ENSG00000261456	1.1E-2
ENSG00000155093	ENSG00000261456	1.3E-2
ENSG00000169946	ENSG00000261456	2.2E-3
ENSG00000155011	ENSG00000173889	3.6E-3
ENSG00000167346	ENSG00000262762	4.8E-3
ENSG00000079841	ENSG00000173898	1.1E-2
ENSG00000167632	ENSG00000173898	1.2E-2
ENSG00000041515	ENSG00000173905	1.5E-2
ENSG00000152377	ENSG00000173905	1.5E-2
ENSG00000152953	ENSG00000173905	8.8E-3
ENSG00000173406	ENSG00000173905	9.9E-3
ENSG00000142611	ENSG00000173918	7.6E-3
ENSG00000143473	ENSG00000173918	1.1E-2
ENSG00000173406	ENSG00000173918	8.4E-3
ENSG00000069020	ENSG00000173926	1.7E-2
ENSG00000132938	ENSG00000173926	1.5E-2
ENSG00000155657	ENSG00000173926	1.1E-2
ENSG00000163618	ENSG00000173926	8.2E-3
ENSG00000164199	ENSG00000173926	2.9E-3
ENSG00000169744	ENSG00000173930	2.7E-2
ENSG00000169862	ENSG00000173930	2.7E-2
ENSG00000116783	ENSG00000174032	1.3E-2
ENSG00000152402	ENSG00000174032	2.3E-2
ENSG00000155011	ENSG00000174032	2.7E-3
ENSG00000169946	ENSG00000174032	5.5E-3
ENSG00000075884	ENSG00000174059	9.9E-3
ENSG00000085276	ENSG00000174059	2.2E-2
ENSG00000167346	ENSG00000174059	4.8E-3
ENSG00000163288	ENSG00000261413	5.8E-3
ENSG00000167346	ENSG00000261413	3.6E-3
ENSG00000169306	ENSG00000261413	7.4E-3
ENSG00000117114	ENSG00000174125	5.3E-3
ENSG00000128512	ENSG00000174125	3.8E-3
ENSG00000145416	ENSG00000174125	7.6E-3
ENSG00000153064	ENSG00000174125	3.6E-3
ENSG00000155011	ENSG00000174125	8.5E-4
ENSG00000165995	ENSG00000174125	1.1E-2
ENSG00000042781	ENSG00000174130	8E-3
ENSG00000102466	ENSG00000174130	1.9E-3
ENSG00000116783	ENSG00000174130	4.8E-3
ENSG00000128512	ENSG00000174130	4.5E-3
ENSG00000140945	ENSG00000174130	6.2E-3
ENSG00000155011	ENSG00000174130	1E-3
ENSG00000168959	ENSG00000174130	1.1E-2
ENSG00000169306	ENSG00000174130	4.7E-3
ENSG00000169946	ENSG00000174130	2.1E-3
ENSG00000152578	ENSG00000174156	1.6E-2
ENSG00000164176	ENSG00000174156	1.6E-2
ENSG00000133019	ENSG00000174175	1.5E-2
ENSG00000167346	ENSG00000174175	4.1E-3
ENSG00000158321	ENSG00000174197	1E-2
ENSG00000152894	ENSG00000174233	6.8E-3
ENSG00000082293	ENSG00000174255	1.2E-2
ENSG00000095777	ENSG00000174255	9E-3
ENSG00000136267	ENSG00000174255	1E-2
ENSG00000160145	ENSG00000174255	1.3E-2
ENSG00000144036	ENSG00000174292	2E-2
ENSG00000155974	ENSG00000174306	1.4E-2
ENSG00000081803	ENSG00000174307	1.4E-2
ENSG00000144724	ENSG00000174307	8.2E-3
ENSG00000102466	ENSG00000174343	3.4E-3
ENSG00000138653	ENSG00000174343	7.5E-3
ENSG00000152953	ENSG00000174343	6E-3
ENSG00000156218	ENSG00000174343	5.1E-3
ENSG00000164199	ENSG00000174343	3.4E-3
ENSG00000167346	ENSG00000174343	4.2E-3
ENSG00000172915	ENSG00000174373	1E-2
ENSG00000150625	ENSG00000174417	1.6E-2
ENSG00000151276	ENSG00000174417	7.4E-3
ENSG00000154975	ENSG00000174417	6.9E-3
ENSG00000171723	ENSG00000174442	7.9E-3
ENSG00000171723	ENSG00000174444	1.7E-2
ENSG00000117114	ENSG00000174469	1.2E-2
ENSG00000132256	ENSG00000174469	1.3E-2
ENSG00000100154	ENSG00000174485	1.5E-2
ENSG00000144451	ENSG00000174485	6.4E-3
ENSG00000144642	ENSG00000174485	1.1E-2
ENSG00000152092	ENSG00000174485	9.9E-3
ENSG00000168038	ENSG00000174600	1.7E-2
ENSG00000165966	ENSG00000174607	6.5E-3
ENSG00000166833	ENSG00000174607	1.3E-2
ENSG00000134532	ENSG00000174628	1.4E-2
ENSG00000154975	ENSG00000174628	1.1E-2
ENSG00000158321	ENSG00000174652	6.4E-3
ENSG00000142611	ENSG00000174672	3.9E-3
ENSG00000165973	ENSG00000174672	5E-3
ENSG00000173406	ENSG00000174672	4.4E-3
ENSG00000116147	ENSG00000174684	1.6E-2
ENSG00000170745	ENSG00000174684	2.9E-2
ENSG00000132932	ENSG00000174697	2E-2
ENSG00000155011	ENSG00000174697	1.8E-3
ENSG00000165659	ENSG00000174697	2E-2
ENSG00000169744	ENSG00000174697	1.6E-2
ENSG00000136267	ENSG00000174720	1.5E-2
ENSG00000152578	ENSG00000174720	1.6E-2
ENSG00000091656	ENSG00000174738	1.6E-2
ENSG00000115896	ENSG00000174738	5.5E-3
ENSG00000154162	ENSG00000174738	8.7E-3
ENSG00000155011	ENSG00000174738	1.7E-3
ENSG00000116147	ENSG00000174791	1E-2
ENSG00000162849	ENSG00000174791	8.7E-3
ENSG00000153064	ENSG00000174799	1.2E-2
ENSG00000107611	ENSG00000174807	1.7E-2
ENSG00000137872	ENSG00000174807	1.6E-2
ENSG00000149256	ENSG00000174807	1.5E-2
ENSG00000038945	ENSG00000261530	1.4E-2
ENSG00000072657	ENSG00000261530	3.1E-3
ENSG00000132256	ENSG00000261530	6.3E-3
ENSG00000144451	ENSG00000261530	5E-3
ENSG00000145216	ENSG00000261530	6.6E-3
ENSG00000152061	ENSG00000261530	1E-2
ENSG00000152214	ENSG00000261530	7.1E-3
ENSG00000153707	ENSG00000261530	1.3E-2
ENSG00000155011	ENSG00000261530	1.1E-3
ENSG00000164830	ENSG00000265111	1.1E-2
ENSG00000041515	ENSG00000174837	3.4E-3
ENSG00000075884	ENSG00000174837	3E-3
ENSG00000085276	ENSG00000174837	6.6E-3
ENSG00000128655	ENSG00000174837	6.2E-3
ENSG00000130226	ENSG00000174837	4.7E-3
ENSG00000134775	ENSG00000174837	3.8E-3
ENSG00000150361	ENSG00000174837	5.8E-3
ENSG00000152208	ENSG00000174837	4.3E-3
ENSG00000152953	ENSG00000174837	2.1E-3
ENSG00000153956	ENSG00000174837	4.3E-3
ENSG00000155657	ENSG00000174837	4.6E-3
ENSG00000156218	ENSG00000174837	1.8E-3
ENSG00000163618	ENSG00000174837	3.4E-3
ENSG00000164035	ENSG00000174837	1.8E-3
ENSG00000164199	ENSG00000174837	1.2E-3
ENSG00000167346	ENSG00000174837	1.5E-3
ENSG00000154240	ENSG00000174840	9.2E-3
ENSG00000169760	ENSG00000174840	5.8E-3
ENSG00000154654	ENSG00000174891	1.3E-2
ENSG00000141376	ENSG00000174903	5.3E-3
ENSG00000141376	ENSG00000174938	8.9E-3
ENSG00000005108	ENSG00000174944	3.9E-3
ENSG00000018236	ENSG00000174944	2.4E-3
ENSG00000038945	ENSG00000174944	3.7E-3
ENSG00000040731	ENSG00000174944	1.4E-3
ENSG00000044524	ENSG00000174944	4.2E-3
ENSG00000047648	ENSG00000174944	2.3E-3
ENSG00000060709	ENSG00000174944	2E-3
ENSG00000067798	ENSG00000174944	3.7E-3
ENSG00000072657	ENSG00000174944	8.1E-4
ENSG00000099139	ENSG00000174944	3.8E-3
ENSG00000112232	ENSG00000174944	1.6E-3
ENSG00000113100	ENSG00000174944	2.6E-3
ENSG00000113448	ENSG00000174944	4.1E-3
ENSG00000115896	ENSG00000174944	9.6E-4
ENSG00000127928	ENSG00000174944	1.5E-3
ENSG00000131018	ENSG00000174944	4.4E-3
ENSG00000134115	ENSG00000174944	1.8E-3
ENSG00000134343	ENSG00000174944	1.6E-3
ENSG00000137672	ENSG00000174944	3.3E-3
ENSG00000140945	ENSG00000174944	1.8E-3
ENSG00000145242	ENSG00000174944	4E-3
ENSG00000145362	ENSG00000174944	4.1E-3
ENSG00000148848	ENSG00000174944	4.1E-3
ENSG00000149972	ENSG00000174944	1.6E-3
ENSG00000150394	ENSG00000174944	3.8E-3
ENSG00000151322	ENSG00000174944	4E-3
ENSG00000152214	ENSG00000174944	1.8E-3
ENSG00000154240	ENSG00000174944	1.4E-3
ENSG00000154975	ENSG00000174944	1.2E-3
ENSG00000155011	ENSG00000174944	3E-4
ENSG00000155511	ENSG00000174944	3E-3
ENSG00000156395	ENSG00000174944	2.5E-3
ENSG00000156475	ENSG00000174944	3.6E-3
ENSG00000165966	ENSG00000174944	8.2E-4
ENSG00000166206	ENSG00000174944	1.8E-3
ENSG00000168702	ENSG00000174944	9.1E-4
ENSG00000168959	ENSG00000174944	3.2E-3
ENSG00000169282	ENSG00000174944	4E-3
ENSG00000169744	ENSG00000174944	2.6E-3
ENSG00000169760	ENSG00000174944	9.2E-4
ENSG00000169851	ENSG00000174944	3.5E-3
ENSG00000169946	ENSG00000174944	6.1E-4
ENSG00000170396	ENSG00000174944	1.4E-3
ENSG00000170579	ENSG00000174944	4.3E-3
ENSG00000047648	ENSG00000174946	6.1E-3
ENSG00000060718	ENSG00000174946	7.9E-3
ENSG00000069667	ENSG00000174946	5.9E-3
ENSG00000132932	ENSG00000174946	8.6E-3
ENSG00000155093	ENSG00000174946	9.6E-3
ENSG00000163618	ENSG00000174946	4.3E-3
ENSG00000148219	ENSG00000174951	1.5E-2
ENSG00000168702	ENSG00000174963	8.3E-3
ENSG00000144218	ENSG00000174992	2.3E-2
ENSG00000109452	ENSG00000174996	1.8E-2
ENSG00000172915	ENSG00000174996	9.3E-3
ENSG00000104447	ENSG00000175029	1.4E-2
ENSG00000042781	ENSG00000175040	9E-3
ENSG00000113100	ENSG00000175040	1E-2
ENSG00000123104	ENSG00000175040	1.5E-2
ENSG00000137672	ENSG00000175040	1.3E-2
ENSG00000140945	ENSG00000175040	7E-3
ENSG00000165966	ENSG00000175040	3.2E-3
ENSG00000169946	ENSG00000175040	2.3E-3
ENSG00000164830	ENSG00000175054	1.6E-2
ENSG00000144451	ENSG00000175073	1E-2
ENSG00000104059	ENSG00000175097	1.6E-2
ENSG00000155011	ENSG00000175097	1.9E-3
ENSG00000171735	ENSG00000175104	8.6E-3
ENSG00000164830	ENSG00000175105	1.1E-2
ENSG00000139220	ENSG00000175115	2.1E-2
ENSG00000157680	ENSG00000175115	5E-3
ENSG00000141376	ENSG00000175130	9.4E-3
ENSG00000112699	ENSG00000175166	1.8E-2
ENSG00000132938	ENSG00000175175	2.5E-2
ENSG00000172554	ENSG00000175175	9.5E-3
ENSG00000170396	ENSG00000175198	1.5E-2
ENSG00000109339	ENSG00000175206	1.4E-2
ENSG00000109339	ENSG00000175220	1.7E-2
ENSG00000141376	ENSG00000175224	9.8E-3
ENSG00000145147	ENSG00000175264	1.5E-2
ENSG00000145191	ENSG00000175283	1.5E-2
ENSG00000171723	ENSG00000175305	1.7E-2
ENSG00000153956	ENSG00000175315	1.5E-2
ENSG00000156218	ENSG00000175315	6.1E-3
ENSG00000164199	ENSG00000175315	4.1E-3
ENSG00000117114	ENSG00000175325	1.4E-2
ENSG00000168702	ENSG00000175336	5E-3
ENSG00000102466	ENSG00000175356	2.8E-3
ENSG00000173482	ENSG00000175356	6.9E-3
ENSG00000113396	ENSG00000175426	1.3E-2
ENSG00000136267	ENSG00000175426	1.2E-2
ENSG00000142611	ENSG00000175426	5.7E-3
ENSG00000154975	ENSG00000175426	7E-3
ENSG00000060718	ENSG00000175445	2.7E-2
ENSG00000151276	ENSG00000175445	1.2E-2
ENSG00000163618	ENSG00000175445	1.4E-2
ENSG00000168702	ENSG00000175445	8.3E-3
ENSG00000141510	ENSG00000175467	1.4E-2
ENSG00000072657	ENSG00000262742	4.8E-3
ENSG00000155011	ENSG00000262742	1.8E-3
ENSG00000164741	ENSG00000262742	1.5E-2
ENSG00000165966	ENSG00000262742	4.9E-3
ENSG00000169760	ENSG00000262742	5.5E-3
ENSG00000169946	ENSG00000262742	3.6E-3
ENSG00000141376	ENSG00000175482	7.9E-3
ENSG00000173406	ENSG00000175505	7.3E-3
ENSG00000146592	ENSG00000175520	8.1E-3
ENSG00000156113	ENSG00000175520	1.4E-2
ENSG00000164199	ENSG00000175520	3.2E-3
ENSG00000167346	ENSG00000175520	4E-3
ENSG00000104059	ENSG00000175535	1.7E-2
ENSG00000138653	ENSG00000175535	7.8E-3
ENSG00000151789	ENSG00000175535	1.4E-2
ENSG00000163288	ENSG00000175535	7.1E-3
ENSG00000165966	ENSG00000175556	7.5E-3
ENSG00000069020	ENSG00000175591	8.8E-3
ENSG00000138653	ENSG00000175592	9.7E-3
ENSG00000169933	ENSG00000175592	2.3E-2
ENSG00000133019	ENSG00000175595	1.2E-2
ENSG00000138759	ENSG00000175595	1.1E-2
ENSG00000152953	ENSG00000175595	4.9E-3
ENSG00000167346	ENSG00000175595	3.5E-3
ENSG00000152208	ENSG00000175600	1E-2
ENSG00000156218	ENSG00000175600	4.2E-3
