# Gene_A	Gene_B	Weight
ENSG00000154655	ENSG00000174233	1E-2
ENSG00000167346	ENSG00000174233	5.5E-3
ENSG00000134516	ENSG00000174243	9E-3
ENSG00000134115	ENSG00000174325	3.3E-2
ENSG00000104044	ENSG00000174332	1.5E-2
ENSG00000167346	ENSG00000174371	1.4E-2
ENSG00000168843	ENSG00000174371	1.8E-2
ENSG00000164588	ENSG00000272032	8.6E-3
ENSG00000169933	ENSG00000272032	8E-3
ENSG00000151812	ENSG00000174417	2.8E-2
ENSG00000168702	ENSG00000174417	3.2E-2
ENSG00000145526	ENSG00000174460	5E-3
ENSG00000145934	ENSG00000174498	3E-2
ENSG00000134343	ENSG00000174500	2.1E-2
ENSG00000080224	ENSG00000174502	7.7E-3
ENSG00000163092	ENSG00000174502	7.7E-3
ENSG00000149256	ENSG00000174514	7.1E-3
ENSG00000106536	ENSG00000174521	2.8E-2
ENSG00000155897	ENSG00000174521	1.4E-2
ENSG00000165966	ENSG00000174527	1.8E-2
ENSG00000104447	ENSG00000174564	8E-3
ENSG00000147724	ENSG00000174564	9.4E-3
ENSG00000155052	ENSG00000174564	8.5E-3
ENSG00000155093	ENSG00000174564	7.1E-3
ENSG00000173482	ENSG00000174564	8.9E-3
ENSG00000075884	ENSG00000174579	7.2E-3
ENSG00000149256	ENSG00000266265	7.4E-3
ENSG00000152208	ENSG00000174600	6.5E-3
ENSG00000124721	ENSG00000174607	5.5E-3
ENSG00000149256	ENSG00000174611	7E-3
ENSG00000104044	ENSG00000174640	1.3E-2
ENSG00000149256	ENSG00000174672	7.5E-3
ENSG00000149256	ENSG00000174684	6.7E-3
ENSG00000047648	ENSG00000174697	1.2E-2
ENSG00000101333	ENSG00000174697	1E-2
ENSG00000139144	ENSG00000174697	6.1E-3
ENSG00000148655	ENSG00000174697	5.2E-3
ENSG00000169855	ENSG00000174697	1.1E-2
ENSG00000174482	ENSG00000174740	2.6E-2
ENSG00000124721	ENSG00000174749	6E-3
ENSG00000112699	ENSG00000174775	8.1E-3
ENSG00000145191	ENSG00000174775	9E-3
ENSG00000152208	ENSG00000174804	7E-3
ENSG00000145087	ENSG00000174807	9.1E-3
ENSG00000145526	ENSG00000174807	1.7E-3
ENSG00000147481	ENSG00000174807	7.8E-3
ENSG00000150394	ENSG00000174807	8.4E-3
ENSG00000167346	ENSG00000174807	4.8E-3
ENSG00000033122	ENSG00000265111	2.6E-2
ENSG00000102935	ENSG00000265111	2.6E-2
ENSG00000145416	ENSG00000174839	1.1E-2
ENSG00000158258	ENSG00000174898	1.4E-2
ENSG00000085276	ENSG00000174951	1E-2
ENSG00000110693	ENSG00000174951	9.6E-3
ENSG00000099139	ENSG00000174989	2.6E-2
ENSG00000152208	ENSG00000174990	2.3E-3
ENSG00000164796	ENSG00000174990	1.5E-2
ENSG00000170745	ENSG00000174990	1.1E-2
ENSG00000118997	ENSG00000174992	2.1E-2
ENSG00000141837	ENSG00000174996	1.2E-2
ENSG00000112530	ENSG00000175003	1.3E-2
ENSG00000132932	ENSG00000175003	1.3E-2
ENSG00000152208	ENSG00000175003	1.6E-3
ENSG00000155052	ENSG00000175003	1.2E-2
ENSG00000169760	ENSG00000175003	1.1E-2
ENSG00000145808	ENSG00000175018	1.8E-2
ENSG00000144455	ENSG00000175029	2.6E-2
ENSG00000086289	ENSG00000175063	1E-2
ENSG00000139173	ENSG00000175065	9.8E-3
ENSG00000140945	ENSG00000175065	3.4E-2
ENSG00000149972	ENSG00000175065	2.8E-2
ENSG00000145526	ENSG00000175077	7.1E-3
ENSG00000104044	ENSG00000175093	6.6E-3
ENSG00000151320	ENSG00000175093	1.6E-2
ENSG00000169760	ENSG00000175093	1.7E-2
ENSG00000152953	ENSG00000175097	2.1E-2
ENSG00000067715	ENSG00000175106	2E-2
ENSG00000152894	ENSG00000175106	2.1E-2
ENSG00000166501	ENSG00000175137	1.6E-2
ENSG00000124721	ENSG00000175175	5.4E-3
ENSG00000104375	ENSG00000175197	1.4E-2
ENSG00000146592	ENSG00000175197	1.3E-2
ENSG00000113100	ENSG00000175206	8E-3
ENSG00000114279	ENSG00000175206	1.2E-2
ENSG00000147481	ENSG00000175206	1.1E-2
ENSG00000155897	ENSG00000175206	5.7E-3
ENSG00000169306	ENSG00000175206	1.3E-2
ENSG00000152208	ENSG00000175213	2E-3
ENSG00000141376	ENSG00000175215	1E-2
ENSG00000100154	ENSG00000175216	2.7E-2
ENSG00000141376	ENSG00000175221	1.2E-2
ENSG00000137968	ENSG00000175229	2.8E-2
ENSG00000145526	ENSG00000175267	7.8E-3
ENSG00000141376	ENSG00000175274	1.1E-2
ENSG00000171735	ENSG00000175279	1.8E-2
ENSG00000131558	ENSG00000175283	9.1E-3
ENSG00000144036	ENSG00000175283	8.9E-3
ENSG00000145526	ENSG00000175283	1.6E-3
ENSG00000072657	ENSG00000175294	1.3E-2
ENSG00000113396	ENSG00000175294	1.5E-2
ENSG00000151025	ENSG00000175294	4.4E-3
ENSG00000132938	ENSG00000175325	1.1E-2
ENSG00000139865	ENSG00000175325	8.8E-3
ENSG00000141837	ENSG00000175325	7.9E-3
ENSG00000152894	ENSG00000175325	8.6E-3
ENSG00000154240	ENSG00000175325	8.3E-3
ENSG00000152208	ENSG00000175352	6.3E-3
ENSG00000124721	ENSG00000175354	6.4E-3
ENSG00000145075	ENSG00000175395	1.3E-2
ENSG00000114861	ENSG00000175463	1.8E-2
ENSG00000116783	ENSG00000175497	7.1E-3
ENSG00000154162	ENSG00000175497	2.8E-2
ENSG00000018236	ENSG00000175505	2.4E-3
ENSG00000038945	ENSG00000175505	3E-3
ENSG00000067798	ENSG00000175505	2.8E-3
ENSG00000081803	ENSG00000175505	1.6E-3
ENSG00000091831	ENSG00000175505	3.3E-3
ENSG00000112232	ENSG00000175505	1.3E-3
ENSG00000112541	ENSG00000175505	2.9E-3
ENSG00000127603	ENSG00000175505	2.8E-3
ENSG00000137872	ENSG00000175505	3.1E-3
ENSG00000143473	ENSG00000175505	2.1E-3
ENSG00000144218	ENSG00000175505	2.9E-3
ENSG00000150361	ENSG00000175505	2.9E-3
ENSG00000157680	ENSG00000175505	9.2E-4
ENSG00000158321	ENSG00000175505	2.8E-3
ENSG00000162849	ENSG00000175505	3.1E-3
ENSG00000164199	ENSG00000175505	2.8E-3
ENSG00000166206	ENSG00000175505	2.9E-3
ENSG00000166833	ENSG00000175505	3.2E-3
ENSG00000169933	ENSG00000175505	2.7E-3
ENSG00000171587	ENSG00000175505	2.9E-3
ENSG00000173068	ENSG00000175505	2.9E-3
ENSG00000174473	ENSG00000175505	2.5E-3
ENSG00000174482	ENSG00000175505	2E-3
ENSG00000132256	ENSG00000175518	1.6E-2
ENSG00000166960	ENSG00000175520	9.7E-3
ENSG00000145526	ENSG00000175544	8.6E-3
ENSG00000145075	ENSG00000175548	3.3E-2
ENSG00000132256	ENSG00000175550	1.6E-2
ENSG00000104447	ENSG00000175556	3.6E-2
ENSG00000154928	ENSG00000175573	1.4E-2
ENSG00000082293	ENSG00000175581	7.2E-3
ENSG00000144290	ENSG00000175591	1.1E-2
ENSG00000080224	ENSG00000175592	2E-2
ENSG00000113100	ENSG00000175600	1.1E-2
ENSG00000158258	ENSG00000175664	4.4E-3
ENSG00000166748	ENSG00000175664	8.8E-3
ENSG00000169744	ENSG00000175664	1.3E-2
ENSG00000149256	ENSG00000175697	7.5E-3
ENSG00000039139	ENSG00000175707	5.9E-3
ENSG00000091656	ENSG00000175707	5.9E-3
ENSG00000131018	ENSG00000175707	6.2E-3
ENSG00000134115	ENSG00000175707	4.8E-3
ENSG00000156475	ENSG00000175707	5.9E-3
ENSG00000158321	ENSG00000175707	5.8E-3
ENSG00000160145	ENSG00000175707	5.1E-3
ENSG00000163116	ENSG00000175707	2.2E-3
ENSG00000170927	ENSG00000175707	6E-3
ENSG00000080224	ENSG00000175728	2E-2
ENSG00000139865	ENSG00000175728	2.3E-2
ENSG00000157445	ENSG00000175782	8.7E-3
ENSG00000166501	ENSG00000175782	1.2E-2
ENSG00000165659	ENSG00000175806	1.7E-2
ENSG00000149256	ENSG00000175866	7.8E-3
ENSG00000156687	ENSG00000175874	8.3E-3
ENSG00000151025	ENSG00000262459	3.2E-3
ENSG00000172260	ENSG00000262459	1.1E-2
ENSG00000165659	ENSG00000175928	2.1E-2
ENSG00000112137	ENSG00000175938	1.6E-2
ENSG00000041515	ENSG00000176009	1.3E-2
ENSG00000060709	ENSG00000176009	1.3E-2
ENSG00000137672	ENSG00000176009	1.2E-2
ENSG00000152092	ENSG00000176009	1.1E-2
ENSG00000152402	ENSG00000176009	1.6E-2
ENSG00000157680	ENSG00000176009	4.6E-3
ENSG00000164796	ENSG00000176009	1.1E-2
ENSG00000173068	ENSG00000176009	1.4E-2
ENSG00000113100	ENSG00000176024	2E-2
ENSG00000171502	ENSG00000176024	2E-2
ENSG00000175600	ENSG00000176029	1.3E-2
ENSG00000055609	ENSG00000176034	4.3E-3
ENSG00000067715	ENSG00000176034	3.9E-3
ENSG00000124721	ENSG00000176034	5.8E-4
ENSG00000127603	ENSG00000176034	5E-3
ENSG00000128512	ENSG00000176034	4.2E-3
ENSG00000139865	ENSG00000176034	4.3E-3
ENSG00000140945	ENSG00000176034	4.3E-3
ENSG00000145147	ENSG00000176034	5.2E-3
ENSG00000145362	ENSG00000176034	4.8E-3
ENSG00000146938	ENSG00000176034	4.9E-3
ENSG00000149972	ENSG00000176034	3.6E-3
ENSG00000152214	ENSG00000176034	4.5E-3
ENSG00000163116	ENSG00000176034	1.9E-3
ENSG00000165966	ENSG00000176034	3.9E-3
ENSG00000166157	ENSG00000176034	3.9E-3
ENSG00000168038	ENSG00000176034	5.2E-3
ENSG00000172264	ENSG00000176034	4.1E-3
ENSG00000175161	ENSG00000176034	4.4E-3
ENSG00000007174	ENSG00000176046	7E-3
ENSG00000013297	ENSG00000176046	7.2E-3
ENSG00000106571	ENSG00000176046	7.1E-3
ENSG00000118997	ENSG00000176046	5.5E-3
ENSG00000128655	ENSG00000176046	6.1E-3
ENSG00000149403	ENSG00000176046	4.1E-3
ENSG00000152578	ENSG00000176046	4.9E-3
ENSG00000155052	ENSG00000176046	6.3E-3
ENSG00000162599	ENSG00000176046	6.3E-3
ENSG00000169862	ENSG00000176046	6.9E-3
ENSG00000173482	ENSG00000176046	6.6E-3
ENSG00000110693	ENSG00000176058	8E-3
ENSG00000148219	ENSG00000176058	7.7E-3
ENSG00000174473	ENSG00000176058	8.3E-3
ENSG00000127124	ENSG00000176087	1.1E-2
ENSG00000164330	ENSG00000176087	8.1E-3
ENSG00000141376	ENSG00000176095	1.9E-3
ENSG00000166501	ENSG00000176095	8E-3
ENSG00000162670	ENSG00000176136	2.1E-2
ENSG00000149571	ENSG00000176153	1.2E-2
ENSG00000082293	ENSG00000176171	2.2E-2
ENSG00000060709	ENSG00000176182	4.3E-3
ENSG00000109339	ENSG00000176182	4.6E-3
ENSG00000137766	ENSG00000176182	4.4E-3
ENSG00000144893	ENSG00000176182	4.3E-3
ENSG00000145996	ENSG00000176182	4E-3
ENSG00000171094	ENSG00000176182	4.5E-3
ENSG00000171723	ENSG00000176182	4.6E-3
ENSG00000118997	ENSG00000176194	1.2E-2
ENSG00000124721	ENSG00000176222	4.5E-3
ENSG00000138653	ENSG00000176239	2.6E-2
ENSG00000085276	ENSG00000176256	1.6E-2
ENSG00000142611	ENSG00000176256	1.4E-2
ENSG00000146555	ENSG00000176256	1.6E-2
ENSG00000152377	ENSG00000176273	2.7E-2
ENSG00000145526	ENSG00000176358	8.4E-3
ENSG00000102290	ENSG00000176381	6.5E-3
ENSG00000116147	ENSG00000176381	8.3E-3
ENSG00000129682	ENSG00000176381	5.7E-3
ENSG00000134775	ENSG00000176381	3.8E-3
ENSG00000140538	ENSG00000176381	8.9E-3
ENSG00000144724	ENSG00000176381	7.2E-3
ENSG00000144893	ENSG00000176381	8.1E-3
ENSG00000163288	ENSG00000176381	4.1E-3
ENSG00000164035	ENSG00000176381	8.4E-3
ENSG00000169436	ENSG00000176381	8.1E-3
ENSG00000169744	ENSG00000176381	7.8E-3
ENSG00000169851	ENSG00000176381	8.6E-3
ENSG00000170745	ENSG00000176381	5E-3
ENSG00000167346	ENSG00000176383	1.4E-2
ENSG00000144455	ENSG00000176386	1.3E-2
ENSG00000152377	ENSG00000176387	2E-2
ENSG00000155897	ENSG00000176399	1.3E-2
ENSG00000124721	ENSG00000176407	6.3E-3
ENSG00000112699	ENSG00000176422	3.8E-3
ENSG00000133019	ENSG00000176422	4.9E-3
ENSG00000143473	ENSG00000176422	3.2E-3
ENSG00000156475	ENSG00000176422	4.4E-3
ENSG00000158321	ENSG00000176422	4.3E-3
ENSG00000154240	ENSG00000262018	2.6E-2
ENSG00000112137	ENSG00000176438	1.1E-2
ENSG00000114861	ENSG00000261893	6.7E-3
ENSG00000152818	ENSG00000261893	8E-3
ENSG00000120594	ENSG00000176463	1.4E-2
ENSG00000007174	ENSG00000176473	4.3E-3
ENSG00000013297	ENSG00000176473	4.5E-3
ENSG00000106571	ENSG00000176473	4.4E-3
ENSG00000107736	ENSG00000176473	4.2E-3
ENSG00000147488	ENSG00000176473	4.9E-3
ENSG00000154864	ENSG00000176473	4.8E-3
ENSG00000154975	ENSG00000176473	3.7E-3
ENSG00000155816	ENSG00000176473	4.1E-3
ENSG00000165973	ENSG00000176473	4.5E-3
ENSG00000169436	ENSG00000176473	4.2E-3
ENSG00000169862	ENSG00000176473	4.3E-3
ENSG00000066032	ENSG00000176532	2E-2
ENSG00000155511	ENSG00000176532	2.7E-2
ENSG00000171502	ENSG00000176532	1.8E-2
ENSG00000145526	ENSG00000176563	5.7E-3
ENSG00000112699	ENSG00000176619	1.2E-2
ENSG00000145216	ENSG00000176619	1.1E-2
ENSG00000126733	ENSG00000176679	2.3E-2
ENSG00000149571	ENSG00000176723	1.1E-2
ENSG00000152214	ENSG00000176769	1.9E-2
ENSG00000146592	ENSG00000176788	1.5E-2
ENSG00000041515	ENSG00000176842	9.8E-3
ENSG00000075213	ENSG00000176842	7.2E-3
ENSG00000144036	ENSG00000176842	9E-3
ENSG00000148948	ENSG00000176842	4.1E-3
ENSG00000150760	ENSG00000176842	1E-2
ENSG00000155511	ENSG00000176842	8.2E-3
ENSG00000172987	ENSG00000176842	6.9E-3
ENSG00000176771	ENSG00000176842	7.4E-3
ENSG00000086289	ENSG00000176890	1.7E-2
ENSG00000021645	ENSG00000176909	4.6E-3
ENSG00000047617	ENSG00000176909	4.7E-3
ENSG00000078328	ENSG00000176909	4.3E-3
ENSG00000079841	ENSG00000176909	4.1E-3
ENSG00000112530	ENSG00000176909	4.6E-3
ENSG00000112902	ENSG00000176909	4.5E-3
ENSG00000116147	ENSG00000176909	4.7E-3
ENSG00000116783	ENSG00000176909	7.8E-4
ENSG00000139220	ENSG00000176909	4.5E-3
ENSG00000140538	ENSG00000176909	5E-3
ENSG00000144893	ENSG00000176909	4.6E-3
ENSG00000147724	ENSG00000176909	4.8E-3
ENSG00000149571	ENSG00000176909	1.2E-3
ENSG00000151067	ENSG00000176909	4.3E-3
ENSG00000152208	ENSG00000176909	5.9E-4
ENSG00000154162	ENSG00000176909	3.1E-3
ENSG00000155052	ENSG00000176909	4.3E-3
ENSG00000155816	ENSG00000176909	4.5E-3
ENSG00000156103	ENSG00000176909	4.8E-3
ENSG00000158258	ENSG00000176909	1.5E-3
ENSG00000159216	ENSG00000176909	4.8E-3
ENSG00000163288	ENSG00000176909	2.3E-3
ENSG00000165973	ENSG00000176909	5E-3
ENSG00000169436	ENSG00000176909	4.6E-3
ENSG00000173406	ENSG00000176909	5.1E-3
ENSG00000108684	ENSG00000176912	1.9E-2
ENSG00000138829	ENSG00000176919	1.7E-2
ENSG00000162670	ENSG00000176919	1.5E-2
ENSG00000176204	ENSG00000176919	1.3E-2
ENSG00000152208	ENSG00000176927	5.6E-3
ENSG00000144229	ENSG00000176928	1.8E-2
ENSG00000149403	ENSG00000176928	1.5E-2
ENSG00000172554	ENSG00000176928	2.3E-2
ENSG00000066032	ENSG00000176956	2E-2
ENSG00000164176	ENSG00000176956	3.1E-2
ENSG00000048471	ENSG00000176986	2.1E-2
ENSG00000148513	ENSG00000177025	1.2E-2
ENSG00000152822	ENSG00000177025	1.4E-2
ENSG00000066032	ENSG00000177047	1.1E-2
ENSG00000114279	ENSG00000177047	1.6E-2
ENSG00000147481	ENSG00000177047	1.4E-2
ENSG00000165379	ENSG00000177047	1.6E-2
ENSG00000171502	ENSG00000177047	1E-2
ENSG00000091656	ENSG00000177084	6E-3
ENSG00000102935	ENSG00000177084	4.3E-3
ENSG00000110693	ENSG00000177084	5E-3
ENSG00000145996	ENSG00000177084	5.3E-3
ENSG00000146555	ENSG00000177084	5.4E-3
ENSG00000151276	ENSG00000177084	6.9E-3
ENSG00000164741	ENSG00000177084	6.2E-3
ENSG00000168959	ENSG00000177084	5.4E-3
ENSG00000124721	ENSG00000273378	7.5E-4
ENSG00000143951	ENSG00000273378	2.2E-3
ENSG00000149972	ENSG00000273378	4.6E-3
ENSG00000154240	ENSG00000273378	5.3E-3
ENSG00000162687	ENSG00000273378	4.9E-3
ENSG00000165966	ENSG00000273378	5E-3
ENSG00000166157	ENSG00000273378	5.1E-3
ENSG00000168038	ENSG00000273378	6.7E-3
ENSG00000172264	ENSG00000273378	5.3E-3
ENSG00000120594	ENSG00000177105	7.5E-3
ENSG00000149256	ENSG00000177106	7.7E-3
ENSG00000149571	ENSG00000177108	1.3E-2
ENSG00000141376	ENSG00000177169	5.1E-3
ENSG00000013297	ENSG00000177202	7.5E-3
ENSG00000095777	ENSG00000177202	5.9E-3
ENSG00000106571	ENSG00000177202	7.3E-3
ENSG00000108684	ENSG00000177202	4.2E-3
ENSG00000132932	ENSG00000177202	6.9E-3
ENSG00000133424	ENSG00000177202	7.3E-3
ENSG00000144036	ENSG00000177202	6.1E-3
ENSG00000145526	ENSG00000177202	1.1E-3
ENSG00000149403	ENSG00000177202	4.3E-3
ENSG00000150275	ENSG00000177202	5.3E-3
ENSG00000150760	ENSG00000177202	7E-3
ENSG00000151789	ENSG00000177202	6E-3
ENSG00000155511	ENSG00000177202	5.5E-3
ENSG00000159216	ENSG00000177202	7.2E-3
ENSG00000172987	ENSG00000177202	4.6E-3
ENSG00000152953	ENSG00000177291	1.5E-2
ENSG00000116783	ENSG00000177301	8.2E-3
ENSG00000157680	ENSG00000177324	1.3E-2
ENSG00000007174	ENSG00000177352	1.3E-2
ENSG00000128655	ENSG00000177352	1.2E-2
ENSG00000140015	ENSG00000177352	1.2E-2
ENSG00000149403	ENSG00000177352	7.9E-3
ENSG00000156103	ENSG00000177352	1.3E-2
ENSG00000151789	ENSG00000177354	2.3E-2
ENSG00000155511	ENSG00000177354	2.1E-2
ENSG00000164176	ENSG00000177354	2.3E-2
ENSG00000072657	ENSG00000177363	1.6E-2
ENSG00000145526	ENSG00000177374	8.3E-3
ENSG00000143341	ENSG00000177432	1.7E-2
ENSG00000145526	ENSG00000177453	6.2E-3
ENSG00000164796	ENSG00000177453	3.2E-2
ENSG00000156687	ENSG00000177459	2.5E-2
ENSG00000172987	ENSG00000177468	2.3E-2
ENSG00000124721	ENSG00000177494	5.2E-3
ENSG00000165966	ENSG00000177494	3.6E-2
ENSG00000066032	ENSG00000177504	2E-2
ENSG00000155897	ENSG00000177504	1.3E-2
ENSG00000166748	ENSG00000177508	2.1E-2
ENSG00000148848	ENSG00000177519	2.8E-2
ENSG00000166206	ENSG00000177519	2.8E-2
ENSG00000158321	ENSG00000177542	1.3E-2
ENSG00000152208	ENSG00000177551	7E-3
ENSG00000171735	ENSG00000177556	2.1E-2
ENSG00000078295	ENSG00000177558	9.5E-3
ENSG00000107611	ENSG00000177558	7.7E-3
ENSG00000116783	ENSG00000177558	1.9E-3
ENSG00000145087	ENSG00000177558	9.6E-3
ENSG00000151025	ENSG00000177558	2.5E-3
ENSG00000172260	ENSG00000177558	8.6E-3
ENSG00000175497	ENSG00000177558	8.4E-3
ENSG00000116783	ENSG00000177570	8.8E-3
ENSG00000145087	ENSG00000177599	1.8E-2
ENSG00000151025	ENSG00000177599	4.5E-3
ENSG00000153930	ENSG00000177599	1.7E-2
ENSG00000145087	ENSG00000177602	1.4E-2
ENSG00000152953	ENSG00000177602	8.6E-3
ENSG00000152377	ENSG00000177614	2.1E-2
ENSG00000120594	ENSG00000177663	1.4E-2
ENSG00000149571	ENSG00000177666	1.4E-2
ENSG00000152208	ENSG00000177666	6.9E-3
ENSG00000151952	ENSG00000177675	2.5E-2
ENSG00000155849	ENSG00000177675	2.4E-2
ENSG00000139173	ENSG00000177684	9.8E-3
ENSG00000166157	ENSG00000177684	3.1E-2
ENSG00000166960	ENSG00000177684	1.9E-2
ENSG00000164830	ENSG00000177688	8.2E-3
ENSG00000081803	ENSG00000262911	2.5E-2
ENSG00000104044	ENSG00000177707	1.6E-2
ENSG00000141376	ENSG00000177731	9.3E-3
ENSG00000147481	ENSG00000177791	2E-2
ENSG00000145526	ENSG00000177807	7.6E-3
ENSG00000060709	ENSG00000177873	5.9E-3
ENSG00000080224	ENSG00000177873	4.6E-3
ENSG00000138670	ENSG00000177873	5.4E-3
ENSG00000145934	ENSG00000177873	4.7E-3
ENSG00000153956	ENSG00000177873	5.3E-3
ENSG00000154928	ENSG00000177873	6E-3
ENSG00000156218	ENSG00000177873	5.9E-3
ENSG00000157423	ENSG00000177873	6.3E-3
ENSG00000170927	ENSG00000177873	6.4E-3
ENSG00000171435	ENSG00000177873	6.1E-3
ENSG00000177182	ENSG00000177873	4.4E-3
ENSG00000152208	ENSG00000177875	2.8E-3
ENSG00000176771	ENSG00000177875	1.6E-2
ENSG00000120594	ENSG00000177885	1.1E-2
ENSG00000144229	ENSG00000177938	3.5E-2
ENSG00000146555	ENSG00000177943	1.8E-2
ENSG00000141376	ENSG00000177963	7.2E-3
ENSG00000069667	ENSG00000177971	6.3E-3
ENSG00000146143	ENSG00000177971	6.7E-3
ENSG00000152818	ENSG00000177971	6.7E-3
ENSG00000156299	ENSG00000177971	6.4E-3
ENSG00000040731	ENSG00000177984	1.7E-2
ENSG00000170745	ENSG00000178015	1.1E-2
ENSG00000152208	ENSG00000178031	7.3E-3
ENSG00000040731	ENSG00000178078	4.8E-3
ENSG00000143951	ENSG00000178078	2.2E-3
ENSG00000154240	ENSG00000178078	5.3E-3
ENSG00000164588	ENSG00000178078	7E-3
ENSG00000166157	ENSG00000178078	5.1E-3
ENSG00000168038	ENSG00000178078	6.7E-3
ENSG00000145526	ENSG00000178150	8.3E-3
ENSG00000116783	ENSG00000178171	8.5E-3
ENSG00000151025	ENSG00000178171	1.1E-2
ENSG00000018236	ENSG00000178201	1.5E-2
ENSG00000040731	ENSG00000178201	1.3E-2
ENSG00000091656	ENSG00000178201	1.8E-2
ENSG00000143951	ENSG00000178201	5.9E-3
ENSG00000163116	ENSG00000178201	6.6E-3
ENSG00000149256	ENSG00000178226	3.1E-3
ENSG00000126733	ENSG00000178235	1.1E-2
ENSG00000170396	ENSG00000178235	1.2E-2
ENSG00000176571	ENSG00000178235	1.5E-2
ENSG00000144893	ENSG00000178243	1.5E-2
ENSG00000152214	ENSG00000178257	2.4E-2
ENSG00000149256	ENSG00000178279	6.7E-3
ENSG00000002746	ENSG00000178287	4.3E-3
ENSG00000042781	ENSG00000178287	3.6E-3
ENSG00000083067	ENSG00000178287	4.3E-3
ENSG00000104044	ENSG00000178287	1.3E-3
ENSG00000108018	ENSG00000178287	3.8E-3
ENSG00000112232	ENSG00000178287	1.8E-3
ENSG00000116117	ENSG00000178287	4.4E-3
ENSG00000122507	ENSG00000178287	4.2E-3
ENSG00000128573	ENSG00000178287	4.3E-3
ENSG00000134532	ENSG00000178287	3.9E-3
ENSG00000136267	ENSG00000178287	4E-3
ENSG00000149256	ENSG00000178287	4.4E-4
ENSG00000150672	ENSG00000178287	4.2E-3
ENSG00000151388	ENSG00000178287	3.7E-3
ENSG00000156218	ENSG00000178287	3.6E-3
ENSG00000156687	ENSG00000178287	2E-3
ENSG00000157423	ENSG00000178287	3.9E-3
ENSG00000162849	ENSG00000178287	4.2E-3
ENSG00000164199	ENSG00000178287	3.8E-3
ENSG00000164588	ENSG00000178287	4E-3
ENSG00000166833	ENSG00000178287	4.3E-3
ENSG00000167632	ENSG00000178287	4.4E-3
ENSG00000171094	ENSG00000178287	3.9E-3
ENSG00000176406	ENSG00000178287	4.1E-3
ENSG00000005108	ENSG00000178301	9.6E-3
ENSG00000144724	ENSG00000178301	1E-2
ENSG00000144893	ENSG00000178301	1.2E-2
ENSG00000169851	ENSG00000178301	1.2E-2
ENSG00000132549	ENSG00000178338	7.2E-3
ENSG00000138653	ENSG00000178338	6E-3
ENSG00000151914	ENSG00000178338	8.5E-3
ENSG00000151952	ENSG00000178338	5.9E-3
ENSG00000152092	ENSG00000178338	6.3E-3
ENSG00000152377	ENSG00000178338	3.9E-3
ENSG00000163288	ENSG00000178338	4.1E-3
ENSG00000172915	ENSG00000178338	7.6E-3
ENSG00000149256	ENSG00000178385	6.8E-3
ENSG00000048052	ENSG00000178395	1.5E-2
ENSG00000123104	ENSG00000178397	4.6E-3
ENSG00000164830	ENSG00000178397	3.9E-3
ENSG00000040731	ENSG00000178445	6.8E-3
ENSG00000067715	ENSG00000178445	7.2E-3
ENSG00000124721	ENSG00000178445	1.1E-3
ENSG00000145362	ENSG00000178445	8.8E-3
ENSG00000146938	ENSG00000178445	9.1E-3
ENSG00000166157	ENSG00000178445	7.2E-3
ENSG00000168702	ENSG00000178445	7.4E-3
ENSG00000172264	ENSG00000178445	7.6E-3
ENSG00000176571	ENSG00000178445	8.6E-3
ENSG00000101333	ENSG00000263440	1.1E-2
ENSG00000165995	ENSG00000263440	1.5E-2
ENSG00000166748	ENSG00000263440	1.1E-2
ENSG00000170579	ENSG00000263440	1.5E-2
ENSG00000145191	ENSG00000178467	7.1E-3
ENSG00000126733	ENSG00000178522	2.9E-2
ENSG00000107611	ENSG00000178531	1E-2
ENSG00000172260	ENSG00000178531	1.1E-2
ENSG00000152208	ENSG00000178538	7.2E-3
ENSG00000139173	ENSG00000178562	1.1E-2
ENSG00000152208	ENSG00000178568	7.7E-3
ENSG00000131374	ENSG00000178585	7.7E-3
ENSG00000162849	ENSG00000178585	8.4E-3
ENSG00000167632	ENSG00000178585	8.8E-3
ENSG00000145526	ENSG00000178597	3.7E-3
ENSG00000150625	ENSG00000178597	1.9E-2
ENSG00000149256	ENSG00000178602	2.6E-3
ENSG00000124721	ENSG00000178607	6.7E-3
ENSG00000039139	ENSG00000178623	7E-3
ENSG00000085276	ENSG00000178623	6.2E-3
ENSG00000107736	ENSG00000178623	6.6E-3
ENSG00000109339	ENSG00000178623	7.1E-3
ENSG00000142611	ENSG00000178623	5.4E-3
ENSG00000146555	ENSG00000178623	6.2E-3
ENSG00000147202	ENSG00000178623	6.1E-3
ENSG00000148219	ENSG00000178623	5.6E-3
ENSG00000154975	ENSG00000178623	5.9E-3
ENSG00000155011	ENSG00000178623	5.2E-3
ENSG00000149256	ENSG00000178662	6.9E-3
ENSG00000143951	ENSG00000178665	1.4E-2
ENSG00000145416	ENSG00000178695	2.8E-2
ENSG00000075884	ENSG00000178726	1.8E-2
ENSG00000139144	ENSG00000178732	1.2E-2
ENSG00000124721	ENSG00000178734	5.1E-3
ENSG00000168702	ENSG00000178734	3.6E-2
ENSG00000145526	ENSG00000178772	6.8E-3
ENSG00000151474	ENSG00000178773	1.1E-2
ENSG00000149256	ENSG00000178776	3.9E-3
ENSG00000156687	ENSG00000178814	1.6E-2
ENSG00000168843	ENSG00000178821	1.9E-2
ENSG00000081803	ENSG00000178882	8E-3
