# Gene_A	Gene_B	Weight
ENSG00000131558	ENSG00000172531	5.1E-3
ENSG00000069667	ENSG00000172543	1E-2
ENSG00000127603	ENSG00000172543	1E-2
ENSG00000156475	ENSG00000172543	5.7E-3
ENSG00000158321	ENSG00000172543	1.1E-2
ENSG00000069020	ENSG00000172575	1.3E-2
ENSG00000069667	ENSG00000172575	1.3E-2
ENSG00000075884	ENSG00000172575	1.1E-2
ENSG00000109452	ENSG00000172575	8.5E-3
ENSG00000131018	ENSG00000172575	6.1E-3
ENSG00000151150	ENSG00000172575	1.1E-2
ENSG00000120594	ENSG00000172594	4.2E-3
ENSG00000166501	ENSG00000172667	2.7E-2
ENSG00000145216	ENSG00000172809	1.6E-2
ENSG00000058091	ENSG00000172869	6.3E-3
ENSG00000123104	ENSG00000172869	9.7E-3
ENSG00000164830	ENSG00000172869	5.7E-3
ENSG00000145012	ENSG00000172932	9.6E-3
ENSG00000134516	ENSG00000172936	8.3E-3
ENSG00000131558	ENSG00000172939	1.2E-2
ENSG00000167632	ENSG00000173039	9.2E-3
ENSG00000055609	ENSG00000173064	1.2E-2
ENSG00000069020	ENSG00000173065	2.1E-2
ENSG00000120594	ENSG00000173083	6.9E-3
ENSG00000104375	ENSG00000173085	4E-3
ENSG00000104447	ENSG00000173085	9.1E-3
ENSG00000120594	ENSG00000173085	2.4E-3
ENSG00000147202	ENSG00000173085	8.5E-3
ENSG00000048052	ENSG00000173145	1.2E-2
ENSG00000058091	ENSG00000173145	9E-3
ENSG00000153064	ENSG00000173145	7.5E-3
ENSG00000152818	ENSG00000173193	2E-2
ENSG00000145416	ENSG00000173198	1.6E-2
ENSG00000104375	ENSG00000173221	7.5E-3
ENSG00000104375	ENSG00000173418	5.8E-3
ENSG00000127124	ENSG00000173517	2E-2
ENSG00000145416	ENSG00000173542	9.5E-3
ENSG00000145216	ENSG00000173588	1.5E-2
ENSG00000099139	ENSG00000173597	3E-2
ENSG00000120594	ENSG00000173597	5.9E-3
ENSG00000069020	ENSG00000173611	9.8E-3
ENSG00000132549	ENSG00000173611	9.3E-3
ENSG00000171735	ENSG00000173660	2.5E-2
ENSG00000131558	ENSG00000173692	1.7E-2
ENSG00000120594	ENSG00000173744	6.5E-3
ENSG00000145416	ENSG00000173744	1.6E-2
ENSG00000127603	ENSG00000173821	2.3E-2
ENSG00000099139	ENSG00000173905	1E-2
ENSG00000145012	ENSG00000173933	1.4E-2
ENSG00000110693	ENSG00000173960	1.5E-2
ENSG00000143951	ENSG00000173960	2.1E-2
ENSG00000105778	ENSG00000174106	9.1E-3
ENSG00000138829	ENSG00000174125	1.4E-2
ENSG00000055609	ENSG00000174197	1.8E-2
ENSG00000132549	ENSG00000174197	2.2E-2
ENSG00000131558	ENSG00000174238	2E-2
ENSG00000131018	ENSG00000174282	8.9E-3
ENSG00000048052	ENSG00000174405	8.5E-3
ENSG00000132256	ENSG00000174405	6.9E-3
ENSG00000120594	ENSG00000174695	3.3E-3
ENSG00000145216	ENSG00000174891	1.1E-2
ENSG00000055609	ENSG00000174953	1.6E-2
ENSG00000099139	ENSG00000175029	2E-2
ENSG00000123104	ENSG00000175054	1.1E-2
ENSG00000132549	ENSG00000175054	9.9E-3
ENSG00000127124	ENSG00000175073	1.2E-2
ENSG00000152818	ENSG00000175073	1.2E-2
ENSG00000131558	ENSG00000175166	9E-3
ENSG00000114861	ENSG00000175265	1.3E-2
ENSG00000075884	ENSG00000175463	8.2E-3
ENSG00000145191	ENSG00000175463	9.3E-3
ENSG00000120594	ENSG00000262742	7.5E-3
ENSG00000104375	ENSG00000175538	3.6E-3
ENSG00000138829	ENSG00000175538	8.8E-3
ENSG00000145416	ENSG00000175538	4.8E-3
ENSG00000153823	ENSG00000175538	7.9E-3
ENSG00000164830	ENSG00000175538	4.8E-3
ENSG00000148655	ENSG00000175806	1.7E-2
ENSG00000048052	ENSG00000175857	2E-2
ENSG00000055609	ENSG00000175931	1.4E-2
ENSG00000109452	ENSG00000176171	8.1E-3
ENSG00000156299	ENSG00000176390	1.7E-2
ENSG00000155093	ENSG00000176396	1.3E-2
ENSG00000120594	ENSG00000176463	6E-3
ENSG00000058091	ENSG00000176533	1.6E-2
ENSG00000141837	ENSG00000176533	1.8E-2
ENSG00000144218	ENSG00000176533	1.9E-2
ENSG00000153064	ENSG00000176533	2.4E-2
ENSG00000055609	ENSG00000176542	1.7E-2
ENSG00000145012	ENSG00000176542	1.4E-2
ENSG00000120594	ENSG00000176597	4.6E-3
ENSG00000148655	ENSG00000176788	1.5E-2
ENSG00000113448	ENSG00000176845	1.9E-2
ENSG00000075884	ENSG00000176903	1.5E-2
ENSG00000114861	ENSG00000177034	8.6E-3
ENSG00000120594	ENSG00000177156	2.1E-3
ENSG00000148655	ENSG00000177156	6.1E-3
ENSG00000055609	ENSG00000177200	1.9E-2
ENSG00000132549	ENSG00000177200	2.8E-2
ENSG00000166501	ENSG00000177200	2.4E-2
ENSG00000131018	ENSG00000177311	9.5E-3
ENSG00000156475	ENSG00000177311	9.8E-3
ENSG00000132256	ENSG00000177409	1.4E-2
ENSG00000152818	ENSG00000177409	1.3E-2
ENSG00000113448	ENSG00000177432	1.3E-2
ENSG00000105778	ENSG00000177463	1.3E-2
ENSG00000141837	ENSG00000177548	2.3E-2
ENSG00000144218	ENSG00000177548	1.5E-2
ENSG00000153064	ENSG00000177548	1.6E-2
ENSG00000104447	ENSG00000177575	1.7E-2
ENSG00000120594	ENSG00000177575	4.1E-3
ENSG00000153823	ENSG00000177575	1.5E-2
ENSG00000159216	ENSG00000177613	5.1E-3
ENSG00000145191	ENSG00000177721	8.7E-3
ENSG00000120594	ENSG00000177885	6.1E-3
ENSG00000145416	ENSG00000177885	1.5E-2
ENSG00000105778	ENSG00000177888	4E-3
ENSG00000123104	ENSG00000177888	7.8E-3
ENSG00000155093	ENSG00000177971	1.4E-2
ENSG00000167632	ENSG00000178057	2E-2
ENSG00000105778	ENSG00000178177	5.9E-3
ENSG00000123104	ENSG00000178177	1.3E-2
ENSG00000132549	ENSG00000178177	1E-2
ENSG00000145012	ENSG00000178177	6.2E-3
ENSG00000145191	ENSG00000178188	7.8E-3
ENSG00000131018	ENSG00000178234	9.4E-3
ENSG00000156475	ENSG00000178234	1E-2
ENSG00000145191	ENSG00000178252	1.8E-2
ENSG00000105778	ENSG00000178385	5.9E-3
ENSG00000152818	ENSG00000178385	8.8E-3
ENSG00000048052	ENSG00000178397	6.8E-3
ENSG00000131374	ENSG00000178425	1.8E-2
ENSG00000069020	ENSG00000178562	1.3E-2
ENSG00000109452	ENSG00000178562	1E-2
ENSG00000151150	ENSG00000178562	1.1E-2
ENSG00000131018	ENSG00000178573	1E-2
ENSG00000156475	ENSG00000178573	1E-2
ENSG00000113448	ENSG00000178607	1.8E-2
ENSG00000132549	ENSG00000178691	9.5E-3
ENSG00000120594	ENSG00000178695	5.1E-3
ENSG00000144455	ENSG00000178695	2E-2
ENSG00000145416	ENSG00000178695	1.2E-2
ENSG00000153823	ENSG00000178695	2E-2
ENSG00000114861	ENSG00000262895	1.5E-2
ENSG00000143951	ENSG00000262895	1.1E-2
ENSG00000131374	ENSG00000178904	1.5E-2
ENSG00000127124	ENSG00000178951	1.9E-2
ENSG00000156475	ENSG00000179029	1.1E-2
ENSG00000104375	ENSG00000179104	1.1E-2
ENSG00000104447	ENSG00000179104	2.9E-2
ENSG00000120594	ENSG00000179104	6.1E-3
ENSG00000131374	ENSG00000179152	1.1E-2
ENSG00000155849	ENSG00000179152	1.2E-2
ENSG00000131018	ENSG00000179195	8E-3
ENSG00000120594	ENSG00000179241	4.1E-3
ENSG00000105778	ENSG00000179295	1.4E-2
ENSG00000167632	ENSG00000271374	9.4E-3
ENSG00000167632	ENSG00000179526	2.1E-2
ENSG00000153823	ENSG00000179639	2.4E-2
ENSG00000069020	ENSG00000179715	1.3E-2
ENSG00000109452	ENSG00000179715	9E-3
ENSG00000151150	ENSG00000179715	1.2E-2
ENSG00000120594	ENSG00000179820	5.6E-3
ENSG00000069667	ENSG00000179981	1.7E-2
ENSG00000127603	ENSG00000179981	1.6E-2
ENSG00000131018	ENSG00000179981	7.1E-3
ENSG00000156475	ENSG00000179981	7.5E-3
ENSG00000132256	ENSG00000180233	9.7E-3
ENSG00000099139	ENSG00000180329	1.5E-2
ENSG00000104375	ENSG00000180329	9.3E-3
ENSG00000055609	ENSG00000180357	8.6E-3
ENSG00000151150	ENSG00000180357	9.7E-3
ENSG00000075884	ENSG00000180376	1.2E-2
ENSG00000145191	ENSG00000180448	1E-2
ENSG00000152061	ENSG00000180573	1.1E-2
ENSG00000171735	ENSG00000180573	1E-2
ENSG00000109452	ENSG00000180611	1.3E-2
ENSG00000156299	ENSG00000180611	2E-2
ENSG00000127603	ENSG00000180644	8.7E-3
ENSG00000131018	ENSG00000180644	4.3E-3
ENSG00000156475	ENSG00000180644	5.2E-3
ENSG00000158321	ENSG00000180644	8.7E-3
ENSG00000069667	ENSG00000180739	7.4E-3
ENSG00000127603	ENSG00000180739	7.9E-3
ENSG00000131018	ENSG00000180739	3.8E-3
ENSG00000156475	ENSG00000180739	4.8E-3
ENSG00000158321	ENSG00000180739	7.5E-3
ENSG00000120594	ENSG00000180773	3.9E-3
ENSG00000147202	ENSG00000180773	1.6E-2
ENSG00000148655	ENSG00000180773	1.1E-2
ENSG00000132256	ENSG00000180917	5E-3
ENSG00000148655	ENSG00000181029	1.2E-2
ENSG00000127603	ENSG00000181104	1.3E-2
ENSG00000131018	ENSG00000181104	6.7E-3
ENSG00000156475	ENSG00000181104	8.2E-3
ENSG00000158321	ENSG00000181104	1.3E-2
ENSG00000048471	ENSG00000181192	2.4E-2
ENSG00000128815	ENSG00000181192	2.4E-2
ENSG00000131374	ENSG00000181192	2.4E-2
ENSG00000144218	ENSG00000181192	1.4E-2
ENSG00000120594	ENSG00000181444	3.7E-3
ENSG00000148655	ENSG00000181444	1.1E-2
ENSG00000155093	ENSG00000181610	7.3E-3
ENSG00000138829	ENSG00000181631	1.3E-2
ENSG00000055609	ENSG00000181722	9.1E-3
ENSG00000110693	ENSG00000181722	1E-2
ENSG00000114861	ENSG00000181722	1.1E-2
ENSG00000132549	ENSG00000181722	1.2E-2
ENSG00000143951	ENSG00000181722	9.9E-3
ENSG00000145012	ENSG00000181722	9.7E-3
ENSG00000120594	ENSG00000181826	5.8E-3
ENSG00000055609	ENSG00000181827	8.6E-3
ENSG00000127124	ENSG00000181827	1E-2
ENSG00000132549	ENSG00000181827	1.3E-2
ENSG00000156475	ENSG00000181847	1E-2
ENSG00000114861	ENSG00000181896	1.5E-2
ENSG00000145012	ENSG00000181904	9E-3
ENSG00000152061	ENSG00000182093	2E-2
ENSG00000134516	ENSG00000182095	1.7E-2
ENSG00000159216	ENSG00000182108	1.3E-2
ENSG00000145191	ENSG00000182179	1.5E-2
ENSG00000120594	ENSG00000182247	1.7E-3
ENSG00000134516	ENSG00000182247	4.8E-3
ENSG00000144455	ENSG00000182247	6.7E-3
ENSG00000147202	ENSG00000182247	6.3E-3
ENSG00000148655	ENSG00000182247	4.9E-3
ENSG00000099139	ENSG00000182287	2.4E-2
ENSG00000120594	ENSG00000182287	7.6E-3
ENSG00000156475	ENSG00000182534	1E-2
ENSG00000069020	ENSG00000182568	2.3E-2
ENSG00000099139	ENSG00000182568	2.1E-2
ENSG00000109452	ENSG00000182568	1.4E-2
ENSG00000151150	ENSG00000182568	2.1E-2
ENSG00000134516	ENSG00000182578	1.3E-2
ENSG00000152818	ENSG00000182578	1.2E-2
ENSG00000099139	ENSG00000182621	2.2E-2
ENSG00000120594	ENSG00000182621	5.9E-3
ENSG00000114861	ENSG00000182670	1.6E-2
ENSG00000143951	ENSG00000182670	1.5E-2
ENSG00000145216	ENSG00000182827	1.8E-2
ENSG00000075884	ENSG00000182866	7E-3
ENSG00000145191	ENSG00000271352	9.6E-3
ENSG00000069667	ENSG00000182957	2.4E-2
ENSG00000158321	ENSG00000182957	1.8E-2
ENSG00000120594	ENSG00000183019	4.4E-3
ENSG00000104375	ENSG00000183023	4.2E-3
ENSG00000120594	ENSG00000183023	2.5E-3
ENSG00000147202	ENSG00000183023	8.9E-3
ENSG00000152061	ENSG00000183044	2E-2
ENSG00000120594	ENSG00000183255	6.3E-3
ENSG00000132549	ENSG00000183354	1.1E-2
ENSG00000048471	ENSG00000183495	1.5E-2
ENSG00000113448	ENSG00000183508	2.2E-2
ENSG00000099139	ENSG00000261321	2.8E-2
ENSG00000145012	ENSG00000183741	1.2E-2
ENSG00000181722	ENSG00000183741	1E-2
ENSG00000131018	ENSG00000183918	5.5E-3
ENSG00000120594	ENSG00000184060	3.4E-3
ENSG00000152061	ENSG00000184178	1.7E-2
ENSG00000109452	ENSG00000184384	1.2E-2
ENSG00000156299	ENSG00000184384	1.9E-2
ENSG00000105778	ENSG00000184402	9.4E-3
ENSG00000145191	ENSG00000184436	1.9E-2
ENSG00000113448	ENSG00000184588	2E-2
ENSG00000075884	ENSG00000184613	1.4E-2
ENSG00000109452	ENSG00000184613	1.2E-2
ENSG00000151150	ENSG00000184613	1.6E-2
ENSG00000048052	ENSG00000185009	6.1E-3
ENSG00000156475	ENSG00000269261	9.2E-3
ENSG00000113448	ENSG00000185022	1.1E-2
ENSG00000184588	ENSG00000185022	1.1E-2
ENSG00000128815	ENSG00000185033	2.2E-2
ENSG00000153064	ENSG00000185033	1.8E-2
ENSG00000159216	ENSG00000185085	8.3E-3
ENSG00000184588	ENSG00000185115	1.2E-2
ENSG00000145191	ENSG00000185187	7.6E-3
ENSG00000171735	ENSG00000185340	1.2E-2
ENSG00000167632	ENSG00000185359	9.5E-3
ENSG00000048052	ENSG00000185432	1.6E-2
ENSG00000058091	ENSG00000185432	1.1E-2
ENSG00000145416	ENSG00000185432	9.8E-3
ENSG00000105778	ENSG00000269884	1.2E-2
ENSG00000104375	ENSG00000185591	1.1E-2
ENSG00000131558	ENSG00000185627	1.7E-2
ENSG00000131558	ENSG00000185651	2E-2
ENSG00000069667	ENSG00000185697	1.1E-2
ENSG00000127603	ENSG00000185697	1.1E-2
ENSG00000131018	ENSG00000185697	5.6E-3
ENSG00000156475	ENSG00000185697	5.8E-3
ENSG00000158321	ENSG00000185697	1.2E-2
ENSG00000152818	ENSG00000185722	1.4E-2
ENSG00000131018	ENSG00000185811	1E-2
ENSG00000131558	ENSG00000267977	7.9E-3
ENSG00000138829	ENSG00000185862	2.7E-2
ENSG00000167632	ENSG00000185883	1.1E-2
ENSG00000156475	ENSG00000185920	5.8E-3
ENSG00000159216	ENSG00000185920	8.5E-3
ENSG00000164830	ENSG00000185963	1.4E-2
ENSG00000153064	ENSG00000186063	1.8E-2
ENSG00000105778	ENSG00000186088	1E-2
ENSG00000145012	ENSG00000186088	1.4E-2
ENSG00000167632	ENSG00000186111	1.9E-2
ENSG00000131374	ENSG00000186132	1.2E-2
ENSG00000185420	ENSG00000186153	2.2E-2
ENSG00000110693	ENSG00000263192	8.7E-3
ENSG00000181722	ENSG00000263192	8.2E-3
ENSG00000069667	ENSG00000186174	2E-2
ENSG00000151150	ENSG00000186174	2E-2
ENSG00000104375	ENSG00000186187	1.2E-2
ENSG00000120594	ENSG00000186187	7E-3
ENSG00000069020	ENSG00000186260	1.7E-2
ENSG00000127124	ENSG00000186260	1.4E-2
ENSG00000058091	ENSG00000186265	1.6E-2
ENSG00000144218	ENSG00000186265	1.1E-2
ENSG00000153064	ENSG00000186265	1.5E-2
ENSG00000155093	ENSG00000186310	2E-2
ENSG00000155093	ENSG00000186462	1.7E-2
ENSG00000131018	ENSG00000186469	9.5E-3
ENSG00000131018	ENSG00000186470	9.9E-3
ENSG00000167632	ENSG00000186501	1.5E-2
ENSG00000155093	ENSG00000186625	1.7E-2
ENSG00000156475	ENSG00000186654	6.5E-3
ENSG00000128815	ENSG00000186815	2E-2
ENSG00000148655	ENSG00000186815	1.4E-2
ENSG00000109452	ENSG00000186854	7.1E-3
ENSG00000114861	ENSG00000186854	9.4E-3
ENSG00000151150	ENSG00000186854	8.7E-3
ENSG00000184613	ENSG00000186854	9.4E-3
ENSG00000114861	ENSG00000186918	2.1E-2
ENSG00000131018	ENSG00000187118	1.1E-2
ENSG00000156475	ENSG00000187118	1.1E-2
ENSG00000120594	ENSG00000187164	7.7E-3
ENSG00000183023	ENSG00000187164	1.1E-2
ENSG00000120594	ENSG00000187231	3.8E-3
ENSG00000145416	ENSG00000187231	8.5E-3
ENSG00000069667	ENSG00000187239	2.3E-2
ENSG00000127603	ENSG00000187239	2.1E-2
ENSG00000109452	ENSG00000269257	1.3E-2
ENSG00000143951	ENSG00000187514	2E-2
ENSG00000155093	ENSG00000187601	9.2E-3
ENSG00000134516	ENSG00000187605	1.2E-2
ENSG00000152061	ENSG00000187699	9.9E-3
ENSG00000171735	ENSG00000187699	1.1E-2
ENSG00000110693	ENSG00000187742	1.7E-2
ENSG00000143951	ENSG00000187742	2E-2
ENSG00000181722	ENSG00000187742	1.1E-2
ENSG00000131558	ENSG00000187778	7.3E-3
ENSG00000147202	ENSG00000187840	9E-3
ENSG00000148655	ENSG00000187840	7.4E-3
ENSG00000109452	ENSG00000188021	1.4E-2
ENSG00000156299	ENSG00000188021	1.8E-2
ENSG00000069667	ENSG00000188042	1.9E-2
ENSG00000113448	ENSG00000188042	1.7E-2
ENSG00000110693	ENSG00000188295	1.7E-2
ENSG00000069667	ENSG00000188322	1.4E-2
ENSG00000156475	ENSG00000188322	6.7E-3
ENSG00000164830	ENSG00000188419	6.6E-3
ENSG00000134516	ENSG00000188493	2.1E-2
ENSG00000131018	ENSG00000188636	8.6E-3
ENSG00000156475	ENSG00000188636	1E-2
ENSG00000104375	ENSG00000188641	4.7E-3
ENSG00000138829	ENSG00000188641	1.3E-2
ENSG00000144455	ENSG00000188641	1.1E-2
ENSG00000153823	ENSG00000188641	1.2E-2
ENSG00000132549	ENSG00000188647	9E-3
ENSG00000155849	ENSG00000188725	1.1E-2
ENSG00000183023	ENSG00000188820	8.4E-3
ENSG00000138829	ENSG00000188906	1E-2
ENSG00000144455	ENSG00000188906	9.5E-3
ENSG00000145416	ENSG00000188906	6.3E-3
ENSG00000147202	ENSG00000188906	9.2E-3
ENSG00000183023	ENSG00000188906	3.9E-3
ENSG00000188641	ENSG00000188906	4.4E-3
ENSG00000120594	ENSG00000188921	5.6E-3
ENSG00000131558	ENSG00000188938	1.6E-2
ENSG00000055609	ENSG00000188994	7.9E-3
ENSG00000132549	ENSG00000188994	1.3E-2
ENSG00000145216	ENSG00000188994	8.1E-3
ENSG00000158321	ENSG00000189067	2.1E-2
ENSG00000159216	ENSG00000189091	1.1E-2
ENSG00000069020	ENSG00000189144	1.1E-2
ENSG00000156475	ENSG00000189190	1.2E-2
ENSG00000184613	ENSG00000262683	1.2E-2
ENSG00000132256	ENSG00000196116	1.5E-2
ENSG00000128815	ENSG00000236884	1.6E-2
ENSG00000120594	ENSG00000196209	5.6E-3
ENSG00000105778	ENSG00000196227	6.9E-3
ENSG00000110693	ENSG00000196233	8.8E-3
ENSG00000143951	ENSG00000196233	9.6E-3
ENSG00000145012	ENSG00000196233	8.1E-3
ENSG00000058091	ENSG00000196247	9.1E-3
ENSG00000144218	ENSG00000196247	8.3E-3
ENSG00000145216	ENSG00000196247	7.8E-3
ENSG00000153064	ENSG00000196247	9.1E-3
ENSG00000075884	ENSG00000196284	1.4E-2
ENSG00000185420	ENSG00000196284	1.6E-2
ENSG00000120594	ENSG00000196352	5.9E-3
ENSG00000145191	ENSG00000196365	2.2E-2
ENSG00000144455	ENSG00000196372	2.5E-2
ENSG00000114861	ENSG00000196396	1.6E-2
ENSG00000166501	ENSG00000196396	1.7E-2
ENSG00000145012	ENSG00000196418	1.2E-2
ENSG00000184588	ENSG00000196449	8.2E-3
ENSG00000167632	ENSG00000196498	1.2E-2
ENSG00000055609	ENSG00000196504	1.6E-2
ENSG00000185420	ENSG00000196507	1.9E-2
ENSG00000104375	ENSG00000196511	8E-3
ENSG00000120594	ENSG00000196562	5.3E-3
ENSG00000164830	ENSG00000196591	1E-2
ENSG00000058091	ENSG00000196628	2E-2
ENSG00000128815	ENSG00000196628	1.9E-2
ENSG00000144218	ENSG00000196628	2E-2
ENSG00000153064	ENSG00000196628	1.8E-2
ENSG00000104375	ENSG00000196664	6.7E-3
ENSG00000132256	ENSG00000196664	1.2E-2
ENSG00000114861	ENSG00000196700	1.1E-2
ENSG00000185420	ENSG00000262747	1.3E-2
ENSG00000186153	ENSG00000262747	1.2E-2
ENSG00000120594	ENSG00000196730	4.6E-3
ENSG00000183023	ENSG00000196730	7.3E-3
ENSG00000120594	ENSG00000196743	6.9E-3
ENSG00000148655	ENSG00000196743	2E-2
ENSG00000127124	ENSG00000196757	9.7E-3
ENSG00000132549	ENSG00000196757	1.2E-2
ENSG00000145012	ENSG00000196757	9E-3
ENSG00000181722	ENSG00000196757	6.5E-3
ENSG00000113448	ENSG00000196781	1.8E-2
ENSG00000196628	ENSG00000196781	1.9E-2
ENSG00000104375	ENSG00000196782	3.6E-3
ENSG00000120594	ENSG00000196782	2.3E-3
ENSG00000182621	ENSG00000196782	8.2E-3
ENSG00000188641	ENSG00000196782	3.6E-3
ENSG00000069020	ENSG00000196911	1.1E-2
ENSG00000152061	ENSG00000196914	2.6E-2
ENSG00000167632	ENSG00000269329	1.4E-2
ENSG00000058091	ENSG00000196937	1.5E-2
ENSG00000120594	ENSG00000197006	5.3E-3
ENSG00000099139	ENSG00000197046	2.1E-2
ENSG00000104375	ENSG00000197046	1E-2
ENSG00000104447	ENSG00000197046	2.7E-2
ENSG00000120594	ENSG00000197046	6.2E-3
ENSG00000159216	ENSG00000197050	5.2E-3
ENSG00000127603	ENSG00000197081	2.1E-2
ENSG00000055609	ENSG00000197102	1.3E-2
ENSG00000145012	ENSG00000197102	1.1E-2
ENSG00000181722	ENSG00000197102	1.2E-2
ENSG00000145191	ENSG00000197114	6.6E-3
ENSG00000134516	ENSG00000197157	1.7E-2
ENSG00000120594	ENSG00000197208	2.9E-3
ENSG00000147202	ENSG00000197208	1.1E-2
ENSG00000114861	ENSG00000197217	1.3E-2
ENSG00000123104	ENSG00000197312	2.3E-2
ENSG00000143951	ENSG00000197329	1.3E-2
ENSG00000145012	ENSG00000197329	9.7E-3
ENSG00000184613	ENSG00000197457	1.4E-2
ENSG00000069667	ENSG00000197540	7.9E-3
ENSG00000131018	ENSG00000197540	4E-3
ENSG00000156475	ENSG00000197540	4.5E-3
ENSG00000158321	ENSG00000197540	8.5E-3
ENSG00000164830	ENSG00000197579	1.3E-2
ENSG00000164830	ENSG00000197601	6.5E-3
ENSG00000104375	ENSG00000197629	5.3E-3
ENSG00000153823	ENSG00000197629	1.3E-2
ENSG00000183023	ENSG00000197629	4.8E-3
ENSG00000188641	ENSG00000197629	5.6E-3
ENSG00000104375	ENSG00000197713	4.8E-3
ENSG00000132256	ENSG00000197713	8.3E-3
ENSG00000120594	ENSG00000197747	6.5E-3
ENSG00000183023	ENSG00000197766	9.7E-3
ENSG00000104375	ENSG00000197771	7.7E-3
ENSG00000167632	ENSG00000260226	9.4E-3
ENSG00000156299	ENSG00000197860	1.9E-2
ENSG00000183023	ENSG00000197872	9.4E-3
ENSG00000171735	ENSG00000197903	1.2E-2
ENSG00000048052	ENSG00000197943	2.2E-2
ENSG00000058091	ENSG00000197943	1.7E-2
ENSG00000120594	ENSG00000197956	3.8E-3
ENSG00000075884	ENSG00000197958	1.6E-2
ENSG00000184613	ENSG00000197958	1.4E-2
ENSG00000155849	ENSG00000198015	2.1E-2
ENSG00000120594	ENSG00000263850	5.6E-3
ENSG00000183023	ENSG00000263850	8.2E-3
ENSG00000120594	ENSG00000198053	3E-3
ENSG00000148655	ENSG00000198053	8.8E-3
ENSG00000145191	ENSG00000198089	8.9E-3
ENSG00000075884	ENSG00000198168	1.4E-2
ENSG00000120594	ENSG00000198189	6.2E-3
ENSG00000055609	ENSG00000198265	1.4E-2
ENSG00000123104	ENSG00000198265	1.8E-2
ENSG00000145012	ENSG00000198265	1E-2
ENSG00000075884	ENSG00000198270	1.5E-2
ENSG00000109452	ENSG00000198270	1.1E-2
ENSG00000120594	ENSG00000198363	3.8E-3
ENSG00000048471	ENSG00000198382	1.9E-2
ENSG00000144218	ENSG00000198382	1.4E-2
ENSG00000184588	ENSG00000198382	1.6E-2
ENSG00000196628	ENSG00000198382	1.6E-2
ENSG00000184613	ENSG00000198520	1.4E-2
ENSG00000104375	ENSG00000198561	7.4E-3
ENSG00000153823	ENSG00000198561	2E-2
ENSG00000188641	ENSG00000198561	7.4E-3
ENSG00000099139	ENSG00000198574	1.7E-2
ENSG00000131018	ENSG00000198589	1E-2
ENSG00000145416	ENSG00000198604	1.4E-2
ENSG00000164830	ENSG00000198604	1.6E-2
ENSG00000181722	ENSG00000198625	1.2E-2
ENSG00000134516	ENSG00000198646	2E-2
ENSG00000105778	ENSG00000269036	8.9E-3
ENSG00000171735	ENSG00000198695	2E-2
ENSG00000198589	ENSG00000198707	2E-2
ENSG00000099139	ENSG00000198734	2E-2
ENSG00000120594	ENSG00000198734	6.5E-3
ENSG00000104375	ENSG00000198736	4.1E-3
ENSG00000109452	ENSG00000198755	1.3E-2
ENSG00000048471	ENSG00000198771	2.1E-2
ENSG00000069667	ENSG00000198780	1.7E-2
ENSG00000131018	ENSG00000198780	7.4E-3
ENSG00000156475	ENSG00000198780	7.8E-3
ENSG00000127603	ENSG00000198821	1E-2
ENSG00000144218	ENSG00000198825	1.5E-2
ENSG00000069667	ENSG00000198846	9.7E-3
ENSG00000131018	ENSG00000198846	5.3E-3
ENSG00000156475	ENSG00000198846	6.1E-3
ENSG00000155849	ENSG00000198856	1.5E-2
ENSG00000143951	ENSG00000198865	1.7E-2
ENSG00000181722	ENSG00000198865	9E-3
ENSG00000152061	ENSG00000198873	2E-2
ENSG00000152818	ENSG00000198879	2.4E-2
ENSG00000155849	ENSG00000198894	1.8E-2
ENSG00000183023	ENSG00000198898	6.2E-3
ENSG00000188641	ENSG00000198898	6.7E-3
ENSG00000156475	ENSG00000198915	8.5E-3
ENSG00000145216	ENSG00000198918	1.6E-2
ENSG00000167632	ENSG00000198925	2.5E-2
ENSG00000069020	ENSG00000198932	9.8E-3
ENSG00000114861	ENSG00000198932	1.2E-2
ENSG00000184613	ENSG00000198932	8.1E-3
ENSG00000198589	ENSG00000269654	1.7E-2
ENSG00000134516	ENSG00000198951	5.9E-3
ENSG00000164830	ENSG00000198961	8.7E-3
ENSG00000145416	ENSG00000198964	8.5E-3
ENSG00000048471	ENSG00000203668	1.6E-2
ENSG00000104375	ENSG00000203710	1.1E-2
ENSG00000183023	ENSG00000203710	9.6E-3
ENSG00000188641	ENSG00000203710	1.1E-2
ENSG00000120594	ENSG00000203760	3.7E-3
ENSG00000145191	ENSG00000268690	1.9E-2
ENSG00000198589	ENSG00000204116	1.1E-2
ENSG00000110693	ENSG00000204130	1.9E-2
ENSG00000145012	ENSG00000204130	1.6E-2
ENSG00000181722	ENSG00000204130	1.3E-2
ENSG00000159216	ENSG00000204138	1.8E-2
ENSG00000156475	ENSG00000204161	1.2E-2
ENSG00000123104	ENSG00000204217	2.2E-2
ENSG00000127124	ENSG00000204217	1.8E-2
ENSG00000131374	ENSG00000204217	2.3E-2
ENSG00000145012	ENSG00000204217	1.3E-2
ENSG00000166501	ENSG00000204217	2.4E-2
ENSG00000131558	ENSG00000236222	4.7E-3
ENSG00000128815	ENSG00000235744	1.9E-2
ENSG00000153064	ENSG00000235744	2.1E-2
ENSG00000196628	ENSG00000235744	2E-2
ENSG00000048471	ENSG00000243719	1.7E-2
ENSG00000128815	ENSG00000243719	2E-2
ENSG00000152818	ENSG00000250264	1.9E-2
