# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000176605	1.2E-2
ENSG00000144455	ENSG00000176658	1.4E-2
ENSG00000042781	ENSG00000176679	1.9E-2
ENSG00000112232	ENSG00000176679	1.5E-2
ENSG00000134532	ENSG00000176679	2.4E-2
ENSG00000144036	ENSG00000176679	1E-2
ENSG00000170579	ENSG00000176679	1.8E-2
ENSG00000173406	ENSG00000176692	4.8E-3
ENSG00000039139	ENSG00000176697	2.2E-2
ENSG00000080224	ENSG00000176697	1.4E-2
ENSG00000144642	ENSG00000176697	1.8E-2
ENSG00000145242	ENSG00000176697	2.7E-2
ENSG00000147481	ENSG00000176697	1.3E-2
ENSG00000150361	ENSG00000176697	8.8E-3
ENSG00000156395	ENSG00000176697	1.5E-2
ENSG00000165966	ENSG00000176697	2.1E-2
ENSG00000172554	ENSG00000176697	7.6E-3
ENSG00000144218	ENSG00000176723	1.1E-2
ENSG00000127603	ENSG00000176731	5.8E-3
ENSG00000144036	ENSG00000176746	9.7E-3
ENSG00000147481	ENSG00000176746	1.3E-2
ENSG00000147485	ENSG00000176746	1.7E-2
ENSG00000164588	ENSG00000176746	1.9E-2
ENSG00000169282	ENSG00000176746	1.9E-2
ENSG00000060709	ENSG00000176749	1E-2
ENSG00000171723	ENSG00000176749	6.1E-3
ENSG00000139144	ENSG00000176753	1E-2
ENSG00000155011	ENSG00000176753	1.4E-2
ENSG00000155511	ENSG00000176769	1.8E-2
ENSG00000101333	ENSG00000176771	1.1E-2
ENSG00000145526	ENSG00000176771	1.2E-2
ENSG00000168843	ENSG00000176771	9.9E-3
ENSG00000148513	ENSG00000176774	1.8E-2
ENSG00000167346	ENSG00000176774	1.8E-2
ENSG00000148498	ENSG00000176783	1E-2
ENSG00000147202	ENSG00000176788	9E-3
ENSG00000151914	ENSG00000176788	1.1E-2
ENSG00000176406	ENSG00000176788	1.1E-2
ENSG00000166157	ENSG00000176809	2.3E-2
ENSG00000155974	ENSG00000176842	1.5E-2
ENSG00000166157	ENSG00000176842	1.7E-2
ENSG00000145526	ENSG00000176845	6.6E-3
ENSG00000145191	ENSG00000176871	7.6E-3
ENSG00000162670	ENSG00000176879	1.5E-2
ENSG00000145808	ENSG00000176894	8.3E-3
ENSG00000066032	ENSG00000176903	1.5E-2
ENSG00000128512	ENSG00000176903	1.2E-2
ENSG00000149571	ENSG00000176907	9.3E-3
ENSG00000166833	ENSG00000176907	9.3E-3
ENSG00000116147	ENSG00000176909	1.2E-2
ENSG00000154864	ENSG00000176909	1.1E-2
ENSG00000127928	ENSG00000176912	1.6E-2
ENSG00000145191	ENSG00000176915	3.5E-3
ENSG00000145526	ENSG00000176919	9.7E-3
ENSG00000168843	ENSG00000176919	8.1E-3
ENSG00000112902	ENSG00000176945	2E-2
ENSG00000172915	ENSG00000176945	5.9E-3
ENSG00000115896	ENSG00000176956	2.3E-2
ENSG00000112530	ENSG00000176971	1.1E-2
ENSG00000147724	ENSG00000176979	1.9E-2
ENSG00000155897	ENSG00000176979	1.5E-2
ENSG00000112699	ENSG00000176986	8.7E-3
ENSG00000147724	ENSG00000268827	1.1E-2
ENSG00000150361	ENSG00000268827	5.4E-3
ENSG00000163288	ENSG00000268827	1.2E-2
ENSG00000116147	ENSG00000176994	1.5E-2
ENSG00000101333	ENSG00000177025	1E-2
ENSG00000148655	ENSG00000177025	2.2E-2
ENSG00000172915	ENSG00000177025	7E-3
ENSG00000127603	ENSG00000177034	7.9E-3
ENSG00000173406	ENSG00000177045	1.3E-2
ENSG00000102452	ENSG00000177047	4.7E-3
ENSG00000134516	ENSG00000177047	1.3E-2
ENSG00000153930	ENSG00000177047	1.5E-2
ENSG00000157168	ENSG00000177047	1.4E-2
ENSG00000149571	ENSG00000273378	2E-2
ENSG00000152402	ENSG00000177103	1.1E-2
ENSG00000113100	ENSG00000177138	2E-2
ENSG00000168702	ENSG00000177138	9.4E-3
ENSG00000171735	ENSG00000177150	2.4E-2
ENSG00000114861	ENSG00000177181	9.6E-3
ENSG00000102452	ENSG00000177182	5.2E-3
ENSG00000152214	ENSG00000177182	6.3E-3
ENSG00000162670	ENSG00000177191	1.1E-2
ENSG00000140538	ENSG00000177192	1.3E-2
ENSG00000139220	ENSG00000177202	1.3E-2
ENSG00000145526	ENSG00000177202	9.3E-3
ENSG00000169855	ENSG00000177202	1.7E-2
ENSG00000172260	ENSG00000177272	1.9E-2
ENSG00000104044	ENSG00000177291	1E-2
ENSG00000136267	ENSG00000177294	1.3E-2
ENSG00000144451	ENSG00000177294	9.9E-3
ENSG00000147481	ENSG00000177294	6.7E-3
ENSG00000147724	ENSG00000177294	1.3E-2
ENSG00000157680	ENSG00000177294	1.1E-2
ENSG00000165966	ENSG00000177294	9.6E-3
ENSG00000042781	ENSG00000177300	2.6E-2
ENSG00000171094	ENSG00000177300	1.2E-2
ENSG00000102290	ENSG00000177324	1.9E-2
ENSG00000104044	ENSG00000177324	1.2E-2
ENSG00000145362	ENSG00000177335	2.2E-2
ENSG00000112699	ENSG00000177370	7.5E-3
ENSG00000109339	ENSG00000177398	1.2E-2
ENSG00000151067	ENSG00000177398	1.3E-2
ENSG00000154655	ENSG00000177409	1.9E-2
ENSG00000149256	ENSG00000177414	6.6E-3
ENSG00000167346	ENSG00000177414	9.4E-3
ENSG00000109452	ENSG00000177426	1.8E-2
ENSG00000113448	ENSG00000177426	1.8E-2
ENSG00000114861	ENSG00000177426	8.7E-3
ENSG00000143341	ENSG00000177426	1.7E-2
ENSG00000081853	ENSG00000177432	9.7E-3
ENSG00000169282	ENSG00000177455	1.5E-2
ENSG00000113100	ENSG00000177462	1.3E-2
ENSG00000164330	ENSG00000177464	2.6E-2
ENSG00000021645	ENSG00000177465	9.5E-3
ENSG00000069020	ENSG00000177465	1.2E-2
ENSG00000091831	ENSG00000177465	8.3E-3
ENSG00000133424	ENSG00000177465	4.3E-3
ENSG00000156113	ENSG00000177465	1E-2
ENSG00000145808	ENSG00000177479	7.5E-3
ENSG00000104375	ENSG00000269603	1.1E-2
ENSG00000168702	ENSG00000177494	9.1E-3
ENSG00000169946	ENSG00000177494	2.2E-2
ENSG00000152402	ENSG00000177504	1.3E-2
ENSG00000104447	ENSG00000177519	1.3E-2
ENSG00000114279	ENSG00000177519	1.3E-2
ENSG00000133401	ENSG00000177519	8.9E-3
ENSG00000157985	ENSG00000177519	1.2E-2
ENSG00000038945	ENSG00000177542	6.7E-3
ENSG00000169306	ENSG00000177542	5E-3
ENSG00000137766	ENSG00000177551	2.1E-2
ENSG00000167632	ENSG00000177556	6.1E-3
ENSG00000172915	ENSG00000177570	8.2E-3
ENSG00000081803	ENSG00000177599	1.6E-2
ENSG00000134532	ENSG00000177599	1.2E-2
ENSG00000137766	ENSG00000177599	1.1E-2
ENSG00000155849	ENSG00000177599	1.4E-2
ENSG00000108684	ENSG00000177600	1E-2
ENSG00000141837	ENSG00000177600	1.1E-2
ENSG00000152214	ENSG00000177602	5E-3
ENSG00000106571	ENSG00000177606	3.6E-3
ENSG00000133424	ENSG00000177646	1.1E-2
ENSG00000165379	ENSG00000177663	1.5E-2
ENSG00000167632	ENSG00000177666	8.1E-3
ENSG00000140945	ENSG00000177673	1.1E-2
ENSG00000151789	ENSG00000177673	1.4E-2
ENSG00000150760	ENSG00000177675	8.9E-3
ENSG00000134532	ENSG00000177684	1.8E-2
ENSG00000150275	ENSG00000177684	1.8E-2
ENSG00000048471	ENSG00000177685	1E-2
ENSG00000105877	ENSG00000177685	1.6E-2
ENSG00000150361	ENSG00000177689	8.8E-3
ENSG00000122507	ENSG00000262911	1.8E-2
ENSG00000108018	ENSG00000177693	2E-2
ENSG00000152818	ENSG00000177706	1E-2
ENSG00000156395	ENSG00000177707	1.8E-2
ENSG00000147488	ENSG00000177710	9.1E-3
ENSG00000081853	ENSG00000177733	1.1E-2
ENSG00000166960	ENSG00000177752	1.5E-2
ENSG00000113100	ENSG00000177791	1.5E-2
ENSG00000150394	ENSG00000177791	1.6E-2
ENSG00000173406	ENSG00000177807	1.6E-2
ENSG00000132932	ENSG00000177842	1.5E-2
ENSG00000127928	ENSG00000177868	9.3E-3
ENSG00000134115	ENSG00000177875	2.5E-2
ENSG00000169744	ENSG00000177875	2E-2
ENSG00000122507	ENSG00000177917	1.3E-2
ENSG00000071909	ENSG00000177932	1.1E-2
ENSG00000128655	ENSG00000177932	9E-3
ENSG00000152953	ENSG00000177932	1.1E-2
ENSG00000164796	ENSG00000177932	1E-2
ENSG00000150275	ENSG00000177938	1.4E-2
ENSG00000169306	ENSG00000177938	1.2E-2
ENSG00000078328	ENSG00000177943	1.1E-2
ENSG00000104059	ENSG00000177943	7.7E-3
ENSG00000133424	ENSG00000177946	1.1E-2
ENSG00000171587	ENSG00000177954	9.1E-3
ENSG00000133401	ENSG00000177990	1.2E-2
ENSG00000172572	ENSG00000178015	8E-3
ENSG00000148848	ENSG00000178038	6.9E-3
ENSG00000151320	ENSG00000178038	6.5E-3
ENSG00000155657	ENSG00000178038	5.5E-3
ENSG00000159216	ENSG00000178038	9.4E-3
ENSG00000152894	ENSG00000178053	1.1E-2
ENSG00000172915	ENSG00000178053	5.7E-3
ENSG00000141376	ENSG00000178078	1.6E-2
ENSG00000167632	ENSG00000178078	1.2E-2
ENSG00000151952	ENSG00000178084	1.5E-2
ENSG00000152214	ENSG00000178163	9.8E-3
ENSG00000165323	ENSG00000178172	2E-2
ENSG00000169306	ENSG00000178172	1.3E-2
ENSG00000140945	ENSG00000178175	7.9E-3
ENSG00000149403	ENSG00000178175	5.6E-3
ENSG00000151952	ENSG00000178175	7.6E-3
ENSG00000153707	ENSG00000178175	8E-3
ENSG00000153956	ENSG00000178175	8.5E-3
ENSG00000169946	ENSG00000178175	1.1E-2
ENSG00000171094	ENSG00000178175	7.1E-3
ENSG00000172554	ENSG00000178175	4.4E-3
ENSG00000173068	ENSG00000178175	8E-3
ENSG00000102452	ENSG00000178187	1.9E-3
ENSG00000152214	ENSG00000178187	2.5E-3
ENSG00000133019	ENSG00000178201	2E-2
ENSG00000112232	ENSG00000178222	1.4E-2
ENSG00000150361	ENSG00000178222	5.9E-3
ENSG00000173482	ENSG00000178222	2.1E-2
ENSG00000060709	ENSG00000178226	1.8E-2
ENSG00000066032	ENSG00000178235	2.2E-2
ENSG00000113396	ENSG00000178235	8.2E-3
ENSG00000128512	ENSG00000178235	2.1E-2
ENSG00000138653	ENSG00000178235	2.4E-2
ENSG00000151067	ENSG00000178235	1.6E-2
ENSG00000154162	ENSG00000178235	2.5E-2
ENSG00000165379	ENSG00000178235	1.5E-2
ENSG00000168843	ENSG00000178235	7.9E-3
ENSG00000153956	ENSG00000178338	5.1E-3
ENSG00000146938	ENSG00000178342	8.6E-3
ENSG00000147488	ENSG00000178342	1E-2
ENSG00000148513	ENSG00000178342	6.6E-3
ENSG00000170396	ENSG00000178342	1.1E-2
ENSG00000071909	ENSG00000178343	6.7E-3
ENSG00000128655	ENSG00000178343	5.9E-3
ENSG00000152953	ENSG00000178343	7.3E-3
ENSG00000157445	ENSG00000178343	5.4E-3
ENSG00000166206	ENSG00000178343	6.7E-3
ENSG00000166501	ENSG00000178343	6.5E-3
ENSG00000169436	ENSG00000178343	3.9E-3
ENSG00000169851	ENSG00000178343	7.4E-3
ENSG00000178031	ENSG00000178343	7.6E-3
ENSG00000104447	ENSG00000178372	1.5E-2
ENSG00000133401	ENSG00000178372	1.2E-2
ENSG00000136267	ENSG00000178381	1.5E-2
ENSG00000009694	ENSG00000178394	1.6E-2
ENSG00000118997	ENSG00000178394	2E-2
ENSG00000174482	ENSG00000178394	2.1E-2
ENSG00000116117	ENSG00000178403	1.8E-2
ENSG00000128573	ENSG00000178403	1.6E-2
ENSG00000145087	ENSG00000178403	1.5E-2
ENSG00000152402	ENSG00000178403	8.9E-3
ENSG00000177103	ENSG00000178403	1.6E-2
ENSG00000169862	ENSG00000178445	7.8E-3
ENSG00000151025	ENSG00000178460	1.5E-2
ENSG00000109339	ENSG00000263440	9.8E-3
ENSG00000162670	ENSG00000263440	1.2E-2
ENSG00000113396	ENSG00000259896	8.2E-3
ENSG00000117114	ENSG00000178522	1.3E-2
ENSG00000173406	ENSG00000178531	1.7E-2
ENSG00000104059	ENSG00000178538	1.3E-2
ENSG00000112530	ENSG00000178538	2E-2
ENSG00000112232	ENSG00000178562	1.1E-2
ENSG00000155897	ENSG00000178562	1.4E-2
ENSG00000156687	ENSG00000178562	3E-2
ENSG00000173482	ENSG00000178562	2.1E-2
ENSG00000109339	ENSG00000178568	7.5E-3
ENSG00000112902	ENSG00000178568	1.2E-2
ENSG00000129682	ENSG00000178568	1.2E-2
ENSG00000131018	ENSG00000178568	9.9E-3
ENSG00000137872	ENSG00000178568	1.1E-2
ENSG00000138759	ENSG00000178568	1.1E-2
ENSG00000139220	ENSG00000178568	6.9E-3
ENSG00000150760	ENSG00000178568	4.5E-3
ENSG00000162670	ENSG00000178568	1E-2
ENSG00000165379	ENSG00000178568	7.3E-3
ENSG00000169855	ENSG00000178568	6.9E-3
ENSG00000145808	ENSG00000178573	9E-3
ENSG00000169862	ENSG00000178573	1E-2
ENSG00000153930	ENSG00000178591	2.3E-2
ENSG00000154928	ENSG00000178591	2.3E-2
ENSG00000144451	ENSG00000178645	1.7E-2
ENSG00000165323	ENSG00000178645	1.9E-2
ENSG00000175161	ENSG00000178645	2.1E-2
ENSG00000106571	ENSG00000178665	4.9E-3
ENSG00000113448	ENSG00000178665	1.2E-2
ENSG00000164330	ENSG00000178690	1.5E-2
ENSG00000145075	ENSG00000178694	8.9E-3
ENSG00000169306	ENSG00000178718	6.9E-3
ENSG00000153707	ENSG00000178722	2E-2
ENSG00000155849	ENSG00000178722	2.2E-2
ENSG00000148655	ENSG00000178726	7.6E-3
ENSG00000165995	ENSG00000178726	9E-3
ENSG00000165323	ENSG00000178732	1.7E-2
ENSG00000145808	ENSG00000178734	7.1E-3
ENSG00000148498	ENSG00000178761	9.6E-3
ENSG00000169862	ENSG00000178764	6.3E-3
ENSG00000067715	ENSG00000178772	1.5E-2
ENSG00000102935	ENSG00000178772	1.9E-2
ENSG00000145526	ENSG00000178772	1E-2
ENSG00000158321	ENSG00000178772	2.1E-2
ENSG00000151320	ENSG00000178773	2E-2
ENSG00000154864	ENSG00000178773	1.5E-2
ENSG00000151320	ENSG00000178776	1.8E-2
ENSG00000108684	ENSG00000178789	7.2E-3
ENSG00000112530	ENSG00000178789	7.1E-3
ENSG00000141837	ENSG00000178789	7.8E-3
ENSG00000168959	ENSG00000178789	9.3E-3
ENSG00000067798	ENSG00000262895	2.3E-2
ENSG00000127603	ENSG00000262895	5.7E-3
ENSG00000149972	ENSG00000262895	1.9E-2
ENSG00000104059	ENSG00000178814	5.9E-3
ENSG00000152208	ENSG00000178814	9.3E-3
ENSG00000165973	ENSG00000178814	8.5E-3
ENSG00000150275	ENSG00000178852	1.2E-2
ENSG00000165323	ENSG00000178852	1.8E-2
ENSG00000137672	ENSG00000178860	2E-2
ENSG00000149972	ENSG00000178860	2.2E-2
ENSG00000155052	ENSG00000178860	2E-2
ENSG00000114861	ENSG00000178878	9.8E-3
ENSG00000150760	ENSG00000178878	7.2E-3
ENSG00000145934	ENSG00000178882	1.9E-2
ENSG00000149403	ENSG00000178882	1.3E-2
ENSG00000168959	ENSG00000260189	9.2E-3
ENSG00000102935	ENSG00000178922	7.2E-3
ENSG00000104059	ENSG00000178922	5.3E-3
ENSG00000129682	ENSG00000178922	9.1E-3
ENSG00000151322	ENSG00000178922	9.6E-3
ENSG00000152208	ENSG00000178922	8.3E-3
ENSG00000112699	ENSG00000178928	1E-2
ENSG00000138653	ENSG00000178935	2.1E-2
ENSG00000145191	ENSG00000178988	5.3E-3
ENSG00000151474	ENSG00000178988	8.7E-3
ENSG00000137766	ENSG00000179002	2.9E-2
ENSG00000144036	ENSG00000179008	1.2E-2
ENSG00000170579	ENSG00000179008	1.7E-2
ENSG00000145191	ENSG00000179010	8.1E-3
ENSG00000143473	ENSG00000179044	1.8E-2
ENSG00000078328	ENSG00000179055	1.8E-2
ENSG00000139865	ENSG00000179055	1.2E-2
ENSG00000130226	ENSG00000179057	1.1E-2
ENSG00000177182	ENSG00000179057	8.8E-3
ENSG00000067715	ENSG00000179058	5.3E-3
ENSG00000102935	ENSG00000179058	7.6E-3
ENSG00000165973	ENSG00000179058	7.8E-3
ENSG00000067798	ENSG00000179059	1.4E-2
ENSG00000075213	ENSG00000179059	1.4E-2
ENSG00000082293	ENSG00000179059	1.7E-2
ENSG00000104044	ENSG00000179059	8.4E-3
ENSG00000156687	ENSG00000179059	1.5E-2
ENSG00000144229	ENSG00000179071	2.2E-2
ENSG00000123104	ENSG00000179104	9E-3
ENSG00000157985	ENSG00000179104	1.3E-2
ENSG00000169855	ENSG00000179104	1E-2
ENSG00000169862	ENSG00000179104	5.2E-3
ENSG00000144218	ENSG00000179111	9.1E-3
ENSG00000060718	ENSG00000179142	1.4E-2
ENSG00000144642	ENSG00000179142	1.2E-2
ENSG00000147481	ENSG00000179142	8.5E-3
ENSG00000155011	ENSG00000179142	1.4E-2
ENSG00000156395	ENSG00000179142	1.3E-2
ENSG00000156687	ENSG00000179142	1.2E-2
ENSG00000165323	ENSG00000179142	1.1E-2
ENSG00000075213	ENSG00000179144	1.4E-2
ENSG00000169760	ENSG00000179144	1.7E-2
ENSG00000106536	ENSG00000179148	7.5E-3
ENSG00000148848	ENSG00000179148	9E-3
ENSG00000149571	ENSG00000179148	1.1E-2
ENSG00000151320	ENSG00000179148	8.4E-3
ENSG00000144455	ENSG00000179163	5.8E-3
ENSG00000151150	ENSG00000179163	9.8E-3
ENSG00000151276	ENSG00000179163	1E-2
ENSG00000155093	ENSG00000179163	1E-2
ENSG00000042781	ENSG00000179165	2E-2
ENSG00000150361	ENSG00000179165	7.1E-3
ENSG00000163092	ENSG00000179165	1.9E-2
ENSG00000166960	ENSG00000179165	1.4E-2
ENSG00000104059	ENSG00000179168	1.3E-2
ENSG00000145526	ENSG00000179168	9.8E-3
ENSG00000170396	ENSG00000179213	2.5E-2
ENSG00000132932	ENSG00000268018	8E-3
ENSG00000005108	ENSG00000179241	1.9E-2
ENSG00000107736	ENSG00000179292	6.8E-3
ENSG00000116147	ENSG00000179292	5.3E-3
ENSG00000152894	ENSG00000179299	1.2E-2
ENSG00000151388	ENSG00000179300	2.3E-2
ENSG00000139220	ENSG00000179314	1.4E-2
ENSG00000149972	ENSG00000179331	1.5E-2
ENSG00000155052	ENSG00000179331	2.3E-2
ENSG00000178568	ENSG00000233209	1.1E-2
ENSG00000133401	ENSG00000179361	1.5E-2
ENSG00000105778	ENSG00000179363	1.4E-2
ENSG00000082293	ENSG00000179397	1.8E-2
ENSG00000102290	ENSG00000179397	2.5E-2
ENSG00000104044	ENSG00000179397	1E-2
ENSG00000156687	ENSG00000179397	1.4E-2
ENSG00000155849	ENSG00000179399	1.6E-2
ENSG00000164588	ENSG00000179399	1.7E-2
ENSG00000176204	ENSG00000179399	2E-2
ENSG00000047617	ENSG00000179403	6.4E-3
ENSG00000127124	ENSG00000179403	8.7E-3
ENSG00000138759	ENSG00000179403	7.7E-3
ENSG00000152208	ENSG00000179403	8.2E-3
ENSG00000171587	ENSG00000179431	5.7E-3
ENSG00000102935	ENSG00000179454	1.6E-2
ENSG00000112530	ENSG00000179454	1.8E-2
ENSG00000144290	ENSG00000179456	2.1E-2
ENSG00000146592	ENSG00000179477	1.2E-2
ENSG00000109339	ENSG00000179528	7E-3
ENSG00000116147	ENSG00000179580	2.4E-2
ENSG00000047648	ENSG00000179593	7.4E-3
ENSG00000121904	ENSG00000179593	6.5E-3
ENSG00000174469	ENSG00000179593	6.5E-3
ENSG00000081803	ENSG00000179603	1.9E-2
ENSG00000152578	ENSG00000179603	2.2E-2
ENSG00000155011	ENSG00000179603	1.6E-2
ENSG00000166960	ENSG00000179603	1.5E-2
ENSG00000147488	ENSG00000179639	1.5E-2
ENSG00000170396	ENSG00000179639	1.3E-2
ENSG00000172987	ENSG00000179639	1.2E-2
ENSG00000109452	ENSG00000179674	1.4E-2
ENSG00000176571	ENSG00000179674	6.7E-3
ENSG00000168702	ENSG00000179709	8.3E-3
ENSG00000078328	ENSG00000179772	6.9E-3
ENSG00000154864	ENSG00000179772	6.5E-3
ENSG00000165084	ENSG00000179772	7.5E-3
ENSG00000173406	ENSG00000179772	5.6E-3
ENSG00000102452	ENSG00000179776	5.8E-3
ENSG00000151388	ENSG00000179796	1.6E-2
ENSG00000154928	ENSG00000179796	2.2E-2
ENSG00000144455	ENSG00000179817	1.2E-2
ENSG00000009694	ENSG00000179826	1E-2
ENSG00000113100	ENSG00000179826	9.6E-3
ENSG00000135298	ENSG00000179826	1E-2
ENSG00000066032	ENSG00000179841	2.9E-2
ENSG00000113396	ENSG00000179841	7.9E-3
ENSG00000138653	ENSG00000179841	2.1E-2
ENSG00000048471	ENSG00000179862	7.8E-3
ENSG00000106571	ENSG00000179862	6.6E-3
ENSG00000155897	ENSG00000179869	1.8E-2
ENSG00000157680	ENSG00000179869	2.9E-2
ENSG00000177103	ENSG00000179869	1.9E-2
ENSG00000151067	ENSG00000179886	7.1E-3
ENSG00000113396	ENSG00000179909	8.8E-3
ENSG00000171587	ENSG00000179909	8.8E-3
ENSG00000106571	ENSG00000179913	6.2E-3
ENSG00000007174	ENSG00000179914	2.2E-2
ENSG00000179399	ENSG00000179914	1.4E-2
ENSG00000148498	ENSG00000179918	1.1E-2
ENSG00000139173	ENSG00000179941	9.2E-3
ENSG00000048471	ENSG00000179981	6E-3
ENSG00000127124	ENSG00000179981	1.4E-2
ENSG00000151067	ENSG00000179981	8.5E-3
ENSG00000157985	ENSG00000179981	1.2E-2
ENSG00000169855	ENSG00000179981	8.7E-3
ENSG00000121904	ENSG00000180016	8.1E-3
ENSG00000128655	ENSG00000180016	8.8E-3
ENSG00000147488	ENSG00000180016	6.5E-3
ENSG00000174469	ENSG00000180016	8.2E-3
ENSG00000152214	ENSG00000180043	5.9E-3
ENSG00000144229	ENSG00000180044	1.7E-2
ENSG00000151276	ENSG00000180044	2.4E-2
ENSG00000164035	ENSG00000180044	7.8E-3
ENSG00000141837	ENSG00000180066	2.2E-2
ENSG00000116783	ENSG00000180083	1E-2
ENSG00000145242	ENSG00000180083	1.3E-2
ENSG00000151952	ENSG00000180083	1.1E-2
ENSG00000163288	ENSG00000180083	1.1E-2
ENSG00000164588	ENSG00000180083	1.5E-2
ENSG00000171094	ENSG00000180083	1E-2
ENSG00000002746	ENSG00000180090	2.2E-2
ENSG00000042781	ENSG00000180090	2.1E-2
ENSG00000104044	ENSG00000180090	9E-3
ENSG00000169933	ENSG00000180090	2.1E-2
ENSG00000146938	ENSG00000270466	2.1E-2
ENSG00000144455	ENSG00000180104	1.7E-2
ENSG00000172915	ENSG00000180104	9E-3
ENSG00000135298	ENSG00000180113	1.5E-2
ENSG00000151952	ENSG00000180113	1.5E-2
ENSG00000153956	ENSG00000180113	1.5E-2
ENSG00000168702	ENSG00000180113	1.1E-2
ENSG00000170579	ENSG00000180116	1.4E-2
ENSG00000041515	ENSG00000180185	8.7E-3
ENSG00000042781	ENSG00000180190	1.7E-2
ENSG00000164418	ENSG00000180190	1.6E-2
ENSG00000172572	ENSG00000180190	1.9E-2
ENSG00000108018	ENSG00000180205	2.7E-2
ENSG00000143473	ENSG00000180205	2.2E-2
ENSG00000145362	ENSG00000180205	3.1E-2
ENSG00000151320	ENSG00000180205	3.2E-2
ENSG00000013297	ENSG00000180245	1.5E-2
ENSG00000075213	ENSG00000180287	2.3E-2
ENSG00000144619	ENSG00000180287	1.7E-2
ENSG00000151388	ENSG00000180287	1.7E-2
ENSG00000169760	ENSG00000180287	1.4E-2
ENSG00000048052	ENSG00000180316	1.7E-2
ENSG00000179915	ENSG00000180316	1.9E-2
ENSG00000148513	ENSG00000180318	1.6E-2
ENSG00000104375	ENSG00000180329	1.3E-2
ENSG00000145216	ENSG00000180329	2.6E-2
ENSG00000150361	ENSG00000180332	8.4E-3
ENSG00000151789	ENSG00000180332	1.9E-2
ENSG00000114861	ENSG00000180354	1.3E-2
ENSG00000145147	ENSG00000180357	1.9E-2
ENSG00000060709	ENSG00000180423	1.5E-2
ENSG00000112232	ENSG00000180432	1.1E-2
ENSG00000144036	ENSG00000180432	9.9E-3
ENSG00000170579	ENSG00000180432	9.6E-3
ENSG00000172554	ENSG00000180432	5.5E-3
ENSG00000075884	ENSG00000180440	1.4E-2
ENSG00000137766	ENSG00000180440	1.6E-2
ENSG00000154678	ENSG00000180440	1.9E-2
ENSG00000148948	ENSG00000180479	6.4E-3
ENSG00000153956	ENSG00000180479	4.3E-3
ENSG00000040731	ENSG00000180483	1.5E-2
ENSG00000149403	ENSG00000180483	1.3E-2
ENSG00000137672	ENSG00000180509	1.8E-2
ENSG00000149972	ENSG00000180509	2.6E-2
ENSG00000066032	ENSG00000180530	1.7E-2
ENSG00000060709	ENSG00000180535	1.7E-2
ENSG00000164418	ENSG00000180535	1.2E-2
ENSG00000173406	ENSG00000180535	1.1E-2
ENSG00000120549	ENSG00000180537	3.1E-2
ENSG00000066032	ENSG00000180543	1.2E-2
ENSG00000113396	ENSG00000180543	6.7E-3
ENSG00000138653	ENSG00000180543	1.4E-2
ENSG00000145808	ENSG00000180543	4.9E-3
ENSG00000154162	ENSG00000180543	1.3E-2
ENSG00000021645	ENSG00000180596	1.4E-2
ENSG00000145087	ENSG00000180596	1.5E-2
ENSG00000040731	ENSG00000180613	1.4E-2
ENSG00000060718	ENSG00000180613	1.6E-2
ENSG00000147485	ENSG00000180613	1.8E-2
ENSG00000153707	ENSG00000180613	2.5E-2
ENSG00000170927	ENSG00000180613	2.4E-2
ENSG00000145526	ENSG00000180616	1E-2
ENSG00000154240	ENSG00000180638	1.1E-2
ENSG00000162849	ENSG00000180638	8.5E-3
ENSG00000143473	ENSG00000180644	2E-2
ENSG00000152214	ENSG00000180660	5.4E-3
ENSG00000173482	ENSG00000180660	2E-2
ENSG00000164035	ENSG00000180694	7E-3
ENSG00000078328	ENSG00000180697	1.9E-2
ENSG00000149571	ENSG00000180697	1.7E-2
ENSG00000153707	ENSG00000180697	1.5E-2
ENSG00000154864	ENSG00000180697	1.7E-2
ENSG00000169744	ENSG00000180720	2.1E-2
ENSG00000080224	ENSG00000180745	1.2E-2
ENSG00000147724	ENSG00000180745	2E-2
ENSG00000150361	ENSG00000180745	8E-3
ENSG00000173406	ENSG00000180767	5.1E-3
ENSG00000066032	ENSG00000269602	2.2E-2
ENSG00000139144	ENSG00000269602	1.2E-2
ENSG00000154654	ENSG00000269602	1.3E-2
ENSG00000155011	ENSG00000269602	1.4E-2
ENSG00000145808	ENSG00000180777	6.5E-3
ENSG00000165379	ENSG00000180777	1.3E-2
ENSG00000178568	ENSG00000180777	9E-3
ENSG00000106536	ENSG00000180785	1.6E-2
ENSG00000137968	ENSG00000180785	1.9E-2
ENSG00000168702	ENSG00000180785	9.9E-3
ENSG00000075213	ENSG00000180801	1.3E-2
ENSG00000134115	ENSG00000180801	1.1E-2
ENSG00000144642	ENSG00000180801	1.1E-2
ENSG00000154864	ENSG00000180801	1.5E-2
ENSG00000169760	ENSG00000180801	1.5E-2
ENSG00000172554	ENSG00000180801	4.7E-3
ENSG00000175497	ENSG00000180801	1.6E-2
ENSG00000170745	ENSG00000180806	1.2E-2
ENSG00000171587	ENSG00000180806	7.4E-3
ENSG00000148513	ENSG00000180815	1.4E-2
ENSG00000139144	ENSG00000180818	1.5E-2
ENSG00000154654	ENSG00000180818	1.5E-2
ENSG00000165379	ENSG00000180818	1.1E-2
ENSG00000166157	ENSG00000180855	8.2E-3
ENSG00000150625	ENSG00000180875	1.8E-2
